x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.662091654425736e9,57.763735330283744,7.692623038565139,125.23620383486077,23.09843658735832,2264.231363642989,-0.0016163516759755147,2.478527486303811e-10,1.0310271615626676e-10,7.419602402148274e-10,1.3253280208018863e-10,1.2795238924385554e-8
3.6259146388926287e9,57.66421644563774,7.656658024445842,125.51662940953692,23.17909772570492,2273.0614194907052,-0.002667137500380907,2.474508973799592e-10,1.0324568547105951e-10,7.418931076229279e-10,1.324357793831439e-10,1.2795081671852585e-8
3.68786755645983e9,57.697472055253876,7.611405805298236,125.92919826920735,23.24501923683385,2279.465625302375,-0.0008065401658431523,2.471917322087717e-10,1.0315066763749445e-10,7.419577593700125e-10,1.3250196398160198e-10,1.2801500845811553e-8
3.7169851979459248e9,57.637057286765256,7.556636344198158,126.20404049579399,23.32462951200436,2281.4804315536,6.201056508467896e-5,2.473322598123066e-10,1.0319723166342568e-10,7.412512338021018e-10,1.3254627270786117e-10,1.2809071844384666e-8
3.741816957306404e9,57.504433069162445,7.499120994651514,126.60390219531794,23.403064511203358,2286.344993062612,0.0007940026059951878,2.4807869324559135e-10,1.0311232772768388e-10,7.418319910687814e-10,1.3283968342055326e-10,1.2779999806787317e-8
3.7802905137098517e9,57.30581603956358,7.439919084907017,127.02955368355171,23.449748976702438,2295.7542860830795,0.0019223005715033586,2.47395806923998e-10,1.0303125573700176e-10,7.415325668100144e-10,1.3294315705811793e-10,1.277988275433088e-8
3.8041411172715936e9,57.27822628296339,7.390768176995159,127.42074709318332,23.531966893683677,2306.3246578357416,0.002604814834806273,2.474189777866358e-10,1.0310168002166527e-10,7.422975485267091e-10,1.3311296447023338e-10,1.2809123202730737e-8
3.7792572619354796e9,57.222081484580386,7.345857549866068,127.81415786979797,23.607759950131246,2316.228064954779,0.00182315185381492,2.4664445206104644e-10,1.0313530996905415e-10,7.419470842761528e-10,1.3300693029072936e-10,1.282409846232086e-8
3.742113612195229e9,57.16236412855317,7.288265749292095,128.15324519828542,23.677986839993434,2320.9670470720243,0.0006840556321807292,2.4699287273303267e-10,1.0317244293970223e-10,7.414815433217927e-10,1.3311910071904712e-10,1.2802384080224386e-8
3.7402065939898677e9,57.002834344192976,7.232102478007523,128.53211559573552,23.714369167976987,2328.1897303690807,0.0006170902315801819,2.4592046386496046e-10,1.0317474845078944e-10,7.412117339297166e-10,1.3312982949801402e-10,1.2820256899902198e-8
3.726704012454438e9,56.83867535892864,7.189348479572783,128.82474348214703,23.78853259891025,2334.6617871595354,0.00020445136507434177,2.456757751165059e-10,1.0317461428362568e-10,7.414903986630239e-10,1.329648252117971e-10,1.284218497403171e-8
3.7105368504194894e9,56.72814808505519,7.148238039610918,129.20490215809588,23.8623080887065,2343.0066705134404,-0.0002813184477887554,2.459025365365223e-10,1.0313794414354628e-10,7.407663021893948e-10,1.3266980666089978e-10,1.2845845184141075e-8
3.708546718714303e9,56.554142502150796,7.092676515287862,129.503025763867,23.907274662974046,2346.556515623876,-0.00033702578728141825,2.4648059512577816e-10,1.0313948192740039e-10,7.413053209136332e-10,1.326971861712266e-10,1.2867546829916377e-8
3.748640430074981e9,56.56477418945132,7.057783339562092,129.82475794338202,23.986737194562178,2351.2202351990904,0.00085973887621814,2.4597777473775296e-10,1.0313730701822232e-10,7.41620736744785e-10,1.3281928643772054e-10,1.2874472672335024e-8
3.7212820195444007e9,56.41185110322053,7.012103372131357,130.20072918750085,24.072854318752253,2357.173191396668,3.249098110612758e-5,2.459552237359908e-10,1.0312832845035993e-10,7.41590859577012e-10,1.3265697934545198e-10,1.2838669241696655e-8
3.72574849242234e9,56.3863904299647,6.9579194415904855,130.57107549196542,24.124200898805,2360.655422433556,0.00016468494321153016,2.4637025061245706e-10,1.0313743822477651e-10,7.420843517364841e-10,1.3277818390264916e-10,1.2838388300131747e-8
3.7232120505692973e9,56.136983354570575,6.920554178592651,130.8954330117829,24.181280489603363,2367.893268245118,8.659451435111178e-5,2.4742918764904274e-10,1.0313334025482609e-10,7.410937972946122e-10,1.3266486588474325e-10,1.2820260303215212e-8
3.743753032995018e9,55.95080556989652,6.873332980889565,131.2023289941144,24.2475082344701,2371.980869044772,0.000696319359836218,2.472635109037618e-10,1.0312535519267182e-10,7.406102385663213e-10,1.3241483056079614e-10,1.2834611237737325e-8
3.751200194980115e9,55.75099204907254,6.825212839926671,131.59015449142757,24.301208055600423,2381.475439169463,0.0009081855461892782,2.4672225527003964e-10,1.0299230642436102e-10,7.404698426702765e-10,1.3233820142663297e-10,1.2842004082611717e-8
3.7587534199754744e9,55.54637455667808,6.778783687792056,131.97000238880923,24.328747919430196,2388.999007580441,0.001120524264272938,2.4756330416340784e-10,1.0294440405566724e-10,7.410246086733712e-10,1.3219623241332976e-10,1.2816536468982885e-8
3.73683380024768e9,55.45685143716184,6.727943432305142,132.26837491617897,24.397405859181088,2390.5341289796297,0.00044954093707849944,2.4855838251004626e-10,1.0301995493620482e-10,7.418218521886847e-10,1.3238921712730248e-10,1.2827708886165504e-8
3.6828743967368937e9,55.34243840127756,6.685118253839081,132.66280294638162,24.478065482429475,2393.08489393631,-0.0011686445932284888,2.4867329759927546e-10,1.0296852602009554e-10,7.410935873693176e-10,1.3250891702337882e-10,1.280980933933249e-8
3.6757754005800853e9,55.37617861260041,6.6480582693912025,133.02333799056586,24.53644138116337,2399.978121968104,-0.0013641612753333852,2.476953004692787e-10,1.0290810159634875e-10,7.406549910835156e-10,1.3270199846634948e-10,1.2802106411896037e-8
3.64336188371729e9,55.292753323980925,6.6014535205636955,133.3740311827617,24.60444796626473,2404.4058516129585,-0.00230729589603632,2.4838654295175405e-10,1.0291748348490765e-10,7.405414065023969e-10,1.3265832542458312e-10,1.281687574227823e-8
3.6433720996188054e9,55.04155222691477,6.548682610429401,133.7787066589109,24.63182577719723,2413.9321797296493,-0.0022762674418118985,2.4803555729935924e-10,1.0305629956864642e-10,7.409509701781326e-10,1.3287704516455035e-10,1.2802038171138965e-8
3.609042002345129e9,55.008792222192476,6.485867816449351,134.1562382012526,24.691840264761463,2423.23717477073,-0.003257065028183455,2.476079816240813e-10,1.0312495842575323e-10,7.410960432141995e-10,1.3293376268478254e-10,1.2769608122824757e-8
3.683769603245682e9,54.73086962088684,6.444083521916263,134.52722002147576,24.72793942644497,2432.373337672586,-0.0010227251669910386,2.473956351593471e-10,1.0324573243236371e-10,7.41439785596322e-10,1.3277568701087528e-10,1.2779543247475483e-8
3.66655072507567e9,54.672138838470225,6.38764700415121,134.82611516036303,24.77826637169802,2438.6880546809457,-0.0015153174211532494,2.468063316653115e-10,1.03271630267225e-10,7.405302160475282e-10,1.3255191234372238e-10,1.2773091024843288e-8
3.7058059300981045e9,54.5050303449906,6.3293009266582585,135.16375305924615,24.828676837160735,2449.62255127343,-0.0003406284242529335,2.4680352245961564e-10,1.031708723324274e-10,7.411071684182546e-10,1.325423056404402e-10,1.2768952470284759e-8
3.6904978786018624e9,54.40480892860799,6.28603191450312,135.44707540809173,24.893443432044876,2453.9878486653292,-0.000787945595797497,2.466260402440882e-10,1.0324868444656809e-10,7.402035008729295e-10,1.325853619013752e-10,1.2754889296853617e-8
3.7096580199704523e9,54.28173583178989,6.230148893244164,135.77121183208973,24.983924613906446,2458.27613151946,-0.00021144606411066145,2.472412408211069e-10,1.0313906092796342e-10,7.39732054462287e-10,1.3254832452069948e-10,1.2747305912008879e-8
3.720625071687742e9,54.28025390970532,6.17305916717015,136.05632456065064,25.067616849943224,2460.815980358299,0.00011590154138130894,2.465935727030052e-10,1.0324357094962328e-10,7.392178225848082e-10,1.3278922025177907e-10,1.2743743790936528e-8
3.690852797201407e9,54.19715269105348,6.119607890310757,136.45195836842694,25.147953100775513,2466.8528206347196,-0.0007697240225638974,2.45665858379031e-10,1.0323784410507945e-10,7.382010425701442e-10,1.3262938532216553e-10,1.2714999855627815e-8
3.6734959139960456e9,53.96225367868049,6.084563100768386,136.84658329505123,25.19721651327362,2468.5313105358446,-0.0012745884144897894,2.454064537987432e-10,1.0310338466780555e-10,7.387137216683563e-10,1.3249019050276856e-10,1.2725797485335394e-8
3.654721607389848e9,53.90883811565779,6.029703601807401,137.12030680124073,25.221953006369095,2471.6803231997405,-0.0018139747933811835,2.462532036778573e-10,1.0317628008783906e-10,7.376917493291557e-10,1.3263068130236086e-10,1.2729444186549789e-8
3.6369522721166587e9,53.76666080403431,5.971296724159764,137.44151043749096,25.254237599282035,2477.8807402017997,-0.002315338732970596,2.4668605785394414e-10,1.0311346266493504e-10,7.383074447887197e-10,1.3256721640338888e-10,1.2707606911463463e-8
3.5840652686571937e9,53.673168923309966,5.929098113419356,137.7409302182829,25.301966505062374,2483.1042671875844,-0.0038448696710133507,2.4573173712310485e-10,1.031491318371904e-10,7.372921802370688e-10,1.3241937141843727e-10,1.2726083731826587e-8
3.5871407011907105e9,53.4898316345953,5.881707774512159,138.08104102077618,25.38104988685748,2491.7095801532396,-0.003704366501393658,2.455338425123568e-10,1.031673146781701e-10,7.380917762939133e-10,1.324194185917516e-10,1.2721971270743782e-8
3.5922048398381486e9,53.413096844858764,5.834828081606057,138.35298978360657,25.444582366039263,2499.1201959789805,-0.0035079544759453627,2.457313186002381e-10,1.0327870102071118e-10,7.388237998686114e-10,1.3226685563401347e-10,1.2703764579163488e-8
3.6369047191071506e9,53.37301052446094,5.799192018308698,138.72766052047737,25.53148979377205,2504.770842440402,-0.0021570362631583182,2.464330971505769e-10,1.0331312592384184e-10,7.395001991660469e-10,1.322799813507211e-10,1.2688873742819686e-8
3.6764702534172516e9,53.371581633215726,5.741223978640589,139.0277279085886,25.587418772926114,2508.319670816513,-0.000970977081495301,2.465376006605713e-10,1.0335029296343498e-10,7.4037518321208e-10,1.3222308996541097e-10,1.2681651327299389e-8
3.6632977724292455e9,53.317325145298796,5.706878190647256,139.42581646336998,25.66473524579636,2515.6029184048157,-0.0013452454239032388,2.4572659093226326e-10,1.0339414570407666e-10,7.408500982778151e-10,1.3223012489433022e-10,1.2700288549257359e-8
3.6932363169875793e9,53.22027061787417,5.67880222903648,139.86295867462772,25.739757900249415,2524.281002877123,-0.0004456872903697754,2.4536478918006115e-10,1.0323825447947626e-10,7.407182381333999e-10,1.3198487000159855e-10,1.2696292635284839e-8
3.6539020228155394e9,53.030252213638434,5.6655521735378995,140.24121690596616,25.774653239171705,2530.630513107461,-0.0016026332349307342,2.4534548172458556e-10,1.0320035798308187e-10,7.41598159098715e-10,1.31869014630699e-10,1.2678690795820706e-8
3.6535066276016116e9,52.87039268380068,5.6452360912097515,140.6489912758139,25.815422563080098,2538.604887387249,-0.0015929904093454495,2.455762246052752e-10,1.0322116860383206e-10,7.408801846469649e-10,1.320400819667218e-10,1.2649249423569772e-8
3.666219373976087e9,52.50561103001248,5.604766729068031,140.98176004846582,25.908445552969674,2546.445136706329,-0.0011959558392536835,2.449634760813302e-10,1.0322953596802216e-10,7.410718812408683e-10,1.3219642994128342e-10,1.2645495008662132e-8
3.672536061332683e9,52.164910467466186,5.588518326345075,141.2056104209858,25.97096217922533,2549.6046209127035,-0.0009931072016145285,2.4412571569513524e-10,1.0320783274638204e-10,7.41564910999661e-10,1.3231585429306281e-10,1.2649192778903332e-8
3.684681254486496e9,51.8762545755242,5.5579260280441805,141.52452034024506,26.01936364040186,2555.4468320304613,-0.0006200494706882359,2.444852160857573e-10,1.032044034904844e-10,7.412873397640904e-10,1.3242440328359304e-10,1.263459084967306e-8
3.671704488087271e9,51.990922564968635,5.50074597744305,141.74345798946732,26.11194931667603,2563.300514531173,-0.000997047958244698,2.4385916716409554e-10,1.0317388613350277e-10,7.404291743390307e-10,1.325366416200947e-10,1.2649362615861039e-8
3.6582197027732515e9,51.9681420825952,5.440975481222598,142.05495606392572,26.164352698980043,2571.529354071489,-0.0013841799370685713,2.443475958148786e-10,1.0305960606351098e-10,7.413798159423247e-10,1.3258113543806832e-10,1.2623903049044523e-8
3.6554254851054845e9,51.81671554550754,5.389799006688668,142.34797759560988,26.218220102514582,2576.563270700173,-0.0014486312785819899,2.4525010863899283e-10,1.0310883981698766e-10,7.410038062920714e-10,1.3265316842175812e-10,1.2634719385930381e-8
3.6599335311577835e9,51.70088800564489,5.321584959917061,142.580872977297,26.30223012838673,2580.5390138628604,-0.0012955902651081298,2.451589565519565e-10,1.0326064932234182e-10,7.401020846727039e-10,1.3262192565507656e-10,1.264556959196833e-8
3.691668243969394e9,51.47778710275149,5.265146148460963,142.92498549480027,26.35284173111077,2588.796849202022,-0.0003369746169143891,2.461380461032431e-10,1.0320455467125282e-10,7.395713221863666e-10,1.3246673332334304e-10,1.2656254915279202e-8
3.718193423444501e9,51.12301597609977,5.2093889383900285,143.22910160492071,26.423307388525384,2595.362747967746,0.00045591157809427864,2.461182472906064e-10,1.0316102760972854e-10,7.392206362691502e-10,1.3262389492861768e-10,1.2667217523331931e-8
3.672347492026587e9,50.84338993414578,5.141611867380316,143.5912060868656,26.457713032951986,2603.222865940417,-0.0009182930875569408,2.4682959563499794e-10,1.0321594365752738e-10,7.394254547752367e-10,1.3251700517503824e-10,1.2667831476932675e-8
3.66555867809566e9,50.67627057840082,5.125264922441974,143.97466791824016,26.537327974399282,2610.602166289614,-0.0011084051558341206,2.478480472341021e-10,1.0319540310971064e-10,7.388944033584215e-10,1.324301196277005e-10,1.2689323015241932e-8
3.683488490848222e9,50.63922224088448,5.060602143029524,144.27423950321818,26.630049422794777,2611.6871009279994,-0.0005596016448419328,2.4892052315326926e-10,1.0327579642342964e-10,7.396734938328644e-10,1.3233955898969464e-10,1.2710945006233475e-8
3.677944057712896e9,50.397394551293196,5.017994840548054,144.73021905997052,26.662334326506013,2618.6986931136776,-0.00071746034253664,2.4973997781093663e-10,1.0310991069205648e-10,7.399415562962366e-10,1.325599202831277e-10,1.2729331326579192e-8
3.6682485112887964e9,50.47950932075428,4.96555726299195,145.04184067102818,26.744061994249346,2619.900853651965,-0.0009968957663148768,2.4961677936401726e-10,1.029779478784331e-10,7.403329116936304e-10,1.3253952193993685e-10,1.2740277317410735e-8
3.6827547442076807e9,50.30166059261216,4.899456413377732,145.3413810918861,26.786808161705167,2629.292597500312,-0.0005515152374113354,2.4902092936334223e-10,1.0288123205358405e-10,7.397909377027342e-10,1.3242299438497405e-10,1.2758272553153193e-8
3.7078575004070296e9,50.11193547787853,4.825708009193708,145.65797023615582,26.824077453619626,2628.96541111517,0.00020392009001504242,2.500082310014226e-10,1.0294381864818818e-10,7.392774202690739e-10,1.324858405712831e-10,1.2769101802894293e-8
3.6337876758520923e9,50.053495610156325,4.76676427314288,146.06941798651147,26.866395651668736,2632.7892667030624,-0.0020114702253404516,2.508782419364348e-10,1.0283451918726529e-10,7.395808371309962e-10,1.3264880507958028e-10,1.27590071541973e-8
3.6202730934321346e9,50.02429823267299,4.708930759716131,146.34737322156644,26.899948404849955,2640.9630415507063,-0.002386846880828885,2.50459299639006e-10,1.0287608241881082e-10,7.401297804923653e-10,1.3282239062605962e-10,1.2722121385657347e-8
3.593709429423163e9,50.01570626493846,4.694432570084448,146.7714926703051,27.00189453953313,2644.185168563812,-0.0031432015039682686,2.500432103769164e-10,1.0293630007515857e-10,7.409163182096475e-10,1.3291859827523207e-10,1.2722230636940533e-8
3.605390996394187e9,49.802257632013834,4.629509864871845,147.01261574711472,27.07250473997236,2648.739928945531,-0.0027566135564895803,2.499187528075217e-10,1.0296934636780195e-10,7.411540194470046e-10,1.3305208460057806e-10,1.272553692533848e-8
3.6302796068794303e9,49.760442108576214,4.577324115583073,147.2378043024696,27.162924204204973,2650.8620271815835,-0.0019862414335986888,2.502760756920102e-10,1.0287016961558231e-10,7.416584552497253e-10,1.3302688589191006e-10,1.2707232848902957e-8
3.598786513668996e9,49.746670696134395,4.508706237324309,147.44947724010476,27.241179632362304,2654.3243940833813,-0.0028892421314721684,2.5133825306358483e-10,1.027905944876619e-10,7.413457366837094e-10,1.329446360501739e-10,1.2704088035839136e-8
3.54811739228974e9,49.44847915897884,4.472257501134046,147.68223774174157,27.311907290103417,2663.8748808999967,-0.004343814604199405,2.5155531488125664e-10,1.0266473625776997e-10,7.417338059491856e-10,1.331661082486725e-10,1.2700617305588126e-8
3.549322215982167e9,49.2276430553122,4.4534650700196785,147.97786132458165,27.380614773674356,2666.739652066344,-0.004252290381965046,2.518003900241569e-10,1.0262299257820628e-10,7.422193730615509e-10,1.331036394628405e-10,1.271107164150939e-8
3.5049394473809543e9,49.07979238822296,4.432834365025718,148.2761930742278,27.43139197593395,2674.0147008652616,-0.005495153264273268,2.5244461479512183e-10,1.0249469659298082e-10,7.420716961414218e-10,1.3307774069448666e-10,1.2718731148828023e-8
3.458823594625628e9,48.97213022675548,4.390899682391808,148.43958043534732,27.507289406544494,2678.8805614499543,-0.006767180588396316,2.53354544865106e-10,1.0255604702211076e-10,7.427182194666094e-10,1.3296454319176799e-10,1.2678735186130925e-8
3.4910381819456425e9,48.74016729137977,4.355855125082,148.71404248660448,27.541830335889014,2681.3413654492383,-0.00575162439762875,2.5456595483644086e-10,1.0258613845212135e-10,7.422245447692264e-10,1.331052833989531e-10,1.2688972672054709e-8
3.5641852888551393e9,48.485284431429605,4.288189071226976,149.0906279751409,27.592955210049773,2685.655826717192,-0.0035690901610433267,2.5449140607747044e-10,1.0272784209993453e-10,7.422914718796823e-10,1.328882098937715e-10,1.2677712110494327e-8
3.6058085907008696e9,48.10266004108399,4.2525784284724475,149.40146792522046,27.634217729095322,2695.8939092063897,-0.002317481666927201,2.544155850908122e-10,1.0264186216126021e-10,7.420952824346342e-10,1.329011028945626e-10,1.2656157423162543e-8
3.5998193357059937e9,48.103984005925135,4.183855656760194,149.61857115699468,27.674923795124045,2702.0925473619814,-0.002461893027770973,2.545130945335932e-10,1.0266986870265063e-10,7.424741917450028e-10,1.3273859437730306e-10,1.2656571062466497e-8
3.657840356934793e9,47.85797843659304,4.117479172814408,150.11460342174553,27.739752016785545,2706.714773935588,-0.0007319760132825572,2.5515572195358894e-10,1.0270407785079016e-10,7.42249060404525e-10,1.3276908193068032e-10,1.264145619779796e-8
3.6484067363394694e9,47.869066166925634,4.058428727067302,150.33805568898262,27.785280909103577,2708.187052093195,-0.0010003912319749297,2.543367100178809e-10,1.0278328761907724e-10,7.422201221283481e-10,1.328771184301156e-10,1.2620230334390433e-8
3.6497253164731607e9,47.73988660376397,4.038657916991484,150.61104543158,27.818107909491406,2712.735855391978,-0.0009481768667858399,2.537974303716207e-10,1.0275391070837352e-10,7.418911212465008e-10,1.329836816321484e-10,1.262013268524525e-8
3.6996582629277654e9,47.69998441795543,4.004491445312585,151.0471462385258,27.879887733055607,2716.4657505404616,0.0005466953062861074,2.541254809296602e-10,1.0260770315131735e-10,7.420438916323288e-10,1.3293530038898154e-10,1.263789705641674e-8
3.7040172409382343e9,47.50233810921228,3.9427484439837297,151.4076489639549,27.974828802093377,2723.386218977144,0.0006689676922036235,2.535172505546135e-10,1.0256555810471359e-10,7.423149009730732e-10,1.3277387809872949e-10,1.261647419351038e-8
3.6584327466432576e9,47.41329980615055,3.917262844040575,151.79182359594702,28.044214322661684,2726.787412066672,-0.0007072546758984893,2.5387859454607647e-10,1.0261007388759448e-10,7.431846804589562e-10,1.3293316501115612e-10,1.2602372236047137e-8
3.6123116403814664e9,47.27688667182486,3.898243253434546,152.2351920131035,28.08061384639276,2733.1838755293415,-0.0020803658318692677,2.549668485957321e-10,1.0249457437441378e-10,7.43346578318686e-10,1.3302790113056064e-10,1.2605998975384655e-8
3.611603852389725e9,47.10306650584453,3.870947265890767,152.5718445847095,28.14502582718296,2737.3759144204146,-0.0020737615759807266,2.5467208218700823e-10,1.0235281138805418e-10,7.430819868913303e-10,1.3327085231686528e-10,1.2616508634285436e-8
3.538688511100751e9,47.12785384673046,3.8170320493434007,152.96098289614943,28.22712203729248,2740.404015480249,-0.004219762028894753,2.54130831120154e-10,1.0233204208557579e-10,7.43029204006371e-10,1.3329112540407285e-10,1.2635294123121268e-8
3.5271188977590075e9,47.15069821328329,3.7343596595163606,153.28416855213868,28.29670107569154,2743.651302180006,-0.004507431734090982,2.541765738410882e-10,1.0223201790861309e-10,7.422462989620847e-10,1.3325520713647464e-10,1.2605679585737228e-8
3.558382439775696e9,46.933532206776846,3.691237113482292,153.6138809628033,28.32611548059488,2746.147081342808,-0.0035281664363520852,2.5307414203650654e-10,1.0237446693292096e-10,7.422742085515841e-10,1.335426687278045e-10,1.2627146750742175e-8
3.562537386832681e9,46.937378604893425,3.6225177081892457,154.0262707249749,28.406767787166242,2749.314462462581,-0.00336007333323741,2.5323716635948254e-10,1.0233963199494103e-10,7.421275992504725e-10,1.3367222135943874e-10,1.2645567102665962e-8
3.573360746155814e9,46.890851839151516,3.581634763473838,154.47659373183203,28.49636867639151,2752.7984135215943,-0.0029981415860091433,2.526417729541945e-10,1.022907791997423e-10,7.413317237451067e-10,1.3354929085569798e-10,1.2623680981937403e-8
3.5582254453157816e9,46.80479320405303,3.526837159095471,154.80468364775032,28.54250983930475,2760.870635296954,-0.0034043046380065833,2.5287555040899944e-10,1.0225022242263188e-10,7.40908103864904e-10,1.3374444631094713e-10,1.2631179875198027e-8
3.5229508868745475e9,46.43484595643407,3.4840768865997935,155.13871538329803,28.587265259702768,2762.9836464157,-0.004397233000041953,2.5235532167546424e-10,1.0226891579712184e-10,7.416268460527341e-10,1.3396228382983165e-10,1.2649530954019993e-8
3.5500495022823153e9,46.5640571991635,3.4571230911806605,155.42584798795355,28.621159602359363,2767.2028987857593,-0.003546117136544662,2.537951815517794e-10,1.0213357520049948e-10,7.410065792718476e-10,1.3398520524832648e-10,1.2641732810983947e-8
3.541545843035104e9,46.49634985387252,3.385996477493193,155.7014273045211,28.67315893887011,2774.473247678892,-0.003749675350713135,2.5396346777329076e-10,1.0207937284075286e-10,7.414014441692974e-10,1.3385933508925106e-10,1.2627484043251256e-8
3.559436600331729e9,46.597464025337764,3.3209399207336547,156.04182215166895,28.719582039419063,2785.195321802934,-0.0031767304107043625,2.5338740152216235e-10,1.0199318682774927e-10,7.421053977666993e-10,1.3399049537527768e-10,1.2656364594884755e-8
3.6229704360637126e9,46.30552886519401,3.2682964190530113,156.3243657507723,28.773264611951674,2789.445931182578,-0.0012703614913965131,2.5406298149188304e-10,1.0195236383534304e-10,7.419793265967949e-10,1.3407885807893388e-10,1.2663271317820421e-8
3.6124816045320687e9,45.850747779152265,3.2105937498522095,156.78378454681877,28.82207750064466,2797.2575104048224,-0.00156328640708873,2.534457560356183e-10,1.0185070812799043e-10,7.415506349715476e-10,1.3425730732659199e-10,1.2663885892860259e-8
3.571724988159758e9,45.62581861417812,3.187469727712864,157.02878622662473,28.919489151784628,2804.3613545732146,-0.002749518118103653,2.531661396015601e-10,1.0182014105385088e-10,7.417536157064963e-10,1.3435440184177056e-10,1.266049942533226e-8
3.536610614963019e9,45.31287100368432,3.1236836079935393,157.43672461790703,28.984835576736028,2808.6931265220264,-0.003752679810398227,2.52474129608651e-10,1.0188651050039578e-10,7.411653268531796e-10,1.340494575605741e-10,1.2660447237022732e-8
3.5126108709180574e9,44.97053619223385,3.0877696704810087,157.77526174314883,29.029153265191734,2812.378750011518,-0.004412353028200456,2.5230661162028937e-10,1.0187616859748127e-10,7.411504867772065e-10,1.3410167075900074e-10,1.2667625904659632e-8
3.4948222732798476e9,45.023286795384266,3.0158605548591684,158.10210263587308,29.069859612672456,2820.870948889024,-0.004878901060261417,2.516416655020062e-10,1.0188500723257608e-10,7.405200076648234e-10,1.340573812883311e-10,1.2645746913576052e-8
3.476054515901624e9,45.15275257521726,3.0126285456712933,158.3821837967054,29.11163654458405,2828.232745279681,-0.00536682952016925,2.5286051295912303e-10,1.0179730170871558e-10,7.401438372921008e-10,1.3390951417649242e-10,1.2660303945133469e-8
3.494736905783639e9,45.218956221902644,2.970842620176253,158.65311861705214,29.172661744732476,2835.786456393389,-0.004753414466855472,2.529979242429696e-10,1.0177051624728867e-10,7.399045018914229e-10,1.3399839758785896e-10,1.2663630023466588e-8
3.4941613035553865e9,45.206195108839935,2.925327233872725,159.04104074745433,29.20709462596691,2837.6488511131643,-0.004709923141659891,2.534778723338067e-10,1.0171949006624238e-10,7.408295073999711e-10,1.3379417725520048e-10,1.2631049825930867e-8
3.521849150722173e9,45.24061165730974,2.892980018796649,159.5057921072057,29.254984620089033,2845.953923392114,-0.0038428363902026225,2.538723310492212e-10,1.0171644308355125e-10,7.413871049178474e-10,1.3360468754049075e-10,1.2601704624155693e-8
3.5212950052073026e9,45.25903665208862,2.8417706943508936,159.7596674773339,29.299960881829293,2848.7117615231987,-0.003809901086326528,2.539027799995671e-10,1.0162978716866767e-10,7.409482969443099e-10,1.3359140460385093e-10,1.2623777247302702e-8
3.520919180010138e9,45.00790878674588,2.8331893996063138,159.99552768884644,29.405416534436394,2855.3784430946853,-0.00377213369792344,2.537360789819387e-10,1.0163044307361218e-10,7.404270927067368e-10,1.334503172046857e-10,1.261649997525407e-8
3.5120124290365577e9,44.72102836465885,2.817395198243232,160.2332619927884,29.494132125718153,2860.4268506469657,-0.003984691170326587,2.536070066218702e-10,1.0148302714697457e-10,7.409947237437077e-10,1.3332905491504521e-10,1.2602019306582294e-8
3.4996394128002396e9,44.34210421742607,2.769774096245053,160.47149381504755,29.579704767644678,2867.9868242512293,-0.00429628762835742,2.5402352398317237e-10,1.0135788395284946e-10,7.417669624889624e-10,1.3348279750216632e-10,1.2642062556934598e-8
3.507978915384807e9,44.174273323019634,2.752125576370785,160.73505210399028,29.65114472514392,2872.90599235415,-0.003997294639057086,2.5376326926226744e-10,1.0146073184131213e-10,7.422215787265074e-10,1.3357053295036624e-10,1.2656445173588832e-8
3.452273865125131e9,43.97576074565668,2.7357046615553107,161.09859514387495,29.75236021218338,2875.902579641776,-0.005578515515946026,2.546669078565253e-10,1.0146845926087944e-10,7.425334989496279e-10,1.3348654794345207e-10,1.2671512797146372e-8
3.5012970394231462e9,43.64484686456203,2.6636327517855243,161.41993063049281,29.843690893694088,2881.5926098581895,-0.004076986597303893,2.550229634406779e-10,1.0152718984568467e-10,7.434466894466227e-10,1.3348131612863183e-10,1.267795069339288e-8
3.493800752406772e9,43.48445812677349,2.6101084305707962,161.81963004418242,29.89387459790044,2890.8470847942826,-0.004244294264645229,2.556849642004591e-10,1.015967668440986e-10,7.442093278472252e-10,1.335738664314481e-10,1.2689315282266885e-8
3.4679749698474627e9,43.28209582888948,2.549659219472144,162.16736562378912,29.9611141766518,2894.287108974745,-0.004945914244937798,2.5584916292933377e-10,1.0155482227050633e-10,7.436856942320761e-10,1.333663417007971e-10,1.266400315633088e-8
3.4816560296931705e9,43.35097614902036,2.521362560842192,162.60933877810044,30.02208736847611,2901.695121471361,-0.004483831959606397,2.5672141109760244e-10,1.0164597616001815e-10,7.440383045635079e-10,1.3354108738695532e-10,1.2660032835352887e-8
3.447761933916545e9,43.423875378416675,2.4544853182625452,162.8655155019879,30.061374677644114,2908.831252956523,-0.005417767317303185,2.559462434369049e-10,1.0170971127753886e-10,7.441870126602708e-10,1.3386765241729208e-10,1.2674980315333187e-8
3.496389400527702e9,43.37098417018253,2.395402670483679,163.32356878947238,30.117057501464334,2912.8772744628923,-0.003931546381669296,2.56066303769885e-10,1.0167961792888306e-10,7.437267365263017e-10,1.3402912270456225e-10,1.2670658031522842e-8
3.5223325930088506e9,43.17873845132743,2.365854372627967,163.701378604093,30.192522859802892,2920.400190947805,-0.003123107209446671,2.561977675168745e-10,1.017433155000017e-10,7.431634472561148e-10,1.3419259258938506e-10,1.267449299836833e-8
