x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.0151003318396652e9,37.37879358050894,5.8047484900970545,15.384171369934991,3.1194723056252043,410.05986212921414,0.021557631038079565,2.4980030418797625e-10,1.3751944421908982e-10,5.042793137077954e-10,9.208635742237538e-11,1.0798508781405857e-8
1.014281809713346e9,37.3490187014309,5.788349371045337,15.444257037033621,3.1304402790609873,411.3455689641648,0.020846492970188722,2.498009098404254e-10,1.3752002842218034e-10,5.04279883796805e-10,9.208618828448967e-11,1.0798476468233907e-8
1.0167005944833052e9,37.31747270214788,5.770982896539697,15.507939957390883,3.1420676402081527,412.708761622792,0.020799511548256062,2.4980049332344246e-10,1.3752005199709857e-10,5.042796759850194e-10,9.208624736248066e-11,1.0798470012586386e-8
1.0284861720572486e9,37.280885027817,5.750816195189307,15.581973080665886,3.155603096614608,414.2962626073619,0.02261504237897495,2.4979601299316387e-10,1.3751862878932225e-10,5.0427737857597e-10,9.20864088086543e-11,1.0798486389170637e-8
1.0368028794584726e9,37.24591729543395,5.731546815379512,15.65268649779241,3.168523752052806,415.8108826665121,0.023686516403586797,2.497925011674551e-10,1.375178048377697e-10,5.042761746703014e-10,9.208648926555828e-11,1.0798459399297132e-8
1.0412134430038537e9,37.21284078489081,5.713336341432415,15.719491564467639,3.180725922266566,417.24153514432624,0.023949883670835927,2.497921570784511e-10,1.375175785351111e-10,5.042760603077581e-10,9.208644064039165e-11,1.0798462424947329e-8
1.0315453722078543e9,37.187087521894746,5.699185588245254,15.771246859569604,3.190160660684036,418.349053306726,0.021418810128959444,2.497979374959284e-10,1.3751960010508338e-10,5.042792144024573e-10,9.208639935515321e-11,1.0798519259477426e-8
1.0386665017745837e9,37.152591286722455,5.68018152698311,15.840985703393178,3.202895111077678,419.8423132367691,0.022277417605681134,2.497953545549054e-10,1.375188867276451e-10,5.04278356453037e-10,9.208621403349488e-11,1.0798470447042352e-8
1.0358615265528457e9,37.12313024295687,5.663996616452527,15.90028628551214,3.2137204510500608,421.1124279292647,0.021151765677220276,2.4979918916515035e-10,1.3751981713972549e-10,5.042797521708986e-10,9.208643726561049e-11,1.0798515080567923e-8
1.0410386872513404e9,37.08951072749899,5.645483244004953,15.968198585946476,3.226124493864514,422.5672001155389,0.021629556451820787,2.4979793694165083e-10,1.3751940554610978e-10,5.042791500281993e-10,9.20863036837471e-11,1.0798496783036549e-8
1.047103024838947e9,37.05530866204297,5.626642859219181,16.03731764259035,3.238747467250418,424.0475688186019,0.022266149306113897,2.4979565065706106e-10,1.37518830318165e-10,5.042787399504034e-10,9.208624179866006e-11,1.07984822226336e-8
1.0530348292826222e9,37.02104499494536,5.607767224799168,16.10655404544548,3.251393633810706,425.5305893552349,0.02285618217478184,2.4979330389767803e-10,1.375184427038796e-10,5.042783674581079e-10,9.208626514710716e-11,1.0798477135244311e-8
1.0591155963793283e9,36.98654435538989,5.58877284454035,16.176233895563016,3.2641176906055627,427.0233603078863,0.023456019545196046,2.4979207895467504e-10,1.3751801608598364e-10,5.042779969574149e-10,9.208627021627217e-11,1.0798483485022339e-8
1.0542836807150115e9,36.95766254807776,5.572881511993638,16.234445939486438,3.2747412260292283,428.268228672859,0.021900704845436745,2.497937021377056e-10,1.3751910988258463e-10,5.042798190318815e-10,9.208645194271601e-11,1.0798469839263547e-8
1.0681155142777191e9,36.91901500449616,5.551582529631997,16.31269087551795,3.289029289356802,429.9452506695376,0.024036977438813632,2.4978977151752025e-10,1.37517545333011e-10,5.042787321670559e-10,9.208614067365226e-11,1.079850678244516e-8
1.0651661418209337e9,36.888888324628184,5.535008926406626,16.373382914228667,3.3001126781772516,431.2440431358831,0.02283348337992811,2.497930971635744e-10,1.375185077968443e-10,5.042795901574228e-10,9.208633358991207e-11,1.0798475542556693e-8
1.0703349937041538e9,36.85453542754473,5.516086217752425,16.442802890034717,3.312789724725449,432.7312853252209,0.023245758777770985,2.4979232021471367e-10,1.3751832067143291e-10,5.042791053122212e-10,9.208629031276488e-11,1.0798491838902223e-8
1.0663576037295808e9,36.82479701128116,5.499739051088119,16.50263807896032,3.3237224673334027,434.01158629527094,0.021865477053784273,2.4979676277602987e-10,1.3751922430621164e-10,5.042791604985511e-10,9.20865138840258e-11,1.0798450470312512e-8
1.063795542482773e9,36.79431817725299,5.482992667508937,16.56395332835727,3.334924309570278,435.3239087601267,0.020799923021368173,2.4980068241879997e-10,1.3752011880952047e-10,5.042788593318663e-10,9.20866192919489e-11,1.0798418898539367e-8
1.0696315880163594e9,36.759505756180445,5.4638210924278505,16.63429281883558,3.3477663018880377,436.8309161021561,0.021392988221404126,2.49798700482873e-10,1.375196759869703e-10,5.042792114255074e-10,9.208642015196216e-11,1.0798451689852823e-8
1.0723834746838361e9,36.72616513172995,5.445468006618319,16.701592064535696,3.360054734869238,438.27204599696717,0.021369738845778474,2.4979843607001997e-10,1.3751976127433134e-10,5.042791692666504e-10,9.208634708575629e-11,1.079845822616737e-8
1.0776451271346784e9,36.69143966073376,5.426342040919336,16.77174614486099,3.372864176849904,439.7747531044648,0.021831082256692773,2.4979735757216595e-10,1.3751951352114923e-10,5.042791658002418e-10,9.208624723045115e-11,1.0798480385118545e-8
1.0743726772812645e9,36.66105025031723,5.409615672181974,16.832992955229184,3.3840607670761598,441.08544558556423,0.020628817897630117,2.497986652073483e-10,1.3752007602685824e-10,5.042784660238824e-10,9.208667916459216e-11,1.0798443205027342e-8
1.0834575234111226e9,36.624191461607644,5.389326942568451,16.907466456506906,3.397646604553347,442.6810069289346,0.021844728550862027,2.497974391714004e-10,1.3751952797976067e-10,5.042791161257418e-10,9.208634683118936e-11,1.0798483254195736e-8
1.0919245129451177e9,36.58744765251799,5.369114019394393,16.981627409841458,3.4111802748118287,444.2700376112438,0.022903789982576268,2.497967680327349e-10,1.3751911948897928e-10,5.042790133407576e-10,9.208593656212435e-11,1.0798512832389595e-8
1.0838762681460018e9,36.559266373693625,5.353571962819223,17.03856186158309,3.421595084018059,445.4861000861303,0.020751689181800054,2.497965289720289e-10,1.3751981460774734e-10,5.042800915640434e-10,9.208681609665118e-11,1.0798430864751457e-8
1.0853382390426815e9,36.52615010344916,5.335333013056964,17.105447331339725,3.433811246161026,446.91823427651826,0.02049011592621219,2.497963310092565e-10,1.3751986821589647e-10,5.042800785392257e-10,9.208693178075016e-11,1.0798431230935384e-8
1.0889594724351022e9,36.491820314077835,5.316435106213851,17.174750545338608,3.4464604923213837,448.40233177964967,0.020649403575731057,2.497964616282414e-10,1.3751983866658443e-10,5.042798543554488e-10,9.20869130039692e-11,1.0798445822831032e-8
1.090057787890388e9,36.45875246321778,5.298211683894634,17.24156683556416,3.458667886636592,449.8323126669395,0.0203188221985793,2.4979614626229695e-10,1.3752000768774693e-10,5.042797667142933e-10,9.208716448561253e-11,1.079844702730977e-8
1.0789147794611437e9,36.4321657146487,5.2834841229801865,17.295560826851762,3.468561786156725,450.9849559922871,0.017651906162633013,2.4979112803405617e-10,1.3752074277019793e-10,5.042821924883524e-10,9.208890634421392e-11,1.0798397585830351e-8
1.0902025106921515e9,36.393692869985415,5.2623736903818745,17.37295143848001,3.482671926389643,452.64424258057284,0.019354603237233987,2.4979466263336453e-10,1.3752017478404257e-10,5.042794675024919e-10,9.208762248706315e-11,1.0798418393441083e-8
1.0889081084596999e9,36.361759972312434,5.244770049466261,17.4374937032214,3.494466296290412,454.02597018923166,0.018600428416505273,2.4979318355770777e-10,1.3752041970795222e-10,5.042799710132089e-10,9.208796536359932e-11,1.0798410198504185e-8
1.090352007022148e9,36.32834631587095,5.226367969333108,17.504962382071533,3.506786610538436,455.4709360554868,0.018390329500317083,2.497934113418349e-10,1.3752039629890645e-10,5.042798625322352e-10,9.208792027061045e-11,1.0798426101542183e-8
1.0885757025152252e9,36.29657769036362,5.20886421282049,17.569116534125875,3.518500330671015,456.84534909452054,0.017570257330008852,2.497934770974019e-10,1.3752042266123412e-10,5.042791997894199e-10,9.208768996080288e-11,1.0798435868907298e-8
1.0834912893670142e9,36.266540473051975,5.192311894103513,17.629789183582346,3.5295774134479734,458.14198745928854,0.016141370188172383,2.4979284969187507e-10,1.375205738038437e-10,5.042794920381446e-10,9.20877125571997e-11,1.0798355026885536e-8
1.0807665982536979e9,36.23531792225727,5.175107795416371,17.692850438512206,3.5411006880219595,459.49083756826667,0.015202274612547004,2.49792227486761e-10,1.3752081733677036e-10,5.042789544876604e-10,9.208780170019365e-11,1.0798290878898922e-8
1.0818071811261685e9,36.202109882333964,5.156824953802758,17.759876370964083,3.553345310621174,460.92586832759264,0.015006828183746176,2.4979313536757816e-10,1.3752069679605453e-10,5.042790332566023e-10,9.208774220431399e-11,1.0798302549269444e-8
1.076971930107268e9,36.1719129594171,5.140220174158069,17.820755624534662,3.5644620798799127,462.2287497338098,0.013695509385634371,2.497954807939323e-10,1.375207237019858e-10,5.042791171056526e-10,9.208773959385603e-11,1.0798280131427164e-8
1.0754027241766295e9,36.14004972096421,5.122698468106966,17.884986256474885,3.5761948562142183,463.6038542376705,0.01304242921719509,2.4979603918647763e-10,1.375207761073402e-10,5.042789266696374e-10,9.208784860287407e-11,1.0798283853683649e-8
1.0810377134549582e9,36.10445049643266,5.103093639037797,17.956881426693155,3.5893202407244624,465.1442313105766,0.013780670353139898,2.497944305177018e-10,1.3752050201582975e-10,5.042787122835344e-10,9.20876152520817e-11,1.0798296719029813e-8
1.0837083248003895e9,36.070279884482765,5.084277601164155,18.025881353470954,3.6019168673573576,466.6214318868022,0.013932711938804156,2.497946143885837e-10,1.3752056139649531e-10,5.042789735798626e-10,9.208761493319559e-11,1.0798309446458574e-8
1.0809924993135037e9,36.03886948375924,5.066985108404509,18.089304358906624,3.613496494740377,467.977911843462,0.013052292638852853,2.497956228818825e-10,1.3752080515057326e-10,5.042802938689749e-10,9.208782269484332e-11,1.0798274051982384e-8
1.0796846348427193e9,36.00673000733211,5.049299683098481,18.15416006975434,3.6253407393847525,469.3664275526759,0.012463957491283708,2.497956569182022e-10,1.3752071197514475e-10,5.042805469165415e-10,9.208782555944066e-11,1.0798258550820167e-8
1.0855985752782764e9,35.97079120600595,5.029506903956378,18.226710016604557,3.6386002106672453,470.92078684210577,0.013269624610985378,2.4979457374751045e-10,1.3752082391427544e-10,5.042795669720656e-10,9.208798332987387e-11,1.079826665030852e-8
1.091133600811133e9,35.9349477596828,5.009759402173225,18.299106310277025,3.6518247347006874,472.47108440964644,0.013980509802006654,2.497943180016203e-10,1.375207555972853e-10,5.042791371046054e-10,9.208791048197504e-11,1.0798270322874562e-8
1.0839427160452843e9,35.90567175218459,4.993648087384339,18.35816071751871,3.662612854522545,473.73652492968796,0.012240870063121547,2.4979537193051807e-10,1.375209662669592e-10,5.042794976218086e-10,9.208819147532871e-11,1.0798309267368626e-8
1.0895281270759091e9,35.86975576389777,4.973878673584251,18.430680327954317,3.6758478282131413,475.28844468262326,0.01298891479564709,2.4979479674292087e-10,1.3752070748237809e-10,5.042794586666172e-10,9.208796683293456e-11,1.0798286832481937e-8
1.0921021311127148e9,35.835317980205254,4.954920057970136,18.500216686782004,3.688542463467186,476.77739439331367,0.013140584580206104,2.497948022426698e-10,1.3752066953676577e-10,5.042795581471018e-10,9.20878652289592e-11,1.0798287381552432e-8
1.1025969405761752e9,35.796619997382706,4.933612173061416,18.57837267487875,3.702813999844873,478.44723580225036,0.014801576158419637,2.4979439567402203e-10,1.3752064204482776e-10,5.042800818830134e-10,9.208791246750448e-11,1.0798171584870867e-8
1.1068604987181585e9,35.761035378547305,4.914010088056072,18.650247749391767,3.715942777455317,479.98503751383737,0.015224439360320183,2.497946089724665e-10,1.375207413478059e-10,5.042800387369445e-10,9.208792577549284e-11,1.0798129689963196e-8
1.1064521066509607e9,35.727796461473915,4.895723040086545,18.71731142664459,3.7281870676408118,481.4227268924823,0.014741586811037696,2.497950654957409e-10,1.3752054481105187e-10,5.042794366150494e-10,9.2087628955381e-11,1.0798189693735693e-8
1.1099981514821835e9,35.69244029969587,4.876267109971457,18.78865399435721,3.7412123558220696,482.94958934055455,0.015027479318665713,2.4979476982405137e-10,1.3752065119079027e-10,5.042791416932365e-10,9.208773261754988e-11,1.0798177819829182e-8
1.1127080135137813e9,35.65745140134697,4.857005572937478,18.85927254809997,3.754107734058811,484.4616346905164,0.015144705761129276,2.497947285550683e-10,1.375206627680159e-10,5.04279281484806e-10,9.208781942575427e-11,1.079816567545301e-8
1.1155914087286887e9,35.62231093420382,4.837653828204098,18.93022025897922,3.7670666718733816,485.98119703508337,0.015290975835922652,2.497948369611609e-10,1.3752071953820653e-10,5.042792436369942e-10,9.208791783988906e-11,1.0798143571399044e-8
1.1199233788779771e9,35.586320408467984,4.8178391552877695,19.002867017821416,3.780338327594144,487.53621738892025,0.015708965890196692,2.4979487303447625e-10,1.3752074044211002e-10,5.042790947022409e-10,9.208803876335158e-11,1.0798095161797475e-8
1.1232343668254411e9,35.5507773130781,4.798266340851235,19.074627350028948,3.7934472869238647,489.07170474507615,0.01591909712366917,2.4979486935952476e-10,1.3752073514760872e-10,5.042791935032699e-10,9.208813268594996e-11,1.0798072706434923e-8
1.122961930629907e9,35.51702131216036,4.779688911721105,19.14275526420788,3.8058826099267864,490.5312723460423,0.01543832529982915,2.49794931671757e-10,1.375206626011407e-10,5.042791802177941e-10,9.208786903216424e-11,1.0798107593919221e-8
1.1295437921017907e9,35.47965021174508,4.759109289672352,19.21820641836877,3.8196716348828996,492.1450019974602,0.016278390109587784,2.497950224501736e-10,1.375208261205477e-10,5.042793331581342e-10,9.208823780350466e-11,1.0798053544520798e-8
1.1253246659781253e9,35.447805277817146,4.741590376174189,19.282498614506533,3.8313862427440046,493.5252415638637,0.015033530989711292,2.497947179006473e-10,1.3752036133060489e-10,5.042792501445195e-10,9.208734560858989e-11,1.0798169789405419e-8
1.1238163341002605e9,35.41457827097627,4.723295632880999,19.349581140474246,3.8436308661165675,494.96264640933845,0.014340888535536373,2.497947181147896e-10,1.3752033252004937e-10,5.042792226180081e-10,9.20872486145274e-11,1.079819387087143e-8
1.124261752069475e9,35.38030052067538,4.704431964866485,19.41875868155373,3.8562605435549164,496.44345524412824,0.014039795361022163,2.4979484719835965e-10,1.3752042987748763e-10,5.042792976962377e-10,9.208726155676133e-11,1.0798187808832953e-8
1.1222901053583155e9,35.347266858704295,4.686245184648578,19.485446293768078,3.86843188387273,497.87241871254025,0.013286489723523406,2.497949508104574e-10,1.3752050084809446e-10,5.042794014839567e-10,9.208708253140612e-11,1.0798193158743587e-8
1.1209985597429917e9,35.31389381230689,4.667860711982435,19.55284460099417,3.880741528337812,499.3156312524933,0.012683674705250706,2.497951145812963e-10,1.3752079754989847e-10,5.042794119061569e-10,9.208718459668984e-11,1.0798175914797125e-8
1.1269726452828703e9,35.2767127556411,4.647400394935133,19.627947734703366,3.8944459549951898,500.92569227646374,0.013480120655822651,2.4979462981205006e-10,1.3752018888322557e-10,5.042800578536594e-10,9.208706955110502e-11,1.0798234535917973e-8
1.1332294162274504e9,35.23924660927722,4.626793501814833,19.70358780647684,3.908255384625381,502.5465325305275,0.014306888883268448,2.49794339523382e-10,1.3751972025983607e-10,5.042804694329832e-10,9.20870731986951e-11,1.0798279732813816e-8
1.133507549531341e9,35.204801438766395,4.607819064456378,19.773164972903675,3.920958087608183,504.03621197661005,0.013972281337837665,2.4979389134291876e-10,1.3751989958281492e-10,5.042798109561549e-10,9.208715616984003e-11,1.0798284067194632e-8
1.1263169287457497e9,35.17431944750239,4.590948477849713,19.83491961249068,3.932228820923798,505.3597516499324,0.012227454022640867,2.4979072163422587e-10,1.3752065242634907e-10,5.042790467034e-10,9.208696622910382e-11,1.0798304483254709e-8
1.1269296126318371e9,35.1397951257394,4.571908398091079,19.9047434281618,3.9449736398476793,506.85497257892007,0.01201463219321961,2.49788945515291e-10,1.375207358451143e-10,5.042791469368338e-10,9.208686066614196e-11,1.0798324463572474e-8
1.130414394919192e9,35.10363451860413,4.552026187785714,19.977660170349445,3.958290934946113,508.4159746327398,0.012352860513520867,2.4979068540269864e-10,1.3752060729256213e-10,5.042791809405851e-10,9.208696557383909e-11,1.0798295694020447e-8
1.1281113934247665e9,35.070562959623906,4.533752904497365,20.04465662772223,3.9705103084345885,509.85206527317445,0.011582036473860857,2.497870253899654e-10,1.3752083687896028e-10,5.042795621197486e-10,9.208650260930192e-11,1.0798380562792191e-8
1.1274312005408459e9,35.036622750855926,4.5150208737384245,20.113336020301595,3.9830438231277334,511.32355765593485,0.01114073654850287,2.4978590006431863e-10,1.375209585521002e-10,5.042797753619972e-10,9.208617535660519e-11,1.0798425136769505e-8
1.1280865124033172e9,35.00189002218394,4.495908423027975,20.18344304518876,3.9958432108167394,512.8245889233705,0.010964963218621226,2.497852103237883e-10,1.3752101656286448e-10,5.042794154689933e-10,9.208622911769134e-11,1.079844847932212e-8
1.1353592729129207e9,34.963594006512565,4.474881221068578,20.260571587742792,4.009938110489012,514.4730091499654,0.01204944329826832,2.497879214770476e-10,1.3752085496347761e-10,5.042790192077559e-10,9.208668767834053e-11,1.0798355577884786e-8
1.1379593712812285e9,34.9276628957764,4.455114399221206,20.33305633799137,4.023178143022085,516.0248942701727,0.012216118435378126,2.4978849309781457e-10,1.3752083092045728e-10,5.042791431258983e-10,9.208672104452039e-11,1.0798320399431242e-8
1.1455463661409795e9,34.889013678100554,4.433881497405321,20.410911059630834,4.037420333157035,517.687256177161,0.013323220004443123,2.497914844271216e-10,1.3752062060875184e-10,5.042779595206698e-10,9.208723842680309e-11,1.079815150425786e-8
1.153785330452081e9,34.849855059406494,4.4123842336901316,20.48970632637046,4.051846147431516,519.3694661324248,0.014521132898276834,2.4979404999578037e-10,1.3752040239517682e-10,5.042767225124773e-10,9.208802469411422e-11,1.0797936674546921e-8
1.1543277934588249e9,34.81466750395307,4.392994134581589,20.560818093627518,4.064818342419865,520.8932506678402,0.014225011221393935,2.497941798510787e-10,1.3752047792479453e-10,5.042773079678485e-10,9.208776354638663e-11,1.0797991223367195e-8
1.1670663498323228e9,34.7729974333835,4.370107612964262,20.644648927282844,4.080202422935492,522.6809361074015,0.016245723353844728,2.497977963609764e-10,1.375200841950612e-10,5.042725535834647e-10,9.208931782913219e-11,1.0797654209384353e-8
1.170690765546728e9,34.735899999820944,4.349687899393288,20.719501787467067,4.093878936645483,524.282948472298,0.0164807992228413,2.4979851825273717e-10,1.3752001877758473e-10,5.042718262135419e-10,9.208930243315274e-11,1.0797608932984156e-8
1.1714766849522088e9,34.70022140682919,4.330032025256656,20.791577488061268,4.107039686522473,525.8274628933921,0.016171476484777833,2.497981660823854e-10,1.3752005395067574e-10,5.042716799251992e-10,9.208914847003097e-11,1.0797650316954673e-8
1.1641469592559917e9,34.66873194453373,4.312645440311192,20.855315316816046,4.11865976224871,527.1976764113529,0.014339101821127163,2.497972928409943e-10,1.3752033858308996e-10,5.042727822372424e-10,9.208870715423655e-11,1.0797828710193921e-8
1.1612436511849058e9,34.63497786690673,4.294050400654115,20.92351257323242,4.131094842558693,528.661064621471,0.0133960453794802,2.4979658652745207e-10,1.375205774817144e-10,5.042742541510918e-10,9.208862720223715e-11,1.0797959358533221e-8
1.1664079488099637e9,34.59704619162321,4.27317574456692,21.000045495624555,4.145067522605873,530.2984559292347,0.01400052593671809,2.497963841650741e-10,1.3752071218015808e-10,5.042740264959469e-10,9.208862067994599e-11,1.0797917133355218e-8
1.169661045265657e9,34.56000279603618,4.252783904351128,21.07482735618277,4.158719694349149,531.8989971559732,0.014226485171053444,2.4979626530273747e-10,1.3752070006795904e-10,5.042738775808116e-10,9.208868194258086e-11,1.079790756424107e-8
1.1710683524608617e9,34.523833142127664,4.232867130828646,21.147857381028633,4.1720502809171185,533.4632171456782,0.014097799602372903,2.4979612629799616e-10,1.3752068956767062e-10,5.042740786328384e-10,9.20888135849864e-11,1.0797917368764145e-8
1.167836557344239e9,34.49012493147826,4.214238840430095,21.216209588218472,4.184522089491053,534.9292219690338,0.013100555295983248,2.4979054946112677e-10,1.3752069461933384e-10,5.04276030656957e-10,9.208870065384895e-11,1.0798031921811021e-8
1.1719741715623617e9,34.45247286698644,4.193538032461712,21.292119167140193,4.198389343321593,536.5536011458521,0.013516212201709756,2.497920180549839e-10,1.375206613758821e-10,5.042756909148188e-10,9.208885167952775e-11,1.07979917606312e-8
1.165230632726196e9,34.42061315000672,4.17585698968484,21.356953830658433,4.21021055737474,537.9437433624413,0.011877423943100957,2.497853107318474e-10,1.3752087653493837e-10,5.042765652503766e-10,9.208853789973789e-11,1.0798044690577196e-8
1.1680507435205858e9,34.383671023279526,4.155522975742344,21.4315157579668,4.223830382689698,539.5407274944597,0.01207965758944503,2.4978526356393497e-10,1.3752085281851396e-10,5.042767382897269e-10,9.208862743313603e-11,1.079804102191607e-8
1.177071263640675e9,34.343372933142604,4.1334012581869235,21.512661386274925,4.238661293913817,541.2793285903588,0.01343723319643015,2.497884786993129e-10,1.3752045114011927e-10,5.042762105117695e-10,9.208916501310234e-11,1.0798084988977849e-8
1.1828791783605938e9,34.30461222067615,4.112086465607751,21.59082557472201,4.252944201601408,542.9546192006848,0.014152311321417439,2.497902196779262e-10,1.3752046423688567e-10,5.042765108792152e-10,9.208934691558616e-11,1.0798143782919057e-8
1.194562357722367e9,34.26263305644142,4.089045472374409,21.675386138801457,4.268398583064381,544.768989460541,0.015944172263125764,2.4979305059972364e-10,1.375203240298982e-10,5.042780780467672e-10,9.209004654160088e-11,1.079831458691129e-8
1.193569332862421e9,34.2271000911732,4.069464147991483,21.74713659303884,4.2815007278178365,546.3036472453698,0.015311635122478365,2.497921096211912e-10,1.3752034856207716e-10,5.042773540041914e-10,9.208978777609934e-11,1.0798233912928095e-8
1.1935015971194394e9,34.19104850493972,4.049607631652042,21.81990990874411,4.294786076611039,547.8603433829403,0.014870464572698664,2.4979075114400253e-10,1.3752052273228003e-10,5.042762756643421e-10,9.20896546005864e-11,1.0798172625455837e-8
1.195654993017769e9,34.15380888647671,4.029114757258014,21.8950519774911,4.308508290618173,549.4694951546845,0.01485618442643876,2.497900528812242e-10,1.3752059341997144e-10,5.042764393436246e-10,9.208953640799715e-11,1.0798168515324777e-8
1.2004607315937674e9,34.115079061117065,4.00784603527631,21.97312268795708,4.322764155270346,551.1422882280075,0.015335582758501092,2.4979125822130345e-10,1.3752045033450855e-10,5.042773439024823e-10,9.208975329492814e-11,1.0798235955355487e-8
1.1952121501612613e9,34.08157014516864,3.98932825443984,22.040887598351087,4.3351515288454365,552.5871173467273,0.013928840160029054,2.497875776960074e-10,1.3752066325670409e-10,5.042736088837243e-10,9.208970003292865e-11,1.0798002831573897e-8
1.1876643970585291e9,34.049292557919614,3.9714994273345483,22.106104333577093,4.347088665990423,553.9752595378698,0.012137052408463356,2.497841863193155e-10,1.3752048750584187e-10,5.042682285508411e-10,9.2089581860034e-11,1.079762346410596e-8
1.1898227908842022e9,34.01202666173451,3.95098342670201,22.181317064605267,4.360827611107855,555.5859019991071,0.012201137811902374,2.4978446750860975e-10,1.375204713427573e-10,5.042685043120579e-10,9.20895506061894e-11,1.0797641140140231e-8
1.2098476070897207e9,33.965160945963014,3.9254328567909376,22.275344870260692,4.377967134213808,557.6057601624793,0.015578728292531267,2.49796770710636e-10,1.375199403297628e-10,5.042770725472501e-10,9.209007814805776e-11,1.0797997821563586e-8
1.216553692374881e9,33.925109763393955,3.903415689645449,22.35614612345399,4.392716816190619,559.3382591591732,0.016383057851023244,2.4979922043868086e-10,1.3752000008873136e-10,5.042793570267949e-10,9.209024907410446e-11,1.0798099789903034e-8
1.2110513847788887e9,33.89133558468809,3.8847419946621073,22.424495142545393,4.405213091184295,560.7995035247019,0.014900827550860874,2.497955854748788e-10,1.3752007039135818e-10,5.042763392187672e-10,9.208995198280987e-11,1.0797960067983245e-8
1.2120977772176163e9,33.854136613257985,3.864264025882923,22.499558818804076,4.418924940295871,562.4069612934991,0.014675025899150167,2.4979463865453905e-10,1.3751997550618315e-10,5.042760359306692e-10,9.208996700293758e-11,1.079794179162498e-8
1.2190812193027117e9,33.81382985937923,3.8420872912484865,22.580933618634635,4.43376807197205,564.1518983704948,0.015552380823694133,2.4979583463246547e-10,1.3752031109661908e-10,5.042787320819342e-10,9.209011785100825e-11,1.0798079483628518e-8
1.2193712890675497e9,33.77689832810548,3.8217197937140983,22.655603043930814,4.447404261785924,565.7505382712877,0.015166416969284606,2.4979399681278796e-10,1.3752013011002543e-10,5.042782459161536e-10,9.209010392827633e-11,1.0798049517193054e-8
1.2166449692214322e9,33.74149066043146,3.8021838386620224,22.727216002289595,4.460487844363156,567.281459750795,0.014235581083438835,2.497915444945572e-10,1.3751961881713883e-10,5.0427636514687e-10,9.20899721275515e-11,1.079792222524715e-8
1.21441214771998e9,33.70580419022466,3.7825068547720906,22.799357990551854,4.47366758348606,568.8252998509919,0.013423588870204917,2.4978924631616395e-10,1.3751937591415634e-10,5.042754818727131e-10,9.208976245150752e-11,1.0797868028648885e-8
1.221613361278469e9,33.665240728199265,3.760176908860682,22.881226550133757,4.488597106721408,570.58097769476,0.014371500492313718,2.4979117057206546e-10,1.375198089855105e-10,5.042773695709876e-10,9.208964794222966e-11,1.0797961195575892e-8
1.2313837808529663e9,33.6232266452197,3.737036875141755,22.96605166173688,4.504055043769838,572.4018966308371,0.015761874097299653,2.4979292997143466e-10,1.3752072465730944e-10,5.042798658776669e-10,9.208924299075137e-11,1.0798153257887513e-8
1.2287127354820504e9,33.58740837821671,3.717307622119786,23.038368914232915,4.517282986303401,573.9471377611214,0.01482397059569332,2.4979197863968996e-10,1.3752021343210294e-10,5.04277447816356e-10,9.208942203525827e-11,1.0798000691945556e-8
1.2249084432629745e9,33.5522787079473,3.697890975574101,23.109553342336834,4.530299671445531,575.4679177266158,0.013706610776563086,2.497879553625316e-10,1.3751987145098537e-10,5.042761395161766e-10,9.208960305106181e-11,1.0797871139274936e-8
1.2214067864143875e9,33.51692934029341,3.6784079188542154,23.180979874039913,4.543367068701958,576.9942489888015,0.012678365743182799,2.4978525626262196e-10,1.3751944004118103e-10,5.04274814845691e-10,9.208982261545207e-11,1.0797732853504758e-8
1.2292750607575169e9,33.475754296271425,3.6557440068126863,23.264063601509463,4.558516054953297,578.7780332463774,0.013762444174656597,2.4978655302906474e-10,1.3752003988605849e-10,5.042763719970167e-10,9.208954030545973e-11,1.079790801784573e-8
1.2295054566407104e9,33.43836691225571,3.6351522366435116,23.33959803663588,4.572318456645378,580.3942072036482,0.013415648965154695,2.497861097885262e-10,1.375197562338517e-10,5.042758278158792e-10,9.208954429633369e-11,1.0797849636125337e-8
1.2396978692956946e9,33.395825326128325,3.611713211537733,23.4254764180578,4.587964427227164,582.2408796046866,0.01489963059826012,2.497866620905257e-10,1.3752113821977385e-10,5.04279270644846e-10,9.208908318784103e-11,1.0798145324507977e-8
1.2341360414973803e9,33.36121563099489,3.592624965899665,23.495550507677923,4.600788818368437,583.7348888874518,0.013460381574559727,2.497824452435141e-10,1.3752009688032594e-10,5.042779592061398e-10,9.208951549170701e-11,1.0797938762738601e-8
1.232153050307559e9,33.32476699816517,3.5725591518028335,23.569184015761024,4.614248557257704,585.3077639332466,0.012717650627319988,2.497809596352031e-10,1.375194099849836e-10,5.042775771187419e-10,9.208977772364792e-11,1.0797831460342881e-8
1.2406018205525682e9,33.28300299356575,3.549541171696373,23.65350853172643,4.629614508675708,587.1194374025675,0.013898796409551354,2.4978219988880275e-10,1.3752049779380639e-10,5.042787774911174e-10,9.208937814905202e-11,1.0798046998089196e-8
1.2430602315394583e9,33.244106644325726,3.528132973506084,23.732015731541505,4.643949618793544,588.8016772592179,0.013951913403316788,2.497824973266226e-10,1.3752060997574816e-10,5.042790756665418e-10,9.208927396703835e-11,1.0798044840389545e-8
