x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.323829892367297e9,18.998182493637476,0.7596043144567933,11.144929554602971,3.010297570805418,471.5725228953244,0.02154138599939209,2.767985485067726e-10,1.1224677150890712e-10,3.0499119128359967e-10,7.590764161659483e-11,1.0518475035811686e-8
1.3289434104759154e9,18.937809661814832,0.7375214440990244,11.190994208699953,3.0295614989172672,473.13827925714116,0.021843553000176354,2.7755310358980674e-10,1.123648080569941e-10,3.040246688755264e-10,7.594722252108706e-11,1.0505569992739922e-8
1.3274112552317321e9,18.731976133063608,0.7222038838172078,11.243084269960079,3.035897095702093,479.2733907908354,0.02083024372855217,2.8383426806162873e-10,1.122695116815797e-10,3.037625118873345e-10,7.57709927884658e-11,1.0663961071181437e-8
1.3256648671471772e9,18.542041816593052,0.7094511096102744,11.301511017337585,3.040744201227062,485.7072863233278,0.019809980625005705,2.8957721730326084e-10,1.1216802001633075e-10,3.0360068888637314e-10,7.55412370993841e-11,1.0819781413093578e-8
1.3307499103272016e9,18.57965089748518,0.6877390141254066,11.358833741267807,3.057184634671148,485.4375701293501,0.02016060534086243,2.884250137813778e-10,1.1225545221288519e-10,3.0287580622907393e-10,7.564103745565957e-11,1.0786729138319344e-8
1.329558525906498e9,18.40882425298853,0.6724729950203865,11.385888315938,3.0700787416383046,490.16044152599625,0.01927114883426285,2.914152490471506e-10,1.1223599787597655e-10,3.031040195484557e-10,7.542686138803162e-11,1.090565579195063e-8
1.3281088917792413e9,18.212173692023214,0.65591668781725,11.43174458600772,3.0784397417208704,495.8597385572277,0.018361689046098875,2.9590535611997996e-10,1.1225481576756358e-10,3.0310530330740196e-10,7.532002559141417e-11,1.1042306104066726e-8
1.3242603158645356e9,17.997446556999154,0.6393797948249847,11.482957088918054,3.0831951411130882,503.5041676794925,0.017015676868202906,3.0232772841445694e-10,1.122341984381803e-10,3.0295157913224616e-10,7.548781122773531e-11,1.1229217750727983e-8
1.3320947307218986e9,18.054632141591345,0.6188980383676165,11.529559103207967,3.1075638038179636,502.3070889792247,0.01799105371486926,2.97685380014655e-10,1.1232453127229887e-10,3.0328605419967375e-10,7.541039751704238e-11,1.1131395869978496e-8
1.3293608483001394e9,17.851402301859714,0.6012291107168939,11.590340884780845,3.113051360485146,508.226282503706,0.01687446216115017,3.0272461481786946e-10,1.1224679812720169e-10,3.032833381753289e-10,7.550956071005574e-11,1.1261295031364683e-8
1.3389823432292583e9,17.930553664623602,0.5794553911148075,11.644902812275914,3.135014650631869,506.2835299296958,0.018198119678683487,2.9665379391605627e-10,1.1239622238064321e-10,3.036950869732399e-10,7.55126516416044e-11,1.1130639684992697e-8
1.3432645603183973e9,17.89101116333924,0.5608344951446123,11.70927450341166,3.1474419694277698,507.5840167892233,0.018436488062351923,2.955782381610043e-10,1.1234904787697189e-10,3.039013230593649e-10,7.544236815593586e-11,1.1118211905702143e-8
1.3472650551621673e9,17.851849176568088,0.5459170127591905,11.76138066960025,3.162916007268805,509.17937885548116,0.018610309163405548,2.952322429970837e-10,1.1224301597390877e-10,3.0492959145237353e-10,7.547729097701493e-11,1.1081947511879804e-8
1.3450326853848326e9,17.656879707531456,0.5299955240695591,11.807084402145406,3.170940798056628,514.6899655000369,0.017568063581179065,2.989679110914893e-10,1.1217071025115447e-10,3.042219292379806e-10,7.560795020563638e-11,1.1168088015488313e-8
1.352544175326604e9,17.70087996140242,0.5124818907233202,11.868225321066245,3.1955643635272897,515.0715354973453,0.01844920059003386,2.9469494293450007e-10,1.1220663983790105e-10,3.036057133309355e-10,7.539149540148054e-11,1.1104136300411979e-8
1.3548636429555726e9,17.614490093492027,0.4968937906652544,11.932428455663507,3.21485248247072,516.9251856851295,0.018292648942320033,2.9627816310370223e-10,1.1211097082463565e-10,3.031479875590311e-10,7.529950458204542e-11,1.109544697375736e-8
1.367672096381575e9,17.3908792694715,0.4774923779785795,12.009015067705157,3.2332106027603906,522.9097720750497,0.020168460936512034,3.018827342356449e-10,1.1228236718489621e-10,3.0378010772762457e-10,7.517924203664571e-11,1.1240286814411009e-8
1.3644670937465384e9,17.452186186118062,0.45839275868288515,12.040175696623452,3.2484194138335765,521.3089629762629,0.01888179319390637,2.9701699657702307e-10,1.1220001259053e-10,3.039807518074897e-10,7.536185181771725e-11,1.1133612571253864e-8
1.3656079304843266e9,17.456134048329222,0.4393263025171675,12.094961067401666,3.2623985867500407,523.3178351949086,0.018478805482172372,2.947036438880815e-10,1.1217972961399248e-10,3.049367178959598e-10,7.524233232949342e-11,1.1083645341503876e-8
1.372575658821971e9,17.3114170888634,0.4174163654570727,12.14280727827831,3.27023668057164,526.4638206069808,0.019211996036901248,2.9766652028737007e-10,1.1219529309511007e-10,3.0484270610200445e-10,7.49928327084692e-11,1.111282412312288e-8
1.3783593058069696e9,17.236815215322416,0.39316664992579453,12.189835736205145,3.2803475584728914,529.9872277339175,0.019689102185229825,2.984792315688316e-10,1.122330455324269e-10,3.055577284898744e-10,7.515041610895247e-11,1.1154836079244264e-8
1.373908080595234e9,17.3042400421604,0.37432100353235076,12.223550872288943,3.299363100494811,529.880321040161,0.01817910648527759,2.940232270789215e-10,1.1230099566914563e-10,3.0614161627550227e-10,7.507199399905732e-11,1.1029738378284581e-8
1.3803395127457576e9,17.211443953134793,0.3589598389967271,12.274960724307357,3.3185725286380467,533.4196094086216,0.018813041717899943,2.950019964875752e-10,1.1241899714204357e-10,3.061302086520528e-10,7.491849018334995e-11,1.1068267221470094e-8
1.379204341830377e9,17.23491870858693,0.34377962236448606,12.306421178505818,3.328221968055478,533.6573291485122,0.017970616283921173,2.931908345633129e-10,1.1230562489104651e-10,3.058750820409707e-10,7.483123894662103e-11,1.1027946796860324e-8
1.377966963373783e9,17.276533431737967,0.31525734171645464,12.321533415279486,3.334970565795483,532.7979590890385,0.01713777957480247,2.9137034797868383e-10,1.123420999539469e-10,3.0552000051174536e-10,7.481262510818687e-11,1.0990323601967942e-8
1.3762667033534536e9,17.328595728329198,0.29007321749877063,12.38221049456347,3.3388520015596135,533.1305912687554,0.016245041276678834,2.896831053304516e-10,1.1244217289031753e-10,3.0584938666131294e-10,7.501861378410292e-11,1.0919394284496438e-8
1.3730578463337157e9,17.42559126379444,0.26629872421154044,12.441528226679509,3.3458200502463566,531.6960236971854,0.015094364840409168,2.8775801578654024e-10,1.1246772614776308e-10,3.0524619041580885e-10,7.510856801904581e-11,1.0840967262044224e-8
1.378023795394956e9,17.319734299901373,0.24612480327643382,12.498224557415659,3.3586674599072572,533.5635226402376,0.01554689027549297,2.886062606770045e-10,1.1234395849812815e-10,3.0532912818559553e-10,7.48097337527709e-11,1.084795038616254e-8
1.3681490597094686e9,17.47800285917378,0.23507926071931304,12.548878479047472,3.364241131674563,531.3428337279405,0.013145818020382612,2.829793117409055e-10,1.1231466954075052e-10,3.0541603509372606e-10,7.475511548022092e-11,1.0727727086130657e-8
1.3687647513490624e9,17.44182423148558,0.221945043943295,12.625973782364698,3.3692162275605297,533.3574309237256,0.012832124206976998,2.8327448712529166e-10,1.1225160965109276e-10,3.047303499527311e-10,7.48321160924679e-11,1.0730421690127812e-8
1.3666109477365808e9,17.515056841004466,0.20007673450616853,12.664197622577353,3.377279226201466,534.8202705396202,0.011999462965315153,2.811312202226682e-10,1.1221060604092632e-10,3.048419854089354e-10,7.508662428889188e-11,1.0719646930556005e-8
1.3580633007146873e9,17.575809346554323,0.18495960400215758,12.726729950052315,3.3954585348940864,533.1394439480865,0.009973290283176556,2.7793546449269234e-10,1.1210873223235423e-10,3.0366636122834585e-10,7.519763219570112e-11,1.0634411228432777e-8
1.3552898037879367e9,17.602462525218428,0.16206445172003614,12.805871061195969,3.4135948219408325,533.5987217527671,0.009118112852601588,2.765560902935395e-10,1.1192214318824196e-10,3.037116404530319e-10,7.517422761453207e-11,1.0575777960333816e-8
1.3551572586653674e9,17.604378080444654,0.14364564239671687,12.84733981155471,3.41844938233641,534.5264421702761,0.008795756007290238,2.758468005945573e-10,1.1199224574313753e-10,3.0411190965760407e-10,7.501804859389583e-11,1.0575628612009053e-8
1.3529924665311365e9,17.632102755433763,0.12216733689375259,12.895066916913436,3.42555920100327,535.3986476753928,0.008095068037451691,2.750268107715555e-10,1.1187107578682439e-10,3.033635606519464e-10,7.508179101589941e-11,1.053778529824414e-8
1.3521054011803672e9,17.57581724701871,0.10832503300362932,12.968953452671212,3.448246495962032,537.3413548635103,0.007661571809105595,2.733206343127879e-10,1.1181160231826506e-10,3.040144106107012e-10,7.496032393316475e-11,1.0539131339165012e-8
1.3513344833995695e9,17.587592098987827,0.08942539577646076,13.033406267556817,3.463725047223978,537.76425277421,0.007264219201569081,2.7310936207527564e-10,1.1174684123736178e-10,3.0461579868501825e-10,7.491835838581285e-11,1.0508462526612294e-8
1.3531932455746992e9,17.604335437296168,0.07355051088599747,13.068148644391906,3.4791444414898183,540.8451085000991,0.007383555952548169,2.7442621035797107e-10,1.1185000130436303e-10,3.053997123438814e-10,7.502713303418871e-11,1.0540297733596425e-8
1.351570272723572e9,17.518089553172818,0.04310602904541838,13.14178044853846,3.4948680083941905,541.3910905933357,0.00683093083814259,2.750239535573716e-10,1.1177322294391099e-10,3.058111035454739e-10,7.470793152007383e-11,1.0499928858748118e-8
1.3509994655609522e9,17.48486478563791,0.03208277590123755,13.156888922955382,3.504120631758602,543.035298900608,0.006498032846876189,2.7413419064754047e-10,1.1186015429811956e-10,3.0671317832675617e-10,7.492659175914484e-11,1.0530552941376788e-8
1.3385753260596752e9,17.612554645702176,0.007837343766653088,13.192219083362394,3.521115323337171,541.5885450224364,0.003897841989636978,2.704806849559078e-10,1.1180057008126835e-10,3.0608031065237163e-10,7.479801891308576e-11,1.0453422935832348e-8
1.3392993442773547e9,17.64389510297684,-0.009642800232478477,13.215778422097344,3.533417848759529,543.7393404587206,0.003909923058552564,2.692988209131962e-10,1.116991058286859e-10,3.049919948019499e-10,7.487894468568216e-11,1.0463245826100461e-8
1.3396863392814486e9,17.579900503067233,-0.026212318299278895,13.283794423502881,3.5447944864425045,545.8787595961056,0.0038566305894644918,2.69664438295163e-10,1.1186723106306578e-10,3.042108615682235e-10,7.498409151018829e-11,1.0475590011019484e-8
1.3371737982094882e9,17.560857612703415,-0.04799059330089507,13.344928905771363,3.547181786640274,547.7569408396942,0.003245564055233783,2.6999653472097065e-10,1.1163299192728806e-10,3.0474540971732176e-10,7.473053515255968e-11,1.0468427124654554e-8
1.3423423480552676e9,17.468306620727834,-0.07604542011953498,13.412548613201855,3.550797181776584,551.0900697010404,0.0041375235027419945,2.704690015019191e-10,1.1172613008584681e-10,3.05077268156521e-10,7.467157229699032e-11,1.0476356455313098e-8
1.3374094031191733e9,17.395851687634604,-0.08711803141421731,13.459235862881554,3.561734588766516,552.0554895044912,0.0030473073100771115,2.6841252728382446e-10,1.1188339794825246e-10,3.059518641981369e-10,7.440655346942184e-11,1.044049829277595e-8
1.331831254242627e9,17.443761542687813,-0.10208691331365889,13.537911677447115,3.577648146577401,552.4567469615604,0.0018664718211542583,2.678566736352434e-10,1.1180941373807583e-10,3.055709373368092e-10,7.435243178704852e-11,1.040974873993445e-8
1.331663640506193e9,17.437229994284298,-0.1265851457687467,13.591798196890425,3.5835686129368245,554.5361663295112,0.001771943897616446,2.674614394349229e-10,1.1181660429918408e-10,3.0596537620068637e-10,7.449184639539511e-11,1.039827515009783e-8
1.3311862084960833e9,17.360690871575965,-0.15119967240519816,13.620381867852704,3.598849973924526,557.1053966891849,0.0016201552678869705,2.6605589514288126e-10,1.1183434576917851e-10,3.0686755558446784e-10,7.431754718338221e-11,1.0404045036647626e-8
1.335708973413792e9,17.283446182016203,-0.1766713453342636,13.670294239287188,3.60997466755965,559.0972240494522,0.002445842840081675,2.6786739116706916e-10,1.119579060082463e-10,3.070582095240923e-10,7.466810632839502e-11,1.0401357874824776e-8
1.3406261548875322e9,17.17323373237411,-0.19838446151399816,13.74878060068357,3.6189004619768417,560.5104789687483,0.0033224173923916333,2.680076495797591e-10,1.1195127449466355e-10,3.0766083702975424e-10,7.465676355871137e-11,1.0452945274817246e-8
1.3334806239507399e9,17.199538198948517,-0.21656318198489002,13.79755423208035,3.627721972801302,561.525881333184,0.0018185016514968841,2.6615836023498704e-10,1.1170994256610394e-10,3.085375514258105e-10,7.470072936740147e-11,1.0435704074380674e-8
1.3260522737414486e9,17.182358183111766,-0.22385424065938497,13.812254965621543,3.638817438451164,560.9553827570646,0.00030702046013828953,2.651272124587114e-10,1.1150570580013771e-10,3.08627783542101e-10,7.482084399168704e-11,1.0374832043683322e-8
1.3284749568247015e9,17.12748276724758,-0.2356403278129283,13.853581946396096,3.6504732172534946,562.4518437551554,0.0007690733874363975,2.650685715337785e-10,1.1161971156335795e-10,3.0929463852906123e-10,7.496434378581707e-11,1.0401063397245381e-8
1.3241189577759705e9,17.17354241394634,-0.2570366570289838,13.92113164501179,3.6689890193731727,564.2293132589118,-0.0001105951650137698,2.652480160530863e-10,1.1148079735033663e-10,3.0946320115683563e-10,7.472895891157784e-11,1.0377031701463148e-8
1.328896007632564e9,17.07421932779186,-0.27195884884537275,13.939988174188487,3.6798765126323594,566.6426123144755,0.0008278945651466191,2.661022923732118e-10,1.1154688515249534e-10,3.085788277725964e-10,7.472367000802639e-11,1.0360156408333623e-8
1.3319486136728156e9,17.070847688567177,-0.2924929222705826,13.98385076088921,3.6903946659207842,568.6004348300945,0.001398397807576854,2.6797319141283343e-10,1.1147590889446801e-10,3.0898099822223093e-10,7.45324676117208e-11,1.0340620781853452e-8
1.329810062929213e9,17.0451126992047,-0.31239432358379654,14.048064885398482,3.7074143992742163,569.475822679675,0.0009306095470517381,2.680421515002095e-10,1.1148521537457908e-10,3.093735359759668e-10,7.434912749661728e-11,1.03547262011201e-8
1.333447354006204e9,16.931629481628203,-0.33482139709120334,14.10128299657965,3.7161749334859646,570.8781755155308,0.001613991555698721,2.680575997430018e-10,1.1135967059670193e-10,3.0945567427082587e-10,7.417888381737374e-11,1.034950228108331e-8
1.3222011287662935e9,16.923079914342892,-0.34438681300020285,14.163972956530388,3.7212601755111008,569.5939209940707,-0.0006552946098746584,2.6668048328530173e-10,1.1109587032875569e-10,3.089832105754693e-10,7.393542035748503e-11,1.0326677580551968e-8
1.3146490190993764e9,16.92162081233168,-0.3617220397489332,14.200658888852724,3.733095394452994,569.3882399636809,-0.002124486565115291,2.663661982578296e-10,1.1108094708465283e-10,3.094819620360083e-10,7.38711524716843e-11,1.0296147999516444e-8
1.3146148108403733e9,16.919784912429645,-0.3778334302916416,14.251019378921885,3.7444433722004375,571.5360282366612,-0.0020641054201043264,2.6578281421344405e-10,1.1097180382373648e-10,3.0912672554582675e-10,7.401891179986088e-11,1.0267511930733232e-8
1.3197901939248743e9,16.787150802451734,-0.40302918109351743,14.330693748213122,3.7585079561178194,572.7680439965194,-0.0009760515586002092,2.6714285376010705e-10,1.1107259897066889e-10,3.0905215595765126e-10,7.420595595559714e-11,1.0275359938233381e-8
1.315916317350744e9,16.733703264259,-0.41940978661431005,14.357850307324744,3.7648034801028563,574.3356432083609,-0.0017123617046002678,2.6661843260258017e-10,1.1104504666246287e-10,3.0897576373716523e-10,7.441216519210748e-11,1.0275108865897253e-8
1.3091204323259368e9,16.71120889771091,-0.4276626782043843,14.417885146101796,3.7730353998232506,574.9566109062324,-0.0030043301723067894,2.660243805757924e-10,1.1093369476549099e-10,3.088893301193453e-10,7.45077879396942e-11,1.0284028308821183e-8
1.302701404633647e9,16.693471436695596,-0.44936869813011565,14.477327155812281,3.792734758835247,576.6042484460321,-0.004181523525678977,2.6612803755946827e-10,1.1098588809147798e-10,3.077572814125207e-10,7.464431135955689e-11,1.0242918987203268e-8
1.3028425712736764e9,16.640568074998985,-0.46535908859792235,14.53990752036737,3.80104657159081,578.4245712111276,-0.004020074822345401,2.659405602377475e-10,1.1098920097848583e-10,3.0753559791114236e-10,7.446615430450215e-11,1.021808893800459e-8
1.3020108509257164e9,16.578696175743556,-0.4843585480155863,14.561633721096529,3.803111107229723,580.344554804937,-0.004057060222614445,2.6506506525159493e-10,1.1112322333559906e-10,3.074171899202293e-10,7.426275901094155e-11,1.0233044276887555e-8
1.3013448001543524e9,16.529836677912066,-0.5065462178303138,14.590269051735962,3.8157044267049427,580.9970386145588,-0.004059996368520187,2.661206263740165e-10,1.1124477287615857e-10,3.0697645936778793e-10,7.424593942995755e-11,1.0248140658016958e-8
1.2976941275321167e9,16.497774719134018,-0.5192628268689429,14.62515765304407,3.8326493837087474,582.4852745280555,-0.004657846190577369,2.6554609327915357e-10,1.1128767128972251e-10,3.060596935287818e-10,7.403365147945212e-11,1.0246409307697843e-8
1.2861877547090847e9,16.463682263969517,-0.5379836509344834,14.647369714193257,3.8319625618887145,582.5218373152547,-0.00680542148962136,2.6360708411662366e-10,1.1129497568977718e-10,3.062924071734621e-10,7.429633315904935e-11,1.0234672134047528e-8
1.2822177308629482e9,16.48376973303412,-0.5458429488425907,14.708899378941053,3.842359725773159,583.0659078844494,-0.007382123873923677,2.624289341080925e-10,1.1123831968552604e-10,3.064885096151473e-10,7.420328279660545e-11,1.0236248717542469e-8
1.27053104564399e9,16.407505023677096,-0.5651797029641692,14.707766212151308,3.8510662256790655,584.3077279650992,-0.009486938256886502,2.6201981485623176e-10,1.1127958883602557e-10,3.05395104847645e-10,7.419981196220134e-11,1.0207739304962138e-8
1.2666584341462991e9,16.424927557634856,-0.584984186546105,14.743484897161865,3.859058285353809,584.6290204303891,-0.009963349315876578,2.618835970912601e-10,1.1123018977470253e-10,3.053324414288669e-10,7.433928474667658e-11,1.0227109895417257e-8
1.2693523518283749e9,16.352320692379923,-0.6003689079204906,14.773124491275684,3.872445740197021,587.7557930408996,-0.009106599762576084,2.6170064368878293e-10,1.1117026716708156e-10,3.044038253251027e-10,7.433790365359388e-11,1.0270559725302932e-8
1.2696757915741339e9,16.35889873217102,-0.6236767057708107,14.832773651225954,3.8788218587028536,587.5604098902018,-0.00875231190466025,2.6212051755289913e-10,1.1107992816963873e-10,3.046815708750246e-10,7.424829221534087e-11,1.0260084357558148e-8
1.2615004124656553e9,16.398593125428985,-0.6374826815883525,14.8567443676897,3.8927607412094676,589.0835009961971,-0.010123062340037788,2.611276627363902e-10,1.1104569641528329e-10,3.039300025105966e-10,7.444208438497302e-11,1.0223472538157046e-8
1.2647927316077218e9,16.338641291969147,-0.6665910694491921,14.910012249524069,3.9056589141535327,589.4209046500882,-0.009136808434601858,2.624177185168724e-10,1.1104570492791478e-10,3.0448194679010296e-10,7.463738769424917e-11,1.0202217839267345e-8
1.2630038258592548e9,16.32803463674151,-0.6806929751613467,14.942835474549899,3.915588433190544,591.8834820001632,-0.009208346427343117,2.62290117898317e-10,1.1097990953476058e-10,3.040297460769731e-10,7.489356170994191e-11,1.0232766915176716e-8
1.2586813755312455e9,16.310377751471904,-0.6851222696593563,14.95505333408107,3.9255847530351047,592.9164818265613,-0.00979206274583508,2.627582706740572e-10,1.109142183040323e-10,3.0427297140374873e-10,7.497809690635869e-11,1.021580833322396e-8
1.2605028971748106e9,16.251243707175988,-0.7004039255045662,15.006354497167685,3.9314049440105103,594.4579013478261,-0.009110649063255788,2.627194072587053e-10,1.110823733148726e-10,3.0496185090838547e-10,7.524738096701464e-11,1.0190577391560105e-8
1.2584548414023318e9,16.2300869974706,-0.7235216039703867,15.02644512320599,3.9478238743902776,597.2413528008542,-0.009237155896328092,2.6221196930836395e-10,1.1109448075163564e-10,3.052482631036086e-10,7.515915438692751e-11,1.0188550279081221e-8
1.2547805815358684e9,16.202509973761295,-0.7388267536147084,15.066749854523566,3.9574898491992476,598.2166695020395,-0.009691844184857346,2.616711083696405e-10,1.110363355834541e-10,3.0481812284214723e-10,7.526281142009443e-11,1.0174048872028808e-8
1.2483114985320349e9,16.204293839770465,-0.7524773866665935,15.11043052443531,3.9743778406977315,597.4053145169285,-0.010704341548924594,2.603105493936396e-10,1.1105997663198364e-10,3.048229234288268e-10,7.517492618611053e-11,1.0179051532456681e-8
1.2453370888189793e9,16.154519176236295,-0.7675327055337936,15.169830643432611,3.9922341278018965,600.2873928734323,-0.010972961176744806,2.601254429827525e-10,1.1087419335253021e-10,3.0550148384099767e-10,7.503354905340187e-11,1.0216244029011868e-8
1.2375407365099885e9,16.142380880248577,-0.7772081453387915,15.186174225551932,4.0026374749120075,602.1665726953881,-0.012222412900141009,2.593667804002473e-10,1.1090316995473167e-10,3.053324097767956e-10,7.480895755337384e-11,1.0184349207079358e-8
1.2332445034475317e9,16.10378859128799,-0.8014517510516628,15.239010664312753,4.016970736154414,604.6786183708266,-0.012718102894923611,2.5892120391925856e-10,1.1074745253560826e-10,3.0488995530780453e-10,7.495106455878077e-11,1.0159507177051061e-8
1.2252330486740112e9,16.048532978183864,-0.8200623101935571,15.278891883308363,4.027726801347424,606.437149190496,-0.013964524431004637,2.5978059250594837e-10,1.1076057431070746e-10,3.0514910936494257e-10,7.491733594626888e-11,1.0123097425934645e-8
1.219468227649468e9,16.047840862231592,-0.8308278883753818,15.333022466732206,4.040072125183157,605.5261572285784,-0.014713745732225164,2.597329630906917e-10,1.107661291776195e-10,3.053835190575726e-10,7.487882467285502e-11,1.009542301781591e-8
1.2201172586501212e9,15.932699630405072,-0.8497037554033564,15.414282000213069,4.054676382730058,608.5241649020317,-0.014118288112961425,2.597605184356339e-10,1.1075353493646688e-10,3.061088059285207e-10,7.494589137646482e-11,1.0111947114927365e-8
1.2176538289944904e9,15.938233662172507,-0.8666424452289279,15.470857354955031,4.064702365640867,610.6786795734016,-0.01418432963084703,2.6092818066662274e-10,1.1081396517455763e-10,3.062402730956488e-10,7.499958415202903e-11,1.0087502562796946e-8
1.2107488886511257e9,15.92534685113172,-0.8907828976971214,15.533757943945588,4.081570256018274,611.3742665335345,-0.015170422900982862,2.612798579538244e-10,1.1084538770116681e-10,3.055815245715227e-10,7.497643868017227e-11,1.0093697246016657e-8
1.2077773684642177e9,15.86746327630274,-0.9089578382579709,15.562286328834043,4.092614344508641,613.9442313521556,-0.015312667137055048,2.60808969320264e-10,1.1098030508200957e-10,3.049513264451035e-10,7.509155232844482e-11,1.0112311999963518e-8
1.1998756438763006e9,15.831768983950813,-0.9254298767080928,15.633827663614552,4.09375932573057,615.3759343405839,-0.01647863585131648,2.5979049010322687e-10,1.1108495192267651e-10,3.0459739337031124e-10,7.508958619824176e-11,1.0085198484523222e-8
1.2005531485907629e9,15.809180106960268,-0.9403655753561555,15.71506238683095,4.103990142470137,616.3782335368625,-0.01582322476270286,2.6043691731243447e-10,1.1115421904243778e-10,3.0521531781612065e-10,7.51927914470849e-11,1.007554008189487e-8
1.2013072816822743e9,15.723308260345977,-0.9635547317437555,15.77935307165719,4.109783044498464,615.9314065882166,-0.015170642483163835,2.608006295167996e-10,1.1126942831941521e-10,3.050599156721512e-10,7.527738820174814e-11,1.0068130612884635e-8
1.1901780225824373e9,15.748653282975791,-0.9686250235333778,15.819747303414918,4.117230810684455,617.0465182730132,-0.0170276082893325,2.608454842600222e-10,1.1123093193918617e-10,3.047721799872176e-10,7.508013609034802e-11,1.005825327758849e-8
1.1804106693251708e9,15.703071734467931,-0.9908577020225349,15.863487022400667,4.12899720172131,617.4925786967395,-0.018549004906157966,2.603845335098835e-10,1.1105594666123517e-10,3.0548430571089087e-10,7.512552723765318e-11,1.002124449288419e-8
1.177911621394631e9,15.70411338381366,-1.002689377716469,15.881686195433666,4.146016292229583,617.5305432253276,-0.01850078684648255,2.6154300973553994e-10,1.1093999246943434e-10,3.0488426087471945e-10,7.539470146232742e-11,1.004848061161674e-8
1.1773628107689047e9,15.697563877315368,-1.0138290499137879,15.947746956465021,4.156989998642479,617.7236260994891,-0.018043574105796652,2.6170503058057306e-10,1.1101587152376633e-10,3.0536148928743543e-10,7.538328269195284e-11,1.0040750490654108e-8
1.1706529793059778e9,15.648466856171881,-1.0237610934326797,15.975682073274108,4.161095557031775,618.2349542622413,-0.018903125022809445,2.611499541806865e-10,1.1105008498476433e-10,3.0589066934172073e-10,7.523589319796694e-11,1.0066968165472495e-8
1.1626375195700424e9,15.704771199464483,-1.032889467548659,15.980693274299782,4.168099360532374,621.0670903091146,-0.020018073320712888,2.599009133353761e-10,1.110595936531804e-10,3.0602316816818734e-10,7.545500532058192e-11,1.0057883783716644e-8
1.155029992858326e9,15.635023196201285,-1.0430406723034322,16.03434409191501,4.177174342142179,622.4745309664073,-0.02101870220044836,2.5891615214102325e-10,1.1107019074067944e-10,3.06334700531941e-10,7.557288000368196e-11,1.0044324628542102e-8
1.1522156297360435e9,15.662947109323138,-1.0652768992440862,16.08488407561361,4.192645087046032,624.2752058602209,-0.020973639421601627,2.5933425656479174e-10,1.1109608902090042e-10,3.057917041425749e-10,7.571758966206318e-11,1.0022959137928946e-8
1.1492135153247721e9,15.62428253368697,-1.08290656169145,16.144037874869433,4.206726167440351,624.5627641471552,-0.020971544604956562,2.582171020347402e-10,1.1119056091712302e-10,3.067832487954746e-10,7.558641589849055e-11,1.0037198510190115e-8
1.1438992317362542e9,15.609996559362859,-1.0893307314530278,16.189243249247124,4.223653914723312,624.8560047771306,-0.021466524777374683,2.581581034623351e-10,1.1115402019086618e-10,3.076187213361052e-10,7.560389568860526e-11,1.004097971970766e-8
1.132298194896585e9,15.628000631953922,-1.0955115354709632,16.21224725195245,4.226317760376552,626.6486955113141,-0.02330092384651668,2.5860015157881463e-10,1.1122529358998107e-10,3.0711182536681283e-10,7.525646505981692e-11,1.0013592214618226e-8
1.1253455611637747e9,15.646939161837658,-1.1094536214527542,16.25629585040384,4.233148314222565,628.7894723103806,-0.024090033966563902,2.5903409299996245e-10,1.1119306148632018e-10,3.0722190072779774e-10,7.542337439616929e-11,9.991805980749691e-9
1.1224952728064444e9,15.63040759734644,-1.1177960378895422,16.30445768727267,4.2524302072279045,632.3457184810943,-0.023975630709178845,2.580431928016873e-10,1.1104151993545411e-10,3.0812555258483786e-10,7.528802757724584e-11,9.994292219394456e-9
1.119932032878963e9,15.60684426297454,-1.124690186484227,16.318471753734528,4.258436085636255,635.8046120993753,-0.02380404168460569,2.5780404899170145e-10,1.1115223461590612e-10,3.0895567023103147e-10,7.539869690734928e-11,1.0023761552637226e-8
1.1132724939184785e9,15.52801580165877,-1.1450625066140157,16.350432204539565,4.2617713668235915,637.2397841480351,-0.024528877722575528,2.564508501829527e-10,1.1096578672737326e-10,3.0851302878367936e-10,7.546366109282599e-11,1.0010659765961687e-8
1.108068580763788e9,15.470367935144214,-1.162539968148881,16.38440450384559,4.276417737811221,636.7932305423302,-0.02492095592443062,2.5678432843119104e-10,1.108339453814921e-10,3.091682259078111e-10,7.541279329846064e-11,9.980117785452739e-9
1.1025250785930598e9,15.349281121112126,-1.172692205564786,16.39732096674601,4.282772004242395,640.6866831576319,-0.025380040017328576,2.564448944599278e-10,1.108184526529049e-10,3.090820494481127e-10,7.52155836054152e-11,9.965187499397861e-9
1.1000680590050216e9,15.33695792274232,-1.1968380199521895,16.44826137076976,4.289217244654746,641.9596672443073,-0.025153835948685834,2.582001244802243e-10,1.1078022610026811e-10,3.0798876860803136e-10,7.537275303518906e-11,9.954904482776955e-9
1.1000624192957869e9,15.305605447190706,-1.2044671499986912,16.48721314467928,4.298426179455372,641.9859909471215,-0.02439660193100655,2.58275316684966e-10,1.1086125165343728e-10,3.0855852371321774e-10,7.561701478368918e-11,9.939918350833366e-9
1.0971276487456608e9,15.234023982248926,-1.2225672577921711,16.519754669837976,4.310027866017141,644.070520824137,-0.024305953998880383,2.5856196359605344e-10,1.107477488054974e-10,3.0892399124678183e-10,7.555024750656288e-11,9.935862601225287e-9
