x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
8.608555325180789e8,2.6227547094921704,-3.4131321405927713,40.688026132112526,7.956055826137253,1249.8666899587004,-0.02547762747670637,4.005576518751075e-10,1.3107017963849293e-10,6.204113106951326e-10,1.171891918933664e-10,1.8429452196155897e-8
8.640061658321794e8,2.557060173520131,-3.430501027273539,40.79546432265048,7.9537139345742895,1254.0343499479693,-0.023993161830453715,4.0045473450368113e-10,1.3121178929764088e-10,6.201617872549805e-10,1.1712438996329587e-10,1.844218523829685e-8
8.605766603124592e8,2.4660816897824263,-3.4435723777184535,40.873731201388104,7.960409763599247,1254.285595309127,-0.024207224478677063,4.008005981994274e-10,1.3123999971175664e-10,6.207048492683929e-10,1.1738557030142385e-10,1.845112100975086e-8
8.580409456976578e8,2.4978880772733314,-3.4542433294308035,40.952255752985195,7.95638256306121,1256.69851536618,-0.024192180438333044,4.0015374907157374e-10,1.3124521694680203e-10,6.204809820354512e-10,1.1741035715527277e-10,1.8437326118004315e-8
8.508498367232277e8,2.5165633448087994,-3.46490584485378,40.99008387571104,7.956765511823812,1258.179363963452,-0.025359503298973782,3.9945300501428944e-10,1.3118580908002672e-10,6.208759413929624e-10,1.1748891177607837e-10,1.8440721463947374e-8
8.427141864307897e8,2.4494502081928067,-3.4780925008566466,41.05091237996646,7.972504677695538,1257.303608104912,-0.026742588846627696,3.9982271340066714e-10,1.3122776833547597e-10,6.208496688110068e-10,1.1729028400706306e-10,1.8440027343474696e-8
8.480045088102757e8,2.4575840436540277,-3.5025193884258483,41.12036950396836,7.992035940896572,1259.2739001363705,-0.024682535977247764,3.9904020008836544e-10,1.3133483008737373e-10,6.2110933016747e-10,1.1743255002118783e-10,1.8436718129836917e-8
8.432028237978913e8,2.414233669194837,-3.5117532541591947,41.167384440093535,8.01284098930108,1261.3879017133866,-0.025241579716903717,3.9946444353953093e-10,1.312120833587032e-10,6.210113987671649e-10,1.1748323828094004e-10,1.841363297188739e-8
8.367758904339895e8,2.4122745993034003,-3.5223634774606607,41.20101567380853,8.010983986524579,1261.5177558830324,-0.026205079287527126,4.005611926038393e-10,1.311320176516204e-10,6.202727186574983e-10,1.1759119272334488e-10,1.8383228790508883e-8
8.386543789759799e8,2.2952788099939445,-3.539158268759145,41.26800530104437,8.022726318361446,1263.9297877956744,-0.025026247795184423,4.003223567230278e-10,1.3121794992299952e-10,6.200684348613304e-10,1.1776557410160886e-10,1.8411991936911686e-8
8.34685004887863e8,2.2372243257561277,-3.5567464713772146,41.352875916105944,8.026079112137486,1266.8668012994224,-0.025373188064623135,4.0016439504600807e-10,1.312321600166535e-10,6.212416840799895e-10,1.1771113895984428e-10,1.840705259460461e-8
8.27693244616989e8,2.229809471721308,-3.560185596519935,41.41486833052447,8.02398171499005,1267.4990715961555,-0.026489984086419126,4.008965847147194e-10,1.3119311350716715e-10,6.211250741968427e-10,1.1772209158301174e-10,1.844821053250519e-8
8.264311479895512e8,2.26363740504706,-3.5799576803376825,41.469726450622346,8.02260426077853,1269.3751712503467,-0.026112243959491317,3.9959734562600497e-10,1.3129140914724753e-10,6.20712827009839e-10,1.1752205348027131e-10,1.84894357183608e-8
8.220581194176387e8,2.223861118754256,-3.5965634698295497,41.53651351337374,8.033550225611565,1270.6146226233004,-0.02654593334044455,3.987904406280289e-10,1.3126757168251895e-10,6.205201938594387e-10,1.173392514459826e-10,1.8472254645475174e-8
8.202743223605728e8,2.1931362091554907,-3.612570817337923,41.618474045408796,8.039703711293223,1273.1507116853525,-0.026304698764646247,3.9691131741855156e-10,1.3117466389551665e-10,6.202456821354572e-10,1.1751050044218384e-10,1.848898778488675e-8
8.110461377460456e8,2.147664566247106,-3.625564332559529,41.66808455338832,8.0549756053988,1274.4405777891166,-0.02799490305022424,3.9779455355139737e-10,1.311050046749584e-10,6.193844103396474e-10,1.1771873661305912e-10,1.849002502049011e-8
8.13479925053407e8,2.0687131118608524,-3.641919754444652,41.789480521504785,8.072761705437264,1275.499931932399,-0.02663185656199523,3.9749247683393583e-10,1.311267798836333e-10,6.187719126924746e-10,1.1783366746143495e-10,1.8485324693863034e-8
8.127979620186408e8,1.9805203650515624,-3.6507695433929497,41.83495436721989,8.084673314917502,1277.027689061988,-0.02610843157331818,3.9668270049849647e-10,1.311124278663019e-10,6.193114334893081e-10,1.1777709695320593e-10,1.8482611207956342e-8
8.116757335300534e8,1.9003687279312451,-3.667347775149057,41.89741996546721,8.0904033138398,1278.8580367800782,-0.025712896078640083,3.97736808540379e-10,1.3106928400337693e-10,6.201672217496313e-10,1.1780375747171498e-10,1.846036785947926e-8
8.063572894667909e8,1.8175393765547911,-3.6831923924531935,41.97654033742908,8.11517375958116,1281.9109846349625,-0.026420852702510433,3.9867466683601916e-10,1.3103606846026439e-10,6.198524532749263e-10,1.1780766062466477e-10,1.8464125513859776e-8
8.072551524830669e8,1.714823695478094,-3.6918741773635495,42.014339881013534,8.128404082431919,1282.624416879243,-0.02549406707105648,3.9869892576298276e-10,1.312038283104432e-10,6.194261983838854e-10,1.1793580684253658e-10,1.848388629728372e-8
8.059917161938651e8,1.669640384590353,-3.6966568320117053,42.061097827211704,8.147948682274977,1286.2998580295946,-0.02515422395522833,3.995506232027036e-10,1.3128359403649865e-10,6.195011471552526e-10,1.177921251242578e-10,1.848201152775867e-8
8.122245932117552e8,1.6273445034574068,-3.7196617058959447,42.140562511236304,8.154342646076653,1290.2516094640312,-0.022861224102757614,3.9998288156472944e-10,1.314748868882287e-10,6.192348099976389e-10,1.1795948535527713e-10,1.8524613677448604e-8
8.059208147084103e8,1.5424259113307133,-3.7308184767772548,42.21062079060349,8.158726589778313,1292.4101926465908,-0.023907683624646542,3.992778838126334e-10,1.3140720435295505e-10,6.1887835296956e-10,1.1774329313413145e-10,1.8564900986761308e-8
8.014607133736533e8,1.5269037412557718,-3.7429124260642617,42.2499964030376,8.153782439470092,1296.2644505365056,-0.0244486896503677,3.985696576352029e-10,1.3160120002171236e-10,6.186053052931893e-10,1.175661869165007e-10,1.8566519713285603e-8
8.034891622370982e8,1.4740090354233075,-3.7577986089239586,42.34482079779814,8.168878690567528,1297.500477749216,-0.023273549202206725,3.9911703158331977e-10,1.3156756739954836e-10,6.182555753637229e-10,1.1774717339372685e-10,1.857925787461416e-8
8.024741375613239e8,1.4006631950873547,-3.7757519710229075,42.417901067049854,8.17061103261431,1299.3980110793161,-0.022927662980295395,3.9846599852698767e-10,1.3144606137680314e-10,6.176813574642217e-10,1.1784211416037734e-10,1.8532954641856176e-8
8.013205274501622e8,1.3946986282560683,-3.7965526914328613,42.44683239749849,8.166512087972494,1299.6935751639255,-0.022627795842229213,3.9843820950910104e-10,1.315139436425277e-10,6.178237985328041e-10,1.1771449619177385e-10,1.854008595633028e-8
7.987121719493656e8,1.3611043238440623,-3.80284963565327,42.506466546230676,8.181668001786905,1302.141595271285,-0.022720374907379253,3.981243405031011e-10,1.314008279211567e-10,6.18181073399887e-10,1.1748833867325045e-10,1.8553400546678236e-8
8.017335334843817e8,1.3341141897152313,-3.8248328296897385,42.60089317204642,8.195233275676527,1305.9383087421133,-0.021324717929416544,3.989861186529775e-10,1.31479863550356e-10,6.185010047022511e-10,1.1746902007326423e-10,1.8543526163817537e-8
7.98258957927533e8,1.2870815972225518,-3.8459313240413353,42.6407663627051,8.212160491070764,1308.729710781479,-0.021680903254246955,3.9915206410876377e-10,1.3149744464830144e-10,6.185412775614197e-10,1.1756322684332223e-10,1.8516196524851626e-8
7.956453848493253e8,1.2937079203022632,-3.854921088566634,42.73418163507376,8.228870691889659,1309.5232400690486,-0.02180247954827934,3.994459634062503e-10,1.3130408448734303e-10,6.175816276544152e-10,1.1743547609826353e-10,1.8495104369495413e-8
7.887727006411963e8,1.3078430231870937,-3.865723000092822,42.79853473070508,8.252333896980415,1308.7005155161517,-0.02305184882150859,4.0092656795732556e-10,1.311023240836924e-10,6.184187242960082e-10,1.1754712082157503e-10,1.844794127921169e-8
7.916519305244483e8,1.193705275254418,-3.887925393766979,42.87724082210467,8.24701506737369,1311.8950468026264,-0.02168693646242007,3.9984464982854993e-10,1.309644982219865e-10,6.189230076700367e-10,1.175581381718578e-10,1.8463344035770607e-8
7.882711672916697e8,1.2029110047719045,-3.886614823100191,42.944381801568944,8.256240520336975,1315.1172827156006,-0.02201729571691109,4.0097917558506685e-10,1.3093759345981935e-10,6.177262409132003e-10,1.1733804915615424e-10,1.8487180682078962e-8
7.813698651541128e8,1.1398202465110643,-3.897182856608391,42.96227143773419,8.273513408762845,1315.0805347446576,-0.023277909857004217,3.9971034045147867e-10,1.3095114921906574e-10,6.167798983104874e-10,1.172450249174467e-10,1.843338793460527e-8
7.895630839899645e8,1.1139779589044143,-3.92000084215133,43.08771444428554,8.300927544037036,1319.0122046100776,-0.020493932029838534,4.002226700833453e-10,1.309658801250014e-10,6.17445513887381e-10,1.1729790895676673e-10,1.8453141511790385e-8
7.87044572460443e8,1.0777115282986824,-3.929240815380758,43.12906356488997,8.298370992130367,1320.8460480755332,-0.020628420415261826,4.0078997695109145e-10,1.3082102984550637e-10,6.170043000126834e-10,1.1719252208921133e-10,1.8516894472107388e-8
7.831849177585459e8,1.1110799069829236,-3.9351962167209567,43.168022792227646,8.30818343480407,1320.9940620573987,-0.021118808741009614,4.010675582853294e-10,1.3078075285524246e-10,6.170988159316127e-10,1.1715360733362427e-10,1.8537616589969334e-8
7.829820192847435e8,1.1441331537709707,-3.9474563556455435,43.22254812473665,8.306605229909316,1323.2757870003531,-0.020623613720780486,4.004702206097971e-10,1.3085651769683285e-10,6.178641798280269e-10,1.171004629988232e-10,1.850428692347657e-8
7.825135751619341e8,1.1586824887278269,-3.9713372677630985,43.308797227574445,8.325192565777138,1326.4234979427617,-0.020212026189736502,3.9964880125532836e-10,1.3091632477099057e-10,6.170202829176649e-10,1.171364938419839e-10,1.8460366224551282e-8
7.73844967883921e8,1.183597304305974,-3.978419283779855,43.37343874606649,8.329211108816153,1325.9149829386304,-0.022002814713266934,3.992702414302494e-10,1.3091731936376597e-10,6.158399410890714e-10,1.1698327655327955e-10,1.8460889515244166e-8
7.718345513736483e8,1.2025894569441107,-3.9956217769435445,43.45682240041103,8.3355219407124,1325.5358111108583,-0.021973661786944525,3.991313183495297e-10,1.3102611719885126e-10,6.165447490190678e-10,1.1694198788771294e-10,1.8451917589229297e-8
7.656762743546156e8,1.2247601464122289,-3.9980856015110855,43.49817472421484,8.341583329369135,1328.2932541770326,-0.02305737550060713,3.981984207457659e-10,1.309036500221348e-10,6.159161435241573e-10,1.1685546226867915e-10,1.848488341766916e-8
7.662382362560048e8,1.2211201671376815,-4.015509105770282,43.54936007203595,8.346478790141552,1330.990449531967,-0.0223175467989824,3.988412471560371e-10,1.3094295708038485e-10,6.167366182416896e-10,1.1695865385098702e-10,1.84686410273033e-8
7.713257000678035e8,1.2750474798417886,-4.046278882310845,43.632277745783206,8.358053203810263,1332.2589605430317,-0.02038109906718575,3.98912322984732e-10,1.308634772285587e-10,6.164658481604647e-10,1.17062165764489e-10,1.847956131299088e-8
7.667293479410999e8,1.3100130667847485,-4.052892480238677,43.629084706829524,8.369381903830455,1334.3164748831593,-0.021090161510191448,4.002238101619744e-10,1.3081147132964061e-10,6.174694020404724e-10,1.1713330040468954e-10,1.8478773799945066e-8
7.684221238840414e8,1.3287658635149329,-4.065646374926056,43.693891587813674,8.374995225317225,1337.011861058844,-0.020094216538296277,3.998973273677874e-10,1.3070177414159026e-10,6.173501518374194e-10,1.1710729072698045e-10,1.844029406455341e-8
7.581417719658723e8,1.2284956319229556,-4.061944330227687,43.71753114336843,8.388940908109326,1337.4382348009026,-0.022342910480051277,3.9884942730660683e-10,1.3060681482401808e-10,6.170316767198699e-10,1.173192252736845e-10,1.8481356882017366e-8
7.530856119632853e8,1.1765498717635667,-4.064525483120778,43.74056120130516,8.40690470657629,1339.5025668719436,-0.023136716346343334,3.9838216511521923e-10,1.306740031575555e-10,6.163106345189583e-10,1.171573762645329e-10,1.8471238444102548e-8
7.448947324952959e8,1.125157882149997,-4.059454551779714,43.70929622518782,8.40339282854995,1341.4679822873754,-0.024760295193525992,3.98502755682001e-10,1.3058623787776258e-10,6.164277241399503e-10,1.1701018713296414e-10,1.8417808895269434e-8
7.428566283711444e8,1.093321102604883,-4.080897265639557,43.804046818287745,8.422767974441625,1344.3261801812505,-0.02469051839343584,3.9890381254798885e-10,1.3056956726713e-10,6.16109585287118e-10,1.1683781938175432e-10,1.840838375645478e-8
7.411492301380461e8,1.1266375650253266,-4.091558815737312,43.91674808135808,8.44163471197811,1347.2991639688826,-0.024534668998503085,3.9871997388760615e-10,1.3064328303968455e-10,6.158945755592432e-10,1.1697636628848555e-10,1.842319688020224e-8
7.448013073204616e8,0.9611422398400837,-4.091994407875112,43.962943295212995,8.451569857744824,1348.9682742209075,-0.022932527944185363,3.9957514922299977e-10,1.3083899757531448e-10,6.159311210699622e-10,1.1719284282121388e-10,1.8398463655606455e-8
7.483597916945904e8,0.8444540510155175,-4.110547751471071,44.08415368213137,8.467960872126655,1350.8496718358688,-0.02139104967912999,4.008449643816457e-10,1.3102271674003248e-10,6.151917919732433e-10,1.173285341555844e-10,1.84492249001015e-8
7.437891865678519e8,0.9153852420661562,-4.106470407592888,44.137187763913126,8.486634460477031,1349.833607960213,-0.0220910433497819,4.0011229157473025e-10,1.3075901702483906e-10,6.141505512993944e-10,1.1726901615079332e-10,1.8486085274514678e-8
7.424309930896336e8,0.8106071189332744,-4.122619068076919,44.15748978941815,8.493750553119277,1349.2781091863992,-0.021904374178670458,3.996266107093565e-10,1.3062645861854873e-10,6.143745943058963e-10,1.1744859791951318e-10,1.8546985294941245e-8
7.465883253637662e8,0.7206382708817681,-4.126283707122887,44.253216517747454,8.513905952504807,1352.6187291245365,-0.02022227193692614,4.0100676242645557e-10,1.304889347283729e-10,6.144387921023384e-10,1.1723880910421122e-10,1.8471456064142983e-8
7.408225990151328e8,0.7992336534297521,-4.1374892513312655,44.247200401030305,8.516246880537928,1354.3867588671042,-0.021281207186708936,4.0097223819773166e-10,1.305953684975494e-10,6.144548603266147e-10,1.1722634311663813e-10,1.8506836763816012e-8
7.375839430573474e8,0.8102949259088169,-4.147848749659301,44.34092625989126,8.540254203537172,1357.1218873346888,-0.021629410389189096,3.998567515391552e-10,1.3057517176054603e-10,6.14711180790509e-10,1.17060005004511e-10,1.8465335419926054e-8
7.343386424455436e8,0.6417105357749989,-4.159374731687398,44.41100583138426,8.556327640054556,1357.355924789676,-0.021973420514300308,3.9974979258320573e-10,1.304402029054446e-10,6.148878109445642e-10,1.1671891975989202e-10,1.84435228152335e-8
7.320583964051937e8,0.5845729170384854,-4.1744531294523215,44.41197724046658,8.571513117145312,1361.0770493955,-0.022047819217402172,3.990905960938596e-10,1.3049768121895663e-10,6.142466672508352e-10,1.165810623149502e-10,1.8400675130214596e-8
7.232416631105069e8,0.44128350662061977,-4.184416504158593,44.47098748385331,8.581622878509277,1361.9871196393597,-0.02391109910456627,3.9930655337159947e-10,1.3063009673780853e-10,6.136819985771136e-10,1.167863597965499e-10,1.8366275623212864e-8
7.177478208829765e8,0.4415935789086017,-4.189462908000706,44.509062164758,8.606374225790537,1364.1257589277589,-0.024826864675263557,4.0037507708774276e-10,1.3049528450194383e-10,6.1298702540628e-10,1.1666658317718898e-10,1.8339991118827818e-8
7.18888239251786e8,0.4203873661473524,-4.209733551161746,44.62623180355627,8.627940182187844,1366.0107830769914,-0.023904698676988224,4.0064533544482693e-10,1.3074030789995907e-10,6.128643892127959e-10,1.1674260471645619e-10,1.830901687165057e-8
7.185413790748032e8,0.367387487451009,-4.223784992499409,44.71078926020014,8.629461300523118,1367.9772224523285,-0.023411861339408594,4.008184802169167e-10,1.3073571575114335e-10,6.125749825987398e-10,1.165077953718436e-10,1.8358696191991742e-8
7.128047217300552e8,0.42581635638640813,-4.221030474832842,44.727638584687064,8.6269115199829,1370.1438533396238,-0.024415011368914528,4.013682959365301e-10,1.3058824419566477e-10,6.115950064710922e-10,1.161802382597877e-10,1.8347004201677026e-8
7.135509644813608e8,0.3345810907608783,-4.238787220740014,44.75358874858944,8.639423254158896,1370.000087825513,-0.02361158532102649,4.009699331782988e-10,1.3043090227818433e-10,6.114079247872858e-10,1.1632085241379839e-10,1.8381448688919773e-8
7.160436464544164e8,0.37675994588369754,-4.25271907103304,44.84899932710106,8.636231219383928,1370.6375569364077,-0.02234357919621124,4.007811685841985e-10,1.3057576828514458e-10,6.104006906053931e-10,1.1616216620941324e-10,1.840466348902239e-8
7.143469611510286e8,0.4747693739298955,-4.269599260775154,44.922988988501686,8.632061081590361,1374.701745588086,-0.022262157922548768,4.003319014188207e-10,1.304269614814274e-10,6.101745583570483e-10,1.1637511076922371e-10,1.8466624104297974e-8
7.110502281817652e8,0.47331504677051994,-4.289473003698522,45.008230739368166,8.650432115524316,1374.8067379176011,-0.022627233050354134,4.0138133461295456e-10,1.303888329065659e-10,6.106079072912077e-10,1.1651197818077248e-10,1.8494388805821e-8
7.168772106708919e8,0.4897435980928432,-4.2973991185614295,45.133166596799235,8.656204227264997,1378.1138355235134,-0.02045505741283069,4.0169386955496485e-10,1.3041959352945194e-10,6.113945682981645e-10,1.1644452794302813e-10,1.850198518948337e-8
7.13222427530884e8,0.4414437327086808,-4.304983394648107,45.207620206615886,8.66527533491192,1380.3438702844235,-0.020963568702091675,4.0041914729685574e-10,1.3048843146529523e-10,6.112722558775155e-10,1.1629943231432089e-10,1.8457596294286383e-8
7.097704182045596e8,0.4492433888388439,-4.303091427669163,45.25722272596327,8.669338191726073,1383.6317238037273,-0.02140628811687232,4.012901293075358e-10,1.302562425863474e-10,6.105054125605547e-10,1.1644940383751046e-10,1.8428691391194153e-8
7.122084312911314e8,0.3781201002118487,-4.3168210247723495,45.27674009226735,8.668232033149659,1388.4541810512887,-0.02020109937415966,4.028183402686617e-10,1.3003913304666501e-10,6.102959586075772e-10,1.1637470687563951e-10,1.8419001291455118e-8
7.128705500930934e8,0.27884445814072645,-4.320695645645805,45.295293922211926,8.687190064844248,1391.0588174101008,-0.019517696777972757,4.0254058847856456e-10,1.300722915796192e-10,6.097302990008618e-10,1.1654663695005162e-10,1.8388352583244317e-8
7.080866746644586e8,0.18691061429808747,-4.338596569988958,45.34185893851664,8.68515204825163,1393.8715191917436,-0.020369711063580064,4.022480489863693e-10,1.2981268645859266e-10,6.101927488926354e-10,1.1662139165109412e-10,1.8391122641317114e-8
7.082221619865888e8,0.09122604262208858,-4.335372460060187,45.425594009037454,8.707142049718588,1394.8754046916074,-0.01983075867367708,4.016848531527097e-10,1.2991238025610124e-10,6.108422258141613e-10,1.1670946840274316e-10,1.838064678739244e-8
7.015638942935947e8,-0.009610784851803693,-4.345287142017311,45.53927946316587,8.723606658641286,1398.1159774623054,-0.02120400197091619,4.0164505094100995e-10,1.2980823071368938e-10,6.101267702573393e-10,1.1654762215023682e-10,1.8411414301215115e-8
6.911746664258462e8,-0.08879634916819737,-4.344867552054261,45.55538122671666,8.728523553282747,1401.572711662174,-0.023594081597379357,4.015091073538783e-10,1.2978221024910977e-10,6.09921070627853e-10,1.1643084068972214e-10,1.832845251112799e-8
6.783366285180899e8,-0.08481693181589513,-4.3466400547509565,45.56385948612996,8.725463535384634,1401.6316645549844,-0.026623923918253706,4.006032097530492e-10,1.2965879326841904e-10,6.092085680030201e-10,1.164269347939557e-10,1.8355661276002027e-8
6.771739585939108e8,-0.2660409011156534,-4.3512692420555945,45.58694297567492,8.733466265964218,1403.9574982744123,-0.026318943490845563,3.9993381715110207e-10,1.2963325138449306e-10,6.085562630545708e-10,1.1627680595752805e-10,1.8329026201105136e-8
6.785902005166793e8,-0.37334355150355253,-4.366323319881873,45.69332621065485,8.752039387507253,1404.7562832904237,-0.025296062682135776,3.9978136421990946e-10,1.295188919113387e-10,6.081373318520022e-10,1.1626681995531452e-10,1.8309276949842297e-8
6.769185835918964e8,-0.39736089393766516,-4.385117115348189,45.70773686937321,8.75310907324532,1406.1976330348555,-0.02516492490119985,4.0001701560320127e-10,1.2929680961860192e-10,6.079001774176386e-10,1.1643443145729208e-10,1.8284861003558332e-8
6.719882516813504e8,-0.37941984120306904,-4.395226837241356,45.803456855268585,8.774724753270107,1407.0382007140706,-0.02595846039711682,4.004512715871452e-10,1.2930490531894651e-10,6.067648249428451e-10,1.1659505672260617e-10,1.823126947155112e-8
6.674325824423347e8,-0.5130455921611151,-4.404055484218162,45.79110480884432,8.798709556593808,1407.0825787591111,-0.02663304787761367,3.993245051813655e-10,1.2942308320783606e-10,6.061335994800189e-10,1.166687294997499e-10,1.8195243306620907e-8
6.638351073009872e8,-0.6373293714754347,-4.4158919684351385,45.86860745960276,8.82592766241543,1406.352992720477,-0.02702556594733178,3.99105357327179e-10,1.293839587693398e-10,6.068865575112812e-10,1.1660946623363937e-10,1.8217873750501602e-8
6.664561670828966e8,-0.7164650153891041,-4.445365813627556,45.95034684689991,8.836289358230939,1409.2818065182898,-0.025646102231629116,3.9869067481590243e-10,1.2943895984071667e-10,6.074413372574238e-10,1.1671364806615864e-10,1.8230230793536274e-8
6.686799238310117e8,-0.8443892451153563,-4.474786832237106,45.92384621410302,8.859267702802503,1412.4416882561793,-0.0244071811410134,3.986862311247293e-10,1.2952342542714006e-10,6.082703655766032e-10,1.1693077063122395e-10,1.8178867484924848e-8
6.666169168859413e8,-0.7688028298154826,-4.497967140252926,45.94027921812083,8.86328024026197,1414.9563540578406,-0.024416242800191227,3.9814550690287735e-10,1.295624544745896e-10,6.090232760014798e-10,1.1711227396675205e-10,1.821897191608127e-8
6.646745188166786e8,-0.7763217585088993,-4.508517154417169,46.03880621653729,8.876015497463145,1417.2132666625944,-0.024392437859023355,3.962864146125059e-10,1.2959907701328892e-10,6.087664739460706e-10,1.1690867824941311e-10,1.8182686027582126e-8
6.634684649326649e8,-0.9086286674801088,-4.511440357449937,46.0288576343683,8.887610133143808,1421.0205337630478,-0.02416004946944803,3.964714833438217e-10,1.2953283493871481e-10,6.092889842269235e-10,1.169433713301754e-10,1.8168727879846307e-8
6.657033762519462e8,-0.9982151254953346,-4.530941033582193,46.148187149277696,8.899461717958715,1423.6048402144615,-0.022946968209920184,3.9704479566346194e-10,1.296131857887409e-10,6.087445483164731e-10,1.1677282224345465e-10,1.8106007377096572e-8
6.608969356691151e8,-0.9588596809153489,-4.544858481016063,46.178237010980695,8.903649835308116,1425.3380936357073,-0.023781697929702975,3.981699865000427e-10,1.297434639449121e-10,6.077467844663688e-10,1.1675232312424823e-10,1.812932341001462e-8
6.599915662866457e8,-0.941212992933411,-4.573327972378468,46.301974521891594,8.906503357453799,1427.5097005064383,-0.023479419829086676,3.9856317488057145e-10,1.2966966400096689e-10,6.07456908817278e-10,1.1688349064967905e-10,1.8125265032072853e-8
6.600238457337462e8,-0.9034429490625652,-4.5999727781879995,46.425518035420424,8.930271258996328,1427.4819464537256,-0.02291434083405608,3.984709880680617e-10,1.295800808037342e-10,6.081206690134977e-10,1.1684566390554282e-10,1.806778769116976e-8
6.599738213307725e8,-1.001001246955829,-4.627449012025404,46.45422510771428,8.951195602559379,1429.8142870952138,-0.02238556050425429,3.9947089513955175e-10,1.295999802005781e-10,6.083985838507713e-10,1.1700495188438527e-10,1.80240205548675e-8
6.536284903534609e8,-1.171553142474282,-4.624398804192918,46.4824494820647,8.948734893662381,1428.753395897494,-0.023688755328859366,3.990261457516787e-10,1.2958716718042493e-10,6.072989580983203e-10,1.1670453560843537e-10,1.806981574356958e-8
6.52095967065552e8,-1.1848706234125725,-4.6438698862776775,46.45341540126084,8.955341482621472,1430.695273443108,-0.023574633055797514,3.988866075931592e-10,1.2955884020532762e-10,6.073474406131941e-10,1.167960533141753e-10,1.8073799826701026e-8
6.474136360754145e8,-1.1374839357731428,-4.652776882681581,46.494813743507265,8.976529902490462,1433.6720525695134,-0.024377975778725296,4.0060165714225207e-10,1.2967009730236998e-10,6.068298734826521e-10,1.1685073858385981e-10,1.808576334929769e-8
6.494873595410409e8,-1.1260669074123464,-4.6745029420985285,46.60918523269838,8.980360537970009,1436.0482384343768,-0.023204810150909527,3.999183582984551e-10,1.2961293464482555e-10,6.06923462718926e-10,1.1676701162448268e-10,1.8076794126310854e-8
6.4594246640091e8,-1.0939294944428424,-4.670271873276205,46.65503004324296,8.993053774246533,1437.011723870955,-0.02369073843453393,3.9972584467785893e-10,1.2954725210990082e-10,6.078462137409454e-10,1.165361944782152e-10,1.8043007079563056e-8
6.442476296250417e8,-1.1525302383364,-4.680466013330322,46.660091943950135,8.996739646033188,1435.9597156969767,-0.023629775303579643,3.98871442020177e-10,1.2943418073739349e-10,6.075142173094755e-10,1.1654420050093387e-10,1.8066374687197338e-8
6.445555529562343e8,-1.3005754734738708,-4.676765969445168,46.67071665028276,9.01344988659983,1437.8210363077535,-0.02298694728360856,3.9979697968561346e-10,1.2945682900290137e-10,6.065665007574411e-10,1.1663449028764442e-10,1.8097125591988342e-8
6.441348229706956e8,-1.398945467843438,-4.675930692760511,46.68017143641709,9.022460957486883,1439.625196299453,-0.022571069816809643,4.000409847204155e-10,1.296369444693852e-10,6.070768625300063e-10,1.165141487821378e-10,1.814014378657823e-8
6.43888026369352e8,-1.3914443228345206,-4.680231384722985,46.8038695175195,9.030900928848146,1440.5570577203314,-0.022113847338811755,4.0057287458872743e-10,1.296604095321456e-10,6.06801354281124e-10,1.166271264618619e-10,1.819119897582427e-8
6.468569642117056e8,-1.483389965211986,-4.680364482919396,46.838887498720204,9.02611771717445,1443.2552159764255,-0.02072423673839954,3.998529879830225e-10,1.2961540776693002e-10,6.062394350279963e-10,1.1676079040657103e-10,1.8172019918308035e-8
6.445870734187087e8,-1.5611118057886932,-4.694020194492827,46.904043045203224,9.02103450993294,1444.2222156215937,-0.020901239010370415,4.000196197560654e-10,1.2959983037836424e-10,6.0726283874323e-10,1.169223149444493e-10,1.8203939728666157e-8
6.404970301199764e8,-1.5768569683079467,-4.705115664337748,46.906560596292444,9.038484327513675,1445.2078242466075,-0.021610824747030206,3.9897014142809333e-10,1.2958004609130168e-10,6.068057101977479e-10,1.1682500173819733e-10,1.8151501948937293e-8
6.416366868190138e8,-1.4967384119339082,-4.7133351181883025,46.95488092632035,9.04022430908942,1445.2503016980227,-0.020769133235157743,3.9747159884064766e-10,1.2944479980310682e-10,6.075146363778829e-10,1.1706065165413926e-10,1.8148622638376192e-8
6.368201036544975e8,-1.442385608827382,-4.732448465287879,47.05963321719942,9.04923794023308,1448.5491578599933,-0.02169970282071592,3.9774480108525175e-10,1.2952672384277684e-10,6.075206456741192e-10,1.1687919624985677e-10,1.8187240571367894e-8
6.361455864506364e8,-1.6204263818973543,-4.724744338167901,47.106365226360964,9.050006520409417,1450.8083277945518,-0.02139189102868636,3.9655738231078755e-10,1.2957853051270042e-10,6.073480051074702e-10,1.1710737335976528e-10,1.8248985010291568e-8
6.25245870866978e8,-1.6686406663437727,-4.738151545511642,47.11630783922291,9.06199811244332,1451.915095299088,-0.024109898109961,3.9599911246378257e-10,1.2944912077200672e-10,6.075729174954893e-10,1.170457362157608e-10,1.8269376391349425e-8
6.242038828540041e8,-1.6206274186897118,-4.733989882767583,47.14160056355931,9.075061113938174,1454.710937625124,-0.02386351860573693,3.965155672641278e-10,1.2935958545692257e-10,6.066145197704035e-10,1.1718268945803645e-10,1.8241532711332127e-8
6.29086221060706e8,-1.7926950203191585,-4.757140708749445,47.23978225810375,9.089712200775526,1458.5513260529458,-0.021869485586918515,3.9650352996302387e-10,1.293965075522461e-10,6.067963094112695e-10,1.1730782015951009e-10,1.8275657390127554e-8
