x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.346344149087539e9,83.93088281556406,0.386909942917397,25.26728400529971,1.9435345288951085,751.3991021773093,0.018844623874257203,4.21882707440517e-10,1.2228758835868185e-10,6.907012889921778e-10,4.3206867738613744e-11,1.7823559815607565e-8
1.352507326124455e9,83.88796450191816,0.36187821190439007,25.384330193785438,1.9547126331457854,753.4449270720232,0.019417143979681303,4.2127813546758636e-10,1.2237128453459494e-10,6.905320850653753e-10,4.332191803310978e-11,1.7808086849796783e-8
1.3502107913012295e9,83.83546778434388,0.34616656295482995,25.476388549761385,1.9618980476058654,756.068687308361,0.018344947928623994,4.2208951791874055e-10,1.2230434280124004e-10,6.89679261092946e-10,4.332523727695916e-11,1.7815339309281676e-8
1.3440045937258542e9,83.75579973264455,0.32883918654343486,25.55518744012774,1.9693785298885333,757.5942171226254,0.016559240985247768,4.215236787670453e-10,1.221190637708682e-10,6.898424364439149e-10,4.315042233297246e-11,1.782519702051218e-8
1.3440667164217162e9,83.70865032746065,0.307270996641284,25.61991898417446,1.9764763518630222,759.3779311727016,0.016036010238964695,4.2128451161363824e-10,1.2219798377765902e-10,6.889094233284184e-10,4.306653916422857e-11,1.782265406089225e-8
1.3414037492357948e9,83.66552834699452,0.2879117351603939,25.6073472924915,1.9844372697178108,763.5054432435338,0.015007276769371483,4.204077261828797e-10,1.2231652318003766e-10,6.858638153311648e-10,4.285664619104011e-11,1.783754571886159e-8
1.346820868057631e9,83.57207168772949,0.26416542480966254,25.76694925640982,1.9910938327840098,767.349660271183,0.015561600338554173,4.1961633088386775e-10,1.2236313679418927e-10,6.870725971490766e-10,4.309757224778153e-11,1.7811515007543264e-8
1.3424396812828178e9,83.53174948088079,0.2458773048818759,25.742391897474274,1.9918308362315211,770.2720986192104,0.014217742123170316,4.2033174107834334e-10,1.2220655594586042e-10,6.82844905111042e-10,4.296341717549557e-11,1.777011568439069e-8
1.3389845945093265e9,83.48069308169882,0.23061387649559092,25.734432661485897,1.9954875368090903,772.9497859366392,0.013096135430681326,4.1977017442511195e-10,1.220482798204892e-10,6.794349951217085e-10,4.283451654406147e-11,1.775704149821339e-8
1.3485481348154051e9,83.43050965241584,0.20774233829254712,25.976443384524558,2.000492100968749,775.4147828460899,0.014508051863953507,4.2110611640344624e-10,1.2222639898910019e-10,6.831467501551419e-10,4.3064785248882737e-11,1.7769640448306607e-8
1.3513909625069249e9,83.32335669427052,0.18823365093768613,26.096329905709347,2.0062984727773,778.1924756550385,0.014582482371111904,4.2142457109148634e-10,1.2224184670546112e-10,6.839099740468908e-10,4.312807147992261e-11,1.7772000061942138e-8
1.3658625842751353e9,83.1960005832727,0.16087317776081864,26.419288621296094,2.0093909983946445,782.6523429021506,0.01688412923833277,4.218814055628342e-10,1.2238155260865812e-10,6.908386688533811e-10,4.314516497277206e-11,1.778973553621809e-8
1.3741786910002036e9,83.1193143360336,0.13509483436733555,26.631276209659,2.009141275369131,786.5372727162952,0.017924418129879213,4.213100843072604e-10,1.2240585559584095e-10,6.944395493528112e-10,4.338995710427785e-11,1.78035471125691e-8
1.3775628737938743e9,83.07344805733022,0.11354822366597872,26.76010170796964,2.012023780637746,789.4332146746067,0.01798118143321509,4.2226724298755845e-10,1.2236933207380355e-10,6.94975870908988e-10,4.335305106037297e-11,1.7811900292915546e-8
1.387109263247888e9,83.00883592689166,0.09062124892848701,26.98854863945899,2.0238581502068667,792.8559455251007,0.019215377977888023,4.2242744833880386e-10,1.2240146534126688e-10,6.984068051617814e-10,4.336172293900193e-11,1.7797409362625745e-8
1.390695609854923e9,82.91122567414989,0.06632043585896832,27.12141658374576,2.030944739697048,795.2324269971258,0.0192623753232967,4.2260391375526713e-10,1.2252024365425866e-10,6.98415889789779e-10,4.3242152310455475e-11,1.781911198699852e-8
1.3813330724545875e9,82.86710583848765,0.050500821954808824,27.054925770915226,2.0335178992874745,796.7807445260972,0.016828630723256834,4.213451741594298e-10,1.2230935617599416e-10,6.918253445368774e-10,4.3074603094971095e-11,1.77928900986176e-8
1.3893824202381032e9,82.74670871096218,0.02784776761991172,27.255360209439292,2.034253749408645,800.3684969551491,0.01781044432853088,4.2070495599430367e-10,1.2238603270273148e-10,6.944774543933868e-10,4.3069385607571146e-11,1.782121654490694e-8
1.3958528851363583e9,82.63898397375678,0.0032779840745380488,27.442607486928914,2.041840882692431,804.5061098895343,0.01845403919151703,4.2053853146430277e-10,1.2254893231460058e-10,6.968327748014783e-10,4.301678859921958e-11,1.7815473351407036e-8
1.4031627436301215e9,82.5667094033651,-0.014032745116816278,27.631807817971133,2.0514416650490372,808.0972853137778,0.019233125836759526,4.208118236294069e-10,1.2270441722526737e-10,6.990607286600041e-10,4.3043765694953403e-11,1.7812634128607187e-8
1.4078527090167627e9,82.4685899528861,-0.035822169350211194,27.7630426543595,2.049441171333817,811.2068937369809,0.019482478193016184,4.200759583646057e-10,1.2259680686722202e-10,6.991512458950432e-10,4.304621915715268e-11,1.7831240272821636e-8
1.406565300789142e9,82.4113130477217,-0.05440420522358828,27.81507741307108,2.0588209290394968,814.1393511312285,0.01858223583221496,4.2018991153212206e-10,1.2246684198035324e-10,6.97178938126926e-10,4.30082555452648e-11,1.784251051870464e-8
1.4074435458243072e9,82.29744802685723,-0.07976092317439268,27.959866329610485,2.063706363676806,818.2524086846481,0.018125820883746365,4.195082779152834e-10,1.2231519055203509e-10,6.974991818262755e-10,4.30723181722392e-11,1.781973258153459e-8
1.4050705923728096e9,82.20849100754494,-0.10661594262130197,28.093400271090953,2.0656531568070386,820.6450621296509,0.017066580347635894,4.1921851678995e-10,1.222019441688074e-10,6.985653694705995e-10,4.2899390718938974e-11,1.7801614821578954e-8
1.4064361093709018e9,82.09774870181056,-0.133672637319133,28.26053801186327,2.082084530411426,822.9187681693471,0.016754823226896264,4.1895979235077783e-10,1.22290284533263e-10,6.987025587959442e-10,4.307182825817913e-11,1.7813338742471015e-8
1.4069906717916343e9,82.00935403038748,-0.15720036030896972,28.400613729346933,2.083904651508431,825.4454560148633,0.016299289625292174,4.198314364172916e-10,1.22160373238063e-10,6.994728117429801e-10,4.2996601730502227e-11,1.7830688700324997e-8
1.4132293749556718e9,81.98561278587768,-0.17147402906690618,28.48618601456752,2.090718322436705,828.0948586178864,0.016936977381771776,4.200824921130957e-10,1.2215589881976067e-10,6.981536255203895e-10,4.3267275141076364e-11,1.7833471054983294e-8
1.407368131577229e9,81.89537135043902,-0.19148260118882793,28.686800354668378,2.099320169148636,829.5307077830943,0.015257913433603635,4.2000605268404936e-10,1.2209908593565716e-10,7.007170232064143e-10,4.316816462339828e-11,1.7790857380080705e-8
1.4118634174307919e9,81.78902198014067,-0.21474888970854553,28.772035284609522,2.106506221855091,833.6987816437517,0.015599034490476655,4.1908745786998325e-10,1.2212630928075348e-10,7.003688141506191e-10,4.307664678449325e-11,1.7780774967279974e-8
1.405023839852193e9,81.73332192729892,-0.2365290645387146,28.911737841909638,2.118271069954653,836.4313759307033,0.01378259063889011,4.192497679533032e-10,1.2214609072018585e-10,7.021513891088062e-10,4.2924886773483707e-11,1.777198573645354e-8
1.4114449703506217e9,81.66947360759738,-0.2543015097303571,29.035685424642182,2.1201620013866607,839.6601195694428,0.014537263717519852,4.196482795239372e-10,1.2216821980431278e-10,7.009876280948356e-10,4.2871975159743116e-11,1.7797683195681442e-8
1.418667785735595e9,81.60247274613768,-0.2838434656947176,29.101179528866886,2.1271004686003248,842.7804018090367,0.015415779615909064,4.1995624888459974e-10,1.222997878095091e-10,6.993236938515473e-10,4.3129940486341385e-11,1.780564147383484e-8
1.4232568493291423e9,81.52580336950693,-0.2996632548683261,29.227786832907924,2.1283089889000073,845.0351282992501,0.015764412040238436,4.2004622186411394e-10,1.2214639946077978e-10,6.993562245045475e-10,4.322700290875336e-11,1.7773501731818127e-8
1.4230931913898828e9,81.45126620928886,-0.324439230800155,29.366263509866595,2.1317789830981653,848.2096829559594,0.015202498983484105,4.198242873855658e-10,1.221721428499599e-10,6.998681737556158e-10,4.327319095647923e-11,1.779381997535421e-8
1.4203974075208511e9,81.44446260924572,-0.34533336396868164,29.538924944973935,2.1401515311546917,851.7629395095813,0.014182385923290332,4.207240653935618e-10,1.2211196666234615e-10,7.012609039223233e-10,4.3368572879858787e-11,1.7791260170315688e-8
1.419536026059245e9,81.39147482825481,-0.3634503038297731,29.69064183112758,2.1413793169419177,854.7257913327062,0.01354364634184721,4.211212770760056e-10,1.2206438482891073e-10,7.022301068859106e-10,4.324636026485638e-11,1.7800695944966252e-8
1.420616890820084e9,81.2789184079801,-0.3776481237108716,29.8384832793381,2.143572209072343,859.1045116050915,0.013292775905488323,4.203707389438018e-10,1.2205164655096563e-10,7.023258968329896e-10,4.309949464192731e-11,1.7810146162063802e-8
1.4242228737521574e9,81.18442296003883,-0.4013781105688327,29.922055365862203,2.149067079909058,863.2925606394084,0.013525603032823758,4.198491313001281e-10,1.2190907235547376e-10,7.026015285370055e-10,4.307411745231197e-11,1.78346646361071e-8
1.417962475314606e9,81.12830622282824,-0.41020112033672596,30.07788654458393,2.153058465526692,865.2237784309302,0.0118920412251063,4.1987952024110943e-10,1.2184593013105277e-10,7.037575497590365e-10,4.317965345731072e-11,1.7835260913849742e-8
1.4170751508986378e9,81.08592713965987,-0.42384677673401705,30.209308761462896,2.1599829803765442,868.311673705877,0.011326598867128728,4.2043363184424876e-10,1.21722156156342e-10,7.031197213401474e-10,4.327000918713378e-11,1.785208959020828e-8
1.4139587435195174e9,81.01281741247679,-0.4495797472913561,30.382345342836736,2.1639070537105947,870.6579524632278,0.0103608327851397,4.2149595089875055e-10,1.2158554399327192e-10,7.031055651183378e-10,4.3395578000217445e-11,1.7849913309247252e-8
1.4158108464692988e9,80.92998517705604,-0.46695464241839596,30.500019178055812,2.174363267231892,872.962684381986,0.010363035936095834,4.216017735783636e-10,1.2154766555513313e-10,7.034048881908291e-10,4.324654071388518e-11,1.782610813421901e-8
1.4092031933590195e9,80.92688697139315,-0.4861535853809089,30.65576000882158,2.1790422754582464,876.2374430667064,0.008772497816688901,4.206861862404204e-10,1.2144595546683546e-10,7.04892136832548e-10,4.3143788355971226e-11,1.7846583012244527e-8
1.4094141640801651e9,80.86381666582396,-0.5095749545185503,30.811112009129225,2.1905884735226535,879.607728027337,0.008519585719438635,4.2120806753835813e-10,1.2133014292036422e-10,7.054959663514327e-10,4.3127047421623935e-11,1.7842923260290073e-8
1.4088648316485348e9,80.83014737343606,-0.5362809425787737,30.959322336633363,2.2052709295761925,883.5555515867221,0.008131751308538776,4.20542603835628e-10,1.2115865613582636e-10,7.053178859724228e-10,4.307200068788249e-11,1.784220679012815e-8
1.410804688599877e9,80.73746606319457,-0.5636979223144493,31.060773728846364,2.2183350668309,887.0954098946497,0.008225701238062209,4.210108014422389e-10,1.2116415858495936e-10,7.050471025653948e-10,4.3292436650099994e-11,1.7859339584942216e-8
1.4174035998151581e9,80.64360966068588,-0.5934458492107688,31.184624184250488,2.2346391890163875,890.6000527293075,0.009194348340648991,4.217808421969712e-10,1.2114170951310678e-10,7.048245345170602e-10,4.33931830390015e-11,1.7871264041631077e-8
1.4095462353824432e9,80.62250790257112,-0.6198355483184684,31.314527567677693,2.2353689309864833,892.5422715944671,0.00740411407092509,4.2106311156704517e-10,1.2112138579324618e-10,7.063778890101741e-10,4.324663463598175e-11,1.7878465624072672e-8
1.3973871735726256e9,80.57476247291369,-0.6393826715439322,31.46004331099123,2.239507030840801,894.6000769371763,0.004862645550404767,4.2018401041159656e-10,1.2113294172620302e-10,7.068337957784545e-10,4.332475660756771e-11,1.784547526137389e-8
1.3943804889067576e9,80.57489180704066,-0.6528764795811041,31.60336079210068,2.255225057835045,897.0747351402146,0.004132930700077044,4.193082980163571e-10,1.2094516858703608e-10,7.072714422027747e-10,4.352046487834343e-11,1.784410631413313e-8
1.390296646274306e9,80.57163827202909,-0.6687278231893686,31.757414587313455,2.2717539021977187,900.3221760990283,0.003223340630055674,4.184007910843724e-10,1.2099579867861777e-10,7.077673955404953e-10,4.330337674504828e-11,1.7799544499966896e-8
1.3804896868912675e9,80.53410886068905,-0.6790784742136292,31.89057549673338,2.2849051246466603,903.3377036908363,0.0012602900709964234,4.1816711195555326e-10,1.2101550959667332e-10,7.092202641401272e-10,4.3197319441329304e-11,1.776866567218001e-8
1.388536393926757e9,80.43326396877325,-0.6985986398106184,31.98965302090574,2.2962298930878022,908.0206094105066,0.002741754610791824,4.1848421062918436e-10,1.2119704422019763e-10,7.078548363293273e-10,4.316562378188057e-11,1.7746385484547182e-8
1.3789770661206834e9,80.41178226545247,-0.7208080315810138,32.08942288993651,2.297366824762544,911.4723010614128,0.0008365161761084608,4.169704149982523e-10,1.2107513868062394e-10,7.078907493936839e-10,4.2973354635907496e-11,1.7765412073780067e-8
1.3683060169250765e9,80.36464830298013,-0.7358328473152704,32.21212860020013,2.305601413826241,914.0722124216171,-0.0012195557117825459,4.172420389823337e-10,1.2101526292039746e-10,7.091789872829447e-10,4.2767190103011566e-11,1.7764683964080244e-8
1.3673679868561146e9,80.336888062286,-0.7501405506601201,32.35719154566118,2.307290412337588,917.1879721518068,-0.001360076693593143,4.1791402860258286e-10,1.2101030068508354e-10,7.088601121413755e-10,4.300041210522902e-11,1.779627744012565e-8
1.3672039632191072e9,80.25885542095985,-0.765615344386266,32.467071686744006,2.313717415002297,921.5313226523607,-0.0013487485052294202,4.180239464367713e-10,1.211415432418512e-10,7.084971271467081e-10,4.3237704566714185e-11,1.7815239654232255e-8
1.3580809025947237e9,80.21311330126342,-0.7808235786908589,32.566770866750126,2.319917291066413,924.4736021927017,-0.0030486708109723794,4.183892336865461e-10,1.2095441925400915e-10,7.083474236849857e-10,4.3151979885017546e-11,1.7832062449916268e-8
1.3467308317886243e9,80.1047693660904,-0.7924020197136797,32.73193762091413,2.333672964013592,926.489028503381,-0.0051232842605689385,4.186964412431095e-10,1.2097005916102072e-10,7.089609184500024e-10,4.3123385726319e-11,1.7812038105482608e-8
1.3509748027822948e9,80.04670172519427,-0.8130373942464983,32.86118962879852,2.34616401060529,929.6501714999628,-0.004145625741637576,4.19530029656678e-10,1.208508613121781e-10,7.088667694314416e-10,4.310544953618639e-11,1.780915510189092e-8
1.3433209766667583e9,80.0039011008004,-0.8308335617750098,32.97194622627175,2.349273626288344,932.3218519480951,-0.005483895446091829,4.1973016448783e-10,1.207518548340192e-10,7.086091784946955e-10,4.313661257576123e-11,1.7815795223800845e-8
1.33844615280468e9,79.98722321012362,-0.8451335615291007,33.10337207757452,2.361791412354405,934.4720543505333,-0.006247388438387034,4.187820707011458e-10,1.20788837384842e-10,7.08517287447497e-10,4.3370722429440125e-11,1.782958392955105e-8
1.3283122698556244e9,79.86331332527894,-0.8590831923483643,33.24990010238479,2.368204901935084,936.0772199100226,-0.008004350070698614,4.176723171004881e-10,1.2075336050584196e-10,7.085405866593729e-10,4.3322056264214965e-11,1.7817423341683554e-8
1.3196288880237389e9,79.815333726719,-0.8716247643536622,33.37908265088947,2.3785689458825576,939.1893283247719,-0.009430141571918179,4.168092963267875e-10,1.2074033179835712e-10,7.094834499134029e-10,4.322922443319017e-11,1.7811817808379984e-8
1.3146653675321438e9,79.79125206669478,-0.8839869625003185,33.47882744395688,2.3838863444573586,941.656856392432,-0.010093603877217468,4.1719939835794136e-10,1.2072465675615208e-10,7.102809081865421e-10,4.3107101770300514e-11,1.7786477425232752e-8
1.3123763602272878e9,79.67946332898379,-0.9083097366406081,33.5898355761556,2.3870302585668015,944.1543200119617,-0.010218077488234932,4.177727925544923e-10,1.207067259390521e-10,7.106868138199245e-10,4.3031842507879754e-11,1.779274959555491e-8
1.3082245759158208e9,79.6028699002892,-0.9349054148930962,33.728880202725534,2.3986960868106646,946.4133951393609,-0.010703260573034612,4.192243431128255e-10,1.2071566778904765e-10,7.114095028949735e-10,4.317027788427701e-11,1.7776459935891766e-8
1.3125819633827956e9,79.49145403327942,-0.9644389357396066,33.85897706669337,2.404983009910448,948.833984367908,-0.009508712432610842,4.190156175474234e-10,1.2064788433192683e-10,7.103537432717959e-10,4.303708627325866e-11,1.7788186608871426e-8
1.3090648380662088e9,79.3971744002539,-0.9836726392187535,34.01366040188327,2.418366987375062,951.3062594804778,-0.009894817355801331,4.197854232655624e-10,1.2067641838868057e-10,7.092074911967694e-10,4.282379177559862e-11,1.7758768587627756e-8
1.3097359252190328e9,79.33041143952808,-1.0016160205226277,34.13113961128174,2.4209082947065994,954.6296673132836,-0.00944555216187104,4.201601832392051e-10,1.207157920334204e-10,7.097165402227375e-10,4.2658093114780566e-11,1.7788217370189807e-8
1.3142778193750267e9,79.30052106949901,-1.0278964108643829,34.232012434805945,2.4297133222940346,958.9775074724763,-0.008245207119738987,4.197575880220495e-10,1.207251576041207e-10,7.101548085017731e-10,4.2745434176477926e-11,1.7788123863093386e-8
1.305657651894618e9,79.23569918791796,-1.0492541050973125,34.36699402193216,2.445555721624551,961.6902535923043,-0.009684971782841938,4.1976916337186825e-10,1.2077874871931698e-10,7.106743503351221e-10,4.2528447365868224e-11,1.7797470809646714e-8
1.2961002873270206e9,79.16930662752898,-1.0667241079289247,34.46689087900167,2.4490776594093635,963.789741177618,-0.011269267374156714,4.1936411361749e-10,1.207421999042259e-10,7.108757972272685e-10,4.232479975077359e-11,1.7804092450390693e-8
1.291141680361978e9,79.10904256776968,-1.0830641213350296,34.58607239225332,2.464582696724142,965.3816913029209,-0.011894193558977733,4.1846088669319884e-10,1.2064340484829764e-10,7.107313003539562e-10,4.230003501407613e-11,1.7815893999573368e-8
1.2785789068611236e9,79.07614812625678,-1.0985190480153384,34.70883743153178,2.463217632903373,966.629276927656,-0.014018428241853596,4.1890068680446734e-10,1.2062446154302296e-10,7.109156869128798e-10,4.2199742096840684e-11,1.7808923230255513e-8
1.2733084514454882e9,78.9579938895123,-1.119979387791568,34.84672652972944,2.469905549452721,969.8316813206278,-0.014626117674438548,4.182848277478237e-10,1.2072494710504425e-10,7.114930024971737e-10,4.204909905841608e-11,1.7801453134032347e-8
1.2766304804502397e9,78.89854834436984,-1.135591432096385,34.99627959326043,2.4829052229103934,974.3176980914072,-0.013494897794871997,4.1782391429531323e-10,1.2077101677301342e-10,7.111801625819084e-10,4.1922370536612724e-11,1.7802201287544396e-8
1.2753401665031047e9,78.86711833145846,-1.1494732214235506,35.11193002515639,2.482659430627591,975.4337665798537,-0.013323143072791815,4.1759912581491597e-10,1.2071735478356489e-10,7.106321282244047e-10,4.182929367091907e-11,1.781960817071233e-8
1.2749127263460567e9,78.75740490113552,-1.1753311368852852,35.22272529731993,2.489058560393965,978.1324135730954,-0.012982991694369915,4.1629920407349586e-10,1.2056046726633283e-10,7.111111610062864e-10,4.170282170850191e-11,1.7809457146610687e-8
1.2733655853301432e9,78.75511095355323,-1.197396912424983,35.30770974601478,2.4877508885201394,982.8399777241848,-0.012879341758343507,4.1653479332176894e-10,1.2051358093777265e-10,7.119150610850968e-10,4.157436239178406e-11,1.7801100363672723e-8
1.2602989110129728e9,78.76674637074355,-1.2202907665078602,35.43159845815154,2.4867121116599846,985.0188627856646,-0.015112121730715663,4.1537623435200547e-10,1.202427929662614e-10,7.125549519597287e-10,4.168032313842198e-11,1.78341646710606e-8
1.253810557322338e9,78.63822555948647,-1.2341601099188817,35.540909052120355,2.4903873258946723,989.2668750633203,-0.015947841973584877,4.1669939723482127e-10,1.2018968589375003e-10,7.118099818920786e-10,4.173466424616002e-11,1.78114158712718e-8
1.2472844691205082e9,78.53566652281484,-1.2431883667262011,35.65282303261864,2.4853590326272696,991.5959628629869,-0.016769228264382065,4.152467562363714e-10,1.2026124792401475e-10,7.122210753620071e-10,4.192310658012954e-11,1.7829678174538307e-8
1.2412341452834513e9,78.44666100506416,-1.2574042167036183,35.753743252850576,2.48868540692137,992.7873736806623,-0.017472208058778967,4.1492952904042045e-10,1.2036580858916875e-10,7.118512336893596e-10,4.174061735579428e-11,1.7804766555196147e-8
1.235527341823537e9,78.4210561447119,-1.2761232960915116,35.84448162602883,2.4939062066805775,995.1019110732898,-0.01808703534506253,4.142625301667539e-10,1.2030248348417557e-10,7.123863299873686e-10,4.151056874076419e-11,1.7812444247176873e-8
1.2235889586138694e9,78.36240177112131,-1.287978855076998,35.934739384339416,2.5029896272933247,996.9241581031137,-0.019965138051504492,4.1450170618500614e-10,1.2029232278363177e-10,7.120419103152642e-10,4.1317192719578115e-11,1.7803213497696475e-8
1.2182427587294621e9,78.22366683522128,-1.305756611012642,36.05033028884503,2.501601819775836,1000.8219373712727,-0.020438694566919845,4.149871471426788e-10,1.2025106622648164e-10,7.121279143326159e-10,4.107653127285413e-11,1.7802176130253957e-8
1.2086596659859543e9,78.13808326892706,-1.3164218268127539,36.12141660704912,2.5137283633157166,1002.81017838656,-0.021775833097503992,4.155676724155628e-10,1.2030987117170807e-10,7.127411757878844e-10,4.11060647205101e-11,1.7816564670429787e-8
1.1932917275861382e9,78.0833542896716,-1.3256842631312544,36.23816169598747,2.520000759499426,1002.8969162662612,-0.024277776170158142,4.1524561945577416e-10,1.2040434833846237e-10,7.130208894960011e-10,4.097958507944668e-11,1.7807840618070434e-8
1.1929725480780091e9,78.0397813778699,-1.341943381249079,36.35928584481827,2.5197288858554514,1007.1291102585691,-0.023593805946043198,4.152814401825884e-10,1.2063794645981897e-10,7.12854178916717e-10,4.08854663132729e-11,1.782908693891534e-8
1.190871510192642e9,77.99015922668386,-1.3642752459905614,36.43432527725528,2.5236412642840325,1008.7090461770352,-0.023300320083109925,4.1398703870764417e-10,1.2058687161621303e-10,7.12442465214641e-10,4.1157725771717876e-11,1.7841927774258605e-8
1.1956728652489872e9,77.88681290454525,-1.3956552223446002,36.536894994933206,2.5341531943881925,1011.5704079024231,-0.021573376350805282,4.1498092870041215e-10,1.2065302395203992e-10,7.126619440878478e-10,4.109700888219888e-11,1.783358888399572e-8
1.1940332932609022e9,77.83797243974666,-1.4139948792899273,36.64222573608834,2.5375859922464663,1013.8582305670324,-0.02124293420977498,4.1558590737652244e-10,1.20646085774804e-10,7.134144323405129e-10,4.092338232153266e-11,1.7863906780672403e-8
1.193845138621385e9,77.76427020975416,-1.4370590209295222,36.781560562420026,2.5407153992881644,1017.5407165499237,-0.020617655055230964,4.16578931019801e-10,1.2060614712724754e-10,7.131840376069875e-10,4.095707805695003e-11,1.7846975384415397e-8
1.2002424514226081e9,77.62183875029291,-1.454515540919782,36.917551368883984,2.5531376677591138,1021.9193935055608,-0.018621919495155084,4.174235694930142e-10,1.2061390098097359e-10,7.129448229111023e-10,4.073999132905349e-11,1.788559770438694e-8
1.193563266574247e9,77.51145881917634,-1.4682141139665121,37.05242281281708,2.56087296317839,1022.5681979338754,-0.019445001595745436,4.165045170991517e-10,1.2065291811876585e-10,7.130911669418226e-10,4.076764467687485e-11,1.79026091958966e-8
1.1909076733667116e9,77.5150967525751,-1.4839664315909658,37.1987825854376,2.56374433089733,1024.6079055175671,-0.019394864256247476,4.1747414155103504e-10,1.2058561953411988e-10,7.12580223054656e-10,4.057590154987105e-11,1.790270719946487e-8
1.1841527537172134e9,77.43665609995374,-1.4916089620414237,37.303292785643684,2.5723290771213656,1028.7827503651608,-0.02021801846019222,4.1783316097396186e-10,1.2063963492652895e-10,7.115986800495962e-10,4.0749434030488615e-11,1.79099146671107e-8
1.176175020044413e9,77.37717396300103,-1.5174379848708504,37.420513851070844,2.573261283688821,1029.9243286486212,-0.021280820028494508,4.176008107957069e-10,1.2057131075989616e-10,7.124349371168004e-10,4.072514711925702e-11,1.7948921785735984e-8
1.1681376527708168e9,77.3576032773646,-1.5303309217354948,37.51902861712723,2.578543526323612,1033.8048069258723,-0.022329831203405055,4.1898304969692405e-10,1.2067264017005273e-10,7.128475185363439e-10,4.0669798577519235e-11,1.7970818190137172e-8
1.1639323263184514e9,77.26228030724306,-1.5474563968138473,37.61809742455433,2.575908059221195,1035.727451619391,-0.022533761698338258,4.189113714222635e-10,1.2083407235558391e-10,7.129455477291794e-10,4.0698593196331074e-11,1.79925836398907e-8
1.1562938900529623e9,77.1732832443181,-1.5604176446248361,37.710652634689865,2.5764766135047257,1035.6623483131439,-0.023470260709983256,4.1885714587679303e-10,1.2084302952900925e-10,7.124100455631632e-10,4.0874095244148635e-11,1.801497282264574e-8
1.1555869829487374e9,77.03758941692067,-1.5779083317740845,37.821690946875435,2.5874733819344664,1040.2708965085335,-0.02289510944017333,4.180993527806299e-10,1.2092148632188705e-10,7.126098594423995e-10,4.0687008639196944e-11,1.8046787477861093e-8
1.1488713756919076e9,76.98977440504015,-1.5867282951762771,37.91450265766618,2.584764980942317,1044.787656255898,-0.02363118553529825,4.1732315535791795e-10,1.2087040384553298e-10,7.121365611206751e-10,4.0433968370171556e-11,1.804857761727854e-8
1.1459008255139532e9,76.94065304308012,-1.596749933727831,38.06402116101323,2.596564371004907,1046.9801611617113,-0.02354174882400587,4.1696820868719286e-10,1.207960823659594e-10,7.13053469155997e-10,4.058890242208966e-11,1.8070213003795165e-8
1.1479418086685061e9,76.90623395375258,-1.6129697285067366,38.14617589708005,2.606977249905917,1049.6539466012161,-0.022372180151419372,4.1738002533498495e-10,1.2081760127041522e-10,7.124149886670663e-10,4.042560826192195e-11,1.8060127450507772e-8
1.1416781504510868e9,76.83365288649985,-1.6195196755486385,38.24592158623543,2.619961328102378,1051.0105855343197,-0.0230363524342215,4.170180191919789e-10,1.2069783729082995e-10,7.118911495544754e-10,4.02635312967365e-11,1.8070741435143318e-8
1.1422312809347496e9,76.79376910809964,-1.6479004447387604,38.38247563105555,2.628199603202184,1055.0879915600551,-0.022203412822500636,4.1687969733645777e-10,1.207898492732016e-10,7.111339833945136e-10,4.015348377611096e-11,1.806598312334191e-8
1.1422075979197464e9,76.74535155577338,-1.6614162560333412,38.52106209370812,2.636695409601852,1057.6621432228997,-0.021519969274478756,4.1778187175629437e-10,1.2092531470541276e-10,7.120739750630929e-10,4.0479397159786724e-11,1.803260704687745e-8
1.1254920774537554e9,76.67543422424276,-1.6805843434210754,38.594856989532765,2.6416644485571847,1058.2002244169016,-0.02449936116394943,4.1706510205668903e-10,1.208562683560854e-10,7.124660650892182e-10,4.053773269535353e-11,1.8057721728022908e-8
1.111791723187269e9,76.59849620554868,-1.7015500975193225,38.65272615533104,2.649285662032495,1059.1625254708265,-0.02674393035941873,4.1600267876699957e-10,1.2081332062855027e-10,7.127537248001265e-10,4.074926852316532e-11,1.802801770185602e-8
1.1041574077526805e9,76.58796764134458,-1.7069723013726397,38.75352713095408,2.656402611771956,1062.0161678471072,-0.027604891927302318,4.1453527699536053e-10,1.2061193912990517e-10,7.137842752758884e-10,4.056984840699893e-11,1.802998884664869e-8
1.101487196441689e9,76.58900076896654,-1.721390554626562,38.86662027788164,2.6606564634178937,1064.8287541193713,-0.027356270325572474,4.163449934365197e-10,1.2053413071314957e-10,7.138624690895929e-10,4.0902023026226705e-11,1.804173749134981e-8
1.092342107942057e9,76.57472981282508,-1.7315948431849761,38.96569329892057,2.669549710465747,1066.9517069283193,-0.02854375814855328,4.1682992038860754e-10,1.206336427923682e-10,7.140553761136914e-10,4.084740259894457e-11,1.805415730737416e-8
1.0897385645196958e9,76.58044068078887,-1.7518402836196718,39.085250278501114,2.6751194218769716,1071.7151282217553,-0.028259739395355275,4.1602538249450345e-10,1.2073024388609112e-10,7.141006336150564e-10,4.101588622224265e-11,1.802731863212167e-8
1.0889755135696278e9,76.55733778239798,-1.7756448573935983,39.15752630637871,2.676946261879094,1072.732999924099,-0.02757766411095666,4.149129377425344e-10,1.2072413351230294e-10,7.136102291601259e-10,4.100307955176043e-11,1.8032538178873445e-8
