x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.1453374173425765e9,35.45738508597239,-0.45693295535635853,111.20076122038762,19.227442416961626,3507.503140984245,-0.007290153151119097,2.430108349699616e-10,9.584506092798419e-11,4.1864653232591535e-10,7.12197046474084e-11,1.2902416638557576e-8
3.129322367369357e9,35.36299397032415,-0.4942494773636709,111.36392583999755,19.25515053388198,3512.527226945257,-0.007685382241975921,2.430102404646933e-10,9.584527053908186e-11,4.186479361274229e-10,7.122006643057222e-11,1.2902458564762717e-8
3.112297591219805e9,35.26903440692288,-0.5313205763864455,111.52597413231332,19.282719396749187,3517.5174907758333,-0.008105780640895907,2.4301012671356896e-10,9.58453577968867e-11,4.1864933530187427e-10,7.122032548236608e-11,1.2902480540031951e-8
3.1755824883474402e9,35.16899023226313,-0.5706633155140134,111.69725598790919,19.31189617509325,3522.807514952425,-0.006120448077964044,2.4301123837770476e-10,9.584514640103502e-11,4.1864643189861403e-10,7.121998654190342e-11,1.2902432818910857e-8
3.1149990392090273e9,35.07746688013004,-0.6069062489874164,111.85670679032168,19.338853925431387,3527.6874905796867,-0.007864546243244043,2.4301004872842336e-10,9.584517627160242e-11,4.186523333477488e-10,7.122013086480972e-11,1.2902449897069853e-8
3.131392677517106e9,34.98114735220184,-0.6448580600421304,112.02220130150141,19.36699057944438,3532.7949142755424,-0.007282700453791805,2.430107025422116e-10,9.584527164061243e-11,4.1865077991041945e-10,7.122023730567196e-11,1.2902472721611801e-8
3.1484566176785007e9,34.884394526460255,-0.6830035327584507,112.18863443535096,19.395339773707757,3537.928419239321,-0.006687117717685712,2.4301092956163887e-10,9.58453144272227e-11,4.1865022946461664e-10,7.122037495445301e-11,1.2902484663059819e-8
3.161818965985497e9,34.78740304263127,-0.7211699624646376,112.35532502907648,19.42366101615412,3543.0735039635415,-0.0062080754817854114,2.43010785307847e-10,9.58450328125945e-11,4.1864842081641485e-10,7.122004997774885e-11,1.2902493514376092e-8
3.1432956421739993e9,34.692545534755425,-0.7585842440662963,112.51882441584893,19.451497592180992,3548.106036080074,-0.006691156167704258,2.4301029621789714e-10,9.584522904612645e-11,4.1864938101103047e-10,7.122037947469373e-11,1.290248381994651e-8
3.1619246985019236e9,34.5953872821024,-0.7968841301553257,112.68584065897052,19.479948611850674,3553.2661463223703,-0.006052503340526031,2.4301088464509747e-10,9.584513856130807e-11,4.186468744262778e-10,7.122022887678982e-11,1.290249717145331e-8
3.168265453199521e9,34.49858580189881,-0.8350415315593849,112.85235255996656,19.508287041940637,3558.410620699011,-0.0057897918769957875,2.430109801116498e-10,9.584509671387841e-11,4.186459791611371e-10,7.122029744246766e-11,1.2902499875755226e-8
3.1596731748037925e9,34.403015958457814,-0.8727949626212295,113.01736776829547,19.536334016741712,3563.4963101029,-0.005980224534461016,2.430111704540946e-10,9.584509072286924e-11,4.1864661438126556e-10,7.122033744399221e-11,1.2902491761327472e-8
3.1154334827988577e9,34.31064636681101,-0.9093271796043628,113.17719659734011,19.563485871861104,3568.4106415782576,-0.007245769809980927,2.4301056389393436e-10,9.584498240073113e-11,4.1864726582329495e-10,7.122032059554688e-11,1.2902465057841927e-8
3.114406557086661e9,34.21576039585483,-0.9467125973292323,113.34041679978262,19.591248040492687,3573.4451613948245,-0.0071919896874690125,2.430106910853494e-10,9.584497523310765e-11,4.1864695685736265e-10,7.122038009708103e-11,1.2902480633656389e-8
3.125967064701906e9,34.12011052921095,-0.9844822114573484,113.50536608867192,19.61933435761429,3578.5276752549676,-0.006760246612994987,2.430108248361117e-10,9.584499108401192e-11,4.186466095951353e-10,7.122044763267168e-11,1.2902495324609013e-8
3.136790452441502e9,34.0241511513041,-1.022361451468143,113.67080292331455,19.64751288651267,3583.6305285623366,-0.006355463345178066,2.430110525178745e-10,9.584505361896018e-11,4.186467971373302e-10,7.122049925897913e-11,1.2902501799166648e-8
3.0838324697035756e9,33.932992376633415,-1.058290607288544,113.82787368958444,19.674218642159634,3588.4631208598985,-0.00787559358704451,2.4301017943376374e-10,9.584478783836724e-11,4.186455043321877e-10,7.122010156360716e-11,1.2902454717251136e-8
3.085865151006156e9,33.838854477200094,-1.0954047899708852,113.98997744812606,19.70175945888834,3593.461651877563,-0.007723745587151559,2.4301035115265217e-10,9.584473902628244e-11,4.1864550882371717e-10,7.122022811600454e-11,1.2902476570833122e-8
3.0991956343880367e9,33.74367110535774,-1.1329289096094985,114.1537877333327,19.729627993598957,3598.505964093334,-0.007235363055729363,2.4301057625365513e-10,9.584480440768881e-11,4.186460835798436e-10,7.12204404213456e-11,1.290249389147465e-8
3.0778146086045327e9,33.651168939657204,-1.1694477042361666,114.31338521829014,19.75679409134427,3603.425558634915,-0.007792301380699974,2.430102258293297e-10,9.584459121616439e-11,4.186457108837471e-10,7.122027970527103e-11,1.2902472847339891e-8
3.111831108767212e9,33.554546271884284,-1.2075195297144152,114.47977272002034,19.785093103327895,3608.5544769905737,-0.0066852027420641535,2.4301102332048136e-10,9.584488421239857e-11,4.186472479275788e-10,7.122054977285533e-11,1.2902509109603928e-8
3.102552119503416e9,33.46058594237111,-1.244599142731256,114.64171763476718,19.81261259140298,3613.54347042979,-0.006885700558210425,2.4301128598479885e-10,9.584480119182216e-11,4.1864678364129613e-10,7.122038365755461e-11,1.2902490776205952e-8
3.088026570307677e9,33.36727168947091,-1.281376496744186,114.80243586654831,19.839942919796837,3618.490382711185,-0.007241676094425433,2.43011351514066e-10,9.584463085171489e-11,4.186461109298087e-10,7.122025979060416e-11,1.2902482527232836e-8
3.0793820331505275e9,33.273696271318286,-1.3181947318715563,114.9632118387196,19.86733232920495,3623.4462166013636,-0.007417412279332288,2.4301241549832387e-10,9.584472690602172e-11,4.1864657411212324e-10,7.122040795539051e-11,1.290250484004832e-8
3.074646142862151e9,33.18027715139583,-1.355034492440057,115.1240900799641,19.8947172195285,3628.4011379900667,-0.007474087381331021,2.430128247439493e-10,9.584473019215276e-11,4.186466152573269e-10,7.122037240335389e-11,1.2902493692541622e-8
3.080076350017192e9,33.086416819745736,-1.3921254621914025,115.28612116916776,19.922256827028534,3633.391089399089,-0.0072256853123853874,2.4301234606028075e-10,9.584463940087738e-11,4.1864657506687734e-10,7.122032266277701e-11,1.2902486162041697e-8
3.1295858252682014e9,32.98905054750554,-1.4306542346073532,115.45441445161502,19.950865021696682,3638.5774638604234,-0.005659207701707561,2.43010306416456e-10,9.584458531529502e-11,4.1864677635234373e-10,7.122019972036371e-11,1.2902438755282189e-8
3.130461466643939e9,32.89366736154482,-1.4682457376110516,115.61866032966422,19.97876768909938,3643.6339474804768,-0.005566538284436525,2.430103038606531e-10,9.584461681807006e-11,4.18646686552961e-10,7.122027127942458e-11,1.2902442721277159e-8
3.1207682359366927e9,32.79911843628143,-1.5055158293766784,115.78139505964813,20.00647091349091,3648.6510260768255,-0.005793756495629696,2.4301040962458133e-10,9.584461256350037e-11,4.18646486428448e-10,7.122034886650317e-11,1.2902446773707873e-8
3.1112824170910974e9,32.7048012297134,-1.5426787435626759,115.94362294063181,20.03410578443547,3653.6582524534315,-0.006012630327996003,2.430102452867051e-10,9.584461826328507e-11,4.1864616464021875e-10,7.122035647760027e-11,1.290245577161591e-8
3.1185513300737147e9,32.60959646718996,-1.5802547352463725,116.10780310002163,20.06201657572819,3658.722556769469,-0.005722135876221397,2.4301037388003275e-10,9.58446893476971e-11,4.1864658409206907e-10,7.122044001181984e-11,1.290247624616165e-8
3.07907259829748e9,32.51794219800622,-1.6165641870775334,116.26626076154423,20.08906370695145,3663.619508527439,-0.006851307487241523,2.430104850281417e-10,9.584522234060194e-11,4.186483616039858e-10,7.122115335320447e-11,1.2902607382560623e-8
3.001514409094198e9,32.430412032195825,-1.651235183164221,116.41756933196663,20.114958351155646,3668.301010691679,-0.009117515871606882,2.4300987398091057e-10,9.584594834774675e-11,4.186502844589974e-10,7.122215748286008e-11,1.2902800860845226e-8
3.044580367786046e9,32.33548392800928,-1.6886192757239982,116.58005871541751,20.14265161576274,3673.3268682441862,-0.007722325581226847,2.4301055504394093e-10,9.584572805119784e-11,4.1864597833707004e-10,7.12217386363548e-11,1.2902750998753197e-8
3.059466919760801e9,32.24144548331757,-1.7256559477513964,116.74127442059734,20.170176270334363,3678.3059583008253,-0.00718838180567624,2.4301042025466185e-10,9.58457213276537e-11,4.186439228680462e-10,7.12216658045011e-11,1.2902765838243483e-8
3.0429007064763985e9,32.14953504882455,-1.761871457196028,116.8997542748426,20.197116388664508,3683.187878545758,-0.007602925693040231,2.430103455003905e-10,9.584575019775095e-11,4.1864557918900923e-10,7.12216986914593e-11,1.2902790026185678e-8
3.0180250864008465e9,32.05897296531931,-1.797639799593308,117.05622693761696,20.223683737197945,3688.004583834772,-0.008261731383562987,2.430099847160346e-10,9.584565874117508e-11,4.186473300249726e-10,7.122173658794015e-11,1.2902807108975898e-8
3.0607688167053485e9,31.963469707565547,-1.835264564251895,117.22010228859233,20.25162233588046,3693.071528143498,-0.006891581597839801,2.4301078391868893e-10,9.58457700925646e-11,4.186454346585208e-10,7.122177875396089e-11,1.290281825794791e-8
3.067594030611401e9,31.869803857303065,-1.872252430285636,117.38149879114646,20.27911522946364,3698.0511441834296,-0.006608555759783766,2.4301061578189234e-10,9.584578621372196e-11,4.1864555742666264e-10,7.122181174314612e-11,1.2902823665968087e-8
3.0646265428634415e9,31.776762750650803,-1.908968353587536,117.54194191374894,20.306409450884825,3703.001335141984,-0.006621867489194948,2.430105499821275e-10,9.584580270402679e-11,4.1864554445451983e-10,7.12218093430946e-11,1.2902830579559843e-8
3.060006746405738e9,31.683878670618185,-1.9456121171035266,117.70205634883662,20.3336390019416,3707.9393170071676,-0.006684787103719695,2.4301040200344416e-10,9.584582363288141e-11,4.1864569211792966e-10,7.122181545793841e-11,1.2902818883702567e-8
3.043069525460516e9,31.592072388302096,-1.981814788333939,117.86015585978545,20.36055861270471,3712.8122033574564,-0.007117757888451788,2.4301018170612107e-10,9.5845756553457e-11,4.1864589012833706e-10,7.122169910337849e-11,1.2902799792112223e-8
3.0443875837946987e9,31.499374321143552,-2.018406083366927,118.02003602561366,20.38775083126935,3717.74099625572,-0.006997001869977141,2.4301032663829704e-10,9.584574135416324e-11,4.186462085896744e-10,7.122170230352625e-11,1.2902808842775318e-8
3.062681914410193e9,31.405200733426266,-2.055576714961556,118.18190383086288,20.41533690899633,3722.743381097315,-0.006367055708446761,2.4301084523747245e-10,9.584584227438055e-11,4.186450495490725e-10,7.122180828492091e-11,1.2902836079369623e-8
3.074136914408503e9,31.31116493879355,-2.092711659777495,118.34398508587675,20.4429361381546,3727.7460207771446,-0.005948855045477222,2.430111522217368e-10,9.584603621578063e-11,4.1864459647554505e-10,7.122180450232349e-11,1.2902845298962444e-8
3.0578308139653034e9,31.219094804616063,-2.129068818329914,118.50292338087695,20.469962131299962,3732.643127792723,-0.006372496836226895,2.4301130696025783e-10,9.584592847897004e-11,4.186449530762805e-10,7.122167607025945e-11,1.2902819449592188e-8
3.0438333466992054e9,31.127269331391457,-2.165308263631039,118.6613890222036,20.496904595388518,3737.5255529149163,-0.006722090724095052,2.430110391619157e-10,9.584588798557149e-11,4.186450704134446e-10,7.122153112709179e-11,1.2902814167065316e-8
2.979041934517224e9,31.03998188730081,-2.199729909700608,118.81217678942875,20.52246483255357,3742.160317123993,-0.008601455989405767,2.430105045834303e-10,9.584555889173912e-11,4.186445750059078e-10,7.122123302991595e-11,1.2902768298732194e-8
2.971587361962586e9,30.949747348254213,-2.2352829262291056,118.96744346435045,20.548892805946995,3746.949739388966,-0.008729436299252593,2.4301035844004306e-10,9.584551330117802e-11,4.1864473355776693e-10,7.122129063900737e-11,1.290278816646229e-8
2.957344390100519e9,30.860291202097645,-2.270516759449137,119.12137705065757,20.575101018126727,3751.6883729622955,-0.009058684980467623,2.430102263370449e-10,9.584543703145911e-11,4.186445389389186e-10,7.122125450808792e-11,1.2902786095324364e-8
2.9698693788121014e9,30.769172675249322,-2.3064565615560246,119.27834044948887,20.60180184950108,3756.5306927938523,-0.00858617013580275,2.43010633252051e-10,9.584552843491655e-11,4.186452679627325e-10,7.122139239675503e-11,1.2902815561790657e-8
2.9782822820251107e9,30.678001068527987,-2.342348079609562,119.43520276401651,20.62849009618521,3761.372751595722,-0.008241442255614713,2.4301052088942736e-10,9.584534141432483e-11,4.1864480035034433e-10,7.122125170565926e-11,1.290283329640758e-8
2.992292828246884e9,30.586053202068573,-2.378534563769186,119.59322365680265,20.655369746275028,3766.2517048595623,-0.007733793674254755,2.4301069844050604e-10,9.584522245948714e-11,4.1864435805889077e-10,7.12210735881055e-11,1.290285200736395e-8
2.964028406720281e9,30.49724253356993,-2.4136285226876586,119.74644651785474,20.6814283022888,3770.963216454773,-0.008489762070567055,2.4301028360300444e-10,9.58453716581279e-11,4.186449530093076e-10,7.122135141653388e-11,1.290281697060312e-8
2.969730638815741e9,30.406445580210388,-2.449409930288582,119.90275057104743,20.70798644528824,3775.7789233316425,-0.00822681534288824,2.430105283685422e-10,9.584536158900792e-11,4.18644857211096e-10,7.122131101234992e-11,1.290282385944705e-8
2.9168658477899647e9,30.320455701878288,-2.4834303778904774,120.05131758765425,20.733313714267293,3780.346631837296,-0.009709179752593807,2.430097675085152e-10,9.584536355869632e-11,4.1864455402761635e-10,7.122142468323727e-11,1.29027864001941e-8
2.9238223073397985e9,30.23111189503313,-2.5186947594673654,120.20542207336025,20.759497397465417,3785.1016261406994,-0.009398437342071733,2.4301035521987903e-10,9.584541027189447e-11,4.1864487570367507e-10,7.122143713846371e-11,1.2902807368737984e-8
2.9703128722372713e9,30.13808485874545,-2.5551039760198355,120.36461871726165,20.786471454547332,3789.996770317317,-0.007922253214718079,2.430110565530542e-10,9.584453123313757e-11,4.1864156407225145e-10,7.122029661964907e-11,1.2902647406671769e-8
2.9582632877334204e9,30.048493896385676,-2.590411413533405,120.5188864881443,20.812719785272932,3794.753989837779,-0.008192669271078095,2.4301126795597766e-10,9.584472549859731e-11,4.1864157260747805e-10,7.122048891453427e-11,1.2902677366248453e-8
2.9801289588949957e9,29.95671768345666,-2.626595367172623,120.67705726658713,20.839584573457046,3799.623416393686,-0.007453693457790428,2.430118224504955e-10,9.584451880523037e-11,4.1864059648049445e-10,7.122017470404639e-11,1.2902624395778354e-8
2.9288752817696586e9,29.870132195454577,-2.6607951432322947,120.82650478146871,20.86506532745328,3804.229336810646,-0.008897926728510726,2.4301090607380107e-10,9.584477947519566e-11,4.1864133753980365e-10,7.122054283968697e-11,1.2902683160045358e-8
2.9482356273329263e9,29.77921851917511,-2.6965832171726936,120.98282538857852,20.8916173281793,3809.0441359710267,-0.00822576675270371,2.4301105994967323e-10,9.58446756071661e-11,4.1864121929223503e-10,7.122041634250723e-11,1.2902654775085938e-8
2.9178700595870743e9,29.69182074010371,-2.731046489767561,121.13330953749923,20.917205745603354,3813.6832754888096,-0.009039242380229994,2.430109932058472e-10,9.584462455029148e-11,4.186409439365748e-10,7.122038392549228e-11,1.2902658886842384e-8
2.9049706092058315e9,29.603885014015844,-2.765692319517675,121.28473004951849,20.94298127544686,3818.3496415134355,-0.009324693325977306,2.430113627362563e-10,9.584460994264949e-11,4.1864106291930684e-10,7.122035515459185e-11,1.2902658798745798e-8
2.8828998656195583e9,29.517267403163054,-2.799903427211364,121.43408608217166,20.968412866817058,3822.952370237177,-0.009878699613918704,2.4301117766250893e-10,9.584456874756492e-11,4.1864074459291927e-10,7.122029654942701e-11,1.2902650701114875e-8
2.9413399206916237e9,29.42450425721963,-2.836459470292086,121.59370769237606,20.99557246838977,3827.8690778486575,-0.008047198607155436,2.4301224131589507e-10,9.584488779396975e-11,4.1864243475750973e-10,7.122052434214551e-11,1.2902687738082545e-8
2.9117622566891327e9,29.337332261269054,-2.8709624475620994,121.744274104978,21.02113530154426,3832.4988838459453,-0.00883644078755216,2.4301120823898054e-10,9.584538112762457e-11,4.1864346880427823e-10,7.122030442790324e-11,1.2902660250255142e-8
2.890452075247593e9,29.250226029141697,-2.905329870337358,121.89426328794958,21.046619505204614,3837.1136773799153,-0.009373039748831675,2.4301094185766327e-10,9.584555486915079e-11,4.186437856513261e-10,7.122027545593475e-11,1.2902652967624477e-8
2.9183827598659973e9,29.159695968042012,-2.9409002049996116,122.0496951431115,21.073098285449426,3841.9152628717407,-0.008446450236397627,2.4301140695594577e-10,9.58453912063184e-11,4.186426190704544e-10,7.12204919759458e-11,1.2902676936556226e-8
2.913050281758927e9,29.071367469908306,-2.9757877218247852,122.20209322008178,21.09902322534512,3846.6158069083635,-0.008513486234024755,2.4301132145305546e-10,9.584537336197824e-11,4.1864259016166415e-10,7.122044148002745e-11,1.2902665840218813e-8
2.92751155369626e9,28.981352836628606,-3.0112458207868875,122.35689475608193,21.125354446162113,3851.3945391531724,-0.00799261588092171,2.430114879686041e-10,9.584534153660675e-11,4.186425406272803e-10,7.122043362660614e-11,1.2902679762780506e-8
2.9280365019104943e9,28.89220889232941,-3.0464329999614925,122.51053672279615,21.151498445957024,3856.1356179244112,-0.007890302023047411,2.4301152996388774e-10,9.584539253464602e-11,4.186426660254447e-10,7.122040999332529e-11,1.2902666319164353e-8
2.864818897150196e9,28.80830871652609,-3.079563838240337,122.65537360450858,21.176125111703193,3860.5922175773253,-0.009688573237310759,2.4301037612013235e-10,9.584526026573694e-11,4.1864138879106256e-10,7.122005889498477e-11,1.2902619240422757e-8
2.834907581468369e9,28.72347240737393,-3.113046043983142,122.8015160023509,21.200981985906722,3865.0996157167488,-0.010473985974035562,2.430099074929141e-10,9.584516471357195e-11,4.1864084798818066e-10,7.12200408832985e-11,1.2902629904692094e-8
2.861109824695577e9,28.635013901782784,-3.147986617728081,122.95410366533861,21.226912230040462,3869.8036232689387,-0.009590408927840213,2.430106511249039e-10,9.584526328514046e-11,4.1864159048258235e-10,7.122030114812618e-11,1.2902668389240192e-8
2.857349323074216e9,28.548236433567574,-3.182262182392457,123.1038515185448,21.25235240173401,3874.4222952311934,-0.009600462540520535,2.430105577842314e-10,9.584527997664308e-11,4.186412082391073e-10,7.122033094740796e-11,1.2902663571535915e-8
2.9044473666249194e9,28.457142247905942,-3.21814411189331,123.2605984746976,21.279012633369625,3879.2518597596627,-0.008110048079827202,2.430111622375919e-10,9.584551093780036e-11,4.186423388058257e-10,7.122059414938578e-11,1.2902701618250702e-8
2.910074965836264e9,28.36822143352485,-3.253223910775856,123.4138561425597,21.305085886428934,3883.97550392092,-0.00785643444294635,2.430116590795913e-10,9.584559150581816e-11,4.1864211243925596e-10,7.122059484359262e-11,1.2902680912325233e-8
2.9111863990219035e9,28.27932849060419,-3.288224346952957,123.56672283453146,21.33110538505565,3888.689784943267,-0.007738734060199305,2.43011675809568e-10,9.584559305238409e-11,4.186422541898079e-10,7.122057241287161e-11,1.2902666809941594e-8
2.9238089076282425e9,28.189635429073785,-3.323602839172012,123.72134613650925,21.357407499363553,3893.4544532408745,-0.007278731956638276,2.4301184381733895e-10,9.584562785965876e-11,4.1864219362429816e-10,7.122051678167402e-11,1.2902675492896375e-8
2.9336958959960704e9,28.099782436700355,-3.3590345955798417,123.87616946142349,21.383733288864207,3898.2275067691135,-0.006903656615956051,2.4301171961473436e-10,9.58456597446734e-11,4.186423369541087e-10,7.122044489695057e-11,1.2902669791742243e-8
2.9160120255164156e9,28.011945908429166,-3.3937030444636873,124.02755820994392,21.409461685261764,3902.889382831033,-0.0073588640221968725,2.430114093993829e-10,9.584550984124534e-11,4.1864146217171716e-10,7.122031935214044e-11,1.290265226580351e-8
2.92117474394865e9,27.92284666803628,-3.428858369743824,124.1811730784014,21.43561573429554,3907.6268048627285,-0.007123357306869401,2.430114688409814e-10,9.584542675599383e-11,4.186407110189539e-10,7.122038588558626e-11,1.2902666260430817e-8
2.930942274875286e9,27.833121498490268,-3.464228777893358,124.33568201310973,21.46191667010324,3912.387809227289,-0.0067513140362244085,2.4301165563397557e-10,9.584527822264336e-11,4.1864062115369696e-10,7.122039709591098e-11,1.2902673288593988e-8
2.9152702129099684e9,27.745203522901022,-3.498937702202967,124.487287103018,21.487675636821084,3917.0542420921925,-0.007149796617669213,2.4301142609511936e-10,9.584534322147636e-11,4.1864124311750244e-10,7.122029918546634e-11,1.2902653689131504e-8
2.8596297400219646e9,27.661157830471055,-3.5322182848963246,124.63265679781013,21.512327682480567,3921.521658224084,-0.00875066205181331,2.430106968992486e-10,9.58455223270772e-11,4.1864130850307783e-10,7.122008499888419e-11,1.2902623093075572e-8
2.853412792080419e9,27.574509639193685,-3.5663600066300054,124.7819032765795,21.537713306529742,3926.1194689806885,-0.00884379589179312,2.430104144136019e-10,9.584555075414922e-11,4.1864117929795956e-10,7.122016965060391e-11,1.2902636588346664e-8
2.8490506034982934e9,27.487873316692095,-3.6005245206819114,124.93110478508937,21.563061422661747,3930.7192597581693,-0.008880275201351047,2.43010394685834e-10,9.584555176781923e-11,4.1864111352172957e-10,7.122021018712116e-11,1.2902655795090684e-8
2.920873172701338e9,27.39515865212619,-3.6370458529591865,125.09064768241191,21.59028474477706,3935.647160217344,-0.006640248135481945,2.430117045834321e-10,9.584573799661991e-11,4.1864232312262337e-10,7.122062134271934e-11,1.2902720481125047e-8
2.8315307760771337e9,27.313536026548388,-3.669240241289155,125.2312311450308,21.614197245774385,3939.9764071287163,-0.009249545873616443,2.430103809517971e-10,9.584543873437379e-11,4.186403105558022e-10,7.122019028428747e-11,1.2902644282482171e-8
2.895828721729187e9,27.222032346706197,-3.7053312899302684,125.38891497295114,21.641050759235313,3944.8452852938813,-0.007229921225574633,2.43011590709811e-10,9.584566746202555e-11,4.18641982518882e-10,7.122054039721994e-11,1.2902707491597538e-8
2.870682267407131e9,27.135886644660648,-3.739330855420104,125.53728956750349,21.666283432492182,3949.41886209109,-0.007905629286056835,2.4301139778715915e-10,9.584559327614145e-11,4.1864095347854207e-10,7.122035979402332e-11,1.290267176828658e-8
2.8771854954813566e9,27.04780517711053,-3.7740679307896583,125.68873161022789,21.69203305779799,3954.0894559888256,-0.007625897713270393,2.4301181881220386e-10,9.58456168415494e-11,4.18641111852603e-10,7.122033783127213e-11,1.290267081755381e-8
2.8266395159665704e9,26.96438332025213,-3.807008683049645,125.83265385464966,21.716473641566477,3958.521240069729,-0.009060708167632266,2.430107455367399e-10,9.584533679936283e-11,4.186399175069737e-10,7.122010720612413e-11,1.2902628049276283e-8
2.7899074590090857e9,26.881286402277198,-3.8397585492986805,125.97562961509831,21.740804412646224,3962.9279505366612,-0.010063704548498429,2.430099944481302e-10,9.584518751392528e-11,4.186390486528605e-10,7.12200276724971e-11,1.2902617551613943e-8
2.791557273918904e9,26.79596286585303,-3.873374299547824,126.12233081704413,21.76574829633477,3967.4531742886775,-0.009910551814932568,2.430104142201886e-10,9.584528507393817e-11,4.186394174827106e-10,7.122002605500707e-11,1.2902632097578033e-8
2.7974278048531795e9,26.710452210855046,-3.907099630671211,126.26965234653484,21.790851047225743,3971.9971937716628,-0.009634337915294739,2.4301043038128035e-10,9.584531957001421e-11,4.1863994648338757e-10,7.122004504014697e-11,1.2902656432609114e-8
2.798018712206815e9,26.62493229424387,-3.9407448219444494,126.41659274232946,21.815837218438695,3976.52250574623,-0.009517449062086927,2.43010469275619e-10,9.584532340493847e-11,4.186402946742246e-10,7.122015964153187e-11,1.2902659590120344e-8
2.8107916573953853e9,26.538666941074034,-3.9748044117960846,126.56540562957613,21.841156468636903,3981.1102169053893,-0.009041603391317371,2.4301053059289365e-10,9.584537489037083e-11,4.186409754029841e-10,7.122033060067836e-11,1.2902668339767739e-8
2.8146746579989076e9,26.452878530406803,-4.008743291530383,126.7135631390346,21.8663363838673,3985.6742195558368,-0.008832943410606047,2.430104166782822e-10,9.58454025764419e-11,4.1864123919490667e-10,7.12203796559952e-11,1.2902668896214251e-8
2.8883283795668607e9,26.360948140007768,-4.044958102710661,126.87168600940716,21.893243144316404,3990.552350459961,-0.006558261477984362,2.430116780757502e-10,9.584579414746543e-11,4.186430928500101e-10,7.122066839175093e-11,1.2902722421683338e-8
2.8464265995010943e9,26.276629790685025,-4.0782898900258875,127.01731889251573,21.918017793216155,3995.035719295953,-0.007739294978281405,2.4301108208616137e-10,9.584559180131164e-11,4.186416834439751e-10,7.122043256934568e-11,1.2902681530687406e-8
2.8492447163870096e9,26.189582324348915,-4.112562153507956,127.16697493139704,21.94348352435377,3999.653812185755,-0.0075728484833571365,2.430114877355059e-10,9.58456164580575e-11,4.186412605224486e-10,7.122039101788685e-11,1.290267139056606e-8
2.8214713737187295e9,26.105288287808907,-4.1459173098786195,127.31254936709168,21.968219308161647,4004.139239202131,-0.008325067396452272,2.430112467792919e-10,9.584545250177833e-11,4.1864057800041206e-10,7.122022280258703e-11,1.2902645704127995e-8
2.8447319052803025e9,26.017609583226943,-4.18058911211137,127.46403116117615,21.993968714766158,4008.7987006009334,-0.00754049282808447,2.430120193630054e-10,9.584553126511093e-11,4.186416046336828e-10,7.122041979861989e-11,1.2902664958366698e-8
2.8153707107636456e9,25.93317471963529,-4.213809825934425,127.60900268574203,22.01866493608249,4013.2716842702325,-0.008341514988290338,2.430110915517373e-10,9.584534955864493e-11,4.1864050922138457e-10,7.122021717485495e-11,1.290264455719879e-8
2.774536406051438e9,25.850614179652204,-4.24629232662081,127.75093685061384,22.04280426227991,4017.649548102599,-0.009477966375676852,2.4301056235514883e-10,9.584515478607088e-11,4.186399562539254e-10,7.12201309676775e-11,1.2902625854693294e-8
2.750398069081587e9,25.768172768921517,-4.278856568138006,127.89318911914094,22.06700808267993,4022.036636305149,-0.010100777223433898,2.430105976591047e-10,9.584498813794726e-11,4.1863975429619525e-10,7.122007975843109e-11,1.2902631119392467e-8
2.766448935516239e9,25.683028960553557,-4.312422051285833,128.03978611121457,22.091967775709836,4026.5570935356936,-0.00952100212875106,2.4301092771855204e-10,9.58450330540506e-11,4.1864040651038947e-10,7.122028478275686e-11,1.2902659929236704e-8
2.7324900516293902e9,25.601755741038062,-4.344594398064119,128.18023351220623,22.115836826863916,4030.882942305528,-0.010430902520357646,2.430104201172422e-10,9.584490798193094e-11,4.186398233918512e-10,7.122018336446893e-11,1.2902635056773923e-8
2.7559991006927843e9,25.516587939560665,-4.378208423212385,128.32709395728173,22.14083681887612,4035.404814190646,-0.00963136619814114,2.4301099448994075e-10,9.584507552994315e-11,4.1864104216844596e-10,7.122037600754934e-11,1.2902668563024545e-8
2.7503442885321894e9,25.433001365099248,-4.411128470242269,128.47093478121676,22.165283368211302,4039.839623740697,-0.009700675936738637,2.4301125509148926e-10,9.584506521085406e-11,4.1864099975314803e-10,7.12203533458728e-11,1.2902655087238194e-8
2.742150787370174e9,25.349511694249056,-4.443972422793613,128.61417675647644,22.189699041436036,4044.261359340686,-0.00984440040043124,2.4301221686146824e-10,9.584519769982342e-11,4.186413527984989e-10,7.12204401713698e-11,1.2902674565171036e-8
2.67904399761694e9,25.269438924012224,-4.475032402164323,128.7499049571142,22.21291861231452,4048.462053290666,-0.01160686562565779,2.4301858876159283e-10,9.584589299544499e-11,4.1864329709762453e-10,7.12213147880975e-11,1.2902816757355427e-8
2.663577635514924e9,25.188792702536784,-4.506768357735025,128.88853741636447,22.23648951124397,4052.741721174911,-0.011946760437588414,2.4301946882827345e-10,9.584603129345835e-11,4.18643381703597e-10,7.12214723282487e-11,1.2902839301962928e-8
2.69193042531552e9,25.105553150693133,-4.539659371358703,129.032304005565,22.26089753930648,4057.16678998583,-0.011003814407294464,2.4301814027466433e-10,9.58458793662659e-11,4.186429004853616e-10,7.122126984720602e-11,1.2902811569659721e-8
