x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.0388686581415755e9,36.78975616135255,5.5494835443564074,15.912401021754645,3.3397055128938633,416.6903987813684,0.02233863674660895,2.722479823036923e-10,1.4281940140404414e-10,5.143062492727853e-10,9.568162913816792e-11,1.0269957169632135e-8
1.0359676587499621e9,36.844330871726825,5.541660847367043,15.954165836827958,3.3504170802131226,416.5865226627197,0.02117443010047241,2.6985194941714e-10,1.4245825624000784e-10,5.148773372714879e-10,9.59049629839791e-11,1.0194908440807654e-8
1.0411808078941301e9,36.749489825366695,5.521927211203173,16.03082511188499,3.358393121988333,417.77873419185244,0.02166637333830649,2.7066260655905347e-10,1.4261526330814658e-10,5.157038800128455e-10,9.593073834989367e-11,1.0229466635698144e-8
1.0472939366176388e9,36.65350519401787,5.497617873649314,16.10709837738668,3.3704884066472047,420.9759049450816,0.022321798380141204,2.7182551744710415e-10,1.426464579336917e-10,5.165333941685623e-10,9.583354916929484e-11,1.0247813244787918e-8
1.0532705908708459e9,36.56480953749796,5.469998681647446,16.180373312703402,3.3866944786322177,423.4466488790137,0.0229285992481514,2.725645933649702e-10,1.4293150253577e-10,5.164332784507342e-10,9.60197164032157e-11,1.0277390797053257e-8
1.0593967371739366e9,36.49409924761301,5.440689440492139,16.2422479831579,3.3965886673444663,425.92559479804976,0.02354499956633724,2.742597960267614e-10,1.4300630886446303e-10,5.152539353413052e-10,9.61396619008335e-11,1.0291646180242917e-8
1.0544324876676637e9,36.514317084278545,5.4315278498841675,16.276759298414145,3.4061711240727974,426.33399574644056,0.021936374703546396,2.7214840300613714e-10,1.4262591311640555e-10,5.15447117876818e-10,9.618539358137396e-11,1.0218328841734405e-8
1.0684363806018428e9,36.40889376953968,5.395396388044253,16.387040731691634,3.4219775389302836,430.4448261534766,0.0241396793696455,2.7641392120708e-10,1.433632019420671e-10,5.155929031153396e-10,9.606996318247127e-11,1.0291725680808917e-8
1.0653831003391049e9,36.44062333916186,5.385852297134253,16.447755759736705,3.429185948286908,429.77811488517744,0.02289370850541411,2.735294690716075e-10,1.4294889676329227e-10,5.162206500197538e-10,9.60978320365573e-11,1.0245050039334474e-8
1.0705815996191024e9,36.417347101555535,5.366788346817904,16.534425066490883,3.438851380710511,432.67224945384066,0.023316759134530317,2.750890084828391e-10,1.4315608599728843e-10,5.157574776488362e-10,9.598728815450069e-11,1.0266079493751434e-8
1.0664854510058582e9,36.46425437239928,5.364791107074964,16.597646254460766,3.4470269855746767,432.1511921818252,0.021889160171696908,2.7376325938561986e-10,1.4274037251278495e-10,5.151139925780975e-10,9.576378943159746e-11,1.0182061353745249e-8
1.0638308649944643e9,36.44933684198943,5.3550152999926945,16.663072842439156,3.4596150795466976,432.04130861435004,0.020787825209364875,2.719366725558558e-10,1.424867644450695e-10,5.150583494510275e-10,9.568140549472056e-11,1.0145704903249115e-8
1.0697121383908525e9,36.34354261421604,5.332746325614848,16.75965733224459,3.4758141888963494,434.0808713859927,0.021399614994053684,2.735492226602337e-10,1.4266214571233397e-10,5.151986152198646e-10,9.58510964932643e-11,1.015938913120515e-8
1.0724582406866181e9,36.30356300687303,5.318719691942854,16.83437800476247,3.486818411711513,435.93677692377224,0.021374716057723505,2.730436112076808e-10,1.4279225454097162e-10,5.157948303788128e-10,9.586856543203299e-11,1.0141733230354633e-8
1.0777542850584917e9,36.26971589782314,5.294087243443202,16.92083829880123,3.5001978308349964,437.90215653625717,0.021850078721757142,2.7523376228103997e-10,1.4295499944194991e-10,5.157246295453899e-10,9.597279429482317e-11,1.0185872834211811e-8
1.0743786253106828e9,36.27071616643079,5.287637354369162,16.96059498328921,3.5083667365676767,437.26751031729964,0.0206078650617511,2.7306557509387177e-10,1.4258668522292746e-10,5.150862169004435e-10,9.611540079969701e-11,1.0148445245123883e-8
1.083560680293389e9,36.213507090353986,5.258997456076293,17.05185148188643,3.5240701695035774,440.4961109454705,0.021862892446467226,2.752821489210227e-10,1.4287374595297581e-10,5.156032414186534e-10,9.588848340047121e-11,1.0169011017217622e-8
1.092111572969468e9,36.1660603276853,5.231126384994865,17.125392739885072,3.534287939311197,442.2947253936247,0.02295489234314378,2.7711808351305467e-10,1.430825962793246e-10,5.16464560526289e-10,9.603238934915337e-11,1.0202299734321795e-8
1.0838812990082405e9,36.20053732253762,5.222579872566953,17.177360725215237,3.541329191934114,440.8052508383768,0.020731283400147297,2.740618261044168e-10,1.4260523055425491e-10,5.148085306070405e-10,9.590721028129524e-11,1.0154908816390157e-8
1.085318370013538e9,36.16882395868633,5.204743548315564,17.240483291059107,3.5519948032542836,442.5642182119285,0.020461259291715335,2.7438215849637915e-10,1.426843472830823e-10,5.151481452140877e-10,9.568036345665418e-11,1.0122874595983474e-8
1.0889498098564706e9,36.12870456449101,5.183146349991976,17.311327869727535,3.5685546996686326,443.8508114639473,0.020625947852143705,2.759374374711617e-10,1.4275054754010056e-10,5.15314102206687e-10,9.533306868143972e-11,1.0100684412746265e-8
1.0900179274262774e9,36.09635482326778,5.16793269349167,17.369606510998015,3.5790833101830435,445.0150575486259,0.020284859100020636,2.7538080318102234e-10,1.4288422165297224e-10,5.158827305328569e-10,9.505374687193202e-11,1.0095602795787853e-8
1.0786513824809933e9,36.13628905887557,5.16458872981692,17.41983661584624,3.583504305144809,442.37304034776565,0.01753247835674396,2.7240951936501995e-10,1.4224454161034209e-10,5.157583828811089e-10,9.480154855876849e-11,1.0021996540060118e-8
1.090078512731836e9,36.01463985240488,5.13633155510856,17.51367219189957,3.599932465109928,446.04265183597835,0.019293104302270804,2.7426759893792277e-10,1.425621741417132e-10,5.167979134240169e-10,9.488472766057957e-11,1.0068014054991365e-8
1.088720355008637e9,36.00785064085563,5.121674137292242,17.592111151276136,3.619109654729027,446.6428434880626,0.018516106225570504,2.7258142968757255e-10,1.4227057158962224e-10,5.170884372285055e-10,9.496353255205567e-11,1.0050873696197101e-8
1.090146032500961e9,35.963717881808094,5.104684615166643,17.65511452608727,3.633827982112862,447.3230314219904,0.01830144508774368,2.730782130032673e-10,1.4222399218575008e-10,5.173114313149841e-10,9.500836315084589e-11,1.000559930151537e-8
1.0883017999746695e9,35.96061676873591,5.090910139442842,17.70305821269991,3.645308837703331,447.31253131909574,0.01745737379629057,2.72907213538863e-10,1.4195452682016012e-10,5.167758216273081e-10,9.519334718082999e-11,9.959124645487573e-9
1.083100127418345e9,35.96566411930545,5.081239642726197,17.739806903290056,3.652872127513338,446.26446987755816,0.015985666424450228,2.721283971670052e-10,1.41652430365452e-10,5.161519798811149e-10,9.524800893806351e-11,9.920779306074574e-9
1.0802996840034025e9,35.97209955713928,5.066466095020861,17.781361245377184,3.6709509576998,447.21317202532015,0.015020884358509548,2.711283342468746e-10,1.414594444191244e-10,5.149807879786108e-10,9.540891707474184e-11,9.884236727610067e-9
1.0813264108133743e9,35.91395978385888,5.0442288368071555,17.86207029278195,3.676545111401775,449.41706639469464,0.01482455150771198,2.7064102333460514e-10,1.4143150659119831e-10,5.151614152696554e-10,9.533487937963983e-11,9.882930686491895e-9
1.0763871679489822e9,35.9258093973972,5.035923162198569,17.906566895705605,3.684944590046468,450.4538264657163,0.013476610031982661,2.6940502392043647e-10,1.413975303122176e-10,5.149897532196394e-10,9.509955500208315e-11,9.864745171306007e-9
1.0747689245767517e9,35.89015111047329,5.022161593203371,17.96902397240537,3.697229547085483,451.21103545047794,0.0128092666352941,2.681011051191116e-10,1.4134172769985135e-10,5.141857987765862e-10,9.502085159987071e-11,9.842377876622704e-9
1.0804682241052032e9,35.82565792967508,5.002985165831099,18.045471574144482,3.717036575873417,453.9367609996692,0.01357849921572164,2.6818146880830724e-10,1.4146266227959505e-10,5.140189631050879e-10,9.497575813329217e-11,9.855742925945129e-9
1.0831560212357383e9,35.76599156808107,4.982798552081006,18.105981027518073,3.72611271535091,456.4101044923389,0.013741945938895751,2.6941671239767835e-10,1.4158156706649438e-10,5.14635308380345e-10,9.512508241304158e-11,9.840968422569464e-9
1.0803748198100767e9,35.77506228418981,4.968795776654499,18.163671713597324,3.7405940343987907,455.9282769581644,0.012839530759103726,2.6861988839412063e-10,1.4158989984177696e-10,5.136497183094765e-10,9.502057849473143e-11,9.798000810129533e-9
1.079026030878031e9,35.735249081401484,4.951368124464719,18.231164897602447,3.7591548208194188,456.8373401103345,0.012239321120443082,2.6850591958024803e-10,1.414034956010908e-10,5.130765409925466e-10,9.530396822636179e-11,9.790755473711776e-9
1.0850112941176782e9,35.69310782603208,4.927248874201149,18.296662384393382,3.7704039445380286,458.37035725608337,0.013078410040402194,2.69439163322225e-10,1.4150494317973267e-10,5.134392671880562e-10,9.538933133449059e-11,9.801110410558668e-9
1.090610132833399e9,35.674670164891836,4.8996577697595605,18.37731879509876,3.790741453593275,459.78399603961583,0.013818860391225075,2.701610513819464e-10,1.414790628399998e-10,5.131267642194559e-10,9.534434600949478e-11,9.842227245252481e-9
1.0832876555778694e9,35.71074940734951,4.8901368407488865,18.42519251351454,3.8092074742998236,460.57887436547963,0.012029071318176696,2.68677714664507e-10,1.4106079807389174e-10,5.127425077951307e-10,9.530714683079003e-11,9.802787038342816e-9
1.088940795461029e9,35.61674954420201,4.864483657778979,18.51038579837491,3.828420347967494,461.35563948579903,0.01280868376885849,2.70374542350658e-10,1.4118730482115476e-10,5.133455208177218e-10,9.54303339378085e-11,9.853279470354693e-9
1.091535260101554e9,35.55333994372032,4.84435517337988,18.60004855193232,3.8412816145636106,463.0734968973325,0.012971904776825062,2.6999270214767556e-10,1.412194199284518e-10,5.127393707272689e-10,9.523039351126173e-11,9.862238813459333e-9
1.102171135585213e9,35.470259892191,4.813471336529348,18.692834849737192,3.8586804088522233,464.84873526480663,0.01469302426314626,2.717292174082548e-10,1.413753743614395e-10,5.123041714186173e-10,9.543289506558822e-11,9.867661028737337e-9
1.106477042027334e9,35.40917241993937,4.790197068752308,18.78107163530546,3.8781693480784174,467.3516561558311,0.015134384277164415,2.7138338400513854e-10,1.4137982113825779e-10,5.12376610887802e-10,9.571362480883175e-11,9.849312200322066e-9
1.1060386131493762e9,35.36765155650595,4.773994223599728,18.858386691871637,3.8865578904411344,469.1212969427502,0.01464017171435985,2.7044240239377393e-10,1.4121210807076522e-10,5.122580172324335e-10,9.594984727327482e-11,9.867706179022505e-9
1.1096164670969574e9,35.30642823112208,4.751175784264289,18.945196811491897,3.9025022397511635,471.4237731009426,0.014940018317324355,2.706998058825598e-10,1.4124676401690506e-10,5.129697928611753e-10,9.581607906879868e-11,9.879061440320658e-9
1.1123446625783272e9,35.28150369564764,4.729173483751992,19.006650263459495,3.917584430825698,472.8614587842844,0.015065357311825667,2.7058237356847704e-10,1.414467701282194e-10,5.134104986868038e-10,9.58646540501727e-11,9.86848470847416e-9
1.1152488137578073e9,35.20887897096407,4.707694932797934,19.098348072906443,3.9297509223771914,475.51461859882,0.015220483805656305,2.705574340530989e-10,1.4149922282355855e-10,5.126376780819806e-10,9.562999565895933e-11,9.83986397214984e-9
1.1196236672144442e9,35.19066194482577,4.6852449665111005,19.18028906527362,3.9479990821397344,476.6901894339152,0.015655974424921906,2.7131623987920387e-10,1.4160726361279248e-10,5.127011528874398e-10,9.585823120175424e-11,9.859262190736914e-9
1.1229606637074666e9,35.16484286149939,4.663455302626284,19.244627492224005,3.9600332137464895,477.05592853892745,0.015876336415473025,2.723621311322527e-10,1.4174087992837173e-10,5.136886188163586e-10,9.568990172213221e-11,9.840868038089849e-9
1.1226577971827922e9,35.11669048200189,4.643703238613791,19.311347485267227,3.9791008971648614,478.9729968666512,0.015382883300603318,2.7137834355450185e-10,1.4165598723659694e-10,5.137297866322418e-10,9.567589447865576e-11,9.843369149757395e-9
1.1293175148751504e9,35.069175904892575,4.616984900861573,19.40683667963931,4.001198714472567,481.41652780136127,0.016253902868499773,2.72719129171597e-10,1.4173433953961728e-10,5.137189934239689e-10,9.554893125555274e-11,9.887799419493952e-9
1.1250044510750446e9,35.05216516810993,4.600801523715878,19.467993096661655,4.011601362175531,483.20945819220043,0.014970711461249052,2.7259795364409796e-10,1.4142996633051577e-10,5.147302410538211e-10,9.537363073372189e-11,9.860070906403491e-9
1.123447817371324e9,35.04622771614988,4.585445997474797,19.543542364088218,4.018246390953846,483.73454210442895,0.01425893789237809,2.721637503259018e-10,1.4132461055143649e-10,5.150137681643932e-10,9.553425310418094e-11,9.876773243621309e-9
1.1238773109298937e9,35.00110407800882,4.570504710898268,19.61659664590386,4.027637360659288,485.6941022924901,0.01395212481806716,2.7158023256658955e-10,1.4138736999941372e-10,5.142233462934737e-10,9.54233281912023e-11,9.865080967823416e-9
1.121852419668394e9,34.969958149181416,4.557697924621239,19.66320733681824,4.045999112048356,487.78517500519627,0.013178430531051454,2.717474329991725e-10,1.4133177762567763e-10,5.136199387895511e-10,9.530387499182774e-11,9.839888685439095e-9
1.120520337360929e9,34.950718451624056,4.537950890858886,19.73256756057719,4.061546287033906,488.49433070550793,0.012560785954534819,2.713510044413001e-10,1.412258702518813e-10,5.139363903216041e-10,9.542449520869547e-11,9.835160468840642e-9
1.1265701259164338e9,34.930618294076,4.516237911817762,19.79734184676941,4.069678857484045,490.7999792508216,0.013388804774467274,2.726063326647358e-10,1.4129423141676632e-10,5.137545926942552e-10,9.55209980660184e-11,9.878325822773049e-9
1.1329051039025984e9,34.86259212299288,4.491259689934972,19.874248150621092,4.08308882775619,493.4853413967358,0.014247264853977069,2.7404031963133294e-10,1.4136253597315606e-10,5.136146915302318e-10,9.54009641084364e-11,9.896725513752863e-9
1.1331649092639132e9,34.83566560484947,4.470920763947675,19.957677348311307,4.098035203162911,494.1557599017515,0.013905320768199801,2.739421372018316e-10,1.4144491592364042e-10,5.127308811166413e-10,9.536707258709285e-11,9.879568862407893e-9
1.125838435662056e9,34.79311270716128,4.455412031485293,20.015455275058788,4.111042607001546,494.2432007466282,0.012107059633817795,2.723387492444253e-10,1.4116130875885383e-10,5.13047011671417e-10,9.542559215624635e-11,9.884966893640604e-9
1.1264434509383364e9,34.74659588005692,4.437095777109287,20.090756141869743,4.12693937989678,496.3149409808783,0.011892682690274554,2.710235349849237e-10,1.4110130639290728e-10,5.133321215082752e-10,9.541178391253504e-11,9.932403699119323e-9
1.1299667350749686e9,34.66677236323692,4.420082611631755,20.172942198278694,4.134747473468004,498.27340161932756,0.012247520537306879,2.708406916168897e-10,1.4119470611315786e-10,5.128689093990541e-10,9.542214514877377e-11,9.921866428161447e-9
1.1276098289897864e9,34.63296705719189,4.4009879962645275,20.248249001729416,4.157271001881471,498.37874545360745,0.011456485740455732,2.706670988793122e-10,1.4102825632877548e-10,5.121460359591891e-10,9.517785824364249e-11,9.892218539315182e-9
1.1269034757736516e9,34.634344614527066,4.388358302615724,20.325700611453023,4.169749486722899,500.2167714373465,0.01100640533779767,2.709898938813325e-10,1.4107554048501867e-10,5.109278628187735e-10,9.531691480948593e-11,9.922249182363534e-9
1.127555124148521e9,34.65914912505418,4.36886755775962,20.36440999177305,4.1788920608397015,500.5449344904645,0.010830854485357604,2.699686178235179e-10,1.409519287966665e-10,5.103683547188608e-10,9.545025112881452e-11,9.925824356293814e-9
1.134929427168278e9,34.58455695117223,4.344267470084557,20.432227401937652,4.19872517008562,503.4925379016067,0.011956860531731046,2.7143051902002657e-10,1.4114146955457508e-10,5.100552805667331e-10,9.536969823305596e-11,9.909280516295921e-9
1.1375543887424648e9,34.591602940411846,4.3287459111474,20.489902989998377,4.213071560591055,504.12936692292527,0.012133837854983452,2.716158079224349e-10,1.4099941278689105e-10,5.109840125391383e-10,9.515850026681404e-11,9.922926719226945e-9
1.1452445574073386e9,34.566381725362376,4.302476543285726,20.563020924987615,4.231377353526127,505.68662500281965,0.013281746474104026,2.722047300047925e-10,1.4108936677556422e-10,5.109473845914604e-10,9.530921420013073e-11,9.938163234013536e-9
1.153594254161205e9,34.50943957470019,4.281096112713754,20.66671946176849,4.246986349377835,508.13390651381116,0.014522270443377817,2.730992168157897e-10,1.412191054303518e-10,5.11729768784385e-10,9.553578948856574e-11,9.979043994831453e-9
1.1541221713213837e9,34.467001054299246,4.26678908133004,20.766711404830588,4.254691012614061,510.4854965850642,0.014218534212041346,2.7179983453245774e-10,1.4114647994610358e-10,5.110429333768587e-10,9.56357573071522e-11,9.986371328510034e-9
1.1670409839110274e9,34.45424792761838,4.238992892877318,20.881774694876388,4.281923877577854,512.4996529317491,0.01630779811585667,2.731700274037153e-10,1.4142292887226195e-10,5.12126822455248e-10,9.576689551079056e-11,1.0013681946775253e-8
1.1706948569768236e9,34.36832221491903,4.212260672101965,20.957704984308894,4.300436490439545,513.6403732465982,0.016550776455278516,2.7448117600800796e-10,1.4147852603342459e-10,5.12594178347622e-10,9.59984628279186e-11,1.0021714206712627e-8
1.1714635893915384e9,34.30475767722088,4.186636673545677,21.0175483241505,4.3160956847719385,515.1232981433826,0.016231134028484803,2.745749996184138e-10,1.4144484358446262e-10,5.119092056705361e-10,9.606595962504661e-11,1.0000926292682341e-8
1.1639859429088638e9,34.2193414742343,4.172991996935031,21.07891968634823,4.331065559662779,515.4488662229198,0.014338547265215738,2.739282362124605e-10,1.4133638963204274e-10,5.113534217921198e-10,9.579217339335143e-11,9.965802453176953e-9
1.1610104333738506e9,34.22457931575824,4.160259905953327,21.154729736685063,4.337697743086827,516.7857738932112,0.013366258821037124,2.732877714885432e-10,1.413591903327193e-10,5.105641852404889e-10,9.558633656992158e-11,9.954093327229091e-9
1.1662350981248858e9,34.17314080329505,4.128205707583882,21.22642859684657,4.345130887737683,519.6986576675681,0.013993218297058544,2.740009869222151e-10,1.414471108233255e-10,5.11331827674491e-10,9.550567314863433e-11,9.985535936657619e-9
1.169515854083841e9,34.154248020627335,4.10414685435236,21.28500802224815,4.361144955587127,522.0796134399565,0.014228516222240436,2.7357763937986397e-10,1.41515954289532e-10,5.120975429844916e-10,9.568164579628852e-11,1.0010503365328941e-8
1.1709201406210225e9,34.05836589296631,4.079766206457972,21.346369854982797,4.37541203877554,523.6252372103805,0.014097203230104119,2.7273886637665414e-10,1.4145799310798765e-10,5.125971120405719e-10,9.551252190784428e-11,1.0024938713981505e-8
1.1676102778823125e9,34.01146989592505,4.071734485760737,21.389825265139297,4.3907507806884745,525.1014972668848,0.013068860606441673,2.723298610602399e-10,1.4127213759736407e-10,5.128710513500383e-10,9.562296489602708e-11,9.976013716248447e-9
1.171791575381328e9,33.924383052755594,4.05113062692718,21.495937951712655,4.403488214389782,527.924474157793,0.0135006927144802,2.7344718695457887e-10,1.413456524837739e-10,5.123112526812277e-10,9.554884907641545e-11,9.972292528627783e-9
1.164914546879372e9,33.8724468712905,4.03189397479762,21.519987603322896,4.410944568323188,528.8625836914803,0.01181022013354851,2.73690680560599e-10,1.4124321478517413e-10,5.126854616625756e-10,9.539396688384689e-11,9.991759871271518e-9
1.1677602143947675e9,33.80639772160211,4.010936388747841,21.602437692356943,4.418906233341569,529.570346155425,0.012022659471330651,2.7245492225898106e-10,1.4122774946035064e-10,5.129821360431529e-10,9.535484385847435e-11,9.962801908462944e-9
1.1769057751919844e9,33.7958930658675,3.9891701630687884,21.739766180540464,4.433465064638372,531.2039620644142,0.013427938882037927,2.7222959790580986e-10,1.4146962398518863e-10,5.125863814534408e-10,9.517426250065538e-11,9.963002745759337e-9
1.182782935568959e9,33.70409188079029,3.973385748716961,21.856261308061,4.452969837900789,533.1034037378859,0.014168242366740164,2.736077115581229e-10,1.4134824490873563e-10,5.12260076182645e-10,9.511405011400717e-11,9.996709946851775e-9
1.1946280757042549e9,33.62317656501642,3.9368278741774776,21.93910157919826,4.4725359907575,534.0837578837221,0.01601974431307551,2.750756527188513e-10,1.4148389160125232e-10,5.127953583330684e-10,9.517687737426634e-11,9.999393088803557e-9
1.1935869229976661e9,33.59067872919243,3.9272769552135776,21.984431057432168,4.492338702444542,535.4280346699161,0.01536566714735572,2.749868585398529e-10,1.414243326895388e-10,5.128656935933705e-10,9.520060975956107e-11,9.976781895981871e-9
1.1934871537061133e9,33.620867954346444,3.901545299652772,22.031909345859816,4.496966246515403,537.1404749253599,0.014909780376076048,2.738476372304858e-10,1.413703942038552e-10,5.122407234536359e-10,9.524116005851337e-11,9.982243841019954e-9
1.1956452884654517e9,33.53841102071857,3.8889153094273965,22.098777454778265,4.5058193086535585,539.0902109367853,0.014895131569574999,2.7325093577256456e-10,1.4126600906442562e-10,5.120035235511391e-10,9.526997749288311e-11,9.993400827158137e-9
1.200498437870246e9,33.4775763407797,3.8585866633862635,22.150551386260645,4.513976795542473,541.9965214571527,0.015390261872639331,2.7313050134508886e-10,1.4131058071932396e-10,5.127291093140001e-10,9.532254276935519e-11,9.979563416903989e-9
1.1951323204511921e9,33.39689502482472,3.8376714443049456,22.206035597667864,4.525769219563931,542.8180468138274,0.01393699317692475,2.7223943513168307e-10,1.4118779136657336e-10,5.126959541377361e-10,9.531260991046609e-11,9.94492785692936e-9
1.1874331809994688e9,33.41570494247495,3.832606782191553,22.285921275543593,4.534531893637993,544.4443697694019,0.01208748389791335,2.7082420567567046e-10,1.4089968188391516e-10,5.130761075563291e-10,9.54154446181114e-11,9.916363450600556e-9
1.1896030038616855e9,33.36710581621047,3.8079698801244013,22.364278578703395,4.545954417401384,546.470715604043,0.012156289326907098,2.7030262719040094e-10,1.4102473709039668e-10,5.122571327454274e-10,9.520084477768793e-11,9.906777839443505e-9
1.209928374144654e9,33.26569960834194,3.7702184810406703,22.47360820649377,4.576572792914344,549.6241511766564,0.015646580796414664,2.7229991751756443e-10,1.4128786854874794e-10,5.121527636607051e-10,9.52398383915452e-11,9.959818081117873e-9
1.2167096165892415e9,33.23785041694686,3.750152191747802,22.5905873493909,4.594509014413471,551.2820266927241,0.016476166731907924,2.7093184217135277e-10,1.4139322318576558e-10,5.126337160727418e-10,9.548839095282093e-11,9.960105816279418e-9
1.2110815392676752e9,33.20192546379783,3.728613285985579,22.685045118806205,4.601728212342944,551.8689435829601,0.014943670581906092,2.7136922250902724e-10,1.411769650144218e-10,5.124660310263081e-10,9.545378119364268e-11,9.93422797752806e-9
1.2121121437212133e9,33.10995091136791,3.71126150634683,22.738643623864156,4.6203622219960705,554.00325838591,0.014710098161056352,2.7141821000072075e-10,1.4112866530826768e-10,5.118255364700683e-10,9.5305790682813e-11,9.918963551488005e-9
1.2191765725551722e9,33.02023505928326,3.684179290490046,22.8034142009452,4.6375812840902215,556.2236053379715,0.015615876710236723,2.7235643912882753e-10,1.4133942885349954e-10,5.122742274564314e-10,9.564212004859132e-11,9.920395890692831e-9
1.2194359287294297e9,33.032482525604586,3.66811975913921,22.84942040805852,4.644201790234331,558.1416044400877,0.015216162910333786,2.731381071096376e-10,1.4131863951534035e-10,5.123621536178706e-10,9.571868123399372e-11,9.939587258877231e-9
1.216630526168246e9,32.99080414720644,3.6509511840655655,22.901512552884718,4.658292411315957,560.7392894770411,0.014254160422075524,2.729450789666825e-10,1.4116895726551795e-10,5.116040933051454e-10,9.580023284431748e-11,9.935446167583026e-9
1.2143291966715038e9,33.01237971371504,3.62497799741462,22.98091943371671,4.664617348628453,562.1554872420245,0.013415817575661527,2.724102403004777e-10,1.410363062309936e-10,5.107925880347265e-10,9.590964857502795e-11,9.918258989691364e-9
1.2216172566358812e9,32.91593228825687,3.5965521034790435,23.063962474833367,4.6853220532226505,563.5360971037692,0.014395551591139382,2.7272503118772934e-10,1.4105600144112522e-10,5.113935978617416e-10,9.613116543699156e-11,9.91330079664662e-9
1.2315133046065788e9,32.85512628121484,3.5633098806077053,23.177075349553206,4.703769064317104,566.0110446449494,0.015831146086782856,2.736584328506068e-10,1.411373890036394e-10,5.125501136847371e-10,9.627762454809293e-11,9.931027038206965e-9
1.228761396472187e9,32.74952531531708,3.5419034069497366,23.253256967846514,4.712756903834129,567.0316853876037,0.014861139666957788,2.7300337366527184e-10,1.4112168649031966e-10,5.128259501256254e-10,9.631918682484145e-11,9.946655310050978e-9
1.2248602445853462e9,32.683701178706364,3.5247771521049196,23.30075388481726,4.725204575941128,567.9645946635774,0.013706783725987968,2.729994374791367e-10,1.4103788820421542e-10,5.129068044851162e-10,9.619290639423724e-11,9.934547006747645e-9
1.2212698117763698e9,32.66315066273288,3.5092725857620826,23.361906732766183,4.72972665017195,568.3500941841336,0.0126455940868778,2.7301974307595857e-10,1.4075936785546434e-10,5.128661427801036e-10,9.61314560725152e-11,9.935289137308925e-9
1.229236947047993e9,32.599997649768405,3.4781970716149835,23.47330331038441,4.7522163071720644,570.2729113429854,0.013766500693046036,2.732043793389977e-10,1.4073774748405254e-10,5.125314712864457e-10,9.618982762173662e-11,9.957507825461194e-9
1.2294391101761024e9,32.578900869396314,3.450659254499971,23.525043280452177,4.771838086788044,570.7556814993166,0.0134088450397317,2.733841337624949e-10,1.407665619544349e-10,5.13154630709856e-10,9.629386490050359e-11,9.976565317212976e-9
1.239765190517432e9,32.45773705516154,3.4171427888406174,23.631616059670336,4.792603625322355,572.1109947435011,0.014941806068344703,2.7369572267799853e-10,1.4104540113706496e-10,5.132349127141713e-10,9.647150037705144e-11,9.9637008166375e-9
1.2340777445745018e9,32.36626806858492,3.3927635330410078,23.682684788815536,4.812047811108914,572.040484344753,0.013454958200785511,2.719842346878885e-10,1.4095912292565605e-10,5.137596613688544e-10,9.629970534771637e-11,9.983748921649791e-9
1.2320312716839225e9,32.36646982996671,3.378232800928255,23.732534996076012,4.830488552211655,573.3179062232643,0.01268874224437916,2.7058319271612866e-10,1.409388191934226e-10,5.131293134059736e-10,9.627494041429929e-11,1.0010368096257413e-8
1.2405870026364849e9,32.33406601460787,3.3539356336073483,23.85335373535766,4.84527556082112,575.378582456785,0.013909645370520033,2.717977348151452e-10,1.4103484467275637e-10,5.125948882034319e-10,9.619460790454079e-11,1.0030494134934181e-8
1.2430521914447048e9,32.27536963734668,3.3276538992746785,23.919677537727676,4.8636922947628065,577.2338705192067,0.013964636054288456,2.7225602135180436e-10,1.4127685005404737e-10,5.131560150079897e-10,9.627549959631906e-11,1.0026619278179103e-8
1.2460688954851062e9,32.27718372330309,3.3001284503591184,24.009282568138843,4.8756753751274,579.7557459905412,0.014119208064401204,2.718979443177869e-10,1.4124583231035734e-10,5.133086667400709e-10,9.624736264395523e-11,1.0005411802314473e-8
1.2487720859473004e9,32.261160688686545,3.2778091001686898,24.073560894962252,4.8838652415723205,580.8306921610065,0.014210291288002325,2.716648126976906e-10,1.4115891941237607e-10,5.138218643422503e-10,9.636371970525808e-11,1.0012282671527551e-8
1.2388390047851312e9,32.19559326063276,3.2727139818775983,24.10929228762212,4.889154202518635,581.4617021808601,0.011964802962217353,2.7184739151148087e-10,1.4119004567818719e-10,5.137901424568658e-10,9.6062258982049e-11,1.0012478818036601e-8
1.2463937912422671e9,32.13249866031149,3.247427606660542,24.21693063788185,4.901416354164028,583.3370468446037,0.013014859266377894,2.7221903121003613e-10,1.41250882314796e-10,5.131605626898716e-10,9.601471539541513e-11,9.98170411971452e-9
1.247745121454227e9,32.10183132621832,3.2299815810158576,24.287087587066313,4.928874830730731,585.6892684681071,0.012888099799556657,2.720136432183718e-10,1.413621603204323e-10,5.121167941299665e-10,9.593347912519102e-11,9.981853436963971e-9
1.2358486802194188e9,32.0844717415776,3.2159184731664365,24.337219643356715,4.946096125583723,587.6400703330129,0.010323553081135996,2.724604357310469e-10,1.4111319565877127e-10,5.11611945796646e-10,9.586986090551386e-11,9.93832254365529e-9
1.237391030410602e9,31.95992300397055,3.1832841383273833,24.43264039034659,4.960337162377742,587.4711170568298,0.010311853458841433,2.7215921345408183e-10,1.4113409879874642e-10,5.112554300382828e-10,9.577478296868755e-11,9.935251543479756e-9
