x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.514392292288551e9,82.53067076142943,18.409609558002177,35.974347928815405,6.252893369851604,952.8932796731932,0.017063058874269416,2.5723805001408247e-10,9.672828827103638e-11,5.276682547627079e-10,8.542379012651282e-11,1.2806706551473404e-8
3.492387830032281e9,82.440933070245,18.37178275041022,36.23722460459783,6.289997364675131,959.0048059138013,0.016098059836052215,2.5801292410400217e-10,9.670291143929808e-11,5.274994550659704e-10,8.534309851171742e-11,1.278577550155398e-8
3.500309439116909e9,82.35207524577045,18.328644978536737,36.46265818052266,6.329381214832392,963.9022589599334,0.016126782057825927,2.575940003531516e-10,9.675755315743368e-11,5.27547742926662e-10,8.528904533366315e-11,1.2754804551448321e-8
3.4733900773986783e9,82.23377371358852,18.28810813133561,36.83912409374414,6.366724496618321,969.1406354582263,0.015024188187934604,2.569652063657845e-10,9.669573112051634e-11,5.301684245634242e-10,8.531772233550969e-11,1.2767346946514198e-8
3.550063472606022e9,82.0941314050064,18.25120908351272,36.83080696367306,6.404559318600443,974.5897694294989,0.017288677271089382,2.5708713728373446e-10,9.674034870806262e-11,5.259023263881328e-10,8.54108574560751e-11,1.2795165626388454e-8
3.537811846336343e9,81.9526113796025,18.213137427004543,37.110440356991894,6.449722628916847,979.8836957777977,0.016644148126055233,2.5773846610575816e-10,9.666162510789166e-11,5.264252965480475e-10,8.526598424928873e-11,1.2768164865536536e-8
3.562303223976089e9,81.8180223660753,18.162544514539356,37.28737660360503,6.494589307139173,986.1854048933559,0.01719737414898137,2.577747306391536e-10,9.658392256574799e-11,5.257901537733389e-10,8.52992512517248e-11,1.278483885206171e-8
3.510210903426819e9,81.75505512472347,18.11983501247508,37.59281085943423,6.531231372603405,991.6596733770067,0.015264665817999215,2.582286423806809e-10,9.65528611457319e-11,5.267078195112405e-10,8.513391195837735e-11,1.2773166410648481e-8
3.527284047652044e9,81.68898703005455,18.07654753734073,37.84887469766685,6.570018346480503,998.2305702804591,0.015598594773596163,2.581094131715135e-10,9.664229511421466e-11,5.26831600377068e-10,8.518333366432058e-11,1.2766255771377341e-8
3.540643069469464e9,81.58791612826805,18.034826182577348,38.02291251419324,6.59091537070921,1002.2819045890997,0.015806654271382954,2.575919145852224e-10,9.668381740718029e-11,5.259298781451765e-10,8.516291947990246e-11,1.2780586496783359e-8
3.5173980886849656e9,81.49311237598921,17.98762279562909,38.35104165073252,6.649893980589579,1006.9650572791372,0.014834786286736628,2.5719405439955625e-10,9.663896958625992e-11,5.277685580310037e-10,8.576312537787908e-11,1.280760622514837e-8
3.608573716412927e9,81.33446993837032,17.940002733500013,38.373547292714576,6.632594771075572,1013.0553422122246,0.017546175679300335,2.5723574761328e-10,9.677508258710848e-11,5.242946516367604e-10,8.48102608059567e-11,1.282501552725025e-8
3.56869936127586e9,81.16801953163737,17.89658137870493,38.67148016268503,6.697986061698119,1018.3151367277079,0.016009155573388542,2.5713260859858943e-10,9.680375343701034e-11,5.260108325543602e-10,8.509640130384582e-11,1.2839355266250549e-8
3.511738424527319e9,81.03545761573261,17.862814893370704,38.9915803736523,6.76657303003228,1024.6550570256907,0.01394903507630884,2.5680488181062547e-10,9.683833906889479e-11,5.275956772039974e-10,8.540945970144943e-11,1.2842080828203265e-8
3.567722975537748e9,80.96998800997112,17.825010808254873,38.97591506407667,6.723690430018068,1031.788855009838,0.015542874501781772,2.565695583974868e-10,9.693334479601252e-11,5.224974885068579e-10,8.384285662722734e-11,1.284849503354335e-8
3.606483506493206e9,80.82360686774254,17.78551003995822,39.1019124922877,6.718398209279172,1037.4189813797666,0.0165600762638247,2.562937076445563e-10,9.700989203850707e-11,5.201985013584029e-10,8.315097331404617e-11,1.2865673090603084e-8
3.612057092010732e9,80.69134925838728,17.737802012379543,39.36123281336727,6.759139049973739,1044.2593062537576,0.016499108358372983,2.5611727599160003e-10,9.700706480541274e-11,5.204031674334906e-10,8.315203920188759e-11,1.2878338495720017e-8
3.5975268126309085e9,80.55120009282125,17.69632301959015,39.65604798004734,6.810290287132903,1049.5977018653523,0.015793762338050424,2.560569758548254e-10,9.699387141761976e-11,5.21385556735272e-10,8.335616976981618e-11,1.2877217212925809e-8
3.6030487479416823e9,80.4526232794811,17.649380476065918,39.882272918234406,6.850328281199713,1056.3153309398708,0.015742744361289272,2.5556132351474686e-10,9.695763872519824e-11,5.217871999690307e-10,8.331252025120325e-11,1.2863804743601457e-8
3.613091070831057e9,80.3854562832778,17.606916343562805,40.130131753690335,6.887668458913379,1060.45918097991,0.015836940289578685,2.5470761485339027e-10,9.691503318463246e-11,5.211652149480578e-10,8.324013868271107e-11,1.2872873223934109e-8
3.576538849463761e9,79.99548943502772,17.521799769668853,40.530183364486895,6.976280496261239,1073.657409131615,0.01443707900749457,2.593742669597293e-10,9.76914824974684e-11,5.245590398663089e-10,8.418517922560755e-11,1.3016406767580229e-8
3.550068419690673e9,79.71176418789244,17.455075073115054,40.885183391746644,7.035431438897214,1084.0562977173001,0.013385858837278511,2.622621650143246e-10,9.813807913789808e-11,5.261453356780406e-10,8.475470336701191e-11,1.3098939026861e-8
3.55111705821273e9,79.59840718957813,17.402396387820566,41.10418417626324,7.07681969167721,1089.8983581283812,0.01323009190739665,2.6293761053482746e-10,9.809487356272713e-11,5.265163198645081e-10,8.47961459253308e-11,1.3097480983534238e-8
3.5780754215483613e9,79.5581780154482,17.361727415046733,41.27800346209886,7.106772971159719,1093.7877369400296,0.013897248458271599,2.6270744223311746e-10,9.79748086904852e-11,5.261322863737868e-10,8.458478422052797e-11,1.3101063432737949e-8
3.5590724880367017e9,79.43317609584109,17.312279174962498,41.55208140666653,7.162512413143575,1099.801974854725,0.013099420287868037,2.639394804269751e-10,9.805723164348288e-11,5.259093194822074e-10,8.468091702990377e-11,1.3128798346676303e-8
3.5949193498402176e9,79.2819688746,17.269532143392315,41.74868158319443,7.185398978575898,1105.6197440681865,0.01404598249395986,2.624324162131598e-10,9.792047232765163e-11,5.257977050638679e-10,8.473711406939209e-11,1.3133444615107728e-8
3.6411065136476736e9,79.21403964896354,17.235017880780177,41.98072154453025,7.215522597283094,1109.4130734040684,0.015303805873978598,2.615681776374641e-10,9.783246163378627e-11,5.261261181592166e-10,8.464429389504611e-11,1.309825073505233e-8
3.628791351097125e9,79.07049857712684,17.18907839746438,42.23580679221211,7.257196908662549,1116.359606352634,0.014693330250691717,2.6193029064529103e-10,9.779776023271579e-11,5.25979809091796e-10,8.460117424519394e-11,1.3113220614813914e-8
3.6393475700140085e9,78.93302100333572,17.138917418377297,42.462842580048395,7.297849030922104,1122.0259246495812,0.01481620530802158,2.6191992339950497e-10,9.77389760178944e-11,5.25895535084616e-10,8.452265812991332e-11,1.3099599047947661e-8
3.648805463314946e9,78.78222718479634,17.098190506974852,42.71078797324733,7.336080261459191,1127.7237501974844,0.014901981074936343,2.6123464586979644e-10,9.77027712313745e-11,5.261817599160175e-10,8.466981476535855e-11,1.3100012021203702e-8
3.627561308105085e9,78.66232259109408,17.04674047923531,43.080982510216295,7.425156441903357,1135.1947324428913,0.014012362261983706,2.616887096665316e-10,9.771844324244506e-11,5.285241737397958e-10,8.535415359316114e-11,1.3109888657501489e-8
3.637594644449857e9,78.54449098695287,17.011186614680632,43.29767983985328,7.456182824088738,1140.04635098375,0.014128529936396649,2.620753314892839e-10,9.774905575022742e-11,5.279470235492377e-10,8.533802414840848e-11,1.3107472351033877e-8
3.624838038208681e9,78.48811533742956,16.96898760601721,43.577481563827526,7.512367809531903,1146.443415130067,0.013521223036633358,2.6247860823644154e-10,9.779111649198589e-11,5.289933895700677e-10,8.564077300941754e-11,1.3129840263359748e-8
3.6015921671600714e9,78.39186968834647,16.919129487702094,43.85057126429289,7.5734985866140265,1152.4252254421447,0.012593150151304898,2.6279043597720264e-10,9.77716626351483e-11,5.297200331929666e-10,8.587078439479915e-11,1.3104043925564014e-8
3.632697307275033e9,78.31661430196306,16.87367522801065,44.0492343560958,7.602769916914577,1159.6914731616434,0.013393533655115964,2.6225247462451885e-10,9.777979860867251e-11,5.295712142733474e-10,8.579366321810944e-11,1.3118847318704235e-8
3.6720877766483173e9,78.17838030366433,16.8307301896988,44.253710998062765,7.637722024111662,1167.5613376870908,0.01444110803036649,2.628668866378256e-10,9.776971924051539e-11,5.290120587313211e-10,8.573529197220215e-11,1.3086504492420732e-8
3.660084154676166e9,77.9945494708805,16.788558932473425,44.49203675522619,7.687532063532566,1175.2435319810102,0.013853512070156209,2.626112597639681e-10,9.775735435148434e-11,5.291885189393038e-10,8.583746828103705e-11,1.3096203574522103e-8
3.713303998442364e9,77.91499531997209,16.74417390233395,44.739294957902565,7.720577656673355,1180.8472341818333,0.015330825523764543,2.621377453788516e-10,9.774475602985201e-11,5.295401000015204e-10,8.583775386083782e-11,1.3105535354043598e-8
3.689998858416502e9,77.82719350570753,16.702992802675702,44.99648334709745,7.763758024375933,1185.7007959429766,0.014368635929357582,2.618433520593627e-10,9.778379676967002e-11,5.293425595116283e-10,8.583195904973945e-11,1.310653323602218e-8
3.7410990111669774e9,77.70152796641668,16.660341649327947,45.211199827607246,7.792677937847678,1193.9361877081333,0.015774638407974606,2.6232688604914454e-10,9.777218284021316e-11,5.295485582737178e-10,8.573283516544552e-11,1.3112996944778126e-8
3.645949500272176e9,77.53797878503686,16.61515979441742,45.47089292457859,7.839967301603785,1200.6396811741963,0.012522382874125364,2.6202591877920735e-10,9.780902453551276e-11,5.292914700937765e-10,8.560074869036436e-11,1.311076704732786e-8
3.6207713114092484e9,77.38148435317414,16.573689221476453,45.7026936956343,7.8728073411890644,1208.1262958848133,0.01154698862199895,2.6182346148896976e-10,9.784007557306852e-11,5.29315015229785e-10,8.552170000146214e-11,1.3120910886614166e-8
3.6601425195265236e9,77.24654329673302,16.533521814664894,45.9568827626628,7.9123157072952655,1215.3784230931744,0.01261876616346622,2.62368518185026e-10,9.79599748250426e-11,5.293253748136753e-10,8.542771546929071e-11,1.315272904853287e-8
3.6275950457818613e9,77.09214343567749,16.488534561750924,46.20024191227702,7.959351767169059,1219.8355466368707,0.011416950856392471,2.6228372904698776e-10,9.793977609791159e-11,5.29320612698578e-10,8.540147157668164e-11,1.3142401055877625e-8
3.6431341025014076e9,77.0285315594429,16.434413523879865,46.45271347207913,8.00329688144209,1225.2459002036285,0.011740308767313025,2.6284306187199423e-10,9.800163349756607e-11,5.289316001015438e-10,8.549314071310964e-11,1.3148091429633488e-8
3.6519940415933666e9,76.92963257148065,16.396646878466928,46.68848091641495,8.034395608023402,1230.7769605638491,0.011849521105296665,2.631019228789053e-10,9.7953909685152e-11,5.286108865481333e-10,8.556997951052382e-11,1.3115059981923916e-8
3.6781538274372516e9,76.82519000336981,16.34812645973223,46.91338935840781,8.07152837760691,1238.5090237360062,0.012495541932942963,2.6301551455909703e-10,9.79387596189721e-11,5.290435460402881e-10,8.55507369805734e-11,1.3137611927453612e-8
3.6454664602934327e9,76.60928355591275,16.307126197608845,47.1343978910478,8.116875910540669,1246.8462116913743,0.011297174031671282,2.626090666601036e-10,9.787312679215617e-11,5.283590349857675e-10,8.55838568286377e-11,1.3138768437242116e-8
3.648578280459548e9,76.4761724997721,16.267010032014742,47.380722749632646,8.159048930795977,1253.9577269796516,0.011233492178500108,2.6270267724448465e-10,9.779988250151339e-11,5.282179735485302e-10,8.561709258762253e-11,1.3122104634723307e-8
3.6722614823676248e9,76.37678723944505,16.220311667099537,47.611972940774436,8.202536607918208,1259.8727586426294,0.011809647344916723,2.631071011043845e-10,9.775700323085772e-11,5.282831988731613e-10,8.563432961394746e-11,1.3115676922134195e-8
3.665164116496046e9,76.31530053957638,16.184373834535073,47.844195877866255,8.245154990800009,1267.0187953909783,0.011420393708464802,2.625576137597093e-10,9.7717886726796e-11,5.282879512918635e-10,8.577347137239491e-11,1.3143501418281102e-8
3.6968944806347895e9,76.24985609583536,16.13319887531727,48.07354439466503,8.280456812482317,1274.2577425696222,0.012242770037156962,2.621784628233361e-10,9.783210987390568e-11,5.289456253616243e-10,8.58704154904154e-11,1.3137823165926308e-8
3.7092365382801194e9,76.10487243318876,16.087686869821837,48.30908142138106,8.319660107609792,1278.0196093072177,0.012450251795878588,2.621928656469161e-10,9.780891721987736e-11,5.293124435261939e-10,8.609208872399266e-11,1.3158841483915023e-8
3.703022835902815e9,75.95544412536148,16.04152455052946,48.55134766673696,8.360563855127214,1281.9373991366763,0.012076728564561004,2.621700479503154e-10,9.781905986438358e-11,5.291714463641482e-10,8.60530496053941e-11,1.3128982665155904e-8
3.7244449611477456e9,75.78162999285027,16.002364513605716,48.82965059751747,8.399557680178246,1289.482136117461,0.012569418152465171,2.6171348799822515e-10,9.784815609574692e-11,5.29102164330798e-10,8.624114650704752e-11,1.31519283033759e-8
3.6686556806551085e9,75.70116594346574,15.955680246120252,49.05394152874188,8.436048996031762,1293.32295385704,0.010647020000516285,2.609292816462204e-10,9.776771185712383e-11,5.285274236074977e-10,8.612542265544362e-11,1.3148836811545392e-8
3.6898306936404047e9,75.53041625055657,15.911210309938985,49.30204285256325,8.471017178865667,1298.51109258756,0.011153074344528507,2.6040016031579025e-10,9.775731839278371e-11,5.287972836543589e-10,8.624308091023389e-11,1.3181042816276336e-8
3.6846049777238965e9,75.33183095350242,15.87244002555186,49.54082282866238,8.518497009989499,1303.6927276710599,0.010830778126828812,2.602133481528979e-10,9.777219766778084e-11,5.287033626919487e-10,8.612804214379916e-11,1.316180176026169e-8
3.707143083847095e9,75.18382213465367,15.832962031280513,49.7981371051252,8.55310960661596,1310.145724933213,0.011374508094402349,2.600146683932788e-10,9.782051125044277e-11,5.283309091320681e-10,8.601265184230979e-11,1.315924798293091e-8
3.679302260982066e9,75.0650334640287,15.788475700753143,50.03465190529244,8.58298389675202,1316.713316897955,0.010347433200713227,2.6034624860841734e-10,9.778153030314087e-11,5.280011993495012e-10,8.597260533340391e-11,1.3150022689537859e-8
3.6925566242112145e9,74.87213167688364,15.749783737119381,50.27908152214594,8.612200668828837,1324.7837468427786,0.010609988244893053,2.599458818572494e-10,9.771771118315923e-11,5.278020431635393e-10,8.596848241064188e-11,1.3166169185125937e-8
3.717944011127605e9,74.695598165789,15.709789280968389,50.504674886718426,8.643412569292312,1329.2155984792641,0.011243212653600202,2.595698553756611e-10,9.76682829550122e-11,5.274570393467545e-10,8.584086330068893e-11,1.3148427351460953e-8
3.696358104389157e9,74.53655746379447,15.663665566790325,50.734725701805154,8.686979273284942,1334.102647031508,0.010413153506676232,2.58751171577671e-10,9.758436059749623e-11,5.273803477623902e-10,8.584975771417064e-11,1.3135738809700701e-8
3.694620455534275e9,74.43888602098193,15.625620558199,50.95359917308259,8.727001710098731,1339.6157052950557,0.010210372987447232,2.588297555349918e-10,9.756816157503074e-11,5.270251822856398e-10,8.586063900905373e-11,1.3114670414273934e-8
3.6928750904567323e9,74.27301520373936,15.574328604902385,51.17567949297335,8.759560242555832,1346.5007137961425,0.01001056188825916,2.5839784399229174e-10,9.751939353811503e-11,5.26663236392266e-10,8.584911618029567e-11,1.3089210468615404e-8
3.6373661540996027e9,74.200130507244,15.524134667935295,51.39028049802294,8.794921863301207,1350.0954908590493,0.008155950516985675,2.5831504536442217e-10,9.748294150171678e-11,5.266519130555106e-10,8.581655124927549e-11,1.3079980030955703e-8
3.6527193938843203e9,74.07036235171415,15.482988746555039,51.63600541263107,8.833630148966854,1356.988571064963,0.008513014007383666,2.5804094969222937e-10,9.744126445864532e-11,5.269348201399939e-10,8.594872334049073e-11,1.3075315009656683e-8
3.66432056953673e9,73.88200583107533,15.434136733353421,51.818741970828015,8.862202332299104,1363.8542932449286,0.008748835858762492,2.578057635525593e-10,9.744622466682214e-11,5.263136229013408e-10,8.578279634866279e-11,1.3067895158665784e-8
3.6699189136072855e9,73.82832675043126,15.383321222007591,52.02367757167215,8.901612317665823,1368.7178800517488,0.008797155043516752,2.5733033413207213e-10,9.747066563014212e-11,5.263053772338006e-10,8.585950624627413e-11,1.3049486040563309e-8
3.6897602627026386e9,73.71928459046858,15.329970606321437,52.16583361945361,8.891629535682087,1373.7215592570121,0.009279823207118867,2.571669172218578e-10,9.748706469944122e-11,5.240778196800031e-10,8.539182922266205e-11,1.3060904277192344e-8
3.6829763202245474e9,73.61768685363239,15.283553148588314,52.45559534228622,8.949215768968067,1378.6762244446875,0.008941148474338426,2.578246629011407e-10,9.74809167661852e-11,5.245515029892842e-10,8.56101938886913e-11,1.3085416870433393e-8
3.646689338520696e9,73.55514519109113,15.242973225486846,52.880130925604114,9.045115730632453,1383.6401761401412,0.007705418894823041,2.57837040620671e-10,9.750096148524346e-11,5.26898192507102e-10,8.625943497227939e-11,1.3058927880317816e-8
3.6680616946772685e9,73.468256750322,15.195527796124829,53.071160483703764,9.040266808684267,1389.3339443256168,0.008249692574499942,2.5776877667759926e-10,9.746805021658306e-11,5.266928065389213e-10,8.597699355831593e-11,1.3060964660235653e-8
3.6938625884766073e9,73.3170223956601,15.152837814899952,53.28530291925502,9.061254454438954,1395.3793859712498,0.008920372164928709,2.583431225294341e-10,9.742162639583878e-11,5.25887555011319e-10,8.569684118081151e-11,1.3093852783496927e-8
3.758710467047032e9,73.15037502071992,15.103203680163595,53.412882033251,9.071896530915764,1400.907697169607,0.010772876236027216,2.5835884320509743e-10,9.747217718053187e-11,5.240228875772443e-10,8.532252225191535e-11,1.3080629789036486e-8
3.7681664875996685e9,73.0000136477537,15.063841652477636,53.6656027611267,9.129799496741693,1404.3042339946023,0.010907283774613197,2.587416455500812e-10,9.755504033193775e-11,5.243465820702607e-10,8.538402409482736e-11,1.3100513056428178e-8
3.748359358346119e9,72.55179226604477,14.97683938691157,54.13336332514643,9.228991151121873,1420.3866451148194,0.010139230661848351,2.638483645986314e-10,9.815840810447871e-11,5.264934755390169e-10,8.603466103413256e-11,1.3246375348530495e-8
3.785483809683044e9,72.78641762938972,14.967393281262948,54.19254290565495,9.226571500366196,1419.808895277367,0.011136324075270248,2.597884452512789e-10,9.747298129595154e-11,5.23911922989309e-10,8.530030632461649e-11,1.3111109969194354e-8
3.7861113395227532e9,72.66472498783796,14.915996788302428,54.47134057927819,9.28513604255853,1425.214443735762,0.01099254757586152,2.59791014129952e-10,9.747663926668169e-11,5.245873156916598e-10,8.52641379036281e-11,1.3141584375966215e-8
3.7497200980683208e9,72.24369111005903,14.845840495301829,54.84353767057158,9.375992261845344,1435.6278265856743,0.009704718872327937,2.6185201758849656e-10,9.786842391438452e-11,5.26191044329046e-10,8.564999286252444e-11,1.3244098254147283e-8
3.693628952349602e9,71.92219040526368,14.773565509961472,55.22040021224604,9.474927383424754,1449.3206466247048,0.00783003152723252,2.6588851174343005e-10,9.815564953145742e-11,5.28550090201837e-10,8.621057153753536e-11,1.3331798881139996e-8
3.642059975827605e9,71.63795427683084,14.72026144753314,55.51126541821559,9.539315281415051,1458.7722084748275,0.006132401280984335,2.6852156227933034e-10,9.84402807433418e-11,5.29320072841779e-10,8.653976552150689e-11,1.3408914720534407e-8
3.636243162967514e9,71.50141517633682,14.674372381362447,55.735880842704695,9.568007534909798,1464.4097405245006,0.005869155365765514,2.687413992990786e-10,9.840808337527438e-11,5.295034550419929e-10,8.660073669725494e-11,1.3397443999006063e-8
3.6894555967815685e9,71.4790407954631,14.639775940521764,55.939757781863015,9.587123360787007,1469.643179733301,0.007403990214350108,2.6794102128353073e-10,9.83355683035076e-11,5.287122285500319e-10,8.652269780894816e-11,1.3351510915509864e-8
3.7142497442033434e9,71.3811553314057,14.604535432105763,56.14409010171675,9.618190494149136,1475.6292850064558,0.008052721845115813,2.6781250223274214e-10,9.82916605737078e-11,5.281925413361756e-10,8.65898605293434e-11,1.3336497266014337e-8
3.6848518172649736e9,71.25646020652157,14.553567597889243,56.42970442108728,9.658323294695402,1481.2712599702209,0.007045144526524182,2.6757187276723585e-10,9.828598097289973e-11,5.278367560569959e-10,8.654339849736654e-11,1.3334225088370025e-8
3.7409581578909717e9,71.13595930574844,14.50668263099601,56.6826346431326,9.710081467385846,1488.2903432904102,0.008649635251170056,2.6720218872168563e-10,9.8197722787603e-11,5.280975812297815e-10,8.661086969149914e-11,1.3353087648683351e-8
3.735644970872051e9,70.94243899590688,14.469217680692106,56.94622707052286,9.74458721017604,1492.3877629204305,0.008364437020346758,2.670269015313598e-10,9.809401944143405e-11,5.283901565662656e-10,8.674509448173626e-11,1.3352496696012467e-8
3.7441511817273602e9,70.83055095576141,14.42595203445633,57.1864071721052,9.786227975855896,1499.3688852058142,0.008504345415898666,2.6765491357915447e-10,9.809945158179742e-11,5.285155040142514e-10,8.687551213327536e-11,1.3351019666153221e-8
3.7291592497529407e9,70.74241417026295,14.385197857377849,57.407635605735464,9.817764986107994,1507.5033757934218,0.007924898573667493,2.681167744563082e-10,9.816872584337273e-11,5.277354721362523e-10,8.684038528197217e-11,1.3337784984031537e-8
3.7063421247887206e9,70.60941939564289,14.338017681481489,57.6642770610828,9.844390027556914,1513.0366554439233,0.0071154986832177945,2.680905143524984e-10,9.813071086264752e-11,5.274613579434126e-10,8.677485497613796e-11,1.3319426952048845e-8
3.753118235676472e9,70.39493916369838,14.297967386124066,57.914874300744735,9.883006994802605,1518.2499577863,0.008439637515758505,2.6747679602799027e-10,9.803658331058125e-11,5.272364237425079e-10,8.666288848722552e-11,1.3296167834476153e-8
3.761566092978089e9,70.24736548726868,14.251179066004488,58.125481795325406,9.90237707618945,1524.6518922576115,0.008576264185118053,2.675809466483075e-10,9.805570332239973e-11,5.26823245004514e-10,8.659595051382237e-11,1.3300432953570666e-8
3.7534792095367694e9,70.14705242502717,14.200233348203751,58.45319669332985,9.967377901198375,1531.5567127787983,0.008205586708957137,2.673187022006889e-10,9.806389075578635e-11,5.281969882834885e-10,8.677988856612825e-11,1.3285854273959827e-8
3.770742077950584e9,69.95668167528743,14.154889858671591,58.649107307631134,10.002240418918367,1537.7592669941714,0.008615287213964831,2.672442294798244e-10,9.813210340306736e-11,5.274467315276828e-10,8.648850760981815e-11,1.3282384140185626e-8
3.791150247602451e9,69.90171592396734,14.104453471588776,58.8698390028115,10.03315257984493,1543.0592208183589,0.009115269436475202,2.677418492813238e-10,9.809229803199628e-11,5.268510915269848e-10,8.623249427439297e-11,1.3300667698882465e-8
3.7623491192704034e9,69.77819305964937,14.065883592504903,59.16954673753007,10.09252486371003,1547.3268880745125,0.008099333448131877,2.6764377029510445e-10,9.808777746428594e-11,5.271199544927396e-10,8.640362072130394e-11,1.3325379652811363e-8
3.721247522788369e9,69.61411381226347,14.021957895365242,59.465536617540465,10.143450830792377,1555.655949785738,0.00672295663110844,2.6737709954225967e-10,9.810984489875321e-11,5.280344275094842e-10,8.653262849444838e-11,1.3325107458753802e-8
3.763243903605301e9,69.43656508678353,13.972461666710656,59.671991503026476,10.187186268883748,1562.9174554005126,0.00790950598702756,2.6768020859119313e-10,9.815929220347536e-11,5.278819449598347e-10,8.64877106597969e-11,1.3308464196174905e-8
3.7679784865865674e9,69.22026845630275,13.932133431853579,59.90141196757826,10.223817258893552,1569.0647498793403,0.007940142790664774,2.6756954004874255e-10,9.817443234540331e-11,5.28137677554064e-10,8.625491107705086e-11,1.3322298356097312e-8
3.7428039044375024e9,69.16173429280471,13.885845666193434,60.155069067858776,10.276738695271465,1574.406468852307,0.007056500815041861,2.671837898957504e-10,9.816216511961464e-11,5.285418153864001e-10,8.64068223941379e-11,1.3310780371793284e-8
3.7127500800057583e9,69.12411455482393,13.853205824621838,60.40607451260925,10.334621315436252,1580.5874992571325,0.006038869032033578,2.666325140895229e-10,9.816676936202472e-11,5.287351219588865e-10,8.657312116581933e-11,1.3303410072649176e-8
3.724750026118342e9,69.01877457914078,13.798552180994688,60.63059308599213,10.365854443083892,1587.1707568619643,0.006318120313024772,2.67515367962253e-10,9.816302757548e-11,5.285841448998778e-10,8.663808829925871e-11,1.3311551741893917e-8
3.7410071186154275e9,68.93757389487308,13.746429067874674,60.84851373417562,10.405374268410322,1593.1184072234576,0.0067219004677220185,2.672752171317761e-10,9.817188773492368e-11,5.291169499108003e-10,8.645073721814256e-11,1.330071908040042e-8
3.7223619070797043e9,68.74656309297956,13.708800284347621,61.15162886718032,10.452956864123124,1600.8633045493207,0.0060604620566775975,2.670938851412436e-10,9.822667524480437e-11,5.291766735852371e-10,8.632131862175041e-11,1.3296376618629141e-8
3.734108622429535e9,68.59079878791178,13.675733431911135,61.37565399758165,10.504928405083433,1608.9493866537525,0.00633059913131281,2.671124865997813e-10,9.814690899422218e-11,5.293519559421628e-10,8.642498619718145e-11,1.3282436451101155e-8
3.7612457859566636e9,68.39226392843294,13.625002231179149,61.58574471704815,10.557832216365384,1614.2160911748806,0.007062646882404061,2.673630384537724e-10,9.814236324216086e-11,5.291961223987847e-10,8.629479634830052e-11,1.328637040150611e-8
3.7533644304052224e9,68.21290266263567,13.584415381537617,61.85279257603626,10.608473983725432,1622.6610996341676,0.006722595512420652,2.679749793547017e-10,9.807537070765285e-11,5.290837736235384e-10,8.640689363485535e-11,1.3271131777525873e-8
3.7259858159558034e9,68.05476150547175,13.546118096254549,62.055178119889966,10.661502615012767,1627.8062418555373,0.005795954706613147,2.6686933872931315e-10,9.80979500298839e-11,5.29133288377849e-10,8.620646525062338e-11,1.3288955658089253e-8
3.743667590679226e9,67.84892979772656,13.485007965405835,62.26995090113686,10.715545121623267,1632.7359538936369,0.006249407462465118,2.669929590052695e-10,9.81352975397557e-11,5.288918076289076e-10,8.594067248631545e-11,1.3311648035647415e-8
3.7602688067072687e9,67.77196873475104,13.424784280019681,62.49572811585576,10.755914819119912,1640.0510207790605,0.006663249835115788,2.672153105146068e-10,9.814484992417688e-11,5.289411937383989e-10,8.610345606363932e-11,1.3318894678067107e-8
3.705188940958433e9,67.53349842142879,13.383930458887699,62.700663714778806,10.790836390728593,1646.7862355411723,0.0048985215835743385,2.671709525062244e-10,9.807538366862322e-11,5.285166380903027e-10,8.593416129061555e-11,1.3310303515361765e-8
3.700638703521393e9,67.30404795049607,13.324739502791973,62.92534121449005,10.828928155448946,1651.713822453665,0.004692160410989425,2.669658165932421e-10,9.808674693595633e-11,5.289137386410507e-10,8.619987887752073e-11,1.3300329594729752e-8
3.663146227766449e9,67.13746597166855,13.273631853843249,63.16849092610301,10.87176193339682,1658.2009907236738,0.0034964358163716864,2.6640862374728096e-10,9.804683371327323e-11,5.291155364923614e-10,8.615714366472435e-11,1.3303398753019296e-8
3.6115615943068786e9,66.9612464775047,13.220493344554926,63.41434249894209,10.919934543474152,1664.3288946266648,0.0019000952184908778,2.662410958660801e-10,9.800752278581691e-11,5.289691134622903e-10,8.631876797319867e-11,1.3281360400297756e-8
3.6144775170410447e9,66.81541340287745,13.176876251388604,63.60991106376263,10.948591592345728,1669.4250575450365,0.001961140673204533,2.6549326174851343e-10,9.80656101500148e-11,5.29260494484311e-10,8.624771861172089e-11,1.3315037064182476e-8
3.6669478324150705e9,66.6008783684358,13.120776709196129,63.87338749061503,11.00162764445424,1675.4829612745023,0.003492081136753359,2.65790955664447e-10,9.810495804960584e-11,5.294818214993242e-10,8.626157583458065e-11,1.334860985104238e-8
3.742209130058091e9,66.55866528705418,13.06144020163225,64.18234040451178,11.042199730933676,1681.71904455731,0.0056797038682393115,2.662112761384773e-10,9.806628141821422e-11,5.299615689452928e-10,8.618211793692575e-11,1.3341668784028671e-8
3.805237240895053e9,66.46872551126631,13.027690681529117,64.46249329425461,11.09778475684148,1689.4574804338251,0.007482509231182472,2.6635363128666916e-10,9.812196289498272e-11,5.300238197598361e-10,8.614224220303863e-11,1.3330512966975814e-8
