x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.3209716261663072e9,12.438887770755114,1.7507719977256269,15.23693077784131,5.942446289718296,740.3745293544798,0.006055563263456188,2.6326278835689903e-10,1.16730252533545e-10,2.3138599919916652e-10,8.837896984955485e-11,1.0734512264709299e-8
1.325411840568512e9,12.374654177598517,1.734445356471875,15.30732117711083,5.9622002368664635,744.1251422360401,0.006697207845487123,2.6440293147301145e-10,1.1685361679068647e-10,2.3098250770826559e-10,8.840450261593922e-11,1.073357776088427e-8
1.3202778630944178e9,12.288246122147726,1.7189476112872537,15.33402500111135,5.962392297966932,744.8172501042876,0.0055279001832040375,2.633726997402723e-10,1.1690281589061684e-10,2.3116127658412478e-10,8.827480932993637e-11,1.0721966089821343e-8
1.3274740636105459e9,12.252358087093013,1.688638513265719,15.409451701825137,5.969542203955068,746.2067830564864,0.006700363530566052,2.6343187228622753e-10,1.1693408495410433e-10,2.3127543078130465e-10,8.81443823500189e-11,1.0793064161988459e-8
1.3350312208206713e9,12.180894950465078,1.6611989956668523,15.467059721478108,5.96874021297945,748.7589452201775,0.007902249645704353,2.649666856960888e-10,1.1693964123384769e-10,2.3180516142538812e-10,8.797756668696803e-11,1.0756720345338749e-8
1.3406951179499288e9,12.072747002298106,1.6340045917353971,15.492454290246434,5.984261127780139,751.9761006599463,0.008711256574855077,2.6437519965165583e-10,1.168883434021047e-10,2.315192753786415e-10,8.811891132020262e-11,1.078125124405149e-8
1.333993715148979e9,12.085994492112166,1.6279156860425772,15.525156994571024,6.002634108008833,755.4348697168763,0.007187556742325826,2.6390538393508513e-10,1.1674525887275984e-10,2.3244444751231676e-10,8.796160963652032e-11,1.0779360749699145e-8
1.332985239050335e9,12.054832255872405,1.6159859473725793,15.573718042074045,6.012848089043253,755.2648453873254,0.006774439419296863,2.6323644336090046e-10,1.166809229999292e-10,2.3232075971055402e-10,8.76867306632439e-11,1.0822005574408523e-8
1.3323371245072587e9,12.031808000656063,1.603907699329828,15.624950139796177,6.010620839726394,757.0244378631123,0.0064416904148807495,2.638084946428746e-10,1.1675303826415363e-10,2.3318112083690096e-10,8.781698907816103e-11,1.0785822548613735e-8
1.3372312097287786e9,12.00298918226756,1.57654793809718,15.670479684026953,6.031927591004378,758.4981421912601,0.007150661010916547,2.6480496127306077e-10,1.1676071261856862e-10,2.3272569297800756e-10,8.74975039436108e-11,1.075552115467434e-8
1.3498471188233578e9,11.926644179029168,1.5421021192104403,15.723177781414387,6.029748365490449,761.4811970799069,0.009271745350964491,2.6558850548958775e-10,1.1694427038069802e-10,2.3250509973691502e-10,8.734266875706268e-11,1.0747886365643174e-8
1.354566828994625e9,11.899652719100642,1.5129726688833882,15.75976248237354,6.053570846919208,764.0832875492289,0.00985571620695415,2.659332679324688e-10,1.1697891738504496e-10,2.3182876711585231e-10,8.753572087654474e-11,1.0762498546586202e-8
1.361277577650179e9,11.868656189781177,1.483354383834626,15.78392428102293,6.077209983546895,767.0709294054188,0.01078892001293425,2.655391906801044e-10,1.1701294660673825e-10,2.3114021891756664e-10,8.76336145510277e-11,1.0799693836570253e-8
1.3638594193942451e9,11.809054294909958,1.4695506062001675,15.822034365151659,6.103882113932702,767.2372544535106,0.010925161101908658,2.6646228303623685e-10,1.1715116771405727e-10,2.306811699380503e-10,8.774703669993877e-11,1.0852408945744548e-8
1.365179691713994e9,11.789391763636543,1.449502238559625,15.859697323821313,6.115866699431039,771.0780547316429,0.010822923966058334,2.6699576035618184e-10,1.1715083148373362e-10,2.30913975657768e-10,8.742374736990914e-11,1.0902782430132279e-8
1.3625357060396917e9,11.766223067128928,1.432552182009503,15.878029091406104,6.147941808677769,774.6744416121143,0.009991453359818422,2.6605141036528405e-10,1.171975684139066e-10,2.3048813101238862e-10,8.724235347920061e-11,1.092290149376989e-8
1.3642871830278404e9,11.713636221766793,1.4146930797515156,15.896486146401386,6.16974852465466,775.152058474099,0.009998699759065047,2.6486260976052366e-10,1.1723460195288625e-10,2.3079287028528273e-10,8.737392822424597e-11,1.088121144923772e-8
1.3617480162366142e9,11.70374889475583,1.3971088196494212,15.92283839276951,6.190186056347204,775.8302908353411,0.009214864089749364,2.649885277484373e-10,1.170501215595708e-10,2.3120596173896757e-10,8.733812110044135e-11,1.0897564874377097e-8
1.3687056549937665e9,11.660715968568626,1.3728881795812728,15.984132557667353,6.208936289908601,776.0261665970982,0.010204551356290018,2.654245572337272e-10,1.172407600215419e-10,2.3140666304310588e-10,8.737277166036875e-11,1.0948987068962622e-8
1.3738436082349744e9,11.580530418298638,1.3487220269203322,16.01529946415604,6.240427656236802,776.9258810088019,0.01082597447494236,2.6539547581373437e-10,1.174861447245524e-10,2.31438219278888e-10,8.754808799492004e-11,1.0995427509232208e-8
1.374021380071192e9,11.557879074757762,1.3256080078709083,16.029962658558944,6.250979800113928,778.2206461259534,0.01051549417582015,2.6587934342924925e-10,1.1739400298658723e-10,2.321698360534029e-10,8.740927621059295e-11,1.1051449354497342e-8
1.3665902490655477e9,11.530057234678408,1.3197660341209583,16.031349282172275,6.277630491818945,777.7534749563922,0.0088206767117664,2.666717939242074e-10,1.173970411451753e-10,2.3256013735506724e-10,8.722182285472734e-11,1.1011851432412035e-8
1.3693546018302488e9,11.457672105243788,1.2996627288700584,16.058073826320893,6.279165243183739,779.6911477187668,0.009048974424805945,2.6551963552736694e-10,1.1762572828289582e-10,2.3215098588861585e-10,8.7177827193444e-11,1.102724347872886e-8
1.3707624259293427e9,11.424854338139475,1.281299772653362,16.08876642368542,6.297254378760992,783.6293432789263,0.009021256640912355,2.6615336409628544e-10,1.1754767802065885e-10,2.3204828902913726e-10,8.725644653939742e-11,1.1048477370659181e-8
1.3725381262079017e9,11.365965241822433,1.2557906992751715,16.14624848781197,6.3097049587815945,785.7739247595531,0.009061348711433445,2.6657001427613983e-10,1.1770042776671026e-10,2.3200898788062175e-10,8.716290775047692e-11,1.1106842806207295e-8
1.3755204434903674e9,11.308211706374191,1.230702610373243,16.197033739141023,6.307759156170313,789.3207623633883,0.009319982258326049,2.6550216359809517e-10,1.1787931511363289e-10,2.3256750164537764e-10,8.704103202250778e-11,1.1052774469694118e-8
1.3731818177374847e9,11.321587896291454,1.2122571534075526,16.222157468785653,6.326602160310679,789.1797267886994,0.008599575377820037,2.6469423851628625e-10,1.178498987836594e-10,2.33162593806462e-10,8.685038728618644e-11,1.1017800505131904e-8
1.3691514129668217e9,11.2831645447336,1.193926942206834,16.277049973345473,6.330666919700314,788.2664845722414,0.007594680773091495,2.643614020312472e-10,1.17907582159164e-10,2.332242959981498e-10,8.669279438341057e-11,1.1024439934576718e-8
1.3645804710766518e9,11.206210393928059,1.176689348823404,16.30132618823168,6.3332186057795266,790.3046701606174,0.006524234990541908,2.646088696066714e-10,1.1789608003502891e-10,2.3341879042539236e-10,8.690386897779623e-11,1.1031579605047088e-8
1.3576169180496283e9,11.101852550535781,1.1714096360302475,16.29932449395473,6.351248043388892,789.6910513367138,0.00505314793807797,2.640413625232943e-10,1.178368963084376e-10,2.337044638460005e-10,8.70320076887036e-11,1.0983419052872916e-8
1.3559231049563167e9,11.01333009953119,1.1622965998315156,16.386207723073266,6.353232766217925,792.5843846921659,0.0045872622590747165,2.6447129441004103e-10,1.1796128090513252e-10,2.340202720085604e-10,8.721066870726602e-11,1.1007484367808277e-8
1.3517271156539342e9,10.989658970672721,1.1434036047289853,16.350194933154278,6.381580106940624,796.3790068398035,0.0036810254664962428,2.6390562332629254e-10,1.1794240525432748e-10,2.3312586788895035e-10,8.707678682046223e-11,1.1050145767413421e-8
1.3398650353610632e9,11.042119524181834,1.143716480673048,16.38921911771863,6.38980204592865,797.8397280588894,0.0014091220300533804,2.644727672627913e-10,1.1794513033799498e-10,2.3264715202101721e-10,8.722689414058168e-11,1.1025295749513823e-8
1.334633045202414e9,11.090028326933583,1.1235655912139488,16.366267298944567,6.409623362153905,799.4578783448403,0.0004125596093435958,2.6491221918101016e-10,1.1783224275120217e-10,2.326236194642029e-10,8.71027205310672e-11,1.1053594528598075e-8
1.3316635051367898e9,11.105838101087718,1.1147105193738418,16.40125011436527,6.413047870351787,802.1515312652899,-0.00014236379675118158,2.6463111215328703e-10,1.1769600007094225e-10,2.3228360039045219e-10,8.713835815346965e-11,1.1090959087726281e-8
1.3306500537299001e9,10.915618465838413,1.101214712263299,16.40120153107521,6.409261491188671,805.9796141839378,-0.0003245310998963067,2.6498864205876897e-10,1.1766599595683754e-10,2.3270365722729615e-10,8.705994254160347e-11,1.1077241586815803e-8
1.3410978050565288e9,10.735982668437858,1.0715651503875074,16.497175899978473,6.435862439411443,806.9767363153962,0.0015881907469413102,2.648276643569936e-10,1.176345345584242e-10,2.331107584432541e-10,8.72630847069334e-11,1.1074586455231275e-8
1.3380658585342665e9,10.695262762918999,1.0656156064566409,16.55471445678933,6.465164914241773,808.5875003220716,0.00098460911497177,2.6363629950935843e-10,1.177145489375118e-10,2.331443902481278e-10,8.706564878608469e-11,1.1029033945922382e-8
1.3350956548946772e9,10.586798784381584,1.063167427766028,16.606779725299152,6.462758529715255,811.9563366735268,0.00041037796212073125,2.6348467986523007e-10,1.1779672766153343e-10,2.3286122803867925e-10,8.713696332547884e-11,1.0992730907278299e-8
1.338980951080222e9,10.598223492709796,1.0257812323853477,16.611143735814867,6.483513202648092,815.3786147334001,0.0011059806755945069,2.625326159296121e-10,1.1765679611728402e-10,2.3288022579885107e-10,8.691030581495355e-11,1.1039136508928087e-8
1.3428982868658867e9,10.57727668691986,0.985229276356178,16.623303532354868,6.490485117374058,818.6957263524594,0.0017867186880627366,2.632183201793453e-10,1.1786174388288458e-10,2.3345045180645466e-10,8.71465333238849e-11,1.1006351786933096e-8
1.3459876020620062e9,10.52414901993296,0.9780160091969905,16.661769074564237,6.497826066184293,820.3041503255371,0.0022953792816095744,2.6323652462510726e-10,1.1788993446001377e-10,2.335938445974142e-10,8.722458585284836e-11,1.1002339370522463e-8
1.3443406933233104e9,10.529874048743416,0.9424688529973104,16.710566699966158,6.501534492372295,822.2286126263976,0.0019211377809277327,2.6455178940166676e-10,1.1788285389060709e-10,2.3367713016452384e-10,8.71317737049221e-11,1.1047734318364753e-8
1.3461397615152385e9,10.529670351206654,0.9240643081991731,16.70037644870778,6.519965340462426,822.8809203000294,0.0021898164994920317,2.632476569075921e-10,1.180283008789114e-10,2.3403394518405246e-10,8.701567325953027e-11,1.1009099260102965e-8
1.34133029912994e9,10.36290941478058,0.9066416639514951,16.677719680535688,6.525157559396986,823.0030908731441,0.0012383170902220018,2.6320132093619544e-10,1.1794190211040396e-10,2.3325941917516587e-10,8.69181279709711e-11,1.0962847654303126e-8
1.3423178938695495e9,10.278185688134009,0.8715463335885255,16.689833250820843,6.5332361709545905,826.0734355240503,0.0013795787696436839,2.642829951248512e-10,1.178038952745539e-10,2.3225720129770914e-10,8.684934262472943e-11,1.089968161951959e-8
1.3436144886876717e9,10.216220726682078,0.8350154968146591,16.721735616438757,6.551893068666696,828.4813119573344,0.0015733107996224454,2.6343576811831506e-10,1.1789285448038025e-10,2.3227176000490482e-10,8.714711948827638e-11,1.0863409541085896e-8
1.3419408670153239e9,10.205518518762323,0.8070935467867182,16.811961736311588,6.567686615723433,832.0500162577376,0.0012152930194904066,2.6366646829764847e-10,1.1787107070479667e-10,2.3322130487467606e-10,8.708673513146424e-11,1.083679404434067e-8
1.350736592715143e9,10.182873582716212,0.7892432987314943,16.841859715801018,6.591871738788569,832.8219744516355,0.002793440379665925,2.6333418166936697e-10,1.1775946850939836e-10,2.326301061463064e-10,8.719559073246235e-11,1.0789858893296413e-8
1.349631223382803e9,10.151964870321725,0.7682089228120703,16.854044097567982,6.606524382813645,837.2764268838554,0.002501412447635399,2.6330216459401225e-10,1.17651358823861e-10,2.3220125701330298e-10,8.738202411870773e-11,1.0862395291460214e-8
1.348439366012254e9,10.019316176298407,0.7533356917680589,16.817657117505146,6.608148512146896,838.7291005384861,0.0022024769188745187,2.6419811730467817e-10,1.1748919226739813e-10,2.3141031601654271e-10,8.715279738209889e-11,1.0920583625909395e-8
1.3539791790638754e9,10.042805737073184,0.7424283026422688,16.90409825742015,6.630484068054996,842.9567456926173,0.0031523090438509965,2.6429484317593083e-10,1.176941731580356e-10,2.3254459915841983e-10,8.702551327642641e-11,1.087953538325077e-8
1.3639899954655757e9,9.95026751851207,0.7126938445401381,17.006072268381928,6.641149662680784,845.9130848121304,0.00489601120360307,2.639401261255953e-10,1.1766176831612227e-10,2.329611585734149e-10,8.703495820597665e-11,1.0837493758679683e-8
1.3628965421576014e9,10.013611713753201,0.6944534649270546,17.073410752672512,6.667753870729098,848.9494774415475,0.004538972510429172,2.6464804526535203e-10,1.1759345129368237e-10,2.324237871044301e-10,8.692373895350399e-11,1.0789516805000855e-8
1.3632210347264063e9,10.049679329540114,0.6646231284771345,17.10951974218248,6.697576934679067,849.6303867201834,0.004454419962234829,2.6440553969423796e-10,1.1777932933489666e-10,2.324578463624663e-10,8.690897682233011e-11,1.0826451273648109e-8
1.363119551553023e9,9.936541098184312,0.6273807548586084,17.159377693701103,6.705124297146398,852.0294923766545,0.004294046238897634,2.6307050969159083e-10,1.1772247390750604e-10,2.31863370190396e-10,8.679315568551346e-11,1.0819019605218944e-8
1.3549740566968074e9,9.780611695312535,0.6247681815600048,17.177511649557133,6.709880361908396,853.5076449248546,0.0026575690108466676,2.624553578637815e-10,1.1769729779861055e-10,2.3230042169456546e-10,8.682804290096108e-11,1.0786896021931841e-8
1.3660460890545328e9,9.657430264980404,0.6008598342277346,17.17629008618973,6.716043355078981,855.3885065310412,0.00461163325270827,2.6304592453374665e-10,1.177301516774614e-10,2.329809054039351e-10,8.676790276029116e-11,1.078697144018076e-8
1.3547221599157608e9,9.766209507308114,0.5908678472377088,17.212247565759817,6.736737022971796,856.1159983403421,0.0023800084892403543,2.6391394435911144e-10,1.1761602885496976e-10,2.331717051027247e-10,8.691514833150943e-11,1.0807470221627305e-8
1.3528972290438194e9,9.653164957317653,0.5787131025227001,17.297383763533286,6.743475074271892,856.9439712047516,0.0019679243756105906,2.6447464214627515e-10,1.1770284712675006e-10,2.3264364965515524e-10,8.690755562285882e-11,1.0760298887529742e-8
1.3498235663246195e9,9.514981503733035,0.5671189172271767,17.310834553338744,6.7739121041282795,857.4031484989922,0.0013388318956436347,2.6430372735192833e-10,1.1753122760527346e-10,2.3309474482715354e-10,8.70442494207981e-11,1.0810774031188675e-8
1.3471344596917725e9,9.510814359129963,0.5645215649107689,17.396192113800726,6.802496053309349,859.0414976681964,0.0008001467839282913,2.6601886888125994e-10,1.175184424972283e-10,2.3344352996201807e-10,8.69287264151993e-11,1.0869159620810475e-8
1.3462531806220675e9,9.286789006923943,0.5548274267605215,17.45033465508388,6.8139618258039585,859.6334178165596,0.0006111129481468986,2.6698027242016127e-10,1.1738693679520045e-10,2.3355358511182735e-10,8.707220829816855e-11,1.0855336065654108e-8
1.3523905802696702e9,9.22178216250907,0.5362960870387107,17.51104614446225,6.839491787683585,863.2822285964207,0.0017209123592687484,2.6704618972095776e-10,1.175740049664099e-10,2.3305527973253604e-10,8.713239361152946e-11,1.0887141429755792e-8
1.3597092771463647e9,9.191080023901405,0.5244779309612972,17.60026804432815,6.8424716184496885,865.5396284296156,0.003013825417916177,2.676404012502172e-10,1.175527506046624e-10,2.336520052431383e-10,8.723138454626943e-11,1.08583958279674e-8
1.3534260241178591e9,9.192090275747997,0.5022170929467273,17.662024075423297,6.873811447085787,866.4248900470348,0.0017599338860479804,2.6742132722688834e-10,1.1762897814561789e-10,2.333918559814188e-10,8.697735166834819e-11,1.0889514769966047e-8
1.342888074976277e9,9.027572556136661,0.48139047126968587,17.68038628897476,6.88675138968494,865.5479300542602,-0.00023837368538464276,2.681029086357713e-10,1.1758146870563484e-10,2.3384768828931436e-10,8.684005653843858e-11,1.0924328918109051e-8
1.3411341403424225e9,8.933359523771985,0.45763303707361064,17.657963442146123,6.916106481523867,867.4580640195541,-0.0005561612835970668,2.6656039726492553e-10,1.1749096857162716e-10,2.3306470223194393e-10,8.65973404379291e-11,1.097875487124801e-8
1.3373721025495756e9,8.838734351464073,0.4491321162784326,17.654911324858794,6.929792202468967,868.5545732532632,-0.001234491654487452,2.683218560232942e-10,1.1753200544947102e-10,2.323217116935468e-10,8.675638240577456e-11,1.1028926270824781e-8
1.339843727071613e9,8.836050795514915,0.41035498778006047,17.771785059501475,6.943227822260097,869.6432457240311,-0.0007424212373529907,2.6604050930150976e-10,1.1751967775768272e-10,2.3267972462852072e-10,8.685320193647885e-11,1.100227455496613e-8
1.3318779702618454e9,8.742845767680079,0.37839727419703684,17.800969477242457,6.972206006651484,870.5245317399402,-0.002191351652027986,2.6722977171007585e-10,1.172361071237657e-10,2.328259610465606e-10,8.699469062231974e-11,1.0976421803325655e-8
1.3246787941263514e9,8.591898377386803,0.35351974600509095,17.82979839974772,6.968358476218231,873.371346784211,-0.003455222424805603,2.66843715535467e-10,1.1723158937131796e-10,2.3268787358891445e-10,8.672460778668987e-11,1.0933168645823105e-8
1.3292339188696978e9,8.473498111603496,0.3183329847958054,17.932672502591394,7.0003355312110145,874.219513481634,-0.002509591888507347,2.6771374560811463e-10,1.1726093521260314e-10,2.323614891752278e-10,8.684901539424531e-11,1.0894029402515983e-8
1.3245956008767118e9,8.497858600717505,0.3152430882249441,17.960289676824186,7.023638467285372,876.8446998015836,-0.0032922012051969218,2.6743155180909524e-10,1.1728393085964573e-10,2.3192117690640654e-10,8.679877740738822e-11,1.0883249090922962e-8
1.3164402213893845e9,8.368135229709228,0.28985144604528895,18.04588771826569,7.027379005125817,876.7847135249594,-0.004702741088312021,2.683153965576039e-10,1.172014252018104e-10,2.314142666636253e-10,8.668711908847321e-11,1.080924990937741e-8
1.314738250181628e9,8.369381834207728,0.26213430990336717,18.116810289256392,7.0347971453407485,880.1241945642353,-0.004876612110664696,2.6910895980382283e-10,1.1732411734092048e-10,2.3151802062086144e-10,8.683478349249063e-11,1.086265331130683e-8
1.3061043301458468e9,8.242269338592783,0.25850204634467844,18.1590758213461,7.049616400506206,882.7203697217542,-0.0063313646053807255,2.6973468731268924e-10,1.1725900732488841e-10,2.317838919222406e-10,8.691122209398577e-11,1.0881879089277505e-8
1.2978925366358275e9,8.228547460994251,0.2312431005869317,18.17483939455459,7.058803719329188,884.3718746601851,-0.007666445497964825,2.6916342377270896e-10,1.171625834398752e-10,2.3268664479062727e-10,8.684721748570133e-11,1.0911217242068625e-8
1.2970192312977142e9,8.226256310910165,0.213899457756212,18.191525128384416,7.066631896200177,885.7676730889407,-0.007599440066439163,2.6914193608510096e-10,1.1720272948986283e-10,2.3211060487099347e-10,8.677878588014972e-11,1.0950453103232358e-8
1.2921041394572408e9,8.053831674698326,0.18045814510823877,18.183083007407053,7.06586017473765,889.1138230525213,-0.008287473209377241,2.696562737404661e-10,1.171193887294701e-10,2.3140711791244222e-10,8.713404965556057e-11,1.0999835494828293e-8
1.294364559797794e9,7.954501285845597,0.16106661455206717,18.209864185445962,7.090902590972687,890.8517128146455,-0.007617805407756549,2.7017082139770134e-10,1.1712266487006627e-10,2.3219511397140663e-10,8.70883267103283e-11,1.0951679141727321e-8
1.2903452992501614e9,7.961697855723455,0.13774461060183277,18.216845242185904,7.103896422307163,889.6784392993181,-0.008140528109654087,2.6799170062987353e-10,1.1701918388554418e-10,2.3247161051327714e-10,8.689795452036639e-11,1.096380645252954e-8
1.2817998860887072e9,7.897976036061596,0.12113249041027796,18.222977684188375,7.120306825634383,891.039417725985,-0.009496375308251273,2.6825362635530493e-10,1.1691966365622178e-10,2.3225840996498132e-10,8.704879117553706e-11,1.0998489651208534e-8
1.2782054298369575e9,7.799948865235877,0.1187729046208203,18.280057998062187,7.13978840884867,892.0102019168928,-0.00988703757938369,2.690642305347849e-10,1.1696247778765415e-10,2.3154703570073243e-10,8.696124182602641e-11,1.1000454041746355e-8
1.2749110214604144e9,7.830493587577415,0.11617945530193567,18.338818319271176,7.145821760604459,891.8247753329528,-0.010211136198201383,2.685196014214853e-10,1.1699739286088773e-10,2.3127694923178624e-10,8.730833376688158e-11,1.1022415747320145e-8
1.2789953349825606e9,7.82621156080194,0.08266898296135333,18.31971793481464,7.14564963977002,893.3233199803705,-0.009137809177084358,2.684885737607288e-10,1.1696170526033723e-10,2.306641343784951e-10,8.73163959036814e-11,1.099613496276021e-8
1.2734290258264937e9,7.869368871058322,0.06928520661012406,18.29843182743574,7.142108839986143,892.6831778899269,-0.009914011397950697,2.690625809136413e-10,1.16973128926435e-10,2.2977457053951171e-10,8.717576705834871e-11,1.0963316103186571e-8
1.2705307451261227e9,7.917590176620803,0.06748784998615914,18.292190705452075,7.150907714584039,894.8390181515122,-0.010165390100997932,2.7040131550073723e-10,1.1693728692054233e-10,2.3016456258950347e-10,8.70894271476893e-11,1.0993467824264589e-8
1.2678873604086246e9,7.823342378936432,0.035998055771763,18.337489663510667,7.173686352132918,898.3115317874971,-0.010362105238232307,2.6956761594105857e-10,1.1678991354359062e-10,2.2991484812482708e-10,8.704490683613882e-11,1.1037232181264504e-8
1.2715364827350278e9,7.655641389314083,0.015042382872171793,18.419028042733544,7.192598718421099,898.6838697596576,-0.009360433022729825,2.6895452271650814e-10,1.1693802350280826e-10,2.295597007494587e-10,8.709224702356585e-11,1.1054193762599545e-8
1.2710882674778075e9,7.56058306306288,0.010972166383012107,18.471921874643243,7.2297274521919785,900.5699881853554,-0.009164845803202709,2.6860836309783834e-10,1.168684636287228e-10,2.2939987697090656e-10,8.693410372310329e-11,1.1096229414117104e-8
1.2770226242589505e9,7.518424215282468,0.05671699814640846,18.540759791408966,7.255058684957687,903.3653045784334,-0.007760249810947175,2.673634972221567e-10,1.1556243025761357e-10,2.2919018247152966e-10,8.717354892517828e-11,1.1149601064011968e-8
1.2717423856412504e9,7.465797192003389,-0.004857272837864544,18.582315831677057,7.258385152640198,902.9405840727012,-0.00853244768436434,2.6717746784021514e-10,1.1642105787746071e-10,2.2810484745240535e-10,8.701817582693245e-11,1.1108851889804982e-8
1.2633812648309636e9,7.321737620967686,-0.08678975225192981,18.568787970887353,7.279365734973124,904.6541774291194,-0.009871397904213486,2.6785069605507275e-10,1.1750497286712362e-10,2.28317370392796e-10,8.711070712542128e-11,1.1144094258989102e-8
1.2634330780495167e9,7.306056659642804,-0.09743742596564156,18.56854519601459,7.2923626715797765,908.9513453859564,-0.009565406562647701,2.681592221298732e-10,1.1721738869275746e-10,2.276843413374307e-10,8.685546722582399e-11,1.1110992760965352e-8
1.2587695615337942e9,7.247360484331944,-0.10006309656961901,18.61282986644083,7.284657251845551,908.817063083912,-0.010170995819508375,2.6789122407620735e-10,1.1710413278357852e-10,2.2766843835254853e-10,8.694037832946048e-11,1.1123740747898252e-8
1.257563116396373e9,7.124224267402745,-0.12042194310289688,18.594617455600687,7.306555862363313,909.889205996332,-0.010097406283780742,2.68014704921871e-10,1.1701920037691576e-10,2.2700836282867651e-10,8.714743920274439e-11,1.11905694920171e-8
1.2469236715852048e9,7.189086713048193,-0.12168870675954907,18.65047591175249,7.324987542341033,912.2994432870064,-0.011837751437069126,2.6603254014359323e-10,1.1673693125464093e-10,2.2751537385465717e-10,8.700454531533946e-11,1.1208783504156847e-8
1.231694799583497e9,7.229669350025531,-0.10140171095207699,18.691934135632007,7.340686508606682,914.8422952256082,-0.014414355994910697,2.6494920716597127e-10,1.1619061345260802e-10,2.2737417067908843e-10,8.697603217583031e-11,1.1185333969566857e-8
1.2287389563268745e9,7.2402592386910545,-0.13375788046277795,18.6920530099113,7.342102785918251,917.153768203346,-0.014558287016566179,2.6509233911754645e-10,1.1613182953576988e-10,2.2780194176913942e-10,8.718341907846699e-11,1.1190139375105794e-8
1.2285363295718193e9,7.196095944836744,-0.16461616034404053,18.72192476433843,7.35807676659801,916.8591228287598,-0.014167543321838609,2.6655517528196464e-10,1.1602357654075767e-10,2.278347480106889e-10,8.70670618073716e-11,1.1132972490543101e-8
1.2260691380718873e9,7.107011159304557,-0.1885453224239353,18.745632192962468,7.378097795246324,920.1103112866506,-0.014225918857688083,2.6653200085827886e-10,1.159909315105738e-10,2.268979143730263e-10,8.694024918130808e-11,1.113210261139095e-8
1.216973146334024e9,7.135909936174597,-0.18456178111756025,18.7041103263223,7.398911812065372,920.8464340862248,-0.015568794090100646,2.659863935868638e-10,1.1599814469492055e-10,2.2579310527232735e-10,8.686352617380332e-11,1.1107816451117267e-8
1.2164281202802234e9,6.975244634039151,-0.21061943948308248,18.714435050760752,7.414383246438532,923.5723009887085,-0.015216488435649178,2.6528587719804486e-10,1.1599705111636185e-10,2.2568439849851622e-10,8.678712927393346e-11,1.1132891472919258e-8
1.207027330487449e9,7.021451630934259,-0.22418568741702632,18.724229519607515,7.418086051227901,925.1838488756723,-0.01659833354045377,2.6343675458028395e-10,1.1566873120847736e-10,2.2577208208184258e-10,8.667454779448128e-11,1.1129569352888955e-8
1.2106198494962294e9,6.839124150420769,-0.2551513704272436,18.816361860562804,7.41615965574254,928.8577582654761,-0.015410640412010476,2.642732108875543e-10,1.1583674252182441e-10,2.2518853653952882e-10,8.668630200290292e-11,1.112719991173871e-8
1.2139492118322842e9,6.771737673679322,-0.30180259423049505,18.834400392019685,7.423802386164613,932.9534628577126,-0.014305590993839065,2.637753805743297e-10,1.1605778756662835e-10,2.2409075940038572e-10,8.666843143619975e-11,1.112703410313442e-8
1.2030610376703017e9,6.779386954628254,-0.3145139303962176,18.870737818030992,7.447722821520803,935.8658365165668,-0.016015356282605073,2.6343590045317975e-10,1.159816058858159e-10,2.24935543262848e-10,8.651428224942049e-11,1.1092619441495841e-8
1.2034224179099689e9,6.740064780048885,-0.3494496380821225,18.882655657374194,7.468185032057261,938.5712694817926,-0.015473593360488386,2.641682347512696e-10,1.1621819039325353e-10,2.237129065265741e-10,8.636243005981079e-11,1.1133238338280775e-8
1.1875668279302597e9,6.723648847396739,-0.3481243537353091,18.875334335360378,7.466798700440029,938.416902071934,-0.018136627617572013,2.646699358586823e-10,1.1597714648800032e-10,2.2247452629929005e-10,8.62445453552568e-11,1.1141750250113336e-8
1.1806370785806355e9,6.596743485680988,-0.35856159426934575,18.91817590669572,7.459119935033166,940.5999308831585,-0.01897406646763307,2.6412019191014065e-10,1.1573042587250651e-10,2.2183609683229698e-10,8.631931562644704e-11,1.1152465612109639e-8
1.1684216844126089e9,6.4887908594981445,-0.34557106411992866,18.962599804280366,7.4548118272209445,942.0292596438844,-0.02083678060226595,2.637759195871738e-10,1.1525128320685834e-10,2.21116615836552e-10,8.623493661432019e-11,1.120145188028997e-8
1.166720718095388e9,6.518313991766671,-0.35192482259230073,19.009621942292522,7.461307327774445,944.0764213437216,-0.020572808058438224,2.6475645848225786e-10,1.1525991557804859e-10,2.215839807281512e-10,8.615618507646128e-11,1.1169088704332293e-8
1.1560765953263774e9,6.480841517259359,-0.3573885512617675,19.013114814681657,7.455037807283616,946.0127414780043,-0.022093362374135523,2.636375500493537e-10,1.1510855459983247e-10,2.2201165383424094e-10,8.599335353783451e-11,1.1194851072595094e-8
1.155428508731771e9,6.497006085459759,-0.38718809624545925,19.07759204983024,7.4658070402320575,944.1174748990322,-0.021588451267738545,2.6322686381596227e-10,1.1519198783502126e-10,2.2252121507618355e-10,8.612688685402216e-11,1.1235030631412868e-8
1.1505704566118317e9,6.41734700202313,-0.39383481936446346,19.08767790842948,7.481892215249439,948.0264712869515,-0.021938064016888838,2.643760946888006e-10,1.1504851356392316e-10,2.227571947851905e-10,8.590663756733693e-11,1.1218872803017226e-8
