x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.0300872141704541e9,20.69942080965715,4.748049847233404,6.90012276484342,2.7801991086525373,423.00661841286785,0.016446993179761227,2.641328909631705e-10,1.3263759280063266e-10,2.1247587324029707e-10,7.776346747725231e-11,1.072966898825433e-8
1.0273509141212384e9,20.674752482119057,4.731751528975728,6.918369348785575,2.7897970955686233,425.8684795565725,0.015434066710741184,2.653571531801988e-10,1.327372399495357e-10,2.111446083337071e-10,7.774881813886581e-11,1.0759187327242296e-8
1.0374822564816701e9,20.642917809837364,4.715072491649687,6.959826671189426,2.8052734985630523,425.8790594810679,0.01712765963240284,2.63559973706436e-10,1.326792927849565e-10,2.1234230044948968e-10,7.808545298319339e-11,1.076997854566043e-8
1.0343707659624932e9,20.623174208883192,4.700330577641092,6.962504038183804,2.813367654346118,428.7000887002365,0.01601676318161893,2.648809487520954e-10,1.327883785601894e-10,2.1116559469815745e-10,7.794376839830576e-11,1.075939598601752e-8
1.0373235109024435e9,20.591894080158674,4.682077276959331,6.97131327969778,2.825935266647349,430.57394830815065,0.01619776776660394,2.643718324180978e-10,1.327696088427541e-10,2.1184022448750876e-10,7.801353132007113e-11,1.07554940567344e-8
1.041275970230616e9,20.5615414358777,4.664411018253079,6.997660559662314,2.8367630139321918,431.7135807815072,0.016580024739425485,2.6384683304008016e-10,1.327848176599924e-10,2.1223094193799215e-10,7.810887370800183e-11,1.074250460481154e-8
1.0394613779036726e9,20.491329970049364,4.649695281542145,7.003785045632861,2.8509323241711213,432.6947023404584,0.015754039159495106,2.643364126370615e-10,1.3298328422393371e-10,2.1232066145130544e-10,7.811300200006331e-11,1.0725981114000816e-8
1.0410952691658945e9,20.42913876718607,4.634475297499691,7.028612178356943,2.859310413680157,434.8335395848784,0.015666265391695484,2.65240444539031e-10,1.330496810072434e-10,2.122044123632422e-10,7.82123340149233e-11,1.0725629384685999e-8
1.0486694293229759e9,20.4005936321243,4.615138092283846,7.080812105707043,2.871084311881094,436.28356694786464,0.016810011074815417,2.6458184314480406e-10,1.3308064576999772e-10,2.1240520062312745e-10,7.854338410782375e-11,1.0713889520073594e-8
1.0526950097468507e9,20.381000452038496,4.599243637269183,7.117391848028061,2.8833435636466276,438.2284446617665,0.0171846450650836,2.64320565660892e-10,1.330858542600488e-10,2.1329349436912178e-10,7.860886667893406e-11,1.0724979772952918e-8
1.0473269699450953e9,20.32223930370107,4.583403105874041,7.131116212047465,2.8902339116338247,439.94899303730705,0.015606382833789473,2.663628649280564e-10,1.3306491452396728e-10,2.1285598228576546e-10,7.879096352045544e-11,1.074586494993658e-8
1.0445858476358122e9,20.29419393810104,4.566446277383285,7.131422351901931,2.898032569914658,440.68002463708086,0.014616780276894656,2.66731304023876e-10,1.3298128887137673e-10,2.12026255658559e-10,7.850438522536508e-11,1.0747640154654363e-8
1.0470033152872858e9,20.23078251912948,4.55060132903582,7.154039949950331,2.9045331248077932,443.4066677804797,0.01471954834321696,2.669334956432507e-10,1.329169956158451e-10,2.1174227305234218e-10,7.860295163476006e-11,1.0767587360715371e-8
1.0507474550349497e9,20.15224649776619,4.533787717348936,7.201774722476299,2.9189172444856193,444.01049211621046,0.01509191893150975,2.6776321749718875e-10,1.3297567657166437e-10,2.12685294176433e-10,7.888353419440249e-11,1.0743701256996735e-8
1.0576702005579479e9,20.106478417494355,4.518518122794819,7.242135266756522,2.927555135052946,445.58035580597317,0.01610688449376599,2.673487983276271e-10,1.3295510862184716e-10,2.1254095745887258e-10,7.883585635102715e-11,1.0760872131866073e-8
1.0533209500792792e9,20.022341768954963,4.496630079151261,7.233035607196128,2.939487537675768,446.99279613843555,0.014772215809013394,2.684628233604474e-10,1.3289436747007455e-10,2.1082748188355878e-10,7.858788447945649e-11,1.0770661285956696e-8
1.052931030583975e9,20.006832026781545,4.479194616951266,7.23955264255868,2.9462552170607803,448.45800528516935,0.014290204673486101,2.6882028475314003e-10,1.3276164688335013e-10,2.114956407465834e-10,7.846332045710855e-11,1.0804452610123437e-8
1.0525951768045908e9,19.978779010945654,4.462184423721647,7.260482413242759,2.9567339428690556,449.582855615078,0.013832843759371773,2.6900823919887796e-10,1.3278228520764873e-10,2.1077247773121315e-10,7.860201178120698e-11,1.0807793886213459e-8
1.0559191790453103e9,19.966143063908333,4.4411638085267136,7.286843651282957,2.9659828414898257,450.55955326428773,0.014139289450907797,2.683612957567896e-10,1.3281977221800775e-10,2.1048435743753515e-10,7.867180764961228e-11,1.0788318044834025e-8
1.0584849567712765e9,19.946136808208607,4.425077390557246,7.311906657459815,2.977667156095782,452.3356372056178,0.014280569771642508,2.674538401223625e-10,1.3288927107803965e-10,2.1079648576804784e-10,7.858935600460255e-11,1.0807585842298632e-8
1.058829182312195e9,19.94788656511495,4.412430264697432,7.369585586546057,2.993114775312444,453.01139973779414,0.013961786165976618,2.666430878355906e-10,1.326800604261362e-10,2.108461648705429e-10,7.867135580516356e-11,1.0804777257590212e-8
1.0675142488995383e9,19.82616064618982,4.381199226157217,7.369188607007882,3.006108278861873,457.8401139114902,0.015359590013886681,2.6883138663292433e-10,1.3320587894890676e-10,2.090177540756544e-10,7.884137816127864e-11,1.089065984641176e-8
1.0755028149508126e9,19.69566067014498,4.3531816871053906,7.376761270020573,3.013448412045378,463.2663105680888,0.016572421029398928,2.7098011389691756e-10,1.3384538964835476e-10,2.0752773749064012e-10,7.876777367813735e-11,1.0977949017614362e-8
1.0750078855537188e9,19.66494484328543,4.3392065368478665,7.403859387494925,3.02125734218069,462.63420845841915,0.01601378950910397,2.6955470626845193e-10,1.336507689053925e-10,2.0771588859772057e-10,7.87856207421107e-11,1.0926056523427224e-8
1.0757907384752204e9,19.631949894281654,4.328071266936703,7.445818092287551,3.032612555729105,463.11978386826434,0.01573212586341257,2.694791053237411e-10,1.3356992501121886e-10,2.0901583397214116e-10,7.880329244239443e-11,1.0936710674805886e-8
1.0839166847776148e9,19.508728880458374,4.299995162811025,7.460918216298886,3.0461982077873344,466.18907553156373,0.016955955880851543,2.7286530668390965e-10,1.3407429475421058e-10,2.087916202018572e-10,7.885243370908341e-11,1.0986767123074137e-8
1.088432418040656e9,19.5102004418447,4.2874615317982885,7.5262768738251955,3.0501006709187313,466.59783167245047,0.017405783282377203,2.719066629451359e-10,1.3388890034928187e-10,2.091647096407361e-10,7.892399282361077e-11,1.0949200407386402e-8
1.085704440480644e9,19.370354073678573,4.255769123454223,7.493945474113615,3.067153547003663,470.1259205850897,0.016366577507739555,2.756625680924864e-10,1.3430629548660767e-10,2.0758801743165496e-10,7.870618461311661e-11,1.1016984476260393e-8
1.0843365190599797e9,19.277807923391762,4.230501422721007,7.480150899291297,3.072087823855497,473.0818829167745,0.01563488471181311,2.782008779561004e-10,1.345951736775811e-10,2.0626659748396375e-10,7.880590481146685e-11,1.1107796088652442e-8
1.0935033217396426e9,19.390976158419605,4.225578746160656,7.585963823721702,3.0911449069486934,471.73151564083327,0.017063867012347477,2.729355075920643e-10,1.3404323925611045e-10,2.092619372561169e-10,7.917407059437782e-11,1.1013123365387074e-8
1.0945436896768873e9,19.332818085812363,4.203465917798765,7.5911030143108364,3.101532374652654,473.94795736725524,0.016799673421954327,2.7312308754209645e-10,1.3425800161341686e-10,2.085575135411908e-10,7.920262889214306e-11,1.1058971256524107e-8
1.093536443162188e9,19.20495330302644,4.181367080489707,7.575970428115033,3.1110517210325086,478.4551235795787,0.016127851804939617,2.7421623043974815e-10,1.3463722829384554e-10,2.0702096242655098e-10,7.929234446811327e-11,1.1119346916991082e-8
1.083076152716584e9,18.925715042298194,4.140803950500924,7.4620163359852585,3.1120255269381647,485.8586498980108,0.013562932018168015,2.8177269367812145e-10,1.3543284660291292e-10,2.0220185723972042e-10,7.927840858920979e-11,1.1319713209785255e-8
1.0798203948808167e9,18.81394975750714,4.113013012439459,7.445495848884692,3.117866762745871,489.9842317414954,0.012531234140719962,2.8480681189799784e-10,1.357260727243572e-10,2.0074952063306465e-10,7.902049384060589e-11,1.1375556539615851e-8
1.0790662487200897e9,18.717728928775553,4.090646619196897,7.459912585259578,3.119901945982733,491.5889223663343,0.01203494655868631,2.8559641992061553e-10,1.3606744893949804e-10,2.0021092968981658e-10,7.878004573478392e-11,1.1425965582065626e-8
1.0777485415824082e9,18.62272179566999,4.070990774044129,7.477322976173356,3.1253510606255652,494.1901687387516,0.011438874791294192,2.883826673260198e-10,1.3617545122579527e-10,1.984416899135204e-10,7.890177807709089e-11,1.1471832619759225e-8
1.0830064382207963e9,18.628785380738503,4.058612467952014,7.524659446401844,3.13200188214074,494.0234066466457,0.012187074848640591,2.864317193879412e-10,1.3602859645214567e-10,1.9956571641582635e-10,7.897389102193067e-11,1.1383875453064958e-8
1.0905714333568933e9,18.649052642578862,4.048063918669402,7.609774560813399,3.137556881728994,493.98140085843676,0.01337846715031965,2.826228844916399e-10,1.3583581456277985e-10,2.007275516969657e-10,7.892494210898992e-11,1.1298287089694147e-8
1.0872240530365722e9,18.509794280261637,4.021234842822295,7.605811822706836,3.1422656441324004,497.5461434999569,0.012333545550305216,2.8573630466148835e-10,1.3622577851097057e-10,1.9839243152665327e-10,7.909572516884732e-11,1.1372887926571577e-8
1.0884630644884043e9,18.455189501354777,3.997686617740442,7.634051440404957,3.152122794487557,497.82873861199965,0.012243312350846337,2.8520154386824917e-10,1.3619256612052576e-10,1.9779421269488372e-10,7.928141850510254e-11,1.1399679873866478e-8
1.0997536116477773e9,18.537039345209077,3.9918457411754056,7.761072581070222,3.1655923444719827,497.0184161613243,0.014180392074560124,2.813703210988667e-10,1.3569906523519418e-10,1.999410524094597e-10,7.921070913267546e-11,1.1268102365570582e-8
1.1110401107668273e9,18.590218354222287,3.9828007463202555,7.870505803253035,3.1764367340160202,495.47810969212094,0.016058321496551575,2.7756695819535604e-10,1.3515185496497625e-10,2.019014299047685e-10,7.91759593439045e-11,1.1154979346449037e-8
1.1034271081336758e9,18.431153032463293,3.9543832878955807,7.815979817191779,3.1790332653768973,498.9959268329421,0.014076081474284397,2.8218173186190333e-10,1.357505382815838e-10,1.9916601438555073e-10,7.911319063679249e-11,1.1250177634667651e-8
1.1010699225593321e9,18.30561578756441,3.930862391033243,7.817935161094284,3.188831453393543,502.4243681228665,0.013209779465791363,2.833286850880881e-10,1.3593209790926483e-10,1.9702618298621614e-10,7.910327841480833e-11,1.1273702287190529e-8
1.110728846165203e9,18.371464733248757,3.9217198022976785,7.919389922612144,3.200598787681459,502.14255004243694,0.01478304498057185,2.804102096350581e-10,1.3555770676307192e-10,1.9772842566729235e-10,7.915451813454477e-11,1.119152172124262e-8
1.112719296306618e9,18.355809507386,3.9025857015623098,7.949487236633084,3.212220247522519,504.6014159976293,0.01476848107343968,2.7982969475105637e-10,1.3564591763029568e-10,1.982738973047349e-10,7.932924181898429e-11,1.1209353433243499e-8
1.1191366819953153e9,18.378827674899174,3.8886691551030883,8.002375759799017,3.218137320985693,504.13820533025375,0.015641657102758603,2.7720932505043016e-10,1.3554107288789368e-10,1.9986931931982192e-10,7.942847556051547e-11,1.1209242428754703e-8
1.1278746970662248e9,18.384828739811113,3.877112655919095,8.077494672517497,3.23337686865031,502.57799903349184,0.016952308193592676,2.740830582340851e-10,1.3536604356416374e-10,2.0055310058361627e-10,7.946500472843546e-11,1.1116915952235906e-8
1.1373377377613924e9,18.435509072858117,3.8658723227497513,8.154570107545366,3.2503861594246106,501.738715180373,0.01836625895642217,2.7072523502510537e-10,1.3497334323859458e-10,2.0140837004557223e-10,7.961886008125363e-11,1.1074080113780951e-8
1.1404822510283067e9,18.419000247641126,3.845621154837704,8.192758706906888,3.258022175467306,504.69549796891215,0.018470808657406267,2.7076961411655557e-10,1.3508712283649968e-10,2.023877770677567e-10,7.973001307649116e-11,1.1058407099637686e-8
1.1421633664717145e9,18.357446887452134,3.824314312307895,8.211740476818589,3.2626749584421892,505.3574302442484,0.0182786089714938,2.7013944570793515e-10,1.351386070507395e-10,2.0101848103368007e-10,7.983623584109489e-11,1.1064164074257623e-8
1.1476852327343836e9,18.331915652688842,3.804785100534412,8.247796298271908,3.2802280645961703,506.81167368185305,0.018857147849753314,2.6963235561543414e-10,1.34911004801572e-10,2.0177245102550494e-10,7.974260323659166e-11,1.103147107386814e-8
1.1464185325631182e9,18.256941052988466,3.781718689052314,8.2438079778281,3.289636544432089,509.71453071931785,0.01806431159285103,2.706301250140333e-10,1.3506218847802113e-10,2.0155718469752186e-10,7.951913737283707e-11,1.1055399662677472e-8
1.1521265678306227e9,18.232294835120342,3.7672842707322705,8.307626906673597,3.3071795340165626,509.6441069109736,0.018682324420791412,2.707510698720247e-10,1.3494731429408323e-10,2.0233062454303473e-10,7.928645563694677e-11,1.1016851525965085e-8
1.1507694620151134e9,18.197048726306303,3.743482017870035,8.305445100095097,3.3214708178917376,512.2231580324737,0.01787681957849284,2.723645114625909e-10,1.351496633511638e-10,2.0113944266831193e-10,7.904121642048095e-11,1.1039357706097731e-8
1.1470486361089141e9,18.087494801195735,3.7231618642625075,8.28847252577358,3.3238106807360324,515.5179002721082,0.016627616835145145,2.738642294835836e-10,1.3539119147760292e-10,2.0049818341467383e-10,7.877314896919134e-11,1.1098504775453981e-8
1.146993710542541e9,18.12008824743882,3.7110942877376742,8.359272942803262,3.3363897864898355,514.5980897691121,0.016142784935244205,2.7193839051381493e-10,1.3517742396460642e-10,2.0212355078495156e-10,7.867769414000608e-11,1.1067949934500533e-8
1.1559173388867564e9,17.845580487508215,3.66507784372848,8.325648580257992,3.3512342765852616,521.0195475095693,0.017447184462410097,2.764335593234839e-10,1.3594618052080134e-10,1.9958800935157108e-10,7.875776868487674e-11,1.1226440295220377e-8
1.1490001967057524e9,18.071509108711293,3.6768941289321178,8.439622463714489,3.3593236131762176,516.2467095991274,0.015582062502094634,2.690080193798731e-10,1.348903634696427e-10,2.0327941520481349e-10,7.869575374807557e-11,1.1031278598914035e-8
1.1490886720690546e9,18.121151823337637,3.6712985765374984,8.457789017136045,3.3680659555948753,515.9597051629237,0.01515616463096081,2.6837671898280093e-10,1.345959739553313e-10,2.033750353851059e-10,7.855518641075609e-11,1.1002788148674238e-8
1.153860640816822e9,17.989407327702985,3.6503141732982076,8.467924066074028,3.3881378841804426,518.7631956353688,0.015665162603591336,2.698809965665837e-10,1.3474275699831798e-10,2.0163078792923035e-10,7.833846035099171e-11,1.1050678318747532e-8
1.1508587425738099e9,18.08981786674604,3.6505584452569835,8.5469841913003,3.3935725028879484,516.9017547421163,0.0146280241277484,2.6633851877804683e-10,1.3424084501838614e-10,2.0417493474449825e-10,7.832048815413245e-11,1.09654192224182e-8
1.1520470218730993e9,18.121995470181492,3.6258300763268174,8.606074559025993,3.3996096493686756,517.2558632793704,0.014445906666897329,2.652493663992737e-10,1.3407582316390955e-10,2.0469550648322137e-10,7.839992221249174e-11,1.0939706376550366e-8
1.1552106337599232e9,17.994802469598895,3.6090832258686136,8.669048934556695,3.4105717987467643,519.6078337354647,0.014656550473842412,2.668318979534726e-10,1.3415778652217666e-10,2.0384246941022615e-10,7.84466382229295e-11,1.0948567806250976e-8
1.1608630438211262e9,17.932300283390383,3.585484285017854,8.666546117373315,3.4202431627881005,522.1302195923726,0.015348163017442577,2.702672684587215e-10,1.3443702551931442e-10,2.0270123397187533e-10,7.850544673467502e-11,1.1028862687396181e-8
1.165447461568786e9,17.785916739076885,3.561026891486843,8.66404683460671,3.439034318941257,525.6602490395438,0.01580807744820726,2.7116636355014346e-10,1.3461262406169646e-10,2.0246115254913567e-10,7.857718472332941e-11,1.1097120270868208e-8
1.174459878119266e9,17.641949433745275,3.519577422581297,8.618632581066096,3.4479396326467855,530.6785378481967,0.017119619955270445,2.759818035944517e-10,1.3546162565692967e-10,2.0046388073496496e-10,7.857351950160066e-11,1.1206493168191328e-8
1.1711628949293306e9,17.7117154670482,3.515080680290034,8.697858818749047,3.451243710945304,529.0326408158528,0.015981353850656785,2.71774603786535e-10,1.3511118355189375e-10,2.0296212024485474e-10,7.86430479525178e-11,1.110872611142895e-8
1.1738186159356432e9,17.659020166717283,3.498961624092469,8.743391849640961,3.4645914715424584,531.3328177822715,0.01604105090773753,2.720046348542432e-10,1.3506040878266868e-10,2.0215990269352137e-10,7.879517692158814e-11,1.1104372355094124e-8
1.1852977424556868e9,17.488334247338223,3.4467674213318107,8.67271120837766,3.474574043254253,536.2109991529842,0.017819771453888678,2.775985964793177e-10,1.35727993633866e-10,2.0000648265432064e-10,7.880725877515364e-11,1.125570102354396e-8
1.190615123302908e9,17.39176695387614,3.4094281779800752,8.64063357563979,3.483628185203986,538.7967618727859,0.018339493217126607,2.8023346119513297e-10,1.3592310525401435e-10,1.9891824406395478e-10,7.8678746324985e-11,1.1285161325598254e-8
1.1916245325906134e9,17.408292883443654,3.3923497235275515,8.649968772804087,3.494877827042152,540.8515224608038,0.018002665983302833,2.792944157355094e-10,1.3571303287164502e-10,1.994659093703273e-10,7.874051016858923e-11,1.1223373739218473e-8
1.1876541197076488e9,17.435452111474792,3.385672487281813,8.723778483102496,3.5135949932043307,540.0711172722241,0.01670760217012865,2.7652427603153534e-10,1.352449843326837e-10,2.0131433554400702e-10,7.87991758048643e-11,1.115072938655845e-8
1.1882118802849813e9,17.428544111344642,3.3642801068265284,8.740614483616461,3.5242941791728875,540.2337378344897,0.016332291264120807,2.751735898882044e-10,1.350688129009832e-10,2.0261339911113323e-10,7.876618089898869e-11,1.1123888434331374e-8
1.1848183129352572e9,17.531654809247378,3.3687324144465105,8.809470731594576,3.5344173899002804,539.8224366942301,0.015201727366444439,2.723645161863886e-10,1.3466283724250617e-10,2.034600747470342e-10,7.874021064189622e-11,1.1021934564061221e-8
1.1922633519585497e9,17.415524650816412,3.3378426497714377,8.812812812712956,3.5480923076878907,544.3295643995593,0.01620592205682559,2.7519020421058695e-10,1.3500624379162466e-10,2.026842828510786e-10,7.882237015218551e-11,1.1093593920195766e-8
1.1847521208928678e9,17.587052734042608,3.3459899094745458,8.879614621172852,3.549735030446853,541.0202788444396,0.01428273269453467,2.6957944144971974e-10,1.3436776388001923e-10,2.0577407858289403e-10,7.878287623280795e-11,1.0993291495746134e-8
1.1793323091285768e9,17.704633135382593,3.341932911768101,8.985848542101008,3.558844140725488,538.6710328564293,0.012823607093222228,2.650757832209952e-10,1.3376526151615948e-10,2.0780658658709277e-10,7.868809692251146e-11,1.088050742799049e-8
1.1789222380280256e9,17.763480314228165,3.324862589210084,9.009273467515435,3.570523977333273,538.9169066372228,0.012376975616719634,2.6379948340640113e-10,1.3366824472649656e-10,2.0845850846474663e-10,7.866620173708297e-11,1.0893958389251041e-8
1.1805207072158682e9,17.741307831956163,3.311732628677215,9.026876443560392,3.586310290419696,540.5632651859686,0.012331392866567547,2.6324097771905834e-10,1.3367608629979804e-10,2.086241096566826e-10,7.857135027036085e-11,1.0925785555510413e-8
1.1797634883617594e9,17.7299818427924,3.3065684870866194,9.059389334847793,3.5966699576928085,541.2312231641281,0.011831826783590134,2.6200862280799886e-10,1.334888711484267e-10,2.0950299518223632e-10,7.867596573075951e-11,1.0881523095870772e-8
1.1779131669875963e9,17.72072085249351,3.303603393648688,9.081856302813913,3.602645003186266,540.686691648144,0.011135890613110098,2.616594564540935e-10,1.332688389696783e-10,2.111075162717914e-10,7.877148247141296e-11,1.0820423473022788e-8
1.1815832505586007e9,17.63611864579085,3.2867919458368506,9.106408994229868,3.6161284797906332,542.8269163350146,0.01152567973966986,2.6293912475675116e-10,1.3317072329022557e-10,2.112930174492846e-10,7.88035958832753e-11,1.0807796152097533e-8
1.1819277755733974e9,17.633734552116174,3.263619933449675,9.123909996377943,3.6186537295851897,544.4749616160708,0.011261712380071745,2.6229890982437794e-10,1.3305519944065827e-10,2.1190880805388097e-10,7.861646129446486e-11,1.0783579567257603e-8
1.1872131599153783e9,17.57300538926759,3.234217603027726,9.141751419059226,3.6352649888821675,546.9501718602874,0.011958274160172713,2.6261395318745033e-10,1.33383860713664e-10,2.1120511886507143e-10,7.84764469954824e-11,1.0844193373825663e-8
1.1902096416187077e9,17.52018274752049,3.21298163293079,9.167034953889553,3.6487266166495904,549.189710793306,0.012191893325960101,2.6234695754993645e-10,1.335429917680648e-10,2.1030008325108568e-10,7.853415525157476e-11,1.0863744542320625e-8
1.1972800082556765e9,17.4297858950337,3.1765864188167563,9.162524867523391,3.652577336790877,552.5416547360234,0.013203359576203217,2.654917061665185e-10,1.3375312711235892e-10,2.0962405668934028e-10,7.854899699051613e-11,1.0890203916699958e-8
1.2059477253736374e9,17.273023381021115,3.1357698555862155,9.189399038825913,3.6758546278481945,556.1019376794284,0.01449105323941787,2.674043908231769e-10,1.3401925707491694e-10,2.0968069062532796e-10,7.849587664708223e-11,1.0963681719301112e-8
1.203358088251091e9,17.27248737515872,3.1186296216704132,9.269021276881109,3.6795620112819893,555.721014646689,0.013569397272875641,2.656659375603917e-10,1.3375582039050406e-10,2.1052323919338976e-10,7.832399178080291e-11,1.0893585677084869e-8
1.2068505872121496e9,17.174715719344782,3.100771563783139,9.267449711582612,3.6900789328130057,558.4927021843625,0.013846838251648667,2.6733263432689765e-10,1.3394075448389062e-10,2.1013966845988013e-10,7.834098881193949e-11,1.0926278217905152e-8
1.2004914632188463e9,17.273415063500536,3.0898092263629615,9.350144206400737,3.6957752403217543,558.6583962774059,0.012219017797558657,2.64298950824249e-10,1.3356324340101933e-10,2.1111925839239795e-10,7.811045034568769e-11,1.0876296204774014e-8
1.2067983448231308e9,17.154052606825964,3.0626790786855516,9.329863005819245,3.7120938208723344,561.3925325824368,0.013077602267815024,2.6676381608749037e-10,1.336698201254908e-10,2.102975687984187e-10,7.800877148517659e-11,1.0891810795352775e-8
1.2159607756058805e9,17.03116186877791,3.030074532542061,9.318154786468051,3.731377417188563,565.1520403819025,0.014458160400859538,2.687640904757904e-10,1.3394276217592993e-10,2.0879212310181185e-10,7.793287174334878e-11,1.0977634905437713e-8
1.2163688799641387e9,17.045363042743084,3.0070899627417633,9.38586442168494,3.7477295638348846,565.4934909437128,0.014112249737773303,2.6915674130173065e-10,1.3389880822145215e-10,2.0964761882718638e-10,7.752456840775347e-11,1.094384962260877e-8
1.2128238141519918e9,17.115797272474254,3.0033144693206624,9.326569295533421,3.7662523148274314,565.1529107517023,0.013017254244136417,2.68156539975295e-10,1.3370464949039956e-10,2.07628878964674e-10,7.724737932806209e-11,1.0900743535506677e-8
1.2131205116894004e9,17.116198880860722,2.984887689178301,9.310504047511438,3.7737269989151088,566.9948500206709,0.012693365466115636,2.681021481590047e-10,1.335473506265996e-10,2.0760804107150014e-10,7.74105106594078e-11,1.0912679678848483e-8
1.2068672385292146e9,17.103742061639803,2.9804969917777595,9.215324618978498,3.782851739188435,565.8089140734015,0.011122222417766807,2.651291528665951e-10,1.3326497159313156e-10,2.0321091807907065e-10,7.758447358467899e-11,1.0841961396431867e-8
1.1998978861883252e9,17.141545472938795,2.9787088621743716,9.09325699928924,3.7931661900849796,564.3112131253722,0.009461470970057275,2.6202648488868013e-10,1.3292800587189862e-10,1.9834677950347509e-10,7.753633910981361e-11,1.0753025384401055e-8
1.199715549011823e9,17.13074094597033,2.9694433587653393,9.077829217665451,3.808499311457351,565.8859776750135,0.009152300382621641,2.616581562820762e-10,1.3278691084328398e-10,1.9788632980229154e-10,7.752690162329268e-11,1.0724979947705169e-8
1.2109222106120558e9,17.052785816497146,2.925518189866602,9.262205862245015,3.8156323823602536,569.4497075635767,0.011036528979326903,2.633628784792409e-10,1.331555859401092e-10,2.0254244199095432e-10,7.778147177777128e-11,1.0780921982703694e-8
1.205465132618242e9,17.0699465947074,2.911780393958568,9.17580502420076,3.8338160233317886,568.8554725128288,0.00966770108775155,2.625097926993467e-10,1.330132789372493e-10,1.9947119708344042e-10,7.781741135559746e-11,1.0759937137530923e-8
1.2113492823644128e9,17.0261119744205,2.885657695265038,9.264812299959958,3.846750246167796,572.1996994579399,0.010514683929401587,2.6524736102298286e-10,1.3316423491128212e-10,2.018488553388515e-10,7.812699335544683e-11,1.0773602214441085e-8
1.2134478907066057e9,16.915617365571645,2.864944282878913,9.28017797334638,3.86528995017437,573.8196171904027,0.010609797624246457,2.6551903202309373e-10,1.3318384851758836e-10,2.0218497391605317e-10,7.836499943091693e-11,1.0804112825044731e-8
1.2132107087692976e9,16.926471507838535,2.8477701022023063,9.30855293938828,3.881777717515396,575.827175313287,0.010253819086140287,2.649532883413007e-10,1.3308172284395865e-10,2.0074119833185951e-10,7.819403275245391e-11,1.0797672345888796e-8
1.218299285688205e9,16.83070983234323,2.816814310110089,9.362644975699276,3.8881927833732886,577.9697359376296,0.010929135460237627,2.651988534880872e-10,1.332077119280331e-10,2.029652412851975e-10,7.804366899257392e-11,1.0835594249143718e-8
1.2120466173462062e9,16.850744002550048,2.812307456977469,9.261889953068106,3.8938520962589083,577.0615956212619,0.00940995734714212,2.6317251876497606e-10,1.330756112701448e-10,1.9945883841393327e-10,7.792007060189807e-11,1.0815797669984343e-8
1.2133735121018338e9,16.787654136983953,2.7915038019693665,9.281554574470237,3.900468708990667,578.7001617841206,0.00938903360960833,2.617841598574573e-10,1.3308987948142803e-10,2.0050880826491193e-10,7.799657614141638e-11,1.0807850657972583e-8
1.2123948012533636e9,16.763349584364402,2.7816082541331038,9.251846102693607,3.9110101118292264,579.6166678814716,0.008926610294371218,2.6193128435550034e-10,1.3296308024309227e-10,2.0033464311381922e-10,7.810574409511119e-11,1.0817680101844765e-8
1.2260896491989295e9,16.600231792479896,2.747344128217418,9.416083313641412,3.9364892111112844,585.0591727329621,0.01128966879617665,2.646670414906274e-10,1.3324315008721417e-10,2.035392326506472e-10,7.836515253503414e-11,1.0882002294901054e-8
1.223151194679536e9,16.549900810701033,2.73655240253778,9.367360226381333,3.941720479810724,586.6392728720981,0.010393288894778713,2.641139795541835e-10,1.3312755401970567e-10,2.015271640102724e-10,7.834599704360319e-11,1.0872596339744483e-8
1.2333178161705337e9,16.43117665985225,2.6982870701745743,9.518596204829047,3.962057310986612,589.2303769606175,0.012034187992411719,2.643152065951268e-10,1.3329706057974262e-10,2.0321747814811933e-10,7.840911364822793e-11,1.0929765456144622e-8
1.2312015911382365e9,16.41093419520954,2.6790645102351407,9.489874770681306,3.9761567544900385,589.8227088304106,0.01127183254161902,2.634143891955937e-10,1.3330706451501957e-10,2.0282112079542014e-10,7.842599384298822e-11,1.0938894383345637e-8
1.231217800173979e9,16.347954108074607,2.6654440827835377,9.505339552788678,3.9898265213647823,592.1727503534858,0.010940940132165209,2.630117698039544e-10,1.3320344747122191e-10,2.0280725229486392e-10,7.856480346102009e-11,1.094240663626528e-8
1.238261567618371e9,16.288640702640528,2.643365277105561,9.625403182582406,3.9967757487469853,593.09688121641,0.011964375375367195,2.633924287310537e-10,1.333004226917022e-10,2.0375842531159298e-10,7.871770433636123e-11,1.0963247541830353e-8
1.2419573529364223e9,16.264658574605992,2.6219536215254804,9.65310910852547,4.00390803680664,595.9749910588954,0.012314966988761337,2.6411296707132524e-10,1.3329361909149805e-10,2.0388857296155976e-10,7.87356831759825e-11,1.0951001116161174e-8
1.2433697108577492e9,16.174539977386388,2.601235524631729,9.686995602474191,4.022752531905106,596.4577572715452,0.012217523719193811,2.6345286257806376e-10,1.3334035556458006e-10,2.0485379530196683e-10,7.855506955883596e-11,1.0911780729266289e-8
1.2457932555367231e9,16.073984185932698,2.5812993117611462,9.715103175829668,4.035173430581014,599.0469676457614,0.012315732872579359,2.6364782514575806e-10,1.3327343319250727e-10,2.0520889541070088e-10,7.863224501698883e-11,1.0905140930804907e-8
