x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.3152808389689255e9,84.55758444890776,0.969955764766427,12.136269267900241,1.6152605360992633,451.14553995514564,0.02143779254626115,4.3781472516829183e-10,1.1119295857095697e-10,3.5330795303327825e-10,3.672416732304579e-11,1.056409268880471e-8
1.3165451533029745e9,84.48984438906277,0.9503398760024062,12.188078587234143,1.6200286928820515,452.9268015412681,0.020998461179896472,4.3793224881476227e-10,1.1124481067124667e-10,3.5243665622908075e-10,3.659092285347082e-11,1.0591926771391186e-8
1.3199044863671174e9,84.40388494973628,0.9302165329977499,12.255000374211289,1.6215685636162005,455.2338772985083,0.020978033532439756,4.3834260728719227e-10,1.1114846541399667e-10,3.5228507794611e-10,3.6374522098324826e-11,1.0568242236372435e-8
1.322668258596318e9,84.32005188445392,0.9158310357817919,12.325725960992143,1.6261358475001333,456.50087055661845,0.020841461023461363,4.382688249067258e-10,1.1109832362265817e-10,3.521159782326822e-10,3.6473772303137465e-11,1.0545928233409434e-8
1.3332833364282982e9,84.23138104317809,0.8681369975362317,12.28622409421783,1.6311915352142272,458.9545109658036,0.02222437002647819,4.387111756299596e-10,1.1220993914992324e-10,3.491751774872392e-10,3.633526757300413e-11,1.0563185121630804e-8
1.327293732826492e9,84.1918744746858,0.8884746590409209,12.454913590952938,1.639593375098395,459.72563138840053,0.020352014856412987,4.3803705350965037e-10,1.1099962814914941e-10,3.538360797823866e-10,3.616565883062941e-11,1.0549636602784278e-8
1.3327960718636243e9,84.1292788234314,0.8585137790104909,12.488903745239966,1.642930636697557,462.3669984848552,0.02076016595225711,4.387842423376381e-10,1.1134282842100454e-10,3.5201681803317284e-10,3.607923559878764e-11,1.057365596112892e-8
1.3347810650504615e9,84.0401746257179,0.843201613919463,12.550729756355757,1.6513736908859609,464.5431021539486,0.020474396275803407,4.3896261613362096e-10,1.1110611975672499e-10,3.516699253563478e-10,3.6262952848982596e-11,1.055260130650733e-8
1.342342847213002e9,83.92329431125256,0.8074385048694485,12.548626710154432,1.6552300927706334,466.64216562469846,0.02127104273422513,4.382388151435123e-10,1.1154045892632559e-10,3.4893448603186674e-10,3.617436582961435e-11,1.054247895305606e-8
1.335338023863854e9,83.86312668029883,0.8244629284063348,12.73581182312496,1.6664621780882043,468.1151996153081,0.019234270873983033,4.3720066729577684e-10,1.1030815536796837e-10,3.526514597857674e-10,3.605598913252277e-11,1.0516396922164631e-8
1.3424522702290227e9,83.81973452363482,0.7930008418705748,12.753197804563133,1.6733307261583978,469.5949821150994,0.019983380193371064,4.3683570253129157e-10,1.1078484671419432e-10,3.512434382113846e-10,3.5944211538750076e-11,1.0502233159390758e-8
1.3440912652383726e9,83.77321666532447,0.7772017826512757,12.827686954571757,1.6727694214094135,471.83628323689584,0.019652045008794573,4.359705426782775e-10,1.107346529169648e-10,3.5188021954519095e-10,3.613561533537992e-11,1.0465136364503705e-8
1.342345715486991e9,83.69073479997319,0.7736612684974331,12.937817170624005,1.6746897163670487,473.33426340601926,0.01868052593232147,4.356332939652513e-10,1.1028010195619206e-10,3.5406085057162293e-10,3.6232941055075726e-11,1.0495319065405601e-8
1.3463439502554e9,83.6330970934193,0.7555469759261971,12.985227271701268,1.6826258724020668,475.54043508151574,0.018844640485130463,4.3543924433311933e-10,1.1028788094819842e-10,3.5385157597322375e-10,3.633538853296414e-11,1.048530782293398e-8
1.352507188060499e9,83.5516410918204,0.7291626130789168,13.007324154255487,1.6891042293632754,477.0767524001812,0.019417164693393982,4.3583857913171316e-10,1.1064552790509024e-10,3.5230720893375755e-10,3.643654172824998e-11,1.046508931169841e-8
1.3502105326179197e9,83.46246436260091,0.7228574372087638,13.12479492495478,1.6970916230447222,477.3499920951619,0.018344967916352702,4.3579914449758776e-10,1.1018804419534563e-10,3.5347645985599913e-10,3.626113211931915e-11,1.0462243577784373e-8
1.3440042028757768e9,83.42361838299799,0.7334256097576531,13.280457794276817,1.704848826496249,479.24896323114024,0.016559263407415432,4.3600883798405117e-10,1.0938642482374129e-10,3.5577182392597284e-10,3.642709471055737e-11,1.0455822906127414e-8
1.3440664842020187e9,83.36513886004231,0.7250578545107901,13.351084254220014,1.7157944080737813,481.20363040450115,0.016036039918519915,4.3594308492574595e-10,1.0908773010361125e-10,3.5668064464518044e-10,3.6328338974193583e-11,1.044623362095831e-8
1.3414037885534575e9,83.32780338949397,0.7201060919505016,13.460401870904068,1.7222060573584987,481.90814194293074,0.015007310723289268,4.356335909320534e-10,1.0854435292344277e-10,3.588062907915833e-10,3.6157951221482037e-11,1.0444276613801592e-8
1.3468208169419386e9,83.24126723040338,0.6981734659729851,13.49382470957785,1.7353165280099918,483.54180690668335,0.01556163491320236,4.365732206161219e-10,1.0864985059056092e-10,3.5852635816650627e-10,3.602677038546532e-11,1.0457697560137228e-8
1.3424395370342746e9,83.18202524649064,0.6930841078278136,13.619833700886652,1.7487682914579992,485.0493521403022,0.014217769163548891,4.3703574846072634e-10,1.0819200252378505e-10,3.606261960730726e-10,3.6185056809626356e-11,1.0446738411021616e-8
1.3389843150568173e9,83.14513191886803,0.689704107661413,13.721343491139054,1.750696607347336,486.7507969385692,0.013096158307498664,4.377501858269879e-10,1.0766229858487523e-10,3.619034348709302e-10,3.6341632860608964e-11,1.0429427602652531e-8
1.3485477458477957e9,83.08182066292595,0.6541282797005221,13.732799989222723,1.7663495871154968,488.9095426086336,0.014508080529712489,4.3838222860255885e-10,1.0830326427145907e-10,3.5981986202331795e-10,3.619480975185693e-11,1.0428184252952159e-8
1.3513905967203906e9,82.9978230513558,0.6332193982970487,13.795915711675699,1.7737784302665724,490.864366430893,0.01458251619032854,4.386286930642315e-10,1.0824561059542912e-10,3.595251376539965e-10,3.64669351928919e-11,1.044855775032078e-8
1.3658621764262214e9,82.9145713571793,0.5860952793514635,13.804972281919364,1.7845907993364671,493.7663235703664,0.016884175189537713,4.3850942612773104e-10,1.0911287102629775e-10,3.5680751845370273e-10,3.659421504935013e-11,1.0471531525885048e-8
1.3741785809871619e9,82.85036917511428,0.5560994214996547,13.830611443279084,1.7926379156337684,495.2049011511256,0.017924475774246763,4.382300206146658e-10,1.0939514223561772e-10,3.555972120091039e-10,3.6463255814494325e-11,1.0495855555937719e-8
1.3775627693119957e9,82.75726785626625,0.5335001151695782,13.883291913781738,1.7999030388909703,495.99191683843947,0.01798124018732528,4.3759341049790165e-10,1.0933942976349066e-10,3.5537267605160997e-10,3.661901312524015e-11,1.0488505811375904e-8
1.3871094612274652e9,82.69490184062283,0.5024321462218239,13.899059054940325,1.8076354947971383,498.3858708440125,0.019215444342816773,4.379778675627619e-10,1.0974696144637585e-10,3.5328000113894953e-10,3.662071693115868e-11,1.050745548793644e-8
1.3906958034483352e9,82.60589720961535,0.48469613635232556,13.959587444814217,1.8078310661122188,499.89560173834803,0.019262438978780612,4.3769029085849484e-10,1.0973334067532258e-10,3.524169637090108e-10,3.6782400610066185e-11,1.0510295567101534e-8
1.3813336953380585e9,82.56359521883311,0.4941151624508207,14.103047983828542,1.80596633402518,502.138485337055,0.016828698475088534,4.3701611065759607e-10,1.0892664432918694e-10,3.540098071401467e-10,3.661221349105592e-11,1.0512018614403659e-8
1.389382920623509e9,82.49264555461279,0.46055460918632657,14.154892278794053,1.8159339390376328,504.3432226437576,0.01781050411156169,4.3690577434083015e-10,1.0934630181363869e-10,3.5320503735085854e-10,3.651845180728717e-11,1.0491901500580935e-8
1.3958534208425205e9,82.3948370695129,0.43378988635562443,14.201432527882082,1.8266178412026197,507.28306769746075,0.018454094343980328,4.3708135172715883e-10,1.0952542456785647e-10,3.5188722014864207e-10,3.65048274804009e-11,1.049064508258469e-8
1.4031632261072206e9,82.30054610159362,0.40598723559075095,14.262908500423967,1.829362024628685,508.81652445669914,0.019233174238640138,4.386567600584923e-10,1.0975116904625609e-10,3.510116831656277e-10,3.633879277285507e-11,1.0480211175157337e-8
1.407853159785203e9,82.2432690358865,0.3804299328228624,14.316370581726725,1.8379193125349693,510.172266043078,0.01948252029960918,4.395047220699276e-10,1.0996710234953497e-10,3.5116804490291884e-10,3.605304879675432e-11,1.04782806006105e-8
1.4065658060893745e9,82.14254607374335,0.3664819332644066,14.383092912383624,1.8478897499991076,510.8619494896154,0.018582272068735067,4.3863252592755546e-10,1.0977358256750556e-10,3.514874864748352e-10,3.616984914922839e-11,1.0488686842634882e-8
1.4074440128387597e9,82.07579794496185,0.3451629278295539,14.445139830640562,1.8626925099400125,512.6587686857979,0.018125849475353714,4.3934985144162934e-10,1.0969410962539968e-10,3.514272570657416e-10,3.6189790372708715e-11,1.0512120554401805e-8
1.4050709132726436e9,82.01709744878129,0.32829854809542597,14.515925763362063,1.8747518655629354,515.2224398621615,0.017066600216749526,4.3872811483013337e-10,1.0952704903947419e-10,3.5269505641233307e-10,3.6397629792275503e-11,1.0517252558266844e-8
1.4064363176976905e9,81.93078253883682,0.3071723031897359,14.621482512361014,1.888520213358942,517.3997775629363,0.016754837966180727,4.3883198930236776e-10,1.0944581101783943e-10,3.5243955825507044e-10,3.6243210395674706e-11,1.0505376958634458e-8
1.4069908654944758e9,81.8407557425815,0.2935412716691778,14.712413779741464,1.8925566788235357,519.4186928439976,0.016299303154334022,4.38623542052091e-10,1.0928996097107099e-10,3.5212533040636735e-10,3.6272233815121945e-11,1.050851308288837e-8
1.413229611907609e9,81.76915530028319,0.2705712392552471,14.76479728548285,1.9010885700586098,521.564599767211,0.016936986751868374,4.3882610258868155e-10,1.093675848290934e-10,3.520169766617637e-10,3.623226381052428e-11,1.0519635931641927e-8
1.4073680314102883e9,81.76570935654121,0.2714684763121056,14.888115868799295,1.9060900750814345,523.5980709176068,0.015257923510543928,4.3753435668402795e-10,1.0905307482045525e-10,3.534286472839317e-10,3.618789784539393e-11,1.0511532232416806e-8
1.4118633056497755e9,81.62625620198858,0.2437962761401365,14.977165468045397,1.9154940447569428,525.1316379933742,0.015599043524894812,4.378114124342552e-10,1.0919043968400837e-10,3.5295911198921283e-10,3.627541045519928e-11,1.0551328407800427e-8
1.405023827152851e9,81.57571403103343,0.23116423100508252,15.036030476554625,1.9219467495904352,526.4311102592967,0.013782611169920632,4.379726299241972e-10,1.0879430061745363e-10,3.536530901201876e-10,3.626027264100338e-11,1.0514752887003061e-8
1.4114449525702775e9,81.48729932505114,0.2098181355148656,15.097345303306762,1.9193511188685624,528.6436893487646,0.014537281188475836,4.375802363831056e-10,1.0900107738163819e-10,3.538737395580134e-10,3.634536019188963e-11,1.0549104248969378e-8
1.4186679017835495e9,81.45048244682079,0.18757351463670494,15.17100241418677,1.9213535371162678,530.4876405407865,0.0154157950848179,4.3793128707766547e-10,1.0922842953524195e-10,3.529728349124859e-10,3.636598714614479e-11,1.0542239460057056e-8
1.423256952080029e9,81.34114671229996,0.17101879947964344,15.222812178446262,1.9308755010221537,532.607751006627,0.015764424071056528,4.3729343029634653e-10,1.09262553284805e-10,3.523591419029249e-10,3.632386833231391e-11,1.0533136587513121e-8
1.4230931343661718e9,81.2654386747315,0.15766478671216128,15.26280806525687,1.9315757805026905,534.2620486376779,0.015202510571089003,4.36744418761183e-10,1.0903298429814589e-10,3.5183828950392405e-10,3.6218373330209663e-11,1.0559141814110589e-8
1.4203976430896456e9,81.19376928317519,0.14189338349340586,15.365996325144511,1.9439251220336669,534.9914529050244,0.01418240784945302,4.361489847130533e-10,1.0890254242350744e-10,3.528441728068159e-10,3.62916479930936e-11,1.0564874148597224e-8
1.4195363189712017e9,81.13083069830158,0.12731244412803808,15.442165244567782,1.9538180496880306,537.7159817334516,0.013543667883740755,4.358396927888919e-10,1.0875393805993885e-10,3.534020638173087e-10,3.613036853620013e-11,1.0584363229635508e-8
1.4206171546619177e9,81.05249712062654,0.10030851120656879,15.47456872733646,1.9607062236999493,539.4215456906467,0.013292793985581818,4.3543518045689035e-10,1.087621780403616e-10,3.5274482635447734e-10,3.631284765968137e-11,1.056748761061609e-8
1.424223118315692e9,80.96817066348007,0.07458926650090214,15.565264839481072,1.9586805479543765,540.4418088963578,0.013525617145792066,4.353412536884726e-10,1.0877896826654636e-10,3.526467164244141e-10,3.614496302598734e-11,1.0583657121915636e-8
1.4179623872109327e9,80.91733393448389,0.07001282772429934,15.632101810534394,1.965837014240561,541.3619875756917,0.011892052200817703,4.3595469491405977e-10,1.0853191668151868e-10,3.5349757674660533e-10,3.592755273798859e-11,1.0592004549390332e-8
1.417075149355614e9,80.90195399218817,0.05214472332644468,15.66657286353432,1.971792005771499,542.6614274167644,0.01132661346920404,4.347790082081472e-10,1.0840721445290104e-10,3.5328833364788747e-10,3.598481886931993e-11,1.0591927222993781e-8
1.4139588036347883e9,80.84109974964078,0.03310413750903402,15.756364849788303,1.9795423148005482,543.6306957275467,0.010360849242033203,4.349811279406374e-10,1.0831215645166128e-10,3.5316502505450153e-10,3.598444082206157e-11,1.0586984721760104e-8
1.4158109043581123e9,80.81332167206988,0.018840067708004594,15.807741022500991,1.9906975629319976,544.9340478503585,0.010363051585848555,4.342740646230974e-10,1.0818663026578958e-10,3.5303687645401357e-10,3.5799488048822426e-11,1.0597439456042018e-8
1.4092029457528918e9,80.76009401460011,0.0064839460691427896,15.89281031117686,1.9958262064936803,546.0452089957053,0.008772510607550677,4.346163609031873e-10,1.0795905540333991e-10,3.532505379766148e-10,3.573816548535821e-11,1.059227318317885e-8
1.409413930775655e9,80.6611406155877,-0.015950522227818287,15.948500601641042,1.9987502952088487,548.1704683574425,0.008519602111002961,4.357720406861605e-10,1.0785743938867138e-10,3.5363234500428423e-10,3.560205048589348e-11,1.0607529551505427e-8
1.408864627259357e9,80.5840559955968,-0.03650470149755881,15.975605578251445,1.9972157990509654,551.2762359913859,0.008131771395260374,4.3551780911942304e-10,1.0775952028952179e-10,3.532195345788065e-10,3.557788976577838e-11,1.0618013949418937e-8
1.4108045008176157e9,80.52183529234156,-0.05549615728821715,16.04284020870528,2.001905982074688,553.3446325201943,0.008225723829376402,4.353904726922779e-10,1.0790933616646857e-10,3.5319446430113147e-10,3.5584300434266425e-11,1.0615921962299535e-8
1.4174035565731804e9,80.37213184926304,-0.08799336228151955,16.118136604548084,2.0123277194562115,554.8192899263352,0.009194373079823372,4.363332931522631e-10,1.0807194804469914e-10,3.521797334299067e-10,3.549597077224218e-11,1.0607776771222338e-8
1.4095463979592547e9,80.31732373880784,-0.10250274815636683,16.19605642738392,2.0217919130132946,556.6758377702556,0.007404143411559529,4.3480001536257203e-10,1.0784898354040628e-10,3.529831937755983e-10,3.547699156207945e-11,1.0580895056994637e-8
1.3973872568390782e9,80.28129397380714,-0.10788076595459185,16.243408029802673,2.0338237277352165,557.7320866849278,0.0048626734562998986,4.3492641298946646e-10,1.0759117700195318e-10,3.5345209149816456e-10,3.540464223488388e-11,1.0545859380987322e-8
1.3943806201872935e9,80.21214162767517,-0.12597960712386105,16.303682510885853,2.043573354785792,558.7088360616413,0.004132957846859766,4.3351396100952177e-10,1.0742826476285554e-10,3.536345150485079e-10,3.551104344063069e-11,1.0536966462143981e-8
1.390296806835173e9,80.19898436205786,-0.14736723332500803,16.36790811287675,2.04675270475621,560.3368291754155,0.003223365655062642,4.3349100751260883e-10,1.0728391788241668e-10,3.5395291990470676e-10,3.520425126730665e-11,1.0540061500785372e-8
1.3804898397274642e9,80.09316704858227,-0.16314706089144715,16.417761347030186,2.0545745795057746,560.3781443400106,0.0012603110374498983,4.330486733627682e-10,1.0707685983450904e-10,3.543915224430032e-10,3.515537071401013e-11,1.0551394198645098e-8
1.3885365875308e9,80.02472503105135,-0.180753319122117,16.464819493939864,2.0601384228579525,563.6949685005839,0.0027417750736948793,4.3338102807081866e-10,1.0724415895215169e-10,3.535656239600696e-10,3.520313751539364e-11,1.0569212149561139e-8
1.378976769000734e9,79.93435015364085,-0.2584086305604575,16.31118915301393,2.0536642512318357,566.0590184096613,0.0008365330702912604,4.3325515027356317e-10,1.0859267149923497e-10,3.468741966038217e-10,3.5408635631725186e-11,1.0562545041749462e-8
1.368306424121523e9,79.87902808538841,-0.33164541301130346,16.12804523622494,2.0635399955369906,567.756150027087,-0.0012195331881655054,4.3332736235806964e-10,1.1008958817657328e-10,3.403003483989016e-10,3.556897886260892e-11,1.054030276212547e-8
1.3673683836514163e9,79.79786391743835,-0.36076237429429675,16.18085669892812,2.069414974831379,569.9572859718882,-0.0013600597802337043,4.33808929292599e-10,1.1012326115959362e-10,3.3920364687689673e-10,3.563610703224621e-11,1.05606296197026e-8
1.367204335849042e9,79.73165513440158,-0.38523752425302005,16.232429645854566,2.0773347770787156,572.558981449022,-0.0013487366260858578,4.3364229128005076e-10,1.1011035894019779e-10,3.401419435602325e-10,3.56874402004531e-11,1.0542896395625903e-8
1.3580814616287434e9,79.68402564094536,-0.4440753088990492,16.129631722772697,2.076236560716416,573.8516919223686,-0.003048670324994746,4.3370092556065676e-10,1.1121847575361902e-10,3.34745080992522e-10,3.566618996988952e-11,1.0541449433406735e-8
1.3467313835312803e9,79.59537225421157,-0.5147692149657522,15.937639184182563,2.0795247864019846,575.334978254031,-0.0051233006195151734,4.326403799037115e-10,1.1261574814912457e-10,3.287077361689769e-10,3.570013356932789e-11,1.0547639244001585e-8
1.3509753481055832e9,79.52071038085391,-0.5013695399247488,16.088576906397257,2.0831772997042846,577.9348607118801,-0.004145644805135184,4.317028039928043e-10,1.121222835671022e-10,3.317523365369029e-10,3.5827778673664645e-11,1.0556653542213869e-8
1.3433218054074652e9,79.433490248328,-0.5429198419669957,15.983274216705437,2.0948758821935476,579.8789936829171,-0.005483929169310005,4.3150532019678087e-10,1.1271120981915735e-10,3.2753672550832583e-10,3.579828693299731e-11,1.0560766614207718e-8
1.3384468960914748e9,79.32064407585338,-0.5705005848622906,15.967520413731345,2.099528762194719,581.9785264831561,-0.006247437370014278,4.3166273914909987e-10,1.130388659500207e-10,3.2611395470782105e-10,3.576460657067021e-11,1.0537001639543226e-8
1.3283130685059755e9,79.30648894794562,-0.6228161988187939,15.875184071116664,2.1102440422410154,582.8127661959894,-0.008004419722008627,4.306924915189019e-10,1.1401755858450205e-10,3.223898155449935e-10,3.550640710665548e-11,1.0512325788873257e-8
1.31962938141957e9,79.26395865342693,-0.6721068229058532,15.825974684351095,2.1121215995611764,585.7273537311787,-0.009430227445402437,4.3001967460766997e-10,1.1468375119072062e-10,3.1927347896355315e-10,3.566122659333574e-11,1.0520574830271337e-8
1.3146658013633916e9,79.20990805823861,-0.6981809669461941,15.787054223023441,2.1216746234193833,588.1516369687557,-0.010093698181475487,4.2896266830769377e-10,1.1515224518304285e-10,3.1742124866427155e-10,3.558579414317667e-11,1.055550737905061e-8
1.3123767382186406e9,79.18354000221197,-0.7234610404011528,15.834614443214788,2.129208949937128,589.0401770605682,-0.01021817728248976,4.296518533769142e-10,1.1531209109217298e-10,3.1778146083646665e-10,3.580253986382384e-11,1.0564333580095475e-8
1.3082249142623758e9,79.15270421052944,-0.7517151896212322,15.860271062495492,2.139698715400222,590.6726623751276,-0.01070336588014253,4.3051758944229063e-10,1.15510127788254e-10,3.1603155627079855e-10,3.578036173257996e-11,1.0577855872772755e-8
1.3125823683998492e9,79.10085429400142,-0.7445531405317806,16.008220865816448,2.1420304297346098,593.8162085355727,-0.009508820783584119,4.293460740322815e-10,1.149372319993927e-10,3.190059528596987e-10,3.574214795102795e-11,1.0597194295103032e-8
1.3090651706791573e9,79.0018092868751,-0.7796524593347383,16.033014351566145,2.1457006916250543,594.521825770256,-0.009894930463270895,4.2995665412936766e-10,1.149408018110506e-10,3.177250776617567e-10,3.569838634814781e-11,1.0574513245572001e-8
1.3097361690285654e9,78.95845310495973,-0.7883280641106385,16.117443568161,2.1573688854796442,595.301907794637,-0.009445668703983515,4.2841067302240945e-10,1.1482646115905237e-10,3.185802778880764e-10,3.5912645355412946e-11,1.0587783307474099e-8
1.3142781342926266e9,78.88617400398252,-0.7946848700282905,16.25154873406305,2.169811945300986,596.838240898513,-0.00824532668515232,4.2769015308204094e-10,1.143521014797098e-10,3.2023904958585965e-10,3.609365751879963e-11,1.0575318324715683e-8
1.305657851764446e9,78.83171488764978,-0.8310775083746321,16.236559760152648,2.1829092334212805,599.7659165423922,-0.009685094106304427,4.283431590047597e-10,1.1491676619822014e-10,3.181616731971731e-10,3.602635819261457e-11,1.0582516615310763e-8
1.2961008668090818e9,78.81067689414009,-0.8749455385592917,16.160356889070577,2.189214090742271,602.4380833712959,-0.011269396131010379,4.280123743471895e-10,1.1565580174252987e-10,3.15835438251719e-10,3.5899379177313386e-11,1.0585766620908977e-8
1.291142132195628e9,78.72275877574177,-0.9058206144197475,16.18948537525886,2.1872063703051055,602.5066579789011,-0.011894329742695893,4.267860858576186e-10,1.1592701221883616e-10,3.154913585224411e-10,3.6027552875375864e-11,1.0599344601204547e-8
1.2785791166269257e9,78.65229599462282,-0.9445043339276731,16.07938742747684,2.1857347920959507,604.8962797311832,-0.014018568423966213,4.2596459358997753e-10,1.1654315043674556e-10,3.1110244283245734e-10,3.599918003903498e-11,1.0569784173446429e-8
1.2733086237394452e9,78.49552677943784,-0.9661728325919563,16.056263635043592,2.198808497472012,605.3292042161469,-0.014626259898691193,4.2617971949402284e-10,1.1690869764611745e-10,3.0997614053618464e-10,3.6125607753597307e-11,1.0581221388136124e-8
1.2766308025691016e9,78.46904764898832,-0.9645278439972501,16.17135892378333,2.203814965523681,606.5940691528514,-0.013495045813103953,4.254229903774796e-10,1.165949341912369e-10,3.117229088331343e-10,3.597062831668158e-11,1.0607793854865888e-8
1.2753404398251357e9,78.41776603858376,-0.9781394528930625,16.24585463728411,2.204851828519769,608.3940147292012,-0.01332329518369443,4.2594531676459946e-10,1.165152467541e-10,3.1227435313120266e-10,3.613113641920054e-11,1.0634279311121512e-8
1.274912880356686e9,78.40559672433074,-1.0016381286147138,16.28747415723697,2.2149163695125167,610.0151862174865,-0.012983146352462055,4.2668315860947856e-10,1.166313814227446e-10,3.120260148407061e-10,3.5975466896784954e-11,1.06092646879008e-8
1.2733657194379737e9,78.28014231759718,-1.024938008084891,16.289989424217946,2.220293034047228,611.2740497370089,-0.01287949813250586,4.2646778313284856e-10,1.168444604250137e-10,3.1204702092202575e-10,3.578183911383945e-11,1.0619538890179234e-8
1.2602991190817745e9,78.24584683983296,-0.9816477763850984,16.489899184112097,2.227723525072776,610.9201042872426,-0.015112278579831155,4.2539919399108143e-10,1.155380624663286e-10,3.1642837975953796e-10,3.58926893993999e-11,1.0638731988705687e-8
1.2538109059685736e9,78.16369623654757,-0.9810395660703513,16.607927741639333,2.22628103360071,613.5698629946606,-0.01594800404695897,4.243023987829774e-10,1.1510953270113167e-10,3.1787440179726155e-10,3.593282823371074e-11,1.0660678656043692e-8
1.2472848754064727e9,78.17449830461364,-0.9788511605260944,16.71118684344648,2.2386125335148894,614.1507590972624,-0.01676939820732855,4.2326792398248057e-10,1.1458229953678429e-10,3.201118170219704e-10,3.592200610141065e-11,1.0700733582687676e-8
1.2412343754309874e9,78.11414968624786,-0.9777183633174529,16.809091592270068,2.2395783690833455,614.8286849449763,-0.017472382429511494,4.234646015491296e-10,1.1412073788204574e-10,3.2072211963607717e-10,3.61034453592378e-11,1.0679240106188022e-8
1.2355275817061398e9,78.11522298091502,-0.9892709568982689,16.902871001426345,2.2396520040237697,616.4916157966109,-0.018087213944759463,4.2409353069926937e-10,1.1376486015374174e-10,3.2212895098431766e-10,3.621966357822929e-11,1.0668571934784181e-8
1.2235886967584255e9,78.01758011782151,-0.9650319568949061,17.111438816117463,2.251986854321427,618.8120404803317,-0.01996531207664161,4.25496863916929e-10,1.1289610244046435e-10,3.249958090191442e-10,3.6061520460943884e-11,1.0650721788020442e-8
1.2182424149308052e9,78.00059917947065,-0.9704538791351661,17.19178699073953,2.261095858796811,618.641941332943,-0.020438862428106157,4.259911153696178e-10,1.1267084337377563e-10,3.2497350937028915e-10,3.6073160278005794e-11,1.0654404962347057e-8
1.2086590765165863e9,77.92222160715794,-0.9526476449786851,17.363847464518614,2.255042378843768,619.5248565649342,-0.021775985360725354,4.2671400360011916e-10,1.1198662498291927e-10,3.277999435803272e-10,3.577008254063026e-11,1.0641265318504026e-8
1.1932909139729285e9,77.90621358863056,-0.9136899651380438,17.566403043072203,2.259157799508755,620.4620818135928,-0.02427790016654545,4.267508849045969e-10,1.1091430372898135e-10,3.3180008658981627e-10,3.6082004106696825e-11,1.0663720883825758e-8
1.1929716539847286e9,77.88688759966003,-0.9437498545750534,17.586552202276707,2.2661264026123797,622.2496425950728,-0.023593920921897566,4.2643731307279114e-10,1.1120942666606391e-10,3.3141563455357876e-10,3.6037328088253406e-11,1.0693787067244281e-8
1.1908706503517108e9,77.74967905336341,-0.9618493478483634,17.62865888566119,2.2774876919109373,622.4201221892214,-0.023300424821174576,4.254101878071362e-10,1.113109933941217e-10,3.307398370592277e-10,3.606383617511919e-11,1.0689134845603978e-8
1.1956720116549728e9,77.69019387609087,-1.0033214760503286,17.59362289584485,2.289876150390614,625.1768477086035,-0.021573475622503765,4.2598584775902034e-10,1.1196433077483684e-10,3.2733849309121187e-10,3.6220724483328614e-11,1.0681869105958097e-8
1.194032466186452e9,77.58375700608686,-1.030433231790998,17.6275384798571,2.2955644206529673,627.7733748149931,-0.02124302331991816,4.260279545316281e-10,1.1212879261285515e-10,3.266041429665692e-10,3.6258411684904746e-11,1.0711051212673394e-8
1.193844325753262e9,77.5722560179008,-1.062013818854494,17.63458704597073,2.3104442776545846,629.7393972092077,-0.020617734609542675,4.2614091411570653e-10,1.1249940248232762e-10,3.2653423534311597e-10,3.6462515255131213e-11,1.0729988741604325e-8
1.2002417023108387e9,77.53735876632489,-1.1114286353185179,17.572797326643666,2.3223343575836037,633.164308132278,-0.018621993112517526,4.260553738997822e-10,1.1327274513711691e-10,3.242153141391382e-10,3.6559916436247466e-11,1.0740721556086623e-8
1.1935624043047674e9,77.4223996099998,-1.1103198993320835,17.65165523882353,2.331364908811029,636.3128244383715,-0.019445060937292858,4.26318288326325e-10,1.1292598935851806e-10,3.2629947567533154e-10,3.649385705378243e-11,1.0751790546573783e-8
1.1909068537147133e9,77.31112529659735,-1.121081006115082,17.70550675824433,2.33443907664229,635.7030501298163,-0.019394912877401842,4.2555563278991353e-10,1.1280471635448531e-10,3.259409113144347e-10,3.626529849932772e-11,1.074307705802835e-8
1.1841520413620408e9,77.27232319569417,-1.1206755134738176,17.78945144536521,2.335467036047755,636.5025539236063,-0.020218055829137827,4.2599396047000175e-10,1.1236340238917884e-10,3.2741538168906997e-10,3.627080860003988e-11,1.074817028157163e-8
1.1761746074657516e9,77.18388716552849,-1.118477124209788,17.88535073248866,2.3435384478624286,637.7290318036253,-0.02128085317549572,4.258221801890928e-10,1.120843232038672e-10,3.285404228723147e-10,3.625657138412993e-11,1.0747585192182658e-8
1.168137308142646e9,77.07835008297918,-1.1244738888728742,17.991562827121673,2.3565915012771237,640.2632680792541,-0.02232986174693713,4.269353166551007e-10,1.1161733743059849e-10,3.3003524425435933e-10,3.6486385319028966e-11,1.0725811273592935e-8
1.1639319904733331e9,76.99932664454882,-1.1391555239462035,18.07894809198362,2.358898165003375,640.6286753619993,-0.022533787942470032,4.2716531513134093e-10,1.114694635091069e-10,3.2931504385188883e-10,3.666904301041565e-11,1.0716984943934234e-8
1.1562934811861126e9,76.8872799727931,-1.1413315808551123,18.155201837951953,2.368805912445555,641.0377045926034,-0.023470281365929106,4.2701525283731095e-10,1.1112585167965712e-10,3.3072749265159046e-10,3.680553209550633e-11,1.0715197428081778e-8
1.1555866501499074e9,76.87250210291259,-1.166633204421028,18.186689101081704,2.378370325346791,641.1626214937978,-0.02289512656136459,4.273265969638737e-10,1.1130517445344506e-10,3.306870624636414e-10,3.6974035359811823e-11,1.0707967640840556e-8
