x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
9.843742623555232e8,21.525668138953787,5.217388588609169,5.483582997842797,2.502488538546173,397.16068626510184,0.01580537226964076,2.5836487961114343e-10,1.2909893502620856e-10,1.8887409978846785e-10,7.479312435411791e-11,1.079794099687184e-8
9.900450869521106e8,21.49167844358379,5.200467940301433,5.507020175945926,2.5123188040505866,398.58056458949585,0.016523688377076788,2.5836389626734296e-10,1.2909681351650593e-10,1.8882676877031717e-10,7.479268906856998e-11,1.0797914064253713e-8
9.904563854541489e8,21.460670957256852,5.1849494455463025,5.530323685987929,2.5212989265426535,399.87653066243746,0.01620544578512164,2.5836432117688154e-10,1.2909774912306587e-10,1.888485635403771e-10,7.47928978478138e-11,1.079793288905947e-8
9.921471482198448e8,21.428868462009113,5.169056962983129,5.553703900736844,2.5305056117800535,401.20610494919856,0.01614205881138835,2.583642039152799e-10,1.2909799838441716e-10,1.888532136332039e-10,7.479292729542171e-11,1.0797943119739866e-8
9.896030950414389e8,21.399486437530115,5.154306340373965,5.577077777183493,2.5390091081615895,402.4340456274657,0.015261420875792325,2.5836468930190194e-10,1.2910094456335056e-10,1.8891741601360822e-10,7.479317065089714e-11,1.0798016526846117e-8
9.903257175505546e8,21.36820913046369,5.138661748422195,5.60045354678582,2.5480602508035997,403.74101720601465,0.015033981302237346,2.583643629690734e-10,1.2910172045146586e-10,1.8893438899588584e-10,7.479315674036708e-11,1.0798011314848245e-8
9.89720857668997e8,21.33767698218127,5.123362751049455,5.623874986627271,2.5569013635948563,405.0174155480752,0.014555445266186238,2.5836366907450694e-10,1.291033038974568e-10,1.8897044254809037e-10,7.479323905261228e-11,1.0798012764057359e-8
9.936900976115594e8,21.304414400976015,5.10679921939425,5.647203474559884,2.56651808986224,406.4064573066309,0.014971700607291851,2.583646584109704e-10,1.291019273267881e-10,1.8893870922596356e-10,7.479311160509438e-11,1.0797994022273769e-8
9.943972464417562e8,21.273004262148476,5.091084164605691,5.670715982511587,2.5756133251555218,407.71912802471763,0.014746868554094931,2.5836374501945075e-10,1.2910279872478775e-10,1.8895658707855725e-10,7.479314288710576e-11,1.0797988164740606e-8
9.898163504757106e8,21.244713421073776,5.076801558590444,5.6944864455589705,2.583830368211176,408.9029687871895,0.013506766800865174,2.583621160215211e-10,1.2910707425474724e-10,1.89055768540288e-10,7.479367779754962e-11,1.07980000509236e-8
1.001176722673983e9,21.20698360117233,5.058170774336738,5.717379427319657,2.5947157964582326,410.4764544646914,0.015374050471380355,2.5836470383078527e-10,1.2910045237907434e-10,1.889044330315685e-10,7.47927816875811e-11,1.0797946399199434e-8
1.0079197222092179e9,21.17179977949191,5.04069759221317,5.740746847080537,2.604890199478785,411.94621664067324,0.01630131187205152,2.5836531775817174e-10,1.2909709156423965e-10,1.8882840501948738e-10,7.479250295023486e-11,1.0797926578051295e-8
1.0076552164713897e9,21.14063548397447,5.02506998413778,5.764684901035384,2.6139170801506832,413.2491280082566,0.015851878281561038,2.583643044214251e-10,1.2909882579339143e-10,1.888655935886443e-10,7.479249643263632e-11,1.0797945312627466e-8
1.0106237926559306e9,21.107539559267806,5.00854458956483,5.788402105825617,2.6235014255167792,414.63277357730533,0.01603685278531218,2.583643225758306e-10,1.2909811412081752e-10,1.8885019935429915e-10,7.479231612049037e-11,1.0797947063154902e-8
1.0069442478202832e9,21.078283213058437,4.993791163523771,5.812696606093337,2.631982833340376,415.8575815221019,0.014935114487299943,2.5836348188852677e-10,1.2910228728224926e-10,1.8894223679345893e-10,7.479241550404011e-11,1.0798003741434893e-8
1.0151229917681834e9,21.042047952940237,4.97582992158486,5.835969811645388,2.6424660013137933,417.3699881701105,0.016146069705028708,2.5836454304347865e-10,1.2909773902840597e-10,1.88839897164064e-10,7.47922770670509e-11,1.0797927029169113e-8
1.0151566014678413e9,21.010449182430122,4.959998669766673,5.860097889809251,2.6516097885050187,418.6907777285947,0.01575569839847765,2.583640674971144e-10,1.290992292249737e-10,1.888730513177446e-10,7.479219592632125e-11,1.079795497875139e-8
1.0122124518219496e9,20.98058559822003,4.944962569491602,5.884482099836809,2.6602581984561886,419.9409723184825,0.014801952241415617,2.5836388089889933e-10,1.2910279776423166e-10,1.8895330446781166e-10,7.479209976465758e-11,1.0798035227387454e-8
1.0206313092267905e9,20.94406076275497,4.92684973894432,5.907818555066526,2.670837128219268,421.46530861547564,0.01605890305486812,2.5836363494191914e-10,1.290982573138795e-10,1.8884720646784842e-10,7.479236669848694e-11,1.0797932911099776e-8
1.0248836341155701e9,20.909820639031512,4.909784864472721,5.9317205502637345,2.6807526746352757,422.8953274110776,0.01648022549626437,2.5836369357355805e-10,1.2909680316959921e-10,1.8881153782872317e-10,7.479239761080343e-11,1.0797901062018229e-8
1.0185006087624515e9,20.881723118849965,4.895559248631513,5.95666869666089,2.6888880873248744,424.0719774939088,0.01484555162753119,2.583629189186284e-10,1.2910243037705919e-10,1.8894837999997175e-10,7.479212743740578e-11,1.0798007937199e-8
1.019614213410945e9,20.849303461393486,4.8793357994909625,5.980793468507247,2.6982765235041493,425.4274596406568,0.014694042252190412,2.583636446020005e-10,1.291030134684811e-10,1.889606687745606e-10,7.479212727990923e-11,1.0798013515203132e-8
1.0310089291368688e9,20.81077598789594,4.860301238301842,6.004041597285059,2.7094216119338936,427.0339805780622,0.01651983506233483,2.583641314438282e-10,1.290965084255853e-10,1.8880905954242438e-10,7.479226817902583e-11,1.0797904177602048e-8
1.0285859130438057e9,20.780135735363448,4.844904013147576,6.028775892107836,2.7182854712612388,428.3153451533999,0.01564407854647935,2.5836405767311676e-10,1.290994739887122e-10,1.8888125702268845e-10,7.479211161074184e-11,1.0797959006860276e-8
1.0380993855819553e9,20.7425660887219,4.826271821058407,6.052396772870653,2.729175485613385,429.8838035602034,0.0170802451808265,2.5836355433459006e-10,1.2909461971819453e-10,1.8876285602300423e-10,7.479237509210433e-11,1.0797868529138715e-8
1.0353373657902745e9,20.711942169378062,4.8108720326611865,6.077331969541065,2.7380332412585604,431.164449262932,0.016124012286031324,2.5836464165394724e-10,1.2909789215486837e-10,1.8884146973973062e-10,7.479209205927814e-11,1.0797912250096675e-8
1.0381940617200423e9,20.6780530545127,4.793957409809724,6.101702034448956,2.747842310620483,432.5803878705522,0.01626906216997396,2.583639510680358e-10,1.2909741177051172e-10,1.88829544832307e-10,7.479219365274615e-11,1.079791606740679e-8
1.0419807161255546e9,20.643543607285586,4.776753090880071,6.126067962620479,2.757829581791743,434.02146372455223,0.016587215690810453,2.58363836708772e-10,1.2909633751118955e-10,1.888040310950415e-10,7.479218236898609e-11,1.0797904450158045e-8
1.0404216383500781e9,20.612056458457456,4.7609470091003,6.150948702586672,2.766940202512501,435.3377730027986,0.015873821843258407,2.5836453062225255e-10,1.290986601540985e-10,1.8886062914025672e-10,7.479204939397977e-11,1.0797932800075277e-8
1.0420546210761173e9,20.578723484202474,4.744276746242735,6.175540475652319,2.7765924242720907,436.73159027642953,0.015789040031147464,2.583641627836284e-10,1.2909898459441368e-10,1.8886699544912112e-10,7.479209822208564e-11,1.0797936583234698e-8
1.0491973569717325e9,20.542094841759535,4.726094218874725,6.199790080875027,2.7871846112625436,438.26127969251314,0.01675744091893494,2.5836522458908866e-10,1.2909566904590232e-10,1.8879242027159863e-10,7.47919718469356e-11,1.0797944977381897e-8
1.0530602373318589e9,20.50723282760102,4.708717727590559,6.224433720850896,2.797269359017399,439.7178422763852,0.017072608856674425,2.5836501394479214e-10,1.2909461031783947e-10,1.8876848441795688e-10,7.47919990139044e-11,1.079794418673839e-8
1.0482173273118758e9,20.477349206976818,4.693636396657285,6.249724247109455,2.805926474341124,440.96894836942806,0.015719494612066946,2.583641858685425e-10,1.2909908650335008e-10,1.8887096332532753e-10,7.479217237257348e-11,1.079800684355682e-8
1.0457961191594133e9,20.446078549503316,4.677929006951837,6.274727087986554,2.814975499843506,442.2758068403311,0.014864192982314223,2.583640714789543e-10,1.2910189626781736e-10,1.889345454510619e-10,7.479221230155141e-11,1.0798051128636692e-8
1.0481486372394848e9,20.41207723197419,4.660945849075938,6.299404480789208,2.8248194330687144,443.6964431989273,0.01493970346571674,2.583638594726967e-10,1.291017542237356e-10,1.8892889088340334e-10,7.479218276313935e-11,1.0798034665595e-8
1.051732585353833e9,20.377305412631596,4.643597472064639,6.324070802151524,2.8348882850518127,445.1498741033404,0.0152465018449392,2.583642775901226e-10,1.2910086411874644e-10,1.8890649093246887e-10,7.47921256061015e-11,1.0798019063026894e-8
1.0582679548349574e9,20.340741080407415,4.625409283213373,6.348720761997464,2.845476560998736,446.6775089648639,0.016104656911111476,2.583639572136903e-10,1.2909811575693116e-10,1.888457037437511e-10,7.479207658142878e-11,1.0797974410782146e-8
1.054362643775899e9,20.310073136345245,4.609963212195111,6.373926932407515,2.85436017543444,447.96074011276784,0.014957042100470639,2.583631554950582e-10,1.2910150912169888e-10,1.889269660547908e-10,7.47921800250405e-11,1.0798024033966254e-8
1.0541155456000317e9,20.277317177895778,4.593551372937059,6.398897725529133,2.8638480677222744,449.3306492596357,0.01453408281021998,2.583629965952143e-10,1.291026984281518e-10,1.8895599450398862e-10,7.479220045634978e-11,1.0798030327396511e-8
1.0539138669217347e9,20.244524866271693,4.577115244413941,6.423850031796062,2.873348869268819,450.70210080115044,0.014130680949511934,2.5836333860734116e-10,1.2910383028191577e-10,1.889832000994218e-10,7.479224687703139e-11,1.0798026207496798e-8
1.0571012900234835e9,20.209713855760167,4.55975091157454,6.448721913988965,2.8834205835126885,452.15562724951366,0.014379367165470096,2.5836379705934366e-10,1.2910319593407392e-10,1.8896625031492127e-10,7.479217919360105e-11,1.0798006635555221e-8
1.0595888447851845e9,20.175243638078772,4.542534461776048,6.473684037797986,2.893397085593521,453.59641453207956,0.014488179445273325,2.5836390968598515e-10,1.2910288026340657e-10,1.8895909292987243e-10,7.479215988688292e-11,1.07979875000478e-8
1.0600178515862439e9,20.141892321458318,4.525844197987701,6.498727738474474,2.903052179953516,454.99123164383246,0.014204127995850338,2.583643978436255e-10,1.2910357837822778e-10,1.8897732598219835e-10,7.47922123303428e-11,1.0797992253268143e-8
1.0681790724561527e9,20.10404260443386,4.507040158179482,6.523795904161652,2.913998332175786,456.572108917294,0.015388212473328921,2.5836348567485043e-10,1.2910054981599056e-10,1.8890267802420415e-10,7.479195767570981e-11,1.0797951446931698e-8
1.0757084799790251e9,20.066388707005352,4.4883200973151505,6.549082604096158,2.924889420074564,458.14426460445793,0.016419469038303915,2.5836419053380067e-10,1.2909797041794237e-10,1.888392251346184e-10,7.479182074954161e-11,1.0797935243950516e-8
1.0753843682021902e9,20.03312438377382,4.471654814894112,6.574425769423767,2.9345251399135073,459.5356911232684,0.01593957324178023,2.5836369849015815e-10,1.2909921671792092e-10,1.8886766203589426e-10,7.479171586761452e-11,1.0797959611401613e-8
1.0762409444857037e9,19.999137507178254,4.4546550631943695,6.59976920097895,2.9443666057700963,460.95570706337753,0.0156948881084432,2.5836441118804407e-10,1.2909978786822964e-10,1.8888186349957043e-10,7.479165205943084e-11,1.0797970986746643e-8
1.083903609881953e9,19.961203998539492,4.435783106037498,6.62538267610872,2.9553438110792767,462.54090868441176,0.01673768761292872,2.5836370974361564e-10,1.290974145416295e-10,1.8882209109784947e-10,7.479149061679506e-11,1.0797972506013581e-8
1.0882324620657856e9,19.925017357991145,4.417735029411436,6.651063424969167,2.9658162300874626,464.0527611627598,0.017122993805251948,2.583641724334436e-10,1.2909655236847613e-10,1.8880076344529057e-10,7.47913462502759e-11,1.0797968499406364e-8
1.0858536485834634e9,19.892585020932966,4.401454395113573,6.676503237359489,2.9752134125831327,465.40861305424636,0.016236188035451467,2.5836322698397395e-10,1.290985396087476e-10,1.8884887793389693e-10,7.479159441642495e-11,1.0797965862083423e-8
1.0847268584639752e9,19.85945103144364,4.384839036605195,6.701928664212948,2.9848158186573714,466.7944798668873,0.015608808694396651,2.5836261430789947e-10,1.290998851397394e-10,1.8888206149015191e-10,7.479153525875286e-11,1.0797972133140738e-8
1.0933566367275145e9,19.82065517534514,4.365571670940832,6.727966582033923,2.996037331980955,468.4137739418555,0.01682766887425413,2.583648699589899e-10,1.2909721339887185e-10,1.8881847105010593e-10,7.479165018442129e-11,1.0797979760713977e-8
1.0944712541291857e9,19.786040914653288,4.348255434660554,6.753676949373808,3.006057156966645,469.8610960244516,0.016603375993434536,2.5836436738549974e-10,1.2909758548436783e-10,1.888301717652696e-10,7.479155858769108e-11,1.0797975507834918e-8
1.0936874948357482e9,19.752442869511608,4.331427744800963,6.779266487085928,3.015781284824095,471.26453215337636,0.016029499056086423,2.5836374453459335e-10,1.290987000109374e-10,1.888587784094238e-10,7.479133469294684e-11,1.0797968009328599e-8
1.0841392853224623e9,19.723895511991465,4.316973545712776,6.803987885089795,3.02406287985813,472.46035897032544,0.013833325790091671,2.5836160083963063e-10,1.2910279193126598e-10,1.889627273085077e-10,7.47911889507262e-11,1.0797946858658476e-8
1.0812390880284486e9,19.69164008880479,4.30077835475343,6.829127570437046,3.0334039890843605,473.80942776711356,0.012939398734948385,2.583605575254111e-10,1.2910444558467175e-10,1.8900443906986177e-10,7.479111176450919e-11,1.079794641996924e-8
1.0806451729657123e9,19.658090681328147,4.283969312208781,6.8544129900027855,3.0431242489649395,475.2125707707721,0.012499907198821771,2.5835967305687346e-10,1.2910528985882802e-10,1.8902354925987015e-10,7.479105788897702e-11,1.0797948205085353e-8
1.07952224664779e9,19.62484679550573,4.267300291971811,6.8796196253315145,3.0527648821292233,476.603811872932,0.011973256177667249,2.5835792344745627e-10,1.291062467537098e-10,1.8904690475546827e-10,7.479096866263941e-11,1.0797953063034726e-8
1.0844889124887266e9,19.588037317628153,4.2489673344922,6.905564976304026,3.0634066874929853,478.1406185109375,0.012595619468510066,2.583597995226585e-10,1.2910517274336195e-10,1.8902078271858747e-10,7.479096515558912e-11,1.0797962463086138e-8
1.0916029918736591e9,19.549839725298686,4.229994445007648,6.931945471556929,3.074438146621613,479.73292136984077,0.01360066505778032,2.583625126576311e-10,1.2910332551979626e-10,1.8898057033749528e-10,7.479110788365241e-11,1.0797964598460101e-8
1.0886085823612127e9,19.51743515657332,4.213709656076685,6.9570255353499535,3.0838339566175557,481.09122022032784,0.01269522920006023,2.5835919826092207e-10,1.291047939352753e-10,1.8901565347389873e-10,7.479076476535979e-11,1.079797607101943e-8
1.089856834084262e9,19.48256186098751,4.196275156140912,6.982666157793368,3.093926019891641,482.54854836945793,0.01260373085033903,2.583587465643378e-10,1.2910489030116487e-10,1.8901931374523867e-10,7.479080434849682e-11,1.079797723696037e-8
1.100428356965142e9,19.442126668504425,4.176272547844107,7.009898388894368,3.1055940126368324,484.22894703363573,0.014248573652738825,2.583653209113331e-10,1.2910186895887226e-10,1.8896140480547942e-10,7.47915585286277e-11,1.0797936342626364e-8
1.1110159556595988e9,19.401601307144688,4.156154878284828,7.037361883210957,3.1173242686518052,485.9178991902428,0.0158501613384643,2.583673584030866e-10,1.2909934895048913e-10,1.889054552185226e-10,7.479247971918899e-11,1.0797916877309276e-8
1.104093291737108e9,19.371020295913745,4.140739611462662,7.062002620926608,3.1261810162715076,487.2017419358391,0.014153204892679822,2.5836417707306497e-10,1.2910162470285204e-10,1.8896333691645617e-10,7.479142833863141e-11,1.079797179906937e-8
1.1020261047245128e9,19.33765776750273,4.1240342284130165,7.087371671875271,3.135826739489199,488.597296514551,0.01340466106383711,2.583642411022426e-10,1.2910243971028145e-10,1.8898876653856366e-10,7.479085811212339e-11,1.0798007975035022e-8
1.1110949973729587e9,19.29795504094317,4.104267108600515,7.114765249269664,3.1473230047367613,490.25688538124507,0.014742114096370548,2.5836444923838627e-10,1.2910081611044433e-10,1.8894520055268502e-10,7.479122013885723e-11,1.0798022518740775e-8
1.1130681997784154e9,19.26211897240856,4.086361961369113,7.1409904275875125,3.1576916622798836,491.75459757361705,0.01472605449574924,2.583641738857342e-10,1.2910077155801334e-10,1.889455101015822e-10,7.479118314886079e-11,1.0798018236893542e-8
1.119147404799852e9,19.223921366583376,4.0672861647896905,7.168065199615776,3.168762828882719,493.3523973050971,0.0154702386469498,2.5836300887577665e-10,1.2910010976958504e-10,1.889218103546528e-10,7.479145200972778e-11,1.0798002350996645e-8
1.1273880031226552e9,19.184377846664262,4.047542675827885,7.195730982646773,3.1802312140565,495.0062670815021,0.01659239998452502,2.5836207903460235e-10,1.2909933842791828e-10,1.888881959425962e-10,7.479198266906902e-11,1.0797994291354877e-8
1.1363145560871487e9,19.144360419269656,4.027519457659184,7.223712678766424,3.1918684535583415,496.68377042016823,0.017808018039992036,2.583578021753206e-10,1.29098787037469e-10,1.8885245413221857e-10,7.47926761034088e-11,1.0797965498238523e-8
1.1394002043790271e9,19.10738067767072,4.009032845775037,7.250645812906732,3.2025814631074683,498.2299407646852,0.017908427090695997,2.5835811109112726e-10,1.290986878702836e-10,1.8884924386870995e-10,7.479264272042235e-11,1.0797977834420413e-8
1.1411338900274553e9,19.071051235516734,3.9908765726113695,7.277354621324119,3.213092248979721,499.74819778364986,0.017755504693334243,2.58358633863618e-10,1.2909881140229985e-10,1.8885302120474543e-10,7.479246606522754e-11,1.0797979341424573e-8
1.146426428351596e9,19.03267702841969,3.97170223179503,7.30493751991749,3.224210395220062,501.3533635683923,0.018261466105377683,2.583572417141409e-10,1.2909848066472865e-10,1.888408020826136e-10,7.47925117354176e-11,1.0797997087867172e-8
1.1454402324847412e9,18.997648640815594,3.95419529531581,7.331125375363621,3.234331321288597,502.81538640148835,0.0175965720069607,2.583581507772895e-10,1.2909902623378892e-10,1.8885656287945747e-10,7.479229852989842e-11,1.0797965937704452e-8
1.1509075419921825e9,18.959036850916817,3.934905069627121,7.358900674670426,3.2455235395886373,504.4299898389787,0.018135662140319957,2.583578359617803e-10,1.290986011301281e-10,1.8884469878453152e-10,7.479253126221894e-11,1.0797982505030209e-8
1.1498421739737618e9,18.923929333399766,3.9173411946732393,7.385129111594339,3.2556752251608274,505.89727023545106,0.017459538769315844,2.583590030601171e-10,1.2909917893354932e-10,1.8885845842922292e-10,7.47922710101547e-11,1.079797723268601e-8
1.1465826291691682e9,18.89001575610639,3.900375721544837,7.410749906082221,3.2654710653042147,507.31421131242894,0.016400752794686446,2.5835958135061876e-10,1.290998920071663e-10,1.888797438391661e-10,7.479168993850446e-11,1.0797985994837906e-8
1.1467050349137661e9,18.854196417524083,3.882493703423892,7.437214837043642,3.275822467464918,508.80900701994466,0.015990927672646826,2.583591012394399e-10,1.2910006780921696e-10,1.8888763632879893e-10,7.479148524050003e-11,1.0797982288651541e-8
1.1551356147368052e9,18.81377364555828,3.862297557795632,7.4660058876262125,3.2875486373459637,510.49891288250444,0.017110063717919,2.583586835608973e-10,1.2909968172160537e-10,1.8886856592461983e-10,7.479200538588928e-11,1.0797945306082166e-8
1.1489165901642127e9,18.78134735898041,3.846043658481902,7.49078655699326,3.2969166505261085,511.8569144626258,0.01552244327292013,2.5835849129698675e-10,1.291005830546969e-10,1.8889424877649693e-10,7.47910778552357e-11,1.0798011909467736e-8
1.1491632332738452e9,18.74537773356185,3.8280451622160014,7.517333597846539,3.3073363297359912,513.3608180729249,0.015158873944486274,2.583581831039598e-10,1.2910096101319982e-10,1.888996966406152e-10,7.479096344096345e-11,1.079799694297894e-8
1.1537421073617215e9,18.706920866164193,3.8088512184979857,7.545199356416445,3.3184684798407726,514.9677784998837,0.015593755371272493,2.583585987469646e-10,1.2910068065617615e-10,1.8889348052834577e-10,7.479103534949981e-11,1.0797985137586836e-8
1.1511281943797202e9,18.672369133522313,3.79156819747455,7.570934738453915,3.3284607113131424,516.4120225908515,0.014707246837212607,2.583577884208232e-10,1.2910124393192507e-10,1.8890531378152701e-10,7.479075105898422e-11,1.0797987572901149e-8
1.1523831132399738e9,18.635671971040097,3.7732360600779766,7.597850012153202,3.339081997729767,517.9453319274854,0.014548520931065557,2.583586842166948e-10,1.2910142825969635e-10,1.8890723300862945e-10,7.479076428170923e-11,1.0797983840388337e-8
1.1554656428501735e9,18.597887735828273,3.754373673755491,7.6253612184607285,3.3500096112716973,519.523057098487,0.014725369500307981,2.583584038257154e-10,1.2910132679545896e-10,1.8890480656060513e-10,7.479086047518015e-11,1.0797971813106486e-8
1.1608564793443446e9,18.558769894316725,3.7348304612053607,7.653653561209377,3.361339655929899,521.1570616664701,0.015314949165747719,2.583576328702652e-10,1.2910115910607017e-10,1.8889730486944164e-10,7.479108519101946e-11,1.0797941777461269e-8
1.1652659754405622e9,18.5200903191274,3.7155006357414426,7.6817593329482765,3.3725437690942424,522.7741577956557,0.01570889147782657,2.5835750352730426e-10,1.2910106638818708e-10,1.8889251686952056e-10,7.479110826258542e-11,1.0797952166933926e-8
1.1737840634652953e9,18.47905865112518,3.6949830681542473,7.711251638914829,3.3844490098857354,524.4901321088364,0.0168339886053756,2.583572128376613e-10,1.2910094751963914e-10,1.888783502844467e-10,7.47913210708545e-11,1.0797934773057524e-8
1.1709128721890354e9,18.444076633288525,3.677508387760522,7.737227900162836,3.394564153448549,525.9496545354403,0.015866367483314277,2.5835791885736446e-10,1.2910138772730885e-10,1.888893211803177e-10,7.479134454460076e-11,1.0797926894729617e-8
1.173545268843569e9,18.40612530564216,3.6585280307886356,7.76496898237472,3.4055579959072677,527.5373442860201,0.015920123459581603,2.583585116880515e-10,1.2910138747702165e-10,1.8888854203241913e-10,7.479135677933794e-11,1.0797935555317875e-8
1.1843542998071132e9,18.363569413327454,3.6372714073263217,7.7955084499094305,3.4178778717686304,529.3169424456565,0.017446237226065052,2.5835797200656685e-10,1.2910084232438126e-10,1.8887418602715116e-10,7.479121577781169e-11,1.079793958808334e-8
1.189475066734199e9,18.323929227851252,3.617469009389083,7.824326730246802,3.429350907094207,530.9730945884897,0.017901194408989546,2.5835830887775987e-10,1.2910065685359672e-10,1.8886969629832165e-10,7.479110670021565e-11,1.0797939817253193e-8
1.1906125705145218e9,18.286338657288816,3.598694011354393,7.851873821886608,3.4402235120414577,532.5437349375154,0.017624763187998743,2.5835820510063055e-10,1.2910078347339385e-10,1.888720717183345e-10,7.479101794200077e-11,1.0797971272524315e-8
1.187135681482107e9,18.251270947803736,3.581154618868326,7.877833194927979,3.4503803959766124,534.0116685189314,0.01652653591668219,2.5835839651119623e-10,1.2910091736301985e-10,1.888800996256732e-10,7.479105142988278e-11,1.0798045020394273e-8
1.1878400235877159e9,18.213903506653057,3.56247853358042,7.905229134698168,3.4611968507189492,535.5744282848541,0.016210592173191905,2.583586000934349e-10,1.2910096461839042e-10,1.8888220079974794e-10,7.479098955251042e-11,1.0798063658760355e-8
1.1848806750833247e9,18.178511759356844,3.544785030577789,7.931351865263924,3.4714462131343673,537.0575987053072,0.015246385664755054,2.5835851075864064e-10,1.2910111809123237e-10,1.8888727102021238e-10,7.479097027530128e-11,1.079816326111705e-8
1.19194917331096e9,18.137597440134858,3.5243551930804795,7.961069650448991,3.4832863761387154,538.7663033751528,0.016105627767809362,2.583588192533309e-10,1.2910107040918173e-10,1.8888276312089092e-10,7.479086901357279e-11,1.0798117435473885e-8
1.1851728375509393e9,18.10414889074301,3.507631501945852,7.985808468087658,3.4929758290466553,540.1678663597877,0.01446189712198569,2.5835870705512206e-10,1.291012926681817e-10,1.888901477189792e-10,7.479100428697885e-11,1.0798225671912213e-8
1.1803108721947262e9,18.069742155475716,3.4904223190554418,8.011178219650635,3.5029497421004585,541.6097458540371,0.013207724162529957,2.5835853957095215e-10,1.291014407946497e-10,1.8889450084377762e-10,7.479105986226932e-11,1.0798316836505276e-8
1.1800723240500228e9,18.032850429789857,3.471977609710149,8.038219856393427,3.513635276189385,543.1535303879022,0.012814843283210336,2.58358314036922e-10,1.291014653024205e-10,1.888954605454702e-10,7.47910397305267e-11,1.0798357856685271e-8
1.1816887150220933e9,17.994890484816786,3.4530129310239333,8.06597217449393,3.524623433232996,544.7394719656944,0.012763737162622675,2.5835837339475554e-10,1.2910139661895855e-10,1.8889529553365735e-10,7.479100949303343e-11,1.0798341164817573e-8
1.1811187379347892e9,17.95809542031395,3.4346209374193553,8.092928951056308,3.535284194471388,546.2775838350218,0.012323475913997902,2.5835829412878534e-10,1.2910136269063741e-10,1.8889594705991102e-10,7.479100342157787e-11,1.0798334863511302e-8
1.1795270220626109e9,17.921842923431385,3.4165092266344725,8.119483160159549,3.5457757007759576,547.7926375646584,0.011712969284536877,2.5835849017748796e-10,1.2910104570819187e-10,1.8889711191529068e-10,7.479077150786904e-11,1.0798301750675254e-8
1.1830460627565477e9,17.882771362323837,3.3969815770647194,8.148047155566477,3.557087211896399,549.4260093381815,0.012030232957873557,2.583582348406331e-10,1.2910113174661455e-10,1.8889685972292578e-10,7.479088799943326e-11,1.0798325532013554e-8
1.1834826540484529e9,17.845307592985108,3.3782651184923456,8.175458202566924,3.567934743074621,550.9904136206256,0.011788809359821777,2.5835813623918045e-10,1.291011041996913e-10,1.8889693124517045e-10,7.479082709056731e-11,1.07982916509304e-8
1.1884997347154858e9,17.805265800645767,3.3582644431905524,8.204714419604466,3.579518633147307,552.6649831677719,0.012369714204946718,2.5835834972012444e-10,1.2910132322429922e-10,1.8889706789716581e-10,7.479080191787386e-11,1.0798348666077171e-8
1.191399374973517e9,17.766331583407283,3.338793001745821,8.233208152738595,3.590800864510293,554.2945918520518,0.012556645502184738,2.583583759926578e-10,1.2910145687634785e-10,1.8889729464811565e-10,7.479091951210862e-11,1.0798355586177659e-8
1.1980820177894495e9,17.72524012837333,3.318231776487906,8.263296901962303,3.602708888515117,556.0154760890027,0.013411223823862355,2.583582505547027e-10,1.29101863361197e-10,1.888979606172858e-10,7.479109260220968e-11,1.0798422958022434e-8
1.2062577057864842e9,17.683161814349365,3.297191155579445,8.294107465504991,3.614897012530618,557.7766212509434,0.014506453620910433,2.5835821330568356e-10,1.2910237738500284e-10,1.8889929561648624e-10,7.479123755160255e-11,1.079849757729697e-8
1.2039996123432715e9,17.646652999877958,3.278958183265776,8.320751859020136,3.6254627038613636,559.3020651284736,0.013713705886545116,2.5835851439909964e-10,1.2910202087778724e-10,1.8889804885670708e-10,7.479103162263036e-11,1.079847412352142e-8
1.207376114570997e9,17.607059849224367,3.2591693449392003,8.349702882954466,3.6369263843985484,560.9567826100354,0.013944827208447844,2.583585472479202e-10,1.291021004571634e-10,1.888979313659726e-10,7.479096817811502e-11,1.079847766307609e-8
1.2016139911596029e9,17.572351541466208,3.241870493317563,8.374959751295986,3.646944329123628,562.404480660748,0.012545150943463597,2.5835935242811877e-10,1.291012933007049e-10,1.8889562420326485e-10,7.479026823167938e-11,1.079841830525143e-8
1.2075868330965908e9,17.531356611023256,3.2213500932262953,8.405025672773135,3.6588313743228884,564.1200874474971,0.013268990077943578,2.583586664842669e-10,1.291016867294396e-10,1.888973556233463e-10,7.479059071992354e-11,1.0798431791812221e-8
1.216218249504684e9,17.488782516772847,3.2000374882508615,8.43630361485925,3.671181639507115,565.9006084865322,0.014443289427030704,2.583574737483405e-10,1.2910209046489528e-10,1.8889965522842947e-10,7.479096262295318e-11,1.0798415766327158e-8
1.2167420806206903e9,17.450438998379422,3.180873803148485,8.464322971955319,3.682281713619106,567.5041903875372,0.014144547191091462,2.5835860816954974e-10,1.291019640036531e-10,1.8889874836122253e-10,7.47907850854129e-11,1.0798433136312331e-8
1.213595554541127e9,17.414012658059956,3.162698741099334,8.490815433656927,3.6928089137069278,569.028075323659,0.013203256787162764,2.5835944369446966e-10,1.2910183157692387e-10,1.8889622722543928e-10,7.479074978400227e-11,1.0798504107903518e-8
