x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.6503691248641906e9,51.67491405732802,7.74823754238347,66.83721979584017,10.271122959676426,2332.0519940518357,-0.004042904995656601,2.5960099758846196e-10,9.635580046448777e-11,3.677276816513179e-10,5.478810573294616e-11,1.2204988064543596e-8
3.6607389414995427e9,51.58431288261758,7.7151044070656605,67.06291709272391,10.319113854882396,2337.970921482491,-0.0028272819228242515,2.598216110678733e-10,9.640500243410334e-11,3.6724356058325725e-10,5.4790236023384815e-11,1.2197575898629638e-8
3.6555803514101386e9,51.54744107769679,7.6895589025519415,67.25482506087651,10.326543779125226,2342.3773273403694,-0.0032138061733970277,2.608269024731748e-10,9.633692716555206e-11,3.677751929538021e-10,5.4765550377761784e-11,1.2208081589968133e-8
3.675254750294097e9,51.46458861996256,7.647091011480164,67.4154906175751,10.34581651346892,2344.532894873083,-0.0011067698379064778,2.612353006057096e-10,9.639766409515554e-11,3.6710683334968643e-10,5.487591324890814e-11,1.2207088436503884e-8
3.6475778596059895e9,51.37153635777663,7.605262133624834,67.58994716728743,10.394094270896185,2353.2222743201414,-0.0038177332505412776,2.602258041542446e-10,9.627211296689144e-11,3.675501858783489e-10,5.4780552366305986e-11,1.218043666701677e-8
3.6621549876842313e9,51.10611970870369,7.564358427685988,67.80975114938275,10.39228735916582,2364.587143093996,-0.0021908576109022568,2.610181041205647e-10,9.626618725831749e-11,3.6633042063676433e-10,5.452278940563949e-11,1.2165827483257794e-8
3.655687029325975e9,51.07321726588229,7.511446955082649,67.92732332738778,10.41743155066267,2373.4472742613584,-0.0027375759387801954,2.6121737212630646e-10,9.621032108747743e-11,3.661076730767913e-10,5.446564771247474e-11,1.2131300074543382e-8
3.661336072669654e9,51.012698081689784,7.466554379099543,68.14421605493531,10.441518428283707,2376.6597100279882,-0.002050024638442122,2.6078087297785775e-10,9.633482675154961e-11,3.653687168449766e-10,5.448213995669055e-11,1.215619998051151e-8
3.6692523180604463e9,51.074564716187595,7.428936762113146,68.30086335150989,10.469317335962156,2380.8736056058706,-0.001167232695347584,2.607759962723899e-10,9.630289362649115e-11,3.664438214947924e-10,5.455450001503329e-11,1.2138485345087878e-8
3.663463340244771e9,51.04517560404819,7.387545457740201,68.4809526542485,10.467095853202471,2383.892188108002,-0.0016931674568426169,2.6014539595976266e-10,9.630315768354781e-11,3.6677102711088875e-10,5.469238818301812e-11,1.2109533247898157e-8
3.667520973218199e9,50.901677365303705,7.346121875603194,68.60411257877578,10.509320735522849,2385.796998075139,-0.001211839871605028,2.6092211301190384e-10,9.623797528551054e-11,3.664551633037117e-10,5.471462119873925e-11,1.209746561732353e-8
3.6686757874051647e9,50.68818236123876,7.314395253024849,68.8234925599625,10.50318029427903,2388.394395457566,-0.0010423520913456505,2.6148019673818394e-10,9.623836398009322e-11,3.655977298978976e-10,5.479360026604231e-11,1.2078506110007287e-8
3.6680171895448155e9,50.63156372290441,7.253669968989156,68.95983418705158,10.56784272813534,2395.880055180866,-0.0010616975560309055,2.61201481637908e-10,9.615080417090499e-11,3.654418208473282e-10,5.474090789841255e-11,1.2070766261364964e-8
3.6685072205696545e9,50.539776405455704,7.22313202399148,69.10500527249107,10.578971079780832,2405.9279509529256,-0.0009654769389676,2.609044057711935e-10,9.616751380897704e-11,3.664482903868737e-10,5.4646823564531906e-11,1.2078325579127754e-8
3.679888305972615e9,50.4516108460637,7.16720270806705,69.31576321361192,10.60463436992401,2412.2429077317997,0.00021365746695552385,2.6077675998164356e-10,9.615183019795701e-11,3.672580787629911e-10,5.4466070371568064e-11,1.2102813447205784e-8
3.682381982165934e9,50.354994594448684,7.115649032020429,69.44856150828907,10.606373545258139,2417.447438941189,0.00045143852975062214,2.5998257863856683e-10,9.62558870455872e-11,3.6798952819138263e-10,5.421194026078463e-11,1.2093223957760978e-8
3.6798811429196277e9,50.05149781302277,7.065875339922125,69.63180565964781,10.660901691502936,2424.8336009312334,0.00017987503315489622,2.6058141498335396e-10,9.631957808084746e-11,3.685918980500176e-10,5.433321357776859e-11,1.2081064897126915e-8
3.672874469327629e9,49.811650198995046,6.9981993858392295,69.81772275358662,10.681853189539604,2435.0154596262596,-0.0005285660988513305,2.609668032283874e-10,9.638738596061014e-11,3.6938900660756035e-10,5.431186863248478e-11,1.2079999719024702e-8
3.6571891220907035e9,49.85067032049487,6.947536025085016,69.94832268935322,10.684414015441524,2438.4798556500195,-0.002069932198052307,2.614702297814739e-10,9.628909101045e-11,3.6880197011063225e-10,5.430937100987728e-11,1.2077964001791838e-8
3.6463343860702014e9,49.69103662851797,6.896499071096532,70.18089092379623,10.702052592264518,2446.471533676807,-0.0030593628839333765,2.619954140344654e-10,9.637848256284124e-11,3.687910676459572e-10,5.444542750639635e-11,1.206477022995046e-8
3.6380830399900236e9,49.589455908769835,6.866933998296356,70.26815279770207,10.748717705673638,2456.1070011225415,-0.0037445828348774586,2.6211828277757495e-10,9.63196470037315e-11,3.6796119468417984e-10,5.4636846865211004e-11,1.2101881119125827e-8
3.6340534903843994e9,49.596230436422815,6.842289998510407,70.59623278951575,10.760883737132168,2464.649073192774,-0.003978020022413194,2.625736509111897e-10,9.640655891458899e-11,3.6748777667086617e-10,5.457988408356895e-11,1.2077522552848714e-8
3.6364746121655836e9,49.666063609197515,6.807485067015099,70.74631136587975,10.77985525477231,2468.052507353595,-0.0035573382456703575,2.6315206997968014e-10,9.634222091424039e-11,3.672417824032001e-10,5.460040978766402e-11,1.2053642283273402e-8
3.6375339482564282e9,49.31263772565374,6.7515623946782855,70.90858851945696,10.790327911609126,2470.7817123813784,-0.0032914555411593274,2.63522919675776e-10,9.622492022515965e-11,3.665764454944524e-10,5.4714102726554046e-11,1.207145867993684e-8
3.6248160611455526e9,49.41342314571899,6.718822757295074,71.07011124465765,10.819269699461135,2477.815801324307,-0.004413517199341701,2.6299787563786344e-10,9.619564043635638e-11,3.656990402832641e-10,5.495364739202517e-11,1.2060826050689916e-8
3.6217350722540736e9,49.12943478607165,6.705161665303893,71.19273221884194,10.875198772129268,2485.590811862854,-0.004522867516294063,2.629264147060329e-10,9.627696152797535e-11,3.6512057324761974e-10,5.4862307036288406e-11,1.2041446271814016e-8
3.611322672165592e9,49.22301337053975,6.672121485965177,71.3886145741472,10.86406310971694,2487.7823042693435,-0.005360541206618813,2.6253343297867294e-10,9.637696813394979e-11,3.6564055871801615e-10,5.4648678788887345e-11,1.2057881002902791e-8
3.6040923071819086e9,49.12848689347107,6.631217665131072,71.49945908899994,10.87653204702212,2496.099646204681,-0.005843165601222673,2.6376548081707566e-10,9.631850777521743e-11,3.657077852888987e-10,5.472575730650706e-11,1.2058736044317718e-8
3.5976228286401653e9,49.01672937997746,6.582400854618407,71.68886218332459,10.888939417723822,2501.9971272010243,-0.00622871703474478,2.631911793275839e-10,9.63050691886993e-11,3.6643632684200306e-10,5.4646423410149716e-11,1.2066245267107531e-8
3.5800729219068985e9,49.062896293650454,6.522046242751676,71.8971755901851,10.662829734382843,2550.1368182114293,-0.007708235195600049,2.62085544580158e-10,9.623427855912806e-11,3.6577864281337355e-10,5.2766167758982266e-11,1.2409569174774108e-8
3.5868284688704176e9,48.66008618496192,6.4632659639429955,72.11800749198893,10.846931039893258,2527.8396075825954,-0.006685618054465812,2.6227630413900086e-10,9.637461119024895e-11,3.6606472448639785e-10,5.395727856970308e-11,1.2172246464472683e-8
3.604031421516169e9,48.63869694647571,6.41391810761556,72.25895730819904,11.200088098961396,2479.031917477391,-0.004658030243788722,2.62281358822998e-10,9.632057401876337e-11,3.665799080124472e-10,5.648955581037476e-11,1.1784277594197664e-8
3.6115596797605495e9,48.66857067074205,6.3628431508376355,72.50699308956598,11.406020907577883,2459.6370319625516,-0.00369177315917026,2.619184359546329e-10,9.628248087487471e-11,3.6622351609515683e-10,5.759565048749799e-11,1.1602486603483171e-8
3.6189026881918416e9,48.641214671458584,6.317248788795872,72.67833157666097,11.594820479811014,2441.5437251971225,-0.0027870263502245965,2.623486849876036e-10,9.62058161541854e-11,3.6552243195240176e-10,5.852062132841088e-11,1.1433364044818865e-8
3.6039152786101575e9,48.30803258862904,6.281617459798392,72.9805219771696,11.405801218719212,2481.152146094376,-0.004169317140242904,2.624222524487275e-10,9.606926779217299e-11,3.649682404927713e-10,5.688808379500307e-11,1.1650207340909468e-8
3.5972057606136017e9,48.159903174581295,6.230780486769247,73.10500892798211,11.367945299226589,2500.897304828835,-0.004656950728053201,2.6245601963818406e-10,9.601565617331967e-11,3.6583471200310136e-10,5.646759360909829e-11,1.172043877738399e-8
3.594206268689308e9,48.30543771172981,6.179813537138106,73.32824638085997,11.42687802174545,2508.5130108533244,-0.004749461446863508,2.618825735466748e-10,9.597473031145794e-11,3.66677250081042e-10,5.6264231162915943e-11,1.1736516809690774e-8
3.604709266383235e9,48.028606501190154,6.160033313351663,73.50215152840626,11.366299468163854,2526.0598368007477,-0.0034774028232132173,2.6174239411608497e-10,9.577801664929263e-11,3.674770177567846e-10,5.550041615907468e-11,1.1830020235142651e-8
3.608827371007872e9,47.75994484895417,6.1028501917012905,73.5453667416284,11.325990341898963,2536.264436431769,-0.0029057221602045405,2.618581078784485e-10,9.58753473872695e-11,3.6787353990566253e-10,5.516903171285568e-11,1.1849170466388936e-8
3.613186609876195e9,47.87232029432834,6.0456768420129965,73.6213992061982,11.325989142378392,2541.969220519058,-0.00233543395811219,2.617078312296091e-10,9.577442464152123e-11,3.669905968678422e-10,5.503991812233451e-11,1.1909107681653874e-8
3.604486055887949e9,47.70068048930549,5.996088671138249,73.72051546168014,11.366175119869293,2545.2665640456867,-0.0031076468148826643,2.6309508186744663e-10,9.579812350509711e-11,3.664654887454716e-10,5.545733753287806e-11,1.1839296617927252e-8
3.594877455677799e9,47.50408827791712,5.9350901784712065,73.95739580420468,11.38847770473462,2544.907177675109,-0.003936674276871114,2.6284078003480725e-10,9.587764580518348e-11,3.6631693287059854e-10,5.567184026136572e-11,1.1761650679981272e-8
3.5808555300846567e9,47.519019040169944,5.880358626885447,73.28692026314484,11.440811957365968,2541.79289049787,-0.005173867129205867,2.630929681876043e-10,9.57629302083237e-11,3.5985971218215755e-10,5.6144778060626347e-11,1.1670895262114192e-8
3.563493682649612e9,47.176230594437726,5.814617332207459,72.50491945526677,11.543019809041777,2537.049585751948,-0.006693249444011424,2.638798389029424e-10,9.581360743168148e-11,3.5384975415277527e-10,5.6545104409749596e-11,1.1600117703894246e-8
3.57812932745953e9,47.119554158801996,5.785502802278932,73.57672665589341,11.533333427958938,2554.1568534580038,-0.004915970366535866,2.642432961539421e-10,9.584874453375352e-11,3.6155190760324794e-10,5.607243867250944e-11,1.1692954767116166e-8
3.5804263657138624e9,47.032452425533805,5.736657726362148,74.06056886710977,11.556263609809161,2562.62814263469,-0.004463195660543178,2.6306628489162843e-10,9.582023745205888e-11,3.633262052815131e-10,5.585195529457664e-11,1.1733797995514904e-8
3.5636393853041654e9,46.88606889444326,5.718286694612469,73.50578950683828,11.636381594908961,2561.6488130320727,-0.005958778393354502,2.631415834253507e-10,9.583358722829796e-11,3.5776879158290904e-10,5.6165228416378645e-11,1.1630355389322974e-8
3.5674532771375756e9,46.938430718593594,5.669024687885472,73.98545948123221,11.644658206031778,2567.8189927567396,-0.0053061880260700306,2.6264179173351574e-10,9.573292031330255e-11,3.606567222281347e-10,5.62036884805926e-11,1.1686538106136887e-8
3.570468750279089e9,46.957991053478324,5.622157407825433,74.3829314789322,11.674997409280268,2574.7463711903615,-0.004763208751508533,2.6338161777252793e-10,9.578597393202424e-11,3.6190017264354417e-10,5.610296398826024e-11,1.1705763322645922e-8
3.576961365790374e9,46.76548269078471,5.586969010871657,74.83394637052695,11.68027327321973,2587.421231805572,-0.003892549852380328,2.647260999982376e-10,9.584962249059164e-11,3.648540075809356e-10,5.5784161953697866e-11,1.172228940945174e-8
3.5923207718984866e9,46.845151988535854,5.578521365586124,75.6566263792112,11.659834602342732,2600.0887316227836,-0.0021632823055890817,2.653268778964945e-10,9.572351951494145e-11,3.7069760500993625e-10,5.5258947672111413e-11,1.1788347857558633e-8
3.5861742304976373e9,46.580165296704735,5.513693385190148,75.5841559725135,11.736313441613403,2600.8972376933743,-0.002688357527791857,2.6538392916268286e-10,9.567386675129319e-11,3.690803335773723e-10,5.531168384449156e-11,1.1748433551737642e-8
3.5722292576489897e9,46.20328252860862,5.476388938233087,75.30584241004959,11.823532756343317,2602.460788585743,-0.0039789676416662765,2.656163965543556e-10,9.573339197002623e-11,3.6625672553328647e-10,5.552778819675256e-11,1.1695405308800606e-8
3.5968067691971498e9,46.22051232660898,5.437985635690896,76.5469939773006,11.76695432794207,2621.213720128645,-0.0013127282448486374,2.6650517699286e-10,9.573374410512931e-11,3.7356600113560364e-10,5.4852818973270494e-11,1.1812732530639545e-8
3.5739837350437374e9,46.144192941929724,5.424272006238257,75.91866330434384,11.849395612883866,2618.455677541568,-0.0035640813945321767,2.6614673536378513e-10,9.568331145394973e-11,3.681721685570216e-10,5.5143284988034573e-11,1.1732352473170928e-8
3.573873844151879e9,45.932458384494616,5.374873657341814,76.04495909290281,11.859354096299368,2624.892938091407,-0.0034153847448352296,2.655130641286324e-10,9.56320866825146e-11,3.6945349148889216e-10,5.5080616771528107e-11,1.1711848368073062e-8
3.5661945709624147e9,45.593984367078384,5.33643082223336,76.08218518249024,11.924825150324022,2623.965701048698,-0.004039502991185866,2.655657311517945e-10,9.551958176317527e-11,3.677463410959834e-10,5.503550147475347e-11,1.1716711867663458e-8
3.565219003518155e9,45.405866264536925,5.267710468038256,76.38831433569517,11.920329548946444,2625.8091498165336,-0.003957302195062049,2.658836158160157e-10,9.559788848722695e-11,3.6889040646302303e-10,5.486072042426716e-11,1.1745842054963802e-8
3.5479098072198305e9,45.065270963975955,5.223021781396622,76.13851805074694,11.970241547821987,2620.608150612649,-0.0055325068101302315,2.671489491773002e-10,9.553895737384094e-11,3.661351693753132e-10,5.517963408557566e-11,1.170580830705026e-8
3.5448396476881294e9,45.08571231347242,5.188749790882503,76.29381435709219,12.011319520534608,2631.1498403117703,-0.005596282959521388,2.664138465417987e-10,9.540748585740222e-11,3.649901499025387e-10,5.5212499815669054e-11,1.1727104754145431e-8
3.5520010802014008e9,44.887799601874,5.160868074524887,76.81976954504995,12.037981485891248,2641.2016825722026,-0.004620718564977547,2.655852773005947e-10,9.55198810313165e-11,3.6669681422073823e-10,5.5055231660115334e-11,1.1739752527655308e-8
3.543631976402089e9,44.90447036061446,5.093617125460103,76.75889587962725,12.07409980795516,2641.1197978338932,-0.0052623963530115244,2.672158274894797e-10,9.547141515496362e-11,3.6479923453434837e-10,5.499046597068781e-11,1.1705539780739935e-8
3.535123527892005e9,44.75037690535327,5.045568223575002,76.84074801826947,12.125079249178558,2641.252611438532,-0.00589013232712968,2.6624165457456967e-10,9.545126109607327e-11,3.640272815234125e-10,5.52114377478975e-11,1.1688363217399392e-8
3.5246188388781514e9,44.6546021512188,4.998799714269117,76.852188495291,12.149313739270292,2642.879399746003,-0.006693072696211107,2.6551274649840275e-10,9.547941583859623e-11,3.621536804931673e-10,5.543406191321232e-11,1.1681340579721014e-8
3.5258897777362127e9,44.38619521595214,4.947576384569567,77.09042853382817,12.190238651988272,2652.310402585203,-0.00626604100027515,2.6596976156106195e-10,9.553227654173591e-11,3.6246053852924633e-10,5.5111831734319134e-11,1.1683646261115156e-8
3.526490128370304e9,44.38152739489177,4.898766070338624,77.26813784667411,12.234811845612724,2657.439309287596,-0.005925843037782892,2.669539976597167e-10,9.548385593479557e-11,3.6232981316108835e-10,5.5386782771526136e-11,1.1699617712085889e-8
3.5252294571065826e9,44.1454868976507,4.862577979418129,77.27846293792632,12.24031692848694,2658.0860906516796,-0.005789800735124825,2.6757814108592515e-10,9.547275063909704e-11,3.624138709144059e-10,5.543689167956277e-11,1.168429034104301e-8
3.525409835711559e9,44.272930714103786,4.842858625335157,77.17512016938073,12.270001223345037,2660.1863361315277,-0.0055133191727757234,2.6846261583149574e-10,9.540499632643906e-11,3.621544300787193e-10,5.541599411530182e-11,1.1690527516503941e-8
3.517362109540247e9,44.016873552868894,4.799227387033342,77.5737475050767,12.312446561815866,2660.505270406214,-0.006086337351151681,2.6807942824327136e-10,9.549759311250925e-11,3.642272924385328e-10,5.565291872481081e-11,1.1674579202851998e-8
3.5105044461115427e9,44.01765901280736,4.736090441502512,77.85973496638263,12.356441073200674,2661.173679461636,-0.006513437799614321,2.6878889582003723e-10,9.541047844139614e-11,3.6558123696505307e-10,5.59097595861233e-11,1.1644864041643644e-8
3.5172098002785144e9,43.97284738022202,4.712342660026232,77.67798755252592,12.37384273454261,2670.9364946993287,-0.005540367804245306,2.683435022134901e-10,9.53518375949253e-11,3.637259798082211e-10,5.56062245012561e-11,1.1658105279569158e-8
3.534874406495775e9,44.0193010238183,4.637613137109473,77.04987868777906,12.357743917201857,2684.646134346375,-0.0034926938951724816,2.6907516102659335e-10,9.51997598233117e-11,3.595257283584398e-10,5.519077201569674e-11,1.1671345275793398e-8
3.5452906437699356e9,43.969795325769326,4.565892052595901,76.96479290439189,12.386018629730605,2694.5367450125054,-0.0022746343478994993,2.689074001509427e-10,9.523644743709614e-11,3.5715520696573716e-10,5.500577322842787e-11,1.1686088867904864e-8
3.535776872646674e9,43.92606714070992,4.490757175435239,77.47029166672024,12.45678551898353,2699.5942307511073,-0.0031432375882996747,2.6748746276976e-10,9.525579852795563e-11,3.585846503614182e-10,5.4989794865880205e-11,1.165757527905835e-8
3.531986839454678e9,43.55294790040114,4.458268877220824,77.63526595652752,12.468521487259316,2700.436236609811,-0.003389392902354359,2.6785461573594134e-10,9.531784920340413e-11,3.584596614614969e-10,5.513695138084403e-11,1.1685268184732696e-8
3.519811271607851e9,43.20253192615447,4.396567427762979,78.18659510391022,12.522123593211298,2703.990362372446,-0.004479758051005194,2.678137282257088e-10,9.516910641985975e-11,3.6088572202957784e-10,5.5420347894355873e-11,1.1706414782993903e-8
3.518485610188164e9,43.18241512561707,4.376907691811911,78.31305873901724,12.538309124183723,2712.36151385408,-0.004415274624963867,2.6704883915733625e-10,9.518716395544761e-11,3.6132804272206113e-10,5.533236027307467e-11,1.1718791203215025e-8
3.525507546380814e9,43.25274162556722,4.34523766655098,78.12765591133937,12.544236393749603,2720.5821331912634,-0.0035020959305158464,2.6832121183749035e-10,9.523798821261195e-11,3.594361718266784e-10,5.519717404015569e-11,1.1755128988647783e-8
3.524325282600644e9,43.30591827683703,4.327137615244844,78.21199118969186,12.608378071879109,2723.8055067637283,-0.003466597843671402,2.681137837635667e-10,9.533792491713465e-11,3.592091584864621e-10,5.546748141395303e-11,1.1769300018846757e-8
3.528446930146799e9,42.959104177703544,4.269588706117389,78.31486666405293,12.645575481893225,2729.8260042907827,-0.0028915704920200245,2.6868095496954544e-10,9.531705329854076e-11,3.5836185465335113e-10,5.547067384730684e-11,1.18120791420072e-8
3.526233665734195e9,42.66159442790795,4.260652376557719,78.53167354595824,12.65158174363355,2736.190018480696,-0.0029885981171049844,2.678883549222256e-10,9.53282756515415e-11,3.5778773887433904e-10,5.558383164092134e-11,1.1825958837334823e-8
3.536414900477344e9,42.624692124571794,4.219257984316338,78.49927825929643,12.648945405225124,2745.515540894505,-0.0018167966643022814,2.67245831159578e-10,9.527461509647417e-11,3.5562928003917454e-10,5.5668271116136175e-11,1.1807214538396566e-8
3.5295152649037576e9,42.595752515754036,4.148691463482348,78.8983487606663,12.671515714686755,2752.073091888649,-0.0024399652645840137,2.6753625425474806e-10,9.524564846451196e-11,3.560345033703866e-10,5.5855138433035396e-11,1.1784098055427146e-8
3.516405039776896e9,42.67579935743881,4.125386714395002,79.22688091040193,12.678391158773966,2755.599019994886,-0.0036685367430969768,2.674175383814723e-10,9.525804879173232e-11,3.5749244838686854e-10,5.5897744447629524e-11,1.1756350482956897e-8
3.5279114446249685e9,42.4700414521174,4.106983070267262,79.21603335565325,12.671553361444522,2761.683760389462,-0.0023319009072854864,2.664073882912689e-10,9.536177727241239e-11,3.561175746610404e-10,5.5787305713204395e-11,1.1781973925619035e-8
3.532491215336645e9,42.56865329454634,4.067689380758447,79.31500120239478,12.732184823673308,2767.202325852499,-0.0017613440649049978,2.658525900560806e-10,9.537584806089638e-11,3.560137761617454e-10,5.569291789342133e-11,1.1777890406214399e-8
3.516599659008781e9,42.286289971565814,4.015479226926936,79.73466325829918,12.769165199898408,2771.1300799724354,-0.0033035535224326664,2.6590428413517625e-10,9.544072147048594e-11,3.578783162694847e-10,5.549668969510569e-11,1.1783911251704878e-8
3.516183830994159e9,42.183066923789404,3.979150556121873,79.80535501258964,12.775579909832919,2775.8505699424336,-0.0031992445799712663,2.6675813275112223e-10,9.557130583720972e-11,3.5758779121195374e-10,5.570354260207943e-11,1.1795244143023737e-8
3.5018336702337394e9,42.25670224770949,3.945856738338998,80.25351796043913,12.850382335262573,2781.6907336347253,-0.004520173288502406,2.677851484751928e-10,9.554403636388092e-11,3.590858200448481e-10,5.562325796939572e-11,1.1794043599041328e-8
3.500006592179345e9,42.2909317049773,3.9413349170986502,80.266997933743,12.849279574432074,2785.4139409342056,-0.004506060901736358,2.67795008170275e-10,9.545188934851602e-11,3.5944772217985683e-10,5.5798385389605935e-11,1.1794442727808801e-8
3.5128371716780653e9,42.215594333122155,3.9190117269165,80.29689855438899,12.858774723429912,2793.1972791392486,-0.0029977256769506367,2.6757604836468895e-10,9.548067192010417e-11,3.585681474060821e-10,5.563483643154804e-11,1.178075430086857e-8
3.4971776319461827e9,42.00049486307473,3.886964085155111,80.60069349062825,12.860014957956345,2798.9176357138376,-0.004462120795347718,2.6776953160465767e-10,9.549367272426033e-11,3.6014440518041594e-10,5.604052648366224e-11,1.1797712092552233e-8
3.4930167765183372e9,42.03988710548146,3.8400433672652143,80.88951791877001,12.894291003033713,2804.3942646559535,-0.004688978586120915,2.668479530361823e-10,9.537826561233614e-11,3.6072344030420083e-10,5.598913995953226e-11,1.1785381151406574e-8
3.4648428605954986e9,41.90348024538437,3.7961733851857207,81.35643433242852,12.928424454906919,2804.343502278774,-0.007356843087309568,2.6614273786257344e-10,9.540345471999234e-11,3.6275944457884684e-10,5.578423067104534e-11,1.1760810504747207e-8
3.4539936223260536e9,41.70362082746149,3.7534385178533634,81.50578527528623,12.947429237074529,2811.998198525361,-0.008140819077164749,2.664540942906172e-10,9.523388064889003e-11,3.6358466982026923e-10,5.564808661008699e-11,1.1745285156303129e-8
3.463314440811093e9,41.81618758674448,3.7109425159007174,81.45495707454815,12.999679520284257,2819.009521516768,-0.0068299856244604835,2.6619039611265924e-10,9.523420826937769e-11,3.620419419085463e-10,5.5612207632409295e-11,1.1744828829413107e-8
3.4662120938933854e9,41.54525321109204,3.6782170227876922,81.61111318929659,12.996498824274973,2825.442479673796,-0.006232354197007977,2.6680859351148304e-10,9.535785820823973e-11,3.613186498784254e-10,5.567364236182662e-11,1.1747237872402723e-8
3.464611600047382e9,41.34883001509898,3.619248128632392,81.65135733517769,13.020599904977571,2830.4671266508212,-0.006121087784530288,2.681524402618679e-10,9.523237341060001e-11,3.605597295722101e-10,5.577345917299627e-11,1.1736811308132159e-8
3.4586937194318e9,41.05485622391712,3.566194945228076,81.71188287557906,13.046566094905621,2839.2256880214586,-0.006457168571258613,2.6754133831051613e-10,9.537340123759562e-11,3.614275117094435e-10,5.586855001567502e-11,1.1726821464321984e-8
3.4540209316962967e9,41.17562339715853,3.52606282488349,81.93871016586765,13.052409845968466,2837.506650012315,-0.006651396685062483,2.668908440795181e-10,9.548174944761183e-11,3.6214382175957323e-10,5.605253832837958e-11,1.1691333444931174e-8
3.452114277638563e9,40.87919558557355,3.5140851662518107,82.12025293560133,13.04482846905092,2848.414480030717,-0.0065536951012560175,2.6751918242098414e-10,9.550888081105368e-11,3.624578021937188e-10,5.590046114314379e-11,1.1663910033381306e-8
3.4316566575578785e9,41.116287515025405,3.475168379705122,82.3524540928536,13.046243525515932,2852.2860843374283,-0.008365510558503356,2.673767779025283e-10,9.543594791900767e-11,3.6434078448480595e-10,5.6080369296734096e-11,1.1675281646527175e-8
3.4386435173505526e9,41.073597177669726,3.441989385325129,82.48602760415523,13.064722383152104,2862.4038059119935,-0.007279632700535667,2.6708744824008093e-10,9.560204188990878e-11,3.628379055788661e-10,5.612371643435919e-11,1.1683671078618579e-8
3.446988215334556e9,40.79732130516959,3.35872324115304,82.63498507352412,13.079762400948999,2865.5077702785143,-0.006100340977922647,2.669656289893353e-10,9.549010188347617e-11,3.615033894844828e-10,5.587572634019308e-11,1.1727650761843103e-8
3.456812262265198e9,40.39522287002463,3.282674280113595,82.58756277858495,13.091423654226032,2875.1513466849033,-0.004819447905444327,2.6723542378995733e-10,9.556427235799051e-11,3.614172214341936e-10,5.575291739202766e-11,1.1727973117168723e-8
3.4554792295718284e9,40.32956645238773,3.2152166473300374,82.85549539536811,13.095146669098986,2878.715505014452,-0.004743580637090453,2.666993116044305e-10,9.569037580970621e-11,3.6137830937749796e-10,5.579462993894551e-11,1.1721936055710285e-8
3.4614928585074763e9,40.11017114174858,3.1731446320527525,83.06280635236885,13.128013310058257,2889.473382985496,-0.00391399648415668,2.665851220093251e-10,9.565062972628865e-11,3.6044428874136413e-10,5.589511708416732e-11,1.1725480901726717e-8
3.466425653793575e9,39.84780912078832,3.1198779080382066,83.29109901776329,13.13797219999113,2899.6745559469014,-0.0032321857831299457,2.655746044469532e-10,9.569220616590839e-11,3.6103743662825595e-10,5.5694813464231224e-11,1.1710134407562456e-8
3.460097063166591e9,39.56389258659294,3.113878204628365,83.42109270487482,13.144123050995018,2901.971065986336,-0.003741637455634825,2.655966186026598e-10,9.572396086430252e-11,3.6208785701849083e-10,5.5688704398521594e-11,1.1733850068594877e-8
3.4507267380768495e9,39.521543744284195,3.0692995930432634,83.68921515753286,13.165696836091332,2914.4863377841993,-0.00454240963090349,2.6563492734744765e-10,9.565231645410712e-11,3.6231952050537683e-10,5.5694114836111566e-11,1.1761742860562888e-8
3.4652293574828634e9,39.631776254811456,3.03135154913987,83.70181564870684,13.190016869868403,2917.0552522015328,-0.002845744621147843,2.648589178588178e-10,9.570699841472637e-11,3.6146953006514246e-10,5.583490236282461e-11,1.1786962791349049e-8
3.4641949159027987e9,39.35807332642431,2.9965744662826355,83.75721058886965,13.20839153790446,2931.279822999713,-0.0028266558067018663,2.6508854673710073e-10,9.561441310494516e-11,3.619209576638692e-10,5.6078560107849066e-11,1.1787130050788182e-8
3.46596753416026e9,39.107938514027495,2.943236173744676,83.79471780786221,13.23030383098615,2930.3279780146313,-0.0025189686523143335,2.650908421993329e-10,9.564532873595312e-11,3.622496193027898e-10,5.6362976953178184e-11,1.1802840370920999e-8
3.4603109200463243e9,39.15815761065096,2.9183972624085714,83.96110715151285,13.244898445067617,2936.090602396373,-0.002991085164756523,2.644805925500929e-10,9.559727605729754e-11,3.620557549965182e-10,5.628727253736636e-11,1.1792479937246494e-8
3.4722861788814373e9,39.19197402003642,2.863076379117537,84.24899536221753,13.252142704869092,2944.5227161306384,-0.0016244331082511255,2.6362186380987906e-10,9.562179744584999e-11,3.615976488249496e-10,5.605703480729314e-11,1.1784983707361566e-8
3.4490435279278855e9,38.98822328883251,2.8020950212139693,84.37611016762537,13.287469892071899,2950.9541894241415,-0.003948809223873714,2.648646328364976e-10,9.553017883542564e-11,3.627206212415175e-10,5.60298054791512e-11,1.1800224332001448e-8
3.457592726118556e9,38.924891028774816,2.754778035395762,84.43404353714662,13.313773444567113,2958.3023514725023,-0.0028935969352904692,2.656709613651967e-10,9.562466390157376e-11,3.618827904841273e-10,5.6181006048528185e-11,1.1812715300325985e-8
