x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.0434379399569157e9,16.973627938712468,5.085881333411086,21.36915458726255,2.917296747680102,679.6602327184826,0.015916569537361286,3.673718944718785e-10,1.240960211797361e-10,6.820842039678703e-10,8.475065617398728e-11,1.902369566997936e-8
1.0442534453466864e9,16.938534177819175,5.0707235604031355,21.449005382865394,2.926391970614319,681.1166902744666,0.015655735875923397,3.670495328599326e-10,1.2403924701787287e-10,6.820478436384702e-10,8.488557211991815e-11,1.9035011589900676e-8
1.0375214082429729e9,16.912575038989722,5.060336553260962,21.504910901526777,2.9327172556254966,683.3776711799309,0.013853548496446048,3.661491168422901e-10,1.2377120361049753e-10,6.822243682027813e-10,8.500597773554265e-11,1.9012857576563323e-8
1.0349207521487415e9,16.854903351577605,5.045532773829596,21.582642037343888,2.9441894319328474,685.4688757261781,0.01294970361817301,3.6626925923679284e-10,1.2372708957857442e-10,6.812280779502032e-10,8.517955617340163e-11,1.8977924622253798e-8
1.0353260240952005e9,16.806253042657044,5.027456995522132,21.680002441993302,2.954530928745901,687.487049836828,0.012687180956292433,3.657537759990594e-10,1.236736629052161e-10,6.810779547544095e-10,8.514633539907028e-11,1.898773644203348e-8
1.0285908382042917e9,16.764235557874105,5.019642257622762,21.736118671091567,2.966429252656379,689.0088164754392,0.01096776145415172,3.6564479142962833e-10,1.2345848696508211e-10,6.816494327070119e-10,8.531652034005075e-11,1.8988410049724182e-8
1.0304262277248627e9,16.725497054809846,5.001974977810189,21.833723563130505,2.9795949240089015,692.2955865548166,0.011052787225767484,3.65594349085085e-10,1.2340624266056783e-10,6.810862240419257e-10,8.527252810174407e-11,1.9001970973266675e-8
1.0392904274318211e9,16.697324137755345,4.983259032356189,21.934583891374295,2.992549922957108,696.3044101826152,0.0125762651879659,3.661862080987255e-10,1.2347743864535732e-10,6.81572524891911e-10,8.561856815996134e-11,1.8997360017061034e-8
1.0445663842365572e9,16.63004682867409,4.966849185105487,22.04680375945437,3.009161897921418,699.4807654453062,0.01332088731993977,3.6672548708071413e-10,1.235872529335045e-10,6.812024299889143e-10,8.56801649473875e-11,1.9019077026682224e-8
1.0378488166180087e9,16.619134223698033,4.955780903113038,22.113895375992374,3.0218488387590217,701.4284486084629,0.0115849919260167,3.655373358228465e-10,1.2356434043326287e-10,6.809385388901406e-10,8.541394898123094e-11,1.8974036915450627e-8
1.0470584753042517e9,16.554626730548854,4.932041188714534,22.24630175537163,3.0370948884090097,704.695518868307,0.013162941044368225,3.6502071983451507e-10,1.2371927307753107e-10,6.825009193033025e-10,8.547402100078868e-11,1.900128970718736e-8
1.062784319420874e9,16.496858819252946,4.912362271053388,22.39015713802715,3.0498463616244096,709.1256136888771,0.01603145424956496,3.6636026963972467e-10,1.239344002439027e-10,6.8414634182099e-10,8.551733644311333e-11,1.9042289510705637e-8
1.0656859426988107e9,16.470169308680507,4.895690452483326,22.48039981404145,3.0591881762617135,710.6709850609635,0.016187471772607674,3.672656726781841e-10,1.2386342714309172e-10,6.842827720580024e-10,8.536114596950516e-11,1.909719110128596e-8
1.0663616744507779e9,16.453099384051672,4.880612472118153,22.5648734196049,3.0713389781080194,712.5706863933143,0.01588211746836534,3.679319560419753e-10,1.2369449402783965e-10,6.833233603535286e-10,8.550902751383013e-11,1.9107496311006834e-8
1.0600898625962876e9,16.42901912015485,4.868806343054739,22.637447840290672,3.084909654142381,714.6963469512297,0.01416299727132325,3.6813770345916233e-10,1.2364659437857988e-10,6.827213288427364e-10,8.530950599155054e-11,1.9087301032546554e-8
1.0650742659721446e9,16.325054562214433,4.852252044780834,22.73939203939932,3.0997895212447784,717.0377536381601,0.014796626233595584,3.670232639154889e-10,1.2365427555452294e-10,6.820559995019007e-10,8.543362251453141e-11,1.9112438539180262e-8
1.0651375995649701e9,16.297784066365253,4.8346375681097475,22.834566825103117,3.1072498599620992,718.6468327027052,0.014404623591425591,3.685975948629404e-10,1.235289146355776e-10,6.820858550342174e-10,8.527890454105751e-11,1.9135848837917607e-8
1.0678230634040099e9,16.275791916171524,4.819624833555647,22.946756927055283,3.1189975359667192,722.335830684023,0.014559361694828925,3.6758994032384453e-10,1.2351466968386252e-10,6.814793672966377e-10,8.517787720127507e-11,1.9177186631877374e-8
1.0733861672844954e9,16.258777760909084,4.80044014622431,23.035480554271864,3.1315181834830654,724.8028776828806,0.015296623441810457,3.68063532441867e-10,1.2343875486577485e-10,6.815411939018256e-10,8.522571133555253e-11,1.9156952820373196e-8
1.0691442970793024e9,16.204578128732614,4.787863667540912,23.1007585978339,3.1442767710476605,727.1367012049913,0.014009620239721783,3.667588745217163e-10,1.2347669161623204e-10,6.803678255472577e-10,8.512303905526018e-11,1.9142432050655143e-8
1.0754149509620142e9,16.130952610310604,4.771473895644863,23.199411981599074,3.156168525542817,730.965947955659,0.014904833948004024,3.6679245886754474e-10,1.2355452682711314e-10,6.801187736514036e-10,8.52202464229784e-11,1.9151022597914232e-8
1.0708312381904025e9,16.05063134486005,4.757953262262882,23.280789241392867,3.1626603434360647,733.8662766384774,0.013559670912383831,3.6785710601471247e-10,1.2361269173728429e-10,6.791855176906868e-10,8.513294812778978e-11,1.91238373907299e-8
1.0581411025015898e9,16.00808933585098,4.753356352802657,23.33992771033133,3.1714766338408014,734.7288837784844,0.010601753560680577,3.663262936480525e-10,1.2332108395730766e-10,6.774554242960933e-10,8.506307288581989e-11,1.9076934056978654e-8
1.0553921937943285e9,15.934944931753163,4.739172076591572,23.42542820772823,3.1838619198183244,736.6685146890047,0.009753880436993276,3.6524180359242496e-10,1.232604741018081e-10,6.778550987335072e-10,8.501521197820801e-11,1.9048290652942695e-8
1.0544340787706513e9,15.887290896106686,4.721967855191869,23.520050940500806,3.1997108916515944,738.8094406739167,0.00929439754637988,3.649723933781169e-10,1.2320123966959497e-10,6.774873053018978e-10,8.503985188350935e-11,1.9033528116202536e-8
1.0570401609758824e9,15.821656198864403,4.703546514615204,23.61126034709266,3.215814583944428,741.6957551114651,0.009573625542945927,3.659808519045132e-10,1.2329495243556907e-10,6.779411240746966e-10,8.516297613433122e-11,1.904360934107426e-8
1.0631538520758561e9,15.754866950798856,4.685353448378923,23.707388789908148,3.2359438476868845,744.2540793240776,0.010559354026313058,3.6715921690987025e-10,1.2337423413459553e-10,6.77869165514251e-10,8.51811687896059e-11,1.906791423191464e-8
1.0555283940783706e9,15.738798084971776,4.676803393142041,23.771317083112717,3.2477705780005643,745.6920966660198,0.008717821894297434,3.664060931352086e-10,1.2320098087104548e-10,6.768075417708883e-10,8.513172700084623e-11,1.9079849073239486e-8
1.0586821241500262e9,15.676981169581412,4.663483904848658,23.869169749789105,3.2607212659410507,747.5236929549314,0.009123920312565694,3.6648853128660413e-10,1.2316437108337656e-10,6.774340298278365e-10,8.506256251900719e-11,1.9055580930920103e-8
1.0605046382654235e9,15.622367639094914,4.646206866226099,23.94428754826592,3.2692995914955203,750.3041031894185,0.009247139349583459,3.651270402109227e-10,1.2305797831378853e-10,6.772917929211948e-10,8.503491221881853e-11,1.9034957426301112e-8
1.0640004065468086e9,15.594303149555806,4.631588654989646,24.046896330708623,3.2797168497306277,752.5939525523648,0.009707650337526425,3.647151394856342e-10,1.2286603511051294e-10,6.781740919428617e-10,8.498167065028233e-11,1.9015988254520976e-8
1.0608206477394879e9,15.520364171300743,4.617783365964515,24.135114012135332,3.2901795888254624,755.064442590281,0.00879425420832559,3.6478950742354134e-10,1.2294667977048922e-10,6.7827748403548e-10,8.473487463261523e-11,1.902617430018839e-8
1.0646507070891367e9,15.489203022653163,4.600654520894676,24.23762520257185,3.2984291523998635,758.0646149104299,0.00933518171706875,3.645913757240782e-10,1.2290768941450493e-10,6.790941161404338e-10,8.47839778504063e-11,1.9023907894097488e-8
1.0738808380516553e9,15.412653668215249,4.580801252109953,24.352952034322563,3.304848899308136,761.3759518513409,0.010961589109647766,3.6492678322472136e-10,1.2297728886940796e-10,6.784282504185703e-10,8.481222886936138e-11,1.9018418289005074e-8
1.0813555862996845e9,15.350591683121351,4.5569459838879025,24.4698921900539,3.3206811895489405,765.2624816181774,0.012183308806684246,3.6558713690444463e-10,1.2288587094102321e-10,6.791237631593636e-10,8.49113357532949e-11,1.9044093327231487e-8
1.084801815583751e9,15.312817832292971,4.538916150080283,24.556300998412002,3.3284456513782454,768.5657283589723,0.01254791065111246,3.653288080000233e-10,1.228910491757482e-10,6.795735356318562e-10,8.480831790656319e-11,1.9033290229461343e-8
1.0865342196093702e9,15.245600154588557,4.520806558022187,24.66030821363234,3.3413470078371716,772.0472061281621,0.012552080984262066,3.6405340687254176e-10,1.2305573832856622e-10,6.796885566552235e-10,8.494270774738977e-11,1.9044853493305525e-8
1.0837455752856622e9,15.223132700214046,4.5053138377403075,24.729756251007792,3.344677468476167,775.3760376829409,0.01163493303100327,3.635330749091976e-10,1.2289960542155743e-10,6.795875328999089e-10,8.499262076441109e-11,1.9022732325942078e-8
1.089308950490216e9,15.176107780252025,4.487381921057091,24.846120464998585,3.3578526468574355,778.5349965607028,0.012444446529397316,3.6347336612253153e-10,1.2295786982957903e-10,6.806266458673266e-10,8.522480262318642e-11,1.902233412755578e-8
1.0954560735136094e9,15.119966517598874,4.46894817282533,24.958939323744158,3.3636725534076883,782.1852883635951,0.013348276437672592,3.641666595017176e-10,1.22914439464601e-10,6.813826321307658e-10,8.527847257211937e-11,1.903762229081058e-8
1.0954073206704767e9,15.051775216511713,4.451082152953992,25.049674988282778,3.381502147274429,785.1274152237078,0.012964588705029626,3.6321281463951966e-10,1.2304441956236494e-10,6.806158239078974e-10,8.53079790558242e-11,1.903807025220946e-8
1.1020222917759566e9,14.987544249599589,4.430054699130382,25.158916004234133,3.397800625329873,787.9847977661562,0.01394591338711027,3.628066117620828e-10,1.2323084488419483e-10,6.809096109600058e-10,8.538717482776199e-11,1.9023638619897323e-8
1.0902372319655316e9,14.936227332757138,4.418917649446135,25.213163102711007,3.3978329695547203,789.1158285124618,0.01116094340796431,3.6144856463254434e-10,1.2309113787421394e-10,6.79125893136948e-10,8.525396674634399e-11,1.8993319198294095e-8
1.0903891578479853e9,14.866404471063573,4.399129218432873,25.29518099868918,3.4155946261517984,790.9980188061319,0.010880984093655613,3.6176546387175857e-10,1.230015809433286e-10,6.78516594077882e-10,8.52620389702866e-11,1.8969820072542002e-8
1.0939925248087802e9,14.80387775732305,4.378571672605505,25.44510258855963,3.4385031637615016,794.1895098383397,0.011308912326040373,3.6173595170431263e-10,1.2306096760759105e-10,6.796818508575607e-10,8.566707024509121e-11,1.8942725021114974e-8
1.102157619394706e9,14.772427902183638,4.357925958069983,25.686139918135265,3.479278511995015,798.410095192429,0.012648489968620134,3.6173970416974374e-10,1.23199763593127e-10,6.844891428651272e-10,8.680825529848947e-11,1.894629772972677e-8
1.0994777357626584e9,14.710446585405366,4.341120343849573,25.68249779142062,3.465442018879556,799.9772977593825,0.011750502177534978,3.612521950381084e-10,1.2316514001497327e-10,6.824492018028303e-10,8.602580605314604e-11,1.891768139121691e-8
1.0988198158300111e9,14.697961550814062,4.329721022892606,25.74984729236287,3.4611314610926858,801.9816407324663,0.011288256213513944,3.6088838607991647e-10,1.2314682368342003e-10,6.80494234010545e-10,8.55992345117269e-11,1.8892032238575613e-8
1.0978859946517894e9,14.654346520196532,4.31771698645509,25.79488429176124,3.4706459601962822,804.6398463958946,0.010783496619790105,3.615310751745388e-10,1.2319273244718704e-10,6.791355001809332e-10,8.520647667779776e-11,1.8880797959593664e-8
1.0961704476260295e9,14.596562143466517,4.303160907372037,25.845378018490987,3.4616632710543995,807.2849700622298,0.010135226571899322,3.6136296254188847e-10,1.2305812083841022e-10,6.770917305419232e-10,8.481001299192592e-11,1.887241796274807e-8
1.097756573825692e9,14.558448792832293,4.285594035135561,25.93242633933392,3.47816594126558,809.5283646761036,0.010173000561730127,3.6045320749174164e-10,1.229656836982989e-10,6.767822592976803e-10,8.503151146912511e-11,1.8892317344485285e-8
1.0955549892045956e9,14.527001960262501,4.269811658017056,25.96002929663234,3.4724499901494603,810.8706786284473,0.00944408762645017,3.5988118099643814e-10,1.23087530395545e-10,6.742162611878608e-10,8.438450869108145e-11,1.8871836797367616e-8
1.0941190699280267e9,14.510067298063031,4.254540807208184,25.997803850270365,3.4682709957580076,812.5689735231651,0.008890780837057511,3.591296817343577e-10,1.2314662233876886e-10,6.726827217878707e-10,8.38646031945669e-11,1.887321128469842e-8
1.0918485572102923e9,14.440022235726191,4.241516045200841,26.038014690722164,3.469401206880137,814.8865457702265,0.008184767680136812,3.595306059946768e-10,1.2295330213398987e-10,6.7152532025138e-10,8.328099055738154e-11,1.8864777401745873e-8
1.102483878028517e9,14.392392677834687,4.217984921987671,26.29087248522115,3.5221140158186164,818.0715240276833,0.010104003039013322,3.6022537782163087e-10,1.230256488838206e-10,6.756079869171608e-10,8.479845495492866e-11,1.889580278774134e-8
1.103912940937023e9,14.325594784643185,4.20198927513462,26.39247179725774,3.5385351341780518,821.4578191099937,0.010109281404654188,3.591582760221717e-10,1.2305879747286455e-10,6.760856753868638e-10,8.474840187261718e-11,1.890297815429154e-8
1.1072194849113035e9,14.255269707057966,4.186315554040515,26.50788659343712,3.5636085146359737,824.1865405201944,0.010492738168750768,3.597669403797681e-10,1.230814115216367e-10,6.770266876078243e-10,8.484522315075167e-11,1.888402007286925e-8
1.1178613164301667e9,14.202952763919694,4.159950125262213,26.754533207481046,3.6081238940916176,827.6205619528737,0.012343354224525958,3.594718149091657e-10,1.2314000285400206e-10,6.811808863292201e-10,8.600684523239708e-11,1.8898743309152312e-8
1.122174322882292e9,14.119750843397304,4.142632885451457,26.889442647451798,3.6282130612048498,830.328697674485,0.012862699926546865,3.5949931393416765e-10,1.2309274519674283e-10,6.818854004685375e-10,8.624906796116527e-11,1.8921408240025267e-8
1.1217998427904058e9,14.054485159807104,4.125764295011432,26.961719479431768,3.634395088900515,832.9338970288943,0.012421990503478576,3.5981456220037195e-10,1.2317426070719548e-10,6.800197126928588e-10,8.600184995094851e-11,1.8936004480885082e-8
1.1230769188369853e9,14.026541213051567,4.111188300868867,27.054614440286763,3.6421024905030785,835.0276796306363,0.012326386183738287,3.593393691749884e-10,1.2336218910176994e-10,6.799364397092045e-10,8.593578990137904e-11,1.8949514951687387e-8
1.1174298818267832e9,14.005946060931493,4.097469073940912,27.041772290861797,3.6283945636112698,836.8439727417599,0.010841510107469528,3.5966747149444055e-10,1.2330359752976672e-10,6.765002247223701e-10,8.522015914878928e-11,1.895369390434992e-8
1.1251701974446883e9,13.927284175801121,4.0807156644434,27.205819283415476,3.65791746232118,840.2637857954915,0.012089947181010906,3.5918684810087014e-10,1.2338221420602804e-10,6.793767319194142e-10,8.58252713605972e-11,1.894131909670177e-8
1.1289304111370523e9,13.864255197598183,4.069702567621813,27.328574422692157,3.672265465997503,843.9142602559654,0.012501243240294524,3.589101222372352e-10,1.2343297358400095e-10,6.802014057324155e-10,8.61636426591591e-11,1.89714703057268e-8
1.1331393020513172e9,13.835928910304569,4.046437205631288,27.43479375499637,3.687948805161962,847.185755523326,0.012989372957472146,3.594181425915834e-10,1.2353377172282498e-10,6.809176920601761e-10,8.629112564608113e-11,1.899385375036797e-8
1.1348854865650606e9,13.778966821539246,4.036536790482917,27.502730416774508,3.7019810924927365,850.2113345442876,0.012968505196356086,3.5944444302700555e-10,1.2344177620744364e-10,6.811636983222068e-10,8.622632451022922e-11,1.9008285765533987e-8
1.1374914106671402e9,13.751531968968425,4.020821778616516,27.602870385860243,3.7194155615675872,852.9788886756519,0.01311975358809547,3.603081161684007e-10,1.235288171316324e-10,6.809076113267788e-10,8.625890999433013e-11,1.9005908493429053e-8
1.134516087765284e9,13.767738576879427,4.008487891943826,27.62476390299814,3.7130507228787915,856.1006727717689,0.012149758728918648,3.5956735176744763e-10,1.2333804766133568e-10,6.784600090588284e-10,8.597811764126615e-11,1.9023183143569328e-8
1.1380336068712034e9,13.7322637233413,3.9986828663986764,27.708833870124167,3.7333824503495925,859.4509343545229,0.012506129547904045,3.5879893291400187e-10,1.2322900417144633e-10,6.787743051059889e-10,8.60538275916969e-11,1.9029219606131994e-8
1.1481609244453795e9,13.68046473278923,3.974038489505161,27.91234879547034,3.7726406281728972,861.7866679826893,0.014170115059495721,3.5968364280458546e-10,1.2336447799943528e-10,6.802472664405779e-10,8.678609442661199e-11,1.905323061122384e-8
1.1431256470723238e9,13.599564188309493,3.9542411258072687,27.95384951128619,3.765574252468304,864.0461835091261,0.012758860262819163,3.578567260388326e-10,1.2344361519341012e-10,6.789228380515465e-10,8.616579963815504e-11,1.904918595387697e-8
1.1549763859769213e9,13.44976104010413,3.932134306472256,28.172794916441795,3.8089850200014683,868.5148680700805,0.01475363743793974,3.575032955125196e-10,1.2355041240527599e-10,6.820251031076838e-10,8.700301095608855e-11,1.904823924886177e-8
1.1591090592252843e9,13.400157393454347,3.9224777253492187,28.270569018371038,3.8341308721567997,871.7504011965094,0.015149851715904774,3.5631538693951084e-10,1.2337507681310582e-10,6.83017132212695e-10,8.721717529779572e-11,1.904401705319679e-8
1.1617585349187593e9,13.286153592136946,3.905809107593141,28.348662828748814,3.8474412844329406,874.6404940575429,0.015238019441992432,3.5587094505232786e-10,1.2357818352396328e-10,6.83908924700344e-10,8.705726688109619e-11,1.907455229086693e-8
1.1668487725830283e9,13.315001114716722,3.87936868999163,28.46549950956221,3.863748147043086,877.0128437447231,0.015806654710034212,3.5584588380193584e-10,1.2357280600581914e-10,6.837337299656729e-10,8.730860198396949e-11,1.9056133359954375e-8
1.1762764143665063e9,13.257353859769031,3.8637931143409965,28.642559503996658,3.8890690353582986,880.4951240675955,0.017215164970998786,3.558754238965676e-10,1.2365898341266498e-10,6.855638952223976e-10,8.78456382889964e-11,1.9072976003405642e-8
1.1704530402976189e9,13.225345044396775,3.847910892547325,28.654434638354637,3.8796188477638243,882.0183166092821,0.01556119404851723,3.546645821357744e-10,1.2374747084118443e-10,6.837299562514351e-10,8.736083974126045e-11,1.90186403995313e-8
1.163477525222336e9,13.139305229430917,3.826439694083094,28.66718084109218,3.871281405379624,884.5854656262856,0.013732457235896662,3.551901821582459e-10,1.2363498465969716e-10,6.809398497065043e-10,8.655303240096776e-11,1.8973825297487784e-8
1.159623912290437e9,13.04957534560571,3.8111550616412138,28.68523902668595,3.8739144210551064,887.52366606623,0.012576703705953644,3.542716324951183e-10,1.236132921564488e-10,6.782768953454576e-10,8.6063249031082e-11,1.8934920090601554e-8
1.1675314534557e9,13.002574809685507,3.793753344813519,28.830949232470143,3.906698997987398,890.6784360268348,0.013773050792698301,3.534234976204217e-10,1.237308401205997e-10,6.797168160042908e-10,8.646671540260986e-11,1.8922131147716684e-8
1.170569051465468e9,12.964686145988573,3.777168388952303,28.92666853503881,3.926938520357323,892.8523884859459,0.013973109371532982,3.528941748369953e-10,1.238756237115171e-10,6.793173940340926e-10,8.633968708602765e-11,1.8897040260399974e-8
1.1729764822990496e9,12.933870081463088,3.764647048653225,29.01700539500506,3.9353774577443144,895.2265944759738,0.014042333919850436,3.533740115084699e-10,1.2400816393065346e-10,6.79875414496269e-10,8.638199339931748e-11,1.888886114742971e-8
1.168920907349409e9,12.894023817932524,3.7421484939541143,29.037337025048025,3.9291194165678776,897.9796318820734,0.012840345356793856,3.5479923106489675e-10,1.2407129594076724e-10,6.779029941371145e-10,8.616632252892307e-11,1.8880168840371488e-8
1.1707125086915486e9,12.877365248945225,3.722609535848206,29.151706344667115,3.9478168127885525,901.4945312044938,0.012821698255098655,3.547112981776235e-10,1.2418223768774357e-10,6.783621373093272e-10,8.616809587017545e-11,1.8895534764261122e-8
1.168016424199205e9,12.813840577756725,3.703312614710692,29.22963354274228,3.9524172507207433,904.1689864876914,0.011924196626293137,3.5483528348657957e-10,1.2425324612359413e-10,6.767740852069417e-10,8.555802422630998e-11,1.888228710504161e-8
1.1601183462125733e9,12.84116640088253,3.6844149912580098,29.242314167408495,3.949062185877712,905.9517779698062,0.010036059817093547,3.542005306128342e-10,1.241140509299007e-10,6.753302207417522e-10,8.495859617273768e-11,1.8890138704205438e-8
1.1691587750384967e9,12.801790053761321,3.656013383163196,29.37794331464481,3.971282982230129,909.1843840011933,0.011517247828012847,3.548391223305213e-10,1.2429641865986554e-10,6.772592136990259e-10,8.528952842624158e-11,1.8934792743939194e-8
1.1805230767239757e9,12.716655756166737,3.6381864107985424,29.55982345196438,4.013560888276198,913.4940248425271,0.013407002418719878,3.550540971808194e-10,1.2442852733501333e-10,6.797305664171838e-10,8.594164153270051e-11,1.894479053775353e-8
1.181729751526833e9,12.646642446307391,3.6211062017549125,29.678047890307493,4.016756775376451,916.1510555354511,0.01325429064689328,3.5659371621401577e-10,1.2443651606793512e-10,6.789719967447706e-10,8.58960541164231e-11,1.8960117924781284e-8
1.1976436653390374e9,12.558261217087733,3.598580077325323,29.899055963583038,4.059394376979787,919.9886981182515,0.015974436325914408,3.564490028568236e-10,1.2456772240413936e-10,6.818635710373567e-10,8.648628249781536e-11,1.8953891096510243e-8
1.1973918332179692e9,12.53660490646733,3.573755541482718,29.961333036272773,4.064306795157274,922.2118064757791,0.015457438911923325,3.5511409465430496e-10,1.2449356149078666e-10,6.805072314247761e-10,8.62403684564891e-11,1.8954062523399127e-8
1.1992034471312313e9,12.448002363466895,3.5552572077144227,30.053476342695898,4.077872721344787,925.6316295940629,0.015357721853448194,3.544299688863756e-10,1.2458004621791632e-10,6.803864285990766e-10,8.603229714698568e-11,1.8945931823294774e-8
1.2004816363731031e9,12.344356953401483,3.5305122574561167,30.13656358235036,4.094103479050391,928.8109359274611,0.01515667951886835,3.548799736760061e-10,1.2438847841013847e-10,6.795367046056562e-10,8.580701964211386e-11,1.893435182610181e-8
1.2070083074139934e9,12.2773764033515,3.513386042375613,30.283790688522345,4.122131353388283,932.5237066318823,0.015980082722101868,3.563725782948119e-10,1.2436021103920882e-10,6.797039087538073e-10,8.590713324780401e-11,1.8955650104698893e-8
1.2127532018549695e9,12.178916881475978,3.492457685866998,30.419859568639854,4.136117487938426,936.3967952851991,0.016624357386740465,3.5590047060142757e-10,1.2438530118537936e-10,6.796058352835933e-10,8.592776971961867e-11,1.893989674486738e-8
1.217576259572228e9,12.09365923716576,3.4657103085704177,30.507995370451383,4.154076242421969,940.1043707180985,0.01706815719932605,3.5623986018359935e-10,1.243062880859284e-10,6.808374747928234e-10,8.617768470220958e-11,1.8949489537099416e-8
1.2275678617631724e9,12.06527888720585,3.4514078340013885,30.63640591167454,4.185272093308873,943.1396879900811,0.018495446305709692,3.5699414281708203e-10,1.2428615238597847e-10,6.824087274752859e-10,8.662245547825769e-11,1.8974063903267437e-8
1.2337930421322067e9,11.959576037803421,3.4300964871109856,30.741500105020776,4.206537489290056,946.5158239520778,0.019147101138093127,3.562307963077964e-10,1.2431118506486155e-10,6.824574872550674e-10,8.67972389052391e-11,1.899083563470741e-8
1.2280525522255082e9,11.903636511627708,3.420352374721304,30.761462042877028,4.2005162955418855,948.9513811301739,0.017470284768415764,3.564804886351557e-10,1.2408836370531416e-10,6.818558765830845e-10,8.657571199613998e-11,1.9001239194631313e-8
1.2306200332090254e9,11.775794311922033,3.4064147603725425,30.848011456662714,4.211181972907027,952.5157213395022,0.017446263832968528,3.577412387235162e-10,1.2407660619799707e-10,6.814228040011554e-10,8.648795059809347e-11,1.8990094697886288e-8
1.2423525961311433e9,11.68798634274212,3.3881234468933807,31.037053785044446,4.238289680895505,956.3964295634206,0.019181935748656866,3.5894837709269073e-10,1.24141372030983e-10,6.831675060171119e-10,8.655411148499966e-11,1.9023217181665867e-8
1.2480011348112044e9,11.603423221880849,3.3705754453677943,31.145124222133546,4.264739244698138,959.7339794978242,0.019691663100103833,3.57688818183027e-10,1.2407924252760502e-10,6.839142311828004e-10,8.645955576827492e-11,1.8986226423738242e-8
1.24970393164163e9,11.558504806654451,3.35386879018464,31.22741678123376,4.274274869919757,962.1024030681423,0.019427693879176828,3.574168404914614e-10,1.2419603295975575e-10,6.830005632184169e-10,8.611998776902366e-11,1.895946917300941e-8
1.2379277119450881e9,11.475510491581868,3.3482687567495404,31.258394269688402,4.2713382739024155,964.0356263180181,0.016597247708593426,3.5664458782110157e-10,1.2406409659586599e-10,6.802738372526594e-10,8.564136568268049e-11,1.8961391653993188e-8
1.2397919976967363e9,11.382249668516481,3.330686363382541,31.347356449862207,4.289300511903409,966.256986568925,0.016460992070051132,3.5770525364052557e-10,1.2388724674414494e-10,6.795933015391639e-10,8.567977296006367e-11,1.8949370736095608e-8
1.247713078530691e9,11.29075859462707,3.304700501869209,31.481879505991426,4.308454193290468,970.331931680131,0.017481418407265397,3.585440737393036e-10,1.2400491669028892e-10,6.798946793884664e-10,8.607822707812066e-11,1.897121165755066e-8
1.2546233060855577e9,11.202093243030928,3.288853565980745,31.62218433511472,4.329715140063278,973.8641785308872,0.01827471015293669,3.5818405876500625e-10,1.2412602047699517e-10,6.813313794807519e-10,8.59672846414932e-11,1.896975682380775e-8
1.2603223917264435e9,11.129760934320778,3.2717792690035212,31.75751800556496,4.339119321254266,977.2486052923047,0.018810369963693965,3.5950173198378063e-10,1.242107626327534e-10,6.819596513623971e-10,8.582508097854915e-11,1.8989962029076594e-8
1.2566751583799813e9,11.145875482240555,3.250166563083687,31.794919382457877,4.344955052930933,979.2802763706293,0.01755592608406929,3.5877118527771736e-10,1.2421821946491696e-10,6.810178830554513e-10,8.557636443070945e-11,1.8982427117084085e-8
1.245983910592094e9,11.042313127666246,3.2331650632463056,31.835481533778527,4.337851657778903,980.9305913420048,0.015009819895904056,3.582544466357284e-10,1.2396779294424446e-10,6.80288168153232e-10,8.516293998677979e-11,1.8978072165321772e-8
1.2464874599650822e9,10.969814189158859,3.2150544633545777,31.914932619277366,4.344304631597174,984.2883817821436,0.01466126207539306,3.5858121566950195e-10,1.239427521393133e-10,6.804465749912426e-10,8.50251814915444e-11,1.8944441158764824e-8
1.251866201396948e9,10.860496982083323,3.19462688260917,32.060323093144056,4.364475577385214,988.0652464976791,0.015243288240543261,3.5845093643819713e-10,1.2387990925788197e-10,6.805748360642942e-10,8.521892610472976e-11,1.8957454745076867e-8
1.256606598732992e9,10.80013124654598,3.180535948388976,32.177250382077744,4.377318799311513,992.5540868541885,0.01568529011108773,3.587193009978294e-10,1.236565480146682e-10,6.814382494253438e-10,8.543497139411777e-11,1.8949302913901854e-8
1.2694042341169834e9,10.769972708221246,3.155574785703564,32.315539386232004,4.403883204752679,996.7473684060462,0.017629321174808546,3.57579330507396e-10,1.2369937954806799e-10,6.823456441003591e-10,8.588538938351874e-11,1.894391155038873e-8
1.2666417468497477e9,10.715900664019347,3.138957905649225,32.4067519853492,4.405608513895234,1000.0117441282454,0.016581739512430672,3.584035273838217e-10,1.234497606587829e-10,6.823383532279201e-10,8.558312663119641e-11,1.8962041850579876e-8
1.2625042197762587e9,10.716489730358942,3.1270929213002865,32.458548749958155,4.410452209906691,1002.8530923684519,0.015309374925833003,3.5810438206804863e-10,1.2321561851532337e-10,6.810708289148682e-10,8.548253712521145e-11,1.892797100662534e-8
1.2741879719911664e9,10.680209263840604,3.099991532561658,32.600963394660766,4.430405173860909,1007.7982493207242,0.01704658271061647,3.57468988680693e-10,1.231563910713609e-10,6.816638057932075e-10,8.57634227074227e-11,1.8949814747770997e-8
1.2842205467497056e9,10.649110518067404,3.081395351887322,32.73400569636272,4.444134436622357,1013.3202451501955,0.018416177798237808,3.58081998746725e-10,1.231929212079102e-10,6.829770609007978e-10,8.586318919803412e-11,1.8954839683963407e-8
