x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
6.543636061494523e8,95.47185139866974,3.7869406153030267,3.3296421412819335,0.7102155856885597,189.3005759764274,0.04576030444492498,4.4979808046829214e-10,1.1058292254862603e-10,3.317889395979298e-10,3.975616702645002e-11,1.0797711193387703e-8
6.556939455115244e8,95.4378203272948,3.778317639128587,3.3688668910602293,0.7132513371293157,190.11742770675167,0.045199840649030446,4.497978826106416e-10,1.1060836482793128e-10,3.3318540659573487e-10,3.975899149827802e-11,1.0797715968775186e-8
6.629979660371127e8,95.39687933057091,3.7686201211099326,3.3788782472044203,0.7168293337348823,191.10021600403212,0.04602578755513908,4.497979691289001e-10,1.1057228440645627e-10,3.3120350719108585e-10,3.975500025138709e-11,1.0797718748597925e-8
6.695620804071136e8,95.3565073857657,3.758967380050424,3.393617616378909,0.7203685149744817,192.06938933583507,0.046654095059257925,4.497978698448867e-10,1.1054588552517845e-10,3.2975334352340933e-10,3.9752076104580556e-11,1.0797717656124714e-8
6.705972777812821e8,95.32211808180085,3.7502378407488512,3.4340148651626063,0.7234383977147318,192.89514779017574,0.04599424736808297,4.4979768127586937e-10,1.1057250171179185e-10,3.3121677444172616e-10,3.975502828013663e-11,1.0797714017192112e-8
6.736843137156067e8,95.28529602973504,3.7411128644072718,3.4650891880566412,0.7267012207513419,193.77918665350612,0.04581586784365113,4.497978197098083e-10,1.1057941221720157e-10,3.31596658699698e-10,3.975570163571704e-11,1.079771380431618e-8
6.754470988131459e8,95.24978175080818,3.7321941236479343,3.501614941754471,0.7298608768078574,194.63180865951114,0.04533616872229523,4.497975493882765e-10,1.1059719958273039e-10,3.325763206632198e-10,3.9757626287872715e-11,1.0797716217370433e-8
6.807476642623495e8,95.21017110960291,3.7225816217473606,3.5239491485779113,0.733348201289949,195.5825948898169,0.04566718334481182,4.4979789629468585e-10,1.1058549593576831e-10,3.3192865270205143e-10,3.9756341165742885e-11,1.079771454344228e-8
6.904599479894612e8,95.16542248415666,3.7120619923720346,3.530412783160704,0.7372510218359601,196.65674250162104,0.04698163013436257,4.497978819221622e-10,1.1054083373132972e-10,3.294659745801128e-10,3.9751478453536375e-11,1.0797701444301627e-8
6.933682403888476e8,95.12789456611209,3.702746043334384,3.5629613202898005,0.7405779608399744,197.55766530020466,0.04672017921688271,4.4979765707941396e-10,1.1054936355331746e-10,3.2993431231974405e-10,3.975241819862251e-11,1.0797709288323648e-8
6.974994553893017e8,95.088836033234,3.6931520501032256,3.5912992482137778,0.7440295865240971,198.49538822436253,0.046735601908524174,4.4979772155671877e-10,1.1054886450463085e-10,3.299079824130431e-10,3.975231970927096e-11,1.079771281719572e-8
7.015718674369891e8,95.04963571934714,3.6835168392363413,3.6200910778720563,0.7474945567109496,199.43648124186487,0.04673209885576002,4.497977309152863e-10,1.1054900185279048e-10,3.2991355089791194e-10,3.975228667844531e-11,1.0797716546976916e-8
7.08228728102199e8,95.00739856173091,3.6733133672810605,3.641223686229553,0.7512090977814088,200.45042204139446,0.04730053042392087,4.497974812680349e-10,1.105330265196158e-10,3.290317383804286e-10,3.9750608005831566e-11,1.079770540789055e-8
7.103631717601874e8,94.96983768153679,3.663946670632336,3.6762984173188493,0.7545433689419436,201.35211643850948,0.04684053408663183,4.4979797829733214e-10,1.105452456561484e-10,3.2970999608328444e-10,3.975188085358145e-11,1.0797715167722395e-8
7.099136314404653e8,94.93493874645769,3.655076267796901,3.7181438926872343,0.7576590426654024,202.18990091452142,0.04581476627601175,4.4979838578873773e-10,1.1057109179204755e-10,3.3114544507361175e-10,3.9754663811915035e-11,1.079772222829147e-8
7.133170438416724e8,94.89575710731806,3.6454040235359595,3.7492408408876834,0.7611264210533513,203.13050254547804,0.045665315463060095,4.497983886309923e-10,1.1057466013936348e-10,3.313439107246342e-10,3.9755078280931134e-11,1.0797723055415755e-8
7.175363414239277e8,94.85550919490174,3.6355171372158486,3.7784438494351664,0.7646831971320358,204.0966768856571,0.045694944191186346,4.497984260953282e-10,1.1057396928248355e-10,3.3130664497427144e-10,3.975494791486085e-11,1.0797726775279764e-8
7.219960916884589e8,94.81479019021789,3.6255262829509824,3.8073619001904606,0.76827957855024,205.07412245447566,0.04577149824961842,4.4979836540189707e-10,1.1057233757956501e-10,3.312157197754485e-10,3.975473179525165e-11,1.079772895580345e-8
7.225163592257527e8,94.7780954478095,3.6163195010006226,3.844802007614089,0.7715414179312129,205.9546806520447,0.04497669332199304,4.497997785407866e-10,1.1058831842181614e-10,3.3210302823010395e-10,3.9756404399934497e-11,1.079772095219417e-8
7.236512031658835e8,94.7406217374236,3.606964453728338,3.8804714436386503,0.7748669009858002,206.85373802188508,0.04433359060810492,4.4980129859247447e-10,1.106005237348848e-10,3.327784410442282e-10,3.9757595765959594e-11,1.0797712607918183e-8
7.310950665255065e8,94.69627711294638,3.596216808177124,3.9044522533054957,0.7787711482634652,207.9186769409067,0.04507962604671337,4.4979956978324723e-10,1.1058727956352078e-10,3.320428995715189e-10,3.975615522475565e-11,1.0797719618090051e-8
7.344201322510123e8,94.6560369154545,3.5862878229619146,3.936107075010987,0.782331493817644,208.88476669291973,0.04490391514847503,4.4980024113478915e-10,1.1059014065726229e-10,3.32205069251869e-10,3.975648251843118e-11,1.079771445709267e-8
7.426018224872504e8,94.61043387795527,3.5752393030221667,3.9605588539167873,0.7863453954241937,209.9798914632796,0.04578160329548816,4.497987339256298e-10,1.105765988537995e-10,3.314500793825033e-10,3.97550419794475e-11,1.0797725256103795e-8
7.427246615611418e8,94.57307555033348,3.565900098950786,3.9968891567261258,0.7896623771034957,210.87615423615077,0.044886078991330104,4.498003243078654e-10,1.1058944767436387e-10,3.321662920905608e-10,3.975639667515419e-11,1.0797701531064726e-8
7.387924067361246e8,94.53990722110218,3.5574617510109756,4.037497785800639,0.7926224785869964,211.67154248118143,0.04313596730120394,4.49803367101371e-10,1.1061269397994014e-10,3.3346311406225974e-10,3.975886586485429e-11,1.0797694787630272e-8
7.370738051504351e8,94.50441404425409,3.5485468922087358,4.0743868945081,0.7957784016173131,212.5231231872577,0.04190609081215368,4.498050258982078e-10,1.1062783429461206e-10,3.343047353499585e-10,3.976052480353564e-11,1.0797683859488785e-8
7.388644881965588e8,94.46517342525092,3.5388323362745475,4.107122631318074,0.7992544132274807,213.464889516608,0.04145879434896212,4.498058509633996e-10,1.1063286057888071e-10,3.345863442543181e-10,3.9760982790441184e-11,1.07976973941142e-8
7.407479656094142e8,94.42569458109423,3.5290679481011473,4.139582797961076,0.8027506417449024,214.41224801274535,0.04103921441876299,4.4980623496084427e-10,1.1063719607395879e-10,3.348274883727592e-10,3.976145129589689e-11,1.0797695237684814e-8
7.367019959817047e8,94.39232123958489,3.5206598921445273,4.17584830993616,0.8057218476532619,215.21216347424314,0.03935928656309462,4.4980952268719285e-10,1.1065304711040785e-10,3.3570712943721486e-10,3.9763410413107773e-11,1.0797648702522754e-8
7.43426505254523e8,94.34765385485093,3.5097425345584625,4.20507696555545,0.809662754306434,216.2850004923183,0.04001788588194907,4.49807917625781e-10,1.1064740388283541e-10,3.3539527567229233e-10,3.9762774466908106e-11,1.0797658740030122e-8
7.483949221655773e8,94.30455735768878,3.4991664852098845,4.235719368180145,0.8134708529209911,217.3198421194535,0.04028120703550617,4.4980757666248297e-10,1.1064535604309287e-10,3.3528344033234744e-10,3.9762575546861466e-11,1.0797661754322435e-8
7.541785256190484e8,94.26037953895691,3.4883353051447936,4.266481948339619,0.8173718488034856,218.38078908629123,0.040706778347608545,4.4980715519759097e-10,1.1064241298416417e-10,3.3512267207198097e-10,3.976225435047729e-11,1.0797668736984878e-8
7.602009984486767e8,94.21569686218186,3.4773803166762143,4.297681127239555,0.8213176530030392,219.45372989309294,0.04116753181596785,4.4980609060488815e-10,1.1063968507327434e-10,3.3496981114384475e-10,3.976189367658837e-11,1.0797672082389505e-8
7.629749291511942e8,94.17415539240329,3.4671468767549176,4.329581537686184,0.8249910178823621,220.45060250364952,0.04092382756229501,4.498062905394017e-10,1.1064097098780076e-10,3.3503972350067556e-10,3.976209264588535e-11,1.0797656773182771e-8
7.696359894814982e8,94.12838473606823,3.4559222562298935,4.36167453466576,0.8290326842323399,221.549864865831,0.04150396828564007,4.498050255282956e-10,1.1063838539853837e-10,3.3489830120313025e-10,3.976175070547888e-11,1.0797673765559383e-8
7.697830263718853e8,94.08913278842944,3.44622956468741,4.393259029719978,0.8325049390671995,222.49123196238693,0.040690023975211986,4.498072714387007e-10,1.1064136309664964e-10,3.350627196058168e-10,3.976213991444269e-11,1.0797624416590132e-8
7.731023158014743e8,94.04648779067661,3.4357337114518165,4.425330578500133,0.8362742591891168,223.51481565403313,0.04056180513484257,4.49807442649056e-10,1.1064174642143693e-10,3.3508343293942164e-10,3.976219109213058e-11,1.0797626470219533e-8
7.801422948453995e8,93.99978900292676,3.424266722842982,4.458886353992175,0.8404016415783371,224.6363351154016,0.041214865957818286,4.498060267192017e-10,1.1064025862056485e-10,3.350032824697398e-10,3.97620832035092e-11,1.0797647560412235e-8
7.885691540101455e8,93.95136155305683,3.412375446239889,4.493676067646384,0.8446821566839273,225.79930098034046,0.04213682900546537,4.498037970275117e-10,1.1063865840951497e-10,3.349250898647864e-10,3.9762111252448625e-11,1.0797637469289949e-8
7.930662218490468e8,93.90667683788752,3.4013867086894294,4.526881697243144,0.8486319607648284,226.8716796152874,0.042206065636367585,4.498037575704117e-10,1.1063854395232385e-10,3.3492163538375154e-10,3.9762186558953646e-11,1.0797631765351361e-8
8.016839170808352e8,93.85751912890467,3.3892990180263904,4.563100659991462,0.8529805734284955,228.0521240042343,0.04312988278976646,4.498017199159533e-10,1.1063811251690906e-10,3.3490952231085143e-10,3.976231273369217e-11,1.0797614355082317e-8
8.056632951279446e8,93.8128075309666,3.37830256588479,4.596382680239806,0.8569338760326988,229.1254098777152,0.0430557238889489,4.498019587822429e-10,1.106381434701402e-10,3.3490823086270653e-10,3.976227743703357e-11,1.079763060954543e-8
8.08633465430345e8,93.76892640559971,3.367513002255004,4.628910378376072,0.8608122273584107,230.17856718266827,0.042768782771224,4.498025353280498e-10,1.1063792581814937e-10,3.348927463639705e-10,3.976219779943545e-11,1.0797641597699586e-8
8.103463959863261e8,93.72614661812027,3.357002291850909,4.660240655040143,0.8645904950539162,231.20535925872443,0.042224036925758934,4.498038415671627e-10,1.1063714932302913e-10,3.348464509029058e-10,3.976208769862863e-11,1.0797650713051816e-8
8.147007490889118e8,93.68051779189048,3.345778619746728,4.694228557728956,0.8686237331743848,232.30073328321586,0.04223738722145728,4.498039454703486e-10,1.106371759411748e-10,3.348479846551793e-10,3.97621227013298e-11,1.0797641471698325e-8
8.241083521604695e8,93.62950845059592,3.333193777969105,4.734094400942038,0.8731388115171902,233.52540487479317,0.04329085664729189,4.4980146636117326e-10,1.1063987026002354e-10,3.349983802944586e-10,3.9762487137840215e-11,1.0797615856756672e-8
8.291521598417338e8,93.58259635293497,3.3216481818172925,4.769296684706192,0.8772866741729671,234.6517946477853,0.043408771905564955,4.498011549250908e-10,1.1064022712567102e-10,3.350186461441263e-10,3.9762382855281514e-11,1.0797618624631507e-8
8.25640483050268e8,93.54412664941431,3.31226798005675,4.7936700466566,0.8806790744060812,235.57535796389055,0.04175646788572964,4.4980438442674484e-10,1.1063446330957626e-10,3.346947392272625e-10,3.976201286851103e-11,1.0797699489201912e-8
8.332834068024343e8,93.49435223323832,3.2999828481318296,4.832749754147426,0.8850839252234962,236.77039630112222,0.042438850198680156,4.498030713654487e-10,1.106371264953047e-10,3.348451810087441e-10,3.976227602832711e-11,1.0797678988126948e-8
8.362191289349252e8,93.44901561484463,3.288851281838091,4.865478012740956,0.88908879904178,237.85878886857049,0.04213173107699586,4.4980369698961593e-10,1.1063581160424556e-10,3.347701169700322e-10,3.97621712527217e-11,1.0797703795700605e-8
8.410803992954232e8,93.40155482684789,3.277169515581026,4.901145998259295,0.8932853025001691,238.99826580496554,0.04222267304776361,4.4980363253822964e-10,1.1063626030481545e-10,3.347942057776864e-10,3.976221312698082e-11,1.0797709270808637e-8
8.492661505497946e8,93.35050195284553,3.2645544399146837,4.942224939276136,0.8978024596685941,240.22357479707574,0.04298507832311614,4.4980273244672456e-10,1.10640237033059e-10,3.350132804670116e-10,3.976253164044688e-11,1.0797679771035654e-8
8.569124216317009e8,93.29966667065939,3.2519994637356056,4.9828221800357815,0.9023015573258452,241.44368797820331,0.04361057467394222,4.4980247152836185e-10,1.1064373299030524e-10,3.352051537801944e-10,3.97629455644035e-11,1.079766896158551e-8
8.627109791345109e8,93.25037237449396,3.2398538364934732,5.020627131474493,0.9066618576018043,242.62701816525578,0.04383707389899916,4.49802436549006e-10,1.106450776837573e-10,3.352787725160604e-10,3.9763023129597806e-11,1.0797651168891967e-8
8.72065355789876e8,93.19726744916599,3.2267015771540666,5.064889993541229,0.9113682105640062,243.90228241174748,0.04477271393188382,4.498009398847585e-10,1.106508684499296e-10,3.3560024561275747e-10,3.976370431609691e-11,1.0797628696051795e-8
8.698165908587422e8,93.1553211180657,3.2165277556690732,5.088538770546059,0.9150554061317432,244.90824518447835,0.04332804873443009,4.4980422500159764e-10,1.1064168782440838e-10,3.3507919419491884e-10,3.9762296286459904e-11,1.0797634346194892e-8
8.701170449296048e8,93.11079977227294,3.2056696445572705,5.116722441064371,0.9189782250135359,245.97659751815186,0.04243546840152652,4.4980633631215467e-10,1.1063577245655791e-10,3.347429492519119e-10,3.9761457238024266e-11,1.0797643695915138e-8
8.664889974993064e8,93.07003693747977,3.1958246974985105,5.137324087932435,0.9225571116268121,246.95466426009392,0.04077329562964574,4.498098955352362e-10,1.1062434682189224e-10,3.340926428493472e-10,3.976002258287006e-11,1.0797693072548848e-8
8.674085789381357e8,93.02478091081618,3.1847746721392287,5.166623613617628,0.9265469931962785,248.04089518129751,0.04006826921888962,4.4981157891808093e-10,1.1061937159595005e-10,3.3380710500101364e-10,3.975948466744572e-11,1.0797729589086452e-8
8.65745977795933e8,92.98192890215938,3.1743836081389603,5.1907317796372405,0.9303165050789564,249.06910582726144,0.038861413745456645,4.49815115988222e-10,1.1061046345268871e-10,3.333031192261044e-10,3.975853014945876e-11,1.0797766502506857e-8
8.723616668830919e8,92.93089781375896,3.161774457806453,5.231723089614768,0.9348355654784709,250.29439021202933,0.03934108666845259,4.4981404381569744e-10,1.1061417128768219e-10,3.3350909026257334e-10,3.975906653402356e-11,1.0797755285635815e-8
8.680096415158684e8,92.89035449813281,3.152025707328671,5.249983360766592,0.9383910662966556,251.2675354808662,0.03761262722768304,4.498175414177918e-10,1.1060058276798569e-10,3.327487676497411e-10,3.9757391413043346e-11,1.0797827713659604e-8
8.717343492083896e8,92.84191877198423,3.140124358371041,5.285308537770645,0.9426725602219788,252.43047815138416,0.03753901887460844,4.498177872997599e-10,1.1059994203636158e-10,3.327158689165527e-10,3.9757380540361926e-11,1.0797829565716233e-8
8.740767991820066e8,92.79463230358392,3.1285449737808215,5.317755088336276,0.9468458568723467,253.56545642881986,0.03718853325743954,4.4981848124601473e-10,1.1059701099005523e-10,3.3255511746176895e-10,3.975710179006306e-11,1.0797841526140533e-8
8.749173382152051e8,92.74866665541704,3.117332313026207,5.346980640444961,0.9508976074907984,254.66882940241385,0.03654558649928339,4.4981965762111674e-10,1.1059149558668353e-10,3.322554386443532e-10,3.9756435278920175e-11,1.079784632867749e-8
8.751545009099287e8,92.70317577769819,3.1062558202769788,5.374909156539064,0.9549048468064102,255.76066420175272,0.03579706511764357,4.49820950685599e-10,1.1058505987886256e-10,3.3190077343306174e-10,3.9755681923342325e-11,1.0797857336857071e-8
8.762392055068334e8,92.65675845395758,3.0949256508377943,5.404799072038591,0.9589976680639907,256.87458124961637,0.03523352812922046,4.498223871413731e-10,1.1058017281893391e-10,3.31630303518472e-10,3.9755144045787376e-11,1.0797872116065913e-8
8.874832787144576e8,92.6002657417192,3.0808205219871474,5.457983293680089,0.9640166319297042,258.231959361377,0.036692368299210736,4.4981841885045505e-10,1.1059289279789926e-10,3.323380322754946e-10,3.9756414787423124e-11,1.0797895464444607e-8
8.906040201890804e8,92.55131226483638,3.0688117355797186,5.492634279706256,0.9683403916621549,259.40702345891674,0.03650216677522376,4.498192234829672e-10,1.1059122402162178e-10,3.322445537350669e-10,3.975613121520282e-11,1.079790421881214e-8
8.950825461341797e8,92.5008354507713,3.0563911804887574,5.530567567574655,0.972801735953617,260.61858609587335,0.036581519884454614,4.4981879279312257e-10,1.1059191295591244e-10,3.322836756501422e-10,3.975628761403755e-11,1.079791023044352e-8
9.006114491916927e8,92.44911300302566,3.043632685724261,5.571106470004801,0.9773786177244526,261.8602950557228,0.03686197773566056,4.4981815114371196e-10,1.1059438486966969e-10,3.3242337606743803e-10,3.9756558654037645e-11,1.079792158792374e-8
9.004695670665361e8,92.40266891224434,3.0323497284966985,5.598314101107783,0.9814655197362662,262.9741033541414,0.036014934099630275,4.498203388045003e-10,1.1058680406089784e-10,3.3199846862581436e-10,3.975582797714062e-11,1.0797913144778123e-8
9.007239219280019e8,92.35575862646759,3.020935661177419,5.626581484454276,0.9855971522286597,264.0993926794241,0.03526574142773413,4.4982210991070166e-10,1.1058009896746986e-10,3.3162136841280873e-10,3.975491989571165e-11,1.079792371779794e-8
9.106190006582586e8,92.2993512796434,3.006880725969503,5.678137751207922,0.9906065073979368,265.4547260668071,0.036426125553471564,4.498187865787e-10,1.1059057714035171e-10,3.3220720206853523e-10,3.97560990357374e-11,1.0797940945571146e-8
9.080984074099962e8,92.25465364429206,2.9961065923833177,5.699813144752424,0.9945288198402553,266.526630858951,0.03511678603667571,4.4982242842392705e-10,1.1057868811052756e-10,3.315440287131229e-10,3.9754635683775805e-11,1.079796682658476e-8
9.139373053735268e8,92.20180000310678,2.983055145410958,5.741921937412412,0.9992079041310912,267.795961909702,0.03547702405623928,4.4982158997546247e-10,1.1058193801670318e-10,3.317263917339848e-10,3.975511567290102e-11,1.0797980727699735e-8
9.124582872774836e8,92.15578425351823,2.9719267862177716,5.766318641509855,1.0032471295396617,268.8991632566856,0.03439281770195482,4.498253504837716e-10,1.1057207281946619e-10,3.3117769282281126e-10,3.975362214424086e-11,1.0797959673649851e-8
9.138347022211033e8,92.10696201763332,2.9600096348871094,5.797852590696432,1.0075500110607778,270.0704066509951,0.03389299058579617,4.4982678257365544e-10,1.1056758192392633e-10,3.3092495176549946e-10,3.975291226568722e-11,1.0797954480608619e-8
9.20314010699407e8,92.05305731442948,2.9466745523695903,5.8420152434454,1.0123275477918576,271.36488705114283,0.03439930437049419,4.4982565047245744e-10,1.1057216622842537e-10,3.311800723061119e-10,3.975359616773413e-11,1.0797967376082129e-8
9.195128895116068e8,92.00593960241255,2.935249668903788,5.86842642320017,1.0164664677559538,272.49488197736434,0.03346946874277235,4.4982778734849304e-10,1.1056383474057982e-10,3.307130978738085e-10,3.975222298442173e-11,1.0797952380507462e-8
9.239947281747528e8,91.95363032810761,2.922372550049614,5.907970102417355,1.0210921679634462,273.75041315511015,0.033590606697782105,4.4982742969388947e-10,1.1056494831523842e-10,3.307738116546983e-10,3.975236161994988e-11,1.0797961551682421e-8
9.287273192244611e8,91.90086096168137,2.909374237462048,5.948237642870961,1.025759581670462,275.0173804775341,0.03375402235428385,4.4982674854621434e-10,1.1056639199966959e-10,3.3085492851146464e-10,3.975251042984681e-11,1.079797836729355e-8
9.314302814030377e8,91.84983517828651,2.8968721007041425,5.983645718575933,1.0302630275791,276.24210467661555,0.033515394328577745,4.498269695915347e-10,1.105642913785577e-10,3.307370044732828e-10,3.9752112065686254e-11,1.0797970645605371e-8
9.399847572794644e8,91.79294708993545,2.882741651629762,6.033521538051871,1.0353116189038616,277.6087676300932,0.034415878152760176,4.4982608885605723e-10,1.1057223396817085e-10,3.3117936567467937e-10,3.975340432044675e-11,1.079801780567999e-8
9.405221787556978e8,91.74351488764088,2.8707024837152773,6.063839148793689,1.0396634515774428,278.79455903168457,0.033733672109495565,4.4982681153079476e-10,1.1056621338927792e-10,3.3084676245620746e-10,3.975251073872992e-11,1.0797960041329721e-8
9.471797812718312e8,91.68802144600285,2.8569799293230567,6.109278925105534,1.044579440391522,280.1268437454167,0.03425246900674267,4.498267029605812e-10,1.1057072109229329e-10,3.3109774457760705e-10,3.975311030307275e-11,1.0797990710949544e-8
9.555359445071155e8,91.63059251853885,2.8427321620913166,6.158908405532452,1.0496741040969784,281.5060771535536,0.035081892632518444,4.498270829486691e-10,1.1057787088160057e-10,3.3149488087273105e-10,3.975412898659188e-11,1.0798030186280261e-8
9.543770422249485e8,91.58208163143792,2.8309665619926156,6.185523463884765,1.0539388230523086,282.66991925497564,0.03404612336925834,4.498257798273624e-10,1.1056914918856871e-10,3.310034297860127e-10,3.9752745143196615e-11,1.0797958413775358e-8
9.498930138036209e8,91.53673313975324,2.8200738212874636,6.204368585514265,1.0579093567081141,283.75756915804044,0.032394868493356835,4.498247919295925e-10,1.1055545658214819e-10,3.302282449126175e-10,3.975052108900847e-11,1.0797863494924603e-8
9.557209027817291e8,91.4814142330751,2.80641977034159,6.248311590806119,1.062806603753172,285.0858476819878,0.032774329960720903,4.4982487938403177e-10,1.1055858620650046e-10,3.3040448343844584e-10,3.975086287228916e-11,1.0797881486992782e-8
9.576546674864632e8,91.42961087957028,2.793746311173803,6.28302437985045,1.0673763089523134,286.3290315349735,0.03239037622865338,4.4982429662116813e-10,1.1055543746056601e-10,3.302285794549931e-10,3.975038251709209e-11,1.0797843118079154e-8
9.648934550706636e8,91.37250947416285,2.779615216490195,6.330514917295254,1.0724353999880871,287.7000358515478,0.03303442358231788,4.49825106928445e-10,1.1056072114547163e-10,3.3051973708864146e-10,3.975111554147128e-11,1.0797856894374218e-8
9.74192886056102e8,91.31311063637686,2.764863923358562,6.38289042918433,1.0777058605969072,289.1258312815496,0.03405302634155297,4.498269100316917e-10,1.1056887688579437e-10,3.3097352045455716e-10,3.975224051789293e-11,1.0797883015411747e-8
9.809927983136408e8,91.25577745147193,2.75069446961018,6.429389763323991,1.0827831991054875,290.5021003655308,0.03455961126117026,4.498278208459857e-10,1.1057293420791234e-10,3.311959542482308e-10,3.975279583088413e-11,1.0797883078219862e-8
9.838951107791058e8,91.20192693774685,2.737494174700533,6.466875620278258,1.0875382454774796,291.7948293404519,0.03430131943689613,4.4982729324647335e-10,1.1057087110077821e-10,3.310843579802714e-10,3.975254321706144e-11,1.0797857240336166e-8
9.875066123818139e8,91.14720283338866,2.724059579961992,6.506170673269924,1.0923731642115504,293.1083570916398,0.034182747469819065,4.4982680279158614e-10,1.1056996044533432e-10,3.3103388470094255e-10,3.9752520484228014e-11,1.0797846971804003e-8
9.8931947283939e8,91.09401669209414,2.71105148577594,6.541502832862215,1.0970669832355977,294.3849455526458,0.03372055892470208,4.4982604167965504e-10,1.1056644949963284e-10,3.308402453815769e-10,3.975196006981365e-11,1.0797798579472872e-8
9.875545896340971e8,91.04412528491886,2.6989480514703454,6.568940137106827,1.1014575571358936,295.58230071428113,0.03258589944478954,4.4982424651980633e-10,1.1055808106586655e-10,3.30373174744818e-10,3.975093244572885e-11,1.0797744146040292e-8
9.916512130230404e8,90.98853183386957,2.685283831192742,6.6098646812064255,1.106369336505491,296.9165888644954,0.0325976003796554,4.498242057178212e-10,1.1055822693689007e-10,3.303779457122087e-10,3.9750909783088906e-11,1.079774880204422e-8
9.955491997996478e8,90.9329284141997,2.671619695281808,6.650477874863025,1.111282692736852,298.25156497960586,0.0325680401674395,4.4982423207265015e-10,1.105580197349319e-10,3.303662181304736e-10,3.9750829177353506e-11,1.0797756371736005e-8
9.921982033513039e8,90.88409754136089,2.659804568975615,6.675257737647594,1.115578102176172,299.4242884825298,0.031158775398775963,4.4982036204817437e-10,1.1054820190831611e-10,3.298167119107141e-10,3.9749642683454096e-11,1.0797716398802925e-8
9.939033418652225e8,90.83041073140774,2.6466606816389846,6.711437255466766,1.1203150104586832,300.71336198238856,0.030746560167312403,4.498193156680326e-10,1.1054539693818202e-10,3.296591251829378e-10,3.974920383383289e-11,1.079768721658924e-8
9.976041346433549e8,90.77465331774374,2.6329606841825766,6.75211608954543,1.125241291601387,302.0517559084092,0.030721584869648738,4.498191178465444e-10,1.1054516953375717e-10,3.296497105504595e-10,3.974908638805198e-11,1.079767478352993e-8
9.921744109971101e8,90.72752000245833,2.621588367695231,6.773438428317408,1.1293892933095204,303.1847598628014,0.028965691662438845,4.4981246616470555e-10,1.1053383010672616e-10,3.290061899949506e-10,3.974782761633851e-11,1.0797602263029838e-8
9.899913278590593e8,90.67732910632478,2.6093848938867477,6.8020316218779335,1.1338153293440019,304.39052807321286,0.027870780795260452,4.498087617807344e-10,1.1052684430049637e-10,3.2861292936475356e-10,3.974710983531363e-11,1.0797591487244212e-8
9.882587294506677e8,90.6266832527799,2.5970550887753823,6.831867866023207,1.138284494230038,305.6066052819892,0.02688902308868151,4.4980470741225156e-10,1.1052082088095321e-10,3.282685077871042e-10,3.9746589428283884e-11,1.0797560527951274e-8
9.935545278345926e8,90.56922029064637,2.582892842236769,6.876471909651695,1.1433647857282714,306.9858527735178,0.027259516603368245,4.498063667182086e-10,1.1052310834878966e-10,3.283952847692513e-10,3.9746835224319065e-11,1.079758672416982e-8
1.0017121610938921e9,90.50874332394105,2.567933224581642,6.926958311436834,1.14871425610862,308.43693914020275,0.028157873320060974,4.4980910085060383e-10,1.105284777569669e-10,3.286958868421455e-10,3.9747318684583284e-11,1.0797653267254466e-8
1.0066829226165022e9,90.45102760881946,2.5537226013935643,6.971006042884671,1.1538142533752445,309.8224148315456,0.02842802741638544,4.4980985681752715e-10,1.1053007186881922e-10,3.287843197198549e-10,3.974747806855481e-11,1.0797660358821764e-8
1.0065200371646545e9,90.39806270314257,2.540783661091192,7.004934021780401,1.158491887758701,311.0940017033484,0.02772085142102523,4.49807002675178e-10,1.1052604448951119e-10,3.28558955374351e-10,3.974720250543359e-11,1.0797591125554209e-8
1.01205962454236e9,90.33950047038257,2.5263525959702466,7.05027246433379,1.1636701320230047,312.4999657536389,0.028104864931343447,4.498087725350108e-10,1.1052815397020941e-10,3.28678186578487e-10,3.974727679649179e-11,1.0797623637617636e-8
1.0137699465157007e9,90.28439375594371,2.512847045436444,7.088264282173665,1.1685370584117643,313.8228063788812,0.027755329382095583,4.498070148230318e-10,1.1052625783275463e-10,3.2857240891231324e-10,3.974721838257426e-11,1.0797597351205025e-8
1.0140507076265614e9,90.23055015238647,2.4996770738837553,7.123705104085874,1.1732926659285936,315.11511346466335,0.02714448727274243,4.4980415579357494e-10,1.1052291770206109e-10,3.2839211851397874e-10,3.974717913269605e-11,1.0797544881988882e-8
1.0194068516020503e9,90.17168553976832,2.485179652846438,7.168912688018686,1.1784936788681857,316.5281349068952,0.027501994215404196,4.4980538281275247e-10,1.1052478935211984e-10,3.2849474276740697e-10,3.974718071056315e-11,1.079756650434114e-8
1.0214932458537431e9,90.1157548742928,2.4714617726348185,7.208123092257524,1.18343625133026,317.870419643249,0.02723341727777728,4.4980413644295144e-10,1.105234418477445e-10,3.2841977967058643e-10,3.974701611652083e-11,1.0797545055166874e-8
1.0183640320732212e9,90.06476576145597,2.4590437109131646,7.237987841418157,1.1879448375445387,319.09514256759263,0.025991688057759345,4.4979739369517926e-10,1.1051713978834585e-10,3.280841002197555e-10,3.974665761171875e-11,1.0797395247279506e-8
1.0153463026570939e9,90.01366136363524,2.4465924638563457,7.268354624966239,1.1924604146504076,320.3221565746881,0.024803249930306658,4.497922505267566e-10,1.1051136334219679e-10,3.277718821421375e-10,3.974648817657312e-11,1.0797291702741822e-8
