x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
5.355422538536899e8,40.98101749246149,8.943707728600796,4.621364747076708,1.0975282431560953,235.86456941653734,0.030066066217492665,4.603020338183791e-10,1.2107212208808706e-10,5.295979549262124e-10,9.027277294750335e-11,1.7797911619782487e-8
5.31452165323868e8,40.91095162037595,8.936397008402416,4.665761248139467,1.1022381223800928,236.7681307246376,0.0284815621802489,4.6551548119208145e-10,1.2120240626094267e-10,5.315534136154119e-10,9.028713878434923e-11,1.779795361652879e-8
5.43165359350427e8,40.94134234342761,8.927028425835287,4.68735873623214,1.1103814189130639,238.41258726239627,0.031023601964885,4.574042409340339e-10,1.2099972259857147e-10,5.285110815667158e-10,9.026474881956465e-11,1.779787444800112e-8
5.427790523719351e8,40.89514106310678,8.919161136955296,4.726554768689898,1.1159618618430964,239.50297814388549,0.0303748154342287,4.5941009358714737e-10,1.210498693227274e-10,5.29263165784162e-10,9.02702881100671e-11,1.779789716648009e-8
5.489133703487482e8,40.887891282296465,8.910366647964443,4.757330233359243,1.1229783455039866,240.90179928314734,0.03142695144657687,4.5626169584804623e-10,1.2097122439807504e-10,5.280820819396682e-10,9.026162835556908e-11,1.7797880452197138e-8
5.552074751693145e8,40.88012125181447,8.901458380215999,4.788633920325959,1.1300777265574509,242.31702166618655,0.0324954130547728,4.531691784556728e-10,1.208939458870735e-10,5.269221766875206e-10,9.025299221867783e-11,1.7797841962007056e-8
5.571381584918593e8,40.84685570617158,8.893120371529475,4.825568769345242,1.1362674250611313,243.53645977958473,0.0324084266173469,4.534126431288028e-10,1.2090004021981083e-10,5.270135962474297e-10,9.025373325459719e-11,1.7797844628119997e-8
5.585604330848721e8,40.810804899727074,8.884833215632217,4.863153809460303,1.1423664795647102,244.73637883603382,0.032189489832331074,4.5400461465389416e-10,1.2091487609041265e-10,5.272354157987957e-10,9.025541404144822e-11,1.7797854571881446e-8
5.602182070672427e8,40.77604069180335,8.87648721883232,4.900550350909842,1.1485363185922166,245.95096019342165,0.03203401786527058,4.5441034511732975e-10,1.2092507001054632e-10,5.273873309220372e-10,9.025649189609523e-11,1.7797850463302237e-8
5.609220782404424e8,40.73655288111584,8.868273806290555,4.938902261695922,1.1545152907154275,247.12480532221022,0.031633183993961624,4.554185934378621e-10,1.2095034175717013e-10,5.277656483968175e-10,9.025931471609894e-11,1.7797864764621477e-8
5.654984330122745e8,40.71587022207157,8.85939966313984,4.973887031716491,1.1613611266718324,248.48221901325195,0.03223939286561143,4.539479247055621e-10,1.209134184654573e-10,5.272137683213843e-10,9.025526269976842e-11,1.779783674564819e-8
5.674964840204883e8,40.68246750000077,8.850903392645465,5.011372688998055,1.167676390804981,249.72674559888068,0.03216390011170585,4.5412430334293035e-10,1.2091786498227963e-10,5.272798542733026e-10,9.025572572107452e-11,1.7797826999035927e-8
5.724422215922682e8,40.66200516061269,8.841859293568485,5.046850257408629,1.1746644827200916,251.11265691684997,0.03284821495176491,4.525856986073698e-10,1.2087930238674118e-10,5.267024135930026e-10,9.025153658050408e-11,1.7797783014929927e-8
5.728423820305938e8,40.621326449976884,8.83356428250814,5.085818687849763,1.1806886587324892,252.29519231023093,0.03234246682995411,4.536796610555683e-10,1.2090672590148758e-10,5.271126052648399e-10,9.025456746590942e-11,1.779782886066995e-8
5.739004684723816e8,40.58371346155457,8.825141082386496,5.124305047255448,1.1868699236167293,253.51080612090442,0.032015483113217794,4.5435907167436774e-10,1.2092374098961706e-10,5.273673508582438e-10,9.025637259800755e-11,1.779784258972533e-8
5.697553691691993e8,40.526069995883326,8.81768063879309,5.165524887077154,1.1919175743773862,254.4888559722024,0.030354444231073995,4.576735752567497e-10,1.2100681647639353e-10,5.286102123500334e-10,9.026558859353926e-11,1.779791302832629e-8
5.706363342060126e8,40.488703209518434,8.809312034544021,5.203760892362812,1.1980597382333822,255.6966707760647,0.03002199308745144,4.5831041982366877e-10,1.2102281518714286e-10,5.288488382679948e-10,9.026740801797795e-11,1.7797917980503027e-8
5.719654095885259e8,40.45311772561348,8.800841469826832,5.24180403333421,1.2043159966677948,256.92811182592766,0.02981018149548624,4.5869971297468063e-10,1.2103258858947474e-10,5.289947120581364e-10,9.026842818032502e-11,1.779791531587718e-8
5.620724682856679e8,40.37979041363347,8.794598420555797,5.283656241925125,1.208101911465879,257.6444805162915,0.026718258180014956,4.641417788009767e-10,1.211690203917403e-10,5.31034987360861e-10,9.028400475537461e-11,1.7797974239815326e-8
5.644189242964394e8,40.34866557769319,8.785991702019036,5.320833008051442,1.2145466133276197,258.9161444033637,0.02683578594399484,4.639435896807003e-10,1.2116407814694578e-10,5.309605399619981e-10,9.02833989787234e-11,1.7797978885835058e-8
5.742097439226248e8,40.33990437080483,8.775798081409866,5.356629723836216,1.222671196410446,260.5365666547654,0.02886021995048201,4.6067780315458595e-10,1.2108209998790663e-10,5.29736215916741e-10,9.027384737003905e-11,1.779796567648656e-8
5.70749204284495e8,40.29094297278947,8.768286306796462,5.395468767992073,1.2279152948980305,261.5577296711539,0.02743788045466607,4.6286899774738134e-10,1.2113714555902973e-10,5.305576512221535e-10,9.028031235149975e-11,1.779798278347523e-8
5.743678711494954e8,40.26240170408351,8.759286639704015,5.433170008260072,1.2347245025644775,262.9037262098775,0.02786093642893576,4.622470024277936e-10,1.2112152719037394e-10,5.303243506474705e-10,9.027847556336727e-11,1.7797982112329446e-8
5.764276392920257e8,40.22935200451904,8.750580020733484,5.471238362558668,1.2412168581820942,264.18380864963336,0.02787321458596651,4.622299496348642e-10,1.2112103172743315e-10,5.30317851265653e-10,9.027843364937531e-11,1.7797985329418558e-8
5.817189225953745e8,40.2038670171,8.741118710198903,5.509548092291199,1.2484524730056485,265.61732799511725,0.028711377143045603,4.611123809094962e-10,1.210929940919461e-10,5.29898693510221e-10,9.027496568725418e-11,1.77979904193086e-8
5.842403193189617e8,40.171293240365564,8.732217932889528,5.548114294866338,1.255110826826077,266.9309090288842,0.02881945707046046,4.6097521912642877e-10,1.2108957199619177e-10,5.298472763662075e-10,9.027458230498077e-11,1.7797994226174195e-8
5.890425394168079e8,40.14321575892398,8.722751528659753,5.587202119393049,1.2623046523695078,268.35456140984087,0.029506774608498022,4.601480370990605e-10,1.2106891623625852e-10,5.295375820289129e-10,9.027193555352122e-11,1.7798001243920483e-8
5.799847646242954e8,40.087788071159615,8.716487776575384,5.623879271073902,1.2664343344536722,269.1473273856165,0.026632222295856132,4.6342340449247507e-10,1.211505169900194e-10,5.307642542368173e-10,9.028234384120428e-11,1.7797966893991498e-8
5.810915520980182e8,40.05272504861484,8.70790467023951,5.6621336764933,1.2727922272280539,270.3993008379069,0.02641867331054548,4.636539866924053e-10,1.2115627923840263e-10,5.30850728146038e-10,9.028309365010979e-11,1.7797978046524874e-8
5.768126224967313e8,40.00899735096128,8.700614648838409,5.69871741560572,1.2779539110435711,271.40623367052655,0.024832460678014184,4.6527199886677363e-10,1.2119646746796672e-10,5.314560669020512e-10,9.028825510298476e-11,1.7797973362625382e-8
5.750820879497548e8,39.970253749598555,8.69274921053641,5.735716320107404,1.2836676548991897,272.52695198909316,0.02393035657788722,4.661402150115807e-10,1.212179434867799e-10,5.317806923807344e-10,9.029094603715399e-11,1.7797990398773892e-8
5.782192412027876e8,39.93862822163042,8.683683019378782,5.774539909066052,1.2904763456038482,273.8710827762288,0.0242891637533465,4.658147693959056e-10,1.2120988360730458e-10,5.316590793604586e-10,9.028999566501724e-11,1.7797989220038065e-8
5.781640025180078e8,39.90279987861585,8.675386189036338,5.81208813048708,1.2965890716187376,275.0736054601131,0.02382401963339534,4.662111574278945e-10,1.2121969207644436e-10,5.318072661397132e-10,9.029116882951433e-11,1.7798000519929263e-8
5.778621357904757e8,39.866978705342085,8.6671506565998,5.849432798397652,1.3026522878618008,276.2660353006547,0.023304655861626777,4.666262343112379e-10,1.212299302062235e-10,5.319623855293732e-10,9.029239601328785e-11,1.7798008312582515e-8
5.819550743500841e8,39.83547458434949,8.657767080169066,5.889256900453214,1.309720827205559,277.6621230213112,0.023916542847628813,4.661692999990681e-10,1.2121857750291676e-10,5.317912769445728e-10,9.029103691845296e-11,1.7797989688836688e-8
5.837213801613977e8,39.80158552581866,8.648945626181813,5.927945567883805,1.3162918980779506,278.9575499437527,0.023920373240134154,4.661666336246826e-10,1.212185085024096e-10,5.317901127054284e-10,9.029104172629966e-11,1.7797988810266395e-8
5.898819338643671e8,39.7704376503268,8.638920229352067,5.969761074776123,1.3238877223650536,280.45934129902986,0.025043540238377755,4.654385969868997e-10,1.2120035623683616e-10,5.315184636493304e-10,9.02889050517928e-11,1.7797979235963128e-8
5.924632268491193e8,39.73650268896212,8.629787580717833,6.009478619261365,1.3307108360631648,281.80498287971085,0.025227933784214656,4.653278194518141e-10,1.2119762250386447e-10,5.314772077134992e-10,9.02886218464259e-11,1.7797979782034003e-8
6.032238872634443e8,39.70550211377092,8.618375292109025,6.055778473386344,1.3394343520550842,283.53243422214206,0.027491333329089984,4.6407750575500504e-10,1.2116643874831585e-10,5.31010098939968e-10,9.028493868136703e-11,1.7797953384177415e-8
6.06603526836261e8,39.6708567667586,8.608879887183868,6.09688806676429,1.3465398236245985,284.9341832933095,0.02782122135569624,4.639104109571065e-10,1.211622833492775e-10,5.309476420931257e-10,9.028448988748425e-11,1.779795642043489e-8
6.146516185586637e8,39.63649697869571,8.598033318926879,6.142317190347643,1.3547478267993909,286.5562144788973,0.029329677803480034,4.6321474487416074e-10,1.2114498956149153e-10,5.306878298113448e-10,9.028266683034829e-11,1.7797940922814046e-8
6.15750018846247e8,39.60089648148737,8.58905525166941,6.182020837925324,1.3614163304901723,287.8701553016608,0.029033074059340146,4.6333813601213607e-10,1.211480610685704e-10,5.307340496989798e-10,9.02829317892953e-11,1.779793468235311e-8
6.188388049901247e8,39.565145885383004,8.57949039155329,6.2236775003079625,1.3685581437166616,289.2785501096661,0.029247101173220998,4.632581534231072e-10,1.2114608609648947e-10,5.307038150682565e-10,9.028271958965833e-11,1.7797922203504162e-8
6.282078407873079e8,39.527745362164545,8.56808267934456,6.271819855336293,1.3771679361182927,290.97899866261105,0.031047284983837263,4.6265772340243225e-10,1.2113119247497754e-10,5.304785638806909e-10,9.028103582751813e-11,1.7797854598182395e-8
6.296428884054914e8,39.49175824982259,8.558863859775121,6.312419038105753,1.3840249920671945,292.33050372769964,0.03079022630195439,4.6273294889773983e-10,1.2113304913156705e-10,5.3050679510023e-10,9.028127948102737e-11,1.7797844689159702e-8
6.250305222259029e8,39.45850668448769,8.5513822403331,6.3465595459024495,1.3895205856224313,293.4113114943383,0.02900711756852599,4.6318563646385845e-10,1.2114427051732054e-10,5.306763796850887e-10,9.02825741875909e-11,1.779788080924566e-8
6.255540319384764e8,39.42329276745253,8.542432629139295,6.38605527115516,1.3961728617756506,294.7223401140108,0.028563796711391903,4.6328218404086453e-10,1.2114668540186276e-10,5.307123204151101e-10,9.028276575967145e-11,1.7797904676370354e-8
6.304032567360275e8,39.38534798450013,8.532190921733164,6.43056820788391,1.4038287810907781,296.23176268078635,0.029220984247595533,4.631627039234821e-10,1.2114371889401564e-10,5.306677144745189e-10,9.028251025492484e-11,1.779788514226228e-8
6.37760293015151e8,39.345016351349734,8.521144141349858,6.47840904771844,1.4120951288608836,297.8619357248901,0.03049183186269479,4.6297429400160237e-10,1.2113909510388255e-10,5.30598258868289e-10,9.028215374187233e-11,1.7797854710594447e-8
6.347941428790641e8,39.31276185660233,8.513106914149617,6.514055052134433,1.4180574867561493,299.0372431594453,0.02913097093284097,4.631306444636536e-10,1.2114282359193633e-10,5.306558026474264e-10,9.028246562740908e-11,1.779789023596551e-8
6.382396920410702e8,39.27493812967102,8.503156129163118,6.557580353334064,1.4254762751605083,300.49997973272895,0.029412951406717947,4.6310742276846913e-10,1.2114225329342212e-10,5.306471823301499e-10,9.028238649974237e-11,1.7797886740023435e-8
6.376544919724175e8,39.24109418430867,8.494384300471452,6.59608931958468,1.43200981500685,301.7877763944182,0.028674628443213248,4.631449600263924e-10,1.2114301044461434e-10,5.306605884228182e-10,9.028256057811811e-11,1.7797920844019266e-8
6.451466898626183e8,39.19823257944916,8.483142175261339,6.645307289585024,1.4403870684845128,303.4391939744315,0.029975736885487284,4.6311658798885454e-10,1.2114261059707634e-10,5.306516476701645e-10,9.028241120839732e-11,1.7797867223437745e-8
6.422974152530679e8,39.16738705538729,8.47499247428562,6.6808995334190415,1.4464674105130464,304.63842129854186,0.028656015327166103,4.6310843477939416e-10,1.2114221329546637e-10,5.306465157549877e-10,9.02823920680429e-11,1.7797918709998748e-8
6.473496187898631e8,39.126594357271024,8.464420395604876,6.727325758099463,1.4543381771579111,306.189666693233,0.02933995352226358,4.6313145414113635e-10,1.2114289320054812e-10,5.306560765359779e-10,9.028247998523598e-11,1.7797884023722717e-8
6.423401969644578e8,39.099480393575206,8.45691231641061,6.7597334248248595,1.4599622428995709,307.29995100851653,0.027497018484228423,4.63021224756496e-10,1.211398205900999e-10,5.306118996994874e-10,9.028189677748742e-11,1.7797927685042652e-8
6.441409926412654e8,39.06292292304033,8.447315950051005,6.80172841682847,1.4671162353647225,308.71030697011435,0.027392836349226308,4.6301270415528873e-10,1.2113958401752754e-10,5.306085750276535e-10,9.028184470219166e-11,1.7797922301346314e-8
6.465364295234988e8,39.02536146472312,8.437506239963913,6.844714835513539,1.4744269196182085,310.15123175618425,0.027437096990325607,4.6301735293955516e-10,1.2113968042397967e-10,5.306102581563578e-10,9.02818323523743e-11,1.7797905176754727e-8
6.446107988118421e8,38.99472918878214,8.429026676150974,6.881324063363279,1.4807789540890217,311.4047523601371,0.02640644772561541,4.6288173122506567e-10,1.2113607416147703e-10,5.305579864052076e-10,9.02813990017869e-11,1.7797908875701782e-8
6.458461001797674e8,38.958972056729735,8.419553061557002,6.922686109669583,1.4878476768162907,312.79844239589835,0.026182484867456484,4.628471921440103e-10,1.2113515711417426e-10,5.305448197180895e-10,9.028127625521457e-11,1.77979035604452e-8
6.552831820958837e8,38.90860588546374,8.407442713188086,6.97693737177414,1.4967976018565476,314.5606673669826,0.02799118507911564,4.631631947117309e-10,1.2114336476884482e-10,5.306651902302251e-10,9.028198090719682e-11,1.7797910200375242e-8
6.608469824234015e8,38.864649322274964,8.396476918881183,7.025574513594166,1.5049336380929696,316.1634105467016,0.028796176985704476,4.633196644526578e-10,1.2114743325522797e-10,5.307251649576908e-10,9.02823774770425e-11,1.779790483120734e-8
6.57881063853181e8,38.836606556718564,8.388189937391903,7.060801419069873,1.5111755816255896,317.3958278144867,0.02747552959392215,4.630371595447411e-10,1.2114022834710213e-10,5.306179717424062e-10,9.028165128312103e-11,1.7797888358007795e-8
6.581218348947659e8,38.80253705229842,8.378883219608841,7.101126250902254,1.518139701064667,318.7692107362117,0.026975714217004888,4.6292099429866223e-10,1.2113725677178066e-10,5.305741645995076e-10,9.028133413040476e-11,1.779788773783378e-8
6.524665480527987e8,38.78049105088571,8.371470756488696,7.131743331242938,1.5237768063045452,319.8835674670941,0.025037323018104702,4.624369170923445e-10,1.2112500818365595e-10,5.30391462636319e-10,9.028010458046882e-11,1.7797849562471666e-8
6.541006010753607e8,38.74365278793103,8.361728246170415,7.174299480482154,1.5310443871541177,321.31664165585073,0.024934317955572546,4.6240964862852984e-10,1.21124298613351e-10,5.303813283424836e-10,9.027999397645161e-11,1.7797837750678737e-8
6.527811799666233e8,38.713069096679945,8.352925259226364,7.211957617357949,1.5376595039124719,322.622210545952,0.024108165919856435,4.6217805538800997e-10,1.211184316823894e-10,5.302940348772785e-10,9.027936919295335e-11,1.7797805765158933e-8
6.510403517048906e8,38.6835316664387,8.34426281439301,7.248856045810351,1.5441814255799073,323.90927644413136,0.02319729545550391,4.6190945675820973e-10,1.2111159264299905e-10,5.301928401672435e-10,9.027870174994729e-11,1.7797768693657377e-8
6.562258628881146e8,38.638545324309,8.33332328230257,7.297699320276584,1.5522748145135103,325.50361750542856,0.024001166986988676,4.6215737854335314e-10,1.2111785488649492e-10,5.30285640520484e-10,9.027915074582417e-11,1.779778190295294e-8
6.503245569660296e8,38.61875250327125,8.3259954231265,7.3273990123609565,1.55788701160141,326.6140353446044,0.02207519280033888,4.615379260051725e-10,1.2110216933290481e-10,5.300537193923954e-10,9.027780383727143e-11,1.77977862370649e-8
6.486429133650033e8,38.58941603608026,8.317310326625302,7.36432133798565,1.5644303654292553,327.9059745241894,0.021223658224946637,4.6125342671018495e-10,1.2109492224316254e-10,5.299473299748191e-10,9.027710769328513e-11,1.7797794611716145e-8
6.553841494273257e8,38.540026042621164,8.305817950761755,7.416235407769395,1.5728956145660393,329.5713845719906,0.02244567791087839,4.616759674121946e-10,1.2110574407363803e-10,5.301043933964975e-10,9.027824400110425e-11,1.7797778974128703e-8
6.601551867056535e8,38.49507128229081,8.294917812150105,7.464935196130091,1.5809598695766711,331.1594371161012,0.023157650984922777,4.6192984687191284e-10,1.2111222773781384e-10,5.301987845189848e-10,9.02789674496671e-11,1.7797792183820832e-8
6.575718134453412e8,38.46811289184424,8.28643864437754,7.500497719862241,1.587377142022263,332.4277222850206,0.02206022397752427,4.615279198404293e-10,1.211018982067774e-10,5.300488944030694e-10,9.027790123333056e-11,1.7797802191455077e-8
6.703657811384676e8,38.402548431565634,8.27278246998244,7.564185386148833,1.5973164750510063,334.3779878519262,0.024729810821657427,4.625321738261775e-10,1.2112773466696697e-10,5.304229532252837e-10,9.028083501747407e-11,1.7797737660668884e-8
6.76874328456142e8,38.35249241550375,8.261136103800327,7.6168031801771265,1.605896049783839,336.0661266738501,0.025805566474052553,4.629459104690249e-10,1.211383472849991e-10,5.305771647468059e-10,9.02820574558212e-11,1.7797722818436313e-8
6.74558717142634e8,38.32496933669384,8.252414735645011,7.653320294638089,1.6125004666259974,337.37186713762566,0.024710242558331423,4.6251669139998484e-10,1.2112732262010243e-10,5.304170202064435e-10,9.02807075541784e-11,1.779775423458786e-8
6.780142629478271e8,38.2824105307976,8.241739774528112,7.700592146859306,1.6204247851961797,338.93293940914674,0.025040261642676746,4.626483389952921e-10,1.211306780553947e-10,5.304659239745756e-10,9.02810184361976e-11,1.779774719348603e-8
6.845096497817252e8,38.23165497676057,8.22999173846847,7.753753574728322,1.629076030196248,340.6347104057389,0.026097128311815567,4.630771942086918e-10,1.21141556342738e-10,5.306266365136942e-10,9.028229298290734e-11,1.7797732265184435e-8
6.958760116988666e8,38.1676693373274,8.216525671900317,7.816391754760019,1.6388915571328233,342.56155917371933,0.02830467161534424,4.63986851284159e-10,1.2116463266529047e-10,5.309669922313217e-10,9.028503356338408e-11,1.779772075507333e-8
6.97610075845953e8,38.12930352757966,8.206237611264145,7.861176485993805,1.6465769618245465,344.07688044023223,0.02812597460040822,4.639124172122655e-10,1.2116272646757396e-10,5.309393065304146e-10,9.028491107479037e-11,1.7797714879376576e-8
7.01663227388984e8,38.084531773731165,8.1951328729918,7.9104999022017735,1.6548124226618555,345.6991400973579,0.028509334017355878,4.6407466764567833e-10,1.2116682630243643e-10,5.310000021151465e-10,9.028541453216357e-11,1.779772325926839e-8
7.07690658868961e8,38.03420459047916,8.183310466526818,7.963781926474553,1.6635305121980049,347.4151009228785,0.029356059617967407,4.644361167169721e-10,1.2117594242851827e-10,5.311350097892317e-10,9.028627618179252e-11,1.779772683016338e-8
7.003810726802733e8,38.020399146732586,8.175958098270145,7.991816979239336,1.6692646400730597,348.5534308514257,0.026971443522155684,4.634104248993887e-10,1.2115016898907398e-10,5.307518633026782e-10,9.028364020692044e-11,1.7797700872257104e-8
7.047293775344114e8,37.97435266826608,8.164681581491166,8.04206900664195,1.6776162660058325,350.1982875563254,0.02744565981761571,4.636160019372806e-10,1.2115529252695155e-10,5.308283947532013e-10,9.028425128745467e-11,1.7797706734162446e-8
6.99199519433275e8,37.95562807326519,8.1567089236293,8.073552996412761,1.6837672789434333,351.41743860854996,0.02553814499906327,4.6278513526681915e-10,1.2113443376296676e-10,5.30518226133227e-10,9.028214607248667e-11,1.779770850991398e-8
7.08930286583191e8,37.89426420944694,8.143578045620663,8.13433021035392,1.6933531696045045,353.30099207854744,0.02732994286807593,4.635689356258477e-10,1.21154253838792e-10,5.30811043484059e-10,9.028417135469452e-11,1.779772465500276e-8
7.051266413502376e8,37.87065066641108,8.134961341606818,8.16934442633314,1.6999439848334137,354.60510052304096,0.025839763633939982,4.6291466726462986e-10,1.2113753388092977e-10,5.305658061523302e-10,9.028269315257249e-11,1.7797693097803235e-8
7.064728255290111e8,37.832497962650514,8.124604988445947,8.214288971708974,1.707687901304122,356.13259189012297,0.025614811856014726,4.6281590977408533e-10,1.2113500734737605e-10,5.305286948128478e-10,9.028235036496966e-11,1.7797698890190604e-8
7.109778172058808e8,37.78533625506948,8.113149488285487,8.26545627715308,1.7161641734128035,357.8018468613932,0.02614634996788341,4.6305009394024244e-10,1.2114096118397933e-10,5.306163691172627e-10,9.028310458795475e-11,1.7797707145679133e-8
7.133781332736837e8,37.743991050265265,8.102360518066718,8.312742873272718,1.7242029188596264,359.3863050835748,0.026161820640991897,4.630567790000903e-10,1.2114113447038073e-10,5.306188447052146e-10,9.028309266772502e-11,1.7797715349516995e-8
7.135455081722158e8,37.70885675878364,8.092295669017028,8.355849435210128,1.731761274064867,360.87857898517245,0.025644807736123626,4.628283411523482e-10,1.211353997083658e-10,5.305330889507192e-10,9.028235882737522e-11,1.7797721266364673e-8
7.145040559128537e8,37.6713757081345,8.081945985601626,8.400576240217484,1.7395123266427481,362.4076915871707,0.02532697575156673,4.6268820292965817e-10,1.2113190239355602e-10,5.304804922337157e-10,9.028200255999603e-11,1.7797726752488953e-8
7.090997961658016e8,37.65184161524997,8.07373237624482,8.433092224775924,1.745847025980823,363.66360888383576,0.02350904456314179,4.6188761968027886e-10,1.2111155414320661e-10,5.301805015187584e-10,9.027991056118028e-11,1.7797744916071856e-8
7.13122438760086e8,37.60543047891731,8.062343163129526,8.483824395879518,1.754282660103819,365.3248969859045,0.023964809856230996,4.6208773857489697e-10,1.211166502967818e-10,5.30255602161448e-10,9.028037051120575e-11,1.779772877619328e-8
7.216350679789857e8,37.54614785807715,8.04938699746611,8.543423229160917,1.7637632069989155,367.18786740965896,0.02546805088958807,4.6274609565819475e-10,1.2113345807416263e-10,5.305023868621533e-10,9.028212148157936e-11,1.779770009815378e-8
7.20938017545271e8,37.51293667484213,8.039479329514188,8.585464460303873,1.7712306222034355,368.66269665874984,0.024759128635931275,4.6243642259376867e-10,1.2112562352907466e-10,5.303868243123625e-10,9.028143965262919e-11,1.7797707576501752e-8
7.27922185620852e8,37.45779670976489,8.026958839009575,8.642428967485714,1.7804323922579475,370.4725558584868,0.025875825159424937,4.6292179863848914e-10,1.211378271549401e-10,5.305679569075466e-10,9.028253568314069e-11,1.7797720258922227e-8
7.202753765473992e8,37.44405682917893,8.019321303126159,8.671378067515496,1.7863963192063717,371.65811359785016,0.023521087001939764,4.619032120143309e-10,1.2111212832844061e-10,5.301877323005329e-10,9.027958139858867e-11,1.779775285351137e-8
7.26220582824676e8,37.39167497446012,8.007126134395959,8.726470632200572,1.795384250767628,373.4262088098627,0.024417401210886168,4.6228733369547277e-10,1.2112182006967845e-10,5.303307928966126e-10,9.028080867811095e-11,1.7797761565016247e-8
7.26057845350917e8,37.356441760560955,7.996938104541299,8.770018636457358,1.8030403154766337,374.9383815484053,0.023856559037973693,4.620489385786923e-10,1.2111575169012477e-10,5.302418439355058e-10,9.028007208416237e-11,1.7797750545448006e-8
7.253924613532869e8,37.32249876270648,7.986903710679771,8.81267976899376,1.810594435778221,376.4305938224177,0.023190685952774345,4.617679358276525e-10,1.211087208299343e-10,5.301369611339585e-10,9.027909168310307e-11,1.7797736117790705e-8
7.267038297628666e8,37.28288088315699,7.976191846427127,8.85921069487309,1.8186004180314483,378.0094461214145,0.023002776374900866,4.6168907451574686e-10,1.2110679108717499e-10,5.301077144256489e-10,9.027885912451897e-11,1.779773828805994e-8
7.328036107502416e8,37.2297682763595,7.963844904963775,8.91501986903604,1.827701069016819,379.79926820916774,0.023937532222622612,4.62076242171293e-10,1.2111646851535316e-10,5.302519599473041e-10,9.028012609170679e-11,1.7797732380478874e-8
7.350178790906663e8,37.18740723854349,7.952746977354499,8.963610554450618,1.8359719773277128,381.4298540208499,0.023939882820803695,4.620769845849845e-10,1.2111647663793593e-10,5.302524060472335e-10,9.028030060482338e-11,1.7797741897309956e-8
7.381589778848848e8,37.142375192682515,7.941307753569851,9.014104160310024,1.8444757855632044,383.1054154206702,0.024156775148802753,4.621647506534598e-10,1.21118650120576e-10,5.302854110503985e-10,9.02806383368961e-11,1.779774236065682e-8
7.456327074454204e8,37.08529284280444,7.928377551423913,9.072970028315464,1.853981559472294,384.97347556928355,0.02537569783237795,4.6265389958155585e-10,1.2113089185121288e-10,5.304674304757315e-10,9.028229278419487e-11,1.7797710543039263e-8
7.479870793384063e8,37.042237447119085,7.91709401025019,9.122369586841064,1.8623903492565768,386.6313601765042,0.02537052294193917,4.6265175060937195e-10,1.2113084670765814e-10,5.304665226432649e-10,9.028237898718357e-11,1.7797720671844185e-8
7.508324971549748e8,36.99771045730809,7.905613475080677,9.172838630894885,1.8709360060699423,388.31525218166036,0.025477792024590714,4.6269365785981497e-10,1.2113184679821274e-10,5.304820323572966e-10,9.028258229593724e-11,1.7797726272036807e-8
7.615830934399798e8,36.931644163910455,7.891463704103804,9.238315594051844,1.881280303956505,390.34555310046846,0.0274141081040738,4.6344264828593585e-10,1.2115055609367676e-10,5.3076153357184e-10,9.028522498658695e-11,1.7797744813000622e-8
7.619258154162017e8,36.893650171202786,7.880686407165244,9.284584761200017,1.8893678255727533,391.94216044915885,0.026886461288625176,4.632416594829529e-10,1.211455958580304e-10,5.306864964368408e-10,9.028452421001829e-11,1.7797745103635695e-8
7.620760046498568e8,36.85599061649842,7.8699486807488075,9.33062111488872,1.8974274363427668,393.5331911851038,0.026326500546286893,4.6303200079971017e-10,1.2114042008931428e-10,5.306082945353544e-10,9.028380183501876e-11,1.779774639528228e-8
7.623471169197208e8,36.81783599302251,7.8591499768801345,9.37700038338763,1.9055286568049516,395.1319361257473,0.025807532486917275,4.6284119228159094e-10,1.2113568342320636e-10,5.30536688363727e-10,9.028313745039808e-11,1.779773901778066e-8
7.71603136142724e8,36.75589552397513,7.845374950091545,9.440059543690884,1.9156385805830416,397.11846625896635,0.027371355263964954,4.634071655760851e-10,1.2114970033075639e-10,5.307483910003623e-10,9.02850070370666e-11,1.779775551864798e-8
7.721261214230148e8,36.71673263123787,7.834388894221269,9.487351603558253,1.9238749586288504,398.7438012172057,0.026881631588617488,4.632329819458961e-10,1.2114541391975075e-10,5.306833750065787e-10,9.028450024828729e-11,1.779774856694108e-8
7.709863946315057e8,36.68170196203982,7.823920965690967,9.531747155168777,1.9317597306345844,400.30184292862515,0.026021283815109302,4.629317709038043e-10,1.211379384415376e-10,5.305705093101716e-10,9.028351866096731e-11,1.7797739522810054e-8
7.750557988678968e8,36.63310569976256,7.811740962906636,9.585688832094863,1.9408030660496391,402.08327329057687,0.026376743249509588,4.6305436907689626e-10,1.211409820479368e-10,5.30616139732475e-10,9.028398987592326e-11,1.7797740824335338e-8
7.778930411533324e8,36.58754853953256,7.799917736760852,9.637585008769486,1.9496103294282652,403.8191043155181,0.02643861560280703,4.63075252592226e-10,1.211414792177719e-10,5.306238661721686e-10,9.028396366356744e-11,1.7797736338177097e-8
7.741931806326194e8,36.55836929421404,7.7901733840788445,9.677908142149777,1.9570089301254208,405.28293900043934,0.025002846159447985,4.6259604082817656e-10,1.2112978642977533e-10,5.304453651641752e-10,9.028256954923269e-11,1.7797751263367096e-8
