x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.0136957036990947e9,17.99071753729892,5.248623981017903,20.668551059759036,2.773658772815436,666.3119465061102,0.01587164512440851,3.567910462679117e-10,1.2043327768444906e-10,6.638038854009787e-10,7.907431786651783e-11,1.8798550257019996e-8
1.0136080408071868e9,17.9467952968675,5.233856752888856,20.750224474957474,2.783337405203671,668.6108619451833,0.01542842691808061,3.5680110712027516e-10,1.2043455310675273e-10,6.638199278407033e-10,7.907453659202688e-11,1.8798549109666488e-8
1.0103068093620901e9,17.904807576656683,5.2198332243979575,20.828210162632004,2.792503009064023,670.7850877879838,0.014322276422714896,3.568242870933657e-10,1.2043760976783385e-10,6.638579835382848e-10,7.907540495345853e-11,1.8798575433780655e-8
1.0192956673583208e9,17.855319804773515,5.202937610637034,20.920433329261897,2.803644410724342,673.4423338881481,0.015827634609893598,3.567933098841523e-10,1.2043359223716364e-10,6.638084332124505e-10,7.907420132110912e-11,1.8798565897645626e-8
1.0237670156563033e9,17.8083505595613,5.187018500588757,21.007870322117192,2.814113468745709,675.9335264235567,0.01634055320451906,3.5678332722511017e-10,1.204323241886565e-10,6.637919660840362e-10,7.907366992675861e-11,1.8798550076164055e-8
1.0167362932754962e9,17.768364865375695,5.173756827026374,21.08206365540878,2.8227719959346307,677.9808127919217,0.0144255058406992,3.5681957905312444e-10,1.204371552203836e-10,6.638510976257847e-10,7.907556381276941e-11,1.8798601481505557e-8
1.0178288524564824e9,17.723489905224778,5.158626095581487,21.16555301776791,2.8327026744830035,680.3405573860488,0.01426804770808933,3.5682210069713703e-10,1.2043748368305538e-10,6.638555884455442e-10,7.907561919366827e-11,1.8798595128919806e-8
1.0300381305313365e9,17.67160005331184,5.1408556818942275,21.26230767416198,2.844430620330311,683.1399791396578,0.01644344251316066,3.5678256446234137e-10,1.2043217982203675e-10,6.637906889181072e-10,7.90737604242764e-11,1.879857092412925e-8
1.0272850657654632e9,17.62872110488137,5.126501017948923,21.3419785523512,2.8538328137469025,685.3692031246622,0.015421691811897467,3.567998883956754e-10,1.2043461816471793e-10,6.638207881211302e-10,7.907479251775334e-11,1.879857688663714e-8
1.0374500204518381e9,17.57774375495397,5.109107086582228,21.436956802427268,2.8652970340420634,688.1038021113499,0.017131805708261807,3.5676979195531827e-10,1.2043067330718522e-10,6.637728141818056e-10,7.907335658328729e-11,1.8798579945021553e-8
1.0343197112945304e9,17.53488399563002,5.094753642993239,21.5166565464519,2.8746931965684563,690.3314464681304,0.016010953724023072,3.567873890812562e-10,1.204333218971429e-10,6.638045851674228e-10,7.907418510268418e-11,1.879856974910433e-8
1.0372778405550277e9,17.48820180137651,5.078976684201136,21.60352219346706,2.885059025594427,692.7966234895811,0.01619424984704137,3.567843204689007e-10,1.204328762455778e-10,6.637999492845942e-10,7.907397631035364e-11,1.8798571805132782e-8
1.0412395069517568e9,17.440763405862967,5.062923700211413,21.691797613202187,2.8956077174142343,695.3069710556741,0.016580604009594192,3.5677899261064145e-10,1.2043208184082524e-10,6.637893567324955e-10,7.907382009224754e-11,1.879857834511808e-8
1.0394112273034513e9,17.396887259911445,5.048192160313458,21.773404413878943,2.9052552141291983,697.5976378721952,0.01574736419274877,3.5679135137196143e-10,1.2043381776142292e-10,6.638109273693381e-10,7.907430759594014e-11,1.8798565030897683e-8
1.0410452515816079e9,17.350800193073756,5.0326430108257,21.859134434314612,2.91546219167202,700.0235652706721,0.015659373674443366,3.567929714625794e-10,1.2043392753376933e-10,6.638128708499041e-10,7.90742967142319e-11,1.8798568599333114e-8
1.0486431009246492e9,17.30080547511433,5.01565245430841,21.95218202438778,2.926647850862073,702.6860380382783,0.016814355714548826,3.5677625333041033e-10,1.204319891590902e-10,6.637839018168419e-10,7.907375332291574e-11,1.8798585722822886e-8
1.0526777486387568e9,17.252867407862926,4.999432570415948,22.041375758803387,2.9373073732948862,705.220722379096,0.017192778151560353,3.5677076228752453e-10,1.2043135802054956e-10,6.637743837035995e-10,7.907371489714294e-11,1.879858105334698e-8
1.0472811746778388e9,17.21086951364681,4.985417379469984,22.1194839412798,2.9464732535512628,707.3962268140016,0.015600025246654735,3.567925015591754e-10,1.2043353577728187e-10,6.63813724835046e-10,7.907405856198561e-11,1.8798560673008407e-8
1.0445226209935955e9,17.167246506308164,4.970804505720864,22.200567391018044,2.9560460898287273,709.6702937868777,0.014601769953001218,3.5680565991655767e-10,1.2043477265818297e-10,6.638371158996276e-10,7.907434566414607e-11,1.879856151916338e-8
1.046943581188972e9,17.120322145047027,4.954958025384178,22.287849345859122,2.9664506277056417,712.1441638933278,0.01470625941628409,3.5680473075190777e-10,1.2043466761563347e-10,6.6383476140705e-10,7.907426270161398e-11,1.8798569662019653e-8
1.0506964259831747e9,17.072445642287587,4.938764508989089,22.37693676944176,2.9770939634006894,714.6745055164162,0.015082810981539999,3.568006405203434e-10,1.204342257937412e-10,6.638264494376159e-10,7.90741111764526e-11,1.8798566677884053e-8
1.0576402882459828e9,17.02227776445513,4.921767434150372,22.47018107036573,2.988280984324313,717.3349073099056,0.016107812967720046,3.567913578750957e-10,1.2043285067130974e-10,6.638050388999587e-10,7.907390283018888e-11,1.8798555580463823e-8
1.0532669936306074e9,16.97943591944457,4.907399713877837,22.549948885521296,2.9976816934953945,719.5688900609063,0.014761106445037031,3.568040247231189e-10,1.2043468773534717e-10,6.638318767598186e-10,7.907419573840078e-11,1.879859498529476e-8
1.0528691979347855e9,16.934048995543467,4.892106631407129,22.6344452897919,3.0077144204216744,721.9530651492078,0.014275273691914468,3.568085930665495e-10,1.2043531865939532e-10,6.638410543926667e-10,7.907418168427681e-11,1.8798581342781416e-8
1.0525259145594943e9,16.8885805648304,4.876791571582276,22.719055236540893,3.0177624083781134,724.340269477761,0.013814420998751964,3.5681274855001833e-10,1.2043575795607603e-10,6.638495972882082e-10,7.907418893060163e-11,1.8798558855548692e-8
1.0558572668461572e9,16.84063208462461,4.86058500099279,22.80825769901945,3.0284125805499427,726.8721678031488,0.014124547518029232,3.5681039029073544e-10,1.20435364654065e-10,6.638443406785783e-10,7.907407067505723e-11,1.8798573606504602e-8
1.0584272704267404e9,16.793050057822576,4.844521315798982,22.89673465152476,3.03895839910201,729.3807518354696,0.014267885976688457,3.568088828030893e-10,1.2043525014371897e-10,6.638422726891506e-10,7.907406022560887e-11,1.8798570409907483e-8
1.0587668102883133e9,16.746899201124904,4.828959749177127,22.982606130043024,3.0491661792946405,731.8076549810456,0.0139468478665273,3.568106333145551e-10,1.2043558572128899e-10,6.638472663678755e-10,7.907412659865923e-11,1.879857165653549e-8
1.0674804414656504e9,16.69503020288531,4.811373900024345,23.079091703284693,3.060734920295836,734.5630490498527,0.0153583404962871,3.568004513733493e-10,1.204341781180062e-10,6.638267235093367e-10,7.907384653863713e-11,1.879864944096882e-8
1.075494075167142e9,16.643392267117612,4.7938726004480126,23.175190812250744,3.0722550299434603,737.3035510873478,0.0165827927698058,3.5679093498470775e-10,1.2043307354032764e-10,6.638098241397009e-10,7.907396059215266e-11,1.8798723144948857e-8
1.074989972403757e9,16.597295706577505,4.778342981244073,23.260957007575815,3.0824377628457635,739.7244684720384,0.016019076819575963,3.567954026919348e-10,1.2043341831070265e-10,6.638175588851244e-10,7.907402372584302e-11,1.87987013594696e-8
1.0757688926820633e9,16.550281761154665,4.762492760870251,23.348399307289856,3.092839621994319,742.196382866682,0.015735008135539692,3.567981373049357e-10,1.2043368684119503e-10,6.638210438642337e-10,7.907403010471042e-11,1.8798678604983348e-8
1.0839203957987614e9,16.498308677586113,4.744856587203201,23.445395994414554,3.10444675189564,744.9612865157358,0.016970425176800398,3.567851469795039e-10,1.2043240158927238e-10,6.638088096000858e-10,7.907403540830501e-11,1.87988955343908e-8
1.0884464938318667e9,16.448500446203298,4.728006059461243,23.538167160352206,3.115513545268521,747.5958156777172,0.017424353188326455,3.567807008014214e-10,1.2043196691319721e-10,6.638040699236821e-10,7.907405424798051e-11,1.8798976271888107e-8
1.085699465168982e9,16.403400218597557,4.712848944633984,23.62190544413915,3.125447718112969,749.9530247961532,0.016375323742045363,3.5678940093040157e-10,1.2043291258600534e-10,6.638145371437084e-10,7.907405907210354e-11,1.8798839228056947e-8
1.0843184632997124e9,16.357438262822544,4.697372447903615,23.70735442143501,3.1355990722252245,752.363938997801,0.015636899253420676,3.56794466050598e-10,1.2043348043927924e-10,6.638219358371654e-10,7.907409485312989e-11,1.8798769735831607e-8
1.0935147780028908e9,16.30424137820066,4.679343704518314,23.806382927329043,3.147468867204061,755.1861206033458,0.017079327992408237,3.5678576231498855e-10,1.2043268865214758e-10,6.638078282407562e-10,7.907459568663923e-11,1.8798871394231273e-8
1.0945511780947902e9,16.256369719523587,4.6631990911276215,23.895454632949242,3.1580598321355424,757.7052298518968,0.016812529258433635,3.5678746612764373e-10,1.2043283750994513e-10,6.638104175994485e-10,7.907445929400554e-11,1.879885216926331e-8
1.0935316678213851e9,16.209825164113365,4.647523519299735,23.98198612591432,3.168328420354123,760.1483361948947,0.016134376914501286,3.5679155481382053e-10,1.2043327285284944e-10,6.638158141541209e-10,7.907407988933867e-11,1.879878373414674e-8
1.0830212047502222e9,16.169777764718408,4.634133328384848,24.05636739656556,3.1770559899245767,762.2266854551707,0.013545754666747893,3.568062998727212e-10,1.2043411014237624e-10,6.638371047498637e-10,7.907249522712046e-11,1.8798559055068256e-8
1.0797456717493892e9,16.124991732914424,4.619070660635692,24.13966030451403,3.1869221331431223,764.5746279182199,0.012505188105246453,3.5681103149217677e-10,1.2043432249609988e-10,6.638458599030829e-10,7.907201528133802e-11,1.8798512244695376e-8
1.0789824962807212e9,16.07855019483971,4.603413412956454,24.226092280219788,3.197192799874088,767.0176685036412,0.012005234947958842,3.56812981831209e-10,1.2043436188477438e-10,6.638500727184099e-10,7.907181243260816e-11,1.8798501748564945e-8
1.0776538708144348e9,16.03244691039861,4.587885526899842,24.3118006790137,3.207374115871745,769.4391327030373,0.011404692288134998,3.5681666689145967e-10,1.2043450744024115e-10,6.638546609965909e-10,7.907167201841723e-11,1.879846818900673e-8
1.0829274486847286e9,15.98180698283282,4.57075725434957,24.406044320635385,3.21863030378847,772.1146514573954,0.012160950694338027,3.5681285399523853e-10,1.2043439474917868e-10,6.638489487216918e-10,7.907182787790965e-11,1.8798486755268862e-8
1.090516851458177e9,15.929377698972509,4.553018864175379,24.503610982209313,3.2302949002077512,774.8886581410649,0.013364281297339005,3.5680795648325413e-10,1.2043384434916518e-10,6.63840076591526e-10,7.907209966419936e-11,1.8798572193829125e-8
1.087149965993213e9,15.884281103830363,4.537850651449613,24.587307361828316,3.2402374794932327,777.2485962179755,0.012310396190000003,3.568151792845578e-10,1.2043458682667189e-10,6.638459607650342e-10,7.907199195946363e-11,1.8798441308717667e-8
1.0883882912401197e9,15.83609657055969,4.52159106887139,24.676940627642292,3.2509143252337873,779.786278263535,0.012220234568099533,3.568156279009065e-10,1.204346045751913e-10,6.638463629225686e-10,7.907209149817216e-11,1.8798426940430182e-8
1.0997180845971448e9,15.780853748196654,4.50289277702254,24.779903857090403,3.263223063850304,782.7201208666626,0.014176052705398241,3.5680582015611837e-10,1.2043299533319003e-10,6.638360673658055e-10,7.907189397442049e-11,1.8798667315838818e-8
1.1110429519724402e9,15.725264720300336,4.4840860666699855,24.883393333917756,3.275613069166696,785.6674785581785,0.016071697328038908,3.5679868189449136e-10,1.204317210017443e-10,6.638247305137402e-10,7.907233593755203e-11,1.8798853168078364e-8
1.103392467663201e9,15.682662939583782,4.469742284115447,24.96271059228222,3.284973570064844,787.8979827924353,0.014071135921165101,3.568053010029557e-10,1.2043276163106615e-10,6.638374456566959e-10,7.907109488865359e-11,1.8798744028478187e-8
1.1010192993681676e9,15.63649398780851,4.454176605447867,25.0486164652516,3.295170835084931,790.3238628719884,0.013197259200449826,3.5680795346414447e-10,1.2043314261460963e-10,6.638421572676917e-10,7.90707464025572e-11,1.8798656694362853e-8
1.1107105612053885e9,15.58180866487186,4.435700936286804,25.15029748859164,3.307334670281128,793.213681037056,0.014785643487852726,3.5680534421831295e-10,1.204325475168289e-10,6.638348636700172e-10,7.90713319465465e-11,1.8798736116615033e-8
1.1127019927020385e9,15.532325015846135,4.418995770208815,25.242367316647506,3.318298578716894,795.820943192106,0.014771155693039729,3.5680583824009566e-10,1.2043258306255356e-10,6.63834776526778e-10,7.907136635535956e-11,1.879872937013616e-8
1.1191379261787455e9,15.47955704591735,4.401183842804229,25.34043687800172,3.3300009258848804,798.6017799445897,0.015652589688112273,3.5680595696743725e-10,1.2043246284902085e-10,6.63830636752766e-10,7.907152587807895e-11,1.8798723390217983e-8
1.1279034258839417e9,15.424928283986258,4.382741147439677,25.441940074571324,3.342112636356944,801.4791108838681,0.01697531679101896,3.5680627333085327e-10,1.204323916940169e-10,6.638259344166263e-10,7.907160578355635e-11,1.8798664043830005e-8
1.1373962291205022e9,15.369505254830125,4.364036997666177,25.54487975464474,3.354390228167373,804.3946967639467,0.01840196854664069,3.5680722051475285e-10,1.2043244252041706e-10,6.638221347668984e-10,7.907156991705434e-11,1.8798561879290884e-8
1.1405442539982152e9,15.318401756267173,4.346788014250265,25.639940326274132,3.365715890717948,807.0868840927801,0.01850674230667987,3.568077250514828e-10,1.20432458275188e-10,6.638213858810833e-10,7.907148118089639e-11,1.8798552123992512e-8
1.1422227284352748e9,15.268228663093495,4.329854375544733,25.733297973247094,3.376834304344811,809.7305879999166,0.018311975636013764,3.5680727794644784e-10,1.204323548965205e-10,6.638216159513015e-10,7.907136784917997e-11,1.879859908088465e-8
1.1477573953014e9,15.2151994232863,4.311958496265937,25.83190674165364,3.388584508144393,812.5221345167101,0.01889512694456673,3.5680704945129457e-10,1.2043233882138692e-10,6.638202481331987e-10,7.907141830207294e-11,1.879853510691334e-8
1.1464754679820075e9,15.166771997766865,4.295634156897495,25.921866001273774,3.3992937058576156,815.0697742730837,0.01809402315041435,3.568097210716785e-10,1.2043266216907023e-10,6.638213972620245e-10,7.907136942578605e-11,1.879859971028281e-8
1.1521969414426138e9,15.113459871953879,4.277630987439849,26.0211171869475,3.4111116272566027,817.8788729301049,0.018717054423661762,3.5680821373887516e-10,1.2043242389653655e-10,6.638208164283873e-10,7.907137025673638e-11,1.879852994051893e-8
1.1508237480928557e9,15.064921837570017,4.261262588157329,26.111323163518893,3.4218599724459735,820.4344137262417,0.017903184761392757,3.568096664257026e-10,1.2043249711675978e-10,6.638208791428191e-10,7.907150459264613e-11,1.8798578480040504e-8
1.1470772889203475e9,15.018029373106229,4.24544710527205,26.19842142596981,3.4322476471148344,822.9027740069783,0.016641703883121604,3.5681123880581845e-10,1.204325697229887e-10,6.638200343822056e-10,7.9071828182574e-11,1.879859530800112e-8
1.1470125224569135e9,14.968601038048597,4.228768681489658,26.290333371199576,3.4432082232104633,825.506870100327,0.016152016699892423,3.568117297084911e-10,1.204325560843577e-10,6.638198211899831e-10,7.907196533869393e-11,1.879861808005457e-8
1.155963370930519e9,14.912758456411561,4.209914997114743,26.394301624249703,3.4555620646275593,828.4486099441069,0.017468269820354824,3.56811407492001e-10,1.204325275390653e-10,6.638224365583397e-10,7.907126329235628e-11,1.8798586583727944e-8
1.1490077516946516e9,14.86794826812252,4.194785809105463,26.477608550491677,3.4655368043902346,830.8102422011995,0.01558529611285089,3.568104813157418e-10,1.20432442841224e-10,6.638188879740031e-10,7.90724818834849e-11,1.87985483797134e-8
1.149087271115565e9,14.818259283941716,4.178006138075987,26.570048527070593,3.47656398591726,833.4297732534917,0.015155362973086417,3.5680949961553165e-10,1.204324087285846e-10,6.638175860980037e-10,7.907292278471113e-11,1.87985729760758e-8
1.1538696611199994e9,14.765174584712275,4.160087186559933,26.668850254696554,3.4883243127161476,836.2254886285036,0.015669085981640418,3.568103132836547e-10,1.2043244978859223e-10,6.638191037121217e-10,7.90726420943955e-11,1.8798537167973515e-8
1.150846095375784e9,14.717482671619978,4.143982405706456,26.757537849927044,3.4989218566384372,838.7413159632733,0.014622251889935841,3.568082705157511e-10,1.2043229345253337e-10,6.638157556399058e-10,7.907322775688969e-11,1.8798597716474143e-8
1.1520304435576131e9,14.6668445949443,4.126877696093086,26.85180565147789,3.5101538429931485,841.4108622135275,0.01443861249234877,3.5680803428293927e-10,1.204322719860625e-10,6.638151732641613e-10,7.907329498139699e-11,1.879859163187286e-8
1.1551983071964924e9,14.61469642234222,4.109274597662919,26.948830476992534,3.521700113588249,844.1583173607131,0.014651407151850013,3.5680845340013594e-10,1.2043234187264467e-10,6.638162155193367e-10,7.907312594119554e-11,1.8798580541562562e-8
1.1608650250108194e9,14.560590858600767,4.091035185827027,27.04941730537184,3.5336593423559552,847.003973916358,0.015349549060423656,3.568100326667065e-10,1.204324553760373e-10,6.63818368457991e-10,7.907276447706949e-11,1.8798555428682063e-8
1.1654589209118056e9,14.507071950458762,4.072999390861007,27.148877182250597,3.5454977855402707,849.818113572796,0.015813675725393352,3.5681123723630264e-10,1.204325040490121e-10,6.638194755968171e-10,7.907270604231377e-11,1.87985315803335e-8
1.1744985789137511e9,14.450198214965413,4.053850958797744,27.254515292302194,3.5580522246410617,852.8039807270466,0.017137158307170757,3.5681565778836566e-10,1.20432761278602e-10,6.638224502294789e-10,7.907236737293042e-11,1.8798485402286986e-8
1.1711780746907315e9,14.40194814028139,4.037566496656124,27.344186798001896,3.5687662112753475,855.3474638476825,0.015987921524372815,3.568148433612731e-10,1.2043256810561473e-10,6.638196861321387e-10,7.907293767874335e-11,1.879849687219776e-8
1.1738349788288856e9,14.349527333501271,4.019865128431876,27.441776075145576,3.5803922057041158,858.1108681641063,0.0160479807968925,3.5681459689405e-10,1.2043257825281922e-10,6.638202299723816e-10,7.90728862921853e-11,1.8798508008015708e-8
1.1853510575710526e9,14.290851535583906,4.000015656792717,27.55133216908373,3.5933783668594574,861.2090822577073,0.017842884748020274,3.568112607554057e-10,1.2043284117062712e-10,6.638256862259449e-10,7.907139600177029e-11,1.8798567535299682e-8
1.1906793606446426e9,14.236108448183462,3.9815375391347345,27.65322932134632,3.6054947831176682,864.0942707406709,0.01836673296068375,3.568105013988253e-10,1.204329988911086e-10,6.638278218866539e-10,7.907093092683959e-11,1.8798596950369096e-8
1.1916817117112665e9,14.184212819646982,3.964026750346996,27.74971827113663,3.617001565518308,866.8276200623015,0.018025999813778167,3.5681013898894513e-10,1.2043294893324793e-10,6.638271576794905e-10,7.907114460464401e-11,1.8798584136198568e-8
1.1876838628842492e9,14.135703826710017,3.947670377726237,27.83972694864259,3.6277549401733604,869.3801086506501,0.016718279186656526,3.568105740418588e-10,1.2043281996806798e-10,6.638223836798059e-10,7.907156211262429e-11,1.8798536589688085e-8
1.188233451794159e9,14.084064697735737,3.9302504800609577,27.935721722152852,3.6391989348977134,872.0985586943251,0.016339141923721438,3.568102534100886e-10,1.2043275275298768e-10,6.638216366530785e-10,7.907170507202941e-11,1.8798526107430052e-8
1.184815916838625e9,14.035145847296986,3.913748534299584,28.02658385976902,3.6500425150697313,874.6724109369486,0.015197893275214034,3.5680986290123837e-10,1.204326767509568e-10,6.638173766195809e-10,7.907173797622683e-11,1.8798443708681682e-8
1.192281612512956e9,13.978652785612061,3.894683013311674,28.131787773171958,3.6625600351731387,877.6505514580742,0.016211379271886078,3.5680995596168115e-10,1.2043278382198956e-10,6.638209996575457e-10,7.90717590940963e-11,1.8798530294771195e-8
1.1847294380597343e9,13.932492958302621,3.8790837669780394,28.217537645435087,3.6728101834348883,880.0790612405671,0.014270245718220963,3.5680877525218773e-10,1.2043274684030902e-10,6.638144260167134e-10,7.90717986452369e-11,1.8798305310209093e-8
1.1792785730158467e9,13.884959874021407,3.863034762991351,28.305847840425354,3.6833367711681686,882.5828132135609,0.012797975282550151,3.5680739774972704e-10,1.2043283080307637e-10,6.638098515893689e-10,7.90713694027037e-11,1.8798222822923523e-8
1.1788586407159724e9,13.833984397732943,3.845832971940799,28.400636026597855,3.6946375267629645,885.2679174271091,0.012347908857644854,3.5680741183685254e-10,1.2043278152325025e-10,6.638087326512914e-10,7.907132374754703e-11,1.8798197690176396e-8
1.1804557666259117e9,13.78158417806836,3.8281451403308497,28.498138624125126,3.7062520247076005,888.029587019887,0.012302700602645518,3.568075613992746e-10,1.2043277890391434e-10,6.638081869669356e-10,7.90713010064431e-11,1.879820546082353e-8
1.1796879035506752e9,13.730748130213797,3.810988660398913,28.592686098125927,3.7175046586918676,890.708154795858,0.011799354073067767,3.568069099674661e-10,1.2043269455321393e-10,6.638067484125766e-10,7.907109868947784e-11,1.8798204024570344e-8
1.1778229489314325e9,13.680708300331181,3.794087465334526,28.685826391914553,3.7285878354694915,893.3486372758337,0.011097966533973429,3.568062578997669e-10,1.2043266666569083e-10,6.638054334866125e-10,7.907064136849219e-11,1.8798249189884098e-8
1.1815010235221093e9,13.626733974254313,3.7758737409293484,28.786230409843252,3.740549838911443,896.1902783459863,0.011492446452079039,3.5680664695832785e-10,1.204328755423554e-10,6.6380595919524e-10,7.907080002753193e-11,1.8798228154564465e-8
1.1818402250676072e9,13.574989464027723,3.7584115838137206,28.882458862445205,3.7520103378332004,898.9160841000562,0.011227071578209631,3.5680641820561463e-10,1.2043286110339655e-10,6.638051434555088e-10,7.907083417847313e-11,1.8798232346472526e-8
1.1871401651628342e9,13.519706673976096,3.73975658580052,28.98534544750891,3.764265881303936,901.8249610790717,0.011931098774278547,3.568072131741667e-10,1.2043306367074942e-10,6.638073196307628e-10,7.907128634045753e-11,1.8798177357446383e-8
1.190141815452087e9,13.465862517734472,3.7215962863772134,29.085461816852103,3.77619006486434,904.6588218940092,0.012167755952922422,3.5680784992302414e-10,1.2043312407078105e-10,6.638081506562967e-10,7.907140132548985e-11,1.879817075798297e-8
1.1972334823140874e9,13.409039614280703,3.7024193933221663,29.19121351735105,3.7887858723457457,907.6453444832546,0.013189335899913867,3.56809610705064e-10,1.2043346887189229e-10,6.63811946400502e-10,7.907192449446835e-11,1.8798039746605554e-8
1.2059282615768754e9,13.35088164286254,3.6828019271750185,29.299470085217454,3.801675665277335,910.7003544156609,0.01448942324090955,3.5681187691438996e-10,1.2043384458857852e-10,6.638170072042914e-10,7.907230369712901e-11,1.8797897390176632e-8
1.2033203455378194e9,13.300529290799174,3.665799533987739,29.39316955012641,3.812852709377589,913.3608390942223,0.013559518967406984,3.568100352803981e-10,1.204333597787196e-10,6.638145055998998e-10,7.907232374463629e-11,1.8797978180911114e-8
1.2068192605717902e9,13.245861125692779,3.647336867783597,29.49491619338235,3.8249737394336445,916.2410899432822,0.013839970159902272,3.5681010803897036e-10,1.204336623606883e-10,6.638156217348513e-10,7.907233481510532e-11,1.8797967641315905e-8
1.2004270447326467e9,13.198062041817158,3.63121083212784,29.5838810221633,3.835615899366364,918.7697829527264,0.01219752620799701,3.56806724359947e-10,1.2043243757501452e-10,6.638113594129233e-10,7.907313534427306e-11,1.8798070622859156e-8
1.206752416627739e9,13.1413579555793,3.6120509953086044,29.689380206083335,3.848152326604073,921.7536648762491,0.013064810695876932,3.568089590979975e-10,1.204332926775102e-10,6.638129205222141e-10,7.907258439671794e-11,1.8798025465361965e-8
1.2159442323389547e9,13.082394176863243,3.5921245097755703,29.798959876802787,3.861147153741581,924.8512634394542,0.014458656520221184,3.5681093863459455e-10,1.204350724435234e-10,6.638152831728223e-10,7.90715212576824e-11,1.8797969382071235e-8
1.2163460648097572e9,13.029436686694025,3.574260289592191,29.897475871314537,3.8728919839616305,927.6429936869715,0.014109744961855868,3.5681023387006083e-10,1.2043466856417494e-10,6.638143510614567e-10,7.907165678555499e-11,1.8797973800567944e-8
1.2127790390957594e9,12.97925135887368,3.5573475390842306,29.99090941699657,3.884062889224762,930.2925687374776,0.01300490395973362,3.568075519312312e-10,1.2043321092466514e-10,6.638120503293934e-10,7.907251993988445e-11,1.8797983618561025e-8
1.2130697420550084e9,12.926385727736704,3.5395029742750688,30.089337364281594,3.8958027209114503,933.0810562043741,0.01267856505840657,3.5680717617730886e-10,1.204326632350431e-10,6.638117430448464e-10,7.907288874862113e-11,1.8798000545787712e-8
1.206784625483458e9,12.878113757580607,3.5232667251160983,30.179279668279094,3.906600724080335,935.6320846884689,0.011093515680421157,3.568047885203573e-10,1.2042967778258602e-10,6.638101158787391e-10,7.907479611335626e-11,1.8798018238588177e-8
1.1997811262334116e9,12.830439409576325,3.5072335457757244,30.268129126629407,3.917250601422184,938.1503560815804,0.009418420214111184,3.5680183213848634e-10,1.204269310616641e-10,6.638088500688797e-10,7.907658005353171e-11,1.87980146726407e-8
1.199593080352813e9,12.77807153726235,3.4895637051413155,30.36557435090433,3.9288665021121334,940.9103570932874,0.00910782359377848,3.5680166928912976e-10,1.204265044759555e-10,6.638079735334638e-10,7.907688132731373e-11,1.8798021725015533e-8
1.2108396059074388e9,12.717600680248418,3.469103760920451,30.478083205302305,3.942206996216936,944.0902392796921,0.01101094955244818,3.568047751201897e-10,1.2042888802320277e-10,6.638130501007327e-10,7.90757809389059e-11,1.879804434785943e-8
1.2053552865652225e9,12.668633103917776,3.4526071582245415,30.56916971276834,3.953115322842012,946.6735259133831,0.0096304793927679,3.568032493206932e-10,1.2042749124906775e-10,6.638100604172326e-10,7.90768201257437e-11,1.8798042135939475e-8
1.2112580731160724e9,12.611743071409677,3.4333824881817656,30.674975854057312,3.9656842806938544,949.6683848365547,0.010486624746727452,3.568036325160247e-10,1.204285255710683e-10,6.638114808520822e-10,7.907588686966777e-11,1.8798056713129157e-8
1.2133599355292747e9,12.5573723672658,3.4150239487771783,30.77612968621644,3.977727969821734,952.5330249307437,0.010583723743554064,3.5680318748635957e-10,1.2042870785808695e-10,6.638113391240205e-10,7.907569453161472e-11,1.8798055856354613e-8
1.2131166902903907e9,12.504529431337376,3.397217732005748,30.87440310406977,3.989458843720596,955.3155096573296,0.010225519155869865,3.568025071701376e-10,1.204281622138184e-10,6.638111278738638e-10,7.907617386667061e-11,1.879805171775052e-8
1.2182206909649785e9,12.447956508603973,3.3780916206715417,30.97962394027256,4.001963091922077,958.2959666555614,0.010908219137189772,3.5680291334142156e-10,1.2042910884406416e-10,6.638104069621102e-10,7.907536286478898e-11,1.879806550797715e-8
1.211938130692855e9,12.399197056900682,3.361686933213834,31.07048696070426,4.012842761578721,960.866789045076,0.009375933719815396,3.5680197381244715e-10,1.2042718513117496e-10,6.638123797213338e-10,7.907700145558514e-11,1.879805393660306e-8
1.2132660368849359e9,12.34521493870696,3.3434659774632247,31.17091920630783,4.02480507304582,963.7108557676297,0.009356132095969708,3.568022566093982e-10,1.204271993475733e-10,6.638127709399797e-10,7.907699427528773e-11,1.879804911119525e-8
1.2122792456163015e9,12.292854816579204,3.3257865759388556,31.26850576292717,4.0364438069032,966.4735485123522,0.008890730320192159,3.5680082719609996e-10,1.204266715995288e-10,6.638141041671384e-10,7.907747696508412e-11,1.879804681532042e-8
1.2260247423000505e9,12.229887802267932,3.30455434233364,31.384956245502597,4.050250621169735,969.7750875937917,0.011277062392159257,3.568085355999677e-10,1.204290135964271e-10,6.63809405008429e-10,7.9075426372889e-11,1.879806388848965e-8
1.223069609363557e9,12.178567621394494,3.287236967351799,31.480715844685673,4.0616903094509755,972.4845344934977,0.010373152437252491,3.5680543648742906e-10,1.2042798407216948e-10,6.638118068873795e-10,7.907644117153054e-11,1.879806872784005e-8
1.2332722332422457e9,12.117859266999252,3.2667525027482727,31.593224404305467,4.075042343301155,975.6773767708391,0.012030245140874852,3.568101041984723e-10,1.2042947742636706e-10,6.638094799942708e-10,7.90750287974778e-11,1.87982080031666e-8
