x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
6.760949582065818e8,95.29381164446671,3.59503765315535,7.388169004213653,0.7945325159186519,277.838759332114,0.04647411298705728,4.498015250731739e-10,1.2471835676583185e-10,7.06137766375185e-10,4.6309717394944974e-11,1.885131796468682e-8
6.775155392585368e8,95.25826031759158,3.585119910063995,7.444013094063013,0.7981997093984314,279.3302232690579,0.04581758828423652,4.4980077810163543e-10,1.247240812833825e-10,7.061401333172135e-10,4.631033207969138e-11,1.885145877645825e-8
6.829442243051592e8,95.21866771192202,3.574173949049686,7.506153313781708,0.8022725022176916,280.9889672687907,0.04621767892812667,4.4980055155488883e-10,1.247210239504324e-10,7.06138543568522e-10,4.630997530230725e-11,1.885137238801417e-8
6.933539684869231e8,95.17398770569743,3.5619088140009136,7.5762331906499885,0.8068598051457132,282.85851857713885,0.047891198650320904,4.498000206387305e-10,1.2470971780789134e-10,7.061335745986278e-10,4.630892638848832e-11,1.8851076901549492e-8
6.960435035949943e8,95.13643326035829,3.5514716263549775,7.635204668416635,0.8107291608501044,284.4331745716438,0.04751094851604465,4.498000144980554e-10,1.2471196709914096e-10,7.061346441810582e-10,4.630916428647623e-11,1.8851155067114078e-8
7.001172822176093e8,95.09736446487611,3.5406389807048857,7.696537339244554,0.8147517924108064,286.07041556114143,0.04749293895953475,4.4980000908454276e-10,1.247120136170525e-10,7.061346185606911e-10,4.6309140575146836e-11,1.8851161744294507e-8
7.041212114117898e8,95.05815214056017,3.529765966800288,7.758091082517526,0.8187886695274316,287.7136668417886,0.047451232418461026,4.4980006613271923e-10,1.2471219609885351e-10,7.061346045275787e-10,4.630913133677455e-11,1.8851171621021154e-8
7.110443901445976e8,95.01592998587726,3.51808800539579,7.824358151452657,0.8231334530798735,289.48218344054595,0.048152117193187766,4.4979971525024174e-10,1.2470977384142455e-10,7.061335259736077e-10,4.630896271612682e-11,1.885109293822599e-8
7.128410747002445e8,94.97834306420074,3.507645992700019,7.8833785088371355,0.8270049308991296,291.0581470375491,0.04751565582569747,4.4979994021888153e-10,1.2471153302299557e-10,7.06134374350178e-10,4.6309044253123e-11,1.8851155794552534e-8
7.117214507502172e8,94.94338519693149,3.497920398637938,7.938264185903973,0.830604497303372,292.52442404462033,0.04615058774026817,4.498004626686455e-10,1.2471438762571235e-10,7.061348518711503e-10,4.630905587830734e-11,1.8851289475198927e-8
7.14973745844624e8,94.90418730694718,3.4870500177107187,7.999796192422506,0.8346394457570839,294.1671433259937,0.04593146832117295,4.4980055634237137e-10,1.2471467603651176e-10,7.061349376484835e-10,4.63090027319447e-11,1.8851296044210322e-8
7.191488011193455e8,94.86393070495336,3.4758887007626833,8.062993789036293,0.8387839680652234,295.85418970732076,0.04594668871147053,4.49800405611979e-10,1.247146515175406e-10,7.061347981734692e-10,4.630899507942907e-11,1.8851296279086993e-8
7.235929041556745e8,94.82320953827637,3.4645980533561147,8.126923877856223,0.8429761919110809,297.56075315501505,0.04602336507214422,4.4980034686737706e-10,1.2471458557890086e-10,7.061347588493555e-10,4.6308984520089036e-11,1.885128756926415e-8
7.235839287256051e8,94.78647590668676,3.454419901279431,8.184569970885837,0.8467559910154212,299.1001426109783,0.04497114050197211,4.498018628571421e-10,1.2471407582703535e-10,7.061340167156871e-10,4.630879650398259e-11,1.8851295610819674e-8
7.242828724630301e8,94.7489773348072,3.4440341423594196,8.243422681046741,0.8506145236181473,300.67142781849117,0.04412327880882014,4.4980281931427646e-10,1.2471321923805879e-10,7.06133373291877e-10,4.630865163548058e-11,1.8851304346769163e-8
7.321144914903033e8,94.70465369628855,3.4317253694660175,8.313031164632935,0.8551808515040932,302.52934899738534,0.04508125371068146,4.498016236977231e-10,1.2471481438006845e-10,7.061342741309391e-10,4.630889135281361e-11,1.8851273991656298e-8
7.352824411007738e8,94.66439804428751,3.420571072350919,8.376218026063675,0.8593249403581651,304.2163928000951,0.0448396969538979,4.4980216506994553e-10,1.247142663227105e-10,7.06133963274878e-10,4.630884590051124e-11,1.8851274910853286e-8
7.439309686421958e8,94.61881989999935,3.407897551971211,8.44779615499397,0.8640213396644313,306.1268403686032,0.045964677749836876,4.4980057657107537e-10,1.2471732992011075e-10,7.061348869553896e-10,4.63090491783447e-11,1.885125092667658e-8
7.434711701912292e8,94.58142571129015,3.3975754290065896,8.506466437981048,0.8678659317134411,307.6934019365755,0.04478640363456928,4.498022062570135e-10,1.2471364353012138e-10,7.061338520412235e-10,4.630866869296978e-11,1.8851264048077874e-8
7.38454052149519e8,94.54818574743854,3.388464818240846,8.558561304148926,0.8712767195498748,309.08386074525305,0.04250979443701117,4.4980685333534743e-10,1.2470536588743264e-10,7.061315381271397e-10,4.63080846211736e-11,1.885118769356914e-8
7.359677934405897e8,94.51264660072097,3.3786929574287883,8.614292280674949,0.8749270367573014,310.5716231370417,0.04092278795428607,4.498088020105291e-10,1.2469898421028464e-10,7.061295386852996e-10,4.630754562416149e-11,1.8851143705580272e-8
7.374617126803092e8,94.47339392335708,3.3678411242669535,8.675895274756177,0.8789643337247771,312.216327805878,0.04036016029705991,4.4980912646090064e-10,1.246964631003004e-10,7.061284827386e-10,4.630736778890083e-11,1.8851131059750174e-8
7.390701965986184e8,94.43390640380589,3.3569249359448046,8.737861273005185,0.8830254493874984,313.8706825273017,0.039837701930951576,4.498096822210283e-10,1.246939886850536e-10,7.061272826605251e-10,4.630713922541988e-11,1.8851096902566994e-8
7.3401615657613e8,94.40049869064656,3.347802333291932,8.790215463475237,0.8864499115115407,315.2679861524214,0.037688455598267244,4.498118833735602e-10,1.2468296475229467e-10,7.0612265970992e-10,4.6305972201846145e-11,1.885093197910113e-8
7.411120407268525e8,94.35585196480557,3.335362900540284,8.860353315332299,0.8910541721829164,317.1405851326471,0.03857888928300325,4.4981090823626207e-10,1.24687818245028e-10,7.061250290448109e-10,4.630652520796474e-11,1.885101396854134e-8
7.462207755741948e8,94.31276000016499,3.3233897259528193,8.928018933506277,0.8954936991464526,318.9471544088635,0.038952618582407644,4.498105016660021e-10,1.246899833257731e-10,7.061260659598582e-10,4.6306709306337254e-11,1.8851059212611236e-8
7.52240240175093e8,94.26859391882275,3.311100057681835,8.997389715657244,0.900046237692915,320.7994343463499,0.03953408398476483,4.498094451854637e-10,1.2469353776759575e-10,7.061276097438145e-10,4.6307095398565116e-11,1.885114393811276e-8
7.585197131598109e8,94.223930557458,3.2986647202996338,9.067548069887362,0.9046496138194016,322.6728179835003,0.04015768102623069,4.4980753133916145e-10,1.2469756739306453e-10,7.061295028856542e-10,4.630741996012509e-11,1.8851241192576867e-8
7.611431416584073e8,94.18238823796182,3.287174051433807,9.13274310112099,0.9089228535819643,324.4129740383483,0.03986645808498522,4.4980879938782074e-10,1.246956379421958e-10,7.061287853575222e-10,4.630727654481341e-11,1.885120700053868e-8
7.681343443047265e8,94.13664195304972,3.2744191339646647,9.204617456796601,0.9136419968614347,326.33245368245144,0.040643096364496506,4.498068190167493e-10,1.2470097106558427e-10,7.061307971944708e-10,4.630782300524585e-11,1.8851320591873368e-8
7.67803188993952e8,94.09738148038531,3.263632929984589,9.266181050587376,0.9176735517495387,327.97521698239046,0.03961117570225859,4.49808405087444e-10,1.246936257563153e-10,7.061276236966602e-10,4.63070725790729e-11,1.8851174749219972e-8
7.7104681600152e8,94.05473278905725,3.251824284454665,9.33311606519444,0.9220627569858443,329.76222914481394,0.039473306932501756,4.498087995401432e-10,1.2469260383962528e-10,7.061272717976585e-10,4.630693407633247e-11,1.885115496361545e-8
7.784677141580244e8,94.00805269756212,3.238793466328244,9.406470664175838,0.9268776461746379,331.7209355248328,0.04034787840922984,4.498065850231444e-10,1.2469910419582683e-10,7.061309333558949e-10,4.630750009393033e-11,1.8851278174852615e-8
7.874329764666698e8,93.95964894658306,3.2252463788209123,9.482554259294414,0.931875231233027,333.75288121367663,0.04156553995690169,4.4980405433715506e-10,1.2470830896986372e-10,7.0613552940693e-10,4.630840199484294e-11,1.885145569121924e-8
7.919715858707516e8,93.91497180607634,3.212848626041062,9.552700608164747,0.9364770699213263,335.62551482151036,0.04167132903609424,4.4980386628636484e-10,1.2470907174749767e-10,7.061358817664143e-10,4.6308483516619454e-11,1.885146650541254e-8
8.011331412383506e8,93.86582744519177,3.1990914212090478,9.629941300631254,0.9415509706659413,337.688575787763,0.042884163100539746,4.498018452071628e-10,1.2471850253685204e-10,7.061404849148025e-10,4.630939887201031e-11,1.8851648608373096e-8
8.050703737108289e8,93.8211220420661,3.1867050246248882,9.700121883426382,0.946151804958207,339.56207888207217,0.04279579614318039,4.498021682181088e-10,1.2471783612210057e-10,7.061405037888839e-10,4.6309311512006785e-11,1.8851620030787484e-8
8.078729769719534e8,93.7772419172263,3.1745789644884104,9.768986938732683,0.9506645356291518,341.40028887930305,0.042431937697858906,4.498027201843017e-10,1.2471494267622092e-10,7.061397082390226e-10,4.6309046647993554e-11,1.8851547113190274e-8
8.092654975306816e8,93.7344725765273,3.1627985425281597,9.836096678878336,0.9550606718862333,343.1910137217713,0.041735721693812795,4.4980297807043214e-10,1.247092383637706e-10,7.06137446696551e-10,4.6308547072408335e-11,1.885142091800981e-8
8.136333533505167e8,93.68885000871325,3.150144392452088,9.907729191104519,0.9597590156876343,345.10336461327773,0.041768347306201124,4.4980291063685005e-10,1.2470949990667647e-10,7.061372800619693e-10,4.630855676448887e-11,1.8851438331024078e-8
8.236787115399932e8,93.63785127203782,3.135839878460936,9.987887274961968,0.9650278810834663,347.2448645186982,0.04315148872522559,4.4980122634129545e-10,1.2472103529495145e-10,7.061418325284322e-10,4.63096910150625e-11,1.885168220412671e-8
8.287989640271889e8,93.59092393579222,3.122812731120187,10.061550917351063,0.9698595285797615,349.2117086194235,0.04331071640185328,4.4980126530503194e-10,1.2472236281777073e-10,7.061423765015535e-10,4.630974829943952e-11,1.8851720440754113e-8
8.242924131009007e8,93.55248726903088,3.1124025073661215,10.121801604121021,0.9737973380619088,350.8168460861145,0.041168330960784,4.4980039806917166e-10,1.2470464502601184e-10,7.061348118452557e-10,4.630830732779671e-11,1.8851236370188967e-8
8.323592044122628e8,93.50270011833204,3.0984895776603016,10.2000127152678,0.9789323524570008,352.9061706854699,0.04207438899391761,4.498001863702409e-10,1.2471218502226604e-10,7.061374697020266e-10,4.630893783940714e-11,1.8851429127419926e-8
8.351167112222561e8,93.45736407435162,3.0859680375899883,10.271156137637183,0.9835950041998877,354.80497006769997,0.04168814568909875,4.4980003464758336e-10,1.2470897427781131e-10,7.061360892440731e-10,4.630859371589095e-11,1.8851348323345146e-8
8.400441487352511e8,93.40990651939076,3.0727924090550425,10.345673102357981,0.9884845517229571,356.7946111278587,0.04182197870609659,4.497999801376837e-10,1.2471006166807266e-10,7.061365813030343e-10,4.6308572761861807e-11,1.8851382527256983e-8
8.487092992382836e8,93.358844334767,3.0585151325149154,10.425877400132734,0.9937529941986974,358.9374880894848,0.04282819629525458,4.4980089426024963e-10,1.2471839328780755e-10,7.061397837404529e-10,4.630928624247616e-11,1.8851597810185065e-8
8.567517819764644e8,93.3079987240299,3.044317516099033,10.505735610137627,0.9989978190804694,361.0708476700419,0.04364972811575705,4.498020264652832e-10,1.2472521315588468e-10,7.061420696904579e-10,4.630983709999111e-11,1.885179195140975e-8
8.627001551891259e8,93.2586932972683,3.030612245483099,10.58314667796473,1.0040764869262855,363.1381029704618,0.043946633920655766,4.4980247748430255e-10,1.2472763586365794e-10,7.061427544299726e-10,4.6309973597117034e-11,1.885185259048448e-8
8.726468463837966e8,93.2055500375279,3.0157331661225393,10.666608351842694,1.0095620742923448,365.36857872093225,0.04516453599241246,4.498046386458211e-10,1.2473736306705939e-10,7.061456892106066e-10,4.6311080351248414e-11,1.8852133234556948e-8
8.694977070627635e8,93.16367897098402,3.0043422408143248,10.732302190589868,1.0138526349387385,367.1187142045875,0.04327507032583205,4.498015467455684e-10,1.2472219254703104e-10,7.061401561006048e-10,4.630946176936372e-11,1.885169748392216e-8
8.692436563301754e8,93.11920799143216,2.992144018712096,10.802105545649805,1.0184189730248359,368.98019492084154,0.04211718794030998,4.4979989426403506e-10,1.247129643249323e-10,7.061368726208683e-10,4.630857124269943e-11,1.8851439205740728e-8
8.64574899248862e8,93.07852434701125,2.981116826001735,10.865918565062087,1.0225838225426065,370.68030103653734,0.03996502707667405,4.497970324030561e-10,1.2469595946727223e-10,7.061311818627385e-10,4.63067654214281e-11,1.8851009436907016e-8
8.65064862806947e8,93.03329805695434,2.9686870530007075,10.936880472865557,1.0272274492765947,372.5732876127641,0.03907423766002413,4.497966193347268e-10,1.2468886370060456e-10,7.061288618548292e-10,4.630604555590075e-11,1.885082411750306e-8
8.626590823635466e8,92.99051471902521,2.9570113308376422,11.003996768612526,1.0316096871224938,374.3621755927282,0.0375364348182445,4.4979581886533534e-10,1.2467669592667492e-10,7.061247595101336e-10,4.630449736349216e-11,1.8850519209744684e-8
8.696060273586946e8,92.93947071569215,2.942781628967411,11.084158937956579,1.0368745630137268,376.50352780998094,0.03820434707530913,4.497955625516274e-10,1.2468196307760118e-10,7.061262539657922e-10,4.630519863553208e-11,1.885066338719748e-8
8.641892618754637e8,92.89900988034863,2.931829217438947,11.147604735158751,1.0410066337001327,378.1924835424515,0.03599427580294645,4.4979482741934343e-10,1.2466500406257325e-10,7.061207979788143e-10,4.6302731141311016e-11,1.885016780830858e-8
8.679053018537164e8,92.85057602220884,2.9184118433008788,11.223628133551735,1.0459907142968137,380.221905961255,0.03595237815605269,4.497948326994441e-10,1.2466467629981275e-10,7.061205899480469e-10,4.630272299327493e-11,1.885015215796557e-8
8.700677431839511e8,92.80332406643821,2.905360930363302,11.297809773939502,1.0508482795531529,382.20128756127093,0.035550437266700555,4.4979454542157553e-10,1.2466163685807265e-10,7.061197751997962e-10,4.630230544342404e-11,1.8850069051973047e-8
8.705488336700094e8,92.75739729980391,2.8927210416281146,11.369896835910783,1.0555639384646156,384.12396944373796,0.03477075912938027,4.497939832450019e-10,1.246559065172563e-10,7.061184379985793e-10,4.630146047002369e-11,1.884991556974805e-8
8.703665549371644e8,92.71195782636433,2.880230262683778,11.441224560634911,1.0602280064971983,386.02605685757675,0.03385894111062994,4.497932311468779e-10,1.2464937393620382e-10,7.061166155701638e-10,4.630048353327394e-11,1.884972682702039e-8
8.711549276253402e8,92.66558694737259,2.867453257591796,11.514015526819943,1.0649910332331523,387.96772365873704,0.033193467457441145,4.49792609023675e-10,1.246446552373744e-10,7.061157036067645e-10,4.629958334537458e-11,1.884959649512541e-8
8.83372148304758e8,92.60903424577242,2.8515620447322827,11.60284254211632,1.0708470202429339,390.343012799824,0.03515987969007784,4.4979384784546597e-10,1.2465832507252437e-10,7.061195976815166e-10,4.630200399212959e-11,1.8849983845640188e-8
8.864328278410357e8,92.56009584347318,2.838020997855906,11.679663155502444,1.0758819128760273,392.3932010179234,0.03496987535995226,4.4979386377523736e-10,1.2465703943010615e-10,7.061194198972352e-10,4.630187352864472e-11,1.8849935161237002e-8
8.910225669431849e8,92.5096278167696,2.8240181958028923,11.75888533309106,1.0810793951553646,394.5083622340225,0.03513089228876721,4.497940327436598e-10,1.2465813235764218e-10,7.061198425858679e-10,4.630194354747772e-11,1.8849956316537214e-8
8.967903292433136e8,92.45790016377516,2.809639892045145,11.8400898578759,1.0864106065436374,396.6769131295418,0.035551646762145436,4.4979471842276974e-10,1.2466088621638152e-10,7.06120640535206e-10,4.63023083653437e-11,1.8850024090561157e-8
8.96182550119524e8,92.41152088807975,2.7968952498060067,11.912875086979868,1.0911679367908114,398.61823051705636,0.03450354497010834,4.4979390155461633e-10,1.2465435490831746e-10,7.061190091409512e-10,4.630118380101537e-11,1.884985463174994e-8
8.9603648460373e8,92.3646683295053,2.7840030397616964,11.986411020855876,1.0959771566992067,400.57988792437345,0.03358899284894236,4.4979373763056416e-10,1.2464870802525497e-10,7.061174646214566e-10,4.630009029378417e-11,1.8849723035438814e-8
9.067326812219805e8,92.30819255117584,2.7681976588141537,12.075081774899381,1.1018142942108482,402.94896709037147,0.03516234132601553,4.497955896779801e-10,1.2465821204150737e-10,7.061205518072835e-10,4.63019266708516e-11,1.8849932693911018e-8
9.034617504240824e8,92.26358750416364,2.7559984328806135,12.145079245701197,1.1063794782902505,404.81483937412975,0.03351345588734817,4.4979480277148827e-10,1.2464850532790082e-10,7.061179100680439e-10,4.630005601520748e-11,1.8849687985073724e-8
9.096049908555577e8,92.21072628242723,2.741299482911009,12.228068651535272,1.1118293467599227,407.03111028170605,0.03404594662991886,4.497953840475606e-10,1.246515576008905e-10,7.061186473266504e-10,4.6300668204551997e-11,1.8849776012323093e-8
9.075220510947517e8,92.16482705717041,2.7287065741566288,12.30012260693206,1.1165347662360325,408.95325350234987,0.03269555034265674,4.497930782658155e-10,1.2464379708556497e-10,7.061160802185735e-10,4.629937702019247e-11,1.8849619898661105e-8
9.086676962703117e8,92.11607046147132,2.715248032919248,12.376672411330809,1.1215455043772184,410.99630914490314,0.03211351100231741,4.497918506883344e-10,1.2464049169668682e-10,7.061149679527863e-10,4.6298893488140126e-11,1.8849541827383483e-8
9.155539761609044e8,92.06213928372831,2.7002370571889998,12.461323301306098,1.1271054580708422,413.2569840997338,0.032843344642626546,4.497934717475321e-10,1.2464463837439533e-10,7.061161054652543e-10,4.629963913406223e-11,1.8849634026459826e-8
9.142544908656436e8,92.0151274202288,2.687308257886677,12.535150764329712,1.1319321895867587,415.22642369346966,0.03169911122859813,4.497908484330072e-10,1.24638411716876e-10,7.061139490451649e-10,4.6298650817760053e-11,1.884950659406156e-8
9.189060694347956e8,91.96283102349328,2.6727966192769665,12.617254974667258,1.137318441913333,417.41832969513587,0.03192908009065876,4.497909882743075e-10,1.2463962487738994e-10,7.061145746016752e-10,4.629897873052685e-11,1.884953701712269e-8
9.238368223525872e8,91.91006748769243,2.658151168283424,12.700088476167466,1.1427534098475125,419.6300903193873,0.03221165525723417,4.497914687706365e-10,1.246410602299988e-10,7.06115208984285e-10,4.6299206662387873e-11,1.8849569522129245e-8
9.264848669930803e8,91.85906932538637,2.644040473435836,12.78014221087516,1.1479994087737264,421.76664169550077,0.0319681880581451,4.497909891625831e-10,1.246398479952128e-10,7.061148002810944e-10,4.6298913482817314e-11,1.884954847980475e-8
9.357090481294658e8,91.80215893498446,2.628165328692563,12.869499038016471,1.1538720817002919,424.15275204677516,0.03320824448271044,4.497924529444394e-10,1.2464593837835652e-10,7.061168922821678e-10,4.6299925959788663e-11,1.8849662850547874e-8
9.359098250983833e8,91.75276625723274,2.6145464376783085,12.947017649369037,1.158943508637041,426.22163883660835,0.0323784164744264,4.4979154543194096e-10,1.246420941621218e-10,7.061155553339215e-10,4.6299039323595756e-11,1.8849609582476984e-8
9.429988008159715e8,91.69727126168027,2.5991108508899723,13.034142655295769,1.1646651334169125,428.5480469347512,0.033117284456582005,4.4979235780285565e-10,1.2464540789139955e-10,7.06116874120849e-10,4.629957978303646e-11,1.8849665974478073e-8
9.519862545525346e8,91.6398335940459,2.583106117855489,13.124325434245382,1.1705943354584465,430.95581836048854,0.03425499963275131,4.4979283247398435e-10,1.24650402197649e-10,7.061186205863633e-10,4.630065827395706e-11,1.8849733545482698e-8
9.502597615573242e8,91.59134395525464,2.5697709997417624,13.20041530892283,1.1755633752401018,432.98650694700603,0.0329535361416161,4.497919470863762e-10,1.2464491806485303e-10,7.061170799555528e-10,4.629939806592902e-11,1.8849683528561693e-8
9.448107980780709e8,91.54602280672914,2.5573743311678565,13.271497469929098,1.1801962784191398,434.88358214729874,0.03085742385173352,4.4979193711740457e-10,1.2463636913542993e-10,7.061145907688866e-10,4.6297560810351666e-11,1.8849599057811317e-8
9.509909995302589e8,91.49072085997632,2.5420071563449884,13.358331422129215,1.185897420130857,437.20176837376226,0.0314218298412683,4.4979167837341456e-10,1.246385167903798e-10,7.061153660209639e-10,4.629803434933209e-11,1.884961712244003e-8
9.527830008204949e8,91.43892961399779,2.5276896639458566,13.439613814843282,1.1912211527129755,439.371443384954,0.030986057183271867,4.4979224901701087e-10,1.246369142455982e-10,7.061149365194875e-10,4.629783156887949e-11,1.8849594727004993e-8
9.605493486675705e8,91.38187222983595,2.511812405429364,13.529239253473417,1.197106414977923,441.7645056079253,0.03189253452377724,4.4979085960181486e-10,1.2464008226213587e-10,7.061156814854819e-10,4.629826623107732e-11,1.884962502466171e-8
9.706208449026726e8,91.32253744590335,2.495268968914499,13.622481196101294,1.2032303903354946,444.2541669304279,0.03328022710224546,4.497879180683569e-10,1.2464463004457857e-10,7.061160783235322e-10,4.629886040408426e-11,1.8849653623276838e-8
9.778588663849326e8,91.26524200183624,2.4793421706924277,13.712466238042605,1.2091341635632677,446.6568918240454,0.033989636117230174,4.4978604455840815e-10,1.2464682931161512e-10,7.061159966936287e-10,4.6299119697559394e-11,1.8849680814837897e-8
9.80696477798637e8,91.21140294241228,2.464439903174032,13.796986318374552,1.2146750377585909,448.9131044178218,0.033695145686494905,4.497867687930092e-10,1.2464595862890137e-10,7.06115835312334e-10,4.62989002103917e-11,1.8849681880564812e-8
9.843345852084885e8,91.15669397355683,2.449286156953034,13.882867415036179,1.2203063393215636,451.205512527801,0.03358387243820171,4.497871301867886e-10,1.246456359839398e-10,7.061158864804908e-10,4.629893411113495e-11,1.8849690283347765e-8
9.859450049603499e8,91.10348692416353,2.4345805372697575,13.966342735242838,1.2257786664641217,453.4337032523074,0.033023687116575856,4.497888474368266e-10,1.2464419871294627e-10,7.061155524159584e-10,4.629891206570804e-11,1.8849712785059574e-8
9.835283537992526e8,91.05355144376055,2.420830104869134,14.044630282190827,1.2309075814481603,455.523165721847,0.031588356526403974,4.4979243028897495e-10,1.246407011148824e-10,7.061145977263916e-10,4.629867575523951e-11,1.8849697200218637e-8
9.877405152773088e8,90.9979807314419,2.4054279136179644,14.131867190898822,1.2366273127182832,457.85182513783786,0.03165876142817412,4.49792148992871e-10,1.2464083401000508e-10,7.061147004885547e-10,4.6298774609605895e-11,1.884971349949431e-8
9.917265606113002e8,90.94239110197492,2.390022697252248,14.219142220264269,1.2423489892081911,460.18156374686555,0.031673668871204715,4.497921134344229e-10,1.2464088423633208e-10,7.061147678213118e-10,4.629884981950856e-11,1.8849724233083993e-8
9.875362687226716e8,90.89351646019702,2.3765684246595016,14.295786689667265,1.2473641502657415,462.2263851354921,0.029886046325912102,4.497944391047764e-10,1.2463714401308804e-10,7.061141170701914e-10,4.629833311946336e-11,1.8849628918458644e-8
9.890767947880121e8,90.83981624191026,2.361714067218447,14.380059823562584,1.2528882422308363,464.4756798702309,0.029411898717162387,4.497951953973478e-10,1.2463618487594755e-10,7.061140714930479e-10,4.6298182739633085e-11,1.8849600474276658e-8
9.928757719904678e8,90.7840762800829,2.3462667980721044,14.467568481002314,1.258625200056428,466.8116384123226,0.02944549409839964,4.4979494176869226e-10,1.2463628251886145e-10,7.061141749635536e-10,4.629823607812617e-11,1.8849592263025193e-8
9.863784809217018e8,90.7368583071897,2.3332796312946553,14.541585546877497,1.263464372191038,468.7863718677017,0.027218639000743273,4.4979705760114693e-10,1.2463238958640528e-10,7.061119710905594e-10,4.629746808045295e-11,1.8849458246199344e-8
9.835820061269855e8,90.68661485498724,2.319416381578749,14.620390664497434,1.2686241390628532,470.8884427997617,0.025869549709826863,4.49798845133919e-10,1.2463007313395536e-10,7.061111606039786e-10,4.6297064425090317e-11,1.8849346658103496e-8
9.813200704678504e8,90.63592440731817,2.305423405002509,14.699896314858846,1.2738284371821835,473.00983885906595,0.024676832907393684,4.4979980536460746e-10,1.2462811659963877e-10,7.061098643423129e-10,4.6296649765407206e-11,1.884927021831122e-8
9.870010227386959e8,90.5785160247771,2.2894906768490606,14.79006733800766,1.2797433913252287,475.4169563095384,0.025254995743337064,4.497991033465439e-10,1.246289729693787e-10,7.061103832483182e-10,4.6296953834328884e-11,1.8849298872812347e-8
9.95896669953994e8,90.51814355511999,2.272709994447876,14.884937525576902,1.2859700122222242,477.9503689878096,0.026515769480237976,4.4979695833023646e-10,1.2463071925465724e-10,7.06111431333076e-10,4.629732559380929e-11,1.8849368149810248e-8
1.0011829836309735e9,90.4604806303929,2.2567145110156064,14.975493097242857,1.2919081395745713,480.36839361304544,0.026947180726400764,4.4979643060080884e-10,1.2463123685970585e-10,7.061118798483264e-10,4.629752252484819e-11,1.8849412088130762e-8
1.0006811854927689e9,90.40747252520724,2.242058792613059,15.058645106047852,1.2973572894807928,482.58705644226563,0.02609994869529772,4.4979877870355965e-10,1.2463028794607796e-10,7.061113836856377e-10,4.629740806332139e-11,1.884930734581808e-8
1.0066162392644811e9,90.348950112751,2.2258265083044044,15.150546287618914,1.3033855198625384,485.0413784562753,0.02668001813927649,4.497974992399856e-10,1.2463089786868343e-10,7.061121785890211e-10,4.6297579636609046e-11,1.884938207046296e-8
1.0082296501682822e9,90.29384788901477,2.210567971545348,15.23703325098335,1.3090572352755117,487.3497205044583,0.02629813971231959,4.4979766307022395e-10,1.2463061574160352e-10,7.061116889320294e-10,4.6297559787378734e-11,1.8849344451874855e-8
1.0082394123380975e9,90.23997250507341,2.1956605150590915,15.321567927881134,1.314599210821727,489.60566252094065,0.02557679263849491,4.4979870442348257e-10,1.2462993649177374e-10,7.061109379224986e-10,4.629752774821421e-11,1.884928455398347e-8
1.0139781398050301e9,90.18116657950557,2.179348966821267,15.413932378378389,1.3206539421093966,492.071544297151,0.026121859100283293,4.4979734025845437e-10,1.24630476827509e-10,7.061115814133606e-10,4.629765550182877e-11,1.8849326384215366e-8
1.0160253133005946e9,90.12523106502323,2.1638581333982008,15.501717811163417,1.3264093398136316,494.4149368563877,0.02584513481858176,4.497976860034112e-10,1.2463034195089563e-10,7.061112192976463e-10,4.62975899895634e-11,1.8849301203402484e-8
1.012201409218472e9,90.07412098173195,2.1497359574750003,15.581824950608235,1.3316607959968876,496.55212094849287,0.02429962466148002,4.498004899655178e-10,1.2462923462243224e-10,7.061087980598439e-10,4.6297396780620335e-11,1.884914412328181e-8
1.0085296739280341e9,90.02293408271505,2.1355873857289667,15.662086361894291,1.3369175808173999,498.69353740005903,0.022833162897049272,4.4980215545482513e-10,1.2462824895466852e-10,7.061066452048094e-10,4.6297059018964026e-11,1.8849026805386035e-8
1.0179448326504743e9,89.96068043368501,2.118312544880872,15.759873388552093,1.3433386063633768,501.30531078120447,0.02424946272858292,4.498012472589294e-10,1.2462916545176158e-10,7.061086171000753e-10,4.629758410954309e-11,1.8849144278064054e-8
1.0215857606293911e9,89.90298511032476,2.1023243734638983,15.850456861257914,1.3492774190568102,503.7234876743375,0.024367854570622932,4.4980112156505453e-10,1.2462929143002313e-10,7.061090017168997e-10,4.6297650825122624e-11,1.88491655512557e-8
1.0246726489348092e9,89.84558132191167,2.0864167813941052,15.940583051700688,1.3551854380522057,506.12901264334965,0.024360429207547593,4.4980097092467095e-10,1.246292806600431e-10,7.061090351782281e-10,4.62976300117696e-11,1.8849172156249125e-8
1.03037809221589e9,89.78579443693619,2.069839855054911,16.03448702984249,1.361345191977052,508.6367681716184,0.024918371429025612,4.497996845976381e-10,1.2462948609275516e-10,7.061100022692033e-10,4.629779831404509e-11,1.8849238975765314e-8
1.0400358427409571e9,89.72242132129013,2.052252042910317,16.1340778284584,1.3678827526205042,511.297163314458,0.026312114593140912,4.497973211070923e-10,1.2463019156349883e-10,7.06111858938961e-10,4.629828528395789e-11,1.8849378891191783e-8
1.0401111762905071e9,89.66678162887396,2.036846262965803,16.221370193371644,1.3736022669105037,513.6265358171306,0.025586597262547806,4.4979844091552543e-10,1.246299393656685e-10,7.061110352508387e-10,4.629801816109768e-11,1.8849322248446727e-8
