x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.0459012392306057e9,20.412565089105808,5.59400047314823,6.814282593099382,2.935712080607693,420.1004335077971,0.016015719974266956,2.763119918748624e-10,1.0836464760485022e-10,2.168158298304246e-10,8.35155139332839e-11,1.0797963822941141e-8
1.0397564825667919e9,20.381522735470224,5.5816187990884,6.839141732089966,2.945125542066868,421.31338068487554,0.01445535091444101,2.7631189220767334e-10,1.0837093628717426e-10,2.1683073205198468e-10,8.351630845294262e-11,1.0797970133723784e-8
1.0374311466948338e9,20.348192057521977,5.568449977654934,6.865545699971205,2.9552081001103065,422.61452166709915,0.013658236176056122,2.763120751442147e-10,1.083741032194295e-10,2.1683911641367874e-10,8.351681141431465e-11,1.0797960456262839e-8
1.0378884439304879e9,20.313170118187735,5.554686452952077,6.893096536226112,2.9657935655551833,423.98270682094017,0.013407568537764106,2.763123428365002e-10,1.083750654551377e-10,2.1684180020263004e-10,8.35167985984594e-11,1.079797215939663e-8
1.0317066252262843e9,20.282188417748586,5.542345363933888,6.917906218336435,2.9751720930019556,425.1919577875427,0.011908371469925521,2.7631210636514907e-10,1.0838107564503158e-10,2.1685751612993532e-10,8.351726310423588e-11,1.0797937389512065e-8
1.0334708071343613e9,20.246412836420582,5.5283205843338035,6.945966121354283,2.985984151360627,426.59013951074866,0.011949204982442315,2.7631227058949107e-10,1.0838087502987665e-10,2.168575235321207e-10,8.351722117235476e-11,1.0797951296672321e-8
1.0417687270375522e9,20.206571379125258,5.512857919678675,6.976821297816815,2.9980112163060957,428.148684341533,0.013223260433161526,2.763120496736576e-10,1.0837569440227211e-10,2.1684468665429315e-10,8.351665668097451e-11,1.0797990082146533e-8
1.0467452348357372e9,20.168588045226894,5.498043263561541,7.006424783237251,3.0094848202253277,429.6331873809852,0.013835899100292726,2.7631271764700815e-10,1.0837323097790053e-10,2.1683865063020974e-10,8.351632107498504e-11,1.0798005452553271e-8
1.0405791062848659e9,20.13739554499655,5.485599797044832,7.031422223957568,3.0189395668098333,430.852098165012,0.01232663780645535,2.7631133969889915e-10,1.0837925312112433e-10,2.1685449246918813e-10,8.351679987992878e-11,1.0797966659751197e-8
1.049202239126026e9,20.097096752514872,5.469973548984377,7.0625830237262415,3.0311007289453165,432.42604858167283,0.01365050246488923,2.763126607516423e-10,1.0837416391248667e-10,2.1684054764662302e-10,8.351650269369245e-11,1.0797968854137868e-8
1.0638971362276573e9,20.052798549574,5.452953581897599,7.096494111400815,3.0444408586237106,434.1545154265101,0.016085765240730993,2.7631641959633236e-10,1.0836468528077905e-10,2.1681701326313379e-10,8.351600059726909e-11,1.0798006994949153e-8
1.06669761764162e9,20.01566514306071,5.438400633160644,7.125602170355637,3.055668305167955,435.60660854820543,0.016208294826232934,2.7631694161873476e-10,1.0836423330115702e-10,2.1681537230287497e-10,8.351590265017734e-11,1.0797994904062923e-8
1.0674324987142125e9,19.979717000114572,5.42426345605341,7.153904296851126,3.066535124568726,437.0112567758854,0.015936822415255618,2.763168531974773e-10,1.0836526329466826e-10,2.1681806493908582e-10,8.351588734397217e-11,1.0797971304419136e-8
1.061712263760272e9,19.947720152483207,5.4115172170224906,7.179486794532068,3.076226977991305,438.2617268701228,0.01445458428284849,2.7631566787278323e-10,1.0837083655615611e-10,2.1683158167462097e-10,8.351605635401562e-11,1.0797943305729422e-8
1.0664323968664689e9,19.90931880533905,5.396528834002112,7.209458954203622,3.0878248846878233,439.7617171254046,0.014980480525042708,2.7631670425917103e-10,1.0836883457770049e-10,2.168271964101688e-10,8.351584644769383e-11,1.0797970718938349e-8
1.066588672290379e9,19.873647631240733,5.382487900945995,7.237565113946649,3.098617635535715,441.156597821994,0.01463130099884164,2.76316096850846e-10,1.083701387887405e-10,2.1682981550068086e-10,8.351593807002013e-11,1.0797960263334115e-8
1.0691768629454006e9,19.83641944716915,5.367902551251908,7.266745432397733,3.1098653816391035,442.61158821940705,0.014749048680925296,2.763161051360137e-10,1.0836965184188805e-10,2.1682847318534905e-10,8.35158809193074e-11,1.0797976874315818e-8
1.0744389090187817e9,19.797450922175614,5.352705546632839,7.297124540921836,3.1216274191714817,444.1346359643235,0.015366251386572148,2.7631641614960237e-10,1.0836750793372377e-10,2.1682329280952736e-10,8.351561654267807e-11,1.0798014467316956e-8
1.070606260693524e9,19.764040365179806,5.339435643581803,7.323751437689857,3.131764982700087,445.44309413975765,0.014254563174879394,2.76314881868653e-10,1.0837165127488953e-10,2.168341164043742e-10,8.351621550986222e-11,1.0797996242721912e-8
1.076520415690308e9,19.724572000891555,5.324065410213094,7.354447788585058,3.1436717703820336,446.98435938640773,0.015005664427674693,2.763155927100893e-10,1.083689374913442e-10,2.1682707714032465e-10,8.351605473610187e-11,1.0797987544920152e-8
1.0723695994997468e9,19.691190253106807,5.310831768166565,7.381013381767798,3.153769353720433,448.2888563380531,0.01384376936605622,2.7631548897904287e-10,1.0837290114027402e-10,2.168373858017209e-10,8.351605693936611e-11,1.079795374075419e-8
1.0606830757726042e9,19.662362392226086,5.299272340113044,7.404330996712208,3.162441961494432,449.4099123143191,0.011297618386559358,2.763196162661299e-10,1.083812192217405e-10,2.1685959128425495e-10,8.351543266288845e-11,1.0797885046259983e-8
1.0581917761240907e9,19.628123641803906,5.285780254089377,7.431372189796909,3.1727697548502207,450.74479921225407,0.010546089511097482,2.763204632952705e-10,1.0838374141806551e-10,2.1686545265198423e-10,8.351513855217825e-11,1.079784718470713e-8
1.0573524460283507e9,19.59292533472205,5.271937835997445,7.459096863704343,3.183397621427587,452.1191598171795,0.01012418057808664,2.7632171094402044e-10,1.083851727984369e-10,2.1686935779179205e-10,8.351500477198816e-11,1.07978146060824e-8
1.059816295540881e9,19.55573063312366,5.257366219501317,7.488242031609516,3.1946440894581682,453.57303027576694,0.010333273712194599,2.763219853108186e-10,1.0838453480724127e-10,2.1686763464723782e-10,8.35151857000343e-11,1.0797824083440068e-8
1.0655393324211632e9,19.516527924513678,5.242052893270586,7.5188245147699835,3.2065254914509644,455.1087565399743,0.01114863493661664,2.763198955634209e-10,1.0838192018368059e-10,2.168602578528785e-10,8.35155625902374e-11,1.0797850459977876e-8
1.0585126480692956e9,19.48482768936407,5.229498393589303,7.544049103542579,3.216047223826246,456.3408014583489,0.009548044807615104,2.7632513193726815e-10,1.0838692605818145e-10,2.168737218496736e-10,8.351489438418409e-11,1.079778888228059e-8
1.0614771751217866e9,19.447262886778454,5.214782775172237,7.573465203333963,3.227414465497928,457.8098729786703,0.009865211306645413,2.7632399853942167e-10,1.0838587230061435e-10,2.1687115369641885e-10,8.351513307588607e-11,1.079779030179132e-8
1.0632084507801993e9,19.41036985138308,5.200310781675015,7.60241182913937,3.238572701262458,459.2522866175431,0.009942218651361842,2.763231425823592e-10,1.0838566283293801e-10,2.1687065152599685e-10,8.351524643292474e-11,1.0797791777542768e-8
1.0664945515837768e9,19.372484719188442,5.185472104277506,7.632075277101671,3.2500365663796225,460.73454250204645,0.010308948853555084,2.7632174974804117e-10,1.0838461187630435e-10,2.1686800409873342e-10,8.351542354710508e-11,1.0797799457590017e-8
1.0635835158032749e9,19.33820462123648,5.171979720541337,7.659133217649448,3.2603598231855737,462.07010761272016,0.009501709358204432,2.763254261408004e-10,1.0838693414229098e-10,2.1687482291416538e-10,8.351489321706127e-11,1.0797786884379894e-8
1.0671745294691011e9,19.300068531720243,5.157051905384162,7.688968361592335,3.2718970080416745,463.5615287442929,0.009936698327647148,2.7632382941062914e-10,1.0838565920648126e-10,2.1687133105276254e-10,8.351520526448454e-11,1.0797797071783665e-8
1.0757866719132318e9,19.258863719731046,5.140963538789288,7.721060055637462,3.2844112902620313,465.17910856221056,0.01130335650923249,2.763183783241103e-10,1.0838215191594481e-10,2.1686136938242617e-10,8.351601204266997e-11,1.0797838426694218e-8
1.0827832364671307e9,19.2184088694161,5.125162791934249,7.7526030318972605,3.296680400719518,466.7642484809304,0.012329855413270889,2.7631528329141483e-10,1.0837955458170616e-10,2.1685384236260503e-10,8.351675166728898e-11,1.0797866115990801e-8
1.0860497831599798e9,19.18005121862276,5.110139276695935,7.78264401414982,3.3082825783561565,468.2642122320363,0.012627619166260463,2.7631488660094407e-10,1.0837880285569539e-10,2.1685143952308262e-10,8.351690163883142e-11,1.0797864222561333e-8
1.0877292708768408e9,19.14258260134283,5.095435607938022,7.8120700672503585,3.3196085500697894,469.7294662434304,0.012618783436437386,2.763147453454553e-10,1.0837873688212745e-10,2.168513392898934e-10,8.351702496741603e-11,1.0797858359609002e-8
1.08521346652136e9,19.107625955283815,5.081653043930936,7.839689444150772,3.330162876898214,471.09476777863114,0.011822307790715598,2.7631486347107416e-10,1.083805703496721e-10,2.168565295561548e-10,8.351661101773073e-11,1.0797829969787619e-8
1.090441706993707e9,19.067931356411027,5.066137099445213,7.8706875269777905,3.3421689266646837,472.64641923687805,0.012500041513129136,2.7631487124831903e-10,1.0837901778253904e-10,2.1685171871389567e-10,8.351681581879918e-11,1.079784240064895e-8
1.0962197598868828e9,19.027735724973788,5.050449608518045,7.902023611981475,3.354308782753757,474.21562588963,0.013261830549365174,2.7631527841618513e-10,1.0837726209787426e-10,2.1684665408425155e-10,8.351688570952432e-11,1.0797848068395341e-8
1.0962591008288124e9,18.990976271373153,5.036000493718624,7.9309466512321825,3.365417394386963,475.65232807827164,0.012926275485535531,2.763149632798727e-10,1.0837805779364537e-10,2.168492620028237e-10,8.351685950467256e-11,1.0797842022879815e-8
1.1024772151408281e9,18.950424201875432,5.02015190582185,7.962610913106875,3.3776925021926245,477.2382599710554,0.01375702204683655,2.763144562586852e-10,1.0837615064062359e-10,2.168444891787697e-10,8.351721566247724e-11,1.0797834757184186e-8
1.0916437581918523e9,18.920150780296645,5.0080859588702396,7.986886617531878,3.3868201499399535,478.4210427311394,0.011371673197358855,2.7631403530806893e-10,1.0838153672666731e-10,2.168590624838203e-10,8.351636796654662e-11,1.0797826516401165e-8
1.0918528023406792e9,18.883296878847364,4.993604410657983,8.015875002354596,3.3979634471163043,479.86164651124,0.011118113018969337,2.7631395688351914e-10,1.0838201622654466e-10,2.1686009669242066e-10,8.351637561890547e-11,1.0797803835945232e-8
1.0952596096185198e9,18.84442177807412,4.978386204121417,8.046308696017785,3.4097070304129753,481.3809876104163,0.011469217147397391,2.7631415199975223e-10,1.083813069560588e-10,2.1685879653391923e-10,8.351644906905495e-11,1.0797822196880764e-8
1.102900405455367e9,18.802909314596366,4.962174959199455,8.078712788423086,3.4222627273291053,483.0058384378454,0.01260188292834698,2.763136518563305e-10,1.0837910747762661e-10,2.168533177976456e-10,8.351644438697993e-11,1.0797857265786952e-8
1.1005017755576117e9,18.76735036699805,4.948180437895166,8.106724640328363,3.433012814194322,484.39252443489084,0.01182678920131173,2.763137637588434e-10,1.083804253396392e-10,2.1685598841754268e-10,8.351645774062913e-11,1.0797771192860781e-8
1.0999697326540005e9,18.730659349967986,4.93377001014612,8.13555833180601,3.444109845323492,485.8238930657976,0.011421311727974106,2.7631372252564357e-10,1.083809707336599e-10,2.1685673593780325e-10,8.351651370793978e-11,1.0797710139489813e-8
1.0991781151272213e9,18.694137554062987,4.919412585707996,8.164278214732276,3.4551556301893456,487.2503486723953,0.010978146576322154,2.7631313876797546e-10,1.0838154355163647e-10,2.168573663206625e-10,8.351646776969154e-11,1.0797642627624842e-8
1.0976574647939267e9,18.658045020943906,4.905224247861548,8.192671197462069,3.4660736746520864,488.6587340621471,0.010410751932155442,2.7631187709808673e-10,1.083821803568646e-10,2.1685898003164397e-10,8.351659211336489e-11,1.0797563377901731e-8
1.0991906047679014e9,18.62009612354015,4.890334231457023,8.22247493743345,3.4775526946684043,490.1422511308538,0.010427978686986684,2.763121555248089e-10,1.0838219730825357e-10,2.1685863718371536e-10,8.351658089027604e-11,1.0797560381273376e-8
1.0972135308468864e9,18.584253681414566,4.8762305793671565,8.250710220349493,3.4883996914953173,491.54171379985195,0.009790051048031455,2.763108356903505e-10,1.083830095826932e-10,2.1686025130318626e-10,8.351671906843219e-11,1.0797512020258153e-8
1.0959384653133316e9,18.54800692447524,4.861976880082112,8.279226522374609,3.49937583324343,492.9575395108303,0.00929993454432986,2.7630942673049366e-10,1.0838359064499117e-10,2.1686098992793153e-10,8.351701393602844e-11,1.0797434307634404e-8
1.0938836471047752e9,18.512191524858732,4.847902990129941,8.307377612871152,3.51020546359491,494.3545716035241,0.008677478083426369,2.7630869007852664e-10,1.0838426822702385e-10,2.1686214280573313e-10,8.351720709985092e-11,1.079735730864531e-8
1.103786280092588e9,18.469056499721706,4.83105809603105,8.34106174917217,3.523206427225114,496.0450173838612,0.010298711680061731,2.7630989410377994e-10,1.0838270917596198e-10,2.1685877499621189e-10,8.3516380273695e-11,1.0797540716201046e-8
1.105173329744466e9,18.43095984677304,4.81611662133241,8.370962482926734,3.534724627361108,497.53338044800444,0.010290108760007815,2.7631033967603654e-10,1.0838266535629563e-10,2.1685879111386048e-10,8.351634677498156e-11,1.0797530891198488e-8
1.1083015573820515e9,18.39173049366792,4.800747855432534,8.401706151226305,3.546572611171302,499.066700042536,0.010605487167076603,2.763108110506308e-10,1.0838239028207952e-10,2.1685784311873618e-10,8.351608540465396e-11,1.0797552942750835e-8
1.1182344895448935e9,18.34819959301936,4.7837535082263525,8.435644051503397,3.5596827328588807,500.76794351905556,0.012177907109189269,2.763136602456216e-10,1.0838140097260951e-10,2.1685411539523e-10,8.351532189146634e-11,1.079766996096927e-8
1.1223196726418016e9,18.308145439364083,4.768046937913211,8.467050944220519,3.571788204664371,502.3343846605749,0.012618706026088077,2.763139395583783e-10,1.0838098721995336e-10,2.1685255686751185e-10,8.351530033757967e-11,1.0797680753436269e-8
1.122067488733261e9,18.270598629771417,4.753320823281013,8.49652100186478,3.583140034027614,503.80038321535415,0.012240629071604926,2.763137682526521e-10,1.0838120325311218e-10,2.1685338893956894e-10,8.351562315533077e-11,1.0797643862173812e-8
1.123343292697612e9,18.232102897397112,4.738229521801607,8.526731570727804,3.594775731276422,505.30409825189145,0.012156448106377601,2.763139536367373e-10,1.0838130593878217e-10,2.168534205855483e-10,8.351572117231951e-11,1.0797627604236416e-8
1.1182052234819794e9,18.19751915185502,4.724628596944029,8.55394919434208,3.605273122930269,506.65223019285935,0.010884082615741503,2.7631296134238194e-10,1.0838146860292171e-10,2.1685429847499993e-10,8.351664143201471e-11,1.0797467561582398e-8
1.1254552332565205e9,18.155479393761258,4.7081303585943015,8.586939560251853,3.61797852689849,508.3006562804944,0.011944123347337297,2.7631085112216766e-10,1.0838103590278612e-10,2.1685293693911104e-10,8.35160557920102e-11,1.0797588792485236e-8
1.1290319816834333e9,18.115520740744888,4.692439307349623,8.618313101724668,3.6300664989346445,509.8650998139643,0.012293261281539479,2.763097650904175e-10,1.0838084385600969e-10,2.1685246726235888e-10,8.351587598289256e-11,1.0797630540832894e-8
1.1330298969093592e9,18.075206581730317,4.676618514839467,8.649968790680623,3.6422559774374488,511.44289535007215,0.012710001097996084,2.763088521784358e-10,1.0838072362269106e-10,2.1685244426836905e-10,8.35155962323189e-11,1.0797662695302116e-8
1.1347537429401357e9,18.036127464052228,4.661290153042631,8.680632813699198,3.654066169168234,512.9694171909583,0.01269360985186795,2.763087797515932e-10,1.0838070597180208e-10,2.1685248128456498e-10,8.351569337959304e-11,1.0797656951237878e-8
1.1372753977897859e9,17.996496866491718,4.645747886028287,8.7117308374922,3.666037467563783,514.5176759371899,0.012824628387941132,2.7630828982707167e-10,1.0838065020690183e-10,2.168523668047753e-10,8.351566398399937e-11,1.0797650390721111e-8
1.1346329542224803e9,17.959844152619624,4.631391043600479,8.740468614899042,3.677096566487365,515.9464067276131,0.011997638592711631,2.7630912146145594e-10,1.083810314074708e-10,2.168534131646408e-10,8.351601911699678e-11,1.0797626145632496e-8
1.1379933497696285e9,17.919724768905407,4.615636463335174,8.771986228338458,3.6892361724308813,517.5163019093172,0.012301452310778897,2.7630756609376537e-10,1.0838082836712564e-10,2.168528849181096e-10,8.351583632214749e-11,1.079763121173818e-8
1.147478023773706e9,17.87592911713906,4.5984340318523405,8.806383592036946,3.7025145094969525,519.2341014630246,0.013725242196723983,2.763017870436254e-10,1.0837972671648796e-10,2.1685052084299793e-10,8.35155481873362e-11,1.0797611338872564e-8
1.142946069065124e9,17.84010450473793,4.584398551704525,8.834505019852402,3.713311035862615,520.6309988509896,0.012525699875416933,2.7630592312361543e-10,1.0838045203404083e-10,2.1685304372059075e-10,8.35157664962349e-11,1.079766497502567e-8
1.1540309353523755e9,17.795187917087137,4.566750934487077,8.869810607946048,3.7269103955318186,522.3926981803079,0.014233827354813152,2.7630081446909897e-10,1.0837959864338169e-10,2.1685117238539119e-10,8.351507649090268e-11,1.0797673502071509e-8
1.1579951914005368e9,17.75421850840872,4.55067060166526,8.901979935202295,3.739303329495724,523.9953137222179,0.014582782198896279,2.7630041663236247e-10,1.0837943619157516e-10,2.168504284719495e-10,8.351488697026703e-11,1.0797653211800488e-8
1.1605937411831992e9,17.713938359000867,4.534867395678457,8.933582557127155,3.7514786290241617,525.5699339943621,0.014670038113004534,2.763007840296635e-10,1.0837937556809451e-10,2.1685032026617815e-10,8.351484366858357e-11,1.0797637716128714e-8
1.1654541408927e9,17.67231904168739,4.518508417630268,8.966283154418308,3.764086719379891,527.1993988537394,0.015168689845465723,2.7629889759053054e-10,1.0837915606202723e-10,2.1684948279797052e-10,8.351467043175564e-11,1.0797608017721189e-8
1.1743353371201987e9,17.628283352403308,4.5011809535962755,9.000916429509894,3.7774573722837226,528.9263067955341,0.016387946651420543,2.7629272873523153e-10,1.083784902268612e-10,2.168467438857298e-10,8.351458687791161e-11,1.0797535689533681e-8
1.169129695098337e9,17.592085142630427,4.487040205162839,9.029313500249023,3.788333587794156,530.3365539705907,0.014994167210652174,2.762979687187862e-10,1.0837913818566717e-10,2.1685089127218772e-10,8.351452423471227e-11,1.0797645915882392e-8
1.162844553134216e9,17.556601259566953,4.473175971082973,9.057110783881964,3.79902082683743,531.7178227912517,0.01344433881200419,2.7630381456650334e-10,1.0837953096095555e-10,2.1685326985324838e-10,8.351502338456225e-11,1.0797692284284183e-8
1.1594274020514102e9,17.51955332708076,4.458677433928001,9.086177895547422,3.8101947101237235,533.1639669280494,0.012462568510031271,2.7630674270207915e-10,1.0837970845501775e-10,2.1685542127274347e-10,8.351518261402697e-11,1.0797735970564858e-8
1.166875407207671e9,17.476224136340985,4.441664489293408,9.120168575160564,3.823310938078174,534.8577837260996,0.013488054134119416,2.763036694219685e-10,1.0837935264923703e-10,2.1685301785190807e-10,8.351497584916675e-11,1.0797663529759532e-8
1.1698338562293115e9,17.43532651692984,4.425633768485145,9.15224302929774,3.83566223596365,536.4549941444824,0.013666129874287882,2.7630314973271493e-10,1.0837929158420674e-10,2.1685280626157652e-10,8.351486102597846e-11,1.0797648743795454e-8
1.172213138838521e9,17.394676237140033,4.409697049403777,9.184108984980863,3.84793801479727,538.0423991568182,0.013733099447767627,2.7630294829396447e-10,1.0837929316094576e-10,2.1685287397746351e-10,8.351472186282828e-11,1.0797634727934425e-8
1.168616111844875e9,17.357456235701406,4.395128430567598,9.213337746422186,3.8591775942481696,539.4964841008227,0.012712574726728033,2.763045701969534e-10,1.0837932020682964e-10,2.168553235511314e-10,8.351506307754929e-11,1.0797712627814785e-8
1.1704151577534869e9,17.317100691420496,4.3793097916275,9.244975774781262,3.8713655902491495,541.0726872958294,0.012699811829756338,2.7630493783820933e-10,1.0837933469529845e-10,2.1685572817226866e-10,8.35150040929881e-11,1.0797702690328147e-8
1.1680623232125926e9,17.279164880831793,4.364439805572014,9.274733913694593,3.882848625243161,542.5536989108984,0.01193470630775863,2.7630656127568273e-10,1.0837923370194131e-10,2.168561873092796e-10,8.351578611116495e-11,1.0797691636202396e-8
1.1608843309764543e9,17.24403900520699,4.350709539654326,9.302296295535502,3.893489995702585,543.9238089984073,0.01031779617902696,2.763094366686265e-10,1.0837896135440655e-10,2.16857668131649e-10,8.351741890841194e-11,1.0797706802454282e-8
1.1693613070024698e9,17.199831303058804,4.333342963421239,9.337019124760628,3.906824348395143,545.6534213012275,0.011578102864252137,2.763069801932297e-10,1.0837924368571798e-10,2.1685760194073764e-10,8.351618613021004e-11,1.0797738471816527e-8
1.1800080501338465e9,17.1541769299893,4.3154019585710195,9.372910504926333,3.9205918588094324,547.4389588427404,0.013194357930902383,2.7630463821910574e-10,1.0837975600038866e-10,2.168588216617779e-10,8.35146929667614e-11,1.0797736166973241e-8
1.1812722325471516e9,17.113828341373036,4.29957582336168,9.404587234630348,3.9327861558318737,549.0159783349859,0.013068970611350629,2.7630509524109106e-10,1.083797176800257e-10,2.1685864889639217e-10,8.351470899710566e-11,1.0797752104886773e-8
1.1961533048170302e9,17.065467928980464,4.280520958313558,9.44260884567212,3.947382607002771,550.9068240711424,0.015403321857172947,2.763020557171381e-10,1.0838073130568363e-10,2.1685779713064007e-10,8.351281136721791e-11,1.079762946812526e-8
1.1960985141001964e9,17.02556479562752,4.26487038742531,9.47396130556273,3.9594520681216854,552.4673468260344,0.014976215331213679,2.7630219582259666e-10,1.0838063988305725e-10,2.16858516317398e-10,8.351312936318199e-11,1.07976709784978e-8
1.1979507574641893e9,16.984503731176332,4.248758405833975,9.506194252444311,3.971870807238501,554.073233993076,0.014904355799484936,2.7630181167406277e-10,1.0838065019235747e-10,2.1685842139380123e-10,8.351318667720565e-11,1.079765878919095e-8
1.1993102329261858e9,16.94365269630793,4.232736215612439,9.538260029317112,3.984220745733679,555.670343992197,0.014745305271632377,2.763018185572373e-10,1.0838060922993879e-10,2.168583413440981e-10,8.351318548999314e-11,1.0797648329327295e-8
1.2055273739885848e9,16.899893781830084,4.2155521482937095,9.572618164453596,3.9974366313279437,557.3805504793144,0.015462518379764856,2.7630120720903753e-10,1.0838087079081901e-10,2.1685867762510263e-10,8.35127570192751e-11,1.0797624668732918e-8
1.211031795499959e9,16.856426590512687,4.198481774778941,9.60673964670782,4.0105766963009115,559.0795882918368,0.016029573602278198,2.7630116544470174e-10,1.083810775807332e-10,2.1685830718381757e-10,8.351246139362212e-11,1.0797600278779775e-8
1.2156925286601892e9,16.813297336905965,4.18155861085389,9.640611093813073,4.023606296531833,560.7646645512199,0.016427487247709125,2.763013135878292e-10,1.0838122515310329e-10,2.1685860132674823e-10,8.351221050267821e-11,1.0797600625713699e-8
1.225143042887164e9,16.76727152969529,4.163470780874546,9.676823595308916,4.037515775851129,562.5668931669361,0.017668972806727256,2.763007834775888e-10,1.0838187344321942e-10,2.1686025844072986e-10,8.351158454063734e-11,1.079765097603629e-8
1.2311271883956163e9,16.723082415903022,4.146112544361977,9.711560512423821,4.050877749977733,564.2962597398707,0.018252126552116842,2.763011124839671e-10,1.0838220913178364e-10,2.168616057701915e-10,8.351139742998017e-11,1.0797687742495598e-8
1.2260544502938638e9,16.68515826664077,4.13126301050963,9.741246403434204,4.062351934622165,565.7750773519078,0.01684494144250102,2.763021272836536e-10,1.08381852869726e-10,2.1685926242505393e-10,8.35120232157115e-11,1.0797614974934507e-8
1.228650110913141e9,16.642829619292886,4.1146511833834705,9.774473274042295,4.075150319187814,567.4300707931558,0.016845231923286182,2.763017279671604e-10,1.0838187222969888e-10,2.1685898129891047e-10,8.351195399322403e-11,1.079763303237507e-8
1.239724264989473e9,16.595440543844443,4.096049447562168,9.811818271868837,4.089470299892584,569.2877376630186,0.018351290965938957,2.7630118418784034e-10,1.0838239372139451e-10,2.168632375797731e-10,8.351196755314789e-11,1.0797802637205914e-8
1.245194471585892e9,16.551080294899638,4.078648585084883,9.846650049509046,4.1028707848259875,571.0220398177088,0.018815026039106904,2.763014456410416e-10,1.0838256450395149e-10,2.1686449095541507e-10,8.351195735287251e-11,1.0797837706876465e-8
1.2470256403819423e9,16.50871313879646,4.062036740205202,9.879882492312722,4.115675045549908,572.6778009617835,0.01861849013232652,2.7630154813584467e-10,1.0838253474893894e-10,2.1686380392044018e-10,8.351187128354475e-11,1.0797822198194743e-8
1.2363955526786306e9,16.47346236296607,4.048265963294612,9.90742450147634,4.126308665761351,574.052799016928,0.016224175653703383,2.763019923156793e-10,1.0838154034180794e-10,2.1686124584493093e-10,8.351167493899929e-11,1.079777170128681e-8
1.2383445181862855e9,16.43110552005362,4.031651274350758,9.940685508736111,4.139113129579716,575.7084852385042,0.016123403062320515,2.763018373353258e-10,1.08381495855931e-10,2.168610191396265e-10,8.351172546845876e-11,1.0797762459139525e-8
1.2458939703572595e9,16.385427957627293,4.0137163164946,9.976612281333624,4.152919982956465,577.4968144785688,0.01701190384404725,2.7630136907558004e-10,1.0838189761563219e-10,2.1686333975063987e-10,8.351182049425269e-11,1.079783584142169e-8
1.2525224746009018e9,16.3400921709994,3.995921028110379,10.012228672291503,4.166619596335265,579.2693936340904,0.0177099398009476,2.7630132218568446e-10,1.0838224380344571e-10,2.1686486133879986e-10,8.35118520925069e-11,1.0797871083184067e-8
1.258042382623909e9,16.295231250582436,3.9783227141523283,10.04743669488792,4.180176313165514,581.0221117870378,0.018190399222206985,2.763013589479202e-10,1.0838242466524789e-10,2.1686527593688522e-10,8.351191010809565e-11,1.0797873062152412e-8
1.2549268557928886e9,16.255200228055312,3.9626530940143683,10.078748430238186,4.192259709452546,582.5833262279796,0.01714003453904503,2.7630189073727834e-10,1.0838190455057442e-10,2.1686356436033655e-10,8.351185976335781e-11,1.079779855173813e-8
1.2452817158326895e9,16.218925782723915,3.948482312946554,10.107079677645412,4.203212203446503,583.9970349389841,0.014977860640524275,2.7630248379030525e-10,1.0838081471261005e-10,2.168612545962656e-10,8.351187734563568e-11,1.0797747154342883e-8
1.2459590097197495e9,16.176874369662833,3.9319965446341167,10.140062288047568,4.215921225429305,585.6399503055769,0.014686353286002735,2.763020121937183e-10,1.0838071968349827e-10,2.1686082197630576e-10,8.351187958079054e-11,1.0797738532052777e-8
1.25114247153089e9,16.13217663590899,3.91445624376997,10.175150819030772,4.22943013878998,587.3864000516817,0.01519015808752149,2.763015809137129e-10,1.0838093945837389e-10,2.1686179998786337e-10,8.351186353350177e-11,1.0797759591693248e-8
1.2557423231784654e9,16.087686270108755,3.8970035809554,10.210085100319365,4.242873245484423,589.1247332585292,0.015576122337851796,2.7630142104352607e-10,1.0838109738715502e-10,2.1686211477948867e-10,8.351181453663892e-11,1.0797782401663762e-8
1.2678070246355903e9,16.03880290115093,3.8777910519533587,10.248524087174426,4.257646820623503,591.036169339964,0.017250641062690864,2.763003056148421e-10,1.0838190679795948e-10,2.1686371522446354e-10,8.351172228562084e-11,1.0797817519160956e-8
1.2654907802211235e9,15.997899627783523,3.8617728968540224,10.280605328238229,4.270011078294002,592.6340403603708,0.01636947921961414,2.763007262675919e-10,1.0838153232728544e-10,2.1686344164394168e-10,8.351189629412565e-11,1.0797821462106328e-8
1.261888549613127e9,15.957708564132188,3.846040464151068,10.312057191154912,4.282154322497022,594.2013785653925,0.015290957742205706,2.763020345415567e-10,1.0838108094574713e-10,2.1686249164111886e-10,8.351201004066697e-11,1.079779468887051e-8
1.2729212910600712e9,15.909226031883836,3.826983344779529,10.350246344255936,4.296813097797598,596.100128819515,0.016785818493775136,2.7630033989495544e-10,1.0838171484906252e-10,2.168646686066764e-10,8.351168906309445e-11,1.0797863362510967e-8
1.2824466977094357e9,15.86122920732487,3.808182242874299,10.387859363509277,4.311274124295762,597.9724884343217,0.017972483352250313,2.7630305299433887e-10,1.0838221100647828e-10,2.168657692269354e-10,8.351152549841557e-11,1.0797870699681691e-8
1.2813719988674524e9,15.819264944225258,3.7917093257712198,10.42080829132032,4.323969322215036,599.6126194828801,0.01728521372160875,2.763022440395868e-10,1.0838190828350818e-10,2.168647135677595e-10,8.351139989259672e-11,1.0797830139746825e-8
