x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.3829854776951995e9,83.2301691322796,0.19069118153833917,26.352971239939137,2.0426851408481568,784.4060327696212,0.023117969032950124,4.4988882498449447e-10,1.2633648948866218e-10,7.069569658047057e-10,4.6482487821541766e-11,1.8880495619608376e-8
1.3777397307524543e9,83.15944688547953,0.17080061678266098,26.464103605948146,2.0499954826042837,787.3719007818036,0.021359367558315853,4.498896419694975e-10,1.2633745751232876e-10,7.069576306888161e-10,4.6482840698594135e-11,1.888043115558306e-8
1.378135366777281e9,83.08451149452807,0.1497424309434703,26.581921923171542,2.057741412397669,790.5177644512551,0.020734203431156367,4.4988904123691155e-10,1.2633772809348848e-10,7.069577964221352e-10,4.648286079665589e-11,1.888042480793799e-8
1.3780678239527957e9,83.00985619777813,0.12875532315280205,26.69934885442461,2.065463493610618,793.6541019767592,0.020041991794768146,4.4988701246312875e-10,1.263378243969949e-10,7.06958008271315e-10,4.6482889712856967e-11,1.8880453017361277e-8
1.3863776765015473e9,82.92865159641092,0.10596756700000017,26.826889880964213,2.0738482976292096,797.061684669692,0.020960947800194335,4.4988836215018256e-10,1.263373828327939e-10,7.069567791535952e-10,4.648281086352572e-11,1.8880448709865654e-8
1.3887085730544987e9,82.85168108356447,0.0843467780348391,26.947853476646355,2.081803270292507,800.2917968094974,0.020712707029142182,4.4988841134049544e-10,1.2633755199552062e-10,7.069571502887362e-10,4.648281132358462e-11,1.8880420122566232e-8
1.3843900088125e9,82.77967046884326,0.06408447813939491,27.061194765543757,2.089251879101256,803.3162492081584,0.019213743403482406,4.4988635865774126e-10,1.2633828245326197e-10,7.069594509292128e-10,4.648283428292043e-11,1.8880409577658496e-8
1.3839675535246775e9,82.70465943831611,0.04301430933106654,27.17909094425064,2.096999006706118,806.4628719818157,0.018503600682232946,4.4988628167116887e-10,1.2633853787699705e-10,7.069611231516161e-10,4.648281598901593e-11,1.888038878393771e-8
1.3841446111979916e9,82.62915923637996,0.021802319125475544,27.29781430836294,2.104806089840837,809.6325732882523,0.017930596701664043,4.4988539963310695e-10,1.2633860567054728e-10,7.069620654447223e-10,4.648282364102149e-11,1.888040717945757e-8
1.3871150775892975e9,82.5514360791517,-2.6897188493389246e-5,27.419963995369645,2.112840349153187,812.8950816515314,0.017903943636559432,4.4988540238571655e-10,1.2633856271350856e-10,7.06962238485027e-10,4.6482830337267026e-11,1.8880423111019265e-8
1.3902088621167943e9,82.47344856719319,-0.0219309946297866,27.542522988571307,2.1209009641419083,816.1682897019867,0.017900190790807426,4.4988512643840425e-10,1.26338504865259e-10,7.069622249101437e-10,4.648280592809532e-11,1.8880427582467515e-8
1.387666944167037e9,82.39944209313899,-0.042700143034807105,27.65864850836758,2.1285442596200177,819.2649841445993,0.016832522164722096,4.498889786795341e-10,1.2633911461612798e-10,7.06963215702785e-10,4.6483289839166404e-11,1.8880310833881994e-8
1.3923159837891636e9,82.32014814369475,-0.06497141244151307,27.783322873466396,2.1367393635522878,822.5958584320178,0.01715672424733069,4.4988756116368107e-10,1.2633880710388925e-10,7.069630702236256e-10,4.64831878317846e-11,1.8880352340036656e-8
1.3951770853628848e9,82.24193810895342,-0.08693300128701034,27.906206168519923,2.144817406062495,825.877816608456,0.017131449976416684,4.498874577147846e-10,1.263388730988209e-10,7.069628016122125e-10,4.648331513386446e-11,1.8880366964419616e-8
1.395095751312688e9,82.16576662102662,-0.108323707348443,28.025856953954825,2.1526928296244527,829.0724473536336,0.016551740218762268,4.4988831197120583e-10,1.2633931039172283e-10,7.069635098067691e-10,4.6483568844039964e-11,1.8880350730001105e-8
1.3960721604954674e9,82.08875672383479,-0.12995544818797766,28.14687225126661,2.160655551665286,832.3031560368553,0.016190433433122764,4.4988902580512574e-10,1.2633955108474595e-10,7.069641404407524e-10,4.6483699059517384e-11,1.8880342810833294e-8
1.3877879252503824e9,82.01853677598223,-0.14966633069909818,28.25707444162834,2.167923253238876,835.2375410771085,0.014097989789447726,4.4989438043274476e-10,1.2634059081136313e-10,7.069670107915854e-10,4.6484467762536704e-11,1.888014824728038e-8
1.399454350638823e9,81.93355140328009,-0.17352485620783592,28.390669956158817,2.1766840482486316,838.8125437535218,0.01583136632105091,4.498926673794325e-10,1.2633983246642461e-10,7.069662716832226e-10,4.648365320205816e-11,1.888034786926361e-8
1.3942072002314694e9,81.86099358396281,-0.19393185183209416,28.504857168293814,2.1842047536369753,841.8530921614652,0.01432149301734469,4.498919613248476e-10,1.263403268424123e-10,7.069681843994364e-10,4.648420942062339e-11,1.8880143329730008e-8
1.396209389813416e9,81.7829662665489,-0.21584437058831554,28.627478266003337,2.1922662156348482,845.1271289348317,0.014226878106294492,4.498913314581871e-10,1.2634032640773332e-10,7.069682463609915e-10,4.648420516081808e-11,1.888012518362304e-8
1.3978703239262655e9,81.7050839130014,-0.23772015677850517,28.749882538657282,2.2003148247017124,848.3954669122334,0.014070511649599275,4.49890380743404e-10,1.2634033013820453e-10,7.06968408884477e-10,4.648420440998577e-11,1.888009168907819e-8
1.4004895521589854e9,81.62633214769026,-0.259829620049414,28.87360107586997,2.2084491092495697,851.6993709493663,0.014098984503381205,4.498906700676944e-10,1.2634027303819785e-10,7.06968063941249e-10,4.6484153588243364e-11,1.8880086252292904e-8
1.397655383030066e9,81.55175452867888,-0.28081628468416253,28.991108965756837,2.216183398761972,854.8337794712809,0.013099953392247957,4.498858599147941e-10,1.263404484728787e-10,7.0697032808177e-10,4.648460125100215e-11,1.8880020861070233e-8
1.3992548320601108e9,81.47370684047452,-0.3027366606424243,29.11378222683316,2.2242501300446467,858.1096808398668,0.012968576311616152,4.498846166130027e-10,1.2634049509840084e-10,7.069706350180634e-10,4.648468845449214e-11,1.8880022885864224e-8
1.3985287770637107e9,81.39741842083131,-0.3241945877131205,29.23387754152859,2.2321521001243525,861.316073878965,0.012403563108260152,4.4988122626869496e-10,1.263406341111678e-10,7.069711780375389e-10,4.648501886336978e-11,1.8880021709009178e-8
1.4040430872652888e9,81.316072891927,-0.3469871499728863,29.361437061906614,2.240527519500116,864.7216890352926,0.013031333945085691,4.4988563522890665e-10,1.2634055617414823e-10,7.069704821330768e-10,4.648465406155241e-11,1.8879989690630425e-8
1.4067653287908955e9,81.23676829379849,-0.369253395115674,29.486014108612725,2.2487214164820655,868.0484886261575,0.013111474530607672,4.498861500282068e-10,1.2634053090953046e-10,7.069705593599212e-10,4.6484668970469204e-11,1.8879980136431737e-8
1.408370199025461e9,81.15821016102983,-0.39132068731837716,29.609486927993736,2.2568395046131218,871.3456613079409,0.012977890746590646,4.498855056317372e-10,1.263405751228282e-10,7.06970500402408e-10,4.648481570935745e-11,1.8879964824729355e-8
1.4163169688565657e9,81.07454138151319,-0.4147651902893075,29.740647270903196,2.2654428562538325,874.8472412089732,0.014041529898938183,4.498896250998257e-10,1.2634036064055877e-10,7.069688001338531e-10,4.6484161058511476e-11,1.887988500822508e-8
1.4202261970963101e9,80.9937914472207,-0.4374350454994014,29.867481207180358,2.2737769147506413,878.2339588722825,0.014307567799547411,4.4989069116957513e-10,1.2634026039927646e-10,7.069683156250753e-10,4.64840004602988e-11,1.8879874239262244e-8
1.41821971309099e9,80.91746414374825,-0.45889999607651916,29.987611009847186,2.281687204031556,881.4442798326437,0.013450673536742432,4.498885263413032e-10,1.2634043333900047e-10,7.069704178982817e-10,4.64846105974972e-11,1.8879995578788237e-8
1.4294046284371588e9,80.8308509876926,-0.4831571578120215,30.12331384516532,2.290578275167889,885.0617672632239,0.015103945399404862,4.498943204456414e-10,1.2633993268470518e-10,7.06966766227907e-10,4.64835446528323e-11,1.8879674648641512e-8
1.4336991125722544e9,80.74920562748602,-0.5060679991449016,30.251513036926852,2.299002364630151,888.484400400152,0.01540218700379244,4.498957168324759e-10,1.2633977741094384e-10,7.069664250575374e-10,4.648331942962187e-11,1.88796250369843e-8
1.4340426024945853e9,80.6705000984373,-0.5282005068397171,30.375348134796745,2.3071540716372714,891.7940476600185,0.01494636878551095,4.498932746440843e-10,1.263399517640017e-10,7.069668116804635e-10,4.648375280876435e-11,1.8879723853201437e-8
1.427984421904026e9,80.59681457752933,-0.5490074517607372,30.491759641037707,2.3148448682906433,894.9116620657592,0.013303837108308937,4.498828306203759e-10,1.263404671419856e-10,7.069695848122365e-10,4.64849606157384e-11,1.8880063076140785e-8
1.4222818876440346e9,80.52283718095822,-0.5698409667964834,30.608421980234247,2.322528725937683,898.033966743165,0.01178582655045524,4.4987773281619386e-10,1.2634037878316134e-10,7.069718865755913e-10,4.648528250862192e-11,1.8880349976273135e-8
1.421302151649348e9,80.445195403299,-0.5916473894473553,30.730461208247803,2.3305592035288902,901.2963000936403,0.01120694293316834,4.498776088332465e-10,1.2634029488634088e-10,7.069730343492535e-10,4.648550446444529e-11,1.888044665288013e-8
1.4093491374789693e9,80.3760291723756,-0.6111346909303977,30.839613719539116,2.3377684441615325,904.2211976975278,0.00858845488957108,4.4987322874813905e-10,1.2634055201368176e-10,7.06976403567739e-10,4.648653772115661e-11,1.8880836958828944e-8
1.4061419461170423e9,80.30041509965808,-0.6323888927273508,30.958567663837883,2.3455977974251394,907.4012877840227,0.007700742456266017,4.4987067411977387e-10,1.263407238427912e-10,7.069773550772304e-10,4.648705771827641e-11,1.8880960199912057e-8
1.39942646006804e9,80.22762373726533,-0.6528907798788299,31.073273813022794,2.35316616619742,910.4697224031894,0.006183937829769426,4.498653187817209e-10,1.2634115459454334e-10,7.069802908858064e-10,4.64877972444927e-11,1.8881157265508174e-8
1.3861500018961039e9,80.16022518910191,-0.6719627369367469,31.179966038801265,2.360228636436227,913.3258800165731,0.0034847130834778552,4.498539041938896e-10,1.2634223430170863e-10,7.069853965056415e-10,4.6489331774280694e-11,1.8881487165842343e-8
1.381241804784683e9,80.08664624687978,-0.6926903620338039,31.29591879041462,2.3678738732911344,916.4248632614268,0.0024464479590490286,4.49848991710426e-10,1.2634276645151264e-10,7.069879194919184e-10,4.649006010501405e-11,1.8881595499057188e-8
1.377209095712321e9,80.01255997261141,-0.7135645682091533,31.412689166680583,2.375570981927251,919.5451389016082,0.001605966104470678,4.4984431356019284e-10,1.2634328391830662e-10,7.069905711595681e-10,4.649074278686878e-11,1.8881693925265597e-8
1.3821731553867269e9,79.93133630001294,-0.7362936618017707,31.540002717949225,2.383922106851933,922.9427871213734,0.0024879258206718224,4.4984899773923737e-10,1.2634261539153932e-10,7.069900420332938e-10,4.649005587609118e-11,1.8881573657956836e-8
1.3780046437680533e9,79.85733159809642,-0.7571572194552796,31.656582965587422,2.391612014599724,926.0601666715488,0.0016182284595482065,4.4984329437241876e-10,1.2634349249120585e-10,7.069895927546221e-10,4.6490863690499414e-11,1.888168712744077e-8
1.3764238633786602e9,79.7813451436544,-0.7785319940103655,31.77606385295345,2.3994824862719857,929.2530096709089,0.0012650107202808966,4.498409174971425e-10,1.263439092521793e-10,7.069890158012749e-10,4.649114972842452e-11,1.88817197982102e-8
1.3784356353680942e9,79.70250156820663,-0.8006408675433895,31.899892442786612,2.407608140049401,932.5593566257667,0.0016029094363263089,4.498434098801071e-10,1.263434267329763e-10,7.069897372963966e-10,4.649088094653845e-11,1.8881708608768832e-8
1.3690673330333283e9,79.63292544102757,-0.8204055435963168,32.009747809051184,2.4149200949908005,935.4964157396419,-0.0002271460579597567,4.498303766590396e-10,1.263458572834513e-10,7.069834285842905e-10,4.649288210942719e-11,1.8881625420500523e-8
1.3676938549820037e9,79.55705529550607,-0.8417468229046843,32.12906317601463,2.422773132490275,938.6835344737926,-0.00048229959686501325,4.498294852389953e-10,1.2634611268849705e-10,7.069830248487916e-10,4.6492965244292244e-11,1.8881618553062252e-8
1.3632635868737557e9,79.48367827315505,-0.8624188190685244,32.24456285175798,2.4303776145984974,941.7688088693997,-0.0013110219534550214,4.4982537237107646e-10,1.2634685193744778e-10,7.06981975703751e-10,4.649304223919899e-11,1.888159259380812e-8
1.3615558939479802e9,79.40821710934006,-0.8836304850026712,32.36320254518732,2.438184724258636,944.9369815293919,-0.001595584211556887,4.498241379761758e-10,1.2634718897720513e-10,7.069808746071254e-10,4.6493136932096175e-11,1.888159385601683e-8
1.3579861017071548e9,79.3343631145997,-0.9044280221572131,32.479443158947554,2.445830809096613,948.0416196068062,-0.002226940998526655,4.49820587332287e-10,1.2634764993387886e-10,7.069800461437338e-10,4.6492995646905945e-11,1.8881598080077172e-8
1.3533477314503667e9,79.26147051523644,-0.9249529698855259,32.594135115611074,2.4533801725010402,951.1069340318562,-0.003043498297325938,4.498167294896401e-10,1.2634801290439758e-10,7.069783559032602e-10,4.649301184202439e-11,1.8881612150647452e-8
1.360694169315572e9,79.17895520906671,-0.9480442844073542,32.723475109099134,2.4618972460054107,954.5581499852908,-0.0015387495610410618,4.498239808102409e-10,1.263475739704162e-10,7.069804945490605e-10,4.6493592306691234e-11,1.8881577238648364e-8
1.359068004567378e9,79.10358268051404,-0.969239155912057,32.84200873682999,2.4696875656855615,957.7251281894335,-0.0018024216727939124,4.498218763970876e-10,1.2634768940925274e-10,7.069802412307948e-10,4.649349572822026e-11,1.888158562936591e-8
1.3592511313695188e9,79.02679507326805,-0.9908019458176186,32.96270666080127,2.477622997206044,960.9486305303192,-0.001710063852089591,4.4982251623902065e-10,1.263475556931762e-10,7.069807742814449e-10,4.649352424902961e-11,1.8881601801213258e-8
1.3568114389180188e9,78.95215256109493,-1.0118086363373278,33.08011012175221,2.4853476111577857,964.0841902143713,-0.0021257883582151784,4.4981982500383465e-10,1.2634795470456337e-10,7.069794831395615e-10,4.6493507623733493e-11,1.8881559443630454e-8
1.3476867363691132e9,78.88310984535498,-1.0313413375384686,33.189009277911374,2.4924970233556465,966.9911160332852,-0.0038185355598924554,4.4981013223176827e-10,1.2634923545264705e-10,7.069750971319348e-10,4.649299861984953e-11,1.8881429119383973e-8
1.3425697047307682e9,78.81104895774038,-1.051649999203141,33.30243384250742,2.4999553699283266,970.0215674333475,-0.004685033435429581,4.4980568403034004e-10,1.2634968601483556e-10,7.069727334680304e-10,4.649286446216852e-11,1.8881375270050064e-8
1.3348857972126439e9,78.74113097790571,-1.0713386162436347,33.412398030309525,2.5071696251522386,972.9590242628876,-0.00602255127071371,4.498025086538069e-10,1.2635012181643064e-10,7.069707585724446e-10,4.649221448803503e-11,1.8881332119665022e-8
1.3326784226699495e9,78.66703367777885,-1.0921555398372749,33.52885110185934,2.5148220398533225,976.0694916469789,-0.006257633995267328,4.4980231668250787e-10,1.2635021170539272e-10,7.069704240821851e-10,4.6492014729315936e-11,1.8881326551519977e-8
1.331808183581951e9,78.59197671652451,-1.1132433044045935,33.64683100148386,2.5225859828409933,979.2208417558285,-0.0062259155480210325,4.4980207198373106e-10,1.263502134245204e-10,7.069705038206075e-10,4.649206412023565e-11,1.8881323974482682e-8
1.3287633224070942e9,78.51869159108855,-1.1338357758814976,33.76199081603177,2.5301550703852587,982.2952763000742,-0.006618938433205297,4.4980239755010767e-10,1.2635054028811746e-10,7.069699809588436e-10,4.6491854553383956e-11,1.8881264873942254e-8
1.3234780145517566e9,78.44721321636648,-1.1539007464398057,33.87416504881546,2.5375055074595076,985.2880352242536,-0.0074377824505129095,4.4980527073873783e-10,1.2635098058187987e-10,7.069704188590342e-10,4.6491165073586704e-11,1.8881178832093198e-8
1.314059606993e9,78.37911848071597,-1.1729896708938339,33.98079922295294,2.5444716239328438,988.1259322697997,-0.009041048793675201,4.4981204060329406e-10,1.2635173894525955e-10,7.069700264670223e-10,4.648995427765687e-11,1.888090077668472e-8
1.3088767368407261e9,78.30810752585441,-1.192915119444237,34.092216622257695,2.551784168988479,991.0974412136511,-0.009767667907755864,4.4981439454544187e-10,1.2635189838601312e-10,7.069697915332403e-10,4.6489449026642665e-11,1.888080894930269e-8
1.2983277416226907e9,78.24148778286835,-1.2115737029217513,34.19660929353147,2.558583909319808,993.8761864905559,-0.011527964579182754,4.4982093147901435e-10,1.2635222991842607e-10,7.069715262121625e-10,4.6487876508071155e-11,1.8880611729566548e-8
1.2992165813131554e9,78.16632706472986,-1.2326971457181708,34.314809298319474,2.5663745892471996,997.0339619000397,-0.010986229100769773,4.4981925086412376e-10,1.2635215704176172e-10,7.069709098625219e-10,4.648836206710276e-11,1.888065306561942e-8
1.2940802238239815e9,78.09589310097417,-1.2524542423431082,34.425344992096036,2.573626797563447,999.9834819278659,-0.01164976952571536,4.498219073442437e-10,1.2635224809823337e-10,7.069709555477199e-10,4.648799222063128e-11,1.888055877280923e-8
1.2929874101057713e9,78.02250278980289,-1.2730753733518227,34.540716252005,2.5812181012243847,1003.0647600480545,-0.011494891404118397,4.4982126622164035e-10,1.263522668653351e-10,7.069706920070455e-10,4.6488156647645385e-11,1.888058511016222e-8
1.2918492299257782e9,77.949248669406,-1.2936631234994134,34.65589065434081,2.5887935751650892,1006.1418067419149,-0.011353924143225046,4.4982065679738585e-10,1.2635229318783504e-10,7.069705815098669e-10,4.648829621238863e-11,1.8880592855152798e-8
1.2928695539617183e9,77.87435553894706,-1.3147208990881756,34.77370774022366,2.5965613759154222,1009.2899499779566,-0.010788324686153313,4.4981922093675893e-10,1.2635237174167453e-10,7.0697042745535e-10,4.648876483162988e-11,1.88806530812449e-8
1.282099797402302e9,77.80881848600498,-1.3330466833166092,34.87637103796564,2.6032610046594558,1012.020777774076,-0.012588663063490659,4.498254876925064e-10,1.2635185271247296e-10,7.069705434722359e-10,4.648740483318593e-11,1.8880367598797957e-8
1.2793498149614794e9,77.73730800380842,-1.3531213544350769,34.98873055956627,2.6106482507839597,1015.0209255902954,-0.012736758646821526,4.4982590616926777e-10,1.2635180562953008e-10,7.069705474538185e-10,4.648724967646966e-11,1.888034803796192e-8
1.2713625547543008e9,77.67007265773329,-1.37193863823552,35.09409162653506,2.617538995893272,1017.8280014750935,-0.013929772777240113,4.498306534281686e-10,1.263514366959937e-10,7.069704476431858e-10,4.648620105441721e-11,1.888017186296264e-8
1.2644006725179615e9,77.60238607685852,-1.390901816240495,35.20028407003938,2.624500763341449,1020.6587231370571,-0.014884418730828155,4.498338079610183e-10,1.2635110940432896e-10,7.069705585756049e-10,4.6485668952710446e-11,1.8880041349132675e-8
1.2605513235570142e9,77.53247565992885,-1.4105173411917602,35.31005559622263,2.631714515786164,1023.5893310081028,-0.015187366886179195,4.498350184201025e-10,1.263509994693234e-10,7.069706258304186e-10,4.6485506910615455e-11,1.8880001271016322e-8
1.2537512430642953e9,77.4651523450772,-1.4293807484637995,35.41572584019129,2.638650965760165,1026.4027494303627,-0.016078011643931894,4.4983876442898357e-10,1.263506030111037e-10,7.069708778053805e-10,4.648535738341161e-11,1.88798008971946e-8
1.2475796386652954e9,77.3975774158928,-1.4483158088053463,35.52174903468159,2.645623106675754,1029.2298340612726,-0.016818266521876374,4.4984126426811754e-10,1.2635036108246022e-10,7.06971040373223e-10,4.648543796442763e-11,1.8879678771765597e-8
1.2401834913829317e9,77.33124861573738,-1.4668843263788742,35.62574471946055,2.6524705875605146,1031.9998630989528,-0.017787862669766275,4.4984513111304965e-10,1.2634989186971846e-10,7.069714344215991e-10,4.648564675679354e-11,1.8879492825455165e-8
1.2390164009110281e9,77.26025615337824,-1.4868497855252596,35.73739600886018,2.659806260141657,1034.984299461777,-0.017466350758306954,4.498432200173901e-10,1.263500122908552e-10,7.06971076314305e-10,4.64853638716604e-11,1.8879583080238604e-8
1.2349804623617747e9,77.19168016050031,-1.5060947846602422,35.84515532743928,2.6668951440068365,1037.8573729822615,-0.017739457028177957,4.4984451086199726e-10,1.2634991919608773e-10,7.069711523872382e-10,4.648559396639485e-11,1.8879508076302458e-8
1.2259766762987635e9,77.12723791971487,-1.5240926863815707,35.9460980923822,2.6735671268697314,1040.5344130718117,-0.01902185684898338,4.4985100393543844e-10,1.2634939408038206e-10,7.069731582840175e-10,4.648660066491437e-11,1.8879118811396806e-8
1.215626686999845e9,77.06426085762591,-1.5416702209144357,36.04469670545276,2.680101051892707,1043.1481029683243,-0.020547571560187314,4.4985959149524137e-10,1.2634891064334284e-10,7.069765426105384e-10,4.648820524374246e-11,1.8878728215912135e-8
1.2123286869739008e9,76.99602371434146,-1.5608195065328896,36.151892778050794,2.687150799898402,1046.0098897168584,-0.02058553708316477,4.4985915566157864e-10,1.2634888980904613e-10,7.069763583346025e-10,4.648818784239094e-11,1.887872075897318e-8
1.2029933899136484e9,76.93287660776262,-1.578466763590141,36.25084934532462,2.6936902907349056,1048.6363402857999,-0.021868896227617056,4.4986625574909795e-10,1.2634859035047307e-10,7.069799915993437e-10,4.648929293601552e-11,1.887843437918462e-8
1.202604427415749e9,76.86294278643172,-1.5981616682238176,36.36099551820128,2.700926176453734,1051.5834303968236,-0.021271099109292833,4.4986246772467773e-10,1.2634864695466066e-10,7.069793441828406e-10,4.648896033764051e-11,1.8878526490189674e-8
1.2011028018132055e9,76.79397391026572,-1.6175686793671078,36.469518869402314,2.7080586845047705,1054.4856742247166,-0.020921171559434605,4.498600289297833e-10,1.263486971117166e-10,7.069784525486381e-10,4.648881632492832e-11,1.8878597582350785e-8
1.202135264621718e9,76.72313756203926,-1.637542385309417,36.58119510470031,2.715379562660138,1057.4745794568728,-0.020054841746586415,4.498533999643503e-10,1.2634880044581666e-10,7.069759501034723e-10,4.648815898182576e-11,1.8878711541458688e-8
1.1959468366096866e9,76.6580619057576,-1.6557577718083236,36.68321541037745,2.722113628531988,1060.1918262944803,-0.020718949560884985,4.498582629304987e-10,1.2634879411617397e-10,7.069781532426875e-10,4.648885917078696e-11,1.887860158990517e-8
1.1884894168618524e9,76.59428912572332,-1.6735660620088788,36.783116672296565,2.7287262179241645,1062.8481618296403,-0.02163278970755133,4.498655318049396e-10,1.2634841470601435e-10,7.069816617797918e-10,4.649020113801412e-11,1.887841666582063e-8
1.1755649853078089e9,76.53520259367339,-1.689936941321941,36.87527980958012,2.734846307322701,1065.2869113147171,-0.023671476563376096,4.4988213475394846e-10,1.2634760846704083e-10,7.069903943192546e-10,4.649224381452001e-11,1.8878118942215313e-8
1.1710418422434914e9,76.4699055788151,-1.7082462375870147,36.977749687250224,2.7415909258541737,1068.0209932193611,-0.023893147882545273,4.498840961751665e-10,1.2634754092308963e-10,7.069906123693902e-10,4.649238414712827e-11,1.8878088260279507e-8
1.163696300594295e9,76.4072617649472,-1.725785265325599,37.07602124474217,2.7480555425256408,1070.642245789653,-0.02470703535554716,4.49887908676554e-10,1.2634742271779366e-10,7.069925292129597e-10,4.649260270390982e-11,1.887807658161953e-8
1.1567476676440163e9,76.34459225537951,-1.7433376604925188,37.17425324710743,2.7545141620367515,1073.266693349592,-0.025419002878444875,4.498913105624174e-10,1.2634734326042588e-10,7.069930514514583e-10,4.6492520687673184e-11,1.887809862188425e-8
1.1574679563454406e9,76.27591602153056,-1.7626919933302798,37.282547266334895,2.7616463528734188,1076.1542482203758,-0.024487544713676705,4.498853428280127e-10,1.2634733270215324e-10,7.069925906606997e-10,4.649284171690801e-11,1.88779779135244e-8
1.1516113829830036e9,76.21282650533678,-1.7803998498722202,37.38160190045949,2.768149605931709,1078.8036972763045,-0.02498217295209167,4.498868143006376e-10,1.263473940095041e-10,7.069918243209051e-10,4.6492611549159846e-11,1.887807426683775e-8
1.148433811789816e9,76.14772340739198,-1.798682372327376,37.483942988184026,2.774886542796057,1081.5365039583771,-0.024894649318206046,4.498870309200095e-10,1.2634734471304747e-10,7.069919086948084e-10,4.649263148522098e-11,1.887805336485862e-8
1.1388871243042543e9,76.0883810934551,-1.8153454716477224,37.57692951370627,2.7809439592421645,1084.034466705673,-0.026176205955891433,4.4988772572877164e-10,1.2634780978922934e-10,7.06988448898376e-10,4.649101511860206e-11,1.8878300480288683e-8
1.1467447415696707e9,76.01416430110294,-1.8362361100607292,37.693953475508636,2.7887179376825624,1087.1370233384087,-0.023688732056987103,4.4988398317358145e-10,1.2634787815218062e-10,7.069924330650204e-10,4.6493140907167726e-11,1.8877903676414784e-8
1.1441472629234548e9,75.94898467675661,-1.8545477400241828,37.79641120749894,2.7954645884868596,1089.870880848394,-0.023518669761721078,4.4988414996797506e-10,1.2634779703680188e-10,7.06992594663258e-10,4.6493368164353865e-11,1.88778567907418e-8
1.137074254570982e9,75.88795549673733,-1.8716908587957122,37.89224716949735,2.801737983543493,1092.436710624969,-0.024321975626379076,4.498841339022162e-10,1.2634796840322604e-10,7.069912040255926e-10,4.649273604498059e-11,1.887801932764431e-8
1.138508564606176e9,75.81961851416406,-1.8908853898163664,37.99962495795792,2.8088274509038094,1095.2963083171226,-0.02326440924649748,4.4988460148617914e-10,1.2634813953475066e-10,7.069917329444193e-10,4.649327116809166e-11,1.8877869370616023e-8
1.13338755653903e9,75.75725060526084,-1.9084121391541942,38.09764206695002,2.8152631584643566,1097.9158413787825,-0.023659397387318166,4.498853947890902e-10,1.2634818363458156e-10,7.069913464925715e-10,4.6492992217614625e-11,1.8877909686240242e-8
1.1209538771870234e9,75.70158256240208,-1.9240237604215709,38.18478632422103,2.8209601089777974,1100.2539995108996,-0.025638047542316647,4.4988872793080125e-10,1.263485292207446e-10,7.069882301347891e-10,4.649192452454651e-11,1.88780878302468e-8
1.1163264967759986e9,75.63944829816388,-1.941456500724494,38.282374559586096,2.8273718152771488,1102.8599323173687,-0.02586585496139311,4.498895170994737e-10,1.2634847861026294e-10,7.069885549997128e-10,4.649186541388791e-11,1.8878103366230827e-8
1.114064678406074e9,75.57546961456015,-1.9594366064846003,38.38291509951664,2.8339823076186543,1105.5443623150013,-0.025572995682486364,4.4988919416409513e-10,1.2634858975312382e-10,7.069886553975938e-10,4.6491932897680915e-11,1.8878085672709132e-8
1.109481998705701e9,75.5137373252841,-1.9767645302817143,38.479908173574636,2.8403579492562514,1108.1339416687806,-0.02579898546671625,4.498900829504357e-10,1.2634833399245703e-10,7.069892480798996e-10,4.6492020167972835e-11,1.887808119980943e-8
1.114009823386555e9,75.44408331719293,-1.996410423123319,38.58944870278569,2.847570825246247,1111.0540046492558,-0.024018717590522664,4.498877867383715e-10,1.2634938685749136e-10,7.069871411479873e-10,4.649207942612141e-11,1.8877910013110697e-8
1.1092796435510328e9,75.38266753976336,-2.013638113076365,38.68590458397442,2.8539087370116314,1113.6315706922474,-0.024326000943928432,4.498883679943954e-10,1.2634927242993483e-10,7.06987135454277e-10,4.649200862472015e-11,1.8877915566896697e-8
1.0985953243706992e9,75.32700151121172,-2.029261365032414,38.77340205511861,2.8596243056108435,1115.9787650622313,-0.02594256488469391,4.4988811657024674e-10,1.263489290270114e-10,7.069866051990614e-10,4.64911427117664e-11,1.8878125814791534e-8
1.0922651327464938e9,75.26771109995447,-2.0458955390759908,38.86645867193774,2.865724241888001,1118.4679472747848,-0.02655716281840489,4.498880420450426e-10,1.2634888921431963e-10,7.06986140221711e-10,4.6490517486128767e-11,1.8878208317317023e-8
1.0926278846567013e9,75.20270853922288,-2.064186491182213,38.96871614159662,2.872473290349346,1121.1958316221528,-0.02567416265360347,4.498863578486721e-10,1.2634920046320702e-10,7.069856797494074e-10,4.6491112384330306e-11,1.8878132030825677e-8
1.0873056027235444e9,75.14292802538417,-2.080970099549944,39.06263651269726,2.8786357868965693,1123.70495088512,-0.02607991757251368,4.4988547071390983e-10,1.2634909279989094e-10,7.069859289032968e-10,4.649072391646872e-11,1.8878170975537384e-8
1.085793191562744e9,75.07993302282307,-2.0986760713968944,39.1616779383131,2.885159566310914,1126.3486833340537,-0.02562900636678068,4.498854932700972e-10,1.2634923506669336e-10,7.069862794461311e-10,4.6491024281888324e-11,1.8878163277434787e-8
1.075721092976703e9,75.02491375359844,-2.114058216931714,39.24807707087538,2.8908222777933013,1128.6549552656559,-0.027103652749664718,4.4988729472150807e-10,1.2634813910445355e-10,7.069880143111231e-10,4.649065719585944e-11,1.8878197335962875e-8
