x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.983254374284188e8,27.38592387662319,4.415461833822744,1.1008416875841363,0.5349311481499259,125.20207667350954,0.04601880578384715,4.044098579420883e-10,1.1468223732389362e-10,2.590982774207309e-10,5.2904168968883044e-11,1.0651488733030691e-8
3.986660999411685e8,27.369038983969965,4.410465932467451,1.1171503707237094,0.5382074918405009,125.70285671505886,0.04532621620427922,4.052633872881678e-10,1.1479159010669274e-10,2.6069620390857565e-10,5.3143493605109e-11,1.0655019041976337e-8
4.039619632603052e8,27.348815791602608,4.403994186129923,1.1234889665248005,0.5401642506534383,126.24970019025169,0.04638597064257162,4.044949101590867e-10,1.148502672501794e-10,2.591471844116356e-10,5.276439367123018e-11,1.0639922003507083e-8
4.1121123869701684e8,27.32445411676204,4.397034864492556,1.1279840691920435,0.5413931172242121,126.92874988904083,0.04808919612652753,4.0440319437093983e-10,1.1485473175846808e-10,2.5597517610251077e-10,5.234108291548879e-11,1.063532846133623e-8
4.163061247023397e8,27.300442080925063,4.390602023499733,1.1358271163795655,0.5433678445145049,127.50848586065875,0.04899148338038377,4.0406862365198843e-10,1.1489405675577653e-10,2.5464566682830404e-10,5.206754064276276e-11,1.0633123948932385e-8
4.15997465211792e8,27.281121340001615,4.385220332615487,1.1538185606863538,0.5469820810614249,128.07629004909094,0.04800635490295932,4.041068310643005e-10,1.1485025149003926e-10,2.5665817978895193e-10,5.232309023290595e-11,1.062146699233218e-8
4.153316442722257e8,27.260928743716956,4.380021201812735,1.1741213576329728,0.5500719613428389,128.5767615710896,0.046923990271254816,4.048525770297527e-10,1.1485960800440031e-10,2.586226179640067e-10,5.2553670443006356e-11,1.0612019112526324e-8
4.129224260525836e8,27.242941124865943,4.37546272407342,1.19644250477159,0.554399249982699,128.98289694126663,0.04527796140086823,4.050955426719573e-10,1.1477998060011103e-10,2.613637562021691e-10,5.287000408916968e-11,1.0629179425328877e-8
4.269107099564353e8,27.214267752434765,4.366036935019798,1.1900772697915538,0.5543770508043024,129.78226029964412,0.049199411194050614,4.0448050536233753e-10,1.1487642708910522e-10,2.5594930487411416e-10,5.2024729051818246e-11,1.0613015897085757e-8
4.36964273430547e8,27.186757114518837,4.357413364661608,1.1918088407576541,0.5555222520800159,130.47976378812024,0.05168278383576698,4.041792857937845e-10,1.1502290315633784e-10,2.522318444931263e-10,5.1671001700252995e-11,1.0606708548673924e-8
4.405517460145544e8,27.161262848996696,4.350668243127958,1.2033221903802864,0.5578105247096328,131.13098526373926,0.05193333871173656,4.0383602521921594e-10,1.150349743398188e-10,2.5212770367037815e-10,5.1519812018606486e-11,1.0595429384715515e-8
4.4504037995818084e8,27.136745938491075,4.3435517716796825,1.2139260889467987,0.5602863904798167,131.819300366171,0.052468153267119524,4.040191655548178e-10,1.1513676339817874e-10,2.5169817735616877e-10,5.139373051659167e-11,1.0593747615962613e-8
4.47888701508782e8,27.112999860107468,4.337203672775861,1.2281532124823362,0.5632562428313496,132.36709183935807,0.05244123748167779,4.0408415004811637e-10,1.1519359271289745e-10,2.515239588180139e-10,5.1219761568574513e-11,1.0610150365783166e-8
4.5087065805350494e8,27.08831853479413,4.330707365290629,1.241249775216565,0.5657820461101768,132.91849172063604,0.05245255171985639,4.0386695851321525e-10,1.1513554148214587e-10,2.510607612752963e-10,5.1179020596247496e-11,1.0604721442186127e-8
4.5483288592485857e8,27.065372559672813,4.324006319798608,1.2544772206925718,0.5687783960294993,133.5568358845655,0.0527756468561723,4.036859472198657e-10,1.1512680731094036e-10,2.5017968694811814e-10,5.1083951817007796e-11,1.0623473256892249e-8
4.559149072999477e8,27.044276646537604,4.317953415716505,1.2720074313060603,0.5726581137375455,134.19461777224458,0.05215252097964724,4.043013547714804e-10,1.1508590226002783e-10,2.51345844910054e-10,5.121024025282753e-11,1.0640450798667431e-8
4.5781457597544336e8,27.019585954780272,4.3118854221485305,1.2892912674131953,0.5754436282602344,134.75501898504004,0.051804563177601265,4.0409796902770454e-10,1.1509831050830145e-10,2.5134930467790065e-10,5.126776814624528e-11,1.0644673879375337e-8
4.63403453992369e8,26.998335169476317,4.304701898320183,1.298059152080649,0.5772450442932417,135.32721631554458,0.05263907972160708,4.039439854512581e-10,1.1509050242124107e-10,2.502354103278423e-10,5.106445899872721e-11,1.0639825332103212e-8
4.667519800249669e8,26.974380167617074,4.297933509213106,1.311735265069646,0.5801135777746048,135.92640513798239,0.05273065940889239,4.036407066296528e-10,1.1510878359665381e-10,2.4990105269823747e-10,5.097040973394419e-11,1.062350832755899e-8
4.6759012508210117e8,26.950146278019005,4.291118706474805,1.332909335220364,0.5841111273790885,136.52105842343255,0.05202001497298336,4.049503975198117e-10,1.1522226456926446e-10,2.514352218214228e-10,5.1329206219667744e-11,1.0641825057407669e-8
4.700302631787045e8,26.923047968247857,4.284035725219243,1.3492613551611492,0.5870823617460187,137.08362603632452,0.05182787309909911,4.054628647159371e-10,1.1522600831963552e-10,2.516103885128174e-10,5.131439451136453e-11,1.0639668527209294e-8
4.756450301150409e8,26.898205344418262,4.27638115239463,1.359228417287351,0.5891742137955582,137.7396430424781,0.052628091342655815,4.047470495589952e-10,1.1519731892190522e-10,2.5045657399742533e-10,5.099413533258106e-11,1.0632253904866638e-8
4.737291280868218e8,26.87203701369902,4.270334686387051,1.3843141267954857,0.5951196574662213,138.41527783288012,0.051054849998468675,4.067125853263491e-10,1.1524982460687622e-10,2.5383519032630574e-10,5.162615416271323e-11,1.0690581253019199e-8
4.82528863927684e8,26.849304887722806,4.262871848303219,1.3878529841144123,0.5960668521031639,139.04071003811623,0.05284054011511018,4.0509928919234573e-10,1.1520557835093522e-10,2.5013210244657913e-10,5.100107157677277e-11,1.0649624300749277e-8
4.849322268999115e8,26.827096082258247,4.2558754274884,1.4057828541404953,0.599783021548938,139.63897754729376,0.05259564465400658,4.0559684814086065e-10,1.1525006244453451e-10,2.503025664983108e-10,5.105798605900537e-11,1.0640087680862607e-8
4.8532499090797234e8,26.798012088775916,4.249462480084944,1.4259124498915587,0.6039519953212771,140.31882415306123,0.05173475846230364,4.0650873632398526e-10,1.1523437665020326e-10,2.515413447027759e-10,5.137363886002982e-11,1.0663973762730377e-8
4.8033100365755856e8,26.766860028493046,4.244508103185396,1.4552343005442163,0.6108856788250877,141.03209897913118,0.049247715628009336,4.0896970096199037e-10,1.15271013217692e-10,2.5512615172325786e-10,5.220065273394448e-11,1.0708267955844366e-8
4.7672340732581407e8,26.738059054200622,4.239593411156953,1.482219350413453,0.617237362508879,141.7394846361848,0.047247847719416106,4.105932482829167e-10,1.1527486694794062e-10,2.583588907349217e-10,5.284275897314745e-11,1.0756576837601782e-8
4.73295606161745e8,26.708109376364632,4.234142472012096,1.5098824816510115,0.623442886812734,142.3471431198205,0.04535288746074948,4.1293711700451913e-10,1.1533147731202117e-10,2.609998368073439e-10,5.3518141456490497e-11,1.0805011950188315e-8
4.713987731793971e8,26.68227916070757,4.228942575717169,1.5332441828061871,0.6287381742004825,142.96945546324307,0.04396674336324327,4.145298331818391e-10,1.153524576717675e-10,2.629142065847268e-10,5.3862653749986155e-11,1.0820104587952598e-8
4.7521918615853703e8,26.658412494063796,4.2220545699614345,1.5471871034671714,0.6316749618165904,143.63692441091555,0.044333727440160065,4.1364721136792377e-10,1.1526804146236891e-10,2.6233083357077874e-10,5.3739164611369994e-11,1.0821380519430435e-8
4.750651132878788e8,26.630404215437338,4.216240510931558,1.566675542699599,0.6364026718105511,144.24325848384078,0.04349410401932346,4.1483305338865415e-10,1.1529396349059492e-10,2.6336604181403524e-10,5.4004880659382463e-11,1.0838338369755838e-8
4.801450367812398e8,26.604074396645505,4.208327714171756,1.5786814001040594,0.6387345458985249,144.839679479202,0.044238209157272446,4.1442578006043873e-10,1.1531198040753557e-10,2.627567769798634e-10,5.381569710026857e-11,1.082099314221223e-8
4.806592164311325e8,26.574489876312075,4.2021491754262925,1.5960041435417318,0.6427881784311122,145.51276593928932,0.043596300065976985,4.145276941306821e-10,1.1534419106387536e-10,2.637484896832244e-10,5.410860896222413e-11,1.0838984297261098e-8
4.808773609873621e8,26.54797288270671,4.196126330413864,1.6162236626460746,0.6467004328949284,146.11885915513363,0.04287859952525646,4.1449161489985184e-10,1.1537906425341147e-10,2.645998952763613e-10,5.424657862863621e-11,1.086504514387493e-8
4.8350032232234377e8,26.522183598349407,4.188855665720153,1.6311169124671416,0.6495802058136959,146.82800294318966,0.042889093617364774,4.151513482270368e-10,1.153153287757571e-10,2.6483521234115936e-10,5.427463138313559e-11,1.0857394129276073e-8
4.8691767695627606e8,26.499235004110155,4.181448805679848,1.6437207258644417,0.6529222993724026,147.5528213741081,0.04313054076478237,4.143448265979299e-10,1.1532216702163716e-10,2.6432999376178174e-10,5.4159945843883636e-11,1.0832391232638229e-8
4.862757612742804e8,26.474199602384072,4.176090362537609,1.666186580933876,0.6569295502663277,148.33824715702417,0.042161930567468045,4.154103546559379e-10,1.1526252912574579e-10,2.655323300935732e-10,5.443674606423257e-11,1.0862805887058477e-8
4.8619566921953326e8,26.446817997494787,4.1697001877962965,1.6871586191167878,0.6616956163926466,148.87925581930196,0.04137939948821577,4.1512005918983374e-10,1.1529201944295834e-10,2.6682947389755197e-10,5.473625682461251e-11,1.0867035052115606e-8
4.951990263170358e8,26.42151734883301,4.160567096797634,1.6898283561977465,0.6620960381626285,149.59134356123124,0.04328680443567354,4.137539366652445e-10,1.1538460854579019e-10,2.642279967472547e-10,5.40496616074576e-11,1.0830466171461574e-8
4.965415707359444e8,26.398278415182,4.153956707284112,1.7103906674959204,0.6662359835179207,150.31646607494696,0.04289102164340112,4.1424525119414557e-10,1.1535442465500146e-10,2.650894399975244e-10,5.432872110669402e-11,1.0839986773674878e-8
4.8689223093202305e8,26.35772226557509,4.149153146458518,1.758360123728333,0.6773282785801782,151.19742350262013,0.03927702328505873,4.190168000087628e-10,1.1563526588529987e-10,2.716859865260384e-10,5.6209820830496985e-11,1.0951225317091726e-8
4.920727963623861e8,26.336938220218624,4.142168054240163,1.7680348770278176,0.6783105407019155,151.8422910479502,0.04009131371393248,4.182021497709804e-10,1.1548318060301818e-10,2.694592269978349e-10,5.574250415337134e-11,1.0935806037183665e-8
4.96677514300013e8,26.312650201820635,4.1348198587281955,1.7764228546105272,0.6799852274505119,152.3166402492838,0.040713960860204075,4.1751380563960534e-10,1.1540886551293301e-10,2.6760421371469233e-10,5.5444306717708935e-11,1.0889792942515648e-8
4.970293039050074e8,26.281844932437316,4.127481929976134,1.7987758911639402,0.6851021652769701,153.01381599417553,0.040075544741909185,4.1785317601427e-10,1.1551685651260182e-10,2.688620713059743e-10,5.593279394656157e-11,1.093232607303098e-8
4.998033519001921e8,26.254279132341907,4.120017938753595,1.8151622938821341,0.6884721921513896,153.67236782403845,0.040155580522003693,4.170937697202309e-10,1.1541780025610084e-10,2.688633596584345e-10,5.5844037668978e-11,1.0911724031355416e-8
5.0382479911582106e8,26.23157303050073,4.113199005775847,1.826166103263787,0.6909250713376701,154.39289956742024,0.04059345594962069,4.170837084244676e-10,1.1537588959869473e-10,2.6808981009770216e-10,5.555622284123116e-11,1.090597090570205e-8
5.034703666790497e8,26.202838585215215,4.1057947916338025,1.8529095259462212,0.6967461370513284,155.05202841277443,0.03974351323993984,4.174550695106573e-10,1.1551862358208095e-10,2.6957486694870827e-10,5.597420195322076e-11,1.0931869863026529e-8
5.0742685641732794e8,26.177247097572497,4.098801051467785,1.8650981410844953,0.6987148354643593,155.72184782917282,0.04016370843558868,4.1661430098245585e-10,1.1543412743712619e-10,2.683377546063299e-10,5.588956362884153e-11,1.0907362276772829e-8
5.023393451133383e8,26.144296805512592,4.092435215608376,1.902402361884436,0.7074657824503447,156.45450710679646,0.037943847143216726,4.177893603403448e-10,1.1573201931163251e-10,2.731341145660274e-10,5.6988814811831115e-11,1.0940074425708576e-8
4.999592132695593e8,26.11581727783156,4.085214469436857,1.9322893469845306,0.714089682739282,157.13229144708902,0.03655919872873349,4.197431980496076e-10,1.1583666560831562e-10,2.758566111494449e-10,5.763542717888177e-11,1.0970178034939602e-8
5.0608521245260715e8,26.09094217753615,4.0779703015196125,1.9377089412682837,0.7142058513626772,157.76197792235385,0.037670121092677096,4.1838446177816315e-10,1.156411063722818e-10,2.7340409508348444e-10,5.703066570681382e-11,1.090651419982998e-8
5.064573300820667e8,26.061794105828163,4.070916884309835,1.9601298533185836,0.7193370676213839,158.48372266202736,0.037084679877189324,4.1947815973585094e-10,1.1575142561152819e-10,2.7433600082775253e-10,5.7366313420835745e-11,1.0929030848770807e-8
5.137643474484631e8,26.039333208952737,4.063650343310038,1.9618572148085895,0.7188304616833037,159.09038994675765,0.038517883101675206,4.1886985088503996e-10,1.1532743395772853e-10,2.7097730202583713e-10,5.664490342018075e-11,1.0830587136767356e-8
5.239990541596205e8,26.015931092056505,4.056809624109462,1.9554018604604049,0.7154194837637439,159.58162633472998,0.04076074961400872,4.1761490116633617e-10,1.1494613811695902e-10,2.6645473309782957e-10,5.5356119288146704e-11,1.072641258227963e-8
5.186475325762883e8,25.98638109355937,4.049165096563846,1.9983649470608127,0.7254819715369419,160.63197951138199,0.03843914547025268,4.1958001299985895e-10,1.153823196275526e-10,2.714297574626433e-10,5.648987804880254e-11,1.0842983758252623e-8
5.225024875743894e8,25.961707447232136,4.041722319389946,2.011746485671125,0.727973881292468,161.15967932094605,0.03883006880513074,4.189691648882291e-10,1.1533175626606554e-10,2.7082875579760024e-10,5.6225517966733956e-11,1.0815196634220173e-8
5.254871967511303e8,25.937491106646657,4.033552918849389,2.0260806788127272,0.7306208957260041,161.8556529053417,0.038956782297583016,4.186868172200434e-10,1.1525251874280012e-10,2.7071587399782597e-10,5.6044754046733054e-11,1.0821917050274679e-8
5.260669057173471e8,25.91234391659995,4.025919465519412,2.05022965337308,0.7364718583409098,162.65146351493127,0.03838315637627509,4.190120904263057e-10,1.1530780726505411e-10,2.714280823104699e-10,5.634892222568016e-11,1.0839887053351892e-8
5.2765330013992554e8,25.884759851122478,4.018244495173273,2.0717891141298765,0.7415847106350527,163.471396114402,0.03811015340765209,4.191751031881463e-10,1.1535337371788922e-10,2.714788331045911e-10,5.6379367523558114e-11,1.0861507160973614e-8
5.304434966051944e8,25.855639988544674,4.010766822377417,2.0903152429360747,0.7444155745348754,164.2123552267234,0.03818704086505089,4.189517650712721e-10,1.1531262851169322e-10,2.7131236474627083e-10,5.6495933442457556e-11,1.0889555498297216e-8
5.37409465231426e8,25.825916186827993,4.002887164784821,2.0984312984086992,0.7453682339332974,164.8895534874581,0.039460298526628496,4.180987821716209e-10,1.1523368543073244e-10,2.6975036920569394e-10,5.596461280135474e-11,1.0873246517778188e-8
5.40547971301167e8,25.79700623869668,3.995099977577117,2.114331447153677,0.7495847886999912,165.50852534205706,0.03959776945799828,4.1799281277323744e-10,1.1525972381075617e-10,2.6971698704246427e-10,5.5791161301734905e-11,1.0862416424818018e-8
5.427071781462585e8,25.76966741979398,3.9874360953842514,2.133479384557743,0.7543137187255015,166.16494030973087,0.03944668262891982,4.1778805560480767e-10,1.153126946508824e-10,2.698834504282397e-10,5.592321657511801e-11,1.0885659172103873e-8
5.415054268726685e8,25.73673935081895,3.9794387949414185,2.160268025565886,0.7609374672117194,167.12712668018725,0.038331079107385896,4.1816277791096706e-10,1.1545278710433738e-10,2.715915802472684e-10,5.638139038784497e-11,1.0894693978956417e-8
5.453593289780298e8,25.71019517288454,3.971559066751399,2.1767612395200526,0.7643802322107976,167.90736905757242,0.03868940892362265,4.1881225666763085e-10,1.1533452245604729e-10,2.7110393468849e-10,5.637685646827386e-11,1.0867774632121242e-8
5.487178821478477e8,25.67996218655213,3.9640007857427504,2.191537406758121,0.7684055619906586,168.7923069020682,0.038893215045698405,4.197637475221259e-10,1.152484480939896e-10,2.7072490121265234e-10,5.630969655617971e-11,1.084310876796727e-8
