x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
9.02205899848717e8,3.1741598404289406,-2.8672192803793393,38.2857426404047,8.026968284816483,1271.8664024136503,-0.017193800135674616,4.0433181256465455e-10,1.2113939305900508e-10,5.969830512182331e-10,1.2033195048437772e-10,1.8579424494973334e-8
8.943083791650146e8,3.133927477727641,-2.8792038836738714,38.344872222214626,8.038899445356535,1273.7114430755753,-0.01869144155731521,4.0433470195235096e-10,1.2113891356549476e-10,5.969821647891331e-10,1.203321258841423e-10,1.857950135674243e-8
8.848904137955242e8,3.0953675919280967,-2.8906776582242317,38.401538483489496,8.050341190905579,1275.4815075082865,-0.020534089285011395,4.0433783434764323e-10,1.2113828362782523e-10,5.969813327815118e-10,1.2033246851304488e-10,1.857958504357955e-8
8.845049069205565e8,3.048939660236522,-2.9046075998983545,38.47014748515446,8.0641642997203,1277.6152077633285,-0.02006228790418898,4.0433797332056956e-10,1.2113854501680605e-10,5.969816559313766e-10,1.2033246015515495e-10,1.8579567052424066e-8
8.900241389114934e8,2.997061475900285,-2.920190029940907,38.54681794108662,8.079579586820243,1279.9908349344846,-0.01811796662415136,4.043374038571333e-10,1.2113927635475582e-10,5.969826783237146e-10,1.2033192110370364e-10,1.8579396952721557e-8
8.900516271469556e8,2.9501799512864713,-2.934240312270989,38.61602044477234,8.093536048982843,1282.1445047330462,-0.01760584623325773,4.0433758194567474e-10,1.211393561670963e-10,5.969830898667885e-10,1.203318835958873e-10,1.8579378239704565e-8
8.790743683339105e8,2.913515959721627,-2.945207734598931,38.670031526493624,8.10439302570861,1283.8272451555697,-0.019879587949017872,4.043391976986169e-10,1.2113950957563975e-10,5.969836678793224e-10,1.2033142486322328e-10,1.8579438827709496e-8
8.744042536103163e8,2.871373957710186,-2.957834059690009,38.7321997663599,8.116912974943727,1285.7616047950344,-0.02050842086578871,4.043388724266455e-10,1.2113969210263451e-10,5.969840568451798e-10,1.2033128428889394e-10,1.857942728273508e-8
8.753803501865947e8,2.8242131680016245,-2.9719606378992047,38.80184946625988,8.130983666665246,1287.9315042709836,-0.01969869236304643,4.043373039124279e-10,1.2113946746952345e-10,5.969831383783578e-10,1.203318116491998e-10,1.8579462817445116e-8
8.727562840783015e8,2.78038779971254,-2.985082564904941,38.86651715766895,8.144017704745554,1289.9439896001984,-0.019819260074503648,4.043379520178745e-10,1.2113954596038838e-10,5.969837846411803e-10,1.203317396154165e-10,1.8579439362471e-8
8.730178832348138e8,2.7340661176211305,-2.99897285237701,38.93492469736,8.157837280502765,1292.0741878531117,-0.019208735684121073,4.0433721748357864e-10,1.211394423399696e-10,5.969828371088616e-10,1.2033195087694934e-10,1.8579438720236583e-8
8.689055289959431e8,2.6918196853108234,-3.0116300104740796,38.99733154375808,8.17040223620533,1294.0147255269567,-0.01972110564484918,4.043385421825691e-10,1.2113958345217446e-10,5.969840884267189e-10,1.2033171981147677e-10,1.8579452378549062e-8
8.601661834057916e8,2.65393402808108,-3.0229394989670153,39.05321547526362,8.181609534211802,1295.7471870485606,-0.021394284775903966,4.04341087470646e-10,1.2113976827186925e-10,5.969878917820704e-10,1.2033126879877517e-10,1.85794411646121e-8
8.550783254557232e8,2.6130470182923804,-3.0351792872789733,39.11356809161006,8.19376291074402,1297.6249711932314,-0.022103380862831354,4.0434282907728723e-10,1.2113985861339133e-10,5.969895487373006e-10,1.2033120541745774e-10,1.8579446480429385e-8
8.501905033682816e8,2.572159612034769,-3.0474183141523903,39.17389929559828,8.205905561580403,1299.4999623892822,-0.02274684550018503,4.043443501954981e-10,1.2113992189804922e-10,5.969907354295818e-10,1.2033124765771978e-10,1.8579440773344524e-8
8.481500944941124e8,2.528883005837517,-3.0603952363335862,39.23784055788608,8.218796371337824,1301.4896621912835,-0.022653205372589802,4.043437240270574e-10,1.2113983210181504e-10,5.969910531963879e-10,1.2033128880186814e-10,1.8579430824616904e-8
8.420757030725751e8,2.4893554795971116,-3.0721989863303403,39.29608224732373,8.230508505276127,1303.2981617025773,-0.02359081273209182,4.0434619806763385e-10,1.211398988655082e-10,5.969929270626654e-10,1.2033124031059547e-10,1.8579402093537054e-8
8.398001134626433e8,2.4466219249661565,-3.0850091625816853,39.35918382074198,8.243234522406457,1305.2621401823683,-0.023540090146272733,4.043460066681761e-10,1.2113986138817797e-10,5.969924780682192e-10,1.203313119634199e-10,1.8579430371339253e-8
8.41034414136039e8,2.400820203566872,-3.0987791911026985,39.42690645233714,8.256940105000139,1307.3788762345441,-0.022595426119511194,4.043432004480087e-10,1.2113978435471377e-10,5.969895824518249e-10,1.203319271332154e-10,1.8579515531467176e-8
8.333466057019336e8,2.363170802168429,-3.1099972948489523,39.48233661644715,8.268048376230094,1309.0941603502627,-0.023957394411284548,4.0434786990293514e-10,1.2113987895775854e-10,5.969925884859984e-10,1.203312718143299e-10,1.857941487700732e-8
8.321636010457202e8,2.3198721061784666,-3.12298182780664,39.54632405438078,8.28096227641756,1311.0877984010376,-0.023623048915737934,4.04347050215554e-10,1.2113975374955428e-10,5.969912791952644e-10,1.2033156292756655e-10,1.8579453598394025e-8
8.211801839739448e8,2.2857664088961798,-3.133171422087967,39.59661744865563,8.290988319838847,1312.6394192738526,-0.025815536452828136,4.0435131229067844e-10,1.211404236251128e-10,5.969965711031534e-10,1.2033051299684606e-10,1.8579343888045e-8
8.175278334884448e8,2.2452401210925106,-3.1453225591808263,39.65648650548442,8.303043722564096,1314.5011468761884,-0.026075837490953546,4.0435184279683034e-10,1.211405140448234e-10,5.969973236215791e-10,1.2033031882658373e-10,1.857931913035966e-8
8.165252758654693e8,2.2022777334519437,-3.1581709305296957,39.71981908647715,8.315814593415178,1316.4735039419368,-0.02564924633794251,4.0435263790781123e-10,1.2114030173060298e-10,5.969968451311668e-10,1.2033049844452265e-10,1.8579297250392577e-8
8.133468640470113e8,2.161574214042906,-3.170374390535221,39.7799554147955,8.327933057477736,1318.3452844169885,-0.025796412786862906,4.0435329319880853e-10,1.2114043610941408e-10,5.969970004676899e-10,1.203303712897844e-10,1.8579279910753704e-8
8.134997182151258e8,2.1177096354273757,-3.183482644919902,39.84458598827644,8.340966618735086,1320.3553670188976,-0.025079419706025417,4.0435566634197865e-10,1.211401874237438e-10,5.9699653313819e-10,1.203304008472384e-10,1.8579231889054117e-8
8.098904907390053e8,2.0776930134309906,-3.1954964095813327,39.90375719949175,8.3528867592992,1322.198250966501,-0.025356674225424085,4.0435450944271946e-10,1.2114027503968489e-10,5.969968421549441e-10,1.203304363265082e-10,1.857928116623173e-8
8.102066603938183e8,2.033684870818814,-3.2085831385883044,39.96836034329297,8.365896498635417,1324.2029218052123,-0.024608533246485736,4.0435893116155336e-10,1.2114012993206864e-10,5.969971407987623e-10,1.203302446795075e-10,1.8579187558713143e-8
8.076822376353526e8,1.9927740623872876,-3.220838553725988,40.028745199932224,8.378072524216956,1326.0818064276145,-0.024619179606235008,4.043591078359098e-10,1.2114014749313302e-10,5.969972336920709e-10,1.2033029498580404e-10,1.8579211951401146e-8
8.010066137616875e8,1.9564318493187716,-3.2318590608678175,40.082948831111494,8.389007910650822,1327.775052062942,-0.025716571942847835,4.0435138998563853e-10,1.2114057456425987e-10,5.969970347517775e-10,1.2033060509799742e-10,1.8579349630400915e-8
7.956145985256073e8,1.9190693613408825,-3.2431738818410065,40.13862746957518,8.400245787338132,1329.5121183338108,-0.026456782953867913,4.043457173747732e-10,1.2114076768030714e-10,5.969964152800991e-10,1.2033071396322104e-10,1.857942565421439e-8
8.002060552760696e8,1.8709930747597128,-3.2573296695664347,40.20843437489809,8.4143158285,1331.6759780711911,-0.024562646531159384,4.043603021308203e-10,1.2114053176713333e-10,5.969962315459039e-10,1.2033037002340415e-10,1.8579232271012935e-8
8.006080384455314e8,1.827444574390365,-3.270278516527466,40.2723068706478,8.42716650246474,1333.660546996775,-0.023812699507653478,4.0436492063314925e-10,1.211403601311365e-10,5.969965035770834e-10,1.203301994084998e-10,1.8579188926803993e-8
7.982045146417288e8,1.7869795446980687,-3.2823906906699816,40.33202597018065,8.439195354145971,1335.5192637941175,-0.02382036592312666,4.043647764237475e-10,1.2114039584486337e-10,5.969966820136159e-10,1.203303068324363e-10,1.8579225691772357e-8
7.943243613994539e8,1.7482399084839464,-3.2940350090757113,40.38941656111251,8.450751690635958,1337.304446281924,-0.024219798176466512,4.0436240977448463e-10,1.211405106532239e-10,5.969972530959704e-10,1.2033034859114525e-10,1.8579251274587284e-8
7.913228604345231e8,1.7087097215391984,-3.3058854282867225,40.44782923538297,8.462512028386856,1339.1215974245592,-0.024380022483681645,4.0436165744258475e-10,1.2114052021109789e-10,5.969973578853194e-10,1.2033041419542264e-10,1.857926515541926e-8
7.913207749202902e8,1.666151976563709,-3.318574382079141,40.51037593872549,8.475110144913273,1341.0674900902134,-0.02374330387944233,4.043643414268809e-10,1.211403041007706e-10,5.969971308429855e-10,1.2033029100460327e-10,1.8579245486329657e-8
7.874293376317695e8,1.6277962390201544,-3.3301012678064965,40.56717458738132,8.486559102690878,1342.8349524133532,-0.024155552202471835,4.043624344118872e-10,1.2114050515470346e-10,5.969977245910355e-10,1.2033034586235683e-10,1.857926528198148e-8
7.838746732851382e8,1.5892525801987334,-3.3416802222632755,40.624240003031716,8.498044783487993,1344.6090289720198,-0.024471207351473043,4.043615940076468e-10,1.2114046862657116e-10,5.969981136655833e-10,1.2033034957594244e-10,1.8579271091636187e-8
7.814377807908387e8,1.5496934016240318,-3.353529034553225,40.68267588384726,8.509819125841995,1346.4280907877574,-0.024483943854017465,4.0436145765525117e-10,1.211404367619509e-10,5.969985513041363e-10,1.203303773631851e-10,1.857927456520105e-8
7.772022029254757e8,1.5122066466696162,-3.3648040345323875,40.73829082705241,8.521022839520343,1348.1580431063273,-0.02497904237333893,4.0435938486510777e-10,1.211404904009572e-10,5.96999359674029e-10,1.203303112759037e-10,1.857926315955925e-8
7.71336995685271e8,1.4765779708687405,-3.3755472383441316,40.79128226299381,8.531673624502595,1349.8044390377095,-0.02590205537675122,4.0435537841620114e-10,1.2114061123308963e-10,5.970012692102612e-10,1.2033004318777203e-10,1.8579241919511424e-8
7.70464351376316e8,1.4359336908895275,-3.3877073146079875,40.8511847544458,8.543765627186428,1351.6690368748216,-0.025468431508430003,4.0435741135097436e-10,1.2114053390885208e-10,5.970005603185433e-10,1.2033020638823842e-10,1.8579256973082705e-8
7.683546117778448e8,1.3966547656500896,-3.3994636731191683,40.9091753986347,8.555461509398581,1353.473515226262,-0.02537852162025992,4.04357697769893e-10,1.2114043618252973e-10,5.970001358034069e-10,1.203303101341725e-10,1.8579264197184967e-8
7.666199324910403e8,1.3570764178451842,-3.411312792042193,40.96755346820948,8.567219665388832,1355.2887053093996,-0.025191532626903712,4.043590681376159e-10,1.2114039286755016e-10,5.969997156713873e-10,1.203303302938704e-10,1.857925780402884e-8
7.615958631995088e8,1.3212076795251033,-3.422136946264471,41.02095392333591,8.577969963613707,1356.94944384996,-0.02589834424640334,4.043549515890441e-10,1.211404655106503e-10,5.970007366853689e-10,1.203303481051835e-10,1.8579303399181724e-8
7.622666337024851e8,1.2793554240746698,-3.4346142441335856,41.08235177455342,8.59037296007366,1358.8619898657962,-0.025052454589339294,4.0435898815462616e-10,1.2114035889352104e-10,5.969995403513158e-10,1.2033055516453303e-10,1.8579272181080634e-8
7.581938105003659e8,1.2426152549130256,-3.4456352419977545,41.13676294067833,8.60132104204397,1360.5546184386242,-0.025511590824405298,4.043569909729264e-10,1.2114035671181033e-10,5.970006632436895e-10,1.2033032270149282e-10,1.8579274838673392e-8
7.54766922523857e8,1.20544044993674,-3.45681043046402,41.191868575363145,8.612417123951454,1362.2684638600858,-0.025787898641322,4.043558853160241e-10,1.2114039296580277e-10,5.970007945074396e-10,1.2033034354955627e-10,1.8579264354274368e-8
7.571326970814904e8,1.162141015211764,-3.469714050411755,41.25517223268573,8.625237570284414,1364.2462095153605,-0.024484815606573916,4.0435976698031007e-10,1.2114074204585862e-10,5.969972205250695e-10,1.203308461383337e-10,1.857931338681182e-8
7.551790806380705e8,1.1235114767345757,-3.481295233799337,41.31220926389035,8.636737842877123,1366.0210537601358,-0.024388067272564255,4.0435966981936843e-10,1.2114073910237366e-10,5.969976277068685e-10,1.2033081013987418e-10,1.8579290621798423e-8
7.494771319856819e8,1.0889252212343434,-3.491689742481622,41.36359023779367,8.647060631000281,1367.615993953012,-0.025318578416733226,4.0435741088105533e-10,1.2114059118314887e-10,5.969997393369144e-10,1.203304663280633e-10,1.8579271273538137e-8
7.445834041584353e8,1.0536572609584738,-3.502253900217784,41.41584034274385,8.657547956093087,1369.2378570907567,-0.02601067034485007,4.043561547903337e-10,1.2114025623169482e-10,5.970017774048781e-10,1.203301196738594e-10,1.8579251363404016e-8
7.391646787221171e8,1.0190767886040881,-3.5125975884011273,41.46699353275984,8.66783066096372,1370.8253224855334,-0.026834557690311275,4.0435525053945e-10,1.211400217637988e-10,5.970035974570591e-10,1.203300193021711e-10,1.8579262675569723e-8
7.359111176247072e8,0.9825677424377651,-3.5235443422791715,41.52098944675554,8.678716291214556,1372.5058834280017,-0.027049516737040293,4.043550440893501e-10,1.211399914798765e-10,5.970043702654773e-10,1.2033008836145566e-10,1.857927615331876e-8
7.319855583000131e8,0.9468764732160503,-3.534237408754032,41.57378671266838,8.68934114454716,1374.1496127180108,-0.027447385491256023,4.04352864506701e-10,1.211399409225044e-10,5.970053774464005e-10,1.2033026124063193e-10,1.8579300879400786e-8
7.299004120129921e8,0.9094577315231037,-3.545455835012828,41.629049258828815,8.700478366318071,1375.8696733238598,-0.027332241615535817,4.043536377985582e-10,1.2114001693264962e-10,5.97005084898104e-10,1.203303822768891e-10,1.8579279362781095e-8
7.316965279792585e8,0.8680211328665168,-3.557836123425555,41.68992289815017,8.71276270199781,1377.7639548809364,-0.026149263336362326,4.043564906425974e-10,1.211402598672228e-10,5.970029534516599e-10,1.203302876244206e-10,1.8579232161147428e-8
7.231252848890303e8,0.8375266575816525,-3.5669901216979065,41.735271253070536,8.721878969568959,1379.1717988097694,-0.027862529750920732,4.0435301312740086e-10,1.211400179321935e-10,5.970057637799191e-10,1.20330378773112e-10,1.8579280981798838e-8
7.175050250909536e8,0.8043176922559017,-3.5769679127290814,41.78456154190929,8.731813161936186,1380.705987706091,-0.02872553257060546,4.04350170701332e-10,1.2113993551141812e-10,5.970063700001026e-10,1.2033059547445387e-10,1.857931942148485e-8
7.172479681726639e8,0.7655256119090431,-3.5885400018093296,41.84160298276329,8.743313368756594,1382.4806563217076,-0.028082969864210494,4.0435174998099355e-10,1.2113999462367554e-10,5.970054491090686e-10,1.2033046328634527e-10,1.8579282379327788e-8
7.253427457911956e8,0.717887842540453,-3.602676279481585,41.911168537695815,8.757385705400617,1384.6491904925263,-0.025127626948040716,4.0435776523192305e-10,1.2113967833711336e-10,5.97002169736548e-10,1.203306629170729e-10,1.8579208048814612e-8
7.174080524765484e8,0.6873923729205933,-3.6119159196899164,41.95666291789416,8.766549839821938,1386.0684119518526,-0.026709363930544735,4.043522727833817e-10,1.2113997109867393e-10,5.970031377894848e-10,1.2033072580860657e-10,1.8579314835606084e-8
7.100775341931907e8,0.6564854024970421,-3.6212602706224954,42.00268357404777,8.775806778560224,1387.5017165648878,-0.028092517477416423,4.043483702540374e-10,1.2114030395986815e-10,5.970045871381334e-10,1.2033058899569665e-10,1.857936442637088e-8
7.053524079463482e8,0.6230516350123892,-3.6313205388190766,42.05225182670246,8.785791284440165,1389.044898812561,-0.028720627242317665,4.043472450767724e-10,1.211404462722687e-10,5.970054988895087e-10,1.203304025777556e-10,1.857940107212015e-8
7.052870083668553e8,0.5847881048687025,-3.642769417198601,42.1086699722288,8.797159114519857,1390.8001649378812,-0.028029867023014823,4.043492551430389e-10,1.2114030698165451e-10,5.970049476191328e-10,1.2033032263954503e-10,1.8579420820769518e-8
7.000531096982658e8,0.5522234138533076,-3.6525900520528145,42.15704928990071,8.806918868100366,1392.3066340866962,-0.02881030786852628,4.043466995296926e-10,1.2114059736697104e-10,5.97005566949188e-10,1.2033059212820686e-10,1.857946321024154e-8
6.935949558537756e8,0.521063728025872,-3.66197791029999,42.20320580284966,8.816223445754721,1393.743845538853,-0.029923943251519383,4.043440494787111e-10,1.2114088676806947e-10,5.970059526181906e-10,1.20330705680779e-10,1.857948759846653e-8
6.856057320553511e8,0.49179867714152753,-3.670796886827914,42.246572166126775,8.82495929384682,1395.0959977876473,-0.03145268536384341,4.0434176087213194e-10,1.2114112110302325e-10,5.970064594285706e-10,1.2033063011024736e-10,1.8579504866548665e-8
6.84182078547696e8,0.4557382606010804,-3.6815820212382286,42.299697271425,8.835662892932358,1396.7492170486119,-0.03109435739643286,4.043418654065423e-10,1.2114100626785427e-10,5.970064588861948e-10,1.2033059080908705e-10,1.857947500662008e-8
6.896945535943402e8,0.41224745011610003,-3.6944925037179446,42.3635101841371,8.848515418546041,1398.730394824288,-0.02877282478482574,4.043462391408981e-10,1.2114020215278407e-10,5.970054611726539e-10,1.2033023088456588e-10,1.857933808333019e-8
6.856707267365267e8,0.379140480505003,-3.7044524462611754,42.41254523040408,8.858391249172985,1400.2571466964807,-0.02921518099254962,4.043458089716812e-10,1.2114027537248046e-10,5.970053194491826e-10,1.2033026031514127e-10,1.8579350878501538e-8
6.850943227725585e8,0.3424380705639312,-3.7154472584659626,42.46668359934671,8.869318374951503,1401.9430233025948,-0.028666898717661253,4.0434519633261413e-10,1.2114037773967973e-10,5.970048567117994e-10,1.203303873048574e-10,1.8579313026214198e-8
6.847864835785495e8,0.3055942487798234,-3.7265047411013024,42.521164827527976,8.880304596024475,1403.6379590265035,-0.02805451819821944,4.0434491221068695e-10,1.2114036619075064e-10,5.970047958411458e-10,1.2033052019792553e-10,1.8579277118921966e-8
6.83167548323289e8,0.27018389950185573,-3.7371156132427603,42.57345530596655,8.890852547641014,1405.2673576117547,-0.027832430543990122,4.043446517459623e-10,1.2114034588770254e-10,5.97004833154226e-10,1.2033052633164713e-10,1.857927605238869e-8
6.83249083674029e8,0.23302163184891578,-3.7482525383613314,42.62828584494474,8.90192193797984,1406.9746172964767,-0.02712792982433928,4.0434371537189836e-10,1.2114037117314206e-10,5.970046483151192e-10,1.203307595051186e-10,1.8579294149311293e-8
6.841274137219049e8,0.1950745771362698,-3.7596157135108976,42.68431809187647,8.913223038241172,1408.7161486639354,-0.02620967730845923,4.0434384549379217e-10,1.21140279285368e-10,5.970046593692688e-10,1.2033092270491346e-10,1.857925816140421e-8
6.848736500587074e8,0.15729308665436517,-3.770916401516808,42.74006994768924,8.924457850457427,1410.4517478547589,-0.02534967809144157,4.043429259278777e-10,1.211401738486149e-10,5.97004628426997e-10,1.2033082397562218e-10,1.857926038890352e-8
6.838285920247197e8,0.12144662743527636,-3.781630025339449,42.79295027393609,8.93511471750914,1412.0976169064181,-0.025026814799767812,4.0434342425057817e-10,1.2114006010845304e-10,5.97004836016968e-10,1.2033067733574427e-10,1.8579250109201626e-8
6.878450263649318e8,0.08002281309337592,-3.7939175523641366,42.85368358140486,8.947318381548527,1413.980446698053,-0.02324636402852879,4.043476669268091e-10,1.2113919028509043e-10,5.97004345082515e-10,1.2032974127062973e-10,1.8579089172202945e-8
6.908226285818027e8,0.0398363089844279,-3.805911748641694,42.9128855246811,8.959227650708987,1415.816851800089,-0.02180559839861118,4.0435030465210693e-10,1.2113874777902078e-10,5.970039531360998e-10,1.203290843206881e-10,1.8578980495364797e-8
6.842911584560015e8,0.010085055165619562,-3.8148994726482846,42.95706998100108,8.968163991706907,1417.1970865791411,-0.023157756428073956,4.043461181689566e-10,1.2113917555619568e-10,5.970048279868283e-10,1.2032984977765635e-10,1.8579062218110753e-8
6.775627191000957e8,-0.01906356911349462,-3.823766878234931,43.000611392487656,8.976986220575007,1418.5597549469787,-0.024540342150599474,4.0434017851659167e-10,1.2113976470049886e-10,5.970055238591912e-10,1.2033097275167423e-10,1.8579227307098025e-8
6.754728305715636e8,-0.05334339637148876,-3.8340242131724183,43.05114473380829,8.987172562133765,1420.1319389272448,-0.0245461997775543,4.04340131006734e-10,1.2113974047502887e-10,5.970050930380725e-10,1.2033089928919226e-10,1.8579236790855876e-8
6.730778616786307e8,-0.08712206056152196,-3.844147872838329,43.101033911863496,8.997233657998908,1421.6853706449447,-0.02464270803380436,4.043396925346036e-10,1.2113974505891323e-10,5.9700520534163e-10,1.2033097176757213e-10,1.8579270007579225e-8
6.724744938842849e8,-0.12282789212623141,-3.8548027863566867,43.15355599149733,9.007815935150566,1423.3185974322064,-0.024216271370058506,4.04341659820489e-10,1.2113960722318958e-10,5.970049296778346e-10,1.2033060044763184e-10,1.8579217682709105e-8
6.781165711247091e8,-0.16547165081912615,-3.867423407087179,43.21591036669499,9.020323209461775,1425.2490010158353,-0.02197547353784205,4.0434864290356897e-10,1.2113891979634946e-10,5.970038985819063e-10,1.2032916848835975e-10,1.8578999975746886e-8
6.757052649361942e8,-0.1990549091135219,-3.8775077391384376,43.265644587810094,9.030354759034342,1426.797043512804,-0.02213845227508952,4.043477241355295e-10,1.2113894108797863e-10,5.970043162747039e-10,1.203292851369089e-10,1.8579007208894335e-8
6.656556332463955e8,-0.22387989579479267,-3.8851217437337415,43.302893032386805,9.037974462792075,1427.977797681423,-0.024535364794485356,4.043393993007272e-10,1.2113966074317573e-10,5.970031709774222e-10,1.2033090483611963e-10,1.8579300901226277e-8
6.634372219544075e8,-0.2572830643838771,-3.895141838046718,43.35227865719578,9.047925116022041,1429.514682279487,-0.024589766668195595,4.043392140912899e-10,1.2113971762780694e-10,5.970035927913827e-10,1.2033086662426045e-10,1.8579288414789655e-8
6.585791706127664e8,-0.2876236580067567,-3.904290945345418,43.397265489884106,9.057012742359104,1430.918632297713,-0.025419411968885527,4.043366694570519e-10,1.2114013508253416e-10,5.970032350244839e-10,1.2033123614544718e-10,1.8579367463511988e-8
6.565228962239889e8,-0.3209200806544501,-3.91426699375048,43.446439267958546,9.06693101399619,1432.4496459076581,-0.025411309945228343,4.0433714658561034e-10,1.2114018307387743e-10,5.970033479055302e-10,1.2033126244881502e-10,1.8579387959056715e-8
6.561544645167856e8,-0.35604686833096655,-3.924757844553674,43.498177154070355,9.07734173735328,1434.0583432306782,-0.024908784601867427,4.0433873259028833e-10,1.2113995937237455e-10,5.97003930720776e-10,1.2033105049435843e-10,1.8579359597171144e-8
6.609649624068218e8,-0.39713557641852076,-3.936863975221502,43.558117402925625,9.08933483028343,1435.9104518333497,-0.02289266421083947,4.043466038322413e-10,1.21138802373797e-10,5.970044831589302e-10,1.2032929953897034e-10,1.8579141090599123e-8
6.565472051919771e8,-0.42760233173949097,-3.946076962784125,43.603367900779055,9.098486018045941,1437.3232877209848,-0.023640111877507794,4.0434275835208237e-10,1.2113932724201313e-10,5.970051003755486e-10,1.2032979895458226e-10,1.8579208018933768e-8
6.601829433551395e8,-0.46721733572631,-3.957797810058527,43.66132788914304,9.110113201589256,1439.1172016010016,-0.021996926201442103,4.043497280697814e-10,1.21138510759031e-10,5.970049015715091e-10,1.2032892508677632e-10,1.8579064262806485e-8
6.571845950643042e8,-0.49923227470146014,-3.967414775170748,43.70867599841977,9.119660333894265,1440.592181229265,-0.022349010946382048,4.0434774945345164e-10,1.211385992473767e-10,5.97005128631122e-10,1.2032917911603993e-10,1.8579109853416084e-8
6.597135232996128e8,-0.537415386059195,-3.9787748207227427,43.76468685386448,9.130932298175361,1442.3328769273148,-0.021061014573493554,4.043515701155935e-10,1.2113837453039e-10,5.970046547705174e-10,1.2032867133311233e-10,1.857900504604428e-8
6.547803789372314e8,-0.5670988847040127,-3.987731578822106,43.80874192183999,9.139843464131015,1443.7083294159795,-0.02200936213633789,4.043477400273264e-10,1.2113875482219512e-10,5.970053875557329e-10,1.20329265466281e-10,1.857902924122639e-8
6.578951604261558e8,-0.605833122472819,-3.9992394742817603,43.86548460244539,9.15124549548925,1445.470881838134,-0.020556137080416394,4.043528013152958e-10,1.2113843198276945e-10,5.970042193869165e-10,1.203285106488539e-10,1.8578967930443623e-8
6.531587537509537e8,-0.6354909166867557,-4.008211479320009,43.90966507629328,9.160165294765221,1446.846176197816,-0.021461276525373017,4.043495898115338e-10,1.2113874914275607e-10,5.970049024195564e-10,1.203289645448064e-10,1.857898594457514e-8
6.445620898004309e8,-0.6602841745553581,-4.015903315118999,43.947439707337914,9.167784263096124,1448.0209910031604,-0.02349343234142093,4.0433734506601825e-10,1.211395618220849e-10,5.97006574788969e-10,1.203296508114788e-10,1.8579037739313947e-8
6.428902037975467e8,-0.6931101477375565,-4.025732375760837,43.995856815065125,9.17754492242307,1449.5278814998476,-0.02343044442680775,4.0433755022549814e-10,1.211395553346356e-10,5.970065101709122e-10,1.2032954689157383e-10,1.857906394560761e-8
6.3476779621422e8,-0.7180732056451133,-4.033454002329402,44.03380483604169,9.185190768589754,1450.7071396850133,-0.025286912388837696,4.043264124236951e-10,1.2114032104164454e-10,5.970082984654186e-10,1.2032971442595675e-10,1.8579110336261157e-8
6.319608950907648e8,-0.7491117535186667,-4.04280690073122,44.079880859162586,9.194476321645132,1452.14161058413,-0.025527660999457025,4.043253547952356e-10,1.2114053444397094e-10,5.970088272016266e-10,1.2032968910042583e-10,1.85791230372815e-8
6.324737079971375e8,-0.7841243649929385,-4.05319932430478,44.13109067466252,9.204792882657982,1453.7351565659299,-0.024776795261085723,4.043301746699594e-10,1.2114014151387852e-10,5.970088905829199e-10,1.2032933609565182e-10,1.8579070947066367e-8
6.276280270746112e8,-0.8125781263528192,-4.0618487372121965,44.17355779666766,9.213371412247316,1455.0592652461842,-0.025640464383130272,4.043256169573562e-10,1.211406656838108e-10,5.970091986719753e-10,1.2032952124369166e-10,1.8579112272567066e-8
6.24489089432653e8,-0.842899133642457,-4.070983553592411,44.218517974192885,9.222435455519697,1456.460192863796,-0.025979807555667592,4.0432417510304943e-10,1.211407903257404e-10,5.970092964997274e-10,1.2032951577514076e-10,1.8579106935371715e-8
6.259119752809964e8,-0.8785030621675588,-4.081577313318652,44.27079097659733,9.232954424206895,1458.0850786152234,-0.024950134512617947,4.0432751420734883e-10,1.2114053483234958e-10,5.970094621573623e-10,1.2032930513414162e-10,1.8579075342423724e-8
6.215684477807286e8,-0.9072130265540185,-4.090263778725754,44.31357643196227,9.24159712343824,1459.417855592509,-0.025669113421724413,4.0432385230097957e-10,1.2114075289106476e-10,5.970095275958305e-10,1.203295115628238e-10,1.85791045868242e-8
6.204800063396567e8,-0.9397133167364156,-4.099970974384518,44.36147309398698,9.251239269780559,1460.905950665274,-0.025399945672045298,4.0432558408577436e-10,1.2114051638641522e-10,5.970095254996361e-10,1.2032942458081075e-10,1.8579103032562455e-8
6.203001855487908e8,-0.9732367164294199,-4.10994198631907,44.41072258542995,9.261153347210017,1462.4383516592354,-0.024864698968285297,4.0432844758598496e-10,1.211402450068371e-10,5.970096186530219e-10,1.2032930079324123e-10,1.8579104878031554e-8
6.220985974051002e8,-1.0091118497414409,-4.120544398600018,44.463145839496825,9.271697887423919,1464.0657801461407,-0.02374611214283621,4.043344558936494e-10,1.2113961019194455e-10,5.970089952681757e-10,1.2032871314858998e-10,1.8579034777195853e-8
6.1797797296409e8,-1.0377430928096807,-4.129207973932106,44.50584444975499,9.280311340505374,1465.395174378447,-0.024433874087335224,4.0433083960667894e-10,1.2113995655651735e-10,5.970096068971716e-10,1.203290039779818e-10,1.8579085524465124e-8
6.203680448573644e8,-1.074248497583822,-4.139955159465573,44.558958258641404,9.291017984446704,1467.0475944373552,-0.02314594378750041,4.0433948593552577e-10,1.21139215794145e-10,5.970084270738575e-10,1.2032859070124706e-10,1.8579024307309828e-8
