x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.33040406121212e9,83.90931480174775,0.41929215209739235,24.88319359837675,1.991265001809797,746.1026560828284,0.02195447371429186,4.4894803918005824e-10,1.2826693440683453e-10,7.091522209427658e-10,4.7810985836837566e-11,1.907132277742846e-8
1.324031044756182e9,83.86859469328678,0.40368207381171634,24.97121104353006,2.001468872778643,747.9804382977926,0.02001981463693031,4.4778674258880464e-10,1.2819714700141194e-10,7.081925183136566e-10,4.775550234283514e-11,1.906604089217585e-8
1.3222600390504656e9,83.78559435488312,0.38598388859624555,25.07981339971611,2.002757964684841,750.7233807681331,0.01903826613511522,4.48827765854256e-10,1.2808594589441204e-10,7.08447610059616e-10,4.783250642286681e-11,1.9064457091443508e-8
1.3336732601420734e9,83.67035223034559,0.3612305346811807,25.352447399151725,2.058365553241507,762.4712705299985,0.020628679217019465,4.4936508520119684e-10,1.2820611111899877e-10,7.141172965973769e-10,4.941398167727626e-11,1.9318722530243227e-8
1.331248875953139e9,83.63787075379689,0.34497251016162306,25.366525475294686,2.043613975535901,759.6570637788468,0.01949831303757257,4.4845889691471757e-10,1.2811976487363628e-10,7.099929700182689e-10,4.807691233051331e-11,1.9141835173475587e-8
1.3302096772633445e9,83.59527285508535,0.32649506371107456,25.400434967067415,2.0279149263675786,759.1601496092725,0.01867237202449358,4.4881489936794906e-10,1.2804297055074187e-10,7.072434850888766e-10,4.735086520645994e-11,1.9046479609401733e-8
1.3468714703810186e9,83.45918063650676,0.30211944008883956,25.770469978772695,2.099726482586602,774.3978207784456,0.02127786143866664,4.488610189072589e-10,1.2817477689850255e-10,7.149821497691214e-10,4.961166499808725e-11,1.9457259101312628e-8
1.3474670416702864e9,83.42357302830544,0.2841788115408232,25.833948130826737,2.0931385422648248,775.6323794619092,0.020702057876574993,4.476405152956523e-10,1.2813383869555132e-10,7.128585909002922e-10,4.9086583226829785e-11,1.936081550416204e-8
1.3600432005762358e9,83.31628592339281,0.25941609224678913,26.12366966057949,2.150266380138106,786.6522140103248,0.022446052725658635,4.479187116202989e-10,1.2808568448183067e-10,7.177202100981654e-10,5.0545125456711716e-11,1.9596777330375452e-8
1.3572560645478868e9,83.28201442275684,0.24306545025100107,26.139642701212704,2.123182242519881,784.3278783987304,0.021177200695527178,4.4816865861690324e-10,1.2803471000316178e-10,7.148486439643863e-10,4.942545789706579e-11,1.941370297247268e-8
1.3663764653025844e9,83.21472640250478,0.2136768106340042,26.341292444610293,2.1547576889862143,792.4073066264014,0.02223537877718302,4.473730280557322e-10,1.2817010561363681e-10,7.188460517401392e-10,5.0069390242510665e-11,1.9537262222449178e-8
1.3756414894608216e9,83.14223009222384,0.19132226043602285,26.555859518693072,2.193371321840259,798.8534430714177,0.023281007056847224,4.480581619469848e-10,1.2819118469890347e-10,7.209982144552477e-10,5.094767512114188e-11,1.968740246146919e-8
1.383178020146662e9,83.10298383799719,0.16373912043681693,26.7234352371281,2.208874311369126,805.5927159630212,0.023955393846699053,4.4784185479164067e-10,1.2813677114941822e-10,7.217537535712368e-10,5.128226301607532e-11,1.9789992515346033e-8
1.382971064006668e9,83.02107883286448,0.14508055124770694,26.78808978842977,2.1942577353345136,806.4343003334227,0.023122422871763575,4.479900501389783e-10,1.2814531184847282e-10,7.19446845000048e-10,5.0577042372522236e-11,1.9680551339031388e-8
1.3776830103288922e9,82.95783473801113,0.1288539563555314,26.78354761994452,2.173492193718227,803.398941730023,0.02134804786628061,4.4848879103794717e-10,1.280053503496397e-10,7.159471761527549e-10,4.9529821909412294e-11,1.94518898103337e-8
1.378064941754187e9,82.89622451807759,0.10879120653448132,26.865482092726428,2.173940396339872,804.2097226203842,0.020717982481795794,4.480537099682383e-10,1.2792287302427398e-10,7.143595340430429e-10,4.922967154325283e-11,1.9400383536760912e-8
1.3779820199327745e9,82.80337831351082,0.08937225935709653,26.93052487644397,2.1701832696101584,805.3985766519108,0.02002044995861905,4.474325232399743e-10,1.2785025749441773e-10,7.129581394744198e-10,4.8566194924384926e-11,1.93590497707649e-8
1.386316772204842e9,82.69381641103878,0.06635689993947035,27.1248893742128,2.1889107654630324,812.1233116572649,0.02094890954858933,4.4785983374525193e-10,1.2789706540795612e-10,7.146440901830195e-10,4.8982341158277355e-11,1.9479753097072223e-8
1.3886435240361857e9,82.60926577642041,0.04154914115238948,27.23146245657,2.188673568072756,815.0139848530076,0.020699243049974878,4.483908955595149e-10,1.2791624257918716e-10,7.139938842364402e-10,4.874776664881984e-11,1.9470803497797507e-8
1.38428940258244e9,82.55747432248461,0.020275093347462327,27.252651869072643,2.172627546296865,814.1710972101416,0.019187558305123205,4.4744490528675724e-10,1.278707449202339e-10,7.109699094735765e-10,4.786535082858155e-11,1.9330587970126786e-8
1.3838516754112296e9,82.4907560430212,0.001913247054297456,27.34092606884102,2.1730787146482258,815.3828500024215,0.018472351976300847,4.4670300527397686e-10,1.278129065792654e-10,7.096036352986474e-10,4.7637865495488636e-11,1.9275772441502798e-8
1.3840170671861832e9,82.44878110030487,-0.01925004987652634,27.440972272369798,2.1725171791892066,818.2435229564336,0.017895739448754947,4.465334530022754e-10,1.2769536309977344e-10,7.078397057161459e-10,4.754948317015734e-11,1.921418456074114e-8
1.386989668001693e9,82.37299574585404,-0.04507990748531364,27.552511021265296,2.1713390795246386,820.8986095225507,0.017870589735628124,4.4616008329325974e-10,1.276695478948379e-10,7.071141807015541e-10,4.7512002463563794e-11,1.9209947876562826e-8
1.3900862462911177e9,82.29346492656983,-0.0668050577477878,27.668002188702243,2.1705008114527544,823.9897749119712,0.01786851555887509,4.4694484840596703e-10,1.2756005106052065e-10,7.071755700947914e-10,4.729093812371561e-11,1.919016115163995e-8
1.3875207383892753e9,82.19740189602267,-0.08636128700956296,27.70659582306551,2.1682019375692696,824.3713804749419,0.016792850973942928,4.466995456045884e-10,1.2742319311061616e-10,7.056448714213524e-10,4.68429696847382e-11,1.9101458600052196e-8
1.392181115927284e9,82.11620625621897,-0.11110367134512472,27.851104839225762,2.1804682412171212,829.4018679695704,0.01712198323855103,4.470464132303891e-10,1.2734132070359053e-10,7.068449031137346e-10,4.713735342462698e-11,1.91439099714457e-8
1.3950448695611913e9,82.01298342103817,-0.13174053611407585,27.96758056787946,2.1929361019619322,832.6406531902913,0.017098316107011957,4.4656842197087137e-10,1.2749335264536323e-10,7.056353547908377e-10,4.7219055653615395e-11,1.9144849206059702e-8
1.3949525277081695e9,81.9284000700018,-0.14774090491191805,28.066185066175606,2.1989172143289974,834.4198557548368,0.016515156765567196,4.4700803511254265e-10,1.273900077073609e-10,7.042074897761906e-10,4.683762812241068e-11,1.9110215472238738e-8
1.3959235152697773e9,81.8585293959207,-0.16728081153510332,28.157303352821597,2.2063916484979935,837.2101129182231,0.016152526692811784,4.462146929282472e-10,1.2743142233862727e-10,7.033844125898284e-10,4.666084599786484e-11,1.90803206916269e-8
1.3875905967078736e9,81.76675189152152,-0.18121777268901698,28.161348386848505,2.18518217138346,835.8621325608516,0.01404315755751694,4.455253466828797e-10,1.273546009568167e-10,7.002171369800436e-10,4.579086834350391e-11,1.893639964418385e-8
1.3993046126738906e9,81.70684627672034,-0.21276472194906093,28.376095076431763,2.218889081701567,843.5183540635247,0.01579490149672401,4.4529066568397893e-10,1.274740924669692e-10,7.018934885878657e-10,4.662398729934603e-11,1.9076965048601587e-8
1.3940236697955499e9,81.67068067871226,-0.23288431112974828,28.436373407142497,2.2024381637060784,843.6545717788542,0.014273395746410221,4.453803434168555e-10,1.274890377636621e-10,6.993711709132995e-10,4.575965725908293e-11,1.898067578356137e-8
1.3960278913123786e9,81.56599990292413,-0.2522047962888548,28.54080185317098,2.205899432095012,847.1627068577328,0.014180415294310598,4.455681637012924e-10,1.2756161591720258e-10,6.996848025111606e-10,4.572506411895539e-11,1.895519298834632e-8
1.3976894623843935e9,81.49873468177458,-0.27155047446600805,28.65884270506758,2.213832322090372,850.0307642311631,0.014025093602277815,4.4542213401386686e-10,1.2751299368372542e-10,6.989875700509245e-10,4.5780621162646474e-11,1.896605826422786e-8
1.4003140151636884e9,81.4363479767183,-0.3021890342112961,28.78010850641803,2.2144596138955954,852.8432720163148,0.014056270813515032,4.453196017821748e-10,1.2742477238830102e-10,6.981913259129278e-10,4.5872238349429394e-11,1.8955745083885828e-8
1.3974598023650043e9,81.40048787360472,-0.32399770323655086,28.87266237488305,2.2045979979071113,853.7266430045402,0.013050574278458862,4.441039041249965e-10,1.2742620640575283e-10,6.964797613610695e-10,4.5330799699365404e-11,1.8902490450848563e-8
1.39906095418035e9,81.3187558006565,-0.3395638727937782,28.97825716376887,2.2192137816865825,857.5083376978503,0.012920652291187489,4.4349777830425705e-10,1.2734877243186595e-10,6.960763836944547e-10,4.5253489383839854e-11,1.8877401217404178e-8
1.3983259778861563e9,81.27928787164005,-0.3605227936816093,29.136391615762708,2.246174726087956,861.7153799691844,0.012353143793740255,4.4350280180041437e-10,1.2737706363493197e-10,6.968611921153726e-10,4.556806756765648e-11,1.8920899004928205e-8
1.4038610586021736e9,81.22778919598684,-0.37883564578520273,29.232957496795795,2.237392574383277,863.4808357785283,0.012989331931649162,4.439137004629583e-10,1.2735822914794086e-10,6.952867158708411e-10,4.5046266284325246e-11,1.8836215982641337e-8
1.4065904978474076e9,81.12788167062212,-0.4082778658331399,29.37442672471585,2.2520851815192913,866.7102363141792,0.013072647365680484,4.4443004449983654e-10,1.2742666066196675e-10,6.957432944210534e-10,4.513788796630358e-11,1.8828593939291116e-8
1.408197305232888e9,81.01793377019143,-0.4333060685113236,29.5074022615314,2.2636179829886927,868.8785625385348,0.012940202502570535,4.4524666779869826e-10,1.2740162393057316e-10,6.959325947563621e-10,4.5054970922933174e-11,1.8869185791709723e-8
1.4161755212797718e9,80.92856492060224,-0.4586247068998409,29.54892038958916,2.2478246266177435,869.6201477282318,0.014015805192232524,4.4560769209674e-10,1.274548512267813e-10,6.94262637104874e-10,4.4668899019357464e-11,1.8760823135471086e-8
1.4200964682588284e9,80.79777331223765,-0.48541059423862115,29.671063385943825,2.2530948766173364,872.4913555487847,0.014286147318216143,4.446829808577573e-10,1.2755027257433974e-10,6.93761841216682e-10,4.457858331298713e-11,1.8728235563835935e-8
1.4180735402295344e9,80.70247574057716,-0.5086534472810049,29.840220739595683,2.277758773688863,878.5539334409569,0.013423194482583237,4.4451806058648436e-10,1.2742262720304147e-10,6.958050529775291e-10,4.5309319566224747e-11,1.8799414394511023e-8
1.4293047240249527e9,80.60579388620482,-0.5360005517429077,29.867253076638324,2.2621984351342,878.009126382501,0.015093450329993438,4.449063373073107e-10,1.2744872110506167e-10,6.935929715850262e-10,4.4452930411682315e-11,1.8651623455389145e-8
1.4336115300160387e9,80.49538495999504,-0.5535155743244503,29.970011275616777,2.268390481966246,881.1959816984153,0.015395726172087917,4.4457535596957936e-10,1.272886852083762e-10,6.934197366748414e-10,4.414404446145948e-11,1.863383730924138e-8
1.4339482911010969e9,80.41156672343743,-0.5687455600315255,30.07768822789465,2.2880758471443907,885.0443795807208,0.014936907101287953,4.448008650960005e-10,1.2726536432593796e-10,6.933661983225852e-10,4.423641258153267e-11,1.866707118728601e-8
1.427853176683608e9,80.35546090493239,-0.5842456264010865,30.29273590825045,2.3281689463835464,892.651522713142,0.013280643839164235,4.440118382404341e-10,1.2708230897050312e-10,6.953789207277303e-10,4.495782558763041e-11,1.8798374584074865e-8
1.4221170647862892e9,80.32235287960359,-0.5974762763349221,30.441638716389658,2.35791284248641,899.8904862375144,0.011750549907042645,4.4466464479584206e-10,1.2689230467353463e-10,6.970979415330194e-10,4.5824423110265855e-11,1.8922219999511235e-8
1.42112791965906e9,80.28632267423842,-0.6170216586434711,30.581366432178555,2.378668306903521,905.2902030539598,0.011168610852897618,4.4526391291989174e-10,1.269165763760473e-10,6.976187065127279e-10,4.593218608508896e-11,1.8995491430118487e-8
1.4091143668211696e9,80.19878172216669,-0.6340431206819865,30.810783705560056,2.431733273592307,913.884182998698,0.008528623334436766,4.446942441156231e-10,1.2673269183226627e-10,7.016081160780515e-10,4.7141516009803836e-11,1.9208093528020383e-8
1.4058906910351756e9,80.16429888210057,-0.6463644554786931,30.98874943387017,2.45006484443123,918.7921198539228,0.007636009136352217,4.435457702011929e-10,1.2664065486841106e-10,7.029471323701899e-10,4.7589168126472883e-11,1.9282063703939526e-8
1.3991436117665694e9,80.10125718267204,-0.6677325067633654,31.195164936830626,2.4715419215932375,924.307186078317,0.006108818866192559,4.4377261848098775e-10,1.26548731485299e-10,7.041816349124779e-10,4.839034170131717e-11,1.9378314330820712e-8
1.385806381725015e9,80.03271897215971,-0.6847088076242225,31.430721237844228,2.5222671227081785,932.6343133285444,0.003388920008710105,4.439977208721091e-10,1.26468114080721e-10,7.065393122242273e-10,4.92956672584496e-11,1.9582007367439605e-8
1.380880227501675e9,80.0032334630001,-0.7005138357850413,31.60447698921848,2.5502723242958005,938.7677942098919,0.002345884299209234,4.4449372366502606e-10,1.2632202179790566e-10,7.076411020106578e-10,4.9780145154745635e-11,1.9651777475477278e-8
1.3768350861387947e9,79.97527359577761,-0.7205832610688443,31.76530834583688,2.576694375153476,943.788660864555,0.0015026625937714848,4.4499110121975347e-10,1.2636890239736286e-10,7.078255801168864e-10,4.999130119656988e-11,1.9678170000683636e-8
1.3818293499611769e9,79.86189083180768,-0.7473263980438776,31.88960168148646,2.5674857108449034,944.8835256821113,0.002397605091796841,4.44633593496952e-10,1.2641196621682905e-10,7.067185068142984e-10,4.9472238968052454e-11,1.962920674915818e-8
1.3776481607468238e9,79.84036442267039,-0.7612253577757807,32.01723914184071,2.586318219807529,950.3614005860376,0.0015246478019014498,4.442346887842245e-10,1.2636670577142978e-10,7.075869709564581e-10,4.992340566655381e-11,1.967248810249945e-8
1.3760675544013515e9,79.73863737358876,-0.780253554977052,32.1757722676718,2.6025780723616663,954.7431649091078,0.0011729959728419416,4.452158722728171e-10,1.2629586778201902e-10,7.078571273803333e-10,4.9874621994524126e-11,1.9670019233198774e-8
1.3780965350210392e9,79.71176562328264,-0.7981769639283098,32.26890343361501,2.613955273999768,958.1047309937923,0.001518689598206547,4.460831431066901e-10,1.264327767982509e-10,7.079283249491911e-10,4.947230059145534e-11,1.9657504843435834e-8
1.3686931225135708e9,79.68447798859218,-0.8103996978974449,32.41058431280483,2.6475029064040383,962.9651106430658,-0.0003233952434727352,4.457934892830399e-10,1.2632078959912376e-10,7.096798383764349e-10,4.979204718924649e-11,1.9734174973240505e-8
1.3673229888788917e9,79.59213275838428,-0.8261514901687026,32.56343061718953,2.6584321839932796,965.6599165692527,-0.000575885607807264,4.4531975537577597e-10,1.2624719947937215e-10,7.096924326117925e-10,4.971354510266407e-11,1.9743655830715576e-8
1.3628822724174037e9,79.48732325629551,-0.8470022246213236,32.72215536901073,2.676284916879823,970.3725847437103,-0.0014071838210736214,4.444487471174666e-10,1.2642291099963965e-10,7.106525886901866e-10,5.006582710437271e-11,1.9797126552831514e-8
1.3611777251093805e9,79.44137968687978,-0.8679409279036118,32.829704675855204,2.6838871820499843,974.4549728053767,-0.0016892716847322772,4.433321836954212e-10,1.2629388319161963e-10,7.101611801386034e-10,5.040969369422847e-11,1.9824049846931884e-8
1.3576028150273054e9,79.41087673588528,-0.8805780212770018,32.925589772536824,2.6915364451346298,978.7103786493788,-0.002321343167834608,4.429297389885142e-10,1.2630394476137343e-10,7.103809696260432e-10,5.0581650152646234e-11,1.9852003772740888e-8
1.352955287823558e9,79.28618675418203,-0.8909734526224414,33.069429988395605,2.697686700465312,983.8204965974599,-0.003140233910041536,4.4259745677793863e-10,1.2621231811226141e-10,7.111208612139953e-10,5.0887001275536924e-11,1.9865416026512637e-8
1.3603482979973595e9,79.17818320490736,-0.9211267412500431,33.138272947316985,2.687987845018016,985.8141898624643,-0.0016166765620583394,4.424949694366393e-10,1.2635116182457357e-10,7.107670586807337e-10,5.0635835432413976e-11,1.9804010784874437e-8
1.358726157336125e9,79.07927182474714,-0.943857675236401,33.24043660293403,2.699776422312993,988.9995715747871,-0.0018781938486669872,4.420297332405012e-10,1.262710399692082e-10,7.11202457916264e-10,5.0854704458775886e-11,1.9836170346250407e-8
1.3589218568190932e9,78.96546695281336,-0.9703628223325758,33.38567007511965,2.7127901053260026,991.3334427966664,-0.0017805051756853523,4.4299464662219e-10,1.2632394390227317e-10,7.116776842662489e-10,5.0732250844791703e-11,1.9830963518428102e-8
1.3564826544020846e9,78.89991365030927,-0.995153016929582,33.51601370146292,2.727759480198268,994.1012098919501,-0.002195691973157434,4.4269355073179686e-10,1.2632959119254608e-10,7.110973556116902e-10,5.099543336811567e-11,1.9829534919327686e-8
1.3473276991778064e9,78.82098866052586,-1.0201711213653923,33.68545818340346,2.753583474643876,999.1714205989587,-0.0038995552125120373,4.4106083334809335e-10,1.2628969925100129e-10,7.119212547528871e-10,5.147214931332796e-11,1.9894611484379247e-8
1.3422006417111988e9,78.79900500923108,-1.036495990195083,33.794170038857665,2.7645295359206887,1003.6388763597197,-0.0047692389680880085,4.413918053647431e-10,1.26107112343949e-10,7.12807656594839e-10,5.1774996930316355e-11,1.993668373464347e-8
1.334495638800584e9,78.73813362734582,-1.0553687006933201,33.953872352871194,2.784915932809219,1007.1239873059279,-0.0061141161663790305,4.404742490019628e-10,1.260385395838849e-10,7.138886995407213e-10,5.18649440183591e-11,1.998934646698231e-8
1.332293873148948e9,78.74274823835161,-1.0762883826409089,34.10172760554034,2.7899170944327008,1009.9755022915641,-0.006346218248390992,4.415856391692859e-10,1.2591361544365236e-10,7.148793827572631e-10,5.1859925091063846e-11,1.9986194627904607e-8
1.331435696693888e9,78.6928937153823,-1.1033769242378872,34.210065580616245,2.7997329181126065,1013.6822649955368,-0.006309163128179745,4.4126183519940604e-10,1.261298837611989e-10,7.144061453199476e-10,5.1717128580974613e-11,1.9971519146659084e-8
1.3283927983959413e9,78.59165319366568,-1.1209322183426975,34.33226237008556,2.8119119693588264,1016.702216921423,-0.006700897191614906,4.418286725760961e-10,1.2592986896813162e-10,7.151713440753933e-10,5.18587816969185e-11,1.998614246077877e-8
1.3230992754486406e9,78.52460198185261,-1.1443926661099573,34.48199023300074,2.835252711869985,1021.0450974285114,-0.0075223790926564164,4.4195134611558686e-10,1.259024819086965e-10,7.149335228762458e-10,5.1945620809132104e-11,2.001812211729286e-8
1.3136539220465229e9,78.49285193928958,-1.1620352760470494,34.579674418702176,2.851428072855272,1025.0343959133786,-0.009135356961801356,4.4154381509758875e-10,1.2598246914456417e-10,7.148613202771399e-10,5.229177192399681e-11,2.0057822231713277e-8
1.3084657010245929e9,78.37893242543198,-1.1856961900196694,34.68418833641266,2.868842349966358,1028.5474353074908,-0.009863312988437912,4.417449011187395e-10,1.2599365389951932e-10,7.14598765652245e-10,5.2534264779866454e-11,2.0061762124896664e-8
1.2978869093789809e9,78.36030943698647,-1.208181515662566,34.800022515421695,2.8939461792674344,1033.3554865487097,-0.011634343469090768,4.4081500250940846e-10,1.2591009896048134e-10,7.15705058853753e-10,5.268824992920632e-11,2.0076577767355356e-8
1.2988010081253119e9,78.20899017915211,-1.2231288153483382,34.88556265713836,2.904045198286773,1036.0656119429723,-0.011081883588454189,4.411899237869305e-10,1.2587350135555188e-10,7.152557661798406e-10,5.284506989990461e-11,2.0106460377074067e-8
1.2936613478004549e9,78.14288183937651,-1.2442496694699816,34.99136730919029,2.9167519608001684,1039.6464710296311,-0.011746074606078285,4.403222317797984e-10,1.2572278932748138e-10,7.146134351581013e-10,5.310098241568275e-11,2.0105920127960926e-8
1.292584638245298e9,78.01562651372761,-1.2573499245824011,35.0908393060823,2.926854760691095,1041.7502409701665,-0.011584316077639552,4.4044820924992896e-10,1.257491901291215e-10,7.152149424067038e-10,5.30697900121613e-11,2.0133086606821547e-8
1.2914621559290712e9,77.89998774551064,-1.2771131383223266,35.199115370280616,2.9284886753771766,1044.6173695808698,-0.011436813529934253,4.410942467645324e-10,1.2574341770255448e-10,7.148693697518894e-10,5.3038572197967645e-11,2.0111645091383742e-8
1.2925080923183277e9,77.84953816245543,-1.3019454316199979,35.282739279980404,2.929038803362655,1046.61070569934,-0.010860996472487724,4.4092199179846714e-10,1.2571193726578564e-10,7.151279817317511e-10,5.289542820844378e-11,2.0078640320191707e-8
1.2817077837395477e9,77.85783425858206,-1.320140168513442,35.37910172177755,2.951789316133787,1052.6699430031917,-0.012673160618184597,4.4066896911539687e-10,1.2555699146287968e-10,7.154380697738912e-10,5.317592362321375e-11,2.0083622832477148e-8
1.278966714231795e9,77.75770844096874,-1.3450389550021478,35.48827960532067,2.961065832077293,1057.1892720456156,-0.012817519746989553,4.394168748276565e-10,1.2540147536473677e-10,7.148726492333617e-10,5.3218355709317636e-11,2.0051280816754777e-8
1.2709636774293723e9,77.69167403992847,-1.3677093420238733,35.590499809449135,2.9738220496280507,1058.6448117950135,-0.014016515958825682,4.405977062472162e-10,1.2527835447364305e-10,7.157295802340578e-10,5.340277428904207e-11,2.0049702639237083e-8
1.2639917821912496e9,77.63530745132795,-1.3821492358360556,35.715659396503014,2.985239934694377,1060.3204826738254,-0.014974749517563299,4.400205384388842e-10,1.2526854719532748e-10,7.168300582101304e-10,5.34857723765811e-11,2.0056203655138066e-8
1.260147957503945e9,77.58163358265894,-1.4044785210721058,35.831097941519054,3.0029345499409876,1061.597173284977,-0.015275170346054882,4.407976469765082e-10,1.2530501561965356e-10,7.179979067656146e-10,5.361105175934962e-11,2.006784116879096e-8
1.2533394929762762e9,77.51018393475896,-1.422076053079841,35.912407813067844,3.0118182837961496,1065.6177630604573,-0.016168762725891187,4.39441612353788e-10,1.2512422937087042e-10,7.189244251353165e-10,5.3586182824038986e-11,2.006143992083433e-8
1.2471632393114307e9,77.43683955088882,-1.438157761625747,36.033743438242055,3.026398819166301,1068.4805911709439,-0.01691047700272413,4.379675227127758e-10,1.2503472361602187e-10,7.192954047518889e-10,5.379639254350321e-11,2.0062533640968538e-8
1.2397573623179877e9,77.38517120965787,-1.4613738244787593,36.13261643742863,3.046046676862476,1069.6011455547527,-0.017883585127717472,4.380475755541313e-10,1.2491685237948786e-10,7.198660950368966e-10,5.41234188233285e-11,2.009786445581652e-8
1.2386108129682724e9,77.24531932227832,-1.4820259654070855,36.24763479931322,3.057990460567924,1074.038508908539,-0.01755360133475531,4.378315901195154e-10,1.2496611712748653e-10,7.192610082671063e-10,5.392828917535758e-11,2.0070266175372503e-8
1.2345813685086632e9,77.13985306213323,-1.4972973977763622,36.38780435969757,3.071635623936464,1075.4179377451626,-0.017823974104875368,4.393585842968381e-10,1.2487925339665457e-10,7.195633515101538e-10,5.4028457481746746e-11,2.0077591597813012e-8
1.225560565460622e9,77.15482193508772,-1.504153172703596,36.48030633150927,3.07854790202026,1078.0780695592478,-0.01911300808880374,4.388543470489925e-10,1.2473600820726832e-10,7.202478577214613e-10,5.411830501785437e-11,2.007821055422411e-8
1.2151879975086222e9,77.12483358614658,-1.52345452593924,36.617995809171866,3.0899654765923827,1082.4927729881183,-0.02064737202136116,4.3763576844537145e-10,1.247561784229744e-10,7.203193230882905e-10,5.406448442379335e-11,2.0073044123641632e-8
1.2119024375040095e9,77.04526445235301,-1.543833922940673,36.68599680069139,3.0948633037057265,1083.09902521825,-0.020680021723792838,4.37061134658827e-10,1.2483708103599502e-10,7.207623147538364e-10,5.3933035717334177e-11,2.0092901193235702e-8
1.2025507046818936e9,76.94710996018337,-1.5656903436253065,36.80841299778574,3.104664578701974,1085.8702437936936,-0.021969683788061342,4.3713374225390895e-10,1.2490629756466043e-10,7.204897456339674e-10,5.4103919754844566e-11,2.01055977267504e-8
1.202188947337979e9,76.82705801479936,-1.5853402481678254,36.91791520769504,3.117118400274991,1090.0208636259758,-0.021360686191858956,4.3818579546580344e-10,1.2505239134817111e-10,7.211673739684009e-10,5.3806555519417346e-11,2.0072089870545392e-8
1.2007085937694557e9,76.78209210811106,-1.6019138532390313,37.00418170633284,3.12777073112695,1092.4673385162846,-0.021002198107048557,4.373941829498223e-10,1.2507350997690823e-10,7.216852208546874e-10,5.398750525796304e-11,2.011469016640541e-8
1.201773991772197e9,76.73988518277208,-1.6230548092874184,37.12698713912602,3.143871149650407,1095.8196763200679,-0.020122834502122183,4.375765080429477e-10,1.2522743500360027e-10,7.209703996743501e-10,5.4023073583733017e-11,2.0081075110163752e-8
1.1955829578856816e9,76.71441212202505,-1.6365496147177596,37.22244443186484,3.1428066009130875,1100.1708278238082,-0.020788431918397986,4.3623504416097585e-10,1.2511425424709788e-10,7.213557411364299e-10,5.3982499975601674e-11,2.0101880872333373e-8
1.1881170142989e9,76.67010918972302,-1.647064112835279,37.302105046189226,3.1572640931950273,1104.7514075446231,-0.02170603140182646,4.3695920094935076e-10,1.2508021927455378e-10,7.207031627609465e-10,5.410660341711506e-11,2.0107340610217258e-8
1.1751583164381146e9,76.65146853858094,-1.6666415538794919,37.434985281895926,3.17844001764369,1110.1476743800956,-0.023758748967717756,4.3801131624970714e-10,1.2497233235694726e-10,7.207796155059399e-10,5.3927874830338706e-11,2.013773025744847e-8
1.1706430486477735e9,76.55178111323994,-1.683366421378586,37.56762971446472,3.1947989709427196,1111.1364105527127,-0.023977242486207695,4.3745254903079543e-10,1.2503662926166083e-10,7.216420438008746e-10,5.39400414743929e-11,2.014148807138293e-8
1.1632917028049216e9,76.48109675722071,-1.7030902296999604,37.666753178575014,3.202331796226402,1114.6791307059343,-0.024793521221230286,4.387963798409231e-10,1.2493620028778667e-10,7.215084437497155e-10,5.380286788759254e-11,2.0127522590728764e-8
1.1563397358890011e9,76.43214533122391,-1.7177994928522515,37.785124045447404,3.219004858753304,1116.4285746941641,-0.025506869229784148,4.384902436140732e-10,1.2473502203864258e-10,7.212145524130348e-10,5.369830530230635e-11,2.011201612872918e-8
1.157094515658537e9,76.37715853924642,-1.741813431464293,37.88760041350838,3.219798684739804,1120.6579474315106,-0.024561599369807407,4.3913992477388483e-10,1.2472332345502215e-10,7.215205844854318e-10,5.3592124819665125e-11,2.01263577987708e-8
1.1512392684866939e9,76.25338480219716,-1.757245773787614,37.97983942624263,3.233513028924406,1124.6846536538553,-0.025056018388067827,4.3974029890766025e-10,1.2494503485848225e-10,7.217664074988552e-10,5.358687437198095e-11,2.0113858098629057e-8
1.1480763215211132e9,76.20302366520517,-1.7759535298655202,38.103572510403964,3.245085466864319,1126.2378994488733,-0.02496293385135831,4.4016046819047705e-10,1.2488496934187582e-10,7.223872165175558e-10,5.378462021709863e-11,2.011382513120731e-8
1.1385127791332774e9,76.1732529627944,-1.787847731966525,38.20754100787935,3.2494871366639555,1127.2200132009273,-0.02625176277379627,4.400994398220427e-10,1.2490734675767962e-10,7.230394335574079e-10,5.376523263265231e-11,2.012178292789078e-8
1.1464397208503838e9,76.08778420428195,-1.80625589236955,38.34008030977948,3.2460888277134856,1128.8329453915787,-0.02373653298015583,4.4047952248432566e-10,1.2515473540382324e-10,7.237765012312469e-10,5.3751189885192634e-11,2.009330346403614e-8
1.143858003527257e9,76.07081035171775,-1.8251221583684645,38.4669847995497,3.2705454396790037,1132.9490040773428,-0.023561022716738378,4.4095298465543334e-10,1.250050783840609e-10,7.243186914191615e-10,5.396294355451254e-11,2.0117909154078406e-8
1.1367780653406863e9,75.94384510505516,-1.8815710759337423,38.45381307207716,3.2348468688241807,1130.9704132453307,-0.02436808981755469,4.412532087061971e-10,1.2571062903865006e-10,7.217918849192499e-10,5.319159304165883e-11,1.9958141314350296e-8
1.1382483652341185e9,75.89227616899481,-1.864698149200227,38.70247557117928,3.2919372608446937,1140.881793511347,-0.023296963510449676,4.417254690321868e-10,1.247627310580961e-10,7.256726810951477e-10,5.4226484039298895e-11,2.0163023849409084e-8
