x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
8.57502857745027e8,2.793914901395926,-2.5857969793815583,17.317640010423784,3.8342871674272865,764.5198550215619,-0.024463685112824915,4.0459543202986947e-10,1.1512867678228742e-10,2.663341748934957e-10,5.420023326684671e-11,1.0518832504156231e-8
8.50662844809196e8,2.755140702003307,-2.5969002251569746,17.343376313880576,3.8395120848988786,765.5304051861292,-0.025464326320578518,4.045919425519104e-10,1.1512895344487998e-10,2.6633533554952584e-10,5.420041323441281e-11,1.0518801732408137e-8
8.42942409747492e8,2.7175784447694746,-2.6076784651416722,17.3682997784817,3.844575716563715,766.5094157842786,-0.026655064257888612,4.0458831557096756e-10,1.1512947790556884e-10,2.663367544574452e-10,5.4200618817446195e-11,1.0518758378163868e-8
8.476150736428818e8,2.6669919535374933,-2.6219960813433842,17.401376112117728,3.8513232473305314,767.8205440673457,-0.024880815909737508,4.045910215166235e-10,1.1512887632667075e-10,2.663338409232791e-10,5.4200355987164325e-11,1.0518768902834191e-8
8.429807933363523e8,2.626268483481754,-2.6336100950759453,17.42824596772686,3.856790405032843,768.8815189782799,-0.02535854394967351,4.045894183849114e-10,1.1512904271746985e-10,2.663343635653908e-10,5.4200496522980696e-11,1.0518785919097773e-8
8.36841880014196e8,2.587272395718893,-2.644717660353673,17.453957403646374,3.8620249306480066,769.8976666864451,-0.026186997925853533,4.045888184459796e-10,1.1512935953291379e-10,2.6633551465325805e-10,5.4200742436725837e-11,1.0518840249746503e-8
8.383693927716227e8,2.540449173448147,-2.6580108541916543,17.48470723799187,3.868284081397614,771.113457931058,-0.025171043561285456,4.045888517586225e-10,1.1512878109545136e-10,2.663347286086195e-10,5.420057336691105e-11,1.0518800633553418e-8
8.345038413382075e8,2.4993855182780496,-2.669711755653531,17.511755389245927,3.8737930645529657,772.1816688224184,-0.025467018536410944,4.045887963357251e-10,1.1512899797633667e-10,2.6633465825482574e-10,5.420062431744371e-11,1.0518808611836066e-8
8.278443410789511e8,2.461320994602376,-2.6805383642449767,17.536821435001848,3.8788788067031,773.1721868381039,-0.02642809635529629,4.045900700281387e-10,1.1512948694914632e-10,2.663355352603369e-10,5.4200525399613426e-11,1.0518873153833489e-8
8.26470551089852e8,2.4180301347958633,-2.692850388106596,17.565310172755932,3.8846815612775374,774.2957639111078,-0.026104043403676516,4.045893624225406e-10,1.1512930685769551e-10,2.663354360473586e-10,5.4200603237641225e-11,1.0518847132567585e-8
8.222259272505466e8,2.377839395027204,-2.7042859697286965,17.59176363943985,3.890051882276395,775.3408549598834,-0.026478518718504204,4.0458949322620534e-10,1.1512955211980607e-10,2.663360231620437e-10,5.420054313608733e-11,1.0518846497087324e-8
8.2037092692661e8,2.3353610210641262,-2.716370967746447,17.619730660839487,3.8957424299081853,776.4447354052058,-0.026272378326097422,4.0458890493064533e-10,1.1512939690367562e-10,2.6633598930863997e-10,5.420050572963535e-11,1.0518828287593435e-8
8.116395591188177e8,2.300283375599737,-2.7263875656208643,17.64293094281746,3.9004344982164874,777.3592065918039,-0.0277311285321703,4.045900559040595e-10,1.1513008981238609e-10,2.663385916652669e-10,5.4200563945275915e-11,1.051889829445634e-8
8.136723372562605e8,2.2541007239674946,-2.739494688184616,17.67326993755706,3.9066170900345494,778.5575133825841,-0.026562269698225418,4.045891682987455e-10,1.1512934628866068e-10,2.6633725173513803e-10,5.420054952159278e-11,1.0518809289930059e-8
8.128362226595421e8,2.210992415371272,-2.7517510767469293,17.701638755940817,3.912396274655589,779.6772843875348,-0.0261130136071809,4.045886259042446e-10,1.1512893172559843e-10,2.663368575688213e-10,5.420055291436249e-11,1.0518799995827996e-8
8.115976270516878e8,2.168391746288017,-2.7638639601275807,17.729678662148867,3.9181066872605865,780.7834769557224,-0.025772326759654372,4.045881409527753e-10,1.1512870869780739e-10,2.663359559356947e-10,5.4200655769616766e-11,1.0518772497538388e-8
8.064848748673654e8,2.129965791479759,-2.7747933918080308,17.754945469498374,3.923233627998115,781.7829674291993,-0.02638193175172797,4.045895001876487e-10,1.1512899566482686e-10,2.6633680669299895e-10,5.4200644863648105e-11,1.051882508903944e-8
8.071120699341513e8,2.0857548753181,-2.7873718136035937,17.784097249142377,3.9291822115258013,782.931521300188,-0.025584190714403033,4.045874734795112e-10,1.1512834098121072e-10,2.663357927078116e-10,5.420079403519877e-11,1.0518767775085658e-8
8.057492909758166e8,2.0436516499221167,-2.7993479770312995,17.811808340840717,3.9348305793091085,784.0245088979465,-0.02528953362670977,4.045869338365574e-10,1.1512811489503866e-10,2.663359017183575e-10,5.4200701188889745e-11,1.0518758901230738e-8
8.113157277724934e8,1.9943907132147447,-2.813346060835911,17.844361376129466,3.9414720777289416,785.3054823301904,-0.023309832510546045,4.045827406681277e-10,1.1512648874836172e-10,2.663359610418708e-10,5.420088320498871e-11,1.0518657161030565e-8
8.053171319595715e8,1.9571262011450714,-2.8239343854634718,17.86880380508607,3.9464269298686827,786.2753731519697,-0.02420157066335718,4.0458615251357343e-10,1.1512717988875907e-10,2.663366881561508e-10,5.420058399017239e-11,1.0518747221902102e-8
8.010160110107045e8,1.918327560201394,-2.8349625330961152,17.894289699726542,3.951601733540027,787.2844011318718,-0.02466102193548887,4.045880689631414e-10,1.1512748998674225e-10,2.6633653292493756e-10,5.420045731026725e-11,1.0518802978257255e-8
8.027046375147694e8,1.8734855520247256,-2.847739638278045,17.92392400053399,3.9576505570972937,788.4491876943794,-0.023643204949137353,4.045844918604953e-10,1.1512690630652757e-10,2.663362179123882e-10,5.420076533408798e-11,1.0518714406922223e-8
8.015917049891183e8,1.8315852416428735,-2.8596668710002118,17.951531394930708,3.9632774679559217,789.5366752591563,-0.023336246900658567,4.0458337095569944e-10,1.1512674015461174e-10,2.663360334625375e-10,5.4200917880474e-11,1.0518659031664067e-8
8.00354389673179e8,1.7899390568135969,-2.8715371166106403,17.978979493171952,3.968879336982441,790.6185837334062,-0.023067865075823066,4.0458223155458817e-10,1.1512652200896231e-10,2.6633594219738016e-10,5.4201019027592326e-11,1.051861596665932e-8
7.977776027489672e8,1.7497464861211396,-2.8829674558006944,18.005418018490975,3.9742586191991336,791.6635345774692,-0.023136673831148317,4.045827798206972e-10,1.1512658913142617e-10,2.663363179321088e-10,5.420103191232438e-11,1.0518641660168078e-8
8.003972679478981e8,1.7042566136490696,-2.895951349430384,18.03545148185965,3.9804046017151036,792.8447213080896,-0.02192375476353326,4.045792445679697e-10,1.151263104927676e-10,2.6633560994639184e-10,5.420143716813878e-11,1.0518491214257745e-8
7.970332418345599e8,1.6649963733139381,-2.907113345102862,18.061263782681692,3.9856538317545076,793.8660780520062,-0.022215390241102303,4.0458058310944897e-10,1.1512635254579925e-10,2.6633623050703937e-10,5.4201389597594544e-11,1.0518513845338552e-8
7.944629698031387e8,1.6250062597127914,-2.9184624768523224,18.087512294725926,3.990999303544155,794.9035944021653,-0.022306198080735345,4.045807711807102e-10,1.1512634739078814e-10,2.6633624550980765e-10,5.4201422426390226e-11,1.051852231355248e-8
7.879648821837649e8,1.5894049337616822,-2.928572115760115,18.110947293087136,3.9957319057652785,795.8327008143874,-0.0233688087600975,4.0458378446798123e-10,1.1512635544635996e-10,2.663377274306371e-10,5.4201143814334864e-11,1.0518632246701171e-8
7.904540661926913e8,1.5444437764324193,-2.9413901460723184,18.140478216764098,4.0017902156867935,796.9980100420898,-0.022184134288336634,4.0457999259400197e-10,1.1512642849999445e-10,2.663358737788028e-10,5.4201423671353846e-11,1.0518525865894719e-8
7.871802800309478e8,1.5056094340047166,-2.9524209522849483,18.166030764473867,4.006978059249698,798.0073050487875,-0.022455072897390644,4.0458045817774354e-10,1.1512649171615043e-10,2.6633670380249806e-10,5.420146394169384e-11,1.0518546139484159e-8
7.806590948981242e8,1.4704205073105079,-2.962396459341536,18.189207482769458,4.011666782212544,798.925129109708,-0.023528398748293367,4.045832377205359e-10,1.1512640064845712e-10,2.6633782853611545e-10,5.420130183219363e-11,1.051861811348496e-8
7.880492913475178e8,1.420604134250098,-2.976670295323241,18.221902917235052,4.018398103953041,800.2145271166873,-0.021122582827614814,4.0457722914277053e-10,1.1512686645911052e-10,2.6633294031809873e-10,5.4201462736422706e-11,1.0518414433361557e-8
7.855825654679186e8,1.3811152334368855,-2.9878850095182385,18.247859458978482,4.023680330835293,801.2398859546008,-0.02122122484019764,4.045775357576436e-10,1.1512685144853939e-10,2.663327821252516e-10,5.420141664950668e-11,1.0518435803832541e-8
7.818801582219119e8,1.3431340475174318,-2.998672504919672,18.27283210254773,4.0287632983029535,802.2282428662858,-0.021626961637566364,4.0457832695789117e-10,1.1512671481144966e-10,2.663330328104314e-10,5.42014088571537e-11,1.0518483240126901e-8
7.81546620781616e8,1.3017356768795307,-3.010488304975646,18.30011772532359,4.034316151184431,803.3047085039475,-0.02118570663384374,4.045771973883781e-10,1.1512675294697388e-10,2.6633239917895716e-10,5.420148473969357e-11,1.0518450649272495e-8
7.809729818696616e8,1.2606527900304694,-3.0222068059476044,18.32718193967392,4.039835696494612,804.3734478731542,-0.020814964761183084,4.045765228258057e-10,1.1512679182744903e-10,2.663319702291657e-10,5.4201541717767044e-11,1.051843617177279e-8
7.728460484537342e8,1.2277210820611733,-3.0315469494614695,18.34880275513813,4.04422715954851,805.2326027331951,-0.02233972891501788,4.045806218500797e-10,1.1512679638608725e-10,2.6633245970994017e-10,5.420168106759566e-11,1.0518574743913712e-8
7.708437782230978e8,1.188495900398311,-3.042714068966759,18.37461658578277,4.049484521064423,806.253153231683,-0.022303354273537027,4.045809928023244e-10,1.1512676981429177e-10,2.663326296555448e-10,5.420176735268765e-11,1.0518605429496747e-8
7.650195426645943e8,1.1534741120905279,-3.0526461733341823,18.397603502144776,4.0541643234672025,807.1656924162402,-0.023225667900889698,4.045830627437822e-10,1.1512668178971714e-10,2.6633260100348827e-10,5.420196148796464e-11,1.051870192352659e-8
7.653821431126875e8,1.1120249474544532,-3.064471741665225,18.424979917205164,4.059727309442537,808.2426303334028,-0.022580973913630214,4.0458164098952445e-10,1.1512667984606773e-10,2.6633266892492137e-10,5.420186057523717e-11,1.051863196612702e-8
7.699225089072679e8,1.0661642051561186,-3.0776027021096817,18.455364321599433,4.065881124695889,809.4346809784289,-0.02090296541009086,4.0457774196285976e-10,1.1512687173062849e-10,2.6633341606019704e-10,5.4201711842492194e-11,1.0518526287175856e-8
7.655507729780414e8,1.0297719402541632,-3.087925168903423,18.47925089620668,4.070747945029407,810.3808369280537,-0.021497999725135417,4.0457933558952914e-10,1.1512671621349241e-10,2.6633254706183853e-10,5.42018928847792e-11,1.0518557863859483e-8
7.669721093491086e8,0.9873016334860325,-3.100039058463792,18.50733533230767,4.076433924228649,811.4847508894417,-0.02062656677293259,4.0457746378853303e-10,1.1512681691968668e-10,2.663332117107243e-10,5.4201750315700925e-11,1.051845884422619e-8
7.573655091980644e8,0.9567070228774947,-3.108652079028054,18.527176166382972,4.080532988846194,812.2813618732837,-0.022547696072151232,4.0458180023347356e-10,1.1512641334071063e-10,2.663307006072902e-10,5.4202310167395455e-11,1.0518590186971637e-8
7.525585817671187e8,0.9213110656167336,-3.1186973374093236,18.550393695092904,4.085280549035248,813.201621088898,-0.023223059819532883,4.0458446184082405e-10,1.1512632946455196e-10,2.6632972592988544e-10,5.4202503649781864e-11,1.0518646849470668e-8
7.448557881454036e8,0.8892416457381099,-3.127763063782781,18.571294875102396,4.089584723699537,814.036256712213,-0.02461653231127043,4.0458781729012023e-10,1.1512591029250876e-10,2.663280085551433e-10,5.4202936524863016e-11,1.0518737813212422e-8
7.428135427030936e8,0.8512599782177556,-3.138557741651477,18.59624780020311,4.09467190113798,815.0226311240095,-0.024556118465825713,4.045875639686555e-10,1.1512592794261958e-10,2.6632770761156167e-10,5.420289517615611e-11,1.051876043078108e-8
7.410766973759668e8,0.8131215608802999,-3.149410254465984,18.621352124688926,4.099774682273375,816.0147005776686,-0.02442142720272468,4.045873246628956e-10,1.1512598060180395e-10,2.6632761088568043e-10,5.4202832123564825e-11,1.0518769551339589e-8
7.442853200323246e8,0.7697785232803542,-3.161822543011755,18.65018579361856,4.105585706456458,817.142720488121,-0.02303919465741288,4.045839448987458e-10,1.1512617084135226e-10,2.663301236128344e-10,5.4202279586243975e-11,1.0518680195496899e-8
7.47419518944898e8,0.7264297372426525,-3.1742211139475547,18.67899804956743,4.111381778610334,818.2693010306813,-0.02170414940005167,4.045795376050043e-10,1.151263696880422e-10,2.6633344122830564e-10,5.420150831817913e-11,1.051857641362241e-8
7.430647565817627e8,0.6910968412661632,-3.184229613891658,18.70206782992484,4.11610855781142,819.1858578625624,-0.022297234468438464,4.045811066394755e-10,1.1512632566916638e-10,2.6633165228146795e-10,5.4201909959389595e-11,1.051862438099355e-8
7.416695527562495e8,0.6528424558010156,-3.195134469761774,18.727300420756453,4.121241886328618,820.1807630443951,-0.022128167143218924,4.045803430018684e-10,1.1512631145940565e-10,2.663317163057033e-10,5.420187802323617e-11,1.0518624855720093e-8
7.453649636262498e8,0.60910419996229,-3.2076570561401647,18.75645636134997,4.127089735519091,821.3176393509837,-0.020669068229296858,4.0457543971668006e-10,1.1512661616675305e-10,2.6633537978295745e-10,5.4201111372105576e-11,1.0518537821036974e-8
7.399172962036952e8,0.5752119575802358,-3.2172462154126946,18.778528430655836,4.131637768650436,822.1984946326178,-0.021568402826626823,4.0457833850430216e-10,1.15126380143048e-10,2.663329828708736e-10,5.420163460585317e-11,1.0518589849603554e-8
7.367946387584941e8,0.5390902022018411,-3.2275204653499667,18.802277481135015,4.136495278032006,823.1381364883326,-0.021858504870343826,4.0457838940659125e-10,1.1512635676822047e-10,2.663321529387024e-10,5.42017292078864e-11,1.0518608428784928e-8
7.336639590534699e8,0.5030542071739285,-3.23775986274062,18.82589064720318,4.141321960038169,824.0750940634467,-0.022146318901023622,4.04578539955612e-10,1.1512630908497189e-10,2.6633110338844854e-10,5.4201952102507084e-11,1.0518640887621582e-8
7.314216254785668e8,0.46615392851084625,-3.248254088292518,18.850151969755288,4.14625741577112,825.0339901650526,-0.022202957498534605,4.0457837130748054e-10,1.1512624938915226e-10,2.6633089535818653e-10,5.42019882517785e-11,1.0518645386897859e-8
7.231482356728233e8,0.4361016409242312,-3.2567436160476073,18.869629399842015,4.150318632886401,825.8144840636622,-0.023802655488254203,4.0458070388343894e-10,1.1512586776427415e-10,2.663270851530678e-10,5.420281524910164e-11,1.0518697411141002e-8
7.179273432467047e8,0.4029555390206939,-3.266145423107577,18.891293729937107,4.154772547474114,826.6752111360056,-0.024591546552497696,4.0458224186795613e-10,1.151256613075611e-10,2.6632480743767394e-10,5.4203353441638167e-11,1.0518713142448885e-8
7.188224884919508e8,0.36320589544732296,-3.277490934662774,18.917608811579772,4.160086797797111,827.7084322457373,-0.02379833414293247,4.0458140036118644e-10,1.1512587110438198e-10,2.6632709482820145e-10,5.42028750466641e-11,1.0518667814996958e-8
7.183513189697527e8,0.32507753914768867,-3.28838073420614,18.942834846503096,4.165197555871482,828.702659387589,-0.023372615107187623,4.0458067157656783e-10,1.1512596403877796e-10,2.663282480687405e-10,5.4202614054370137e-11,1.0518641085674638e-8
7.129077898729492e8,0.2924261342448385,-3.2976215464833967,18.964110079183314,4.169576006304485,829.5493243616596,-0.02423594952309582,4.045826404001898e-10,1.1512575149995513e-10,2.6632528494048987e-10,5.420309372410207e-11,1.0518676750547428e-8
7.134426438488349e8,0.25338888411786553,-3.308765078451842,18.989974047888115,4.174786267093848,830.5635021508095,-0.023544148860355506,4.0458112549639565e-10,1.1512600403139821e-10,2.6632751261145673e-10,5.4202629891121134e-11,1.0518630093271864e-8
7.155956944711375e8,0.21256897662134583,-3.320428062062123,19.017088903597624,4.180235372350547,831.6251056501155,-0.022449138760783468,4.045783189504105e-10,1.1512629141602035e-10,2.6633069472346674e-10,5.420193521217607e-11,1.0518583693438346e-8
7.138888701288522e8,0.17611884533799463,-3.330824667339749,19.04115047788996,4.185134051665664,832.5740412778787,-0.022373944282464166,4.045780527693554e-10,1.1512629537132186e-10,2.6633105762106647e-10,5.42018923488359e-11,1.0518604364139146e-8
7.107054516400884e8,0.14130219731753,-3.340694002109881,19.06395327760874,4.189791172564173,833.4776893587343,-0.022683789726393868,4.0457895805395254e-10,1.1512619688553677e-10,2.6633008962743727e-10,5.42021539505734e-11,1.0518642674106451e-8
7.159444719315706e8,0.09716649840183472,-3.3533174458590786,19.093360428664877,4.195690667767114,834.62204779755,-0.02080632897664097,4.045765176811764e-10,1.1512663750243192e-10,2.6633478922917333e-10,5.420141490435381e-11,1.0518540537802398e-8
7.124429224234618e8,0.06275468533772197,-3.363072688730663,19.115861377635234,4.200293244442107,835.5160356416006,-0.02123442569498254,4.0457727521238837e-10,1.1512647642380494e-10,2.663337253048472e-10,5.420165391773327e-11,1.0518555487196265e-8
7.091261790902817e8,0.028360031891395448,-3.3728433431598486,19.138454300914656,4.204902940602223,836.4117902157732,-0.021607487532066264,4.0457784273376886e-10,1.1512645778501014e-10,2.6633323599815816e-10,5.4201923708237646e-11,1.0518542577158759e-8
7.112443325588143e8,-0.01197665050074851,-3.384382268175766,19.16524944809128,4.210289694646706,837.4613481567554,-0.02056103046665698,4.0457667840840365e-10,1.15126794578248e-10,2.663356247658568e-10,5.42014066366251e-11,1.0518440671817356e-8
7.117311691913716e8,-0.050608828817125265,-3.3953852928324473,19.190747996672037,4.215447506257834,838.4628260150671,-0.019960950957991122,4.0457687935246163e-10,1.1512688032122954e-10,2.663371487589528e-10,5.420126066859048e-11,1.0518407688751774e-8
7.071968609301866e8,-0.08335930187952979,-3.404709224635155,19.212239491085867,4.219851476991549,839.3174317714817,-0.02068264967267,4.045771513133052e-10,1.15126685245487e-10,2.6633553082195973e-10,5.420136341176512e-11,1.0518477789277943e-8
7.071976669989822e8,-0.12117450402980177,-3.415487145795345,19.237213924786506,4.224918367925459,840.2995873500614,-0.020208055716230567,4.04576861914018e-10,1.1512672047739403e-10,2.663366803294325e-10,5.420125707102669e-11,1.0518445572380223e-8
7.00933935401476e8,-0.15185541258535223,-3.4241766900950212,19.257176646062234,4.229037887816681,841.0995109267883,-0.021380242946360414,4.0457774290507695e-10,1.1512638701153126e-10,2.663338425460418e-10,5.420160535102104e-11,1.0518551611759023e-8
6.912195612500545e8,-0.17826903294367225,-3.431658682775275,19.274260090190275,4.232619353167987,841.7942297244491,-0.02343341811492652,4.045799011198652e-10,1.1512600278021104e-10,2.6632968092243343e-10,5.420262150582981e-11,1.0518692467933853e-8
6.792286906397876e8,-0.2018020346047694,-3.4382880723789135,19.28932662605652,4.235785235571036,842.4144067941999,-0.026046032496318764,4.0458270232047126e-10,1.1512544555165185e-10,2.663239802107568e-10,5.4203132831895034e-11,1.0518899079087786e-8
6.77990947699375e8,-0.2372693310893179,-3.448384316780654,19.31270305630984,4.240537970881644,843.3341682056662,-0.025793308955504555,4.0458263512041787e-10,1.1512548799568086e-10,2.663248558628816e-10,5.4203093892605765e-11,1.0518841983113927e-8
6.791361833526831e8,-0.27541341340085285,-3.4592478152793698,19.337926387231096,4.24562902732529,844.3216958862213,-0.02492051548493156,4.045815511549565e-10,1.15125637294322e-10,2.6632718613778256e-10,5.420282144358085e-11,1.0518745084624793e-8
6.774366791551886e8,-0.3102517152852374,-3.4691596253848926,19.360838170284804,4.250296417982026,845.2265127819848,-0.024813695097876273,4.045813647292886e-10,1.1512567805117559e-10,2.663274038894158e-10,5.420292288331791e-11,1.0518754306680573e-8
6.727277558153689e8,-0.34148316900371045,-3.478032348573265,19.38130279668734,4.254468099922302,846.0395746031613,-0.02550415199445459,4.0458184078014975e-10,1.1512561582228006e-10,2.6632604845927497e-10,5.4202932087968374e-11,1.0518815447170597e-8
6.683589113469697e8,-0.37278732841316575,-3.486963581998756,19.401947799927584,4.258664739794734,846.85688057245,-0.026094546303962178,4.045818639723123e-10,1.1512563256557584e-10,2.6632532576362415e-10,5.420284268039094e-11,1.0518828355370504e-8
6.648701522480918e8,-0.40500246856881406,-3.4961410188778417,19.42315822417415,4.262983579547123,847.6952812078167,-0.026443728711114056,4.0458240587015825e-10,1.1512568578142769e-10,2.6632540171352297e-10,5.420287014634156e-11,1.0518834928140165e-8
6.6712546355365e8,-0.44393412017268685,-3.5071940929247787,19.448792564409548,4.268196382967119,848.7048519353682,-0.025265190696484453,4.04583605743534e-10,1.1512564867109506e-10,2.6632638397290103e-10,5.420301943037113e-11,1.051880231905553e-8
6.69022469833596e8,-0.4823567826863646,-3.518142464401,19.474199168679167,4.273352360314651,849.7024032061627,-0.024203783394007333,4.045836045554685e-10,1.1512564128249062e-10,2.663271630881323e-10,5.420308729924927e-11,1.0518766449754432e-8
6.669645983794568e8,-0.5161895107991262,-3.5277476084527404,19.49645457998307,4.277878657144875,850.5805007335388,-0.02421550349963946,4.0458335191930324e-10,1.1512569299170728e-10,2.6632702197665324e-10,5.42031334806846e-11,1.0518779180629983e-8
6.650181704444623e8,-0.5500363827893905,-3.5373589924610207,19.518710390868115,4.282404220363251,851.4585322047328,-0.024198920103120778,4.045833020701633e-10,1.1512570363586092e-10,2.663267600224204e-10,5.420316020625345e-11,1.0518785111866999e-8
6.637525411828732e8,-0.5845511274655483,-3.5471803522834655,19.54142542424018,4.287024512550877,852.3557172764824,-0.024002348755502792,4.045831577764663e-10,1.1512570842234155e-10,2.6632653960996376e-10,5.420320623440355e-11,1.0518790179905127e-8
6.656688347462838e8,-0.622799488046639,-3.5580570947105303,19.566592375982605,4.292150213068466,853.3492751105773,-0.02295917781326117,4.045838040342934e-10,1.1512578514553175e-10,2.6632638280122156e-10,5.4203224536855854e-11,1.051879398451892e-8
6.610845500911269e8,-0.6532938407062335,-3.5667213253538232,19.58665549375338,4.296235919557667,854.1428097554517,-0.023678739446705566,4.045830389661552e-10,1.1512577262064317e-10,2.663259561967445e-10,5.420327311802818e-11,1.0518818769975415e-8
6.601009215865412e8,-0.6878582529987055,-3.5765621091875532,19.609386584100847,4.300879206587281,855.0418318221454,-0.023420194701399864,4.0458332939072643e-10,1.1512583578952187e-10,2.663254961126112e-10,5.420327249144108e-11,1.0518824016373847e-8
6.599856868449425e8,-0.7233878650554527,-3.5866773352350525,19.632734284719945,4.305646296602275,855.9658643033132,-0.022934178377866595,4.045837567658018e-10,1.1512584035816395e-10,2.6632547035447324e-10,5.420326449823802e-11,1.0518829142512163e-8
6.597978481355512e8,-0.7587968803513083,-3.5967540863605647,19.655996954346406,4.310396780458317,856.8881146403038,-0.02247785420183919,4.045845720880028e-10,1.1512582656616278e-10,2.663250959143005e-10,5.4203341345807e-11,1.0518850180845058e-8
6.537974000404769e8,-0.7869939175823029,-3.604840936389605,19.674765298247696,4.314197309252691,857.6228968686561,-0.023599328452354375,4.045815972411998e-10,1.1512595904225684e-10,2.6632679556526177e-10,5.420320949587669e-11,1.0518790365129805e-8
6.522359548436954e8,-0.8204691979139711,-3.6143604424086964,19.696786836035525,4.318687313261382,858.4932974977758,-0.023502876193455688,4.045819043361486e-10,1.1512594322171991e-10,2.663263326039406e-10,5.420329954843877e-11,1.0518807250796607e-8
6.47765778884611e8,-0.8501639584636196,-3.622876585613211,19.716503388623455,4.322687256639659,859.2685378637844,-0.02419691574557962,4.0458013553283935e-10,1.15126035727545e-10,2.663270061662061e-10,5.4203020925030375e-11,1.0518754244334089e-8
6.495318757403649e8,-0.887688720852712,-3.6334632072439925,19.74095845373474,4.327697998519207,860.2430440129269,-0.023189709986749168,4.0458531053109595e-10,1.1512574913735386e-10,2.6632604458490853e-10,5.420358020508404e-11,1.0518882513643948e-8
6.46115099314651e8,-0.9185669795689974,-3.642281367159519,19.76137281284629,4.33183014956985,861.0457805014829,-0.023609024411749186,4.0458210635588937e-10,1.1512588372706485e-10,2.6632600347811825e-10,5.420324322350202e-11,1.0518800984977286e-8
6.444045934039257e8,-0.9515239612836266,-3.651644785802125,19.783023757927083,4.336239206235137,861.901903898206,-0.02355844116452311,4.045830737883319e-10,1.1512586319569183e-10,2.6632567084796807e-10,5.420327978188587e-11,1.0518807068639303e-8
6.445443688507646e8,-0.9867667980940305,-3.661604230221358,19.806076665515636,4.3409580738462745,862.8185598000659,-0.023006247732989843,4.045872413298392e-10,1.1512566548751718e-10,2.6632518702123315e-10,5.420371898926626e-11,1.051891065005063e-8
6.440151241276656e8,-1.0211651814482194,-3.671330289355515,19.828575199299607,4.345548127004099,863.7105389021921,-0.02264776263769268,4.045907488862643e-10,1.1512553842400308e-10,2.6632510439748315e-10,5.420392744230706e-11,1.0518996800229412e-8
6.436491348137641e8,-1.0555957235306113,-3.6810901452360096,19.851189296199816,4.350160039906755,864.6063273730509,-0.022252457116551865,4.0459293179777544e-10,1.1512535543186505e-10,2.663252065557802e-10,5.4204131305159934e-11,1.0519054880185835e-8
6.462549516337724e8,-1.0938613945750941,-3.691837132302063,19.876075710141013,4.355287860351137,865.6010048643592,-0.021052556255975647,4.0460021740443884e-10,1.1512475422235924e-10,2.663247458783236e-10,5.420504226574918e-11,1.0519207919965648e-8
6.440327857019309e8,-1.1258256051436137,-3.7009634635672417,19.89714849729691,4.359564730469164,866.4324696520072,-0.021198220117847145,4.045987783862326e-10,1.1512487629238641e-10,2.663253016022142e-10,5.42048257245352e-11,1.0519182977249516e-8
6.401308307640141e8,-1.155526129350588,-3.7094770715298053,19.91683019964534,4.3635336391026955,867.2062038166346,-0.021803120118530004,4.0459561709213693e-10,1.1512497553849412e-10,2.663258416320045e-10,5.42042798004203e-11,1.0519099364754792e-8
6.410515059656258e8,-1.1913552555312619,-3.7195947297761442,19.940259991882066,4.368342260212202,868.1360866219763,-0.02107409174746482,4.045987264793185e-10,1.1512472722360317e-10,2.6632549359329137e-10,5.420480278001764e-11,1.0519185539621845e-8
6.36482119891318e8,-1.2201115099618471,-3.727830942543461,19.959309940400406,4.372188308759893,868.8830914315787,-0.02186884349608601,4.0459546486464243e-10,1.1512496411612128e-10,2.6632570110950374e-10,5.420419509691354e-11,1.0519098472093313e-8
6.357293886528665e8,-1.2536008089586677,-3.7373277665509166,19.98128077867336,4.37666925959077,869.7518333455455,-0.021599970630694375,4.045962268972867e-10,1.1512486382541378e-10,2.663256535605997e-10,5.4204337515205626e-11,1.0519138545506178e-8
6.255473034601871e8,-1.2750344091971515,-3.743597738728778,19.995686071072893,4.379532701838184,870.308447197614,-0.023935729322413998,4.045892209080615e-10,1.1512588678996596e-10,2.6632649652051337e-10,5.4203421729902274e-11,1.051897250595569e-8
6.244423360822031e8,-1.3076244723502086,-3.7528615767310356,20.017135259242156,4.383897901985223,871.1556632613483,-0.02372699349000913,4.0458945479295447e-10,1.1512581056697026e-10,2.663261428797326e-10,5.420345527890192e-11,1.0518997538859715e-8
6.28804208969795e8,-1.3469656645702215,-3.7639802918751415,20.042900580567753,4.389168947264666,872.178348417154,-0.022012360631141818,4.0459253992949287e-10,1.151253071054282e-10,2.663255168307174e-10,5.4203817228440406e-11,1.0519074219159331e-8
6.213742868110994e8,-1.3716374351489735,-3.771072480206225,20.059228012214234,4.392451061048283,872.8195193678155,-0.02359257712545591,4.045908219629255e-10,1.1512586246240412e-10,2.6632591602264923e-10,5.4203046522998705e-11,1.0519050137227519e-8
6.16892118309913e8,-1.3996423201556867,-3.7791092055749846,20.0777644738055,4.396204557992387,873.5489990664796,-0.02432979173261811,4.045884131630413e-10,1.1512619448914986e-10,2.663258599705587e-10,5.420261366148515e-11,1.0518985391970703e-8
6.16231013355045e8,-1.4323354125168688,-3.7884005879536633,20.09930133314165,4.400590078388807,874.3994814916174,-0.023995392639681666,4.045896148935089e-10,1.1512603727662057e-10,2.6632563705616456e-10,5.420264941528411e-11,1.0519009921077867e-8
