x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.2835749403926425e9,14.968827974224887,0.6741006821116747,20.518184692051012,4.445832893185272,729.5931205345897,0.01964176705264209,4.0448646299442335e-10,1.2095465892778337e-10,5.870683273215211e-10,1.183359144369735e-10,1.857636262134791e-8
1.2850430455856543e9,14.90518196198035,0.6550558283012838,20.61066177585791,4.464487377745187,732.5207214807778,0.019303782298476627,4.0448474791166234e-10,1.2095433256026566e-10,5.870686376952314e-10,1.183364182268542e-10,1.8576412711132853e-8
1.2960922201401591e9,14.834329963039563,0.6339266701687888,20.712987374901978,4.485054506757944,735.7516537238196,0.020888393766957194,4.0449730010260567e-10,1.2095585353112336e-10,5.870677453635566e-10,1.1833413840898285e-10,1.8576133227100068e-8
1.3031576629682744e9,14.766073830417483,0.6135424721446446,20.81177416880397,4.50494516944768,738.8744516142427,0.02162072224034406,4.0450394778839467e-10,1.2095660377830277e-10,5.870665970086133e-10,1.1833289637412057e-10,1.857598047552745e-8
1.3164500598386214e9,14.693041770982235,0.5917673551317286,20.917142138990148,4.526141401284741,742.2036098835662,0.023565460495306476,4.0451567051142914e-10,1.2095784456386603e-10,5.870619660571301e-10,1.1833044345182466e-10,1.857567132479205e-8
1.3243114748327591e9,14.623618447198531,0.5710198511340486,21.017698625078452,4.546391404020103,745.384415749862,0.024356284539608558,4.0451833996203573e-10,1.2095845881683337e-10,5.870598900292978e-10,1.1832938916444989e-10,1.857558301537377e-8
1.3292296795031254e9,14.556023828842237,0.5508114772725566,21.115753726746377,4.566155894705711,748.4866345233698,0.024530581225526666,4.0451892282466733e-10,1.2095863291810524e-10,5.870599149584468e-10,1.1832920449718373e-10,1.85755661062508e-8
1.3242355551478386e9,14.495048441017383,0.532613603327139,21.204312198654016,4.584010438571193,751.2863699261445,0.02272954309746365,4.045197363110189e-10,1.2095779967950537e-10,5.870641915539109e-10,1.183304189010803e-10,1.8575614750317964e-8
1.328971127124595e9,14.427405697170986,0.5123895722727972,21.302438506290034,4.603786004051696,754.3914973555387,0.022920527340652263,4.045194398457668e-10,1.2095794808199877e-10,5.870636925237781e-10,1.1833032024767648e-10,1.8575617745459133e-8
1.3337501687574246e9,14.359541327856242,0.4920937660506914,21.400906526410605,4.623629241738713,757.5072548846783,0.02311089155754928,4.04519603218161e-10,1.2095800522357797e-10,5.870632181326087e-10,1.183299925120742e-10,1.8575614654715238e-8
1.329150703917867e9,14.298057076491448,0.47369985450230717,21.490457316233933,4.641708725605334,760.3412672629969,0.02143971961818039,4.045143363138718e-10,1.209568965569899e-10,5.870674515987128e-10,1.1833191096682568e-10,1.857575825571623e-8
1.3325444262594917e9,14.230982921785033,0.4536380573149914,21.587822895663944,4.66133167198663,763.421465480901,0.021404724638804117,4.045138887880145e-10,1.2095683803510287e-10,5.870673545632132e-10,1.1833198002163972e-10,1.8575754003047722e-8
1.3398607951590912e9,14.161061816603592,0.43272611042914794,21.68926426554366,4.681784118568642,766.6330657520957,0.022141772759479806,4.045126120334192e-10,1.209567562409228e-10,5.870648446225942e-10,1.1833161214538154e-10,1.8575739032796378e-8
1.3344146284402955e9,14.09939091480786,0.4143411308348622,21.778643347961992,4.699776900021654,769.4542985099691,0.020339433618385378,4.045200682756746e-10,1.2095685655016213e-10,5.870701372413988e-10,1.1833197761452418e-10,1.8575694345858222e-8
1.3396720209491785e9,14.030679746910582,0.3937865933283366,21.878374070263934,4.719887317786228,772.6115938946618,0.020703965604371828,4.045186156084797e-10,1.209568162609229e-10,5.870685279783499e-10,1.183319952214228e-10,1.8575713547590563e-8
1.34646554885448e9,13.960774651655443,0.37286190968157484,21.97990403972868,4.740373593944155,775.8282011465988,0.02135482344483593,4.045155519157203e-10,1.2095649368854576e-10,5.870661543606407e-10,1.1833219917166955e-10,1.857575961214464e-8
1.3548292814726615e9,13.889544223671573,0.35154091990332853,22.083322099498584,4.76125485269422,779.1068159901995,0.02228756478765152,4.045117030604744e-10,1.2095615887998354e-10,5.870626208306792e-10,1.183326538771237e-10,1.8575853623211687e-8
1.352685574345929e9,13.824993847245985,0.33225344391377276,22.177021281904935,4.780089289281328,782.0624004770937,0.021127893473584236,4.0451502000213636e-10,1.2095650295610816e-10,5.870677978591667e-10,1.183317897066513e-10,1.857570923759045e-8
1.3527806677032964e9,13.75887428998528,0.31250685778871257,22.272936618987234,4.799379233925927,785.0910996336214,0.020446676149675696,4.0451776313396634e-10,1.2095676804932034e-10,5.870713075248549e-10,1.1833121086946136e-10,1.8575594312719998e-8
1.35728269956742e9,13.689797057651292,0.29184380101294954,22.373192421888398,4.819600598063059,788.2656261259209,0.02064875421223234,4.045166578681853e-10,1.2095666677512093e-10,5.870704642444225e-10,1.1833149324798417e-10,1.8575617768468733e-8
1.3571968896926267e9,13.623469206884717,0.2720493471827913,22.469360151440767,4.838943596800434,791.3007459946978,0.01994743511860614,4.0452141366653735e-10,1.2095683130623976e-10,5.870745939223274e-10,1.1833082111565644e-10,1.8575488671171248e-8
1.3562414538216271e9,13.557659953736552,0.25240600028167226,22.56480988706794,4.858129706822483,794.3108714982292,0.019100817662356936,4.0452546209028297e-10,1.2095708665834723e-10,5.870792592234111e-10,1.183298988254086e-10,1.8575319534592224e-8
1.3622772580636673e9,13.487255872635902,0.23133973204173966,22.6670137852492,4.8787524961617,797.551229675436,0.019643171895953916,4.0452331319054494e-10,1.209569613261105e-10,5.870768072922501e-10,1.183303360297897e-10,1.857544831885055e-8
1.367534570690509e9,13.417104366760372,0.2103599736547867,22.76878919014378,4.899288417144569,800.7760686487935,0.020012961490939514,4.045222434983132e-10,1.209568670487642e-10,5.870751137612142e-10,1.1833057678027132e-10,1.8575547297126858e-8
1.3683338225713117e9,13.34969940129007,0.19021253294894128,22.866641030382223,4.918978581573969,803.8651045957077,0.019502385930851924,4.045236202182337e-10,1.209569998668001e-10,5.870778124654654e-10,1.183301051264007e-10,1.857540713448112e-8
1.3680645631364512e9,13.282871964764407,0.17024847859240677,22.96363212874725,4.938477155073999,806.9233701756563,0.01880171714433072,4.0452681307923794e-10,1.2095724609002216e-10,5.870817723198059e-10,1.183292043206103e-10,1.8575206802512825e-8
1.3708688870296953e9,13.213980145394855,0.14964743763751284,23.0636216565821,4.958625731136578,810.085927942083,0.018720373247460297,4.045267880100546e-10,1.2095730267079286e-10,5.870825128004252e-10,1.1832921564468507e-10,1.8575179217315742e-8
1.3656704909539561e9,13.150215800118508,0.1306017315509769,23.156149918639677,4.977214111548586,813.0016090610676,0.017091808070053605,4.0453101451290055e-10,1.2095793411108498e-10,5.870886683204292e-10,1.1832848597937075e-10,1.857498979907095e-8
1.3662669955511868e9,13.082703035243222,0.11041919412398425,23.254118825370764,4.9969483823585366,816.0982301793009,0.016641155145799016,4.045314676611642e-10,1.2095812008748383e-10,5.870898292656035e-10,1.1832846098832014e-10,1.857493807639673e-8
1.361150856194417e9,13.018946846404656,0.09135100932543092,23.346648161761497,5.015563535895474,819.0155895532846,0.015101254507149891,4.0453337550702603e-10,1.2095887959112885e-10,5.87093281597472e-10,1.1832806269050982e-10,1.8574734655047444e-8
1.3659282752276237e9,12.948631883846348,0.07033239906399728,23.44869035511458,5.036132079876526,822.2452067790824,0.015526130686236966,4.0453315910080144e-10,1.2095859050375505e-10,5.870924868726114e-10,1.183280477907237e-10,1.8574753072593318e-8
1.3626049008325677e9,12.88350527075997,0.05088742867324859,23.543117018703782,5.055148322562219,825.2275262374935,0.014370510795763737,4.0453723209868904e-10,1.209588405807563e-10,5.870951782050157e-10,1.1832800065029246e-10,1.8574685220745483e-8
1.3618354155068097e9,12.816752717387999,0.03093271279918109,23.639962979550116,5.074655837618179,828.2896091032227,0.013747533120552375,4.0453872110476275e-10,1.209589806532466e-10,5.870961679075905e-10,1.1832780884636003e-10,1.8574635841043176e-8
1.3645050530813062e9,12.747644204719007,0.010278223193072976,23.740215767457325,5.094862766042563,831.4614909425636,0.013809404508811268,4.045386570318818e-10,1.2095897678267785e-10,5.870959188459725e-10,1.1832787240874047e-10,1.8574647558589786e-8
1.3643850678051798e9,12.680290466008593,-0.009847060610880806,23.83792272062833,5.11454738821473,834.5507055971841,0.013329733640334195,4.045396173935894e-10,1.2095903372318048e-10,5.870968389737878e-10,1.1832770559589177e-10,1.8574607406205105e-8
1.3500839014331167e9,12.622426465889856,-0.027129982202541297,23.921815668579928,5.131376822229929,837.1904275623614,0.010127700468768389,4.045430949426196e-10,1.209596191533726e-10,5.871003621028355e-10,1.1832609884146944e-10,1.857431152000845e-8
1.3487119112293735e9,12.55621635703527,-0.04691981355671138,24.017845573067778,5.150730216998375,840.2264708597552,0.009530779990187529,4.045440175767875e-10,1.2095987000056838e-10,5.871009657063454e-10,1.183259823569911e-10,1.8574264803165206e-8
1.3447161062739546e9,12.491829592113413,-0.06616909474658696,24.111273960787187,5.169550612571001,843.1786277469889,0.008446160679152478,4.045441489339073e-10,1.2095988674459163e-10,5.871011537076367e-10,1.1832580106648073e-10,1.8574166293574874e-8
1.342229157980694e9,12.42652466610518,-0.08570352016918703,24.20606493916837,5.188649911974533,846.1760315626223,0.007688764751712048,4.045439774756796e-10,1.209600029146423e-10,5.871010651495564e-10,1.1832562753664147e-10,1.857408552513814e-8
1.3431966625914106e9,12.358892568302682,-0.10593076038627787,24.304242217251566,5.208436419012786,849.2820757683135,0.0076246029608993205,4.0454406105541926e-10,1.2095999831192317e-10,5.871011191283079e-10,1.1832550799706742e-10,1.8574075055067503e-8
1.346839377899356e9,12.289338357386782,-0.12671934764668083,24.405175625121935,5.22877347279389,852.4762116132914,0.008080721355184702,4.0454413696370733e-10,1.2095974192635925e-10,5.871014910303921e-10,1.1832536254671644e-10,1.8574124554325788e-8
1.3515203336772184e9,12.218922671070256,-0.14774735510711454,24.507331213974375,5.249358103237978,855.7096965493218,0.008723080804105958,4.045448576731292e-10,1.2095924620790495e-10,5.871019412099635e-10,1.183253269185637e-10,1.8574184329630714e-8
1.3487216400786693e9,12.153533951759039,-0.16732514289289346,24.602219011317437,5.2685007261761,858.7125305766825,0.007891951058192896,4.045441659849097e-10,1.2095992307545369e-10,5.871006266447856e-10,1.1832577961987002e-10,1.8574185241509936e-8
1.3520773638770263e9,12.0839295433872,-0.18812308585189458,24.70323626577397,5.288848343922536,861.9074818746416,0.008283756837425868,4.0454473395041914e-10,1.209595332257491e-10,5.871014539760491e-10,1.1832567195233762e-10,1.8574171887703853e-8
1.351693101106338e9,12.016828741235026,-0.20820820929982087,24.80064974691029,5.308489243467643,864.9898095185629,0.007935022465509005,4.045441940719137e-10,1.209599194230258e-10,5.871006752077382e-10,1.183257082619291e-10,1.8574162828735123e-8
1.3566312152774887e9,11.945981150673228,-0.2293661872142041,24.903486447823262,5.329196226561812,868.2410179797798,0.008633538052226537,4.045459016119853e-10,1.2095933829614e-10,5.871019400015973e-10,1.1832554518668383e-10,1.857413993328907e-8
1.3568902564852421e9,11.878211680273893,-0.24963111117587586,25.001819255951705,5.349020119047417,871.3527615984361,0.008397077574633708,4.0454508743911506e-10,1.2095939842810848e-10,5.871011721158449e-10,1.183256149660608e-10,1.85741576790365e-8
1.3585715348394246e9,11.809409313935273,-0.2701977165605111,25.10164601725464,5.369137785409924,874.5107511362679,0.008445459223677962,4.045455225934762e-10,1.2095932823216032e-10,5.871012502897352e-10,1.183255273915008e-10,1.857415236396344e-8
1.354093277343761e9,11.744901042310786,-0.2895442743764638,25.195342242727936,5.388046081363074,877.478549816871,0.007290377209315884,4.0454254398868164e-10,1.2095991360640532e-10,5.870990405925825e-10,1.1832580457915842e-10,1.8574192068408128e-8
1.35371850540309e9,11.67758345926821,-0.3096886402381546,25.293082743188243,5.407746140171163,880.5721620566121,0.006974588757792029,4.0454156603204236e-10,1.2096003873409534e-10,5.870982986176482e-10,1.1832592266461864e-10,1.857419179711977e-8
1.347303926176702e9,11.614317872913551,-0.3285958265006253,25.384709906116765,5.426244145398152,883.4758960178688,0.005489094278020855,4.0454198073630294e-10,1.2096014107685266e-10,5.8709545840302e-10,1.183262358385002e-10,1.857425203739713e-8
1.3545571417552614e9,11.541875477410567,-0.3502625633194262,25.490015833341722,5.447442234146343,886.8064579427996,0.006724898960514408,4.0454087488135397e-10,1.2095972304313275e-10,5.870978330482944e-10,1.183259147531741e-10,1.8574295478264037e-8
1.3615873858383427e9,11.469335929335529,-0.37195447378761953,25.595408051392567,5.468662098572715,890.1387627231137,0.007876038840990697,4.045400167398524e-10,1.2095955590957654e-10,5.871001658591633e-10,1.1832577283737125e-10,1.8574317915982567e-8
1.3626809017616563e9,11.40067574938516,-0.39248657967695755,25.695085564297635,5.488746662736047,893.2920297863741,0.007825951588148927,4.0454035544261303e-10,1.2095950862878914e-10,5.871003767540252e-10,1.183258339811777e-10,1.857431586885884e-8
1.361588247185639e9,11.333478680476658,-0.4125959926323272,25.792611232850444,5.508415837594104,896.3770162474833,0.0073490888961232695,4.045406264711808e-10,1.209597901874404e-10,5.870999351161732e-10,1.1832595316357606e-10,1.8574281636677425e-8
1.3585619528235488e9,11.267598706293446,-0.43230869706356106,25.888198471481303,5.527691514414538,899.4001842595653,0.006509208308313325,4.045405835325846e-10,1.2096019088543554e-10,5.870990376140085e-10,1.1832609629992188e-10,1.8574229707917035e-8
1.3643895208668325e9,11.195651507215324,-0.4538144314287101,25.992664677781317,5.548728485774674,902.7056884274953,0.007433283254218529,4.0454032005997355e-10,1.2095995885464803e-10,5.871001875077167e-10,1.1832585201770978e-10,1.857426695299466e-8
1.3537232632865028e9,11.134878571735788,-0.47197946283095804,26.08072052533162,5.566509547979637,905.4919184131121,0.005091034628228138,4.0454056456738037e-10,1.2095999788468598e-10,5.870976377311535e-10,1.1832643275827306e-10,1.8574200512238545e-8
1.3556448859783762e9,11.06567566050283,-0.4926632150513633,26.181127874434445,5.58673836406635,908.6682587117817,0.005297324096970868,4.0454041182820274e-10,1.209599906916063e-10,5.870980507879408e-10,1.1832645553762756e-10,1.8574206639965858e-8
1.35503802804864e9,10.998167457031695,-0.5128413970835036,26.279076654230224,5.6064822438152015,911.7676079845895,0.0050001992230482295,4.045404326428919e-10,1.2095985874697134e-10,5.870981489988626e-10,1.183266002422561e-10,1.857420079884442e-8
1.3493968718207178e9,10.93411016821925,-0.531991287353118,26.371981659814175,5.6252253659299045,914.7086258691833,0.003724003806636668,4.0454058525032073e-10,1.2095991653591503e-10,5.870977500362513e-10,1.18327071571295e-10,1.8574218150771578e-8
1.3622090332031937e9,10.857447469337677,-0.5549240747402775,26.483272403111208,5.647623463751512,918.2256266495234,0.006117080361214739,4.045400324934935e-10,1.2096022822071455e-10,5.87098218426756e-10,1.183261286844241e-10,1.857410646700286e-8
1.363735972666409e9,10.788233130776716,-0.5756223989838869,26.58371880265595,5.667867575100668,921.4039346342746,0.006210762817136813,4.0454020343050023e-10,1.209602104970983e-10,5.870982826128536e-10,1.1832610835765462e-10,1.8574112757151033e-8
1.3677791810475383e9,10.717246796335795,-0.5968650201103995,26.686780315960085,5.688630969647036,924.6633585949459,0.006795962242475261,4.0454016935982824e-10,1.2096038066531465e-10,5.870980723558683e-10,1.1832583313045456e-10,1.857407338492808e-8
1.3672022155163052e9,10.649298322236248,-0.6171779117259737,26.78540299777418,5.708513539775624,927.7843260322259,0.006452193646192345,4.0454061666265927e-10,1.2096017198433068e-10,5.870984501855308e-10,1.1832590981281624e-10,1.8574113432904475e-8
1.3576123461128464e9,10.587554541864725,-0.6356183625629285,26.875060691070523,5.726564203887585,930.6199650412839,0.004347120000633959,4.045416235152959e-10,1.209597143896442e-10,5.871007002475652e-10,1.1832579327523565e-10,1.857417678264228e-8
1.352479105648711e9,10.522923419936095,-0.6549111862130931,26.968851170928996,5.745457483792749,933.5874144616324,0.003190136937557097,4.0454179632534845e-10,1.2095933943592126e-10,5.871024857487802e-10,1.1832582104629761e-10,1.8574221487699064e-8
1.3528923384328904e9,10.454645235472858,-0.6753318880412978,27.06798019959115,5.765434955491313,936.7228616894006,0.0031635639751740273,4.04542098476482e-10,1.2095924364920769e-10,5.871029335362164e-10,1.1832576181725012e-10,1.857422486146718e-8
1.35094273339468e9,10.387957055082865,-0.6952569454137487,27.16473412200981,5.784943856679083,939.7860012255117,0.002672488589394484,4.0454261011517505e-10,1.2095897851970588e-10,5.871024595119696e-10,1.183258598013602e-10,1.857426455404812e-8
1.3522609097783563e9,10.31904615884544,-0.7158687648826372,27.264754290395423,5.80509746677998,942.9492266398386,0.0028415463955277164,4.0454223601271103e-10,1.2095910167700197e-10,5.871032439701985e-10,1.1832574473902825e-10,1.8574253248391432e-8
1.350738356629595e9,10.252019795550348,-0.7358925230676129,27.36194137580445,5.824683852387249,946.0254927374551,0.0024449717315689267,4.0454280671991784e-10,1.2095909848236637e-10,5.871028543114036e-10,1.1832572108208733e-10,1.8574279313464928e-8
1.3554636311171653e9,10.18080225790505,-0.7572201164241776,27.465510785993725,5.845537992725706,949.2963532809956,0.003293751544455602,4.0454122836098673e-10,1.20959448937112e-10,5.871057398835301e-10,1.183256878668097e-10,1.8574210977716098e-8
1.3640734941716156e9,10.106744610037532,-0.7794127574091512,27.573359831605124,5.867216902584201,952.6949669305576,0.004880619758465269,4.0453767582567676e-10,1.2096003064849388e-10,5.87112601981443e-10,1.1832552445722196e-10,1.8574040893233857e-8
1.3532944881420336e9,10.045696717055353,-0.7975799655963386,27.661424754817222,5.885044364267378,955.5017525204521,0.002587648998062543,4.0454188338538274e-10,1.2095895662682302e-10,5.871044293564289e-10,1.1832599166655924e-10,1.857432170626131e-8
1.3481241697325213e9,9.981074580534198,-0.8168522963839367,27.754934191128733,5.903928220238654,958.4665884310039,0.0014788450251399282,4.0454413859282957e-10,1.209584156273757e-10,5.871011708690889e-10,1.1832631493889065e-10,1.8574390649727253e-8
1.3489067938878982e9,9.91257744571606,-0.8373434265568398,27.854427232799395,5.923976590183597,961.6128556436361,0.0015824424572486494,4.045436507171515e-10,1.2095855927120672e-10,5.871014377814533e-10,1.183262862669802e-10,1.8574371644798558e-8
1.3395449338324614e9,9.851130066089036,-0.8556821492415773,27.943313597926373,5.941999282818565,964.4451513307557,-0.00032194479894099,4.0454228679789177e-10,1.209573886338338e-10,5.870921413146382e-10,1.1832747358138648e-10,1.857460744612137e-8
1.3351015629267173e9,9.786452960044178,-0.8749945217198183,28.03695998985144,5.960938099157086,967.4180603841797,-0.0011916871286588937,4.045417745568561e-10,1.2095676171285745e-10,5.87087361371098e-10,1.183281487061673e-10,1.857474997036658e-8
1.3214378284168096e9,9.728358720779953,-0.8922909801342838,28.12059683587564,5.978008360868243,970.1028652633559,-0.003858283274933295,4.045416234663232e-10,1.2095501690978967e-10,5.87070147442095e-10,1.1833034502631978e-10,1.857522035387135e-8
1.3176754256962957e9,9.663743176852249,-0.9115988386958648,28.214239637714492,5.996932143303631,973.0734002194672,-0.004479272381069734,4.045410091886998e-10,1.2095459353196685e-10,5.870665633613918e-10,1.1833090147259937e-10,1.857528541452334e-8
1.319598617375273e9,9.59525786421359,-0.9320865941034967,28.313734719165993,6.0169596409805095,976.2166229874434,-0.003953058050863293,4.0454011042068793e-10,1.2095470416039348e-10,5.870688505928789e-10,1.1833055061689151e-10,1.8575261284303058e-8
1.3058158756451573e9,9.53762441789804,-0.9492406228946489,28.396776572560956,6.033840918567834,978.8567567643681,-0.006563491222651969,4.045442087895222e-10,1.2095403537353185e-10,5.870605094099357e-10,1.1833255254861787e-10,1.8575280175383955e-8
1.3017354835103638e9,9.473792889847836,-0.9683432345926651,28.489402897300778,6.05254745210753,981.7922945116126,-0.007164042886147435,4.045428686898937e-10,1.209538671354322e-10,5.870584574901246e-10,1.183331374781715e-10,1.8575319147265054e-8
1.2979869468063524e9,9.409832764583998,-0.9874659305016615,28.58217051427846,6.071284032157348,984.7319893520274,-0.007680685865818392,4.045420161224886e-10,1.2095377170159605e-10,5.870559915073388e-10,1.183337026533259e-10,1.8575375543285566e-8
1.2901698035215714e9,9.348919056543776,-1.0056749727183807,28.670445112417124,6.089145760277242,987.5321970343992,-0.008994819480345645,4.0454117561833973e-10,1.2095359842909273e-10,5.870512319753194e-10,1.1833461675367372e-10,1.8575427766952186e-8
1.2890079996409497e9,9.283461019024354,-1.0252419311694132,28.765420210332636,6.108290266685699,990.5371265258393,-0.008938775727374542,4.045405190939913e-10,1.2095366168224031e-10,5.870512667994668e-10,1.1833465379978045e-10,1.8575415287574263e-8
1.280605994572461e9,9.223214714181234,-1.0432288329591384,28.85259048710309,6.125923560600866,993.3021212258247,-0.010336736955422343,4.045416134772464e-10,1.2095346024237355e-10,5.870469825462644e-10,1.1833542665200985e-10,1.857547598301042e-8
1.2810236504367049e9,9.156973060759631,-1.0630345528967624,28.94878391495723,6.145285314037264,996.3439795874523,-0.009921937409435123,4.045405282143278e-10,1.2095349856814993e-10,5.870486089810818e-10,1.1833523099144666e-10,1.8575479049203836e-8
1.2771584077145808e9,9.093901357948408,-1.0819115487051392,29.040335333719348,6.163763989339772,999.2427674362291,-0.010382316862616987,4.045396931979272e-10,1.209534557636886e-10,5.870466437665519e-10,1.183356964957364e-10,1.857550872544798e-8
1.2631907384775376e9,9.038290109258988,-1.0985518878132112,29.12068965563707,6.180163069829914,1001.8091159671968,-0.012869804861863215,4.0453829404744045e-10,1.209534074775063e-10,5.870356940759216e-10,1.1833875998381914e-10,1.857574307102495e-8
1.2598128917395864e9,8.975373940011027,-1.1173548865974277,29.211919487291365,6.198571369207127,1004.6977889162894,-0.0131440097642483,4.045382747290678e-10,1.2095337313454967e-10,5.870346401223028e-10,1.183389948215943e-10,1.8575755348807216e-8
1.259983296541257e9,8.910078119977934,-1.1368859107737184,29.30679193570584,6.217674138846394,1007.6983908979857,-0.012691033069110324,4.0453824048904867e-10,1.2095327759836227e-10,5.870361249938564e-10,1.1833868182835367e-10,1.857574438442912e-8
1.2633943602059395e9,8.842493459557527,-1.1571112171889615,29.405139386561768,6.237437175579358,1010.8028995238388,-0.011591833270162855,4.045366352210547e-10,1.2095311280334537e-10,5.870406747363294e-10,1.1833783961590002e-10,1.8575680566299e-8
1.261068751296409e9,8.77899081025481,-1.1761056123188893,29.497294067413037,6.256019484059949,1013.7200004608457,-0.011694583497623673,4.0453651544676756e-10,1.2095322445553382e-10,5.870401632046705e-10,1.1833796609827413e-10,1.8575693085484228e-8
1.2603052629266522e9,8.714446736850542,-1.1954095825119047,29.591003893573003,6.274898003728083,1016.6834373230247,-0.011475511983313084,4.0453665993748716e-10,1.2095324775020008e-10,5.870403884582782e-10,1.1833780938178032e-10,1.8575682270595327e-8
1.2666073897263596e9,8.644740817295197,-1.21625602863708,29.692232049816813,6.295257994044781,1019.8812232376273,-0.009815019660647021,4.04536414976902e-10,1.2095348244772258e-10,5.870422181558425e-10,1.1833712159869907e-10,1.857563657014722e-8
1.2634039612021945e9,8.581894667313193,-1.235042483171196,29.783397107077654,6.313640411205914,1022.766748341537,-0.01015557658022248,4.0453734090426466e-10,1.2095346827331106e-10,5.870417602180693e-10,1.183372194622705e-10,1.8575637622609375e-8
1.258045243623783e9,8.520728182681795,-1.253312228603836,29.87201874811585,6.331510631506292,1025.5715449874413,-0.010930095647069914,4.045385012928954e-10,1.2095347826831393e-10,5.870403800992958e-10,1.183371452527822e-10,1.85756033828975e-8
1.2482173158237557e9,8.462918768499796,-1.2705163433454185,29.95557566978784,6.348331987814936,1028.2104686995199,-0.01260402184295034,4.045432373037117e-10,1.209528446084775e-10,5.870390330542157e-10,1.1833642757190897e-10,1.8575440117153812e-8
1.2487584821661315e9,8.39800482225722,-1.2899448891841956,30.049831175938294,6.367355984870705,1031.1962783122806,-0.01208761058524848,4.045419189924933e-10,1.2095294264556756e-10,5.870387060692677e-10,1.183368219599388e-10,1.8575519179637668e-8
1.2404619515135303e9,8.339337965954257,-1.3073894121334557,30.1345715632198,6.384414054191302,1033.8744685549912,-0.01341662063157389,4.04547569105377e-10,1.2095279540064444e-10,5.870396398402163e-10,1.1833630566451648e-10,1.857544727758559e-8
1.2388539988947444e9,8.276257457523778,-1.3262504927747012,30.226079865600184,6.402865666130304,1036.7698274055003,-0.013320404715061998,4.0454720427813015e-10,1.209528388395038e-10,5.870395411716233e-10,1.1833631888096786e-10,1.857546110068638e-8
1.2331656908625562e9,8.216119822252612,-1.3441586401093302,30.313098906941963,6.420369236897377,1039.5181598545746,-0.014076075863728095,4.0455159521540045e-10,1.209525494207525e-10,5.870409517503111e-10,1.1833559925973665e-10,1.8575373604323904e-8
1.2236931712961645e9,8.158767339088485,-1.3611547609691153,30.39586270841393,6.43694161033981,1042.1218656014858,-0.015599550273089992,4.045614449174748e-10,1.209521832682647e-10,5.870456966637144e-10,1.1833391302502345e-10,1.857513867840054e-8
1.2208022564821682e9,8.097240572171716,-1.3795391788153843,30.485120971936297,6.454924024626566,1044.9442784028079,-0.01570678718715882,4.04562260465076e-10,1.2095215640046014e-10,5.870457196655496e-10,1.183336423679054e-10,1.8575136422303396e-8
1.2123900271952906e9,8.039607573742773,-1.3966172529692822,30.568364502918904,6.471580064097827,1047.5607241217074,-0.01696766651976387,4.045724452312788e-10,1.2095154847516462e-10,5.870510909828089e-10,1.1833166376465212e-10,1.8574890623318616e-8
1.2041447412855642e9,7.982111640289957,-1.4136279764397959,30.65133817177952,6.488177467576701,1050.1680266483038,-0.018159884758232075,4.045831783306189e-10,1.2095051871499218e-10,5.870558353814372e-10,1.1832970826318455e-10,1.857461040832938e-8
1.1959673497546265e9,7.924835433674539,-1.4305746667090213,30.73393038849112,6.504697544969357,1052.7634120215537,-0.019306739678282975,4.0459435297567745e-10,1.2094983512992344e-10,5.870602772292597e-10,1.183275974814491e-10,1.8574333331532423e-8
1.1872316010282323e9,7.868435832480562,-1.447307915359141,30.81543784026066,6.521012392059116,1055.3283388016448,-0.020542122550846195,4.046024343528856e-10,1.209493289758313e-10,5.870649876520394e-10,1.1832583199292201e-10,1.857412492550841e-8
1.1791674921755426e9,7.812014741456031,-1.464099747000971,30.897157421324128,6.5374151703139916,1057.9050384876455,-0.021604603727671704,4.046065866543126e-10,1.209489663480995e-10,5.870681086502647e-10,1.1832464830865457e-10,1.85740299694981e-8
1.1748466825631988e9,7.753220921616615,-1.4816619706625531,30.982471247615674,6.554593656941199,1060.601585020043,-0.02184745583430565,4.046071150205856e-10,1.2094896999618928e-10,5.870692431793015e-10,1.1832435830245157e-10,1.8574022973202834e-8
1.169927856947011e9,7.695047335418773,-1.4990331489677255,31.066824284829536,6.57157577538347,1063.2683300699991,-0.022213126541086464,4.046087748740162e-10,1.2094903908015354e-10,5.870703797381349e-10,1.1832405696108552e-10,1.857399587394092e-8
1.1743301435824656e9,7.629994588756489,-1.5184627104655244,31.16096746858903,6.5906265968509885,1066.252092029117,-0.02058266247646639,4.04609720982196e-10,1.2094860623740548e-10,5.870647987478223e-10,1.183245678111221e-10,1.85739406745714e-8
1.179390526375518e9,7.564180932673321,-1.538043607725698,31.255946413318753,6.609817520935387,1069.2642836654145,-0.0188554676300743,4.046149318969111e-10,1.2094783515108441e-10,5.870591009930491e-10,1.183244345047868e-10,1.8573920217800714e-8
1.1717803659406397e9,7.508365462610161,-1.554781738620876,31.33721421874189,6.626158934700667,1071.8299224708578,-0.01989335272834929,4.0461344401466313e-10,1.209485010678202e-10,5.870621148115589e-10,1.183242019324104e-10,1.857391266812715e-8
1.157109373986416e9,7.4582436038959345,-1.5697988201314914,31.41028556354007,6.640791136606139,1074.1276638841493,-0.022423367155609934,4.04612405739417e-10,1.2094928681472983e-10,5.870694673091358e-10,1.1832334254342082e-10,1.85738168303511e-8
