x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
5.860715708129933e8,95.92619044373431,3.960961935495171,5.6908793316154505,0.8750017755652376,177.3002590951142,0.03746079055690489,4.4561829080416746e-10,1.0397112007165203e-10,6.375176186351728e-10,6.267186383027083e-11,1.0649003630432735e-8
5.867005580260371e8,95.8923285062173,3.950904814473472,5.814349480126663,0.8824522973318194,178.13932823980633,0.0368698303153311,4.457122974244245e-10,1.0434355182095918e-10,6.461125442647273e-10,6.294717878289018e-11,1.0636945094153966e-8
6.011808999704711e8,95.85076661761583,3.955032838160002,5.469198958437124,0.8729635767334475,179.04917270653888,0.04013618485121386,4.4483636228352106e-10,1.0281798265512521e-10,6.012393587774045e-10,6.106333112008296e-11,1.0603640465522845e-8
6.028388598395789e8,95.81409088893719,3.9462849140165317,5.5562826845589415,0.8793456109314034,179.69596527790534,0.03975723545799262,4.4505280412245274e-10,1.0301846801198558e-10,6.066305874144225e-10,6.126063588743915e-11,1.059177309916615e-8
6.144825105935925e8,95.76520051505958,3.9464987003191627,5.32317798453425,0.8738260971901463,180.70594617468862,0.04214530588257781,4.443154915298103e-10,1.0188495074454336e-10,5.746304888414844e-10,6.002678361923287e-11,1.0573893797402421e-8
6.290136319083706e8,95.7334199788431,3.948253140576977,5.038080029121701,0.8663144603751138,181.6807155645842,0.045257792538885344,4.4431989342278714e-10,1.0054460983921026e-10,5.372337614706363e-10,5.840169645656107e-11,1.0550861569032926e-8
6.30060229529822e8,95.70592288871488,3.9391078861926885,5.151706673591474,0.8743872569531926,182.38144738304845,0.044564094449013276,4.440963521616233e-10,1.0079022176602217e-10,5.458881798896554e-10,5.880900955699936e-11,1.0588443530573008e-8
6.314009783992856e8,95.6655211335729,3.9289573784521274,5.2485559779793824,0.8817600230094061,183.08244982540594,0.04396629927708976,4.44780646934698e-10,1.0105951843857381e-10,5.526588917676396e-10,5.91576700086112e-11,1.0613358363247936e-8
6.325796541911637e8,95.63104441415258,3.9191816066312257,5.345787735967712,0.8884650349067553,183.97902124977912,0.0433365914840053,4.442013902487224e-10,1.012392796177077e-10,5.587310067636489e-10,5.956247526283606e-11,1.0598595805827583e-8
6.292296523125983e8,95.59777064911324,3.9054526993581353,5.531308151371007,0.9000785805165925,184.66740036929843,0.04148430553176762,4.4408951706313897e-10,1.0188982732910227e-10,5.736192960259233e-10,6.040538207664825e-11,1.061458207552664e-8
6.28713281613626e8,95.57458248649102,3.8941270150782903,5.6522833748031704,0.9087607405876273,185.3074570570416,0.04045265953286843,4.4447476784558826e-10,1.0218201208780767e-10,5.82527013764426e-10,6.081804817047784e-11,1.0620271924796718e-8
6.309784322683219e8,95.54313649261145,3.885349809246052,5.71132002952387,0.9145207618671672,186.15830033375718,0.04020172750302388,4.441799122314269e-10,1.0231819746336868e-10,5.84918817469575e-10,6.08931766941248e-11,1.0637592694114279e-8
6.355919456216881e8,95.51299023487817,3.877309726510434,5.729991211212717,0.9187603099413093,186.95776973893328,0.04059005714798838,4.443507035854679e-10,1.0219116377988815e-10,5.816005350829708e-10,6.062909092767075e-11,1.0670128490757766e-8
6.406976998685614e8,95.48406466885025,3.871115687037945,5.74261858813458,0.9215640313192501,187.73302167437353,0.04109595896562748,4.445991008582483e-10,1.0203705378817478e-10,5.788874924326529e-10,6.049158490982081e-11,1.0695771491289108e-8
6.442777955859836e8,95.44642779123403,3.8631231253332623,5.785738198083221,0.9263429998828461,188.73547123086064,0.04117122550698215,4.442430541587925e-10,1.0202219456502668e-10,5.783753627898937e-10,6.047533961838257e-11,1.0721168744947576e-8
6.444606331963778e8,95.40506362598754,3.852597143158176,5.883948585928555,0.9342488160546448,189.56808156779582,0.04032558885780874,4.43734400659931e-10,1.0227684094647091e-10,5.834017589352276e-10,6.082040546914139e-11,1.0745772120723997e-8
6.464508070579433e8,95.37905805460765,3.843032986090052,5.945793747402454,0.9410043784591283,190.31891062467906,0.039985141787832384,4.431209254341276e-10,1.0243522218641812e-10,5.855608222696999e-10,6.110290981628922e-11,1.0767968650699457e-8
6.544656631336902e8,95.33810358368228,3.840733282973941,5.930610465867458,0.9384169121104455,191.4465837804365,0.04126387949664332,4.429557546718242e-10,1.0166344346424222e-10,5.788040053455083e-10,6.025190808366931e-11,1.0748684025374008e-8
6.553910587260892e8,95.30145931451719,3.8296874344200442,6.0015958307819215,0.9464345433179973,192.2254468273536,0.040606512828602434,4.43036730769506e-10,1.0197942143112513e-10,5.820875711670219e-10,6.071854229423365e-11,1.0741661186609664e-8
6.633733382160579e8,95.25925288802232,3.826718071960508,6.0014024422198275,0.9444505398937787,193.51541910447597,0.041845046617261655,4.4267191198696803e-10,1.0135320363676216e-10,5.767443638354348e-10,6.008497954761732e-11,1.0771247933673747e-8
6.661393671651216e8,95.21511887195787,3.8170673426703425,6.057884575350684,0.9507544170878287,194.36331138437683,0.04165527697977005,4.42161023437606e-10,1.0145782126289756e-10,5.777029086349896e-10,6.019556821903808e-11,1.0767926553481674e-8
6.718673595266355e8,95.17348809587706,3.8104085896172966,6.081820013812362,0.9522788592156324,195.43313643726896,0.04225207366078895,4.4236991077084745e-10,1.0126139540837804e-10,5.748613996814436e-10,5.993833295825344e-11,1.0755580811057095e-8
6.754321969079051e8,95.13823862307083,3.803082321683891,6.131941152398842,0.957141974896591,196.1959781094873,0.04225381884420175,4.4322541047264087e-10,1.0119238900094595e-10,5.746327384113514e-10,5.999965165706225e-11,1.072112903666526e-8
6.773958872197863e8,95.10132834514339,3.7922568768936125,6.200204074735343,0.9638346797904966,197.23076341765343,0.041827954180433065,4.433028862486275e-10,1.0142946837637443e-10,5.765079347797938e-10,6.017717313573297e-11,1.0701478796154166e-8
6.785172120074191e8,95.06039781609236,3.7812114393186556,6.2699372781109535,0.9734880224571533,198.23244751895965,0.0411881494918575,4.428918179419987e-10,1.0174487466031411e-10,5.789818123592777e-10,6.064287782773751e-11,1.0682389166607302e-8
6.744551604529828e8,95.03178194196435,3.7671821297659442,6.385636004061458,0.9869887001366378,199.1526008430356,0.039201330150203176,4.4342462090830926e-10,1.0262722488864106e-10,5.87436890422827e-10,6.16619487424623e-11,1.0680549215434304e-8
6.799642133552918e8,94.99572885261232,3.7607429721710846,6.414821296102453,0.9891702929580356,200.0635435851496,0.039776338514327075,4.4409473064789836e-10,1.0225682575732902e-10,5.84778419226857e-10,6.13867877278092e-11,1.0690794499128637e-8
6.845518879551373e8,94.95626496843859,3.753385404937505,6.453103099304671,0.9928157413755777,200.91488757088837,0.04008931532868733,4.438267464750517e-10,1.0221560863024108e-10,5.83153002225928e-10,6.120871080079645e-11,1.0682493794961998e-8
6.882492067496132e8,94.91415008272497,3.744274088232085,6.498257976973489,0.999036122252379,201.64135795770846,0.0401563966390698,4.434573931555497e-10,1.0216270865570783e-10,5.825787331692594e-10,6.11457476176307e-11,1.0681418759050251e-8
6.926977008871233e8,94.88290561918524,3.736312458414653,6.546072267245863,1.003201541736976,202.73845253457088,0.04041249642718208,4.4363994402363286e-10,1.0208711600783782e-10,5.820691186197913e-10,6.101333757651628e-11,1.068963394070482e-8
6.944705871163088e8,94.84385916215687,3.727088371907796,6.606490830667098,1.009823932597394,203.80227467084921,0.039961727193773694,4.4332026377558324e-10,1.023204435597065e-10,5.831439527801218e-10,6.131125705768174e-11,1.0686078797709266e-8
7.01543277148154e8,94.79747805859117,3.721355373133245,6.650213262231969,1.0126818391230379,204.78565749287455,0.04089278559124654,4.438986293144734e-10,1.0203548365701081e-10,5.815905366328821e-10,6.09757334787969e-11,1.0686056122444123e-8
6.985727046573421e8,94.76777277661203,3.7088151218290646,6.715542613614644,1.0257990585885748,205.50025301731094,0.0391956743027154,4.4352527037628264e-10,1.0260533316448514e-10,5.851187263884977e-10,6.170816030346783e-11,1.0686288323653716e-8
7.013895786363566e8,94.73291310780718,3.6990180385700997,6.771147175956049,1.0305565814174178,206.5285173496119,0.03903694226786479,4.434547536599817e-10,1.027099412302954e-10,5.853454224219257e-10,6.168258383951067e-11,1.071293893748834e-8
7.050914927553957e8,94.68765402204613,3.689307949657623,6.823832404053345,1.035935076437455,207.45947174119988,0.03910634444892185,4.4324101765315047e-10,1.026946604367197e-10,5.847657331065772e-10,6.148811766800623e-11,1.0721533874875506e-8
7.152599769936693e8,94.6312477523401,3.6843555049442736,6.856755626196409,1.0349288239748642,208.85753963676737,0.04083002310387089,4.435515852194013e-10,1.0211950798240372e-10,5.811366619316687e-10,6.083820579691768e-11,1.0753462736801979e-8
7.147938652596854e8,94.5943438844451,3.673708436347821,6.905880160769855,1.044250852196793,209.8643681730435,0.03977280592911178,4.435292649132019e-10,1.0247095865504073e-10,5.818105315808583e-10,6.12229932673816e-11,1.0772688683723466e-8
7.147262089291854e8,94.56517571350277,3.6638304191856257,6.955560157626094,1.0533026851648435,210.8484616955724,0.038844528897077985,4.431428227322659e-10,1.0271094483737894e-10,5.827336728835257e-10,6.16193817062344e-11,1.0784247147099441e-8
7.216498028889108e8,94.52299915267277,3.655934783454611,7.014077284845406,1.055047408973426,211.90313223822022,0.03972302178094047,4.435561734014074e-10,1.0235343292403194e-10,5.832834034578321e-10,6.140452461567546e-11,1.0803344317959095e-8
7.222308808910347e8,94.49752037316134,3.644585290512873,7.054419670871805,1.0635030811739346,212.58792379140482,0.03895630089370042,4.434114625520172e-10,1.0252113515108232e-10,5.828823697359669e-10,6.164315916341059e-11,1.0821418515804894e-8
7.284506909905498e8,94.4524043529407,3.637174496342402,7.112362125539132,1.0663411000411673,213.81911488865907,0.039640465805268685,4.4334460075273757e-10,1.0235411667282616e-10,5.834666320767016e-10,6.134771337032685e-11,1.0813179455475076e-8
7.356175314286233e8,94.40161930438799,3.629869821212284,7.175524504080475,1.0710279660831334,214.93950565073794,0.04053975562114105,4.432167815931768e-10,1.0216221935630356e-10,5.832215288703487e-10,6.112919649204275e-11,1.0796605511289486e-8
7.441386423197014e8,94.35890300712565,3.6230891733097517,7.244940212051397,1.0727799881777553,215.95668581759008,0.04174964559001349,4.4326413734820926e-10,1.019191946905052e-10,5.835679828788586e-10,6.078304658349616e-11,1.0777135640535243e-8
7.476934061029525e8,94.32318840890849,3.6142902699992656,7.295677909707208,1.0785555211060713,216.85402601344754,0.041664273581392755,4.4343743025017783e-10,1.0196136927182953e-10,5.83169176998756e-10,6.075418231306852e-11,1.0782342130093754e-8
7.492639723181916e8,94.29253667804089,3.6038914006006593,7.343739131796109,1.0862436354042302,217.69422373848417,0.04107701167234107,4.437665822046662e-10,1.0207107842399531e-10,5.83028491461111e-10,6.092109362972092e-11,1.0753118420512943e-8
7.543920956774503e8,94.25218088921038,3.595451163203785,7.402049558749008,1.0913834219469736,218.5074900412262,0.041396236089627336,4.4468306510131346e-10,1.0204378616931855e-10,5.830646336895247e-10,6.091812143817444e-11,1.0774479935002467e-8
7.564137193140059e8,94.21382404930701,3.585900198190962,7.445980429214969,1.0976290929160553,219.3048628854154,0.040922360808388014,4.4459618414821687e-10,1.0213499342012889e-10,5.827616939932102e-10,6.109674773499719e-11,1.0768400054237112e-8
7.64394940477169e8,94.16681104056107,3.577015094550755,7.523962157651486,1.0998247525703801,220.67992598303593,0.04194754807109741,4.4461046553842466e-10,1.0191492550286546e-10,5.829769273449552e-10,6.086338049722996e-11,1.0758243442665156e-8
7.615518572124588e8,94.13357623172185,3.5642842348999033,7.5218239234874025,1.1084109497433348,221.38571134136473,0.0402372752587383,4.443590975697978e-10,1.021871669385835e-10,5.79899129554991e-10,6.13884807026543e-11,1.0736665844571664e-8
7.615646566022983e8,94.09654738572308,3.5545309301161727,7.546851103701831,1.1177234807271674,222.03465966934252,0.03928544536103613,4.436641017883958e-10,1.0232547194869827e-10,5.78106029624141e-10,6.164186611217082e-11,1.0731665595042833e-8
7.79540342790419e8,94.02720498453496,3.5494923141930546,7.712650892782315,1.115590853282429,223.92548630927556,0.04281560852829561,4.452967427314949e-10,1.017114810036635e-10,5.834041704740826e-10,6.084834706920902e-11,1.077898068966585e-8
7.839369606597173e8,93.98606480508685,3.5388348346051273,7.7737077737408855,1.120373466096923,225.03108696415669,0.04286878975740327,4.4519098687952675e-10,1.0173979622317509e-10,5.830629406276319e-10,6.078915742159026e-11,1.0801597729445081e-8
7.831543793907962e8,93.94502504860347,3.527435776992134,7.797309850629543,1.1289424850612195,225.75912125412307,0.04163626912013052,4.439520488172611e-10,1.0200997497333792e-10,5.812266528378251e-10,6.117296172745201e-11,1.0801789129111325e-8
7.966826628106747e8,93.87987206730259,3.520460143831912,7.929942513921955,1.1306017239860264,227.13771905300925,0.04396123353759257,4.4469949626761045e-10,1.0160829720802418e-10,5.839494847111214e-10,6.073357533828272e-11,1.083533269727752e-8
8.019526028647882e8,93.83062869199328,3.509868591655415,7.9939659124001565,1.1355074046644724,228.38234215996488,0.04417787826025281,4.445342010926911e-10,1.0156115627875858e-10,5.844264638279898e-10,6.055568160582022e-11,1.0810279622846367e-8
7.99943019085029e8,93.79542109807663,3.497553630396618,8.003725717661167,1.1461577038200814,229.01455701992722,0.042599269727412674,4.437471878967748e-10,1.0182714232351755e-10,5.823455791160666e-10,6.081166730236633e-11,1.0773045174110547e-8
8.023928783864193e8,93.74554154121815,3.4843741534974013,8.040850899906163,1.155912204427914,230.2271506971302,0.04215502555421678,4.450776585068641e-10,1.0202051152990071e-10,5.81584763472335e-10,6.106361231716993e-11,1.081659510393318e-8
8.091464947642674e8,93.7151213357462,3.476176580499216,8.129647797456514,1.1591113554015098,231.22389213330493,0.042767627942207474,4.44162218224258e-10,1.0173968028776439e-10,5.829472316966971e-10,6.085042349021009e-11,1.0789102879261955e-8
8.139966627176656e8,93.67357073747547,3.4676083887788183,8.197565927930258,1.1625221960892658,232.26858891756405,0.042892637144994285,4.433398168057792e-10,1.0167200885257193e-10,5.837157221434818e-10,6.090054080871989e-11,1.0744266365705038e-8
8.215202660552582e8,93.63141515181508,3.459969120983281,8.294174416078965,1.1647324368330416,233.39153601242106,0.04365533248711501,4.4141439940791956e-10,1.0130369787808749e-10,5.859880732641224e-10,6.049869887454038e-11,1.0696926745535955e-8
8.284538396586727e8,93.59444668045654,3.4522242822191207,8.383139304537242,1.1675518026058915,234.43545717828906,0.04424471253365014,4.408511609118379e-10,1.0113083005243675e-10,5.877443589136534e-10,6.019667109523759e-11,1.0684030839505018e-8
8.273204858319533e8,93.51779994190444,3.4385092149336556,8.356501227008259,1.1796780634378725,235.99862513993835,0.04286645813514957,4.4298845875112483e-10,1.0159471006884468e-10,5.821956409130182e-10,6.07593813059193e-11,1.0758343326818378e-8
8.239615823682501e8,93.46548556659685,3.422896838366359,8.301955136493348,1.1970831395556707,237.93641579540247,0.04099352536873616,4.457589598983465e-10,1.0225884220995235e-10,5.74784124045653e-10,6.161990223958556e-11,1.0838545182495918e-8
8.226843246766185e8,93.38764451442053,3.4073450018295186,8.26799196977618,1.210858839115511,239.35646818932642,0.03967441239723554,4.472391892496585e-10,1.0271267037453207e-10,5.684518990803619e-10,6.213332391973174e-11,1.0871950059042893e-8
8.260071383705751e8,93.34044618104669,3.3974819460255383,8.316267127142256,1.218067813682396,240.75224937787974,0.03949124478744729,4.4713468450903596e-10,1.0282040030402988e-10,5.679008354389113e-10,6.215720982340988e-11,1.0899153301893616e-8
8.378123680649536e8,93.31417701587377,3.391210550156873,8.52938789304941,1.2167723442889882,241.48523745206356,0.04133041778183455,4.4462262422691407e-10,1.0227121518843882e-10,5.789266864274501e-10,6.144386088546952e-11,1.0856647479257838e-8
8.483959543972243e8,93.28968239691372,3.3852655768276345,8.710203118624303,1.2153885293232412,242.3022551614967,0.042814899692789475,4.4245350617500816e-10,1.0183569053812833e-10,5.874692308399541e-10,6.078882935806347e-11,1.0784467803690654e-8
8.483547509496236e8,93.24014445680479,3.3709260169900395,8.679186536028668,1.2268007806017884,243.63721461859217,0.04172651338860982,4.4396196241376496e-10,1.0210521439531273e-10,5.811116528113116e-10,6.117879663843099e-11,1.0820458465457607e-8
8.518564197549107e8,93.1899672231569,3.3610381032451264,8.713463360687564,1.2325760524052067,245.20226645188058,0.04150594880891152,4.4425663997949843e-10,1.0216572505394766e-10,5.793399625688e-10,6.13891433934572e-11,1.0823030795025131e-8
8.50926199675893e8,93.13378221878641,3.3473014618936734,8.643732715130586,1.2463499856546614,246.35912367154282,0.04024197164890465,4.4605746795001815e-10,1.0255717813658548e-10,5.699295670693018e-10,6.183254283650574e-11,1.0867019679874976e-8
8.488303384284164e8,93.05609263104354,3.333089420151667,8.543220562433943,1.2596055951430123,247.9510753134835,0.038739534097355255,4.486595515634755e-10,1.0305772452650865e-10,5.589532667517873e-10,6.245013622999364e-11,1.0912885893817247e-8
8.490214113829551e8,93.01072856946813,3.3188660614370695,8.503828615465503,1.2687686697185363,249.23804778909317,0.037817168835241236,4.5038827871318766e-10,1.0334973460410582e-10,5.527761679543914e-10,6.27896697197107e-11,1.0912178582029618e-8
8.579204495965569e8,92.95818586690991,3.3116846248258276,8.674193118578474,1.2712496809574387,250.18841536633406,0.03895947584152622,4.4910778087248927e-10,1.0306473317633453e-10,5.600307864864766e-10,6.247231608598263e-11,1.0870410802284548e-8
8.639142794399986e8,92.90551747172432,3.2999950619295517,8.766705555988956,1.2771926046044928,251.2754198026748,0.03938172154884638,4.487016334486833e-10,1.0298991581042845e-10,5.631982812706116e-10,6.245964839256045e-11,1.088051209056766e-8
8.687141059322534e8,92.86132693445069,3.2887761032486327,8.839997815589475,1.2826903865951678,252.45416228928335,0.03950708349929699,4.483773813425695e-10,1.0301386324659207e-10,5.639817345836779e-10,6.252234059068709e-11,1.0896073657450859e-8
8.725365634651059e8,92.80445005883654,3.2758144072217785,8.888519927388133,1.2892865039365093,253.92535710902513,0.0393960022882404,4.487903303947036e-10,1.0307048895811381e-10,5.632152278089055e-10,6.237834108252432e-11,1.0916756615848525e-8
8.677892549586337e8,92.73958258102408,3.262528830473761,8.757423112610649,1.3032752536683447,255.36493523168835,0.037292988407875975,4.499705725022604e-10,1.0344702123559314e-10,5.506617097076123e-10,6.281438394103727e-11,1.0983438468249546e-8
8.785026846795346e8,92.69421281744957,3.253440650119888,8.955274309121213,1.306860949623814,256.2604723135006,0.03883679163624704,4.490710122768094e-10,1.0315401224722502e-10,5.600118776007606e-10,6.217237348785625e-11,1.094321075664325e-8
8.814904644432526e8,92.64082770287575,3.2422059760829804,8.996785335847653,1.315277099475426,257.37370747107724,0.03853908955518762,4.4903311786963815e-10,1.0319483436001607e-10,5.578726059855198e-10,6.233085025834216e-11,1.0935196378845168e-8
8.80565976103871e8,92.56502734044619,3.2299834606673934,8.96078780858198,1.325278845494951,258.57193126004563,0.03734270671326939,4.504388050799989e-10,1.0342360884668963e-10,5.516741179964453e-10,6.274550655450495e-11,1.0939826708582025e-8
8.852768570130489e8,92.51210235328865,3.217928611187515,9.03742549771493,1.3318986771690629,259.8335394195449,0.03747893628577978,4.504631191330511e-10,1.0331898350502598e-10,5.522402054332269e-10,6.276828063786736e-11,1.0947486979893058e-8
8.913222762374932e8,92.45632754231272,3.2062788784243392,9.131862037644352,1.3371134725385387,261.14774401991224,0.037913480691311646,4.507060997293054e-10,1.0327392268006317e-10,5.548219112512434e-10,6.260302630035962e-11,1.0948932587011621e-8
8.84019870679561e8,92.38711334612007,3.1917658732275087,8.974191043379603,1.3514322119221065,262.6983510075912,0.03526377588476236,4.5256987233896383e-10,1.0359859028767573e-10,5.418926069171395e-10,6.306628548357515e-11,1.0982782431086055e-8
8.830317674153924e8,92.3322760069401,3.1805200641043583,8.9453053427,1.359785976623067,264.1621404423972,0.03414130506363682,4.5324804345632075e-10,1.0370226398137899e-10,5.366855462216005e-10,6.346261488771573e-11,1.1010908405381709e-8
8.851079156093372e8,92.28652507153693,3.1702516580583215,8.977496156931783,1.3685694255245544,265.5761117433968,0.033751527382404105,4.53002354221975e-10,1.0367778530823195e-10,5.347761137712065e-10,6.3715701006326e-11,1.1011736596438463e-8
8.822135391046197e8,92.23380666544973,3.158706166973037,8.887871890208901,1.377862470090077,266.93872807233583,0.03223311683595118,4.540733567147144e-10,1.0386766979951547e-10,5.259833468838175e-10,6.394939366610655e-11,1.104137365041604e-8
8.807843098280663e8,92.18252472786769,3.1470124430504773,8.836118531953167,1.3861530918822342,268.29089992437486,0.031092130359754992,4.5471101776752335e-10,1.0399063302314467e-10,5.19720428500962e-10,6.414060877298913e-11,1.1063313490042646e-8
8.790958652366378e8,92.12019938023442,3.134090081059095,8.798318807755553,1.3961297626562525,269.12428440592646,0.029922972321281716,4.554879904733174e-10,1.0405542497411442e-10,5.134028233219566e-10,6.447137777002534e-11,1.1092068504840608e-8
8.830463522120639e8,92.06302254081663,3.1217428268792653,8.871355618720173,1.4025529153517056,270.75868762211496,0.030071926098970556,4.5563519826822745e-10,1.0394609777905105e-10,5.141452332044794e-10,6.44184849059634e-11,1.1057250727979104e-8
8.80714910204207e8,92.01333357639517,3.109212307789255,8.81741046808089,1.4113870788203646,272.3820110472351,0.028781353604132767,4.5580903394375565e-10,1.0408878252308446e-10,5.078085901738712e-10,6.447296278845968e-11,1.1066820386796204e-8
8.814319926276592e8,91.98124078438575,3.0953043829921776,8.825361729158873,1.4206191515808984,273.5024159609379,0.02822049837252496,4.5633032800254596e-10,1.0419517818092779e-10,5.047406098356874e-10,6.461591784907547e-11,1.1063415148960299e-8
8.916314569384723e8,91.92723809609298,3.084564188565164,9.015065953643374,1.4261934249237664,274.9683567080641,0.029833728895552778,4.5577709765572176e-10,1.0406347299945809e-10,5.125493160147977e-10,6.453807247153259e-11,1.102036475804723e-8
8.998488757621936e8,91.87523980524462,3.074250041205801,9.160256189569344,1.4316119777305598,276.6411611471332,0.03094571806132481,4.5490596925749494e-10,1.0383091854778894e-10,5.18155775691086e-10,6.45665585288724e-11,1.1002049581322898e-8
9.004515097917289e8,91.81725323927147,3.060461620594149,9.163909298497586,1.4399769584441728,277.90335754497306,0.03028851852825701,4.5561573909467685e-10,1.0393780427116086e-10,5.150891996448232e-10,6.478226145921962e-11,1.0987173527372647e-8
9.094346274890742e8,91.76469582064865,3.051253382316914,9.322969998692386,1.4446938089186918,278.9572194393329,0.03155438857672111,4.5493405672103505e-10,1.038400757542639e-10,5.207002410349753e-10,6.438370746211648e-11,1.0946991166938376e-8
9.125633880048422e8,91.70876558695856,3.0390682100804556,9.368694936826364,1.4517064032803562,279.633824139329,0.03144806481376124,4.5463992861276635e-10,1.0396221327000835e-10,5.198610626331225e-10,6.465566824007245e-11,1.0929627619706828e-8
9.13904322562204e8,91.6681109052647,3.025949364372708,9.37788762718003,1.4602816934625393,281.3367826091888,0.03093559823258458,4.543998802504011e-10,1.0420256808555667e-10,5.167406464395444e-10,6.488936390138114e-11,1.0926437046362056e-8
9.160546412447331e8,91.60353512391858,3.01099403629104,9.393810661123327,1.4675011962225077,282.9986384514403,0.030619318944627914,4.5471788237484714e-10,1.042526744908545e-10,5.151768098052117e-10,6.500517584885222e-11,1.096065337829151e-8
9.244397217424985e8,91.54760166894788,3.005494982934853,9.573737197133202,1.4673859515649805,284.06206413934086,0.03172420160258843,4.543539765211108e-10,1.0389226068441952e-10,5.219996857821189e-10,6.439352782613925e-11,1.0976551910420154e-8
9.268755159660589e8,91.48820360895382,2.988591414960223,9.604030108754992,1.477944149330755,285.0812364667376,0.03144319909011838,4.54431186175491e-10,1.0408338872196118e-10,5.193405248775666e-10,6.432468940767365e-11,1.0985503529607612e-8
9.272360690490636e8,91.4450392715705,2.967640492426471,9.56793082341965,1.492869158549729,286.60350740935377,0.0306975092834831,4.5402453536192707e-10,1.046265399049646e-10,5.137599272120861e-10,6.483637936841907e-11,1.0992845607351634e-8
9.363887017749236e8,91.40389692075605,2.9682152744488235,9.76700771045786,1.4938064097906376,287.8069463447022,0.03196174914040234,4.533570652816462e-10,1.0373841954372796e-10,5.226375316153496e-10,6.4332422606284e-11,1.0976822720502991e-8
9.335932056759659e8,91.3466907444603,2.944860144556353,9.662173846635143,1.5190371644188387,289.3405781815417,0.030481454821241174,4.539133507938969e-10,1.0466556768706082e-10,5.121945062753701e-10,6.56352589175717e-11,1.0986706950890832e-8
9.355169999009643e8,91.29901072381061,2.9281847371089573,9.679125393526677,1.5298704331485706,290.7151284831386,0.030110270893890127,4.547092456816648e-10,1.049128318362661e-10,5.099542825801126e-10,6.578660125938211e-11,1.1007469396145105e-8
9.374272914340155e8,91.24552203802713,2.911835941617629,9.700937336944596,1.543140446845545,291.49137684187315,0.029744497676408483,4.551545881784996e-10,1.0508449511916282e-10,5.076924679836994e-10,6.609626319288288e-11,1.098182544425851e-8
9.404080542628815e8,91.20325948524658,2.897482507910199,9.737711879467993,1.552198599917748,292.31644338512666,0.029628540742046114,4.5463957606458446e-10,1.0519115652172039e-10,5.070034495273378e-10,6.609267078003596e-11,1.0983776215490473e-8
9.508023048543569e8,91.15801090749592,2.8969789416035607,9.957293244323688,1.5451386328521783,294.1574191672679,0.031184160564686012,4.5473834943841914e-10,1.0436616455908807e-10,5.170438123449696e-10,6.487315690171303e-11,1.0955804228414558e-8
9.556359919956216e8,91.1210244249008,2.886603624082172,10.048045388535241,1.5485165698860337,295.27695127089135,0.03143588889053482,4.551557573770882e-10,1.0426066177894183e-10,5.187412580470306e-10,6.491543946979952e-11,1.0934386932386913e-8
9.609191728985332e8,91.05627120788664,2.877734588760089,10.14087259302151,1.5539071458228522,296.80808384289895,0.03177742718129679,4.556016933704807e-10,1.040627498705455e-10,5.204032843527365e-10,6.449353867559974e-11,1.0952207367758794e-8
9.669490711008027e8,91.00421393657068,2.866941317978492,10.248448008601292,1.5581700942543086,298.3318517972003,0.03227239636730066,4.5561621385608786e-10,1.0389169144480665e-10,5.235005428519551e-10,6.410401118346836e-11,1.0955228851419689e-8
9.676484391053455e8,90.9495407351497,2.849736618170909,10.23531341218756,1.572492277516463,299.6457736403275,0.031552165117033924,4.5570575765130373e-10,1.0430764511442505e-10,5.19290035152596e-10,6.479151126046385e-11,1.0957154906049516e-8
9.794300094846689e8,90.88237733654374,2.850115173644533,10.476046573400527,1.5652724268224862,301.1780058159843,0.03333442306262162,4.5559836023176664e-10,1.035319345730004e-10,5.284970086356055e-10,6.366596930340673e-11,1.0942958825466778e-8
9.813821021089286e8,90.8384832268266,2.8324743132537886,10.503001016289145,1.5761753378318837,302.51456984564624,0.03285612337291796,4.560237563657207e-10,1.0374361362020854e-10,5.257701916285524e-10,6.385788516949076e-11,1.0963053832749208e-8
9.855472264937575e8,90.77286763416102,2.819866235899154,10.571181213296184,1.5851764169448772,303.60596563380943,0.03288406825187319,4.5587747251740977e-10,1.037136393658341e-10,5.254711891759574e-10,6.370046314508873e-11,1.0990235956753937e-8
9.924321419888514e8,90.72513191408068,2.810672697187334,10.686867667600453,1.5880680762593635,304.7764039452368,0.03351375303853573,4.564290678743397e-10,1.0342330934623009e-10,5.28397000243389e-10,6.322345227604073e-11,1.0977388754210455e-8
9.950890935623837e8,90.66782073139017,2.7967820470452525,10.732066824384694,1.600988899020052,306.587202560417,0.033177703620214605,4.565767957781528e-10,1.0358994434625346e-10,5.269618864537272e-10,6.312071309344165e-11,1.0954947069769817e-8
1.0007533060075657e9,90.59822337778829,2.7869353139728794,10.830963391350103,1.6049675357104383,308.0515976430247,0.033517116371695514,4.56579062326608e-10,1.0351359806181584e-10,5.288438030678413e-10,6.292101356956323e-11,1.0945767072924355e-8
1.0003736449022335e9,90.54026312088526,2.7671078486291334,10.818410171801435,1.620385890707229,308.9852551548867,0.03250120280687724,4.5671224243893523e-10,1.0393766612526133e-10,5.237546143350764e-10,6.349888582979025e-11,1.0945506317631256e-8
