x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
5.666321443254049e8,40.397495868766406,8.761788382936603,5.271698991187947,1.2323483362183734,259.056771117463,0.03209450956200349,4.6058717284095043e-10,1.2471853094605068e-10,5.279421051021633e-10,9.303463724168971e-11,1.8025973861034018e-8
5.746930606084857e8,40.40073792615004,8.754858260342663,5.284144503397006,1.237241175788265,260.24969090164325,0.03362091315702712,4.543138275271051e-10,1.243134656170312e-10,5.24721925396868e-10,9.275318541867592e-11,1.802315610753221e-8
5.819805140309943e8,40.40201065106342,8.746596548692288,5.304678866291574,1.2438754593270216,261.5495287267514,0.034903404300817634,4.496566019933889e-10,1.240854824725297e-10,5.218860956061427e-10,9.253155850798911e-11,1.8018779722114705e-8
5.901493540133532e8,40.41007260074449,8.738065097495292,5.324275945738241,1.2498431009236948,262.804337722466,0.03638314813550186,4.44482877204197e-10,1.2371384457009373e-10,5.188206472330548e-10,9.245623053160401e-11,1.7980030194150982e-8
5.946169712896657e8,40.3910326994378,8.73005974975338,5.357816721855656,1.2561458428771948,264.04738062575785,0.03684896549475339,4.434558369592677e-10,1.2370915020386718e-10,5.176627518620796e-10,9.249348724928963e-11,1.796329541820588e-8
5.93713256964168e8,40.33049433795997,8.721305101862319,5.411827947329507,1.2629389107830111,265.24656142317247,0.035890432433798844,4.459496743319444e-10,1.2387149626433944e-10,5.197915746256058e-10,9.267475554503448e-11,1.7965936279167785e-8
5.937872718982518e8,40.2803932912619,8.71108852362316,5.45930843243342,1.270180791076957,266.58038838005126,0.035209547668429424,4.4848221750452606e-10,1.2396517757648472e-10,5.214280799562729e-10,9.2819762309057e-11,1.7964231819938943e-8
5.935476470295037e8,40.22349837720068,8.701681953473365,5.507038805135746,1.2775144730885435,268.0165709710203,0.03446126583859923,4.5048862485344447e-10,1.2404568367388975e-10,5.229829522211359e-10,9.278569949294905e-11,1.799005278548323e-8
5.922824327169e8,40.160826034646426,8.691637384901568,5.5557349732725205,1.2841154929796208,269.41450182759394,0.03346193843052303,4.531643540053268e-10,1.2429252356524367e-10,5.243487757053503e-10,9.288202622629639e-11,1.801833799957164e-8
5.940609992527179e8,40.114662321879315,8.682631696921158,5.599116409888078,1.290791549688936,270.91595159982865,0.03327710326165476,4.534031313539562e-10,1.243450483218967e-10,5.244151061135747e-10,9.292877739380066e-11,1.8024968690034382e-8
5.956175177856807e8,40.08110494896807,8.672596994962774,5.642965593977675,1.2965409787650723,272.11581017212984,0.03303662062073034,4.538035205294537e-10,1.24418289206345e-10,5.246539849064962e-10,9.301154639343314e-11,1.8040040933904505e-8
5.951916075611255e8,40.03470729063538,8.661106668629122,5.692668105855941,1.3039681301539516,273.2387215898655,0.03228591733723927,4.5583635968696184e-10,1.2485608187128534e-10,5.257016727342059e-10,9.297624162449305e-11,1.8049292659432873e-8
6.022695908756019e8,40.03817865344386,8.654431026300154,5.721911357728904,1.311084107703406,274.648170053218,0.03349210760344381,4.527071426781146e-10,1.2434255973952448e-10,5.236361435530259e-10,9.283779091772726e-11,1.801704989524156e-8
6.048926371710304e8,39.99884366091198,8.644965853049257,5.764421859753963,1.318925596514927,276.13536053550746,0.033515315454414524,4.5282130026714423e-10,1.24308357702212e-10,5.232323485984495e-10,9.287567961989393e-11,1.803687185570031e-8
6.073477720495455e8,39.95393200778727,8.635442907720092,5.800832593313449,1.3268263506382534,277.5090154824397,0.03349195299882009,4.5274220739527055e-10,1.242942148943298e-10,5.236111285229769e-10,9.294216145918877e-11,1.8030033565787278e-8
6.143974976143134e8,39.937592633635404,8.627304376598683,5.833264685104149,1.3330176635906676,278.8538640252945,0.0346471550839562,4.4968459359819086e-10,1.2391027978436047e-10,5.216840930110198e-10,9.286759676364815e-11,1.8016641758496752e-8
6.135116063971128e8,39.88033586274707,8.615799719250624,5.884234545088102,1.34017358793795,279.8768528355972,0.03373478231291627,4.517965364146366e-10,1.242183116755241e-10,5.230684339796597e-10,9.296854816387627e-11,1.80403168235369e-8
6.138029078275065e8,39.83920988523847,8.605278286659528,5.93000561242658,1.3476454361544818,281.17240858573246,0.03314445137236288,4.537319222128281e-10,1.2429644374929964e-10,5.243403781007158e-10,9.299253067885568e-11,1.801201763475955e-8
6.161786022402501e8,39.80879653095755,8.595060922825036,5.9719722503779105,1.3555161803295168,282.5839337926161,0.03309874361327186,4.538780817463082e-10,1.2430092410541718e-10,5.245881462081959e-10,9.293911158508944e-11,1.800099900728868e-8
6.19313184733933e8,39.769042409181964,8.585824040703377,6.012344286590855,1.3619031659496823,284.1950823244837,0.03324483972742217,4.532541917705788e-10,1.2433412668349183e-10,5.248695631934396e-10,9.29591272085554e-11,1.797809422124202e-8
6.228989200513122e8,39.73020775878899,8.576449948460983,6.052239900721862,1.3690197670128754,285.75498932654875,0.03349912334411493,4.523844566067206e-10,1.243300214847276e-10,5.24771450094066e-10,9.279320176251686e-11,1.7977671003912374e-8
6.272553461492883e8,39.705967440733986,8.567093186111851,6.091419985736992,1.376801325605132,287.10536725823897,0.03393951198530773,4.5164236481739263e-10,1.242531650858436e-10,5.244726856191228e-10,9.279561487606769e-11,1.8009807776154893e-8
6.293461782757622e8,39.66799609586078,8.557936173536678,6.133808503745562,1.3833193973938414,288.7490617987528,0.03379224232465653,4.52028611734985e-10,1.242475335669833e-10,5.247327662918807e-10,9.265970718012022e-11,1.799396259159229e-8
6.329018138671725e8,39.63278781658896,8.549090204794975,6.176073096331537,1.3898783113385937,290.3458861805913,0.03401582603366919,4.5200166337094633e-10,1.2411232067161174e-10,5.240711117669147e-10,9.279428138591973e-11,1.8021896659502898e-8
6.448923165092851e8,39.63162417826266,8.54220102711921,6.20190756589099,1.3974404485376717,292.135394026297,0.036355447577988496,4.468931672006719e-10,1.2353026685491786e-10,5.218743715069068e-10,9.262194833527057e-11,1.80134869227171e-8
6.470987211035188e8,39.58883699916504,8.531298729353287,6.246616917175435,1.4046250590631244,293.72183478120934,0.036170524502703416,4.474942533383833e-10,1.2360826331057764e-10,5.221369889681447e-10,9.267751934458791e-11,1.8030142732459772e-8
6.46782318042436e8,39.53469742299037,8.519896497701879,6.293878214292122,1.4104690030060283,295.03474666212037,0.03535505234338393,4.491285642353201e-10,1.2381830144569604e-10,5.234899708215825e-10,9.262296224619139e-11,1.804168339031992e-8
6.500759232194952e8,39.50179032792094,8.50928366492877,6.334819294950361,1.4181139977304786,296.4016796262052,0.03546092193421744,4.48255465071448e-10,1.238112631219337e-10,5.235043376613626e-10,9.254327194206188e-11,1.8055224406141704e-8
6.533941711187763e8,39.464792314788,8.499647491731317,6.374887674673423,1.4249323100119964,297.6266009279819,0.03556689412028618,4.4898341536352535e-10,1.2371265138030732e-10,5.236239812911025e-10,9.261793585487222e-11,1.805164237511256e-8
6.66184576212888e8,39.45926305501662,8.492656778628312,6.404443979969821,1.433915423129248,299.6420632592672,0.038022765285435606,4.4427515275462135e-10,1.2325407235000401e-10,5.209547810560388e-10,9.268428141927412e-11,1.8041800747301167e-8
6.629745176979631e8,39.4111851254439,8.480083818396416,6.455727253091472,1.442456888138158,300.9660949936382,0.036438385008709454,4.471088083848678e-10,1.236123819362996e-10,5.225209510238174e-10,9.269150336079353e-11,1.8046515875430197e-8
6.675484906800674e8,39.383084844937265,8.469895533386559,6.498624631483733,1.4489714730439893,302.4906437851727,0.03681992988958845,4.469350453444724e-10,1.2353855835282508e-10,5.225236996835715e-10,9.26490405201308e-11,1.8037645732199514e-8
6.742978439267361e8,39.3627388111629,8.460196882520822,6.537680907092099,1.4563662014340353,304.3384745800079,0.0377240468315514,4.455822700324792e-10,1.2345144558810497e-10,5.214798889396326e-10,9.266429372841175e-11,1.802426844644803e-8
6.725700840949273e8,39.307865502870634,8.450028879631567,6.583902233169989,1.4648375810360508,305.41361930935085,0.03651407314290539,4.4737752672443133e-10,1.2374101982634697e-10,5.222935425463593e-10,9.282730133723355e-11,1.8001494736820354e-8
6.717553046307516e8,39.26449199946583,8.439747851126794,6.6281538256942545,1.4727327784995679,306.97295834860535,0.035558315588719684,4.4857143245030723e-10,1.2386919520467787e-10,5.225771582681312e-10,9.289908514433174e-11,1.8016212238032202e-8
6.76503684969623e8,39.22857079005254,8.428924886753606,6.669167043723164,1.4807707849500016,308.68819106453043,0.035986648530440576,4.4775266489343e-10,1.2384929800451396e-10,5.223523395810999e-10,9.28365552965387e-11,1.8016665424182745e-8
6.698291358245813e8,39.16322235510924,8.417717166406678,6.7205423159763455,1.486605065018744,309.7876570008658,0.03361270648866454,4.5115673143085726e-10,1.2420383048915395e-10,5.239297525831096e-10,9.287880515837916e-11,1.8021079573863093e-8
6.71231673824135e8,39.127993215444846,8.40801376443167,6.76482118845481,1.4957075777589743,310.9816785017876,0.03326619607417012,4.513859264647573e-10,1.2431891581284352e-10,5.241154831803698e-10,9.290791650694029e-11,1.8046592591722915e-8
6.718028603011824e8,39.080693588044376,8.398036252757636,6.8115271869624445,1.5012255861699506,312.4495436566482,0.032724238597601735,4.5141366248171654e-10,1.2438543646226686e-10,5.241100581803346e-10,9.28997456770738e-11,1.8031028327873672e-8
6.697631827129185e8,39.02307763169818,8.386923729771842,6.857982232930207,1.5091879516616031,313.781099179878,0.03156132933861411,4.531392469465821e-10,1.2452868478650447e-10,5.255491194272421e-10,9.291721709095744e-11,1.803143094784471e-8
6.578736871184115e8,38.947236445257694,8.376360669134144,6.912725762740424,1.5137807726877388,314.52048721956027,0.028044693300200887,4.574702549796664e-10,1.2503607071384095e-10,5.282046313361057e-10,9.292678796961083e-11,1.799685605478665e-8
6.602687311746649e8,38.91571248360191,8.365560976687515,6.9559341382802495,1.5221839483497597,315.8848008108957,0.02806330985076337,4.5671777764381964e-10,1.250987753396913e-10,5.280156813549483e-10,9.306919654982444e-11,1.8011737177695278e-8
6.683128776167676e8,38.887601555621536,8.355772900798417,6.998812965983712,1.5323457526971886,317.98255533925084,0.029441148857719864,4.5442761869534127e-10,1.2491979443488883e-10,5.277239216353539e-10,9.307666746829513e-11,1.8005252416845628e-8
6.68063167495791e8,38.84392575786494,8.345407396716887,7.0444223447895995,1.537620686111329,319.1538856685877,0.02878639672500837,4.54734799770589e-10,1.2503578423494621e-10,5.276765992836864e-10,9.300872733743779e-11,1.8007528504709273e-8
6.645397745883782e8,38.793983232815464,8.334421742871061,7.091390975844961,1.5451949043001512,320.30008292230224,0.027359368588482737,4.566585511646137e-10,1.2520529720256047e-10,5.290215939380274e-10,9.304859398167364e-11,1.7987676257304904e-8
6.700885031545655e8,38.756209770938575,8.324369539208675,7.132967743378814,1.5526105196963647,321.8302987857392,0.028142767549034747,4.559875454534581e-10,1.251019692330609e-10,5.283925800160883e-10,9.316793056416455e-11,1.801340980954722e-8
6.684680988752292e8,38.70985327049756,8.31388251807568,7.174765653968705,1.5613704711339693,323.37305312689193,0.027186699998294303,4.5708557312503576e-10,1.2523752859303935e-10,5.284694872197867e-10,9.306872679390538e-11,1.7993821438091543e-8
6.755278209362583e8,38.69074330457787,8.303236810518337,7.21502090167966,1.569497568901025,325.32165025278067,0.02833013132595488,4.5544263766661945e-10,1.2513716531466662e-10,5.280907071599737e-10,9.312334368725718e-11,1.799475185221968e-8
6.857549936867255e8,38.672550542089645,8.292312335102903,7.261210621142825,1.5775023064983587,327.29044762184185,0.030200677461682018,4.5374004692018354e-10,1.250521253877006e-10,5.270166094236489e-10,9.305248665329908e-11,1.8029872807720106e-8
6.91005972886851e8,38.633214862081836,8.28062051379509,7.309593933586965,1.585637241464511,329.30492929805814,0.03083356465601031,4.5387649083402064e-10,1.24915715458054e-10,5.262770909033413e-10,9.301005129550742e-11,1.8042220004243438e-8
6.954889901316525e8,38.599852896992736,8.26860528002367,7.357490125157145,1.5935441441893285,331.01833829406274,0.031264680261913765,4.5302953151953354e-10,1.247820799960205e-10,5.258317730961592e-10,9.29043798441882e-11,1.8051620571287595e-8
6.97950711183761e8,38.566853117150174,8.259438932049376,7.404913859706031,1.5998458318056263,332.5394445624824,0.03120093065877795,4.52966296877606e-10,1.2485102408487357e-10,5.262387428429998e-10,9.285018524097182e-11,1.8069289744488717e-8
6.98078296322001e8,38.52086081782496,8.248252123320619,7.449494446660822,1.6090776322711653,333.96778334359965,0.030581482871126855,4.5362095912691357e-10,1.2486673221586442e-10,5.266506563651827e-10,9.270522795936102e-11,1.802795292043977e-8
6.939824064110239e8,38.454155500380146,8.238111472993118,7.484603476139472,1.6159078600929622,335.2000307861985,0.028973142211369343,4.545133799552548e-10,1.2493669601420808e-10,5.273890998520068e-10,9.265922119929597e-11,1.8036933521323404e-8
6.964294957139196e8,38.415208773393346,8.227350639972146,7.528186978010194,1.6235880330814942,336.7314726739547,0.028954712623590256,4.548811528283821e-10,1.2486902364643148e-10,5.269981305695455e-10,9.273775643909287e-11,1.803692586238367e-8
7.016766429013762e8,38.37438576942552,8.2156288363945,7.568628247468607,1.6318130711396515,338.4816614615003,0.02959757375272539,4.537366955417265e-10,1.248220373434164e-10,5.268536164675514e-10,9.267578174381701e-11,1.800689906096443e-8
7.091186790301216e8,38.34608779239995,8.204478307814624,7.61947388661542,1.6398926972244376,340.47379416506715,0.030740805430073407,4.524868230260776e-10,1.2476315340388747e-10,5.262923005529842e-10,9.289503981756682e-11,1.8037445686455625e-8
7.054674089697647e8,38.3024859172341,8.194295125751925,7.668984367621955,1.6459627650587279,341.5916954798756,0.02923245853072561,4.537420930758191e-10,1.2485524806297281e-10,5.263515887704301e-10,9.272445394845599e-11,1.8043726538058017e-8
7.052413420524046e8,38.256502196906794,8.183325727327453,7.719915311690593,1.6537548437200138,342.82479277938444,0.028568484477004538,4.5434485802313635e-10,1.2488128441368947e-10,5.269626437040379e-10,9.259561093377167e-11,1.802663097353793e-8
7.104276397001041e8,38.22594328425058,8.173068087693125,7.765124822603866,1.6643173221964938,344.5882949475466,0.029194237114529488,4.5382211756097113e-10,1.2482462015386577e-10,5.270065707386685e-10,9.236442998181048e-11,1.8043667710010633e-8
7.064753248334392e8,38.16861948077028,8.162675849611253,7.802368480393879,1.6701160878130856,345.9337153895983,0.027651694126808516,4.54322033903159e-10,1.2492402499741745e-10,5.274553629773871e-10,9.239049562769719e-11,1.80496901338169e-8
7.07856197375718e8,38.126897178775664,8.152596922182267,7.841765109109273,1.6775302462011865,347.2234716132465,0.027399636773368596,4.5400352170380134e-10,1.2497839121551245e-10,5.280108321991468e-10,9.237463505272953e-11,1.8023440432024784e-8
7.153227579308207e8,38.08594741921726,8.140778343447831,7.893743485360126,1.6870201217997225,349.36733112659033,0.028580800815208866,4.5380092440422266e-10,1.2491392594741457e-10,5.274715758082467e-10,9.238371391413928e-11,1.8053821001523356e-8
7.212376536778754e8,38.047881302611714,8.130758189094777,7.943680960328469,1.6970534322947273,351.13317917953253,0.029365963543982434,4.5270653751404694e-10,1.2488502568169646e-10,5.274435738365371e-10,9.248107701864425e-11,1.8075046099886264e-8
7.225733864998583e8,38.01370107537625,8.120109991521804,7.988891403238122,1.7039000268312456,353.04429621356655,0.029056035276958096,4.525411984434267e-10,1.24857011599599e-10,5.271971978242427e-10,9.231117926579831e-11,1.8059022134454215e-8
7.292385336153986e8,37.9875589057752,8.106657158290698,8.038638385684918,1.7146165862334022,354.9485345874107,0.029998726208934012,4.524058689339101e-10,1.2482248519985683e-10,5.273040800059678e-10,9.235748586256128e-11,1.8084419144517753e-8
7.263834525466645e8,37.94085572291028,8.09854799490359,8.079298267889275,1.720497519582927,355.9710338144484,0.028690061519463957,4.5330175440205227e-10,1.2480318639761514e-10,5.272179087146223e-10,9.208549103465709e-11,1.80653586477959e-8
7.274952104994416e8,37.89914526234124,8.08683778501811,8.123584788336318,1.727977363231161,357.5415503720376,0.028338920898107214,4.535358268423804e-10,1.2489953675371826e-10,5.271725225662899e-10,9.205962169085136e-11,1.8083842507147124e-8
7.333173168411565e8,37.8650668029694,8.075754103977214,8.181876764727102,1.7352990598631175,359.14519187129287,0.02909269376975018,4.5343643034851963e-10,1.2491591648186532e-10,5.272895327285274e-10,9.187561780861937e-11,1.8078941353330924e-8
7.418553977180004e8,37.81156462838929,8.062591417091086,8.23170958679258,1.7460823040244848,361.1815795378442,0.03045694728492233,4.525538728937798e-10,1.2493631280382837e-10,5.270194164656569e-10,9.184610802321481e-11,1.8101067105470692e-8
7.3728272307977e8,37.77284760107409,8.053451784743263,8.26699836255199,1.7513928811432724,362.5097130928598,0.028734607073590934,4.5354257576816434e-10,1.2498328890850793e-10,5.272476559036935e-10,9.187740186675491e-11,1.8063103998087053e-8
7.414544746652198e8,37.721639424809375,8.039796076159313,8.32082057333921,1.7607844403978026,364.27028205800997,0.029085718116480558,4.535710083079566e-10,1.2494997906663003e-10,5.272554471223414e-10,9.180366119657447e-11,1.8081506366368137e-8
7.472592243719264e8,37.68781018073843,8.027316336591324,8.373966319688282,1.7694647696066204,366.14895732521325,0.02980403555517117,4.532095832915315e-10,1.2488337964947555e-10,5.273149227345907e-10,9.177108668261966e-11,1.8086189033697453e-8
7.461998260235668e8,37.64718896478663,8.01733263452991,8.42479794765641,1.7758055886106878,367.6946448119466,0.028911395924428752,4.539323261847888e-10,1.2486412552083455e-10,5.269427764397914e-10,9.172575773014578e-11,1.8051188911662396e-8
7.475579998929096e8,37.6185098251979,8.007828302106113,8.468626786701337,1.7854561128333126,369.17959904930603,0.028599202381508152,4.540407187304488e-10,1.2488984431314844e-10,5.269859450402168e-10,9.166425681241144e-11,1.803672235674473e-8
7.52832292286747e8,37.58009132364967,7.995649164713847,8.519191172704835,1.7947220004619293,371.32468130940987,0.029197505429587635,4.5387201696872805e-10,1.2483722737337086e-10,5.274584271652005e-10,9.162525807091958e-11,1.8015752652977657e-8
7.561813374543477e8,37.54384323934948,7.984181731905345,8.575833166496574,1.8055842013554113,373.0360931193259,0.029333596695310913,4.542100909733902e-10,1.247325325852197e-10,5.27372923335984e-10,9.182521684362556e-11,1.8013412588758218e-8
7.642862600942067e8,37.50264545526118,7.969705398116214,8.636507461040722,1.8165404404774885,375.20778777409294,0.030559116058961534,4.5349151711563646e-10,1.2476049802509545e-10,5.273005599689134e-10,9.190776223288731e-11,1.8049628649234134e-8
7.682657658988785e8,37.457996474001284,7.955510912781829,8.682037156781492,1.8233833703641718,377.0924908328338,0.0308002599772788,4.53074367758893e-10,1.2477873977209988e-10,5.272641935332742e-10,9.194326014843153e-11,1.8029390073991578e-8
7.648918002312369e8,37.41661754401239,7.9447447639116255,8.728066211784654,1.8287690673394317,378.3350256346876,0.029343886073395494,4.540855520265545e-10,1.2477620433136735e-10,5.268470711272664e-10,9.189715878769926e-11,1.8006684141894442e-8
7.674115326496229e8,37.387439628753214,7.9331315387255765,8.785108311536986,1.8388361351259037,380.114364658053,0.0292757274531699,4.5403104191032804e-10,1.2479399419761162e-10,5.266443447813133e-10,9.180363635843884e-11,1.7977972773001025e-8
7.65512187176501e8,37.33528508070096,7.922322858220462,8.83496822637345,1.844948942357422,381.19939783224737,0.028195476623804512,4.5410995333211525e-10,1.2467152219876766e-10,5.263011705326433e-10,9.156139330161665e-11,1.7964232280502057e-8
7.692622923460023e8,37.301940355897486,7.9091291618370425,8.891312222441032,1.8539204990950753,383.0746148801631,0.02843336932942919,4.5369749252205557e-10,1.2477252698519e-10,5.261007928902178e-10,9.149198460731544e-11,1.796031215568937e-8
7.72087300304667e8,37.25747961242681,7.897186853523081,8.935374959239537,1.8652789963566518,385.10093918092,0.028451515192655985,4.5355237831649183e-10,1.247234975873575e-10,5.266574338280454e-10,9.159518162751049e-11,1.7979140677567228e-8
7.728526330192337e8,37.204202606662584,7.88691371041608,8.985239057301058,1.8741906089362776,387.2121912930741,0.027997450612577402,4.528954868391043e-10,1.2469995025724146e-10,5.268964895096457e-10,9.164265579300284e-11,1.7965338207668703e-8
7.749057396345993e8,37.14990436813035,7.873606113468033,9.040568152051764,1.8837811537458329,388.8765661600055,0.027846517424665002,4.527849201613879e-10,1.246665518648751e-10,5.266587546871023e-10,9.139044239172657e-11,1.795496535691017e-8
7.767287633729901e8,37.10301999307051,7.862846782417393,9.099067184206037,1.890566515849022,390.34509702416426,0.027645176846137546,4.5235397914045666e-10,1.2460099384997147e-10,5.267233182937689e-10,9.147160986659861e-11,1.7932423330465994e-8
7.716582735999699e8,37.053442189685185,7.853860575367536,9.134920896188953,1.8961659648736622,391.8870218526967,0.02588212324345291,4.5252619501298544e-10,1.2444735009122024e-10,5.264210445757807e-10,9.108863843581714e-11,1.789957530845798e-8
7.742204330496478e8,37.01767051767748,7.8426559551770225,9.18804129594253,1.9060719856193702,393.2208072128406,0.02589442073276596,4.528462044750774e-10,1.2442736598808337e-10,5.260176850311016e-10,9.102745001124057e-11,1.7928133134400564e-8
7.739466439972684e8,36.95979137752673,7.830787368556894,9.241108541823559,1.9141107329909046,394.99742244660445,0.025262188500576294,4.532059095979331e-10,1.2441303916262215e-10,5.260223068303433e-10,9.099291473481494e-11,1.7911722183783802e-8
7.70036088401469e8,36.922896155215724,7.823248941709821,9.271169085138386,1.9205752735229584,396.2378896231612,0.023821727921722394,4.5354857434517504e-10,1.2424406065124937e-10,5.258174447004457e-10,9.076824368577053e-11,1.7892900146839426e-8
7.668848179744904e8,36.8856258333385,7.81183702305424,9.304190853389446,1.9252199803800827,397.33684811104564,0.022588297302868994,4.5410989594191433e-10,1.2415414361723023e-10,5.251994415152487e-10,9.064038357204591e-11,1.7884863336455496e-8
7.666212589145648e8,36.84146882114501,7.798954129544758,9.351470981742995,1.9343077784208105,399.2601014779783,0.022036970467420085,4.5386857870423407e-10,1.240931834734264e-10,5.253546529398178e-10,9.046882459984477e-11,1.7869119008849646e-8
7.691709457506772e8,36.79949262983648,7.784957224282869,9.406502223794106,1.9417266680846401,400.74073649382467,0.02213329666081641,4.541141390166985e-10,1.2407530938846715e-10,5.254245573493139e-10,9.052805291849836e-11,1.787113834330578e-8
7.735806492600117e8,36.74661718392151,7.771285687632108,9.451886941084435,1.9514024196498314,402.0705282622451,0.022645660898143415,4.533883646147331e-10,1.2417477607903572e-10,5.254848917097385e-10,9.042948504252519e-11,1.789534237552419e-8
7.770666057821789e8,36.72125873434951,7.75644798658704,9.50489536267147,1.9601108574634711,403.70757508808845,0.022935463321333036,4.538530523689874e-10,1.2419335879443786e-10,5.25302540821291e-10,9.035367733274971e-11,1.790669334995784e-8
7.775781350980875e8,36.67826679668541,7.742655335737087,9.550443828064806,1.9693610821655567,405.0170891351488,0.02254604166996085,4.5421392186797614e-10,1.2418920434644293e-10,5.255813190869794e-10,9.041751556051971e-11,1.7878647937738196e-8
7.804273792324682e8,36.651632512001854,7.729698478673279,9.60463890965281,1.9796792146315583,406.64052306350385,0.022691708220378814,4.544269428913998e-10,1.2422237729832272e-10,5.250581578808257e-10,9.035003232548776e-11,1.7875510739514714e-8
7.830214853466791e8,36.62374703869081,7.717967990688024,9.653196501708448,1.9888855908605252,408.54624496454113,0.02277483857768261,4.547139793966006e-10,1.2418335949972825e-10,5.251742129886342e-10,9.026400970933016e-11,1.7852774673909864e-8
7.846411089308475e8,36.59222969788141,7.707890813735933,9.695764963913193,1.9969912610661633,410.5312387906986,0.022635125930408142,4.553865759731438e-10,1.2417460909258192e-10,5.252060868635375e-10,9.019288563463512e-11,1.783133023397565e-8
7.877540597962832e8,36.544124884055655,7.695635857111871,9.74967337147397,2.005631299504886,412.24790933403006,0.02283344131008048,4.5515851080803344e-10,1.241713321792828e-10,5.25240727006517e-10,9.01032819280743e-11,1.7861743703738265e-8
7.858720410834264e8,36.50232653548317,7.686149289837483,9.788380271515102,2.01267692730296,413.2704484911058,0.021902328708150218,4.560379249637078e-10,1.2408940475349182e-10,5.254506610175447e-10,9.023149019083632e-11,1.7852443842902403e-8
7.896314785969974e8,36.44428373985159,7.672264259417504,9.843513105150862,2.022522118798522,415.0294711975622,0.022261116971969336,4.554913153101878e-10,1.2419315141053651e-10,5.261314337939712e-10,9.012928457782127e-11,1.7856837081872775e-8
7.909281439033035e8,36.40188769894354,7.660686977033543,9.889838447781543,2.030441290982349,416.9070008728497,0.022056311337541185,4.552660934214642e-10,1.2425857615931336e-10,5.265618086943966e-10,9.005947143520582e-11,1.783763380484508e-8
7.953459051748074e8,36.33412198308127,7.647838142733406,9.94662597348509,2.0403462294672425,418.7119497734941,0.02255603228383405,4.5527223691563103e-10,1.2432617128281297e-10,5.269572399984628e-10,9.023471110589177e-11,1.7811626751782978e-8
7.858057227851729e8,36.28678178766081,7.641743959916858,9.984826619689569,2.0453616993103263,419.35009680439344,0.019909690396317188,4.5524214589347026e-10,1.2418526756737345e-10,5.265389859215845e-10,9.004685215499328e-11,1.7768895360774025e-8
7.840445325597138e8,36.22072387667429,7.62865341028501,10.04504720852647,2.0536902324385213,420.2771619450304,0.019073381186816816,4.5776632147505593e-10,1.2433531885257212e-10,5.272132558946456e-10,9.001860190787149e-11,1.776645639301007e-8
7.835093689088547e8,36.159917699922175,7.614584629346042,10.101175547824955,2.060355833486553,422.0845542161059,0.0185315594441561,4.584356170998087e-10,1.244084572793824e-10,5.279402949822709e-10,8.992022623159631e-11,1.779261888528838e-8
7.773475061475136e8,36.069004811434375,7.59752550387668,10.164671038587604,2.0669997406961045,423.3060147733344,0.01674001540371626,4.6212664675287376e-10,1.2485156674536534e-10,5.295302256558073e-10,8.997019947260668e-11,1.7755931556480895e-8
7.771758564846433e8,36.00598824354554,7.581830777846763,10.211845221883658,2.076349833049938,424.511757331041,0.016334131112999136,4.623821356758168e-10,1.2486842125729716e-10,5.296319400912479e-10,9.007526970668241e-11,1.7754603449245177e-8
7.850064805146811e8,35.98153213651201,7.572714037231044,10.248621631706216,2.088331683133198,426.79402796812485,0.0177325207867792,4.6026834709285786e-10,1.245546412167084e-10,5.28786361635075e-10,9.027330209873958e-11,1.776676621451231e-8
7.788123453008224e8,35.88817542663164,7.559466903622426,10.309769980433122,2.092996246573685,427.2588625059629,0.015949699766197374,4.6374469682760275e-10,1.2486630443360093e-10,5.299992911086241e-10,9.013421414720571e-11,1.773421514649777e-8
7.819288911779134e8,35.85884317262732,7.548841853061912,10.350434861438314,2.103383757828169,429.06908593088747,0.01629820976829456,4.630234183339062e-10,1.2483828849090116e-10,5.299972634205917e-10,9.022158075588462e-11,1.776213863321434e-8
7.791143272788783e8,35.78269881773118,7.536071423874644,10.403376271399004,2.1105384886283156,430.4434290835284,0.01530611058778381,4.649817728637566e-10,1.250308092802176e-10,5.306492856165904e-10,9.004471290586026e-11,1.7724089924125567e-8
7.854611084968551e8,35.752523014160055,7.524215048877775,10.443104918526421,2.1226941580413077,433.02120565589405,0.016394358988813643,4.63164914225211e-10,1.2481276074342462e-10,5.302562846587403e-10,9.010988720584744e-11,1.7707595882621274e-8
7.981849496641098e8,35.759708152724365,7.516451896008873,10.485923087431472,2.136603496923265,435.3034784804146,0.018889006785735563,4.5909946453408126e-10,1.2443557208250903e-10,5.28568157712916e-10,9.015960486979764e-11,1.7761163914251555e-8
8.008689205186983e8,35.718793236846686,7.505050880517469,10.535385186017658,2.143639171620562,436.93866620905203,0.01906611339036005,4.5858797244628406e-10,1.24458155056695e-10,5.286099443029737e-10,9.008899021974734e-11,1.7803253763038065e-8
8.094384163342675e8,35.717893122687435,7.492382779709445,10.575622071904863,2.157965407745421,439.68140400331686,0.020560105133542568,4.56748597276715e-10,1.2427181222887246e-10,5.276022495660034e-10,9.033632253502795e-11,1.780455409894949e-8
8.120994546980797e8,35.67221873969438,7.47986496757673,10.633145276138197,2.1679131226175383,441.25055830709255,0.020688056637211058,4.57162415485037e-10,1.2420283837723892e-10,5.277223961250079e-10,9.052165299033466e-11,1.7780694307497597e-8
