x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
8.252188275361348e8,70.26111116163189,-1.7377840171733876,31.126495968102862,4.242520332317806,794.5849979408165,-0.025464091119123157,4.497111095017967e-10,1.0041720305265164e-10,4.728482646532754e-10,5.950970901950739e-11,1.0796915759656145e-8
8.286902458949336e8,70.2068874273142,-1.7498763832148119,31.18336478747918,4.24970736458572,795.883218385022,-0.024098948883132132,4.497132955750003e-10,1.0041724200184284e-10,4.728480612945379e-10,5.951027742982837e-11,1.0796928137028225e-8
8.276799108357756e8,70.15839231356972,-1.7606980377729466,31.234292989885596,4.256126051884496,797.0473219139052,-0.023767767653550397,4.4971399800532186e-10,1.004172734704687e-10,4.728481735268131e-10,5.951045590178383e-11,1.0796948817023851e-8
8.228682468717378e8,70.11489793464798,-1.7704134671016654,31.28005091736375,4.261870001518113,798.0912555475942,-0.02429978737167928,4.497134464550192e-10,1.0041722581550389e-10,4.728484746342438e-10,5.951028675852829e-11,1.0796939785933969e-8
8.215726901742053e8,70.06709015039026,-1.7810839085843886,31.330292342253546,4.2682055103008185,799.2386279517456,-0.024031132087830136,4.497139160191626e-10,1.0041716945276036e-10,4.728484588387797e-10,5.951038653390223e-11,1.0796966408557704e-8
8.212654454451315e8,70.01812804652702,-1.792005980492076,31.381751921545966,4.2747004448119865,800.4158833097082,-0.023546077466040274,4.4971552847397416e-10,1.0041701959730052e-10,4.72848389684719e-10,5.951056027724819e-11,1.0796988183037636e-8
8.207975460095873e8,69.96937361771003,-1.8028613026192686,31.432904636316376,4.281157400134258,801.5838367232133,-0.023108071178439608,4.4971671287519797e-10,1.0041694075569726e-10,4.72848284755818e-10,5.951085138598689e-11,1.0796998563742062e-8
8.187808894542238e8,69.92277499015044,-1.8132574474946865,31.48187378225089,4.287327116045741,802.7030833251209,-0.023030551854429752,4.4971719837580854e-10,1.004169646541258e-10,4.728482448908734e-10,5.951096848606932e-11,1.0796994151544311e-8
8.224835612437493e8,69.86876379993656,-1.8252541820883443,31.538436333999307,4.294494476120859,804.000351652702,-0.021659333819992712,4.4972102591796197e-10,1.0041675331579881e-10,4.728483560856392e-10,5.951206184393407e-11,1.0797089026342198e-8
8.217599355103973e8,69.82057231181643,-1.836007781747932,31.5890707608268,4.3008724585082305,805.1583107822805,-0.021320789998096074,4.497210704748324e-10,1.0041673674073321e-10,4.728484688192877e-10,5.951223189403535e-11,1.079711584207369e-8
8.191584345663098e8,69.77493700328985,-1.8462005097407954,31.637061546389752,4.306917299123497,806.2540376830599,-0.02141698716082789,4.497201422664763e-10,1.0041676537520158e-10,4.728484869586503e-10,5.951227588881638e-11,1.0797108884366444e-8
8.22143937224114e8,69.72205524873708,-1.8579535410141135,31.69246790450322,4.31392916754978,807.5242581963519,-0.020241389257436956,4.497240472773553e-10,1.0041647765847677e-10,4.728483717294289e-10,5.951308236800135e-11,1.0797222041542399e-8
8.255855786983199e8,69.66850264976902,-1.8698347579828025,31.74851973252877,4.321031739401992,808.8109729669254,-0.018986437035420464,4.497285863680041e-10,1.0041601447005991e-10,4.728484327419892e-10,5.95140976446408e-11,1.0797361348027109e-8
8.222227108126285e8,69.62396062117078,-1.8797988880763838,31.795389357835234,4.326927380940138,809.8792910464139,-0.019309059328144643,4.497269954940426e-10,1.0041621759180207e-10,4.728484183056297e-10,5.951388294416066e-11,1.0797296942831711e-8
8.21299351787224e8,69.57631211845131,-1.8904170033399845,31.845400853074583,4.333237043653827,811.0234827868755,-0.019069689127549496,4.4972868226619883e-10,1.0041615921995268e-10,4.728485464348156e-10,5.95140151603067e-11,1.0797333736863717e-8
8.182996677435532e8,69.5315661630599,-1.9004304841645452,31.89252744008813,4.339151753341399,812.0982141141207,-0.01931027472062371,4.4972743966682595e-10,1.0041624201874946e-10,4.728484822214742e-10,5.951379390088824e-11,1.0797286418395472e-8
8.112842722211275e8,69.49234859991786,-1.909275445300274,31.934067179853482,4.34432322440469,813.0406623150353,-0.02046450186427167,4.4972201775500207e-10,1.0041675727805287e-10,4.72848332433785e-10,5.951277595676898e-11,1.0797168370950068e-8
8.139967248140154e8,69.44039719828159,-1.920809790166992,31.988495523449465,4.351222622088742,814.2905419654713,-0.019372424959654213,4.49725604626869e-10,1.0041638720432005e-10,4.728484319898637e-10,5.951369842920236e-11,1.0797282239525186e-8
8.080470138106325e8,69.39996544280643,-1.9298987158102445,32.031192987939875,4.356547962094306,815.2593794919665,-0.02028559042372731,4.497222139374726e-10,1.0041675054493817e-10,4.728484900834102e-10,5.951281414731862e-11,1.0797174135962428e-8
8.044419663937287e8,69.356632757542,-1.939603052841175,32.076841383659904,4.362279557822298,816.299080632986,-0.02064471112549803,4.497210463118536e-10,1.0041691950425496e-10,4.728483929950404e-10,5.951241621138684e-11,1.0797116572225467e-8
8.043947040514779e8,69.30869381236619,-1.9502692654932279,32.12712351918349,4.368628497261354,817.4502729857176,-0.02018241124918001,4.497227498575008e-10,1.0041672434128206e-10,4.728483811310461e-10,5.951281038914592e-11,1.079718394192626e-8
8.012678711714168e8,69.26495608424196,-1.9600547956613985,32.17315728371566,4.374410850555761,818.5005796354736,-0.020436944736035047,4.4972142031759537e-10,1.0041685998264774e-10,4.7284857043739e-10,5.951254556936359e-11,1.0797132435196378e-8
8.032060768885682e8,69.21454912255821,-1.9712460440550317,32.225913321286534,4.3811006339800835,819.7111588539042,-0.01952460809831628,4.4972494980983366e-10,1.0041661160801191e-10,4.728483119098137e-10,5.951321732445145e-11,1.0797239098958297e-8
8.014488734372466e8,69.16918459413611,-1.9813876333570313,32.273669160069524,4.387108191238797,820.8005836144181,-0.01948068630246886,4.497254837284054e-10,1.0041656279839411e-10,4.728484618764583e-10,5.95132993404046e-11,1.0797257097804327e-8
8.027488888858926e8,69.11972615946677,-1.9923640902509931,32.3254434752358,4.39366247472117,821.9889786884348,-0.018735673363369277,4.497291500650267e-10,1.004161520994552e-10,4.728481425167746e-10,5.95139648926791e-11,1.0797381205099965e-8
7.983297288182589e8,69.07806398484308,-2.0017167370374636,32.36938294417734,4.399168089522433,822.9899107265717,-0.019322720378060126,4.497269949461915e-10,1.0041641287214922e-10,4.728481656307298e-10,5.951351703246368e-11,1.079734982420815e-8
7.910478308118097e8,69.0404108003317,-2.0102058865399286,32.409257869812386,4.404150287601906,823.894673664873,-0.02055831081078486,4.497227033974572e-10,1.0041685111697474e-10,4.728480096062897e-10,5.951296741928107e-11,1.0797229068554894e-8
7.92081759444285e8,68.99182514184201,-2.0210135815638135,32.460193673445424,4.41058435909618,825.0625654763836,-0.01985423464735714,4.4972520059163403e-10,1.0041673529236634e-10,4.728483774350239e-10,5.951324300482183e-11,1.0797308403160395e-8
7.959748760603262e8,68.93947478083108,-2.032645216375116,32.51503390301489,4.417505263580264,826.3191022698871,-0.018505533098551886,4.497289261682631e-10,1.0041647940675074e-10,4.728484104880012e-10,5.951378182286778e-11,1.0797394827031352e-8
7.919009279288487e8,68.89779776524209,-2.0419884367065757,32.55897258585841,4.423024717232479,827.3201657447684,-0.01902363588312148,4.497269566461394e-10,1.0041648171827103e-10,4.728484684406542e-10,5.951354118105949e-11,1.0797370842775597e-8
7.871978639127078e8,68.85700103123386,-2.051104059910618,32.60187445100502,4.428421149889572,828.2979020828274,-0.019677744806868572,4.497260838416491e-10,1.0041645470577853e-10,4.728479747048202e-10,5.951349770724778e-11,1.0797322529828617e-8
7.898424038709415e8,68.80665040872698,-2.062311164695346,32.654715422489716,4.435078714644188,829.5065033103267,-0.01862161053491964,4.4972875046798547e-10,1.0041627105795253e-10,4.728488214160397e-10,5.951378691060762e-11,1.079736971454962e-8
7.883372613786042e8,68.76183132836141,-2.0723127336350196,32.701819518874274,4.441011097464382,830.5829770407967,-0.018547265966712998,4.4972902702108193e-10,1.0041627329207524e-10,4.728484930540202e-10,5.951376227329261e-11,1.0797352116597674e-8
7.923716654229987e8,68.70976204847332,-2.0839076455325993,32.756517051913356,4.447900650859858,831.8328641431465,-0.01719316944151271,4.497318553817306e-10,1.0041608979627398e-10,4.728499704425806e-10,5.951413472573863e-11,1.0797393121298968e-8
7.867042905859398e8,68.67056905978662,-2.0927079412450937,32.797838171473956,4.45309812107613,832.7761597840389,-0.018114013988095635,4.497287669253945e-10,1.0041634968175109e-10,4.728490542120812e-10,5.951384385962637e-11,1.0797375655086883e-8
7.850231526693101e8,68.62628778964525,-2.102613082824201,32.84446937779522,4.458960907910503,833.8396629600558,-0.018093583318424082,4.49728850147167e-10,1.0041633512824458e-10,4.72848718186253e-10,5.951382286568382e-11,1.0797351793604473e-8
7.819133725407945e8,68.58399151445845,-2.112087441061016,32.889008778603575,4.464560193590825,834.8543112338714,-0.018405722202848133,4.497276428202256e-10,1.0041647983164364e-10,4.728482958701119e-10,5.95137312986546e-11,1.0797307532897757e-8
7.799384969351121e8,68.54029505186102,-2.1218515017776407,32.93494583236387,4.470344189348195,835.9032264052396,-0.01844931715291204,4.4972726212069086e-10,1.0041646003702442e-10,4.728482823466984e-10,5.951377796621893e-11,1.0797293842855432e-8
7.77846030271082e8,68.4968626109582,-2.1315468115267486,32.98059736373211,4.476090954342122,836.9449223161104,-0.018520308630932392,4.4972698323972457e-10,1.0041642121637596e-10,4.728483335734967e-10,5.951376583187359e-11,1.0797287501175266e-8
7.772829406007928e8,68.45151991009571,-2.141671255557347,33.028267117007246,4.482095360941285,838.0348006304083,-0.01823557063128529,4.497277148026606e-10,1.004163238419534e-10,4.728486427284324e-10,5.951385862169056e-11,1.0797309970191951e-8
7.736888420984572e8,68.41028609778755,-2.1508960368551646,33.07164936806143,4.48754878694763,839.0247301486849,-0.018661988011741314,4.4972645831559796e-10,1.0041638377726587e-10,4.728481585424796e-10,5.951369043513833e-11,1.0797272610371822e-8
7.695984282323476e8,68.36993672168661,-2.1599423117536354,33.114182259456015,4.492899418921183,839.9945093165245,-0.019196487802248793,4.4972452277715085e-10,1.0041654457351585e-10,4.7284807502479e-10,5.95134681109095e-11,1.079725015933776e-8
7.691660855974988e8,68.32473798357094,-2.170013887656291,33.161611717524586,4.498874497526654,841.0783097597988,-0.018869982601647593,4.4972594134453924e-10,1.0041646206492883e-10,4.728484247125667e-10,5.95136383318088e-11,1.079728887730288e-8
7.620725191174171e8,68.28874133245472,-2.178143122929664,33.199748226065346,4.503644560360991,841.9421218662856,-0.02010289810945626,4.4972114921067286e-10,1.004168099395505e-10,4.728482544097971e-10,5.951320818290911e-11,1.0797181445098587e-8
7.590429569702625e8,68.24746745139285,-2.1873802598314445,33.2432341546281,4.509101935448917,842.9341419127499,-0.02036565243934273,4.4971943484529747e-10,1.0041694081893925e-10,4.728481853698841e-10,5.951309841219151e-11,1.079714351690111e-8
7.546960713337933e8,68.2081402068696,-2.1962023901296206,33.2846894151917,4.514308026234888,843.8805343117867,-0.020932198730571006,4.4971845507573895e-10,1.004172004214898e-10,4.728480202332555e-10,5.951291433278986e-11,1.079710353367017e-8
7.525005089540693e8,68.16606860377445,-2.2056113173980894,33.32893926022594,4.519879405271993,844.8916211271008,-0.02098662553920603,4.497180023158358e-10,1.0041720318653668e-10,4.728481524418668e-10,5.951286373414898e-11,1.0797112091479246e-8
7.525184039884866e8,68.12100778359553,-2.215640274490607,33.37616011641209,4.525844650474781,845.9719905054799,-0.02052326904842424,4.4971993617155435e-10,1.0041705668286463e-10,4.728483948882794e-10,5.951307882650007e-11,1.0797156973492591e-8
7.578264894858577e8,68.06872056431412,-2.2272105561894358,33.43069938939968,4.53276340403797,847.2268631766992,-0.0188301512253691,4.4972698687794496e-10,1.00416646912443e-10,4.728482983460618e-10,5.951409416997071e-11,1.0797285552569613e-8
7.581397179263649e8,68.02325759420852,-2.2373365798244853,33.478400245590514,4.5387835005434916,848.3188805306285,-0.018341189651885054,4.4972943695247595e-10,1.004165263262273e-10,4.728482399222188e-10,5.951434178642303e-11,1.0797339976625909e-8
7.566131087405901e8,67.98028299301495,-2.2469071796570885,33.52345304265206,4.5444507656399775,849.348579880603,-0.01829433995266488,4.4972956479832777e-10,1.0041658258672117e-10,4.728482179160539e-10,5.951424986328131e-11,1.0797323351343671e-8
7.55436299081598e8,67.936966998918,-2.256564105039166,33.56892308855917,4.550180437776622,850.3883370609072,-0.018167135240340422,4.4973034937205955e-10,1.0041653666784517e-10,4.728483086565447e-10,5.95142777427986e-11,1.0797318147992575e-8
7.542610192142363e8,67.89374201967892,-2.266206181812328,33.61431971927928,4.555892830688096,851.4261282707746,-0.018042917345900834,4.497313948843326e-10,1.0041651467231029e-10,4.728482916902435e-10,5.951426567047838e-11,1.0797315072239622e-8
7.487312010477085e8,67.85664587127783,-2.2745486767584553,33.65352011863318,4.560801805479324,852.3153990563308,-0.018946744724360413,4.4972716147711376e-10,1.0041682127766293e-10,4.728488706992231e-10,5.951363081571622e-11,1.0797195150076474e-8
7.436532973823524e8,67.81920705426064,-2.2829727510632445,33.69316867603832,4.565757885611487,853.2130677888539,-0.019728016454508654,4.4972349175143383e-10,1.004170407153086e-10,4.728488898800208e-10,5.951317925907136e-11,1.0797081144886446e-8
7.424495674920826e8,67.77646480627837,-2.29248568878569,33.7379931027849,4.57139870573172,854.2366386617504,-0.01958223650672362,4.4972451174553525e-10,1.0041698352072613e-10,4.728484392405722e-10,5.95133230790721e-11,1.0797128206756982e-8
7.441073687571203e8,67.72985433813116,-2.3028385642297637,33.78669518488523,4.577559528020671,855.3570146662355,-0.018764637406656934,4.497292259209879e-10,1.0041690020126595e-10,4.728474490969867e-10,5.951385330288771e-11,1.0797242255853895e-8
7.34800617399904e8,67.69865703000917,-2.3099160246268013,33.82018371541653,4.5816831317952875,856.1027337656324,-0.02055434706530078,4.497195463983796e-10,1.004171355593469e-10,4.728501509184947e-10,5.951264646547376e-11,1.0797004099401368e-8
7.318313779954935e8,67.65893798091405,-2.318806228620108,33.8620642473852,4.586948148125837,857.0558959302684,-0.02081302481687195,4.4971853353798837e-10,1.004170508539319e-10,4.728505121381223e-10,5.951236103178052e-11,1.0796950336617537e-8
7.29413274787558e8,67.61857408903738,-2.3278365276213813,33.90457002011736,4.5922882802038725,858.0242102899435,-0.02093766340297601,4.4971841678819036e-10,1.0041704227317058e-10,4.728505259490879e-10,5.951229714386719e-11,1.0796933916748314e-8
7.251006375883111e8,67.580998339703,-2.336258739802278,33.94432879021425,4.597269946834963,858.9252015833157,-0.021510722658876245,4.4971556534585374e-10,1.0041700914300319e-10,4.728510625762036e-10,5.9511979662965e-11,1.0796857162321185e-8
7.274118935502449e8,67.53422961451245,-2.3466399551593473,33.99313410248535,4.603464235042388,860.0502189137641,-0.020501230405377102,4.4972043424298033e-10,1.0041708771405183e-10,4.728493668889758e-10,5.951266983289383e-11,1.0796994660254076e-8
7.222976509524472e8,67.49799102180472,-2.3547873359323424,34.03157706682783,4.608256512892632,860.9176044235735,-0.021277266159283707,4.497164143218551e-10,1.0041696750505202e-10,4.728502316880866e-10,5.951200369415976e-11,1.079684172562946e-8
7.180404352286593e8,67.46075499033303,-2.363137776045914,34.07095512786952,4.613181072170209,861.8100528018001,-0.02183667467150649,4.497145300581451e-10,1.0041690096871771e-10,4.72850253801002e-10,5.951162154483588e-11,1.0796739901293775e-8
7.147447210649052e8,67.42233399041555,-2.3717321799511195,34.1115049114665,4.618265022464932,862.7329615694672,-0.02215824021061939,4.4971306998282356e-10,1.0041692890493939e-10,4.72850392218837e-10,5.951132344824864e-11,1.0796710601409821e-8
7.16124744983789e8,67.37739506119794,-2.3817248697408093,34.158473821324534,4.624221337206205,863.8142487332688,-0.02135812059271813,4.497166272190636e-10,1.0041713410794717e-10,4.72848953964272e-10,5.951187291371237e-11,1.0796864664878014e-8
7.162916639442469e8,67.33423159087538,-2.3913484655791497,34.20372949138166,4.629938587077009,864.8523104687439,-0.020863376489788435,4.497180816096488e-10,1.0041714326203224e-10,4.728480768097041e-10,5.951220020526363e-11,1.0796913569422598e-8
7.129651475518742e8,67.29599721642336,-2.3998847792263747,34.24398123354824,4.6349885784081595,865.7664479627267,-0.02121583811829822,4.4971693111115616e-10,1.0041698233343878e-10,4.728487663611198e-10,5.951201902772666e-11,1.0796876840997857e-8
7.092563552463685e8,67.25844003605616,-2.4082694199910555,34.283541969770916,4.639945189433155,866.6648768733262,-0.021655155092939842,4.4971511047712585e-10,1.0041690359148756e-10,4.728492034127525e-10,5.951174340730675e-11,1.0796821593714604e-8
7.032955504809176e8,67.22432604983798,-2.4159199349103466,34.319716701813284,4.644443320999911,867.4784996883217,-0.022629693509207686,4.4971295733205135e-10,1.0041669213759011e-10,4.728500434352721e-10,5.951116986616555e-11,1.0796625441589295e-8
7.01051461184734e8,67.18514812580382,-2.424658126776628,34.360876881284035,4.649628654455871,868.4188234015986,-0.022693891572994885,4.497132100928294e-10,1.0041671346835551e-10,4.728498914716074e-10,5.951113582747155e-11,1.0796613263704395e-8
6.976158951901604e8,67.14780773950004,-2.4330071551117984,34.400256344948154,4.654574768085501,869.3148398458763,-0.023045880027029474,4.497127715328458e-10,1.0041659737167314e-10,4.728504201342635e-10,5.951097842654237e-11,1.0796568584715648e-8
6.940738273757288e8,67.1107407425498,-2.441281127424949,34.43924834467416,4.659470661586384,870.2019787532375,-0.023419188739388162,4.497125735646145e-10,1.0041644677385423e-10,4.728502818466913e-10,5.951085144257246e-11,1.0796529287401779e-8
6.89025680916347e8,67.0760427101656,-2.4490489472647,34.47590535728692,4.664056188858588,871.0311825855842,-0.024152592989815116,4.497114889544469e-10,1.004161372512596e-10,4.728509187728233e-10,5.951053432475563e-11,1.0796440523571507e-8
6.878800846425706e8,67.0360681601588,-2.4579846026918792,34.517975319124496,4.669356719843877,871.9936443778959,-0.02392864467436744,4.4971166290467356e-10,1.0041622620341467e-10,4.728501133514252e-10,5.951065494592917e-11,1.0796457887718265e-8
6.884985680884644e8,66.99374415966687,-2.467454988519976,34.56244776436558,4.67496386939292,873.0153367579398,-0.023280812673339365,4.4971223242569556e-10,1.0041646882556079e-10,4.728490245821555e-10,5.951082824024208e-11,1.0796522282469297e-8
6.905987596521604e8,66.94930844155914,-2.4773867184304357,34.609018498524776,4.680848445772642,874.0873177736845,-0.02228387975270003,4.4971268382467433e-10,1.0041675088733372e-10,4.728469061066642e-10,5.951104555415086e-11,1.0796605017304007e-8
6.91379118131077e8,66.90666063431847,-2.4869005224254974,34.65367648114503,4.686491216682059,875.1140194939833,-0.02162679614852067,4.4971374065282314e-10,1.0041685702416567e-10,4.728455921448689e-10,5.951111256563177e-11,1.0796689516446234e-8
6.899088280533937e8,66.86729281443783,-2.495704610614327,34.695070318433984,4.691701773986269,876.0611672616835,-0.021532189529651656,4.497143082090899e-10,1.0041697734663124e-10,4.728449785113747e-10,5.951109819844401e-11,1.0796672254652725e-8
6.866312698456565e8,66.83045733985543,-2.503915225183244,34.73376513871106,4.696569986338715,876.9419529343608,-0.021882985156905184,4.4971460626746846e-10,1.0041689986115757e-10,4.728452596943129e-10,5.951110419601813e-11,1.0796630922004542e-8
6.867961556530492e8,66.78897722844293,-2.5131728629061953,34.7772718323598,4.70205774718375,877.9390379838411,-0.021384680774503378,4.4971456330727833e-10,1.0041699049013429e-10,4.728440346356468e-10,5.951102223122446e-11,1.07966581930875e-8
6.836254111799508e8,66.75227925345095,-2.521362830709891,34.815904221960125,4.706923950883451,878.8190423089342,-0.021715579744168025,4.4971436655895256e-10,1.0041688585593694e-10,4.728443354144591e-10,5.951099940021575e-11,1.0796620054216543e-8
6.84831003551663e8,66.70949916219035,-2.5308989338553047,34.86073866813363,4.712568980382591,879.849110840827,-0.0209650239305559,4.497151849706587e-10,1.0041707405907728e-10,4.728427134802519e-10,5.951096260680495e-11,1.0796678330913892e-8
6.832602709207522e8,66.67065150886565,-2.5395597133881442,34.90150180764395,4.71770340352277,880.7813577971011,-0.020912723994180135,4.4971535942519197e-10,1.0041705488730026e-10,4.728427297474354e-10,5.95109745607588e-11,1.0796662315607224e-8
6.814995115326123e8,66.63217707095458,-2.548144771326269,34.94189223393874,4.722790285858105,881.7031157165522,-0.020909379732246026,4.4971545140498123e-10,1.004170423641611e-10,4.728430058098359e-10,5.951103128038015e-11,1.0796647428662608e-8
6.774412247107722e8,66.59710685137411,-2.5559736748364696,34.97880904275568,4.727447665780883,882.5434431511379,-0.021475338282665422,4.497153352736401e-10,1.0041693133487048e-10,4.728439487176565e-10,5.951114746918932e-11,1.0796608205164866e-8
6.759841565409938e8,66.55860776934966,-2.5645902676869072,35.019369032076604,4.73255657026891,883.4698670570558,-0.021388743905221906,4.4971519831068987e-10,1.0041697571679066e-10,4.728436874818117e-10,5.951108683795137e-11,1.0796609063885275e-8
6.771212730703847e8,66.51656910939235,-2.5740139449805395,35.06365496047213,4.738116626496351,884.4826007440204,-0.020661339695080227,4.497144868776749e-10,1.0041712152021668e-10,4.728426796629074e-10,5.951096056122002e-11,1.0796615392513182e-8
6.72481315032907e8,66.48253209362925,-2.5815867441669096,35.099384480136955,4.742631719562816,885.2993592630595,-0.02138243958637857,4.497165405170476e-10,1.0041691910879249e-10,4.728431145611109e-10,5.951130335360828e-11,1.0796631458399124e-8
6.665731724122953e8,66.45026530456201,-2.5887123730027155,35.1330319195523,4.7469094266064875,886.0704652309545,-0.022408037381294633,4.497206193820747e-10,1.0041673141641535e-10,4.728434386013177e-10,5.951199344868966e-11,1.0796672862978052e-8
6.666988123683419e8,66.41008183083889,-2.5977106118209,35.175366988890524,4.752215677342333,887.0353083174539,-0.02191442330892249,4.4971882818335176e-10,1.0041684268176421e-10,4.728434090769222e-10,5.951175705156753e-11,1.0796633896149304e-8
6.587698890950892e8,66.38091153842115,-2.6041313905542056,35.20570441423408,4.756087343113046,887.7318948496437,-0.02344048255077089,4.4972390543640115e-10,1.0041658695856032e-10,4.728436158204279e-10,5.951287169149025e-11,1.0796697388824062e-8
6.585316255582336e8,66.34155392256461,-2.612939053545798,35.247143548870355,4.761285823055803,888.6774518634509,-0.02302040110162679,4.4972253643745585e-10,1.0041666383770106e-10,4.728431851713797e-10,5.95125333771097e-11,1.0796708624160963e-8
6.543999563508652e8,66.30762739908356,-2.620483873790562,35.282733576258934,4.765783022661757,889.4903057675593,-0.02358356349310402,4.497247529265608e-10,1.004164567127533e-10,4.728437939093411e-10,5.951284621161316e-11,1.0796764732189376e-8
6.468321174888924e8,66.2785933484909,-2.626885044959746,35.313027262463066,4.769636718594019,890.1835073620531,-0.02500133736246677,4.497308525233356e-10,1.0041617663693289e-10,4.728451816179454e-10,5.951382324738183e-11,1.0796834313737588e-8
6.445014332664108e8,66.24259389900405,-2.63490878001229,35.35078496555841,4.7743856298466385,891.0458416719653,-0.025082048555190077,4.49731234478437e-10,1.0041629454699666e-10,4.728451695043619e-10,5.951382601439925e-11,1.0796817289336483e-8
6.433017297469466e8,66.20532090333971,-2.643261214405299,35.39004683660486,4.7793322475559625,891.942690892889,-0.024878200305205295,4.497300820608746e-10,1.0041640642072676e-10,4.72844764390004e-10,5.951365327508008e-11,1.0796799422618372e-8
6.42638315838653e8,66.16734843545767,-2.651761074245898,35.43001902345203,4.784364972999082,892.855971839392,-0.024543653111446816,4.4972946320826434e-10,1.0041652744048958e-10,4.72844468165016e-10,5.951339449350229e-11,1.0796788152187886e-8
6.330788085192249e8,66.14153539993491,-2.6573549815035546,35.456620599629325,4.787734751458497,893.469580252052,-0.02646581196580816,4.497391184414913e-10,1.0041599548786153e-10,4.728462428838843e-10,5.951428632375415e-11,1.0796935782414977e-8
6.280614423312241e8,66.10987395634865,-2.66433587889966,35.489628100716395,4.791896356526712,894.2248152725629,-0.027209747950573137,4.4974408076687896e-10,1.0041576264731887e-10,4.728468549430333e-10,5.951437459237507e-11,1.0796992211083815e-8
6.292754685374979e8,66.07008568626311,-2.6733177956559504,35.53177886199378,4.797202304425837,895.1853464158136,-0.02636149733769705,4.4973848848639517e-10,1.0041590603950448e-10,4.728467855290971e-10,5.951410036245337e-11,1.0796907064067417e-8
6.259023188370091e8,66.03650600045464,-2.680786854606709,35.5669709059114,4.8016360053949425,895.990482721597,-0.02669543645772353,4.497404023853625e-10,1.0041584154835238e-10,4.728471055582194e-10,5.951419617282068e-11,1.0796947190240568e-8
6.210640214288387e8,66.00514288877842,-2.6877323680682297,35.599741148843385,4.8057707608356,896.7420864527126,-0.027400292475125605,4.497451305013925e-10,1.0041559563729971e-10,4.728478272081348e-10,5.951426811197966e-11,1.0797000017859173e-8
6.226842171730542e8,65.96512370559533,-2.696758676241825,35.64221073301095,4.811107054124181,897.7071715009271,-0.026444467365252123,4.497399270388811e-10,1.0041578079874251e-10,4.728482800216479e-10,5.951393860908702e-11,1.0796928655587764e-8
6.212717580130403e8,65.92920885200101,-2.7047772253142814,35.679998537929386,4.815851745084623,898.569529275612,-0.02628183572167875,4.4973920214256606e-10,1.0041573584181372e-10,4.728484538277636e-10,5.951386387967906e-11,1.0796931478347431e-8
6.20564645750855e8,65.8924009574396,-2.7130080677035187,35.7187790083928,4.820728084405497,899.4534707328041,-0.02594197151786955,4.497375208542837e-10,1.004157126026685e-10,4.728485651896035e-10,5.951368858871375e-11,1.0796916842202251e-8
6.16929986918303e8,65.859796994778,-2.7202638306816342,35.75288520372321,4.825031433092937,900.2354001521089,-0.026362929936709363,4.4973924649224296e-10,1.0041565731702144e-10,4.728482605315626e-10,5.95137968252854e-11,1.0796968320593241e-8
6.168686770498475e8,65.82233075772481,-2.728656615276069,35.79240013262062,4.829998828552441,901.1347959290831,-0.02585683447545251,4.49736504270157e-10,1.0041577555625629e-10,4.728482359785149e-10,5.9513642030777e-11,1.079692144428448e-8
6.113926987301046e8,65.7925083475213,-2.735244106176122,35.82340978192444,4.8339224230278885,901.8470681934784,-0.026761002238853134,4.4974065588068313e-10,1.004155419087559e-10,4.728482779182584e-10,5.951396674614616e-11,1.0796989955706077e-8
6.058978081452469e8,65.76307152547066,-2.741766314049116,35.85415886924208,4.837809073217859,902.5520291454375,-0.027658851432520715,4.497451847258456e-10,1.0041549364424399e-10,4.728483810322936e-10,5.951425764477726e-11,1.07970211728805e-8
6.073048830413936e8,65.72409455211626,-2.7505322815892357,35.89541431541544,4.842994574470873,903.4931153930752,-0.026751316767036737,4.497412636211726e-10,1.0041560148617034e-10,4.728484545797212e-10,5.951407334068217e-11,1.0796982012535768e-8
6.046398493849994e8,65.69083289887317,-2.7579383534290485,35.93029688449744,4.847395371518672,904.2898249536333,-0.026919667228070977,4.4974202774841467e-10,1.0041564061109175e-10,4.728483621338393e-10,5.951407933541749e-11,1.0796963010620583e-8
6.049496937573382e8,65.65353482822665,-2.7663055453894265,35.96973465902564,4.852347856984006,905.1872024433633,-0.026310252397924068,4.497393230095143e-10,1.0041568982534461e-10,4.728486212768072e-10,5.951400771652754e-11,1.0796940415243789e-8
6.035863229890224e8,65.61864478588433,-2.774105440091777,36.0064657734666,4.856961483981432,906.026187463369,-0.02614935464109175,4.4973832639834564e-10,1.004156759702249e-10,4.728483208323274e-10,5.951394975122813e-11,1.0796949300186914e-8
6.064179046749817e8,65.57785185333117,-2.7832839581655393,36.04972368173559,4.862380711101641,907.0098745699916,-0.02489163869194488,4.497330597898732e-10,1.0041561329538845e-10,4.728493825849648e-10,5.951366372692505e-11,1.0796925247612817e-8
6.050083143329654e8,65.54306796727518,-2.7910504937559364,36.08627898945295,4.866981271488022,907.8445330241046,-0.024769212981218154,4.4973236009291614e-10,1.0041565730413387e-10,4.72849274770428e-10,5.951361678492982e-11,1.0796942808736968e-8
5.993980786808953e8,65.51440587276946,-2.7973907112959258,36.116047138677565,4.870751569214793,908.527233480321,-0.025756925885144322,4.497359527089081e-10,1.0041581035426454e-10,4.72847794708113e-10,5.951392841389326e-11,1.0796964939644495e-8
