x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.2724589104606986e9,19.16677826933449,1.0816094260924929,9.921470928054974,2.6081537168252473,457.1177533695887,0.018872362998177173,2.848708089892862e-10,1.095037225033556e-10,2.8435916163977035e-10,6.587250347954523e-11,1.0798469511814264e-8
1.2743536204229307e9,19.122059516056513,1.0644221136135248,9.966156065413056,2.618501811335331,458.8136172146655,0.018667224733653783,2.848703923358397e-10,1.0950370944954975e-10,2.843605658197082e-10,6.587280514147881e-11,1.0798500693191014e-8
1.2766533864259384e9,19.0770468810938,1.047117490869997,10.011123584625983,2.628919659041746,460.52078825268796,0.018541667570020754,2.848702560566663e-10,1.0950371178244267e-10,2.8436190427813457e-10,6.587285507980904e-11,1.0798507987649376e-8
1.2832443909018846e9,19.0295988871328,1.0289058453511313,10.058313428709086,2.6398576785697143,462.3149065882004,0.01920555194420399,2.848727184072124e-10,1.0950353310003573e-10,2.843585569226482e-10,6.587205464356186e-11,1.0798419467802349e-8
1.2840667996593747e9,18.985160723736886,1.0118012871383193,10.102805485950178,2.650162160206291,464.0030528722727,0.018789847779497732,2.848706665978993e-10,1.0950368487325889e-10,2.843611983600526e-10,6.587249552764671e-11,1.0798485384320577e-8
1.2854592003188746e9,18.94033949174155,0.9945610999137292,10.147639174649937,2.660543507442318,465.70413033500864,0.01849060764629566,2.8486919234075635e-10,1.095036999721602e-10,2.8436322814243245e-10,6.587291531721579e-11,1.0798530463142814e-8
1.2913910955087514e9,18.89290833282376,0.9763597212543692,10.194782839753758,2.6714667588812646,467.49791122804476,0.019030490866259128,2.8487190755998873e-10,1.0950381228166713e-10,2.843599792360142e-10,6.587230029242799e-11,1.0798488561347688e-8
1.3028584546729043e9,18.842225730743234,0.9569611915794882,10.244821763880799,2.6830717961209967,469.4069681080352,0.020563985911993966,2.8487984006793874e-10,1.0950393095346248e-10,2.843503290610348e-10,6.58703923590032e-11,1.0798371357895937e-8
1.304865708444233e9,18.79661276838571,0.939403360268241,10.290465672501247,2.69364402749949,471.1393392593836,0.02031683926684036,2.848784932661888e-10,1.0950390710657586e-10,2.843522547405606e-10,6.587074171694362e-11,1.0798383849433395e-8
1.3019664636757998e9,18.753682512177953,0.9228133105119138,10.33377337718315,2.7036735916365418,472.778944092368,0.019180459341188068,2.848710076746966e-10,1.0950403349858161e-10,2.843584730087345e-10,6.587200425283465e-11,1.079849469326167e-8
1.3092816920745418e9,18.70495259972859,0.904139796704322,10.382135900283892,2.7148781105925814,474.61775950403535,0.019943645969766263,2.848759178071974e-10,1.0950382815432275e-10,2.843548050109803e-10,6.587109834850877e-11,1.0798406935702969e-8
1.3174485342588568e9,18.655631276841927,0.8852287835827686,10.43112399695503,2.7262217711713608,476.4801230216972,0.02083545819140316,2.848797382644639e-10,1.0950355376578887e-10,2.843507117259351e-10,6.587007353086758e-11,1.0798307606830393e-8
1.3242669210884283e9,18.606895338216738,0.8665162859358243,10.479648417273546,2.7374539540448035,478.32456442099556,0.0214503567143207,2.8488121987598583e-10,1.0950329774463568e-10,2.843485412116439e-10,6.586922199527046e-11,1.0798240752698111e-8
1.329238354154091e9,18.558979499724646,0.8481051438111582,10.527435782821714,2.7485222667025115,480.1389168341827,0.021706842849756967,2.848819728993902e-10,1.095031742917481e-10,2.8434782546858286e-10,6.586888790506489e-11,1.0798208368330745e-8
1.3280162790356343e9,18.514291508259483,0.8308859825616433,10.572214164997607,2.758914502849974,481.8403266733201,0.02082753379468067,2.8487900859090914e-10,1.0950336650627649e-10,2.843501959527643e-10,6.587001030879714e-11,1.0798327095262915e-8
1.3265856021673603e9,18.469673407561935,0.8137007836541819,10.616916242852797,2.7692958217169004,483.5390027562338,0.019938450417824865,2.8487648876329925e-10,1.0950339774884011e-10,2.843521465127534e-10,6.587122639140461e-11,1.0798462231052053e-8
1.3315156130950322e9,18.421554252076973,0.7952198507125353,10.664895670489525,2.7804049472269146,485.35992865303905,0.020230885762080868,2.8487743490334415e-10,1.0950326509014026e-10,2.843513883526099e-10,6.58708633975227e-11,1.0798417974618473e-8
1.3305976583343225e9,18.376509413023904,0.7778559571771485,10.710009117949557,2.7908851692842713,487.0757175145026,0.019452898563436648,2.8487383268681877e-10,1.0950352720717294e-10,2.8435212098508793e-10,6.587191093767854e-11,1.0798568685755225e-8
1.329429351240382e9,18.331552201017747,0.7605337668494941,10.755018228376892,2.801342181630391,488.7880217655522,0.018654243651988412,2.848705491281621e-10,1.0950365873379782e-10,2.8435188141341153e-10,6.587316114813396e-11,1.0798704615758793e-8
1.3260132958557987e9,18.28779584361392,0.7436545894327675,10.798871513981924,2.8115577475118156,490.4598558401551,0.017474561827182402,2.8486496923490353e-10,1.0950360533108995e-10,2.843514451136574e-10,6.587502940683977e-11,1.0798948079407846e-8
1.333476524080275e9,18.238077408574526,0.724589716817408,10.848393617327847,2.8229874046138312,492.33484418640273,0.018297406590049272,2.848691414957952e-10,1.0950355564175669e-10,2.8435175945890584e-10,6.587376761597209e-11,1.0798775101331464e-8
1.3310941586200697e9,18.193609759069272,0.7074375684695154,10.892974766712895,2.8333473575866015,494.0317984445494,0.017315222402082265,2.848640589690128e-10,1.0950350123436857e-10,2.8435207422469446e-10,6.587507918707873e-11,1.0798939363794813e-8
1.3402226313774924e9,18.14284551450603,0.687966180491976,10.943522267680615,2.8450180683350577,495.9466323888893,0.018439800408281144,2.8486679671758167e-10,1.09503348185657e-10,2.843515486234142e-10,6.587362509028867e-11,1.0798743738928811e-8
1.344386348452268e9,18.094543111009013,0.6694072350306122,10.991721744058843,2.856174408264672,497.77590615706487,0.01863145649162509,2.848670144568685e-10,1.095032921091547e-10,2.843514932148018e-10,6.587325992760127e-11,1.0798727391179529e-8
1.3482905613605123e9,18.046264630341508,0.6508546383901862,11.039909226027744,2.867329574408832,499.6049830835299,0.018768706383290482,2.8486782023900244e-10,1.0950322191622887e-10,2.8435130280741084e-10,6.587308849059148e-11,1.0798691358594778e-8
1.3463838124087825e9,18.001009169165094,0.6334121353173411,11.085164645504042,2.877864640489934,501.3305079998468,0.01785503050031645,2.848639712356349e-10,1.0950349218167671e-10,2.843505793642553e-10,6.587456253384556e-11,1.0798885353812436e-8
1.3535536924823914e9,17.950796233704327,0.6141509912153799,11.135177511237092,2.88942251343044,503.22642379286384,0.018601481058279915,2.848664742396659e-10,1.0950334499525765e-10,2.8435062475202283e-10,6.587369858126509e-11,1.079874990981721e-8
1.3558916007309172e9,17.90302359696417,0.5957843545829232,11.1828712920005,2.900475824159082,505.0384027982615,0.018454259115515965,2.8486571420840243e-10,1.0950337744797688e-10,2.8435088800820026e-10,6.58739436500527e-11,1.0798790444865251e-8
1.3680117334747362e9,17.849969534397918,0.5754540755016229,11.235731883629809,2.9126542411920235,507.03590956891816,0.020065213205009307,2.8486760311495496e-10,1.0950228366666482e-10,2.8435130213768653e-10,6.587169673180715e-11,1.0798467489920446e-8
1.3652200218422105e9,17.804458882759075,0.5579516114934187,11.281113206314942,2.923220670847071,508.76746656943453,0.01894839548686183,2.8486923641909506e-10,1.095032720195211e-10,2.8435052003156645e-10,6.587343029596094e-11,1.079872881635683e-8
1.3664678103811536e9,17.756875012299005,0.5396584192104273,11.3286075300608,2.934238082893036,510.57292097347334,0.0185910566424384,2.84869461280504e-10,1.095035508955749e-10,2.8435021202925195e-10,6.587380086510269e-11,1.0798803165043984e-8
1.3731456081789937e9,17.70637611798285,0.5202669350077246,11.37897863120272,2.9458908771490706,512.4824412774038,0.019215366482579523,2.8486900267500445e-10,1.0950316852275982e-10,2.843502835254757e-10,6.587336285822784e-11,1.0798689875912201e-8
1.3787289946857357e9,17.656273178426492,0.5010255319218795,11.428959942704088,2.9574590534211964,514.3781714487917,0.0196216224187801,2.848687586801142e-10,1.095029190946065e-10,2.8435049102981057e-10,6.587295871579665e-11,1.0798594662686266e-8
1.374776690186117e9,17.61099859080204,0.4836104423378623,11.474223957907192,2.9679560018112836,516.1016744188939,0.018311238586128452,2.848691359642435e-10,1.0950336814148654e-10,2.8435245872760737e-10,6.587361299955638e-11,1.0798801344137963e-8
1.3809542496589417e9,17.560459904390157,0.4641930473347592,11.524633573031705,2.979627674854444,518.0138678257215,0.018849531935134386,2.8486910071742625e-10,1.0950326783795389e-10,2.8435123281515273e-10,6.587310908379052e-11,1.0798707518900788e-8
1.380085661194848e9,17.513434107966336,0.4461121016690812,11.5716122207889,2.9905269106177927,519.80200198626,0.018113636416766686,2.8486898460208564e-10,1.0950332686865601e-10,2.843520240503833e-10,6.587382556654522e-11,1.0798850392057273e-8
1.3791123045140395e9,17.466412876057717,0.4280435837934268,11.618572863143015,3.001426369708478,521.5898696660129,0.01738276745969128,2.8486860927419495e-10,1.0950330791669108e-10,2.8435244071401457e-10,6.587464360370134e-11,1.0799006371937072e-8
1.3776972222589512e9,17.41962525206566,0.4100509525420116,11.665320039516367,3.012267348814967,523.3687341370312,0.016596824080708106,2.8486851020580797e-10,1.0950324060750611e-10,2.843524959504524e-10,6.587516400204468e-11,1.0799139077082355e-8
1.3748636286866293e9,17.373516279889003,0.39233139068900447,11.711357249614167,3.022947838514975,525.1206808471817,0.015584171388661576,2.848678939841527e-10,1.0950311013059955e-10,2.843522706610411e-10,6.587569832352694e-11,1.0799275734065585e-8
1.379638568867381e9,17.323460294283965,0.3730940642070883,11.76129837347938,3.034509373862389,527.0160717105443,0.015954364535484704,2.848677312957615e-10,1.0950317802559742e-10,2.843519489752709e-10,6.587552863897135e-11,1.0799219071414244e-8
1.3705755544481676e9,17.280539233695148,0.3565851381277171,11.804232155505863,3.0445087605682892,528.6592842685571,0.013857135668012013,2.848658098719168e-10,1.0950250355605591e-10,2.8435239278184795e-10,6.587704911747064e-11,1.0799591930034506e-8
1.3712659709845746e9,17.232612534114537,0.33816696899800835,11.852078474259658,3.05560485227976,530.4787790279771,0.01355675498489208,2.8486512329147847e-10,1.0950236490812895e-10,2.8435214199761365e-10,6.58773800518292e-11,1.0799635990309317e-8
1.3693657298443391e9,17.185993326517035,0.32025170057212693,11.898642609347538,3.066419664620996,532.2527422675563,0.012806221866960711,2.8486444890037774e-10,1.0950208647362019e-10,2.843519581879585e-10,6.587812201669836e-11,1.0799815907335097e-8
1.3614843690193212e9,17.14252559563207,0.3035407832375467,11.94211622541988,3.0765649435338576,533.9194680756631,0.011019258568801883,2.848632086346738e-10,1.0950152316936516e-10,2.843521944808023e-10,6.588033442112415e-11,1.0800302343635067e-8
1.3589629791587946e9,17.096350437836918,0.2857972806160837,11.988216877127579,3.08727295739777,535.6766308870403,0.010238171920472714,2.8486290682760154e-10,1.0950126083707155e-10,2.8435197782799787e-10,6.588122371850526e-11,1.0800483124343552e-8
1.3588928034512162e9,17.048938427433917,0.2675638275602911,12.035576586437047,3.0982582292210994,537.4784944271248,0.009915551614833913,2.848633088185255e-10,1.09501176032929e-10,2.8435195338529245e-10,6.58816528691284e-11,1.080056217637121e-8
1.356916674647959e9,17.002490100663874,0.24970369077874766,12.081970798846685,3.1090261145107747,539.2453302922969,0.009264586428310994,2.8486313318289843e-10,1.0950093032569085e-10,2.843520077974756e-10,6.58823770520693e-11,1.0800689742171407e-8
1.3561216860155792e9,16.955353436207638,0.23161107397404088,12.12897034983594,3.119931667568977,541.0340711523711,0.008842890946931994,2.848648051445893e-10,1.095008909479218e-10,2.8435192787231917e-10,6.588294474911926e-11,1.0800799750256994e-8
1.3554263575604913e9,16.90817519211266,0.21349542292584345,12.176001258878006,3.1308461020244054,542.824454337052,0.00845150914913087,2.8486613120107297e-10,1.0950076780736216e-10,2.843515323046369e-10,6.588321088577685e-11,1.0800896772720426e-8
1.3571807309925199e9,16.85977964360453,0.19487899382503857,12.224351426557227,3.1420405845122197,544.660723959861,0.008506902826471794,2.848657813242419e-10,1.0950084311219821e-10,2.8435150625481545e-10,6.588323205365163e-11,1.0800887242770089e-8
1.3556787893093176e9,16.81297018093893,0.17690514139732127,12.271015702716365,3.15286454186864,546.4361786682962,0.007981588391508147,2.848668597467827e-10,1.0950073095523933e-10,2.843510341524457e-10,6.588349726390532e-11,1.0800948394824515e-8
1.3551509477750936e9,16.765695262809402,0.15873040290657664,12.318201990687644,3.163806993630217,548.2302854667225,0.007645264383263646,2.848678388041024e-10,1.0950065011039542e-10,2.8435035080979613e-10,6.588353831736651e-11,1.0800969770903147e-8
1.3435334691515696e9,16.72406669336911,0.14280644764847122,12.359448675804288,3.173428394457823,549.8129416214155,0.005344978800000264,2.848731307592906e-10,1.0950033142035282e-10,2.8434651093913824e-10,6.588446932290998e-11,1.0801269104026588e-8
1.3441757006556735e9,16.67634287795757,0.12447222439032331,12.407070252408522,3.1844655783927376,551.6220175405552,0.005297590797649723,2.848728607630421e-10,1.095003816686402e-10,2.8434630600692007e-10,6.588457358143056e-11,1.0801270155497152e-8
1.3444993994925454e9,16.62879204963029,0.10619004719841932,12.454534570302396,3.1954693461165657,553.4256555214585,0.00519467623160366,2.8487308442841314e-10,1.0950035159156873e-10,2.8434601281919295e-10,6.588469658502391e-11,1.0801289133940524e-8
1.3421069862438884e9,16.58259056768188,0.08845465530853401,12.500581669761532,3.2061564879267013,555.1786722986926,0.00460964376042751,2.8487474105100596e-10,1.0950020901144312e-10,2.84345459978557e-10,6.588510665828677e-11,1.0801378529838127e-8
1.346889844622768e9,16.532754917766113,0.0692653292636599,12.550427428734542,3.21768474280313,557.0678596394097,0.005324665266757581,2.848723982937267e-10,1.0950037329855892e-10,2.8434601778646107e-10,6.588478693299316e-11,1.0801289565747968e-8
1.3422304408501208e9,16.487641934822854,0.051969083588693295,12.595285734280454,3.2281018167007236,558.7786381412955,0.004328303009085025,2.8487556008827524e-10,1.0950025904176074e-10,2.843440420051196e-10,6.588503067337443e-11,1.0801385168954883e-8
1.3369530065857291e9,16.442878052438278,0.0348412819678175,12.639738348077904,3.2384379237778154,560.4721634272621,0.003250487293484583,2.8487942113227786e-10,1.0949988065725195e-10,2.8434211225880465e-10,6.588574808510844e-11,1.0801463492826659e-8
1.3367207448760772e9,16.39566355413294,0.016705155397822174,12.686840772852648,3.249357485794565,562.2616749423236,0.003109445730734123,2.848799485366087e-10,1.0949974404508722e-10,2.843422427781318e-10,6.588588504511488e-11,1.0801458848784885e-8
1.3361948545439556e9,16.34858792954451,-0.0013746642500270263,12.73378073329554,3.260240228576807,564.0456588085445,0.0029197053839781772,2.8488069217482707e-10,1.0949963307082275e-10,2.8434238050412153e-10,6.588600067714804e-11,1.0801457679620935e-8
1.340342035131302e9,16.299075894523472,-0.020431253513086813,12.783239086402869,3.2716867715262765,565.9216331206045,0.003576299211857542,2.848806181085856e-10,1.0950023455121953e-10,2.843428401801763e-10,6.588567611597495e-11,1.080140756609142e-8
1.3448644319680064e9,16.249285171907353,-0.03959531342399823,12.832997986901953,3.283197240641145,567.8098086211594,0.004281215440735774,2.848803420440637e-10,1.0950069579310372e-10,2.843441600890164e-10,6.588555661123861e-11,1.080136329543714e-8
1.338113954240418e9,16.2052977401213,-0.05642069778641598,12.876759469135884,3.29335557804992,569.4742832352737,0.002932017012983675,2.8488310397921247e-10,1.0949939556394769e-10,2.843424921637103e-10,6.588585875646574e-11,1.080139419683083e-8
1.3310827017320263e9,16.161561512687822,-0.07314651101528138,12.920179435774008,3.3034390270365703,571.1276473306112,0.0015718703834787836,2.8488557704566007e-10,1.094982543746748e-10,2.8433972262565186e-10,6.588588990807199e-11,1.0801371333299598e-8
1.3332435251472647e9,16.113199620122593,-0.09176328396822006,12.968550033401737,3.31463418610106,572.9632451061785,0.001913414686106558,2.8488549780084764e-10,1.0949854909615899e-10,2.843408270997428e-10,6.588604259153781e-11,1.0801391869191234e-8
1.3290704640298448e9,16.068039252880883,-0.1090665461631581,13.013451117969526,3.3250420395344973,574.6702306593241,0.0010982362406901707,2.848880786495569e-10,1.0949813063515407e-10,2.843383853630838e-10,6.588570598546418e-11,1.0801348277465076e-8
1.3334235040649006e9,16.0185171498318,-0.1281256425876041,13.06299691862314,3.3365214628882383,576.5520269487864,0.0018524579646110812,2.8488526289301514e-10,1.0949839648540292e-10,2.843396552499054e-10,6.588612916733417e-11,1.0801422559158512e-8
1.336172733528145e9,15.96977568056107,-0.14688625171328093,13.111714942079919,3.34781746220443,578.4030464600205,0.002293549011348516,2.8488332485931036e-10,1.0949861553315198e-10,2.8434050118324736e-10,6.588630275190669e-11,1.08014454057991e-8
1.3340760996737516e9,15.923443888869691,-0.16465728913542055,13.157862281341993,3.358498776560505,580.1545225225888,0.0018410404372881594,2.848850479959978e-10,1.0949846623778117e-10,2.843399587169735e-10,6.588598545941643e-11,1.0801392582205378e-8
1.3373701033971338e9,15.874434791289092,-0.1835385639298782,13.206894021115723,3.369871776230729,582.0193181556614,0.0023825327960319263,2.8488292233441245e-10,1.0949857672227538e-10,2.84340693690452e-10,6.58864267559732e-11,1.0801458369330385e-8
1.326769508388634e9,15.832385131478304,-0.19956452958334572,13.24850134782933,3.3794430970925364,583.5892387800344,0.0003777420683739813,2.848912605807858e-10,1.0949843818080665e-10,2.8434052569783364e-10,6.588452746023455e-11,1.0801160871319423e-8
1.319595334197095e9,15.788828116954544,-0.21623424210222558,13.291768877755112,3.389420743737951,585.2247499936859,-0.0009435241551329942,2.8489787898078107e-10,1.0949866896993788e-10,2.843409761630347e-10,6.588324815296794e-11,1.0800949766912146e-8
1.3194245490524814e9,15.741824631580913,-0.23429375857877588,13.33865734809863,3.400288914779395,587.0059643245348,-0.00094819969411625,2.8489764683613884e-10,1.0949863850536201e-10,2.8434069450505293e-10,6.588333318572418e-11,1.0800939770024962e-8
1.3241175610804605e9,15.69232099457403,-0.25335181289979253,13.388171377750453,3.41178869723615,588.8906074978331,-6.373467351671568e-5,2.848957605600038e-10,1.0949851200611304e-10,2.843407936618287e-10,6.588393725582185e-11,1.0801033354997061e-8
1.3203722872833636e9,15.64708240118396,-0.2706941506797089,13.433239989824916,3.4222013918844527,590.5982007293245,-0.0007490567721937106,2.848975177540926e-10,1.0949840925585177e-10,2.84341129857682e-10,6.588329322536738e-11,1.0800955427385613e-8
1.3138913634595013e9,15.603361956358658,-0.28744215951520563,13.476747903243155,3.4322346236544696,592.2436276613514,-0.001915643102455408,2.8490127151673904e-10,1.0949852339759915e-10,2.8434210903378295e-10,6.588227006710733e-11,1.0800782630862021e-8
1.3077478661507545e9,15.559616088205603,-0.30421938117860176,13.520276814048465,3.4422757797551613,593.8911366124589,-0.002986789907779107,2.8490522181430395e-10,1.0949880114164104e-10,2.843423130026585e-10,6.588110313938162e-11,1.0800615739750158e-8
1.3077140068743842e9,15.51282546624456,-0.322212266036696,13.566996108505835,3.4531044500516956,595.6658407173788,-0.0029052433340963626,2.8490460512887077e-10,1.0949876262491764e-10,2.8434259974617066e-10,6.588112879432451e-11,1.0800619673190515e-8
1.3067727333855517e9,15.466472536762813,-0.34001616453074746,13.61319956595121,3.463809545004579,597.4212527208591,-0.0029929488705119104,2.8490493587752037e-10,1.0949883181971788e-10,2.8434287029328545e-10,6.588100005148268e-11,1.0800620138079496e-8
1.3059848811369524e9,15.420069440011028,-0.35783651160613544,13.659489814022136,3.474525967876631,599.1787705278475,-0.0030499375187070317,2.8490480583161194e-10,1.0949883369186926e-10,2.8434315841556954e-10,6.588088694261e-11,1.0800619501018608e-8
1.3024110502383804e9,15.375236755304105,-0.37506324133852276,13.704247347913972,3.4848703412367676,600.8759202049565,-0.0036191565356382734,2.8490444061724284e-10,1.0949885643243476e-10,2.8434379859789e-10,6.588038165022837e-11,1.0800573023112348e-8
1.2914998917536416e9,15.33470506636896,-0.3907103885906739,13.745036787331166,3.4942591990829053,602.4170365870489,-0.005527343121552159,2.8489887528042966e-10,1.0949859247312916e-10,2.8434694419582276e-10,6.587972618997902e-11,1.0800489344301288e-8
1.2875971296500483e9,15.290426768682897,-0.4077558604639554,13.789309443765118,3.5044995762414906,604.0961797387454,-0.006086113517461245,2.8489754781062876e-10,1.0949869061495846e-10,2.843472373199448e-10,6.587942935104092e-11,1.080046608842697e-8
1.2764854865463407e9,15.250260399305974,-0.4232340758607438,13.82951016237059,3.5137709121401195,605.6190742508626,-0.00796522549342848,2.8489526909838946e-10,1.0949860766736509e-10,2.843477525668625e-10,6.587846092545139e-11,1.0800363317868487e-8
1.272641345961501e9,15.206206828487042,-0.4401649008868285,13.873455001667452,3.5239389628309357,607.2868330437303,-0.008444784161489138,2.8489532289464184e-10,1.0949876288936442e-10,2.8434760400536555e-10,6.58781445206905e-11,1.0800329634413547e-8
1.2749200107141645e9,15.15892757146,-0.45834540618965486,13.920680952340327,3.534897269002648,609.0827928384903,-0.007773117911529296,2.8489527481685757e-10,1.0949871673789344e-10,2.8434777670744205e-10,6.587848222021739e-11,1.0800394316425951e-8
1.2749937216388721e9,15.11281329660657,-0.47607393941183956,13.966723285798365,3.5455731177680803,610.8327054376879,-0.0075305217055961614,2.8489501924186866e-10,1.0949866870230413e-10,2.843482181630292e-10,6.587859970673246e-11,1.080040706366489e-8
1.2671370255505698e9,15.070995419115906,-0.49209527082039073,14.008354296232383,3.555175807527015,612.4098077161472,-0.008774896824999913,2.848979991941125e-10,1.0949853727831833e-10,2.8434840202617474e-10,6.587764959467953e-11,1.0800282393354727e-8
1.269969790717612e9,15.023591806823507,-0.5103495576416989,14.05577320886385,3.5661790615243927,614.2129717158541,-0.007987166970113124,2.8489551259663107e-10,1.0949865342918936e-10,2.843488924352662e-10,6.587832232084518e-11,1.0800367485374739e-8
1.2680690235653167e9,14.97873282052443,-0.527593857799154,14.100563362589872,3.576553977126344,615.9127199505157,-0.008107671247838186,2.848954862786804e-10,1.094986273715231e-10,2.843488191417379e-10,6.587819317567056e-11,1.0800350838701574e-8
1.2638026330258937e9,14.935201414537232,-0.5442957385103536,14.143950199924328,3.586589548211198,617.5587295040725,-0.008669151019104943,2.848961889118923e-10,1.0949846037327545e-10,2.843482046594584e-10,6.587766299145383e-11,1.0800297367880955e-8
1.265264285510511e9,14.888649058224566,-0.562195511102166,14.190465574375663,3.5973784484985245,619.327396587783,-0.008138768210912991,2.8489586045915196e-10,1.0949850186318678e-10,2.843491238114286e-10,6.587824835266116e-11,1.0800358633125544e-8
1.2631216830380366e9,14.84407905669886,-0.5793262375676783,14.234939650787473,3.6076802386425153,621.0163014491111,-0.008301834773190714,2.848962953902904e-10,1.0949847802809373e-10,2.8434855666966704e-10,6.587796118119058e-11,1.0800346227030901e-8
1.2594611348406148e9,14.800363584553489,-0.5961115566135341,14.278467514403948,3.6177521768286063,622.6693147690221,-0.008747123163098246,2.848985068154561e-10,1.0949855031501597e-10,2.843473475203339e-10,6.587759093138817e-11,1.0800312321511946e-8
1.2531897453450508e9,14.758246503001624,-0.6122946025132753,14.320421724659035,3.6274503094079935,624.2600817947078,-0.009674070025913696,2.8489915155640237e-10,1.094985670092939e-10,2.8434631791853637e-10,6.587671654077627e-11,1.0800203390898905e-8
1.2501684525635157e9,14.714456719627707,-0.6291203333601441,14.364085747809458,3.6375625982906943,625.9178194353814,-0.009961137408407478,2.848995393176845e-10,1.0949853281595214e-10,2.84345564242878e-10,6.587643911979015e-11,1.0800170077945891e-8
1.2426478837431695e9,14.673294662735513,-0.6449315965203791,14.4050838832197,3.647029897030071,627.4711701923361,-0.011094263242562826,2.8489894576429377e-10,1.094984328196697e-10,2.8434435015328547e-10,6.587536768937402e-11,1.0800026474709988e-8
1.2383791534881039e9,14.63046763587067,-0.6613858559428814,14.447753644139294,3.6569076801086338,629.0920589315418,-0.011579934069600322,2.8489970602496906e-10,1.0949840864214244e-10,2.843432244873747e-10,6.587485599583985e-11,1.0799964085611722e-8
1.230641047345889e9,14.589801084727766,-0.6770297454000289,14.488364799192516,3.6662775066974733,630.6290370657998,-0.012713898192986616,2.8489753035090364e-10,1.0949826563795715e-10,2.843424386903781e-10,6.587376772708732e-11,1.0799827821480266e-8
1.2249849956247709e9,14.548090238739919,-0.6930599626809308,14.52999531927581,3.675895811380869,632.206876240012,-0.01342182463774509,2.8489734319254753e-10,1.0949819929395936e-10,2.84342807252226e-10,6.587316262052656e-11,1.079974428438849e-8
1.2253023297204041e9,14.503140673162477,-0.7103497887129107,14.574892717673041,3.6863137099875543,633.9141235380249,-0.012970202616429205,2.848968315681623e-10,1.0949828066788271e-10,2.8434314610693307e-10,6.587361810507926e-11,1.0799793826048296e-8
1.222723139319257e9,14.459832057237037,-0.7269843369472678,14.618092521554024,3.696317499928573,635.5538214686695,-0.013085724157912464,2.848971885492507e-10,1.0949828488685734e-10,2.8434300009528133e-10,6.587351658332798e-11,1.0799790135082224e-8
1.216002022519991e9,14.418890277018987,-0.7426872700761995,14.65877689782154,3.7057176747416043,637.0985435120973,-0.013994043814362199,2.8489953128078686e-10,1.0949847293090206e-10,2.84341823769616e-10,6.587277822626324e-11,1.0799697420119319e-8
1.2129391754496458e9,14.376116991325,-0.7591235109988803,14.701446337922691,3.715599880705834,638.7194420936484,-0.014176057559257337,2.8490010591453375e-10,1.0949848532425797e-10,2.843408680295367e-10,6.58724803850395e-11,1.079967321258095e-8
1.205278553460241e9,14.335930072103904,-0.7745090576721742,14.74128381226716,3.7248073268462023,640.2321175816568,-0.015240609211323005,2.8490518513591276e-10,1.0949857897170508e-10,2.8433811536475315e-10,6.587159884464121e-11,1.0799567541060673e-8
1.2056054101584926e9,14.29153700621616,-0.7915874375924501,14.785663182111643,3.7350973958105698,641.9184999813893,-0.014735760800982644,2.8490401230070604e-10,1.094985952390551e-10,2.843386691086731e-10,6.587195508559717e-11,1.0799618286520379e-8
1.2060103599604461e9,14.247132196708975,-0.8086698957609922,14.830073038955593,3.745398098243506,643.6061177656895,-0.01422930731938583,2.8490150615658746e-10,1.0949858597468471e-10,2.8433928805794946e-10,6.587225117668433e-11,1.079967488638798e-8
1.1953448471903567e9,14.209073439010568,-0.8232831674312823,14.867957532479371,3.754124128757096,645.0396652119075,-0.01588469917825596,2.8490406520256974e-10,1.0949878979707667e-10,2.8433899226296186e-10,6.58709246575796e-11,1.0799521376718024e-8
1.1859318742595553e9,14.170658694213541,-0.8380762665751313,14.906376900487697,3.7629680692442733,646.4917639473719,-0.017255785872731265,2.8490180043371527e-10,1.0949900274918398e-10,2.843398712957268e-10,6.586986659057064e-11,1.0799394053404811e-8
1.1832790421092913e9,14.12847869554142,-0.8542823944410921,14.948471683329268,3.772717087523014,648.0906814255427,-0.017276279722851676,2.8490227745406416e-10,1.0949904216438661e-10,2.8434005485404187e-10,6.586994203977371e-11,1.0799384547604962e-8
1.1824447826151738e9,14.08529478513772,-0.8708620299045023,14.991525986669597,3.782700629046222,649.727109862458,-0.016941969373667716,2.849030990499145e-10,1.094990221589327e-10,2.843397071881143e-10,6.587019084504243e-11,1.0799405259487999e-8
1.1758729419401157e9,14.045737520532446,-0.8861344370148252,15.03123986178762,3.791858684383097,651.2267486769633,-0.01774072983297032,2.8489969764155207e-10,1.0949920691633032e-10,2.84341862303575e-10,6.586961100113011e-11,1.0799279004638e-8
1.1680769788784802e9,14.00705008852039,-0.9010438101282854,15.070072164170234,3.800804072227743,652.6923653462044,-0.018761428300149038,2.848968504630663e-10,1.0949891907605069e-10,2.843434390793955e-10,6.586895835839379e-11,1.0799138745667731e-8
1.1606509378324578e9,13.96840347217583,-0.9159597715856245,15.108943820350204,3.8097572480027777,654.158346674196,-0.019685938269475765,2.8489292129188005e-10,1.094988500941739e-10,2.843462397458968e-10,6.58682971951533e-11,1.0799017796989973e-8
1.1576829460509048e9,13.927131655130472,-0.9318182156475504,15.150137149143788,3.819292171697069,655.7215021182982,-0.019710056334170993,2.848924231037833e-10,1.0949883735054471e-10,2.843461435960004e-10,6.586828262217332e-11,1.0799001337893078e-8
