x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.708103225136217e9,59.47242042991798,9.744986163428841,5.476504965320751,-0.7448175828671212,2295.6650094402958,0.000310636532900095,2.3594342910824387e-10,8.881326756941942e-11,3.1925371689700535e-11,-6.13378678654507e-12,1.2895642855726528e-8
3.6950693808837595e9,59.3640132243078,9.704150393037944,5.49363468158234,-0.7471478354678603,2301.5897369798936,-9.41875789778918e-5,2.3594443951511685e-10,8.881357038206479e-11,3.1939937042943506e-11,-6.131071719404492e-12,1.2895660585696133e-8
3.678220672879098e9,59.25627136347723,9.663572110847252,5.511304691060166,-0.7493469670177795,2307.4782920901894,-0.0006100432824099137,2.359448067903792e-10,8.881376006038324e-11,3.1958038100212786e-11,-6.127638293044875e-12,1.2895662117016023e-8
3.643845050936268e9,59.150334760051855,9.623608504694367,5.53183237481014,-0.7508811551589234,2313.2651901912004,-0.001654752966046838,2.3594520463988515e-10,8.881436907898939e-11,3.1994193200204476e-11,-6.120633756097006e-12,1.2895648961149104e-8
3.704216104477617e9,59.038177357110776,9.581638326189044,5.536467838483213,-0.7559842120629331,2319.4008326404114,0.00021124262651688172,2.359451023261417e-10,8.881279470501665e-11,3.193374801325914e-11,-6.1332600428149554e-12,1.2895707244610184e-8
3.765363508073499e9,58.924174358502675,9.538921560750957,5.541198223121499,-0.7611291953655863,2325.636508048464,0.0020782082792202643,2.3594541416971223e-10,8.88120703646074e-11,3.1872810842073685e-11,-6.145888547776424e-12,1.2895770052036885e-8
3.6872141571270075e9,58.81929231258137,9.49928493200943,5.569274158445215,-0.7610021807146122,2331.3622509658016,-0.0003550457023914757,2.359438112543228e-10,8.881241218119421e-11,3.195303892202164e-11,-6.129221085061869e-12,1.2895663784111044e-8
3.7018265665639343e9,58.7096537627655,9.457970587083633,5.581658646299701,-0.7643563157041586,2337.36315955018,9.832153372693408e-5,2.359423704884022e-10,8.881219655979698e-11,3.193892834323962e-11,-6.132010878802484e-12,1.2895645146272614e-8
3.7137586582374477e9,58.59981253419497,9.416578269417368,5.594608078647056,-0.7675989130563122,2343.3727008986743,0.0004629714591058814,2.359403493130287e-10,8.881195606207515e-11,3.1928300721029876e-11,-6.1340150299691875e-12,1.2895603525661238e-8
3.669545597872653e9,58.49284361230596,9.376533903309955,5.616104939475929,-0.7688606426598306,2349.1890906033013,-0.0009025803925357683,2.3594598424329574e-10,8.88123643161576e-11,3.196835734827787e-11,-6.125591718034302e-12,1.2895716776641745e-8
3.651315487160746e9,58.38576002250008,9.33625382999698,5.633434134989923,-0.771075546940482,2355.0328845815584,-0.001449125072664348,2.3594769102541754e-10,8.881267837441372e-11,3.1984346214110684e-11,-6.1224860449053755e-12,1.2895737168712139e-8
3.57585452432279e9,58.283230427657344,9.297721810018047,5.6595901436674945,-0.7712354336552031,2360.6114717924083,-0.0037364320469239947,2.359516771247285e-10,8.881335549495619e-11,3.205452894262404e-11,-6.1083086907553284e-12,1.2895767131568662e-8
3.5993960590238867e9,58.17593348684276,9.257381285380607,5.670112161271324,-0.7748249537291694,2366.481820958368,-0.002971139467885749,2.3595062912014014e-10,8.881294266949931e-11,3.2031431594815656e-11,-6.112926252529277e-12,1.2895770479168698e-8
3.6161739410292044e9,58.06837198059088,9.216975951924798,5.6818343170561825,-0.7781669608416412,2372.3606065206095,-0.0024230733771432892,2.3595008585924814e-10,8.881250720474678e-11,3.2014758308593216e-11,-6.116073786723477e-12,1.2895779603276755e-8
3.652744046943622e9,57.95883560538789,9.175842899080303,5.691041651039948,-0.7822384099917288,2378.351333251973,-0.0012842120672469644,2.3595006951003187e-10,8.881200025709721e-11,3.19833938088682e-11,-6.1229894893163574e-12,1.2895816631342497e-8
3.6471367974964914e9,57.85148410721282,9.135419035185027,5.706341881577357,-0.7848763196287677,2384.2164618261713,-0.0014366722401670368,2.3594988642144045e-10,8.88120565591532e-11,3.1987217786709444e-11,-6.1221486135567e-12,1.2895821061738749e-8
3.6425847444493327e9,57.744164675071765,9.095046814641817,5.721483468007977,-0.7875278425731027,2390.0799095401408,-0.001555211016848663,2.359497319708124e-10,8.881206198259444e-11,3.199085382925529e-11,-6.121546220373378e-12,1.2895830506397887e-8
3.6828174025864415e9,57.6335765105273,9.053520132548297,5.730188233755529,-0.7916145911796434,2396.1321775695155,-0.00031274538268749315,2.359509024616471e-10,8.881164181209768e-11,3.1955406075021685e-11,-6.128422604126137e-12,1.2895896638697369e-8
3.663793957446135e9,57.52639936559638,9.013155949828613,5.747479655773007,-0.7938267307208821,2401.9878492127973,-0.0008879985539210753,2.35949996942257e-10,8.881168398939768e-11,3.197069013410212e-11,-6.125315230903867e-12,1.2895869303125775e-8
3.72857244696335e9,57.413110892523086,8.970645451297566,5.7536869588503885,-0.7986656142077343,2408.1802762315915,0.0010989312898218267,2.359520723953131e-10,8.881180025004986e-11,3.1921503265173295e-11,-6.1358219454208666e-12,1.289596627422951e-8
3.626801062147114e9,57.31135192407738,8.931992431233999,5.782303136365602,-0.7983405506291672,2413.7443508015826,-0.002035533274064953,2.3594833939851086e-10,8.881278017000555e-11,3.200269521486533e-11,-6.1193365368936646e-12,1.2895793469115591e-8
3.6837348544845924e9,57.19975517683277,8.890131770708615,5.7892972174907396,-0.8029025687999207,2419.84627325057,-0.00026843890793600564,2.359504288707364e-10,8.881263658903911e-11,3.195917032547174e-11,-6.128624431149851e-12,1.289589405558683e-8
3.6598017051861105e9,57.09306077380733,8.849922072111426,5.807023383958922,-0.8049996277871181,2425.6786896620356,-0.0009973074550323963,2.359492787151875e-10,8.881259832217173e-11,3.197648883287516e-11,-6.124716059331364e-12,1.2895850486831391e-8
3.6800809628044953e9,56.983435161240266,8.808740189781782,5.81892862332639,-0.8084298863772212,2431.67001134429,-0.0003633585975424511,2.359503422720114e-10,8.881234688439194e-11,3.1960624036477046e-11,-6.128026002070659e-12,1.2895874273181152e-8
3.70285060283467e9,56.873003308138735,8.767244560023341,5.830666934005772,-0.811904613072341,2437.7041188814355,0.00033873021226436784,2.3595094249469607e-10,8.881226718246635e-11,3.1943421935896766e-11,-6.131222299253778e-12,1.289590139064939e-8
3.6765827851520905e9,56.76594047193629,8.726883128099137,5.848757434055817,-0.8140326383701925,2443.5578636152577,-0.00047270319361778716,2.359496774254428e-10,8.88121721108677e-11,3.196277645222587e-11,-6.127779442287863e-12,1.289584860288827e-8
3.6880198116127353e9,56.656596685606544,8.685728750482529,5.862009493794886,-0.8171702191581761,2449.5380655652457,-0.00011530986417576281,2.359500934971935e-10,8.881224262487745e-11,3.195466895024503e-11,-6.129398433906832e-12,1.2895860949446391e-8
3.687569543812709e9,56.547851673303484,8.644792425550902,5.876809269263109,-0.8200018954902066,2455.4832587716223,-0.00012782933302291132,2.359499932565466e-10,8.881226002074047e-11,3.195530417190574e-11,-6.12923089677048e-12,1.2895848609242109e-8
3.68152403045218e9,56.439461872438194,8.6040089098484,5.892261585830328,-0.822636281602656,2461.4038903957053,-0.00031213469781965627,2.359501876530717e-10,8.881237782022063e-11,3.195959577230049e-11,-6.12829225210102e-12,1.2895845196628933e-8
3.6806209385991793e9,56.33084605972587,8.563146076269007,5.90706691577165,-0.8254272983595915,2467.3349257341542,-0.0003357964673960429,2.359501071351631e-10,8.881240423276411e-11,3.19597432606787e-11,-6.128263585773755e-12,1.289584266797245e-8
3.7148243246116285e9,56.21972666283646,8.52138246133753,5.917564329998961,-0.8293060448196761,2473.4111389398945,0.0007197274706569777,2.359493272592363e-10,8.88119566810557e-11,3.1935076872213226e-11,-6.133782738758348e-12,1.2895856814761133e-8
3.712994632418866e9,56.110335597645665,8.480205614587138,5.932571831757809,-0.8320748824365856,2479.3891258237854,0.0006527588232640209,2.3594960676949013e-10,8.881192296285806e-11,3.193628995848512e-11,-6.133407900911667e-12,1.289585361029062e-8
3.6960547568122168e9,56.002231575873395,8.439396170764182,5.949314468960245,-0.8343991504379632,2485.3040426075877,0.00012061600425641893,2.3594960487300265e-10,8.881239218329178e-11,3.19479583448773e-11,-6.1304168823005675e-12,1.2895869259118072e-8
3.668936028828678e9,55.89537054076933,8.399016748818221,5.966968707177002,-0.8363887886345772,2491.1629223739355,-0.0007177529025794894,2.3594931315410634e-10,8.881329275778219e-11,3.1964390724692566e-11,-6.1258932433161716e-12,1.2895970150907084e-8
3.620391476303228e9,55.79098832690126,8.359511835583453,5.987006315827162,-0.8377945808103563,2496.891869663624,-0.002202268829943317,2.359484396480014e-10,8.881433803353126e-11,3.1995080398822557e-11,-6.118647054785306e-12,1.2896099305597087e-8
3.5979879851708293e9,55.68561852728466,8.31983632239949,6.003714043797123,-0.8399177298904037,2502.6514600481123,-0.002858621389584758,2.3595078828081046e-10,8.88149057504947e-11,3.2008339932420616e-11,-6.1152605953612865e-12,1.2896208706627383e-8
3.588191874082375e9,55.58017232033327,8.280098067636583,6.018923292768853,-0.8424238180270925,2508.4224482817153,-0.003118564639590977,2.3595089056508785e-10,8.881501330966157e-11,3.201332762180601e-11,-6.11395126363241e-12,1.2896225412158371e-8
3.5931122018331614e9,55.47388737595323,8.240101810758114,6.032698551908555,-0.8453160090349828,2514.2323733019784,-0.0029268317517553155,2.3595026550901747e-10,8.881495838872404e-11,3.201008971055457e-11,-6.114721452688348e-12,1.2896209803040364e-8
3.616529767357e9,55.36620646893046,8.199516030942718,6.044756411149425,-0.8486846485803456,2520.1242009048506,-0.0021771422140554175,2.3594956142297187e-10,8.881495500198509e-11,3.199651407084441e-11,-6.1178038552077525e-12,1.2896176659417424e-8
3.629448663692884e9,55.25855842169586,8.158968556596049,6.057832310219267,-0.8517907481246446,2526.0109004129617,-0.0017557783539799315,2.359496643410461e-10,8.881497370647755e-11,3.198781800175923e-11,-6.119433645312617e-12,1.2896175710275328e-8
3.5947230989035487e9,55.15405369873522,8.119675878016066,6.076092421499038,-0.8537464393335317,2531.717791777773,-0.002786281621058711,2.3594972915069296e-10,8.881473426860515e-11,3.2009615681744204e-11,-6.115404624455701e-12,1.289616461724437e-8
3.5981283158254538e9,55.0477406407332,8.079644108741839,6.089968792745396,-0.8565987708378866,2537.5301113801233,-0.0026453878859439618,2.359499513107084e-10,8.881481650690905e-11,3.20066675135444e-11,-6.115920745435399e-12,1.2896181383482095e-8
3.5763790744809966e9,54.94333681380446,8.040264499109613,6.106434619262202,-0.8588610043671968,2543.2429242439816,-0.003268675984501975,2.359494444297137e-10,8.881494557524504e-11,3.2018402119498374e-11,-6.113693249928095e-12,1.2896159615475715e-8
3.568870179425139e9,54.83835136583478,8.000712537938602,6.121387049446619,-0.8614567162550287,2548.9810724899576,-0.0034519183361020394,2.359497105074377e-10,8.881490282949843e-11,3.202233854219692e-11,-6.113091655392923e-12,1.2896169937615919e-8
3.5644330604198656e9,54.733359113729584,7.961168451398502,6.135892296520808,-0.8641099867176716,2554.722026197362,-0.0035397262105217966,2.359498167022358e-10,8.881489706022674e-11,3.2024006699148216e-11,-6.1126651394350885e-12,1.2896176555790795e-8
3.5241871002629156e9,54.63137606612268,7.922727724777837,6.153868358558176,-0.8659436469506732,2560.2969507841535,-0.00470642325759733,2.3594884742367365e-10,8.881466871954095e-11,3.204562238407144e-11,-6.108290720887507e-12,1.289613078310797e-8
3.57013874984383e9,54.523557017730234,7.882185492207599,6.163461313687537,-0.8697566754119499,2566.1862010650834,-0.003263052933448057,2.359506863767619e-10,8.881511287682752e-11,3.201934029623008e-11,-6.113686001848879e-12,1.2896207524872522e-8
3.6381329150423145e9,54.41268325007029,7.840665177258636,6.171159971438826,-0.8740971376550418,2572.244059087927,-0.0011736558141944094,2.3595257304055703e-10,8.881462042747352e-11,3.1981412176880324e-11,-6.121367956857598e-12,1.2896297400244449e-8
3.6588006660269556e9,54.30366458676434,7.799734892496432,6.18368248864772,-0.877378424943081,2578.2042949329716,-0.0005325458225560638,2.359527965101715e-10,8.881415237565774e-11,3.197025932713724e-11,-6.123733984051895e-12,1.2896330394914664e-8
3.674158436442696e9,54.194391770482234,7.758687137725757,6.196902330444887,-0.8805466142529973,2584.1709000058277,-5.834193432356405e-5,2.359536715769181e-10,8.88140428190925e-11,3.1961464726402126e-11,-6.1253403060778105e-12,1.289636174300104e-8
3.61395781135544e9,54.09072954953759,7.7195689507840966,6.2172885060478436,-0.8819760659025465,2589.8283249873166,-0.001897734257697046,2.3595217257466526e-10,8.881423718746815e-11,3.19941317745784e-11,-6.118720465943139e-12,1.2896263522789001e-8
3.5943552840332704e9,53.98552038825893,7.679930844925395,6.233527536138702,-0.8843637729386898,2595.5814292592136,-0.0024706457724055606,2.3595124800362584e-10,8.881455712009563e-11,3.200399407130476e-11,-6.117047692928596e-12,1.2896288618879815e-8
3.5908020817095623e9,53.87955856111462,7.6400767609206115,6.248165738821035,-0.8870707296931528,2601.365925488923,-0.002545472167365025,2.359506219525842e-10,8.881456290020954e-11,3.2005273146778217e-11,-6.116657330664537e-12,1.289631039800949e-8
3.6312088083823953e9,53.770291308023964,7.5990614036763695,6.258603855746164,-0.8907180779051981,2607.32560613475,-0.0012802684438294265,2.35951726494855e-10,8.88145081521116e-11,3.19826129552178e-11,-6.120845286044169e-12,1.2896308499013879e-8
3.6413583565855083e9,53.662289416480945,7.558448699270878,6.272229271936681,-0.8937236265711149,2613.2235185951686,-0.0009531232123484341,2.359520191171007e-10,8.881448441748936e-11,3.197730949478751e-11,-6.121906713615234e-12,1.2896324518928954e-8
3.649954109912105e9,53.55404683006414,7.517763294576494,6.286039626863699,-0.8967098180002533,2619.131718995504,-0.0006773132619137789,2.359522350143895e-10,8.881447724757869e-11,3.1973186720219346e-11,-6.122822893597212e-12,1.2896334575538469e-8
3.614441266925856e9,53.4491868659197,7.47825869487006,6.3032661200388524,-0.8987049340555869,2624.8625612015076,-0.0017564373427909792,2.359508244466485e-10,8.881416605005995e-11,3.198797417220286e-11,-6.119001122327579e-12,1.2896310055236716e-8
3.5841327811353726e9,53.34429132268213,7.438928643014652,6.32013006093466,-0.900856264238902,2630.5742756788313,-0.0026604717599829587,2.3595361767086954e-10,8.881442735314423e-11,3.200138904939805e-11,-6.116362393839023e-12,1.2896390425619551e-8
3.546117386661493e9,53.24092958593279,7.400160453746092,6.337201227786171,-0.9028270076859738,2636.206620150874,-0.003785422202685449,2.359561615127442e-10,8.881442776610695e-11,3.201659676281534e-11,-6.112719845136751e-12,1.2896429248886559e-8
3.505229335685427e9,53.1391289025666,7.36190308619989,6.354252032486628,-0.9047924528699322,2641.762062959038,-0.0049781862035789826,2.3595769768485177e-10,8.881428294510637e-11,3.203225940005985e-11,-6.1094013580278425e-12,1.289643762065005e-8
3.57597468389841e9,53.030339457630234,7.320878152863894,6.363325164393526,-0.9089551581898532,2647.7193456062337,-0.002773131634000862,2.359558336328942e-10,8.881466435518491e-11,3.200482105237927e-11,-6.1162476189453014e-12,1.2896446412930387e-8
3.5895930229512105e9,52.923998826420906,7.280779950864065,6.376470549533715,-0.9119565145901214,2653.5411730040664,-0.0023236802110830485,2.3595351534140907e-10,8.881457887728891e-11,3.1998018275590736e-11,-6.1174998962613045e-12,1.2896412883217726e-8
3.537797358671705e9,52.821137128399286,7.242328157886776,6.394481446519108,-0.9136971568813415,2659.126871303467,-0.003863049146340323,2.359586325915182e-10,8.881475512999587e-11,3.201880894869715e-11,-6.1129460860117376e-12,1.2896495053586645e-8
3.5639377449732237e9,52.71493973786871,7.2022672070780915,6.406718552014118,-0.9169987632879857,2664.9427149362577,-0.0030206564096044034,2.359569286660082e-10,8.881477739631202e-11,3.2008086326113644e-11,-6.1156984468164934e-12,1.289648017558039e-8
3.5807087206509876e9,52.60853056494991,7.162181790983723,6.419809318036422,-0.9201277513866339,2670.763678108657,-0.002472515412943137,2.3595617136926167e-10,8.881485840272002e-11,3.200146139919648e-11,-6.117509055947765e-12,1.28964908614699e-8
3.6044099174024734e9,52.50111890268298,7.121763689036314,6.432444940089483,-0.9233474313841284,2676.6417520016007,-0.0017206092086172239,2.359555834833774e-10,8.881462204554614e-11,3.199210086062251e-11,-6.119764134157953e-12,1.2896504422353425e-8
3.651211725370087e9,52.39111049386801,7.080564292070353,6.443241442850438,-0.9269707464916642,2682.6570252465963,-0.00027417714031454906,2.3595535102094803e-10,8.881353444602951e-11,3.197183630931229e-11,-6.123281718956763e-12,1.2896539786633597e-8
3.617651688687924e9,52.28520065460242,7.040838888425646,6.460560674275184,-0.9292285617683343,2688.414278200363,-0.0012965471703299573,2.359597891356263e-10,8.881453616879424e-11,3.1987915944830804e-11,-6.120917820773981e-12,1.2896624037707464e-8
3.5667835818175488e9,52.1816579200583,7.001971601024817,6.478875733680432,-0.9310572231092024,2694.047853880422,-0.002836190791486515,2.3596455841556e-10,8.881541331089785e-11,3.201043517737665e-11,-6.116656458880328e-12,1.2896708489080325e-8
3.6523254025875535e9,52.070685619126024,6.960040598317848,6.486822539584478,-0.935269999403233,2700.152681085944,-0.00018512424173400613,2.359596538741774e-10,8.881458189122425e-11,3.197428364720137e-11,-6.123056933448924e-12,1.2896637582013925e-8
3.564559550332172e9,51.96930008441135,6.921705442057652,6.507601901587606,-0.9366380382230696,2705.674801636302,-0.0028747981759511187,2.359629724363451e-10,8.881639425680919e-11,3.200984527762156e-11,-6.117172972210924e-12,1.289665392773844e-8
3.5705836920445404e9,51.86365514018605,6.881942452879281,6.521344998022523,-0.9394687597551149,2711.453881294438,-0.002651702671946608,2.359624144539672e-10,8.881618332997893e-11,3.200681474755044e-11,-6.117715899655066e-12,1.2896667265907706e-8
3.550253715128993e9,51.759654614098366,6.842792728438276,6.536970875124224,-0.9419027719764537,2717.1294920017517,-0.003236681373866349,2.359624118352144e-10,8.881655148283396e-11,3.201393301466859e-11,-6.116645985315261e-12,1.289666207578938e-8
3.555786823362588e9,51.65431781976356,6.803187783186497,6.550712930967966,-0.9447540006024503,2722.8810105795765,-0.0030246802779872878,2.359624782942223e-10,8.881644678005409e-11,3.2011532567041545e-11,-6.117098889319827e-12,1.289666920470219e-8
3.506544359905166e9,51.55309519730478,6.765046558534249,6.568177269590784,-0.946682196542866,2728.4059285819862,-0.004482426276523968,2.359618937172414e-10,8.881658416532876e-11,3.2029800467551833e-11,-6.113621660962069e-12,1.289661638327707e-8
3.5138981383913693e9,51.448920371970445,6.7258465301574235,6.581639497731349,-0.9495454245640681,2734.098407765116,-0.004200346989754433,2.3596173286781335e-10,8.881655248088364e-11,3.2026420915787204e-11,-6.114488737463505e-12,1.2896640076584863e-8
3.551709083755509e9,51.34204330791975,6.685678475927698,6.593126663478079,-0.9529283167636826,2739.9352894235944,-0.003001554085154407,2.359622300532133e-10,8.881666519271512e-11,3.20117148535515e-11,-6.117646594693562e-12,1.289669368138791e-8
3.529718537299394e9,51.23896687682518,6.646860570823301,6.60864836698679,-0.9552956386828209,2745.568832024849,-0.0036272632739453555,2.3596172747922673e-10,8.881656914117166e-11,3.201960827924627e-11,-6.116248096783204e-12,1.2896679530908469e-8
3.5116796339760866e9,51.136119680699714,6.608141555162736,6.62390773692895,-0.9577435056601712,2751.1858978942428,-0.004124980817318852,2.3596082056157267e-10,8.881640273086024e-11,3.2025903603900634e-11,-6.115204281168033e-12,1.2896659342429968e-8
3.4904380898654394e9,51.03395967523762,6.569743033783151,6.639259477461926,-0.9600619743583503,2756.762657502524,-0.004712402312910008,2.359601285474605e-10,8.881622433896963e-11,3.203314974776753e-11,-6.113507038499318e-12,1.2896633520995313e-8
3.511315531339003e9,50.92924720871772,6.530314959625592,6.651743916574514,-0.9631327357892009,2762.4909898356514,-0.00402135254518772,2.3596111146651354e-10,8.881644960424654e-11,3.2024309666594595e-11,-6.115339242810719e-12,1.2896667959630553e-8
3.524236244277945e9,50.824508806149026,6.490907072463406,6.664844005534628,-0.966044748730079,2768.2181045317284,-0.003578932552919226,2.359610672790292e-10,8.881657216912673e-11,3.2018827151965904e-11,-6.116305663985142e-12,1.2896688856985448e-8
3.52737196007955e9,50.72008255007181,6.451655997217557,6.67863559435542,-0.9688027797272174,2773.9203720546498,-0.003437024304504706,2.359609045732655e-10,8.881656869529897e-11,3.2017212589438865e-11,-6.116631779697377e-12,1.2896696467332471e-8
3.533854830329808e9,50.61549648720662,6.412266858153949,6.692264894290947,-0.971605578453231,2779.6417364289755,-0.003195665754776936,2.3596085885259594e-10,8.881663430410329e-11,3.201401253418092e-11,-6.117073056766553e-12,1.2896709966932039e-8
3.511444295626331e9,50.5126343679199,6.37362710090301,6.707612873330096,-0.9739953325060712,2785.2564040732263,-0.0038313645269875854,2.359630205592897e-10,8.881682544470423e-11,3.202087372451554e-11,-6.1156679108656465e-12,1.2896751652902968e-8
3.497437758673882e9,50.40980166704877,6.334989681884065,6.722435771520283,-0.976504546351578,2790.8665094906023,-0.004204462635242063,2.3596403337088253e-10,8.881687243196982e-11,3.2024700307302834e-11,-6.114887592625427e-12,1.2896760003900242e-8
3.530171327271719e9,50.30486839704995,6.295264737186726,6.734665306706724,-0.9796712710697733,2796.626847388002,-0.003160199969005381,2.3595781685849835e-10,8.881637260206794e-11,3.201492476348463e-11,-6.116990607500939e-12,1.2896615705693785e-8
3.590597752178446e9,50.197341615200045,6.2543911825173115,6.745389676091244,-0.9832411240617305,2802.552704476076,-0.0012894661402170114,2.359491172269124e-10,8.881585363771991e-11,3.199502701176644e-11,-6.120492170507548e-12,1.2896463787972278e-8
3.6133623643320193e9,50.09008219851335,6.213926284298094,6.758651703065264,-0.9863339793771022,2808.432531876298,-0.0005794051582195122,2.359472843094322e-10,8.881532035206532e-11,3.198887810485696e-11,-6.121777290669385e-12,1.2896421365825022e-8
3.566132506185119e9,49.98662191684867,6.174924251322734,6.775088186143576,-0.988442465147666,2814.0662549240724,-0.0020168657064151213,2.359507183034107e-10,8.88167445935196e-11,3.1999435059138453e-11,-6.119103405821131e-12,1.2896449320301765e-8
3.548783762646802e9,49.88268402048325,6.135708725994322,6.789935258366981,-0.9909262062373533,2819.7450787279686,-0.0025208610638247754,2.359508406932993e-10,8.881738811921556e-11,3.2002618497839206e-11,-6.1181101393093806e-12,1.2896456301243932e-8
3.5079816450107336e9,49.781033976471775,6.097193116563601,6.805619620994764,-0.993070094901661,2825.296546942501,-0.003735502386185945,2.359512110204764e-10,8.881903772707577e-11,3.201058033672771e-11,-6.115820425283246e-12,1.289645390437876e-8
3.511612068619507e9,49.67706546993879,6.058109086071652,6.819383606735071,-0.9958190252703948,2830.9757516744257,-0.0035751125865388987,2.359507790371968e-10,8.881886184368767e-11,3.200974787265114e-11,-6.116231670344648e-12,1.2896456661505772e-8
3.541083754145305e9,49.57100005490483,6.018406367681531,6.832189081225474,-0.9989381987507093,2836.7704791400242,-0.002630323501542912,2.3595051320760504e-10,8.881778158353369e-11,3.200268330337587e-11,-6.118074735170837e-12,1.2896485213231999e-8
3.5366358125088253e9,49.466708985633325,5.97917958945405,6.846464792434207,-1.0016058982180636,2842.4635480767433,-0.002730698495569102,2.359499908676522e-10,8.88178974454974e-11,3.200365630961345e-11,-6.1177328153455886e-12,1.2896503844489347e-8
3.550328362472861e9,49.36124220946279,5.93955913837889,6.859915816674608,-1.0045300610578616,2848.228816545905,-0.0022768234494749346,2.359501573937734e-10,8.881747098910513e-11,3.1999698504363407e-11,-6.118599828134138e-12,1.2896526427945357e-8
3.5400743785178304e9,49.25736175889037,5.90037925207412,6.874605927803552,-1.0071170670684375,2853.9113014520112,-0.002559277742124409,2.359499068799254e-10,8.881763977183844e-11,3.200195041391457e-11,-6.118110361806767e-12,1.2896510495442227e-8
3.5725292263508854e9,49.1502585297558,5.860183555122553,6.887227069343445,-1.0103055925442557,2859.7653360634417,-0.0015341139143251002,2.359507306806016e-10,8.881735670532967e-11,3.199272032189174e-11,-6.120062167218699e-12,1.2896562059643874e-8
3.5418647574986467e9,49.0473917714462,5.821374516711039,6.90282407505983,-1.0126027723551212,2865.394409544448,-0.00245205057652937,2.359498263199724e-10,8.881751942545774e-11,3.200014207000478e-11,-6.118350213326427e-12,1.2896500999587891e-8
3.4980948455743937e9,48.94620880999883,5.783262519604863,6.918640082978698,-1.0146967487722813,2870.917244124924,-0.003758519086450318,2.359488887836549e-10,8.88174964005151e-11,3.200949785703024e-11,-6.115732832101253e-12,1.289646222757152e-8
3.5442663716221485e9,48.839236672184896,5.743020704749453,6.930419672359459,-1.0178814371033766,2876.7661500880267,-0.0023002119184402036,2.359506035851744e-10,8.881767411145851e-11,3.1996337958245324e-11,-6.117476878726051e-12,1.2896516609381248e-8
3.556944037537444e9,48.73359897244274,5.703256493030499,6.9439522414984625,-1.0207566074657275,2882.5413398419455,-0.0018822519238763478,2.3595083106067945e-10,8.881773089194139e-11,3.199266806048852e-11,-6.1182056196738005e-12,1.2896542971946947e-8
3.5000685961224813e9,48.63303054253141,5.665407329945421,6.96032035455148,-1.0227632918439098,2888.028870116019,-0.0035968159167256222,2.3594918022369726e-10,8.881729029333645e-11,3.200520275395522e-11,-6.115378140274196e-12,1.2896452910182422e-8
3.506462617680571e9,48.52902658565497,5.626314094743414,6.973978600401316,-1.0255253005032945,2893.7059995615214,-0.003354035300221065,2.359497879477879e-10,8.88173940823808e-11,3.2003456485744984e-11,-6.115575199386866e-12,1.2896464413735256e-8
3.4655213600973816e9,48.428725720519914,5.588563964946707,6.989713335563747,-1.0277757689308282,2899.1857925363456,-0.004557073003538422,2.3594886486519273e-10,8.881709921017619e-11,3.201355115587357e-11,-6.113982105343091e-12,1.2896411034800955e-8
3.4740848837353373e9,48.32575629513015,5.549780572136109,7.003113890030834,-1.030561778543589,2904.819320797504,-0.0042374593132269815,2.3594969320884733e-10,8.881714111546778e-11,3.201140308712991e-11,-6.114434798906589e-12,1.2896421669671718e-8
3.5276171047580075e9,48.21889443212677,5.509695592237679,7.0149380726345,-1.0339001249540805,2910.664999076554,-0.0025596940356516253,2.359513422408545e-10,8.881665525383453e-11,3.1999700303205154e-11,-6.117121961882333e-12,1.2896488904696436e-8
3.4755278415110936e9,48.11900734736841,5.4719771446638275,7.031426242271462,-1.0360791768779984,2916.1287197413058,-0.0041083567003110215,2.359498197259613e-10,8.881684140650176e-11,3.201341722161404e-11,-6.1155699700300856e-12,1.2896442096168063e-8
3.472461243953895e9,48.01671369706449,5.433421047000412,7.04534754610335,-1.0387361430161275,2921.730825800842,-0.004147549241328757,2.359501728945698e-10,8.881689311768642e-11,3.2013966165412674e-11,-6.115518912568524e-12,1.2896456682451167e-8
3.390973147273339e9,47.91936719977776,5.397011061139023,7.062363421241189,-1.040433987921109,2927.0084131214817,-0.006562008870085793,2.3595644729338463e-10,8.881773131096937e-11,3.2032550262145676e-11,-6.111694604487484e-12,1.2896564428446938e-8
3.383481511451528e9,47.819524221039906,5.3594980174308775,7.076127285397736,-1.0429754324963914,2932.4592457309914,-0.006704103675508643,2.3595636435769877e-10,8.881788026392053e-11,3.203391757746483e-11,-6.111361853290111e-12,1.289659127521061e-8
3.4419690928714166e9,47.715186534012695,5.320321222200122,7.0875386079610045,-1.046373215149928,2938.145001614391,-0.004867411411856624,2.3595430575528284e-10,8.881702028414212e-11,3.202088568465457e-11,-6.114789860211219e-12,1.289642319907206e-8
3.4647088633009615e9,47.611944453050924,5.281433439733851,7.100402779956946,-1.0493532877216853,2943.79450245855,-0.004123073237113924,2.3595403236582786e-10,8.881676427172032e-11,3.201552906409617e-11,-6.116322856971086e-12,1.2896361368816839e-8
3.4666643758272457e9,47.50954819280755,5.24285464184439,7.1141887106209065,-1.0520485398060284,2949.3940508525548,-0.004010918712094494,2.3595392275895535e-10,8.881678151210116e-11,3.2014527787158607e-11,-6.1165098316034116e-12,1.2896357921846575e-8
