x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
5.489914891664574e8,25.6341204702306,7.86179991882466,6.4505450030562175,1.0452852038643508,254.86010477666437,0.03319424508561989,3.755461499530885e-10,1.2301392922974596e-10,6.989736448430886e-10,7.934419364452124e-11,1.87986522308071e-8
5.524037752844442e8,25.613929179324245,7.853917555053108,6.488038424854083,1.0508658245754956,256.20507277215813,0.03350220175779888,3.748325673421182e-10,1.229158239812912e-10,6.976362443197902e-10,7.933386385843557e-11,1.8798658301100587e-8
5.535264153816844e8,25.582401804158263,7.844876842010233,6.546811488784937,1.056194583606175,257.444487634904,0.0331733674386289,3.755615317094068e-10,1.2301606239795116e-10,6.990030850806403e-10,7.934434707694372e-11,1.8798650526337793e-8
5.497010797372131e8,25.52885671687106,7.833708014722269,6.646925104965998,1.0609064004154636,258.446630828282,0.031498573829210855,3.79110856369816e-10,1.235042096373988e-10,7.056583905646302e-10,7.939522089450652e-11,1.879861029679727e-8
5.5172435666807e8,25.502180603379625,7.825163226106103,6.696591231147569,1.0663413737487568,259.7309694615255,0.031457103246716536,3.7919477157375766e-10,1.2351576796933206e-10,7.058158977300878e-10,7.939639109324354e-11,1.8798599438574866e-8
5.486042108793569e8,25.454500451707258,7.814659069336428,6.785723979061054,1.0711141187607545,260.77002448176285,0.030013941968462222,3.81982113896012e-10,1.2389920694354414e-10,7.110436304784627e-10,7.943643201661137e-11,1.879856493155905e-8
5.527481344333309e8,25.436329880461376,7.806885036417576,6.819410005419641,1.0768421955846335,262.1597938115465,0.030578022075071935,3.8094372564578066e-10,1.237562787269488e-10,7.090957248798851e-10,7.942150012959857e-11,1.8798582173040173e-8
5.576050685470066e8,25.41999740451224,7.79920555241768,6.84962770839123,1.0827066883063197,263.59108052111105,0.03132007561928852,3.796431131046653e-10,1.2357742006166625e-10,7.066566107071026e-10,7.940279110344033e-11,1.8798582508529217e-8
5.587741406882036e8,25.390032327432415,7.790297594907442,6.905475148452653,1.0880966039762971,264.85176324908525,0.031042236923049343,3.8010570941077305e-10,1.2364113127873705e-10,7.07524098513669e-10,7.940941703475059e-11,1.8798577691485864e-8
5.637727775890417e8,25.372624395756606,7.78240292059217,6.937704432670969,1.0940473012373801,266.3009300673487,0.031805481102559256,3.7889993148917383e-10,1.2347520099412155e-10,7.052627588918679e-10,7.939203853177659e-11,1.8798582694403567e-8
5.668171980443386e8,25.34834171459777,7.773890054692456,6.982855487821112,1.0997577829439682,267.6638102833142,0.03201958777759648,3.7857963414023724e-10,1.2343111702692416e-10,7.046620546785651e-10,7.938742858012372e-11,1.879857924518499e-8
5.653237529734238e8,25.31083927332081,7.764364091869625,7.052864124364908,1.1048212367866834,268.81403946324724,0.03100131006098237,3.8001920195634414e-10,1.2362930203995889e-10,7.073622502339917e-10,7.940810190635697e-11,1.879856297998759e-8
5.654960846306125e8,25.278643045245584,7.75526281472712,7.112894806917791,1.1101252690380066,270.0447822163295,0.030454404706851172,3.807485533640354e-10,1.2372973687035145e-10,7.08730744193237e-10,7.941853284626633e-11,1.879856961478219e-8
5.677271978728217e8,25.25191018645538,7.746529173185137,7.1626563502812015,1.1157492250863539,271.3767007165152,0.0304725695901582,3.807256909882199e-10,1.2372657842281916e-10,7.086880709671477e-10,7.941814564554335e-11,1.8798569594341122e-8
5.68490553165632e8,25.221720547007113,7.73756898597254,7.218911638099423,1.121165325992897,272.64315774999085,0.03009356522944436,3.8117328560047154e-10,1.2378816277994954e-10,7.095276710715116e-10,7.942466672938878e-11,1.8798572552275498e-8
5.738151654244874e8,25.201217471554905,7.729101976134841,7.2569319638751715,1.1273126693571744,274.1311278158792,0.030945958379943343,3.802299464854086e-10,1.2365829671153067e-10,7.077579362718355e-10,7.941106758200024e-11,1.8798565533192002e-8
5.810660206510317e8,25.183426272723523,7.720627467863682,7.289840904004858,1.133815747151501,275.7196619607737,0.03229184741341027,3.788371204963841e-10,1.2346648037025858e-10,7.051461832829915e-10,7.939102306418797e-11,1.87985901254622e-8
5.885626068136628e8,25.164687348625886,7.711936286259984,7.32453386984407,1.1404198442278757,277.3304294484052,0.03366783707369471,3.7751023260159693e-10,1.2328386766613788e-10,7.026591031565027e-10,7.937180796167008e-11,1.879858864402599e-8
5.891585592868677e8,25.134038433839493,7.702812519658807,7.381643654620933,1.1459474167387846,278.62342369264616,0.03316224544685565,3.7796292778937825e-10,1.233460922142589e-10,7.035069488092557e-10,7.937839456317107e-11,1.8798583269890093e-8
5.956942421421274e8,25.11173438611051,7.693750955280051,7.423058460137759,1.1524752660243116,280.201636187,0.03425153074697192,3.770604370983976e-10,1.2322226656310167e-10,7.018185529200802e-10,7.936531546337294e-11,1.8798571151879417e-8
5.983961975164987e8,25.083833355285293,7.684574456859084,7.474988703106993,1.1584086063190029,281.608110619909,0.03428899482079083,3.7703215073439866e-10,1.2321839601539015e-10,7.017649494454353e-10,7.936488498278578e-11,1.8798572760057024e-8
6.015934609671934e8,25.05626642884855,7.675333270950397,7.52628508977778,1.164451581648679,283.04360526855544,0.03445425187418849,3.769164910692235e-10,1.2320256007509513e-10,7.01549015238337e-10,7.936327377692624e-11,1.8798568166282864e-8
5.957919502737399e8,25.020851218310526,7.666602783218567,7.5923383263579485,1.168963513876891,284.0619903611736,0.0322242773439283,3.783359134876405e-10,1.2339713771273953e-10,7.042001462618392e-10,7.938352923654263e-11,1.8798629305308307e-8
5.998018549327353e8,24.993773075710873,7.6572777135838885,7.642719911777042,1.1751560848780422,285.53721427259075,0.032647943978073184,3.780912769540113e-10,1.233636173494652e-10,7.037437545706891e-10,7.938009216155002e-11,1.879863645013596e-8
6.010656745019177e8,24.96480515780988,7.64815671716171,7.696647120915676,1.1808957864279779,286.8906626348358,0.032331925868847526,3.7825529316783767e-10,1.233861448983034e-10,7.040496214157752e-10,7.938242280518114e-11,1.8798644353497872e-8
5.969985447630774e8,24.933991635272232,7.639716181681417,7.754043939803361,1.1856953783064172,287.99852470693406,0.030613750101483216,3.790503130900026e-10,1.2349524329036693e-10,7.055322209040681e-10,7.939375912251244e-11,1.8798661732449536e-8
5.992646586815435e8,24.905704550722092,7.630505344666394,7.806695957515864,1.191614560747301,289.39991302705016,0.030606022271640193,3.7905348673243153e-10,1.2349566458515118e-10,7.055379908734402e-10,7.939383128623391e-11,1.8798662246916146e-8
6.050609845706979e8,24.87756218845221,7.620668906430644,7.859060786310753,1.1982011357972866,290.971142268206,0.0315255343992125,3.787256066724757e-10,1.2345074132946108e-10,7.049265503052729e-10,7.93892396094742e-11,1.8798652551936303e-8
6.057786736867307e8,24.849044821647315,7.611647029399086,7.91214758464186,1.2038951597152505,292.31482884293166,0.0310846039179152,3.7886080963024925e-10,1.2346914940926946e-10,7.051780374944492e-10,7.939109587071127e-11,1.8798664573726015e-8
6.091734871712244e8,24.820143882652903,7.602085738836261,7.965945049026143,1.2100990822103503,293.78633691082405,0.03135496149440833,3.787910067979723e-10,1.2345968166153782e-10,7.050485649795722e-10,7.939021715305707e-11,1.8798661621945836e-8
6.052878694414027e8,24.793478514116497,7.59410047311246,8.015545707462765,1.2149604761224517,294.9260680058729,0.029708315514438775,3.791383756363028e-10,1.2350671456623188e-10,7.056913028993207e-10,7.939489282517894e-11,1.8798706222022474e-8
6.09567508894115e8,24.76382527106824,7.584264175190836,8.070751620996107,1.2213522606519711,296.4421035837449,0.030237167797859916,3.7905058739919815e-10,1.2349489751908554e-10,7.055299917267764e-10,7.93938083448833e-11,1.8798701553941845e-8
6.064176587916492e8,24.73826956879664,7.576280415208943,8.118277603825884,1.2263516178020768,297.6213355198532,0.028809240222655935,3.792244711265066e-10,1.2351808879817804e-10,7.058485264564422e-10,7.939579124546485e-11,1.879875767940163e-8
6.065284033820301e8,24.71106053294404,7.5674963771524615,8.168911780841762,1.2319668636558028,298.9497868417298,0.028265398113704484,3.792675565984146e-10,1.2352380444522973e-10,7.059271549930831e-10,7.939628111549443e-11,1.8798757725789657e-8
6.159749970259418e8,24.67604541199332,7.555980951574996,8.234117908472431,1.2394120391660544,300.7124374327028,0.030166379442128632,3.7919422805895145e-10,1.2351450727280116e-10,7.057949884080021e-10,7.939591037106717e-11,1.879868349019324e-8
6.141095793113539e8,24.650950626182915,7.547776759751297,8.280793584639028,1.24469802154284,301.96599714431017,0.029073355260837222,3.79193589419739e-10,1.2351401052741374e-10,7.057905153508718e-10,7.939545649638719e-11,1.8798737490052438e-8
6.158187703458123e8,24.62242521642669,7.538469526187347,8.333884161347836,1.2506870204033496,303.3845649793245,0.028934681356220206,3.7918837318587423e-10,1.2351322997310232e-10,7.05779959307579e-10,7.939525860455145e-11,1.87987523881149e-8
6.118831451638706e8,24.600668361306173,7.5310720110546985,8.374312312871913,1.2555623295813867,304.5471417319877,0.02733157766111034,3.790696874628217e-10,1.2349633840752307e-10,7.055522086272107e-10,7.939268295935957e-11,1.879882849249716e-8
6.171826493529633e8,24.56748112828327,7.520486114540635,8.436124367191166,1.2622809938715336,306.13237084647625,0.028161182691263005,3.7915978417969407e-10,1.2350894897428205e-10,7.057229900436218e-10,7.939440135115542e-11,1.879879807589494e-8
6.116657676550571e8,24.549151737676446,7.5138138398400525,8.470170074534831,1.266840002231879,307.2275523093428,0.026166012173480156,3.788763940830034e-10,1.2346938719863187e-10,7.051891933121659e-10,7.938921472332106e-11,1.8798851362442887e-8
6.194041716797264e8,24.511480436867007,7.502170237131043,8.540346627672333,1.2740831817852851,308.9289281722636,0.027648599840747096,3.791333666407939e-10,1.2350499442854223e-10,7.056723210148094e-10,7.93937709793249e-11,1.8798818614557386e-8
6.177535355717012e8,24.48826596600822,7.494120223682896,8.583496595401636,1.2794463045079663,310.20900978633586,0.026665332513266585,3.789336635125121e-10,1.2347739852616479e-10,7.052961949825413e-10,7.939049893202439e-11,1.8798844585872147e-8
6.215947686423951e8,24.455965231413778,7.483857118912247,8.643628485696851,1.2859433010526349,311.7423629749754,0.027123025529034204,3.7904025833694463e-10,1.2349207013629207e-10,7.054960503305539e-10,7.939214297884139e-11,1.8798834463670757e-8
6.219883427329994e8,24.429622874929976,7.474991491315597,8.69263886942318,1.2917528583587454,313.12370509680795,0.026677844975480338,3.7892510749165977e-10,1.234761322625475e-10,7.052793032446882e-10,7.939024560056986e-11,1.8798845902011605e-8
6.24003067855055e8,24.400289909107936,7.465421040356355,8.747230439317269,1.297910679280569,314.5821256216781,0.026659748421608273,3.789200528237672e-10,1.2347542146452818e-10,7.052694726405604e-10,7.93902161522286e-11,1.8798840487219946e-8
6.286167869487695e8,24.365758154757977,7.454660700502674,8.811572898582245,1.3046344669064875,316.164465911526,0.027310014439244242,3.7912083743805926e-10,1.2350331382858938e-10,7.056486986634187e-10,7.939326722254457e-11,1.8798821989919436e-8
6.352824132936041e8,24.32670912409788,7.442890835844339,8.884372744775199,1.3118249372227568,317.8491738871077,0.028470800693060253,3.7950659780842185e-10,1.2355674876109405e-10,7.063766803880614e-10,7.939888213144571e-11,1.879881416993937e-8
6.417407130743694e8,24.287634084152632,7.431116405716376,8.95719363146478,1.3190171369642054,319.5344838079604,0.029547471878357656,3.798899435650718e-10,1.236097073501536e-10,7.070971485633353e-10,7.940448665266396e-11,1.8798813536229436e-8
6.445736954226687e8,24.25616134505558,7.4209842702144435,9.015792152660886,1.3254826622565534,321.06318668890634,0.029663581244122734,3.799338749075911e-10,1.2361578349800487e-10,7.071796322868774e-10,7.940514876177934e-11,1.8798819032908253e-8
6.438921701249092e8,24.232573982358726,7.412528162574831,9.059623643547692,1.3312220765426084,322.43638044211013,0.028872877908351097,3.7961890254208343e-10,1.235724421997165e-10,7.065884981789005e-10,7.940047334267209e-11,1.8798813961238176e-8
6.508669114845577e8,24.191108029006042,7.4002756859983085,9.136899562342185,1.3386080974746066,324.16204308629943,0.030061794732127257,3.8011489121935946e-10,1.236406669720725e-10,7.075198862115407e-10,7.940782872065698e-11,1.8798837211425686e-8
6.553143518817909e8,24.15536772503649,7.389209252965429,9.203464457669826,1.3454972231067641,325.7824473714988,0.03057123195431222,3.803364914040087e-10,1.2367117656299172e-10,7.079359206247619e-10,7.941116484271072e-11,1.879883562983692e-8
6.671242425694519e8,24.101173189222454,7.374302311326906,9.304538824213866,1.3540027385096234,327.7463230910053,0.03294616848697803,3.8141173470716623e-10,1.238189637629156e-10,7.099521445393392e-10,7.942689377481731e-11,1.8798846617154362e-8
6.756190406089256e8,24.05481087678709,7.360986691366881,9.390958633968536,1.361864886151261,329.5747847950922,0.034409374449590566,3.8209815711844817e-10,1.2391319462711745e-10,7.112380417215779e-10,7.943706659579396e-11,1.879885249181366e-8
6.786677912779629e8,24.02219415671327,7.350451478528239,9.451673185800793,1.3686028685338232,331.16839385381286,0.034442986542623205,3.8211424622952124e-10,1.2391544652730943e-10,7.112686657761935e-10,7.943730827124303e-11,1.8798850779111903e-8
6.73985399362373e8,24.009880153845494,7.344009133420557,9.474398008953791,1.3736928081274546,332.41922795721405,0.03250848146611744,3.8115216578297867e-10,1.2378326074818125e-10,7.09463914827713e-10,7.942274288486849e-11,1.8798836620430662e-8
6.755216496298058e8,23.981029012066028,7.334235648617467,9.528071952122072,1.3801221141483073,333.94824748087035,0.03220084096122537,3.8099527138073846e-10,1.237617423607171e-10,7.091696141296144e-10,7.94203221908038e-11,1.8798839148550504e-8
6.769651056654826e8,23.95237422255225,7.324486771880917,9.581382358592924,1.3865503218363524,335.4778950359094,0.03187529836104083,3.808255356004781e-10,1.2373838062586967e-10,7.088507858372505e-10,7.941789293737958e-11,1.8798836939763943e-8
6.770324984283466e8,23.927473716921487,7.315472326747029,9.627654774548265,1.3927000857002085,336.9504764168937,0.03120830025183919,3.8047073340976223e-10,1.2368960098442898e-10,7.081849070824426e-10,7.941270014163995e-11,1.8798859370899194e-8
6.759358549923574e8,23.905817700887688,7.307092214873595,9.66784623702667,1.398607112101189,338.3740418450805,0.030263245295410218,3.7995880904610335e-10,1.2361915936626332e-10,7.072242600620093e-10,7.940516317824891e-11,1.8798880145753287e-8
6.772692322403748e8,23.877227085796555,7.297340898659171,9.721022689497913,1.4050484085135784,339.90737953188886,0.02995258289033858,3.7978785424763436e-10,1.235956155221663e-10,7.069033447250977e-10,7.940268019685578e-11,1.879889876486088e-8
6.848732171305602e8,23.830466634719475,7.284013268071265,9.808191822656775,1.4128691826863726,341.72441953465494,0.03122310691873526,3.80498256509405e-10,1.236930875032071e-10,7.082337561893909e-10,7.941283855226314e-11,1.8798888033348937e-8
6.879668560890431e8,23.796691341510357,7.273189411533071,9.871067095250643,1.4197569649805715,343.3520598491552,0.031325869948715106,3.80556467647502e-10,1.237010453039554e-10,7.083424775739733e-10,7.941375152179382e-11,1.879889455343453e-8
6.902756701965096e8,23.765128685479382,7.262778599011946,9.929811644167586,1.426500585307736,344.95106398767166,0.031226790114981817,3.8050000203421924e-10,1.2369325157670953e-10,7.082362813073097e-10,7.941298144497898e-11,1.8798909312008126e-8
7.028195871818446e8,23.703037323224752,7.246425690049822,10.045629693123969,1.435488312963151,347.01010779261554,0.03368428708453683,3.8192034106096845e-10,1.2388836726626568e-10,7.108961436291874e-10,7.943308646416368e-11,1.8798939037409103e-8
7.155534756291407e8,23.640230959411646,7.229879991286159,10.162777544151162,1.4445806598645334,349.09443065943753,0.036117662668706245,3.8333824815804554e-10,1.2408328252179966e-10,7.135511994501003e-10,7.945291152481052e-11,1.8799005664764963e-8
7.102893025984486e8,23.631569074716435,7.223728475455645,10.178682715683616,1.4498504852768637,350.40032776031967,0.034003258502615166,3.8209873783975975e-10,1.2391274922127732e-10,7.11228428081158e-10,7.943575403335657e-11,1.879896138112104e-8
7.056284986578501e8,23.620924636499392,7.217213876250066,10.19825355053501,1.455241142494176,351.7310030855764,0.032095924949265525,3.809752051111099e-10,1.2375811306804138e-10,7.091211729146411e-10,7.941998006369328e-11,1.8798947503716592e-8
7.109737151669883e8,23.57969204825893,7.2048322700846805,10.275067978140807,1.4627876301078842,353.4989741773504,0.03271542917642259,3.813419974756947e-10,1.238085024864189e-10,7.098084136393182e-10,7.942514999270902e-11,1.8798925621340656e-8
7.11962966489628e8,23.551694417205997,7.1949607669861155,10.327131280175879,1.4694287697283774,355.08525957378936,0.03223911370690865,3.8105889270923865e-10,1.2376963450274371e-10,7.092782928647324e-10,7.94211417248738e-11,1.8798923956439614e-8
7.163116648580486e8,23.513272329507227,7.183082566631384,10.398694229211245,1.4768151560055442,356.82243739757155,0.032600953616675164,3.812741271267666e-10,1.237992211909415e-10,7.096815771296714e-10,7.942421639482542e-11,1.879891331696754e-8
7.237004206609397e8,23.465399061452384,7.169371854050357,10.48790201912242,1.4848903900296742,358.70007366770506,0.03369699788606543,3.819271538844127e-10,1.2388894262433876e-10,7.109042908006465e-10,7.943372732790983e-11,1.8798892669313008e-8
7.244751115830263e8,23.43789183125588,7.159508575691243,10.539056902343647,1.4915838253183933,360.3013260852914,0.03313677247386327,3.815927543668324e-10,1.2384312924148227e-10,7.102792408511506e-10,7.9429000057955e-11,1.8798916213932992e-8
7.219258623940651e8,23.42049622686021,7.151568515040352,10.571306690691111,1.4975787399379257,361.76217041435655,0.03177623765388776,3.807828758814932e-10,1.23731911339581e-10,7.08762899271314e-10,7.94173330074012e-11,1.879891811272645e-8
7.295094300808936e8,23.371590450948215,7.137631134437601,10.662443612698793,1.5057584110782802,363.6627837255045,0.03292488636685462,3.814663493036403e-10,1.2382553468493775e-10,7.100402298653812e-10,7.942720399345316e-11,1.8798927014676254e-8
7.291662523132877e8,23.34716365476739,7.128314075775944,10.70783065887423,1.5122792163987027,365.23140553672414,0.032107389010003984,3.8098137312747225e-10,1.2375910807566942e-10,7.091339602212734e-10,7.942007000703578e-11,1.8798897612899874e-8
7.368842387224265e8,23.297674263985982,7.1142220845720985,10.800048407778728,1.5205436256062195,367.1519708537814,0.03326920173943391,3.8166759238633527e-10,1.2385318133000896e-10,7.104167252755292e-10,7.942989356685993e-11,1.879894161064738e-8
7.413143730980606e8,23.258329802070822,7.102017923936304,10.873297375594415,1.528150128896515,368.9420753725014,0.03359768638710164,3.8186070318876134e-10,1.2387972674871398e-10,7.107773670302209e-10,7.943257421085851e-11,1.8798943212634737e-8
7.427829369760746e8,23.228028967428916,7.091507182153502,10.929657204676673,1.5351573175699127,370.6126721480932,0.03319722938398951,3.8162682190119006e-10,1.238475902936953e-10,7.103398984247293e-10,7.942915049202984e-11,1.879893624265678e-8
7.46491374715175e8,23.190704496453957,7.079647541422517,10.999150802374794,1.5426633507354655,372.38460641346927,0.0333457042182294,3.8171281377864233e-10,1.238594118533867e-10,7.105012805027288e-10,7.94303764372226e-11,1.8798930656047935e-8
7.51546550741758e8,23.14918260345945,7.06696271696153,11.076505469037574,1.5504864158293743,374.2217507948108,0.03381101093067002,3.8198114422343777e-10,1.238961154074081e-10,7.110028511301e-10,7.943433452674563e-11,1.879892561583149e-8
7.492996361802287e8,23.129852728383455,7.058475916765868,11.112370622102583,1.5567920123724868,375.75500763429824,0.032505923719819585,3.812346786470706e-10,1.237939748209839e-10,7.096061693330746e-10,7.942345635086897e-11,1.8798903323576013e-8
7.527074716049315e8,23.093065860952816,7.046676880674941,11.180845618289078,1.5643054869507098,377.5308688387533,0.0325903631665833,3.8128250961921455e-10,1.238005063740393e-10,7.09695600812493e-10,7.942401981294599e-11,1.8798911641661435e-8
7.520382702873039e8,23.068503044633353,7.037185333975927,11.226486439955428,1.5709874059585656,379.1391241293085,0.031694651870834124,3.8077907082146076e-10,1.237316995263869e-10,7.087542065912221e-10,7.941683809867415e-11,1.8798863134599793e-8
7.567924020799003e8,23.027403314324637,7.024541714572751,11.303031523805414,1.578825034573041,380.98175234360093,0.032115451013596044,3.810129277522681e-10,1.237637018351633e-10,7.091917691205427e-10,7.942027573874312e-11,1.879889851732435e-8
7.554748979847914e8,23.004396979041072,7.0153301982080825,11.345744384792836,1.5854220080175365,382.5732817314296,0.03107599466226412,3.804416104802722e-10,1.2368536734487965e-10,7.081219464650424e-10,7.941232036506146e-11,1.8798833654771756e-8
7.587771125598786e8,22.967403042238953,7.003447041262929,11.414607415536121,1.5929957218347104,384.3638221093599,0.03116074386787608,3.804876875947178e-10,1.2369170393110008e-10,7.082080341481038e-10,7.941306445732518e-11,1.8798847839816868e-8
7.623540115213525e8,22.92950508856466,6.99136909746367,11.485160922910145,1.6006564826267848,386.17294545653186,0.03130550447493466,3.8056554327169784e-10,1.2370235420979066e-10,7.083533255124888e-10,7.94141707870782e-11,1.8798866748425933e-8
7.597043422649364e8,22.909776119990532,6.982761320630386,11.521757434123197,1.6070461508068308,387.72407555713306,0.029970077619990817,3.7985680630317834e-10,1.2360529385689554e-10,7.070283343326331e-10,7.94041671221646e-11,1.879881238244147e-8
7.68654174682287e8,22.855947476669908,6.967608305462664,11.622059151562736,1.6158564580957626,389.76853680735275,0.03140917354516426,3.806107749618107e-10,1.2370836208855682e-10,7.084370868021123e-10,7.941497313034502e-11,1.8798858880832897e-8
7.698472413342298e8,22.824681588361543,6.9567449006417545,11.68022609625668,1.623105741461999,391.4967818415494,0.030976473975180475,3.8038672893485393e-10,1.2367780909293964e-10,7.080194699512288e-10,7.941183902254683e-11,1.879885457285593e-8
7.732708860327473e8,22.786831038089854,6.944602440826082,11.750684557771836,1.6308379965405506,393.32431954940324,0.031078105363854767,3.8043834376987603e-10,1.236848455451392e-10,7.081161982518341e-10,7.94125359941924e-11,1.8798860379290713e-8
7.765579684354959e8,22.74928554187365,6.932496994658897,11.82058778159887,1.638570082737876,395.15303391880946,0.031142056958412143,3.804702890571605e-10,1.2368924450230787e-10,7.081762059653594e-10,7.941299266615468e-11,1.879887300743438e-8
7.782059532342261e8,22.716259391085696,6.921246863248639,11.882049707760537,1.6459924916094484,396.9192836407073,0.030817233715211126,3.8030968217831353e-10,1.236673038730979e-10,7.078770907823873e-10,7.94107611152689e-11,1.8798865486563596e-8
7.793149771232647e8,22.68456127531028,6.910247830440114,11.941017324950423,1.65332643398975,398.6674132973854,0.030372789483294933,3.8009383240828065e-10,1.2363775491292826e-10,7.074743514561752e-10,7.94075577257506e-11,1.879884337076364e-8
7.758253515955462e8,22.66539873495138,6.901688464591716,11.976601482871567,1.6597351573478103,400.22465239488264,0.02886414098134327,3.793739837872867e-10,1.2353910334019622e-10,7.061308542826791e-10,7.939736726784189e-11,1.8798725866145955e-8
7.796920092583706e8,22.625705235210948,6.889141280396039,12.050497717507499,1.6676509097177137,402.0928142806619,0.029110569673801923,3.794892215133177e-10,1.2355495000656867e-10,7.063464721453556e-10,7.939894756625845e-11,1.8798754926467945e-8
7.812417618457099e8,22.59223004743236,6.877788825749486,12.112779287039748,1.675122832246521,403.8698650092784,0.028808301297423382,3.79350418477454e-10,1.2353589504491243e-10,7.060871001846011e-10,7.939700598676906e-11,1.8798729409125114e-8
7.859476256015036e8,22.550140194325014,6.864730118351832,12.19116346767812,1.6832603814197475,405.78565329157396,0.02924582877570867,3.795473014013051e-10,1.2356292740200585e-10,7.064553426649513e-10,7.939985414584502e-11,1.8798774849831447e-8
7.960416129769667e8,22.493712633091,6.848809411766193,12.296272649588659,1.6925258918774997,407.9378396215889,0.030919639164793282,3.8028786306958197e-10,1.2366457064762333e-10,7.078371918903982e-10,7.941025485919448e-11,1.8798910258059804e-8
8.054005334896467e8,22.439421259860868,6.8332435107828715,12.397407848477556,1.7016971631751738,410.07378920170277,0.032373136990640525,3.8091771518944346e-10,1.2375101393688903e-10,7.090127284820892e-10,7.941915225949478e-11,1.8799030651918274e-8
8.050920053735491e8,22.41033355298798,6.822627061434061,12.451501371786856,1.7089702190555653,411.8155950661767,0.03154532819055554,3.805664825326235e-10,1.2370291791884597e-10,7.083570075331987e-10,7.941423011918349e-11,1.879896926844106e-8
8.099921146164272e8,22.3676499840904,6.809302218306463,12.530981737065,1.7173078306728844,413.77954943088497,0.03194131369715195,3.8073124115437845e-10,1.2372544860570588e-10,7.08663833981299e-10,7.94166300264749e-11,1.8798988204347292e-8
8.140030599814112e8,22.327168508011383,6.796388205153334,12.606351878189367,1.725503246414743,415.71510570285267,0.0321179260019288,3.808027780614573e-10,1.2373530566927243e-10,7.087977676280065e-10,7.941753223396988e-11,1.8799002700332547e-8
8.148572917349309e8,22.294455765621024,6.785011174490199,12.66721885148648,1.7331000475681648,417.52643006839907,0.03156010173731471,3.805814246881828e-10,1.2370497391573331e-10,7.083852725229671e-10,7.941445337480697e-11,1.8798984677754237e-8
8.092245606010844e8,22.277450306288383,6.776800872175758,12.698802314488745,1.7394273358616301,419.07115024362616,0.02952572940886193,3.7979254758750135e-10,1.235969286664356e-10,7.069164005984914e-10,7.940330023998686e-11,1.8798886315220524e-8
8.159144748050417e8,22.230075412468732,6.762484795732289,12.786999308639798,1.748191443851906,421.12678665730056,0.030372439259390916,3.801130701755124e-10,1.236408812412783e-10,7.075133040329249e-10,7.940769976347504e-11,1.8798921324058576e-8
8.252690549820964e8,22.17638360221079,6.746838023900946,12.886994336575489,1.7575222224671,423.3046583409476,0.03180232775856185,3.8064067690619104e-10,1.2371319971347207e-10,7.084965512243932e-10,7.941501424011211e-11,1.8798977539345815e-8
8.247991239304014e8,22.145975737977533,6.7358840261683595,12.943578767869043,1.7649738660593264,425.08724288534836,0.030942840327938027,3.8033150597185425e-10,1.23670835334105e-10,7.079206156072429e-10,7.941068198454946e-11,1.8798926195320588e-8
8.270919668651264e8,22.108878208929937,6.723566014779874,13.012643942326655,1.772982830176843,426.98751384718344,0.030735697518319494,3.802589109538587e-10,1.2366089852334304e-10,7.077854775746124e-10,7.940963663327876e-11,1.8798903123181703e-8
8.357290078874379e8,22.057105729067548,6.708215829544559,13.109034005238488,1.78225502133836,429.15785613124706,0.03197648205321151,3.806824519863979e-10,1.2371884477285676e-10,7.085742016349095e-10,7.941555056162323e-11,1.8798991090500718e-8
8.416270623699248e8,22.011596502982012,6.694104720068753,13.193744854416368,1.7910462404509688,431.22731355445154,0.03255539294026772,3.8087497605181235e-10,1.2374516417727198e-10,7.089323835469435e-10,7.941824490283477e-11,1.8799021719047796e-8
8.417164161855615e8,21.9789404842703,6.682626294094464,13.254530271385864,1.7987533925783548,433.066348370552,0.03179624029218821,3.806288183590939e-10,1.2371150444022133e-10,7.084760026131749e-10,7.941490012781322e-11,1.8798972984732297e-8
8.371779111954877e8,21.95610850221385,6.673203602334504,13.297032182744058,1.805588630281556,434.71806542072085,0.030008567482123532,3.8006582425597355e-10,1.2363470575981002e-10,7.074318229925809e-10,7.940722719222431e-11,1.879888208155637e-8
8.3802381851314e8,21.92128648382646,6.661302800040925,13.361866953043878,1.8134573778006589,436.5904422234326,0.029487461288124465,3.799064044794739e-10,1.2361304118629368e-10,7.07136283669372e-10,7.940500893343921e-11,1.879886905558378e-8
8.385915852998732e8,21.886827614457765,6.64947959818239,13.426003685259417,1.8212922787236638,438.45533015907887,0.028916013322900107,3.797368786703152e-10,1.2359003754494049e-10,7.068216873915803e-10,7.940285667442843e-11,1.8798856399685343e-8
8.491202554172528e8,21.831480723390825,6.63322729007425,13.529016331820133,1.8310401871617483,440.7338520077169,0.030603278140804845,3.80220424528393e-10,1.236562417210191e-10,7.077212762881214e-10,7.940931007983606e-11,1.879891272244986e-8
8.465251938588735e8,21.803037286304463,6.622650094847271,13.581925853997284,1.8383575639514471,442.4885936387257,0.02928622431809449,3.798552793078814e-10,1.2360614225216664e-10,7.070414849867743e-10,7.940428175899869e-11,1.879888675586516e-8
8.517171639186667e8,21.758681823876653,6.608672717004662,13.664515830624794,1.847154618843021,444.5629454065301,0.02975399699925249,3.7998074057765393e-10,1.2362339986768986e-10,7.072754325714263e-10,7.940608077421382e-11,1.879889869137577e-8
