x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
9.900047422451866e8,36.84569606566341,5.807916385982891,15.327897863560858,3.0959095861542054,406.8254316007474,0.01801170387153499,2.6991287109657883e-10,1.3879643534332257e-10,5.074530884628318e-10,9.221787609867949e-11,1.0798032462360836e-8
9.914971080525905e8,36.81272745589207,5.790970789875293,15.389867883759237,3.107170607260575,408.1437243350311,0.01786184971466442,2.6991246145332594e-10,1.3879643305384982e-10,5.074533770534258e-10,9.221776842564083e-11,1.079802601118714e-8
9.988336559084979e8,36.77626700004971,5.77220866640837,15.458414182897322,3.1196339454844546,409.60339548268615,0.01888468859497421,2.6991102919988995e-10,1.3879632383405534e-10,5.074501337378165e-10,9.221749999466442e-11,1.0797992020882379e-8
1.0043942240896451e9,36.74067437063161,5.753906539056617,15.525294024920996,3.1317941764082287,411.0268778620147,0.019522690111734006,2.6991131617418e-10,1.3879621327104096e-10,5.074482671194823e-10,9.221741589661892e-11,1.0797966163392622e-8
1.0099097381108472e9,36.70498492540614,5.735550253602917,15.592373795204445,3.14398920484949,412.4549075048095,0.02013243547279608,2.699113664007301e-10,1.3879611908816682e-10,5.074464856071585e-10,9.221735405427052e-11,1.0797949166321438e-8
1.0130720564068544e9,36.670545688191396,5.717843062619584,15.657104036279462,3.1557528568640763,413.83258013423597,0.02025399181855503,2.699114084365378e-10,1.3879605368081384e-10,5.074465536318605e-10,9.221737613058149e-11,1.0797954784383676e-8
1.0178790852153472e9,36.63506013031297,5.69958931819056,15.72382120681588,3.1678804680946704,415.25290875003327,0.020698551766502208,2.699109356598451e-10,1.3879600386600157e-10,5.074458178881867e-10,9.221737520573092e-11,1.0797946415272217e-8
1.0137853721987176e9,36.604646929528464,5.683975287668225,15.780979063473607,3.1782511137607794,416.46949381444495,0.01935703351733932,2.6991375070420316e-10,1.3879624787055219e-10,5.074492835953168e-10,9.221753939050704e-11,1.079805236752231e-8
1.0180047847416424e9,36.569414068709186,5.6658525730473634,15.84722246211697,3.1902926381734416,417.8790605729586,0.01970603368761765,2.699137596631389e-10,1.3879618063653491e-10,5.074485552817888e-10,9.221751390321158e-11,1.0798023019104698e-8
1.0238273945656875e9,36.53312506565163,5.6471887129308085,15.915420248043306,3.2026922429725544,419.3304750625594,0.0203623408573317,2.6991324033659216e-10,1.3879610413285906e-10,5.074465841646701e-10,9.221746813900835e-11,1.0797981056387341e-8
1.0182947156627604e9,36.503385913287126,5.631890071296763,15.971406298537214,3.212851047634365,420.5211822588602,0.01874488744170052,2.6991345169011845e-10,1.3879643009099751e-10,5.074507966655039e-10,9.221762730827828e-11,1.0798056745552922e-8
1.0233354807760386e9,36.46747954755932,5.613424148623778,16.03890606588138,3.225121544606952,421.9575957293607,0.01926897574745819,2.6991334674098907e-10,1.387962287238313e-10,5.074493021014267e-10,9.221757660780088e-11,1.0798028332020697e-8
1.0260669287806736e9,36.43280159018011,5.59559167147733,16.10409015996977,3.2369691787979895,423.34527711849483,0.0193194999802946,2.6991285949696285e-10,1.3879623559854922e-10,5.0744939275507e-10,9.221759123993421e-11,1.0798013290148786e-8
1.0314410556410208e9,36.39648522541716,5.576921463963571,16.172331474057835,3.2493764163317738,424.79837180136803,0.019890367210137715,2.69912180661356e-10,1.3879616510481178e-10,5.074481488050474e-10,9.221755808082748e-11,1.0797989057353666e-8
1.0341712015008106e9,36.36161173629258,5.558978747106958,16.237921583526088,3.261297630441277,426.19425392183734,0.01992083651555768,2.699123404756528e-10,1.3879621332465053e-10,5.074480111193766e-10,9.221752170311995e-11,1.0797976976928662e-8
1.027037829013621e9,36.33250046644317,5.543964226631166,16.292908339289948,3.2712698985941864,427.36205348951745,0.018001234859348923,2.6991014478704977e-10,1.3879648594736963e-10,5.074526761599549e-10,9.221777646077356e-11,1.0798010946613646e-8
1.0302803726538388e9,36.297290916480335,5.525868666797421,16.35905707591697,3.2832915382392547,428.7697838386618,0.018182774521254642,2.6991066495568774e-10,1.3879648846047507e-10,5.07452068807531e-10,9.221771333561683e-11,1.0797996467570317e-8
1.0293576216106639e9,36.26448659961481,5.508979785890438,16.420837578952096,3.2945135462148025,430.08343067560884,0.017536867618366047,2.699098353107733e-10,1.3879659898213156e-10,5.074535588925603e-10,9.22178106069925e-11,1.0797988475433775e-8
1.0341492571999907e9,36.22828523789328,5.490359975694437,16.488887120688368,3.306883366238205,431.5319977714399,0.01803407550904349,2.6991034425545094e-10,1.3879640595883942e-10,5.074525014832159e-10,9.221762407158286e-11,1.0797974413719295e-8
1.036518857653258e9,36.19336772081053,5.472408578869926,16.55451203666261,3.3188107486269542,432.9286854354379,0.018039356191308052,2.6991035774403564e-10,1.3879637376400324e-10,5.074523853738646e-10,9.221756885098963e-11,1.0797975799234862e-8
1.0337717146639564e9,36.16136465872932,5.455948551278665,16.614673210350947,3.329736355308637,434.2085887319325,0.017036899257853753,2.699112607769617e-10,1.387968199564819e-10,5.0745367783991e-10,9.221755972066657e-11,1.0797982641805048e-8
1.038427440854437e9,36.12506817532798,5.437283310037644,16.682928752363647,3.3421423764687557,435.6609967955409,0.017517102265389602,2.699116293923421e-10,1.387967356715114e-10,5.074528031057949e-10,9.22175360636763e-11,1.0797976706582355e-8
1.0438964895643723e9,36.088151596032745,5.418315539937118,16.75227117346943,3.3547494566099196,437.1368170898072,0.018142563296825044,2.699124458403681e-10,1.387965010403046e-10,5.074517404568569e-10,9.221751907407035e-11,1.0797967645502972e-8
1.0568894725319583e9,36.0467082846718,5.397040145534833,16.83007381585973,3.3689091488089784,438.7934889130762,0.02022616437711131,2.699120288466214e-10,1.3879552580486754e-10,5.074489667265002e-10,9.221766194135955e-11,1.0797948670926385e-8
1.0677437193013163e9,36.00631382780945,5.376267460799455,16.906034910340846,3.3827230089863214,440.41078757987776,0.021828469596545313,2.699110253617655e-10,1.3879489249486496e-10,5.074475005337814e-10,9.221761892783351e-11,1.0797944920855178e-8
1.0760136240001676e9,35.9671603609219,5.356152932854804,16.97958391273439,3.3960927613447485,441.97656340272147,0.022875347265140473,2.699114248537902e-10,1.3879451648070287e-10,5.074460169587554e-10,9.221755883770653e-11,1.0797946359653056e-8
1.0706487019933957e9,35.935821404628264,5.339997736565721,17.03868214118117,3.4068213187037437,443.23265486186267,0.021222029756095176,2.6991060078473243e-10,1.3879501180075842e-10,5.074484107230691e-10,9.221774728175814e-11,1.0797972186775795e-8
1.068667912525521e9,35.90249047298628,5.3228523624971,17.101357954285817,3.418203107659594,444.56552077220107,0.020278073400535893,2.6991055490779867e-10,1.3879539815204608e-10,5.074493534889256e-10,9.221768230818932e-11,1.0797990462070748e-8
1.0639131891380707e9,35.87078973532523,5.306521000744215,17.161060786234525,3.429045514923378,445.834697367363,0.018819668196724797,2.69909465735594e-10,1.3879596994565003e-10,5.074513028333695e-10,9.221773114318903e-11,1.0797999578409992e-8
1.065757999553511e9,35.83530120800118,5.288259825102391,17.22781823361932,3.4411766229449654,447.2547191146894,0.018689168985106884,2.6991004203875746e-10,1.3879598306638154e-10,5.074509812835654e-10,9.221767681344858e-11,1.0797992320621703e-8
1.0666633828857148e9,35.800265270276604,5.270237124205753,17.293691934849633,3.453146415141073,448.65634286013193,0.018378432596614265,2.6990981694271236e-10,1.3879615094228472e-10,5.074510918124541e-10,9.221765375979157e-11,1.0797993143696596e-8
1.0706750460758435e9,35.76336071891393,5.251272731562408,17.363035358940685,3.4657418145386667,450.1317857586164,0.018679862294851413,2.6991070317675883e-10,1.3879612837810252e-10,5.074506584928714e-10,9.221758279072305e-11,1.0797968008411375e-8
1.0687173562475449e9,35.729826052884526,5.234012442932763,17.426119094296126,3.4772045201126422,451.4741451471441,0.01781139722636371,2.699101967518493e-10,1.387964410872843e-10,5.074508271577074e-10,9.221761815161105e-11,1.0797993763955242e-8
1.0671495860219563e9,35.69606814301673,5.2166353329828254,17.48962936276941,3.488746104976304,452.82623322346046,0.01704282207285633,2.6990983757642927e-10,1.3879672237319456e-10,5.074510813665047e-10,9.22175743664423e-11,1.0798011121767314e-8
1.0624717010171258e9,35.6641316984919,5.200166419655348,17.54980540075944,3.4996774085434352,454.1073161809553,0.01569208036420682,2.6990842607334363e-10,1.3879733358148738e-10,5.074519407681215e-10,9.221768681904696e-11,1.079805565723813e-8
1.0699456965631855e9,35.62517189565013,5.1801504615006,17.62301160260024,3.5129830865768614,455.6646312564903,0.016734818785656067,2.6990876440381353e-10,1.3879704568080076e-10,5.074514118958627e-10,9.22176055756987e-11,1.0798024006716585e-8
1.075593343154937e9,35.58712701000117,5.160587122368507,17.694540494633443,3.5259840151837714,457.1862148002149,0.017393132882568642,2.6990853881894797e-10,1.3879671801790808e-10,5.074506041065293e-10,9.221763713605724e-11,1.079800712088283e-8
1.0753536027710295e9,35.552337375264436,5.142684512825562,17.759990662035648,3.537872231654517,458.57859232407435,0.016891783040339926,2.69908506635961e-10,1.3879694937300543e-10,5.074510773781994e-10,9.221767747725525e-11,1.0798010526775013e-8
1.0789348358123348e9,35.515305173453946,5.123646050537813,17.829601880458302,3.5505240490739585,460.0600910278393,0.017143103811174856,2.6990850173801585e-10,1.3879685347782531e-10,5.07450585486019e-10,9.221758614341135e-11,1.0797991751958446e-8
1.088351427933619e9,35.47478119852147,5.102851879183345,17.905647702901955,3.5643418817548462,461.67768821357123,0.018514268979102598,2.6990973645497245e-10,1.3879609491953172e-10,5.074478941514413e-10,9.221711734778371e-11,1.0797910083572353e-8
1.0830672959734516e9,35.44260500743333,5.0862493403808,17.966295918851046,3.5753764989032173,462.96889594550265,0.01700501092922741,2.6990811523931507e-10,1.3879705528611442e-10,5.074495345734386e-10,9.221775100869442e-11,1.0797997693207293e-8
1.0816997086681058e9,35.40822919309797,5.0685292308922785,18.03107171919052,3.5871512301096664,464.34643008895364,0.01629453125263434,2.6990697417619224e-10,1.3879751562340425e-10,5.074512710440943e-10,9.22181233380425e-11,1.0797990694442591e-8
1.0844757974056656e9,35.37141162718177,5.049598854084239,18.100290427342927,3.5997293128880963,465.8192659693734,0.01640280089371878,2.6990713711273267e-10,1.3879748059481094e-10,5.074507341510473e-10,9.221808824414176e-11,1.0797977964877641e-8
1.0878230387022524e9,35.334158230701746,5.030462597550855,18.17026990021181,3.612445140174235,467.3083026996283,0.01661717108932819,2.699075709843699e-10,1.3879735618505773e-10,5.074498839284243e-10,9.221794454306481e-11,1.079796678027299e-8
1.091096970725785e9,35.296852364256786,5.011296439392601,18.240342805520157,3.6251767490085838,468.79932213507175,0.016810341064294153,2.699075426117638e-10,1.3879725593781442e-10,5.074495673506873e-10,9.221791293067373e-11,1.0797963131916651e-8
1.0906872797621167e9,35.26165001359393,4.993155002376976,18.306647381818667,3.6372359989163563,470.21121187643115,0.016287954578721,2.6990551469541853e-10,1.3879765648027305e-10,5.074505797985701e-10,9.221848050868625e-11,1.0797997052497657e-8
1.0938703774845963e9,35.22427729913749,4.9739561061280355,18.37684695992718,3.649995440657395,471.70447753772004,0.016470884991105918,2.699068332370738e-10,1.3879749606960144e-10,5.074500743127152e-10,9.221832088286585e-11,1.0797965947367685e-8
1.097417360287819e9,35.18661276045743,4.954608405470332,18.447604811656316,3.6628536177481905,473.20908098234815,0.0167175933714465,2.69907662611904e-10,1.3879728084087708e-10,5.074498789391467e-10,9.221806977245957e-11,1.079795509933441e-8
1.096586104408203e9,35.151441697161204,4.936472607942695,18.51388079670245,3.6749052251439696,474.6193253934685,0.016115153376887834,2.6990493377639445e-10,1.3879788657150615e-10,5.074510258387238e-10,9.221867231068979e-11,1.0797984413898168e-8
1.1069028557464724e9,35.1097533223391,4.915109956841587,18.592059020197166,3.689094745677082,476.2836782290373,0.017669503238074792,2.6990678895424634e-10,1.3879652187962412e-10,5.074485311324024e-10,9.221759199603185e-11,1.0797923973535737e-8
1.1107898961607182e9,35.07156970685174,4.895495299795482,18.663798640206966,3.7021248121546,477.8103466352639,0.01794395692804238,2.699074239342139e-10,1.387962385336347e-10,5.0744778753135e-10,9.221752024488994e-11,1.0797943930927202e-8
1.1086957161854851e9,35.03670203413065,4.877549537934872,18.729356262477936,3.714048269964275,479.2044755075749,0.01706287387051885,2.6990767566203285e-10,1.3879697649915554e-10,5.074485231087765e-10,9.221802625037793e-11,1.0797946526297299e-8
1.1098048382810407e9,35.00000534645055,4.858680885980167,18.79832775629897,3.72658812323297,480.6718130761574,0.016820222791539028,2.6990806342382494e-10,1.3879712904645234e-10,5.07448166929947e-10,9.221813067585404e-11,1.0797959723748025e-8
1.1055148707644982e9,34.966222905787454,4.841352790034237,18.861653077814147,3.73809612054545,482.0201376881494,0.01555059548566673,2.6991109001604063e-10,1.3879753088878712e-10,5.074486941066425e-10,9.221836403428002e-11,1.079801032201391e-8
1.1063711599959872e9,34.92964330062158,4.8225497197080465,18.93038090460092,3.750591179332033,483.4826008334393,0.015301197016408037,2.699123601807768e-10,1.3879771320472965e-10,5.074483698200194e-10,9.22184523160466e-11,1.0797995505873107e-8
1.0996164223964224e9,34.897251123494954,4.805930856565324,18.99107973401236,3.7616279956456045,484.7736250193398,0.013603586561474746,2.699160697089107e-10,1.3879839045222147e-10,5.074483696520016e-10,9.221865604411205e-11,1.0797981721519722e-8
1.1147511445192056e9,34.852766083579105,4.783001971902968,19.074977991363756,3.7768807575028287,486.55771663409723,0.01613563188395529,2.699106850679455e-10,1.387976572689776e-10,5.07447731401678e-10,9.221874536912255e-11,1.079792427634717e-8
1.1237108464551346e9,34.8114072512754,4.761709919685352,19.152839756375858,3.7910414832546198,488.2131870126184,0.017414770226248696,2.6990827745165293e-10,1.3879747531119778e-10,5.074475945374915e-10,9.221896433428062e-11,1.0797880346509927e-8
1.1259996147080178e9,34.77358122962876,4.742263421796784,19.223932645489803,3.8039615428516678,489.7260213459237,0.017382558327941285,2.6990817354016207e-10,1.387975764742323e-10,5.074475403194672e-10,9.221901380932495e-11,1.0797874709228955e-8
1.1295627129706872e9,34.73496897428396,4.722406065484796,19.29652675854291,3.8171561070413436,491.27144084326306,0.017593171853745922,2.6990818796205176e-10,1.3879756870479929e-10,5.074477956513526e-10,9.2219048147999e-11,1.0797862509915901e-8
1.1238328108428767e9,34.70146761768796,4.705199762918611,19.3594137920595,3.8285701354324373,492.6110332533329,0.016026847281857104,2.699096081675793e-10,1.3879761811318225e-10,5.074472090211395e-10,9.221851624346901e-11,1.0797894321737318e-8
1.1315779502123697e9,34.66045934426485,4.684106204034207,19.436532431816932,3.8425999197480905,494.2498562490294,0.01707000868649692,2.699091237480378e-10,1.3879767984978672e-10,5.074475166435907e-10,9.221897501349009e-11,1.0797866453639133e-8
1.1376890870667992e9,34.62021404978045,4.663401180830589,19.512231772864585,3.8563717497743855,495.8585078289676,0.017770603324257526,2.6990844405871117e-10,1.387977943403659e-10,5.074476891393236e-10,9.221946191650576e-11,1.0797806507031505e-8
1.1390233470168686e9,34.58250960567131,4.644012445047558,19.58312151966092,3.8692454387643007,497.36738077393875,0.017541852644438242,2.6990856501145234e-10,1.3879765369949033e-10,5.074474467123633e-10,9.221936080758769e-11,1.0797827543610763e-8
1.140883304786411e9,34.544436646583726,4.624438884885577,19.654678456121246,3.8822500332143264,498.89058495483823,0.017418688910063877,2.699086381729454e-10,1.3879760239991468e-10,5.074475639061454e-10,9.221931368624169e-11,1.0797833016678482e-8
1.147231395872306e9,34.50377651219502,4.603527918959789,19.731151652735324,3.896159572749432,500.5163158300184,0.01814893356065985,2.6990885090329524e-10,1.3879773470710302e-10,5.074486602815226e-10,9.221988031830038e-11,1.0797774913711742e-8
1.150906711618878e9,34.46445937269602,4.583320561714843,19.805061087375364,3.909595860179249,502.0877367623683,0.01834985908223936,2.6990869644749543e-10,1.3879774888000958e-10,5.074484203337677e-10,9.221992328576081e-11,1.079776431777467e-8
1.1494723075154557e9,34.427870375439284,4.564537606751386,19.873709772999035,3.9220542087784516,503.55227103995986,0.017577132175291253,2.6991080792813957e-10,1.3879739561589728e-10,5.074471412484796e-10,9.221910519345436e-11,1.0797853640921943e-8
1.151864553101729e9,34.38914931262529,4.544634431679865,19.94646208555617,3.9352756304836034,505.1006554977291,0.017549769990285898,2.699113869395754e-10,1.3879741675594253e-10,5.074472510677266e-10,9.221911406971682e-11,1.079785842639588e-8
1.1521738918724766e9,34.351484964906476,4.5252932783056385,20.01718502879588,3.948118685538408,506.6060194765791,0.017129112375143925,2.699128755165088e-10,1.3879737438244755e-10,5.07446753816324e-10,9.221881688851009e-11,1.0797889562870087e-8
1.1453537811961405e9,34.31772310063379,4.507971102713606,20.08037473901431,3.9595973144071968,507.9542999973399,0.015376162221589136,2.6991580953589463e-10,1.3879756834656174e-10,5.074430548117916e-10,9.22178811884942e-11,1.0797921980729349e-8
1.1461001260611327e9,34.279852585698166,4.488519333706774,20.151471515732275,3.9725120040009876,509.46671925943093,0.015099917596027475,2.69916335750014e-10,1.3879763103720212e-10,5.074421869950091e-10,9.221770695988972e-11,1.0797922677376108e-8
1.1426484764508216e9,34.24430148894338,4.470254042527893,20.218215396652088,3.9846275751550597,510.88813550679566,0.014040956140883167,2.699189982696176e-10,1.3879762188298983e-10,5.074404798036741e-10,9.221703267582772e-11,1.07979397582603e-8
1.1462056083023226e9,34.204905635740246,4.449987962302294,20.29231788515398,3.9981000012947163,512.4655310744616,0.014330643262882296,2.6991852619481176e-10,1.3879751894792536e-10,5.074409593335475e-10,9.221705789416869e-11,1.0797965976533517e-8
1.1469470101469398e9,34.16694635062849,4.430477501395745,20.36360209522916,4.011057018233143,513.9832638151164,0.014081893673364546,2.699183448914068e-10,1.3879762285739316e-10,5.074407006524596e-10,9.22168557960271e-11,1.079797329337712e-8
1.1480553104898953e9,34.12878448279148,4.410842008963289,20.435359622807418,4.024096371169149,515.510919064655,0.013908668674970212,2.6991807263759325e-10,1.3879769261423396e-10,5.074399254078835e-10,9.221678374691697e-11,1.0797980507886713e-8
1.1572756752682912e9,34.08608525748047,4.388875009164991,20.51587056819943,4.038719270722591,517.2225612521172,0.015262938161679961,2.699156426254646e-10,1.3879689327599942e-10,5.07443588632924e-10,9.221723070272632e-11,1.0797998306535865e-8
1.1604270891747906e9,34.04650955104583,4.368536069015456,20.590273277790516,4.0522383739163335,518.8049226029402,0.015437806417222281,2.699151936807801e-10,1.3879685787299894e-10,5.074442487564583e-10,9.221717010540994e-11,1.0797987347867486e-8
1.1529093460702443e9,34.01274283111701,4.351176300567398,20.653533000706243,4.0637234414318995,520.1558890722074,0.01360630225937966,2.6991801514205755e-10,1.3879780532057304e-10,5.074410234746296e-10,9.221618878060916e-11,1.0798064970407972e-8
1.1524142836094785e9,33.975169583730306,4.331874786829543,20.724019963910735,4.07653788469009,521.6573432218445,0.01314392218260406,2.6991821729831393e-10,1.3879796431832375e-10,5.074400429979804e-10,9.221601968139259e-11,1.0798079108871369e-8
1.1545633102166808e9,33.936129350743485,4.311811243281865,20.797373648641397,4.089868157142707,523.2181238086839,0.013189655563034055,2.699175952173126e-10,1.3879790888054975e-10,5.074398048668859e-10,9.221595673794628e-11,1.0798084283557025e-8
1.1664869503336298e9,33.89170524149946,4.288940292045161,20.8812156412248,4.105104027498468,524.9960989615877,0.015063651222854631,2.6991461799857877e-10,1.387970300590824e-10,5.074427946013887e-10,9.221643686869672e-11,1.0797961227832288e-8
1.1629248580600224e9,33.855515247062456,4.270348447305912,20.949078331489368,4.117452191729913,526.4428904027346,0.013983974753663735,2.6991589923413055e-10,1.3879710387385494e-10,5.074397404657804e-10,9.221653658991503e-11,1.0797998679353648e-8
1.1646324242444553e9,33.816462399866744,4.250270261272514,21.022498435483868,4.130794123584434,528.0045589688548,0.013921008141419368,2.6991593899373933e-10,1.387970163944618e-10,5.074393388687546e-10,9.221664876871749e-11,1.079798576113419e-8
1.1636781634381714e9,33.77877796330309,4.230923170255194,21.09317537078902,4.143666633022963,529.5089196634366,0.013361657965721559,2.699167915577793e-10,1.3879684619873276e-10,5.07437052561158e-10,9.221709763475504e-11,1.0797955102972683e-8
1.1621578810009677e9,33.74143243224997,4.211733071811618,21.163275397622158,4.156435132636747,531.0001052598686,0.012712307067074036,2.699183552873694e-10,1.3879678990688218e-10,5.074346531146775e-10,9.221747011836552e-11,1.0797914672224381e-8
1.1658465532404525e9,33.701220111051704,4.191041978994669,21.238949892061548,4.170174249082618,532.6096113330458,0.013054210759882345,2.6991716316500897e-10,1.3879682713195029e-10,5.074354119116296e-10,9.22172379386529e-11,1.0797935255635026e-8
1.1635026780257006e9,33.66420336062363,4.172046216377437,21.30836001109481,4.182829206336327,534.0866478766786,0.01225926242114304,2.69919043996838e-10,1.3879655189748637e-10,5.074319766653257e-10,9.221796591138255e-11,1.0797888624299548e-8
1.1593063658384206e9,33.628200257678394,4.153590944976198,21.375776848808844,4.195135341527942,535.5222512592267,0.01114107437695217,2.6992122567307507e-10,1.3879609320463165e-10,5.074285451770511e-10,9.221899502129477e-11,1.0797822574857058e-8
1.1562763568430002e9,33.59159824947162,4.134817788136226,21.444346678206053,4.207633672580413,536.9815618063001,0.01027215253405263,2.699230782276097e-10,1.3879586450773317e-10,5.074256294179529e-10,9.221970426833712e-11,1.0797747150092685e-8
1.171222814182075e9,33.545286115557026,4.110883057948489,21.532132939238792,4.22346822623158,538.8503701920162,0.012782307179918146,2.6991711442878666e-10,1.3879636145491794e-10,5.074361860966923e-10,9.221783648116438e-11,1.0798027940600798e-8
1.168880885484102e9,33.50803924412439,4.0917816903164175,21.60188057095538,4.2361824930941365,540.3335132849991,0.01199411556070367,2.69919439007884e-10,1.387959582205135e-10,5.074325873234101e-10,9.221830683700148e-11,1.0797905455791186e-8
1.1697446819797697e9,33.46907161928009,4.071765000037901,21.6750594804493,4.249485436258823,541.8901962393309,0.011826227961517815,2.6991975347898926e-10,1.3879585132109408e-10,5.07431602701552e-10,9.221841698300063e-11,1.0797897254719239e-8
1.1703773385218468e9,33.43018853185419,4.05178614048703,21.748065168168136,4.262762791393626,543.4432892504376,0.01161960630600405,2.699199393025535e-10,1.3879578767888776e-10,5.0743053283597e-10,9.221848812566928e-11,1.0797879941921697e-8
1.176463384766053e9,33.38836051545415,4.03022365118281,21.82701903169355,4.277069373041978,545.1250876453324,0.012435295371502262,2.6991732829657464e-10,1.3879587093724083e-10,5.074348855530379e-10,9.221807729652771e-11,1.0797996825642732e-8
1.1790637807982705e9,33.34824729757015,4.009591454353941,21.902446751868222,4.29077702359868,546.7300841412642,0.01257701377982141,2.6991696682601165e-10,1.3879591910911242e-10,5.074351701273729e-10,9.221811037832393e-11,1.0798000820443187e-8
1.185800113181048e9,33.3058934186232,3.9877420441851195,21.982424974759837,4.305285382878355,548.4315871984647,0.013484734548939998,2.6991438551981906e-10,1.387958890463841e-10,5.074377305522819e-10,9.221782366438889e-11,1.07980513610204e-8
1.1894933807870102e9,33.264988640947784,3.96668825597142,22.059427494636843,4.319271471475118,550.07021851017,0.013798219797538532,2.699129580862018e-10,1.3879590241620634e-10,5.074386364097203e-10,9.221777596170577e-11,1.0798082014481866e-8
1.193215793855036e9,33.22398250375568,3.945582998134663,22.13664313114193,4.333293733527801,551.7129145669255,0.014107128458750557,2.699115771957648e-10,1.3879580498198758e-10,5.074395159388887e-10,9.221777393044351e-11,1.0798107067961554e-8
1.1965465230228379e9,33.183049846499905,3.9245401964828117,22.21361590531727,4.3472716963378,553.3513822793159,0.01433321280956348,2.6991105214176445e-10,1.387956350434935e-10,5.074398261629713e-10,9.221776544481103e-11,1.0798139597362715e-8
1.197418313740333e9,33.143342209299675,3.9041477419120154,22.288160453846288,4.360822269721484,554.9374904983802,0.0140945954944775,2.699126258632744e-10,1.3879564903144017e-10,5.074390185850669e-10,9.221785254339594e-11,1.0798116494379785e-8
1.1929107825992448e9,33.106423964684026,3.885252960347679,22.35716385644738,4.373375878474207,556.4035859742447,0.01286302172712719,2.6991751510084674e-10,1.3879582396855646e-10,5.074376078325229e-10,9.221810744630719e-11,1.0798030645717023e-8
1.2017242174734638e9,33.06253200213656,3.862610846327594,22.440056426165004,4.38841643004033,558.1705925031297,0.014141331112623794,2.699120058119473e-10,1.387954866733583e-10,5.074397617535706e-10,9.221794965761186e-11,1.0798149763197322e-8
1.1907870417103586e9,33.02883838059526,3.8454424058581584,22.50250490175266,4.399814728465163,559.4931597582389,0.011715531925483576,2.6992270489516203e-10,1.3879648705862004e-10,5.074337909619783e-10,9.221838541353611e-11,1.079783544280692e-8
1.1879439597806845e9,32.99105646048904,3.8260820734292715,22.573159374857948,4.412682568799007,560.9939170320638,0.010862645828778356,2.69926699431889e-10,1.3879660935129265e-10,5.074315967363398e-10,9.221847167532512e-11,1.0797697394561767e-8
1.184388490070445e9,32.95366165333447,3.80693583993089,22.643022210054596,4.425400215067232,562.476372929362,0.009902221632002392,2.6993119073093597e-10,1.3879685359472028e-10,5.074285463019799e-10,9.221857610519996e-11,1.0797514963053941e-8
1.1889683320838125e9,32.9120543719944,3.785515617639466,22.721416617233253,4.439635990842731,564.1465427858475,0.010477322840424798,2.699303537590452e-10,1.3879664210689613e-10,5.07429826068827e-10,9.221847058001585e-11,1.0797582763853239e-8
1.1971970091065767e9,32.868391422479164,3.7630010745555857,22.803848943969697,4.454607988530143,565.9055415989394,0.011711601742328128,2.699272779492737e-10,1.3879638954633044e-10,5.074324871355914e-10,9.221876871888285e-11,1.0797779570634725e-8
1.2047374733678336e9,32.82482965920743,3.740606957576388,22.885819772433756,4.469510961746202,567.6530872754076,0.012781674950193,2.699280043431694e-10,1.3879592249934328e-10,5.074334977236657e-10,9.221897914149222e-11,1.0797897283527544e-8
1.2106167165621276e9,32.781914312442645,3.718595972025205,22.966331552154838,4.484150311687434,569.3677067545476,0.013511710487057772,2.6992994799798924e-10,1.3879549903683525e-10,5.0743387764176e-10,9.221922286611153e-11,1.0797949085871054e-8
1.2105900798868644e9,32.74229093352213,3.698171837751858,23.04095727883982,4.497708677142418,570.955833170477,0.013126352926544531,2.6992793322910233e-10,1.3879583637397154e-10,5.07434404607174e-10,9.221917821710877e-11,1.0797954147853557e-8
1.216262970181382e9,32.699274005771954,3.6761398850995586,23.121522203171466,4.512364618161074,572.6719767269586,0.013805898968103072,2.6993122865571484e-10,1.387955098556472e-10,5.074337270132885e-10,9.22193304579097e-11,1.0797984347580838e-8
1.2151940621724794e9,32.660092780906616,3.65592517378214,23.195397576150906,4.525785431746702,574.2434936290233,0.013218481987096572,2.699292863024386e-10,1.3879594141691415e-10,5.074349275624836e-10,9.221933296432686e-11,1.0797986077752308e-8
1.2169443606304646e9,32.61925613511331,3.6349196712465113,23.272221409594845,4.539745630898826,575.8775105176961,0.013168812888702534,2.6992821346019205e-10,1.3879594062065425e-10,5.074348552020802e-10,9.221940994668027e-11,1.0797980675011711e-8
1.212082307068105e9,32.582222178081224,3.615708298215111,23.34248383026752,4.552474437699463,577.3740367371605,0.011900086267235243,2.699204556816536e-10,1.3879712825271688e-10,5.074394263212717e-10,9.22193782955596e-11,1.0798112261650427e-8
1.2109401605560687e9,32.54306683452475,3.595500281315541,23.416379548434424,4.565887623881785,578.9462218580123,0.011354931643754843,2.699178700155891e-10,1.3879744554938552e-10,5.074412765533875e-10,9.221939299835223e-11,1.0798157099291237e-8
1.2153030500942655e9,32.50066047963529,3.573759621455002,23.495847391588335,4.580344236470037,580.6379033781226,0.0118401086314468,2.6992003586876865e-10,1.3879714769583732e-10,5.074399930051145e-10,9.221947633854833e-11,1.0798132496844984e-8
1.2192846578606071e9,32.458407582193146,3.5520681002699104,23.57512805332633,4.594758350121279,582.3255668871906,0.01224006341018916,2.6992107796867684e-10,1.3879699530424644e-10,5.074385064097171e-10,9.221957162888475e-11,1.0798129759671567e-8
