x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
9.966594296655084e8,30.953808438655777,6.3366415623985235,16.123374553092553,3.0920372098217803,637.2728273607964,0.02000352104215558,4.66200714355831e-10,1.2252948787309788e-10,5.378739170814044e-10,9.287847965378712e-11,1.851924348993241e-8
1.006102835966136e9,30.91601128467417,6.316313787363064,16.22535718256559,3.103844047676965,641.0777423141227,0.021418844423647575,4.672377366613019e-10,1.226697641214162e-10,5.389436753515012e-10,9.291351561005726e-11,1.8543563999774643e-8
1.008903245155886e9,30.8641510901709,6.300099616085221,16.307649369074458,3.1113650601919827,642.8440762854466,0.021438264389128495,4.666711550177209e-10,1.2263519065931597e-10,5.39008357941997e-10,9.304368526275432e-11,1.8568502691852623e-8
1.0141732521316853e9,30.786842371907774,6.283547367183641,16.372585651575708,3.1241765990717676,644.785560035228,0.021957559072610017,4.658198292598142e-10,1.2272511428330914e-10,5.397539105297588e-10,9.296210370654309e-11,1.85460095462053e-8
1.0152634611071781e9,30.74949762699669,6.2691912664776615,16.419821702541267,3.133441065958259,647.2309160651647,0.02161168772767717,4.6550731265403556e-10,1.227715468589467e-10,5.40746833731013e-10,9.317807936828683e-11,1.855642157439484e-8
1.0143842365858716e9,30.729847943090196,6.254019610152528,16.48006402580903,3.145386752263991,649.4254710295136,0.020875735711808167,4.6515585781162254e-10,1.2266933654930558e-10,5.404267020242974e-10,9.311401593334751e-11,1.851498720124012e-8
1.016796923486223e9,30.714604824113557,6.2408370884874955,16.56069130603635,3.1567650618994643,650.8584226152439,0.020826060409034047,4.6544993519441164e-10,1.2257479181031701e-10,5.404322983295004e-10,9.316204051676138e-11,1.8491202814314696e-8
1.0287284933162979e9,30.62959060290847,6.223350839920114,16.634942776502037,3.175198252379793,654.5509937337118,0.022698885943838423,4.654144326431827e-10,1.2273890086260516e-10,5.406159097572971e-10,9.355088986413595e-11,1.8508678069062994e-8
1.0371298112299538e9,30.577908225621034,6.201147419885586,16.720637903538748,3.188885492765083,658.0449156296112,0.02380200541462113,4.662310766665262e-10,1.2273303907093563e-10,5.415896812209123e-10,9.37171620413183e-11,1.8516870267008192e-8
1.0415585340198013e9,30.492517144562868,6.187190640082116,16.805112323579813,3.2055380258159527,660.8101899791158,0.024070034116669428,4.656011024046604e-10,1.2264578320971263e-10,5.420034895384432e-10,9.375675127807587e-11,1.8517079555271815e-8
1.031678743530153e9,30.438990503551,6.180781587734204,16.848815724599007,3.211553808890264,661.6438918471598,0.02145344568545722,4.652859714936617e-10,1.224093537903514e-10,5.404116010472121e-10,9.370156141155155e-11,1.8506105700271894e-8
1.0388671503698618e9,30.344953565136827,6.163958033156701,16.936237739643506,3.227371970635967,665.1752617533413,0.022338146519137275,4.655139877036616e-10,1.224470577500909e-10,5.410772537569097e-10,9.3994084759246e-11,1.8513852719848176e-8
1.0359662927993753e9,30.26833743796862,6.149887310378622,16.981365684578716,3.23449654784686,667.3783983258459,0.021173960549292638,4.665688839503431e-10,1.2223296453861646e-10,5.403449534213286e-10,9.374851135928515e-11,1.8510076911043746e-8
1.0411794096988332e9,30.214955986686636,6.130316786764702,17.051822962513146,3.247603276430056,669.9846157830693,0.02166591907455294,4.66407008436246e-10,1.2214497585725185e-10,5.412093833800179e-10,9.363834100527036e-11,1.854159746505593e-8
1.0472926378807352e9,30.14846649815598,6.115801803689485,17.139080909270533,3.264197266258551,671.8789169545865,0.022321362663302834,4.66192067782303e-10,1.2217853047657342e-10,5.409617749457061e-10,9.356928178680165e-11,1.8532654261744417e-8
1.053269298728137e9,30.07699884886275,6.100870541245851,17.213472917658382,3.27312715240304,674.4784255453386,0.022928178542990393,4.67856227304684e-10,1.2237652981130244e-10,5.419027285844842e-10,9.380640455475098e-11,1.855747975874864e-8
1.0593954651174482e9,29.97058354939698,6.089553868030886,17.28194409510771,3.283421722569168,676.4599188626232,0.023544594045358098,4.691474296997311e-10,1.2228454646432565e-10,5.423876687156535e-10,9.371485760940288e-11,1.8518993260122653e-8
1.0544313209097252e9,30.03631552258351,6.066208972464509,17.342396660093325,3.3067712165280736,681.1753365487032,0.02193598556034341,4.6468352347257846e-10,1.2262710402616484e-10,5.420827638948705e-10,9.401095887601825e-11,1.8633948939029943e-8
1.0684353535700004e9,29.787163553892075,6.0612715731061515,17.455367396426432,3.3048278831192186,681.8819337317547,0.02413930777787999,4.69885359465283e-10,1.2199533310325464e-10,5.422497899894427e-10,9.347776269943009e-11,1.850323588614333e-8
1.0653820588794326e9,29.80358144234508,6.040967349653034,17.499977937377277,3.324821942214755,685.5728451068417,0.022893348271494602,4.681233812058387e-10,1.2216425435400087e-10,5.424418898997733e-10,9.414011632216515e-11,1.8584302557498845e-8
1.0705806219228635e9,29.684504170606232,6.031966254395715,17.589084534441266,3.333467120358083,687.7050156092217,0.023316412207013484,4.69279749681725e-10,1.2222733821428233e-10,5.423005082823779e-10,9.387062282525879e-11,1.8532896903211178e-8
1.0664845433153344e9,29.702001752925597,6.013400780563075,17.62826085988145,3.352436615649311,691.7871447153941,0.021888827687297118,4.6519449083245566e-10,1.2258375073748235e-10,5.40987902592323e-10,9.4371242277113e-11,1.8617855623635953e-8
1.0638300074241472e9,29.708930919571916,5.996164745516746,17.69276853894738,3.3737274204170897,695.4177597636684,0.02078750483993915,4.627461560940074e-10,1.2260007266620546e-10,5.403254922922062e-10,9.479136365375851e-11,1.8702453925786454e-8
1.0697112447717724e9,29.59802314962085,5.979573354851173,17.768594774133327,3.382337093801689,696.6873137705026,0.02139930372251618,4.649168958084869e-10,1.2247790282111396e-10,5.396868687381864e-10,9.479014551808745e-11,1.8679357389489406e-8
1.0724573508256049e9,29.541060936927906,5.96260898111228,17.82849374625211,3.3983186335234183,699.7143128223207,0.021374415171716253,4.657385378587909e-10,1.2261891130021805e-10,5.389459891149374e-10,9.478722636714925e-11,1.8703915063963213e-8
1.0777533624710486e9,29.46126960884081,5.944156272720259,17.884559491039887,3.4075225052135862,702.3667250893748,0.021849787201083624,4.672965351480235e-10,1.2247757669743e-10,5.391855878472844e-10,9.47419690478336e-11,1.869409940258783e-8
1.074377621285498e9,29.50799516039762,5.922070082932808,17.93641459555452,3.4287901705188837,706.7742455155408,0.020607582041040365,4.643265919909559e-10,1.2275093393829876e-10,5.389605867084117e-10,9.509325500378332e-11,1.876700393485246e-8
1.0835595424849763e9,29.372279391742214,5.91397252974339,18.04153318189425,3.4345624802372736,708.5343148954965,0.021862617806933514,4.67273787259713e-10,1.2265324309088908e-10,5.392254142311157e-10,9.467444196363331e-11,1.8701740363459357e-8
1.0921105385333457e9,29.23139697292161,5.899494944233374,18.135477258785077,3.436880467709023,710.0289037101129,0.022954633084255712,4.686699959549841e-10,1.2244601657420885e-10,5.400365458152586e-10,9.416389446625865e-11,1.8644005983568186e-8
1.0838800597107174e9,29.279341815690675,5.876110938385896,18.16592308229021,3.457703634669468,714.5734489939545,0.020731031140280683,4.636410787454124e-10,1.2278619496599706e-10,5.389570798069261e-10,9.456658205826374e-11,1.87245095255462e-8
1.0853171849938593e9,29.21369381863446,5.8554518709319,18.247610959427927,3.476400881357546,718.0195015684665,0.020461021832141275,4.6295465416054583e-10,1.2287745646152545e-10,5.383408568433695e-10,9.469700075345707e-11,1.8704933200920516e-8
1.0889486683099988e9,29.171413174238083,5.842027056908031,18.317363510426027,3.4867893249779542,719.8684475598967,0.02062572414287063,4.621598623138277e-10,1.2292938332550477e-10,5.381287331263636e-10,9.486920344477017e-11,1.8711893696604275e-8
1.0900167897579794e9,29.121043076187135,5.824649126188862,18.39999606881899,3.4994946137740808,723.4815309387728,0.020284648040157807,4.622808002207887e-10,1.2300570452155803e-10,5.383058616710655e-10,9.486593236937975e-11,1.8721124235899175e-8
1.0786505809435065e9,29.19054684550095,5.797482459270808,18.450359251184434,3.522949544539592,727.5949714506776,0.017532288556171487,4.569963828924374e-10,1.2350364870156235e-10,5.38536686555557e-10,9.531007843752811e-11,1.8813901428117418e-8
1.0900776638224077e9,29.04584947936099,5.786622206537159,18.556754162880896,3.5288842994656635,728.8868596131301,0.019292922472004762,4.603508927370265e-10,1.2335322087726758e-10,5.390747742712012e-10,9.481598684132164e-11,1.877739220738094e-8
1.088719693104017e9,29.03418557288682,5.7623196640891745,18.622644254249252,3.5474872075751502,732.1571225262147,0.018515936550849228,4.5979174967295027e-10,1.235699431409468e-10,5.38534954440773e-10,9.469775518447456e-11,1.8812608791959333e-8
1.090145375966216e9,28.956046903698926,5.748476308439693,18.691278373684753,3.552512918333299,734.0591600282255,0.018301282451222485,4.5921165010433986e-10,1.2364899742044522e-10,5.38166778019379e-10,9.497040421834178e-11,1.8825239791964812e-8
1.0883010542752316e9,28.90088704899746,5.728904791182436,18.745195647809645,3.57777409598089,737.8058519261382,0.01745721547714887,4.5799371440460733e-10,1.23853568934729e-10,5.375912688356149e-10,9.518469590042464e-11,1.885645699656206e-8
1.0830994746132216e9,28.902312627523976,5.708349554283703,18.816898226808725,3.5923637326889075,740.2595820928078,0.01598551656603401,4.5675788499168277e-10,1.2406743319225722e-10,5.362118579804425e-10,9.56433207518619e-11,1.8882778697506737e-8
1.0802991620797675e9,28.91871600243826,5.686946404628088,18.890491545179014,3.6087245988635077,742.5891072841562,0.015020742292714322,4.536937930543695e-10,1.2411312611846333e-10,5.366337832243151e-10,9.579878996850743e-11,1.8912416673638478e-8
1.0813259030605116e9,28.875027697625356,5.67041536424513,18.963798961438254,3.6229897286733217,745.2081982710903,0.014824414950135305,4.536143365331385e-10,1.2418294944998927e-10,5.364715127498744e-10,9.587936686628952e-11,1.8929475733034587e-8
1.0763866693860655e9,28.90324146987273,5.650574864068318,19.030394790304143,3.6480631805906865,748.5643969506192,0.013476476027502637,4.514898613535676e-10,1.2427110602353588e-10,5.367493477557608e-10,9.618695178216587e-11,1.8977722862893782e-8
1.0747685084802885e9,28.86119358070372,5.6322980847235975,19.103946887422033,3.6638952285596953,751.6480532808091,0.012809137515422585,4.4975590804405455e-10,1.2416671016758364e-10,5.373552672438412e-10,9.605607221895202e-11,1.8994170108825833e-8
1.08046781877282e9,28.792218144152972,5.617984763566369,19.169918508184722,3.682289837002151,754.2913767131027,0.013578377180047212,4.5157539811486757e-10,1.239931250134154e-10,5.368806473247193e-10,9.591725655378718e-11,1.8977433338402422e-8
1.0831556169173832e9,28.7520686355979,5.601315721271966,19.24311575543585,3.704564713174729,757.2358353457844,0.013741828936879738,4.5170802548214923e-10,1.2392702166410442e-10,5.362411123510353e-10,9.575425125578465e-11,1.8979610351606106e-8
1.0803744535795488e9,28.731172808781693,5.585034152614785,19.289725698793372,3.724651686904231,759.6194063799762,0.012839415925822108,4.497394695145105e-10,1.2377901244067989e-10,5.359397923755742e-10,9.59987194243391e-11,1.9008096367824495e-8
1.079025671060547e9,28.71152375882229,5.56944827563171,19.35054775300264,3.745498938597822,761.184334168996,0.012239208558219666,4.5058087657638377e-10,1.2392737260374808e-10,5.351598722299802e-10,9.600036387075676e-11,1.901257954858766e-8
1.085010933647181e9,28.636915484342076,5.5568582556713135,19.436223439585202,3.759601333705078,762.7248473961121,0.013078304023639202,4.5186142537022864e-10,1.2371653581117613e-10,5.357287744966338e-10,9.60880759870423e-11,1.8993099494457857e-8
1.0906097674738953e9,28.56067732412449,5.545544829114081,19.525279858052848,3.7632928872349805,765.8549074422405,0.013818760565050579,4.539365252604942e-10,1.2349711111066661e-10,5.363964388947013e-10,9.591215514926486e-11,1.8962693466419345e-8
1.0832873149183815e9,28.55496522223125,5.526919776476532,19.566705973589382,3.7820625744408454,769.8092119876312,0.0120289707572374,4.520758301519689e-10,1.2353221888987696e-10,5.362122058315745e-10,9.614270773011873e-11,1.8980409208405012e-8
1.088940557482778e9,28.43898555866336,5.512642291362304,19.650718602463087,3.8001606568927153,772.2515729927796,0.012808589993189594,4.529082305679478e-10,1.235684985516903e-10,5.370488270281358e-10,9.594058775283741e-11,1.894851968209445e-8
1.0915350286701543e9,28.386825931527774,5.498969039523525,19.724547276596454,3.809809345957698,774.1085166833246,0.012971814112237244,4.535100202138319e-10,1.2359810075468131e-10,5.364794938791057e-10,9.574782534476239e-11,1.8962248928007485e-8
1.1021709411562126e9,28.26061255918325,5.483811113402131,19.812737798883628,3.826360710601824,775.3768250565732,0.014692938004822258,4.545316554550913e-10,1.2354511262490044e-10,5.375944418449532e-10,9.574737738260594e-11,1.8946444848802894e-8
1.1064768411408086e9,28.189216718819857,5.467681924740238,19.87752010239865,3.837307615787198,778.6587124346692,0.015134300384623683,4.5405434054690183e-10,1.2353822262187794e-10,5.375183486524594e-10,9.567782958427443e-11,1.8936663279488333e-8
1.1060383446851642e9,28.159951593613737,5.451702225128464,19.94828869603848,3.8560629112197145,781.1703383071384,0.014640089111854807,4.5325560679484463e-10,1.2355646955508744e-10,5.368882582473354e-10,9.55473342486558e-11,1.8927879506680872e-8
1.109616162797847e9,28.090490465931094,5.43476967760656,20.023617150009184,3.874858273951135,784.3455730368723,0.014939938078275868,4.53376287156555e-10,1.234978327117869e-10,5.366651408397912e-10,9.562659620113221e-11,1.893903730642242e-8
1.112344349212333e9,28.035491745517216,5.419875584210342,20.1184037450218,3.8877468298820075,787.0349883449325,0.015065280344048483,4.5423055902453176e-10,1.235568390231658e-10,5.356966638568615e-10,9.53864022062902e-11,1.8948665585652915e-8
1.115248515602109e9,28.01087675862261,5.40006506045833,20.201364989965374,3.8934572499141296,789.9180757143134,0.015220410774419752,4.539398631727992e-10,1.2338546521699924e-10,5.35527916333418e-10,9.54276101594958e-11,1.8959293742676955e-8
1.119623388290378e9,27.96353258797952,5.38443279829209,20.274125772364208,3.908648163553754,793.3156816926834,0.015655905323026378,4.541482055957374e-10,1.234621411856833e-10,5.352549434650889e-10,9.534969858168874e-11,1.8970735435075264e-8
1.1229604072720635e9,27.897687907199153,5.371573387043391,20.37935049807552,3.9248823304877423,795.690885994942,0.015876270749735993,4.547199427000969e-10,1.234979509028282e-10,5.355557417461605e-10,9.544286013945636e-11,1.894055558416465e-8
1.1226575266745198e9,27.862895411176485,5.357063228430312,20.431192061238715,3.9365366731463753,799.4198970232726,0.015382820385390036,4.5358856491256406e-10,1.233901767689136e-10,5.35037488332325e-10,9.524207969406917e-11,1.8966268553376662e-8
1.1293171581975493e9,27.773758897623306,5.3365681934071185,20.517057653517487,3.9413097722582506,801.2791902844841,0.016253841499786474,4.5350977621511224e-10,1.2340661514527955e-10,5.360239833855781e-10,9.540531493257187e-11,1.8985273905288428e-8
1.1250041364065444e9,27.738036089482616,5.321244620892375,20.586266011915335,3.9614811381096215,804.4183679680998,0.014970653823405483,4.5390669438414123e-10,1.2334015728638215e-10,5.353129867856289e-10,9.547688646337015e-11,1.9020518419700852e-8
1.1234474882396004e9,27.70104321656028,5.3011962279968055,20.659019584465625,3.972296775031374,806.6201283100282,0.014258883102160625,4.542784829773998e-10,1.233751832056393e-10,5.348670544199413e-10,9.557732175443057e-11,1.904391511185574e-8
1.123876998309165e9,27.652733098376906,5.286735516525681,20.7276017348356,3.9889624301162465,810.3948304554801,0.013952073690459732,4.55240189686703e-10,1.234889816088991e-10,5.34104277593232e-10,9.557366275417386e-11,1.90583456178667e-8
1.1218521069197292e9,27.627567497370002,5.268631396688135,20.799592806868453,4.00450341096942,813.6425281520992,0.013178382547774824,4.537038845256469e-10,1.2335035849726834e-10,5.341913805820464e-10,9.575243507208959e-11,1.90510815432637e-8
1.120519968338748e9,27.589157597728956,5.25515826468217,20.858112577493976,4.0267322509248915,817.6722581528223,0.01256074076236786,4.521669984337487e-10,1.234422018241369e-10,5.341888185565147e-10,9.585461880375769e-11,1.9067750209750867e-8
1.1265697709967752e9,27.480220282978724,5.2376262883085065,20.93593600605621,4.033953274511782,820.8877375075604,0.013388762946318552,4.5360540512751424e-10,1.233176931542373e-10,5.344072712445374e-10,9.597065550729634e-11,1.9049700550708472e-8
1.1329047447018583e9,27.354905101566803,5.22344838274399,21.030705693411377,4.042240037162295,823.6743158034568,0.014247225931847494,4.5316562351198205e-10,1.2324221492496076e-10,5.354432062736545e-10,9.604007617080096e-11,1.9020700073798463e-8
1.1331645226078243e9,27.33314854559806,5.205276799968152,21.118565990269527,4.053292341331943,827.171074545262,0.01390528571914702,4.514990582884524e-10,1.2323858327524145e-10,5.355867130894872e-10,9.578745692434841e-11,1.9010674058158347e-8
1.1258378636244204e9,27.32759172168158,5.18680154536117,21.174948011886965,4.06833681872006,828.9788419254023,0.012107030234023665,4.5114536640280016e-10,1.233603107002499e-10,5.357662982127386e-10,9.596716135766521e-11,1.902681558748235e-8
1.1264429136429129e9,27.242303581541105,5.16811679145692,21.260156263262846,4.09005210473166,831.994109835797,0.011892660284204697,4.505804409446763e-10,1.2325938280699041e-10,5.364776427075493e-10,9.60367604962956e-11,1.904606711554625e-8
1.1299661734279666e9,27.174472081312096,5.14951877447616,21.34294179046684,4.105633075362051,835.1763226511204,0.012247502767822804,4.5053498973979627e-10,1.2318553785958605e-10,5.367308310602323e-10,9.614602580141316e-11,1.903923466072416e-8
1.127609227179606e9,27.151823656147734,5.130774243871439,21.404349834517276,4.1164036304318055,838.5018311049981,0.011456474330945975,4.4966987044732754e-10,1.231721047066011e-10,5.371710060527085e-10,9.617702442830616e-11,1.9059806067364793e-8
1.1269029777562554e9,27.059985443125136,5.121277006302089,21.447808818390538,4.128801638336366,841.6216357219035,0.011006401784700033,4.4909267216248116e-10,1.231517084468805e-10,5.380113230234925e-10,9.624470791468402e-11,1.9072458755252097e-8
1.1275546393768356e9,26.976185017394236,5.107054528996276,21.5283022714171,4.1472739141114845,843.9429860773146,0.010830856288147265,4.48307876648083e-10,1.2323911468360338e-10,5.374370556345453e-10,9.632427772567295e-11,1.9056528521892983e-8
1.1349289688877764e9,26.928174315233157,5.089734145865497,21.61970141107668,4.169303382778836,846.683440164875,0.011956866639225024,4.4873764061231706e-10,1.231918476256089e-10,5.379729912173259e-10,9.643241717589043e-11,1.90254870120686e-8
1.1375539395795598e9,26.82946601545897,5.069884675741002,21.711218019881915,4.175147943876952,848.544763238042,0.012133848757643272,4.493261776336672e-10,1.2306240114785923e-10,5.380775471730281e-10,9.664672515898511e-11,1.9018652518001045e-8
1.1452442889432414e9,26.802809645997574,5.04922724044218,21.79492935784157,4.190824519738542,850.8252251590566,0.013281763340256094,4.496459044816817e-10,1.2301286361103302e-10,5.377541346124556e-10,9.637163392323698e-11,1.9007855806862278e-8
1.153594114772108e9,26.670635483128557,5.037685409944992,21.882510076287094,4.206626807969015,853.589852169127,0.01452228973259893,4.506039157907013e-10,1.228840930863128e-10,5.373571788411172e-10,9.61701146202311e-11,1.9011493989969673e-8
1.1541220896802795e9,26.576914212510218,5.017422207688048,21.941447735276498,4.217291299399137,856.8593633950804,0.014218556087735855,4.4987606930067904e-10,1.2294823507692818e-10,5.377483033566297e-10,9.605026241084934e-11,1.903485629345301e-8
1.1670408180313172e9,26.390700164944498,4.998099951344931,22.025626697825718,4.232028313583054,859.4186596524239,0.01630781915905018,4.5046791550010095e-10,1.229644581759935e-10,5.382849878260926e-10,9.605457886152338e-11,1.902790606262079e-8
1.170694715917049e9,26.27768842305661,4.979774428152378,22.114415339310217,4.247518538349631,862.6676388854697,0.016550799559776726,4.4994879713172e-10,1.228217372793101e-10,5.385150449821236e-10,9.612632129580864e-11,1.9022353666014532e-8
1.1714634314417188e9,26.186918084451968,4.965774199789716,22.213289299473388,4.258420765957401,865.1189443840187,0.01623115849900333,4.486908434395447e-10,1.226925695431838e-10,5.394995491069456e-10,9.597046696298403e-11,1.9020114212290677e-8
1.16398576845106e9,26.164112506454963,4.958691088047459,22.25689083378429,4.268067323811389,868.4512173075004,0.014338575169082228,4.4619903805709174e-10,1.2263905880428603e-10,5.396909024270119e-10,9.578885145922267e-11,1.899795597541207e-8
1.1610103365139751e9,26.079579014627882,4.948496368613207,22.29891643673629,4.290183243462919,870.758694959233,0.013366290470878187,4.4587801638534173e-10,1.2255674784518301e-10,5.390764975017141e-10,9.566759894677536e-11,1.9028490802440055e-8
1.1662349863142593e9,26.03040826665805,4.932580974294515,22.37183770230656,4.305921645963948,874.5536803637401,0.013993250417257923,4.4524301039297916e-10,1.2262504173778968e-10,5.40177132954032e-10,9.546113118098484e-11,1.9029206908847927e-8
1.169515746213884e9,25.924151029164715,4.921167619707771,22.443503909448847,4.3160069936037955,876.8425116260657,0.014228549409061186,4.452052503297785e-10,1.2259199671823222e-10,5.408076049977386e-10,9.538906712499872e-11,1.9029919995486532e-8
1.1709200325747888e9,25.878791299889237,4.905226050569792,22.551213851883183,4.324260995818834,880.1541639368188,0.01409723737128868,4.4577525410573627e-10,1.2255837487979402e-10,5.412514596175237e-10,9.530681916910666e-11,1.9008606574757044e-8
1.1676102776693118e9,25.792075811932715,4.883091329101088,22.638331502504396,4.33375353455485,881.9300492363801,0.013068897332363,4.4482355805667435e-10,1.2250677649002813e-10,5.412356936110758e-10,9.545753719487285e-11,1.902409205075601e-8
1.1717916425666332e9,25.72314607311598,4.859388645402515,22.695540133512626,4.353332840711029,885.5508742845909,0.013500730141176163,4.4409799343459834e-10,1.225302246149656e-10,5.411514689647281e-10,9.532051766939598e-11,1.9037165010780245e-8
1.1649146495498016e9,25.708352835900836,4.838499310430827,22.755010004088952,4.3650016089481865,889.1039593423595,0.011810258366329115,4.4355251970175816e-10,1.2256550996682112e-10,5.40680450710164e-10,9.531630615533073e-11,1.903869972294541e-8
1.1677603372339668e9,25.678093842566593,4.812898922807461,22.81663362650557,4.384139424067335,892.0925504212481,0.012022696661282839,4.433363609274582e-10,1.2253631665655793e-10,5.406049605462628e-10,9.544948661821115e-11,1.9073818798785793e-8
1.1769056306585884e9,25.602501185859875,4.790204569149538,22.94508109714393,4.396409112409307,894.0513229816385,0.01342797062018611,4.43598488346313e-10,1.2257159425187267e-10,5.41588663235427e-10,9.519731348151792e-11,1.9062559913214952e-8
1.1827827937272859e9,25.542087709985406,4.769157864551858,23.000193799854063,4.413112362814442,897.4590164950093,0.014168275871968153,4.434530638874395e-10,1.2250988427398542e-10,5.422231930505319e-10,9.506438007803666e-11,1.9048343288428694e-8
1.1946278420425677e9,25.47862520611473,4.742307169529346,23.13684726211629,4.427853220786076,899.7368251778455,0.01601977985161838,4.4392936460697904e-10,1.2242528733341343e-10,5.432558436327169e-10,9.483795551370016e-11,1.9052111478002417e-8
1.1935867326497002e9,25.402423511439743,4.720649466402132,23.207182638773933,4.439499645397844,902.6485850355393,0.015365704586336312,4.4453546749119965e-10,1.2248006978454186e-10,5.437144255879324e-10,9.477825009862524e-11,1.906289536563965e-8
1.1934870098721483e9,25.390690694801002,4.700067999603531,23.313336335105873,4.450823773205476,905.2237900206787,0.014909819442359267,4.4449945638764937e-10,1.223419550012724e-10,5.441543189823847e-10,9.468408483150158e-11,1.904830826184046e-8
1.195645158977524e9,25.32859875634491,4.685088981641532,23.389331568803083,4.462045052785279,907.7280288781315,0.014895172147619758,4.452156409252785e-10,1.2240518797214354e-10,5.440246883207434e-10,9.45122993489023e-11,1.9066639856421737e-8
1.2004983564869363e9,25.208421422540148,4.660741466612776,23.473141499266735,4.479605872933759,910.7168072243297,0.015390305520117407,4.4503105445983235e-10,1.223605789687866e-10,5.443410125891169e-10,9.443323097105123e-11,1.9066958086919038e-8
1.1951320669962282e9,25.168259827788834,4.6388078456705895,23.56319021748928,4.494226063615418,913.2468367017723,0.013937032606852804,4.437364296961743e-10,1.2227960790476525e-10,5.440144832339529e-10,9.43566896990243e-11,1.9076437926555625e-8
1.1874330016340852e9,25.13804983460441,4.632375852507622,23.637355161030612,4.507929381243299,916.3383513862503,0.0120875250997947,4.426925137788619e-10,1.2224368420393904e-10,5.432329101930472e-10,9.430591237716205e-11,1.9115874050441768e-8
1.1896028396952798e9,25.05680264298892,4.611037349995309,23.691979207904506,4.526496315271676,920.1713145508629,0.01215633248700865,4.4234743656451326e-10,1.2231692528615512e-10,5.42774664592092e-10,9.457685775284944e-11,1.9103098523984908e-8
1.2099277925106685e9,24.93236222116025,4.589330813319252,23.809079417272144,4.546074182595926,922.4073181744749,0.01564662624355417,4.4317172391176983e-10,1.223080150317374e-10,5.437560727703648e-10,9.467672957202293e-11,1.9107114808907773e-8
1.2167090723364913e9,24.82511224159203,4.575137921599392,23.935703930765044,4.565250301867705,924.7818847421937,0.01647622037972941,4.4444293856988685e-10,1.2238348884273176e-10,5.448456971714646e-10,9.460689978311148e-11,1.9140484611609844e-8
1.2110811582420557e9,24.77623054356135,4.5546543030473385,24.014515360296652,4.581266581898768,927.9821902082133,0.014943728561511504,4.4420491778677185e-10,1.2229550599194942e-10,5.450099739500301e-10,9.468256479453514e-11,1.9122690154194184e-8
1.2121117766423411e9,24.757108808147148,4.530510952837813,24.09543839370194,4.600784487453375,931.3932648637452,0.014710159459622972,4.432477093502139e-10,1.221848266187817e-10,5.448797678819188e-10,9.466537570067048e-11,1.912813470680422e-8
1.2191762486041517e9,24.683026849321376,4.50844631663257,24.191349739874724,4.6116844496346,934.4251311825886,0.01561594373417704,4.430131678180506e-10,1.2225891368336026e-10,5.453032797349604e-10,9.458611919373563e-11,1.9137260744439147e-8
1.2194357157907488e9,24.689596728560442,4.494784679710762,24.243703412471753,4.627285252452326,936.1692913296926,0.015216233688331585,4.4299651051272913e-10,1.223604607224179e-10,5.448088637340193e-10,9.446592396020367e-11,1.911324012081116e-8
1.2166304216099277e9,24.6113553290343,4.472668153752242,24.300433618754443,4.642453241139722,939.649342844029,0.014254231023142836,4.4195652275863793e-10,1.224176323104609e-10,5.438997689483938e-10,9.419877123988114e-11,1.9090331188756436e-8
1.2143289175296614e9,24.518122687419332,4.458874887718531,24.39481253815154,4.652203957421405,942.0272960478931,0.013415884002963226,4.426074435123591e-10,1.2242568961336748e-10,5.439127134974062e-10,9.399645761276745e-11,1.9097750488734768e-8
1.221617025402683e9,24.444391532253288,4.445988311582367,24.46732274067103,4.662690898017798,946.1216336311446,0.014395622761666248,4.4408880036304326e-10,1.2239335031754105e-10,5.432175159209433e-10,9.384547188442629e-11,1.9123236354515884e-8
1.231513415673397e9,24.305088819242552,4.423041867444129,24.57288898934629,4.679590435343357,949.0013135957277,0.01583122477425316,4.451929308637228e-10,1.224058559006089e-10,5.429793057277117e-10,9.397194472944222e-11,1.912795077317374e-8
1.228761674718665e9,24.242370293189897,4.402367476312759,24.63142747450234,4.685759146351032,952.109065610962,0.014861219521348154,4.4506030534102927e-10,1.223140122219455e-10,5.42559432004187e-10,9.425752786627524e-11,1.9126306794347237e-8
1.2248606927950928e9,24.186291631203837,4.382395741868508,24.680770457000204,4.69696226698923,955.074439132302,0.013706861333654806,4.4497354100360026e-10,1.2236410293251538e-10,5.431188843386245e-10,9.41199000350224e-11,1.911124633567219e-8
1.221270366867736e9,24.08523441858942,4.3735033797566265,24.764188716064083,4.705009448054201,958.4717672536079,0.012645665569797843,4.434790897126649e-10,1.2236851674688465e-10,5.417271027512862e-10,9.434340829130849e-11,1.9129554737576306e-8
1.2292374765287974e9,23.942796035709218,4.348186355621445,24.88119359438426,4.714883984700357,960.5786263498469,0.013766569392020726,4.440364696726993e-10,1.2240695921586617e-10,5.422762885685204e-10,9.411383225520034e-11,1.9142218765678864e-8
1.229439527613311e9,23.874063281587837,4.328056249934114,24.945510506598232,4.731359468822197,963.2858137720274,0.013408906121560126,4.427477702803967e-10,1.224039503134935e-10,5.416409131264658e-10,9.381345428082408e-11,1.9171217909412113e-8
1.2397654666078331e9,23.85866682284961,4.312331165960569,25.076451084525562,4.73965390577039,966.9581257820771,0.014941861518385027,4.4454659253459616e-10,1.2252811420480216e-10,5.4193587313496e-10,9.371564787348169e-11,1.9161697589816774e-8
