x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
5.78290202951648e8,25.609478959334265,3.856659151307193,5.179156689123685,1.3500467513596472,240.31860370386232,0.04025621456223977,4.0491287218912363e-10,1.2069551654448254e-10,6.034076626384048e-10,1.2210202843306457e-10,1.8728371428408277e-8
5.788014342781056e8,25.58267513240482,3.848455359621169,5.224725171885841,1.3590951333414514,241.69494242848182,0.03958499261172303,4.0559284193307666e-10,1.2070231217181304e-10,6.038454576170447e-10,1.2218908278680724e-10,1.875918773547867e-8
5.844240384429765e8,25.56321277857408,3.839359776395521,5.27027018216406,1.3661785370924138,242.9747315112049,0.04035006218671275,4.049974157979587e-10,1.2061463435746092e-10,6.030007592782833e-10,1.2204993082723968e-10,1.870626223307379e-8
5.925735929940977e8,25.54796426152969,3.830578158825321,5.316481077301706,1.3734442019999922,244.14015665032923,0.041793037950376276,4.0361739298501463e-10,1.2059454737751049e-10,6.020598870502278e-10,1.217060206125432e-10,1.8678464838278292e-8
5.948845241063732e8,25.51653796427773,3.8219450074271943,5.358358660290651,1.382466493707448,245.6871613565739,0.04157261140749644,4.0428948504806875e-10,1.2064059729481036e-10,6.019434273550708e-10,1.2181960191646744e-10,1.8680470361373796e-8
5.976910584589306e8,25.482211925636612,3.812608622339418,5.401497654353057,1.3914089687130755,247.01150577300731,0.041491028217819206,4.0465288394624213e-10,1.206243549179548e-10,6.015680672127155e-10,1.2176173346656167e-10,1.8708855393687182e-8
6.063143263697745e8,25.45230360834216,3.8035802060420476,5.444707851628188,1.3995901749594888,248.26777880216164,0.04301590749624701,4.037104780740625e-10,1.2058495499245408e-10,6.007430329550197e-10,1.2131520231826512e-10,1.8653475464349987e-8
6.114766247395804e8,25.42482282588398,3.792988513549983,5.488083316606101,1.4077865814355508,249.59075863892298,0.043538333567071284,4.033021193441923e-10,1.2050855888629597e-10,6.000082386203684e-10,1.2123228465751222e-10,1.8627307715821423e-8
6.094139457468263e8,25.392397742167613,3.785456533564991,5.5295875338497655,1.419250916231128,251.03460671375714,0.04205047581514321,4.0503585440403914e-10,1.205340495180726e-10,6.005746050530123e-10,1.216145792821985e-10,1.868161327577186e-8
6.166852189535637e8,25.3707231855012,3.775795255568355,5.573369139907308,1.4287740222613312,252.30799152309368,0.04316657233694142,4.0351163975438495e-10,1.204954414477402e-10,5.997033048861529e-10,1.2131483098219636e-10,1.8665665391138062e-8
6.122319768862512e8,25.333142854844567,3.768352211189038,5.618509392189188,1.4385296086493313,253.74628644284655,0.04102835416909022,4.0542227609483013e-10,1.2060709793750028e-10,6.005982587517778e-10,1.2174307430319976e-10,1.873223987906527e-8
6.161748019006315e8,25.30111867943331,3.7595059562627817,5.666705988288438,1.4476451533622936,255.24523206230538,0.04124568213514302,4.048461968470927e-10,1.206754184746951e-10,6.001612878357063e-10,1.2174945731132246e-10,1.8749213153506054e-8
6.228373912918376e8,25.271777186719785,3.749078487630692,5.716331974822148,1.455490596705306,256.66264720179464,0.04219625361450838,4.039102063938734e-10,1.206411628668146e-10,5.994335969517381e-10,1.2156539369008915e-10,1.876041094416495e-8
6.22616001136977e8,25.24779458762148,3.7414966302354236,5.764818811109095,1.465705248347376,258.13288853746496,0.041236583764064215,4.0440136661100735e-10,1.2064717572873415e-10,5.99604716940902e-10,1.21806423836289e-10,1.8782594842351025e-8
6.29913907940218e8,25.214957117994555,3.730672298916544,5.814982183310064,1.4738724171540931,259.5124813358403,0.0423476705748068,4.036273902125836e-10,1.205168554991309e-10,5.993038095292758e-10,1.2167433930170677e-10,1.8741567488484024e-8
6.328418082450994e8,25.186794018741516,3.720865414811403,5.865179474817534,1.4840509303496694,260.9768149570404,0.04223452001534392,4.0382708008583975e-10,1.205012595674909e-10,5.992998916903599e-10,1.216887527731676e-10,1.8715625493746235e-8
6.359348736106173e8,25.153650178517797,3.7115008718831892,5.915478654172143,1.49326156676642,262.520692185102,0.04216463236142522,4.0354657221775646e-10,1.2045745050965935e-10,5.990307535763665e-10,1.2166659578147266e-10,1.869664983802928e-8
6.476522402654849e8,25.128394669141002,3.700293222716839,5.972044962352561,1.5027887560887017,263.9709225822383,0.044426663330096164,4.021066868962298e-10,1.204582364146622e-10,5.983490852351611e-10,1.2127701073395724e-10,1.8684888383737986e-8
6.533686107212309e8,25.098618535046327,3.6887464907457694,6.024386182939646,1.5133248726773578,265.56222254788736,0.04499651918530689,4.0166562203130955e-10,1.2046974158026738e-10,5.982968595550559e-10,1.211672210855633e-10,1.8687960104705917e-8
6.50683712485266e8,25.068572046262638,3.6809059476616457,6.0701365467841635,1.5246327137479403,266.9587552176305,0.04328054839666581,4.0269969878655016e-10,1.2046568330314246e-10,5.985654531618497e-10,1.2131246090923237e-10,1.8705907104721488e-8
6.552562405640552e8,25.036402221659397,3.671444943436449,6.120265762937047,1.5330495529946606,268.4550918772959,0.04356074614915888,4.0281058266025894e-10,1.204982168344999e-10,5.980957531719904e-10,1.212840167943514e-10,1.8692366047976254e-8
6.631113408082331e8,24.998575567364153,3.6603970191076103,6.1758248966671605,1.5426351265345748,269.9973035348561,0.04470759031257768,4.0239700954613426e-10,1.2054517892646442e-10,5.974427066880647e-10,1.2123748022118363e-10,1.8672573305134925e-8
6.686158682951814e8,24.970627383637325,3.6499622866373023,6.227743673632441,1.5516363710713093,271.50550449849345,0.04518601329647325,4.022281049373269e-10,1.2055625950845033e-10,5.968866097001799e-10,1.2111183719084228e-10,1.8665491554089133e-8
6.673061632025625e8,24.94093879797904,3.641770691756994,6.27011815775967,1.5617366116167617,272.82649933367924,0.04382688189292578,4.0288995230245706e-10,1.2045227661742336e-10,5.971885973612678e-10,1.2118211386657621e-10,1.8685680609150474e-8
6.660174924548235e8,24.908325571420093,3.6335527482979524,6.314109351170703,1.5723517552198591,274.06588206563725,0.04250897838518519,4.029525671080574e-10,1.2039637164937633e-10,5.971194770133145e-10,1.211916895874573e-10,1.8702409028935812e-8
6.731843460174569e8,24.875966617317687,3.6225983740836556,6.3643490986960405,1.5835175709426967,275.59943934984034,0.04346910319682069,4.0253928853210465e-10,1.205121729802305e-10,5.978471221904213e-10,1.2118609081348904e-10,1.866323562336039e-8
6.77361687087728e8,24.847245716564906,3.6131890278626426,6.414248892417372,1.593935384560224,277.08685065536315,0.043604019802219736,4.0237218398633735e-10,1.2047100617576512e-10,5.977809058848468e-10,1.2119174417843893e-10,1.865105643322238e-8
6.794244650685734e8,24.80688639022772,3.60454317485448,6.464506044781124,1.6039099419163552,278.7201368304816,0.043171346791706575,4.025123981858415e-10,1.2048849335627994e-10,5.976704182344915e-10,1.2128700715313927e-10,1.866890099524961e-8
6.819682784585851e8,24.77014520704642,3.5942986187724317,6.515326634851806,1.614246552777782,280.1517229770791,0.042873168944663774,4.0232119669509776e-10,1.2037191455297683e-10,5.978035391869402e-10,1.2133086682957122e-10,1.8671564928532247e-8
6.83880806683806e8,24.742037889489822,3.5846403425536137,6.567953977269704,1.624559962005053,281.5988374036288,0.04241302923129999,4.024287324223749e-10,1.2039217732695401e-10,5.977735657875238e-10,1.2143629829868729e-10,1.866111889102213e-8
6.887138743909047e8,24.715878486104266,3.573538774356207,6.6182241795681405,1.6347045847905566,283.24690711797655,0.04272677672465805,4.017820127063577e-10,1.2044255489057983e-10,5.981714691131339e-10,1.2137369485156798e-10,1.864354104144412e-8
6.938918315558726e8,24.682376224593078,3.564051186103812,6.672409080259196,1.6461789615626707,285.14371322725395,0.04311609274307916,4.0171091242259e-10,1.203895210237288e-10,5.982224177693869e-10,1.214561032590633e-10,1.863261762872734e-8
7.02381416456151e8,24.649668643173047,3.55254661158805,6.727815577009821,1.6572940981017592,286.7992279549479,0.044351509650505785,4.0193255664574405e-10,1.2045965781009217e-10,5.986040512299231e-10,1.214398258979227e-10,1.8612806367061172e-8
6.995254978292856e8,24.6199619332315,3.544512976750899,6.773734317011767,1.6678085781475356,288.0323689109506,0.04259456029370351,4.027271300217366e-10,1.2040669367003578e-10,5.987144086201012e-10,1.2139989538603773e-10,1.8636492263102592e-8
7.027936918628999e8,24.58939805612901,3.5332621545941363,6.823648578754132,1.6786114226372486,289.45068599062415,0.04247373308814598,4.0177567211509093e-10,1.2049728868556407e-10,5.987722549129177e-10,1.2141587880795465e-10,1.865930984079216e-8
6.986542653239824e8,24.550237505742494,3.525162312182218,6.862328228448548,1.688272981130138,290.6884711894851,0.04043595896548668,4.0138999789877657e-10,1.2034999977508838e-10,5.989122975349978e-10,1.2164468465637502e-10,1.86418012180745e-8
7.057581862443938e8,24.50793832391577,3.5120949941205493,6.917782021366017,1.6992637155568298,292.4170378830028,0.04135510190380247,4.0096964788704116e-10,1.2043192557940513e-10,5.990315740697956e-10,1.215172870720367e-10,1.862659985768408e-8
7.080977411096492e8,24.47347872953108,3.5029029739992406,6.965626736912062,1.7105210489567537,293.9388782159933,0.041015759831037085,4.005217099830841e-10,1.2040996839563995e-10,5.986786041237976e-10,1.216382025747748e-10,1.8615298640338655e-8
7.060707354137495e8,24.441917206920433,3.493556246624113,7.013636797314279,1.7205544227863199,295.53591634841115,0.03956066395215473,4.0011739247636163e-10,1.2031158761174043e-10,5.98840245050109e-10,1.2166887058885097e-10,1.860647053851118e-8
7.145222464152797e8,24.40529194893237,3.480614170021164,7.076382116275746,1.7322072415433196,297.1828360987572,0.0408289059418796,3.997148554534589e-10,1.204200766139795e-10,5.99330199048599e-10,1.2161417771227975e-10,1.8592265799392724e-8
7.174916216099482e8,24.364501952444847,3.4707336183084947,7.130843457778674,1.742732255077819,298.840831107694,0.04065330301760321,3.9962241242158463e-10,1.2032842268389995e-10,5.996216130686478e-10,1.2158022115599331e-10,1.856785506913813e-8
7.221411934511701e8,24.32220079770063,3.4591843204255968,7.191451428444846,1.7530141949375644,300.3854630935602,0.040906766434982145,3.992858393643469e-10,1.2042984199227536e-10,6.001938694693915e-10,1.2150544841793635e-10,1.855437328573328e-8
7.25838939312892e8,24.291606245080505,3.4484088683486087,7.247201881131158,1.7642906721916058,301.85405394153366,0.04090561940564201,3.994992560979938e-10,1.2043574067487924e-10,6.000971686564465e-10,1.2146788880179885e-10,1.8553688303144355e-8
7.312442012298874e8,24.249779988223228,3.4361885815086164,7.305703188466843,1.7762552337834032,303.3328373702139,0.04133322420235461,3.994768574494892e-10,1.2038843772986047e-10,6.00485417212454e-10,1.2140922661924253e-10,1.8533398687781554e-8
7.302637593900565e8,24.22053791722244,3.426673944287863,7.349394344191559,1.7854784838957587,305.03969948011587,0.040125403096097904,3.99180796719763e-10,1.2033100369823557e-10,6.007157887744656e-10,1.213305315178325e-10,1.850882557135453e-8
7.376518209546007e8,24.180172399141735,3.414489755540352,7.407560008268001,1.7968505374958244,306.7881244571301,0.04106455708129644,3.988500376658934e-10,1.2033282860760716e-10,6.010971884555929e-10,1.2142122607160887e-10,1.8496002864592234e-8
7.357048266517326e8,24.15430062658322,3.405650797056465,7.450933667386216,1.8059037454116962,308.07957312239694,0.039616219877949034,3.9857261674243075e-10,1.2013777171907255e-10,6.011784923519627e-10,1.214795383301128e-10,1.8488480112016475e-8
7.316729743612618e8,24.11697081395379,3.397532367101201,7.492951326890072,1.8163255300392775,309.53058587664543,0.03768225461072864,3.9860720162555825e-10,1.200668714203549e-10,6.004340048688553e-10,1.2130844341508916e-10,1.8449023343598193e-8
7.366055673667208e8,24.07562988586024,3.3859699291707384,7.551066374462395,1.8261285583671236,310.99761706053243,0.03805315396357154,3.9930406123336176e-10,1.200583720942656e-10,6.001210341937257e-10,1.2129827706857898e-10,1.8417517175104783e-8
7.344838416136404e8,24.042202800679313,3.3773119230880457,7.593840129489173,1.8337483595056383,312.73586437573255,0.03664027344193483,3.9969925443259884e-10,1.1987833806800788e-10,5.996043050200535e-10,1.2132240627934526e-10,1.8388880202651135e-8
7.36553326645143e8,23.997074155600078,3.366933808268252,7.643286959928555,1.8443509545852337,314.36870439868795,0.03631384856620172,3.998939036965904e-10,1.1996425052193636e-10,5.999294461667124e-10,1.2133726577952504e-10,1.839884459668626e-8
7.506014097716192e8,23.9477585263562,3.35043199825706,7.7198413896207025,1.860237938330072,316.8059796179021,0.03898658231512025,4.0020890246235773e-10,1.201832489267819e-10,6.010480546391461e-10,1.2139709663804142e-10,1.8407679163590718e-8
7.560163128987155e8,23.914043916973693,3.33877928773161,7.7826707856541955,1.873592904501541,318.74867658368544,0.03942244194122003,4.0057945036801065e-10,1.2022876352165933e-10,6.007162927213048e-10,1.2137459713050692e-10,1.839664738121797e-8
7.55236039939239e8,23.88203360427305,3.3289151444871,7.828510227013269,1.8833987470646318,320.2598161826122,0.03829828348586793,4.0034078715827414e-10,1.2014425543786477e-10,6.002011643996532e-10,1.2128663577368917e-10,1.8403635623894604e-8
7.604116083258365e8,23.844767562791493,3.3171911379796915,7.8857890044379,1.8955913843416496,321.90856905917826,0.03868359310698746,3.9990565282064895e-10,1.2016234156782545e-10,6.002603790871779e-10,1.213086394106444e-10,1.8422008831157304e-8
7.560085104595946e8,23.806445198985394,3.3095315255628264,7.927349748531005,1.904431152094556,322.9072732464827,0.03667683926278738,3.9971264541211834e-10,1.200402067178514e-10,5.994229332060831e-10,1.2121123450628715e-10,1.8439631629387874e-8
7.58324314467469e8,23.771523330085202,3.2980927709289682,7.978813972244256,1.9154468501963717,324.803730939188,0.03638960024436237,3.994845535544328e-10,1.2003417554953019e-10,5.993253764961666e-10,1.211010640556976e-10,1.8438566798596895e-8
7.595615578928052e8,23.736222550541374,3.287365647428211,8.02822276192687,1.9266934733503547,326.2986851160776,0.03584022357348905,4.000438156267097e-10,1.1992716394795877e-10,5.995496824069987e-10,1.2119606898066055e-10,1.8414452256369795e-8
7.644006357527939e8,23.6915908806872,3.2760016243325505,8.087206743450887,1.9379791269532791,327.7684186618765,0.03619248250715793,4.0020219727067264e-10,1.2002192173945902e-10,5.999875713461533e-10,1.2124606693964658e-10,1.8436705369124938e-8
7.639673417086672e8,23.657253550967106,3.2672595070499892,8.135025321325973,1.9461523939912821,329.2576011274481,0.035230719985360155,4.0001068348955295e-10,1.1990870225643487e-10,5.997889712870158e-10,1.2120510840319896e-10,1.8435935005094747e-8
7.580680761632793e8,23.625491033449528,3.25935928380743,8.1762600416068,1.9535915872980032,330.36314266716295,0.03294764837483871,4.004254152239563e-10,1.1975304383480844e-10,5.984948625536713e-10,1.211007998785352e-10,1.8401731070898466e-8
7.598905079207885e8,23.590297870309346,3.2482106885064086,8.226278759176639,1.9658217757034655,331.891665362957,0.03262568218927296,3.999656393790015e-10,1.1977803711064918e-10,5.988578580879338e-10,1.2111069906933995e-10,1.8386948709851982e-8
7.676779005947899e8,23.546932129874108,3.235213889517236,8.29119547415083,1.9792240357788526,333.88870085709215,0.03377516837337403,3.9949663683697367e-10,1.198672854315702e-10,5.990316617085719e-10,1.2119726127588003e-10,1.8397428429198182e-8
7.756692774425131e8,23.507312446794472,3.2205040338432704,8.35837021850273,1.9922109950400981,336.2800537966169,0.03493856121642435,3.9996279938695525e-10,1.1992790287544597e-10,5.996230462091248e-10,1.2121838029034532e-10,1.8416004851517486e-8
7.804112289317551e8,23.47392377640868,3.208174405814228,8.417418578943307,2.0046299192536137,338.27650262584086,0.03526817991079892,3.9927575511088455e-10,1.2003102202996543e-10,5.998714828705142e-10,1.2124646393641392e-10,1.8389659909507714e-8
7.852078403343875e8,23.44554794112501,3.1985067569997105,8.472738917294068,2.014325043370035,339.76206743705677,0.03559782184818626,3.984410359671126e-10,1.1996756280793665e-10,5.994676468234218e-10,1.2120287485818055e-10,1.834746063674948e-8
7.880156077214035e8,23.409533775985928,3.1872071823236023,8.533651996795927,2.027529855422972,341.5610579795844,0.03542775456453551,3.985658146673771e-10,1.1991906268395656e-10,5.993507094682698e-10,1.2116234731548507e-10,1.8376624510545776e-8
7.853945578087522e8,23.339651388801425,3.1734177010897904,8.602213289453386,2.0414341841201056,343.6719940034453,0.03393356960299796,4.021791465864585e-10,1.2020163443187225e-10,6.004616186589977e-10,1.2152931649166461e-10,1.8450673927404968e-8
7.93659596312658e8,23.33396100598375,3.1619956525152384,8.660691952068488,2.051423519914657,345.23910306345175,0.03513433645361273,3.9917923337313836e-10,1.19971373739555e-10,5.991193055929604e-10,1.2113084322967887e-10,1.8392816568661593e-8
8.001760291658454e8,23.307890288099728,3.149569898347698,8.718380927845514,2.0626326229824903,346.84327219581763,0.03587013081152564,3.9687832749757773e-10,1.1981130120908036e-10,5.979037730115944e-10,1.2082101280475116e-10,1.8339159567886613e-8
8.099066353318875e8,23.302858285844454,3.138886985677621,8.776490398815465,2.0708109031552304,348.04869729695093,0.037361687982563604,3.9379471310087857e-10,1.1949541991148428e-10,5.973267098835349e-10,1.2041858773820646e-10,1.8235424291540446e-8
8.070287588683052e8,23.240195244750936,3.12442385889807,8.843807028775249,2.085177146347554,350.6122748735719,0.03574227337651902,3.9683582521354733e-10,1.1976175880239518e-10,5.986221689230853e-10,1.207633857606582e-10,1.8292617273264278e-8
8.154735422267255e8,23.22679018631161,3.113799317970314,8.909932285321439,2.0940925475723056,352.0934453763722,0.03691316766834896,3.9421916225864436e-10,1.1957647210895522e-10,5.97920485267589e-10,1.205268632127799e-10,1.825296325177549e-8
8.129742839916033e8,23.16566947299425,3.0995235816790254,8.9714970561842,2.111652301049427,354.2040539998505,0.03539522298900754,3.972739229577932e-10,1.198028694889069e-10,5.994617708888488e-10,1.2083754586332796e-10,1.8290889353854435e-8
8.137485929352714e8,23.10447392813647,3.0886147049085553,9.037571896780264,2.124199005253738,355.9713073934181,0.03471078778790754,3.977392297209069e-10,1.1985326284777587e-10,5.998279791983138e-10,1.21012403770877e-10,1.8298388706194447e-8
8.164736842600693e8,23.042815352611964,3.077078002346842,9.098542394389103,2.13852584233808,357.6159109435126,0.034514081814363946,3.9835539515685854e-10,1.1987752830124005e-10,6.00017414049656e-10,1.210308335855813e-10,1.828405198708084e-8
8.17111086710308e8,23.00206969026013,3.0652253797725173,9.151500285165273,2.152106820616142,359.4489632563718,0.03381658617680487,3.995058963114715e-10,1.1986604677125418e-10,6.008718006010051e-10,1.2122126950136864e-10,1.8304130738499093e-8
8.307116345080776e8,22.995542920413886,3.0545437899332315,9.214214695661472,2.1602930876710125,360.92744564734824,0.036255875812927524,3.9622448386717856e-10,1.1962796600389985e-10,6.000910977974137e-10,1.207145965949734e-10,1.822822410703285e-8
8.269628532436559e8,22.918694029073798,3.0394742884704993,9.280518380890161,2.174005263793517,362.9235089509038,0.03444863727157547,3.9821115787280906e-10,1.1974824336039305e-10,6.011048208024443e-10,1.2090180703013277e-10,1.827441516744475e-8
8.288753600042803e8,22.875381843245982,3.027504947832978,9.337728997482658,2.1841271915578178,365.04324949826764,0.03405095697835773,3.9893121459724966e-10,1.1981332972752944e-10,6.011801735552276e-10,1.2084377767980099e-10,1.8256146942784306e-8
8.320283274423563e8,22.818151435460607,3.0168395696904833,9.400588402509966,2.1970506587561025,366.9548569264299,0.033958861348166426,3.9943916539982284e-10,1.1993490907961833e-10,6.016870023358985e-10,1.208092956925153e-10,1.8225226856311934e-8
8.366774861157433e8,22.7729771967511,3.002953303226766,9.45636033928422,2.209124427568868,368.6937278025159,0.03422379830840358,3.9930954284500816e-10,1.1987312339701102e-10,6.01745892565791e-10,1.2074809897483333e-10,1.824097203642891e-8
8.425347170258317e8,22.73508243748199,2.992358986090989,9.514049779241533,2.2199376473112284,370.8656396567274,0.03476547184668038,3.9843841274082183e-10,1.198282890308997e-10,6.018245323619887e-10,1.205250655550802e-10,1.8245082946154422e-8
8.488894591320677e8,22.710667857652275,2.9789347941591293,9.582649270367227,2.233110204641001,372.8600741343792,0.03540530695503625,3.969843161710138e-10,1.1972281198772032e-10,6.017279913940385e-10,1.2020672120188357e-10,1.821782417146366e-8
8.495029984491937e8,22.648382820695034,2.9674244235108262,9.650370950665415,2.24511967943342,374.8391561758844,0.03465493120411712,3.976806123869505e-10,1.197052940039389e-10,6.018074462260855e-10,1.202583419672722e-10,1.8218418260976974e-8
8.47946849241111e8,22.60191770041588,2.952970041906064,9.70986936871195,2.2586397138079075,376.8237375688537,0.03340856464262174,3.9914046738127605e-10,1.1980733413631822e-10,6.019906158875049e-10,1.205463953550369e-10,1.8265090907258714e-8
8.580206432743462e8,22.585523635110466,2.938900212972261,9.773018429190168,2.2695596902483612,378.56189423208406,0.034956123062542074,3.969808959517821e-10,1.1968332673785613e-10,6.013685400655716e-10,1.202908730501129e-10,1.8204129381334673e-8
8.580133721268394e8,22.530644189687,2.9275841198359416,9.839007776251352,2.2844082414754108,380.58851568756273,0.034064235974053614,3.9792092106025573e-10,1.1967958494955737e-10,6.016876506874759e-10,1.2049334962185872e-10,1.8229869961789904e-8
8.623743090462481e8,22.486409500054183,2.914874373997204,9.911936466663226,2.2968041308748957,382.63366725032427,0.03422927414326656,3.9858420975339696e-10,1.1961592199825166e-10,6.015220076517935e-10,1.2032221299287664e-10,1.8223076147942816e-8
8.627677134889681e8,22.448327879858965,2.902140181268378,9.979690478239569,2.308778100788971,384.75364617432757,0.03344890950918454,3.995135819958931e-10,1.1964464167011266e-10,6.018268566381582e-10,1.2030969347263458e-10,1.8266114938339595e-8
8.569876915101899e8,22.384158984531553,2.8916165699269185,10.03823795057584,2.3226713662781786,386.7465858091637,0.03123435122336429,4.014497623235262e-10,1.197716419385688e-10,6.021523559034383e-10,1.2069670382541295e-10,1.8312341891887714e-8
8.574960941534988e8,22.31679798773897,2.880324705824675,10.1045798957549,2.337390204912183,389.00397834836446,0.030564313707553917,4.0265316019540024e-10,1.1985032390466303e-10,6.023060827332531e-10,1.20743190753761e-10,1.833200330237162e-8
8.588793947396103e8,22.262549312183573,2.867877077014221,10.160953639263443,2.351936249491683,390.84954078304423,0.030117180492849782,4.036592065315084e-10,1.1985958377936744e-10,6.025268040919165e-10,1.2069580075705703e-10,1.8367932842394185e-8
8.648252691290119e8,22.220513743190384,2.8558353863393307,10.223037443739921,2.363283717489704,393.0816811817286,0.030751783713268956,4.0354941965088306e-10,1.1978088423699344e-10,6.025317423734386e-10,1.2046799698121512e-10,1.8347747130234143e-8
8.69692299021859e8,22.166071125209648,2.8430447637593703,10.29522982346015,2.375207947705863,395.64957182480373,0.031111290096621533,4.0332705667206806e-10,1.196948684909612e-10,6.027664997379899e-10,1.2062431326541258e-10,1.8326679742746555e-8
8.730459641938301e8,22.13239897472445,2.830072378903084,10.356975819574988,2.3883280359375307,397.5779254872169,0.031102404976174305,4.0358871471017774e-10,1.19737685644462e-10,6.031927437218917e-10,1.2068194049546875e-10,1.8295514616402814e-8
8.687039549120287e8,22.079988142933022,2.820043622053137,10.425060671993336,2.399888543645121,399.3732376639354,0.029290795299335735,4.043538555210976e-10,1.197351115969108e-10,6.03187292394033e-10,1.2101262377352882e-10,1.833288307555078e-8
8.765622475621563e8,22.033939388234177,2.8088621596003693,10.499726578811027,2.4124728576928454,400.82269108304627,0.030381466700024735,4.037276561275666e-10,1.197537048306446e-10,6.026708014583089e-10,1.2083913226673448e-10,1.8315106664465914e-8
8.917590552475843e8,22.002725308941393,2.7961557969009196,10.582914293923503,2.4252017035618216,403.10406923574016,0.03314879788887462,4.018045177959209e-10,1.1960289648163286e-10,6.020816468387895e-10,1.2075689565502275e-10,1.8300662724334217e-8
9.043481128186023e8,21.972884538353977,2.7824922548914968,10.659066547090728,2.439768034447981,405.2309109867521,0.03521898362088979,4.0092527402660464e-10,1.1945613878410526e-10,6.017399204529206e-10,1.203853264563435e-10,1.829174514556692e-8
9.058438792957045e8,21.931387841021277,2.7674248671786335,10.726605286193738,2.452083184284888,407.2486099367016,0.03463865292675799,4.0151713018491355e-10,1.1945301787728577e-10,6.011309865794153e-10,1.2041916436769682e-10,1.8275668934366883e-8
9.077455440938126e8,21.876549517671297,2.7556724798637195,10.788226487681701,2.4658587073631937,409.260573237002,0.03416732835733704,4.018018567241373e-10,1.1951839255710717e-10,6.012352555702941e-10,1.2049896146462573e-10,1.8263377490711456e-8
9.140233393242435e8,21.828406298692713,2.741494889743839,10.857830102600406,2.4778894045579096,411.9134761309658,0.034721618966842206,4.013186061443278e-10,1.195314791094159e-10,6.006428410237815e-10,1.2031821703232795e-10,1.8225120994730335e-8
9.173893234678977e8,21.780584421138013,2.7268831947680843,10.92162152856353,2.4938248278555704,414.2484547899664,0.03458038210035099,4.0190379344373043e-10,1.195429686598535e-10,6.007811870024364e-10,1.2028193119067452e-10,1.8198306933934296e-8
9.265820764423356e8,21.725732058937542,2.711229421002278,11.004616158392908,2.508413763880438,416.2985472910733,0.035785170418182286,4.006858590125514e-10,1.195816970739394e-10,6.004238042008072e-10,1.202077380802762e-10,1.816269602695547e-8
9.309541798083293e8,21.67652232297443,2.6978834613085168,11.070682440203836,2.5251452764718585,418.2334710377026,0.03583537755823431,4.0118352609842703e-10,1.1957720329063762e-10,6.005263700335439e-10,1.1999071103293329e-10,1.8164081212458835e-8
9.367390367882078e8,21.637779321660908,2.6821827179850546,11.145121464354208,2.53953433213484,420.0133316381038,0.036204456862562316,4.0121762063772935e-10,1.1964785010414316e-10,6.000497360338256e-10,1.1973508526972498e-10,1.8209377981160388e-8
9.440536709733238e8,21.589728438632147,2.6685806474384783,11.220556259088958,2.5544924285303425,421.793790630073,0.036907796687851,4.001027581948639e-10,1.196164759728623e-10,5.998224737385893e-10,1.198430865822435e-10,1.822218155071652e-8
9.416038139455622e8,21.525908272196578,2.655629416807368,11.275214661651052,2.5679472119522395,423.5270064387294,0.03534815471610218,4.0072494693982885e-10,1.1955867284497573e-10,5.994648601321923e-10,1.1995764939723402e-10,1.820909373616423e-8
9.387811088583783e8,21.479288506735635,2.6431460052793416,11.337506553080068,2.582179283012709,425.9056705341334,0.033751366627032105,4.0154887431910657e-10,1.1951598275789166e-10,5.999382388186444e-10,1.2020813717292937e-10,1.8208517620284715e-8
9.397543523990186e8,21.430366965961724,2.6276396888197535,11.405100898685298,2.5951296077797616,427.9457965617999,0.033068427297624645,4.0151730931846106e-10,1.1957506740193835e-10,6.005586775815083e-10,1.2048803655639205e-10,1.8211062619253516e-8
9.448850487687031e8,21.38941665280481,2.6139012871286598,11.479245841174667,2.6087894160307443,429.6771396832212,0.03334967129700156,4.0145931984263e-10,1.1961003142303155e-10,6.000862536135567e-10,1.203173979224704e-10,1.819606870561681e-8
9.466289405840786e8,21.35164243960597,2.602085437994002,11.549880172741096,2.6233749210280184,431.59157793425317,0.032849312652488846,4.0222026137942614e-10,1.196340420045315e-10,5.998212335278733e-10,1.2007730185057555e-10,1.8177087676225904e-8
9.497975589245672e8,21.28541151511538,2.5883544816070976,11.61933046114791,2.637929344579114,434.1492527648344,0.03268443453170049,4.023624172283665e-10,1.1971101617486524e-10,6.001224345256314e-10,1.1996333483698877e-10,1.8179485049375247e-8
9.47703463478751e8,21.222099376422307,2.5768242402436288,11.679526484068607,2.652182139458945,436.7603765275614,0.031331554859167464,4.029508282629352e-10,1.1977917610383406e-10,6.002397618480991e-10,1.2016153347228436e-10,1.819711283351188e-8
9.468877212651538e8,21.168467807405158,2.5645896207965944,11.747248648798983,2.66604930377266,438.4962200962059,0.03030767445281043,4.04165306941921e-10,1.1978577886794783e-10,5.996818841041463e-10,1.2012815087573532e-10,1.8195844693023388e-8
9.582362332507652e8,21.137259270781957,2.5497332913320725,11.826628590612005,2.6807080160786687,440.5035737563239,0.0320542742097803,4.035747087774102e-10,1.1985766824050712e-10,6.004845367912299e-10,1.1993820561407825e-10,1.8204803434367148e-8
9.542947303045908e8,21.108613764466053,2.5364768826381034,11.88197474310336,2.6932914282188873,441.95063136035617,0.0303020445373324,4.0377655929036905e-10,1.1987699787363399e-10,6.001108252649919e-10,1.2007460030987527e-10,1.8207094308686168e-8
