x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.3500674020386744e9,28.94685299015729,1.4606057236109156,30.17631709677648,5.82178928302414,726.0214335378337,0.00826090907868106,2.655017592519524e-10,1.4122418932954365e-10,5.002609654998623e-10,9.123545479509097e-11,1.0873077253227847e-8
1.3521120450816576e9,28.946881647272296,1.4376179431086156,30.26877310939784,5.8384313436500195,729.7274415559665,0.008374822138746197,2.6689388043931083e-10,1.4114775466535173e-10,5.006770497302861e-10,9.106431019339095e-11,1.0907028584006766e-8
1.357127079832546e9,28.901049827286258,1.415037035401299,30.38996680112972,5.8647450331307835,732.2985035822322,0.0090137673977056,2.670500393619491e-10,1.4108674178066894e-10,5.014138766369017e-10,9.123071337637401e-11,1.0905081570337447e-8
1.3614257428537223e9,28.872183881968855,1.385402860479659,30.451253664243488,5.870866776640646,732.6714688401347,0.00950467909712217,2.6790207797165345e-10,1.4105222040057204e-10,5.025693063615037e-10,9.113027107590497e-11,1.0864574104360499e-8
1.3693034043176932e9,28.768367359344616,1.3479515426801958,30.547014057725615,5.8819441148251945,736.8680773779844,0.010616175374549267,2.685518240452458e-10,1.4103125800923185e-10,5.014891555196074e-10,9.10905543230855e-11,1.0833784788099851e-8
1.3711920804531863e9,28.74567967753705,1.3176895044104149,30.63928434276884,5.904472035542652,740.2254199722373,0.010626942064695822,2.681468467982633e-10,1.410676910626543e-10,5.022800419368192e-10,9.130773805893921e-11,1.088486674370383e-8
1.3776889649774745e9,28.677457508282494,1.2941700506805036,30.732544851570843,5.926687652655543,743.1786194972232,0.011455403961244967,2.6893363823365383e-10,1.4104239103357596e-10,5.016483995584214e-10,9.129439935146764e-11,1.0916567410655834e-8
1.380232188929009e9,28.5883733988753,1.2664903323373116,30.799540501643545,5.939851455453964,745.0762522364097,0.0115546884129329,2.7043714122886704e-10,1.4102077762048707e-10,5.024575872831564e-10,9.136334847329814e-11,1.0877869195366872e-8
1.3757522490908651e9,28.61218144790716,1.2499536714745725,30.866780220665,5.974078415089771,748.8303694088713,0.010404914710586709,2.7042251558706023e-10,1.4096997887325142e-10,5.037149272602115e-10,9.110650559344936e-11,1.0852128229559463e-8
1.3843400622291777e9,28.511102455398344,1.2152094911763724,30.97396546326466,5.978774311088869,751.222963982441,0.011607509915509363,2.6952201634552683e-10,1.4077095182646782e-10,5.032037984717626e-10,9.122692038735649e-11,1.0895873928258516e-8
1.391654348400116e9,28.431057394453948,1.1809910192989557,31.092455111768018,5.982002859956787,754.3726316698991,0.01254475534412965,2.697952230300285e-10,1.4093649244053284e-10,5.027756596983905e-10,9.138654537337142e-11,1.0880480041012895e-8
1.3863761402330627e9,28.47036064654634,1.1612800755528097,31.157828615373287,5.980897712475072,754.6018987157972,0.01122355448108566,2.703949867337267e-10,1.409480606587094e-10,5.023518401199797e-10,9.121827865597835e-11,1.0873451565969575e-8
1.3874398677921073e9,28.37681825625216,1.1370231263886708,31.21866832558291,6.011407608080092,758.8706661169697,0.011065904699062344,2.706691417301978e-10,1.4085502235130428e-10,5.023718380624777e-10,9.140094441092777e-11,1.0862516699750646e-8
1.3927312365560641e9,28.312846061599657,1.0995276069042845,31.322484520085368,6.020558838820233,762.3770619925926,0.011659218519485742,2.7185754039067097e-10,1.408474936672988e-10,5.029897581208089e-10,9.148312891707391e-11,1.0839364008749057e-8
1.3784782718604817e9,28.306102241021964,1.0902242901043,31.369462811108747,6.037159413297076,765.3872430022401,0.00878589142276113,2.7196036725042735e-10,1.4092193735688955e-10,5.026340046117363e-10,9.13237900711784e-11,1.0857795694227512e-8
1.3713336260709295e9,28.288615223199074,1.0670339600008492,31.409020439406945,6.0405540321136355,767.1713466633577,0.007257919236297794,2.7128687610810933e-10,1.4077813668543384e-10,5.027701758395728e-10,9.110093219304233e-11,1.082194561647924e-8
1.373376557706435e9,28.256860996496926,1.0407611359802722,31.500170966567246,6.073362988433972,766.4330567078428,0.007396703364619105,2.712170004348774e-10,1.407760603645137e-10,5.026713936317476e-10,9.112497287317996e-11,1.0863431066140152e-8
1.3841284097486935e9,28.137888747653722,1.0077605022336864,31.620049616955757,6.090839708293179,769.3056088473198,0.00906470325655656,2.7119654654985075e-10,1.407728019789056e-10,5.02467068764221e-10,9.115894716282549e-11,1.0889947423270875e-8
1.3873309151911333e9,28.17080872676177,0.9801548675245743,31.687815824215022,6.119186571831311,771.0058240047646,0.009350422800133432,2.7098650766646365e-10,1.4060643037504332e-10,5.029918143077444e-10,9.119577360409016e-11,1.0885706495585911e-8
1.39262620890419e9,28.155839454136046,0.9485782522949142,31.81588480020941,6.127206300078784,775.2132476523691,0.00999482481887996,2.7067000262430216e-10,1.4086897868999081e-10,5.030600778233476e-10,9.130394903802506e-11,1.0934102585926094e-8
1.4017321165142121e9,28.177544892916238,0.9229010966868421,31.93468414565436,6.131572391106881,776.2880259019471,0.011288020269589092,2.710407931601463e-10,1.4102835086980223e-10,5.033393674924783e-10,9.150130938716926e-11,1.0939723484341547e-8
1.3940899178631487e9,28.13921925392745,0.9012289442818877,31.990187803382202,6.1316621829722395,775.9215446348219,0.009595964814972487,2.6928975230462453e-10,1.40952704335549e-10,5.020537693763034e-10,9.136140255244386e-11,1.0966971876256117e-8
1.3928389878481205e9,28.092223951950107,0.884060096278856,32.109882414342245,6.153468817163451,775.1754241939904,0.009080768329846937,2.6959161522638703e-10,1.410821054811258e-10,5.027074436333111e-10,9.129123272365851e-11,1.0963298621207349e-8
1.3961254861293788e9,28.014810658354225,0.8547751587764304,32.221032032838565,6.186875048275625,778.5523388514397,0.009378142114925134,2.706672151992689e-10,1.4119668323600015e-10,5.021478392681755e-10,9.150103400456584e-11,1.0914832439498346e-8
1.4037752312795293e9,27.980414161925452,0.8325008790243943,32.31997418441438,6.189276554042517,780.5458215948347,0.010430912557342619,2.6946980224349693e-10,1.4119977232810278e-10,5.024284666395481e-10,9.148077589078945e-11,1.0862510639940962e-8
1.4040946552992916e9,27.874589469924846,0.8106690772958299,32.42641758872402,6.205541452886181,783.2571894435315,0.010164143410293694,2.6893031035599817e-10,1.4134927852901113e-10,5.027379744391365e-10,9.165631601421351e-11,1.0854933479014053e-8
1.4013215412680767e9,27.826970404296343,0.7863932889002256,32.488141464742064,6.200482768250013,784.3532767999855,0.009363920730047002,2.691290520871281e-10,1.4132794302552884e-10,5.018161501963872e-10,9.167827115473515e-11,1.0867899428334117e-8
1.3995057341362386e9,27.78413067236074,0.7643408868980748,32.58269794051649,6.221927644410018,787.6733641023774,0.008756924776037862,2.688984263612949e-10,1.41131645919922e-10,5.010144125360137e-10,9.188999735661722e-11,1.0875754271060838e-8
1.3984227084363616e9,27.75941946334223,0.7458682384199458,32.68107372755722,6.250507291939764,787.9818705016099,0.00829738329565254,2.7055151629075676e-10,1.4113105500779215e-10,5.002731768462244e-10,9.210850255710288e-11,1.0832545472499741e-8
1.3999495814261255e9,27.730825733360142,0.7145967721442492,32.771766238077944,6.2758825520671655,789.0849363035043,0.008308835602214033,2.69663404895229e-10,1.4113492366131618e-10,5.008958435366209e-10,9.231879085486391e-11,1.0775726679974241e-8
1.391081674152876e9,27.702143235531274,0.70420994446475,32.838832903727095,6.301227649234723,792.7962541727187,0.0065018761980017645,2.692610455240627e-10,1.409325732407453e-10,5.001125811780945e-10,9.24682523423817e-11,1.0788618602313557e-8
1.3964641748444622e9,27.64421053470224,0.6837865009047762,32.94546992018028,6.310022811319182,793.7612525969832,0.007243409871579261,2.698785451063141e-10,1.4115501031559885e-10,5.00361018740838e-10,9.247782038387292e-11,1.0766924485691768e-8
1.3947410217595253e9,27.598279083682932,0.6537364413065753,33.000311953239425,6.320287279288101,797.5524052190981,0.006719208287412896,2.711269803131177e-10,1.4103797151802466e-10,5.01417658435274e-10,9.246775444982448e-11,1.0748715967527125e-8
1.4042728541426804e9,27.532988768934505,0.6222341901984367,33.139459667417015,6.339606644936341,800.3273203251622,0.008178714972155075,2.709932055246918e-10,1.4138127141158051e-10,5.023787101915221e-10,9.253052700732086e-11,1.069618252274738e-8
1.4004085623882856e9,27.55048781585879,0.5990203353648234,33.204739778898805,6.364229854999535,802.6842607269456,0.007250597241165957,2.699393579892417e-10,1.4128851624888242e-10,5.020398452403647e-10,9.239999806209956e-11,1.0682100506914171e-8
1.3985774988131638e9,27.44087699822598,0.5767258429494291,33.26542479780473,6.372199291479272,806.0238357574458,0.006706962411424792,2.70502845584459e-10,1.4124254118487547e-10,5.015696286371046e-10,9.235606028304405e-11,1.0650462800233385e-8
1.4042405204083831e9,27.331166260473996,0.5508830699221411,33.36900106559596,6.378939392110438,810.1581799265248,0.007489615044841403,2.708545020178599e-10,1.412339747102938e-10,5.016531872367482e-10,9.238757867608446e-11,1.0657854417912825e-8
1.4107525400902576e9,27.30405734551239,0.5206425773898783,33.46756966328994,6.382256704639306,812.857217710821,0.008395648721880731,2.719023741903352e-10,1.410670408633827e-10,5.019412060845006e-10,9.241316950753216e-11,1.0690949171121758e-8
1.4104152681872644e9,27.36472670085666,0.4958743723032614,33.57187810081848,6.382815674764587,812.651498717424,0.008076257185981116,2.721958216523786e-10,1.4107442754254284e-10,5.015895577468226e-10,9.245097095547006e-11,1.0702028187896205e-8
1.4157456263756907e9,27.386575012753706,0.4592388674006544,33.62238633604323,6.405365915193166,812.7478748035246,0.008756436272790612,2.722850670871511e-10,1.4113156033331264e-10,5.015002660270885e-10,9.261473446022563e-11,1.0719416211740264e-8
1.411343580943443e9,27.227712202178616,0.4513916344793155,33.7131601613044,6.407699886414625,813.010490495029,0.007715699431092529,2.713321981917697e-10,1.4115043197260312e-10,5.021951364800988e-10,9.256075868283405e-11,1.068908601830458e-8
1.4060033128296978e9,27.24311685362464,0.43567230051307476,33.772825024585295,6.4060109258359805,813.3806862771609,0.006544343722717958,2.7151641603857175e-10,1.412140419735393e-10,5.013521000697954e-10,9.252109112021376e-11,1.0677812770852663e-8
1.4055342814502137e9,27.15212384141686,0.4023935769688073,33.80589035289638,6.4100867470596405,816.079793363784,0.006259897369048746,2.7236509202936263e-10,1.4127119120312753e-10,5.016961156130617e-10,9.250945260840754e-11,1.0694858787410184e-8
1.406149493354933e9,27.120629256830178,0.37574164854786574,33.88170402183815,6.416425074494986,818.587605153168,0.0061734340099183676,2.731349956901925e-10,1.412175061408443e-10,5.016330991751838e-10,9.26853058869679e-11,1.0684502018070513e-8
1.4134822869728858e9,26.99044460454475,0.34230481521093414,34.02041817161151,6.436056712386619,818.5344317264104,0.0072616188797999205,2.739977002365505e-10,1.4126759356579797e-10,5.016401925181733e-10,9.258202664185489e-11,1.0629547795988756e-8
1.4087281558312845e9,26.973009103248053,0.30358111081020756,34.06910564786989,6.461226463884368,820.8150255284365,0.006206525393326385,2.725827876669174e-10,1.4109170684540117e-10,5.020597617122386e-10,9.24565324829224e-11,1.0605442466824259e-8
1.4134049873172622e9,26.897616189823324,0.2590398455404954,34.20591741424448,6.487467397799165,821.5461636886623,0.0068297961102362975,2.7099523086631235e-10,1.410357936787211e-10,5.015612983180081e-10,9.230445530704586e-11,1.0613695604793269e-8
1.415152514093266e9,26.72280814580452,0.2247319254720132,34.22638067349783,6.509263720833265,825.6647488502538,0.0069222253282346866,2.705546966596194e-10,1.4110844900375418e-10,5.020531620125783e-10,9.246470192696244e-11,1.0597684766477719e-8
1.4140784202702348e9,26.770674452890713,0.19510277170128226,34.30400405462687,6.52544601143414,826.5742046825052,0.0065194399105144,2.7030170082319273e-10,1.4112054957300228e-10,5.021778157244404e-10,9.262873443071129e-11,1.058542087247815e-8
1.4169462139408054e9,26.721170951348245,0.17358754853752698,34.42924805701151,6.55089365815481,827.0037057151167,0.006816667509879971,2.7043508799778875e-10,1.4107135617200535e-10,5.026627347641336e-10,9.280674334561916e-11,1.062007192910927e-8
1.409511411175373e9,26.579177566185773,0.1424863092873059,34.500136164656794,6.563193572605404,828.8391953570983,0.005307900954605425,2.706070009707404e-10,1.410279021709851e-10,5.020733557994957e-10,9.289359627645949e-11,1.0676965082295083e-8
1.4062911640162945e9,26.499811046915408,0.13221391853766204,34.54128806663353,6.574849124615584,829.4130651023598,0.004581431345924437,2.707018495054183e-10,1.4082974247990865e-10,5.023462676474086e-10,9.285157561506863e-11,1.0679113462822595e-8
1.4079119260358257e9,26.379329470526702,0.10471478722267422,34.63577762547795,6.584886673662107,831.0172199393128,0.0047217237663686245,2.707292226338801e-10,1.4091030262105254e-10,5.017645627633732e-10,9.276166844577031e-11,1.0703318823051073e-8
1.4068857375378215e9,26.428494310412937,0.08735564463246734,34.73635296865629,6.6107665394912685,834.295083266766,0.0043959069450627865,2.7066413356642976e-10,1.4092341892794976e-10,5.011700805584568e-10,9.263273285584201e-11,1.0705680632794167e-8
1.4104034169148276e9,26.316912798450698,0.06756460887111447,34.83113605908238,6.625810015220382,837.2503126475115,0.004872779376122378,2.706845361370333e-10,1.4087853836404049e-10,5.013464815734095e-10,9.272523022726469e-11,1.0667850675525885e-8
1.414228500935444e9,26.26224166583471,0.04038604391072055,34.91307272497539,6.66279959160612,838.9618647022436,0.005388340034624516,2.711351511822758e-10,1.410437593586377e-10,5.005827855031623e-10,9.253612652592152e-11,1.0624289915702534e-8
1.421372747972657e9,26.31955351820728,0.012411607509905718,34.984428009354986,6.693577539070464,842.3397538233239,0.006466728726083499,2.728324819037736e-10,1.4127431850711809e-10,5.003557675947251e-10,9.232426809188978e-11,1.0574849957565093e-8
1.4249236120463428e9,26.249728360721775,-0.01299149783856669,35.06615416451173,6.708719295184979,841.7757472603091,0.006883866168461724,2.723993821229374e-10,1.4118010638401983e-10,4.995360038277052e-10,9.216955316890528e-11,1.0536694870591377e-8
1.4295839091554427e9,26.23591628138139,-0.039407303173982985,35.120860983136204,6.7257672251700615,845.3037583336076,0.0074809786778335125,2.7218779148948205e-10,1.4118021293961236e-10,4.993533796104633e-10,9.234630949367724e-11,1.0573554176705697e-8
1.4285589093016484e9,26.271821158807565,-0.05019344437965671,35.24257787588925,6.744274794731554,847.3908991819402,0.007067215170836617,2.7295709856583944e-10,1.4107822744679541e-10,4.986860204918989e-10,9.204418997443755e-11,1.0530856388127936e-8
1.428714397984149e9,26.29315169962689,-0.06638455004112359,35.36668133504002,6.773623569596145,847.7010403505531,0.006872406479476769,2.732462011225332e-10,1.4109192638567427e-10,4.993212792544699e-10,9.217350447631413e-11,1.0527798054006267e-8
1.4304221191275594e9,26.25642333208669,-0.0906083603774789,35.430805882033994,6.801967851849732,850.3082244616284,0.006954224621063419,2.7387096639515644e-10,1.409950065569845e-10,4.986008428071403e-10,9.224294860031991e-11,1.0495782808970045e-8
1.4347211851900258e9,26.13352527714823,-0.11362985612593685,35.47050689859056,6.825253156360764,850.5590574329971,0.007484700116542153,2.743923736615449e-10,1.4084831263482932e-10,4.989916981295935e-10,9.23551845679656e-11,1.0504232724148233e-8
1.4327724067201536e9,25.956339618567867,-0.1410294373906872,35.60420433514687,6.840344918517405,851.3441984660831,0.0069096072303534255,2.736934047961942e-10,1.4070640769515636e-10,4.995417858016922e-10,9.221135162610715e-11,1.0534076978714411e-8
1.4379334835132377e9,25.817834125362317,-0.15656114206376753,35.71175405048688,6.845462232156361,855.1724073137732,0.007590794533427413,2.73467314771693e-10,1.4077135131516572e-10,4.986712725501925e-10,9.216986520939456e-11,1.0497344713222292e-8
1.4367439942227263e9,25.692781122354017,-0.18813428167782484,35.75663371638075,6.865649301803118,857.922324793459,0.007144452695336175,2.7476002142935086e-10,1.4062941535889194e-10,4.977677966088793e-10,9.203731651140021e-11,1.0548970132892588e-8
1.4437083850131724e9,25.697124866387437,-0.2368149663034582,35.83892955552726,6.899764735256047,858.2297076107437,0.008130806475487997,2.753177572639392e-10,1.4051055653874426e-10,4.988957000348427e-10,9.226919511856144e-11,1.0516323010277633e-8
1.4481231477232285e9,25.65917727719578,-0.25164474536365944,35.93814970020703,6.909875036140247,862.0995191268747,0.008641304784508065,2.7454728169758687e-10,1.40652722516093e-10,4.997318971043718e-10,9.253124824608362e-11,1.0566023250730882e-8
1.4473640394337273e9,25.55642533995697,-0.2803969043354456,35.97947524468623,6.93900323531012,863.423514655166,0.008235757233748047,2.7442520737124614e-10,1.407755974876611e-10,4.984638015613901e-10,9.282070786738253e-11,1.0585456710495984e-8
1.4484353661760905e9,25.55821781002254,-0.30895453470731704,36.05107722248508,6.97376544848342,866.3195110006043,0.008161158164592824,2.7360512796835753e-10,1.4068242135115455e-10,4.990172238349138e-10,9.297389023475755e-11,1.0571772181925707e-8
1.4606371275353024e9,25.340057831312947,-0.3377403067529565,36.12081838534615,6.996709400043375,867.0884074681205,0.01001994001213088,2.748242868647224e-10,1.4077253223532067e-10,4.982363926188179e-10,9.3263562050599e-11,1.0605918544259461e-8
1.4650822457435555e9,25.334714627127493,-0.3530285974309189,36.228917665804985,7.020850142790443,868.7678321023353,0.010471462074384093,2.7510870930254027e-10,1.4082682830477097e-10,4.981572508334143e-10,9.339295596834085e-11,1.0536749668367824e-8
1.4685349137222261e9,25.207273490318475,-0.3753920354121002,36.29491455115434,7.0419384864745425,870.6074294337344,0.01073538106385728,2.758701307677929e-10,1.4089366301862197e-10,4.993681058847642e-10,9.333135883689873e-11,1.0514434338577883e-8
1.463502295230291e9,25.21715491197523,-0.3871068307298452,36.32905066953756,7.071991662990642,873.6840966175951,0.009521956967025607,2.751628831678513e-10,1.4098249507282264e-10,4.998382214587743e-10,9.317855460967483e-11,1.0481561860174787e-8
1.457662982747976e9,25.138205960709477,-0.40153827651163415,36.347723671448165,7.08779053198963,875.3384270391063,0.008209825280960327,2.7381683276933093e-10,1.4083820696605931e-10,4.994231739849116e-10,9.324883208119571e-11,1.0510402210710548e-8
1.454781514069391e9,25.013392913914107,-0.44017325193126844,36.43553637280971,7.08874967309055,877.7581834580545,0.0074519872451358025,2.748769654372031e-10,1.4084897504797132e-10,4.995903265303278e-10,9.34425647683924e-11,1.0460903491668765e-8
1.4484387072809858e9,25.04956007734099,-0.4491146474989614,36.48070043747999,7.113636086019056,878.0111932856466,0.006121632579478429,2.745768129681336e-10,1.4074921883920873e-10,4.985563011787668e-10,9.347422727728033e-11,1.0408543300222378e-8
1.43382945821847e9,24.906886087185097,-0.4761127201416106,36.50824708616128,7.129611959040475,877.7640287652579,0.003408608217614469,2.7281193454140683e-10,1.4062829257269015e-10,4.989305125979815e-10,9.344606536649506e-11,1.0361450886854369e-8
1.445414720816555e9,24.94748977421375,-0.512219204914934,36.609016046233855,7.135220036589869,881.3101550030843,0.005299446193132217,2.7352224531927137e-10,1.4058640392336533e-10,4.984595072080514e-10,9.369727484338727e-11,1.0314727306842495e-8
1.442879421322522e9,24.854472996590147,-0.5473707157940988,36.67797324273701,7.161361038558966,880.7686687688671,0.004695326791616977,2.729469383559073e-10,1.4065563853228332e-10,4.990539531722456e-10,9.370604141851763e-11,1.0366731185764496e-8
1.450407640673313e9,24.733217183708355,-0.5722157402054988,36.770523323961214,7.185553330317598,883.2865065921156,0.005845294775185398,2.7378252353058777e-10,1.4074036754656353e-10,4.984463859807802e-10,9.404414839147366e-11,1.0422056637997697e-8
1.4390862899873595e9,24.73796230423417,-0.5775325308911781,36.8038495191295,7.208744564603332,886.573070637963,0.0037095675541756025,2.737026884042749e-10,1.40714964753287e-10,4.989078551921543e-10,9.399004082876039e-11,1.0450187264236624e-8
1.4349422822806025e9,24.67835487642026,-0.5995266920046791,36.85479929218326,7.221746790851348,886.8884794980852,0.002878440688553649,2.7332271557588287e-10,1.4073531646045803e-10,4.990519586670794e-10,9.395468394580902e-11,1.0482562401103396e-8
1.428622237092945e9,24.532629605826294,-0.6074102523766093,36.968897452779586,7.251133000677413,889.4959297956829,0.001698062736129824,2.732726642195102e-10,1.4083911982887296e-10,4.988851518296668e-10,9.369384639015106e-11,1.0430774462809311e-8
1.425352107341783e9,24.414994782536915,-0.6337720947981305,36.98397442945268,7.273394419683734,891.4066454037827,0.0010799591137697021,2.739638568511942e-10,1.4080397613742545e-10,4.996476217993023e-10,9.340298361255195e-11,1.0410357073435053e-8
1.42463778742673e9,24.5206841316162,-0.6451533929851365,37.05241052072705,7.278847798592812,892.8180691306746,0.0009216311420065344,2.7427475368288006e-10,1.407506866064492e-10,4.996504217945419e-10,9.337258892667625e-11,1.0447880567791382e-8
1.4167344487517161e9,24.433451585653113,-0.6613277361672809,37.15442750138151,7.2906381614633196,892.7512083482699,-0.00047296933197203423,2.7399708054002363e-10,1.4090315465092936e-10,4.991414587258558e-10,9.322731521980905e-11,1.0481167294882627e-8
1.4146399357804964e9,24.24106511021427,-0.6983574249026437,37.21115524276485,7.296780393740189,896.6944869987167,-0.0008222524402068526,2.737810891390822e-10,1.4096847304279576e-10,4.995364199531273e-10,9.344447099701432e-11,1.04837835008031e-8
1.4126802480618727e9,24.083436388420555,-0.7258125188726012,37.25450330825767,7.330983402800507,897.1589471715628,-0.0011378699627656627,2.734457742614059e-10,1.408928202279928e-10,4.98467556793707e-10,9.310249651042974e-11,1.0549345984342707e-8
1.4162464047373815e9,23.878772936023633,-0.7566376492680716,37.33488483056006,7.350805088764841,900.3079163244921,-0.0004876978635459093,2.7246101301755163e-10,1.4091015122555933e-10,4.988045102371304e-10,9.304605278978248e-11,1.0559043279183948e-8
1.4186301001496365e9,23.890955173422682,-0.7761697047597067,37.399158414453105,7.3715248464489145,903.3523589867254,-6.162820398490995e-5,2.718767745870669e-10,1.4087887580249587e-10,4.984334558192925e-10,9.302841039725523e-11,1.062397122943962e-8
1.4127970245408876e9,23.820759081630765,-0.7839174957818832,37.49038141572265,7.384336472940666,906.4084504333888,-0.0010731135662691252,2.7150890257431695e-10,1.4072133459654365e-10,4.97368001305216e-10,9.325598899031264e-11,1.0591269247157833e-8
1.4142058679356985e9,23.805077621757164,-0.8108443957945427,37.654181184870076,7.398570064444541,910.5037342419827,-0.0007975462929248685,2.7019695927521867e-10,1.4086683281268288e-10,4.973111685123878e-10,9.342076413206887e-11,1.0550819751357791e-8
1.4030405887040117e9,23.752646664211152,-0.8281781653457506,37.66855733702245,7.390173571981595,909.6619734328818,-0.0027149640242903348,2.6995236637650337e-10,1.409928839940596e-10,4.97367781854867e-10,9.362705713562393e-11,1.0501789679972312e-8
1.4059953524036167e9,23.57529538921984,-0.8552702844649631,37.73335914796337,7.420288677606594,912.3782729491847,-0.002119982112810592,2.7035551906626134e-10,1.4117518026957465e-10,4.979766429060343e-10,9.347240999589165e-11,1.0515210138535748e-8
1.4118555019562361e9,23.478537947458822,-0.8745732043351079,37.77348065402064,7.452750388793687,913.284982401606,-0.0010363060890611264,2.7065822330533593e-10,1.4110387140557056e-10,4.985364657381561e-10,9.324180780350503e-11,1.0581901060206015e-8
1.4142842014057448e9,23.495406234036285,-0.9049379601532843,37.87894680215468,7.4756267740921745,913.6490415108891,-0.000582848482021346,2.7157454957606e-10,1.4103429658127783e-10,4.98232870377302e-10,9.33568626742782e-11,1.0573073795584401e-8
1.4095945514026208e9,23.612430876095956,-0.9333671838563566,37.94090929671607,7.468839569646011,915.4506694333453,-0.0013851760526067615,2.7195399514022726e-10,1.4093405854745093e-10,4.978757217024823e-10,9.316109855082892e-11,1.051182618240413e-8
1.4067447210898678e9,23.473856250167795,-0.9573371575248698,38.064280528108476,7.4648814749497125,914.8914315382499,-0.001842292992966105,2.717861399272721e-10,1.409116419528149e-10,4.984806574160344e-10,9.325359864632868e-11,1.0469011895894188e-8
1.4093424318969088e9,23.429434589220453,-1.0012621463072091,38.09524686469288,7.496979639879776,916.934371108031,-0.0013332296074598181,2.7101189055406426e-10,1.4105575807440642e-10,4.984961696989682e-10,9.325073021374432e-11,1.0493147493468525e-8
1.413729576099251e9,23.287014977101418,-1.026675032496126,38.20803657352599,7.52225921839527,918.2160134600725,-0.0005260621549422029,2.712204599955862e-10,1.4119567240831116e-10,4.980138861734392e-10,9.30095955265438e-11,1.0530246754124608e-8
1.4085087512613773e9,23.327061255912955,-1.03734467090667,38.31125687972708,7.532232507529422,920.830722874882,-0.0014263060370614594,2.7180440751597154e-10,1.4114671361810483e-10,4.975852842306572e-10,9.287274421428529e-11,1.0547978493209846e-8
1.408513869826486e9,23.207839867432103,-1.0602377221999673,38.45304428309873,7.53801847822034,924.08462603583,-0.0013832681843131262,2.723761022460642e-10,1.4116945679998057e-10,4.973182563495101e-10,9.301486040586286e-11,1.0579345536080564e-8
1.407422949291116e9,23.120734687547085,-1.0873910142079612,38.5830031350899,7.5366417612328265,924.3142633562323,-0.0015338788204183433,2.7115257151502985e-10,1.4108685616229224e-10,4.976367323417532e-10,9.295919786177623e-11,1.0542505354110865e-8
1.4098178389163697e9,22.93266010854223,-1.110782399265931,38.72884783936926,7.537273036097,927.8273467993598,-0.0010677246864254893,2.7050171064378905e-10,1.41025102536521e-10,4.971850963452488e-10,9.2952620393617e-11,1.0565797672505347e-8
1.4044860904129424e9,22.92955868235592,-1.1242441641632843,38.87186850751338,7.56130766337914,930.9126408935103,-0.00197372284661832,2.6989809229369883e-10,1.4114913787403368e-10,4.98440867019694e-10,9.316508441735663e-11,1.0533449132366239e-8
1.3971354390483744e9,22.974812878842595,-1.1565370596460738,38.877263069162105,7.563694525385576,933.0405530681297,-0.0032077412238569717,2.7039495203618905e-10,1.411039910348364e-10,4.983577874673566e-10,9.299498226118175e-11,1.049632375291027e-8
1.3997661850800753e9,22.87754511129121,-1.1861184306593522,39.01630892619833,7.592855481283257,932.762627158138,-0.0026477646130434085,2.707797536526423e-10,1.410522459785889e-10,4.983297102420022e-10,9.317980990330476e-11,1.0478680787848229e-8
1.397030071523128e9,22.70789365543101,-1.212588364095538,39.07811637300098,7.599199126832213,934.1884081057906,-0.003050217031954518,2.7032312944240017e-10,1.4106347416425378e-10,4.978592200444054e-10,9.326983297307229e-11,1.0454620706861078e-8
1.3969760572794838e9,22.677087858818215,-1.2368713990958167,39.13648411512116,7.625241731083076,935.0979528042574,-0.002967701961409418,2.7027704182246125e-10,1.411148692257549e-10,4.982657325050958e-10,9.310384233834273e-11,1.044118887848446e-8
1.3915226580957158e9,22.69691877070822,-1.2729997686566132,39.27155242138172,7.636319620229983,935.308126899545,-0.003840821004487186,2.69229764897759e-10,1.4095994710136879e-10,4.976186150755512e-10,9.293466277305553e-11,1.0417174195928232e-8
1.3947968640792785e9,22.66777118786413,-1.3149025159909271,39.41202890123359,7.64594240236971,939.5379341272923,-0.0031461564109170398,2.690100970111356e-10,1.4117872721968097e-10,4.972767473463346e-10,9.266406405817616e-11,1.0420753882811876e-8
1.3869240852580755e9,22.753601924177502,-1.3250007433544706,39.46174275052256,7.6527024510262915,942.6116289062965,-0.004443293725357276,2.6659492635455067e-10,1.4113895453857866e-10,4.964236445125386e-10,9.275392220264024e-11,1.0379856761528799e-8
1.3769948761540165e9,22.737022578215875,-1.348635404137521,39.58313050837779,7.677775698612103,943.9397027853657,-0.006066418317532435,2.67652552785319e-10,1.4106168871520284e-10,4.968508225756091e-10,9.276918074734561e-11,1.0350043545203454e-8
1.372306621039253e9,22.61161842896332,-1.3587331470952495,39.72235980250354,7.7014807130028435,948.6601557707651,-0.006714116537189097,2.675995841799284e-10,1.4106764855296514e-10,4.968700641555039e-10,9.275889213022854e-11,1.0330412376718399e-8
1.369022234026192e9,22.507368970675387,-1.3811146172957223,39.745616768301566,7.721974870352667,954.1285129631686,-0.007094436782593786,2.6884603922891226e-10,1.4114821251223782e-10,4.958629101018512e-10,9.270408148772797e-11,1.0374658940705626e-8
1.3708033979759126e9,22.408342126650663,-1.4136470530942467,39.79503537209641,7.738125598756662,960.6643552102203,-0.006564212549370856,2.6818975352202483e-10,1.4126309537484723e-10,4.965296607017938e-10,9.280456004437447e-11,1.0354874085125215e-8
