x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
6.029535892739342e8,25.53853640432653,7.8069982542682,6.752388320141848,1.1096312581215586,270.00681326081195,0.035705763726853496,3.5683925026740857e-10,1.195143422485733e-10,6.774950052928685e-10,7.955460960849096e-11,1.8979061552910455e-8
6.087808740091553e8,25.544798202297855,7.801325354677116,6.78836014264573,1.1144810950614858,271.6275148275717,0.03651476834660384,3.533584854179793e-10,1.19010717853791e-10,6.757288748256508e-10,7.936095564644679e-11,1.8949235649204255e-8
6.118305541576767e8,25.509833831135314,7.793059040465995,6.840712236295893,1.1217442213318585,272.88014002670155,0.03658197824223857,3.5307396347231015e-10,1.1899401120248639e-10,6.748420917183253e-10,7.944004057032645e-11,1.8978120209044077e-8
6.191690675305086e8,25.519881793936666,7.786990815718605,6.868557304949752,1.1277763158421157,274.31131934517333,0.03775098060178317,3.4773674583539163e-10,1.1829179298008245e-10,6.725743516634391e-10,7.908981045558448e-11,1.893763853856451e-8
6.208613868201779e8,25.48406618150491,7.77751503580342,6.929919197231844,1.134323302710828,275.7498433756917,0.03743140440658007,3.489656160080518e-10,1.1853535237805697e-10,6.732190296118323e-10,7.915403348079761e-11,1.89262201111804e-8
6.182841069321035e8,25.412850546187716,7.763538116059587,7.007544966274376,1.1409202829405993,277.15530948937675,0.03601857276117713,3.5477606728201914e-10,1.19274413940183e-10,6.762963350651962e-10,7.951893691100555e-11,1.893854135962979e-8
6.217063618513975e8,25.39178389973407,7.755195656159768,7.056984248985156,1.1470202900950113,278.4326304084852,0.03617972124481135,3.546516583526261e-10,1.190946752924254e-10,6.754401347159756e-10,7.952282564253106e-11,1.8940716010334923e-8
6.230265181752698e8,25.34825164512361,7.7444776529713275,7.116197497370812,1.1533160302851013,279.6415299323837,0.03579452911086298,3.569586052732255e-10,1.1932258909388456e-10,6.763128039532902e-10,7.961077551146294e-11,1.893338374342956e-8
6.139219305677247e8,25.237541781607852,7.725009482928656,7.218107044808847,1.160120910003307,281.1146796126548,0.03274772216164148,3.691454907867069e-10,1.2084826475097873e-10,6.83118484535668e-10,8.003220550334614e-11,1.897946213861678e-8
6.143490959837682e8,25.189781008034203,7.713569997287634,7.281898871917517,1.1662055528188353,282.49562610556563,0.03221168149744915,3.711257997524481e-10,1.211040610365797e-10,6.845363265864686e-10,8.007293673559098e-11,1.8974363519441028e-8
6.146155340422271e8,25.14484164928452,7.701681990254141,7.34359485803047,1.1737660839655308,283.62319562020775,0.03164531628044522,3.7273661059627986e-10,1.2140546008382425e-10,6.860990797200447e-10,8.020136657790308e-11,1.8999665490655396e-8
6.109118315926178e8,25.075162841286982,7.686926165299886,7.422649719373928,1.1814663022443213,284.7900334101529,0.030077868719243377,3.7817112082365576e-10,1.2215266246653631e-10,6.891230069404356e-10,8.04741349320445e-11,1.900855256272534e-8
6.095481415040036e8,25.021581138398577,7.674567368734454,7.48618746807968,1.1876915041135905,286.06780050284146,0.02914236069935042,3.8140483414994694e-10,1.225474486127773e-10,6.909019624467019e-10,8.066172382138177e-11,1.902370298958242e-8
6.076461727178366e8,24.962326204720572,7.66298175455761,7.554394718271743,1.19464010746077,287.5407266136912,0.028090017947185648,3.847434421856597e-10,1.2300825805214276e-10,6.927178792853328e-10,8.075416497085722e-11,1.902751128457971e-8
6.085673491018491e8,24.92658183263206,7.651791132828144,7.610478532481403,1.199741111427545,288.8751227110115,0.02777876769145629,3.8565805962537857e-10,1.231671838041933e-10,6.931625946926889e-10,8.086933051227513e-11,1.905063100841285e-8
6.121965072604487e8,24.91073087093028,7.644107011516308,7.66246886014098,1.205391260987033,290.20523533525073,0.028161495249751096,3.8408937788978605e-10,1.2293581007962496e-10,6.924836323123837e-10,8.092001485006592e-11,1.9078813827679665e-8
6.144664203067364e8,24.886902126870115,7.6354633549675555,7.711222053202514,1.2116437692681732,291.4582081705163,0.028187927698671705,3.8355455375670164e-10,1.2296402843566213e-10,6.924861921568333e-10,8.099570812694678e-11,1.907377724014304e-8
6.14098088403727e8,24.83574776133857,7.623640543533494,7.765995275949264,1.2175670812501822,292.6392144207292,0.027541696305213324,3.8521975299343135e-10,1.231539579948113e-10,6.931868233112681e-10,8.11598081185653e-11,1.910612727290596e-8
6.178433493826895e8,24.816008798915476,7.61442258169805,7.818888681266575,1.2224732404504024,294.404579896522,0.02795305468468159,3.839393112728655e-10,1.22911745698735e-10,6.927610824324693e-10,8.109882292989118e-11,1.9094055960896572e-8
6.197278773605475e8,24.794339420249095,7.6037797342075155,7.868380501044311,1.2288075822823301,295.71655499308935,0.02788070633476624,3.837476913267981e-10,1.2285683966016426e-10,6.930088632879471e-10,8.126700635891064e-11,1.9106914552909117e-8
6.225667840131277e8,24.76030254148257,7.5947975116938915,7.92575924436192,1.2354387862566456,297.06370568850235,0.02805021908250955,3.836900329144371e-10,1.2283455975706763e-10,6.929364111676423e-10,8.132946542838123e-11,1.9102549910977517e-8
6.258320479716489e8,24.733444561666403,7.585706134220188,7.97837992002117,1.2417186111438916,298.4878931515207,0.028321896155408973,3.8244253589506505e-10,1.227243052591799e-10,6.927551713911021e-10,8.123117684385256e-11,1.906604954902444e-8
6.285423921983402e8,24.70167444637399,7.576355478268631,8.032480785736308,1.2470335656089828,300.0221914799337,0.028444536617179474,3.817522400676251e-10,1.227444095746187e-10,6.929771126159109e-10,8.113632906982526e-11,1.904462319723021e-8
6.364355847950374e8,24.700901776723057,7.5682088909434935,8.085706661788256,1.2541289674834426,301.67433798984285,0.029874924773583254,3.7836055081137417e-10,1.223163867066284e-10,6.914141919901628e-10,8.100308103226313e-11,1.9050658623529765e-8
6.316554282984885e8,24.6248754323812,7.555882610990028,8.145954309999071,1.2607733816889461,302.8439826259107,0.028060766913132744,3.8389206220856017e-10,1.2280217218865877e-10,6.932561998496833e-10,8.10413424316992e-11,1.904196131642845e-8
6.377371214677765e8,24.617813966863395,7.547272604856177,8.196628682774746,1.2677407751253278,304.3852163653574,0.029036076659088916,3.8185371567338466e-10,1.225149490839492e-10,6.927030747167423e-10,8.106367863836355e-11,1.903038394857806e-8
6.422102794542084e8,24.588327407179232,7.537794838063193,8.246581835496764,1.2747539523535332,306.0601990956262,0.029579060654588738,3.8011292750165504e-10,1.2233136579847645e-10,6.925905236972559e-10,8.096893259172217e-11,1.900151604607369e-8
6.470981759608798e8,24.569465038933252,7.528328728377025,8.300291901503801,1.2819897178567021,307.50701470352334,0.03021132794945451,3.780141938386503e-10,1.222019116050449e-10,6.924618215221708e-10,8.088823131602171e-11,1.8998267070643112e-8
6.484420196099149e8,24.525993255393928,7.518383803687728,8.353657211417115,1.287607889755104,309.2121150384605,0.029930960899408103,3.785167264737258e-10,1.2221459991756383e-10,6.921631458597159e-10,8.085791299291152e-11,1.897522838598275e-8
6.589440754740855e8,24.537002414014157,7.510231595206897,8.407719165923298,1.2959733885363052,310.8429373305781,0.03196527255316162,3.7422289673693117e-10,1.216146581360499e-10,6.910224817065878e-10,8.078191685710842e-11,1.8991023723228304e-8
6.679677175950587e8,24.535767971158343,7.501884157353448,8.466362755024447,1.3035173854203803,313.0649156664452,0.03357278024935196,3.7079166005518775e-10,1.212343657254528e-10,6.899757941824995e-10,8.065670619890585e-11,1.9001791052796814e-8
6.657765613239523e8,24.488140919523776,7.489664511204092,8.507388627207787,1.3104397882417538,314.3161534244281,0.0323133163256677,3.7305678954228775e-10,1.2151689089989458e-10,6.90085557077352e-10,8.083401752444134e-11,1.8982681294285646e-8
6.695673046043618e8,24.465713375974207,7.479848167901873,8.564351046209426,1.316881123940576,316.10177942886753,0.03258744415850569,3.725470309513731e-10,1.2140875329587785e-10,6.903279602174266e-10,8.082398352954205e-11,1.8983952756280105e-8
6.703889420341418e8,24.4255049612747,7.468172953605443,8.617953431022295,1.3243812653764975,317.49616795847373,0.03210640407191136,3.7338797495454634e-10,1.2155409588502698e-10,6.898715860296353e-10,8.093363613436199e-11,1.8995592773750998e-8
6.693240920585037e8,24.388444115330184,7.45713023501781,8.664004875387583,1.3310890673240652,318.96498914492764,0.031162432054030766,3.7510466412934394e-10,1.218108994007234e-10,6.894862977824834e-10,8.098651903581566e-11,1.900424303248137e-8
6.699239895352507e8,24.351998835467064,7.4465913654592635,8.717789119300495,1.336230454362985,320.629420884627,0.030657242538541463,3.7663632984569193e-10,1.2199564193349723e-10,6.893248726029743e-10,8.103926935563759e-11,1.9016900356429187e-8
6.748187254412291e8,24.322281520960765,7.436949099827877,8.77884309564699,1.344177355199321,322.27982511186445,0.0312364017178544,3.7498701904801265e-10,1.2185480537377092e-10,6.890912386387979e-10,8.1041938080581e-11,1.9051500214729096e-8
6.783275935934122e8,24.29243708531612,7.426738320361241,8.842218722132372,1.3499432246345493,323.75519890742123,0.031451894392536046,3.747227575365732e-10,1.2178056086897997e-10,6.89160002981341e-10,8.107302296051486e-11,1.90569473168006e-8
6.786679760642388e8,24.24929745106379,7.416391433043807,8.892570187104056,1.3553998308789175,325.1272173172715,0.03086919646039111,3.756938378784517e-10,1.2182775800968225e-10,6.89495734736217e-10,8.094870149332029e-11,1.9052237044062502e-8
6.757134130692316e8,24.198062003140762,7.404624532494308,8.937748509354797,1.359863461838673,326.57905079461057,0.029479012445000813,3.7834070918689776e-10,1.2205151107476638e-10,6.895862744050703e-10,8.10630269386716e-11,1.9021451424664978e-8
6.780489936410375e8,24.166057411618823,7.394557493709851,8.992822321329003,1.366055203019916,328.4375924514105,0.029437935940806736,3.7839504260153735e-10,1.2202696004327744e-10,6.896890755404866e-10,8.11494094083489e-11,1.9033630604778234e-8
6.843122288897356e8,24.123530603890586,7.382818249722519,9.068365326540034,1.3748248986278642,330.09011736566845,0.03037091597418503,3.7895512158651957e-10,1.221741736443008e-10,6.913115234280242e-10,8.12285427399084e-11,1.9047722373302928e-8
6.922298133624289e8,24.0821728334268,7.370906821806162,9.157039508971485,1.3804080944515078,331.8584168309778,0.031687291602534064,3.797573274724541e-10,1.2223601649739863e-10,6.933545294958224e-10,8.12011878654292e-11,1.9054462621634523e-8
6.97683753726469e8,24.050216739064062,7.3594733973025885,9.232858324429115,1.3894471890710993,333.6024215826374,0.03235602774649791,3.799774072434224e-10,1.2226600144818237e-10,6.943549053769642e-10,8.125520236937879e-11,1.9049920432885064e-8
6.993024876333306e8,24.01225879973354,7.350337353224509,9.283194307964926,1.3942847753707086,335.25637409952236,0.03205600512632769,3.7968353431832413e-10,1.2226567951082893e-10,6.938176421759713e-10,8.135667446808481e-11,1.9060630310682224e-8
6.99248365439498e8,23.98326867389572,7.340009914477251,9.330287854180833,1.4040890900661391,336.4369615387313,0.03134860244449106,3.798821497220444e-10,1.222296834377072e-10,6.929149359752943e-10,8.122538109717815e-11,1.9024466192349686e-8
7.071359681704836e8,23.948286473958003,7.327590040406556,9.413380334050178,1.4126771462213523,338.7909319681183,0.0326138613486107,3.808885692598391e-10,1.2237533402493355e-10,6.948739406011922e-10,8.118397506184927e-11,1.901915641655803e-8
7.067579845627148e8,23.925359875270775,7.318411363502009,9.460751452623509,1.419252476886573,340.41071535021985,0.03180945823001763,3.807280897052688e-10,1.2232479040866694e-10,6.937847399003917e-10,8.110884111668947e-11,1.901232477821221e-8
7.146175003274882e8,23.883121261121794,7.305685475091974,9.548687405677093,1.4294890786329333,342.48032551162885,0.033046036794378626,3.8058011520054553e-10,1.2242993208782037e-10,6.954644051081958e-10,8.111371119910494e-11,1.9012277351872277e-8
7.178539007999786e8,23.850934823170828,7.295739757298477,9.610380826520752,1.434231736121915,344.48293374094175,0.03311305128104566,3.8092710201010426e-10,1.224470836778802e-10,6.95395034362687e-10,8.112352711554593e-11,1.9027248355448557e-8
7.130262754070687e8,23.830709654866,7.291114367794613,9.630191629761143,1.4406073962835872,345.58460088749854,0.031203807558710425,3.803422685045663e-10,1.2228465334589693e-10,6.938031760050898e-10,8.120857557018129e-11,1.9008536730795356e-8
7.199206155068188e8,23.790061260192285,7.27773838767523,9.710187413047692,1.4484794844033866,347.6874619385213,0.032204846037778824,3.7963982388671115e-10,1.2246192343021014e-10,6.946505443344265e-10,8.12362394496162e-11,1.9010872857480714e-8
7.183903144943955e8,23.772726180924618,7.2696667115899585,9.746250560956472,1.4559446939276508,349.1308063971332,0.031123653200221348,3.7961305630316014e-10,1.2237200773683265e-10,6.940372108330164e-10,8.124625662361538e-11,1.9034083398501295e-8
7.234563260196795e8,23.746984079177707,7.258424822364901,9.819098797331174,1.4655867171681334,351.0317219723585,0.03167310805667181,3.7977514411696127e-10,1.223594962465992e-10,6.946143451549036e-10,8.131169045274813e-11,1.9061306389744618e-8
7.271468983705101e8,23.70968221999213,7.247996286691371,9.892046653029292,1.4739089709326247,352.7578941549147,0.03187094743361193,3.800126832013937e-10,1.22317723381113e-10,6.948114563872762e-10,8.132689706011869e-11,1.9054141048687783e-8
7.222616973691654e8,23.701258655653547,7.243013569752657,9.909276129261238,1.480092861476986,353.74582195646656,0.02998376812154985,3.795323820636255e-10,1.222049461749053e-10,6.93439589808374e-10,8.131805608555614e-11,1.9014033056671326e-8
7.239694390728153e8,23.659324163588252,7.2328578456393275,9.961092363633428,1.4866561797712927,355.46841645169127,0.029739559012809075,3.78782162317192e-10,1.222075757104568e-10,6.933729285379821e-10,8.135238712693841e-11,1.9034924710359364e-8
7.236921202694082e8,23.61908186060273,7.223177405449103,10.00216669375114,1.4942535379384068,356.7551841610206,0.029020510623247467,3.7841299071869295e-10,1.2219125661187868e-10,6.926867338558316e-10,8.140115774554055e-11,1.9007882942271475e-8
7.260502415007432e8,23.59870983042591,7.211097517904758,10.069853937561323,1.5034819529418835,358.4825053801906,0.0289535208622987,3.788012236353423e-10,1.2219806760357072e-10,6.930227636626399e-10,8.143245924955941e-11,1.8982233171622215e-8
7.300484842812469e8,23.54783883058064,7.199774758004881,10.131135852084874,1.511670558855936,360.19774387635,0.02928058327170188,3.784399033980049e-10,1.222223764586631e-10,6.931072786720904e-10,8.163439517412936e-11,1.8990278304201906e-8
7.270943783536738e8,23.5334246474924,7.190891258730789,10.169537819507603,1.5182082033456685,361.64704397899055,0.02792677163548259,3.785343139101024e-10,1.221687389132646e-10,6.918414557845259e-10,8.163680131473447e-11,1.8985769573570525e-8
7.227430042490768e8,23.51571833091081,7.1835517983475965,10.19923804878561,1.523277023651968,363.10884117290584,0.026271927067492883,3.77561856398365e-10,1.220256260608686e-10,6.899753741487688e-10,8.160976391043886e-11,1.8985732693170514e-8
7.230124335554566e8,23.4907123080865,7.171611822504014,10.246924554183162,1.52828630890901,364.3009700308246,0.025765361291357838,3.778433214742532e-10,1.219501976518723e-10,6.89414353396957e-10,8.142522153085883e-11,1.899889101720427e-8
7.268713844492956e8,23.45791979633431,7.161544687441874,10.328124327122497,1.5372769206974313,366.07442343799454,0.0261288931684448,3.7780025912295813e-10,1.2200350672269187e-10,6.897265673916392e-10,8.129764205567317e-11,1.9012730735208795e-8
7.29836972072259e8,23.40871112921413,7.150647200798441,10.389536218049747,1.5442553106380965,367.8432596628073,0.026267661601725396,3.779361343792045e-10,1.2205896745152568e-10,6.902233834407264e-10,8.112496547430158e-11,1.8988265671026647e-8
7.356846534863069e8,23.361805025009893,7.137456584224728,10.486481396228637,1.5526121385189862,369.79082904937565,0.027088901741867406,3.773029095693568e-10,1.2211322900713273e-10,6.92184764488415e-10,8.099048654922858e-11,1.898194235704945e-8
7.300858544710464e8,23.350212274372847,7.1320335877438445,10.48867952008423,1.5562784012622866,371.1981443714273,0.025157584367749748,3.770083232265697e-10,1.2201416887426e-10,6.887046558672092e-10,8.100094847745118e-11,1.8923148596266177e-8
7.304781683272231e8,23.317378614725904,7.123641571123703,10.535136586116314,1.564777989127591,372.89679909453776,0.024701608498110015,3.7674136343054593e-10,1.2195531885373713e-10,6.881904450888525e-10,8.115444542368168e-11,1.8937367300373415e-8
7.257696173101697e8,23.3040021720769,7.118433188451914,10.551372151953835,1.5700599001905562,374.2769730139952,0.023041800523096217,3.7692332202894343e-10,1.2189956779110166e-10,6.851127510700167e-10,8.090329032592813e-11,1.8907895556300425e-8
7.284886263846273e8,23.269199408153447,7.106929388426627,10.625564872924905,1.5750858727857435,376.2039947603929,0.023188730382356842,3.773113944670759e-10,1.218174786940491e-10,6.857752369049608e-10,8.09838660785185e-11,1.8912043468086075e-8
7.27752133939714e8,23.22810065691194,7.096089682972844,10.667058072064759,1.5841909056298318,377.81049050977555,0.022509312087215117,3.7675096689011894e-10,1.2174528953326463e-10,6.852362362096525e-10,8.071431883567643e-11,1.8887141658227656e-8
7.320544690220438e8,23.194484039356375,7.084254715385796,10.739711461274378,1.5910952106753014,379.923377787326,0.02304230903001771,3.770385099535282e-10,1.2185432390546345e-10,6.858360052953049e-10,8.087909257795995e-11,1.890239378836538e-8
7.294251988547289e8,23.162208412483135,7.075874167847616,10.766550331067908,1.5980205417458002,381.29701880797614,0.021915030844656142,3.7690375341460314e-10,1.2180264485409633e-10,6.834277791689838e-10,8.059320992042669e-11,1.8888604058361272e-8
7.316365124861357e8,23.121474935790165,7.064410147514376,10.82369087184952,1.6073875852420623,382.95556749661034,0.021963066482623566,3.7654030994857915e-10,1.2178556434601363e-10,6.83405432656634e-10,8.083319361279115e-11,1.887444826887557e-8
7.272438832261553e8,23.10812459995355,7.057492356609591,10.838410774677312,1.6115453980336216,383.86312854029933,0.02044211086930042,3.7559133021968813e-10,1.2164324854205608e-10,6.812220712346183e-10,8.081082736258768e-11,1.8821549700963158e-8
7.378068073993285e8,23.043627681009568,7.040042280167066,10.965133206328384,1.6231225203682713,386.55457260652423,0.02250398324954567,3.765691986502739e-10,1.2174995280127367e-10,6.844015182142305e-10,8.099597600861742e-11,1.883861486652437e-8
7.357618319920518e8,23.020268441165022,7.032054354609405,10.991194354071188,1.6290738447683581,387.9783488789579,0.021524628069506196,3.7721556706627976e-10,1.21689731420724e-10,6.826786090269159e-10,8.086866710359772e-11,1.883201330885274e-8
7.3765967383448e8,23.000231258015706,7.021224967554508,11.057932785691003,1.6371144818355703,389.72138816598004,0.02150271880186486,3.778411534147427e-10,1.2167673175129338e-10,6.831782752378034e-10,8.103031146830733e-11,1.8800788793842953e-8
7.402287520610108e8,22.97263981067226,7.011298412465956,11.128612745790221,1.6441324412912413,391.81824470523213,0.021639132694915877,3.777818787583128e-10,1.2178635010806975e-10,6.835475255531854e-10,8.110858010396586e-11,1.8795584683984304e-8
7.443514372585127e8,22.923091476036035,6.9997172826382235,11.201661294732597,1.654566126136764,393.8195700546211,0.022138911044140445,3.7749847270092414e-10,1.2183139385501902e-10,6.840212492501576e-10,8.123789555644298e-11,1.8789453026201104e-8
7.5076563906013e8,22.891054852496673,6.9849690704668745,11.291302646957895,1.6639734078481332,396.03374600670986,0.023167518150657748,3.7834259045333e-10,1.2190301746563557e-10,6.852305791594103e-10,8.136470306498367e-11,1.880737359556286e-8
7.46325018058287e8,22.875487765738242,6.979646190531003,11.305833551202785,1.6687929172820175,396.83759764200323,0.02159928637999483,3.777000641840528e-10,1.2178380847617264e-10,6.828195999789732e-10,8.128041181436817e-11,1.8787576758525895e-8
7.460694908697615e8,22.836879585610042,6.970645654741643,11.359856340698599,1.6772399026434501,398.7826758890899,0.02105949649860082,3.7750536860518735e-10,1.21763333801218e-10,6.821588691949843e-10,8.145339729171933e-11,1.8801171860893532e-8
7.506116037309251e8,22.784747334368696,6.956215894900454,11.438337052798843,1.686524304557385,401.010985611983,0.02166689783830647,3.7824287877467175e-10,1.2179366221549423e-10,6.825744592355812e-10,8.165168967417251e-11,1.8838286830603626e-8
7.532585311260864e8,22.734322686319555,6.946308276558481,11.503978778061725,1.6923918456799238,402.5313796908095,0.021809593638873706,3.781728638325091e-10,1.2180064633550356e-10,6.830537854373997e-10,8.171577235759389e-11,1.8857555753944837e-8
7.488748606214346e8,22.698151390314983,6.939221051337454,11.532697367498052,1.6984877559861147,403.5588846210177,0.020285246142449972,3.787955442623053e-10,1.2168811955730575e-10,6.81284629545183e-10,8.150810143551695e-11,1.882062284388875e-8
7.417413683349955e8,22.66705972191434,6.931268797771015,11.532798319936646,1.7031029661061996,403.9762331780279,0.01814782175069001,3.7826531630046456e-10,1.2153662251006162e-10,6.789416875858743e-10,8.162174897378656e-11,1.8812311448201383e-8
7.511325344403317e8,22.604139116803996,6.915048132411404,11.65187380366069,1.7144105389296376,406.76288052174385,0.01996739199130517,3.784733965118639e-10,1.2174743826923853e-10,6.807961918014309e-10,8.180415095928968e-11,1.8821983472211272e-8
7.550612617937793e8,22.544300553847908,6.904356475009957,11.72204229456683,1.72425166317439,408.6585093724329,0.02045030714696004,3.792008756288209e-10,1.2182182865425072e-10,6.813033623790377e-10,8.174135355588726e-11,1.882215353920949e-8
7.604162418344964e8,22.5120602797798,6.892285337084165,11.804713567775963,1.7327933211463749,410.5511858874514,0.02125702008951797,3.793553687666804e-10,1.2186311686690955e-10,6.821584540519047e-10,8.17294706199122e-11,1.8819270800227264e-8
7.759106752384694e8,22.447999167458043,6.872307075470112,11.95124861846308,1.7443216822936456,413.4030742935142,0.02443709511974029,3.7997907941338786e-10,1.2206061308568327e-10,6.858018096313235e-10,8.178674758372317e-11,1.886601714676653e-8
7.759459865501417e8,22.412854032510943,6.863122027934944,12.004928387153736,1.7503757852207618,414.7980033851675,0.02388350482114043,3.80527251155727e-10,1.220937583573687e-10,6.853293108641957e-10,8.171587154604087e-11,1.8877226307432498e-8
7.755607427044575e8,22.374762868898102,6.853818829382919,12.046453916597958,1.7566314971346269,416.0788161268244,0.0232437769964743,3.8051578311539526e-10,1.2199508091072414e-10,6.849568802614972e-10,8.147115906795398e-11,1.8854220747382147e-8
7.828027255800973e8,22.336056709850624,6.838945981752315,12.148858237082475,1.7658052116987908,418.5166903123519,0.024417016113786553,3.817289182959627e-10,1.2207718559837098e-10,6.862136967943759e-10,8.159716325153064e-11,1.8875254782688328e-8
7.781655402479858e8,22.3067024482553,6.831923201629604,12.18164689125746,1.7696214240903818,419.7613502668438,0.022760016566422295,3.814685317851632e-10,1.2190714839204306e-10,6.844724652487907e-10,8.15764975041866e-11,1.8865805335854763e-8
7.787069289787788e8,22.265892171217786,6.82311268479176,12.237745840704275,1.7758908402916886,421.21351276375975,0.022363995449268804,3.8193761204057804e-10,1.2188114086181726e-10,6.837724134335079e-10,8.150810591748542e-11,1.8875706551523125e-8
7.852010882603791e8,22.22429525239046,6.810629179949639,12.331825909371451,1.785794436075574,423.4464673518223,0.023376489034660716,3.818045475670899e-10,1.219633727473337e-10,6.852595080066424e-10,8.155261566715288e-11,1.8909491813040025e-8
7.843198113437864e8,22.206361254176123,6.800253204124075,12.379445933714734,1.7916473523849137,424.4795947011363,0.02262806517179264,3.8120935126769293e-10,1.2188859086735727e-10,6.840853104897885e-10,8.167547269628497e-11,1.889271390136014e-8
7.93692167984449e8,22.154054695120223,6.783383298530698,12.495143171631717,1.803660721080259,426.91689961276853,0.02430441160170972,3.815955621035561e-10,1.2207364263525586e-10,6.858178977162647e-10,8.195634518168113e-11,1.8918574064469645e-8
7.891945673011168e8,22.14526800705088,6.77563718839427,12.52755803406704,1.8083721775539325,427.97740645976995,0.022682360193510515,3.8090408787483933e-10,1.2193856986843585e-10,6.840404986825795e-10,8.174830612161825e-11,1.8862597600910993e-8
7.896749723083668e8,22.112656734939854,6.764501045335866,12.581886678467649,1.815698433240259,429.3758930004104,0.022268348583939612,3.802154303541006e-10,1.2202030389477128e-10,6.833436584410141e-10,8.157440936124181e-11,1.8860904315138755e-8
7.896275826725127e8,22.08816759074709,6.753773512380216,12.634959730734039,1.8241413680540883,430.5634993212655,0.021740495153801935,3.804803427650585e-10,1.2187406522745906e-10,6.832751384940242e-10,8.158669824146964e-11,1.8852076148493687e-8
7.82439308512643e8,22.05841030754024,6.748508232944157,12.64904915543073,1.8290361020350576,431.8035087677457,0.019556210567419522,3.798043986576832e-10,1.2175101494680664e-10,6.809735535145904e-10,8.150653023747793e-11,1.8807660446064556e-8
7.814761760632279e8,22.04367152738503,6.7377383183771,12.710187064744574,1.8365001592820371,433.41592361866185,0.01888197497520102,3.7892312708112855e-10,1.2161209396053866e-10,6.804083672398755e-10,8.145508397894197e-11,1.8777333096495327e-8
7.925477739843409e8,21.993194318597176,6.721412004568252,12.828370741577094,1.8485873339965817,435.6946888815874,0.02103346193770346,3.797474941973328e-10,1.2184457319700672e-10,6.825295303663677e-10,8.160810313842513e-11,1.8823114019222188e-8
7.873945651798413e8,21.95717433217429,6.713249086511737,12.850109694072323,1.8532554421437404,436.4338602415026,0.019342987569778907,3.7896669731398467e-10,1.2178467147248402e-10,6.809120550648471e-10,8.157354694662353e-11,1.8814430549231708e-8
7.896988974729775e8,21.907969086725206,6.699571193166075,12.924424791725743,1.8620696644333599,438.1526232456735,0.01943385483701728,3.791627512645012e-10,1.217873438903515e-10,6.813013941453136e-10,8.16067456788543e-11,1.883869154727243e-8
7.892442330589373e8,21.861108338041088,6.689579947834821,12.989192163813966,1.87038789688457,439.82432719466874,0.018878608798857967,3.7939443529534244e-10,1.2172255378053291e-10,6.804752189486816e-10,8.175992342227944e-11,1.8837176890750162e-8
7.971688951775637e8,21.822425707190394,6.673557617808376,13.087011548255992,1.882123941384819,442.1653450066737,0.02028736611502611,3.796282171087759e-10,1.2180126083171404e-10,6.821601000374987e-10,8.195747050803285e-11,1.882383965404837e-8
8.007436324769312e8,21.786331284695855,6.6598682540170575,13.160934064950895,1.8882343116708644,444.51261331487495,0.020646178311539545,3.800409390195796e-10,1.2181305487105855e-10,6.822181711645241e-10,8.203338118149404e-11,1.884596000024493e-8
7.968551433498778e8,21.777320465451144,6.653850478789749,13.196760313147921,1.8930770149391896,445.9627952314188,0.01925961032827237,3.7990714431475426e-10,1.2168955476669593e-10,6.807680285625242e-10,8.186446348401994e-11,1.880776506968354e-8
8.013898580053065e8,21.73180482843135,6.639318174855437,13.2750387320677,1.9011455505074681,447.7827193062798,0.01986482391926115,3.8015630952526953e-10,1.2180931838169861e-10,6.808571758079869e-10,8.179036793233614e-11,1.8812897903355028e-8
8.027114322718025e8,21.701503925341935,6.629056297617147,13.333900895101351,1.9083418202300173,449.5237147553046,0.019707231545016475,3.802091363491789e-10,1.2173791584086854e-10,6.811252287265881e-10,8.178589748070105e-11,1.8809859961467286e-8
8.000689531124918e8,21.66288042862859,6.619923294896358,13.379713204388796,1.9163002146436745,451.30321166898153,0.01863332765521348,3.802792778277154e-10,1.2156578806458763e-10,6.804835116591051e-10,8.160079216832629e-11,1.8793867111089834e-8
8.04068469453904e8,21.626408948015065,6.6061908838651995,13.457564574735738,1.9244953299747058,453.78735381154263,0.019125921825955804,3.8115080324807416e-10,1.215196746028513e-10,6.808187330683357e-10,8.167319860772607e-11,1.8807709785147005e-8
8.138785937104912e8,21.568878067120902,6.587258186493705,13.573307071830522,1.9343423567100377,456.5301282956881,0.02095033546659067,3.814082458640485e-10,1.2167412024520314e-10,6.821766270967398e-10,8.193076487230124e-11,1.8811046200637042e-8
8.113870067997444e8,21.548086323780915,6.579022418787678,13.620285053831736,1.9408154000677145,457.72710296483456,0.019878132217754856,3.813638179221693e-10,1.2160889658669462e-10,6.813807620702497e-10,8.189496641337323e-11,1.880123688269936e-8
8.08362516127525e8,21.515630148859554,6.567779183611662,13.657520484464577,1.9454280823301282,458.8605222071492,0.018710261757915552,3.80972621933271e-10,1.2142346904563443e-10,6.806966544782175e-10,8.193621797797067e-11,1.875633922086717e-8
8.082271426802769e8,21.486697816250306,6.556205490526611,13.710808271578276,1.9507744244261818,460.86958192637417,0.01823971703405519,3.798491582102691e-10,1.2143227932865338e-10,6.792205359614281e-10,8.213214381593412e-11,1.871839404909133e-8
