x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.647057033058966e9,54.03151478760137,7.494687696469454,95.98322117918757,17.271231264706536,2385.533280078888,-0.0014320429281190206,2.5735545806488604e-10,9.800439489667758e-11,5.373731036752097e-10,9.495961337030511e-11,1.2904338854294949e-8
3.6425600633282614e9,53.9145374963129,7.450126177485585,96.22780778590803,17.31446933943639,2391.402844363747,-0.0015489326383439275,2.573559547769509e-10,9.800440964324981e-11,5.373747002453551e-10,9.495984824869971e-11,1.2904352309195687e-8
3.6824721306666784e9,53.79430453054271,7.404335005582849,96.47618753765562,17.35831397716784,2397.4473237763673,-0.00031679847637866793,2.5735358706770807e-10,9.800347604824777e-11,5.373558768317821e-10,9.495645315729589e-11,1.29043361128154e-8
3.6636948379588833e9,53.67737452058868,7.359791233548462,96.72178124026806,17.401730630956155,2403.308633714572,-0.0008842350630522914,2.573542727736748e-10,9.800375044388988e-11,5.373648076941224e-10,9.495819939456197e-11,1.2904352480145979e-8
3.727977205763491e9,53.55418400880124,7.312903238773347,96.97431965457604,17.446157947922018,2409.4970769091615,0.0010865701560239395,2.5735362188235437e-10,9.80034745022285e-11,5.373383921277867e-10,9.495220673352875e-11,1.2904389596511901e-8
3.627189906227959e9,53.442730215037486,7.270455788137828,97.21403914529189,17.488952881180644,2415.0746098212226,-0.002015849751813814,2.5735399973765644e-10,9.800332690489186e-11,5.373749020969589e-10,9.496152956697066e-11,1.2904299762330334e-8
3.6835573515441933e9,53.321219168610554,7.224289342006044,97.46351718120893,17.532955929027583,2421.176573473588,-0.00026714718383179996,2.573540927842007e-10,9.800274211492269e-11,5.373525434783575e-10,9.495710912014992e-11,1.2904368614650205e-8
3.6598654242458696e9,53.20439089605633,7.179848575618659,97.70861821201824,17.576237952180147,2427.023053344587,-0.000988306086895511,2.573565409947419e-10,9.800321833498656e-11,5.373619764415492e-10,9.495862820960091e-11,1.2904410987519053e-8
3.6799634006974697e9,53.08516960370076,7.134395565971004,97.95661793514135,17.620035890018276,2433.010782566712,-0.000360323907278367,2.5735519795310404e-10,9.800300032686575e-11,5.373544690679806e-10,9.49571799901214e-11,1.2904381148220474e-8
3.702582130683017e9,52.96504361819525,7.088597236753178,98.20611311462119,17.66408529979935,2439.041060305482,0.0003367652881392859,2.573544802982224e-10,9.800287728477475e-11,5.373451654530273e-10,9.495542017876927e-11,1.2904360307532899e-8
3.6766005823880167e9,52.848119020671305,7.044080231485776,98.45227684545688,17.707624913684388,2444.9012414127633,-0.00046545199242639196,2.573556142097121e-10,9.800284587793838e-11,5.373566085925437e-10,9.49576794102001e-11,1.2904359248795556e-8
3.687941531951411e9,52.72891891357269,6.998659089004294,98.70041965143753,17.75143258190763,2450.8831639754753,-0.00011128510907389778,2.5735572769165224e-10,9.800295534405055e-11,5.37352215022145e-10,9.495654658753075e-11,1.2904374776811212e-8
3.687517592940244e9,52.610304630513035,6.9535007631824595,98.9481034981403,17.795192168627413,2456.832974939971,-0.00012305091509698482,2.573559560893319e-10,9.800295797709068e-11,5.373521598976514e-10,9.49566615554827e-11,1.2904370045763598e-8
3.681536338243387e9,52.49203674080862,6.908486387584635,99.19522774017932,17.838845966544042,2462.75801304886,-0.0003053655840775934,2.5735682110373075e-10,9.800304770117612e-11,5.373544428442125e-10,9.495702339998162e-11,1.2904398358504245e-8
3.680638380428822e9,52.373597278038034,6.8633937470266755,99.4424154991446,17.882527609996405,2468.6934240556043,-0.0003289580243375265,2.573568663574538e-10,9.800301381034911e-11,5.373545929933922e-10,9.495697196184673e-11,1.2904390921198353e-8
3.714563167963542e9,52.252583004270974,6.817289926403134,99.69306732357707,17.926822114828614,2474.76428945264,0.0007174256563033461,2.5735537484258185e-10,9.800247468443165e-11,5.373404045890522e-10,9.495458806567348e-11,1.2904322160959384e-8
3.712822405948741e9,52.133246231214066,6.7718467823435695,99.94237060878861,17.970867214959625,2480.7471179706486,0.000653257238568572,2.573553984121553e-10,9.800249143499235e-11,5.373415194798016e-10,9.495482671745686e-11,1.2904326341035954e-8
3.696069075739415e9,52.01517811965226,6.7269134026484645,100.18986612152187,18.014669091763945,2486.662336994193,0.0001271204051066084,2.5735585194167197e-10,9.800248402499136e-11,5.37347210037827e-10,9.495621965599424e-11,1.2904342544916965e-8
3.669167149614835e9,51.89860520032897,6.682497079492415,100.435090808251,18.058126696943845,2492.508284812703,-0.0007042590682146624,2.573559267355694e-10,9.800236785971158e-11,5.373556434608649e-10,9.495864362976679e-11,1.2904339302875156e-8
3.6209508003197446e9,51.78475897935484,6.639119940125975,100.67610353921272,18.101005811065743,2498.2206004019667,-0.002178221335262253,2.5735559453359457e-10,9.800196341897542e-11,5.373710632223725e-10,9.496327919526812e-11,1.2904307230660308e-8
3.5985728071019406e9,51.66964623657884,6.595402238743684,100.91703030536982,18.1436471860139,2503.9772667385796,-0.0028338896072074545,2.5735842523910275e-10,9.800218031511899e-11,5.373789168623755e-10,9.496498979966686e-11,1.290435774876849e-8
3.588691804304844e9,51.5544319172926,6.551573071539653,101.15783949918377,18.186219829306403,2509.746890181916,-0.0030966808555085113,2.5735884256582165e-10,9.8002374304817e-11,5.373817823081214e-10,9.496548066637131e-11,1.290436434431748e-8
3.5934306340246005e9,51.43840448508212,6.507406540370111,101.39965647816162,18.22891832421682,2515.5609341943027,-0.002910809799679521,2.573585181695969e-10,9.800227157631641e-11,5.373793906228132e-10,9.49649143954749e-11,1.2904353535637528e-8
3.6165668270259376e9,51.32085748532639,6.462654424420906,101.64383779700024,18.272015967915745,2521.461666419868,-0.002170071202887992,2.5735756374516467e-10,9.800182535762058e-11,5.373709683000065e-10,9.496336543546879e-11,1.2904356307510881e-8
3.6293661049058256e9,51.203285515356654,6.417973118838162,101.88836457808809,18.315208791811088,2527.356819299235,-0.0017525661495307824,2.5735734284519537e-10,9.80014142205979e-11,5.373663394063341e-10,9.496240775430528e-11,1.2904373936332837e-8
3.594937712060071e9,51.08875638761653,6.374437601704689,102.12859354138334,18.357596643942703,2533.079231425048,-0.0027737270906908703,2.5736180570638645e-10,9.800254281380061e-11,5.373793423922531e-10,9.496427978999167e-11,1.2904460072195988e-8
3.5982504712332954e9,50.972723638081796,6.330275464859926,102.37064718597472,18.400361426297987,2538.8970491889454,-0.002635857578760357,2.573615622043875e-10,9.800241003787847e-11,5.373772153753972e-10,9.496405705654602e-11,1.290446011816721e-8
3.576636386100644e9,50.858605980534136,6.286814245450298,102.61004044986498,18.442654958632467,2544.6167653270477,-0.0032549609833854506,2.5736319262468634e-10,9.800259231461653e-11,5.373842448383397e-10,9.496501864912543e-11,1.2904481945125777e-8
3.56910983363543e9,50.7440554866724,6.243184515154409,102.84962126287272,18.484989328960175,2550.3597495498675,-0.0034388603097650814,2.573630639409017e-10,9.800254502685015e-11,5.373860817372924e-10,9.496527902805116e-11,1.2904484914108485e-8
3.5646343470187035e9,50.629519749464265,6.199555107723894,103.08908463721001,18.52728819565205,2556.10462404736,-0.0035279735665139384,2.5736288838289626e-10,9.800254828037069e-11,5.373869401126418e-10,9.496545153013158e-11,1.2904488786097027e-8
3.5246484689784355e9,50.51817265031972,6.15708232895067,103.32413901055044,18.56877376630161,2561.690483820349,-0.0046865978838918475,2.573629300045596e-10,9.800278864595371e-11,5.373993720910268e-10,9.496707665986352e-11,1.2904461121334476e-8
3.570092323157961e9,50.400610062058455,6.112514173329467,103.56679970877636,18.61167908746119,2567.584313647593,-0.003259171040132306,2.573628871970303e-10,9.800191041774097e-11,5.373871465999323e-10,9.496508756197021e-11,1.2904519937490629e-8
3.6375406110565104e9,50.27986418653944,6.066672964336241,103.81499700307775,18.655392277521255,2573.645036537631,-0.0011869614630559918,2.5736347620520443e-10,9.800117322842079e-11,5.373678977642597e-10,9.496087248301786e-11,1.2904595950613597e-8
3.658196327449624e9,50.16140479838171,6.021508789835695,104.06202609037818,18.69898883385268,2579.5938501204723,-0.0005463289253818602,2.5736109061760823e-10,9.800070194604792e-11,5.373629321087875e-10,9.495975037984255e-11,1.2904534233193075e-8
3.673590454770984e9,50.04245616272905,5.976202196311992,104.30974855454645,18.74272889898456,2585.5588692957745,-7.108599801511182e-5,2.573600796799445e-10,9.800061163463775e-11,5.373588163365592e-10,9.495897228297425e-11,1.2904510616266816e-8
3.6140280187764974e9,49.92883997647757,5.933073351642689,104.54920012151526,18.78508310962314,2591.235812817815,-0.001889734189503559,2.5736299915391325e-10,9.800095982722554e-11,5.373748385111378e-10,9.496184251332107e-11,1.290454059527834e-8
3.5945600345625863e9,49.81410939609835,5.889378981612257,104.78970452846954,18.82758983664341,2596.9848567309364,-0.002458347337356276,2.5736333330167216e-10,9.80009438443688e-11,5.373803506983812e-10,9.496262369299122e-11,1.2904541248949309e-8
3.590974182762916e9,49.69868929341358,5.845433655938767,105.03086393389086,18.870219002029422,2602.771589315412,-0.0025343037435175187,2.573629153281306e-10,9.800091644030007e-11,5.373813376621226e-10,9.496277470008011e-11,1.2904545525053666e-8
3.6310024649636564e9,49.579796460333874,5.800090974267708,105.27691757561684,18.91363082391932,2608.7404131649337,-0.0012813282075960085,2.573627074227001e-10,9.800119614151824e-11,5.373683948241039e-10,9.495999306700402e-11,1.290458076655255e-8
3.641122294988326e9,49.4619133962085,5.755298652585002,105.522144263723,18.956938428142823,2614.6424074130173,-0.0009552311575493017,2.573624288794518e-10,9.80010656924167e-11,5.373655534584908e-10,9.495942485035443e-11,1.2904585827141024e-8
3.6497099007064795e9,49.343960466086436,5.71043187297523,105.767948206173,19.000333712963844,2620.55381029843,-0.0006797798914472397,2.5736242404297176e-10,9.800087969225953e-11,5.373635715243542e-10,9.495908293113857e-11,1.2904592671672439e-8
3.614547469656277e9,49.2296732058532,5.666787713768074,106.00860198747756,19.04301388201832,2626.287653298556,-0.0017475958005217964,2.5736173360073637e-10,9.800126623988324e-11,5.373723605248796e-10,9.496161467090632e-11,1.290453988627442e-8
3.5844504512704625e9,49.11593495737963,5.623363911137954,106.24743863381319,19.08536244752062,2632.0010467322177,-0.002644860342880772,2.5736129636872657e-10,9.800179035496691e-11,5.373783054442638e-10,9.496350954399157e-11,1.2904606391507298e-8
3.546649101431512e9,49.0037436855699,5.580572005263485,106.48353083522288,19.127200246686936,2637.634788658548,-0.0037630277532960457,2.5736075335503517e-10,9.800219658390987e-11,5.373867857179132e-10,9.496577289911066e-11,1.2904635917437014e-8
3.5059373408824153e9,48.89319280973113,5.538338769227385,106.7169708700973,19.168501649477296,2643.1918282980737,-0.004950325882031663,2.5735998671070744e-10,9.800242835444126e-11,5.373970121586474e-10,9.496795034098668e-11,1.2904655497362763e-8
3.57590927283415e9,48.77411771154376,5.49307874142994,106.96130268607936,19.21161474573656,2649.1537571632284,-0.002769587634992211,2.573619670993968e-10,9.800235872175822e-11,5.373761810033326e-10,9.496411166583666e-11,1.2904670643060185e-8
3.589427244214581e9,48.657829219386024,5.4488128504224775,107.20330889264777,19.254389473446974,2654.9840922289964,-0.002323368255871792,2.573624077268576e-10,9.800240597174973e-11,5.373713587418174e-10,9.496330023039231e-11,1.2904688721858233e-8
3.538086725440614e9,48.54666835555627,5.406356649313778,107.43803104397205,19.295939813967028,2660.5810744617547,-0.003848377005113762,2.573606217033004e-10,9.800291163145751e-11,5.373834861456801e-10,9.496575165844335e-11,1.290483790973359e-8
3.5639276784592433e9,48.430449331167935,5.362143664644766,107.6792885609342,19.338526783937112,2666.3972007021584,-0.0030155282311561038,2.5736179159154315e-10,9.800281160166402e-11,5.373776931130414e-10,9.4964273339934e-11,1.2904799506336952e-8
3.5805571619818397e9,48.31452790172684,5.317950403982085,107.92114817921973,19.38119995651595,2672.211054282622,-0.002471944224767179,2.5736001849741506e-10,9.800252026319289e-11,5.373746919813542e-10,9.496339450491117e-11,1.2904740511243964e-8
3.604100397144372e9,48.197435860958166,5.2733284469073896,108.16507252155759,19.424255165896,2678.084665964435,-0.001725144294292704,2.5735835249113746e-10,9.800226432085644e-11,5.373709818093227e-10,9.496230037015051e-11,1.2904666369585772e-8
3.65060240897472e9,48.07773678541176,5.22769820228318,108.4134388979004,19.46804783868796,2684.087764084604,-0.00028842786681710004,2.5735629257749845e-10,9.800214516995961e-11,5.373607596839628e-10,9.495995997706568e-11,1.2904610124057973e-8
3.6174756743618126e9,47.96298139376293,5.183958838028246,108.65419247040732,19.51065417935975,2689.858837444317,-0.0012968190585974273,2.5735730352213013e-10,9.80026974391726e-11,5.373663636304419e-10,9.496165808453507e-11,1.2904734637946635e-8
3.567061745737097e9,47.85083466982991,5.141189565870302,108.89074252409421,19.552513535488224,2695.5038055107643,-0.002821754232895492,2.573576013927745e-10,9.800310259262987e-11,5.373781285657026e-10,9.496404887905006e-11,1.290486109006881e-8
3.6518319805778437e9,47.728911554837,5.094773032407089,109.14199722236066,19.596707533450026,2701.6010676511933,-0.00019565493580869396,2.5735754958244845e-10,9.800282293120174e-11,5.373610842459813e-10,9.495986626557408e-11,1.2904729812687584e-8
3.564905819993872e9,47.61874542341643,5.052835485047527,109.37610644592455,19.637927867701272,2707.131280804869,-0.0028580500220940414,2.5735662492175646e-10,9.80027103330955e-11,5.373823695657156e-10,9.496244445011592e-11,1.290478868708485e-8
3.5707811114724135e9,47.503506816965995,5.008918664390109,109.61651260557417,19.68044716986768,2712.9104601621084,-0.0026398313596043207,2.5735654140047165e-10,9.800277853979381e-11,5.373807917388561e-10,9.496239046083878e-11,1.2904769430125886e-8
3.5505549115124693e9,47.39022095184038,4.965803821576473,109.85386323528174,19.72234976515868,2718.587596559761,-0.0032215676725949743,2.573559656413042e-10,9.800270156877554e-11,5.373851951182833e-10,9.496293957577945e-11,1.2904759990203268e-8
3.5559538124999385e9,47.275501495911826,4.922092906562134,110.09333976596984,19.764656209342704,2724.3447758855077,-0.0030139356947488363,2.57356030873521e-10,9.800274612810058e-11,5.373841812735233e-10,9.496269946975417e-11,1.2904755097267336e-8
3.5070548426002836e9,47.165379849862475,4.880136088805206,110.32558372345964,19.80575547312768,2729.873945244302,-0.004460858582988456,2.57355228229995e-10,9.800231180077492e-11,5.373924991403108e-10,9.496438401448275e-11,1.2904711741672864e-8
3.514199771662337e9,47.05166219831284,4.836875509535062,110.56249136052831,19.8475861595361,2735.571546092584,-0.004185472829073398,2.5735565556203687e-10,9.800240140582152e-11,5.373907300326001e-10,9.496400252863329e-11,1.2904715636478973e-8
3.5516128286994267e9,46.935208478388354,4.792492571649612,110.80376454061994,19.890291114906255,2741.4129823432554,-0.0029992519196698785,2.573571810984602e-10,9.800280776184586e-11,5.373820744649488e-10,9.496311626700947e-11,1.290475013580502e-8
3.529816333871637e9,46.822678957817466,4.749683849108218,111.03960793879817,19.931966168312044,2747.051152194505,-0.0036189107611028053,2.5735654273392133e-10,9.800261745716284e-11,5.373855254044302e-10,9.496368221216244e-11,1.2904719426682446e-8
3.511885916816685e9,46.71072654117679,4.706996933471552,111.2746707759616,19.97343832715888,2752.6728191550233,-0.00411328709467324,2.5735609377074804e-10,9.800247013390992e-11,5.373897778405621e-10,9.496399939742012e-11,1.2904687826499045e-8
3.49074816172692e9,46.59935774214675,4.664622705325687,111.5079550281411,20.0146506798767,2758.2508046389426,-0.004697530639719741,2.5735570938190164e-10,9.800223250736376e-11,5.37393640453983e-10,9.496454582572711e-11,1.2904681447071636e-8
3.511359970806155e9,46.484960584526235,4.621152033197659,111.74552956251682,20.056632810007766,2763.980579114482,-0.004014897205566202,2.5735680165417464e-10,9.80021016841191e-11,5.373894130191357e-10,9.496380497147077e-11,1.2904717223927693e-8
3.524152120069864e9,46.37063189312495,4.577664989738308,111.98345839276072,20.09865042185511,2769.709930860311,-0.003576589091844943,2.573569836543685e-10,9.800204624473001e-11,5.373864145252045e-10,9.496329626458521e-11,1.2904733384298634e-8
3.5272738843010063e9,46.256980734210785,4.534343660614219,112.22085271177541,20.14059453171234,2775.416784902636,-0.0034351904095716954,2.573571851629068e-10,9.800207697350073e-11,5.373856156761049e-10,9.496302741577309e-11,1.290472724889895e-8
3.5337199426979017e9,46.14268674365206,4.490872189943653,112.45897580187359,20.1826362001723,2781.1419471007266,-0.0031950692178168193,2.5735708797197755e-10,9.800210995780921e-11,5.373844726787311e-10,9.496258775113164e-11,1.2904726463391394e-8
3.511516545914011e9,46.030850538240614,4.448203156310569,112.693333607447,20.22411934530008,2786.752114179029,-0.003824247290443931,2.573564912317561e-10,9.800233203635928e-11,5.373874853136466e-10,9.4963580915487e-11,1.290468493658474e-8
3.4975920611540866e9,45.91867925612127,4.405525107932377,112.92743511907923,20.265548303028574,2792.367249542007,-0.0041948086800084146,2.5735790953914663e-10,9.800256516746154e-11,5.373898037424689e-10,9.496424448503477e-11,1.2904717139381347e-8
3.530007161802908e9,45.80370900264547,4.361642875230684,113.16739194365258,20.30789196275307,2798.1471155787094,-0.0031606986985339303,2.573549620155156e-10,9.800208603366479e-11,5.373846005904487e-10,9.496313995220088e-11,1.2904666723953907e-8
3.589979512662978e9,45.68532747529749,4.31647748956741,113.41279565787744,20.35143013133385,2804.0955139178695,-0.001304485480841323,2.5735222352855367e-10,9.80016953663426e-11,5.373713507741336e-10,9.496205897723258e-11,1.290464969626914e-8
3.6127211906164813e9,45.56799923650728,4.271753049496439,113.65714816849871,20.394620549218036,2809.9854918220476,-0.0005952843975213409,2.573513977611762e-10,9.800164169168373e-11,5.373665056941987e-10,9.496160106969262e-11,1.290464963203394e-8
3.5660425351965065e9,45.45567114477459,4.229009263190062,113.89328514634595,20.436246488512513,2815.614717216995,-0.0020148502272582178,2.5735205155237893e-10,9.800150440063999e-11,5.373749909971621e-10,9.49621401677946e-11,1.2904625290697479e-8
3.5488522302440166e9,45.34247413383938,4.185854211975544,114.13055882038088,20.478118622882945,2821.297121299329,-0.00251375636233064,2.5735171096588413e-10,9.800144394554131e-11,5.373779848975149e-10,9.496227659890254e-11,1.290462851818064e-8
3.5083538718586984e9,45.231803726574654,4.143575107364373,114.36327501553507,20.519207245899867,2826.848066205463,-0.0037186066519404315,2.573512732565342e-10,9.800194436036381e-11,5.373841937516062e-10,9.496301295608176e-11,1.2904605576267699e-8
3.5118446757381315e9,45.11844063834926,4.100420955964263,114.59972495504303,20.560963466977945,2832.527152139133,-0.0035627650838097563,2.573515004528964e-10,9.800199932083258e-11,5.373831816854309e-10,9.496282396697825e-11,1.2904594478445233e-8
3.5410059892674804e9,45.00270780816082,4.056514475663576,114.84006105714822,20.60338283068819,2838.325938865208,-0.002627947330906314,2.5735185764297475e-10,9.800148857182844e-11,5.373785416332846e-10,9.496166502247592e-11,1.2904623090845848e-8
3.536606908635956e9,44.889081069319914,4.013231317336973,115.07739202575874,20.64534162802397,2844.023111804105,-0.002726830345582083,2.573515866430577e-10,9.800158320349437e-11,5.37378719281639e-10,9.496167189410312e-11,1.2904628219616957e-8
3.5501886351397676e9,44.773977437791984,3.969445774847804,115.31713487489533,20.687713433356826,2849.7934939986662,-0.002276573173206394,2.573518070774734e-10,9.800154118420139e-11,5.373760940769486e-10,9.49611746631177e-11,1.290465729366959e-8
3.5400480074903226e9,44.66044479701952,3.926246040134781,115.55430290598527,20.72959142652607,2855.4792034195575,-0.0025554562642457904,2.5735131923191765e-10,9.800159808440719e-11,5.373771658622074e-10,9.496133538117996e-11,1.2904645289947492e-8
3.572240552049635e9,44.54366237712219,3.8817841919860894,115.79731776945287,20.772561343095425,2861.3384429570974,-0.0015387908803656876,2.5735236300666356e-10,9.800171235911031e-11,5.373748635711085e-10,9.496122984418948e-11,1.2904689508246672e-8
3.5418962302429605e9,44.431338928733275,3.8389778648157398,116.03275377868879,20.81417683678225,2866.967656284784,-0.0024464484548463177,2.5735132240434726e-10,9.800149776903684e-11,5.373779557839027e-10,9.496183495729873e-11,1.2904670961818942e-8
3.4984639098985686e9,44.32115394810526,3.796992824877418,116.26378158139308,20.855041399281284,2872.4897380355137,-0.003742090531142537,2.57350360729624e-10,9.800123267516942e-11,5.37379754992217e-10,9.496207016775598e-11,1.2904635802563423e-8
3.544153469876071e9,44.204311937252015,3.7525531459404973,116.50613506801078,20.89779498383933,2878.3444075627635,-0.0022992518887595204,2.573521863937283e-10,9.800158211292946e-11,5.373767421787183e-10,9.496119759593668e-11,1.2904706206785236e-8
3.5567522695570173e9,44.08908157571444,3.7086933545232412,116.74638115999807,20.940246861489275,2884.123983498284,-0.0018838861577161155,2.5735239465784456e-10,9.80017438051601e-11,5.373750515929661e-10,9.49611630341898e-11,1.290472499175529e-8
3.5003814063678694e9,43.979570171493414,3.6669911497055616,116.97690692173119,20.981009817983892,2889.6159891609313,-0.003582260735512953,2.573505954137838e-10,9.800114184046245e-11,5.373811893959679e-10,9.496249800118314e-11,1.2904642062037979e-8
3.506629693355351e9,43.86641810111897,3.6238742229743015,117.21318577177392,21.022730341722554,2895.290439841433,-0.003344210926749016,2.5735019793763815e-10,9.800105940679659e-11,5.373801135931609e-10,9.496228729610337e-11,1.2904625097256761e-8
3.4659639959359736e9,43.75638778110713,3.582157949245407,117.44287056362613,21.06330990487453,2900.79097289041,-0.0045385502604812404,2.57353883716339e-10,9.80011506299898e-11,5.373853311294139e-10,9.49629981540444e-11,1.2904686432938404e-8
3.474326499329365e9,43.64412305180449,3.539369890010082,117.6773013318214,21.104748710012352,2906.428070477458,-0.004225376616035909,2.5735313116105204e-10,9.800115951160472e-11,5.373847644341726e-10,9.49628538117137e-11,1.2904693341989554e-8
3.527349405073684e9,43.52788655525053,3.4950011276229986,117.91916339426815,21.14743287723934,2912.266926600539,-0.0025637069004861863,2.5735132281599695e-10,9.800133280222524e-11,5.373793508176966e-10,9.496151816128976e-11,1.2904698193749534e-8
3.475744154925519e9,43.41852401829387,3.453460415116006,118.14846948907629,21.188074495324024,2917.7374641894157,-0.004097046341362425,2.5735231716021155e-10,9.800106810996011e-11,5.37384542591381e-10,9.496308902576172e-11,1.2904692024690764e-8
3.472632018420327e9,43.30682456109671,3.410922030912392,118.38178949538887,21.229304697227537,2923.335160735198,-0.004137755325346272,2.573521746636442e-10,9.800105430474427e-11,5.373845047619657e-10,9.496314905972872e-11,1.2904709434299466e-8
3.3917434143592563e9,43.20196191329434,3.3708700738882142,118.60334544975959,21.268743366414455,2928.591258754199,-0.0065333684829091895,2.573516134518579e-10,9.800138511807731e-11,5.373949780927283e-10,9.496675681955413e-11,1.290464642660134e-8
3.3840865319948573e9,43.093253684645134,3.3294773725160094,118.83035428234015,21.308882010281568,2934.0433592600175,-0.006680751880961651,2.57351560764039e-10,9.80014438448412e-11,5.373951634155899e-10,9.4966843738993e-11,1.2904641840762875e-8
3.441919683928086e9,42.97911676199174,3.286054928537381,119.06702315870976,21.350511341237855,2939.7719105733004,-0.004864304620612165,2.5735243070944925e-10,9.800165872197686e-11,5.373889284941632e-10,9.49644604164466e-11,1.290470661441166e-8
3.4644734904064074e9,42.86632804773173,3.2430892920376646,119.30228417865796,21.39201458670449,2945.4305660524024,-0.004125781218710022,2.5735271256683674e-10,9.800175444102568e-11,5.373877046652563e-10,9.49637601415816e-11,1.2904736538659228e-8
3.466462861570594e9,42.75464299290038,3.200548268166488,119.5355498252157,21.43322942581643,2951.0343251841664,-0.004012619199036922,2.573524179004895e-10,9.800166386430484e-11,5.373878040546035e-10,9.496376088198406e-11,1.2904728638194678e-8
3.453284276016975e9,42.644137464575955,3.1584541824807033,119.76670244815921,21.474057658708748,2956.572414439415,-0.0043574092107269095,2.5735194852199e-10,9.800170826291348e-11,5.373892823103465e-10,9.496406727529977e-11,1.290470038374329e-8
3.4464715811125813e9,42.533553497872006,3.1163176057410054,119.99780785948695,21.514916803220572,2962.123777460677,-0.004506335615546677,2.573516662425072e-10,9.800169573703646e-11,5.373891918871974e-10,9.496408388606355e-11,1.2904700727509259e-8
3.4494704326027317e9,42.422245413029614,3.0739235882114393,120.23006768002266,21.555964943228023,2967.703515328776,-0.0043577442021542285,2.573518400473915e-10,9.800165483878191e-11,5.373884299259071e-10,9.496404306634877e-11,1.2904712630531959e-8
3.390407279847859e9,42.316342515424665,3.0333743602967504,120.45303694949548,21.595373908153007,2973.0088406303457,-0.006082619715836306,2.5735041697772725e-10,9.80024397921081e-11,5.373947318839305e-10,9.496507113509852e-11,1.2904639825928858e-8
3.433458636351778e9,42.203224409842086,2.990570443387648,120.68763648831732,21.636772684391342,2978.6855372263394,-0.004711709690286322,2.5735193721759133e-10,9.800133058185812e-11,5.373886478041328e-10,9.496375566323007e-11,1.2904702581330482e-8
3.470106235973652e9,42.08945902086012,2.9473862715767907,120.92408130008874,21.678425856442388,2984.397059159888,-0.003549087728451301,2.5735270229396713e-10,9.800071701983236e-11,5.37383318926411e-10,9.496230433537713e-11,1.2904754589201473e-8
3.5026956608569555e9,41.97488830282813,2.9038340895160957,121.16218233076084,21.720386963944804,2990.145280785649,-0.002519650262821026,2.573530625507574e-10,9.800042837635937e-11,5.373782241259395e-10,9.496077000755878e-11,1.2904795368688758e-8
3.4911244743300624e9,41.86318933534396,2.8612609737858268,121.39593039612832,21.761740118811424,2995.7517746541025,-0.002837312375971515,2.573527022532223e-10,9.800040156806372e-11,5.37379836269301e-10,9.496136619105927e-11,1.2904800065920938e-8
3.5062572089969387e9,41.74948509822774,2.817952378381036,121.6327764040974,21.803583007841077,3001.4554869753597,-0.0023400016259331057,2.5735263812563925e-10,9.800034886608423e-11,5.373774760882692e-10,9.496082576331188e-11,1.2904830297715224e-8
3.5144147960757804e9,41.63585209085079,2.774693772203571,121.8697610755515,21.845452966639247,3007.148163694725,-0.0020603293153209352,2.573524511240823e-10,9.800032532076602e-11,5.373769589544329e-10,9.496067448325035e-11,1.2904839051538825e-8
3.4839794928809586e9,41.52524086811906,2.732618474478871,122.1012891156798,21.88643045476561,3012.686413172933,-0.002963529497998929,2.5735145168677057e-10,9.80001305238288e-11,5.373806692578013e-10,9.496151448590681e-11,1.2904811150934273e-8
3.4506054948761787e9,41.41610033223939,2.690903732284915,122.33052656950784,21.927044619897394,3018.16245264355,-0.003944743042514721,2.573507752926328e-10,9.800057644375044e-11,5.373850373059146e-10,9.496266573608496e-11,1.2904775871406006e-8
3.502719064236873e9,41.3002262124293,2.646951806144479,122.57089863235223,21.969387458413042,3023.962733005224,-0.0023034675808005674,2.5735259481817906e-10,9.80002242247285e-11,5.373816055603763e-10,9.496128237226412e-11,1.2904835477516927e-8
3.4919427835567923e9,41.18847298948807,2.604324266611513,122.80472517376487,22.010714451982224,3029.565519993689,-0.002602373160245931,2.573517479465359e-10,9.800043319095392e-11,5.373823599637698e-10,9.496167451138735e-11,1.2904839844885319e-8
3.492907191931005e9,41.07607466753968,2.561493807472437,123.03957512098845,22.052199577547626,3035.2091653578063,-0.002538439147906638,2.573516827161593e-10,9.800029785561508e-11,5.37382401073924e-10,9.496147421719222e-11,1.2904854959831228e-8
3.469436735916949e9,40.96567520419797,2.519406971632988,123.27065096744896,22.093108631609756,3040.746683764346,-0.0032233784692537555,2.5735105750520504e-10,9.800040493637893e-11,5.373840625745245e-10,9.496200237807305e-11,1.2904845118382515e-8
3.5088484235945153e9,40.850321058358304,2.4755915952522725,123.50998661476474,22.135255941788945,3046.5234850593547,-0.001975619836336224,2.573523157094368e-10,9.800026263309172e-11,5.37379796758932e-10,9.496032207978142e-11,1.2904907716950705e-8
3.4243824695443783e9,40.7448433447609,2.435331249161627,123.7330113823836,22.174719881413566,3051.8155740441293,-0.004537903336079044,2.5734973934186375e-10,9.80001345133514e-11,5.373899614766724e-10,9.496218954334234e-11,1.2904792135641999e-8
3.462698047596733e9,40.63114884744622,2.3920600687230906,123.96902399923694,22.216492234652826,3057.514429799358,-0.0033097940546952106,2.573508559200495e-10,9.800039436062307e-11,5.373840799081092e-10,9.496173326464739e-11,1.2904860587922624e-8
