x1,x2,x3,x4,x5,x6
3.3867116361234207e9,25.9016992025204,3.1360448861369172,104.18549022849737,14.251436185239323,3409.0168514807738
3.408188854131363e9,25.769157183121486,3.1218153359073404,104.32452207550072,14.256862060283568,3413.7903897533547
3.4517897451225214e9,25.63208671367199,3.1072821164171565,104.4708528712617,14.263104214907555,3418.6143814605603
3.451704225442771e9,25.494909667438698,3.092963572289308,104.6210372294178,14.270430031071495,3423.2401267939067
3.4832631343380027e9,25.355053779465475,3.0782508867913028,104.77500600081035,14.278049304716397,3427.977690119596
3.422501918551871e9,25.221994087263333,3.064204272095125,104.92426144264084,14.286123472161744,3432.371940147704
3.442688152250761e9,25.088183273090998,3.0496824492496835,105.07206924509336,14.2932732885569,3437.0922809627027
3.4472775872234645e9,24.95412668910417,3.0351743250642116,105.22227368963179,14.300976923170696,3441.736694876396
3.423375325410149e9,24.823123932906924,3.0208971738759485,105.37038290666611,14.308779033836473,3446.275881829047
3.4060093085284433e9,24.69514842930946,3.0066230594355,105.51512844116162,14.316233047147179,3450.8644518566875
3.39224443015031e9,24.56983555929045,2.9922981346124957,105.65733156206888,14.323505243000202,3455.4935734937635
3.3880584487040396e9,24.44622347662247,2.977813806606453,105.79833056050957,14.330733025830012,3460.185426519312
3.391159571770145e9,24.323221589961584,2.9631810366409503,105.93983232527758,14.338113457727303,3464.9165362520725
3.380791247787019e9,24.201803620522515,2.9486356611195808,106.08104588062722,14.345674147751096,3469.597133608203
3.38966571209936e9,24.080894798975017,2.9337933984837608,106.2227464574806,14.353350206418504,3474.3780363209366
3.427491379776948e9,23.956584178250502,2.9185610781817224,106.37013287143702,14.36156636232785,3479.250833244156
3.4270458762655616e9,23.831053673335198,2.9036277293095076,106.52144368417243,14.370443216000403,3483.91328789825
3.4053280966826973e9,23.708521416782517,2.8888691718354202,106.67055285913398,14.37935792618,3488.506550188089
3.3950772382849064e9,23.589116869223417,2.8739621324249516,106.81688894461497,14.388155796178513,3493.194923543409
3.413770948694388e9,23.469562199249726,2.8586466415976846,106.96477578039504,14.397173561218958,3498.0249567306178
3.382147384851272e9,23.352632237115014,2.8438146394548265,107.11127033408556,14.40635711441706,3502.6359288946023
3.3644733327488e9,23.240676678599495,2.828742167027633,107.25301374198457,14.415332880089336,3507.3955318863464
3.356075071728591e9,23.131994357582993,2.8134329579562753,107.39245313799519,14.424298461725837,3512.2603885957574
3.3409878948812575e9,23.026383192668067,2.7980903103558075,107.52988513824837,14.433288602247485,3517.144185159148
3.374897654890451e9,22.920328317966074,2.782006998150321,107.6699486252074,14.442586025130195,3522.288845548552
3.351043759913872e9,22.813594296221023,2.76666064103402,107.81207181406295,14.452206135621958,3527.0991176989533
3.3664460070910726e9,22.709043508988916,2.7506819246230783,107.95366078030352,14.461941625023485,3532.1667286893558
3.3368804236102467e9,22.60619311020338,2.735219248873336,108.09442106862124,14.47177724156476,3537.0168186125534
3.3399088466682534e9,22.507486099231,2.7191587262886885,108.23246795106122,14.481602277694059,3542.1351270259383
3.3227423361271877e9,22.410659499388775,2.7032833646585126,108.36972265468118,14.49151606715382,3547.178027891167
3.3112361011128144e9,22.31788247795924,2.6871590076353167,108.50413364345886,14.501413531046031,3552.3449408952397
3.286440481616784e9,22.229440757015553,2.6710441161397447,108.6350336660888,14.511234079737816,3557.5369505826893
3.301699540093665e9,22.144335454564086,2.654114635201661,108.76479049076397,14.521183305902106,3563.0548816011774
3.330377634607819e9,22.05535444063146,2.6370841930167166,108.90094266269719,14.531676664170687,3568.556809797147
3.3237650256577907e9,21.963289841957355,2.620633546745492,109.04139265883097,14.54249441761843,3573.772208057486
3.329962533801645e9,21.872605165645133,2.603895792830822,109.18221322451983,14.553520112001786,3579.098698952472
3.3141757944274087e9,21.7829956583614,2.5873969110463646,109.3228170528319,14.564636386515188,3584.321776553434
3.3296653914268656e9,21.695518422242678,2.5703108471433342,109.46346994588528,14.575997580678923,3589.7884958107884
3.3303058762608576e9,21.606440542026967,2.5534257687827338,109.60710008959343,14.587626399194724,3595.1272731892755
3.35428035486631e9,21.516452522968176,2.536146589527177,109.7540571131676,14.599659129622538,3600.5857399295196
3.3173050690843368e9,21.42648416437848,2.519669091532503,109.90060663492892,14.611618266809531,3605.6826911338067
3.309879601092566e9,21.34358760335595,2.5025647791297967,110.04154910032369,14.62357477946752,3611.138904998448
3.2955640423769536e9,21.263690313921284,2.4854233812655226,110.18039335368978,14.635549207398649,3616.6360339693506
3.2452478738770256e9,21.19032323032824,2.468590356725174,110.31207985932394,14.64716242088341,3622.0924253344065
3.225900096097847e9,21.128075928828963,2.450732093894376,110.43431489690491,14.658459409236773,3628.064308042551
3.236513984584482e9,21.069425705854727,2.432110867076518,110.55554206524485,14.669868574322225,3634.340962282253
3.2090534074007173e9,21.01030676908145,2.41413640760474,110.67700909358527,14.681298687976144,3640.366770971448
3.2229463844039845e9,20.95653702093264,2.3950621546356787,110.79619914252638,14.69276665128927,3646.8271164969556
3.197473792848301e9,20.90111597177526,2.376744370568432,110.91662362516847,14.704321553770617,3652.9912985729597
3.1996173521145234e9,20.851351939157272,2.357519267210096,111.03382068328041,14.715794885557996,3659.5140157613046
3.181801997970887e9,20.80190820843453,2.33858805412169,111.15099027949401,14.727303036314147,3665.9248447668283
3.225076226937839e9,20.754575238660223,2.3183194826010673,111.27042791252458,14.739170996773218,3672.8129755096897
3.211029895064855e9,20.697922446681737,2.2996444926147865,111.39796803274636,14.751566932751837,3679.0511577988127
3.178853988455215e9,20.6461536277309,2.2809640426613975,111.52058509670354,14.763673076963178,3685.323770901483
3.1874738826353917e9,20.601498125969755,2.2610073320924475,111.63913290258341,14.775642705811771,3692.091208194324
3.2111976022986174e9,20.553745066387723,2.2409259806287842,111.76299513195772,14.788125053909816,3698.8742082653157
3.2005622326009493e9,20.500967134975753,2.221742722989521,111.89141945799098,14.80092258486547,3705.285568406749
3.201426061027787e9,20.450831147952506,2.202136352826288,112.01885473574792,14.81376779349507,3711.860516445152
3.2220376766035028e9,20.399794004477066,2.1821646376476287,112.14956980008367,14.826982875741834,3718.5474916743565
3.245222410707394e9,20.343232637706603,2.162400710936536,112.2875193637496,14.84077886695316,3725.0931394228846
3.1873496858469157e9,20.284462067691603,2.144149753270238,112.42417637834942,14.854243785879843,3731.042675525005
3.2497007713539033e9,20.23668212203648,2.123053495238081,112.55745475843243,14.868020838999573,3738.1243815884395
3.2285016304240627e9,20.175765554088528,2.104117210801682,112.70082612932346,14.882215727612113,3744.265544614773
3.2256875369561596e9,20.12037663830973,2.0845427420278084,112.84039882231878,14.896376315506092,3750.695970186832
3.2369985489213324e9,20.06561586975992,2.0646246018418872,112.98127190250807,14.910766184358407,3757.2430824185712
3.221493093943446e9,20.009495358672265,2.0451982240230597,113.12295959693279,14.925171839404065,3763.577098404884
3.224173338231294e9,19.957340950460573,2.0252025167468,113.26259183471016,14.93961717578505,3770.1520928524515
3.161140080687037e9,19.90781253832906,2.0062300308258907,113.39604648518609,14.953458706752063,3776.373256981366
3.198027980194179e9,19.871732057202834,1.9846020870711427,113.52308015637837,14.96718486445809,3783.666461099128
3.1980898377850685e9,19.826892580875292,1.9641447733574848,113.65769544873122,14.981459030486192,3790.454008244732
3.203740349037714e9,19.782082708170762,1.9435405654634914,113.79364244299043,14.995905231324887,3797.2828183625247
3.2165821013246956e9,19.735738100432542,1.9228389617070638,113.93269695261047,15.010659651907233,3804.116456967862
3.2194697632102294e9,19.68662224766883,1.9024101893592795,114.0749427918848,15.02566059275958,3810.80350194164
3.1965519285750732e9,19.63820990428318,1.8823850061283367,114.21550949498118,15.04050447014879,3817.340647667733
3.105943782311076e9,19.599096449894844,1.8631581461269053,114.34215042178583,15.054144002078221,3823.7010715634633
3.13597943720225e9,19.58065653830019,1.8402809720692133,114.45774813522539,15.066996013179804,3831.479450449386
3.1684652963596416e9,19.553400029615318,1.8179857431601765,114.58316549882088,15.080848204390882,3839.0166413204984
3.18329727868365e9,19.517472230601864,1.7965393510155494,114.71683818696458,15.095425621655771,3846.180937559289
3.1712972553005204e9,19.47836090666513,1.775749270125978,114.85252713656568,15.110124032158986,3853.0702878077086
3.188922717622126e9,19.441919704182776,1.7542430746524786,114.98865749809083,15.124980763229873,3860.2353002568934
3.1429440122731843e9,19.40275217801092,1.7340609495320294,115.12334394768764,15.139561899237039,3866.891453473378
3.127600669291008e9,19.375553169241826,1.712657839952423,115.24913279062385,15.153468685105048,3874.094093911044
3.1113905868926163e9,19.352420557081327,1.6910217590144203,115.37152950979959,15.167034014326878,3881.402422658709
3.1748663709274826e9,19.331525377526884,1.6676699735194307,115.49906230287752,15.181164530310483,3889.309300735024
3.113954352802995e9,19.295985877817667,1.6475773128469884,115.63159332428916,15.195595032098772,3895.9569272917342
3.130823441375208e9,19.275398370168723,1.6251481649609167,115.75641198759227,15.209413117875465,3903.5443014865423
3.1477494728252516e9,19.24992756379355,1.603030209603047,115.88678736785225,15.223795594937567,3910.989537349775
3.1605541286505356e9,19.219824701266543,1.5812543152448075,116.02213003843134,15.238662932350557,3918.272344747711
3.14155291650709e9,19.187074956050434,1.560226715113022,116.15807484565772,15.25354293545799,3925.261538591023
3.159883648614401e9,19.15880224522275,1.5382675553942748,116.29345987372885,15.268445521380576,3932.618058219338
3.1655990707299185e9,19.125887050981596,1.516783986240021,116.43303962930048,15.283738576994546,3939.7563019517547
3.156501679372988e9,19.092016536843627,1.4956307327386356,116.57291185673401,15.299049490000218,3946.7629778675546
3.1124600910755463e9,19.061836663815463,1.4749960642233262,116.70665731205912,15.31374346826977,3953.6276866479457
3.1121854863677807e9,19.04260322237176,1.4529884863310105,116.83398101562955,15.327830422732454,3961.0685680788674
3.1241256012783213e9,19.022956929407002,1.430799081649874,116.96334486335047,15.342124217866989,3968.5693251731655
3.1348733977189326e9,18.999945820268728,1.4088458014523575,117.0964816970651,15.356811296956362,3975.9618865911425
3.0821649005092006e9,18.975321318520937,1.388225522614651,117.22595628833479,15.371071107871016,3982.8771931693086
3.085123333575655e9,18.963572355027853,1.365851905504118,117.34810772206977,15.384474550580604,3990.4908599472
3.0989032980878973e9,18.950409363328923,1.343411352281612,117.473049685264,15.398166562684715,3998.1248865719513
3.07775712784008e9,18.93377379699905,1.321918721254601,117.59860879381958,15.411942178800787,4005.417642954584
3.111942113450459e9,18.92157041428409,1.2991289985106593,117.72519749920518,15.425724212800844,4013.184663373008
3.1022351839870796e9,18.900621116421302,1.2777475232715687,117.85682588905637,15.440144866667804,4020.4148209467253
3.0876415391807785e9,18.882244209757932,1.2563916095851986,117.9857868374506,15.45424419813736,4027.6622034445522
3.079212994401965e9,18.86738689261379,1.2347891788173209,118.11208697284918,15.467973397134013,4035.024806486432
3.0747613154108605e9,18.854266694915715,1.2130787060966606,118.2372201899944,15.481486443052841,4042.4419641983345
3.080371252645476e9,18.841704809880092,1.1912174539897558,118.36291917095352,15.494984836926198,4049.9226325672175
3.129430625548236e9,18.82681227569019,1.1687336676211129,118.49541013881706,15.509232017161677,4057.6145036543785
3.1290587472586713e9,18.799694621659434,1.1478087290041088,118.63584367403226,15.524531604814188,4064.6648756079385
3.1185150115494347e9,18.77308758764129,1.1271195076962357,118.77515137407669,15.5397130075015,4071.6455869603637
3.1086352515720544e9,18.749467908978612,1.1063866133684754,118.91188281278123,15.554595353194474,4078.6839262020376
3.1156540018384213e9,18.72817786910886,1.0853268965830452,119.04817988272524,15.569379232007655,4085.8700163085246
3.0762427789985533e9,18.706003144191843,1.065241270256128,119.1811885376504,15.583822262710477,4092.7162077004064
3.0000849540240436e9,18.69381906412371,1.0455124339894333,119.30030306411383,15.59639774411896,4099.541172882337
3.044998610745787e9,18.693849927941326,1.0229105573330226,119.41488848566199,15.60678912749102,4107.43837482686
3.060250981194001e9,18.685206915317668,1.001549369495132,119.53795027392924,15.619157153442393,4114.901948217424
3.043753589977501e9,18.673208906276656,0.9810838711547304,119.66192519676088,15.631873339727917,4122.052134397684
3.0193775147986503e9,18.6639946270828,0.9607646499456074,119.78152655579139,15.643739135023196,4129.192954178952
3.0625553219394135e9,18.657732191714317,0.9391982874828834,119.90311927303338,15.655088600401776,4136.81616867331
3.0687657750342593e9,18.643103082957595,0.9188430413771527,120.03175286318023,15.66817457859433,4143.981337387135
3.0652083017345743e9,18.62695411412419,0.8988572014206255,120.16119704710124,15.681415937503328,4151.025136307584
3.0602157626302857e9,18.611199205761807,0.8790188567145393,120.28992812153085,15.69446223655723,4158.045099156678
3.0431982287874713e9,18.59618165468129,0.8595122581921962,120.4164519024911,15.707123091010097,4164.979626172085
3.044707542099261e9,18.583559743756805,0.8397534348134125,120.54134615693849,15.7191325221938,4172.056625060253
3.062906097016116e9,18.569901418093067,0.8199009391188723,120.6688214254729,15.731373490097326,4179.190508137902
3.0737985539979553e9,18.55261359569677,0.8004395463270964,120.80010368051565,15.744404304201137,4186.177348259691
3.056982037936901e9,18.533397808730907,0.7816571162671154,120.93110827018698,15.75760295491338,4192.9243231073115
3.043002826180148e9,18.516901267642403,0.7629217345729538,121.05868429867,15.769993295185245,4199.716758802283
2.9790095257009826e9,18.50295950936586,0.7451675764829951,121.17782527194093,15.78108917044383,4206.213532357215
2.973292400087878e9,18.49587995669207,0.7266749135109947,121.29027888885345,15.788944523694068,4213.120550849952
2.9604548593054824e9,18.488305718904645,0.708613866139863,121.401506727836,15.796347178100989,4219.921645005378
2.9741127737388086e9,18.480583858874585,0.6904747276572425,121.51363588844131,15.80307222932508,4226.816328592958
2.9829577149982934e9,18.470305344704606,0.6726712960747072,121.62860529563986,15.810703357277896,4233.615233693277
2.99695171145232e9,18.45798758316949,0.6550392083463434,121.74641921723861,15.818959362826615,4240.381783369722
2.9685023462061615e9,18.44365482719003,0.6382855677903511,121.86309645310295,15.827798344040396,4246.833469383728
2.974554464411976e9,18.431077932588785,0.6214331989883737,121.97822016903763,15.834906401492793,4253.426471094321
2.92207483132977e9,18.417555132212023,0.6057319978789123,122.08896511054459,15.842003579219499,4259.615623953223
2.930269949170683e9,18.406849671203688,0.5898294614496075,122.1965354358196,15.845502494657428,4266.016524937886
2.9771973870747232e9,18.39378516628573,0.5736304571144264,122.31016047548317,15.849865302152885,4272.586056417635
2.964440576286388e9,18.37615070289741,0.5582026103788847,122.42712098306095,15.857467650036266,4278.821811726793
2.9858752233796105e9,18.358511273476086,0.5426806473428187,122.5455341586864,15.864286809455391,4285.177748985917
2.934099517141387e9,18.33904282618878,0.5282636140350561,122.66078260876749,15.872195609961853,4291.092044967918
2.953968589852048e9,18.322375544000757,0.5136600748039618,122.77407156591542,15.87651120364116,4297.249175931491
2.9236554889833484e9,18.30391846097832,0.4998242495163504,122.88631223935037,15.882127630130027,4303.114394080199
2.911416669295254e9,18.28657611470832,0.48638301766642383,122.99516555420536,15.885318556718293,4308.930442948668
2.8901067470561633e9,18.269074039214274,0.47351543423738446,123.1012510457705,15.887391209052012,4314.586799120447
2.949228405258484e9,18.250219390572873,0.4602325513071193,123.21173901573687,15.887756427691917,4320.51378197694
2.9188994558332086e9,18.228093316989423,0.44762536840535705,123.32476124071002,15.893062422291273,4326.1251660187545
2.8977230593454385e9,18.20715366113531,0.43557544308726576,123.43336998313471,15.895742387472836,4331.618455189186
2.9259930541627045e9,18.18543629429909,0.42353520354841334,123.54323250782967,15.896579196008554,4337.210088394985
2.9202321120396314e9,18.161835839075174,0.4118026835983057,123.65535243765146,15.899913452171266,4342.689806155358
2.93435153437012e9,18.137372651390965,0.4002111508564846,123.7686337869188,15.902734959369191,4348.187309305978
2.934235593917256e9,18.111544912496676,0.3888524300473826,123.88331565924403,15.906754566791713,4353.616215781633
2.8708219165296555e9,18.086426683415755,0.37843169905482293,123.99167881928764,15.910515275599442,4358.675572744098
2.842099881152849e9,18.062578599513422,0.369000950219739,124.09177064231112,15.908351737994819,4363.520754261401
2.8695443550692563e9,18.03674385156088,0.3600105291183906,124.19218758641931,15.903357009329635,4368.379157541811
2.866008269037473e9,18.009925476581625,0.3510365665718979,124.29525254823652,15.901190714697476,4373.215863452961
2.9130722371433845e9,17.98090156440482,0.3420257359710301,124.40280445834428,15.89863085141448,4378.202888645555
2.9175161651667986e9,17.95030428748277,0.3326913123727438,124.51532131122893,15.900734586134643,4383.221027144845
2.917569390598905e9,17.918967224460808,0.32357429016608996,124.62832757721705,15.903223732008337,4388.192439012812
2.929257060836264e9,17.886735756619018,0.31462022262389105,124.74258421227903,15.905684218934443,4393.168094461276
2.938071708862128e9,17.853446201792526,0.30570481978184544,124.85876231715898,15.909216227121306,4398.145069647522
2.919456211071027e9,17.820032271891165,0.2970770596475967,124.97375914952809,15.913468675626275,4402.998668216818
2.924180011680847e9,17.786524783123447,0.2889039228266713,125.08776447891232,15.915932340636378,4407.813260985302
2.9333764133340445e9,17.752195172872412,0.28084059120913446,125.20312021571753,15.918818995751177,4412.629090592755
2.9171305796630263e9,17.71780476921638,0.27300352945528356,125.31750646782645,15.922477203492418,4417.34018159732
2.861678144253592e9,17.68495970436698,0.2660858254944641,125.42493716531422,15.924413046480398,4421.7457072580455
2.856537112225902e9,17.651259487331327,0.2605592449550331,125.52739312434592,15.920790566292506,4425.943426611152
2.852953784780589e9,17.61665795321013,0.2554514210798799,125.6292007428409,15.916667769318353,4430.064206326446
2.924917830664198e9,17.578774937496227,0.250296844206186,125.73787303297365,15.912106175943602,4434.417563804321
2.8346881220998726e9,17.544016165407484,0.24434587769333196,125.84378251958121,15.915101051073568,4438.5796507865325
2.8995592029793e9,17.504809434028502,0.24030857551986498,125.94825456161858,15.90860711803056,4442.66811402845
2.873616826281476e9,17.467503903622276,0.2351973787215854,126.05623865726163,15.909080130818808,4446.850667188418
2.879880182197078e9,17.42895721010468,0.23089944004067878,126.16270921984018,15.906810104762894,4450.934273161472
2.8292389393521857e9,17.391725052610344,0.22693154926956335,126.26479901485848,15.905295024274803,4454.808465935808
2.7934250900842266e9,17.353018458679163,0.224525736398047,126.35876323449932,15.898566880716915,4458.307866859335
2.7962210751984997e9,17.310602990633797,0.22320449354074431,126.44934422599522,15.888173036299223,4461.606391049457
2.8027034426799603e9,17.26710300461407,0.22205392883776362,126.54104899696122,15.878214661855695,4464.908602875766
2.803470766989742e9,17.22310609328574,0.2209909430763902,126.63375153172449,15.86912136577786,4468.216149359305
2.816161736148361e9,17.177699758457898,0.220123350658837,126.72786439712773,15.86018350766918,4471.538007817531
2.8195860764259214e9,17.13232820114684,0.2191670563559923,126.82384081057802,15.852763921203376,4474.909438777745
2.892366607134075e9,17.08345430141989,0.2182460135263868,126.92684243897727,15.845350382003787,4478.5026369589505
2.848528216617188e9,17.040019732477482,0.21571977710701545,127.03258731765916,15.846220151092766,4482.2618763074
2.8506130157684793e9,16.994064102071125,0.2144950550553419,127.1347739598748,15.842383689539108,4485.8073637695825
2.822324917255608e9,16.948991242158478,0.21344369482991454,127.234489099892,15.838964392700559,4489.2395576136705
2.8454287888360453e9,16.900343557690327,0.21326781599465883,127.33374033678626,15.832527656662952,4492.573460426178
2.815609892784777e9,16.854285847239787,0.21271632176196273,127.43239646476651,15.828794878766542,4495.903089874918
2.7750822844605575e9,16.80705642584956,0.21312867227942364,127.52460376798015,15.822207644189586,4498.919924435553
2.751811321587081e9,16.755493740536693,0.21476401819246446,127.6110121781198,15.811665741823038,4501.608576452168
2.7686237728123984e9,16.698931813649963,0.21717940930785165,127.69690041720378,15.798762518891591,4504.187719706109
2.7349541166803246e9,16.645623201461305,0.21934416873882176,127.7817226713834,15.78819237209756,4506.751795123966
2.7589505415663896e9,16.58491176900268,0.22258731224358638,127.86556946127888,15.7740290721389,4509.157810599352
2.7531308316852555e9,16.52761037209598,0.22540479404901506,127.9514490552789,15.762786020550626,4511.675670115886
2.744791741432345e9,16.469068891477942,0.22853965229987497,128.03623860339343,15.751246817063551,4514.117799797356
2.6818254536736927e9,16.41179011189285,0.23191224617435136,128.11517893784568,15.739748405909141,4516.336584831548
2.6672400401395617e9,16.342783345043603,0.23687530498601014,128.18664905613048,15.721790335373823,4518.113710369552
2.6961607597368445e9,16.26832398439161,0.2423749377097625,128.25864232135402,15.702052872367743,4519.855786393824
2.6944785751487923e9,16.198439798451098,0.247513130814204,128.33393423386497,15.686131782014781,4521.760376986752
2.702371518525318e9,16.1269693413603,0.2528645584060815,128.409548163682,15.67021365658419,4523.659546208979
2.665335613007091e9,16.058836173397278,0.2580118469904541,128.48325161468242,15.6560984650165,4525.5262799083
2.6583398437978287e9,15.98361275333809,0.2638932406567567,128.55128155761224,15.637886997944744,4527.151050456313
2.6330639562856073e9,15.908279605243603,0.26985350588062523,128.61612048099474,15.619531307639368,4528.688628463099
2.604010595626576e9,15.829963876070398,0.27604832138759855,128.67437592827096,15.598772125047539,4530.03502744199
2.633142492351254e9,15.743721385123688,0.28281283019424913,128.72822547787092,15.574030975124614,4531.2390348904055
2.6013837129656444e9,15.664433119022277,0.2892576438094807,128.78527556912292,15.554135799464337,4532.5828834162
2.5293053469366465e9,15.584892014658164,0.29567898907161955,128.830993790914,15.531918206699881,4533.614427118041
2.5570075507476797e9,15.494234999640922,0.3023031702746154,128.8585029576073,15.499632529109618,4534.172617563481
2.5523384417103214e9,15.405523937391935,0.30932535012535245,128.89307767908826,15.471858447922882,4534.923860830606
2.554024376577924e9,15.31554501954721,0.31650752163352336,128.92564391530695,15.44383847611724,4535.644683258935
2.531159340322822e9,15.227234358673241,0.3236943381300199,128.95697511694394,15.41712663316574,4536.359638154466
2.55803974972845e9,15.133958956578585,0.33104124022478965,128.98164196898801,15.3868722070018,4536.934958286768
2.568758649226082e9,15.041774034295255,0.33881839519536183,129.0138489922085,15.360611171057334,4537.718797702528
2.539283878786242e9,14.953406150526277,0.34650116022571037,129.0471257255315,15.337050576254285,4538.56229004562
2.527641480831411e9,14.862828091924381,0.3540202318612916,129.07049672946152,15.310067209108784,4539.192235688934
2.5188216969811544e9,14.771987031672246,0.3614548744902603,129.08895598406957,15.282138182153798,4539.73791271781
2.553815490966056e9,14.677041432642104,0.3691667630993561,129.10438853528652,15.252447582864425,4540.2478635032185
2.558868483383844e9,14.584428775739088,0.3773633429196114,129.12983639958227,15.227926896827036,4541.023848929684
2.5380329540993114e9,14.494411715898075,0.3854666605024838,129.15516438309206,15.205025626360337,4541.82991815545
2.545823094637536e9,14.401599878484445,0.39353088358437877,129.1732941561362,15.179455512188001,4542.49928802246
2.534459498117108e9,14.310569704580695,0.4016341522691921,129.19245810200385,15.155629802065409,4543.222978558327
2.526146696153145e9,14.219336132596228,0.40961174577549003,129.2067655150076,15.130876436471286,4543.865588865609
2.461165166416159e9,14.133646074636198,0.4170120501847629,129.21606121810547,15.10710577708568,4544.408726221576
2.4135592230607295e9,14.048821688568344,0.4232819051666815,129.2013102865785,15.076611215023563,4544.4254170180575
2.4284883647638054e9,13.960005856543349,0.4291566976082744,129.16667599479985,15.040133857046403,4544.07249629186
2.400787099889277e9,13.873875449250917,0.4352813681605173,129.13754980489475,15.007141134561452,4543.817530362357
2.4520656282142453e9,13.781195882605406,0.4415000447503726,129.09456198407074,14.969395056046709,4543.344380788585
2.4085078728716407e9,13.694569322162014,0.4484095143272933,129.0731700462932,14.940512079494628,4543.280118615718
2.3820217524574366e9,13.607901767761692,0.4545979826279122,129.03331185700162,14.907427487091864,4542.855930411335
2.368615952932538e9,13.520750523486898,0.4603967010882301,128.9811562536788,14.872027696334696,4542.231105342226
2.338195484519025e9,13.43517381098243,0.4659365909033591,128.92321119068578,14.836704493890256,4541.510463372362
2.3307180733151383e9,13.348146356482252,0.47093961946542723,128.85016386075137,14.798409340278077,4540.571140947957
2.323998046142802e9,13.260567643148551,0.47595358252427633,128.77314583925562,14.760154935150705,4539.565852916176
2.3556543341900606e9,13.168717521820023,0.48122202232415573,128.68982440482077,14.720462686978113,4538.466042636067
2.3652739939453936e9,13.076392673019981,0.48761465122190445,128.62108271234126,14.685348096108733,4537.57074460256
2.333614319791965e9,12.987076640323073,0.4941760285583404,128.55861063067144,14.65341402326457,4536.771118783136
2.3545233326210337e9,12.893773380966127,0.5002410008443118,128.47815428425224,14.617148639891793,4535.701580336704
2.418481791778148e9,12.79420770409845,0.5074494740389667,128.40245481029083,14.581816476409621,4534.716574923353
2.3824368551162543e9,12.701359622955815,0.5158447221923593,128.35926360365156,14.556413737774408,4534.276582818615
2.4176007626915126e9,12.602611998454027,0.5238345696309369,128.2959623427344,14.52587753859022,4533.52109095937
2.325938891204678e9,12.515226625645294,0.5318669853810536,128.2543531820398,14.503099019654398,4533.103218130096
2.277917922348432e9,12.428228218319063,0.5375132372067442,128.17240297009306,14.47150224113287,4532.028161348811
2.3059846128360395e9,12.33602665621828,0.5421247771110662,128.06336680682924,14.433592340850689,4530.5521730700775
2.293881445093176e9,12.245579507320404,0.5476942204608802,127.96944088547401,14.400343189203364,4529.288700668179
2.225112614301749e9,12.16144310901984,0.5525828847995325,127.87557512851458,14.368796808006028,4528.00934629178
2.2063958495262556e9,12.073830159066475,0.5552397611255677,127.74672047918658,14.330219920325598,4526.176514123456
2.187795466157006e9,11.984834098498107,0.5573488892597975,127.60988792138713,14.290964421921846,4524.186147803288
2.161542364963254e9,11.894800791009315,0.5588814094785438,127.46662859344629,14.251463401977269,4522.055292404146
2.2127811849488387e9,11.79346048756974,0.559801123084866,127.30117867074365,14.20735625877135,4519.541146379393
2.234886990232827e9,11.697840157341098,0.5632709827523671,127.16157692569378,14.169368322785662,4517.446936373132
2.2169236731251707e9,11.606423445195356,0.5677836067936359,127.03751986127756,14.135682392688445,4515.589177615457
2.2290267579710073e9,11.51084148380205,0.5718361826081271,126.90149637139832,14.09999627044949,4513.520033494386
2.214800928906208e9,11.41785110274011,0.5765057365620857,126.77457952126531,14.067102301315437,4511.585452044657
2.1986961292277346e9,11.324292536279506,0.5807305412148165,126.6423964681713,14.033892130721442,4509.5432618516015
2.1328681599825454e9,11.235262054671493,0.5842052059778274,126.512034166133,14.002256023135832,4507.4976901289265
2.152889444805593e9,11.131323881556872,0.5853775453687824,126.34300209097944,13.963087154328278,4504.769523015145
2.153938735020408e9,11.031001848651284,0.5876513028748794,126.18515373903006,13.926939147473696,4502.220465753397
2.1441325926519902e9,10.931659595098438,0.5902014512187449,126.03016818254926,13.892135536416847,4499.6998697441
2.1392868731600559e9,10.830698393624672,0.5926023795790833,125.87123823808125,13.857228792904275,4497.091399640003
2.1107756391482964e9,10.731983721573252,0.5949817004990408,125.71560390602801,13.823800251303945,4494.515764105549
2.1386371244620285e9,10.623212543872361,0.5965672104875487,125.54003465884588,13.786886599116752,4491.564417757039
2.1211918363303125e9,10.522750562644882,0.5994996203441527,125.38338764279708,13.754530449272748,4488.940680570657
2.097455082076121e9,10.421560667859987,0.6019083343837535,125.22266437828813,13.72206288901046,4486.221119179884
2.1017666039656262e9,10.314087277607992,0.6036456251534437,125.04941403971709,13.687731133136799,4483.246550905027
2.106640485740142e9,10.207263307923736,0.605841770869714,124.87808625945516,13.654428189034908,4480.2991152176655
2.130119174529755e9,10.098785281134068,0.6085531312285638,124.70518019933436,13.621423625356451,4477.319505534944
2.0850191236583343e9,10.001487490660098,0.6122453681443015,124.55462717091933,13.593372899117572,4474.7295313103405
2.0549297051484418e9,9.89791425637112,0.6143302342766707,124.38782901017814,13.56273777085661,4471.800758059319
2.05402509739576e9,9.786101190002757,0.6155216195777532,124.2077687493177,13.53005002727897,4468.557627610072
2.0525329506709855e9,9.67477853019322,0.6169451412738411,124.02846918989158,13.498103388618047,4465.317395272476
2.083748850838267e9,9.559313192525734,0.6186447967543931,123.84245963065649,13.465509790254163,4461.946312255392
2.0880285384833498e9,9.452797640637533,0.6217793751883598,123.67142643579801,13.436409439105113,4458.904257425133
