x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.3757300473854833e9,17.059748575414897,2.4422983690744973,32.827235237286196,5.959044135460156,1194.841428426109,0.01039570153740695,4.4649453304271873e-10,1.2072395562453603e-10,5.244209562713957e-10,9.02324531451859e-11,1.7797551485065925e-8
1.3842792688093874e9,16.977414721056817,2.419946270826883,32.924516667619095,5.9755828592487505,1198.1127317716368,0.011585580996613208,4.4649036564079754e-10,1.2072465556573718e-10,5.244270451902657e-10,9.022953750599192e-11,1.7797138642735573e-8
1.391563598439295e9,16.895781658243386,2.39780835446587,33.02081843301054,5.992014211081098,1201.3576403601623,0.012513410161520879,4.464874257917259e-10,1.207252604446103e-10,5.244318263512563e-10,9.022749457527331e-11,1.7796892489433976e-8
1.3863284268614597e9,16.82420801573923,2.3785567316586973,33.10423230618131,6.006548814253447,1204.221433432367,0.011207508046568771,4.464918993413126e-10,1.2072448892389183e-10,5.244242053439867e-10,9.023012190652555e-11,1.779730650629694e-8
1.3873976127604287e9,16.747556894101773,2.3578488977873993,33.19417577107803,6.022052581415526,1207.2785000065205,0.011052103743159642,4.4649199357177266e-10,1.2072441684951238e-10,5.24423167846541e-10,9.023042524886498e-11,1.7797391817349087e-8
1.392670300664099e9,16.667377009413695,2.336134806515175,33.28859822975102,6.038239197048222,1210.4706938425786,0.0116394973629518,4.4648934051947385e-10,1.2072447102112588e-10,5.244258598983424e-10,9.022952439026039e-11,1.779722119766064e-8
1.3785110163959348e9,16.60295291532767,2.318873083478671,33.36322960839189,6.051347985407608,1213.0545447080767,0.00879786859649756,4.464992078079546e-10,1.2072397815044775e-10,5.244171070891051e-10,9.023329401539038e-11,1.7797925249188528e-8
1.371415560077123e9,16.533077373999145,2.3000687639390893,33.444705732815834,6.0654971181731145,1215.8432095883747,0.007285986385257744,4.465051090436004e-10,1.2072375197869945e-10,5.244122151455818e-10,9.023499492570353e-11,1.7798224038154804e-8
1.3734536896713896e9,16.455907533630903,2.2791890326309967,33.53539793886566,6.081097417092863,1218.9197919534422,0.007422340202807057,4.465044837941769e-10,1.2072374506211721e-10,5.244129679201757e-10,9.023486745496621e-11,1.7798203211776246e-8
1.3841516479306562e9,16.371575916375033,2.2562800621129955,33.63515174594904,6.098137014743121,1222.278370090287,0.009071526988133556,4.4649844456544264e-10,1.2072402330704412e-10,5.244189327821921e-10,9.023334183283398e-11,1.7797904276573242e-8
1.3873448371025467e9,16.293023318005197,2.235022295891116,33.727564588901814,6.114017997339438,1225.4111814449043,0.009353911308866137,4.464972134517797e-10,1.2072410602788876e-10,5.244196990172952e-10,9.023311130590178e-11,1.7797856786281156e-8
1.39261936200028e9,16.212631197589445,2.213242769917704,33.82221715268727,6.1302798739764714,1228.6187586014632,0.009991229981036428,4.4649420355562337e-10,1.2072416957657481e-10,5.244214711002233e-10,9.023273072018318e-11,1.7797816624246195e-8
1.4016837780469031e9,16.12895862045826,2.1905363452660396,33.92099782363695,6.1472153006074945,1231.9554293238627,0.011270603699419327,4.4648884640756284e-10,1.2072428255247298e-10,5.244245053912575e-10,9.02322349396076e-11,1.779766657990725e-8
1.3940961198715098e9,16.058473333047488,2.171598380409577,34.00306195717536,6.161440192306936,1234.764903545328,0.009597299009179864,4.4649587405182265e-10,1.2072403202899645e-10,5.244202798604943e-10,9.023356390020319e-11,1.779799878274202e-8
1.3928616930104845e9,15.983049621961127,2.1512326417175753,34.09144143012244,6.176678445955004,1237.7741980173664,0.009087572138716861,4.464985842850195e-10,1.2072398034473393e-10,5.24418715118708e-10,9.023385202369237e-11,1.7798130531922265e-8
1.396138481357924e9,15.903948682941975,2.129822679733556,34.18447970006301,6.1926739746927195,1240.9276161894509,0.009381490225082542,4.4649679814735435e-10,1.207240474481836e-10,5.244194125394198e-10,9.023384972720957e-11,1.7798058307098866e-8
1.4037541920216374e9,15.821208498938427,2.107379503378342,34.28211860814045,6.2094251483710625,1244.2287157638302,0.010422795986168073,4.4649186033813824e-10,1.2072415267441797e-10,5.244231903917102e-10,9.023354283854504e-11,1.779791860414695e-8
1.404082260228327e9,15.744097360888077,2.0865416094259257,34.372579946566155,6.2250064489038195,1247.30066458225,0.01015913559105949,4.464926117982062e-10,1.207240544294753e-10,5.244221923527322e-10,9.023355821214734e-11,1.7797923381874584e-8
1.4013348714292216e9,15.669398712662748,2.0664002252916966,34.45995847715575,6.240066454017099,1250.2735345753174,0.00936765874694518,4.4649626700608133e-10,1.2072402593775932e-10,5.244197627846973e-10,9.023360009633906e-11,1.7797959484121994e-8
1.3995386425204148e9,15.593968926165068,2.0460423269345474,34.54826650595591,6.255291192972368,1253.274963054752,0.008767037934652203,4.464993566573055e-10,1.2072404837402123e-10,5.244178036530498e-10,9.023354866434387e-11,1.7797947283657306e-8
1.3984702098236523e9,15.51792771035498,2.025521433176005,34.637300053686474,6.2706304927206675,1256.2999440418657,0.00831206091792152,4.465020921337863e-10,1.2072406936536194e-10,5.244160380606935e-10,9.023349421200208e-11,1.779792470182594e-8
1.3999963528758512e9,15.439793323302686,2.004402469204178,34.72904076016938,6.286421338463485,1259.4136742836363,0.008322850467563307,4.4650220827120336e-10,1.2072403824766836e-10,5.244159578768821e-10,9.023343409592518e-11,1.7797912150237162e-8
1.3911858892311864e9,15.369842690780732,1.985621957837405,34.81020771478804,6.300429786626617,1262.1799593088,0.006534766225566307,4.46511981636278e-10,1.2072416530267078e-10,5.244087762703794e-10,9.023287574436533e-11,1.779788609016752e-8
1.3965437878428721e9,15.288864949072769,1.9636698394082361,34.905672965949094,6.316857407879042,1265.4180024341094,0.007267159722888035,4.4650798318994075e-10,1.2072404715864904e-10,5.244107666870472e-10,9.023320224261966e-11,1.7797925498082575e-8
1.394836574719992e9,15.213292058106965,1.943283369782043,34.99419709953524,6.332086424647136,1268.4227711357619,0.0067476826475931315,4.46510036771434e-10,1.2072409643966525e-10,5.244104698218413e-10,9.023292267205002e-11,1.7797878439247605e-8
1.4043207548123884e9,15.128900816354616,1.9203468686487284,35.0939393076373,6.34927836234603,1271.8140534034185,0.008190455093090708,4.4650138329275104e-10,1.2072387059606267e-10,5.244112823621834e-10,9.023368469329444e-11,1.7798036955046913e-8
1.40048530355731e9,15.054695356667766,1.900362458076898,35.18065968748323,6.364181922511567,1274.7522281871998,0.0072717587008744745,4.465068233524495e-10,1.20724080241407e-10,5.244110509963914e-10,9.023306374801608e-11,1.7797920792487244e-8
1.3986705617950845e9,14.97896785166517,1.8799277502700893,35.26936645279624,6.379434149265771,1277.7578000175517,0.006733093291618448,4.4651039938366056e-10,1.2072420744412392e-10,5.244103200552685e-10,9.023271619644667e-11,1.7797808772224983e-8
1.4043072394481459e9,14.897365543245048,1.857817446106775,35.3654974566658,6.3959964509186875,1281.0277291615253,0.007506301978444901,4.4650535387256356e-10,1.2072391042283143e-10,5.244107908119869e-10,9.023332250860193e-11,1.77979245209752e-8
1.4107891222290637e9,14.814831378628526,1.835462226256524,35.46276656623608,6.412736329811671,1284.3329831609408,0.008401866376586421,4.465019841837968e-10,1.2072360748162459e-10,5.244116218068183e-10,9.023356534654534e-11,1.779802599152773e-8
1.4104609568570306e9,14.737539015960602,1.8145812185845072,35.553412434169076,6.42833216695382,1287.4069650359154,0.008085498834721764,4.4650327954658497e-10,1.207237612859633e-10,5.244115758800642e-10,9.023338574376541e-11,1.7797979347529745e-8
1.4157684200965793e9,14.655518408657308,1.7924202505613933,35.64976515687697,6.444909518210182,1290.679047503305,0.008757862688567937,4.4650288307784995e-10,1.2072345241378206e-10,5.244127401818577e-10,9.023330205313361e-11,1.7798018985237765e-8
1.4113987308422434e9,14.58151490243931,1.77238405557872,35.736603178244124,6.459860599765345,1293.6203742451373,0.0077280650988122744,4.4650460078286764e-10,1.2072393077488815e-10,5.244112533772048e-10,9.02332453504966e-11,1.7797907226118752e-8
1.4060947593610728e9,14.508264768972866,1.752584857264062,35.822409594564,6.474639774074137,1296.5255910075812,0.006568687854078071,4.4650687140164256e-10,1.2072446083026666e-10,5.244103346935268e-10,9.023308986261233e-11,1.779771670212618e-8
1.4056333927099068e9,14.431138164764741,1.731729655287952,35.91290908511976,6.490216421851289,1299.5964567773328,0.006286272855493088,4.4650766042777683e-10,1.207246829881839e-10,5.244097568673711e-10,9.023305882650217e-11,1.779766206723317e-8
1.4062498098565366e9,14.353043733728509,1.7106335547705596,36.004566837199384,6.505979366869389,1302.7046807753445,0.0061996268075507985,4.4650741299387547e-10,1.2072480442335355e-10,5.244095676785994e-10,9.023308694579007e-11,1.779766365388841e-8
1.4135462621420758e9,14.26946560362953,1.6880345862297983,36.10294825527438,6.52292325563039,1306.0552562092164,0.007274990916374081,4.4650383566722537e-10,1.207240656573769e-10,5.244111197440293e-10,9.02334638728146e-11,1.7797925082316767e-8
1.4088242747129812e9,14.195506167868178,1.6680710723730232,36.18953411774105,6.537820259514506,1308.9829223437252,0.0062305324326723446,4.465070940517512e-10,1.2072436586210746e-10,5.244096125085609e-10,9.023292225334084e-11,1.7797648852744747e-8
1.4134793602269778e9,14.113951944186812,1.6460070941018459,36.28542368584635,6.554329855584779,1312.2437916404165,0.006846024536753529,4.465043124590621e-10,1.207241508459529e-10,5.244103576450028e-10,9.023320659438408e-11,1.7797793067404114e-8
1.4152222044371912e9,14.034623029455561,1.6245643282788191,36.37860936118954,6.570366026385899,1315.4070280324308,0.006936631478155284,4.4650425408479164e-10,1.2072408222678536e-10,5.244100446668116e-10,9.023327070741452e-11,1.779778585749758e-8
1.414159252657409e9,13.95746826770172,1.603729319196156,36.469046991227884,6.585933018627069,1318.4720481797028,0.006537405987131224,4.465066866988578e-10,1.2072426522507527e-10,5.244095672645974e-10,9.023300973456737e-11,1.7797684715253735e-8
1.4170156860885153e9,13.87723988447226,1.5820116373264597,36.56344115722792,6.602175263373335,1321.6788273462523,0.006830533858279276,4.46505117752431e-10,1.207240887546627e-10,5.244094392144189e-10,9.023317053218075e-11,1.7797762918561467e-8
1.4096272665128634e9,13.804986368356305,1.562542489234786,36.64768166677755,6.616636814734223,1324.5199910291628,0.005337240893673928,4.4651305383379213e-10,1.2072492708968605e-10,5.244078870427386e-10,9.023220865837066e-11,1.7797344204918516e-8
1.4064281974425507e9,13.729597232849803,1.5422013139376787,36.73594106636618,6.631801201920779,1327.5051899559546,0.0046172969863598375,4.4651660064388197e-10,1.2072530433105628e-10,5.244072911617056e-10,9.023169352125387e-11,1.7797137336412196e-8
1.4080421525456593e9,13.65052011005183,1.5207934007915738,36.8289484514283,6.6478011675107345,1330.662983603211,0.004754546095741693,4.4651615488065175e-10,1.2072533028882085e-10,5.244073953096149e-10,9.023184581050083e-11,1.779720531905259e-8
1.4070239819603174e9,13.573340056903467,1.499963844961776,36.919376613029264,6.663343656718133,1333.7262472645793,0.004430781443144601,4.4651819122689225e-10,1.2072551700891183e-10,5.24407137869043e-10,9.02316077257485e-11,1.7797107066282077e-8
1.410523867992185e9,13.492714783711861,1.478117085531116,37.01433343568649,6.67970474380482,1336.9573304118164,0.0049009794176563945,4.4651429938954383e-10,1.207252416943151e-10,5.244073164902512e-10,9.023202714975752e-11,1.7797248820191863e-8
1.4143299323932333e9,13.411613484822986,1.4561781699447027,37.10973806419257,6.696125986169032,1340.2029676386705,0.005409651234005261,4.4651194004495654e-10,1.2072497834240287e-10,5.244073903863053e-10,9.02320600818771e-11,1.7797370786532255e-8
1.4214371627025852e9,13.327734706270142,1.4334312126960502,37.208566244653035,6.713157424122306,1343.5736914652364,0.006475305718261621,4.4650747090883233e-10,1.2072475208161365e-10,5.244074087105501e-10,9.023230903675886e-11,1.7797677511826115e-8
1.4249723494372642e9,13.246389828065897,1.4114439180907723,37.304096777397575,6.72958854419684,1346.8212687451755,0.006887243647630183,4.465062151049079e-10,1.207246471983644e-10,5.244074330265509e-10,9.023223942293855e-11,1.7797770349869428e-8
1.429611205204485e9,13.164015738220042,1.3891783915900995,37.40086615270487,6.746235601188283,1350.1148059721475,0.007477389239896225,4.465050669981455e-10,1.2072442683622716e-10,5.244075324621574e-10,9.023209128559357e-11,1.7797887424143313e-8
1.4285973609052885e9,13.086276130865445,1.3681351211204715,37.49221130880419,6.76195631445308,1353.2116539064766,0.007067804237120616,4.465045280093062e-10,1.2072459080937268e-10,5.244075271239046e-10,9.023204202491372e-11,1.7797823471049737e-8
1.4287569909443305e9,13.007534697975302,1.346819988926792,37.58476023931247,6.777877923695908,1356.3514731712664,0.0068746849735721195,4.4650497078298324e-10,1.2072460433761653e-10,5.244075590204536e-10,9.023199472516494e-11,1.7797812747775103e-8
1.4304599886469727e9,12.927345455832874,1.3251584428418728,37.67884653333013,6.794073804758623,1359.5456984781792,0.006955157656946543,4.4650503933290626e-10,1.2072465381417683e-10,5.244073978787167e-10,9.02319175254047e-11,1.7797801017478486e-8
1.4347398528963456e9,12.844958819639615,1.3028805961738443,37.775605945002845,6.810721424582766,1362.8362690511428,0.007479491343523945,4.465046116521149e-10,1.2072474931321403e-10,5.244070904985725e-10,9.02318821377894e-11,1.779789052410225e-8
1.4328077732856858e9,12.767647657144849,1.2819937885498096,37.86638405255553,6.826339472831633,1365.9088615711585,0.006910424649036317,4.465060118236775e-10,1.2072454830480857e-10,5.244065210108741e-10,9.023176713850507e-11,1.77977546806529e-8
1.4379448562124975e9,12.68449791859122,1.2594717487602143,37.96418416606136,6.843178766872734,1369.2364491635783,0.00758386398945181,4.4650477023109266e-10,1.207247251929981e-10,5.244071333539261e-10,9.023191853617394e-11,1.7797925132733855e-8
1.4367680554498794e9,12.606320069525648,1.2383724385082908,38.05591425249717,6.858960506681121,1372.3432493073906,0.007142239989692347,4.46506574504454e-10,1.2072447370326664e-10,5.244068280420014e-10,9.023172668209056e-11,1.7797795908060618e-8
1.4436988041484241e9,12.52160802730172,1.215385797283047,38.15564968028972,6.8761316787772255,1375.7454605513387,0.008117668113153433,4.465028787130866e-10,1.207249810743724e-10,5.244072591838603e-10,9.023206997636624e-11,1.7798057257176557e-8
1.4480954264946814e9,12.43866821624575,1.192920889879257,38.25320817029745,6.892922537762491,1379.0638519481563,0.00862276807045406,4.4650131472808704e-10,1.2072534896901162e-10,5.244074248157085e-10,9.023213204672349e-11,1.7798206763357783e-8
1.447348174054671e9,12.359696217362872,1.1716132843615505,38.34580576748045,6.908854911978407,1382.2004396160232,0.008221943864513147,4.4650301230079923e-10,1.2072500246322652e-10,5.244068114672441e-10,9.02318583231314e-11,1.77980987835643e-8
1.448420688717967e9,12.279291919368207,1.1498682650411167,38.44022928207294,6.925112526099305,1385.4050696343027,0.008148348644103569,4.4650358180607606e-10,1.2072489475911388e-10,5.244068272946984e-10,9.023181161068933e-11,1.7798065959623345e-8
1.4605602906363223e9,12.18976415749874,1.1255208744819412,38.54574740128508,6.943293517469791,1389.009573973656,0.009987183956999976,4.464991914589063e-10,1.207261553922202e-10,5.24408880786854e-10,9.0232485044136e-11,1.7798537204648438e-8
1.464989790263621e9,12.1061993194739,1.1028790761832772,38.644052842229385,6.960212192041544,1392.351946258177,0.01043470460313829,4.464980382293538e-10,1.207264083000409e-10,5.244089546590284e-10,9.023255733356087e-11,1.7798671881622137e-8
1.4684332502824578e9,12.023249673871511,1.0804141034548909,38.74160994872445,6.976998737043496,1395.6654732568716,0.010696830525130093,4.4649711759302917e-10,1.207266023771409e-10,5.244090081377749e-10,9.02327421783099e-11,1.7798782342400277e-8
1.4634403445390825e9,11.946858206866079,1.0598798141412775,38.83102627488693,6.99235566520579,1398.6798528670506,0.009497732465521509,4.4650135807156087e-10,1.2072582175418305e-10,5.244083562364292e-10,9.023221956257212e-11,1.7798406091316602e-8
1.4576443221778526e9,11.87139758131435,1.0395408140013458,38.91956105746594,7.007558775305056,1401.6688288507983,0.008200538202054916,4.465030598460529e-10,1.2072505751738352e-10,5.244076357379139e-10,9.023158713192843e-11,1.7798108202205137e-8
1.4547875921167638e9,11.793805168149387,1.0185542233127016,39.01087513005723,7.023248220639852,1404.761245634983,0.007451125606066947,4.465022664982388e-10,1.2072467291718017e-10,5.244078275275293e-10,9.023129506067385e-11,1.7797986107777002e-8
1.4484884218847508e9,11.71900743647099,0.9983502159000084,39.098751617411615,7.038334858966966,1407.7366265594014,0.006135099870628475,4.465011018034037e-10,1.2072435933309577e-10,5.24408078270392e-10,9.023072938183181e-11,1.7797864956164333e-8
1.433968062519959e9,11.651184278725008,0.9801076263634051,39.17849421094075,7.051960413647843,1410.4250533517168,0.0034508269922913608,4.465015099764506e-10,1.2072284632039174e-10,5.244093573709692e-10,9.022937073531147e-11,1.779763480077887e-8
1.4454895441764836e9,11.562157178368517,0.9559679152828152,39.28304675079371,7.070031124064875,1413.9894589955725,0.00531970413231059,4.4650028420230273e-10,1.2072354314876374e-10,5.244071693670384e-10,9.023021538491205e-11,1.779782633432557e-8
1.4429731062137637e9,11.484328166411178,0.9349647488507973,39.37434365630677,7.085719167495663,1417.0853319113503,0.0047212477648949655,4.4650185756033307e-10,1.2072313183725e-10,5.244065093844985e-10,9.023001091198678e-11,1.77977735059642e-8
1.4504624134556665e9,11.398181490021601,0.9116624326401173,39.475443488271765,7.10313938437036,1420.519371676411,0.005857788682713827,4.465032013989619e-10,1.2072373770531512e-10,5.244066944475397e-10,9.023066413609285e-11,1.779781110161941e-8
1.4392102011679957e9,11.327596294114313,0.8926460894704735,39.55847518252909,7.117358924983042,1423.3264864512546,0.0037444147805151514,4.4650282237984237e-10,1.2072209639467723e-10,5.244073312531432e-10,9.022953856596264e-11,1.7797629044636855e-8
1.4350917330400035e9,11.251307385774938,0.8720443342274282,39.64812756985611,7.132763820454588,1426.3640539624164,0.002920819336775405,4.4650283055871527e-10,1.2072160368687333e-10,5.244079333218841e-10,9.02290454225409e-11,1.7797530718712396e-8
1.4288080255955825e9,11.176831390780313,0.8519563873453261,39.73555366473324,7.1477579524618235,1429.3232338386242,0.00175142386508935,4.465041748877309e-10,1.207211753238339e-10,5.244090409764431e-10,9.022856134984547e-11,1.7797431752514637e-8
1.425555485970007e9,11.099936438759897,0.8312080237825288,39.8257794965769,7.163246063019322,1432.377176560917,0.0011378575537034604,4.465062928376775e-10,1.2072107314794502e-10,5.244097045049828e-10,9.022835979267e-11,1.7797332672486447e-8
1.4248434687897139e9,11.021133006344105,0.8099059003452878,39.91831948648833,7.179169743435002,1435.5167191983783,0.0009789455399285604,4.465063580258261e-10,1.2072105328470425e-10,5.244096817572882e-10,9.02282198493712e-11,1.7797345755573252e-8
1.4169819423082824e9,10.94833758216196,0.7902583472108484,40.00379593337529,7.193831685293472,1438.412721332027,-0.00040303559028719016,4.4650749772515687e-10,1.2072064879258958e-10,5.24409794266778e-10,9.02276453771857e-11,1.779727760985362e-8
1.4148950232767668e9,10.870870330219967,0.7693433452781545,40.09464437444442,7.209464310833653,1441.4959342902496,-0.0007513480784235524,4.4650737239731336e-10,1.2072048748747002e-10,5.24409050075176e-10,9.0227535739859e-11,1.779725178331364e-8
1.4129415074846613e9,10.793460393510452,0.7484126577203325,40.18558115240692,7.225108175179429,1444.582459067801,-0.0010664347676578654,4.465065784447642e-10,1.2072036991474742e-10,5.244085184035672e-10,9.022749683620702e-11,1.779723928054063e-8
1.4164828502231638e9,10.711442983338657,0.7262255647404153,40.281898385739254,7.241694238705036,1447.8524586257447,-0.00042610890786177807,4.465067254203704e-10,1.2072066912705648e-10,5.24408208982564e-10,9.022779340461379e-11,1.779722130010437e-8
1.4188489163092642e9,10.63018612028028,0.7042878802924663,40.37714026978557,7.258094091177274,1451.0859936536792,-7.2101089206831354e-6,4.4650770638288184e-10,1.207208412868689e-10,5.244077376329799e-10,9.022792334941534e-11,1.779721698182359e-8
1.4130435306389482e9,10.556003937562547,0.684250875575211,40.46444252724002,7.273086284727007,1454.0451463609263,-0.001010303613630938,4.4650538549034104e-10,1.2072024973186253e-10,5.244089224656851e-10,9.022755803047173e-11,1.7797199727439655e-8
1.414439083210658e9,10.475852945858763,0.6625681504975617,40.55862740309234,7.289294052951253,1457.243375371939,-0.0007404074087500666,4.465052896970789e-10,1.2072028547690734e-10,5.244080764712479e-10,9.022771036538565e-11,1.779721856718147e-8
1.4033294792130113e9,10.40613797493131,0.6438196950210484,40.64066971568037,7.30333865390287,1460.0124373272847,-0.0026398833312732146,4.4650619840964975e-10,1.2071919141753325e-10,5.244121587565299e-10,9.02273059052951e-11,1.7797131212864365e-8
1.4062602667794592e9,10.325017896662759,0.6218379464790947,40.7359698411636,7.31976199162288,1463.251405044412,-0.0020544572317789086,4.465058296155968e-10,1.2071967179589498e-10,5.244107463140031e-10,9.022747655890552e-11,1.7797131943641104e-8
1.4120810897384193e9,10.241185141135785,0.599164422165125,40.83410365914247,7.336697081910742,1466.5872690004057,-0.0009853002350904562,4.465071425807836e-10,1.2072027225622258e-10,5.244076329754001e-10,9.022765483746908e-11,1.779706864719401e-8
1.4144904140309167e9,10.160187696040747,0.577232870866098,40.929174585343986,7.353075635802161,1469.8162536029604,-0.0005391787083248276,4.465067684423074e-10,1.2072062951992232e-10,5.244066205845872e-10,9.022776522490533e-11,1.779706123979823e-8
1.4098207741501782e9,10.085155399425698,0.5570008929592529,41.017325564357684,7.368236129236597,1472.8071471289595,-0.0013351545901446956,4.4650732866920494e-10,1.2071984945462618e-10,5.244073055289618e-10,9.022764863674725e-11,1.7797053545061097e-8
1.406979826036692e9,10.00860328102726,0.5363660646403684,41.107103087560596,7.38368087195143,1475.8533977483205,-0.0017898415744973845,4.465076410030592e-10,1.207192963225316e-10,5.244071835853483e-10,9.022768938084524e-11,1.7797051866911848e-8
1.4095561099959922e9,9.927607722629237,0.5144356785095089,41.2022022074172,7.400050542318412,1479.0787383567385,-0.0012888316703786422,4.465074455069153e-10,1.207198524990085e-10,5.244070618250252e-10,9.022778317069631e-11,1.7797013318711245e-8
1.4139123090368083e9,9.844843009077735,0.4920667693202897,41.29918108165605,7.416740403118039,1482.363660992513,-0.0004926931904407968,4.465091225961504e-10,1.2072041872702028e-10,5.24406456429373e-10,9.022780802959004e-11,1.779690461517024e-8
1.4087144084651668e9,9.770364637445665,0.4719379640869102,41.38680246079899,7.431809887885918,1485.3423266863958,-0.0013852247857189977,4.465074486952343e-10,1.2071998288438072e-10,5.24407790904095e-10,9.022780959712677e-11,1.7797006541498e-8
1.4087126073357813e9,9.69152620344823,0.450619109729759,41.479348187143955,7.447732095908101,1488.4833361454014,-0.001344900475708862,4.4650696240576635e-10,1.2072008070110261e-10,5.244074882260982e-10,9.022778159949924e-11,1.7797022951426265e-8
1.4076208282133512e9,9.613731755115033,0.4295682381427137,41.570848602453026,7.463468854499938,1491.5886815664446,-0.001496055671429687,4.4650681605804933e-10,1.207200592840544e-10,5.244077097955318e-10,9.02277503086616e-11,1.7797072248911613e-8
1.4099954315225253e9,9.532818698032274,0.40771148524849343,41.665697956819685,7.479798287533561,1494.8043348905994,-0.0010371039067417296,4.4650739962730766e-10,1.2072017572579394e-10,5.244069396386192e-10,9.022773340161723e-11,1.7796971611891642e-8
1.4046867578877778e9,9.458556546611467,0.38765279895924276,41.75296177138514,7.494815307696374,1497.7735266297784,-0.0019352313890810438,4.465062169441727e-10,1.2071974557018968e-10,5.244068785045607e-10,9.022790293543229e-11,1.779714840574592e-8
1.3973695039973454e9,9.386401172063334,0.36808420842165307,41.83808904407801,7.509460640959996,1500.672248514045,-0.0031580800912572636,4.465023096803349e-10,1.2071948488577055e-10,5.244078845520379e-10,9.02280829140246e-11,1.779735403934084e-8
1.3999767303813121e9,9.30560363412954,0.346249227307959,41.93287781884995,7.525762412879742,1503.8850484424718,-0.0026067351504904493,4.465030689830796e-10,1.2071965009867403e-10,5.244076050454325e-10,9.022794007802819e-11,1.7797289455054018e-8
1.397247395896336e9,9.229517535369487,0.32565081443433985,42.02237342101251,7.541166648606535,1506.925746840642,-0.003007127852347969,4.465013349751207e-10,1.2071956376525323e-10,5.244075210004634e-10,9.022795901977088e-11,1.779736263475733e-8
1.39718478655723e9,9.151167615848058,0.30445657664968345,42.114399860627984,7.557005499251844,1510.0478167703625,-0.0029278845473132563,4.4650127514928946e-10,1.2071951848750067e-10,5.244074277984096e-10,9.022787694476382e-11,1.77973629221885e-8
1.3917530021509447e9,9.077544213443025,0.28451843312346825,42.20101183232205,7.571931820746827,1512.998678659696,-0.003793815089880657,4.4649956201372117e-10,1.2071939540163586e-10,5.244073331748746e-10,9.022815785301381e-11,1.7797543051064534e-8
1.394999103350268e9,8.996375219291508,0.2626220336547444,42.296148534552565,7.588314228773223,1516.215235870222,-0.003109205856922741,4.465022737100589e-10,1.20719277843492e-10,5.244066297970919e-10,9.022820526552646e-11,1.7797367743580395e-8
1.3871611911923904e9,8.924980889264296,0.2432754887006463,42.38020267575495,7.6027699599480725,1519.091142855115,-0.004394475073464838,4.464983940148128e-10,1.207193511458283e-10,5.244065861753385e-10,9.022807277838691e-11,1.779771308435319e-8
1.3772768992096283e9,8.856003270170358,0.22445063042349295,42.46193926558227,7.616819279203406,1521.8870151366996,-0.006002583137510175,4.464899664891386e-10,1.2071976794181882e-10,5.244076435533789e-10,9.022797690581977e-11,1.7798124746495663e-8
1.372602368158242e9,8.782454851900468,0.20451624816324654,42.54857713971329,7.6317109280875295,1524.8346982176076,-0.006646349861725518,4.464879264706318e-10,1.2071980207061646e-10,5.244083090860701e-10,9.022796537621377e-11,1.7798274882466e-8
1.369323066871013e9,8.707883185011477,0.1842970992795912,42.63641990147822,7.646809789507857,1527.820315594227,-0.007025789282289316,4.464856165106341e-10,1.2071992747327505e-10,5.244088991961001e-10,9.022790265973833e-11,1.7798346614300632e-8
1.3710805996468327e9,8.628773734547911,0.16295265695597944,42.72914978597034,7.662755064498915,1530.9612550745505,-0.00650460496848124,4.4648792710519734e-10,1.2071984335274486e-10,5.244082098753961e-10,9.022779469949683e-11,1.7798261423579133e-8
1.3659987398239424e9,8.555977536332454,0.14318715999543946,42.81505304662351,7.677528193147227,1533.8821545973854,-0.007208467609011453,4.4648288461716465e-10,1.2072011162292931e-10,5.244092920615304e-10,9.022791546104558e-11,1.7798395768364026e-8
1.3574709677520149e9,8.486796886120402,0.12424846473365381,42.89733263970623,7.691679298417825,1536.6859602385518,-0.008503214437894363,4.4647166377944846e-10,1.2072096316991987e-10,5.244130121186723e-10,9.022828126260201e-11,1.7798659788295593e-8
1.3555834302568576e9,8.411522746295871,0.10387184880326096,42.98589700673479,7.706915541457051,1539.6904738264116,-0.008584050267711625,4.4647072990924444e-10,1.2072098016700848e-10,5.244128491489077e-10,9.022823268435225e-11,1.7798649122589077e-8
1.3451509191160011e9,8.34465678817464,0.08545850290781401,43.06600443193332,7.720655109622627,1542.4107155338972,-0.010181362852660478,4.4645476574487e-10,1.2072212705526377e-10,5.244197494143353e-10,9.022884342278873e-11,1.779893146082348e-8
1.3397741019392757e9,8.273228944324275,0.06598004233988851,43.15060847569685,7.735180443291322,1545.2816060581017,-0.01083565406623475,4.4644708307713624e-10,1.2072275303160645e-10,5.244229368977684e-10,9.022888824771244e-11,1.7799041824520078e-8
1.3359172466303668e9,8.200466853097765,0.04623336494835099,43.23649642495324,7.7499287030665105,1548.1930742282714,-0.01120175839325848,4.464443211245986e-10,1.207230843252604e-10,5.244250917918662e-10,9.022898535231933e-11,1.7799116485205963e-8
1.3330084009681897e9,8.12696045386988,0.026315013398985378,43.323045147862935,7.764815658809573,1551.1297224783448,-0.011389187717320592,4.46442128950409e-10,1.207232014580343e-10,5.244261146365395e-10,9.022908652068761e-11,1.7799141504831694e-8
1.330785051821576e9,8.05293762833034,0.0062667887163644015,43.41010576268334,7.779783548505416,1554.0841073233348,-0.01144941143904064,4.464417075938193e-10,1.2072322004990636e-10,5.244267628266486e-10,9.022912445097284e-11,1.7799151701159366e-8
