x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.55789247190202e9,81.7670811818964,17.814558022647645,51.87158733522128,9.798901008111468,993.7122641950575,0.016728497523926,2.577184185178079e-10,1.015627674002427e-10,7.330787615661159e-10,1.3410107193667475e-10,1.29067182483609e-8
3.5845242766771655e9,81.65081875977917,17.769161611320044,52.17992616121972,9.854924029372029,999.5305775004288,0.017362085608351382,2.577191558526018e-10,1.0155709329835132e-10,7.327673750914344e-10,1.3403888594575368e-10,1.2906711642090033e-8
3.5372774458195477e9,81.53983692948607,17.72429278714368,52.558775437988466,9.925296078354528,1005.0883639647343,0.015538424586277442,2.577201031827797e-10,1.0157333658164774e-10,7.336525943744135e-10,1.3421565394512475e-10,1.2906800489768215e-8
3.523421287757189e9,81.42761917740935,17.67963127079579,52.90202209516792,9.988499174871436,1010.708336402515,0.014852345945753373,2.577198824971906e-10,1.0157933652014487e-10,7.339819411649311e-10,1.34281536024773e-10,1.2906799207858343e-8
3.473721276158303e9,81.31861511055605,17.63558534797079,53.275866443046205,10.057953500016119,1016.1595926304695,0.012996133137585155,2.577222201466763e-10,1.0159510535756584e-10,7.348615459756378e-10,1.3445686940787882e-10,1.2906825019362233e-8
3.5209099162766004e9,81.20346606673485,17.590949718035098,53.558281555163596,10.108830241490638,1021.9350313903062,0.014358907458726013,2.5771838949966614e-10,1.0158357159437461e-10,7.342253680062166e-10,1.3432966968007233e-10,1.2906793956631139e-8
3.530848243089964e9,81.08978576452415,17.54619453686588,53.8782746017635,10.16730802821176,1027.629467870816,0.014477113607249039,2.577179574515614e-10,1.0158257431985916e-10,7.341710780233846e-10,1.3431879799624499e-10,1.2906769330281794e-8
3.553694470000613e9,80.97472168018882,17.50115239862183,54.1880938601423,10.223683986184229,1033.3930381922182,0.015015588923616194,2.5771704316674885e-10,1.0157804513229517e-10,7.339264570429295e-10,1.3426980054516675e-10,1.2906731264175027e-8
3.5353900634779186e9,80.86219508528,17.45636177726742,54.53551177573906,10.287716663802293,1039.0245350172763,0.014197037569469344,2.577193174019552e-10,1.015846282943679e-10,7.342940334093595e-10,1.343434969584002e-10,1.2906786076746036e-8
3.5151954859125996e9,80.75041116660616,17.41181219423191,54.8824623428301,10.351676176301206,1044.6182104384836,0.013330701440247176,2.577203636994395e-10,1.0159169624851409e-10,7.34677878791235e-10,1.3442011254933558e-10,1.2906780005393635e-8
3.5443829646571093e9,80.63520026707549,17.3668627212987,55.18578744102691,10.40675905544729,1050.3886025258844,0.014091505044767324,2.5772036635109354e-10,1.0158563730020871e-10,7.34345878255449e-10,1.3435386931858154e-10,1.2906806345186154e-8
3.5930100768313327e9,80.51763662168018,17.321282026524486,55.47610085001564,10.459121662558658,1056.2843716126108,0.015473362343326328,2.577179511543209e-10,1.0157484718557023e-10,7.33750743136629e-10,1.3423517446745937e-10,1.2906831417013107e-8
3.5640904793328238e9,80.40486126833082,17.276150530495183,55.835138202171315,10.525446000462837,1061.9331286737613,0.01430033308543367,2.577184318563039e-10,1.0158385810442957e-10,7.34249995263969e-10,1.343348103556359e-10,1.2906856752482072e-8
3.5413256033872676e9,80.29251423242114,17.231291202203796,56.18600606770445,10.59015472089001,1067.5639990611357,0.013348065890814966,2.57717586593883e-10,1.0159115674388685e-10,7.346500662168826e-10,1.3441465901584768e-10,1.2906891555874372e-8
3.566792710295383e9,80.1767542810766,17.18605514036367,56.49549857687382,10.646441781919426,1073.3563203546857,0.013985128234924938,2.577183347658539e-10,1.0158627625020495e-10,7.343858509147226e-10,1.3436195683944978e-10,1.2906863567950099e-8
3.5705366264431534e9,80.06203880853356,17.140796025500805,56.824913553390154,10.706751563245753,1079.0997789342687,0.01390360236452076,2.57718203196788e-10,1.0158687668391307e-10,7.344191591183931e-10,1.3436861309587216e-10,1.2906857546047046e-8
3.6533874140796256e9,79.94069875013719,17.094385236231858,57.09244373265525,10.754296047820471,1085.1763625763356,0.01639869482608234,2.5771739187359823e-10,1.0156824556865028e-10,7.334130916984252e-10,1.3416623088635222e-10,1.2906785569588965e-8
3.6014915718996696e9,79.82798155882243,17.048858851179887,57.473925563205846,10.825118488514617,1090.8282224091192,0.014455865755176048,2.5771603630956415e-10,1.0158211402078563e-10,7.341866184647489e-10,1.343208917504506e-10,1.2906862341544923e-8
3.6003007645117354e9,79.7125990358562,17.00323631621815,57.81044219595041,10.886819384652572,1096.607149058483,0.014203839109601067,2.5771665684574146e-10,1.0158396159858953e-10,7.342855495886638e-10,1.3434081306466637e-10,1.2906871138206332e-8
3.5616592558000865e9,79.6003611011477,16.95816247590186,58.17542188413379,10.954373821657091,1102.2278730150388,0.012732893200349225,2.577167659451124e-10,1.015945166905973e-10,7.348554832977217e-10,1.3445498246656777e-10,1.2906865118054363e-8
3.5231071057963266e9,79.48909610977657,16.91357182007058,58.53588631645508,11.021085552835869,1107.7916263717257,0.011293852473441706,2.5771950207190547e-10,1.0160472906831349e-10,7.354043329850137e-10,1.3456504157623643e-10,1.2906893849686271e-8
3.538188273284637e9,79.37480623607217,16.868677062103913,58.85225714002105,11.078815250297048,1113.5178015579452,0.01162048725975121,2.57719283816924e-10,1.0160243816489013e-10,7.352810949845912e-10,1.3454046124007559e-10,1.2906906753987709e-8
3.556494840328234e9,79.2597925997137,16.823536188542743,59.167883000926146,11.13634957094368,1119.280696698002,0.012044696223116965,2.5771842321867547e-10,1.0159955636729168e-10,7.351236075891377e-10,1.3450885581972554e-10,1.2906909388177296e-8
3.583469375149298e9,79.14343473712157,16.7780416217823,59.4791883319921,11.192944244478783,1125.1094741472216,0.012740428346430044,2.5771780928999586e-10,1.0159477384750758e-10,7.34869265096333e-10,1.344577692660096e-10,1.2906936604665533e-8
3.5892928507180696e9,79.02796282013452,16.73253517470643,59.80829212519309,11.25315735515675,1130.8913394869116,0.012743824725822658,2.5771760992354837e-10,1.0159472938174165e-10,7.348680056744624e-10,1.3445753927252711e-10,1.2906928824563861e-8
3.5993496693101454e9,78.91200320445942,16.686881780686715,60.13493995898972,11.312857776330327,1136.700369906151,0.012883267870007407,2.577174996386438e-10,1.0159383046029014e-10,7.348185219878668e-10,1.3444762105829126e-10,1.2906923386896466e-8
3.591872890217262e9,78.79718644454736,16.64138828467835,60.474802181247334,11.375246220287005,1142.4535760612744,0.012455041632998761,2.5771739663457263e-10,1.015965149009639e-10,7.349689130118102e-10,1.3447768035012078e-10,1.2906947832826217e-8
3.644588746113636e9,78.67751070451341,16.595003251773996,60.7724328902844,11.42897051027832,1148.4452366905941,0.013972965049255694,2.577188106732375e-10,1.015871332187537e-10,7.344444565439771e-10,1.3437290985467296e-10,1.2906932903231955e-8
3.6435676066726775e9,78.56069509076414,16.548845160699663,61.11208769254665,11.491226918559677,1154.2950824059692,0.01373395366956493,2.577192057477387e-10,1.0158857367236672e-10,7.345260869857465e-10,1.343892013631859e-10,1.2906933816868042e-8
3.6679386386343913e9,78.44181022883484,16.502283138940587,61.43436930445929,11.54991923292209,1160.2469897827743,0.014319720645774458,2.577192482073746e-10,1.0158503229749541e-10,7.343286660572395e-10,1.34349807103893e-10,1.2906892621328308e-8
3.6839212074635935e9,78.3229280612669,16.455556490899934,61.764753702931934,11.610215158134343,1166.2019415811876,0.014624707059159742,2.577186678077195e-10,1.0158319964641513e-10,7.342274202944889e-10,1.3432953422081363e-10,1.2906877300177582e-8
3.6530822887130837e9,78.20727023587789,16.409383127223727,62.127896143542316,11.677249059378765,1171.9952876893396,0.013403421797978097,2.577197307010407e-10,1.015905905534851e-10,7.34628172119271e-10,1.3440983988837018e-10,1.2906972938178787e-8
3.6764658169430385e9,78.08823818090434,16.362714905670288,62.451974733815646,11.736281391001532,1177.9570275270721,0.013963472910472601,2.5771807756145454e-10,1.0158719349276042e-10,7.344467895252133e-10,1.3437355765137888e-10,1.2906928681091481e-8
3.620229620690694e9,77.974853179324,16.317031061377836,62.8303431430261,11.806463716616376,1183.6401386775403,0.011928352672387363,2.5772009403865465e-10,1.0159965998261665e-10,7.350977867522969e-10,1.345038772533026e-10,1.2907141475908346e-8
3.5771825415999002e9,77.86199090852269,16.271823264158247,63.19400162401667,11.87370308435154,1189.290250368081,0.010360600224333518,2.577245395918391e-10,1.0160940638656116e-10,7.355917452127721e-10,1.346021653702341e-10,1.290732856310781e-8
3.5758381639326625e9,77.74723931017002,16.22648814241561,63.526685315996396,11.934664227789312,1195.0368618668604,0.010167984010138314,2.577248126823122e-10,1.0161054263618651e-10,7.356517510716307e-10,1.3461414828757557e-10,1.2907351521847627e-8
3.6094739301515293e9,77.62961883554783,16.18057992040997,63.837619444010635,11.991162765764228,1200.9241570686456,0.011099084233724906,2.5772450731637675e-10,1.0160515522067464e-10,7.353665872346669e-10,1.3455752368757858e-10,1.2907282249085935e-8
3.643037894771791e9,77.51092219502654,16.134242097088322,64.15208727955414,12.048313874193662,1206.8670163551453,0.012011857596074227,2.5772523259960946e-10,1.0159997739864863e-10,7.350910081156925e-10,1.3450277275891919e-10,1.2907260645564354e-8
3.624899760339312e9,77.39558453282606,16.0883834946217,64.50097478077726,12.112485465615682,1212.6481157450216,0.01125587904190604,2.5772416021591326e-10,1.0160416084948042e-10,7.353159380912122e-10,1.3454767611014767e-10,1.290730068376036e-8
3.6302757138895636e9,77.2787519799429,16.042342204564154,64.83400006976213,12.173416575252112,1218.4982271627189,0.01126434345672696,2.577244101268137e-10,1.016041150252569e-10,7.353133445340594e-10,1.3454716626518068e-10,1.29072912565972e-8
3.6591853983401337e9,77.15971211660957,15.995813963624533,65.15386702900773,12.231592747978434,1224.457313053519,0.012024646771986617,2.5772605497259024e-10,1.0159991382924347e-10,7.350943767826325e-10,1.3450305712643006e-10,1.2907315659295227e-8
3.6552618497227325e9,77.0426382496423,15.949505749353373,65.49553550291935,12.294244875736117,1230.3208967966723,0.011722727331000297,2.5772532933671564e-10,1.0160159249314817e-10,7.351803197225621e-10,1.345203913575091e-10,1.2907306839945415e-8
3.650790223161186e9,76.9256670699989,15.903259246488824,65.83702453242161,12.356866803939138,1236.1765183392283,0.01140779039725703,2.577252953961151e-10,1.0160318539114822e-10,7.352684711235682e-10,1.3453807962774304e-10,1.2907288248359859e-8
3.656114425038006e9,76.8080336111833,15.856887964553207,66.17250182356854,12.418251003730873,1242.0668088690227,0.011411219291043153,2.5772519618553536e-10,1.0160316259838196e-10,7.352672852578426e-10,1.345379415727455e-10,1.2907278951285048e-8
3.72914411347485e9,76.68490036708793,15.809156371778101,66.4710387424935,12.471932216593007,1248.24734257771,0.013580027976005236,2.5772102370716373e-10,1.0159306978592364e-10,7.346770054421184e-10,1.3441929875472578e-10,1.2907251520428168e-8
3.7260509489359293e9,76.56554914344689,15.761984464243895,66.8186923017737,12.53566873772425,1254.2238216163862,0.013276983928059611,2.5772111421808464e-10,1.0159444438914035e-10,7.347583077305754e-10,1.3443553582867454e-10,1.2907251564630846e-8
3.7577772203280635e9,76.44349848473918,15.714166334479719,67.14694234929304,12.595399433194975,1260.3405511099534,0.014099003411567435,2.5771874865356206e-10,1.0159080688673066e-10,7.345395517655681e-10,1.3439207252997125e-10,1.2907245646308505e-8
3.785842391452794e9,76.32069912478828,15.66605013447249,67.48030427126936,12.65612069020038,1266.4941773555774,0.014791280020802627,2.577181316549682e-10,1.0158749702013822e-10,7.343574319871472e-10,1.3435586637762955e-10,1.2907274443710163e-8
3.7711561254988394e9,76.20041722855733,15.618388849836176,67.83955754982,12.72212648577976,1272.513316280263,0.014087872187347507,2.5772016570307884e-10,1.0159071354372493e-10,7.345398520083861e-10,1.3439231470977648e-10,1.290728131336994e-8
3.786634373742345e9,76.07821318713695,15.570340537990312,68.18109258746554,12.784499554876385,1278.6348102298293,0.014374336131120526,2.577198649510342e-10,1.0158934393478657e-10,7.344665149964671e-10,1.3437763639813215e-10,1.2907277624355849e-8
3.7864842611071763e9,75.95676856085912,15.522388401524058,68.53242492284814,12.848865178040388,1284.7146656710029,0.014147973055046607,2.577200292317187e-10,1.015904440818657e-10,7.345234930190703e-10,1.3438908216409236e-10,1.2907256521931964e-8
3.710911680563007e9,75.84169532242754,15.475860373476355,68.9227980872402,12.921358693274309,1290.4689002407774,0.011472787427987385,2.5771875450352144e-10,1.0160271659078874e-10,7.351861083499981e-10,1.3452165981129435e-10,1.2907064068635712e-8
3.70271290715275e9,75.7233199979958,15.428991564097016,69.27071813738675,12.98519047887159,1296.399615399238,0.01103496639711397,2.5771838101201597e-10,1.0160471961122938e-10,7.352929029011334e-10,1.345431499557355e-10,1.2907063492978743e-8
3.682748349073552e9,75.60622275555876,15.38246208883662,69.62354363639629,13.05006567942836,1302.2668652453083,0.010226943874372466,2.57717032623166e-10,1.0160807640786218e-10,7.354875204152204e-10,1.3458206586177327e-10,1.2907029614951131e-8
3.690374544980795e9,75.48736654596976,15.335628306262796,69.96070272385818,13.111726375116517,1308.220910655984,0.010320151625404374,2.5771682620412143e-10,1.0160764814942521e-10,7.354651786092515e-10,1.3457767138256622e-10,1.2907016728529052e-8
3.6916705435096087e9,75.368741778247,15.288828198167955,70.30163652864086,13.174146375321001,1314.1605370817745,0.010209064086897094,2.577168017141849e-10,1.0160814083882102e-10,7.354911780486199e-10,1.3458285237859212e-10,1.2907014678661122e-8
3.7178166063969107e9,75.2479834048468,15.24151612433926,70.6308992795802,13.234160189698033,1320.2089297096204,0.010892094127426175,2.5771711486383804e-10,1.0160525691906595e-10,7.353328559316785e-10,1.3455153992223274e-10,1.2907052887430611e-8
3.711018213719853e9,75.12920722269624,15.194529845867729,70.97811715645602,13.297824836011788,1326.1568230745752,0.010513756728965578,2.5771649185276343e-10,1.0160691995381847e-10,7.354190799336491e-10,1.3456865021078854e-10,1.2907062084476276e-8
3.635067093225051e9,75.01611194106569,15.14896052533896,71.3561120417597,13.367889999941937,1331.815728645849,0.007939959716357576,2.5772057995836036e-10,1.0161851800757419e-10,7.359964336027197e-10,1.3468331642730002e-10,1.2907190196337633e-8
3.6654553799872127e9,74.89678082595933,15.102252995628831,71.67864959337146,13.426600999046737,1337.791215320437,0.008787315532687481,2.577205641530111e-10,1.016149152526199e-10,7.358092507218117e-10,1.3464589845186436e-10,1.2907180808816957e-8
3.640852988245231e9,74.78105997769161,15.056279761338422,72.02817231261481,13.490931870695269,1343.5840289634384,0.007882918827904314,2.5772065083309523e-10,1.0161858516531239e-10,7.360049284687851e-10,1.34685522949349e-10,1.2907154382303242e-8
3.6644387749166055e9,74.66208057839792,15.009614507728731,72.35466308063195,13.550419997570108,1349.5453164606688,0.008511904664743794,2.577215541003977e-10,1.0161612140917658e-10,7.358713366222455e-10,1.3465828014528832e-10,1.290719333440402e-8
3.6851639091610084e9,74.54260008710217,14.962713577177038,72.68467601202063,13.610612799341098,1355.5298947770711,0.009040489464450583,2.5772233352611705e-10,1.0161403392203118e-10,7.357591005467456e-10,1.346357867872204e-10,1.2907227415833725e-8
3.722195335305655e9,74.42102959393839,14.915212612380788,73.01004525477713,13.66976234971824,1361.6186260393872,0.010073710887012217,2.5772390449699244e-10,1.016101208451289e-10,7.355442325928465e-10,1.3459238754061235e-10,1.2907328110123043e-8
3.7541213223227315e9,74.29873189618105,14.86736042718865,73.34117110836902,13.730036600645313,1367.743999144066,0.01093206060081162,2.577260551957346e-10,1.0160689636252222e-10,7.353687120823323e-10,1.3455679981778753e-10,1.2907416929733493e-8
3.7657061224300375e9,74.17724698573454,14.81954772672424,73.68363415272567,13.79263200637115,1373.8293087155487,0.011135920943566944,2.5772653684749954e-10,1.016061488952046e-10,7.353276594038254e-10,1.3454838999829213e-10,1.2907449147046142e-8
3.800509379722027e9,74.05331094487438,14.771092056254684,74.01792858352421,13.853442731186114,1380.0358830669609,0.012073569094431543,2.577290846682375e-10,1.01602719191846e-10,7.351406066526998e-10,1.3451056275482403e-10,1.2907544091456297e-8
3.8243370658606777e9,73.92939255491818,14.722425282224629,74.35998626089284,13.915817195896253,1386.2454511651717,0.012649577530949271,2.577286280989007e-10,1.0160084623937993e-10,7.350269027488662e-10,1.3448755836391117e-10,1.2907561906673293e-8
3.713619993252723e9,73.81504621670322,14.676508659936825,74.75770403002853,13.989949566273742,1391.9343655740695,0.008914712956861633,2.5774033877059593e-10,1.0161190531225647e-10,7.357567688013586e-10,1.346348379775433e-10,1.2907636016547899e-8
3.7192372523446736e9,73.69526591884986,14.629309639882234,75.09867247553217,14.052321659861786,1397.9321193511362,0.0089614517569786,2.577402286295877e-10,1.0161178072978223e-10,7.357475534275512e-10,1.3463309734946603e-10,1.2907632968505594e-8
3.7105669863131843e9,73.57649666318417,14.582348864805757,75.44561322017816,14.115936912322448,1403.878626566028,0.008553646018910522,2.577404870936049e-10,1.016131133044535e-10,7.358250037503656e-10,1.3464847851903982e-10,1.2907607895167696e-8
3.727436413910312e9,73.45596734143696,14.534925336269552,75.78207899608226,14.177387008256634,1409.9186961063256,0.008961614917022805,2.5773902338429016e-10,1.0161180560750993e-10,7.357482513422736e-10,1.3463326493266762e-10,1.290760158091744e-8
3.730563296197566e9,73.33599103970353,14.487604124447982,76.12527464772997,14.240197750784711,1415.9295487701527,0.008928124565068843,2.5773880108910545e-10,1.0161189006044703e-10,7.357542399505556e-10,1.3463445619403596e-10,1.2907605055428958e-8
3.7170114748978405e9,73.21713313517195,14.440636301005934,76.47470032745639,14.304312170179182,1421.875589923101,0.008368363493311427,2.5774082649888605e-10,1.0161347527165089e-10,7.358557735229063e-10,1.346546949885224e-10,1.2907624913847717e-8
3.697160239668335e9,73.09906036878138,14.39398061748622,76.82493261429995,14.368640989709258,1427.7776798595016,0.007619660639787908,2.577446893249636e-10,1.0161549301999317e-10,7.359901190564501e-10,1.346815468195372e-10,1.2907673580373849e-8
3.7343381395389347e9,72.97741114014018,14.34625659757323,77.15347442765324,14.428431689160735,1433.881350995266,0.008677467927084207,2.577413603945315e-10,1.0161223053744723e-10,7.358029448168645e-10,1.3464425388709869e-10,1.2907644334530004e-8
3.758702143459113e9,72.8556424662187,14.298354731639984,77.4901069186741,14.489852775259038,1439.9880073852785,0.009315965005650047,2.5773826839192737e-10,1.0161036803093153e-10,7.356922565811175e-10,1.3462238794218696e-10,1.290758633161425e-8
3.7585158756839924e9,72.73491782164575,14.250719834788649,77.83727145745837,14.553413753372812,1446.0332021500494,0.009171886955412267,2.577383955007086e-10,1.0161076405892703e-10,7.357169190587704e-10,1.346272258287052e-10,1.2907599926841199e-8
3.774983064634577e9,72.61283498972044,14.202700188155,78.1789766537945,14.615835681761185,1452.1492438565251,0.00955483651324606,2.577374339778303e-10,1.0160967569547942e-10,7.356528971888906e-10,1.34614455149114e-10,1.2907607689233382e-8
3.7682460784757457e9,72.49207018369015,14.15501954371779,78.52968817350647,14.680111480836421,1458.1936374830689,0.00919945476753123,2.5773905704303903e-10,1.0161067895499514e-10,7.357115275050724e-10,1.3462611853478038e-10,1.2907623993951195e-8
3.740838216249348e9,72.37313236908591,14.107906321494196,78.88613870668578,14.745621597435218,1464.1413448228293,0.00819665731765296,2.577409055593956e-10,1.0161341153235149e-10,7.358741447861136e-10,1.346585162813936e-10,1.2907616441705316e-8
3.7237113352810407e9,72.25432836209579,14.060887285487965,79.23661277744071,14.809967322845655,1470.0874142483829,0.007535484506183665,2.5774146483260464e-10,1.0161517348151863e-10,7.359799509904233e-10,1.346796130329081e-10,1.290759292585057e-8
3.7146667648333488e9,72.13542739348911,14.013885046785424,79.58291278507463,14.873450996184907,1476.0407480313013,0.007140372663623187,2.577416828083419e-10,1.0161623834561843e-10,7.360420296351136e-10,1.3469205751789842e-10,1.2907581588349437e-8
3.736950978423771e9,72.0141551673474,13.966249604099001,79.9191440507152,14.934806878173053,1482.1126355940364,0.007735115718274616,2.5774203334880987e-10,1.0161462991322364e-10,7.359496975782073e-10,1.3467358356866025e-10,1.2907574620997593e-8
3.7452329538870482e9,71.89337719402086,13.918674866567867,80.26158745859624,14.997424926152373,1488.1601728981748,0.007881167919355354,2.577425138593099e-10,1.0161423513702412e-10,7.359275927690358e-10,1.3466905927378569e-10,1.2907567478032328e-8
3.8001261523561635e9,71.76829359681666,13.869903759766302,80.59172409854136,15.057373232102254,1494.415953127674,0.00948636262946454,2.5774499454796637e-10,1.016098129789262e-10,7.3568510389526e-10,1.3462033803081584e-10,1.2907542319911956e-8
3.796564943040634e9,71.64656825644599,13.821830518250795,80.94342040730292,15.121797610051454,1500.5121454331838,0.009232227920820573,2.577447719000979e-10,1.016105404135124e-10,7.357227488669647e-10,1.346278550424639e-10,1.290754313368973e-8
3.7767725494043665e9,71.52618685421633,13.77417406657255,81.29912087725553,15.187078219397268,1506.5394604101064,0.008469976591471426,2.5774597919440104e-10,1.0161265914310222e-10,7.358338962231943e-10,1.3464991114998082e-10,1.2907587356253054e-8
3.756608098209179e9,71.40650416336294,13.726766143100496,81.65291114274518,15.252008800956654,1512.5317827218203,0.007708169935777673,2.577463490690409e-10,1.0161482117524042e-10,7.35942972415142e-10,1.34671534673978e-10,1.2907593569680755e-8
3.7702707669116144e9,71.28464739398238,13.678807875749213,81.99587339971228,15.314704240752246,1518.63471616781,0.00802382158387349,2.5774609602935595e-10,1.0161404337655945e-10,7.358979117304687e-10,1.346628022258068e-10,1.2907605256360277e-8
3.768585157444662e9,71.16366190372906,13.631056942796462,82.34411732328681,15.378458050991794,1524.6949892688006,0.007851537759858425,2.5774573674628135e-10,1.0161439615496845e-10,7.359222087225785e-10,1.346675764119375e-10,1.2907586617008112e-8
3.728712779701647e9,71.04560373208851,13.584253182011045,82.70186940754667,15.444238398942232,1530.5944217701197,0.006481718316184257,2.577488865260636e-10,1.0161761251626752e-10,7.361136960905888e-10,1.3470529084424145e-10,1.2907625160564016e-8
3.6902952707730656e9,70.92883979058081,13.537933667682823,83.05519298433131,15.509225826759671,1536.4350224552472,0.005182971222111323,2.577500633262204e-10,1.0162039115365655e-10,7.362922662104086e-10,1.3474093995046963e-10,1.2907602864732279e-8
3.6488308512190022e9,70.81360779453297,13.492185351497618,83.4051207832859,15.57369085547657,1542.2007153177337,0.0038150362806774404,2.5775010575173845e-10,1.0162307837512643e-10,7.364748953064415e-10,1.3477841574088773e-10,1.2907555919361373e-8
3.6252446618821893e9,70.69818088037634,13.446493023309548,83.74676615897407,15.636426178598937,1547.978359361841,0.0030297277460306577,2.5774968686815097e-10,1.0162452843788754e-10,7.365780814724628e-10,1.3479921823416027e-10,1.2907512370661678e-8
3.625988688221338e9,70.58138596737317,13.400457831123262,84.08070106381544,15.697536468559914,1553.8254893587548,0.00301001883339514,2.577493372745242e-10,1.0162454094411724e-10,7.365805865821104e-10,1.3479984078552444e-10,1.2907506605175329e-8
3.669388434385492e9,70.46087808876578,13.353332390667921,84.40561745230094,15.756723013536886,1559.8520031435362,0.00429960163401268,2.577508799818668e-10,1.0162168477727595e-10,7.364154105172942e-10,1.3476734872607002e-10,1.2907488681301675e-8
3.649025776381108e9,70.34455923384233,13.307299468113948,84.74803354489644,15.819542299574538,1565.677347422145,0.003613945543757565,2.57749823509318e-10,1.0162311201954511e-10,7.365020929206718e-10,1.3478461188202217e-10,1.2907471600183172e-8
3.6597993367681165e9,70.22633285789493,13.260722959794675,85.08210663463467,15.880619621443408,1571.6028676147196,0.003893247085983075,2.5774952007078546e-10,1.0162240759462982e-10,7.364669405258104e-10,1.3477782423582297e-10,1.290744493053063e-8
3.6354160753719797e9,70.1103532513788,13.214858927256389,85.42435419402459,15.943386909293961,1577.4041326356783,0.0030913165845078,2.577529192502365e-10,1.01624509943161e-10,7.365670984760534e-10,1.3479714067336314e-10,1.290751996997826e-8
3.63525604331864e9,69.99333275331372,13.16871433051276,85.75938695124366,16.004715240106616,1583.2624241392134,0.0030431319500896217,2.5775307395070497e-10,1.016246187922392e-10,7.365730229128585e-10,1.3479816441060004e-10,1.2907511878384004e-8
3.6174227973173738e9,69.87780483006964,13.123016077342895,86.0977268119409,16.066740780855692,1589.0472524609645,0.0024557427136855233,2.577538440882093e-10,1.0162589158925316e-10,7.36643287325022e-10,1.3481192095012712e-10,1.2907508091859617e-8
3.657774126571538e9,69.75840676240041,13.076106706177995,86.4236611172721,16.12610210036249,1595.041025076796,0.0036519818071729954,2.5774904758286986e-10,1.016228423851325e-10,7.365015820812594e-10,1.3478367300547107e-10,1.2907426305015626e-8
3.7095718197186456e9,69.6366464516828,13.0283953705098,86.75152610032293,16.1857348248594,1601.1510542374403,0.005182308305695878,2.577451103825587e-10,1.0161924482706068e-10,7.363249879639079e-10,1.3474810937454184e-10,1.2907395330482338e-8
3.711607084883244e9,69.51716317458657,12.981279065380024,87.09304188471097,16.24823704064531,1607.1353581034969,0.00517070604780523,2.5774527564467656e-10,1.0161924925326536e-10,7.363263032788715e-10,1.3474841724173662e-10,1.2907411921615167e-8
3.7254530668574233e9,69.39667898039635,12.93383309903127,87.43269780587524,16.310314663875726,1613.1718248970392,0.005522592045782432,2.577455566700781e-10,1.0161851128812485e-10,7.36286476629723e-10,1.3474039746348463e-10,1.290743787692445e-8
3.785596563528248e9,69.27224679671997,12.885094814177116,87.7660557436431,16.37092801425309,1619.4174329201521,0.007299267706401836,2.577399658029398e-10,1.0161421211090548e-10,7.360917132844036e-10,1.3470149052164414e-10,1.2907368133566275e-8
3.733213407651013e9,69.15464318087122,12.838408882273862,88.12362288975754,16.436759246817292,1625.2905940323917,0.005565079537948835,2.5774328106153925e-10,1.0161807312603186e-10,7.362799825754478e-10,1.34739342426238e-10,1.2907381299642757e-8
3.7181534444902115e9,69.03583510715505,12.791426734771559,88.4700653915357,16.500276715950374,1631.2386731673928,0.005016035123617385,2.577436719961737e-10,1.016192289068189e-10,7.363389949901449e-10,1.347511131740677e-10,1.2907378855049675e-8
3.7123476553233547e9,68.91666225016472,12.7443990983458,88.813625900085,16.563192800284547,1637.2050210527157,0.004762956244663165,2.5774426115739606e-10,1.016197320905635e-10,7.363659772999549e-10,1.347563747022605e-10,1.2907398509229366e-8
3.6847614297011614e9,68.79941436166649,12.698016621037691,89.15989626287377,16.626789205628622,1643.0785334755647,0.0038378562975885217,2.5774628196199935e-10,1.016215657008497e-10,7.36462418306851e-10,1.3477585620673894e-10,1.2907495899790191e-8
3.741146042299139e9,68.67625753698378,12.649804359514759,89.49091224662929,16.68702185912154,1649.245814462046,0.0055285764627049355,2.5774423486119064e-10,1.0161824674306219e-10,7.362874762827895e-10,1.3474092475531137e-10,1.2907420421677733e-8
3.749774216166458e9,68.55526387281692,12.602128147898663,89.83437718188023,16.74983161359289,1655.3045473638424,0.005715691036445508,2.5774429752048673e-10,1.0161788227901473e-10,7.362687477033692e-10,1.3473719657341613e-10,1.2907404491844931e-8
3.713577722025876e9,68.43776425972926,12.55549904882183,90.18502441606827,16.814230222006728,1661.196440327854,0.00450728498784488,2.5774385267194663e-10,1.0162020862924402e-10,7.363902928671679e-10,1.3476111467730166e-10,1.2907465442177167e-8
3.714232169437519e9,68.31823696863647,12.5083736237955,90.52703496690849,16.876829781839913,1667.1810724890522,0.004462320993857385,2.5774373979680375e-10,1.016202568647489e-10,7.363947154497013e-10,1.3476193555008717e-10,1.2907455033588673e-8
3.734315344690969e9,68.1970338057002,12.460731893392554,90.86659180511856,16.938833673842407,1673.2503229084966,0.005020601043967923,2.577439229380999e-10,1.0161917217729612e-10,7.36340765301641e-10,1.3475100427991842e-10,1.2907452867737069e-8
3.7823279687012076e9,68.07275618293242,12.41206534694241,91.2043112715438,17.000369544532543,1679.4600392683433,0.006437557674006489,2.577458200766494e-10,1.0161705297799408e-10,7.362039174700464e-10,1.3472372809196393e-10,1.2907361090932686e-8
3.7839198954057074e9,67.95098463606172,12.364058072751462,91.55257465694262,17.0641051632959,1685.5560512148961,0.006392017891182817,2.5774581201087546e-10,1.0161712896806518e-10,7.362082549709662e-10,1.3472449615064976e-10,1.2907366391640768e-8
