x1,x2,x3,x4,x5,x6
2.198336934776843e8,30.115495820289247,8.773707853593658,2.1456528685219176,0.8755552746798224,134.30535738227678
2.197804055262609e8,30.14986933542178,8.769883897377312,2.194623399553488,0.8873930095367946,135.51783489344743
2.1974701541593513e8,30.18401963369476,8.766180000254456,2.2429834929476113,0.8990582857832685,136.70717925618956
2.1972135067701223e8,30.217914716749586,8.762578007555705,2.2906793259732248,0.9105462151454081,137.87407534792138
2.1974083145792145e8,30.2514816303909,8.759109411962774,2.3378672895358865,0.9218956922934143,139.01658608261624
2.1972441557759798e8,30.2846937490903,8.755690632449793,2.384213813439732,0.9330506482687136,140.13846370156827
2.1973274780538914e8,30.31747799522706,8.752373957625837,2.4299543432699426,0.9440648129903413,141.23682629972973
2.1981664207010692e8,30.349819674042973,8.749195991712455,2.4752759286094883,0.9549776610393395,142.30997641490148
2.1989286055849078e8,30.38162546265317,8.746077859123574,2.519864655395428,0.9657452969458322,143.3611447127256
2.1998007754742038e8,30.412853843799056,8.743029672298938,2.5637822413672935,0.9763860769898882,144.38978514952578
2.2010884832707575e8,30.443500440098553,8.7400687676284,2.607131830382857,0.9869217173730986,145.39523522421663
2.2027784814441147e8,30.473526404043874,8.73718620463943,2.6499059582886293,0.9973577856161844,146.37780424112893
2.204463319025547e8,30.502812364446974,8.734345993006734,2.6919681337525097,1.0076847472655324,147.33861647082713
2.2072511284233573e8,30.531543825222432,8.731612050586984,2.733671716195856,1.0179469239426477,148.2756217883217
2.2100167172699955e8,30.55943513912819,8.728897342757362,2.7746687375691916,1.0281127856176564,149.19182901370235
2.2128066805942187e8,30.586441631174793,8.726194289790328,2.814973547500921,1.0381883436929713,150.0876263615767
2.2160851704313767e8,30.612638875637767,8.723517900894924,2.854722379076617,1.04818933463589,150.96280115596977
2.2198120044572324e8,30.63796995857681,8.720851913377444,2.8939046047682777,1.0581195223762716,151.81809496710588
2.2234784774231973e8,30.662223956218263,8.718157826410124,2.932379599254231,1.0679748657867576,152.65490594994142
2.227058643620038e8,30.68532818444655,8.71542424456738,2.9701397885320198,1.0777594739239855,153.47371621773337
2.231691622633812e8,30.707615734673652,8.712687882584092,3.0074793099658375,1.0874909702205198,154.27317328249214
2.236938933286403e8,30.728885152470703,8.709912314972716,3.0442856310300277,1.0971708181320519,155.0544801157215
2.2419497852485514e8,30.74877243575353,8.707052639385765,3.080344326444939,1.1067983177486915,155.81962601800768
2.2470997107361788e8,30.767360022856533,8.704111672465624,3.115738858834561,1.1163786397659192,156.56841737352212
2.2531018375561327e8,30.784865888339166,8.701095891381728,3.150634515009283,1.1259164636517722,157.299740541795
2.259890778239405e8,30.801211997026602,8.697984289431375,3.18501485071218,1.135415837405125,158.0140714985096
2.2660781861887524e8,30.81578467918669,8.69473194986696,3.2185612539173207,1.1448841206891416,158.71549264801706
2.272735358564569e8,30.82898322731522,8.691348933518851,3.2515015233997766,1.1543173081864428,159.40170492438133
2.2794833885583034e8,30.840600673558573,8.687815053813509,3.283748895229001,1.1637208326949653,160.07433047882816
2.2870340469880518e8,30.85090563431478,8.684124471248955,3.3154527086617627,1.173090553131765,160.73145415094223
2.2942685390651467e8,30.859362854212073,8.680256276412104,3.3463759152197965,1.1824418626988535,161.37725195242928
2.3024931968842223e8,30.866535801278467,8.676205519832648,3.3767886044426865,1.191759139630532,162.00722428870645
2.3110146891584715e8,30.87206042415941,8.671955416722028,3.406552624719913,1.2010558417246473,162.62396386457533
2.3199732378379914e8,30.875967524561627,8.667494129563595,3.4356955325435896,1.2103314761204722,163.22701871543305
2.328725377769544e8,30.877892744720484,8.662815335660863,3.4640843396209497,1.2196004047948403,163.81928121962213
2.3382642024297535e8,30.878307512520756,8.65790267585749,3.4919197148889505,1.228842419920315,164.39654376692323
2.3477135922373474e8,30.876694718261163,8.652750953604999,3.5190288382007453,1.2380812527453113,164.96315064275433
2.3577501095873943e8,30.873387972399225,8.64734491852282,3.5455518027148583,1.2473022848228572,165.51614341770372
2.368707152100137e8,30.868543813645147,8.641669159772002,3.571566785132264,1.256500245636399,166.0540409812631
2.3793376978929064e8,30.86140895484332,8.635726883761976,3.596826287189048,1.2657137741711102,166.58393286254983
2.390953344930877e8,30.8527499573909,8.629499017629428,3.6215990302831718,1.274904002414482,167.09906942736714
2.402579694900634e8,30.84194863380112,8.622986316460969,3.645694030548579,1.2841041114907226,167.60563426555052
2.4149205538534766e8,30.82942675766451,8.616176884861463,3.6692569671767696,1.2932929370847108,168.09991850710736
2.4278287535358393e8,30.815077503490777,8.609066204781136,3.6922658119746163,1.3024794308400647,168.58328059043615
2.4408161998447356e8,30.798575376852725,8.601653216892931,3.714621223519739,1.311683699063785,169.0594085525087
2.454495436661123e8,30.780320203598563,8.593931613577835,3.7364535676149315,1.3208855582472816,169.52470869475195
2.467930442155031e8,30.75968136413097,8.585900079637263,3.7575665919899883,1.330123891967598,169.98623137370413
2.482876179226074e8,30.737868639472737,8.577554323986007,3.7783466883059544,1.339330908828854,170.43192234941452
2.497742167056475e8,30.7137683151566,8.56888655956862,3.798461415065808,1.3485774225926899,170.8739496940224
2.5134743466391906e8,30.68806691079796,8.559897986762259,3.818125699117049,1.3578253874546864,171.30597580262932
2.5286745908461693e8,30.65978453706139,8.550576866889497,3.8370325853546943,1.367140941209909,171.7395059608264
2.544381213825958e8,30.62971532676694,8.540930660838598,3.8554154797413904,1.376476882225574,172.16698353824802
2.5607232521322384e8,30.59797891541714,8.53095853462592,3.873317620962247,1.3858301995039188,172.58781869100085
2.5778934615545377e8,30.564738792904897,8.520660929917172,3.8908027414881245,1.3951948140080246,173.00079550990753
2.5956469293533447e8,30.529826401078616,8.51003190937735,3.907831596455429,1.4045859319404093,173.4083087570461
2.6128265479046106e8,30.49240090977109,8.499049624477994,3.924121467538359,1.4140653278056758,173.82052342874317
2.6311565871415347e8,30.453831844432457,8.487750993919237,3.940112146912676,1.4235386679658635,174.2228109382613
2.649845317247134e8,30.41353127944826,8.476118968786462,3.9556219992873363,1.4330533215843726,174.622397805697
2.6696429021646664e8,30.372118448472182,8.46417293262436,3.970863984734036,1.4425683764098272,175.0131128044275
2.689940070066533e8,30.32914023219764,8.451899716375271,3.985700534092797,1.4521248921171108,175.40089228942998
2.710665023664012e8,30.28458091570376,8.439303009546311,4.000133216563572,1.4617318139755935,175.78687187067894
2.731712914909133e8,30.238401161625045,8.426387274098117,4.014151264711036,1.471400151953395,176.17234871234663
2.7531043965635306e8,30.19066412869949,8.413160134185013,4.027773492483534,1.481131936543384,176.55742182923922
2.775079690725159e8,30.14162318944179,8.39963479396019,4.041078370244821,1.4909146345197228,176.94026923070598
2.798056330251721e8,30.09169971619678,8.385827689251357,4.054195480387158,1.500722403495349,177.31743678676452
2.821174829270053e8,30.04017870173221,8.371721764833074,4.06690076128697,1.5106207430592933,177.69683539597239
2.845039046513829e8,29.987674680330393,8.357337482669795,4.079362838434883,1.5205658574831644,178.07331075438162
2.8692631382933396e8,29.933887732557817,8.342670184840896,4.091485613634042,1.5305908093881453,178.45075213036074
2.894133387382649e8,29.87916475460239,8.327733458135189,4.103359222397815,1.5406756997389872,178.82687574885534
2.919943708602869e8,29.823877433852346,8.31254009018565,4.115081842281333,1.55080066651099,179.19919842092403
2.946044454110451e8,29.767444770687142,8.297083477418544,4.126503263408015,1.5610272787832995,179.5742006410315
2.972986281804243e8,29.71052922930067,8.281382949718722,4.13776752117156,1.57131180738362,179.9469632715107
3.000549318415914e8,29.652975280573518,8.265441916935552,4.1488319438476315,1.581680066409222,180.3199669897091
3.028797175052827e8,29.594924004331002,8.249269516781052,4.159724512515131,1.5921312612241696,180.69276391300468
3.0574655152117527e8,29.536150925431265,8.232869212388309,4.170390001411559,1.6026968549453393,181.0683696222566
3.0871927280569875e8,29.477441359376865,8.216257078106247,4.180974624037929,1.6133124716997804,181.439878619502
3.117260192929645e8,29.41804976905538,8.199427583478458,4.191340033815341,1.6240580195344771,181.81532934588068
3.1478400762427187e8,29.358236272944374,8.182388082525456,4.201550986604791,1.634911420276799,182.19246692460564
3.178989565184613e8,29.298133695639425,8.165145024185575,4.211658179667057,1.6458645923644457,182.57041841284376
3.2109341626484597e8,29.23806447628291,8.147708378920973,4.221750301673722,1.656887978048661,182.94622802689915
3.2429360284326446e8,29.177231330328894,8.130073056926493,4.231734736216404,1.668075535834383,183.32959225158194
3.2751229301597327e8,29.11584169662887,8.112246554265322,4.241672761007687,1.6794060843762229,183.71863098258086
3.3083228571832365e8,29.054905572082273,8.094247530153353,4.251737278372523,1.6907566686432265,184.1010226807661
3.3414020674149686e8,28.99319158962686,8.076062416894871,4.261780584253497,1.7022905843512912,184.49315110360155
3.375125448668879e8,28.931651931893242,8.057710950290275,4.271943687234419,1.7138853488949641,184.8833321393553
3.409188404925513e8,28.870021492677477,8.039196288545858,4.282207834378908,1.7255819764138287,185.27586368136213
3.443377845756608e8,28.808142256195694,8.020523126883518,4.29256908724375,1.7374068636586641,185.67347015992902
3.47819199143293e8,28.746646096955292,8.001710302506014,4.303111475818981,1.7492715501020701,186.0684913473479
3.513406780664945e8,28.685346684953323,7.9827627101215946,4.313828812937924,1.7612065992048818,186.46407164860386
3.5486346214708674e8,28.623878393911074,7.963681029249088,4.324695333146233,1.7732703712723834,186.865067158185
3.5839723436738247e8,28.562404857968946,7.944477529749333,4.33573281931705,1.7854410409398946,187.2692082572515
3.6199466493597e8,28.50153714455263,7.925175240700354,4.346987960077635,1.797626578235849,187.66908023768892
3.656279251004399e8,28.44102254680908,7.905779596632294,4.35844643633558,1.8098701298619877,188.06783262558662
3.692908960550668e8,28.380843933487046,7.886301101849948,4.370110529558331,1.822176619322909,188.46569706362652
3.7300645182830226e8,28.321279243814395,7.866758981518554,4.381987467572053,1.834502296846482,188.8599936518491
3.767413834097281e8,28.26206009564955,7.847159388015946,4.394075425290289,1.8468965328708946,189.25376491221206
3.804674776141472e8,28.202996957153164,7.827510408593596,4.406384433068543,1.8593992841721856,189.6486804383647
3.841944794456867e8,28.144260909235477,7.8078290189343456,4.418915454438222,1.8719880082580356,190.04298057183928
3.879490867575556e8,28.086124280435346,7.78813504011569,4.431653896675981,1.8846141326716854,190.43425166338636
3.917201170344534e8,28.028540747663932,7.768441371064007,4.444600475428466,1.8972902339788253,190.82280188677683
3.9549406831639725e8,27.971466924598648,7.748760136529059,4.457763138062888,1.9100320255146863,191.2087976898613
3.992563909170854e8,27.914874490231163,7.7291023885258,4.4711608866668735,1.9228540031795522,191.59208316158097
4.0302695115011144e8,27.858942260399637,7.7094816789278395,4.484779782913694,1.935720598845135,191.97151676310114
4.068100039108722e8,27.803736998353855,7.689909281520139,4.498623653362556,1.948621781956087,192.3468477023581
4.1058078686985767e8,27.749178397917465,7.670392851115238,4.512739147884393,1.9615858757401896,192.71846087891126
4.1432025004183054e8,27.695238690388848,7.6509394343850134,4.527165609682529,1.9746293377592692,193.08618980722477
4.1806911218376523e8,27.642121123826367,7.631555934304842,4.541848772488535,1.987694846234497,193.44880971453483
4.2181444281934416e8,27.58978173790548,7.61224985636575,4.556818404473023,2.000793166647875,193.80639454537075
4.2553032637498415e8,27.53814739599922,7.5930299499167155,4.572126265960159,2.0139474397096717,194.15910191770578
4.292293318034967e8,27.48727010205464,7.573901667557588,4.587760188673267,2.027137093088124,194.5065845973458
4.329010934791259e8,27.437117192933382,7.554871243627131,4.603747852962158,2.0403673252660304,194.8487392750866
4.3653974733322734e8,27.387656882200346,7.535945068017589,4.620110962349117,2.0536374029037865,195.18551472191078
4.401095347110728e8,27.33879808895816,7.517132897974405,4.636913540294938,2.0669739581473006,195.5167227817998
4.4367455398840445e8,27.2906461687958,7.498430281768789,4.654064521781785,2.0803095191126864,195.8425891710333
4.472293710808556e8,27.24317222826337,7.479842123124503,4.671590215341247,2.093646453500184,196.16364267925783
4.507779528305988e8,27.196369360803015,7.4613714077137,4.689498970217196,2.1069793751651043,196.48059220441237
4.542547628939976e8,27.150132655236824,7.443029994271166,4.707892157101945,2.1203610559462613,196.79385613448576
4.576891896780342e8,27.10449954659661,7.424816345603406,4.726727948281447,2.1337614766999184,197.1042094912897
4.610635471005928e8,27.05944424779699,7.40673507512885,4.746033355005826,2.147190113676221,197.41238148711344
4.644475638067363e8,27.015056472773576,7.388781673551971,4.765724505115913,2.1605882701548706,197.71953657851347
4.677364842776067e8,26.971208679652317,7.370969153577402,4.785941394240856,2.174034002791445,198.02627415393337
4.710831724071595e8,26.928091445337234,7.3532862451848935,4.806504223552809,2.187406314018794,198.33371322541848
4.743820172964274e8,26.88559176458417,7.335745418454483,4.827554034318269,2.200784407829729,198.6425064431681
4.7764360381896615e8,26.843720914443693,7.318347947803787,4.849079318920703,2.214157634796136,198.95343958325637
4.808420874982426e8,26.802436755418974,7.301096508238524,4.871107668479489,2.2275436838195217,199.26735545441184
4.8401568831593114e8,26.76175885421447,7.283992171396668,4.893602654210136,2.2409125803874015,199.58494606856635
4.870938027734646e8,26.72157580686399,7.267034879781143,4.916632307930254,2.2543164334950863,199.9074625866863
4.9012395471142316e8,26.681915283984832,7.2502258286399375,4.940149963046478,2.2677180387859854,200.23530595138328
4.9314461608244985e8,26.64281090626281,7.233570119428377,4.9641334277307445,2.2810867941989006,200.5687209979483
4.961306497751154e8,26.604222711455336,7.217069272061514,4.988616377734913,2.29444040627694,200.90857944641658
4.990965195777906e8,26.56615421416533,7.200726488108102,5.0136010690957855,2.3077662214474737,201.25521898026076
5.0195892496090573e8,26.528478554678877,7.184531951317438,5.039141625885342,2.3211283547423838,201.61054989987036
5.047838234534799e8,26.491240736856764,7.1684918562921025,5.065195948949584,2.3344734415700716,201.9738571789533
5.0765379204900503e8,26.454520277767568,7.152619813093175,5.091741441046917,2.3477333993932223,202.34395839174414
5.104443683058094e8,26.418158238740734,7.1368963020828176,5.118843618745947,2.361007264315049,202.7240771515754
5.1315706368692726e8,26.38212939085643,7.121317114132625,5.146492187730784,2.3742919031555125,203.11456484432185
5.158153829376646e8,26.346434953880248,7.105882965474051,5.174674050095686,2.3875660462064188,203.51516705487205
5.185248109918885e8,26.311154968817984,7.090614582348228,5.203377670736283,2.4007376040620962,203.92358557078535
5.2119506173998606e8,26.276192170683963,7.075494424549341,5.232633227009401,2.413881593020576,204.3425566891476
5.2384168058508086e8,26.241534262249875,7.060524243002307,5.262441329877679,2.4269827586318504,204.77190961146673
5.263990891779161e8,26.20711159030068,7.045686502534881,5.292797119199338,2.440098833402485,205.21363086658496
5.288825606750921e8,26.172904357957712,7.030979415988538,5.323683658963429,2.4532157878797407,205.6673811251869
5.313997302798391e8,26.138936745501436,7.016425809097601,5.35510937162821,2.466233352608893,206.13038587722727
5.338652002699236e8,26.10515760423869,7.002003468155242,5.387064680013522,2.479229225719899,206.60533899520084
5.3627307283297694e8,26.071541038280305,6.987706407360791,5.41953614036938,2.4922085570911636,207.092501217013
5.386763090511085e8,26.038066785249974,6.973544311625573,5.4525337113518235,2.5051198877511314,207.59054548918675
5.410191156684617e8,26.004715717484398,6.95950051039335,5.486032271610138,2.51801805388388,208.10119797256425
5.432870912854409e8,25.971468542609557,6.945567335964504,5.5200078229379965,2.5309192844724326,208.6247808928107
5.455510191136364e8,25.938278060381908,6.931759465296388,5.554486209663624,2.5437531722698474,209.15922962553452
5.477488806956861e8,25.90515703015412,6.918059682409341,5.589426864966631,2.5565847958290475,209.7061455536454
5.499403904453539e8,25.87204722736289,6.904479995602934,5.624859898535019,2.569352853560849,210.26382608539356
5.521833493129934e8,25.838877796328056,6.891033652641639,5.660837735654716,2.5819942011966406,210.83090341795813
5.543950686836705e8,25.805706634966803,6.877701115993184,5.6973062539423935,2.594597895992859,211.40964299793944
5.565793969972562e8,25.7725112024867,6.864481051638145,5.73426364133725,2.6071606005620986,211.99990725674823
5.587262706014237e8,25.73928590975451,6.8513687615897485,5.771692716976905,2.619694952592319,212.60193805124055
5.608062723363911e8,25.706058589278523,6.8383550412636005,5.8095486088065345,2.6322370911791513,213.21639488617154
5.6295065930456e8,25.67260038161629,6.8254637837200915,5.847971247324321,2.6446318966969415,213.84020611730372
5.649686234127434e8,25.639228358459135,6.812656390963688,5.886736915229588,2.657108587968056,214.47790765283852
5.669941826687052e8,25.605678965983905,6.7999528298071485,5.925988376586514,2.669506162651004,215.12623458081728
5.689911680548664e8,25.57200770456322,6.787344234285311,5.965678242703614,2.6818694119975333,215.78613603869792
5.710197855515403e8,25.538067342315735,6.774837076570317,6.005888940334134,2.694121957498851,216.45642140984722
5.729880703841039e8,25.50405490838508,6.762414952145125,6.046484906076457,2.7063835911633785,217.13922288192273
5.750570766431284e8,25.469563676980837,6.750096493875484,6.0877137443779485,2.718441166793933,217.83130852068908
5.769801630536599e8,25.435209196458107,6.737849081260285,6.129180643596022,2.7306257296217367,218.5378753212003
5.788983776389349e8,25.400614791713924,6.725683595760796,6.171090465405962,2.742749792929774,219.25574597733905
5.807574134566282e8,25.365925299220475,6.713591537634034,6.213337840988315,2.754890821226923,219.9859512664906
5.826372745793806e8,25.330903575468152,6.701576308638799,6.256058162704705,2.7669372680795616,220.72688447093148
5.844840977048852e8,25.29570338969101,6.689630980317749,6.299147085943679,2.7789669352567503,221.47961678350927
5.862621077639225e8,25.260435082561617,6.677749511556476,6.34251629510119,2.791035560464158,222.24466648076904
5.880855402092059e8,25.224728321809067,6.665934397201968,6.38639593110221,2.802974340914471,223.01992298873384
5.89931308635168e8,25.188650125019134,6.654182751707476,6.43075130699882,2.8148154713559834,223.8060585946781
5.91756919274795e8,25.152339968594312,6.642490859099059,6.47549095665919,2.826623726319248,224.60395236513796
5.936139136417885e8,25.1156105298368,6.63085717779184,6.520736359337915,2.838318647292553,225.4127490254132
5.953926483634653e8,25.078852964123364,6.6192776407549845,6.566218608418193,2.8500740992697566,226.23447664892612
5.972372923384931e8,25.04153061271833,6.607748947507781,6.612289478740561,2.8616599435562793,227.06644296787147
5.990355424746134e8,25.00405898262017,6.596269762265387,6.658665427663402,2.8732568426096585,227.9108618588134
6.00836010757901e8,24.966246888064777,6.584835829783472,6.7054662824375955,2.8847860761650503,228.76675766629836
6.025952360900536e8,24.928260708479677,6.573444819639703,6.752565708063079,2.8963204370397455,229.634963183326
6.043951143639946e8,24.889766679566126,6.562091327839436,6.80019417171111,2.9077216286222587,230.51379952049209
6.0612197214092e8,24.8512223886475,6.550776162011196,6.848013774800595,2.919183248869436,231.40567190922027
6.077926000521445e8,24.812559530443796,6.539493304713996,6.89605041593712,2.930680216637481,232.31006710356402
6.095255060602591e8,24.77327420387157,6.528234106109328,6.944672001160902,2.942005837459417,233.2242276989775
6.112279270003126e8,24.73375426362429,6.517000585347131,6.993586011701143,2.953321515109523,234.15047557569082
6.128052057576588e8,24.694412006719286,6.505791601423935,7.042447851699198,2.964799780826291,235.09111865898132
6.144867652061766e8,24.654246222044993,6.494589856443825,7.092030844897852,2.976030242898079,236.03998330577247
6.161615071759915e8,24.61373829408684,6.483400210634229,7.141962573516726,2.9872096951342635,237.00025571445346
6.17786200737526e8,24.57307833809919,6.472220672573794,7.1920747593621845,2.9984177109254957,237.97313027068125
6.194337050578756e8,24.531937941076883,6.461042475322,7.242629543604778,3.0095207475111154,238.95629944051456
6.210712708034586e8,24.490459667610292,6.44986453809255,7.293503343594897,3.020578010819753,239.95076019913716
6.227377780443712e8,24.448466617579832,6.438681532246251,7.34484964869731,3.0315162970852407,240.9551277916908
6.244321421292512e8,24.40596135544024,6.427491615085004,7.396673054031498,3.042335628242973,241.96938592399187
6.261077784849191e8,24.36315329411962,6.416294926743973,7.448783218296386,3.053122759015763,242.9951494134695
6.277502049775633e8,24.320106319358576,6.4050882179178705,7.501108470588365,3.0639058328877895,244.03284284645673
6.294372391629254e8,24.27646661573398,6.393864137380644,7.553981586599336,3.0745361004677596,245.0793177369347
6.311001035467011e8,24.23254529543263,6.382625220626586,7.607102862841845,3.0851435008341754,246.1372507309298
6.327713683450729e8,24.18819789488029,6.371367059107966,7.6606105265843984,3.0956653403710868,247.20511707002996
6.344450580347415e8,24.14345357535047,6.360088196061925,7.71447468770667,3.106111957179408,248.28304904503693
6.361100186301211e8,24.098365024100623,6.348787178788012,7.768636694797293,3.1165041928476938,249.37140942392003
6.378323890865952e8,24.052644056728965,6.337458865349405,7.8234135123714434,3.1267118985228706,250.46717373031012
6.394070080935736e8,24.007192077278553,6.326112738904552,7.877790556598472,3.137136117882149,251.57956363301983
6.411047516352552e8,23.960834199735142,6.314728675313445,7.9330935951543085,3.1472479129597706,252.6957155223861
6.427823100298483e8,23.91419566843865,6.303316165942344,7.988614689564765,3.1573249479723073,253.82254729135698
6.444632987469555e8,23.86718179475405,6.291871056904342,8.044463198455624,3.1673206504613156,254.95879382817267
6.461026601598446e8,23.819986331909103,6.2803936874427855,8.100391488910617,3.177323830488639,256.1065036521429
6.478462080974565e8,23.772015114248138,6.2688723030860904,8.15716676532017,3.187045408061159,257.2584412762571
6.495721205409377e8,23.723776310517042,6.2573155255447155,8.214145515695568,3.1967235101747704,258.4208188240104
6.511698889393888e8,23.675709809345445,6.2457273919113385,8.270704138425732,3.206578806900304,259.5988747567782
6.528360828289706e8,23.627043527992555,6.2340887900855915,8.327896955952738,3.2162235966980295,260.7822871612532
6.544690111821549e8,23.578179003882543,6.222406853760221,8.385162088941085,3.2258579471111726,261.97631713721375
6.560813739397129e8,23.52907034822088,6.21067754444698,8.442555357179144,3.2354572845871057,263.1800815541233
6.577135278123177e8,23.479573756858688,6.19889505417405,8.500295577854622,3.244941471207739,264.3913552014676
6.593951443887831e8,23.42959347564525,6.187055478116976,8.558551490132455,3.2542505370970236,265.6086447636091
6.610624080625461e8,23.379365730383025,6.175163799186175,8.616954669237037,3.2635098303331183,266.83541584104245
6.626957183798625e8,23.328961526623615,6.163219550563553,8.675378055807961,3.272758828081693,268.07258753164194
6.642941311340708e8,23.278385054877774,6.151220064856043,8.733800046232492,3.282000537958084,269.3200321981265
6.659537990839957e8,23.227332718873377,6.1391525248106245,8.79277109825226,3.2910465804325213,270.572674184354
6.67659519317288e8,23.175871521539648,6.127018200969626,8.85220455191187,3.299925796505781,271.8316587905352
6.693860614090761e8,23.124094973799984,6.1148192070932454,8.91195028611962,3.308687070050807,273.09855957643646
6.710878987695467e8,23.072146595216903,6.102559586040137,8.97173337275948,3.317419240088301,274.3757841079983
6.72750319167305e8,23.02006878028456,6.09023897748261,9.031454746314502,3.3261513621627605,275.6637759175008
6.743977249441434e8,22.967795576267076,6.0778515842115,9.091245846399714,3.334836933489046,276.9608931086331
6.761360533547715e8,22.915064014829213,6.065380581922049,9.151724113258071,3.3432726292544905,278.26169099713144
6.777876932714422e8,22.862333092209447,6.05285277420006,9.211844619163946,3.3517971006461273,279.5751708333894
6.795334455891696e8,22.809172314942984,6.040237471881321,9.272650586705648,3.3600679427278837,280.8918633122466
6.812333173261664e8,22.75592072923049,6.027557636273917,9.333319320744472,3.3683494611843754,282.21882914269673
6.828508964399472e8,22.702649430217313,6.0148166174727296,9.393620597633326,3.376711701050341,283.55723432215376
6.845999338760421e8,22.64892615810059,6.001975833439352,9.45477946215104,3.3847556967289063,284.8963956903979
6.86263696180896e8,22.595195930760433,5.989074173436122,9.515542591090615,3.3928842448175778,286.24695581764996
6.880033489192548e8,22.54116602319671,5.976080316860186,9.57682147148772,3.400800323784694,287.6008230719864
6.897338007675166e8,22.48700620613744,5.963010186043799,9.638125670033814,3.4086605785401094,288.9621453936295
6.913792079866517e8,22.432836537985253,5.949875828897926,9.699013956410072,3.4166050196665445,290.3339805397403
6.931000637781304e8,22.37842422547184,5.936644279686648,9.760378318962745,3.4243428456109726,291.7085375002273
6.948060320461853e8,22.323916050946277,5.923333043796277,9.82170786844564,3.432037700955038,293.0900295426787
6.96545587202989e8,22.269265810030536,5.909931388074145,9.883262164187869,3.4396035290372398,294.47607081917164
6.983083187031063e8,22.21450810205044,5.896441071877332,9.94497619269952,3.4470599387938585,295.8671203140083
7.000054236351665e8,22.159738835676755,5.882878664051735,10.006354745861563,3.454566355062541,297.26674777551045
7.01694833729552e8,22.104903870880417,5.869230225690671,10.067700112301592,3.462022278631105,298.6718943523516
