x1,x2,x3,x4,x5,x6
2.3529508854321966e8,99.20809355130837,4.682478369509144,0.39078099906331726,0.406243983713183,61.53742771326346
2.396793487542311e8,99.17196807337618,4.670635485098079,0.4074996603714572,0.41239342035638926,60.825724544467505
2.42980988194303e8,99.13880351697381,4.659625103634238,0.42180073768139614,0.4182059415510188,60.221256297605684
2.4690848237500113e8,99.10290362588779,4.647820887043005,0.43667917751824065,0.4244132044322462,59.58465503464786
2.4606426801770324e8,99.08383344888989,4.640777902211397,0.44253738426724015,0.4284680775316886,59.374706401363476
2.4886392173006022e8,99.05190956118422,4.6299293558761345,0.4546851894958792,0.43431388371745167,58.87706849943569
2.5089231332805333e8,99.02259963338363,4.6197941654247865,0.46495578184282976,0.43984837849364894,58.46923931982017
2.5340890621474138e8,98.99126857192798,4.609018484666869,0.47571669119688603,0.44570081312326004,58.04237772560232
2.5100351368957895e8,98.97935326328212,4.603843578859574,0.476852255834797,0.4489355640817784,58.073558484337156
2.5283218020102176e8,98.95151309403796,4.593830473888177,0.48586460717959185,0.45450068003769334,57.7536933161652
2.5443435399989387e8,98.92455924431327,4.584023014531361,0.4940896657643601,0.45998235682183175,57.47833089764048
2.5548660277146873e8,98.89993590796833,4.5748488476600055,0.5009344331758859,0.46517608797912796,57.27661592500706
2.5793290165802178e8,98.86949530244529,4.563874501750689,0.5102098224693351,0.47125282768714943,56.974240915013866
2.5828199137251002e8,98.8479099668064,4.555535158276534,0.5150580959272124,0.47606277866357305,56.88539266727421
2.6034962970042264e8,98.81907541474814,4.544932403855436,0.523093805484299,0.4819946307276812,56.66597499509872
2.6028658284049532e8,98.799630309314,4.537156970372135,0.5266509160782197,0.4865556624354082,56.662926106907484
2.5992894083120596e8,98.78203627877355,4.529858012318238,0.5294979659868111,0.49091157525934853,56.708923822990386
2.577425309300962e8,98.77353244543372,4.525246148779206,0.5285985796835081,0.4939776630273463,56.93997685765014
2.6026100619842482e8,98.7441234629358,4.5140375575106955,0.5371514488496811,0.5003538223643943,56.77169053899721
2.6405773916881847e8,98.70821878495805,4.500834609382565,0.5480683472971997,0.5077175264128622,56.51615554485734
2.6185474544382563e8,98.70038504670146,4.496444503513442,0.5465827691660874,0.5106732157243895,56.81627524505927
2.6388306222777984e8,98.67310841893637,4.485810981931948,0.5537569713078845,0.5168059891243457,56.76358362926239
2.6602152183307797e8,98.64500199801198,4.474932444334102,0.5610319883786314,0.5230637682051401,56.72619625053044
2.690078692263836e8,98.61230371251295,4.462631597480465,0.569939374632203,0.5300386517167243,56.641110873795185
2.697399734337274e8,98.5903271224027,4.453808745064621,0.5740984682699765,0.5352436835254595,56.77472991410161
2.7096489672526586e8,98.56596506315285,4.444200965633824,0.5792718750958529,0.5408665332005926,56.88840349610833
2.7174182324836814e8,98.54386363993481,4.435319239887183,0.5835179057233959,0.5461323597806358,57.06191399135575
2.7317953004614e8,98.51840635541718,4.425342357068427,0.5891702878357352,0.5519764962277413,57.20258054235559
2.7551801541946495e8,98.48801989267149,4.413795636247223,0.5967331122465627,0.558634723851128,57.293826733313814
2.768785178731772e8,98.46233650608546,4.403843179182387,0.6022906058292009,0.564470271856103,57.48929573166977
2.769515214009582e8,98.44347173233814,4.396125424683852,0.605238896257284,0.5691651014579031,57.80870671437643
2.806332936976034e8,98.40525923757272,4.382053412341618,0.6159014259388921,0.5771751999921688,57.869338750623555
2.8214607991332793e8,98.37790281498563,4.37169218870861,0.6220883218924552,0.5832386947529766,58.126125836407816
2.8282869417056006e8,98.35495308876426,4.362811726551048,0.6266773003888095,0.5885431302622023,58.46851594830139
2.845842160608156e8,98.3260831433758,4.351972649528817,0.6337325016938997,0.5948913775644402,58.754113741493214
2.858057181679986e8,98.29993360274253,4.342083207603905,0.6398529628433672,0.6007516589414994,59.103077792416606
2.861415757609122e8,98.27879124163248,4.333866207354808,0.6443069889840283,0.6057529804618693,59.53638257073149
2.8760803243715215e8,98.25138064415003,4.323538723362259,0.6514404062809733,0.611892953259049,59.9127649276302
2.8878806496263707e8,98.22545983279517,4.313745396985537,0.6582300380261119,0.6177671398436877,60.33248782780576
2.897638858076571e8,98.20068333729371,4.304355037057682,0.6648708856933997,0.6234491078177254,60.78836509931357
2.901822817204334e8,98.17926349427414,4.296091884758902,0.670605781790709,0.6285588628460429,61.300564225725466
2.9415005198709315e8,98.13673645945818,4.280761764114249,0.6844639875769154,0.6374477230075378,61.62102954825209
2.9662740045172375e8,98.1019552412299,4.268254566168412,0.6954587217007779,0.6448215071465893,62.066838868124734
2.962965786992345e8,98.08374723316916,4.261420828145933,0.7006227598792161,0.6491812920420532,62.698973931693715
2.990764145390908e8,98.04691029849235,4.248266632468093,0.7131201111279719,0.6569607614200764,63.18079284323613
2.9969660621524215e8,98.02276380376269,4.239525928662702,0.7212229056151612,0.6623863757007485,63.80620480923613
3.012047458580065e8,97.99322662810553,4.228966821080245,0.7317709543041723,0.6688231258744571,64.40898337825838
3.054087693590196e8,97.94635217795492,4.212647172485662,0.7490107880123742,0.6783831069970071,64.91478107034584
3.0993939229301864e8,97.8958874329867,4.19540934827006,0.7676819366391859,0.6884364837647197,65.45314080022771
3.11681994469275e8,97.8617655494212,4.183991130174399,0.7805406944280924,0.6953474025403494,66.15572116308992
3.1381914322279644e8,97.8247051789685,4.171682381311686,0.7949104892796257,0.7027701615245523,66.87282913130281
3.152880979789439e8,97.79147986075964,4.160797438724855,0.8083007489234199,0.7094479466110316,67.64668591638633
3.163970094602216e8,97.76040293439102,4.150714441774613,0.8214083131277269,0.7157235098615516,68.46005110562851
3.164763728710676e8,97.73617112184301,4.142978223162833,0.8325609432037568,0.7207582013092538,69.3288269773399
3.1960157782630897e8,97.69176037028414,4.1284345660211015,0.8517849612712052,0.72955205159899,70.13106142068543
3.2084231327560145e8,97.65911024715798,4.11807690502655,0.8670500373375304,0.7360790816182405,71.02209074223856
3.2200820281021196e8,97.6268251865979,4.107914392455283,0.8827478838241609,0.7425359313438028,71.94091605658505
3.215118483427036e8,97.60599139420545,4.101649044070729,0.8947645089616489,0.7468894969878227,72.91515277564675
3.218019778147513e8,97.58041177874108,4.09370424914542,0.9092970487268046,0.7522135951814763,73.8865862151499
3.2462008263200456e8,97.5373114658249,4.079893526793552,0.9311079181865994,0.7608145493020853,74.84467548448728
3.2305510133854836e8,97.52446173765662,4.076408440327498,0.9418980423271234,0.7637309388149173,75.883030094094
3.2465362340220195e8,97.49024475696407,4.065601034073188,0.9616971436035192,0.7707528712994337,76.90064858964003
3.287506925513274e8,97.43759761691015,4.048773802070605,0.9891838372339739,0.7811509985112709,77.94253851553164
3.2773812543023e8,97.42050400728803,4.0441483443129265,1.003234182540471,0.7847740337485587,79.03637837816908
3.282445881396495e8,97.3933299223033,4.036025283128074,1.0220410035844503,0.7903888489746949,80.13769870314302
3.2885782696006644e8,97.36562211964727,4.02773143256375,1.0417460633380171,0.7961319722701361,81.25745405236388
3.318269990980622e8,97.32054153167061,4.013697574470892,1.0690743171591097,0.805127541340845,82.42238520982698
3.340768736677952e8,97.27973478467855,4.001347069154501,1.0951884352392078,0.8132023109943118,83.62323788677313
3.359808359349891e8,97.24079891956909,3.989812131391443,1.1211046075350652,0.820845164250975,84.85608900751048
3.3653010174455124e8,97.21163147076811,3.981660877017493,1.1435906458828582,0.8266029559572703,86.09346746412864
3.392766377078868e8,97.16580992167383,3.9680374259173936,1.1736993726262661,0.8354891923385254,87.40395501194233
3.426017839005484e8,97.11443057927819,3.9528490126604474,1.2066692202566702,0.8452903814889372,88.77625695560597
3.439130584119404e8,97.07729133376284,3.942667958495579,1.234058551644155,0.8522665705414698,90.1348491892833
3.4686598923757327e8,97.02698714516687,3.928288688905654,1.2677272404257593,0.8616631588975954,91.57994776439703
3.482394712219423e8,96.9878971857171,3.91787732730174,1.2970069027393845,0.8688156477031295,93.00889023655083
3.481004278892728e8,96.9605634976161,3.9114096026195857,1.3217469271860376,0.8737294840860323,94.3969506261272
3.492406479533342e8,96.92358460879733,3.901740717375973,1.3515174701131967,0.8805013886773277,95.85228921432594
3.5087349079665995e8,96.88245283588114,3.8908125764065233,1.3837819855796925,0.8880183163406644,97.35604690015863
3.542132109949748e8,96.826898116671,3.8753771680968954,1.423160613343166,0.8981576647397347,98.98521242866063
3.55896075152132e8,96.78334864528865,3.8641772832671557,1.4574304993613336,0.9058701578981136,100.5678090157649
3.574958180674033e8,96.73992391753666,3.8531811471926036,1.4921944618679717,0.9134832302701071,102.17458299297128
3.59987033696257e8,96.68852404698002,3.839789988167809,1.5312418301745467,0.9225066163463186,103.87051752695456
3.599295645823735e8,96.6574341335066,3.8331504212716117,1.5611070049403508,0.9276177159579826,105.42233960453846
3.6237519707661504e8,96.60568013532085,3.819884022366956,1.6015880859185123,0.9366081905446872,107.16938733854025
3.6337607212762237e8,96.56510196811938,3.8104369313160333,1.6370592762465086,0.9433855796339119,108.83967891848414
3.665008565772613e8,96.50602630267706,3.795241341476808,1.682138658391531,0.9535481500451432,110.70906985337115
3.68455198232886e8,96.45536258471225,3.78308180993063,1.7232937959851025,0.9619514949327759,112.5245371730566
3.697665267419927e8,96.40938141825545,3.7726233066876658,1.7624832089609905,0.969371200617331,114.31239561355058
3.7029793688125503e8,96.36979470471547,3.7643040627552304,1.7989025754645163,0.9755420364458718,116.04622785854649
3.705401764235198e8,96.33287471766356,3.7568427478134563,1.8345381264243965,0.9812129603972748,117.76027851268037
3.7181943066403854e8,96.28696759617911,3.746584523242548,1.875413553332923,0.9885457244404373,119.5897947482638
3.7116195381724364e8,96.25809045764835,3.7417079702304523,1.9078543818204292,0.9926914850577594,121.22601684133848
3.7290171970041245e8,96.2084090885203,3.7302851569954196,1.951995675677902,1.000726377850188,123.12793413832152
3.7498673939187676e8,96.15472169157029,3.717831153476397,1.9985695387726032,1.0093860415955682,125.09955262386826
3.747883309616767e8,96.1210276763259,3.711714401625859,2.0346559265625515,1.0142721782773836,126.82243969584081
3.7681882317606175e8,96.06728125901758,3.6994107084040797,2.082283041837575,1.0228557475889704,128.82646827537266
3.776384180877744e8,96.02382253279337,3.6904483874975176,2.1245003655087458,1.0294470956272965,130.70272798079105
3.7868609076304793e8,95.97811529087751,3.680854798196303,2.168427041704945,1.036418666692577,132.62198363715896
3.8001656628853834e8,95.92944458937303,3.670448626491716,2.2144169207031035,1.0438813834489602,134.5963686315768
3.8227018058355844e8,95.87141567942403,3.657363493847832,2.2660041173479466,1.0529635721792394,136.72469438107464
3.8202242807180744e8,95.83627351096146,3.651346405376069,2.3047075837126707,1.057787470743027,138.5136916518468
3.842301986413591e8,95.77805037744251,3.6383603581086987,2.357334770445752,1.066814567250963,140.67269348240004
3.852623467430077e8,95.73009325339947,3.62865003704714,2.404102222906006,1.0738644299137494,142.67956237765767
3.861110493773621e8,95.68368419937072,3.6194578508868407,2.450327750857334,1.0805944842770983,144.6697332104345
3.862040058504278e8,95.64468991972423,3.61246773148914,2.49259475472149,1.0859756733041637,146.54313824656685
3.863740010312922e8,95.60549459774228,3.6053267719336093,2.535587768387801,1.0914290317564512,148.4254183419133
3.8806775852931654e8,95.5514580512451,3.593785717678883,2.5880372283831785,1.099546623834023,150.57205393722995
3.8832887549814624e8,95.51112692395417,3.5863612223054657,2.6323361529068614,1.1051406670091277,152.48434253633198
3.9129972853433704e8,95.44356082331434,3.5710019342011132,2.693738276763883,1.1155671170319619,154.8930935189655
3.910420177404278e8,95.40716354010297,3.56495093980167,2.735674153602511,1.120288916460216,156.7390944489193
3.9266737736356205e8,95.35218467771544,3.55341934480098,2.78978485439587,1.1283394997907843,158.93450245170598
3.956966166792993e8,95.28174694721217,3.537612285093037,2.8535598856689552,1.13899968273229,161.4272328062445
3.972608482284584e8,95.22449011654906,3.5259151051626025,2.9085430641255856,1.1471248569614303,163.67141333989957
3.97560017755628e8,95.17976057551564,3.517898139402155,2.9555802072360002,1.152958753588861,165.67401392873913
3.980520633015921e8,95.13334648738082,3.5093354148583096,3.004129498004344,1.1590890511646432,167.7114164400002
3.9811774437250215e8,95.09168411481674,3.502063879592917,3.0499865402969375,1.1643801037296506,169.65503288119663
4.0043103129186857e8,95.02640964643224,3.488065139167885,3.111608520117871,1.1737799433684788,172.07812923542988
4.019986105964679e8,94.96762454155055,3.4761177336660363,3.16857964961365,1.1818799478750717,174.366250487598
4.0392667366038954e8,94.90401980970826,3.462953619248062,3.2285489486048085,1.1906922988639401,176.75194623460786
4.068995924195225e8,94.82767397638104,3.4464414376451167,3.296560926984318,1.201538868959996,179.40057281071662
4.0773310506935054e8,94.77268862004875,3.4361668730466293,3.3495648166485554,1.208481795427785,181.58735717996387
4.0907991207313526e8,94.71180898470658,3.4242768276492326,3.4065930788706518,1.2163677006978244,183.89614834648177
4.112309145669597e8,94.64121950549116,3.409809646696379,3.4699628457141163,1.2257945886864707,186.40860207696397
4.122734510494046e8,94.58166434549833,3.398554074096542,3.5253334145915067,1.2331691510684037,188.66914915942803
4.129711873245102e8,94.52568122075063,3.388293407036715,3.57824606977747,1.2398541772475828,190.84337585549295
4.1342112325271773e8,94.47256694318573,3.3787724145348825,3.629338355525226,1.2460018693638804,192.9472767532018
4.1336835841834414e8,94.42558339514366,3.370818974752861,3.6765145970440436,1.2510931981822686,194.90816517031814
4.142048850697936e8,94.36916131887982,3.360158177064029,3.7307077578187595,1.2577810749794935,197.0801009349262
4.164036491973022e8,94.29683909802037,3.345194151849808,3.7959537647008315,1.2670619950631536,199.60765996058237
4.177041472238486e8,94.23377041801274,3.3328464574876278,3.8541992065863893,1.2746389202558506,201.9067905076432
4.2000360764982116e8,94.15850463638216,3.3172644746965863,3.9207991698034563,1.2841410671448779,204.47689322867876
4.218982707158385e8,94.08671836256643,3.3027533001166156,3.984324480797311,1.2928957782386152,206.9466835021129
4.2381322445206726e8,94.01379806502622,3.2880255097810034,4.048221607995391,1.3016985189709562,209.42520536140137
4.253876038630925e8,93.94412006615347,3.274231241615048,4.1094167658631156,1.3098335837201176,211.80760388671717
4.263132540616615e8,93.88183916988874,3.2624052531479975,4.165167354026391,1.3166574981391153,213.9957638831395
4.272335597117053e8,93.81983150150691,3.2505817374541848,4.2208661768458855,1.3233868389891534,216.16314038794067
4.29113457422569e8,93.74626070364252,3.2356700332329886,4.28492289828581,1.3319372423183946,218.59344370877756
4.3033225209061295e8,93.68021374689388,3.2227676908834226,4.343255211024888,1.339157456996741,220.81791343461293
4.317142014956152e8,93.61220334602818,3.2093122150992217,4.403014023407608,1.3466326991645567,223.07101629905227
4.3297714357606274e8,93.5456675233244,3.1962075402308487,4.461676061357061,1.3538083070019211,225.2671598982613
4.3468319355909806e8,93.47372309652935,3.181655235760765,4.524275362829085,1.3617967089723761,227.5752713279411
4.37115620626355e8,93.39238297067845,3.1646869702394977,4.5934630830290155,1.3711981796501802,230.08859154634027
4.389951678283997e8,93.31727493834265,3.149403477411941,4.657581904680769,1.3794945526428708,232.41382157938216
4.4002997058851427e8,93.25281388584199,3.1368479280352894,4.7137811275744825,1.3860468553933813,234.4466400500367
4.411030381015697e8,93.18857394889353,3.1242378097397614,4.770129748099792,1.3925635892346244,236.45469391708187
4.423460288430493e8,93.12286850707453,3.1111440815754543,4.82785828435704,1.399311302925088,238.47967567322124
4.435808893564291e8,93.05789970306242,3.0981442574467857,4.8852953179041405,1.4059412196454355,240.46483364763276
4.448866397140264e8,92.99269872404689,3.084987625798509,4.9431798328000225,1.4126103439285629,242.43457354789138
4.471246537679675e8,92.9159112467447,3.068815354255771,5.009803683012845,1.4210671167183055,244.6723490561825
4.484795234759093e8,92.85062813041203,3.0555661430793384,5.067715412172545,1.4277007405770916,246.58647439029795
4.498867638961179e8,92.78538978467135,3.0422374748912637,5.125884632932378,1.434339374430342,248.47699753119556
4.527929324831906e8,92.7009253224295,3.0239989581673274,5.198509127191028,1.4439207975526023,250.82843140884012
4.5542304604697436e8,92.61954910869198,3.0066335001087077,5.268267327549627,1.4529514012802704,253.05647813438063
4.5648055617917603e8,92.55902789354144,2.994539718700427,5.322214027067042,1.4587751222683396,254.7169999599083
4.5751427560288966e8,92.50009049953437,2.982698891330695,5.3755930936757945,1.4644225046887998,256.32151268247094
4.588432141215144e8,92.43849639891971,2.9700472591179845,5.431598556439652,1.4705399277696973,257.9785400603795
4.619429022266085e8,92.3539910515979,2.9515862572335805,5.505175381373477,1.4801448684309304,260.1958117135978
4.636030670348945e8,92.28864066734873,2.937980908772133,5.563929510573591,1.4868440516455181,261.8809169174234
4.656649867422109e8,92.2187420510948,2.923166949641951,5.6264585622471825,1.4942709361368547,263.65808318668513
4.678650616585307e8,92.14759285555213,2.9080051821513053,5.690087225760952,1.5019149927702033,265.4378202434052
4.707599950109682e8,92.06748992190289,2.890605726451063,5.76055349025456,1.5109113794380662,267.4129825124774
4.727110946091253e8,92.00041499801122,2.8764731549905527,5.820941168869779,1.51798044533287,269.01670543433266
4.761604981299346e8,91.91360605337513,2.8574160260455463,5.896540311391777,1.5280038073756228,271.0936743038147
4.7923757834559375e8,91.83164986302542,2.8396661489233255,5.967941087223216,1.5372872444844357,272.99691626338273
4.818947311166147e8,91.7556235798068,2.8234348039639916,6.034584769072729,1.545704918400771,274.70739316504006
4.843414904617272e8,91.68306865371083,2.808058405596663,6.098618743735813,1.553650466310676,276.2963459293484
4.8689074430282235e8,91.60989111736282,2.7925011850195287,6.16331344373487,1.561740891878212,277.8720445662297
4.88150927676995e8,91.55546327522636,2.781503544636566,6.213906265156031,1.5671705213060596,278.94871741385447
4.913162010900928e8,91.47633516478037,2.7642931723393107,6.284285690740109,1.5763034978581891,280.63943386147406
4.9477608781246066e8,91.39353352755664,2.74622137021332,6.357382858013147,1.5860100782357232,282.3844681775493
4.950651832098241e8,91.35535284657163,2.739079079617513,6.396121376782756,1.5893294895625667,282.9763585249607
4.9896396694877374e8,91.26936897521611,2.7200042817689902,6.473124913197686,1.5997061426451775,284.7750021030815
5.025455405877015e8,91.18788214207794,2.702127072014251,6.546326813735758,1.6094693458922669,286.41526542671124
5.047141484290308e8,91.12656151585198,2.6892089595474276,6.603890351680658,1.616397980860421,287.5168330021439
5.065376758834315e8,91.07151296272754,2.6777128571396243,6.657311779511515,1.6225452266003177,288.45119702877867
5.084848497597659e8,91.01643533845697,2.6660694831138634,6.711668829581633,1.6288273919612002,289.3815435439679
5.1123003639160126e8,90.95180806499474,2.6519864035185394,6.774305711412935,1.63659820111571,290.5408453757425
5.1451645968502116e8,90.88070758829072,2.6362963332740637,6.842468823604768,1.6453909163248905,291.8399661768065
5.1772332933422506e8,90.81149127834986,2.6210802655815386,6.909415271121992,1.653999914488594,293.06550691667155
5.203754372644001e8,90.75089507598348,2.607956170859896,6.969958125276128,1.6614759516464823,294.0558783433214
5.245573282297171e8,90.67012823822361,2.589919570893199,7.046913553324308,1.6719254794497331,295.52236909108245
5.2720873022457266e8,90.61102880662014,2.57722524995366,7.106777464072232,1.679373586932713,296.4236436085296
5.311857282157859e8,90.53467237475925,2.5603328171105906,7.180892229833094,1.689383195128808,297.7295431981637
5.350438120449839e8,90.46039346631852,2.5440474332241374,7.2534330818482795,1.6991807475093208,298.9508522540392
5.377690211578965e8,90.40240927756764,2.5317741878244227,7.313265710405591,1.7067602356003795,299.7499998219155
5.409813967589945e8,90.33884806988775,2.5181334898308427,7.3782509657485935,1.7152446820591871,300.67244094777334
5.439590529744036e8,90.27945082495937,2.505516272612693,7.44046790674291,1.723245231409601,301.4787109438076
5.477315755490997e8,90.21005741826349,2.490501218629712,7.511317348223983,1.7327687340344338,302.5110704621672
5.524738843126142e8,90.12777506891597,2.4724849986136963,7.592796621891301,1.744205857235733,303.8256758083652
5.55807074704572e8,90.0649784490604,2.459321463881835,7.658633170720478,1.7529640573389393,304.6437083177787
5.594396232376925e8,89.99885845931445,2.4454030729183693,7.727735464506473,1.7622963074061113,305.5268455256192
5.630971263347255e8,89.93301674105268,2.431625191522175,7.797100749008547,1.7716893407270748,306.38710595093016
5.67334337321008e8,89.85978397097071,2.416164227055499,7.87291795672241,1.782228510086824,307.4043640456546
5.706511989276898e8,89.79945251322496,2.4039210889392635,7.938570317929716,1.7910389466635548,308.09925148057914
5.734639441902344e8,89.74681152479671,2.3935531974623885,7.998661799052324,1.79887419470074,308.60845582821366
5.771260247709641e8,89.68358461162995,2.3806616138170846,8.068253794166235,1.8083268764738538,309.36229664610914
5.809916861927763e8,89.61812961758704,2.367326304331252,8.140224072318379,1.818204228244988,310.1571969458177
5.849377953119551e8,89.55201543847524,2.3539419771665906,8.213236892907853,1.8282839882904949,310.95600858612556
5.880866584798454e8,89.49714706046412,2.343335186601794,8.277521494435312,1.8368804503380758,311.4880393424596
5.913982601765786e8,89.44089788151805,2.332430030721629,8.343762856897348,1.8457926194315313,312.0525321204538
5.960649777754706e8,89.36702116493863,2.31740682751029,8.425324530391649,1.8573260409247612,313.0159238783606
5.998884092508695e8,89.30455724903142,2.305260690251443,8.497734334923429,1.8673481230871256,313.70811058164674
6.047581797689914e8,89.22845213314847,2.289994547384981,8.582102474832638,1.8794291127555416,314.70408399904113
6.079555920857133e8,89.1747919582266,2.2802019665739044,8.648058780227476,1.888428340028238,315.186887532815
6.103320528025868e8,89.13295926853834,2.2732047219307865,8.705013752960678,1.8958628280883936,315.41423133353976
6.132060508374498e8,89.08567856250484,2.264860890993633,8.7676993544858,1.904198083768419,315.7794762206016
6.168460504112436e8,89.02912612939829,2.2543229548663355,8.839184385286481,1.9139792182901756,316.36266393072145
6.205285181111985e8,88.97258795699541,2.2438365013973893,8.91141104445794,1.9238759529806728,316.95241161478896
6.229798368565719e8,88.93296865758722,2.237347304397072,8.970049488250206,1.9314624257433086,317.1786413360155
6.277380326808586e8,88.86394229520964,2.2239265184174095,9.054842835801944,1.9433897708362713,318.0670744326824
6.321407530311006e8,88.79967869517664,2.211754181551128,9.136010822665195,1.9547469006745293,318.85278906309907
6.367358601405997e8,88.73313040582823,2.19915198757353,9.219702824508934,1.9665475294071173,319.69379483909074
6.414001417176093e8,88.66585137605547,2.1864938204183253,9.3045516653098,1.9785664813347668,320.5566111932208
6.453886422365808e8,88.60759211899982,2.1760390973407695,9.382143415201345,1.989391284647633,321.232147743381
6.502286354757128e8,88.53868812020417,2.1631679952219787,9.469689092292379,2.0018691373989888,322.1497597559355
6.536914325769787e8,88.48784419592303,2.1545858280244987,9.542025268293774,2.0118326180968067,322.6893392524454
6.578559794420625e8,88.42859898300695,2.1440584203464432,9.622564720290198,2.0231242985317,323.4262603668333
6.628379829924611e8,88.35919003682494,2.1312382505164695,9.712697941235435,2.036004370193045,324.3948958523946
6.68133855014956e8,88.28582379789752,2.117619810448375,9.806796314637822,2.0495683737323986,325.46024545339867
6.725997842793461e8,88.22312651636238,2.106581637177457,9.891883342701352,2.061670862779217,326.31236772486056
6.779688680260513e8,88.14915448378544,2.0930182245803555,9.987591918024437,2.0755271811556315,327.42074691089294
6.823553496213031e8,88.08775437899861,2.0824535033556804,10.072525329477624,2.0876286243922353,328.2802125616243
6.865438712759652e8,88.02926704821924,2.072592621170441,10.155503301086943,2.0993892684194275,329.099000209448
6.904820862281498e8,87.97444101700731,2.063583284232583,10.23588925144879,2.110693466235359,329.8631091994188
6.950074065138915e8,87.91274199294108,2.053002279590365,10.323216997209311,2.1230994395407827,330.79512330316174
7.006349495005594e8,87.83748882764675,2.03937080839848,10.423452905905933,2.1376040701886967,332.03512065249123
7.053402295952401e8,87.77392593818817,2.0284884699707364,10.51352445781448,2.150448012302384,333.05591079805424
7.082300557844958e8,87.73358634393178,2.0228885921402093,10.583053827247742,2.159891926402092,333.6192336409502
7.135332337537084e8,87.66395202579368,2.0105664834641486,10.680377806101317,2.173790008253962,334.8208078754676
7.178434734382738e8,87.60697740713528,2.001149051228503,10.766623022426717,2.185855977084324,335.7890225917894
7.225849133433435e8,87.5451919904259,1.9906245585714002,10.858040393845807,2.19870904283846,336.88754753424803
7.280560568063563e8,87.47479526277965,1.978160546730599,10.958107068432552,2.21292282651869,338.1966368823552
7.334279984809308e8,87.4058948343671,1.9660672236753398,11.05733321135266,2.226965676372037,339.50833303056794
7.3842198061576e8,87.3419752755476,1.9551126470176374,11.152469231213953,2.2402994587391882,340.7508198312383
7.44193571121271e8,87.26892049436408,1.9421090288065515,11.256818930186927,2.255064426243314,342.2166823253693
7.475093208655092e8,87.22626763135425,1.935925572366605,11.333048555609468,2.2652199133122966,343.08854611063884
7.513908813672048e8,87.17757325981755,1.9282871435869258,11.415852894135673,2.276324920205444,344.11493181655874
7.544568643468455e8,87.13956719422373,1.9229464006031574,11.489275991587629,2.2858087882380054,344.9507426485684
7.585092648750805e8,87.09050911011028,1.9150213349113798,11.574125887043488,2.29700850371025,346.04438147934104
7.620289070390868e8,87.04861779332907,1.9086051803611828,11.652865483369647,2.3071128467763287,347.02149526972704
7.673289337273176e8,86.98607573615537,1.8974997920006997,11.75232104025083,2.3204180496900855,348.4582003784799
7.703057233134457e8,86.951939987515,1.8926509218526977,11.824936177682387,2.329317290150138,349.3422431404918
