x1,x2,x3,x4,x5,x6
2.5057886293962553e8,98.88571397525834,4.520377968717959,0.5887593005509658,0.49968382894958224,57.38594484583853
2.5180298581291083e8,98.86516142151221,4.511302462331698,0.5946928623887761,0.5051311777459855,57.3650743789359
2.530551953381953e8,98.84459185859436,4.502181299968087,0.6004794553338398,0.5106110628781922,57.36523796015249
2.5431108258609042e8,98.82393424068628,4.493018334272527,0.6062563781613359,0.5161281810424228,57.387022422143204
2.5559925809442586e8,98.80323639001396,4.483809002978986,0.6118965600689285,0.5216756075734681,57.42952210451329
2.569200996901345e8,98.78247514544637,4.474553566103613,0.6174125959688203,0.5272525001969655,57.49262806112023
2.582330204719413e8,98.7615665732383,4.465254991069222,0.6230144119545978,0.5328688196446424,57.57756891682896
2.5957310487119862e8,98.74055591787157,4.455910823411513,0.6285507218641581,0.5385151388997192,57.68311021293064
2.6091885910721278e8,98.71939760351918,4.446521067194963,0.6341366928757042,0.5441972547182159,57.80992535524545
2.6227852044190174e8,98.6980894529788,4.437084754797074,0.6397501056963811,0.5499128471683791,57.95776317082779
2.6366072550643677e8,98.67662550580035,4.42760181522751,0.6453681583076678,0.5556593126052111,58.126396658508675
2.6506092054719794e8,98.6549864107025,4.418071715932463,0.6510283906764432,0.5614379409192319,58.31611075305793
2.664799327834378e8,98.63316065925251,4.408494458842937,0.6567446058195602,0.5672483165354618,58.52701194263891
2.6789267718060923e8,98.61112336753011,4.398865422386908,0.6626447139508767,0.5730984381352082,58.7602435734181
2.6933767189565724e8,98.5888931005302,4.389192063324619,0.6685813548846715,0.5789751993718673,59.01438944317413
2.7078148678357345e8,98.56644269859115,4.379466716743763,0.6747162391474203,0.5848900515054788,59.291047423799945
2.722346110917152e8,98.54377390874447,4.369692251036823,0.6810247665019098,0.5908390618283655,59.589945047673325
2.737112606804611e8,98.52088588890174,4.359874291557337,0.6874688141974272,0.5968163667496735,59.910626575165345
2.7517822874338496e8,98.49776630036483,4.350002360570816,0.6942034083481591,0.6028339907161462,60.254890608525294
2.7668264123842925e8,98.47442550530228,4.340096254961918,0.7010627307522541,0.6088726994744026,60.620538076233764
2.7818695195942044e8,98.45084870246802,4.330143006540767,0.7082143696013307,0.6149470456596177,61.00971748879421
2.796894589356015e8,98.42703581090892,4.320143953072586,0.7156862676665586,0.6210576815343277,61.42274519387809
2.8120186887287813e8,98.40298671002469,4.310107219716379,0.7234562812269797,0.6271993589714945,61.85914603423189
2.827370356780378e8,98.37869789405896,4.300042620720063,0.7314993839364065,0.6333657812036898,62.31830548713285
2.8428058540516543e8,98.35416479164932,4.2899452649268355,0.7398882480130973,0.6395628092683978,62.80133158850734
2.8581631233554584e8,98.32938705735513,4.279808064186121,0.748699432484811,0.6457973129391161,63.30955535557927
2.8735773986005265e8,98.30436715952452,4.2696416731469,0.7579057903405066,0.6520625460982126,63.8422478335833
2.88910774313926e8,98.2791037549205,4.259452259919794,0.7675071519372976,0.6583555851040241,64.39917805685124
2.904621049175663e8,98.25359577030089,4.249233362761029,0.7775662733669227,0.664682785200523,64.98162203944884
2.9201155071191084e8,98.22784603671326,4.238987108395997,0.7881025202426901,0.6710442966980258,65.58987562711452
2.935731469774472e8,98.2018574446282,4.228725766718271,0.7990914652994077,0.6774334604045271,66.22299624319734
2.951478553415246e8,98.17563096015513,4.218452683233655,0.8105484019977607,0.6838497425917592,66.88107834911142
2.967323430122395e8,98.14916652805918,4.20816773928084,0.8225002643185143,0.6902944985306575,67.56459873882281
2.983224072326697e8,98.12246189040539,4.197869773330696,0.8349758048371944,0.6967692597288138,68.27410420389435
2.998991075236694e8,98.0955086269616,4.187545675920641,0.8480425059643221,0.7032819669529983,69.0116390809382
3.0150294997332656e8,98.06831265542803,4.17722843217297,0.8616097085586106,0.7098132886851664,69.77311945274629
3.031049411156803e8,98.04085780472994,4.166896774580942,0.8757696654737375,0.7163758827001674,70.56186159597239
3.0470305915065575e8,98.01313879747845,4.156550911394999,0.8905419217748431,0.7229698263868628,71.37832894612043
3.0630160341737175e8,97.98515460950242,4.146196306998992,0.9059293450110504,0.729592255867124,72.22224490636464
3.078796412073603e8,97.95689088472149,4.135818035910532,0.9219934218291713,0.7362512345783362,73.09634801340141
3.0949046283663934e8,97.9283742188835,4.125460968154882,0.9386251846241087,0.7429225293821704,73.9941915353348
3.1110452614680934e8,97.89957777400637,4.115102596303583,0.9559030284183536,0.749618310161881,74.91964106103896
3.12717494492128e8,97.87049123985244,4.104741075952553,0.9738472210600992,0.7563394911870649,75.87338998057814
3.14316130008918e8,97.84109754162176,4.09436743607455,0.9924949452287121,0.7630904398938133,76.85734129982481
3.1592158270043534e8,97.81141132081154,4.0840005146344085,1.0118123243402017,0.7698606352678753,77.86860735846754
3.175376575256455e8,97.78143291228595,4.073644919917216,1.0318015331702364,0.7766471783620614,78.90670638566577
3.191396914439586e8,97.75113356798649,4.06328267679015,1.0525182159732889,0.7834592336963581,79.97533113994426
3.20763077075933e8,97.7205519055295,4.052943013665519,1.0739045374307097,0.7902811784134544,81.06925739228322
3.2238776474564976e8,97.68966535520295,4.042611590061656,1.0960053374082352,0.7971204420299498,82.19163282177246
3.239718562206156e8,97.65841836411643,4.032257307996808,1.118898857888162,0.803993338641203,83.34906347208583
3.2556217659056425e8,97.62687560499106,4.021916773386187,1.1425097324279974,0.8108799162098913,84.53404749125858
3.2714629382257235e8,97.59502082939902,4.011580829484695,1.1668623501970277,0.8177847343926374,85.748573975132
3.287469275654215e8,97.56289016534627,4.001266075021868,1.191925047879643,0.8246978798158731,86.98881180176082
3.303640318877888e8,97.53048100669253,3.990971659174298,1.2177031072811535,0.8316184073289608,88.25467160610849
3.319415757998975e8,97.49768942119493,3.980657452556212,1.2442817966540183,0.8385676667072876,89.55560182944376
3.335285526260429e8,97.4646054619344,3.9703588219648966,1.2715931909683618,0.8455243477098369,90.88276817740255
3.3510194259756476e8,97.43118179404338,3.960060408782089,1.29966876938366,0.852497088661981,92.23998386573196
3.3667297571057117e8,97.39744332939708,3.9497704771301083,1.3284924819789392,0.8594801757020756,93.6248960946136
3.3822883624000174e8,97.36336470043243,3.9394810329865972,1.358077901627553,0.8664775960868262,95.03950156752792
3.397630524292758e8,97.3289334416757,3.9291890547077917,1.388428734646299,0.8734905133271056,96.48461197229318
3.4131663621147096e8,97.29425326391018,3.918921229645169,1.4194962577226975,0.8805002098313217,97.95209346529593
3.428950510555126e8,97.25933918344668,3.908680722896095,1.45127481218062,0.8875031988796857,99.44049285514298
3.4445115313288736e8,97.22406542452943,3.8984394613599083,1.483810972352472,0.8945189468715323,100.9585880596718
3.4601688746261275e8,97.188517905314,3.888215882038739,1.5170695644940098,0.9015320883247048,102.49953840158248
3.475542853683845e8,97.15258784694252,3.8779886122004545,1.5510826628236971,0.9085586199259175,104.07056147511152
3.490808457181867e8,97.11632410921415,3.867767628348021,1.5858270612269132,0.9155894989711066,105.66754191523249
3.505890261343065e8,97.07969812119089,3.857549130020401,1.6213015561043858,0.9226276690952675,107.29157856159698
3.520829871842198e8,97.04271491768516,3.847335802596351,1.6574936018820667,0.9296710378492614,108.94122222854033
3.5356876756190884e8,97.0053875128277,3.837131035001885,1.6943888310500006,0.9367162206289144,110.61454453399134
3.55084343686119e8,96.96784648753794,3.82695278677241,1.7319461597019286,0.9437431267095336,112.30227559838612
3.5654645500262207e8,96.92978678290386,3.8167614433801593,1.7702236832750087,0.9507939622581929,114.02310076478805
3.58035756325801e8,96.8915043243968,3.8065949236743264,1.8091430193620006,0.9578252869061749,115.75730322767264
3.595044610465546e8,96.85281574301243,3.796431266599998,1.8487287159167463,0.9648614915342479,117.51587143058825
3.609536148625453e8,96.8137248002687,3.7862709028405694,1.888962341542792,0.9719007798129881,119.2980698135277
3.624016509590228e8,96.77431228247973,3.7761213839013434,1.9298127846061262,0.9789312229274121,121.09867555706435
3.63826770001753e8,96.73449106909379,3.765972838934038,1.971280754921992,0.985963456049013,122.92274510143922
3.6523574104677504e8,96.69429694658824,3.755828082759667,2.0133499548476634,0.9929922984179165,124.76789264116046
3.6663899914351684e8,96.65378914995388,3.7456914765899976,2.0560033869859025,1.0000108726361094,126.63066530761978
3.6801206754326284e8,96.61286137079485,3.7355526776734322,2.099244185072108,1.007032399552526,128.51715448514096
3.6938563460469854e8,96.57167738150531,3.7254247557894478,2.143044453869408,1.014038617304655,130.41814307243166
3.707386327063734e8,96.53014268509409,3.715298856553479,2.187403060343557,1.0210409585341,132.3389064170206
3.7208743228613865e8,96.48835770160393,3.7051817390557935,2.2323025228172977,1.0280295433130828,134.27403316663847
3.733969205375276e8,96.44614210470263,3.6950581969160368,2.2777396615288987,1.0350230294365292,136.2329555640073
3.7471290526561517e8,96.40376468586616,3.6849466021015336,2.323691581599909,1.0419953397659774,138.20165213160308
3.7604640426518136e8,96.36130528499037,3.6748496661082375,2.3701474366169712,1.0489402702676465,140.1763500782244
3.773381103505981e8,96.31842386789222,3.664741334047822,2.4170934709108933,1.0558887296116264,142.17396796636672
3.786174003183966e8,96.27530286084307,3.654632336661566,2.4645133503147605,1.0628244790454147,144.1852227335266
3.799063102738515e8,96.23208992791434,3.644529675543442,2.5123974928434034,1.069736045619658,146.20309811750943
3.8117446430937916e8,96.18860386971,3.634418943419707,2.560725592935616,1.0766379429521573,148.23606869693876
3.8240385136709964e8,96.14473179485826,3.6242911778132427,2.609473246480907,1.083537640952313,150.28877800588268
3.836568679038412e8,96.10088738800404,3.6141697851584493,2.6586540848613667,1.0904045723420894,152.34205082771467
3.84851340129337e8,96.05653043546064,3.604019454984308,2.7082071863405313,1.0972757783902545,154.4196484942154
3.860780362475114e8,96.01227259572576,3.593874722187839,2.758175093892191,1.1041085034056761,156.49401668752762
3.8723439472857636e8,95.96741235826408,3.5836914994865743,2.808467091014026,1.1109473936518393,158.5949371941706
3.88424898321957e8,95.92266560836956,3.5735094383241095,2.859155159990068,1.1177458155438829,160.69104220251822
3.896214357042242e8,95.87783889953846,3.5633135794582724,2.910205797976053,1.124515473458363,162.79037873367704
3.908001391239327e8,95.83276255911528,3.5530911789099195,2.9615803514799017,1.1312655574882815,164.89949863781564
3.9196735271111e8,95.78747850025654,3.5428418165434428,3.013268459187871,1.1379926125460262,167.01604229375994
3.930221339705522e8,95.7412436538334,3.5325216399690604,3.0651220766713623,1.144735576658679,169.16821960288635
3.9410192650452363e8,95.69504591899418,3.522183773041281,3.117293950797531,1.1514383558737948,171.31569868995095
3.9521428123507446e8,95.64893969809393,3.5118268737366876,3.169784401110427,1.1580976042021551,173.45617833912402
3.9627561768477875e8,95.60229996185566,3.501412867121276,3.2224587380216856,1.1647445276062578,175.6127875457927
3.9739042448680407e8,95.55590568712124,3.490980651984992,3.2754575459649873,1.1713382354883872,177.75583189110552
3.984892430786995e8,95.50923412944216,3.480497163101699,3.3286626733396893,1.1779042412732006,179.90442489872788
3.995885557125696e8,95.46240723986044,3.4699648862511365,3.3820861885969107,1.1844353868288253,182.05362993574974
4.006732502266862e8,95.4153076675101,3.4593731519283555,3.4356910657091517,1.1909363230504626,184.20723057272275
4.0176313352605444e8,95.3680865306997,3.4487251790033504,3.4894976794426236,1.1973984543939984,186.35958885011578
4.028677730012286e8,95.32081629549059,3.438020210118024,3.5435095001608996,1.203816850322259,188.50794207978748
4.038908746684271e8,95.27273876213387,3.427216923437266,3.5975475450397796,1.2102255631302044,190.67696266477256
4.0494855760478973e8,95.22476076079053,3.416357140744647,3.6517926012549893,1.2165820207868663,192.83582272782408
4.0606124852728146e8,95.17704330517219,3.4054427716171873,3.706262217298866,1.2228789447890722,194.9794267166655
4.071542214741501e8,95.12899870510473,3.3944410112100796,3.760814787083335,1.2291427241530264,197.12651317857942
4.0817051445935297e8,95.08017929395542,3.383329663166967,3.8153467867824045,1.2353926505389121,199.29024076185777
4.0925321120854264e8,95.03174768560041,3.3721592397296005,3.8700890448775858,1.2415774191759794,201.43455198878158
4.103504470792423e8,94.98329661966109,3.3609071094389313,3.924952478875681,1.2477145787274053,203.57192902827975
4.1138545087743074e8,94.93420155993505,3.349544659542756,3.979812695306975,1.2538299491599811,205.7198525567591
4.1248695268150175e8,94.88552123294953,3.3381156582309126,4.034871225512357,1.2598788840076858,207.84710305241703
4.135506233124534e8,94.83640021855759,3.3265818091257064,4.0899666063892335,1.2658970445749622,209.97750983542647
4.1464084070261025e8,94.78736940877063,3.3149645135365113,4.145198235422716,1.2718633653564244,212.09539353458374
4.1575717568074065e8,94.7384252806796,3.3032621442675536,4.2005636862652915,1.2777789805007185,214.20028573407365
4.169353065766893e8,94.68987010124415,3.291484735347113,4.25610861744629,1.2836325516857816,216.28372690116495
4.1807733549492145e8,94.64088053701792,3.279600365302929,4.311697255962237,1.2894571812135656,218.36657935859256
4.193083151336922e8,94.59252385689561,3.2676506396413214,4.367482698903183,1.2952147715187157,220.42091672974357
4.2047263020529133e8,94.54348480892077,3.255586152612031,4.4232697062897275,1.3009564432274727,222.47935899586005
4.216986291165546e8,94.49486154424882,3.2434500525234315,4.479202014475367,1.306643668229392,224.51378866419708
4.229371504118213e8,94.44624552346038,3.2312274837366455,4.535217148596051,1.3122927173029137,226.53390260691933
4.2417479505229706e8,94.39753380685833,3.2189164816161115,4.591298308526946,1.3179075528914344,228.54165315317863
4.2547132478169346e8,94.34924711938284,3.206537993523973,4.6474937327573596,1.323471590899756,230.5244253647556
4.2677105433643544e8,94.30092890322251,3.1940759345554097,4.703749394014508,1.3290016111249974,232.49275561428956
4.2803603274707884e8,94.252276694468,3.1815210234892812,4.760038631996837,1.334508371631973,234.45309827786133
4.294565928486323e8,94.20488599565253,3.1689354734424,4.816487984948445,1.3399446018418244,236.36903734881832
4.3082526220034695e8,94.15703768038712,3.1562536444360516,4.8729606783115536,1.345365029208802,238.27944272949097
4.3229570095920765e8,94.10998591539563,3.143527462135325,4.9295487988394875,1.350734824721675,240.15581538725363
4.3373750519976825e8,94.06267126948292,3.1307166239863076,4.986182003748675,1.3560878465316806,242.02145798316977
4.3520520345079464e8,94.01552774957305,3.1178414996353685,5.0428882648863755,1.361414127413532,243.8661922982728
4.3681949951786613e8,93.969478496348,3.1049406876737278,5.099708302130239,1.366689361364769,245.6694828679979
4.38361810425613e8,93.92284225136729,3.091946319826926,5.1565575258083145,1.3719651096110816,247.46800177366393
4.39900006645413e8,93.8761454482982,3.078884289619887,5.213466582933415,1.3772295429243724,249.24963554282337
4.4147991986627036e8,93.82972758688389,3.0657719955416587,5.270447965727832,1.382475983690461,251.00661052222065
4.4318284979962534e8,93.78415255368378,3.052636264261196,5.327515396567933,1.3876893890822068,252.72630113579078
4.448565944538347e8,93.73835089385733,3.0394325188533733,5.38462625795423,1.3929056455027,254.43190908300076
4.4658186405872977e8,93.69288088954148,3.026190364892873,5.4417999729588535,1.3981106835469432,256.1109018266285
4.4827548854756355e8,93.64720305481245,3.0128891997982854,5.499020130173915,1.403326963431366,257.7750250612828
4.5006205175482315e8,93.60211779194614,2.9995704270166277,5.556313247761766,1.4085298214055244,259.4063167298879
4.518924092635379e8,93.5573063107921,2.9862215259143494,5.613666074002053,1.4137333067356017,261.0116637613304
4.537447690246924e8,93.51264535878,2.9728379333735617,5.671072547511687,1.4189447002631186,262.59394724796186
4.556614844969643e8,93.46838640210578,2.9594329439018434,5.72854037708409,1.424154788670405,264.1477153469906
4.5759972082578486e8,93.42429788896996,2.945995807399957,5.7860584172861325,1.429376083339302,265.67838185080257
4.59729471193622e8,93.38125707027582,2.9325725803851777,5.8436653778574685,1.4345627307192852,267.16590126138175
4.617600906249118e8,93.33778545776914,2.9190879102178444,5.901279174057246,1.4397969428721993,268.64411258238107
4.6394300639892125e8,93.29511359094708,2.905610314038149,5.958976426628875,1.4450069077359706,270.0844824740703
4.6620086554617935e8,93.25284636190415,2.8921197688980453,6.016727308686338,1.4502149735500338,271.4957699144788
4.683502545339467e8,93.21021302890507,2.8785765567934614,6.074455220168555,1.4554842361399307,272.8963241000817
4.705462438229641e8,93.1679006367794,2.865023068991474,6.1322237669858835,1.4607656198266534,274.2699521329341
4.727840901182356e8,93.12589305679708,2.8514607463628545,6.190027171349476,1.4660620719899407,275.61703268359526
4.75013918414783e8,93.08402255213824,2.8378821757953507,6.247832039591694,1.4713955821217404,276.9418721593842
4.773202515126063e8,93.04258395948031,2.8243088003590024,6.305689437131981,1.4767343624413813,278.2369103925357
4.797029833380435e8,93.00155744638128,2.81074216202115,6.363601586824077,1.4820783233350892,279.5022329070927
4.821577386075696e8,92.96091246085753,2.797183088880004,6.421567941929153,1.4874294783602215,280.7382425382625
4.846631910372738e8,92.92057480418492,2.7836291865628424,6.479574568156205,1.492798357594146,281.946592222299
4.8719548599209005e8,92.88047939134538,2.7700782344616086,6.53760485806448,1.4981982331983297,283.1289745143656
4.8973188604952943e8,92.84057937855547,2.7565295076224334,6.595641510624842,1.5036438679780224,284.2868751480184
4.9233488694085515e8,92.80100545408938,2.7429974831148276,6.653757040790718,1.509104558844811,285.4160897791373
4.950564590654647e8,92.76182657002147,2.7294924768589697,6.712021648145582,1.5145513104506982,286.5134995850132
4.9773616621387964e8,92.72276486224682,2.7159906916156538,6.770249206167353,1.520076854612591,287.58922122842694
5.005486305313674e8,92.68408850873344,2.7025234477123843,6.828672979435811,1.5255800674279625,288.6329185501525
5.033415226639932e8,92.64558610923436,2.6890696402612826,6.8870953562333295,1.5311538956671709,289.65371723520224
5.062168477849814e8,92.60737059498406,2.6756475744122326,6.945672439797618,1.5367361779102309,290.64618987249213
5.091098010639607e8,92.5693600509755,2.6622499485066315,7.004312284592499,1.5423702540541109,291.6141746849779
5.1202690562592846e8,92.53155190407038,2.648880479521622,7.0630300209092844,1.548055168532042,292.557626693278
5.149775547587079e8,92.49393862275987,2.6355427884173395,7.121847562520952,1.55378761899086,293.4763359330183
5.1790465440732795e8,92.4564924313357,2.6222346858403633,7.180671373061548,1.5596119932007908,294.37334618987546
5.2100126215169495e8,92.41922723289284,2.6089768128278275,7.239868066600643,1.565392983880232,295.23965240469465
5.241297822101542e8,92.38208746971422,2.595757727120654,7.299189220224584,1.5712312192793265,296.08200404532863
5.272898129002353e8,92.34506197570718,2.5825810908799713,7.358642543651256,1.5771297182801753,296.9007216985124
5.305031427879287e8,92.30813069085333,2.5694516701543066,7.418280070154672,1.5830744391182467,297.6951199487066
5.337217201857012e8,92.27130115393666,2.556370608272207,7.478017529965438,1.5891054210627829,298.4677231772026
5.370567316322e8,92.23450204316697,2.543343446410603,7.53809350695414,1.5951373103069066,299.21420675963424
5.402895513880693e8,92.19786714359827,2.530369216075894,7.598079451564814,1.6013477486957148,299.94457872475004
5.436454957530321e8,92.16123029652343,2.5174536092060245,7.658455043735939,1.607557024271492,300.6501588284885
5.470537412632319e8,92.1246106947183,2.504597069859023,7.719093796586493,1.613824126311135,301.3345601193747
5.505980118666269e8,92.08789320744646,2.4917977684261583,7.780180192195072,1.6200806618290915,301.99514854629166
5.54017816874974e8,92.05133515269722,2.479067679008984,7.841218591894026,1.6265481583051147,302.6430686996531
5.574779382315196e8,92.01476621189073,2.4664046146915757,7.9025620456189225,1.633090622803416,303.2729458515096
5.610823572700344e8,91.97802815178704,2.4538010787434446,7.964422111547593,1.639621278287488,303.8817126508158
5.646188913978366e8,91.94136651674053,2.441273404374764,8.026410897169955,1.6463260711817336,304.4779934758037
5.6827942674894e8,91.90451792265803,2.4288065300807213,8.088902205145345,1.6530399632583803,305.05574472153046
5.719884421266868e8,91.86755604558692,2.416406120309757,8.1517652739607,1.659830638481913,305.61844144642
5.75752675036333e8,91.83045389728535,2.404071308882414,8.215024009872412,1.6666935616996954,306.1667991183595
5.794638463763269e8,91.7933615729083,2.391816274273571,8.278505494047755,1.6737279299620764,306.7054056927947
5.831701738351601e8,91.75621270583837,2.3796374255083665,8.342313047784259,1.6808923246490954,307.2337768957003
5.869672264031016e8,91.71885319726276,2.367522217230457,8.406621236398678,1.688100919232294,307.7499098424861
5.907381275641667e8,91.68145369723996,2.3554876136662855,8.471250356448358,1.6954635351051923,308.2584342609274
5.946435486867187e8,91.64375477898204,2.3435101581743414,8.536475844022348,1.7028315819158986,308.75552376988736
5.983819330020381e8,91.60623641248486,2.331636765569076,8.60183122068151,1.7104909623746278,309.2512373387645
6.021976965874418e8,91.56852060897678,2.319831746852427,8.66772332936889,1.718210682921482,309.73958775737884
6.063713302961091e8,91.53011080765123,2.308047420281779,8.734589312304077,1.7257212144882026,310.21347607983273
6.10323247184642e8,91.49193481021531,2.2963735952206243,8.801538888308952,1.7335851923690828,310.69014711144416
6.142047063043101e8,91.4537723246801,2.284788486471653,8.868827246402995,1.741656324230773,311.1666492223139
6.183813285988227e8,91.41499717489954,2.2732324738683354,8.93701477156407,1.7495729275425793,311.63416971019967
6.224297691942121e8,91.37629526922763,2.2617707642249516,9.00546682524914,1.7577591502526362,312.10487780729045
6.263652334664407e8,91.33766216072111,2.250401505789226,9.07422043808884,1.7662014435692375,312.5794111243574
6.304097790569632e8,91.29872806118331,2.2390889461433825,9.143614839905332,1.7746743107184622,313.05313934536713
6.345618515020771e8,91.259481696593,2.227830135481173,9.213649843924046,1.7831800851943864,313.5270445909302
6.387027700617298e8,91.22012851124259,2.2166391171096325,9.284148199462559,1.7918428852688888,314.0049300663334
6.429205163214278e8,91.18052923446722,2.2055009870269457,9.35524081818295,1.800571519305612,314.4857933012576
6.471524262410612e8,91.14079927789214,2.19442175784385,9.426831600946091,1.8094331336455567,314.9720644856879
6.51252731727279e8,91.10121001282856,2.183417478691572,9.498700046943108,1.8185830059993413,315.46804360961863
6.553325148753372e8,91.06159235201474,2.1724713093397185,9.571006218027904,1.8279009610729258,315.97244412503653
6.594744178435318e8,91.0218104784611,2.161569890864279,9.643863731619756,1.8372969853536234,316.48467258172474
6.637276058337842e8,90.98177369743728,2.1507040709021155,9.7173361673951,1.8467173313177159,317.0048728327604
6.681686459813851e8,90.94133044577245,2.139861133765175,9.791525399741941,1.8560783055492633,317.5327810972649
6.726101361370429e8,90.90080723094269,2.1290583745171716,9.866143584535735,1.865587533641699,318.0732382731288
6.768688753610046e8,90.8605603063968,2.1183153741920693,9.940916832206264,1.8754479646851505,318.63071689290825
6.812175181463132e8,90.82011391085136,2.107598612592258,10.016236791081928,1.88535189260079,319.2011320155738
6.855023634422307e8,90.7797619736752,2.0969233557946816,10.091868492699435,1.8954717766268079,319.78829400734674
6.897857181128852e8,90.73940832638542,2.0862797255825054,10.167892604437863,1.9057352472029088,320.3918655276134
6.941335922099121e8,90.69893506193762,2.075655846845666,10.244393961876096,1.9160653751165184,321.01142980272607
6.986699794419298e8,90.65809159543616,2.0650281736367817,10.321536345762325,1.9263202065192864,321.645619079775
7.031729857538712e8,90.61731454621115,2.05442636490566,10.39899096443803,1.9367520038121508,322.2989757776713
7.076744074318477e8,90.57655498744722,2.0438437607693523,10.476798175294117,1.9473199636963232,322.9715508625659
7.121775296905413e8,90.53581768924603,2.033277851220387,10.554958181841206,1.9580162562832935,323.6639793529294
7.165356339772956e8,90.49542474694832,2.0227593485620687,10.633277483775625,1.9690003566562637,324.3796321784901
