x1,x2,x3,x4,x5,x6
4.635985647458624e8,24.866593079804204,3.9734859604824995,4.52069243441482,0.971131250672861,121.41580729207087
4.6652171456936795e8,24.861578196357275,3.9622442426949056,4.532832602455504,0.9777733799367307,120.94613429723876
4.69554968394066e8,24.857216332594152,3.9509703123026014,4.544373032463196,0.9844892287849298,120.48102335334214
4.7253129006795037e8,24.851553894331648,3.939587682199767,4.555623649946429,0.9913459944820677,120.00736981880097
4.755099548536483e8,24.845233098462156,3.928127215113509,4.566527096674285,0.9983132578990586,119.53023565055206
4.784117632382823e8,24.83737543527773,3.9165599374713986,4.5772322072916545,1.005420858223335,119.0439837496051
4.812628399313742e8,24.828279358972633,3.9049037574996017,4.587723711811607,1.0126520113179431,118.55140672312886
4.84051805766614e8,24.81783629314411,3.8931621856397043,4.5980460808907395,1.0200073359558928,118.05218047505238
4.8690202812219703e8,24.807312564904077,3.8813852376876574,4.608074960292436,1.0274290399366144,117.55588547744807
4.896495850438785e8,24.795036179887443,3.8695221859714164,4.6180561247511935,1.034988888486306,117.05017512337811
4.923570298986977e8,24.781653693869178,3.8576002226670756,4.6279431733067655,1.0426539390184855,116.5406902025762
4.952126456014914e8,24.76896527900866,3.8456747728533083,4.63755597278232,1.0503322911788793,116.04182200014895
4.9781302258943194e8,24.753120772350524,3.833643582384065,4.647383349596161,1.0582126652398034,115.52305687224586
5.0041817314049655e8,24.736606159972137,3.821579714723472,4.657153540420923,1.0661627230425814,115.00595673732383
5.031629352177138e8,24.720618628841873,3.809510743976269,4.6667510912212515,1.0741107597589157,114.50090483223165
5.057335664441786e8,24.70233034238918,3.797377441871429,4.676532035596327,1.0822085734377278,113.9840795422504
5.083772514139496e8,24.68394284569223,3.785227422227607,4.686253699393656,1.0903241506710495,113.4754967118629
5.1094281132948977e8,24.664148167713027,3.7730399006524755,4.69608984397768,1.0985307941187954,112.96382876284822
5.1341850602666545e8,24.64289115776666,3.7608191189398053,4.706061834206324,1.106830009938605,112.4492231742691
5.1587356430070376e8,24.620779023214272,3.7485763351081447,4.716111798342417,1.1151803389753598,111.93791517653365
5.182554871305902e8,24.597409480956088,3.7363104881618177,4.72630611127515,1.1236061029559417,111.42653967377821
5.207076992800549e8,24.57393913849492,3.724031455389075,4.736517820703672,1.1320248592210476,110.92672082297035
5.232307892019863e8,24.5503513767158,3.7117370025972503,4.746768508067667,1.1404319606099258,110.43844391255267
5.254232422535147e8,24.523622977236347,3.6994243613379867,4.757459755367311,1.1490506622031904,109.93195731278338
5.2758801024620837e8,24.496134055398148,3.6871047671193513,4.768288929907974,1.1577067295655712,109.43254400583376
5.2978238515562296e8,24.46832297464399,3.6747785206249852,4.779210949448807,1.166364510709218,108.94513615121834
5.320746438530685e8,24.44067038189165,3.6624414843632342,4.790173974685909,1.1749805098211212,108.4750236645543
5.3432422322247183e8,24.412182999817244,3.650099195883153,4.801327267416962,1.1836351149942315,108.01177983433888
5.366220184436431e8,24.383507055740967,3.637745984785271,4.81259024455674,1.192270020067799,107.56272308703575
5.38788496533581e8,24.353465223570648,3.625398705981891,4.824139999754483,1.2009940707162134,107.11507437695252
5.408785614766083e8,24.322476468130056,3.613057442973341,4.835919769557258,1.2097726313005184,106.67400272013244
5.431002375971272e8,24.29187110350281,3.600697537343751,4.847738971196421,1.2184705534527045,106.25499258245416
5.454394559054973e8,24.261510000536028,3.5883157931504517,4.859632682309467,1.2270921702371722,105.8565154533332
5.474449277819908e8,24.228710064390505,3.5759841746344994,4.872023217983555,1.2359349145872365,105.44758463910121
5.494222309007474e8,24.195368074002246,3.5636612925796505,4.884607944298604,1.2447976592439614,105.05129197171563
5.516217307758553e8,24.162879091379388,3.551300021971051,4.897175412756481,1.2535075698462756,104.68445004720381
5.53684732859536e8,24.129245609207064,3.538967197571053,4.910061591229569,1.2623089973179682,104.32329290380565
5.556636273699889e8,24.094818027754656,3.526657463459224,4.923208937904354,1.2711677662597143,103.97251018120474
5.575975397343024e8,24.059845296320546,3.514365807795395,4.936577932630795,1.2800575618302366,103.63543080989065
5.59386328817067e8,24.02388811733752,3.502118527595606,4.950239828453925,1.2890521292536063,103.30697740001735
5.611737210259252e8,23.987693389645234,3.48988534897208,4.964068417852382,1.2980494176186086,102.99653463830586
5.631963241605842e8,23.952330182949485,3.477605932371182,4.977898836959177,1.3068741752034752,102.71709549151988
5.651893640332648e8,23.916578820783293,3.46534268996668,4.9919497927248715,1.3157191171132272,102.45367534820575
5.670477160470866e8,23.88004163931696,3.453125138212763,5.0062835453544015,1.3246650073172146,102.20175169251763
5.693181108077737e8,23.844941093193626,3.4408037243246286,5.020544396955111,1.3332966883312927,101.9882153722368
5.711452660068144e8,23.807896907851532,3.42861164661433,5.035306764062805,1.342266777941203,101.7725723915801
5.731463284708369e8,23.77133521513545,3.4163799532512247,5.050155056176739,1.351104152214766,101.58431177647687
5.750492879295717e8,23.734259047596115,3.4041851042963733,5.0652711796297325,1.3600194958433016,101.41178528373246
5.768352735381429e8,23.696661517997235,3.3920356056375005,5.08065448549361,1.3690307170937612,101.25541496143046
5.785757745909042e8,23.65882507591137,3.3799121293028005,5.096256565726548,1.378083814929421,101.11879406313692
5.80349343744602e8,23.621011078423464,3.3677907167437993,5.112037843994104,1.387117018650817,101.00493024728536
5.822772791256782e8,23.583556653370888,3.3556311950410227,5.127955005587143,1.3960317488000233,100.91724358719993
5.840048108020413e8,23.545458054804588,3.343545309276232,5.14418963231443,1.4051157209671665,100.84558861601302
5.857722657838125e8,23.50741472795956,3.331458848920433,5.1606127313153225,1.4141764797736942,100.79720342139323
5.876314953163939e8,23.469544627760392,3.3193532992687866,5.177213974000714,1.4231710449789747,100.77305970992589
5.894381881458659e8,23.43149306518928,3.3072752103863383,5.194064852173995,1.432217922318433,100.77001574568872
5.911350041538926e8,23.39316602806081,3.2952455269567373,5.211178841322011,1.4413662168202435,100.78761430998644
5.929343725313246e8,23.35504369659283,3.283193385476746,5.228466715117783,1.4504401642475486,100.82963781808364
5.947032415449474e8,23.31684221201498,3.271162273691298,5.245992064544113,1.459549101510701,100.8939694685953
5.96366523975066e8,23.27844478460008,3.2591790150423865,5.263775919753796,1.4687563678402649,100.98012630535295
5.980225830150808e8,23.240061128789627,3.2472111239155685,5.281774129131764,1.4779807701294123,101.0895500249694
5.998555971124587e8,23.20199403028345,3.235193316453991,5.2999357159642955,1.4870676710686046,101.22345159218517
6.013529063055254e8,23.163413787482924,3.2233024429694197,5.318439720176109,1.496444558361714,101.37882244675318
6.029864904275981e8,23.125101018145383,3.2113780538283208,5.337106324363545,1.5057205335406236,101.55849240075861
6.048449185744795e8,23.087136032885933,3.1993851268179827,5.355940726634634,1.5148199956860533,101.76197551311766
6.065241470058322e8,23.048949127626237,3.187462096549169,5.3750898976604224,1.524077830256378,101.98874842082424
6.08014054568459e8,23.010588196661775,3.175616414462813,5.394530495653634,1.5335051300167777,102.23960054962853
6.096865551809317e8,22.972511576207495,3.163718798382444,5.414143528426116,1.5427948816716324,102.51379861750576
6.111805197711855e8,22.934306802243867,3.151894937703676,5.434049158521807,1.5522451145891876,102.81266186303638
6.126260809653122e8,22.89614729839636,3.1401020622882307,5.454189101167634,1.5617506297709856,103.13584047931691
6.14198112699433e8,22.8581991744565,3.128278757525663,5.4745177309401205,1.5711683702953743,103.48196415981796
6.158071689097948e8,22.820360202159073,3.116455158158889,5.495078784531796,1.580570853555924,103.85142874250316
6.175051224893743e8,22.78266003684742,3.1046123717588974,5.515869582791043,1.5899154810685459,104.24353985314113
6.189251676869913e8,22.744837703732536,3.092881297144301,5.53698604682522,1.5995016203547097,104.66224399549397
6.20414860589323e8,22.707174663438135,3.0811433606041954,5.558311218387366,1.6090489882167065,105.10366965012655
6.219370075709326e8,22.669637263887388,3.0694115069319476,5.579868068626238,1.618587226985632,105.56814288145785
6.235132087480913e8,22.63223127736703,3.0576783193632546,5.601661123979547,1.628098543806659,106.05528932983579
6.25207011698074e8,22.594970436246804,3.045920112010888,5.62369212439172,1.6375306142178787,106.5641285199649
6.267541429871602e8,22.557736680292155,3.0342303798156776,5.646034027937206,1.6470960609756464,107.09863654787132
6.281276203746623e8,22.520565052797746,3.0226223060501134,5.668668384890325,1.6568185794020343,107.6592586797185
6.2961020146933e8,22.483558969176556,3.010995827543939,5.691522329546982,1.66647003820173,108.24137017918348
6.310454306309642e8,22.446668359822464,2.9994051181112833,5.714646664069847,1.6761751966504663,108.84753450832154
6.326296950505755e8,22.409920679468133,2.987776966260932,5.738006669640754,1.685773315790367,109.47441038997387
6.342845154558773e8,22.37327428937061,2.9761355550522914,5.761645942922064,1.6953243001792606,110.12348527414436
6.357562838685174e8,22.33672726653408,2.9645731380090763,5.785614561002102,1.7050336625348843,110.79924949703042
6.372376939355304e8,22.30030710558096,2.953020465505814,5.809853879843469,1.7147449674074455,111.49828988667755
6.388898409297724e8,22.263980917702433,2.941415268846118,5.834350797769966,1.7243229703056213,112.21796451736655
6.404323039604033e8,22.227777546657368,2.929859277938677,5.859172671236415,1.7339957636264502,112.9634200212918
6.417529002075194e8,22.191769745293765,2.9183971752376787,5.884307973651039,1.743858683046239,113.73644528655616
6.433501129357194e8,22.155813181085232,2.906840207896384,5.909672118224862,1.7534940378628556,114.5283685474854
6.44592252017448e8,22.120139778578682,2.8954266038232093,5.93537073105708,1.7634313375648183,115.35025084419084
6.460824566771708e8,22.084515770554813,2.883927180984087,5.96129429559734,1.7731603933650004,116.19152319817725
6.476506605173086e8,22.048982490085375,2.8724016075137486,5.9875083400034494,1.7828201152212488,117.05551868605383
6.490110736317976e8,22.013723843613928,2.8609602654234143,6.0140398060712075,1.7926574968144888,117.94717576593226
6.50592678057319e8,21.978470401325062,2.849434729087276,6.04083878457264,1.802297499131036,118.85927990423674
6.520427991375997e8,21.943460327628607,2.8379604168162436,6.067958615988679,1.8120475607592954,119.79806449481833
6.534966648456585e8,21.90861157545943,2.8264842334770592,6.095370947421829,1.821788457536263,120.76107806267613
6.552037606880169e8,21.873679557856942,2.8149021219814463,6.123087165627784,1.8312894965051087,121.74441249202738
6.567341126349146e8,21.839049775231157,2.803384699544529,6.1511495229016395,1.8409416298145607,122.75544400986229
6.580201827160873e8,21.804858140216954,2.7919639776726735,6.179509161817616,1.8508161595884733,123.79482087326065
6.595191979540071e8,21.770630802811276,2.7804523365359546,6.208140184002726,1.8604834369846617,124.85488984024103
6.611152292148814e8,21.736461116689735,2.7688926145995647,6.237087432440188,1.8700474375265308,125.93800130830019
6.626458653844509e8,21.702544317235514,2.7573510128847745,6.266358729639543,1.8796641565116468,127.04700634762776
6.639846025766605e8,21.66908455363333,2.745883358984629,6.29592114791798,1.8894635664916604,128.18375613775788
6.653285471135792e8,21.635852484981015,2.734408751749678,6.325751145649564,1.8992531458766166,129.344753011974
6.669181098876002e8,21.60248223625254,2.722822472191497,6.355890543047697,1.908783757144235,130.52620769590524
6.684284745376856e8,21.569428374832977,2.711260589349573,6.386350321815061,1.9183840242549979,131.733972346242
6.698856273115042e8,21.53667574946996,2.6997136785045375,6.4171162334558725,1.9280291851957574,132.96743778399372
6.713633818755995e8,21.50411676909786,2.6881507296798057,6.4481918599326695,1.9376415760893022,134.2252755544518
6.72831137165682e8,21.47180675056018,2.676585346120268,6.479577798245651,1.947253485974844,135.5080632419047
6.743884293266329e8,21.43956993902089,2.664974059008572,6.5113002141326355,1.9567547280367013,136.8141543588418
6.759639270078628e8,21.40752631507541,2.6533473908056058,6.543367011163246,1.9662213391583907,138.14499243605744
6.776399543688946e8,21.375514304386076,2.6416688223453026,6.575811488418957,1.9755586970015262,139.4993060926296
6.790145908039292e8,21.344342391239184,2.6301175410787243,6.608527109058948,1.9852266547624053,140.8841000308879
6.805671312382274e8,21.3130853166004,2.618485086381277,6.641597279595736,1.9946778341511833,142.29039337864472
6.819297401973497e8,21.282501295615806,2.606934721084533,6.674929957966278,2.004339855118898,143.72483756198054
6.83607861320377e8,21.251521484459964,2.5952430831124778,6.7086829545956865,2.013615007076414,145.17827422170987
6.851698802071365e8,21.221046412582773,2.5836004436700764,6.742759321627114,2.023011946691541,146.6589261682837
6.86627876647268e8,21.19107998459288,2.5720048753476714,6.777127809963437,2.032520551806154,148.16610461556033
6.883779105630144e8,21.160713952511347,2.560279908612902,6.811962913679153,2.0416547015650135,149.6929009417752
6.899965416224426e8,21.13089638225951,2.5486129655979717,6.847127801266903,2.0509308599334113,151.24734274303933
6.916737145333134e8,21.101196494028873,2.5369209581303163,6.882691463151188,2.0601150816872114,152.82583889522235
6.93340998035926e8,21.071772066838367,2.525234317518835,6.918633683532701,2.069292122829286,154.42970921198392
6.950681291671488e8,21.042450181063575,2.5135222316365686,6.954997098112449,2.078372990152996,156.05784627684528
6.96647263025029e8,21.013745830188093,2.5018775335077437,6.9916625675062045,2.087623692970984,157.7136147545825
6.984569065727946e8,20.98471391145442,2.49013390624136,7.028843452217944,2.096558520761651,159.3906481548772
7.000471611956877e8,20.95647196937872,2.478488624145023,7.066286964398514,2.1057575284182626,161.0962042407242
7.01602668198666e8,20.92857827731412,2.4668633965544355,7.1040526315927295,2.1149866122373084,162.82642532068576
7.033999572921343e8,20.900310920023767,2.4551381743512257,7.142345052758709,2.1238827060544,164.57731824915948
7.050403374558873e8,20.87266826828024,2.443484377963111,7.180915747710599,2.132967179353123,166.35475175689416
7.06802392558793e8,20.84493842703702,2.431783843293982,7.2199449231355555,2.1418742812373535,168.1545032663937
7.08876706743924e8,20.81659570313591,2.4199547500612533,7.259645750431242,2.150345973875672,169.9751326754498
7.107600259207107e8,20.78890372401471,2.4082082453048765,7.299659604183586,2.1590477959295353,171.82287269240427
7.125133884076805e8,20.76172606548355,2.3965205764649298,7.339971474366485,2.1679031036990137,173.69573126072962
7.144287485290519e8,20.73431253494436,2.38477239714092,7.380819807848462,2.176522037226326,175.59058811269045
7.161367177433301e8,20.70758864613793,2.373114754620739,7.421880103334973,2.1853985695589113,177.51017868441798
7.180226890296714e8,20.680585039241752,2.3613936873113412,7.463478450713152,2.1940171541621725,179.4511445481059
7.199036431687906e8,20.65373732493444,2.3496824001047636,7.505477341532073,2.202620304384876,181.41480098747766
7.218885921460539e8,20.62676598547905,2.3379390515787195,7.54799298702832,2.211060458188476,183.4004775169423
7.237729418395662e8,20.60015593881645,2.3262436976143825,7.590822585132426,2.2196107701816894,185.40847981719804
7.255532701749682e8,20.57391588303164,2.3145986465565205,7.63391643734864,2.2282767379076174,187.43764395077432
7.275296514962281e8,20.54733122681001,2.3028923424158236,7.677593612468173,2.2366563972704743,189.48748025180146
7.296620685304242e8,20.520468686598804,2.2911406502678684,7.721875873477207,2.2447998690608175,191.55873308973528
7.31820907806085e8,20.493600704065475,2.2793920225455486,7.766653770964992,2.252876928393594,193.65135422460628
7.339293739621556e8,20.466886075425993,2.2676746858728145,7.811833774445193,2.2609874461910433,195.76459255240934
7.360607587416745e8,20.440160303322028,2.2559637311201133,7.857487759101911,2.269032936178845,197.8982133003163
7.38170493756098e8,20.41350438483293,2.24427482557276,7.903558143379806,2.2770701014235946,200.05157354400492
7.401845697990619e8,20.38705596769433,2.2326325056532847,7.949926618036579,2.2851947162829322,202.2233934628433
7.424538660844994e8,20.360123231975468,2.2209241228419145,7.9970321177978505,2.2929479776739403,204.41652641204246
7.44707988083599e8,20.333184980247196,2.2092362076646372,8.044588656975083,2.300677860801924,206.62894713970002
7.470518469182909e8,20.30603876132469,2.19753767410387,8.092732827984202,2.3082477104865244,208.86153716626973
7.491550457349508e8,20.27923742820998,2.185925908191487,8.141018606730306,2.3160806708923385,211.10975548568553
7.515140408587255e8,20.251957194158575,2.174259765372896,8.190065932388844,2.3235423057448235,213.37930677884924
7.536717972749188e8,20.224900567610867,2.1626664181601263,8.239296924127162,2.331212979159108,215.66400347377902
7.559180409324564e8,20.197630000004096,2.151068724863541,8.289056384561798,2.3387265368500882,217.96718635323867
7.582257704089406e8,20.170169609084404,2.1394751933624008,8.339332842392926,2.34611608174233,220.2885906945366
7.60514653260438e8,20.142618425395284,2.1279063414322055,8.390021108281658,2.353482385220362,222.6267459431637
7.63080895464335e8,20.11457768477659,2.116295537662661,8.441566191479874,2.360451993979776,224.98698869457456
7.653327962912349e8,20.08676253671302,2.1047747322639987,8.493150068374442,2.3677655240820252,227.35862819255232
7.67716192649566e8,20.058652954649023,2.0932480490137237,8.545341366323353,2.3748665659268275,229.74869584480396
7.701458231769191e8,20.030324146190083,2.081734478125363,8.598051447744849,2.3818593647772897,232.15574119955818
7.726262250978974e8,20.00175637088697,2.070234345963402,8.651300485429758,2.3887366617219685,234.57971042573277
7.751517277957612e8,19.972940117199034,2.0587499367521196,8.705095056911269,2.3955040882942384,237.02030798754208
7.777090558711237e8,19.94387395254033,2.0472845781392137,8.759427241113128,2.402177367607747,239.4770415761601
