x1,x2,x3,x4,x5,x6
10.919691209310518,1.6568852579947047,23.127562053708896,16.331186704507562,7.962334271403727,15.81907441188331
10.91398643651985,1.419264925863542,21.793333189089456,16.367137799925853,8.086876411766932,15.662609614470261
10.92276158483302,1.4054956833969707,21.36295124714633,16.239166421707594,8.159218314527594,15.650889357130426
10.659187784278997,1.4253874933788906,21.247969771540262,16.64977396230496,8.406900264418695,15.628278199310927
10.670964507665113,1.3728199623065696,21.733885196095347,16.64743994890855,8.534977045292608,15.601620322295776
10.774554146834017,1.4036255054152238,22.113274965740782,16.590178204301445,8.520227028998313,15.619135851100593
10.930481851002309,1.2891011989080667,21.46066768506042,16.603008853469696,8.447008463327588,15.289288398791815
10.994313693464203,1.364907317492532,22.41326874328297,16.641006154564323,8.275454572173645,15.313215291709433
10.976862872365304,1.4126907914038647,22.77930654260887,16.81878806710824,8.340016792836938,15.248896841849971
10.971744708609343,1.2574339557157599,21.876726827030872,16.54576027650968,8.34008449939038,15.336867293920006
10.938169660255948,1.2341782846894205,21.5390314636134,16.762783455583698,8.148163517956213,15.37944704211026
10.911241266811908,1.2221967726073055,21.184511404887303,17.17078599928554,8.16530731128334,15.483342214142908
11.05464925093695,1.1921106311524226,21.96252078276665,16.893523774105716,7.949666539282614,15.338981638056465
11.129505908661649,1.1800371255038753,21.482615158853218,16.898298268390818,7.909566655597698,15.368169362154035
11.17781401428733,1.1844089768235269,21.688927382708336,16.97461756555239,7.965523265817179,15.395773671317054
11.214334776943216,1.1679759752365149,21.258526073139855,17.149836175503822,8.024060012815777,15.424805239069345
11.037375517363467,1.170676996615349,21.467242869306794,17.23996748420859,8.102648150123725,15.465224257753285
11.115387417931345,1.1725235931092535,21.378565705411674,17.211871112905907,7.957695734202762,15.223735859673226
11.073323853300689,1.1743951630012945,21.38956400321665,17.68242694446934,8.118005661763938,15.360899684359469
11.163234991883861,1.1352856391799104,21.376535756305778,17.295832662792687,8.08936133769045,15.536682832243601
11.246232969181284,1.1112450334260182,21.29588381415319,16.81159990685771,7.936852836604108,15.50154557941325
11.265646786519707,1.1183414730244479,21.528114170031817,17.249142114651757,7.995115795275587,15.553902603672201
11.314117800840673,1.117957060679248,21.70156554927146,17.2069678733976,7.8303624923414805,15.457947881297038
11.340122973078055,1.128507402266237,21.682451084341896,17.224372318711715,7.872841763863116,15.443184223998482
11.316365244752241,1.119733169324283,21.78286082222238,17.228435797786695,8.019559510610643,15.458867663994672
11.31422560353801,1.1222471320233942,21.598850124328397,17.779887080223673,8.186666686406147,15.582110274253605
11.239767647723939,1.1334685121690904,21.71474688499653,18.02436680194858,8.20750223840516,15.606603209821108
11.15061361092982,1.1158026177393843,21.302192060266538,18.065919460485848,8.34110895118127,15.625468613572988
11.008531248509405,1.1374201161801984,21.508561038528786,18.90730481909206,8.513876380460486,15.584031146424964
11.052772704262626,1.1427079544153846,21.900057124501036,18.956515445413157,8.434966802209445,15.541381953500673
11.121031132987582,1.1379044104756753,21.978796275681837,18.634184056530234,8.449367099886624,15.650163779332024
11.140104130224275,1.1715741711699805,22.232826033723548,18.6168076893908,8.4587899603703,15.68571400220245
11.199548952267325,1.1937304915079618,22.35009515232743,18.24721422563886,8.374766177837932,15.754059915587629
11.15196414511282,1.187485790937748,22.157690426995305,18.345493343304803,8.449101927803465,15.763318927365718
11.142136477785874,1.1547827850066215,21.541046075743846,18.375967185215288,8.56198353554956,15.811016823354029
11.081321140015076,1.15840929193632,21.38111781701556,18.54990057758742,8.491424580302812,15.83495391699205
11.093501177002283,1.1490047486298884,21.207793009748286,18.69356762283044,8.37030228785915,15.683515877699442
10.994789064890673,1.1365402583578532,20.991787538461143,18.630580588417693,8.430433896224724,15.657826104787839
10.93192317800912,1.1460840939620875,21.45573401939352,18.65009674251194,8.464725717341372,15.637158631930562
10.998127258969863,1.1659391144748357,21.432047548962085,18.2391523940288,8.401641894910515,15.702248572031719
10.996616014060601,1.2372082060252931,22.268764550854126,17.832851053843736,8.244886060749442,15.66695156922967
11.06274068195737,1.20758950944443,22.110466522293244,17.783782696579493,8.278162453224505,15.670203174640598
11.087969401084562,1.2110240193730377,22.240066731041054,17.78744420240118,8.108933691224607,15.67114673504501
11.0427605472777,1.2044287182478906,22.038864147883604,17.868112969522624,8.107512910642209,15.71283758040176
11.07823598912374,1.2136235931366157,21.891351164085847,17.69995772176265,8.007890258305936,15.691509397336526
11.121026775097446,1.2271143362058625,21.782155726592954,17.700530783106558,7.9964987874531035,15.644984733213334
