x1,x2,x3,x4,x5,x6
2.3156722099719987e9,99.04330550954842,24.467567580775363,4.51637245322126,0.9752635919058826,162.97208697109505
2.3268148488548756e9,98.99036207600902,24.442507525499106,4.7372897847431314,1.004994967363462,167.55659184465418
2.337108179615537e9,98.93337122087625,24.417366701161356,4.959580669887587,1.034933052047614,172.24012235766753
2.3408553710287037e9,98.86847983512428,24.392466127398954,5.183560148139114,1.0650852409361267,177.1307364453119
2.361950975771453e9,98.80767853633672,24.365915133770482,5.405629118923236,1.0953867221628382,181.66013397825287
2.375705552711016e9,98.74055092212284,24.340052865790998,5.631978641865416,1.1261002469506085,186.53258909072892
2.392693119833147e9,98.67037998181127,24.31388481772975,5.8598299180197735,1.1570671746981065,191.4537718337269
2.400084459288616e9,98.59270343496256,24.288211598869193,6.091108798158453,1.1886311716954605,196.67543029576186
2.3920630085278273e9,98.5053855086095,24.262860170699117,6.324419707142061,1.220904184274762,202.1522420764325
2.38770281900073e9,98.4119988142511,24.23627242942298,6.555080926221781,1.2530437241757024,207.4051383145832
2.379597639475411e9,98.31148402255666,24.208945843703816,6.784579951320121,1.2853788733082672,212.5896028216125
2.3949723635449266e9,98.2069559828995,24.179798185756866,7.008596432835681,1.316835022483618,217.32005167322868
2.4056555890602202e9,98.09786484228418,24.150754972097708,7.2355350442824875,1.3488598264978187,222.22841172141293
2.438896838204803e9,97.98479177597632,24.12078150719613,7.461545747708949,1.3801351221219365,226.940410007182
2.443942606795271e9,97.868457515244,24.09215030932381,7.6956051721888805,1.4135678191237455,232.26356167888673
2.4574492667118444e9,97.74570812455792,24.06280367300421,7.929286319403565,1.4467677809261719,237.4803467331075
2.490527972662188e9,97.61559277991826,24.032752343132074,8.164114849216624,1.479261456348631,242.55965044772773
2.5048432748459697e9,97.48243704139432,24.003541136061628,8.404043142839882,1.5137899032666216,248.096435387205
2.532540530242026e9,97.34060090142981,23.973792773378257,8.646293218432286,1.5479851023836193,253.5506921657899
2.553430885603436e9,97.19445176282981,23.94424689113758,8.892117993730327,1.583492491852058,259.26877299483664
2.5620769048069315e9,97.04564097018103,23.914714723703163,9.13881725774747,1.6205206862973158,265.24475198721575
2.570119139449835e9,96.89074377252061,23.884636587865995,9.385657824324065,1.6579434013442809,271.2286163674984
2.590063886367647e9,96.72634942403693,23.85365056623652,9.634563687974785,1.6948523214362405,277.0767644425238
2.600721078121995e9,96.55896833734413,23.82238720808586,9.8838013297486,1.7330839915719718,283.13444923218145
2.6038143830879574e9,96.38750444902946,23.79066890319974,10.131976857367654,1.7722468446355164,289.2924179458867
2.6333415860685344e9,96.20201993523395,23.757329893534273,10.384864453103653,1.8096568449153736,295.1010387523143
2.6128339863784437e9,96.02529027944931,23.725071487515365,10.629766504576668,1.8515537491167366,301.64892625085935
2.626919560808422e9,95.83118780389573,23.690620363623875,10.8786166672602,1.890434445041519,307.54382645674855
2.6388975248787346e9,95.63188871863626,23.65544722727717,11.127862362456183,1.9299229760798058,313.4999605319874
2.6455226403402286e9,95.42813802007939,23.619632464066374,11.376414425429301,1.970176517323153,319.5348156332049
2.6560216434880567e9,95.21740726993431,23.582773827761905,11.625828934132512,2.010405032204179,325.49597359054684
2.672578301695138e9,94.99955120629313,23.54476461891735,11.877401822184956,2.050594868384488,331.38400177708155
2.685897705004789e9,94.77702242047967,23.505981200586287,12.129713952159408,2.0915590233107713,337.34723796153895
2.69768141293285e9,94.54909775040052,23.46635085713644,12.382729201046883,2.1331001094090944,343.3343989665924
2.696865643169456e9,94.31708924534637,23.426305307654154,12.632952204914494,2.1758535248794497,349.46773992579097
2.711877359982517e9,94.07600433358454,23.384847648277695,12.887012066139985,2.217755068508126,355.3038476294467
2.729767740260553e9,93.82883202108138,23.34248554065387,13.143512411021293,2.260062634176316,361.10074289226407
2.7352053415486197e9,93.57645118919069,23.299711978077564,13.39828710786934,2.303698229215951,367.06674053163914
2.735727372752113e9,93.31705016763283,23.256316000816557,13.651804618610148,2.347869491660224,373.0279824660931
2.74399677473321e9,93.05090213980735,23.212012631386422,13.906961095024073,2.391801345216349,378.7942560957638
2.7603414262270527e9,92.7795173126658,23.166865092469575,14.164720199360906,2.435725058033444,384.403563459511
2.7625654298912077e9,92.50180622448076,23.121175177437568,14.419713315817994,2.480803217737241,390.19980068843535
2.7788948341840105e9,92.22085343881903,23.07463774303767,14.677623214956352,2.5255067290406386,395.72344661524363
2.792838217694186e9,91.93617677092378,23.02737576452386,14.935651117750645,2.5707624381800755,401.27276956707226
2.8127711666117177e9,91.64972164228132,22.979370728492363,15.19579972755261,2.616184890784148,406.7112734016271
2.8214129712517734e9,91.3590062490974,22.930530125242328,15.453915203963255,2.662289222814152,412.31954263989036
2.8225750948221316e9,91.06382658675112,22.880820943528732,15.709260237666543,2.7086709952575623,417.99324083373045
2.8366757618441577e9,90.76831509225862,22.830455715642486,15.967070611644077,2.7548023668793302,423.38106789537824
2.827580406442329e9,90.46637685648003,22.77891763784233,16.217606679215955,2.8013956947081873,429.1107269705326
2.8547834255674996e9,90.16818892713367,22.727224251924046,16.477043468614582,2.847388183289117,434.1266517244265
2.870084394280301e9,89.86848569881128,22.674401177697668,16.735140327399606,2.893827072611569,439.34712170837065
2.8726046022740483e9,89.56629558153455,22.620447239647493,16.989065375664477,2.9403624005572326,444.74582350606784
2.8776204743343096e9,89.26295434285919,22.565735099046993,17.242365485249664,2.986789927974163,450.022254462919
2.8828154680946636e9,88.95869447202057,22.510206536469237,17.49453447671014,3.0331105785644685,455.2244097758362
2.912206704981676e9,88.65625204946036,22.4544427011705,17.75552215170923,3.079529141329796,459.94849719400304
2.9238012992711377e9,88.35484460045616,22.397270175786645,18.011886531403412,3.1257493785195405,464.96182944581625
2.9194818343637e9,88.0530252291506,22.338840373141334,18.260804939878124,3.1714726451318964,470.1728924586358
2.9276116498584476e9,87.75088875177906,22.280035241299725,18.51258598885498,3.2171909261591507,475.0860878727139
2.942732836054421e9,87.44992600114628,22.2206443139832,18.76686654887318,3.262799745503005,479.8181757518927
2.9459600731288233e9,87.15053831365651,22.160112396795867,19.015698302228024,3.3078743056993183,484.6670976336471
2.9493735811253896e9,86.85185585593109,22.098879402835948,19.262893137920493,3.352690535495514,489.43017454672406
2.9461682208134704e9,86.55398302025856,22.036763853635126,19.505007703796316,3.397094875425957,494.207616928995
2.972706021429666e9,86.2571096235815,21.97482653459195,19.759387786771732,3.4419425169911295,498.4855597152489
2.966680750108465e9,85.96400307996542,21.911154306867942,19.998978029391715,3.485710974335037,503.1454375257618
2.9786330359169254e9,85.67194559702307,21.847419703055355,20.24465403428487,3.529737132955702,507.49226351991456
2.979973129625546e9,85.38274898221422,21.78271583402736,20.48430544709795,3.5732506913003412,511.9079771881509
2.9770983419378624e9,85.09529307008142,21.717304909228076,20.71952498786603,3.616456902524103,516.3102846406225
2.9873088087348566e9,84.80991344699554,21.651679586511793,20.958809837681535,3.65975667595746,520.4952614495681
2.9800800917350583e9,84.52735883017655,21.584991401629516,21.18795625634383,3.7024145511072555,524.8221517671639
2.997223438107274e9,84.24723230319229,21.51836918663055,21.426547588692966,3.745368245436321,528.831787769463
3.0084286807506347e9,83.97201520700636,21.451024785184845,21.662227113911083,3.787891698319392,532.8461036300821
3.0289707344194217e9,83.70175121040847,21.38339117232173,21.902348018966453,3.830293773776735,536.7153452828927
3.0230033649108343e9,83.43468885142703,21.31439111334836,22.128168702282608,3.8718743917583622,540.7780738094618
3.0373232005841775e9,83.17105525063411,21.245583585910115,22.362052299997544,3.9136357609364416,544.6263310463083
3.033452514101296e9,82.9102497784853,21.175711257373365,22.585300961636158,3.954841925678292,548.5806105231262
3.033177998876614e9,82.65163858814847,21.10554828610819,22.80762765113872,3.9959656799778265,552.4818229216618
3.0422551841802335e9,82.39622499142025,21.035268367107122,23.032875059575318,4.03702711351863,556.2805049494444
3.040504172789429e9,82.14338752737922,20.964272695437163,23.25119531647202,4.0778113899568735,560.1207642664594
3.0538627511218204e9,81.89388386926677,20.8933996759836,23.47546092951833,4.118575138003929,563.8260515166171
3.060740980100235e9,81.64788971271928,20.822039506106144,23.69611348749892,4.159108261091109,567.5269667363254
3.068252241760906e9,81.40504438162459,20.750419854294893,23.916032620207158,4.1994964433714275,571.1883282529142
3.0813431451580358e9,81.16593881478906,20.67875514975749,24.137988352312405,4.2397271115835,574.7733106918048
3.0786259609298368e9,80.92913878905163,20.60624894197909,24.35120965637694,4.2798014998543525,578.42972120908
3.086309258872153e9,80.69507880506514,20.53389499327555,24.56736800011482,4.319811273789605,582.0096935825181
3.0813525929965014e9,80.46288007188481,20.460861923041616,24.776001297205045,4.359774640060519,585.653744647279
3.08701527095218e9,80.23315418332803,20.387977808528593,24.987108816933674,4.3996674507042375,589.2356553085439
3.096051279690361e9,80.00671868957404,20.31501483610975,25.198570157579518,4.439420140734674,592.7789562459568
3.087316785641096e9,79.7817548485112,20.241340718188404,25.40085576660601,4.479236655006413,596.4138102563375
3.1049545652579517e9,79.56057376817749,20.16819732485588,25.611722267457587,4.5187820682192985,599.9202699679583
3.123260916525351e9,79.34446981119078,20.095046033734995,25.82343189066906,4.558074688739225,603.3783581804954
3.1274922662348757e9,79.13122376831818,20.021435258501253,26.029560780957375,4.5973270929797705,606.8714319269602
3.138698027264755e9,78.92190104161965,19.947918058635356,26.236981832455335,4.636393878838734,610.3325287504618
3.1493106907833576e9,78.71634240640961,19.87432232433779,26.44347865193114,4.675304110438707,613.7808399150323
3.135011036888806e9,78.5090054278685,19.799891574600064,26.639103254905752,4.714502268610157,617.3215788928769
3.146336440540495e9,78.30786456408467,19.72600803314309,26.840184921833135,4.753316661466082,620.8311383625603
3.15166697263513e9,78.10947262820939,19.651981342251364,27.038358256185425,4.79203691534781,624.345214076705
3.1647701916901293e9,77.91644752223806,19.57807976554753,27.237706414742963,4.830412354390746,627.8463086854292
3.185602439964284e9,77.73032381321644,19.504415949391436,27.43938047549432,4.86830902276657,631.3124918560387
3.2032336450534563e9,77.5489865184714,19.430859474976373,27.640779547936937,4.9059036668754965,634.7387229872502
3.2077913990706725e9,77.36771680648535,19.35700830480096,27.837773436616892,4.94354246622538,638.153387927413
3.214721911510608e9,77.19035916065553,19.283261043185778,28.03384920142561,4.980918500795843,641.577672761627
3.210109770585261e9,77.01139564834503,19.209190220652385,28.22453852531085,5.018459668190498,645.0169659273014
3.2095555242400136e9,76.83610044194137,19.135284349708478,28.41361319682459,5.055756862365556,648.499493124296
3.203415910813014e9,76.66081776868629,19.061301308167888,28.5985086332681,5.093106534236849,652.0125589632512
3.202788890085507e9,76.48987258726413,18.987520442700824,28.781983587090867,5.1301400806059645,655.5819239115473
3.21292546697326e9,76.32626207596508,18.914069136990786,28.96632663645591,5.166546584352964,659.1989243757005
3.2301128307327166e9,76.16983270597986,18.841012219906585,29.152085543779272,5.2023050979950725,662.8217661585927
3.2341685415180445e9,76.01158056908578,18.767971695669242,29.334415871690467,5.238238139350666,666.3932634977275
3.2407773209814835e9,75.8575593395314,18.695208601419615,29.515939989260872,5.273797362760153,669.9928095079115
3.2494659642760124e9,75.70781156105316,18.62276193466873,29.69691616321936,5.3089635984053265,673.6111716548695
3.247144910527153e9,75.55539543762418,18.5502803323246,29.87381016620367,5.344409050965437,677.214615692051
3.2596549650140967e9,75.41329054652596,18.47843232552969,30.052506040507218,5.378853245412885,680.9052093697554
3.2643876832237673e9,75.27043166656277,18.406749212624124,30.22877481891001,5.413383022659986,684.5688215437424
3.2756440877402587e9,75.13396980226827,18.335622557073325,30.405613215836674,5.447283303244362,688.2747627326399
3.263577175939423e9,74.98722364365447,18.264098067486234,30.575195672167986,5.482342958668813,691.9194575830816
3.2477777190119243e9,74.83992123564022,18.192674230975374,30.74021813598381,5.517597597757812,695.6520544039391
3.262256604333285e9,74.71025117756085,18.12231881117784,30.90937128392816,5.550958604667908,699.5949045855971
3.2693744137427516e9,74.57986298348585,18.052282390219215,31.076925814281836,5.58446010772289,703.5014535402786
3.2855532116419544e9,74.45712899070061,17.982994230276528,31.246225985271344,5.617111095351895,707.4524721668145
3.2836498934667497e9,74.32743736535872,17.9136203266854,31.411214287689212,5.650662819589513,711.3362872148786
3.27452541306797e9,74.19576403516206,17.844303380804703,31.572326290319506,5.684572170617029,715.2662947841225
3.282806743604461e9,74.07536977540325,17.775892649579816,31.73518337091113,5.7171809950735195,719.3333187502017
3.274106424682856e9,73.94840568683873,17.707330162262576,31.893288373654514,5.75070934186951,723.377278626267
3.2823763326010656e9,73.83223029468711,17.639688979482642,32.05300546833454,5.782963318793411,727.5537375685925
3.2979335385416408e9,73.72248507091479,17.572869659674243,32.214308070682904,5.8144471981832675,731.7585821365066
3.3110586957928324e9,73.61448676510318,17.50662731091684,32.37594949573399,5.845760726097314,735.9378898988753
3.3133967901319947e9,73.5033163878609,17.44051104389031,32.535314464898576,5.87752137390212,740.0922621041141
3.312000702674851e9,73.39215891091565,17.37467199310756,32.6927347587386,5.909355191450786,744.2889692666927
3.3055966556381874e9,73.28021527115826,17.309008238036107,32.84746875846248,5.94137584126963,748.5456180583142
3.298889361628394e9,73.16991854097522,17.243695440449226,33.000203161088045,5.973312723444806,752.8947864034138
3.3088631422437496e9,73.06982872880829,17.1794906411343,33.15500965739436,6.00409768627023,757.3595406197373
3.324818242896635e9,72.97516405461181,17.11618150834912,33.31167453906241,6.034257675334453,761.8376814013242
3.3267248663620048e9,72.87573810195252,17.05291742861699,33.46614600426459,6.064970583244216,766.2795937962097
3.3414461004125686e9,72.78486286015152,16.99076657656824,33.62325446377307,6.094733157954496,770.780170457012
3.338392511550396e9,72.68668388996333,16.928404794985582,33.776929998077456,6.125255536628872,775.255605270103
3.336564637836076e9,72.59070465115603,16.86652134180464,33.92973729528246,6.155571340141072,779.809642917298
3.3297101615345497e9,72.4936443153359,16.804828292561055,34.08025924792391,6.186027948728231,784.4348539490167
3.3425295571193075e9,72.4080449046044,16.744416920854174,34.23405796720804,6.21523709083315,789.155081292972
3.3393804485375857e9,72.3160768472695,16.683913467109747,34.38490735914039,6.245052433232939,793.867970536821
3.341718139726948e9,72.22831812628078,16.624082957490508,34.53608202571738,6.274402549809353,798.6549999724485
3.34240837980598e9,72.14115046063384,16.56467209871648,34.68653768232681,6.303633156501957,803.4874695060893
3.33744417038775e9,72.05250572425537,16.50548015517524,34.83510895429672,6.332979714461883,808.3771125047118
3.3487777015756326e9,71.97304653090903,16.44738559869173,34.986473541856384,6.36126109018571,813.3365271827978
3.357727479115239e9,71.89380780885611,16.38982265327896,35.13831748983663,6.389360615288614,818.2853640922234
3.366541479901575e9,71.81571816970907,16.332837800738748,35.29087976650294,6.417180678409832,823.2348572115122
3.361022258165121e9,71.73149478966788,16.275757481250196,35.440385248846184,6.445493199403568,828.1996371916722
3.375399208373794e9,71.65810895369091,16.219930035617708,35.59398566489416,6.47259711222995,833.2302945707115
3.3860644747364373e9,71.58398223464192,16.164578944021454,35.7482522773327,6.499572639723474,838.2302525690695
3.3996623386052213e9,71.51229731143141,16.109932714066407,35.90449215636982,6.526109762992074,843.21666116709
3.3895543435478983e9,71.42911121320627,16.05473848562312,36.055116439524426,6.553572167552702,848.1788753945293
3.3858118316225104e9,71.35013018498562,16.000155034012323,36.20611408592491,6.580607322689466,853.2497398343264
3.3924133313428497e9,71.27706534596244,15.946399143910044,36.3593356043424,6.606949987614694,858.3892776046631
3.3764676824799232e9,71.19352706598937,15.892181834592206,36.5064197200556,6.6341782170805565,863.5181233240991
3.3757500157442346e9,71.11845741511284,15.838839959691722,36.65596290590477,6.660569436026448,868.8013562419729
3.3877223782499466e9,71.0499644183936,15.78637780415304,36.80877528927018,6.686122640456911,874.1406950047252
3.39451248464517e9,70.97968770151876,15.734275418848783,36.96138749072326,6.711632799956946,879.4388143393369
3.385583278922946e9,70.90268138030362,15.682086212623936,37.109883885681676,6.737654776063506,884.7015058339405
3.3946394711269884e9,70.83468366504626,15.630819599491412,37.262635890796346,6.762685845174933,890.0985585909009
3.3905718433431764e9,70.76139840727467,15.579620669629096,37.412323449930284,6.788082175835348,895.4391240908238
3.4070577361212263e9,70.69776299010248,15.529400973934967,37.56760275253714,6.81236454626655,900.8994643355379
3.4066156234999833e9,70.6272671444988,15.479230257035768,37.719382361526634,6.837133118520378,906.2322367783131
3.410143089915246e9,70.55914494334266,15.429549849301607,37.872225848891276,6.861558662358695,911.6157338164909
3.4087275723844633e9,70.48958441479445,15.380145961319611,38.02373997902186,6.886018666656318,916.9884083221107
3.400184714071546e9,70.417966188141,15.330928684822833,38.17280731601357,6.9106420014960905,922.3727305276268
3.4058739165007787e9,70.35275057335114,15.282339801437963,38.325324995372675,6.9345691832010266,927.9050825928249
3.4133750224240236e9,70.28869736122847,15.234202839471042,38.47881799492739,6.958242844656508,933.4348649535394
3.4317562754192734e9,70.22887527150843,15.186708673451392,38.636187758215236,6.981298611552983,938.9905049678332
3.4312696376321387e9,70.16266296550049,15.13934788844333,38.78939939749557,7.0048566227041205,944.3617179316149
3.445210716069167e9,70.10181645843053,15.092595903931272,38.946919121085145,7.027751736854754,949.8360783370119
3.440908160043553e9,70.0353951872788,15.045972552159007,39.09995554151055,7.051131801538585,955.152977317314
3.451841930897465e9,69.97422676376445,14.999906070820698,39.257196394559735,7.07388885472049,960.6042662848081
3.4692154427866464e9,69.91497393784898,14.954354553896133,39.4172480217728,7.096270834143929,966.0405003425931
3.483450665477306e9,69.85484681572939,14.909210920451944,39.577828569217914,7.118586750416334,971.3740576790642
3.476383115728876e9,69.78984329860266,14.864176780926542,39.73297166203179,7.1414665192806615,976.5338389761303
3.476347637587931e9,69.72727149883468,14.819516213268157,39.889619390510425,7.164084903251794,981.8081450415298
3.4645715102523003e9,69.66324213483267,14.775032207606893,40.042875674248705,7.18699392068311,987.0610363896428
3.4790673838581514e9,69.60462173227765,14.731079547441873,40.20233211004438,7.209133065933281,992.5287657305878
3.4849153134818425e9,69.54475927534853,14.687447628248508,40.36064922716746,7.231391408299414,997.8906936101448
3.494971008840044e9,69.48570214300943,14.644200228960619,40.52047485159018,7.253461309782232,1003.2530968913652
3.49370157506567e9,69.42558571462324,14.601211013435123,40.678239542108585,7.27574280201776,1008.5371695211448
3.490641000847063e9,69.36590589058154,14.558492353305846,40.835456179579744,7.298022670441395,1013.8517021151921
3.5011094346783886e9,69.30771578794206,14.516149622013204,40.995493863685134,7.319924224604702,1019.2455031711055
3.5188182864528246e9,69.24969022107685,14.474210280739111,41.15790824222471,7.341563211112702,1024.605904745209
3.515695515369941e9,69.19009464648838,14.432491722744388,41.31695418299827,7.3636053108693105,1029.8199979527642
3.512519759662743e9,69.13094370267578,14.391020838647037,41.47566642891469,7.385598191306514,1035.0798612533213
3.522315215540541e9,69.07248650754337,14.349881250623545,41.636801507568265,7.407242100484236,1040.4091379848044
3.526844373232116e9,69.01349032735541,14.309019988035837,41.7974781853237,7.428931011664223,1045.6811136516926
3.554912889836898e9,68.95450395010417,14.268596562579123,41.9633021390966,7.450033252856317,1050.9849121553793
3.5468781818495965e9,68.89343694530275,14.228311377779997,42.123646742033905,7.4718860174765105,1056.0498299613787
3.550707053235417e9,68.83293326408665,14.188314247035677,42.28579027903107,7.493404658423102,1061.2172032303554
3.543038589240492e9,68.77208558239298,14.148474078613377,42.44570071387255,7.515121380763257,1066.3583621064106
3.533166119922726e9,68.71172818784456,14.108802137064012,42.60449565978633,7.53680736953452,1071.5709228956682
3.5372283543472996e9,68.6518558630472,14.069390417028647,42.765195728106264,7.5581345616846765,1076.8938820586354
3.543163985439176e9,68.59143635271482,14.030220192673386,42.92637133151002,7.57936102457524,1082.2052958507682
3.552671150456091e9,68.53023358437713,13.991304904717607,43.08846402603062,7.600458144461324,1087.4940985799562
3.5572244148821363e9,68.46801116005958,13.952587071786207,43.25004197012426,7.6215905081866975,1092.7211440570852
3.563169486226897e9,68.40504829441278,13.914081524103743,43.4119499455196,7.642637044203862,1097.933008753844
3.564230727280549e9,68.3412526926708,13.875728973142756,43.57302593364308,7.663719367959958,1103.1086149226762
3.582611622181372e9,68.2767193395608,13.83771226578938,43.73717628316768,7.684430883522114,1108.320365774435
3.5875361430993032e9,68.21023253193209,13.799792080987876,43.89959614775141,7.705372976143423,1113.3900022357484
3.599573742951068e9,68.14275744064615,13.76212701888682,44.063327498017834,7.726145880651119,1118.4532879124567
3.610004916915953e9,68.0736781862751,13.72463214603692,44.22711634803671,7.7469443307182395,1123.4442297796963
3.6068640483614907e9,68.0031553893776,13.687109180592067,44.388580934924875,7.768033263540083,1128.358978033487
3.617827162242035e9,67.93236100511717,13.649924668804928,44.552060090028675,7.7887854902719535,1133.3392869342463
3.60597476866277e9,67.85999314500819,13.612531337116058,44.71167443882982,7.8100450153056915,1138.2325817320952
3.594824435629807e9,67.78828345954356,13.575260438333098,44.87048188716022,7.831176422432243,1143.2417523898946
3.593829759329687e9,67.71708042534244,13.538244742329708,45.0300557402076,7.852019076608441,1148.3668586834342
3.603324720197796e9,67.6452674602339,13.501502108455954,45.190785199065424,7.872646364517965,1153.5237499106952
3.614652261550617e9,67.57183118690922,13.464934100841193,45.351783747476325,7.893258065262368,1158.625298565409
3.6122432106243215e9,67.4966619736447,13.428259900646054,45.510905969162735,7.9141641202831545,1163.6576046098962
3.615721147223975e9,67.42108447292446,13.39179252744043,45.67037676068768,7.934923903515718,1168.7338277798958
3.626394319647178e9,67.34444765461559,13.355571406206899,45.83054234986118,7.9555535807406885,1173.806760064466
3.6286445273206553e9,67.26606689771194,13.319293365735314,45.98968100158359,7.976396308078203,1178.8253087854837
3.630292094462354e9,67.18679080081077,13.283092017083566,46.14847281369793,7.9972601057679595,1183.8561409093816
3.6344337195119605e9,67.10666629410485,13.247031819198876,46.30724932092462,8.01808467240255,1188.9034768823683
3.658882176404444e9,67.02536809320895,13.211548792811195,46.46797789624168,8.038531650028844,1193.938232150993
3.6641792002603602e9,66.94083883242364,13.175696315016936,46.62718797822692,8.059540678553672,1198.835214070165
3.6792166449955254e9,66.85514177084376,13.140204080549369,46.78721006472039,8.08036759152333,1203.7253938461986
3.6943463718914404e9,66.7671919696103,13.104809078381088,46.94739594156468,8.101303571286397,1208.5469807447084
3.6975654703802366e9,66.67678441844048,13.069073170165584,47.10660778115581,8.12270721011487,1213.313593516934
3.7084272779073753e9,66.58545012927847,13.033659922212841,47.26628093013468,8.143942856154403,1218.0982771664749
3.7148907404205623e9,66.49212200260129,12.99811947876061,47.425560159172385,8.165431561054096,1222.8578259282333
3.6981859291744866e9,66.39690091716935,12.961678587542364,47.582745370043874,8.18776407987128,1227.6434931119572
3.6973482180034666e9,66.30323968354521,12.925958701489249,47.740449538769255,8.209460889909076,1232.5861645908483
3.692486395867356e9,66.20886197514062,12.890113785483265,47.89748245880916,8.231308547180896,1237.5878721181589
3.694840646196169e9,66.11433626359997,12.85458287138114,48.054484747454474,8.252961635765338,1242.6640810188687
3.695752367512104e9,66.01865651207213,12.819005842456024,48.21104323943201,8.274727797346953,1247.7698340259622
3.704204398886627e9,65.92202299149086,12.78373680583854,48.36760708368568,8.29635450895717,1252.9028549647865
3.7041187803438625e9,65.82335038552624,12.748102518033733,48.52349395426073,8.318345240449498,1258.029597238956
3.682809710934754e9,65.72363795074001,12.711575934201516,48.6780932147293,8.340969089748794,1263.2368372116161
3.689468988119283e9,65.62590435128179,12.676275951377836,48.833189476941364,8.362686942496541,1268.6104581516092
3.68148088649975e9,65.52626858994839,12.640349373697568,48.9875159127438,8.384879715410904,1273.9958031518408
3.686819147158056e9,65.4266745989845,12.604983754673112,49.14178521836124,8.406729202163048,1279.4641414182518
3.692731404863286e9,65.32531282910377,12.569610506278243,49.295741921717756,8.428671927181702,1284.928475432659
3.7046893740957994e9,65.22210003785094,12.534459127898632,49.44950336898263,8.45058076688206,1290.3763956257967
3.716988297394963e9,65.11623002813847,12.49926526018814,49.6030309708454,8.472641009420073,1295.7712374657417
3.7246047850684476e9,65.0076617295174,12.46378285474114,49.75630481688702,8.494989572185492,1301.1232245456906
3.739462556532282e9,64.8970866474033,12.428580119060072,49.90947827745032,8.517262027319541,1306.451982069766
3.7524404076822915e9,64.78348864771677,12.393184560810301,50.062501727607376,8.53977136532746,1311.719463020697
3.7255816964314e9,64.66681158097208,12.355628197392145,50.215114627692245,8.563699662352844,1317.01134092083
3.727570449122277e9,64.5534547727579,12.319685037882223,50.368078387534425,8.586463743881094,1322.5225878697515
3.7255652464750843e9,64.43890682717885,12.283477175915053,50.520992169336836,8.6093957490157,1328.075332276886
3.730791890350743e9,64.32376376764543,12.247584488600102,50.673795195142716,8.632166764915707,1333.6829333269968
3.732771590213773e9,64.20696295657471,12.211434510700878,50.82655955984573,8.655115898548917,1339.3039119344135
3.729827523669771e9,64.08902013916142,12.174954697224084,50.97940438463035,8.678245701131429,1344.9687469684695
3.724223296134907e9,63.97070834939656,12.138288691435662,51.13240570846177,8.701437589319472,1350.7142099491518
3.7347790653552346e9,63.85230809302199,12.102405038622411,51.28501603869344,8.724244626955134,1356.5306885751863
3.743471901266234e9,63.73145780216632,12.066284241958073,51.437559068979944,8.74723986308891,1362.3103616168378
3.745909204669518e9,63.60853514697364,12.029702040850378,51.590278641327835,8.770500718219427,1368.0792087447123
3.753144665308093e9,63.48445688983347,11.993270558318507,51.742908901912195,8.793711136061281,1373.8721140980513
3.7540293252646594e9,63.35863972884051,11.956374231595122,51.89584782760791,8.817165216626297,1379.6681511485833
3.748076387009547e9,63.23213298358619,11.919033289415083,52.04930067505779,8.84078326913118,1385.5212095116644
