x1,x2,x3,x4,x5,x6
1.2420100592476309,11.9365615326812,17.94962856510756,7.3326245543248225,5.824846515789537,6.635907337410815
1.25345873786166,13.034331683877376,18.114530567483175,6.859971776938764,6.01767448764784,6.917685324321722
1.2275555378700553,12.12102983182336,19.88539937195637,6.512147757045544,6.007993985931857,6.87507771893987
1.2557976567987066,12.864960472480346,22.25338255020901,6.593095677572156,5.976360557601384,7.073641301460253
1.2588897968801704,12.731324401270072,25.174547281628413,7.03733940661955,5.860455121863925,6.976572331343089
1.2291444456731453,12.96975829701606,23.983440565039515,7.022111220089154,6.185441635926362,7.003913625513794
1.2395596670449565,13.223293322713904,25.34435176808556,6.949451101583724,6.446707181919151,6.825020665207986
1.210223994739648,13.371923007365922,26.682134387538962,7.3197488209697665,5.755869962521029,7.074485920202342
1.2190625813214546,12.952625239453482,25.630548749175407,7.406279695067368,5.74990057629939,7.027825262313475
1.2057803240833753,12.202891592532485,25.03522197245978,7.154248276966206,5.778472599400874,6.746898392314855
1.1936147703979538,13.257758715461465,23.759869067939924,7.098032583475431,5.897328155832257,6.813027079276623
1.211374432531778,12.753045050498232,23.458261902422894,7.133070301168513,5.906701814855384,7.103039826406274
1.2069210920732705,12.477889174417692,24.614254081574376,6.7145998329460665,5.947231706172832,6.763271588675335
1.2110545927740426,12.738881822253918,24.041311789850777,6.724972614980517,6.153923871174548,6.779851240354522
1.2294843860707092,12.171984059270672,25.799861539391227,6.543583196809655,6.104812187666594,6.121367424326915
1.23640802511238,12.747886329019241,26.36995577770054,6.6513682810192805,6.192757863302671,6.412244012117939
1.239912424403691,11.567391713420992,23.63622295396728,6.845010143070011,6.102157789030572,6.489526617985009
1.2429092681186213,11.140154301067533,22.894322822767865,6.936902686561256,5.8116289545994,6.69748951340717
1.2555614016847412,10.757764595309085,23.331102441010763,7.0208857023013564,5.786244811768285,6.782855220595425
1.2794603515924163,10.27750253168413,23.978857128447487,7.20276003023736,6.26317322391373,6.917517118574773
1.270038978989515,9.745726784139636,24.417882141204878,7.286302416018333,6.20139475679105,7.0932332062389785
1.2932441381192405,11.802428987395219,21.05124900203237,7.4502871281802,6.072639991171753,7.155894272692629
1.2941241317283128,11.128088711804489,17.54111753697014,7.372493960510024,5.904393371053041,6.9238089011789805
1.280466199681819,10.83708108776499,16.559883439396604,7.19027401706339,5.834472292576216,6.865419503393102
1.2794349674632548,11.303729944328815,16.714570627124658,7.132822204058992,5.829251701675199,6.979581757445848
1.27355897538848,12.321797120277115,15.970099680081523,6.888176876112034,5.928173372124469,7.052378142268625
1.2848702464436832,12.395765256538912,16.434450588306106,6.927556218149375,5.899981096116646,7.077110051605283
1.2769093603668404,11.556907830196211,18.319527065712386,6.744285793645463,5.825857629801297,6.799698926143706
1.281666652639458,10.99649635393285,21.481840353882887,6.748097633479867,5.785130876256022,6.693964579649954
1.2902153347122263,11.344470546273072,20.411271024686876,6.705439963324593,5.851466914614441,6.550238607925821
1.2733896529310489,11.204295511372665,21.335137731321296,6.860114758420163,5.912308892476896,6.684244832486616
1.298881600989235,11.284615190000608,22.89316888365991,6.885320053622913,6.037035561105192,6.362177994889838
1.3066817897177576,11.211316613310537,22.411830337495324,6.892872665713829,5.8715198006833464,6.411177221717755
1.277531360175453,11.624386013022649,22.82274316467616,7.03996095628729,5.829508477787,6.471955743465435
1.2654914370416153,11.385257625039687,22.13806859037383,7.040347391836016,5.8429493104193675,6.489665557813755
1.257108176436279,11.347028459389835,22.746658963598424,7.062562066510364,5.771501878186832,6.399317870252455
1.2778631423245737,13.261851312117951,20.484071534836968,7.174358891022667,5.6824770205112545,6.716951803652151
1.2621989684791957,12.436304253482982,22.15732123155128,6.964205648134196,5.673573325338683,6.5545624352386
1.2622955708751997,11.588796494287719,22.461457165893325,6.86315297554736,5.683786495839725,6.573817003776513
1.2728845607997819,12.206586568157638,21.90736754313406,6.6705203604130165,5.6682759186129825,6.47642511506091
1.262280874875834,12.74316312081209,20.949414545598913,6.7307270766322675,5.551532737993412,6.655688289173549
1.2607843360829203,12.290275825813834,20.594846027641275,6.673291500200895,5.593431804168689,6.6079116735716275
1.2548067405485985,11.81467955626356,20.358195264868563,6.879245763812753,5.365840450644664,6.5909868888858805
1.2556976760715977,11.645478865296187,19.641277394431647,6.822967823649546,5.316743331884052,6.6517065362561
1.2580747272415969,11.278978987375769,19.086008159156627,6.727488274848334,5.3829941676660935,6.9763728416192645
1.2398296985210673,11.00645029013602,18.745267643704363,6.892978374703756,5.275709718313922,7.0281557933874845
1.2728956975291412,11.806678280147834,17.90944682112487,6.872989142972736,5.398341517713926,6.855962148326457
1.2462095091220216,11.071253492055055,20.840563282376063,6.775781151045241,5.354112161574593,6.890848954761412
1.2435468875838656,10.848535846504815,20.202128930242214,6.695523144202428,5.2857730160654395,6.793402137278219
1.2430532654399662,10.440575329409103,20.16790271915296,6.720242341721559,5.308491951565144,6.857513096199794
1.2583983456819845,10.431939873619104,20.299417117911474,6.884899728130037,5.533620318191998,6.8011936283202665
1.2626229528185777,10.402463743058467,19.47236719278859,6.94030820842946,5.600189067669552,6.8235700340898875
1.2342812620567878,11.771193966193604,19.51812886776668,6.958462554606333,5.573324802626443,6.876308485388893
1.2057824523637546,10.798043220930714,20.869537844751196,6.846273851671415,5.847660006454422,7.010775327988005
1.2054895583191034,10.123693477979199,19.975214484794567,6.837859190929836,5.82402663695997,6.972106674128645
1.2098185215555484,10.626710644204678,18.939956565665643,6.71371845325128,5.834467172952495,6.926090673586464
1.2202970979459287,10.994162380035574,18.986579285443156,6.814049820347271,5.854170037567365,6.874020814177448
1.2426345767916682,10.57838092094783,18.209056301912664,6.77588495720665,5.905501771150091,6.859242731508577
1.254074507643315,10.901244901103011,17.456775482536607,6.542519959276273,6.193929356089813,7.086014618225571
1.252741961043296,10.499666900854638,16.90248023224801,6.487582909097559,6.210175065462132,7.102849870027707
1.275792068796562,10.992664348890175,15.954575595399337,6.382701664420762,6.2901088884476595,7.134615810302396
1.2788132527991298,11.083425861040382,16.420492666085718,6.2962402225751095,6.3981084439753495,7.24180683557174
1.2637736314331167,10.796278628954546,16.083369229195807,6.196244684830299,6.210630554619954,7.09469971411144
