x1,x2,x3,x4,x5,x6
2.1401291276242036e8,30.59694127957493,8.738140471666322,2.8092865630550423,1.0370609589029214,151.53581944043466
2.1466384489602518e8,30.621388502376234,8.736217208048298,2.8482332252167346,1.0472507170590788,152.3625042160069
2.1539031886691934e8,30.645001197456033,8.734281153992741,2.886770472366985,1.0573972424949694,153.1708417486361
2.1620919356125924e8,30.667770917447864,8.732319987569522,2.92494240852582,1.0675078743342292,153.9609869101414
2.1699995404791316e8,30.689387057302792,8.730265307624162,2.9623902165580103,1.0775647797421846,154.7360424529144
2.1777301310693085e8,30.70980320465206,8.728111715837068,2.99913078207468,1.0875733410831108,155.4961028294728
2.1868702653601134e8,30.729356822895546,8.725897275464149,3.035589566984793,1.0975567576817777,156.23783594425967
2.195333642342633e8,30.747450307475827,8.72353914373995,3.0712000701379885,1.1074967251231325,156.96661900047462
2.2045723297660387e8,30.764424899540483,8.721065595182088,3.106329077031395,1.1174065765309262,157.67923742038005
2.213437545964501e8,30.779882508658968,8.718435171643083,3.1406767416190946,1.1272836617720539,158.3791150470258
2.2225281648858917e8,30.793951794564858,8.715648266570453,3.1743823282244703,1.1371308302263663,159.0649301251379
2.2319953007316136e8,30.806637642716957,8.712692751806593,3.2074771024816555,1.1469495859814973,159.73667247342303
2.2415027688022292e8,30.817783658169727,8.709552009636571,3.2398764427044715,1.1567426866521002,160.395816752524
2.2518041878482044e8,30.827623681353913,8.706218891051439,3.271755471829692,1.1665085193013407,161.04023054679234
2.2619737773993656e8,30.835763426658314,8.702675941905287,3.3028955814060588,1.1762561817329562,161.6733812269939
2.2730577844861165e8,30.842578557938566,8.698912596086787,3.3335326283869224,1.1859767471382097,162.29168124651235
2.2841109452532107e8,30.847625415498708,8.694916397239714,3.363453337851307,1.1956843481721577,162.8987121155971
2.2953490100797603e8,30.850944154229623,8.690677242018873,3.3926999572055707,1.2053775808868121,163.4937270110699
2.3076536033826497e8,30.85289288490147,8.686176342884476,3.421468434266582,1.2150441645698729,164.07321388367447
2.320234269377242e8,30.853037405339546,8.681404449272513,3.4495922289693706,1.2247033371314702,164.640833520452
2.3329105012123936e8,30.851238671214677,8.676352732330274,3.4770369710228652,1.2343610802828735,165.1977786700484
2.3454419882363042e8,30.847330318929664,8.671015997109054,3.5037537894547564,1.2440239978548906,165.74560165574516
2.3585292182824606e8,30.84166057202904,8.665380817656843,3.5298971558355894,1.2536757782203818,166.28134862514477
2.3720905255746844e8,30.834156958648858,8.659440134990152,3.555455212748474,1.263321048871834,166.8059932653796
2.386039902151114e8,30.824746199596504,8.653187738541341,3.5804122826716895,1.2729646351305872,167.32053461709563
2.4000300807294428e8,30.81320299288155,8.64662080000584,3.604693371845672,1.2826190411345175,167.82742592696184
2.4150632629249933e8,30.8001257656433,8.63972850910859,3.628519976668331,1.2922556853302507,168.32120020773635
2.430456324908288e8,30.785066954909325,8.632509787914776,3.6517535297314203,1.3019010414540797,168.8063201811757
2.4461204814485082e8,30.767963622214623,8.624961609565423,3.6743789268683416,1.3115607840240924,169.28386177601683
2.4619806704163647e8,30.748765071863115,8.617080285835732,3.696383202547158,1.321239861648809,169.75493690656282
2.4781444296659568e8,30.727548651284025,8.608862000144452,3.717795082393575,1.330936450586294,170.2194654423265
2.494676157941305e8,30.70436266557134,8.600303247208238,3.7386353115017523,1.3406510599612398,170.6775960897769
2.5118513323377097e8,30.67940827371203,8.59140273697126,3.7589771075919014,1.350376101976696,171.12801907145914
2.529196461397198e8,30.652374295030146,8.582156147340832,3.778724538010871,1.3601366400947519,171.5746358108654
2.5470329162747625e8,30.623518709722887,8.572565117646665,3.7979615385140324,1.369920916185151,172.01566856977806
2.5647160989748195e8,30.592418729540665,8.562622409066117,3.8165424799026635,1.3797619040871654,172.45620712211735
2.5835851322337425e8,30.560077558271875,8.552343693777095,3.8347979123046003,1.389593929206372,172.88673070815452
2.6030927850207207e8,30.526111408213676,8.541719292683764,3.8526200461503364,1.3994485544634518,173.311651901083
2.6227847554351443e8,30.49021684796637,8.530742368446312,3.8699095421912153,1.409351636726896,173.7346601221107
2.6425320367762026e8,30.45233807132043,8.519413215870923,3.8866373215239634,1.4193118945987513,174.1570762979533
2.6632523896639425e8,30.41320443738449,8.507752431049612,3.903051114366476,1.4292781598542814,174.57217651043015
2.6845657670858574e8,30.372558652160972,8.495754555239618,3.9190710465126593,1.4392777141532127,174.9834630183954
2.705895080632133e8,30.32999872147971,8.483413873648178,3.934559154350202,1.4493512202328358,175.3958443149478
2.7278271737660366e8,30.286038177086837,8.470751124500687,3.949690525049512,1.45946422180047,175.80506479652473
2.750074489786096e8,30.240488434936715,8.45776601243548,3.964402088557612,1.4696402750116835,176.21360593340523
2.7737652293481356e8,30.19434263345696,8.44448954303109,3.9790156708523963,1.4798050240782032,176.61302943151765
2.797318566403796e8,30.146318220953464,8.430890914968439,3.9931142015838477,1.4900769626256656,177.01587730312954
2.821539389907209e8,30.097179893787903,8.416994834300846,4.006924937653607,1.5003970528194133,177.41607039271636
2.8466458912878144e8,30.047189713045203,8.402809355889584,4.020524690213887,1.510750897654564,177.81220577647676
2.872018659567811e8,29.995847533820573,8.388326190451293,4.033769933797569,1.5211911392219075,178.20944301351363
2.8982610284570485e8,29.943796421559764,8.37356472396136,4.046843987879056,1.531670716824354,178.60318550312144
2.925213681737303e8,29.890969267739752,8.358528469839671,4.059726944211498,1.5422083703033154,178.99502586058892
2.9527333608948714e8,29.837312703347013,8.343222808180327,4.072395601886635,1.5528221287661819,179.38648037872647
2.979974878723397e8,29.782039817476345,8.327644912595156,4.084652276760599,1.5635957942446026,179.78521369744232
3.0083528774178815e8,29.726695837095107,8.311824902007862,4.096846902145246,1.574398319099775,180.17934982314566
3.037118483747093e8,29.670562036699106,8.295759825641504,4.108816186213837,1.5853102832107726,180.57598154734688
3.06652579377992e8,29.61397920398515,8.279460472413687,4.120622459827801,1.596309792234782,180.97296985283995
3.0967418542269176e8,29.557199753551526,8.262934015850417,4.1323126317493974,1.607380518021851,181.3685541714545
3.126962303286625e8,29.499403178649263,8.246178544948636,4.143732329963301,1.618613382725169,181.77084270645716
3.15816142750602e8,29.441747910390507,8.229207994534272,4.155102478268812,1.629888424181148,182.16913091521656
3.189827308783786e8,29.383723518971564,8.212023739336408,4.166359949306206,1.6412671319864751,182.56899252149017
3.221527583431908e8,29.324897477963464,8.194627713542195,4.177466629055623,1.652803468102194,182.9755890385303
3.2540423581950897e8,29.266202824239084,8.177033070971726,4.188606068733015,1.664387570556181,183.3791109485521
3.2873239191087484e8,29.207636110362156,8.159245202802108,4.199811983016537,1.6760213509294362,183.77988239394713
3.320355754346303e8,29.148117305304293,8.14125891870513,4.210958632936562,1.687849257129426,184.19103821059466
3.354057568513674e8,29.08875836915614,8.123090805522281,4.222221659052477,1.6997294426765073,184.60018007317112
3.3875959228052676e8,29.028703831925217,8.104737652391234,4.2335077691249206,1.7117846015016571,185.01827542415052
3.421593539902905e8,28.968741228231078,8.086216918988526,4.24492500861347,1.72390939528738,185.4364040092337
3.456147957197259e8,28.909057153618523,8.067539912777955,4.256503862370394,1.7360807672313632,185.85286017202716
3.49075679807714e8,28.8491733674337,8.048708614593501,4.268203226143656,1.7483733392490466,186.27403957601555
3.525843751467744e8,28.789620592013083,8.029738644691706,4.280086405706103,1.7607105775430312,186.6939778644839
3.561693481512389e8,28.73075057719753,8.010644361897802,4.292192778226673,1.7730413540218333,187.10901109919095
3.5974615671730554e8,28.671720497047623,7.9914233315016,4.304460443078194,1.7855040412215644,187.52904763844475
3.63362350156639e8,28.613084453787422,7.972094792423948,4.316931763594135,1.798013618836111,187.9477782820638
3.669776547780179e8,28.554487962733486,7.952663465915806,4.329589164244724,1.8106332678471615,188.3689043144325
3.7061170757471603e8,28.49618708079371,7.933145598576642,4.342447809072383,1.823322474623098,188.78957641081485
3.743308553191746e8,28.438863414295,7.913567339084218,4.355526116461197,1.8359641310189396,189.20374421941312
3.780043962884354e8,28.38135220526912,7.893921255697421,4.36881879216083,1.8487744755512268,189.6221351402675
3.8171439856350935e8,28.324468686402124,7.87423558714605,4.382326427461154,1.8616079269941768,190.03754232455873
3.854492052065008e8,28.268157600727157,7.854523113066042,4.396047347838112,1.874480670133146,190.45060689299828
3.8917189153249955e8,28.21217266939348,7.834793488144601,4.409993704240701,1.8874482921429547,190.86295229356247
3.92893155034833e8,28.156656468051107,7.815062579341626,4.424157682954429,1.900485574945287,191.27332731339766
3.9663483511484677e8,28.101805578772705,7.79534575076927,4.438520544667825,1.913551901095643,191.680453669333
4.003940118443482e8,28.047630716684075,7.775655593198091,4.453080886027272,1.926648709311846,192.0841612037985
4.041152445404441e8,27.99384260325793,7.756002399341565,4.467901253250104,1.9398544206537642,192.48533946709196
4.078024147734727e8,27.940527921434015,7.736397852213654,4.482987170004591,1.9531548097355866,192.88317228828473
4.114949558650589e8,27.887930981141146,7.716850803300177,4.498296847662764,1.9664874844163391,193.27669825104203
4.151733355917212e8,27.836012093075162,7.697368964018722,4.513868635155851,1.9798732503727108,193.6658004883492
4.1887623969618434e8,27.7849481817514,7.6779572706069965,4.529653770635429,1.9932576608530779,194.05006088975048
4.2257558159667116e8,27.734643679482048,7.658625297918851,4.545702519220497,2.006672130529303,194.42926588089878
4.262463971100266e8,27.6850348659128,7.639382704171842,4.562064150554375,2.020140070714208,194.8032055758616
4.298609631143903e8,27.636067646825627,7.620238193046823,4.57878920733505,2.0336846552753203,195.17161583823074
4.334751098784427e8,27.58786771651256,7.601189193807007,4.5957983170244345,2.047236730584332,195.53496649210325
4.370814140526965e8,27.540392232358503,7.582241142027824,4.613119058629913,2.0608000793805688,195.8932610052911
4.406420591013798e8,27.493553756635603,7.563403797728413,4.630821927930626,2.0744068283290407,196.24605098100488
4.44150987919698e8,27.44733000336202,7.54468184822389,4.648924839858566,2.088054521987761,196.59343780191975
4.4762602902284044e8,27.401729558973596,7.526076324874241,4.667413564728058,2.1017203349012257,196.93602771576136
4.510842509577752e8,27.356760246213362,7.507588464977042,4.686275298153211,2.115386401568934,197.27471913981324
4.544766372428234e8,27.312363693946953,7.489228084824466,4.705586070660514,2.1290911746716628,197.6095423851273
4.579110825349006e8,27.268643980656986,7.470985172902731,4.725205171603397,2.1427436765910364,197.9427465115917
4.612241540390941e8,27.22545219191929,7.452883193575672,4.745362371442308,2.1564715356809327,198.27295146354743
4.6452321940819347e8,27.182869927597523,7.434910500583768,4.765914554513253,2.1701849193952714,198.60244059085213
4.677995677366303e8,27.140891114789568,7.417070383977181,4.786885009909992,2.1838872823901903,198.93198741716404
4.710573368746101e8,27.09952203432974,7.39936487893076,4.808279777166956,2.19757274544324,199.26243335277857
4.7424027141550016e8,27.058717451870702,7.381799328612408,4.830169550525197,2.211280410794419,199.59403106130526
4.7742661448302925e8,27.018534898331414,7.364372085069253,4.852467967818514,2.2249518084387105,199.92810096345676
4.805108615485945e8,26.978876306055753,7.347088008626994,4.875295215610432,2.2386620669463673,200.26474727008812
4.8361794543242306e8,26.93981588038549,7.329948420280631,4.8985258019737525,2.2523198645778226,200.60515462857242
4.8664001069540834e8,26.901246434273485,7.312954666344791,4.9222782103318705,2.266002856181674,200.94987596530163
4.896232203986396e8,26.863180104197895,7.296108731712672,4.9465094504125995,2.279676434565149,201.2996493295456
4.925914479775721e8,26.825624857660834,7.279414477618494,4.971209321139407,2.293321658561745,201.65502486461867
4.954919579974297e8,26.78851863206282,7.262868742413611,4.996428964056101,2.306975096622567,202.01675425784597
4.9834707900443304e8,26.75185694258701,7.246472905989598,5.022155456184439,2.3206178910070134,202.38519942145533
5.01147892060217e8,26.715606618685353,7.230225399287106,5.0483974033852625,2.3342549741840433,202.76098770128948
5.039521149512912e8,26.679797526844705,7.214135008254787,5.075129258167308,2.347840649246446,203.14401802784445
5.0666201150589204e8,26.644322092919374,7.19818630803159,5.102403527203786,2.361449612607915,203.53602461626244
5.093689622598456e8,26.60923152105846,7.182392157229267,5.130178862704242,2.3750081445312956,203.9362185010328
5.1206257476308566e8,26.574503524445888,7.166750879837885,5.158471067166206,2.3885218908158223,204.3451372013795
5.1467032315843624e8,26.540063030914467,7.1512463569403195,5.187299119523532,2.4020481004654175,204.764272688814
5.173365388470517e8,26.505984469405504,7.135906093875169,5.216637454982854,2.415464988283254,205.19136537857668
5.198840362097884e8,26.472139626479365,7.120691782298384,5.246515772126969,2.4289199100050642,205.62992239283346
5.224508535726235e8,26.438567234220987,7.105629357125647,5.276915652142963,2.4422929531861124,206.07750939775846
5.249009840358078e8,26.405180666089333,7.090685123446364,5.307832167497648,2.4557018453560393,206.5370263827491
5.2737023160096943e8,26.371992667700777,7.075886117768233,5.339265760908345,2.46902493693294,207.0058575555947
5.298016717448505e8,26.338966620843145,7.061217148950302,5.371213007123015,2.4823118081007682,207.4854495998549
5.321720952239394e8,26.3060731058364,7.046668525110599,5.403658681525555,2.495583156340976,207.9764316889637
5.345901060177761e8,26.273283877889764,7.032264204995615,5.436635587625394,2.5087355709787627,208.47681276161148
5.368575476076134e8,26.240607929540886,7.017952556404032,5.470062381286415,2.5219582899314226,208.9908583208311
5.391663876091908e8,26.207968588052907,7.0037758574549756,5.504007032479308,2.535065558853754,209.51453921096385
5.414237911775388e8,26.17538247208891,6.989710334298994,5.53842538010395,2.548148834847124,210.04995278968843
5.436640672090683e8,26.14281021667126,6.975761386977076,5.573329547465122,2.5611742193625893,210.59641955686743
5.458866289521978e8,26.110231909547135,6.961927085888495,5.608718180880921,2.5741429449343727,211.15394849984187
5.480788219687823e8,26.077638447230655,6.948202602807716,5.644579506389086,2.587069267179207,211.72275562266304
5.501432335363967e8,26.045113638901054,6.934562154629586,5.680812899785335,2.600061700762855,212.30454688463672
5.523403620677416e8,26.012339460499685,6.921061971902015,5.717654635874813,2.612833172362335,212.8942553966253
5.54481682407362e8,25.979535509567217,6.907661293265257,5.754940417076476,2.6255925859544216,213.49576960172885
5.566014026946396e8,25.946636174536888,6.894364199813829,5.792695373400355,2.6383022065842603,214.10840886688925
5.586895843279235e8,25.91364076687452,6.881165977480899,5.830901708594772,2.650974052697489,214.73235242203933
5.607481475156124e8,25.880530736500127,6.868064093069711,5.869553501324212,2.6636065879589506,215.36753904415409
5.628156545999513e8,25.847215978101502,6.85506300828899,5.908699530848611,2.676152272327496,216.01335729806857
5.648402847912761e8,25.813783684336755,6.842151271883204,5.948266812912205,2.6886757681226503,216.6708333130837
5.667597642027365e8,25.78035862163107,6.829314979927023,5.988142349817808,2.7012603873007417,217.34091029262777
5.687509759025825e8,25.746523220690104,6.81657703784193,6.028589851908703,2.7136771952549092,218.02064549808554
5.707317684125278e8,25.71245615712318,6.803924423772186,6.069489280519057,2.7260325081985184,218.7116624984509
5.725528547309122e8,25.678531747129124,6.791334838792835,6.1105597033075885,2.7385337447531635,219.41609666053697
5.744589883646082e8,25.64409918838748,6.778832150509197,6.152218216484988,2.750846099729613,220.12993945107723
5.762473810824635e8,25.609708889877236,6.766393402694359,6.19408528132384,2.7632553059917995,220.85631940566324
5.78084278384805e8,25.574881651370184,6.754029803782317,6.2364687259272,2.7755260898414225,221.59265536074736
5.799665039413028e8,25.539611642144997,6.741739166400651,6.27937861089314,2.78765950012879,222.33927550022278
5.817997844702048e8,25.50417965409696,6.7295125174465085,6.322616177115404,2.7997952725858637,223.09760071571367
5.83610042280229e8,25.468501806452473,6.717347744018829,6.366226766422073,2.8118967414298317,223.86722934170572
5.85434442904696e8,25.432452213865396,6.705243767478183,6.41029525089243,2.823907121546301,224.64773343465257
5.872192137449794e8,25.39620870507403,6.693196069391398,6.4546915643097815,2.83591123033175,225.43991692666387
5.889338658062092e8,25.359879283981826,6.681200187058885,6.49932225723724,2.847961427591751,226.24410564770415
5.907062367285851e8,25.323008967523837,6.669254958793905,6.54450875632169,2.8598527140328875,227.05852889456892
5.924069293470008e8,25.28606001692063,6.657356511685984,6.589908009450518,2.8717959856896993,227.8851030978634
5.941838802856303e8,25.248481344203782,6.645501722324394,6.6359216815583215,2.883546898422606,228.72165374464882
5.959598048732883e8,25.21055228915409,6.6336896774207155,6.682346392499505,2.895231777176428,229.5695215899079
5.976829087373587e8,25.17246799373915,6.621917660965511,6.729021967937281,2.906939812870146,230.42949172309636
5.994439294043839e8,25.1338702415423,6.610180410818898,6.7762164892027315,2.9185157458369764,231.30004700284425
6.011741266703256e8,25.095023409103597,6.59847703383403,6.823719109159815,2.9300781571253816,232.1824250699626
6.028432500331318e8,25.056047846392538,6.586803934321337,6.871416312955127,2.941682950433737,233.0771293117993
6.045265043824266e8,25.01663481343373,6.57515437287338,6.919544535709441,2.953198145888827,233.982651465495
6.062289834207289e8,24.976756213775825,6.563525540853757,6.9681259226596115,2.964613292047038,234.8989069751868
6.079086703423685e8,24.93658411712198,6.551915942901116,7.01701284289924,2.9760041487215627,235.82683568358595
6.09638482881792e8,24.89580591911696,6.540319569716878,7.066468355769996,2.987236371869391,236.76470820682417
6.113869074568317e8,24.854549218146474,6.528735971818662,7.116388380068012,2.9983655343746443,237.71333878917855
6.131340576475284e8,24.812895002175573,6.517163284463565,7.166699493815653,3.009427634830299,238.6732245530032
6.147948728737378e8,24.771213561977795,6.505600483459121,7.2170571794413565,3.020584173355928,239.64670123917873
6.16523616175557e8,24.72883029733816,6.494037064075408,7.26806334361968,3.031544563953473,240.6290415162204
6.182037026208504e8,24.686255424875434,6.482475596800146,7.319249370051466,3.042529442994136,241.62390059681567
6.19887252877008e8,24.643259906493874,6.470909692464836,7.3708193487564095,3.0534402913566563,242.6294535171855
6.214624270076418e8,24.60034033347451,6.459338711490327,7.422280956112084,3.0644949617235326,243.64953800439315
6.231517473507104e8,24.556509016093074,6.4477506556264785,7.474590422368988,3.0752622304726627,244.67592199271073
6.248067957421172e8,24.51242250217514,6.436150785443678,7.527106842659469,3.086028279307885,245.7142644004753
6.263975892605705e8,24.46821518584356,6.424535895406534,7.579674614288596,3.0968536838360476,246.7655193133424
6.280607389295758e8,24.423284176160614,6.412898788969727,7.632916274479307,3.107469188370561,247.82388667453975
6.297631423108193e8,24.37777737937981,6.401241068216665,7.686692201966343,3.117936517804975,248.89075275966078
6.314045342080207e8,24.332137165503088,6.389564261326597,7.740515915522546,3.1284540276440307,249.97037323910106
6.330754612102026e8,24.285970397256563,6.37786218529358,7.794817975163105,3.1388413809582354,251.0585398157324
6.346605040046152e8,24.23978005925485,6.366136497458094,7.849011297071736,3.149329740277865,252.16041489379984
6.363390002744287e8,24.1927989320591,6.354378129965509,7.903996515398185,3.1595588631006697,253.2674838780747
6.379303284179542e8,24.145799278809154,6.342593123619009,7.9588420739148305,3.1698911196634434,254.3883505530111
6.395584253629159e8,24.09826150374585,6.330773170217784,8.014179927352654,3.180077472219177,255.51678259977163
6.412935291211978e8,24.049902984510553,6.3189155616442845,8.070399032495882,3.1899727382655514,256.6494399085837
6.428972559087648e8,24.001709607330387,6.307029380236956,8.126203162557713,3.2000591330255044,257.79822459032016
6.44542042135662e8,23.952985068330204,6.295101992030741,8.182511866341574,3.2099886312964996,258.954060943346
6.461217579027685e8,23.904157685702874,6.283136668485666,8.23872660669981,3.2199765425987708,260.1223002809033
6.478082257917086e8,23.85456034951067,6.27112214550009,8.295808700734485,3.2296729645665745,261.29389326661203
6.493704917077065e8,23.8050899084973,6.259070420408796,8.352438605600438,3.239546958503836,262.4809772651216
6.510862377878149e8,23.75470247082724,6.246962060501055,8.4102036693545,3.2490337393926962,263.6685943713985
6.526946310948917e8,23.7043758124182,6.234813979785932,8.467592828730247,3.258661943106051,264.8708974548421
6.543674130049683e8,23.65348970715018,6.22261108553896,8.52559487704084,3.268083529038032,266.0783201359276
6.560018519709636e8,23.60241826347042,6.210359718465177,8.583598653020408,3.27750656402045,267.2965704319089
6.576566002397754e8,23.550964317021233,6.198052757810829,8.641940577916028,3.2868127755058127,268.52234482810354
6.593431163295939e8,23.49910019132379,6.185687938914852,8.700685963971964,3.2959785346958435,269.7551252257656
6.610552958522849e8,23.446857761257704,6.17326456182512,8.759795028180491,3.305015733144932,270.99538699626856
6.627674018901938e8,23.394328198889173,6.160783386517514,8.819105774478976,3.3139762386497855,272.2446313778321
6.64440589087602e8,23.34163474231961,6.148245888859841,8.878370398356049,3.322938766824846,273.5049125371279
6.660766325137669e8,23.288771759009943,6.1356489931900855,8.9375845793347,3.331900987418623,274.77589893824353
6.678032431060724e8,23.23538484245759,6.12297673271934,8.997522922824995,3.3406087229023465,276.05064274783837
6.695044561466897e8,23.181812301781378,6.110242001911631,9.057475792312927,3.3492914335887116,277.33568825814285
6.712927888184696e8,23.12776737145873,6.0974295014382225,9.11812715029002,3.357726895931011,278.62489636528016
6.730473149932281e8,23.073574149647314,6.084554539183733,9.178733481246525,3.366152216839452,279.9248676674077
6.747447862472026e8,23.019286759077477,6.0716178301421415,9.239137395959155,3.3746138897923563,281.2363020228771
6.763607016722308e8,22.964953532677693,6.058619985575558,9.29917111642499,3.3831609240059834,282.55977969079987
6.780511686019738e8,22.910232997065133,6.045535911296568,9.359771654546035,3.391492293274517,283.88676506506596
6.79745865068094e8,22.855292991795608,6.032376296439881,9.42050546970922,3.399743095786066,285.2209992175098
6.814308672390599e8,22.80016963332064,6.019142116420602,9.481276955457634,3.4079405176183073,286.56296481755544
6.831087883345805e8,22.744864404897616,6.005831496908806,9.542090805683214,3.4160802208550862,287.91224775363327
6.848191385097768e8,22.68931965032461,5.992436725494533,9.603175376533159,3.424088000397566,289.26670997873487
6.866036786194178e8,22.63349128610838,5.9789505431882235,9.66477471648991,3.431885490614919,290.62441811030095
6.88345228232817e8,22.57757629391345,5.965393673023612,9.726183809665004,3.4396919741905796,291.9911633711755
6.900845479077915e8,22.521521510961943,5.951756458155309,9.787632046701123,3.447432859911891,293.3645348402075
6.91939973154803e8,22.46520380489633,5.938016474335196,9.849807384647733,3.4548901874240245,294.73891756622675
6.93803244729303e8,22.408785119831958,5.924195550641841,9.912071941404571,3.462262868075603,296.11976843876187
6.954821146884528e8,22.352452278708625,5.910328012415763,9.973300297050324,3.469903495975082,297.5152752737966
6.97174739363886e8,22.296005684260194,5.896370551044493,10.03461498601165,3.4774555937455482,298.9153227451004
