x1,x2,x3,x4,x5,x6
6.576423917149204e8,29.063108110008013,5.707772227507395,10.831989831433415,3.7559310168210667,322.85075312738803
6.605415596398674e8,28.95038079549702,5.689136676294257,10.898212022616388,3.767968179378034,324.4786542083723
6.605314172404369e8,28.88710272213765,5.682361220825123,10.931286881420444,3.770719767535007,325.3698168460582
6.630808813907189e8,28.781024098313853,5.665185418293153,10.993193361077177,3.781586615796215,326.9053264311194
6.634919179984777e8,28.711511544389158,5.656698127273087,11.030671946783748,3.785652624922197,327.89679612213365
6.672215357364639e8,28.58589203551438,5.634713036792823,11.10556429565771,3.800153056859515,329.72777100366727
6.680259987577512e8,28.509999563863826,5.62453255462971,11.147050150613877,3.805363164866385,330.81437637088317
6.699545104868253e8,28.415478494401604,5.609815297533707,11.201113330299119,3.8140856572069417,332.1831391203886
6.725688150228778e8,28.309402836836828,5.592285823956542,11.262734917128121,3.824888749994526,333.72417034130024
6.747353999992412e8,28.211043732587274,5.576515121384035,11.319047626896102,3.834211419436347,335.14896428027816
6.764314370891107e8,28.121008189354978,5.56262116953929,11.36981912985771,3.8420093767190884,336.45070535388743
6.783061425378785e8,28.028295072512996,5.548000617153478,11.422427238661669,3.8503148731155923,337.79457081514374
6.788345614797897e8,27.959225132653252,5.538809164486484,11.459603158827154,3.8544268219738385,338.79022128584114
6.813827329698687e8,27.856095477514803,5.521526003638404,11.51952349136778,3.86475803973073,340.298132517167
6.848893167449111e8,27.736476044216786,5.500332666512357,11.590055686704064,3.8779230276338477,342.04904323352065
6.864415695507748e8,27.650511777295463,5.486906727325439,11.638180042480316,3.8849714793658436,343.2965420000781
6.896312551394085e8,27.53668764237244,5.466914853990447,11.704654404404723,3.8969595816166107,344.96009263381256
6.897308533845162e8,27.476470931248144,5.459244795714287,11.735908136003465,3.8994405710198836,345.8269314248987
6.927170717608526e8,27.367246207376954,5.440103520838464,11.799727797424476,3.9107062983706,347.4297838468735
6.94418918656661e8,27.28041267905573,5.426038044735267,11.848774309077703,3.9179703872274674,348.69912013264275
6.96024673524512e8,27.19582356239425,5.412363998019123,11.896566263290396,3.924903312598836,349.9391786948126
6.980558624309142e8,27.10445021263472,5.397006471218385,11.949004241317036,3.9330747321281248,351.28413419941745
7.011011825761057e8,26.99588702226252,5.377604255262865,12.012706990099149,3.944205571999,352.88599416969873
7.033340528617879e8,26.901585953500625,5.361375769933524,12.066993182794395,3.9527780961097982,354.27472436272694
7.057686004431881e8,26.804200972426067,5.344334337856637,12.123365156715536,3.9618691265189168,355.7109387724884
7.091167173938218e8,26.691261263359284,5.3236524115176564,12.18983458118787,3.9735633752536534,357.37817311156596
7.113968598441246e8,26.59699410701418,5.307134273685797,12.244008985505955,3.9819434730885526,358.7657617826383
7.137875523264514e8,26.501262943472266,5.290172144634225,12.299248669038422,3.990567347723762,360.1769427512279
7.178304862230597e8,26.37714665024032,5.266681265655516,12.37289179650712,4.003932449557752,362.0093861829647
7.197112095739056e8,26.29059917022055,5.251622775825418,12.421907665472666,4.010763583926192,363.2794080388522
7.215642822675081e8,26.205197873676916,5.236694390564872,12.4704787097573,4.01747468256318,364.53676571018417
7.234538176916432e8,26.11984205193312,5.2216450873700735,12.519335441721024,4.024257422463792,365.7980295280564
7.272038886276287e8,26.002704111048125,5.199319935687983,12.588940912203457,4.036368820566199,367.5338067545116
7.291597492903775e8,25.916883117894535,5.183961353835813,12.638160214113185,4.043121340398073,368.8014004385656
7.307861609722643e8,25.83749319982372,5.169914763377418,12.68357493561371,4.048896812305336,369.97835336414647
7.334890772122823e8,25.7401421556995,5.151702751189027,12.740953349869178,4.0577421297870035,371.4272759687492
7.359463859491897e8,25.64750671663397,5.13444078834027,12.795410951625033,4.065789817547495,372.8072545627941
7.370809093906575e8,25.578457164453784,5.122332883341249,12.834946297369704,4.0700210577373435,373.8407012656793
7.388209834826502e8,25.499870204700855,5.107929925088033,12.881218305258823,4.076020037158618,375.0247539914354
7.405309478509831e8,25.42260450054315,5.093674983373071,12.927084310927118,4.08193891793974,376.19574746022477
7.435332087515868e8,25.32366443963667,5.07444377629692,12.98727925315342,4.091486128368366,377.69428448577537
7.455153317223645e8,25.242835006892125,5.059140970836225,13.035943779954826,4.098074735001241,378.92492147714086
7.47206898649159e8,25.167795353077082,5.044983909932952,13.081297143174353,4.103846060007157,380.07562316898685
7.495748993171484e8,25.081854270174166,5.028251941506394,13.134112701926677,4.111512248249009,381.3951696416479
7.515683323101207e8,25.003027549446294,5.012971545611491,13.182665628355586,4.118103129364514,382.6132958830481
7.545299316213104e8,24.908164153544938,4.993992632225037,13.241878861668336,4.12735386729062,384.0750185082355
7.575929098235056e8,24.811970282450897,4.97461527917208,13.302058578964349,4.13678758400858,385.55751345755306
7.597751204589988e8,24.731423929442975,4.958605067257051,13.352333751582695,4.143716160533923,386.8087824602153
7.607804776036091e8,24.67193791218327,4.947123437906369,13.38953062984771,4.147436903107755,387.7532065678295
7.639314284064797e8,24.5765044078741,4.927507207602114,13.450439852036201,4.157083540372638,389.242450914265
7.65245320006371e8,24.51314654575114,4.91488989298442,13.490945713135968,4.1616741487625895,390.2562702085113
7.681322628568679e8,24.423688887327103,4.896333687329776,13.548789374503373,4.170585794622298,391.6677222733483
7.710905493699541e8,24.33348037160933,4.877506959384079,13.607297841033068,4.179625077898024,393.092431755196
7.720629781721919e8,24.277868833591178,4.866221684798042,13.643866489989628,4.1832962754953,394.00496724200883
7.743990803787253e8,24.199979359406296,4.8498321564136475,13.695457086011944,4.190731239309682,395.2608840273017
7.765521112001181e8,24.125897842563855,4.834155960961491,13.74498087873169,4.197683294257255,396.46536870008913
7.805947050374118e8,24.02020579007276,4.8113673017151966,13.815149179566728,4.209649234660059,398.1464885168157
7.838766834197544e8,23.927623529093264,4.7914197764681905,13.876787080520117,4.219451956960919,399.6289832710525
7.873385937415451e8,23.83234695602216,4.770794602106769,13.940241864097379,4.229644748719435,401.1523004644814
7.898179468813112e8,23.754138320118425,4.753862253659966,13.992811245499478,4.237175230229067,402.4211490710403
7.922948721226479e8,23.67663345180244,4.736968643217369,14.045280793108256,4.244707187431724,403.6845612361513
7.944762871644635e8,23.60481099217214,4.721212853386066,14.094464356286947,4.251484692008311,404.86830141383797
7.968808315985514e8,23.52996496798396,4.704661095175269,14.146033494823664,4.2588837677414135,406.10379943758664
7.996297151683712e8,23.449970638560316,4.686855848529742,14.201281846925827,4.267195242917882,407.4216554924639
8.02807679167485e8,23.36328908350981,4.667474891745723,14.261090463090255,4.276602138494078,408.8431474188157
8.048208871468568e8,23.296677098823075,4.6524449477749545,14.308153918569039,4.282987063240044,409.9659382843711
8.080443268803811e8,23.210507970029802,4.632964009559606,14.368286043919554,4.292528729254129,411.3888943302029
8.107594496508962e8,23.133287130639697,4.6153854014930475,14.422791917735074,4.300737627237827,412.67908986053453
8.143139494298747e8,23.04256852057033,4.594729526252361,14.486265084181477,4.311080303935337,414.175436460945
8.169820955659767e8,22.96698169348882,4.577364587726531,14.540022626025408,4.319119794423787,415.44437888298415
8.19445465313779e8,22.895416517853572,4.560793262384802,14.591507592068636,4.326665582997487,416.6569497853054
8.20462395029474e8,22.84863712767905,4.549594899720864,14.62741665300966,4.330634659271842,417.5022329487507
8.228577709089751e8,22.780082400857328,4.533401049547829,14.678225147988424,4.338228024848098,418.6871506327648
8.261336519821434e8,22.697574397351236,4.514017057958564,14.738443562693057,4.348060969679128,420.0869613617669
8.281184049565325e8,22.63681052821036,4.499390870363201,14.784747771618592,4.354661782479261,421.1597169404797
8.305495023832506e8,22.5694696672356,4.4831851253859005,14.835852984908168,4.3624593294863026,422.3386142329539
8.33100901618227e8,22.50077657404537,4.4665841060582245,14.888237013007517,4.37060490285082,423.5424619792252
8.338405614515842e8,22.462473643327005,4.45662888571018,14.921314735589547,4.374348671156118,424.29156287755393
8.350746879006766e8,22.417250717265738,4.44494652567206,14.959833491778582,4.379521982803913,425.15889343166106
8.380247774508412e8,22.34492437346791,4.427091416972966,15.016720102019022,4.389049161591852,426.44689289769053
8.411773342647307e8,22.269669587934885,4.408531532645808,15.075737013480767,4.3990736272035456,427.7803698853939
8.433089752624729e8,22.211345886529834,4.393693460007385,15.123909939640292,4.406610985619527,428.8573705587985
8.449589396632446e8,22.161498148443663,4.380639151163085,15.167064776257082,4.413071870904639,429.81157662208904
8.472020896992671e8,22.102835949824865,4.365496482406935,15.216619403579177,4.421095698148415,430.9079298039092
8.487589370507183e8,22.05584293829009,4.352863010760516,15.259018974038431,4.427548163590926,431.83191456935396
8.52453816397752e8,21.97517596496229,4.332600295537019,15.32410631779273,4.439264291639415,433.27676088730783
8.565459689475629e8,21.888145436103873,4.310935407473692,15.393345161529833,4.451866328663673,434.8146069054174
8.563034554050773e8,21.870511749452838,4.30479333044141,15.416965007124713,4.454049057950181,435.28901788554504
8.583359067375797e8,21.817912068438066,4.290593797541862,15.464796972455655,4.461958253552451,436.3161284732903
8.60461730633534e8,21.764393539580492,4.276096889168258,15.513748326461247,4.470191803480113,437.36313896979516
8.625462358671602e8,21.712050858505734,4.261779180108085,15.562406402497993,4.478422833346103,438.39741456989583
8.628399464581743e8,21.688625131950992,4.253846728554209,15.592486511475837,4.482534785320931,438.99458834021624
8.640474326577407e8,21.65188756109379,4.242721262817619,15.632412396517829,4.489061861506699,439.8122950248758
8.66189457745462e8,21.601193483004682,4.228323357207035,15.682321174791433,4.49795987957511,440.85497629846026
8.682537944129047e8,21.552139897059412,4.214219918240399,15.731586517815588,4.506769215893774,441.877275899866
8.691134163755709e8,21.522394636231834,4.204377161153665,15.768488826171838,4.512866769675697,442.60783208658205
8.715146335388626e8,21.46940704852555,4.1891447486972835,15.821690446431957,4.522763943202842,443.70944776956173
8.741137754898814e8,21.41359842055132,4.173231599128782,15.87711193938297,4.533190527730266,444.85735617359296
8.765484830532925e8,21.360516661653374,4.157905452205857,15.930981824869724,4.543287687930024,445.9644898112104
8.802367521957581e8,21.288250931147996,4.138213978791576,15.998013136021239,4.556353991778023,447.3706103381863
8.833045303308194e8,21.22530074129054,4.120690542324099,16.058704885954306,4.567942747995276,448.62605212848433
8.845920363934582e8,21.189699276989238,4.109370059574655,16.10111317955549,4.575437568002809,449.45510223741314
8.861183202939404e8,21.151056100617673,4.097240670161202,16.146242161169113,4.583649218221206,450.34124179896673
8.866827031688951e8,21.127626918623108,4.088460858154301,16.181683758541254,4.589794447194584,450.99887572906607
8.904950192261624e8,21.055547374318444,4.068471281209078,16.250924547031993,4.603610498333482,452.42878809925554
8.942544593868526e8,20.98387587117572,4.048669632883968,16.319724004442623,4.617247771076151,453.84367830162876
8.96408471635876e8,20.9361323726502,4.034404997910347,16.372108678693962,4.627161357999505,454.8764652048335
8.982186522982001e8,20.89380813502417,4.02133800267538,16.421168935321493,4.6363722316148435,455.827511024248
8.995661546742059e8,20.85879676688806,4.009874820725774,16.46571115156423,4.644638256238545,456.66942531959216
9.016967966141351e8,20.81255019854872,3.9957485511621207,16.51855704891308,4.6548302514000195,457.6961595567962
9.04626469096559e8,20.754549807952895,3.9789077549366683,16.57982246192433,4.666912682317068,458.91018974412844
9.073023728079904e8,20.700207200315994,3.9629457840849702,16.638674500925344,4.678427161591423,460.06334400715076
9.127363587958413e8,20.604846721160353,3.937615577871913,16.72597063461407,4.6962098397184855,461.8608716900786
9.143965165971814e8,20.564264306158396,3.9251122367302176,16.774726645589784,4.705254326491237,462.77223788313967
9.166880103045832e8,20.514742060912702,3.9104899517600193,16.830194501735733,4.715833603358689,463.8309318550916
9.190275008590324e8,20.46463289929337,3.895724397721373,16.88638319933546,4.726574830915074,464.9002086081102
9.208968817601627e8,20.421518137836326,3.8825643792339055,16.938005392557564,4.736306690346135,465.85966023454114
9.222934613257897e8,20.385599201252916,3.8710160396612556,16.98506210196088,4.745063090032301,466.7095567943663
9.258919696496413e8,20.318014247855007,3.8520857576582697,17.054838794687363,4.758879558431878,468.0701361683469
9.300758052616484e8,20.241471328845975,3.831209930576346,17.13076439697273,4.773939760300306,469.56385432960445
9.332110109554719e8,20.17944590703597,3.8138635432360117,17.19617934516994,4.786536276408117,470.812767793992
9.355619689060706e8,20.128506030490705,3.799157991677643,17.253823208123876,4.797351536121492,471.8796452558202
9.396987123836755e8,20.051900297408196,3.778520740932077,17.329854582547178,4.812181117039031,473.35664370756973
9.425067270059359e8,19.993704295387815,3.7623260679543726,17.392552972446445,4.8239313840672375,474.5262776450964
9.460969236040596e8,19.924181446385894,3.74355796326482,17.46340716377475,4.837410991864464,475.8742492958356
9.488360652323384e8,19.866358614152606,3.727633725024664,17.525812172533158,4.84892505014156,477.02613223903336
9.502010209850692e8,19.8280249909686,3.7162776820939474,17.574508117237414,4.85739374883258,477.86394639191593
9.532513895289435e8,19.76625546501961,3.699384976657507,17.640558701654648,4.869703966423285,479.0866983237894
9.565708502124233e8,19.700432731274915,3.681630834864748,17.709544604306288,4.882573278412116,480.370125339428
9.583143556006516e8,19.656507638557333,3.6690800860906534,17.76278357111321,4.8919118749836645,481.2953109388146
9.611021192951143e8,19.59821220310205,3.653130045365417,17.82684822420195,4.903626312274303,482.4580541358964
9.62096929520481e8,19.564962201952145,3.643071322770524,17.87301670214235,4.9113898775049805,483.215601759054
9.648903049398184e8,19.50718765081701,3.6271634681604037,17.937651350243797,4.923237766215685,484.38104018111346
9.681152582274872e8,19.443230882780632,3.609874346763109,18.00687245206718,4.936011853146434,485.64419955382226
9.696146685349519e8,19.402948435081242,3.59822093749863,18.05889399431528,4.94495804498069,486.5196019580091
9.718194086965905e8,19.353301458449607,3.584302189130717,18.118308109496727,4.955535849192047,487.5551481675031
9.756928648707055e8,19.280650978488076,3.565005574646265,18.19479734186204,4.969777306181076,488.9660071136125
9.765447141093295e8,19.249049527043788,3.5554980698689067,18.241030834136204,4.977328390994324,489.7012715569783
9.775837932932264e8,19.215589548185243,3.5454063946254313,18.289451405600992,4.9854314748268145,490.48086803149283
9.804861344832199e8,19.157173467246892,3.529341395880688,18.356925195153586,4.997699233084943,491.6783556854652
9.823762774568394e8,19.112367433639925,3.516549624781799,18.414444872397755,5.007736402549948,492.6518263215501
9.837437544850049e8,19.074915276709042,3.505452736146463,18.466972154483447,5.016690746368514,493.5113006201263
9.861225197118238e8,19.024158687118682,3.4911432299508047,18.52995083289638,5.027917740550655,494.5976029617725
9.886147925351413e8,18.97184596010149,3.4764942182411445,18.594320165723218,5.039389388988634,495.7109068570922
9.903474155682604e8,18.929738424686093,3.464284381511224,18.651301079614118,5.049214792732476,496.65828999695145
9.923289320794458e8,18.884552795967462,3.4513030833215255,18.71104978808691,5.059627794088327,497.6631961106222
9.9585139875511e8,18.81880355190183,3.433460378139151,18.786532476847015,5.07337707252156,499.009938798699
9.98208383536747e8,18.768121136205302,3.419327551071925,18.850526446695902,5.084524287982182,500.1021139020188
1.0009932496370128e9,18.71170594076461,3.4038664963063456,18.9190577644824,5.0965819251192945,501.2907234981232
1.0030482842441586e9,18.664807403625357,3.3907250863153915,18.980494841917498,5.1070367841452855,502.32192976717397
1.0047612866711814e9,18.622586829610686,3.37867641959691,19.038749312818634,5.116780488466502,503.28132669404243
1.0070445079266186e9,18.573098232192613,3.3648583137392407,19.102979788458214,5.127785002620578,504.3684913259588
1.0109714119113027e9,18.50190514822061,3.3459232331534547,19.18392942704989,5.142280767789506,505.81703695063476
1.0142802249559184e9,18.438099639907925,3.328946886226897,19.25886811195424,5.155315525830041,507.13377646894867
1.0169000145062569e9,18.382890493128418,3.314142130821926,19.327097778738242,5.16679325057107,508.30402795972896
1.0170653184904784e9,18.359723919833694,3.3069792031403056,19.37095291884208,5.173038736473165,508.9454011022014
1.0201597138323842e9,18.299325674291445,3.290746925632374,19.444446327393376,5.185650777463418,510.2250286383011
1.0215264270936621e9,18.261082038339474,3.2798782113621243,19.500844780585957,5.194535799228349,511.13470202186056
1.0242787085245731e9,18.205304003009672,3.264748073975295,19.571376839685783,5.206407340681939,512.3474335177872
1.0271809293051455e9,18.147389686520278,3.2491778184500193,19.643628732793715,5.218539863741132,513.5963526752072
1.0300563978420725e9,18.08956081003915,3.2337120202023204,19.71582469304225,5.230547569354337,514.8435425403517
1.0329540766466528e9,18.0312041915839,3.218200217241966,19.788453463813738,5.242534432983015,516.0997201950986
1.0339753837785789e9,17.996708769323725,3.2084432616182976,19.84251395296601,5.250523384954341,516.9577415496835
1.0381992508542957e9,17.92183510586635,3.188928122979126,19.92888313017254,5.265297328323901,518.5061162278114
1.0395462955654749e9,17.882836814989265,3.178195622295502,19.98664157862037,5.273881016183057,519.4440906708464
1.0422812716188154e9,17.826659760807487,3.163257013998058,20.05853769313458,5.285418261177682,520.6829924369008
1.0434596057324616e9,17.790098959233937,3.153048925444251,20.11507899734369,5.293659385271278,521.5948867312126
1.0448818563609316e9,17.751031187105433,3.1421062155081576,20.174318658526758,5.302481671020389,522.5633850273279
1.0477277647505951e9,17.694438158598693,3.126877419403456,20.24804725849534,5.314304863613893,523.8395578853779
1.0500483994398584e9,17.64424337111455,3.1132449439412673,20.316740397656528,5.32496863931705,525.0096061878069
1.0527909098741577e9,17.588783610308614,3.0983583211941634,20.389880977054517,5.33647544919166,526.274567367247
1.0540925068045961e9,17.551209322396666,3.087798502291693,20.44883556551761,5.344947288735419,527.2401053707042
1.0574740637584457e9,17.488176509986385,3.0710280773598764,20.528838653205213,5.357757410337567,528.6509264571886
1.0607456920360919e9,17.426041922216562,3.0546050921282513,20.607949997335925,5.370220024811994,530.0450186562794
1.0612464823858076e9,17.39791184905343,3.0464350641474782,20.659571343581117,5.376889686807949,530.8612170970616
1.0633414287650282e9,17.350949933689037,3.0335268715615116,20.72740042423275,5.386948344661488,532.0184890795766
1.0657947509145082e9,17.29970727312342,3.019563507547834,20.79905081775231,5.397725983617391,533.2575195692216
1.0678243367469614e9,17.253658412169496,3.0068588899466273,20.866697947020647,5.407595028459669,534.4141939003601
1.0678146546549574e9,17.232831811177352,3.0001617525315445,20.91420303937409,5.413304596603646,535.1492824820943
1.0715365815267106e9,17.167457707288698,2.982484099852733,20.9992846535295,5.426757652360865,536.672504631916
1.0731596818768449e9,17.127073623766336,2.9709776975505844,21.063604861795714,5.435798993812326,537.7640965893906
1.0752348701071491e9,17.081554904507016,2.9581465213955114,21.13269370494578,5.4457778528409655,538.9571766684735
1.076771715510051e9,17.042722491316606,2.9468872075091572,21.19664451512244,5.454652168642069,540.0451372459814
1.0777563769633336e9,17.010979373783332,2.9372300929517636,21.2553268391349,5.462440205508088,541.024998537309
1.0791280474002094e9,16.975230967750782,2.9264381962291237,21.318137157545287,5.471078886397009,542.092611400467
1.081118551836636e9,16.932513215430085,2.9138463050958103,21.387389587014127,5.480998437802188,543.2967140524835
1.0821272084788465e9,16.9017490292671,2.9040909289340826,21.44707368866865,5.48893300529068,544.3045472702246
1.0836713498288822e9,16.86522165433596,2.8927795991506056,21.512368293522652,5.4980031326653185,545.431422334432
1.0864056977178495e9,16.814890891983755,2.878037281902012,21.589818840917726,5.509470504622552,546.8139156508194
1.0886388739337645e9,16.770335607248008,2.864738211719538,21.662502676713025,5.519858740730768,548.1016900821992
1.0899682116491284e9,16.736543619329947,2.8540266692865957,21.726390249951553,5.5284073494393065,549.2111445155906
1.0915248773868377e9,16.70054840847921,2.8426549698474783,21.79279907569423,5.537440431451578,550.376388281037
1.0942767895042808e9,16.650855152224004,2.8278672745586335,21.871414061821866,5.548858845232522,551.7983107757251
1.0969566342829077e9,16.601815723060056,2.8132874173620626,21.94955110311673,5.560051353327795,553.2156621744066
1.0975086108040454e9,16.577507731227193,2.8047478120945932,22.00662714379317,5.566957231206754,554.2033731524857
1.100182605305234e9,16.52929797381135,2.7901796903794573,22.08518538816267,5.578142693175413,555.6384509065865
1.1023458346045833e9,16.486867607203127,2.777055429552081,22.158869133586187,5.588242041243999,556.9790037786373
1.1058192770025487e9,16.429343110191883,2.7602336737857858,22.24591208040966,5.600878853253131,558.6008590679146
1.108245083304515e9,16.383395872955063,2.7463667015856053,22.322697221308747,5.611313708048005,560.0190480044724
1.1098876615321507e9,16.34643720978095,2.7346946046025398,22.391864771374927,5.620152151306388,561.2872617635467
1.1121801103519664e9,16.302355455762523,2.721191793816123,22.467772215126494,5.630262179113274,562.7002713611678
1.1143264806076314e9,16.25997836786586,2.7080924103362607,22.542445178701318,5.640034390098383,564.0950673944927
1.1164942710181503e9,16.217458510208427,2.694926825495653,22.61756102404321,5.649806710904971,565.5062128717891
1.1188933934903128e9,16.17240052061823,2.681111435866303,22.695224409412656,5.659984703333013,566.9772222002647
1.12111635517827e9,16.12932516503356,2.6677803643981703,22.771348864438057,5.669757591917291,568.42478477094
1.1227439686304443e9,16.0930436233643,2.656090505061817,22.84172524406689,5.678328297018184,569.7625871342595
1.12548834784859e9,16.044525708409097,2.6413027017049706,22.92352853568251,5.689054518571411,571.3423222089434
1.126458874240566e9,16.01575048533753,2.6314015631575844,22.98775523353714,5.696267596038025,572.5712195824848
1.1278678336817143e9,15.982704904942521,2.620273367029926,23.05659334529198,5.704374123243975,573.9016732389122
1.1295885921333284e9,15.946612468434482,2.6082733604517347,23.128777271151613,5.713091874690489,575.3086434284451
1.1309089147051928e9,15.915258306033177,2.5973563763079373,23.197157054821634,5.721028857754392,576.6463716664056
1.1323322928191495e9,15.8832245377471,2.5861404381716144,23.266783896276472,5.729180230721314,578.0179824458488
1.1349255915073822e9,15.838681923780987,2.57172003516435,23.34838306474545,5.7395714942620355,579.6435030111769
1.1375535780780683e9,15.7936486288245,2.557201210741207,23.43056616478103,5.749943438765496,581.2917957931546
1.139203810230337e9,15.759221763498868,2.545330952552513,23.503149115356074,5.758369927916667,582.754870055213
1.139640341359958e9,15.738378702254757,2.536730972096904,23.56373289293506,5.7644852492412415,583.9824218763741
1.1413278693370314e9,15.704740064472405,2.5247235691031356,23.63708647601311,5.773050471240214,585.479883689639
1.1434677703282697e9,15.666472548741282,2.5114823097105416,23.71520531441566,5.7824531001878565,587.0856273276801
1.1446648619791858e9,15.638496504979273,2.5007664440873447,23.78405340995345,5.790027836517572,588.5133347417911
1.1461128094170086e9,15.608305902849988,2.4893571148292972,23.855621869546635,5.798094537374066,590.0074370516122
1.1477642728882108e9,15.576305856235246,2.47738522963325,23.929441143430555,5.806542700592141,591.5590292518227
1.1504669509899964e9,15.53333340162405,2.4625889835545665,24.0140611404221,5.816941346701687,593.3438784271176
1.1524064994075263e9,15.49834919020729,2.4498221006007777,24.09122862215098,5.825817642557476,594.9899557821674
1.155133129685684e9,15.45516055119119,2.4349480513396875,24.176543620572712,5.836121794907193,596.8161787152638
1.1579501319112487e9,15.410854210621698,2.4198293113922196,24.263004698195598,5.846494914336154,598.6806046491915
1.159525407134558e9,15.379474727234191,2.4079961472751994,24.33716612782446,5.854459098166706,600.3080465955992
1.1630311735650227e9,15.328101319233587,2.3910433613823154,24.430995852296483,5.865985460452295,602.3526763090118
1.1650742252709801e9,15.291608057241648,2.3779537310545162,24.510303516340812,5.874651818408944,604.1164082551771
1.1666582004536128e9,15.26005701459211,2.366060822649006,24.58516032856607,5.882426758401742,605.8037578260305
1.1669553877470691e9,15.242241513916229,2.3575309486225366,24.647179221201643,5.887826408544239,607.2415861217733
1.167941971329275e9,15.2181103560255,2.3471650093812886,24.716274940928002,5.894575013491637,608.8371853082848
1.1701840195800765e9,15.181541701228745,2.3334958703941506,24.79820012857114,5.903648291545921,610.7105465361808
1.1721143570694907e9,15.148232558535549,2.320634631500379,24.877163623038385,5.912085231401682,612.538933702548
1.1737447046364229e9,15.118173547604018,2.308545961023606,24.953264699520798,5.91993147561461,614.3240528746634
1.1746411095814328e9,15.09590923390369,2.298352919137071,25.02209236469172,5.926422264067383,615.9744573292666
1.176673062890707e9,15.062626550200406,2.285196928214695,25.10253140431634,5.93499976745712,617.8790524006228
1.1770032253212562e9,15.046750984407208,2.276438732283531,25.165907357864143,5.940446311283458,619.4473028741938
1.178804473448481e9,15.016741993801782,2.263859094033038,25.24426090291737,5.948612629227474,621.3393006138195
1.181552669110967e9,14.97737704384465,2.248833942729786,25.332366221086914,5.958438398379277,623.4500530479136
1.1837899192871428e9,14.942984495809661,2.235127093822403,25.41549748837959,5.967234167265939,625.4764125809737
1.1869193028574135e9,14.899692467883925,2.2191303847104087,25.507844436947476,5.977549905993379,627.7126106789859
1.1880841547466815e9,14.87569297232027,2.208171410386061,25.58047884668718,5.9842176037191965,629.5593957148436
1.1893802560587642e9,14.85081054572422,2.1968640192912123,25.654540181098596,5.991122455425519,631.4525559510779
1.1910041700867298e9,14.82304796173593,2.1847101927877475,25.73202873756732,5.998601094484981,633.4344031137966
1.1930196069314618e9,14.791664494723507,2.1715539758335796,25.81360916211083,6.0067391228650555,635.5199851492995
1.1934931747630284e9,14.775522279361182,2.162309918432028,25.87966915973533,6.012091485871392,637.300141942719
1.1936063332824624e9,14.763537894470005,2.1539611839902824,25.94210495992906,6.016858603234769,639.0200665012316
1.195175586136667e9,14.73809883856147,2.1419120077756157,26.01934495879038,6.02425603482728,641.0659066156433
1.199432681105864e9,14.686789813497311,2.1230800895891146,26.124008788577978,6.036328353308655,643.7075276028064
1.2016614472207007e9,14.654407753223577,2.10937894544986,26.20833662621438,6.044628365406401,645.9470057303475
1.2020403318605778e9,14.639851501217288,2.100327661627072,26.273990563069706,6.049624504427306,647.8137161481798
1.2033896858075871e9,14.61660390686093,2.088829667358288,26.349522645486957,6.0563601554129844,649.9057330536748
1.2056131613826094e9,14.585288408445573,2.0751432268533914,26.434018255699844,6.064591290292701,652.2070324829323
1.206823695839101e9,14.563613672602006,2.0639929604132536,26.508334357352723,6.070988418284238,654.3142736684916
1.2075727890890214e9,14.546640586418217,2.053990948760766,26.578003889936138,6.076578505941565,656.3418541173652
1.2083821354909465e9,14.529565429101808,2.0438353349982057,26.648298269626288,6.082290899146088,658.4006120079745
1.210574490144534e9,14.499918070219204,2.0302486013379846,26.732685210610697,6.090385657804043,660.7787572230602
1.2131316456603334e9,14.46685162416064,2.0157721990004807,26.82089521582662,6.099016333533543,663.2616742229286
1.2138412308253672e9,14.450912555313156,2.005874731755782,26.89041276488073,6.104383475515381,665.3676925447356
1.2143720770507545e9,14.437088967946151,1.996417793687152,26.95809227185148,6.109462546044046,667.452444972518
1.2149340058448906e9,14.423474124366312,1.9868846701030816,27.02605347094357,6.114619651403102,669.5609509883583
1.2171456923374178e9,14.39512771823566,1.9733063654752176,27.11078747526685,6.122584981169828,672.0500828544947
1.2182274864687366e9,14.377130006526695,1.9625119895162184,27.184091051520454,6.128550413501636,674.3152458686262
1.2207475193337688e9,14.346291856827476,1.9482127209776623,27.272042008998408,6.136913987968415,676.9188699953952
1.2209625954848738e9,14.336316789196502,1.939552745726744,27.336591097923254,6.141296874471829,679.0381107803706
1.2216837500340493e9,14.322295334806947,1.9296642636205188,27.40620617147726,6.146563780149886,681.2850674603729
1.223901430014385e9,14.295151538107737,1.9161518927216432,27.49102011768859,6.154324194033668,683.8841791235772
1.2252392543710167e9,14.27587315066514,1.9047904897721675,27.566919337134582,6.160521362292398,686.3125979568446
1.2266416751900244e9,14.256215260363374,1.8932867626479757,27.64345463236617,6.166782371905732,688.7770322419128
1.227986143495819e9,14.237248493048593,1.8819377103312294,27.71937540845315,6.172898814570736,691.2504034463967
1.2275338063333833e9,14.234406675456603,1.8749262690398856,27.77694201145691,6.176011572954498,693.3393935567639
1.2295304905358024e9,14.210588537709379,1.86204120472612,27.85929344533613,6.183212176549749,695.9942939891159
1.2306411814446177e9,14.194559965541055,1.8513001442453363,27.932626135812367,6.188868773330944,698.4736253084203
1.2298788910503066e9,14.195153818297623,1.845051645274746,27.986798160424232,6.191432837965946,700.5462417537663
1.230983576567534e9,14.1801681383569,1.8343596817171532,28.059772159998246,6.197110964950002,703.0544103122696
