x1,x2,x3,x4,x5,x6
1.123871343081619e9,9.939198205544189,0.5710393484180729,26.32813987236122,3.8503218606753746,916.069387160869
1.1211752092562885e9,9.906862037403231,0.5666129332998138,26.343185095648185,3.853450293792427,918.1720705398166
1.1178766638528633e9,9.878909851964554,0.5628586839047761,26.353848119044155,3.8560091357519686,920.076785362615
1.1152752025040503e9,9.847421091060673,0.5583407279941751,26.36952395323527,3.8591554821301033,922.1898170522211
1.112264170461371e9,9.819103158816604,0.554286447266694,26.382229541366286,3.861899820306627,924.1651600697487
1.1091279069105706e9,9.792283784302345,0.5503821733376582,26.393997138384663,3.8644925487107247,926.0890105481783
1.106273095674639e9,9.764481069046612,0.5461839494669405,26.407731229307124,3.86729144844174,928.0887740308132
1.1031319159304612e9,9.73914070392602,0.5423186086585776,26.419375648961783,3.869791527742828,929.9859620425715
1.0999275441401944e9,9.71494739042828,0.5385421467900781,26.430504289763466,3.872186716528797,931.8486998265992
1.0966388832075946e9,9.692043759971488,0.5348791313660545,26.440956795609956,3.8744548887526196,933.6695171232811
1.0934890827368965e9,9.669078367390654,0.5310877329686415,26.452297081165003,3.876787842480378,935.5184165659851
1.0907834363504517e9,9.644155517977147,0.5268390450803838,26.466668542257512,3.879449058233571,937.4932555566409
1.0886340876039913e9,9.616501491066563,0.5220171943400967,26.484863524117827,3.882533735171567,939.633105050455
1.0856190236555138e9,9.594678325641116,0.5181666210285671,26.496959986201595,3.884802833987174,941.4903814658056
1.0833844901594956e9,9.568833100651696,0.5135020103267899,26.514383888354445,3.8876827987913254,943.5807003259653
1.0803017485594604e9,9.54870245354128,0.5097865850726235,26.525861655360153,3.889762392982178,945.3927233046471
1.0774256043959725e9,9.528058057826867,0.5058775867045292,26.538645923818244,3.89194858870584,947.2542377130819
1.075413688049716e9,9.502880204649506,0.5010721116493744,26.55726732039389,3.894804033436871,949.3759487050216
1.0715977293859856e9,9.489094230845167,0.4982369084303158,26.56345582193666,3.8960400486457805,950.9170214369569
1.0684756513511585e9,9.47202256979486,0.49468271407691106,26.574198093869892,3.8977872117771724,952.6553954097932
1.0654120552705178e9,9.45534348484282,0.4910953229806379,26.58518856720979,3.899501715028285,954.3952034471815
1.062536136522495e9,9.438273750629183,0.48733829233541953,26.59729622148612,3.9012906596436783,956.177988058184
1.0596447856576116e9,9.421990267687596,0.4836293048442846,26.609151553557563,3.9029799579918416,957.9408344603884
1.0575585928885149e9,9.40161687623151,0.4790983253742084,26.62627496303904,3.9052584192298387,959.9441914502667
1.0542534016007847e9,9.389004697308446,0.47589428861317745,26.635133263078867,3.9064263295547748,961.5527564185685
1.0513897833485105e9,9.374571472825547,0.4722488894219876,26.64675827401006,3.9078715779803455,963.2821944861928
1.0480128072557603e9,9.363857346199929,0.4691717264392656,26.654820591230642,3.9087990273728175,964.833521684442
1.0452673932588127e9,9.350233132919707,0.46545261265129834,26.66688710397896,3.910159111816619,966.564720226777
1.0421826864617903e9,9.339252853314816,0.462116121311145,26.67658281460988,3.911148301623362,968.1740384976006
1.0392223212009449e9,9.328265941110544,0.4586716091813492,26.686946158191574,3.912148150163935,969.8049264085133
1.0361356881070766e9,9.318694924506307,0.4553811171264379,26.696344453751056,3.912952902099895,971.3792188422173
1.0328296068119413e9,9.311089289589162,0.45233831884819237,26.704167344864405,3.913486949698735,972.8661371756667
1.0301231056960664e9,9.300752325359127,0.4486889151840761,26.71572865962229,3.914415401043558,974.5221701042465
1.02758362111654e9,9.29004882568311,0.4448897837596858,26.728256109920157,3.9153856681944785,976.216542905782
1.0247424612416352e9,9.281615845395637,0.44142698864149593,26.738738725719415,3.9160198637149644,977.8027719250463
1.0224920315441024e9,9.270412036987139,0.4373758845109624,26.752892676190232,3.9170323071269553,979.5587532935247
1.0198863424678977e9,9.261691125566044,0.43371798269408324,26.764698715190807,3.9176665662617607,981.1924090602208
1.0158650852436465e9,9.261473116056626,0.4315328437863763,26.767400571283797,3.9170870203047206,982.365724068962
1.0130884284144791e9,9.25501868015985,0.4280759994212145,26.777808327385635,3.917396933204314,983.8992537771824
1.0096588880355946e9,9.252731116759076,0.4253038260388161,26.78399659805092,3.917102519623656,985.2108017759101
1.0063160486768348e9,9.250571884666966,0.4224517224546722,26.7905971421825,3.9167850925473067,986.5250308954384
1.0037833040167049e9,9.244509631060176,0.4187868980108572,26.802146593564473,3.917002931028845,988.0696555537119
1.0002088952846502e9,9.244614026793833,0.4161974971686412,26.807135647030513,3.9163246711546766,989.274243277352
9.9740507536294e8,9.241065878567186,0.412834514404817,26.816772897424055,3.916145265893288,990.6930841056171
9.944789043358785e8,9.238621119225732,0.4096109403099859,26.825562064809812,3.9157781658476982,992.0563169366261
9.92177481754284e8,9.23323207254655,0.4057740679669826,26.838088874168648,3.9157882445460546,993.5950739838769
9.884174410106887e8,9.236044534071077,0.403422150645942,26.841607636747913,3.9146066843564915,994.6678952588044
9.857439376795179e8,9.233547153932157,0.39998428359975247,26.85157851852851,3.91414633082561,996.047979329438
9.833888850348754e8,9.229714490056224,0.3962459054343689,26.863363706179978,3.9138262131898984,997.5099552571938
9.795546921925204e8,9.234026098597894,0.393999143844463,26.866102480326305,3.91232320763813,998.5005759264112
9.767401123361871e8,9.233422742806887,0.39073754408191674,26.874773105040834,3.911480175873084,999.774170137423
9.73399797740212e8,9.23589407105279,0.38800766243859736,26.88015330882373,3.910164940309172,1000.8662554641281
9.69726483839212e8,9.24045323561122,0.38560851286676995,26.883375427026966,3.9085252472071472,1001.829408247924
9.667772420832812e8,9.241629857758538,0.3824929440130546,26.89070301484458,3.9073219237668333,1002.9842802900674
9.64292015111216e8,9.240698020599181,0.3789294208099637,26.900620088250697,3.90636165960262,1004.2600483981302
9.610276296660002e8,9.243967834922055,0.3761429016393698,26.90582750304873,3.9047660398274147,1005.2817185104972
9.582157688838929e8,9.245202189469879,0.3729152248739719,26.91351275703291,3.9034085912391983,1006.4154128692807
9.5523913317377e8,9.247477702040985,0.36985558147173353,26.920090306227245,3.901856618485922,1007.478572312921
9.519653043860264e8,9.251446286055595,0.3670888302452117,26.924787629998672,3.9000246356829438,1008.4285575515593
9.480797161936523e8,9.25866326023621,0.36491354876557386,26.925781949150824,3.8977073587028537,1009.1658790364648
9.449600640147178e8,9.262298323245846,0.3619860810063534,26.93096990284854,3.8958487087726503,1010.0993287070302
9.417993781776551e8,9.266278173816904,0.3590980552687215,26.935751051178684,3.893897219384461,1010.9953426320486
9.380258916361258e8,9.27337398727273,0.35679738931085414,26.93686972335146,3.89147854953212,1011.6810033811571
9.339964475747011e8,9.281836699722199,0.354729434556315,26.936330730942956,3.888843872866432,1012.2550771058836
9.304707222920139e8,9.28798519778155,0.3521629007063516,26.938405218983632,3.8864960863777696,1012.9415968461175
9.268010293123277e8,9.294901861887752,0.34972608289320584,26.93947245198785,3.88400887124813,1013.5542591642444
9.231834806529515e8,9.301638758305105,0.3472297784171284,26.940625691036182,3.881513532009103,1014.1496443408327
9.199917104390606e8,9.306418665594173,0.34432073555379444,26.943940160465157,3.87924731895584,1014.8395590510441
9.171899602850116e8,9.309405288709852,0.3410413866652573,26.949222398019597,3.877179274208865,1015.6194862262951
9.137347133480858e8,9.315453999969819,0.3383846325984035,26.950749084509766,3.8746553478961654,1016.187654442122
9.100750291967573e8,9.322465821725205,0.335914443728999,26.950973181442034,3.8719716905995374,1016.6673463954321
9.061927298689977e8,9.330504310108727,0.33364437135186076,26.94980238581562,3.869127414554063,1017.0510853080748
9.026287608798542e8,9.337080088814204,0.33106410274959786,26.95016642733255,3.866458671187396,1017.4941416109251
8.998399021265199e8,9.340121772045622,0.3277549067984338,26.954521970592786,3.864232624433879,1018.1337838524506
8.96986778881752e8,9.343423589969616,0.32451673962527017,26.95837619429433,3.8619358285225482,1018.7379130036512
8.939104171064115e8,9.347689347477699,0.3214978395764172,26.960883823610942,3.8594810065959053,1019.2599897075972
8.901353634240803e8,9.355011408471137,0.31913671939510435,26.95953802973051,3.856605424075017,1019.5610475847786
8.860097312776225e8,9.3638227748016,0.3170999768347442,26.956185950468164,3.8535339328568563,1019.7318219780126
8.81724212477566e8,9.37326713113363,0.31520720745987746,26.951840677485745,3.8503902138943595,1019.8226222746089
8.782806180566027e8,9.37899190467956,0.31253527740278836,26.951714204166098,3.8477420615933444,1020.1154278964534
8.753931730674134e8,9.382257522318197,0.30936368335448744,26.95431023745365,3.8454077014043113,1020.5409711352311
8.719910207719955e8,9.38765789670492,0.30668497099075764,26.954116399822848,3.842789256841791,1020.8064830456208
8.675522619755856e8,9.397378925950022,0.3049693785711199,26.948486822333994,3.8396282394765713,1020.7603822021994
8.636948663661621e8,9.404559602507515,0.302727070040866,26.94566086336655,3.8368272567798813,1020.8393243142223
8.603643431082098e8,9.40945511384842,0.3000194840709934,26.945344224472862,3.8343425214258104,1021.0360700569444
8.56702419436335e8,9.415646310859486,0.29763513933231406,26.94322016311292,3.83171370665217,1021.1218361128152
8.533125885572826e8,9.420625541940481,0.29502353218702637,26.9423085847281,3.8292679938696783,1021.2579336644682
8.495228362201294e8,9.427144972201393,0.29279607199379487,26.93927520577339,3.826658934380285,1021.265654023933
8.453073361769924e8,9.43527757997307,0.29097013831110047,26.9340131431968,3.8238949966158846,1021.1339963946036
8.414305537545463e8,9.441911393453807,0.28885356533887985,26.930281280795672,3.821379113409747,1021.0642241933016
8.375778645386771e8,9.448320089336871,0.2867349690122866,26.926540102947058,3.818950563967786,1020.9771654657703
8.339958676599925e8,9.453527712510555,0.2843953203124719,26.923981627240565,3.816736398653044,1020.9395179792505
8.300524295853754e8,9.460038329377776,0.282402683415601,26.919566031255584,3.81443067257467,1020.7885234168185
8.264679586061192e8,9.46501085508944,0.28011238987038845,26.916749340056818,3.812400189143241,1020.7101247186858
8.232209738099564e8,9.4685457737616,0.2775505519374894,26.915420362309902,3.810627598216441,1020.7036143321849
8.191684993762275e8,9.475064086778785,0.2757326312732491,26.91019478476852,3.80857332162763,1020.4773584728132
8.157237240809973e8,9.479093031364007,0.27339632560662197,26.90773186669551,3.806930681128195,1020.3875880031425
8.113906105103198e8,9.486327183382791,0.2718616373003559,26.90107165786026,3.804995443474319,1020.059352116123
8.077365417702153e8,9.490797568801586,0.2697421655849057,26.89751186071481,3.8035182977856996,1019.8837866934956
8.043400208389527e8,9.494128026544812,0.267422318291352,26.89508538725301,3.80228120350551,1019.7627782470603
8.00760286605092e8,9.49798082920892,0.2652940342710269,26.891778642641516,3.8010782696280043,1019.5896425142569
7.975039984729841e8,9.5004901281322,0.26291851558621787,26.88990024046941,3.8001398639659696,1019.4903012958918
7.939216374223827e8,9.50406125110578,0.2608664444071995,26.886522056760988,3.799168584465105,1019.3082069119083
7.907191618441427e8,9.506126586262557,0.25852852229558976,26.884818845990768,3.7984804700093404,1019.2153611779261
7.872778115257058e8,9.508936157812473,0.2564450139888156,26.88203821404282,3.7977932167889503,1019.0650034377948
7.834749922051188e8,9.512923929823211,0.2547217423246525,26.87767940210468,3.797062104709215,1018.8271711321928
7.798076496724578e8,9.51631544405946,0.2529350144990373,26.87396016726053,3.7965069809981595,1018.6205259982473
7.770789623645597e8,9.51628156541443,0.2504067986466492,26.874358525780153,3.796454661477768,1018.6389008535162
7.739942523069432e8,9.517393796214408,0.2482470851838932,26.87322951631351,3.796331919438573,1018.5816399886827
7.706780074544206e8,9.519215409616972,0.24634935951462023,26.871149084736288,3.796198949057272,1018.4767901342818
7.672510976414464e8,9.521323965123148,0.24461056004235654,26.868666211097914,3.796107868423704,1018.3523266778908
7.63929441013634e8,9.52297976989292,0.24284876418649196,26.866713204696275,3.796144265993805,1018.258799658884
7.609090102370502e8,9.523526857589633,0.2409013027405054,26.866107970376024,3.796379065041934,1018.2426473387709
7.575619130586083e8,9.525104917619714,0.23929422480684814,26.864219125382913,3.7965473420362668,1018.1619492928429
7.542735374269193e8,9.526423946833726,0.23770687361380535,26.86267547524357,3.7968061182222534,1018.1035508728633
7.511165460140396e8,9.527250454630504,0.2360807464779026,26.861773531251337,3.7971773081337368,1018.0847170215714
7.478259201670712e8,9.528473150564324,0.23463582210082481,26.860427621513576,3.797548038673411,1018.0470734980327
7.444166965442904e8,9.530053787460584,0.23336061428682522,26.858722281316762,3.7979212965151152,1017.9941497917259
7.41493767146032e8,9.530025594945839,0.23176259553265746,26.8591062070481,3.798529575564899,1018.060093216481
7.384919161181647e8,9.530229035175049,0.2303038554489644,26.85928357424682,3.79913830883771,1018.1225569872879
7.355589979177808e8,9.530205848573683,0.22886614405011718,26.859857548123138,3.799798872373916,1018.2141235714125
7.323615005408187e8,9.531041751685759,0.22771962295616924,26.859518499805617,3.8003745544870107,1018.2631038415882
7.297203979550779e8,9.530155338640535,0.22620824997905126,26.861511114166987,3.80117610729572,1018.446645193749
7.266847548519363e8,9.53055181749041,0.22509115016675543,26.862084173816935,3.8018296892230143,1018.5625140954827
7.237463228284005e8,9.530723685468237,0.22398022561425496,26.863186586964286,3.8025193850946617,1018.7151851246591
7.213770850804508e8,9.52921173603557,0.22250344891165832,26.86661687040464,3.8034182967663868,1019.00536816616
7.186538166129975e8,9.528855834719872,0.22138379154068896,26.8687932287445,3.804172192717165,1019.2397304585971
7.156278636454216e8,9.529529119727,0.22058270359549562,26.86996112291848,3.804797100911758,1019.4288480750141
7.127154530093535e8,9.529992642754667,0.21977854492647836,26.87173036052364,3.805444370025211,1019.6595364534986
7.097947216092426e8,9.530623225124291,0.2190647312735062,26.873634436167652,3.806064064286639,1019.9071166858549
7.071125776967584e8,9.530690308886797,0.2182515754465314,26.87659155527184,3.8067425869051883,1020.223029268392
7.044092441207192e8,9.530959846685393,0.2175350050090036,26.879610023412013,3.8073801985139104,1020.5545873258733
7.019159603051257e8,9.530753786240584,0.21673916595859508,26.883536098108554,3.808057672518978,1020.9492715557348
6.998221464089124e8,9.529506260656708,0.21571874840478492,26.889022916151003,3.808842558276035,1021.4457900162071
6.968118686959047e8,9.531033165008253,0.21545493147579614,26.89124563448028,3.8092575473693846,1021.7780417637841
6.941141523863328e8,9.531850535979615,0.21503954443512388,26.894750424222327,3.8097358837042647,1022.1937421756425
6.919541594049443e8,9.531293582350875,0.21430254167897628,26.9002890441038,3.8103580517197626,1022.7382341206826
6.906126810603253e8,9.528525422432741,0.21303212797695487,26.908774017162507,3.8112282944880875,1023.467487442954
6.878177474831859e8,9.52991179691547,0.2128765253522234,26.912048378029784,3.8115478477268474,1023.9288092438022
6.851183331451727e8,9.531227888080732,0.21272847283405452,26.915759473543496,3.811845544325714,1024.4297030900132
6.827008898225701e8,9.531952902677343,0.21245290631816197,26.92053946737089,3.8121860752135386,1025.0069021916886
6.807587740450201e8,9.531532630757807,0.21190827457613967,26.92701279304542,3.812639617194826,1025.698214153057
6.783680204746048e8,9.53246007415393,0.2117432026802341,26.931909220156005,3.8128918736024366,1026.3217097732538
6.75898074163709e8,9.5337742564934,0.2117029223834156,26.93655414249613,3.8130633338552027,1026.9497460865819
6.73318199237883e8,9.535569012378609,0.2118096464758204,26.940843043577996,3.8131416126860342,1027.5762076902497
6.713970919438515e8,9.535802413264019,0.21153165674942154,26.947396079464035,3.813385168715424,1028.3509034766423
6.701744290922278e8,9.534308775726913,0.21083122126103299,26.956245577950206,3.8138163994467176,1029.2811736234416
6.680728539639561e8,9.5351675466038,0.2107733295171419,26.96198044978217,3.8139182318208578,1030.0602989454192
6.66336916257688e8,9.535217805509179,0.21052756862378583,26.96888332570313,3.8140898007628805,1030.9296969907246
6.646606472620398e8,9.535214379889576,0.21029277371627286,26.975876926236644,3.814235615826022,1031.8298446195754
6.628906773810929e8,9.53554300980113,0.21016904324838429,26.982438109829726,3.814306231462116,1032.7308938370957
6.613184188347222e8,9.535471758266182,0.20996423897916455,26.98953200452654,3.8143941391809455,1033.6889448803079
6.598558560307971e8,9.535203083786287,0.20973194472989878,26.99683562198046,3.8144740293532027,1034.6867360557444
6.584120196795393e8,9.53495350748977,0.20952861801035425,27.004031032379682,3.8145185561426818,1035.7064672355305
6.56824379478111e8,9.535123554480473,0.2094581982718053,27.010584301961913,3.814476544962066,1036.716570117685
6.557630317858305e8,9.534085816285558,0.20909480244365777,27.018667411223642,3.8145546611218237,1037.845697621617
6.546292461593977e8,9.53324748060832,0.2088082969043416,27.02628304622653,3.8145760318265993,1038.9781755233591
6.525928602054448e8,9.534616908833964,0.2091209639230453,27.030794678571223,3.8142843945807936,1039.9541016443075
6.505689250576696e8,9.536095202307182,0.20947937681244844,27.035220291478524,3.8139416440843634,1040.9493289784332
6.490314871498865e8,9.536558627301874,0.20959109538901702,27.041041107231482,3.8136899809735016,1042.0546517492603
6.474930240111495e8,9.537105203674315,0.2097451918792441,27.046655794611052,3.8133925723645925,1043.1758548539278
6.461600995446255e8,9.537255732020654,0.20981652092330672,27.052700143558393,3.8131101745961256,1044.3523758619742
6.454732546899508e8,9.53597654158061,0.20953626392002128,27.060500036624834,3.8129750999611036,1045.6687721177298
6.440140247128938e8,9.536448029592515,0.20973507496711283,27.0656002837061,3.812589837349859,1046.851334655697
6.418247377190013e8,9.538648923287134,0.21040372514803582,27.068234985175273,3.8119521949430593,1047.9078557085054
6.404434296716492e8,9.539197488995967,0.2106585639466049,27.07316666442727,3.811482907251672,1049.1349966213372
6.388252026676792e8,9.540342167317148,0.21108609597697553,27.077121000446663,3.8109056219319557,1050.330514070414
6.375140023752035e8,9.540909770231345,0.21137840091214963,27.081754453296952,3.8103661105472884,1051.5993915340123
6.363982012665023e8,9.541117758025708,0.21159109454238434,27.086685788522527,3.8098396058114665,1052.9197865628364
6.358301579693661e8,9.540188602346372,0.2115208544775206,27.092926939054124,3.8094243540689066,1054.359952877856
6.34352794186129e8,9.541195727703114,0.2119665960626975,27.096117452517586,3.808743028398301,1055.6361217108363
6.337180877653251e8,9.540511178787462,0.21198045927405673,27.101497140732253,3.80823823524405,1057.0892078521072
6.324325451160254e8,9.541199073470214,0.212359211180413,27.104616105775854,3.8075386518990566,1058.4275129366988
6.317356058578043e8,9.540744278602224,0.21244546444091178,27.109132298427024,3.8069486063476825,1059.8931155487285
6.302999731206731e8,9.541834747515715,0.21293660449068552,27.11116749162043,3.8061439911140384,1061.2255599004504
6.297137389489172e8,9.541297162310766,0.2130052015483624,27.115329955603674,3.805505847846366,1062.736565132145
6.283444462675027e8,9.542359527426532,0.21348943295789508,27.116900759816605,3.8046493956426404,1064.10449296031
6.26602814266779e8,9.544278289591844,0.21419136127638205,27.117139385348334,3.8036585926400073,1065.4094552253273
6.256003476566006e8,9.544880941293952,0.21454560633267608,27.11917773996169,3.8027911673752874,1066.8713523973768
6.239517920296112e8,9.546825119860593,0.215241454732595,27.11909745883049,3.801735631461708,1068.215099922913
6.228788138580467e8,9.547793659732777,0.21567549987097862,27.120323237207952,3.8007619189271873,1069.6834515037153
6.221745278961082e8,9.548131773558229,0.21593827056762643,27.122208547024456,3.799833865913826,1071.235536737342
6.209276546990414e8,9.549550851453423,0.21647214531639514,27.122253018433394,3.7987543273691537,1072.688524350062
6.198815848043581e8,9.550700338634343,0.21692459564122454,27.122511960738244,3.797676614777038,1074.1910145427119
6.193400504284192e8,9.55099191547336,0.21714395988024202,27.1237553143658,3.796670474654405,1075.8045189093975
6.182026209301065e8,9.552423081172025,0.2176469178834852,27.123032897135626,3.7955111384516136,1077.3064306874483
6.174337585602506e8,9.55328253854947,0.21798844071962592,27.122931679307776,3.7943891202540234,1078.8916990327812
6.167817762360915e8,9.55399283794285,0.2182787680407766,27.12275113029173,3.7932598773220647,1080.5094345564894
6.163626408929211e8,9.554334213047403,0.21846140442084577,27.12276560772923,3.792149524827813,1082.1834630955823
6.153175453060894e8,9.555819405451043,0.21892650737363878,27.120777763778445,3.790892468906785,1083.7373264607452
6.150023675920846e8,9.556114888408775,0.21906990469681184,27.120256999661663,3.7897413353953966,1085.4494400976546
6.141265079005708e8,9.557406832496962,0.21945762985120007,27.117910765064753,3.7884634897079286,1087.0538232761546
6.134303854636966e8,9.558470883357922,0.21977136309691447,27.11562754535277,3.787187721956746,1088.7029189110572
6.123340247934924e8,9.560285384454007,0.22026333343674614,27.11197835607336,3.7858113130983155,1090.2757712061207
6.11833194248492e8,9.561198687904142,0.22050653660790545,27.10939700528399,3.784506641351877,1091.9799733934046
6.118108109365999e8,9.56134532103474,0.2205383911937996,27.107518289224142,3.7832635946907387,1093.7925602973035
6.120434226844484e8,9.561049231661025,0.22044413165262502,27.105750976505252,3.7820517031658905,1095.6677291933079
6.114464835985755e8,9.562077167473511,0.22067871403490952,27.10155743810414,3.780692554419586,1097.3758108556422
6.10704176968275e8,9.563399973357692,0.22097318136845825,27.096620456811788,3.7792857751344915,1099.0597683330056
6.101118017493958e8,9.564555585961282,0.22120769546853264,27.0916241560112,3.7778771884176345,1100.7821865550156
6.09096448074574e8,9.566447448904006,0.2216149292719938,27.085271646747525,3.7763796641684113,1102.4201551374426
6.085334975814005e8,9.567732011445084,0.22184691465106446,27.079541846693584,3.774921795641737,1104.161041841791
6.079806241664842e8,9.569058419252142,0.2220720857221219,27.073408197042372,3.7734444552996265,1105.9104535920421
6.071704118003626e8,9.570843287588486,0.22239726786825004,27.066297219906723,3.7719093426852814,1107.6099816204276
6.065216001918932e8,9.572470864438186,0.222662374590504,27.059125446093617,3.7703731840444576,1109.3500710684461
6.063182237537297e8,9.573494018402313,0.2227525387599893,27.052456415066253,3.768878135615278,1111.1937172660537
6.054199987754971e8,9.575585770139945,0.22310138384881312,27.043896993049813,3.7672771179892925,1112.8908578722085
6.048630008976848e8,9.577274016468673,0.22332608970796655,27.035633066441807,3.7656978453174808,1114.6680718960877
6.040275585306205e8,9.579438607408393,0.22365541608828324,27.02638805939774,3.7640668203738006,1116.3886095742819
6.033222315588125e8,9.581511547915165,0.2239415055947611,27.016998437474356,3.762432320772588,1118.1424026083703
6.034701381061121e8,9.582438213133763,0.223910999313426,27.008828581077676,3.760883020995259,1120.0925062830252
6.026698032368925e8,9.584707255157612,0.2242120773037129,26.99836372637632,3.759220110625317,1121.8359683462224
6.020340088260306e8,9.58684395821131,0.224457990405308,26.987804610309293,3.757559220492269,1123.6204428321219
6.019180611741054e8,9.588338736736178,0.22451586821781955,26.97777114196456,3.7559413929475687,1125.5276109357958
6.011576537724315e8,9.590751765332284,0.2247932200895105,26.966113671330785,3.754250570869425,1127.2933115768756
6.008373088785607e8,9.59266898112572,0.22491807826672774,26.95482652448665,3.752591164279148,1129.163554137548
6.003781262381155e8,9.594832707346676,0.22508503068718233,26.9428533522621,3.7509116890736274,1131.006700615336
6.006454975223963e8,9.59610596306089,0.22499451793292705,26.931668277894047,3.7492928197697952,1133.022863437335
6.004994144989945e8,9.597926385618075,0.22502538316341272,26.919290666234954,3.747638516924045,1134.9499196130726
5.99580373901505e8,9.600806972871993,0.22531096585575142,26.905211844151008,3.745914941790214,1136.7011336302273
5.990962275697216e8,9.603268638942057,0.22545796982552319,26.89145033625872,3.7442172640394733,1138.5564549494964
5.986434373449444e8,9.605785423372804,0.22559254755691363,26.87732056735964,3.7425177657471957,1140.422707899464
5.991297555800155e8,9.607212801600495,0.2254105823867446,26.864177147847176,3.740886631141885,1142.5157884819935
5.979192195720677e8,9.610741349779758,0.2257640412524292,26.84803035423299,3.7391398210402866,1144.211428161575
5.97559176329248e8,9.613404153180285,0.22585570323558762,26.832778328012644,3.7374427062433506,1146.1107778711869
5.97587700436127e8,9.615680244554307,0.22581587448930535,26.817648896832626,3.735771570554696,1148.1074252687083
5.979408452090286e8,9.617610826150932,0.2256561949514966,26.802498744205607,3.734125504009266,1150.188160142483
5.973821504391817e8,9.620632244470247,0.2257648074738451,26.785667849478575,3.7324337356876773,1152.053945669656
5.971134246758223e8,9.623429538614618,0.22578181553593438,26.768840122330026,3.730758567338147,1153.9929814586042
5.964081214046865e8,9.626816173742341,0.2259288248398683,26.751083234301376,3.72906392772397,1155.828471870571
5.963312105551625e8,9.629621523603129,0.22588385792139282,26.73374585597749,3.7274004941200736,1157.8204861760946
5.963867048394018e8,9.632344673594575,0.22578571237388625,26.716158681619792,3.725748796449065,1159.8499644584567
5.966874006417297e8,9.634849910021211,0.22559691516480956,26.69843242318703,3.7241144176946546,1161.945835190829
5.960428710330405e8,9.638422062690282,0.22567389891070752,26.679263183159776,3.722451146237579,1163.8115984394194
5.954816221929575e8,9.642043693448919,0.2257284644400249,26.659885299512393,3.720793625853506,1165.699743102585
5.952035760100114e8,9.645495576744864,0.22569874259298234,26.64048939359112,3.7191497220764558,1167.6612938858505
5.946122986569791e8,9.64938022064177,0.22575510778454416,26.62046985214,3.717502654822439,1169.546643336893
5.94605220442144e8,9.652799060727457,0.2256406492079064,26.600703455501883,3.7158771079932706,1171.5826032057419
5.940291247028173e8,9.656876700377065,0.22567869874279983,26.5800984352729,3.7142464241575825,1173.477474057582
5.940698641312363e8,9.660475030520635,0.2255389254263361,26.55974243296668,3.71263576638833,1175.5327226944291
5.941356263749615e8,9.66412319503818,0.22537731687902848,26.539068687060713,3.7110353805725023,1177.5994227220422
5.940984263628784e8,9.667946244612589,0.22523004793862816,26.517987381511585,3.7094433321558147,1179.6444604882797
5.939069275871073e8,9.672005936829057,0.2251142425974693,26.496491418688173,3.7078589048390835,1181.6536865075182
5.941859350568027e8,9.675726432684453,0.22485805237573367,26.475026850125737,3.7062888165235246,1183.7899454199849
5.942810961208874e8,9.679675075672648,0.22463337736043185,26.45311231502188,3.7047282997105375,1185.8840264660166
5.942671218132638e8,9.683804851672726,0.22442418072622125,26.430834608568823,3.7031777000029833,1187.954354055472
5.942417563010496e8,9.688041149139057,0.22420642536734456,26.40827536194324,3.701637346944437,1190.0260984335434
5.935049509065233e8,9.693009427190022,0.22417186982696236,26.38510846292987,3.70010705609641,1191.9119792336912
5.932747620285351e8,9.69771336214336,0.22400672853220463,26.362020196147014,3.69858437881365,1193.9339965507693
5.936003898996654e8,9.702062297105766,0.2236860779985841,26.338939875931715,3.697069002920654,1196.1091087370928
5.942418420695604e8,9.706207287504839,0.22326140223760851,26.315681922898264,3.6955620165846335,1198.3763526525279
5.937936678885124e8,9.711287417988364,0.223098962778035,26.291752802436736,3.69407641519146,1200.3552853799763
5.942401316177192e8,9.715790567519472,0.22270006395796568,26.267915785620893,3.692589775860678,1202.580790252542
5.941987297598106e8,9.720740163558869,0.2224065114576576,26.243686059435692,3.6911204425212665,1204.6795600203002
5.939023528167751e8,9.7260014787735,0.22216884930892453,26.219212836431147,3.689665447074895,1206.7122407791278
5.935724776439569e8,9.731429621280306,0.22193536885518034,26.194586547237037,3.688221386743699,1208.7383293941793
5.929836812031696e8,9.737199163195895,0.2217646762982535,26.169799175051384,3.6867934869874404,1210.6947029692335
5.928757226291591e8,9.742787756318698,0.2214731359053782,26.144952828665136,3.6853654205062423,1212.7864967104194
5.926803170206908e8,9.748563392698312,0.22119381113992861,26.119950035452984,3.6839505431209445,1214.8575784680177
5.928598533192079e8,9.754207312672632,0.2208115185276917,26.094804224036245,3.6825363593455838,1217.0379519523729
5.926690073483375e8,9.76020319701725,0.22050474709625717,26.06949998965571,3.6811439851189296,1219.1189650588544
5.919890556345274e8,9.766665294093027,0.22031162744607352,26.044132674210903,3.679778708454075,1221.0637469629146
5.920210396838048e8,9.772842377196419,0.2199445247001859,26.018624132925947,3.6784016968248623,1223.2124719822643
5.918835073081084e8,9.779240157269337,0.21960457588213791,25.993012604934727,3.677042185177085,1225.3170517276712
5.913952629669269e8,9.78598759702239,0.2193404484282594,25.967385014783087,3.675708209444369,1227.3236108031247
5.909752838276837e8,9.792857187891164,0.2190577966838218,25.941704359833896,3.6743849618971174,1229.3509067005607
5.907659045670456e8,9.799756587057619,0.21872023499419085,25.915920822895732,3.673066609997885,1231.440935796091
