x1,x2,x3,x4,x5,x6
3.7297066689309044e9,63.18497406678343,11.887737489068305,52.10798423726504,8.854808656430045,1391.9079025501776
3.7307797235175943e9,63.059329945947034,11.850689981359357,52.26170137580247,8.878149251857854,1397.9618710326179
3.735081940879611e9,62.932744103836775,11.813706837259577,52.415432154233706,8.901453994770495,1404.0493822585286
3.733343619268054e9,62.80499764214472,11.776277996658122,52.56977126100844,8.924930542793813,1410.1587948645868
3.728573494253819e9,62.677005315162525,11.738593289398501,52.72472657417256,8.948463551197527,1416.3373028753826
3.7412031627394614e9,62.5486491188564,11.7016757048494,52.87862897190121,8.971713325038857,1422.576565475956
3.745881699826885e9,62.417977124230205,11.664146418405322,53.033150871157616,8.995280080997722,1428.7681629787605
3.7463350149779754e9,62.28620358763535,11.626233990465536,53.1882556810166,9.019018234291638,1434.9790822125376
3.75295460965184e9,62.153701926585654,11.588470537405216,53.34318759899898,9.042733928530351,1441.2276652209703
3.7610985131645203e9,62.0196864245306,11.55057930694712,53.4981991798083,9.066570199673663,1447.4704213950542
3.7568049761299796e9,61.88443052664345,11.511873466334345,53.65457513504595,9.090730795863376,1453.7267609374576
3.7474689389231615e9,61.74971093817206,11.472811620632246,53.81218972523712,9.114967037809476,1460.0895475797818
3.758244797817006e9,61.61548121635005,11.434580598161256,53.96874047967906,9.138932078006212,1466.5468480851662
3.7611347305854526e9,61.47951909187764,11.395739953925895,54.12627443848854,9.163191911119663,1472.98678599733
3.756062465648557e9,61.34313997468278,11.356350242535827,54.285150905382416,9.187650213736907,1479.4827930706745
3.748261385129894e9,61.20747835586319,11.316719170280773,54.445258628136344,9.21215712297928,1486.0906734144355
3.750232134084009e9,61.072522725328035,11.277391017247274,54.6053820935287,9.236566683243502,1492.8016268465726
3.7540379319309816e9,60.937004189837175,11.237939051601177,54.76590756936913,9.261074255798261,1499.5509009142274
3.7492868766072793e9,60.80107481768791,11.19793296310412,54.92791568612634,9.285787746648676,1506.3513804547858
3.7517430485871387e9,60.6655207339408,11.158065132146858,55.09011971465008,9.310477645774641,1513.2344331668837
3.758968207670262e9,60.529276932654426,11.11816520075789,55.252435719691235,9.335253759541517,1520.143964010902
3.7580920460311627e9,60.392163068188,11.077714959916307,55.41606394199517,9.360258507203257,1527.0774006590632
3.7514302299190154e9,60.25544782933814,11.036881441725766,55.5811829632121,9.385370892908687,1534.0981965321137
3.755458683641732e9,60.11932551270884,10.99628719982039,55.746374570014304,9.410428724171654,1541.2037608721384
3.7601159131734056e9,59.98251924988651,10.955482338014358,55.9121557567141,9.435617446949031,1548.3335734516165
3.7462200411300583e9,59.84589504088588,10.913856364056596,56.080479856424006,9.461026145642128,1555.542019452942
3.74309106017886e9,59.71106947238359,10.87251510982322,56.2493768731726,9.486300987802915,1562.888182893822
3.7309841221319375e9,59.57729426903396,10.830772365351939,56.42030022940252,9.511662433579493,1570.3385794022417
3.7133435438835464e9,59.44591581790187,10.788836695643953,56.593457822634356,9.53700456941125,1577.9485921878088
3.7081120507537894e9,59.316705777737766,10.747153510826472,56.767062243047924,9.56216378185634,1585.7155004109052
3.716889448432597e9,59.18740768004264,10.705578842171803,56.94010440790388,9.587235589726228,1593.5421304811553
3.7348872675457044e9,59.05599522351432,10.663881626478828,57.11243518055848,9.612425920200097,1601.3253175680436
3.753523497741832e9,58.921581050109886,10.621827542195128,57.28465617133528,9.637932422198366,1609.0085142909063
3.7705002546378083e9,58.784326740394626,10.579364512376502,57.45706739779947,9.663781301226638,1616.5989252784038
3.785986619178107e9,58.6445895570108,10.536505094264431,57.62981333636681,9.689948541546247,1624.1169299292437
3.79298472370483e9,58.50307147325563,10.493150638449633,57.80360069255856,9.716426028855329,1631.5962955066732
3.783269715808105e9,58.36154931122279,10.449288335562981,57.97947554292556,9.743102959866931,1639.1220195527767
3.7795577727946286e9,58.221470330505966,10.405462738058674,58.15673189138731,9.769736196120105,1646.7646083767656
3.7817233325439467e9,58.08184265739289,10.361576205699244,58.33496787080551,9.796403710547272,1654.4812647915921
3.786211244837516e9,57.94194233220494,10.317513639073056,58.51410752099873,9.823190649260926,1662.2353865469695
3.7708855429388795e9,57.802586766045664,10.273080003031334,58.69559158747576,9.850182969830223,1670.0326525888415
3.7629428990532203e9,57.665468086755375,10.228746152616266,58.87879894471403,9.877090537798026,1677.979415806452
3.7446300543904114e9,57.5303002551015,10.18431802100604,59.064447185286156,9.904065589600508,1686.0247159734047
3.7459467451970196e9,57.39722637224272,10.140028109243765,59.25093656265808,9.930862951729416,1694.2386966904442
3.746988463354712e9,57.26408234428142,10.095565256788369,59.43845720473745,9.957787883685828,1702.4824924254247
3.7385172636423497e9,57.13128387067488,10.050922132793808,59.62765177480328,9.98488156275204,1710.7455616906923
3.7383491929326053e9,56.99962135229763,10.006247587861749,59.81784773652928,10.01194271299425,1719.1095276940348
3.74163958012455e9,56.86798558641143,9.961435854138147,60.00887978725725,10.039087794597007,1727.5147190612554
3.7556480325191536e9,56.73565418950665,9.916456185530851,60.20015424896107,10.06632698828655,1735.9567134057081
3.7548604579934616e9,56.60165552816305,9.871151880058937,60.392550271244076,10.093894415559436,1744.313838115497
3.7466902376221724e9,56.4680788188124,9.825729822842009,60.58644374067453,10.121565360530214,1752.6907941788293
3.742270388017854e9,56.33579527747249,9.780295237723264,60.78165701029956,10.149220484668026,1761.1557965258853
3.74351627595129e9,56.20422834064795,9.734812374863388,60.97789814178854,10.17690339623649,1769.6924467074107
3.7519079048282638e9,56.072523310922385,9.689223761735889,61.174839158317496,10.204688404360134,1778.2749092831216
3.743224591796114e9,55.939712357956424,9.643378007844152,61.37297493996844,10.232676562512387,1786.7767743041497
3.7433061031750345e9,55.80829667102928,9.59758534025679,61.57233127250764,10.260643424540449,1795.3852716613605
3.745082504249324e9,55.67696599844583,9.551714533315256,61.772669876339364,10.288697890040384,1804.0254567498832
3.747726267849189e9,55.54546290279365,9.505746523253634,61.97393617158882,10.316860645524606,1812.6846905000018
3.747637035258008e9,55.413622377304875,9.459655152088525,62.176153115883444,10.3451305360245,1821.3418357034411
3.746832629236724e9,55.281872496166876,9.413495077791339,62.3794225031735,10.373469731362965,1830.0193871521208
3.752820453061888e9,55.150430376291965,9.367336338621461,62.583733619403965,10.401903121592666,1838.758122677991
3.7469210417630787e9,55.01799189248875,9.320943872368783,62.78883677403964,10.430420976952773,1847.4277109507193
3.752972338902493e9,54.886741592139245,9.274691536272961,62.99530182845249,10.45899959679311,1856.2131644665012
3.7637975811263795e9,54.75478521313997,9.228351676868314,63.20257296822616,10.487780031512976,1865.0177429135038
3.7698954272258053e9,54.621266680031745,9.18176698599666,63.41037002368449,10.516756225186962,1873.7652817606072
3.7696829086379094e9,54.48687864050553,9.13500321477646,63.61892492868335,10.545825104633545,1882.4694121014159
3.7605446162022767e9,54.35248198707414,9.088137046343453,63.82848881237471,10.574844767585788,1891.141260586397
3.7611991011310806e9,54.21971013079731,9.041519669555067,64.0397399861597,10.603909729014175,1899.935640495375
3.7618649421731486e9,54.0869526315994,8.994893948123552,64.25205975640863,10.63305285024204,1908.7448841483588
3.76630571559001e9,53.95428035161016,8.94831513577679,64.46554499297794,10.662329466123852,1917.59387471038
3.7608116490472517e9,53.82093746653433,8.90154990289259,64.6796687177663,10.691592371292698,1926.371849013128
3.7743537284466133e9,53.688811813485174,8.855161165149843,64.89572447632996,10.72113922256538,1935.324823412688
3.765150061157113e9,53.55462974431376,8.808257223270624,65.11157863831158,10.750588408682908,1944.0725281404018
3.761134238145517e9,53.42194335772013,8.7616197777198,65.32907630346652,10.780057584265473,1952.91290324999
3.7546369201502786e9,53.28991771972649,8.715054077767263,65.54770556464439,10.809495811084911,1961.7658754787035
3.752047832641147e9,53.158935661432146,8.668700360632094,65.76780661121602,10.838978918610955,1970.6892118628264
3.7614366710608354e9,53.028515789153765,8.622622914199962,65.98964733733597,10.868702875446093,1979.7300194258282
3.7581521314255514e9,52.896870809747035,8.576230884139584,66.21150289336639,10.8984217637317,1988.644648022768
3.7471576843398204e9,52.76568960185459,8.529827437816442,66.4340813222815,10.928025379619678,1997.5235502285595
3.733732278091132e9,52.63596134019491,8.483620930751727,66.65782318774372,10.957492998200168,2006.4382437128634
3.7338472335504594e9,52.50803712199031,8.437929909922865,66.88386133895806,10.987051548585862,2015.5287312632959
3.713583760682032e9,52.37997838250919,8.391901570774582,67.10918759565422,11.01633471210786,2024.457987524538
3.7276068562294126e9,52.25463251203178,8.3469479054593,67.33899182619479,11.04590561159952,2033.764079551316
3.726200982428122e9,52.12737460954518,8.30146946976916,67.5676426028851,11.075506756225884,2042.8894038613153
3.728587317681863e9,52.000254867852796,8.256149807129276,67.79749983544701,11.105191160380055,2052.0585658736986
3.727573782825214e9,51.87276399937991,8.210774489411552,68.02773695366032,11.134895620870418,2061.195749482336
3.7377581019990997e9,51.74546036329146,8.165740118249882,68.25993341744474,11.164813476594746,2070.435139157717
3.739123779830467e9,51.61684661549077,8.120388943333984,68.49164436217164,11.194777670237464,2079.567565717038
3.7441716841695275e9,51.48810427263515,8.075182713009253,68.72446761822957,11.224861599098995,2088.730556392111
3.732812853648542e9,51.35861737542775,8.029583070404954,68.95618278495151,11.25473240576609,2097.7455449807753
3.7305290237066813e9,51.23052714171344,7.984518163043177,69.18990945850435,11.284607102567367,2106.879861191896
3.7243376304482923e9,51.10265336944995,7.939499304709419,69.42389422978421,11.314381189507975,2115.9929551356076
3.7208175911569786e9,50.9754984326601,7.894771369868685,69.65892646756562,11.344111265919048,2125.150634576771
3.735881947237657e9,50.84894303810817,7.8507036084842445,69.89684523581566,11.374137249304935,2134.466922944893
3.7453846552144566e9,50.720708712843496,7.806300668459289,70.13421361572689,11.404345225363192,2143.685901683141
3.734785341744847e9,50.59129858704799,7.761301831883137,70.36959733831532,11.434305004133515,2152.7161421480923
3.737617906301429e9,50.46317338205349,7.717008248368589,70.60719135078567,11.464362590753813,2161.8856352626117
3.735094875630858e9,50.33474233123126,7.672647705538642,70.84454404656927,11.494360779049169,2171.0033078058605
3.7232884828461666e9,50.206533545767385,7.62823224650011,71.08126754962714,11.524121832453924,2180.057894094217
3.717847303356859e9,50.07957166643529,7.5843792172621045,71.31914398982022,11.553808012119761,2189.194992659497
3.7248537628068404e9,49.95321728930553,7.541120516519368,71.55871541963191,11.583630462126933,2198.433046897311
3.717367709772781e9,49.82613136132543,7.497465832253456,71.7968717480449,11.6132917234096,2207.539862804262
3.7158430491093764e9,49.69979392813658,7.45428338495519,72.03588411052267,11.64291815938112,2216.70541470755
3.714059443322012e9,49.57360562624425,7.411278596186776,72.2750168315417,11.672491025022556,2225.866209784552
3.708411100916332e9,49.44758579551578,7.368361093501252,72.51387367019,11.70193364350384,2234.998722745178
3.704036249097378e9,49.322081186138696,7.325755783221275,72.75290338002449,11.731261518989749,2244.1480424610845
3.697783178664468e9,49.19696816454366,7.283349032628323,72.9917556410719,11.760435941662658,2253.288985322771
3.689581101440563e9,49.07240545953437,7.2411774761612415,73.23035618420981,11.789414847830754,2262.4263518294815
3.683734601704648e9,48.948535647253806,7.199399657333775,73.46899299353656,11.81822010443917,2271.59102165898
3.6883789551049337e9,48.82509034556478,7.158199114478986,73.70831105014834,11.847001523947037,2280.820713789926
3.6744974502175336e9,48.701355813606746,7.1165331066164,73.94612729820928,11.875535417451728,2289.917382173527
3.6743151216837177e9,48.57869594493134,7.07570933853035,74.18454068545819,11.90390682284714,2299.1179077284683
3.67657837483695e9,48.45601140409915,7.035123190659229,74.42293891429412,11.932222390892376,2308.3163969961133
3.6782663404149895e9,48.333133846868655,6.994638055979539,74.66115144071863,11.960488414760912,2317.4894476680724
3.670468608301313e9,48.21020511506068,6.954004270053117,74.89858577909698,11.988567850823065,2326.592344377571
3.670622417253033e9,48.087857889173875,6.913941806064129,75.13605665077436,12.016476672017644,2335.7421814248146
3.6637918617253494e9,47.96555243847604,6.873835927519618,75.37287421981739,12.044190528500275,2344.8391749825687
3.666026076077733e9,47.84373891547065,6.834326344863268,75.6096832285497,12.071741543459282,2353.982616408104
3.663913378941937e9,47.72176105002798,6.79480972970495,75.84602851947344,12.099169078852642,2363.0803873139325
3.660423023081528e9,47.59995204687161,6.755472376637883,76.08188815597389,12.126399779345244,2372.158873473959
3.6596386044150443e9,47.4784202224259,6.716473449299474,76.31735793195442,12.153439942824816,2381.2413996134264
3.6711141606382337e9,47.357014519305174,6.678060367425174,76.55290042596805,12.180454402914616,2390.367727947695
3.6641126124229393e9,47.23457929243492,6.638990748224084,76.78779294688165,12.207399460639436,2399.3550544766304
3.660210865694122e9,47.11269405021631,6.600362851039839,77.0221103372905,12.23404678178802,2408.3543236777678
3.6531642135979004e9,46.990996672152626,6.561910427228887,77.2557671393832,12.260403940908995,2417.324830463243
3.664563775114554e9,46.87017282477484,6.524391718199927,77.48916543250627,12.286602255528019,2426.3792229616156
3.674752486899733e9,46.74839174223378,6.486765933022151,77.7226188748836,12.31293759470652,2435.377757779044
3.6612575617521453e9,46.625130273168175,6.448353870633705,77.95571774234382,12.339160127165165,2444.2163847951647
3.666199453345042e9,46.503284079083734,6.411042191708711,78.18807521079923,12.365041628123619,2453.149944523937
3.656731707352119e9,46.38043322679356,6.3733657646856114,78.4201465305674,12.390788243433576,2461.9810778515393
3.67316591742956e9,46.259115090365725,6.336925273870272,78.6514219755687,12.416320383782992,2470.927983262676
3.6727230935751643e9,46.135820217485026,6.299771109603026,78.88305438761036,12.442035278231321,2479.7393299869836
3.669893501521562e9,46.01228381425924,6.26276580386271,79.11425818457012,12.467576044007444,2488.5177013311295
3.6683015132747264e9,45.888803113699474,6.226083256775886,79.34488456189656,12.492902644104598,2497.2836176968626
3.6696784575667596e9,45.76537396841314,6.189747104579091,79.57494100636359,12.518056049578066,2506.0412422948634
3.670908022618337e9,45.641643433537,6.153588945710742,79.80460157239459,12.54310266053101,2514.7712785929857
3.6588870014677215e9,45.51688666147176,6.117213431238376,80.03413456328222,12.5679938395976,2523.4217200504463
3.658663593837363e9,45.39323741855146,6.0817239098411155,80.26229204408847,12.592444267812121,2532.1161474297937
3.662563343587516e9,45.26957207945472,6.046582264529112,80.48980706080734,12.6167555527156,2540.800230941099
3.658640263568217e9,45.14492392957073,6.011328119288334,80.71727659791178,12.641028625619557,2549.4225377002117
3.6530739581909995e9,45.02008512355684,5.976349170308231,80.94407736201697,12.665049510297324,2558.0198299024705
3.642046098436075e9,44.894868311315314,5.941576694487268,81.17026045313474,12.688772704212848,2566.581631527256
3.6549785906007257e9,44.7715220379733,5.907991794896345,81.39413321039424,12.712005565843244,2575.2121062256
3.6713147471274333e9,44.6473650135697,5.874400779902289,81.61806241309571,12.735476643083533,2583.8017919126764
3.653131602347523e9,44.51972471322858,5.839599022376698,81.84405401823979,12.759348438981936,2592.2332878964053
3.6558524102130327e9,44.39410287602254,5.806112904280708,82.06737472764418,12.782476939313899,2600.727570049033
3.658650352562472e9,44.268026086790336,5.772779162585726,82.29027068125392,12.80553573889186,2609.1892472773548
3.646948255499119e9,44.140454104977785,5.739184315264913,82.51360363878482,12.828576972015998,2617.5796804648676
3.640068692974563e9,44.01346775372881,5.706258726215944,82.73532135285673,12.851080592632561,2625.9718575619686
3.6170762520491285e9,43.88526617012855,5.673299041826438,82.95707154649905,12.8732841164399,2634.305240573772
3.617304033681878e9,43.75959755614012,5.64174888748176,83.17490288156692,12.894487655747984,2642.6983412157047
3.6173806375382895e9,43.6334949654708,5.610394976204439,83.39209124185845,12.915550931446449,2651.0576792255
3.623979630684659e9,43.5074846188135,5.579407624458801,83.60809027632565,12.93643524345243,2659.3986824120457
3.621263598709192e9,43.38000962554148,5.54822747304499,83.82467121606037,12.957433666871122,2667.677034996375
3.6186607522030873e9,43.252242387900644,5.51732390985701,84.04034655776069,12.97818785339756,2675.926707650714
3.628004941956944e9,43.12510762978424,5.486984003205522,84.25410016429208,12.998635765620541,2684.1717308738343
3.6234643993400135e9,42.9960334035856,5.456266789434982,84.46909787426061,13.01931899670283,2692.3442307393934
3.6404927571582155e9,42.86842405029017,5.426403575719268,84.6811297221696,13.039564758763062,2700.5316849557908
3.615873884964876e9,42.73642994968251,5.395247897464502,84.89746485466735,13.0604770789705,2708.589761170992
3.62879031455703e9,42.60792176479475,5.365873504801991,85.10769809120701,13.08015361610923,2716.711068991599
3.622906156306856e9,42.47694850732641,5.33591195377276,85.32003534364965,13.10022448496296,2724.750193231745
3.627708308252655e9,42.34659090726718,5.306568791569989,85.53013400990562,13.119859803772234,2732.7808077183563
3.6342081903689756e9,42.215729813629665,5.277348500651333,85.73974459416397,13.139486226423214,2740.7759443062378
3.628579998265359e9,42.08322949421998,5.247857403267348,85.95031064465745,13.15924512582139,2748.711030619985
3.6316988916156683e9,41.951146228079025,5.218940349704429,86.15881103091266,13.17857743110414,2756.6316405661887
3.632165749030811e9,41.81828367352136,5.190080515571576,86.36708604789382,13.197863663353232,2764.511164596871
3.631054295624068e9,41.684813183267295,5.161374766021195,86.5747977902487,13.21699966227877,2772.353385415055
3.6309904700719814e9,41.55098356495252,5.132932284657806,86.78154810467865,13.235910297326997,2780.1633954309873
3.6403073162945213e9,41.417403526266725,5.10493810360398,86.98661074471184,13.254584544282555,2787.9540950953924
3.641566612027053e9,41.28245470185754,5.076698982361493,87.19252891743487,13.273468297187234,2795.6920164839903
3.6385232012501364e9,41.14666787080912,5.048523474828596,87.39820596123963,13.292238517609007,2803.3878424449817
3.631801832567343e9,41.010201210282396,5.0205465773523015,87.60319283059778,13.310727916173974,2811.0437745359686
3.6179760170697064e9,40.87288352796893,4.992781170254988,87.80747682829666,13.328810691387517,2818.654337451222
3.6089314640771213e9,40.73579328347116,4.965718446231489,88.00915826993493,13.346139408744762,2826.240390845506
3.602484738311283e9,40.59863577018687,4.939155025966445,88.20883619251344,13.362912776132013,2833.795406422734
3.599881495325831e9,40.46142702317021,4.913043702905066,88.40661122794178,13.379230528784023,2841.3197890333495
3.6028560111011467e9,40.32418177135212,4.887325487090461,88.60269964532617,13.395244504050584,2848.814985888548
3.6044312807790885e9,40.18622298892703,4.861699279790224,88.79840301008554,13.411213978947432,2856.2671925019276
3.59397713184332e9,40.04683449000649,4.8359381521458396,88.99462787705855,13.427123885583843,2863.658235457326
3.592242834087945e9,39.907834932449255,4.810835452579595,89.187983974238,13.44238623826522,2871.026512547617
3.5841480322833767e9,39.767914861372304,4.785813444613728,89.3809367698314,13.457430561187385,2878.343230829087
3.579064499497143e9,39.62791309612348,4.761241120631618,89.57181286836581,13.471951918213012,2885.6256003559024
3.5747387208007264e9,39.48759122755071,4.736988688956379,89.76117225132728,13.486091447663183,2892.8687209561567
3.560849055106852e9,39.34623248529944,4.712798015556179,89.95011123495384,13.499915987652916,2900.0524913167114
3.5685594812295165e9,39.20623937855736,4.689578402607043,90.13436856282553,13.512912196149026,2907.2359811075603
3.5848336913324814e9,39.066023346817126,4.666579993574569,90.31797456726356,13.526083406854037,2914.394279572939
3.5917781968536363e9,38.924218070110435,4.6431981003258995,90.5036954888092,13.539851159134553,2921.495708393764
3.5981575749065156e9,38.78170227809735,4.619830092972457,90.68950150242138,13.553768190567846,2928.558131685409
3.584725434472195e9,38.63742242713929,4.595983526342214,90.87717730764342,13.567875488177492,2935.5458789613917
3.5791254368252974e9,38.49347820569275,4.572845300084216,91.06170005884023,13.58120055315145,2942.5060571348254
3.5769565781269827e9,38.34942618729125,4.55010255213741,91.24442334281086,13.594110688479024,2949.43142163645
3.586585833042562e9,38.20559929163607,4.527886202087813,91.42497687740874,13.606733276673728,2956.338887739777
3.5901065794809723e9,38.060744101541424,4.505478354840227,91.60655952771796,13.619662175768232,2963.1993395194954
3.593630020148674e9,37.915364391712366,4.483169991019183,91.7878215059601,13.632595280474861,2970.022916776654
3.5855751668196745e9,37.7689625527462,4.460640261979988,91.96987091274372,13.645576932436011,2976.7872323298916
3.5771100093328876e9,37.622374731580784,4.4384715168467235,92.15023717267373,13.658040532720038,2983.5075119964877
3.5651634284957056e9,37.4755225485421,4.416581183726672,92.32915885293963,13.669983059817687,2990.176825100706
3.550797306783645e9,37.32860187919278,4.395066812629575,92.50608230317361,13.681242794570757,2996.7944376531836
3.564931753146478e9,37.18282688765362,4.374770317725983,92.67769562339167,13.691582614245862,3003.41562876547
3.567467545636184e9,37.03577084126255,4.354051301952677,92.85168220186912,13.70251712839541,3009.98532104921
3.5530977616055894e9,36.88778535670768,4.332973991073689,93.0269706033551,13.713523914243488,3016.485640428163
3.557356334880502e9,36.740475226870636,4.312878647451926,93.19793318753193,13.723649773875142,3022.9701852764038
3.5605885659798536e9,36.59263771339155,4.292833429953701,93.36897209647611,13.73387172470282,3029.417131852048
3.566612802595249e9,36.44441059763058,4.272964702275018,93.53958717459905,13.744121115042692,3035.8334888303607
3.5800413699914412e9,36.29577681932845,4.253352183220296,93.70971947885141,13.754501531280814,3042.23178308875
3.5739165155968537e9,36.14610757039911,4.233018904586577,93.88283811650489,13.765490218495334,3048.570112769308
3.5612605179128027e9,35.99630879270393,4.212780848230459,94.05520473393237,13.776113598954845,3054.8537054928165
3.5829371782807884e9,35.84700432468017,4.1940107129621635,94.22213952155866,13.785850049564841,3061.150398574021
3.561989133196071e9,35.69643739961857,4.173590406354537,94.39531811981739,13.796726763606696,3067.3565880683504
3.561963165841785e9,35.5464525583949,4.154451775363723,94.56331775280624,13.806406874274131,3073.544232003535
3.555251919345437e9,35.39624321054102,4.135249042001537,94.73143912081852,13.816034386169367,3079.68504230356
3.554675234020581e9,35.24606602598634,4.116515774571878,94.89759655953048,13.82522486603824,3085.7932029692593
3.5397343800808797e9,35.095779965523604,4.097482440432112,95.06454088894259,13.834398427111488,3091.8415486383446
3.537902559086643e9,34.94581717806625,4.079280884161616,95.22772495057472,13.842715327855613,3097.856938896256
3.5450077356091747e9,34.795650439224076,4.061515665916008,95.38940031837707,13.850830212642434,3103.847475635576
3.5380056333827786e9,34.64515760186485,4.043309780091496,95.55298494178957,13.859313984401428,3109.7910348654063
3.5311139721539083e9,34.494788895346865,4.025364539685045,95.71515101315659,13.867412616820225,3115.690466204059
3.522669428899389e9,34.344578936863385,4.007618839106197,95.87607035272174,13.875152844990104,3121.5434869946516
3.524852033228148e9,34.194397050614185,3.9904601305055474,96.03439582701397,13.882390605010718,3127.3645851117267
3.5261786461499305e9,34.043962172693476,3.973354243605342,96.19278137651698,13.889707701945108,3133.1526825424626
3.5256537297185354e9,33.89335329265521,3.9562808529014974,96.3511885640272,13.897071516527074,3138.9057288211848
3.5262936248320265e9,33.742595693586836,3.939360193078958,96.50907038505413,13.904376605110846,3144.625578156233
3.5195001687957425e9,33.59187899306865,3.922304758969765,96.66738048082284,13.911740573562422,3150.3022816127113
3.513962104044721e9,33.4413151500794,3.90550650393742,96.82423843251892,13.918766786772508,3155.937742892255
3.5205562486655474e9,33.290546712152455,3.8892602224461044,96.97886519488281,13.925442669037997,3161.5486277763634
3.536399556378691e9,33.139038677033774,3.8732866758008435,97.13338724202332,13.93234226914012,3167.150565157037
3.544942748373138e9,32.98694257757606,3.8569179445095325,97.29059444238875,13.93999346768978,3172.73777637634
3.53536918128883e9,32.835153252377786,3.8398952079355024,97.45023676019117,13.948128321799507,3178.278635850412
3.5313228542279625e9,32.68348570980557,3.8233249306930213,97.60773751705176,13.955771072700452,3183.782750012891
3.520011122056903e9,32.53226504311814,3.8066852633944013,97.7649796369043,13.963271417375973,3189.238379116437
3.518785380025154e9,32.38110777779756,3.7906356777311365,97.9194198990591,13.970194309010498,3194.6635744148807
3.524909253447564e9,32.22967623685731,3.7749033836673425,98.07279872783931,13.977011903613585,3200.0698447851296
3.5233861143336363e9,32.078278604929565,3.75890874138493,98.22751225580377,13.98415571285481,3205.445382606465
3.5265658730519695e9,31.92674423621359,3.7431520804783815,98.38136504583949,13.991200951940797,3210.799172836806
3.5239232674571757e9,31.775362228472552,3.7272274787974626,98.53595026312455,13.99842774050768,3216.1210383161447
3.5323238891316676e9,31.623594156876848,3.711747803318731,98.68900183743835,14.005466155733645,3221.4324870849064
3.525161994166835e9,31.472285414257698,3.6957004043693744,98.84435652815627,14.012973873575568,3226.7029101117014
3.51284293462514e9,31.321648652750685,3.6796785709741004,98.99888002490326,14.020218774510559,3231.926854516324
3.522824172074762e9,31.17053763236026,3.664578158353454,99.14950105284701,14.026803840966219,3237.1493594626904
3.5261226190833793e9,31.019330872126865,3.649171761306489,99.30205677239906,14.033872839888046,3242.3518085840356
3.5111330558289485e9,30.86909678264619,3.633195519199524,99.45641888584238,14.041212276904698,3247.498579908389
3.510506691770762e9,30.718920905996494,3.6179375731128727,99.60719741214092,14.0478601217598,3252.6302140021585
3.497515534716501e9,30.56957767333859,3.6023619973054744,99.75881350485862,14.05459600111753,3257.714497100771
3.496125355738421e9,30.420443642053524,3.5873401723205265,99.90730540335908,14.060763507253526,3262.7836266877202
3.5076436417165475e9,30.270826269114714,3.5727316537387273,100.05437259930477,14.066829483679118,3267.8548930061124
3.4932763654496665e9,30.122125208519286,3.5572509042361533,100.20547354274186,14.073570642835708,3272.8685334418246
3.4896974539825354e9,29.97378405044704,3.542301127224817,100.35333318850203,14.07972093891854,3277.8684021506647
3.464879424461325e9,29.826967848532135,3.5268219608492055,100.5025783832471,14.0859318437862,3282.8037996269823
3.456441830196553e9,29.681019879349606,3.512081378793001,100.64628029519808,14.09115347388247,3287.734558858954
3.466099484967349e9,29.534989994725997,3.497901995395595,100.78677073548737,14.096000151041196,3292.6727287034087
3.4693551408750124e9,29.388669083843077,3.4834905911495815,100.92979927917513,14.101352033808194,3297.589401186087
3.4682574909325795e9,29.24250947943719,3.46894381339558,101.07397754735779,14.106939115686439,3302.4839264391235
3.463189265650446e9,29.096840737215565,3.454308568720119,101.21853399909763,14.112593296188326,3307.354367066212
3.459307904109129e9,28.951711436088853,3.4397551734946354,101.36229317569621,14.118138864263152,3312.209407265252
3.457909377258503e9,28.806988855302723,3.425302331597182,101.50533662219556,14.123617720591229,3317.053221193746
3.43979538689629e9,28.66345263120641,3.4104261764454455,101.65021347800368,14.129243567809974,3321.8487857120267
3.446947067087201e9,28.520484437632412,3.3963255419233067,101.78935805817763,14.134169952181168,3326.677095073836
3.4547531090074697e9,28.37707771978776,3.3821974715127614,101.93003743125043,14.13945665962798,3331.4966886857496
3.463326406466748e9,28.233196836073024,3.368031588096735,102.07230741969781,14.145119529198574,3336.3095682792987
3.4613191818042207e9,28.08941629050723,3.3535142544022185,102.21749446152,14.151230385756463,3341.0908088062097
3.465898268557719e9,27.94576096971288,3.3391756609627063,102.36186398788075,14.157337870815159,3345.876824975272
3.4691788509460664e9,27.802099664324707,3.324751635719563,102.50741154647726,14.16370205813504,3350.652003416998
3.4621192545770054e9,27.659081321418366,3.3100087908547753,102.65488034584335,14.170302343326064,3355.3921718470156
3.452619125113516e9,27.517134481103984,3.2952459018231215,102.80172431885413,14.176770353606718,3360.1149823690607
3.4648963786395893e9,27.375235216601723,3.281110497074753,102.94470869896453,14.182956264531404,3364.884489941842
3.4625450177164936e9,27.233353499297213,3.2664695866080575,103.09181774215698,14.189685766819375,3369.6100959837127
3.4627687090672307e9,27.091920516361643,3.2518934502137107,103.23851645020683,14.19643203195138,3374.3351213120864
3.456277402704885e9,26.951247394615816,3.237107379168909,103.38631004234061,14.203297771589368,3379.0341078087995
3.4658245601007023e9,26.810702192563735,3.222781087989093,103.53140330353715,14.21004062852935,3383.7724483709676
3.4433540852037725e9,26.671540255925635,3.2074669369829256,103.68213706865104,14.217215375165019,3388.410276525723
3.4503640706001983e9,26.533346301684197,3.193102851271408,103.82579400937013,14.223810918115998,3393.1332325884746
3.445212167990523e9,26.39552648988267,3.1783218650843423,103.97258699236757,14.230749226460853,3397.81493068596
