x1,x2,x3,x4,x5,x6
1.0750699096338377e9,10.760982798453371,0.341681593919356,25.390423717196295,3.4932698805405766,913.9307023568603
1.0719100617260209e9,10.752228518480019,0.3385799165063885,25.39353528954392,3.4940818865124,916.4341515479529
1.0686784550955626e9,10.744249198118,0.335475047199804,25.396546193624964,3.4948472102206303,918.9261426778553
1.065527458996701e9,10.73671000916903,0.332374795213578,25.39984226554595,3.495508910813471,921.3814898797932
1.0623290243400904e9,10.729885284037039,0.3292740549904825,25.403118517875633,3.4961106434908378,923.8203041678325
1.0591160609888917e9,10.72369959798622,0.326174849324194,25.40645586698407,3.496638041660676,926.2363279475209
1.0559324728129715e9,10.718037090176676,0.32308230334829857,25.40992463905059,3.497074908774224,928.6216060011583
1.0527173875469543e9,10.713046509021593,0.3199924014349345,25.413431273577014,3.497435536093055,930.9858879737747
1.049494752626979e9,10.70866497758663,0.3169077633129464,25.417021747961268,3.497710427827761,933.3243308923674
1.0462626852073416e9,10.704895333677351,0.3138288371287256,25.42069705927265,3.4978976795364805,935.6367351720861
1.0430433784868199e9,10.701671976332081,0.3107597395689106,25.424471680267782,3.4979918876016174,937.918747774714
1.0398655222685391e9,10.698901482813147,0.3077063238017379,25.428347005217763,3.497989725712666,940.1648832200417
1.0367379171388294e9,10.696532977539897,0.30467146929234096,25.432302251695255,3.4978917702960324,942.3734079194649
1.0335273073961746e9,10.694939010211685,0.30163748389730904,25.436338782539544,3.4977027304935393,944.5686041278066
1.0303857807541246e9,10.693647250904377,0.29862586004086955,25.440434571417136,3.497418943831386,946.7210365549711
1.0271657172059585e9,10.693082861505978,0.2956171098190315,25.444642125431248,3.497034538816108,948.8582805888536
1.0239621060735986e9,10.692942072292032,0.2926242176490359,25.448916067991952,3.496553869307144,950.9609408705118
1.0208315856364832e9,10.693024932180219,0.2896554601321531,25.453184473180304,3.4959860661018496,953.0178437687232
1.0175437761154886e9,10.694036758893924,0.2866817358065198,25.457681298429602,3.4952921531012953,955.0731724271486
1.0143135052565261e9,10.69529186074158,0.2837289320043461,25.462177166344677,3.4945115004624547,957.0830405764439
1.0110859030019119e9,10.696941068540907,0.28079134312223664,25.466716380406268,3.4936343307007385,959.0579353243901
1.0078712347547244e9,10.69893354809194,0.2778700215835792,25.471265746243784,3.492665542423721,960.9951998085271
1.0046523049478638e9,10.701308717618966,0.27496296546853666,25.475838211958404,3.491602498734007,962.8975111623207
1.0014961092618295e9,10.703834223394205,0.2720761080600906,25.48029337471524,3.490471473742285,964.7516787865192
9.982375418462607e8,10.707031795952483,0.2691962224568127,25.484936211134627,3.489214699954912,966.5884961453296
9.950116501860069e8,10.710458357969133,0.26633306578570537,25.48949520953859,3.487886072996708,968.3809432841873
9.917413217048723e8,10.714352380242323,0.26348185146395436,25.494121100796175,3.4864567430090845,970.1427280738521
9.885186584266123e8,10.718407586063744,0.2606480349935098,25.498599664936258,3.4849698544185475,971.8565945658846
9.852658265886366e8,10.72286414069066,0.2578278954591913,25.503096518388972,3.483393236877686,973.5361698397926
9.82019966140695e8,10.727589304889468,0.25502335215992306,25.50752182391852,3.4817466277645135,975.1743043507524
9.787611063609295e8,10.732630969655874,0.252233955383958,25.511920950867996,3.4800236143171066,976.7739504737559
9.754817454354178e8,10.7379975686981,0.24946005174650643,25.516309146803852,3.478224752944768,978.3356603860216
9.722478446648278e8,10.743462462197717,0.24670456387910453,25.520515184617103,3.4763875600170024,979.8495222313544
9.690252711931437e8,10.749118229070318,0.24396749711706187,25.524614932988104,3.474497768575548,981.3216451075788
9.657764806095358e8,10.755068433128631,0.24124869681329195,25.52869570721857,3.4725389165767417,982.7573145937343
9.625743368780007e8,10.76107028857158,0.23855089414277802,25.532568308987912,3.47055282528829,984.147196245641
9.593418139105153e8,10.767345928955786,0.2358733842447165,25.536411778489793,3.4685007936651338,985.5018316005315
9.559905860589458e8,10.774148539068783,0.23321469317918458,25.54043001815227,3.466337920327741,986.8298867217227
9.52740594908475e8,10.78079256290792,0.2305807987580194,25.544093183899484,3.464190031706109,988.1060573176571
9.494343616386695e8,10.787735576967581,0.22797090127332656,25.54775900747981,3.461972203362609,989.3485623766697
9.461339978572098e8,10.794777340867903,0.22538727748785412,25.551279617845807,3.459722669846196,990.5506131656887
9.429021032332779e8,10.801720566455161,0.2228330447897355,25.554516079526287,3.457480222651928,991.7079781478257
9.395806901043845e8,10.809004907344068,0.22030639697305424,25.557796011395855,3.455155472828535,992.834240939504
9.363262557644103e8,10.816165017148673,0.21781152295092954,25.560800553232628,3.452844196249645,993.9170760043618
9.330622968154931e8,10.823397360633205,0.21534829123780722,25.56368042729069,3.450504439946892,994.9633916901879
9.298552744643145e8,10.830500336152873,0.21291962758369248,25.566317063888786,3.4481812530953655,995.9702921825331
9.265209894924277e8,10.837958427719574,0.21052207737933065,25.56902870141487,3.445764412932044,996.9472275086271
9.232864763601171e8,10.845141078172668,0.2081619651155681,25.57144182160072,3.443401586477323,997.8833189169421
9.200845151864593e8,10.852213174834453,0.2058401113850604,25.573670868800804,3.4410537857361723,998.7840354223209
9.167517718808951e8,10.859588183863789,0.20355297311195608,25.5759473806177,3.4386172668340067,999.6533419795891
9.13516416898173e8,10.86665865754944,0.20130749488475416,25.577962315381185,3.436248626533274,1000.4857125084113
9.102370020852047e8,10.873769728939436,0.19910057725448305,25.57989991803456,3.4338558745379286,1001.2848188100046
9.069309469431363e8,10.880859071368205,0.1969330429444991,25.581738431844336,3.4314552712275925,1002.0497825890407
9.036981282448053e8,10.887661264471095,0.19480891260961458,25.583377623389623,3.4291221789427317,1002.781841294192
9.005155510171072e8,10.894221664860133,0.19272893294207333,25.584848902045305,3.4268443449486816,1003.4833825637302
8.97264472478907e8,10.90081735596106,0.19069033615175873,25.58625582972343,3.4245375973463172,1004.1528815307279
8.940641111802672e8,10.907145467859841,0.1886973321279201,25.587505142849004,3.4222960316690045,1004.793206600095
8.908552321359091e8,10.913334791553329,0.1867491206549956,25.588641919204015,3.4200783386793474,1005.4039962635795
8.876250273838607e8,10.919399854305304,0.18484558651680885,25.589676034064464,3.4178777248646215,1005.9850612056956
8.843418831912954e8,10.925398724905218,0.18298616007049603,25.590622600102613,3.415672097518841,1006.5346640617043
8.811449554880946e8,10.930993623971968,0.18117432067534525,25.591433233945065,3.4135771407187043,1007.0609546544937
8.779537876088804e8,10.936364652731564,0.17940891321948352,25.592140610962726,3.411531114902561,1007.5616706552227
8.747098381262776e8,10.941632713258961,0.1776887521107394,25.592758987588116,3.409489894165323,1008.033191704424
8.714499607863368e8,10.946699025744,0.17601355642181424,25.593284113466606,3.4074880430884535,1008.4776911582115
8.68254626310802e8,10.951383287319928,0.17438331975364915,25.593717811761138,3.4055950234794348,1008.9025819467437
8.650569596413351e8,10.955824780370069,0.1727971384665221,25.594073939867766,3.403756435047359,1009.3042359409185
8.618785629727105e8,10.959974169195178,0.17125402594774777,25.594362676607634,3.4019925651364673,1009.6854942954553
8.587606612279047e8,10.963753560573492,0.16975243126664974,25.594596850164308,3.400339870200807,1010.0518863786967
8.557008133366196e8,10.967177083475494,0.16829104961235025,25.59478595080352,3.3987972156385187,1010.4054022496023
8.525863853554958e8,10.970436040163882,0.16686988513950599,25.594932644787022,3.3972744072108907,1010.7354580574458
8.494665868960699e8,10.973439027792361,0.165486483659727,25.59505227722876,3.395816045648678,1011.0470636772609
8.463397935212525e8,10.976180814450501,0.16413903111904812,25.595156014561265,3.394424508123384,1011.3405356760228
8.432664745115565e8,10.978590316319664,0.16282465906268861,25.595251292694442,3.393149646075014,1011.6240124892453
8.402989731560524e8,10.980641816850527,0.16154161704580358,25.59533385946454,3.3920277169868545,1011.9063412914649
8.373445387914962e8,10.982444598923726,0.16029164669700932,25.59540700678127,3.3909868227858473,1012.1783149979275
8.343856665288389e8,10.984017283138353,0.1590742896552087,25.595476535636948,3.390016464913505,1012.438417170449
8.313682098419477e8,10.985376995238319,0.15788888406713478,25.59555835386776,3.389085222349054,1012.6792240742778
8.283315645241274e8,10.986495068534735,0.1567330877228342,25.59565724246237,3.388226493282328,1012.9055809189498
8.252977585332161e8,10.98736459980937,0.15560522961751233,25.595776542901575,3.387458834708464,1013.1208518538838
8.223843581617699e8,10.988030413662106,0.15450578857477693,25.595879858024897,3.3868483731288483,1013.3440419928656
8.19559700566385e8,10.988525405975215,0.15343577371216977,25.595963807008204,3.3863691093712456,1013.5733558681784
8.166978370272367e8,10.988776349305097,0.15239152150811794,25.596076796606354,3.3859569333317707,1013.7902782024925
8.137355678664927e8,10.98868821051629,0.15136727657428908,25.596266029615563,3.385593880486351,1013.9835091757989
8.108670755382885e8,10.988479828172952,0.15037117593317134,25.59644978128852,3.385367826373552,1014.1852596067662
8.080871284108145e8,10.988191591537495,0.14940544345118748,25.596619454322695,3.385270290786522,1014.3971592213364
8.052907204169767e8,10.987651676625632,0.14845976567456828,25.596839163149742,3.3852657794187215,1014.6020844090615
8.025517062234014e8,10.986999037943738,0.1475365903705953,25.597065011529384,3.3853779435797557,1014.8137920310975
7.997859804813689e8,10.986039038069912,0.14662254770059163,25.597364157614436,3.3855872109926635,1015.0175772711076
7.969891681966445e8,10.984733633672862,0.1457123504880385,25.59775426834039,3.3858990914904736,1015.2122060240216
7.942570652423528e8,10.983344514929415,0.14481902048980194,25.59815788982619,3.386332673271077,1015.4163013797569
7.915495255005274e8,10.981769398923197,0.1439396036848442,25.59860629797509,3.3868809690367483,1015.6233106734301
7.888975213616933e8,10.980121888954681,0.14308049420033378,25.599062114856647,3.387546572909974,1015.8402875459363
7.862196817914886e8,10.978125569335566,0.14223049659045092,25.599613013187795,3.3883243060005364,1016.0515499230415
7.836078745091549e8,10.976124540168428,0.1414056018036323,25.60015010387548,3.389218525264316,1016.2762335970193
7.810590767162489e8,10.974131623661622,0.14060711097807682,25.60066493236647,3.3902237792057193,1016.515136482463
7.784249964530838e8,10.97151465109272,0.13980619938061303,25.601366524828613,3.3913451656096854,1016.7375524180771
7.758878538445742e8,10.969079523053628,0.13903972126388522,25.602005640571647,3.3925740975638035,1016.9821421900836
7.732532015064301e8,10.965904621873722,0.13826506764242735,25.602881922149745,3.393927803577481,1017.2076818591855
7.707239161786026e8,10.962993529004592,0.1375299450670088,25.60368243937422,3.395383592210384,1017.4583117974782
7.682448307823889e8,10.96009311958019,0.136823798698178,25.60448172969377,3.396942184568821,1017.7235481760229
7.657579058239903e8,10.9568913315357,0.13613214284288624,25.60538139417107,3.398611912477703,1017.9910867101652
7.633284552084278e8,10.953782623793867,0.13547495584405433,25.606263680259286,3.4003752135095815,1018.2761974603962
7.608710980596726e8,10.950257334240725,0.1348271829932044,25.607296224520336,3.402249978299623,1018.5598227179042
7.584771312842546e8,10.946912468406671,0.13421931453731997,25.608298818912253,3.4042079295501395,1018.8634481240032
7.560653520047078e8,10.943221816914052,0.1336247207156089,25.609442014306143,3.406270351038448,1019.1685061154376
7.53619133696204e8,10.93905834681629,0.1330366611306866,25.61078162425035,3.4084434828989636,1019.4706874658353
7.512025361013076e8,10.934893706501867,0.1324801534514272,25.612186986997184,3.410701448853633,1019.7855338411773
7.489197552263509e8,10.931574490374645,0.1320017038520803,25.613401687920135,3.412991464559429,1020.1400568408546
7.466020937489258e8,10.927800418593112,0.1315305291647881,25.614824383871486,3.41538048030203,1020.4933311215426
7.442653360187583e8,10.923688217780182,0.1310721032720778,25.616435146603138,3.417861258267368,1020.8490652446034
7.419249093781058e8,10.919363018893623,0.1306322036149931,25.6182106977173,3.420424257868191,1021.2112767297419
7.396086711527693e8,10.915075720773087,0.13022408621398604,25.62008879587258,3.423050449080547,1021.5876315701729
7.373421045780525e8,10.911080244112174,0.1298616660199046,25.622004764741295,3.4257184366820046,1021.9856667274013
7.350438446979475e8,10.90660778011111,0.1295003765639743,25.62419192061971,3.4284735591405666,1022.3841119087391
7.327637413050401e8,10.90213735226006,0.12916744716655149,25.62652593602933,3.4312815205336906,1022.7965327936829
7.305114318322252e8,10.89777386625812,0.12886869690440367,25.628985932424545,3.4341307449500507,1023.2261628206137
7.282529289934763e8,10.893165129182378,0.12858341677820473,25.631680820714926,3.43704116652371,1023.6640186685245
7.259906272030247e8,10.888326176241774,0.1283126329277466,25.634620168478452,3.4400084368103894,1024.1109148969822
7.238040281635649e8,10.884136034833542,0.12810784599421682,25.637572837077496,3.442966022926018,1024.5898192622558
7.216200779394362e8,10.879789086171325,0.12792183451521458,25.64075944478482,3.4459665338198753,1025.0806956599736
7.194585225824925e8,10.875507609175521,0.12776755668401252,25.644129611965113,3.4489902406262636,1025.5894851394955
7.172759789429216e8,10.870772365555494,0.1276144002789952,25.647827710604513,3.4520712146107213,1026.1039399808046
7.15181438383364e8,10.866890254722016,0.1275368929426394,25.651523634165315,3.4551092554362732,1026.655849663057
7.130498194392015e8,10.862337371170488,0.1274462384721034,25.655604305917006,3.458212780261737,1027.2094765244067
7.109466508529681e8,10.85791378888202,0.12738750675810742,25.659880986369416,3.461318692672957,1027.7839086925544
7.089360741272874e8,10.854446181775907,0.12740520888148943,25.66414943049944,3.4643602751801263,1028.3982191439786
7.068950172067033e8,10.850352775926485,0.12741042233445685,25.668792788409807,3.4674527339482735,1029.0171045665702
7.048302113276484e8,10.845697169199985,0.1274073742214856,25.67380979750758,3.470588475276183,1029.6425508759637
7.027982049218445e8,10.841219810466178,0.12743587956641403,25.67903397578356,3.4737082728035786,1030.2910358722156
7.007828971664122e8,10.83670271973025,0.12748371480395204,25.684517764199985,3.4768255590956056,1030.9580640979332
6.988186284066819e8,10.832617833690488,0.1275746292553065,25.6901505284293,3.479901827675033,1031.653550714624
6.968702849999682e8,10.828479517244602,0.12768294658583842,25.696037268963114,3.482971400884908,1032.3675777723356
6.949703642628709e8,10.824743365139572,0.1278306463682375,25.7020701843624,3.4859973800815114,1033.109363932308
6.931460723073936e8,10.821806442064371,0.12803548705103285,25.708147066426232,3.4889472237009618,1033.8865354166974
6.912137400080596e8,10.817007539620443,0.12817066224502024,25.714859361778966,3.492019246530528,1034.6478071868075
6.893451685677423e8,10.812823083194152,0.12835474875035496,25.721670698708294,3.4950243867456847,1035.4406763207887
6.875731455603516e8,10.80974978645138,0.1286085135191243,25.728451072805715,3.49792326064899,1036.2739854315503
6.859389334665536e8,10.808426125909984,0.1289574211830664,25.73503092594161,3.500666123928921,1037.158673819955
6.841192686245259e8,10.803994660869193,0.12918683297071026,25.742448371958275,3.5036153679176762,1038.0077563530917
6.823340360266526e8,10.799735678946188,0.1294440552370244,25.750025283783497,3.5065224897634786,1038.8798606495704
6.806105238555155e8,10.79606340306107,0.12974659120579077,25.757658694954966,3.509354420631631,1039.782007376498
6.789774615290436e8,10.793425891310646,0.1301118767417131,25.765232100789163,3.5120758998530124,1040.7214363440694
6.773006785318073e8,10.789763981658234,0.1304541229878662,25.773157790130853,3.5148402294732755,1041.6636827545044
6.7563322496635e8,10.785889521236609,0.130807877286749,25.7812705527473,3.5175850766890333,1042.6222393218848
6.739701473900044e8,10.78172433658833,0.13117028548783397,25.789580519364986,3.52031505408799,1043.5958850652858
6.724252274415121e8,10.77904153717787,0.13161049888426088,25.797716193102563,3.5228954803414445,1044.6124743904531
6.710056396476463e8,10.777968600865742,0.13213006857444803,25.805616828136422,3.5253157452934167,1045.6733241706052
6.694756288089368e8,10.774826564432779,0.1325857639589663,25.813994624358767,3.5278527829141595,1046.7221670214772
6.680210205471427e8,10.772513915131366,0.1330899441905538,25.822288754603157,3.5302861635554743,1047.8027345634562
6.665958535079391e8,10.770319126073586,0.13361425807732,25.830615592379868,3.532669049819395,1048.9041277437304
6.651765106846644e8,10.767875721301849,0.13414464823647393,25.839033787643576,3.5350285072016745,1050.0208514322146
6.638072320699167e8,10.765880753685801,0.13470657169217945,25.847397854411057,3.537310628787754,1051.1626410472047
6.624745515841545e8,10.764129073825814,0.13529131697052998,25.855728039554652,3.5395301128175833,1052.3263270184639
6.611642285426381e8,10.762403027682115,0.1358901674126749,25.86405028141113,3.5417026512954974,1053.508634455529
6.598505654640996e8,10.760302519425714,0.1364884272875585,25.87242883920068,3.5438580328047347,1054.7039909175737
6.586379413399446e8,10.759469804285878,0.1371442166212898,25.880539193294165,3.5458697624235995,1055.9338420146128
6.574326877167932e8,10.758444382813549,0.13780354475514117,25.88862513101615,3.547849615219921,1057.1786455050346
6.561027769275775e8,10.755152635381629,0.1383939317854585,25.897074242656927,3.549956231447371,1058.4120351717788
6.547914849614727e8,10.751833884672108,0.13899626012871955,25.90548776695257,3.55201629284107,1059.662421479109
6.535743742654465e8,10.749676727331913,0.13965067923315702,25.913626369452132,3.553938257359276,1060.9440197373915
6.523737686113924e8,10.747472666934954,0.14031318010212754,25.92168525780765,3.555815426128381,1062.241758541431
6.512227980910845e8,10.745743122395096,0.14100059745690563,25.929553644862004,3.5576078465625898,1063.5614349683028
6.501931872344375e8,10.745618017862377,0.14174923637448814,25.936995720892853,3.5592291975126864,1064.9154549826123
6.490546267069318e8,10.743503308896459,0.1424349446322873,25.94465244537614,3.5609563934891812,1066.2627720012697
6.478122342137418e8,10.739467187027316,0.14306250895992476,25.952538523028057,3.562783189413343,1067.6045718333182
6.467171694209063e8,10.737433692538533,0.1437644052432426,25.959933347802018,3.5644073271056813,1068.9832883569927
6.455982377455845e8,10.73474025233488,0.14444854002731766,25.96729454391933,3.5660342883556457,1070.370050885787
6.445449251348768e8,10.732788176038211,0.1451608914965929,25.974357740176046,3.5675563610253707,1071.7791883479954
6.435389956712359e8,10.73130272289336,0.14589027827159595,25.981151383768882,3.56899512287038,1073.2074563245135
6.426394499417932e8,10.731217734986759,0.14666504875888986,25.987478352407216,3.5702796308139755,1074.6636555216826
6.416026804924519e8,10.728729240490564,0.14736003973030115,25.99403506671747,3.5717016347118915,1076.1106344670784
6.407216716022513e8,10.728415199335652,0.14812419773097923,25.999978669755365,3.572909797493855,1077.5918944796333
6.397454387222967e8,10.726357572429032,0.14882908666868172,26.006017534028476,3.5742043632790343,1079.070649138002
6.388826495313177e8,10.725821825265493,0.1495794469485853,26.0115460067489,3.5753353302105526,1080.576525739307
6.379082924040656e8,10.723286365668153,0.15026218647724665,26.017213636050396,3.576571536304917,1082.0780576461411
6.370919310679389e8,10.72297915709761,0.1510107839996838,26.02222780599319,3.577590630695339,1083.6118137924707
6.361550806506226e8,10.720538302193559,0.15168707469423126,26.02739388853618,3.5787252076188527,1085.140505010758
6.351665548887478e8,10.717031495628017,0.15232672952475135,26.032536457940793,3.579893021550622,1086.6731522722844
6.343172813376986e8,10.715466505005041,0.15302170399598417,26.037076410041525,3.580866470598155,1088.2338040022544
6.333683911425312e8,10.712093157922817,0.1536561319618597,26.04171298628312,3.5819300943282255,1089.792550942277
6.325309636944288e8,10.710231622493989,0.15433059179666217,26.04581773295765,3.582832808109947,1091.37480887081
6.317699071881826e8,10.70934252478552,0.15502589140703185,26.049463133854537,3.5836167721152585,1092.9760523933464
6.309261774084411e8,10.70691789781919,0.15566714509328472,26.05312332121272,3.5844710318330755,1094.5776669609088
6.301292904287566e8,10.704993338256156,0.1563146555915761,26.05641183212677,3.585242099819486,1096.19413090113
6.294331714192252e8,10.704428414194316,0.1569911250051468,26.059140238816017,3.5858665109655714,1097.831109854343
6.286439097918434e8,10.702161686257503,0.15760794453334856,26.061890208782824,3.5865742703626733,1099.4674873812385
6.279315468435614e8,10.700874050318676,0.15824178426594981,26.06414600392881,3.587164847426238,1101.1210438078513
6.272518877642243e8,10.699874579873718,0.15887179529085554,26.066022566800477,3.587691264455542,1102.7869847298741
6.266258375939014e8,10.699499418558274,0.15950629266299815,26.06744109197025,3.588129607115706,1104.4672020024987
6.258995501388184e8,10.697313648992667,0.16007940469354376,26.06887439013226,3.5886621760505175,1106.1463572480582
6.25315966098403e8,10.697159907509963,0.16069474965665878,26.06957205753367,3.589003396159757,1107.8476869007106
6.246430401077474e8,10.69537383685172,0.16125389968705253,26.070233971518583,3.5894274146862206,1109.5491382420298
6.240138978495282e8,10.694056714243324,0.16181315318856987,26.070455889351333,3.5897785460534712,1111.262822324098
6.233230491573448e8,10.691541721710866,0.16232992404082983,26.070561733019556,3.5901817194316,1112.9790572149186
6.227517785375724e8,10.690697363496312,0.16287681638866183,26.069983847204014,3.5904250674701257,1114.7136964287552
6.222798532267007e8,10.691219150538284,0.1634431000716406,26.06875423094526,3.590533187685523,1116.4648894769891
6.218670448037479e8,10.692483836501424,0.16401126347728373,26.066975728266137,3.590553952883926,1118.2291417931183
6.213127261943444e8,10.691326359280211,0.16450583609511132,26.065279370459344,3.590723026060395,1119.989677315588
6.207421403665552e8,10.68971279926448,0.1649765515731288,26.063297064413447,3.590894903243285,1121.7564744855028
6.202100577371022e8,10.688507963154036,0.1654436874938826,26.060855122047425,3.5910064290882824,1123.5337784193423
6.196090116823999e8,10.686024405502167,0.16586903916738682,26.058290711580533,3.5911837626974292,1125.3130634711808
6.19103164386429e8,10.684840562773779,0.16631107241595966,26.055089232155613,3.5912369163097044,1127.1067444066416
6.186096425050337e8,10.68366494348738,0.16673971126301135,26.051495287510065,3.591263100979982,1128.9085352912768
6.180773075601938e8,10.681699002697748,0.1671383150168982,26.047671909349035,3.591322522664749,1130.714510472043
6.175855927560893e8,10.680183085801794,0.16753383200808145,26.04337118376314,3.5913243362861476,1132.5302862036235
6.171895827453256e8,10.67997955971959,0.16794260093483745,26.038404855856804,3.591206067597531,1134.359757689551
6.166693886159358e8,10.67767804555376,0.16829525203877868,26.033464718403646,3.59122142839386,1136.1874554870074
6.162246506939257e8,10.676367687539685,0.16865517701457516,26.02793188706462,3.5911421582196215,1138.0269099972154
6.157347795408283e8,10.674191177599047,0.16898552388214524,26.022181389444636,3.591106825346823,1139.8699030341015
6.152792352828245e8,10.672371606819317,0.16931039902803696,26.015965762469285,3.5910254336674963,1141.721593646549
6.150015899900904e8,10.673111539442358,0.16966844461742386,26.00880998242293,3.5907355443781763,1143.5914800522846
6.145451906969411e8,10.670973187320593,0.16995944163025,26.001837460740376,3.5906418981117443,1145.456502259054
6.141298731311083e8,10.66929813253359,0.17024625014952843,25.994373044582673,3.5904964975676052,1147.3303399145796
6.138276911708336e8,10.669178681503537,0.1705461368648447,25.986173329819636,3.5902187727292327,1149.2175725397171
6.134037823886107e8,10.667083486558784,0.1707982964428109,25.977983500479112,3.5900727550342717,1151.1036095598488
6.130773919645528e8,10.666299132952474,0.17105895450961317,25.969116148986853,3.589813624349695,1153.0016523703493
6.127308321333319e8,10.66507574263167,0.1712982177714197,25.959939345533716,3.5895731050664947,1154.9046371461418
6.125426870658027e8,10.666060204613,0.17155716130066156,25.949875632573633,3.589153483344915,1156.8232397909837
6.122777975587512e8,10.6657931123168,0.17178019701215708,25.93966719674522,3.5888156468066623,1158.74372286726
6.118588640671183e8,10.663154861683646,0.1719535158477665,25.9295902714278,3.5886449533036178,1160.6612345850822
6.11538130141467e8,10.661822255801377,0.17213349828348576,25.918852679947992,3.588364847842975,1162.5900703738232
6.112311966298296e8,10.660578381252034,0.17230086982382956,25.90771754782107,3.5880678273541453,1164.5255792179385
6.111328787626619e8,10.662219643482503,0.17249262318915104,25.895545467479945,3.587542943320326,1166.478953321885
6.106770011601992e8,10.658680494908875,0.17259914755818467,25.884170295266514,3.5874015943902444,1168.418480040177
6.104111741664922e8,10.65773073207733,0.172727861383893,25.871863767805632,3.5870553000833474,1170.3739042410039
6.102375260115157e8,10.65799004385447,0.172856732714758,25.85891635787785,3.586609418710524,1172.3402970014904
6.101435399018385e8,10.659283238498215,0.17298127684182532,25.84535647847534,3.586077837222822,1174.3172055788111
6.098547728621851e8,10.657817123159894,0.17305663117020714,25.83208628877092,3.5857493957799673,1176.2896988813304
6.09637093402092e8,10.65726123821368,0.17312854624383647,25.818270454007898,3.585345532162382,1178.271665285023
6.093269553841476e8,10.65539110137497,0.17317190636342053,25.804445945338657,3.5850362283338937,1180.2543964980403
6.091654547618083e8,10.655475260407181,0.17322252940962454,25.789836470303165,3.584572761468463,1182.2506056662935
6.090411195764767e8,10.656013741312998,0.17326195659982718,25.774790903296807,3.5840699282830593,1184.2548005059132
6.089806037914892e8,10.657362314831326,0.17329270415121276,25.759220766187944,3.5835008666894086,1186.2685217292849
6.087060095272156e8,10.655869366070862,0.17328047498340793,25.744048681640553,3.5831465579777815,1188.2771152140986
6.084553672481803e8,10.654666435560669,0.17325797158708514,25.72852943215335,3.5827677096371815,1190.2924096266695
6.082764562335738e8,10.654374401839727,0.17322970305426535,25.712507019616382,3.5823170949587526,1192.3170349931472
6.080271260503991e8,10.653175530052666,0.1731796654947408,25.69645016991985,3.5819362142338114,1194.343719928189
6.079229824659758e8,10.653813853521964,0.17313014167938676,25.67966135759985,3.581412800043754,1196.383606649753
6.07684944505412e8,10.652781239425478,0.17305276123951172,25.663051579712878,3.581020850715187,1198.4224866393686
6.076021068710728e8,10.653687895121669,0.1729751913544134,25.645690920693067,3.580479047897701,1200.475106197684
6.075303715899256e8,10.65475059544958,0.17288242459478226,25.628038897795527,3.579927339924982,1202.5344815393337
6.074375404355525e8,10.655583931866069,0.17277212045825613,25.610208756994286,3.5793969099176572,1204.5989303389676
6.073098059827039e8,10.6560322237519,0.17264419636624537,25.59225851051556,3.5789011979588192,1206.6675783768846
6.073055992287428e8,10.657990247619727,0.17250979106349593,25.573680119702978,3.578290070277642,1208.7486295720093
6.072587700444609e8,10.65949218743751,0.1723564878810387,25.55501105222723,3.5777210737162286,1210.8336864873718
6.071874580643623e8,10.660760589942278,0.17218644747532,25.53620840203839,3.577177486441956,1212.9233937814242
6.071164357565175e8,10.662088833426873,0.17200168004876606,25.517204528447742,3.5766365017865183,1215.0188471118965
6.068600678527431e8,10.661373513459004,0.17179351333968132,25.498615527562112,3.576271222870219,1217.1099613873193
6.067392823391039e8,10.662253961370613,0.17158021376770283,25.479431657308673,3.575784977130179,1219.2129874093293
6.067700521597356e8,10.664893210871423,0.1713595762056434,25.459591280722805,3.575162994154816,1221.3293432485011
6.068903072068311e8,10.668590490731686,0.17112640469143206,25.43928326150898,3.5744622405092774,1223.4562812090398
6.067161370101129e8,10.669171571718042,0.17086523522277403,25.419739320890884,3.574034176253631,1225.573290411484
6.067900622590489e8,10.672504242369406,0.1706004258538408,25.399272434527873,3.573385151413043,1227.7083336054632
6.06731188061945e8,10.674517877168576,0.1703153000572281,25.3790721192982,3.572860735274501,1229.8417494011858
6.066019066470855e8,10.675891258968417,0.17001429713034252,25.358966575213696,3.5724050708337325,1231.9761988421708
6.064634442191588e8,10.677272794603303,0.16970062706537672,25.338779956913182,3.5719633064367002,1234.1145819415653
6.062507020600029e8,10.678002192051089,0.1693726781552403,25.318724103158406,3.5715944493150324,1236.2531663995417
6.061761329995661e8,10.680241795505303,0.16903773324480734,25.29815590387815,3.571107625563319,1238.4031980915247
6.060766463486097e8,10.682344899723718,0.16868939088284018,25.277570012451175,3.5706487484436282,1240.5562419368277
6.060878771347842e8,10.685657183555286,0.16833186234785102,25.256563258898094,3.5700961647889446,1242.7195789730144
6.059904708516318e8,10.688024594440488,0.16795792331011677,25.235797319443204,3.569646418027761,1244.8814331821125
6.057461401480762e8,10.689097587763625,0.16756807219101805,25.21540589104347,3.5693353438805953,1247.0390242594174
6.05715274385493e8,10.692333700672059,0.16717421236741337,25.194336674665145,3.568840727452739,1249.211612043351
6.056331820755204e8,10.695211773002393,0.16676654108587144,25.173359223897798,3.5683986918576864,1251.3853189245845
6.054426594389973e8,10.697209831433039,0.16634414529982916,25.15265275989282,3.5680616569912287,1253.5565825999802
6.05271537006221e8,10.699521134015633,0.16591215857467356,25.131862833896896,3.5677160419861957,1255.731934349916
6.051648029274013e8,10.702553199538997,0.16547192682379455,25.110864441156146,3.5673213879143866,1257.9138719782127
