x1,x2,x3,x4,x5,x6
3.4657251618888917e9,26.112600954061328,3.154793802613152,104.15477239817602,14.24946564890052,3403.3779975091643
3.4746351564778333e9,25.973013839799968,3.1400747585737836,104.3046175271774,14.256883183280895,3408.0809145015246
3.4336864035033298e9,25.83850235277644,3.125802534855534,104.45046572145942,14.264382284049464,3412.5950855299675
3.41232347893677e9,25.706814520617392,3.111563913080137,104.59169741665572,14.271026432181678,3417.1964567878535
3.4441275684144964e9,25.572469004859144,3.096746737746271,104.73548587832306,14.27757436990423,3422.0132542388815
3.4205775018541646e9,25.44078122864357,3.0823842384252624,104.87937965123432,14.284771000869663,3426.593537287514
3.4319070742987943e9,25.30876976257885,3.0676864583391508,105.0233225072055,14.29172963290242,3431.32322372525
3.43646429730393e9,25.176654639365953,3.052972186835434,105.16910984675789,14.299082498171401,3436.0151368514576
3.4479989543728957e9,25.043853828520852,3.038104817754399,105.3169797885509,14.30673833926312,3440.728163736015
3.464852197110047e9,24.90972623030198,3.023055632344658,105.46797915140121,14.314848925359504,3445.4505998315594
3.459414789417399e9,24.776602402932127,3.0080863436263803,105.61972447026177,14.323361723580241,3450.078612879045
3.412902300638748e9,24.64913588029389,2.9935961926472623,105.76595990378749,14.33162983421316,3454.5596342559493
3.3444136230554924e9,24.53062937191458,2.9795530932218868,105.90132106279128,14.33890315380679,3459.014867630022
3.2737336467526674e9,24.42348327056058,2.965344830940723,106.02266545746551,14.34499591369327,3463.6191778277675
3.2314712251398726e9,24.327986461345482,2.9500345622741273,106.13163296698207,14.35011301404858,3468.6064352182543
3.2539625394744296e9,24.236609123522708,2.9331745783884386,106.2381863900645,14.354924869659166,3474.0796296231874
3.28550759439418e9,24.139261220090148,2.9165872967777413,106.3531386743223,14.360533067586081,3479.46704395941
3.2994529711915016e9,24.036579731010345,2.9006552871683966,106.47581180537384,14.366939397642001,3484.6266023341695
3.2922364527929606e9,23.93324602613409,2.885109165606473,106.60096926777864,14.373744058760119,3489.641755288637
3.3056071988635592e9,23.83027111896948,2.869165405306168,106.72751705420731,14.380761461220555,3494.784144131655
3.3686189443057876e9,23.720777276685464,2.8526588912624207,106.86355574681654,14.388538170549706,3500.0831621927164
3.3374854569568186e9,23.607974050852608,2.8376647154398653,107.00520923863168,14.397077192595253,3504.7712481457183
3.3460963355870056e9,23.498375062582053,2.821962087393883,107.1446044340037,14.405561654233848,3509.739548164448
3.3312444249292927e9,23.390015155276576,2.8065295437846314,107.28408054451113,14.414258491445779,3514.5934877484683
3.3895483322205014e9,23.27900127256803,2.790010355556069,107.42882671036948,14.423411561001744,3519.815730986865
3.4171182312016225e9,23.16055093142981,2.773972738186849,107.58402848216555,14.43350648760249,3524.7242592051307
3.3606193921134634e9,23.046037473209992,2.7588709411109478,107.73556882852436,14.44360289255774,3529.240025118296
3.368140011872073e9,22.936891626360588,2.742895433525378,107.88249829633271,14.453527454879708,3534.197134185359
3.4093376207105975e9,22.82427850741317,2.726423862140505,108.03556406819872,14.46403024868198,3539.277562309635
3.4060496074391446e9,22.709181114113694,2.710411667768818,108.19273899573643,14.474987463512848,3544.0666977568267
3.3770747632620506e9,22.59811808087888,2.6946529246265607,108.34622104217752,14.48587722669895,3548.783182272611
3.3510991387906256e9,22.493213638500993,2.6788052656658756,108.49388663767365,14.496564912235911,3553.627100785382
3.308693060350131e9,22.395879560952366,2.6630443291754466,108.63395219355989,14.50692372094469,3558.528956166684
3.28253332322204e9,22.307043050169217,2.646772616814349,108.76621628617448,14.516997833939573,3563.721962170561
3.28559446868719e9,22.22249581302825,2.62980840409947,108.89601276263105,14.527116114071836,3569.205663216764
3.27010543552616e9,22.139290885704487,2.613061951998868,109.02546914255863,14.537325280280339,3574.6097175674495
3.27918666606329e9,22.058512904795627,2.595752060508302,109.15454749235003,14.547693399868388,3580.2369267586614
3.2806981759145446e9,21.976673611629217,2.5785820034790072,109.28620350453599,14.558341405717904,3585.7908616165587
3.291804403623056e9,21.89440506729389,2.5612262163817836,109.42023424912315,14.569292452141298,3591.398129317745
3.2408369965129514e9,21.81455397064267,2.544773525172332,109.5511473803789,14.580057415574926,3596.676275768325
3.273985237948164e9,21.742027364160627,2.5265046708762964,109.67845873077226,14.590935258187528,3602.7035503282455
3.255579939673395e9,21.66508288506234,2.509305692950237,109.81026676656973,14.602096442632922,3608.277094346678
3.2880168436358156e9,21.589947191778396,2.4911072799358362,109.94350952819721,14.613617608304848,3614.23654273562
3.2743658866270723e9,21.510387384610187,2.47382945767427,110.081409357515,14.625404675636345,3619.7785428321395
3.231888350337731e9,21.43673196453273,2.4567777412449123,110.2130787882635,14.636900839880443,3625.299728155183
3.2137825629817295e9,21.372851842489375,2.438811696731403,110.33655846666151,14.64812510598293,3631.264450824523
3.1896928346102695e9,21.314371872207435,2.4206128808053116,110.45547202590005,14.659141467314656,3637.354680714825
3.2071669825809693e9,21.260126760973005,2.4013160935573854,110.57330238723725,14.670241473679967,3643.8582907313767
3.205476682847378e9,21.202225217939663,2.3825759911803726,110.69541138288255,14.68171882837371,3650.1331914699977
3.2292314307817864e9,21.14359886060058,2.363354318245727,110.82089565706166,14.693591167872697,3656.567339569333
3.226833848756705e9,21.08019694001074,2.344841752926941,110.95149397367248,14.705841007303254,3662.69205424372
3.194770146688623e9,21.019393585527812,2.326690504452311,111.0791084303524,14.717922723509725,3668.7001547168097
3.1889156878255916e9,20.96615806963969,2.3075574757171142,111.2013084805624,14.729807488483594,3675.1178970525766
3.2396138740944943e9,20.911811667506328,2.287360354339293,111.3289863681346,14.742306859714668,3681.897524237433
3.227713367711523e9,20.847109172159115,2.2688749316359025,111.46562741711502,14.755305045447129,3687.9513768425427
3.274379131378082e9,20.78310611538636,2.2492208818980535,111.60594576012687,14.768871693688583,3694.4305263966903
3.279725365416612e9,20.70954533646493,2.230658100807709,111.75578114455023,14.782880916406384,3700.355629124775
3.263183508140685e9,20.636692402795983,2.2123895284790858,111.90485967368386,14.79687333392527,3706.158800638576
3.25266165677975e9,20.568623714262266,2.1937878517499776,112.05013937460058,14.810847125604855,3712.146576605343
3.2426067020545626e9,20.504034112361417,2.17498153901666,112.19279511999214,14.824808158626874,3718.2444957621074
3.21222196477893e9,20.443874403657556,2.1562957808472674,112.33055866211551,14.838509220318914,3724.340887101223
3.190783655716118e9,20.39188345370208,2.1369856280830963,112.46112967732172,14.851892241037529,3730.7448449557605
3.1891485973271737e9,20.344999811657146,2.1169573524897465,112.58859129187739,14.865183337672331,3737.4429228181484
3.200601793850237e9,20.298089207066923,2.096631932580098,112.71800790212114,14.878718839974795,3744.2365729957924
3.232224975883066e9,20.247311278461876,2.0760944111156125,112.85393949142814,14.8928627788188,3751.0588597513884
3.168971301259122e9,20.192616507121684,2.0575015020334537,112.9889835839273,14.906633605125824,3757.119748493845
3.177085598435578e9,20.152397172563553,2.036708235007518,113.11436540499494,14.92002717357049,3764.1063546321525
3.1765737680562897e9,20.11029592075441,2.0161636536100143,113.24212821043255,14.933636339549524,3770.981790341816
3.2101729730930347e9,20.067050990350616,1.994981328660584,113.37447049388207,14.94774977275968,3778.0639115191716
3.1630462453082113e9,20.018008787007144,1.9756345648810985,113.50832488172799,14.96175341972136,3784.4180627875817
3.1553747568879595e9,19.980613269856878,1.9548510132772399,113.63365930657369,14.97528037631449,3791.394216145864
3.0806778149219e9,19.9477137289335,1.935095794627631,113.75037975359703,14.98794217382938,3798.039726661613
3.126488071402659e9,19.93098551327169,1.9116330074295667,113.86077797567226,15.000006539760603,3806.003141015115
3.2291768141783404e9,19.899366721942293,1.888164089136437,113.99127366409034,15.014216548910623,3813.9356631691
3.2092935708816705e9,19.843047068572417,1.8684201562125875,114.13904487289237,15.029477973179883,3820.287242857805
3.1608586237606378e9,19.793944131202817,1.8489003061324185,114.27789398479574,15.044097721132328,3826.649242262346
3.1448140151495805e9,19.757401790392702,1.8281073951683722,114.40700775648395,15.058117539003934,3833.6019878888615
3.1506582050180864e9,19.72458902782452,1.8066445966812572,114.53491086121878,15.072095806536217,3840.814517202263
3.1157795073971877e9,19.691443667514843,1.7860062621008397,114.66074306454638,15.085823836114718,3847.7315915737727
3.123177225811916e9,19.666498736507872,1.7639878467913397,114.7825504560797,15.099212635859192,3855.176201345941
3.1616112821931105e9,19.638371796054635,1.7415477579586403,114.91087466879816,15.113282127932663,3862.7452743741105
3.1434454978310285e9,19.601135332544608,1.720770637113415,115.04450862952964,15.127769705163026,3869.65655953605
3.202864674286834e9,19.56683343240422,1.6982759993313525,115.18241963997464,15.142824607007055,3877.1906585578113
3.231329832166289e9,19.517084832129107,1.6770953763511718,115.33429350967425,15.158989653366302,3884.069938804785
3.215245858091521e9,19.461627227325422,1.6569250195095813,115.48910681706326,15.175227696226463,3890.4811968322488
3.178928008100987e9,19.412283752488975,1.6369277190337408,115.63672949605869,15.19095360464733,3896.9187105532137
3.195642327755376e9,19.37169406886764,1.615576415090261,115.7807147010024,15.206644969670617,3903.9584226066295
3.1670015444363866e9,19.328587777909668,1.5951874082439865,115.92412798035554,15.222183765124637,3910.6131824416616
3.090253000500782e9,19.295587473610823,1.5753203779016645,116.05393919392581,15.236472876117432,3917.209594002191
3.012607230593901e9,19.28319863803863,1.5543268377246167,116.1637160701789,15.248701548589704,3924.354184588565
3.0611261868700004e9,19.28699337359726,1.529320363541728,116.26857661791406,15.259846185947772,3932.815756729185
3.0837144917780986e9,19.277847441463646,1.5060868813321266,116.38490094349729,15.272599669516588,3940.723881868273
3.1157969711943574e9,19.261884519324685,1.48319365293816,116.50938888470053,15.286291948227149,3948.5023805315504
3.120272092638659e9,19.237344363351355,1.4614259479959548,116.64040443136855,15.300705806107741,3955.8468788559285
3.1081097617503605e9,19.211834385007204,1.4400759319622183,116.77142593860705,15.315107899829977,3963.039154488704
3.1433709858609576e9,19.18865401945393,1.4176750960262747,116.90506739296916,15.329793758126787,3970.612645585351
3.074493021598877e9,19.15804349281964,1.3977466428971963,117.03696660591001,15.344232980306273,3977.2593268509067
3.0829861856431212e9,19.144346093170416,1.3754002032429582,117.15967316556733,15.357629636422807,3984.8706293772884
3.1132568099133267e9,19.12760733400826,1.3528609658051696,117.28789000715092,15.371635429206872,3992.5388013790766
3.088761524805466e9,19.10352884008716,1.3318778667702804,117.418713847619,15.385963560577023,3999.623585674778
3.0959204385048733e9,19.085338292254104,1.3100032653436906,117.54706449089204,15.399969918831221,4007.0637511295513
3.0608562821302705e9,19.065790561818204,1.2891085390706836,117.673135710046,15.41372905421917,4014.1615465456402
3.078917818108731e9,19.054072142952183,1.266735074783321,117.79651541853228,15.426961129423825,4021.815500357352
3.0274133854653773e9,19.038445455478318,1.2460836168971445,117.91758542702604,15.4400513150138,4028.8672276850866
3.0217277839001794e9,19.033658157589333,1.2238619906749688,118.0310878306797,15.451665384790726,4036.502591036798
3.0341250994458094e9,19.02891497680336,1.20136592575627,118.14604808600807,15.46326928871219,4044.2446563715926
3.0370344489744005e9,19.02077161361229,1.179412112401819,118.2640845077138,15.475366487941383,4051.809573025303
3.0379653122338815e9,19.011263740749055,1.1576932473281094,118.38346597503075,15.487601642730365,4059.3041991191926
3.0561272483778176e9,19.000693711628955,1.135802521898417,118.50569288134758,15.500095747483178,4066.8700037870512
3.0519833281994863e9,18.98577135977944,1.1147204829588242,118.63083669440793,15.513145596893583,4074.150201336051
2.9977743898520045e9,18.971879637607742,1.0946794998906284,118.74999100784149,15.525465658279701,4081.089726943437
2.9943780153706408e9,18.96728518730952,1.0731846780375534,118.86182836185637,15.535768917730893,4088.5859106976786
3.0356943494753847e9,18.961797867252702,1.051011007309021,118.9784973471956,15.546379224958667,4096.341321782714
3.052912604026286e9,18.948060097767517,1.029940257672297,119.10356556845569,15.558860179027912,4103.707976996937
3.0576606319167776e9,18.930403851816312,1.0094293756075063,119.23211186114195,15.571996439007668,4110.8732923264715
3.0452545513429227e9,18.911627877781815,0.9894174133957542,119.36033085944659,15.585145316573914,4117.873948550072
3.014443818045044e9,18.895308341723005,0.9697745200937883,119.48377135853671,15.597521105205448,4124.78434950651
3.022813695788731e9,18.88360331526364,0.9493266860338143,119.60455984314709,15.608787920457639,4132.035882163873
3.117997883383797e9,18.868646328353986,0.9275360668988926,119.73752300326319,15.62142521186996,4139.774564123649
3.0751081849370766e9,18.83523795398367,0.90897696143525,119.87873832129223,15.636565583203293,4146.176318931807
3.063926821492601e9,18.811407028376042,0.8897376058797349,120.01283706873642,15.650430008404541,4152.967251726932
3.085944136510232e9,18.789164834078868,0.8699740648777672,120.14821255873805,15.664175314116944,4159.9898273033705
3.053370884840979e9,18.763408289579523,0.8514054058170698,120.28265091364513,15.678176250873914,4166.558932270528
3.0650748363992457e9,18.743170653940698,0.8320404593209005,120.4145244661468,15.691234173860671,4173.508873645559
3.033670104830709e9,18.721355008108322,0.8136237244019672,120.54429399050689,15.704292971520951,4180.122240193132
3.036936094186271e9,18.704138891506794,0.7946565618846123,120.67098604909403,15.71617034459647,4187.021355590408
3.0437606835776205e9,18.685843329650588,0.7758240763987743,120.79914616739913,15.728225818219231,4193.894868721472
3.0181462130904727e9,18.666584047026724,0.7577377188346364,120.92536239333427,15.740235126757678,4200.514368086794
3.044452911870954e9,18.649888862764328,0.7389460318558014,121.05214380307328,15.751373983590065,4207.4747829209045
2.9894865598235197e9,18.630095783616525,0.721721863249045,121.1756841632941,15.763044176490045,4213.839453802267
2.9526138555642223e9,18.616963834401446,0.7044684436168743,121.28986946622126,15.771670469031102,4220.362746154854
2.972950001654311e9,18.60587616660493,0.6867043096073359,121.40362018278812,15.778307602098112,4227.179286305263
2.9455195685865765e9,18.592287394826158,0.6699196184947365,121.51673011657255,15.785950487453182,4233.6449498360025
2.936015152075092e9,18.58011090136809,0.6532960957734337,121.62699449794665,15.791761413002686,4240.141238371199
2.9752799602683063e9,18.566957621403827,0.6362814636843797,121.74124399331242,15.797188204696242,4246.853456982796
2.940213743063052e9,18.549967532585523,0.6204615919515499,121.85568458743371,15.80497068666455,4253.090133836968
2.9704605633511395e9,18.534504061912013,0.6041849426280989,121.9707919663829,15.810578464478516,4259.620249102722
2.992029772657153e9,18.515323412635006,0.5880918854680094,122.09124708916015,15.818371820520207,4266.075404757947
2.9710064955687985e9,18.493846811084474,0.5727246204632329,122.21162129390758,15.827351713961217,4272.2419915300725
2.962322602056131e9,18.47373464854113,0.5576091080299787,122.32957172041145,15.834875743886016,4278.410490499496
2.973823240226619e9,18.45338916387281,0.542555942672008,122.44839036290064,15.841852357613755,4284.627725409833
2.987991896099839e9,18.431172116497297,0.527621371143442,122.56999085418138,15.849664999380469,4290.823414272239
2.9245115012278123e9,18.408421272388892,0.5138849983311009,122.68600781630984,15.857902422427758,4296.545920134855
2.879418233530204e9,18.390245413068502,0.5008463240846744,122.79248834871765,15.861309564461763,4302.177158863979
2.9325906632528195e9,18.371675942868006,0.4873502404028696,122.9012845739739,15.861166101796337,4308.113590957779
2.952468868580227e9,18.349465326142298,0.4739704185905286,123.01712815940044,15.865638590658246,4314.004814558909
2.905235130205887e9,18.326226054477175,0.461481776096922,123.12980766652863,15.87141443110587,4319.5320273579655
2.90959154441316e9,18.30448806241875,0.449225687291049,123.2394422704684,15.873297887069858,4325.113510208299
2.921730470995667e9,18.281358901969966,0.4371216656438466,123.35104379713036,15.875579856191509,4330.691667972871
2.8724067518874264e9,18.257902688908224,0.42587239591711856,123.4587491452453,15.878724622588019,4335.934591753077
2.8140584266922503e9,18.236037185693654,0.4157465924838496,123.5563889944116,15.877240554772932,4340.832648955719
2.8632224719697657e9,18.211380198902702,0.4060276638778084,123.65383700003495,15.870001229058477,4345.833379510333
2.8695457110476093e9,18.185677725916037,0.39604940665000404,123.75719383927446,15.8678489409704,4350.88239413108
2.8777347023502126e9,18.158604306698823,0.38626226020372895,123.8622829014488,15.866330237648762,4355.916498664556
2.8783941673854523e9,18.130389729573547,0.3767084340834937,123.96846867809197,15.86562535097282,4360.9030031207285
2.8436277170172915e9,18.102074994693773,0.3677917787089711,124.07146730511829,15.865008427284137,4365.665505487968
2.838200250622825e9,18.07279263441904,0.35972372723139173,124.17101532150511,15.860879751136377,4370.281933053669
2.8555720807866364e9,18.041779652137688,0.35194787231997876,124.2720737957336,15.856177072154916,4374.906168360325
2.816242999709187e9,18.010978940781513,0.34453937442236476,124.3711816964613,15.853438876773032,4379.340098431849
2.848377566443657e9,17.977387596906958,0.3379331100550054,124.46987587174496,15.846439221842243,4383.751043711856
2.838896652009685e9,17.94362813490484,0.33112392038781713,124.5711258896601,15.842993723533445,4388.1665060556725
2.905002911671132e9,17.906670374663552,0.32434940817362284,124.67812586410889,15.838311132375207,4392.79138094381
2.923518714541819e9,17.868536129122127,0.3164798047886572,124.79295995029008,15.840568296462362,4397.612294276523
2.955321971955877e9,17.828671934369947,0.3083171367451572,124.9124839703545,15.844597244138853,4402.553976353429
2.936696573294465e9,17.78856864032139,0.3000373766328319,125.03226704768115,15.851513817125216,4407.389111174492
2.886411808428803e9,17.75066539173102,0.2926043320556216,125.14533651140643,15.856533043568676,4411.959022438763
2.8876787920463943e9,17.712688096220067,0.2863366394535945,125.25496364876811,15.856649470313489,4416.417495492625
2.8706109807132516e9,17.674778461529215,0.2804200834807983,125.36294665413024,15.856849062773781,4420.763105021872
2.826440436238591e9,17.637629881817126,0.275400121085908,125.46508401384439,15.855265592503011,4424.833350433209
2.8705495033570113e9,17.596629221155425,0.2713614335972956,125.56785288377259,15.849088097982312,4428.892067360708
2.887388871470914e9,17.555692327604614,0.2665235235550339,125.67649515671334,15.847589343616523,4433.139383509519
2.8783565042177453e9,17.514941459748325,0.26159593369076134,125.78556271786549,15.84786086870282,4437.362931633895
2.8276380435549784e9,17.47546376630535,0.25736254526637503,125.88873852328466,15.84722060760353,4441.317752405442
2.813219428592059e9,17.433960375729157,0.25459693941358086,125.98606894582127,15.841332763458809,4444.992439301558
2.8468848435214205e9,17.38937774652583,0.2522949843387237,126.08541112146258,15.833911441719046,4448.695275079722
2.823557770546152e9,17.346793121787936,0.24951673287858342,126.185853974993,15.830266023461505,4452.424697558191
2.7562301776728625e9,17.304988937725625,0.2477356202758334,126.27759165522814,15.824480107789986,4455.770548328288
2.758991190737044e9,17.2559442597893,0.2477314941416549,126.36282588697036,15.811735037596359,4458.75461494475
2.76868495442667e9,17.20563298604087,0.2478964970416888,126.44951439104102,15.799437112111967,4461.756536677874
2.7735877510016127e9,17.155134951744095,0.24806937806507115,126.5379325027791,15.788361861503018,4464.798947979015
2.736849617732673e9,17.10592583077737,0.24837889353079318,126.62381324957563,15.77836112662646,4467.724288205617
2.766770991975362e9,17.049431319237755,0.24975211599457445,126.70879554832945,15.764292323200717,4470.5103711091315
2.799073985058754e9,16.994316330237623,0.2506587115633338,126.79996962822453,15.753407892791515,4473.538041845137
2.8174146426020055e9,16.941286463635763,0.25094344190274726,126.8962486478432,15.746115608541654,4476.783206783023
2.8074455177160816e9,16.88998026778514,0.25093136993798165,126.9934962776866,15.741068604273107,4480.072960862891
2.7777716439860435e9,16.838735754618206,0.251349039469632,127.0871430864027,15.735277951520152,4483.189612276232
2.749176199351267e9,16.78487438628887,0.25270479497698795,127.17553296451274,15.726652192963492,4486.024215962171
2.7188781168440037e9,16.727823113227263,0.254937552609696,127.25871070618253,15.715421445819674,4488.582937711707
2.7049760544101443e9,16.665653698258435,0.2580834237288292,127.33809168563381,15.701356199524204,4490.907835422673
2.653751301448675e9,16.602954125841507,0.2616601978761356,127.412051937505,15.686690593474555,4492.995460529655
2.7017260280067396e9,16.52677909478476,0.2666044808548428,127.48489478526812,15.665932559228667,4494.880097329112
2.6881570045291805e9,16.459326667086486,0.27075511115548206,127.56191405767743,15.65125610809804,4497.010037414109
2.681715501493461e9,16.38877222847336,0.2753742696650985,127.63705076638077,15.63543247244059,4499.02405139969
2.662216027435834e9,16.317450432731935,0.2802218683238462,127.70994213487367,15.619474987871943,4500.941901912658
2.648613066769953e9,16.242608224985492,0.2855249030224324,127.77934087348808,15.601725107460771,4502.703341422206
2.676177468496221e9,16.162417146808338,0.29131411341243435,127.84877696709893,15.582156184325695,4504.434844757475
2.6289909845412617e9,16.090203623850783,0.29655289303088866,127.91819839582469,15.56715059919814,4506.225273944284
2.594516788161237e9,16.0113096615414,0.3024046929349117,127.9779549870819,15.547118218260787,4507.683276307979
2.6357027654006333e9,15.922252665885816,0.30893895813339234,128.03339480505218,15.52214785097207,4508.996724550617
2.660251618342974e9,15.837950950201353,0.31537152654253664,128.09784114784193,15.502491532021343,4510.602001161755
2.6343579702857304e9,15.760042727265375,0.32142455270401826,128.1640671122795,15.486901233625392,4512.29653682275
2.622414154550635e9,15.677859567822512,0.32781773422257554,128.22465400372465,15.468390360245234,4513.829519526664
2.6641441960993056e9,15.58951414361435,0.3347159655396413,128.28509837710928,15.447799756655403,4515.359961790469
2.681884157262049e9,15.507583509822869,0.3412695333246858,128.35352456961593,15.432762091102727,4517.15798378426
2.6109536694078283e9,15.43498922482625,0.3471182566721897,128.41956473865125,15.421490487629377,4518.934575025988
2.626327007748211e9,15.34729605828614,0.35409125830350996,128.47330660005423,15.400889113002817,4520.336040145972
2.5906325061436243e9,15.26529997663375,0.36071359082111243,128.52706044476534,15.383243573455069,4521.779396003293
2.558563196466946e9,15.179485443975437,0.3675738564624755,128.57080731940346,15.361862445576792,4522.940454067372
2.567688296300094e9,15.087981045637184,0.3746722131240959,128.6063158341303,15.33638014258365,4523.897770722105
2.5409164946318293e9,14.999806152871068,0.38170206787992994,128.6420194937027,15.31311023523324,4524.885087980681
2.5469170430017314e9,14.907684275201554,0.3887873567570854,128.66973133465848,15.28643952350975,4525.698327978251
2.5004408830125074e9,14.82032394384466,0.3956810353194105,128.69632268226962,15.262153314739011,4526.505097672122
2.5168331946702003e9,14.727376512300227,0.40234898095000765,128.7081891742577,15.231507453935452,4527.001997920957
2.5103406324792356e9,14.635935340033473,0.4093039872225204,128.72406784900886,15.203760844270391,4527.613559015625
2.513368368636877e9,14.543526210726577,0.41631931183901083,128.73681583164728,15.175490346075069,4528.182568166879
2.492358766575806e9,14.453195640958713,0.42332899157089415,128.74898815447688,15.148697540256752,4528.759765048127
2.545166772837759e9,14.356063902748916,0.43056872266731205,128.75381647190213,15.117921119822839,4529.217573221003
2.533684820904914e9,14.264067140537028,0.4384545726247985,128.77478853327844,15.095192905907231,4530.061310809194
2.5405065082473593e9,14.17024241825652,0.44634986745596,128.79115115642415,15.071075543751485,4530.831835184618
2.521859523066983e9,14.078970543551227,0.45421279414139615,128.8082450242959,15.048741735201682,4531.640286379767
2.519361395766095e9,13.986275361489165,0.4619064125738002,128.8181068311974,15.024340748968234,4532.317176734676
2.5427849230006776e9,13.891029627238975,0.46982780647287786,128.8263241874496,14.99937066940473,4532.994609229544
2.5313889606591353e9,13.799034549579504,0.47797559858525174,128.84105663819375,14.97815378350321,4533.827629503675
2.523433550203548e9,13.706819511371672,0.4859808048333163,128.85090442782678,14.955974961145106,4534.575026423766
2.5353016914097633e9,13.612843425310412,0.4940333054211441,128.85716470249133,14.9328102984925,4535.275594117897
2.5109161748797507e9,13.522362683156901,0.502058290006133,128.86617579362823,14.912111980169945,4536.035545035506
2.480313942938915e9,13.433193351296254,0.5095484658128684,128.86556143370055,14.889372335505318,4536.602334555659
2.3990359538945327e9,13.350349732440447,0.5159792227834279,128.85278528405638,14.865230866410824,4536.887799070033
2.3838928791121197e9,13.263938917000624,0.5212181574104872,128.8077733094094,14.832067936288892,4536.53460300216
2.403730695004302e9,13.174064985703541,0.5265413862737688,128.7547848573815,14.79703674610192,4536.061138064356
2.448005411798668e9,13.080178591174269,0.5326844060066402,128.7080459402643,14.763627763082475,4535.725653696363
2.4497037610803885e9,12.988271909025217,0.5397559550350552,128.67903801317723,14.736262816853886,4535.735610451473
2.347269776959498e9,12.90646310066234,0.5461966591795745,128.65309443172006,14.712790856602663,4535.750461558778
2.3131307712065554e9,12.82191614091667,0.550641025891253,128.58298645907806,14.678429362934303,4534.986900353744
2.3437938250927424e9,12.732002807803902,0.5546036597964269,128.4938866254971,14.63931737694343,4533.954438490303
2.334975389597828e9,12.643436677911216,0.5595753718607881,128.41981530252272,14.605205341579804,4533.125440432359
2.3019449900988264e9,12.55722466743169,0.5642997223779621,128.34314351604428,14.571879500410184,4532.239935038514
2.308963678229543e9,12.468334669565648,0.5683105407619938,128.24857135168025,14.534676419413104,4531.08672993176
2.2744416360734563e9,12.382566774984141,0.5725501035835495,128.16016167794407,14.500487287799407,4530.001895373081
2.255027929794129e9,12.296659627213177,0.5758411706601283,128.05498721276797,14.463346814059504,4528.6533784535595
2.2644877552039733e9,12.207755910794395,0.5787684496724329,127.93778791654466,14.424047029565873,4527.112514772025
2.261618328703329e9,12.119147461129934,0.5822450176592081,127.82586628185204,14.386850202605522,4525.632552402191
2.268515155593507e9,12.028988691277451,0.5858725295956738,127.71118304254867,14.349708919034434,4524.097528237596
2.280968978058115e9,11.937330532776777,0.5900051899580632,127.59846206472122,14.313640364015384,4522.581432452103
2.242710013984723e9,11.849839010872284,0.5945699145338197,127.49703295277348,14.281497712716838,4521.216410725354
2.1760668746356454e9,11.766422260471678,0.5976795762954319,127.38297310542701,14.24802692976199,4519.6239100560215
2.205636224383686e9,11.669205131686974,0.5985394623265503,127.22742109604938,14.20589654402999,4517.341277270891
2.224104686186305e9,11.574238008541672,0.6009957321182948,127.0859198671312,14.167369875557132,4515.275761915596
2.2002563284847183e9,11.48386901028296,0.6043655849273181,126.95877968296719,14.132970389491819,4513.419468324566
2.238353499650436e9,11.38507503541786,0.6071386337088714,126.81216753263593,14.094704759081134,4511.233632164949
2.268826395490293e9,11.28747140136042,0.6117917792086306,126.6824843029237,14.060512685289627,4509.325731322946
2.221575196633257e9,11.198003782159839,0.6175100923542114,126.5766652583023,14.0326136283214,4507.789238345572
2.217763308995502e9,11.103227127757073,0.6216286454575569,126.44577050153529,13.999923736555083,4505.818887538809
2.203375998514968e9,11.00912674146929,0.6257256811166971,126.31515804536345,13.968060517699275,4503.833768113205
2.162682236483015e9,10.917160985986706,0.6292591493223284,126.18336763830266,13.93689667005363,4501.8000392729955
2.1174966143512192e9,10.823223516991886,0.6312085330581183,126.03745648570508,13.903749322269555,4499.495302511748
2.1454456879203908e9,10.716096079334633,0.6317678057118674,125.86298371645957,13.865259420495969,4496.674633721169
2.182318008339173e9,10.610268080886259,0.633860162192417,125.69718652685988,13.829057001668696,4494.007425155119
2.1388134171436357e9,10.516301359301348,0.6375476624882944,125.56019128879534,13.799580222515045,4491.80964188734
2.0986135420105026e9,10.419153599169395,0.6395861381804191,125.4075662951844,13.767717912697664,4489.315334213522
2.0653426944577127e9,10.31679905266165,0.6402235177102348,125.24103640996111,13.733826060556009,4486.527844000516
2.0722204600260415e9,10.20382491438059,0.6398561573668464,125.0573790841597,13.697116903628999,4483.363890710266
2.0477093877349403e9,10.096534493962245,0.6400814095584686,124.88316507566299,13.663027251752524,4480.362446578468
2.114768845090396e9,9.972143359103203,0.6396837127455646,124.68293760326024,13.624316486324924,4476.832917486237
2.10802304106178e9,9.86850555605541,0.6423419218529028,124.51927975483356,13.593543732625397,4474.060885342379
2.0749383603011963e9,9.768060394443758,0.6448936703446455,124.35994982801618,13.564211188286835,4471.344321755763
2.0715274280199218e9,9.659751791848969,0.6463889016064726,124.18519989940188,13.532438514730009,4468.298201459077
2.0787441783205748e9,9.54988689917347,0.6480270174649683,124.00800375679472,13.500784611407584,4465.191780951818
2.0687908089364784e9,9.443902333145608,0.6501670538413891,123.83746297572006,13.47097974299973,4462.206145702505
2.0774571055809593e9,9.334453553418811,0.6521824936035231,123.66094368550453,13.440590063070818,4459.086219037442
2.0255421731326563e9,9.235193439000318,0.6546122804424097,123.501202158852,13.413796366105448,4456.268086568904
