x1,x2,x3,x4,x5,x6
1.229317455738525e9,14.507802537905825,1.8394500707685064,28.129496288219478,6.22470465222981,705.129382384586
1.230710410343549e9,14.491443344248523,1.828248256472508,28.204851810124456,6.230652358512851,707.7251404337507
1.23198326349582e9,14.47623484995568,1.8173552444490715,28.27891095933472,6.2363415259684425,710.3152788621632
1.2328481160825498e9,14.464660313979403,1.8074557476327942,28.34871166048102,6.241309039741772,712.8320082508775
1.2342870776871417e9,14.44841955639364,1.7962125399872704,28.42427287454355,6.247177521146567,715.5017105486473
1.236254929994018e9,14.427771173574284,1.783739028157745,28.505176562341415,6.253833025409616,718.3180987281942
1.2380457026585844e9,14.408568150613199,1.771710025634001,28.584237151861313,6.260098409901802,721.1194005323551
1.2381640663867354e9,14.403414644351288,1.7636516485780955,28.64613282871332,6.2635770507106585,723.551841609097
1.238669777508637e9,14.395379422759694,1.7546998172817971,28.71178975320367,6.267683102494378,726.0895562667757
1.2397822981663787e9,14.382546876382582,1.744344114177931,28.783481356702385,6.272738401412888,728.7875414076626
1.2409614536501496e9,14.369273442787504,1.7338563730061494,28.855733448626903,6.27784038977738,731.5219261568999
1.240979196658245e9,14.365674020049045,1.7261075687547354,28.915994954037508,6.281032654277534,733.999857095998
1.2406570154058945e9,14.36519463145846,1.719173044580889,28.972548638728654,6.283686335224614,736.4086145317099
1.2414994829362726e9,14.35557804712939,1.7095522205729827,29.040724675239222,6.288190880938657,739.10698613094
1.2424145909186602e9,14.34549690390758,1.6997894967808724,29.109483869001792,6.2927549789937105,741.8409764551963
1.2426556647918897e9,14.340974887854586,1.6916140784659899,29.171210918263682,6.296202464001732,744.4303579583278
1.2430843311948855e9,14.335170163175466,1.6830320239415055,29.234626204548388,6.2999155788490615,747.0786068060903
1.2433140701278672e9,14.331139331660907,1.6749356584609005,29.295806407943356,6.30327872040224,749.6929906890388
1.2434111534521127e9,14.328373599047373,1.6671720157907808,29.35540494959923,6.306402668754163,752.2878802320306
1.2441712866672301e9,14.320563741645913,1.6579177757028536,29.421510905804134,6.310519911720069,755.0571880443456
1.2443814436491315e9,14.317178766926064,1.6499511868469188,29.48184493548361,6.313724069547294,757.7078808954676
1.2466389122097776e9,14.29787526474458,1.6373475866145695,29.562770347808492,6.320024520392565,760.8764464396404
1.2484436797038517e9,14.281890878415673,1.6258055026809384,29.639091103091676,6.325489809887771,763.9612627029773
1.2493821599898808e9,14.272507685667525,1.6162607129724567,29.706548007072392,6.329514419914302,766.8555447073231
1.2497721694695344e9,14.267384456265022,1.6079896682487054,29.768270096376686,6.33262599227101,769.6306357506601
1.2499907578511086e9,14.263685834087553,1.6001396946192987,29.828021745196175,6.335421016341256,772.3756657129534
1.251499549933491e9,14.250217710805815,1.589421306426032,29.900607796116645,6.340103836255985,775.4559470405052
1.2511134369630663e9,14.25109077713466,1.5829928256548214,29.953895193561745,6.341833895899631,778.0804119785661
1.252133768624477e9,14.241497720338739,1.5734547896899467,30.021098221047847,6.345632031823733,781.0659163139118
1.2529310650071785e9,14.23354003448586,1.5644532418691073,30.08589606213513,6.349004413900995,784.0118988882983
1.2545706213401308e9,14.219232314050652,1.5536153689624577,30.15903694731059,6.353538140977903,787.1871878890109
1.2557750375923269e9,14.208005276080739,1.5437821516441155,30.22771754939971,6.357308645112284,790.2732471807847
1.2575858218155243e9,14.19216121045832,1.5326451998050015,30.302401940154358,6.361865362333224,793.5325877709167
1.2582322618328092e9,14.184728166822186,1.5241195268179577,30.36530222357787,6.364590609686026,796.5152694533909
1.2590061738549163e9,14.176334912541826,1.5153561272268963,30.429299191252646,6.367419321765601,799.5427730204311
1.2614383097148566e9,14.155732840749273,1.5029915366858102,30.509831171210053,6.372561691591505,803.0126033454089
1.2622802868605912e9,14.146408884828247,1.494148899902328,30.574419942154524,6.375253766421828,806.0968943715704
1.2623997607229314e9,14.142259932301119,1.4869292505060014,30.63159176761241,6.376815091110148,809.0052527063452
1.2629494737569392e9,14.135039524853958,1.4788199051142683,30.69284366813376,6.378924609002768,812.0314292574888
1.2628864161808407e9,14.132186631568485,1.4720895803487108,30.74777239632702,6.380076579869729,814.9054800294753
1.263922990403725e9,14.121516490575717,1.463027219402164,30.813477077585485,6.3827207473903735,818.0718087481278
1.26533831922794e9,14.108022358555514,1.4531915958134138,30.882889488401887,6.385792163584948,821.3510222100662
1.2650247766233861e9,14.106584461672211,1.4471246914561542,30.934975616537198,6.38631800880391,824.1875108064612
1.2668710189409604e9,14.089983239161699,1.436470337593932,31.00838887364745,6.389798580600417,827.5973522301925
1.2664489362084107e9,14.08902707714697,1.4307152565600942,31.059206402557106,6.3899925872246195,830.4207298117673
1.2668685749272683e9,14.082254425744095,1.4232167851903523,31.11815187880752,6.391290407741372,833.4656029940654
1.267860395389899e9,14.071435761055428,1.4145482242716119,31.182664415714218,6.393285859294949,836.6682016180017
1.268324052849176e9,14.064110671856637,1.4070455163527693,31.241880112692755,6.394449702955431,839.737489918228
1.2691565867886333e9,14.054163073035607,1.3988106324156777,31.304651653494886,6.396022332346923,842.909505060662
1.270655967030019e9,14.039511795885344,1.389213821297455,31.37400235694575,6.39839229627382,846.2686039352258
1.2716329244014058e9,14.02818655443565,1.3807562786957928,31.438238351718983,6.3999322579200815,849.4979802712086
1.2716631295689821e9,14.023116728306707,1.3743301376392836,31.493082826029635,6.400092240785235,852.4749330690353
1.2722176032889025e9,14.014472742834839,1.366861720382264,31.552964999843272,6.400865771330498,855.5904920895763
1.2720219261407945e9,14.010751993794424,1.3610068295137572,31.605371077617296,6.400543781575918,858.4998353004438
1.2727554475666046e9,14.000804535675876,1.353277399251092,31.666782189629494,6.401364373091194,861.6559708064827
1.2729321359159296e9,13.994412423705766,1.346748629144871,31.72269442830882,6.401347327649525,864.6586136886156
1.2739798093328757e9,13.982179051121285,1.3384732497762104,31.78710062974164,6.402370877659443,867.896063501114
1.274080956846505e9,13.975983388775715,1.3321892296501807,31.842261247753637,6.402051309754609,870.8730624960041
1.274965482382875e9,13.964577175949485,1.3243504291679387,31.90503862911459,6.4026461672676245,874.0592781363914
1.2758685164052644e9,13.952869679275205,1.3165159027477045,31.968061329312835,6.403152184978649,877.2499465000179
1.2760890633273122e9,13.945406618852774,1.3101145262209828,32.024463808301256,6.402676569530919,880.2479421445181
1.2773107289749107e9,13.93137191287977,1.301726792136759,32.090636960830324,6.403370342117402,883.5168368892324
1.279564187069369e9,13.910472500326508,1.2912809831556986,32.167066895656056,6.40524473614507,887.0774614576401
1.28073711123673e9,13.89613450957179,1.2830345609211116,32.23329148299009,6.405631436502251,890.3457237499869
1.28196636989611e9,13.881215728567067,1.2747058374816307,32.30023008161831,6.405973792935536,893.6285908193936
1.2829718643827152e9,13.867487429258334,1.2668548092594467,32.36517202721865,6.4059258131225745,896.846387965346
1.2834809504887753e9,13.856689901036924,1.260027124285669,32.42543261730427,6.405160142497217,899.9175540963261
1.283501228804856e9,13.84881648214675,1.2542106082006959,32.48100753545468,6.403699988142186,902.836554390674
1.2849676254386778e9,13.831802963537802,1.2455623837808647,32.550630617405425,6.403902174680323,906.149331236712
1.28557054296091e9,13.81990753087693,1.2386400728876241,32.61215231824084,6.4029554166344935,909.2125792230822
1.2865886897865555e9,13.805274737437108,1.2309262072113765,32.67782538110038,6.402409919009115,912.3809639027742
1.2864801120837657e9,13.797384215536837,1.2254481892911173,32.73279796714633,6.400427592891521,915.2152637182274
1.2883909650872085e9,13.776992811052956,1.2160465186309606,32.80732273955667,6.400743552468279,918.6068760137937
1.2908371348576708e9,13.753017728834227,1.2055942125330132,32.88745447778793,6.401579056124489,922.1541381750707
1.2915477386830413e9,13.73925031457045,1.19850672655036,32.951363860385804,6.400284754667759,925.2057230784826
1.2924370848608882e9,13.724212004410461,1.191086957051846,33.01719946645747,6.39910800392342,928.2920155554832
1.2931067384006298e9,13.710289823741634,1.1841007208006757,33.08117124860596,6.397590697846137,931.2989500308236
1.2946744546532333e9,13.690774447175409,1.1753916796399746,33.15401965396126,6.397011536700187,934.5484992246099
1.2958080489402096e9,13.673575508278754,1.1675055344031844,33.223115261096154,6.395851004132558,937.663911741071
1.2967618091265388e9,13.657202007570133,1.1599584019859437,33.2908326687743,6.394405539769833,940.7127917723099
1.2984539313138416e9,13.636208279101272,1.1509959302107196,33.36597477703304,6.393704884981447,943.9611853868657
1.3002955657426255e9,13.61402368196896,1.141725293290075,33.44304984900305,6.393089380130347,947.2466639978892
1.30060399623141e9,13.60054468506767,1.1353358038486177,33.50595901060713,6.390714765158151,950.0764961017314
1.300923320535534e9,13.586804387409256,1.1289300317491646,33.56920764494524,6.388292347981582,952.8821574127523
1.302257335193421e9,13.566933915301535,1.1206133131529135,33.64242417487054,6.3869108482485455,955.9591155239133
1.3039675553104768e9,13.54459128720583,1.1115665262196135,33.71971630406698,6.385873557998061,959.1333808702909
1.3056044553746963e9,13.522364841651015,1.1026240369581968,33.7968687670813,6.384700427142806,962.2771585632528
1.3076882453621798e9,13.497257792243419,1.0928144318141613,33.878842009930004,6.383946326931352,965.5427460712815
1.309058876467499e9,13.475924118934499,1.0842880107619166,33.954648653367116,6.382392902347625,968.5925960043296
1.3110014746181757e9,13.451036948730946,1.0746719430426266,34.036411127699914,6.381391254116457,971.7966799932159
1.3124791791923487e9,13.42849431344757,1.0658727868984392,34.114356119019746,6.379867580627805,974.8551835906235
1.3131278391516576e9,13.41038690009071,1.0585701055368493,34.18491769453664,6.377460539328265,977.6524797210604
1.3153655078085663e9,13.383042495724789,1.0483324637603328,34.270978249121164,6.376642709802114,980.8952424208865
1.317457445875156e9,13.35620555970692,1.038308611564515,34.35633475213713,6.375648840375905,984.0902453410274
1.3180516088723798e9,13.337490438310514,1.0309725353340857,34.428075177279695,6.373135567861197,986.831942363628
1.3194225598665528e9,13.314181549333753,1.0222084150806972,34.50755195634531,6.371385959741778,989.7762409918276
1.321309225714601e9,13.2877132273285,1.0124749350048519,34.59243920130445,6.370139051532732,992.8566891458315
1.3208751706479053e9,13.273863151696135,1.0068994783439178,34.655849904802324,6.366626548166089,995.2335956887063
1.3213072892355256e9,13.254985745446312,0.9997724132187703,34.72762777655994,6.3639692437084845,997.8253940281953
1.3228443986179523e9,13.229739989040871,0.9906460651854163,34.810224343015456,6.36239032072841,1000.7166985357062
1.3254228161518416e9,13.198462307189889,0.9796130773492028,34.90325911170911,6.361820540638442,1003.9048247827145
1.3270976176357236e9,13.171832348783795,0.9701353097735157,34.988446810964604,6.360415321718508,1006.8228453365621
1.3290232144799275e9,13.143541656102835,0.9601729511164581,35.07656327681718,6.359272701598061,1009.8031977455116
1.3314012772554662e9,13.112493555892403,0.9493641173830729,35.16956764239737,6.358583163128323,1012.9100501707919
1.3317836237333896e9,13.09201526475246,0.942046765523834,35.244271943418354,6.356089296851914,1015.4164820289438
1.332933191400094e9,13.067117379734599,0.9333728014383446,35.32651873688365,6.354344259935709,1018.1217414175128
1.334622072709002e9,13.039032725075348,0.9237300391377945,35.414295931951784,6.353139203294726,1020.9690300561998
1.3368246964948626e9,13.0079041350517,0.9131545883804001,35.507462198022935,6.35245195178541,1023.9587305337623
1.338150071188507e9,12.981219502903974,0.9040797369539493,35.592887483967395,6.351040806843777,1026.6813274971983
1.3391063680743082e9,12.956247298649533,0.8956353428979505,35.675211158484004,6.34936823698891,1029.2768586010645
1.340173928906112e9,12.930413781264948,0.8869914327208938,35.75891686926764,6.347864359534942,1031.8845391782015
1.3413235484472806e9,12.903874378836145,0.8781980497801539,35.843740684700236,6.346507633136642,1034.4977400130465
1.3427752258220572e9,12.875458714445235,0.8688734756994224,35.931782058537955,6.345492994638411,1037.184148730644
1.3429874106317592e9,12.853344616897001,0.8616822449497503,36.00842771865119,6.343497540666966,1039.486353308498
1.3448811865633383e9,12.822053636610056,0.8516059437451399,36.101209585266524,6.343024578914985,1042.2630542366387
1.3459184224156275e9,12.795012887094622,0.8429851454152198,36.1863055083504,6.341922636926518,1044.7780047699775
1.3482772365526748e9,12.760741538525595,0.8320980333249025,36.28426134306205,6.342031301080369,1047.6722726634703
1.34903008652595e9,12.734644135864237,0.8239370616122302,36.36745533070773,6.34090752706657,1050.0880529918334
1.3500126930722759e9,12.707058823718965,0.815397755102087,36.45303860732092,6.340079457302605,1052.5528655963587
1.3518687701243424e9,12.674629653821572,0.8053815664232782,36.54718127118415,6.34008104609568,1055.2633531940833
1.3538057570660775e9,12.641521557891375,0.7952226268785573,36.642491356524154,6.340268083614559,1057.9951978719378
1.3549121486386545e9,12.61248066494119,0.7864669693231168,36.73028143385227,6.339903443825518,1060.477276054052
1.3566729542245991e9,12.57977608889348,0.7766219009586102,36.824538373406256,6.3401870264370155,1063.1424183570273
1.3572644380141525e9,12.552878196691546,0.7687525383309723,36.90797945569482,6.339660999880827,1065.4551534834477
1.3577317846079824e9,12.52633559834025,0.7611223623516424,36.99035017458558,6.339156041270151,1067.7118237122866
1.3587590073281705e9,12.496617603266076,0.7525875164077969,37.07815481018483,6.339214509648931,1070.11564178528
1.3598949720449662e9,12.466073939856308,0.7438946082674394,37.16718711558019,6.339485664059637,1072.5404113741206
1.3618027785274384e9,12.431311977802782,0.7339381614408493,37.263794393377594,6.340490238877788,1075.186015516214
1.3622603952703998e9,12.403754906705917,0.7264030791194237,37.346878309202474,6.3405078474637495,1077.4012026882554
1.3638118978650181e9,12.37031735645931,0.7170933850430794,37.4404883478764,6.341495709147956,1079.924224363907
1.3649937733476155e9,12.338533965006897,0.7084149173447603,37.53082248562068,6.342339118244614,1082.3351179139083
1.3658208404382782e9,12.308306533250565,0.7003500188706208,37.617950130972545,6.343047760375303,1084.6336179003483
1.367090109347714e9,12.275562722277956,0.691593787758267,37.709430954702626,6.344225179251108,1087.052348295288
1.3671240468552327e9,12.248837565823196,0.6848926753940491,37.78927932400126,6.3446086727713595,1089.099500935305
1.3676340803939946e9,12.219373205498151,0.6774634820275351,37.87366979904533,6.345473616106054,1091.2667607100725
1.3686895721112084e9,12.186853467907767,0.6691869851102261,37.96334810507925,6.346877557349295,1093.5820398517387
1.369407339402173e9,12.15577479393229,0.6614937084330652,38.049939875448906,6.34816982404328,1095.791602450585
1.3706331812205434e9,12.121851025067183,0.6530165352915378,38.141492107278545,6.349973895720302,1098.1419915397155
1.3718663449332747e9,12.087643631047124,0.6445604346748702,38.23328146535419,6.351927036994823,1100.4925526279146
1.3734599717921028e9,12.05138480366367,0.6355571022207702,38.328689105643356,6.354289098384126,1102.9483500938336
1.374601066829291e9,12.017182968256533,0.6273116606905843,38.41996084570497,6.356470709948945,1105.2744699097095
1.3758434422777631e9,11.982226430959674,0.6189419038262403,38.51233171689949,6.358869297171477,1107.628659595018
1.376392320471283e9,11.950492776099018,0.6117186004691311,38.59817751591655,6.360910187695928,1109.7782853685885
1.3770537145710983e9,11.917891252836553,0.6043636409069492,38.68513264563752,6.363165171206978,1111.9519886023659
1.377869257621188e9,11.884223127160357,0.5968097194067867,38.77361366372039,6.36566483198141,1114.164074665454
1.37895810301231e9,11.848911837771455,0.5888668075928621,38.864787164655056,6.368495956557699,1116.4520398557802
1.3792925223601983e9,11.817088951017789,0.5821574787238282,38.94880637025575,6.370927960773574,1118.5177565768522
1.3804250380334156e9,11.780972137636054,0.5742416580276067,39.04049546072901,6.374053453231874,1120.8074580979387
1.380793178958864e9,11.748387354210976,0.5675675498725222,39.12493181171006,6.3767754833804435,1122.8737410386711
1.382076039597226e9,11.710941306581953,0.5595109910013168,39.218168969868685,6.380268981411512,1125.1990232553144
1.3830337344561155e9,11.674866899787048,0.5520012636993101,39.30839134466138,6.383673099065686,1127.432606248898
1.3833682972829137e9,11.641595542091736,0.545505388703903,39.39268010100583,6.386772626866174,1129.4833357052048
1.3838873363196363e9,11.607067572518996,0.5387741442696132,39.47873180432598,6.390123358199304,1131.579572053509
1.3856515182371979e9,11.566080928960083,0.5301642956451442,39.57679076973992,6.39446885413603,1134.0339548694606
1.3864974583753564e9,11.529433686491611,0.5230056913598309,39.66615730194504,6.398318521211054,1136.2318890203803
1.3872032613016417e9,11.493185661102059,0.5161087637555025,39.75421188919871,6.402198744073212,1138.3885427703874
1.386922717192356e9,11.46146873308997,0.510772104701297,39.83277612636304,6.405519148337379,1140.2561924266731
1.3865307031814787e9,11.429855636617244,0.5056643542056501,39.910176112661425,6.408869649277184,1142.0771614446314
1.3864497755574536e9,11.396251887024432,0.5001411557402881,39.99048568934364,6.412539616110432,1143.9734748059395
1.3859548841568809e9,11.364240349838989,0.49530059060422277,40.06675478835135,6.416032371536945,1145.7393008149181
1.38450676567609e9,11.33639231559656,0.4919601680153051,40.13374414198092,6.418969152235045,1147.2139709397456
1.3859739435801282e9,11.29365156638303,0.4842854959164196,40.228703894548815,6.423996182146676,1149.5068066722401
1.385824903761335e9,11.25856431247616,0.47907497261874693,40.30821114738133,6.428043070007045,1151.3429544554174
1.386776725459884e9,11.217630112385844,0.4722639649289894,40.39833067942665,6.432948595905869,1153.4881728575142
1.3855873829388602e9,11.186827131039346,0.468690097200795,40.46787481816095,6.4365072551189995,1155.0207478614482
1.385175031409055e9,11.151599771936679,0.4640169418256589,40.54481839324511,6.440684173559714,1156.756916762141
1.384489955790884e9,11.117171058675934,0.45979619377365344,40.61911384730755,6.444772427734474,1158.404522435303
1.384116222523821e9,11.080644034406554,0.45516294132169544,40.69638944331057,6.449166207305498,1160.1290658171172
1.3839979320242922e9,11.042329797133632,0.45019616708375315,40.77614596910931,6.453830782140356,1161.9186686417179
1.3830431088046248e9,11.007583183057466,0.44649726292585296,40.847864553025396,6.458024414832816,1163.463786623018
1.382707171820009e9,10.96917520622915,0.4419364003567688,40.92554391635347,6.46272628560348,1165.1725475726391
1.3823540717431104e9,10.93029289303255,0.4374372929090424,41.003102537519794,6.467510791342549,1166.870432563219
1.3825891561054618e9,10.887975731781427,0.43211820654280153,41.08639789066746,6.472788599866291,1168.7305061334987
1.382660000810285e9,10.845979554581186,0.4270661223264865,41.16821262335427,6.47805462565781,1170.5447623455989
1.3817766871906908e9,10.808126632514693,0.42342052866527224,41.24090363450214,6.48276888760723,1172.0871421299983
1.3816742386324785e9,10.765792244527441,0.41868617816711046,41.32117894682193,6.4880980566275746,1173.841623776483
1.3801278418111758e9,10.72995046333347,0.41604823065716706,41.38760023945738,6.492539652810691,1175.1852923012484
1.380132041596173e9,10.685730855224564,0.41123055439876066,41.46902848199053,6.498111403552486,1176.9533845522578
1.380430125578823e9,10.639516740637633,0.4060165544784385,41.55343391250373,6.50397687119458,1178.805528940165
1.3803110424033518e9,10.594827675787942,0.40141292951577173,41.63396558638072,6.509655645622209,1180.543883161551
1.3793612399371455e9,10.55361088396479,0.3980036123994323,41.70660279259201,6.514862056736171,1182.0484432395976
1.3785836974613066e9,10.510802998906854,0.3943762670965512,41.781003267586954,6.520269883195196,1183.5949193232364
1.378381736696658e9,10.46444361236109,0.3899627586737453,41.86109094187734,6.526155753178618,1185.2989747821573
1.3783465056738594e9,10.416627517565729,0.38533202856727394,41.942953065668235,6.532247212252658,1187.0511892134155
1.3772050332005942e9,10.373627629816164,0.3822552444399444,42.014290153486904,6.537679619589687,1188.496581869304
1.3766108152045147e9,10.327104991232538,0.3784384773310348,42.09104434569436,6.5435699263653575,1190.0897578063477
1.375859685490564e9,10.280611365220947,0.37485267770072367,42.166440875073526,6.549442636939899,1191.6389473393908
1.3754608875747285e9,10.231598292855693,0.3707953480109678,42.24540475657243,6.555644294440492,1193.2856819294516
1.374169601833664e9,10.18626833214295,0.3679726319856976,42.31591588452787,6.561328411877829,1194.6863878931679
1.3726162512187345e9,10.141331875109431,0.3655220828109001,42.38403655697225,6.566920968319896,1196.0109961463784
1.3721279306377175e9,10.090154992216075,0.36163530175456937,42.46260432567841,6.573328599156992,1197.6273425411734
1.3710101360243032e9,10.041331667429224,0.358608952180666,42.535279453522044,6.579397190595421,1199.073278302941
1.3701497160296547e9,9.990324739998043,0.355243270245508,42.61062019776765,6.585731496340769,1200.5911574007525
1.3686554832526143e9,9.941610318623898,0.35273602771596846,42.68001848874928,6.591721278910662,1201.9370435809196
1.368081018745968e9,9.887301371207936,0.34900115005208443,42.75849043977941,6.598431436685142,1203.5369059004563
1.3662429410510824e9,9.838482234749225,0.3469538650808709,42.824947527167,6.604362837481431,1204.79500615024
1.3641330162721148e9,9.789919192635855,0.34527099769071345,42.88894272214455,6.610192227072062,1205.9789399922254
1.3625492882801068e9,9.737522437605337,0.3428901762255792,42.95820478539398,6.61646794158672,1207.3081951355039
1.3610737062675161e9,9.683478793634114,0.3403605651054412,43.02871966940567,6.622902888332899,1208.6716833727182
1.3601094849180164e9,9.62575199046952,0.33714848363095296,43.10440420421785,6.629776777594853,1210.181260040423
1.358350087147919e9,9.571053794901248,0.334964992197671,43.17262123869854,6.63618637617081,1211.4825943382775
1.356162947983169e9,9.517341167933237,0.3333247232757963,43.23688956916326,6.642384922222318,1212.6743600228194
1.3546561902632558e9,9.458863484052886,0.3307806495935025,43.307916076090365,6.649144944003341,1214.0583125295034
1.3521615844945118e9,9.40429048115821,0.3294943140594925,43.36955486673464,6.655307477533593,1215.1833513969623
1.3501683850222175e9,9.345767558022127,0.3275348504360981,43.43617410526744,6.661914312308931,1216.4525480510367
1.3482921864939377e9,9.285372306787096,0.3253954040608395,43.50406021060182,6.668700374027737,1217.7635890964225
1.3464715779741778e9,9.223443192945329,0.3231524757247328,43.572607938467215,6.67562531053492,1219.1006091625663
1.344678647911137e9,9.160133764269528,0.32083947974343174,43.64153315232147,6.682672086418503,1220.456619799605
1.3425790770405235e9,9.097192032080196,0.3188793998483707,43.70757818164449,6.689607248744626,1221.741804047904
1.339930323941258e9,9.03583132153457,0.31757494765287525,43.76834573773573,6.696261464479111,1222.8907601083386
1.3382816490475783e9,8.967799898953281,0.3149627116655957,43.8387997851297,6.703735590897821,1224.3209619017086
1.3362897534238505e9,8.900398856414764,0.31273587279711224,43.905969462012365,6.711074160051717,1225.6731591858804
1.333405220024814e9,8.836496066834973,0.3115782921656109,43.964467753282385,6.717885953415487,1226.7998721378146
1.3311533743699925e9,8.767807644200209,0.3095761974263184,44.02899050185721,6.725263615542233,1228.110305677844
1.3285058171718974e9,8.699981889255062,0.3080105151626553,44.089596555915506,6.732469526336766,1229.3299773937122
1.326485374074837e9,8.62746586154599,0.30560705683718986,44.156152468249374,6.740239928630947,1230.7330186664096
1.324457547087826e9,8.55382941116884,0.3031524023501719,44.222546916296416,6.748115880139118,1232.1505842154506
1.322088646439465e9,8.480916178511782,0.30105569568078877,44.28551861708932,6.755855440349869,1233.4937975752994
1.3204922986193175e9,8.402604619206274,0.2979465758071235,44.35582072611896,6.76426852051046,1235.0600040231966
1.3187270271722288e9,8.324219464561274,0.294982303186183,44.42438334832819,6.772669372580515,1236.5984269502765
1.3162388094072266e9,8.248827283484383,0.29283611549847677,44.48578039563577,6.780653201633199,1237.9611097542197
1.3126471366550603e9,8.178471792729848,0.2919631077567221,44.536193349783545,6.787940974636563,1239.0461389210732
1.3104982923125e9,8.098771313133081,0.28927005384607385,44.600173902713756,6.796409557401303,1240.5304204571942
1.3069667333900523e9,8.025859021965775,0.2881777083038852,44.65045624540569,6.80396895265191,1241.6634463856453
1.303334299903036e9,7.952321192397721,0.2871301336359162,44.69925566896518,6.811569894789927,1242.7848114290111
1.300342480691848e9,7.873943148989371,0.2852353003124004,44.753719027390794,6.819763722535273,1244.0912223091746
1.2975875961341262e9,7.793139723475172,0.282980935784349,44.80999091937577,6.828246601012415,1245.4756770967176
1.294899947697438e9,7.7109383157793285,0.280570268359467,44.86642929664725,6.836889272264232,1246.8929618835627
1.2910255169939363e9,7.634654298153051,0.2794894705430593,44.91084621713712,6.844744035435208,1248.0101931375984
1.2880036538750105e9,7.5522571600303445,0.2773061925429508,44.9627807136602,6.853354031585507,1249.3658781859551
1.2846842658817012e9,7.4706356052658265,0.2753850071634608,45.01119249767577,6.861844824151911,1250.655684683589
1.281756083229204e9,7.38571497272909,0.27290966163698177,45.062658456770876,6.870738856191815,1252.0610564704918
1.2786576077892387e9,7.300919647096747,0.27054300585866076,45.11177211922253,6.879602035370539,1253.4334562029885
1.2752235967736497e9,7.217259370351438,0.26847480332772294,45.15686702321233,6.888302775685026,1254.7286444414774
1.2720054777663786e9,7.131397652904327,0.26605569672794604,45.20318063431543,6.8972638406725135,1256.091568553989
1.2689426287264788e9,7.043743135305075,0.2633592500557128,45.250149285829735,6.906435994374413,1257.5062908461387
1.2654631252602813e9,6.957835355079059,0.26105169116094173,45.29226529293606,6.915370369689085,1258.821923931132
1.2612590045960474e9,6.875561835281675,0.2594830298503141,45.32645519104579,6.92381973522271,1259.9566319247588
1.258329700152127e9,6.784467824268454,0.2563352907591258,45.37181801096317,6.933356235586596,1261.4368843629318
1.2552024687030287e9,6.693881139056047,0.2533264869744347,45.41443375830624,6.9428183577348666,1262.8757866932879
1.2517824071099916e9,6.604399743882866,0.2505634984313346,45.45334328256685,6.952126826526276,1264.2478638086625
1.247325420392551e9,6.520735291709368,0.24889573414994928,45.48133116245468,6.960681590730836,1265.356038192766
1.244233209025259e9,6.427489024913403,0.2455645280507575,45.52119550270843,6.97040754988055,1266.8310816918445
1.2410667286291656e9,6.334042993880499,0.24223758154234518,45.55943262167924,6.980151210310185,1268.2954467401967
1.237780297742778e9,6.240709246901044,0.23896684159376605,45.595582903179555,6.989872462605672,1269.7365376442215
1.2340397737670774e9,6.149680470246644,0.23613004553940878,45.626422916607076,6.999293922306731,1271.0656332833605
1.2304610794658115e9,6.056901595232172,0.23302129203253444,45.657712508922494,7.0089125783155435,1272.4436214249595
1.2265171092023206e9,5.965896275937312,0.2302387338753751,45.68445742737494,7.018289906205943,1273.7315991495495
1.2220256290704992e9,5.877881084177641,0.2279795196516421,45.704841258712946,7.027264340937953,1274.880467567949
1.218405137385311e9,5.783339690708256,0.22463562977008047,45.732174408649044,7.037005666306501,1276.261862320273
1.2143745489013112e9,5.691010900575149,0.22166515926284566,45.75451818845968,7.046447572000783,1277.5397207965718
1.2112297513977094e9,5.592075571895755,0.21760727192258952,45.783994630779574,7.056671100597743,1279.0535329646116
1.2071865816520185e9,5.498839550228787,0.21447994919666635,45.80398607670867,7.066176992309508,1280.335267428917
1.2030326369033635e9,5.405844853956505,0.21138276902619701,45.82168595621566,7.075615270497129,1281.5896032526243
1.1989598322505133e9,5.311792182808805,0.20810112548319296,45.83885382893082,7.085141956804908,1282.8662431228558
1.1941220766862369e9,5.22265044133394,0.20558177385818044,45.84759957835949,7.094024636772206,1283.9424366642431
1.1895252389121542e9,5.131348071659421,0.20269140680446657,45.85711377966099,7.10311012150118,1285.0806229379652
1.1850180421324859e9,5.039022959524713,0.19960850828500037,45.86602748758588,7.112264869897327,1286.2412843334462
1.1810155886835048e9,4.942756455317201,0.19587999035109357,45.87818152532564,7.121845929601077,1287.5333833106206
1.17569781309155e9,4.855709323451239,0.19353652877115987,45.87689342536551,7.130260662500118,1288.4795132035279
1.1712433135987842e9,4.762097585519009,0.19014131879307317,45.88188484645423,7.139389158969148,1289.648628464274
1.1657944245092695e9,4.675567989934186,0.18777410139432543,45.8763224165901,7.147599399982983,1290.5544563373098
1.1610921993564515e9,4.583381392530613,0.18449705502207958,45.87585992869583,7.156403525662169,1291.65163043468
1.1577093618277385e9,4.481370658906352,0.17970780156462324,45.885838757576416,7.166323488361257,1293.0919780521328
1.153522591943248e9,4.385408630296114,0.17578090618432726,45.887328979957154,7.1754815582434865,1294.320902899708
1.1497008649116845e9,4.286762361665723,0.17141547424276854,45.89069710475901,7.184896133004291,1295.6426826945199
1.1449727024546032e9,4.195064645658184,0.16801931225869296,45.88462871705929,7.19341597583104,1296.7240216000155
1.1404315880044188e9,4.10203886622218,0.16437320032129207,45.87870746033517,7.2019924859923785,1297.8485633244557
