x1,x2,x3,x4,x5,x6
1.236465198185176e9,12.374753979937763,1.7594169434614886,27.938252654802575,6.057773588389586,708.9647585148257
1.2372162298560126e9,12.359688001594206,1.7488894917171647,28.010597523841255,6.063866439410265,711.5168015954363
1.2380964574267285e9,12.344919345583069,1.7382948544607462,28.083890912717525,6.0697758626907765,714.0737730725988
1.2389819220304375e9,12.330463522388209,1.7277305832559422,28.157149700588146,6.075590206074473,716.6452859891863
1.2396781231710646e9,12.316380759202877,1.7173541848319018,28.22880703555659,6.081450543205179,719.2468911817357
1.2404957986550846e9,12.302575718430619,1.7069171343366734,28.301321721538695,6.0871346251926886,721.8530747696665
1.2411440695537407e9,12.289136248487885,1.6966538419146782,28.37238197703088,6.092847618877623,724.4880957280127
1.2418468666621382e9,12.275986497113186,1.6863851810044919,28.44374568571417,6.098432976742432,727.1327884060357
1.2426002658264601e9,12.263111878791483,1.6761132224389026,28.51538703337762,6.103891569174614,729.7873706819379
1.243283641527118e9,12.250551545917729,1.6659354751878035,28.586356003393533,6.109305613950665,732.4624643432505
1.244006006801127e9,12.23825551746274,1.655763831141602,28.657501622539673,6.114600318898906,735.1481011637318
1.2446140118974535e9,12.226286652270648,1.6457229110721825,28.727621924268828,6.119879197224038,737.8583904194678
1.2452086717994478e9,12.214600507359963,1.6357320364828334,28.797491299607117,6.125074855034815,740.5837783801321
1.2458420505102696e9,12.203162041723623,1.6257486313531113,28.867513782251365,6.130151195982813,743.3191793288686
1.246445209978337e9,12.191996706941312,1.615828352832269,28.9371583498622,6.135152598591328,746.0712524992414
1.2470860444029822e9,12.181059565431736,1.6059163773449592,29.006945655576867,6.140032884842204,748.8331371743315
1.2476381356511734e9,12.17041466228732,1.5961156989542507,29.0759059409317,6.144874097341448,751.6175415126628
1.2481279429856772e9,12.160046582694582,1.5864068778977543,29.144229819529155,6.149659200184926,754.4216770775056
1.2487516181107807e9,12.149818506354135,1.576631366377611,29.213404943761084,6.154258260948184,757.224770241534
1.2492907063568907e9,12.139849845756096,1.5669649133092294,29.281792341237608,6.1588113426409645,760.0499262692058
1.249834038227396e9,12.130073612618032,1.5573371839712098,29.350050860319783,6.163261252574438,762.8872963169291
1.250445683812145e9,12.120427767057198,1.5476964873399903,29.418660594344026,6.167564987395847,765.7295024198701
1.250900300511268e9,12.111062606830956,1.538224820412449,29.485951403419765,6.171867931631629,768.6016322215077
1.2513699011029139e9,12.101849379007149,1.5287864992948288,29.55317697513284,6.176060860019196,771.4838738662122
1.251905490911622e9,12.092731437600259,1.5193404783399607,29.620716397971417,6.180108982916034,774.3700405864448
1.2525309182120533e9,12.08366788279374,1.5098666194942831,29.688754565271047,6.183993882055913,777.2570281980469
1.2530834674593236e9,12.074770383206026,1.500494466083722,29.756126167584643,6.187819088736874,780.1640228519979
1.2535511144339213e9,12.066044579062988,1.4912357242336158,29.82273885008394,6.1915947546594,783.0923407824705
1.2540225158640804e9,12.057409780558965,1.482021937434763,29.88921937861609,6.195265494866689,786.030895388562
1.254493066558716e9,12.048856093555184,1.4728570658518798,29.955540770991902,6.198834115640149,788.980048267087
1.2550243611818733e9,12.040315688430585,1.463692826677865,30.02214067360917,6.202260452036812,791.9317127322041
1.255442289548754e9,12.03192487265853,1.4546651844485015,30.087816612072945,6.2056568172308575,794.9081184176023
1.255981630957196e9,12.02347021976384,1.445592957716791,30.1541841235984,6.208872745101733,797.8783154733694
1.2564448677451046e9,12.01510611495851,1.4366274938443315,30.219907482456406,6.212034243651302,800.8682762073349
1.256938408904429e9,12.006729737379652,1.4276878367848889,30.28570681615881,6.215073913489678,803.8633910445105
1.257322639049284e9,11.998452425829635,1.418880180535391,30.350643204984426,6.218083184404479,806.8825721021741
1.2577650749586015e9,11.990117823073732,1.4100781377264253,30.415835130665034,6.22095545809702,809.9022547093032
1.258323497572361e9,11.981657904527502,1.4012360096801848,30.481691868489253,6.223651084963388,812.9138782512322
1.2588131716299677e9,11.97321933825245,1.39248970568431,30.547009863277154,6.2262895777966785,815.9436408089807
1.2592823640801127e9,11.96475199248406,1.3838034688689185,30.61210761803791,6.228842181021643,818.9843154215798
1.259725512547292e9,11.95625084226206,1.3751811361602648,30.676953507341448,6.231314587649575,822.0364714115292
1.2601469021766622e9,11.947702978730426,1.3666195293274026,30.741580172634645,6.233706380790354,825.0991780247635
1.260554888033322e9,11.939091742198661,1.358112442809077,30.80604791487719,6.236014523618723,828.1708561585461
1.2609243998336926e9,11.930429273876246,1.3496778304960664,30.870196255557055,6.238258117867732,831.2550300021273
1.2613899111528463e9,11.921591060405998,1.3412192001989518,30.934915226329064,6.240350008473637,834.3305411311028
1.2618271371808214e9,11.912666534933518,1.332822729190505,30.999417252539978,6.242372381415082,837.4164786435999
1.262253065110026e9,11.903630452286162,1.324476183581028,31.063814587400355,6.244316604996703,840.5097540513694
1.2627023735448663e9,11.894443098198686,1.316154620856129,31.12834134575221,6.246161285815231,843.6044283280742
1.2631134933579738e9,11.885141904565899,1.3078994323345592,31.19260604499145,6.247949489014322,846.7099686980704
1.263707850758561e9,11.875543238423123,1.299558099495942,31.25806727598408,6.249532315306802,849.7900899714964
1.2642065564933145e9,11.865848463625756,1.2913157917021565,31.322950037334085,6.251096970567404,852.8899514332192
1.2647584496460376e9,11.855938178120844,1.2830728923627204,31.388214077304976,6.252546179335577,855.9846712706551
1.2652375008576925e9,11.845896056884738,1.274911060063201,31.45305522059977,6.253968079026086,859.0946889499469
1.2657033072157068e9,11.835671818456142,1.2667911315240183,31.517850697520807,6.255326577905372,862.2096049680388
1.266347333487441e9,11.825125201762557,1.2585876391959288,31.58385923255981,6.25648974023439,865.29717778297
1.2668195962487612e9,11.814486099342497,1.250520534336008,31.648853778620584,6.257701158377161,868.4155652300205
1.267281887832697e9,11.803641262586384,1.2424892006547559,31.71384765056695,6.258855848326573,871.5369286167518
1.267861859862827e9,11.792503698137576,1.2344128509569376,31.779680354725564,6.259865706289126,874.6394620270977
1.2684256879140801e9,11.781149290148086,1.2263701731784609,31.84552329734308,6.2608253380962395,877.7453663390581
1.2688779912844872e9,11.769626242696729,1.2184176712061026,31.910756938311906,6.261808064213524,880.8700144195216
1.2695432698823555e9,11.757748392268264,1.210362094725402,31.977473211955566,6.262585064262506,883.9584186630011
1.2701528339610233e9,11.745656506379527,1.2023558772747491,32.043995437659476,6.263347585541443,887.0555244660078
1.2708452603977575e9,11.73327502032414,1.194318139845959,32.11122033676799,6.263998748433493,890.1375636798358
1.2715049890729737e9,11.720654299789528,1.1863115556099781,32.17842905807993,6.264624177154247,893.2234090298432
1.2721160216626492e9,11.7077945107846,1.178344065240381,32.24551496861117,6.265240604863677,896.3149193950627
1.2727350385830078e9,11.69466478881399,1.1703837026529613,32.312841803763064,6.265810593633431,899.4019158655652
1.273570989667314e9,11.681179896102432,1.162315675267823,32.3817935747259,6.266176847883642,902.4496992278536
1.2742661011777003e9,11.66747215590265,1.1543241979610759,32.45010279998737,6.266607344200041,905.5169479651137
1.2749480359204137e9,11.653489146317991,1.1463434595924709,32.51856776330004,6.267013243636263,908.5816451557328
1.2757556032710297e9,11.639185993047649,1.138300676132536,32.588106706931406,6.267289884780969,911.6207531298083
1.2763964308805811e9,11.6246443085913,1.1303387268711997,32.656836266590346,6.267665202231521,914.6810766504525
1.2772555387053442e9,11.609759420394026,1.1222687656700012,32.72725293447916,6.267844517540535,917.6998667771052
1.2780233240473998e9,11.594605596298104,1.114235536680456,32.79738159178509,6.268068582263614,920.7266194839914
1.2787569073085382e9,11.579163511898631,1.106212564063039,32.867570672491034,6.268299434285634,923.7512291408705
1.2795336395263145e9,11.563415673586144,1.0981631579363005,32.9383265196725,6.268479092501997,926.7608775883136
1.280343498264034e9,11.547362777503999,1.0900898274537965,33.00960308913813,6.268616769794665,929.7568787218075
1.281176583757078e9,11.531004751451524,1.081995041876484,33.0813509250824,6.268722076347092,932.7404691679163
1.2820822993703277e9,11.514336932770487,1.0738548583285448,33.15391464729582,6.268755190498074,935.7038476745633
1.2828910105738606e9,11.497368593156715,1.0657406026269447,33.22618006835154,6.268858962855235,938.6725889449423
1.283714364815161e9,11.48008703764118,1.0576052205407112,33.298867987630175,6.26894616911697,941.6290152229118
1.28460765749716e9,11.462490757463993,1.0494236859197257,33.37236055995658,6.2689710982043625,944.5646699069583
1.2856568355593855e9,11.444585346208028,1.0411576004649266,33.44726551481059,6.268857803423498,947.4669984440492
1.286805307711475e9,11.426376825966566,1.032825509215312,33.523253642609035,6.268649974013483,950.3448838920913
1.287718872474278e9,11.407842465974309,1.0245579276018504,33.598094830215686,6.268639737808893,953.2472373264851
1.28866819209495e9,11.388990291458104,1.0162542595187924,33.67353573502183,6.268601366432096,956.1331373105737
1.2896460830637176e9,11.369820008615097,1.0079161327501613,33.7495365641238,6.268541700203925,959.0035367313214
1.290711192856279e9,11.350341340252166,0.9995208068939586,33.826497451227176,6.268408678756252,961.849881569999
1.2917748452986841e9,11.330543375544877,0.9910985198537327,33.903843091965,6.2682809747888095,964.6850022566817
1.2927948449049644e9,11.310415208825097,0.9826643815388612,33.981282827713926,6.268199850002375,967.5145765778183
1.2939134849684849e9,11.28998434766419,0.9741701571865156,34.059751382406276,6.268038540562712,970.317919537303
1.295017387915533e9,11.269230423590324,0.9656523894760282,34.138514577462175,6.267899484127369,973.1112934390801
1.295999268418125e9,11.248122513632378,0.9571477792458616,34.21684532196861,6.267886239911603,975.9094448514423
1.2971629078181362e9,11.226736696061442,0.9485611993100338,34.29671820495427,6.267721386866439,978.6688196278714
1.298341149411547e9,11.205040429980656,0.9399422630730708,34.37707106164836,6.267556456251071,981.4135010830785
1.2995018204033163e9,11.183030694196846,0.9313023216904935,34.457687115322045,6.26742379863007,984.1477902841651
1.3004984845175996e9,11.160663848990508,0.9226886001126001,34.53759046706621,6.267467301482313,986.8917492720188
1.3015814355463047e9,11.138017446922872,0.9140321929272183,34.618365134954516,6.267455818440761,989.6095707598565
1.302675413596804e9,11.115077395009331,0.9053545931900693,34.6995391969481,6.267459890489388,992.3119531215135
1.3038515934202173e9,11.091875324971756,0.8966366106614525,34.78157175705007,6.267411004670412,994.9890024797959
1.3051395216125388e9,11.068434046819268,0.8878690593632477,34.86466971298201,6.26727762128316,997.6369425110213
1.3063203652377806e9,11.044684708360874,0.8791126478134096,34.94744408661751,6.267273590280199,1000.2860016727294
1.3075311218331287e9,11.020674071854135,0.8703343657760693,35.03073543118245,6.267269893010202,1002.9167631418898
1.3086855103757741e9,10.996375425576785,0.8615592515652183,35.11399091743071,6.267354135163142,1005.5408598537075
1.3098226389256516e9,10.971802524873727,0.8527803458408267,35.19743458905324,6.267491982046089,1008.1525154008162
1.31090393826234e9,10.946942802133345,0.8440108953366854,35.28080777917381,6.2677258199288,1010.7566005864717
1.3120447476722593e9,10.921839534879819,0.8352231460093246,35.364814121690245,6.267942485046256,1013.3372742738928
1.3131231673583412e9,10.896455572483411,0.8264509128625105,35.44869418758806,6.268266948226897,1015.9108004430715
1.3143300115862823e9,10.870861314980584,0.8176463450390328,35.533617268845084,6.268506152122613,1018.4516950709095
1.3155069317649999e9,10.845013117647692,0.8088508571828306,35.61862026832493,6.268821489159621,1020.9811520005387
1.3166093364756894e9,10.81889670714533,0.8000805748813294,35.703407589821005,6.269263492612568,1023.5045964939493
1.317599395727272e9,10.79249794796899,0.7913515762600317,35.78771450921658,6.269877873029096,1026.0262956228948
1.3187239241597707e9,10.765896604597597,0.7826016587227594,35.87302548989851,6.270409256222136,1028.5144572717898
1.3198211677410285e9,10.739055895975813,0.7738736733847302,35.958374221701995,6.2710260224801235,1030.9901419565215
1.3209143393330655e9,10.711985762368505,0.7651644544104963,36.04388823524991,6.27170584204325,1033.4503504815896
1.3220145223146079e9,10.684695228326385,0.7564731701992928,36.129626536537366,6.27243792174456,1035.893786908903
1.3230295036612694e9,10.657165568269628,0.7478289269562237,36.21502037098705,6.273323450734631,1038.3315983925193
1.3240092221328993e9,10.629409498946657,0.7392226187895458,36.30034263796595,6.274312582832858,1040.7573270920157
1.3249689730585392e9,10.60143404885045,0.730653154547189,36.38566979319469,6.27539084808253,1043.1690098607899
1.3258815453516886e9,10.573236759268159,0.7221320281889217,36.47082494714871,6.276590233933016,1045.5696796878
1.3268550188167565e9,10.544840903809837,0.7136289779686976,36.55644463233653,6.277792000494195,1047.9469543492644
1.3277778994898605e9,10.516234516189702,0.7051793403363928,36.64186781457563,6.279119253908704,1050.3137141784084
1.3285739945255349e9,10.487404765559189,0.6968129143888728,36.72661549346522,6.280661656031903,1052.6778525024893
1.329448928674846e9,10.45837801484068,0.6884672009952778,36.81188948581251,6.282189181508854,1055.0166301845013
1.3303393928086436e9,10.42915577943497,0.680162028875355,36.897327732021104,6.283770659762027,1057.337443662764
1.3312408678100069e9,10.399741910949842,0.6718996583570019,36.982904490831025,6.285410132266882,1059.641005359723
1.3322965872198045e9,10.370154344224684,0.6636275592314831,37.06948695256434,6.28693699562264,1061.913271325053
1.333130983743399e9,10.340377452523573,0.6554821597518602,37.15484729269429,6.288789836049951,1064.192294443487
1.333946846821626e9,10.310408723386255,0.6473969768677313,37.240144031192294,6.290736217349608,1066.4568846174204
1.334849268679645e9,10.280255720035992,0.6393316338543094,37.326008433337286,6.292648959881779,1068.697169683971
1.3357332185234165e9,10.249925432924975,0.631325875525632,37.41182691674811,6.294650868916442,1070.9236881528361
1.3365845973884423e9,10.219418577492995,0.6233876261174655,37.49750600652911,6.296759354840007,1073.1377544689317
1.3373396484017975e9,10.188732651103592,0.6155473569858173,37.582643241089556,6.299054247326294,1075.3449129403775
1.3381293686365097e9,10.157861944531502,0.6077520968804403,37.668013132255886,6.301375504581076,1077.5333264469793
1.338788704745655e9,10.12680854291649,0.6000764554907643,37.75260696129934,6.303927735617848,1079.717414908728
1.3395217409446354e9,10.095561788990059,0.5924314464694765,37.83764887845887,6.3064572492455575,1081.8796009520422
1.340237755952827e9,10.064130595376929,0.5848572591763003,37.9225994128141,6.3090747992001805,1084.028023258663
1.340880072708388e9,10.032513144291139,0.5773831765217177,38.007099567755134,6.31185292572117,1086.1671562250965
1.3416816587966864e9,10.00070885211848,0.5698951028110506,38.092593574165214,6.314493328434805,1088.2788215797225
1.3422868058837264e9,9.96872832741918,0.5625691642907337,38.1768871585391,6.3174491370035195,1090.390978557811
1.3428661570580332e9,9.936552114363593,0.5553253885854357,38.261001413363466,6.320505917307912,1092.4898094327605
1.3435436750819783e9,9.904185892479502,0.5480978492783317,38.34572152129843,6.32350137985059,1094.5666031820338
1.344281224188237e9,9.871645215422115,0.5409023206754568,38.430837619998954,6.326480319258955,1096.62502673555
1.344788586752142e9,9.838914600693874,0.5338990182895376,38.51450639405506,6.329821795128433,1098.6850049485238
1.3452974904760404e9,9.805980944079863,0.5269661460415013,38.598152070207,6.333227880963918,1100.7300257662746
1.3457729029855468e9,9.772839989513654,0.520123439197094,38.68155198597357,6.33674356661844,1102.7626886677697
1.3460651592593114e9,9.739463368028138,0.5134605154843069,38.76372946559873,6.340567515775214,1104.7920409262863
1.3467099755757182e9,9.705907603766878,0.5066619644278604,38.84811954391942,6.343990791589013,1106.7860321611874
1.3468821857035847e9,9.672082074576663,0.5002151785226145,38.92945066513878,6.348101341960007,1108.7939646196062
1.347217543425455e9,9.638029198680064,0.49374597605280507,39.01174462771984,6.352064048135496,1110.778025184227
1.3474997261223943e9,9.60372836288264,0.48738196748487816,39.09364071009449,6.356160939654627,1112.7510837814698
1.347761817815342e9,9.569175296554162,0.48110339982142714,39.17534910747145,6.360347353921848,1114.7112891653705
1.3480339811022532e9,9.53437227689385,0.47489069506600423,39.25707000208949,6.364581274442273,1116.6572745369388
1.3484292117744987e9,9.499355038108991,0.468669269305254,39.339553228941924,6.368707865460318,1118.5841258357761
1.3488251639107213e9,9.464107484144611,0.4625132937812047,39.42203375079167,6.372886526919085,1120.4984512299663
1.3488969223531964e9,9.428507513393866,0.45663623510271784,39.50239274548315,6.377554799817676,1122.4144140374062
1.3488435292028756e9,9.392559878821949,0.45091634706426564,39.581861818347534,6.382452417870891,1124.321489839118
1.3489548662189639e9,9.356358517477664,0.4451622654686703,39.66230950535134,6.387189238556777,1126.2075174280483
1.348990675965778e9,9.319829084331268,0.4395290917587652,39.74221584911287,6.3920837813426,1128.0831238475735
1.3491388623644128e9,9.283044142718712,0.43389020331864253,39.82278828951039,6.396882309258571,1129.9411959495578
1.3490156235777528e9,9.24582973227582,0.4285028738426016,39.90157455908635,6.4020999378772,1131.7961225174167
1.3488766557895727e9,9.208259730193928,0.42319815217818096,39.98017332870901,6.407396897967577,1133.637729580142
1.3489825605651195e9,9.170480125330212,0.41779454672002736,40.060256754431094,6.412418470472393,1135.4580854154317
1.3488388161866693e9,9.132248409041487,0.4126265995654153,40.13871761338843,6.41782586108356,1137.2740281635238
1.3485760694945536e9,9.09358608350958,0.40760871904597695,40.21634676533473,6.4234479742399815,1139.0803747178945
1.3484348624842453e9,9.054624888558633,0.40257354135798007,40.29464825060041,6.4289606071934395,1140.8702324468672
1.34808903902814e9,9.015166516298414,0.39774561558815147,40.3715977735785,6.434800338459211,1142.6530712496453
1.3477162171641555e9,8.97528945577354,0.39300278646697206,40.44827649836713,6.4407308064750595,1144.4236201458073
1.347489580255239e9,8.935117342208935,0.3882207708259009,40.525758523761056,6.446516182035991,1146.17826186081
1.3471256397168796e9,8.894463729404118,0.3835955780919892,40.602321979191345,6.452534366975143,1147.9242464493182
1.3469075588655305e9,8.853524468536293,0.37892661730453947,40.67968297722684,6.458404072874841,1149.6555678153645
1.3464934145457823e9,8.81205008319135,0.3744531663623078,40.755787958944694,6.464582173466044,1151.379697000229
1.3459238862549522e9,8.770026860865809,0.3701488299931736,40.83085971210427,6.4710172426505865,1153.0950917445018
1.3454429272575192e9,8.727633083828431,0.36583976333592727,40.90634126458007,6.477381414866841,1154.7974592504092
1.3449308198778462e9,8.684779301365918,0.3616081246325913,40.98153741334999,6.483831887945302,1156.4894748806985
1.3445748051878438e9,8.64163218072621,0.3573178070276066,41.05754973507821,6.490114358764457,1158.1689594039985
1.3439249377492282e9,8.597794405080654,0.35328835544770326,41.13177644255278,6.496830547233164,1159.8425273258613
1.3433049684466221e9,8.55351315223335,0.3492899684689711,41.20606059800168,6.503549321512555,1161.505459123302
1.342650767041735e9,8.508731849469747,0.3453663792623669,41.28004281165735,6.510354666545221,1163.158954859702
1.3421258569357765e9,8.463611137444639,0.34139825920191036,41.354651332584126,6.517025292930416,1164.8018518177114
1.3414502489958713e9,8.417886676498824,0.3375840602795108,41.428326704424045,6.52393391082286,1166.4374178568978
1.3409082554513297e9,8.371826507410361,0.33371919349715473,41.502640322715344,6.530699870712541,1168.0633463708612
1.3400184768286998e9,8.324934092056067,0.3301481219548435,41.57494970069247,6.5379669122768105,1169.6837063450496
1.3389986932091544e9,8.277366252120832,0.32671722772985445,41.64641462074573,6.545449063200997,1171.2962043581454
1.3381653218376307e9,8.229450257971362,0.3231976360679963,41.71873899469606,6.55272159486439,1172.8991880957217
1.3371569659174166e9,8.180814175101116,0.31984543023977985,41.79000808608017,6.560263868084353,1174.4955363285653
1.3361989284402711e9,8.131674717791618,0.3164984020026897,41.86140610375437,6.567774572922352,1176.0842027091476
1.3349304990702138e9,8.081608086074157,0.3134133901102429,41.93105135082085,6.575733332769977,1177.6674200461546
1.3334814364148088e9,8.030688588550197,0.3104981855020646,41.99959854938375,6.583968654344055,1179.2444728736607
1.3323260804919121e9,7.979443882585999,0.3074126488189748,42.069472064126316,6.591845117874317,1180.8136863676314
1.3312015271796997e9,7.927616671666376,0.30433941864127956,42.13936582900298,6.599704329178526,1182.3774200752707
1.329965531452128e9,7.875032626334461,0.3013768909469508,42.20857042118085,6.6077310000066545,1183.9369555407611
1.3284896680738256e9,7.821500386388611,0.29861391270198745,42.276439438378155,6.616092229452951,1185.4934498942334
1.3272090317892196e9,7.767502582461936,0.2957426920352697,42.345099118837844,6.624215114257917,1187.0443905880447
1.3256213859005303e9,7.712445549466599,0.2931093707780414,42.41211489466578,6.632751539130471,1188.594195122873
1.3243610634168386e9,7.657060201563883,0.29027215513185034,42.48052707661515,6.640878677742466,1190.137577302444
1.3230471818597178e9,7.60094395637252,0.28748977861689196,42.548533573636455,6.649085087026763,1191.6785809702737
1.3212637495654528e9,7.543553758980797,0.285043559962141,42.614134964404684,6.657899952061256,1193.222609551498
1.3197602637017133e9,7.485759192040724,0.2824242419261157,42.68082068844427,6.666373963791259,1194.7601470478462
1.3177190529956234e9,7.42656630188411,0.2801765994826749,42.74476395806172,6.675529378433889,1196.3040210479744
1.3158859615766375e9,7.366845477133251,0.2778017655455228,42.80937498908114,6.6844381436863465,1197.842161823828
1.3138353857265275e9,7.306095415647324,0.27557581081312277,42.87268600905061,6.693621742327947,1199.3831337980462
1.3120459988509395e9,7.244930252435361,0.2731857123321819,42.93687181030896,6.702496612658798,1200.916398088829
1.3099271562980375e9,7.182617064153826,0.27100692030318796,42.999228478112556,6.7117726295705875,1202.456990046494
1.308058266686006e9,7.119905269194742,0.2686710882618627,43.06235769835092,6.720757067865932,1203.9891154502689
1.3060048959902642e9,7.056251481851189,0.26644802156548275,43.12429146849769,6.729962781548427,1205.5260964977074
1.303744844357244e9,6.991593106037627,0.2643476034075319,43.18487798398966,6.739414307643669,1207.0697148811814
1.3016663398499374e9,6.926475862709867,0.26213210501889944,43.245838882929164,6.748659990907003,1208.6056702204176
1.2994973553586464e9,6.860550941823848,0.2599635980265935,43.30594960292421,6.758012925964529,1210.1446718527775
1.2975021541469102e9,6.794227666648913,0.2576842886599086,43.36638114874428,6.767170917563915,1211.6748048834522
1.295348312739187e9,6.727044706611238,0.25548682992840854,43.42563565934698,6.7765098254375715,1213.211845669338
1.2928627311336775e9,6.65870957384152,0.2534672451562431,43.48287036608081,6.786223781949163,1214.7659521724274
1.2905736609635081e9,6.590048458260214,0.2513223465398418,43.5403881341888,6.7957251204770035,1216.3081713263282
1.2881375278970637e9,6.520558493820652,0.24924430499992417,43.59664939296075,6.805393966481903,1217.8581139146606
1.285773208033586e9,6.450611699355193,0.24710961273677323,43.6525878934507,6.814990179221383,1219.401627396816
1.282999295769403e9,6.379392436398063,0.24517993872679605,43.70601522013823,6.825039406603796,1220.97155257083
1.2806168234293556e9,6.308296194045691,0.24301703149114948,43.76043233853922,6.8346728046829375,1222.5102181931177
1.2781994717691088e9,6.236643154340832,0.24085084683396207,43.813986628967825,6.844349402311161,1224.0480948799734
1.2756248221862977e9,6.164212555095187,0.2387447247433695,43.866089357592,6.854200933842819,1225.5948495888913
1.272794667763066e9,6.090798976849855,0.23674856924928597,43.916227266433786,6.864333097357462,1227.1593261308487
1.2698445231866412e9,6.0166464375137245,0.23478794589058402,43.96491702116821,6.874601987318644,1228.7301785021496
1.2671385011561487e9,5.942524233002722,0.2326686712044176,44.01375524867573,6.88461661708737,1230.2734144595292
1.2644316546117682e9,5.868005043561725,0.23052009199683152,44.061676010652995,6.89463185592665,1231.8118061622756
1.2614207392361145e9,5.792467553939294,0.2285023954553147,44.10726812658289,6.904967197103364,1233.3759492199802
1.2584375969668205e9,5.716625849079749,0.22643674048737406,44.15193322881398,6.915271088881846,1234.9323606675046
1.2553683838023593e9,5.640265229038176,0.22438330920375887,44.19514313012243,6.925660417789634,1236.4928575241497
1.2523243014374418e9,5.563653764247814,0.222281130253336,44.23737700962039,6.936015396185296,1238.0450920720243
1.2492488221861687e9,5.486694693505527,0.22016020861909608,44.27837458178516,6.946391410018807,1239.595098083364
1.2460849994192188e9,5.409279514589922,0.21805120519374277,44.317851875246376,6.956844138580761,1241.1492930315221
1.242892613891608e9,5.331551418430979,0.21592004534157724,44.356056689454064,6.967309920230091,1242.7004663574971
1.239419704673951e9,5.25294818962038,0.21390620960599202,44.391769988731504,6.978044630742655,1244.2788257204356
1.2363742710291054e9,5.175067843844214,0.21161187685852237,44.428275144683404,6.988329865797779,1245.7972118964494
1.2330202141794467e9,5.096286816850008,0.20945387444005514,44.46218335729952,6.9989062314654005,1247.3472637293173
1.229801568893427e9,5.017601957853458,0.20717516301147593,44.495520534498475,7.009326695915667,1248.8728862996988
1.2262129430082154e9,4.937890741544477,0.20507428322768287,44.52587429429561,7.020095971879722,1250.4374137955956
1.2228092801515539e9,4.85840562886665,0.2028173902222458,44.555801405332055,7.0306567947427165,1251.970174374429
1.21930952676973e9,4.778535562517806,0.20057635754077777,44.5839863990702,7.0412872594140286,1253.5068904651248
1.2159325653071616e9,4.698779201622092,0.198209999242428,44.611459199420814,7.051764199539982,1255.0201492097576
1.2123953909894936e9,4.618512579306039,0.19590373532692096,44.63686790365237,7.062370868038066,1256.544918500045
1.2089533886609752e9,4.538304986039354,0.19348319943241826,44.66141055364593,7.072844625190016,1258.0494813530156
1.2052976564399173e9,4.457484878863499,0.19116739515330794,44.68359542996226,7.083499052049249,1259.5704186223043
1.201872478963222e9,4.37703750013671,0.18863065433285547,44.705546652599175,7.093868212406553,1261.0552642437217
1.197908630620097e9,4.295338695274699,0.18646337791927134,44.72352214039517,7.104758351415196,1262.5910372699364
1.194022306784372e9,4.2137217155142075,0.18418844748198487,44.740387421395795,7.115516288364958,1264.1056176947784
1.1902777345569792e9,4.132345914127314,0.18174918756827257,44.7564901533007,7.12606374962171,1265.5932747769655
1.1866585669923193e9,4.051196472666799,0.1791546671415216,44.771802180139154,7.136408779898203,1267.057304070523
1.1825833695859284e9,3.9691249431396884,0.17692017008372463,44.783481250599614,7.147197249288703,1268.554706849123
1.1788409074426749e9,3.8877093076143705,0.1743333644548308,44.79528257439642,7.157530457941438,1270.007361196634
1.1747152813602896e9,3.80558031837262,0.17206646787129806,44.80379053577094,7.1682257580315465,1271.4824812366148
1.170927108422248e9,3.7241153865162286,0.16942567174260784,44.81242891477681,7.1784330054713665,1272.9152009207755
1.1671394668743532e9,3.6427010474728037,0.1667439553823126,44.819666903538696,7.188542111436599,1274.3372809940768
1.1629351545829365e9,3.5606233273294814,0.16445449399120127,44.82347323576608,7.199055471175304,1275.7805202149498
1.1587948274618735e9,3.4787452253321787,0.16205660107886685,44.8260525139922,7.209377256141489,1277.2056899019465
1.1547399629312584e9,3.3971204604716427,0.15952715912237964,44.82753878327976,7.219471120190331,1278.6127917232275
1.150695574001781e9,3.315649730800008,0.1569497575480277,44.82760469677862,7.229423960562131,1280.0082248471817
1.1470919200716617e9,3.234976937411762,0.15383746422660843,44.82834722990509,7.238667619143966,1281.3672371782802
1.1429603450162878e9,3.1537294707846595,0.1513090198115754,44.82526173467965,7.248467102699581,1282.7491896705635
1.1387882696818278e9,3.0726275509244503,0.14879394879660696,44.82051231701399,7.258166907457545,1284.1226036809167
1.134842122415425e9,2.992006604164612,0.14597751700462472,44.815385566191765,7.267397450900648,1285.4744562989315
1.131057565826753e9,2.9117706894005226,0.14294209836208854,44.809677223102454,7.2762384784037275,1286.8105578949219
1.1271145740522437e9,2.83160368503752,0.1400821862111493,44.80191782138854,7.2851243969556325,1288.146221483259
1.1228230176319644e9,2.7514077266865358,0.13762991065455782,44.79113522946945,7.294309469154099,1289.4870963142214
1.1188045855093274e9,2.671735494077688,0.13480964900543665,44.780246451908106,7.302912248408794,1290.8073236002394
1.1147214007936618e9,2.5923619665746465,0.13205008100724855,44.76773948703337,7.311405963883875,1292.1209802304725
1.110498004033257e9,2.5133053327234274,0.12944291764878416,44.753244122446404,7.319887933424233,1293.429771515295
1.1062635606026459e9,2.434668782962838,0.1268200585820564,44.737373494786496,7.328163582707871,1294.7286865922822
1.102184236950077e9,2.3565015404465237,0.12397139225047712,44.72098242056939,7.335990904328013,1296.013302213748
1.0984719894081752e9,2.278780004770113,0.12063774286869354,44.70523095148651,7.343072817225622,1297.279894785331
