x1,x2,x3,x4,x5,x6
6.481975409717766e8,31.533228704018146,5.884911014381562,11.008660579494734,3.6052144937532415,315.9686531864346
6.498958863704134e8,31.443453242751918,5.8693842784912045,11.064847542157882,3.616303086437253,317.5017337202787
6.517321295485538e8,31.35390424325345,5.853829831318201,11.121349222897429,3.627185902096027,319.0272778869235
6.537278887835813e8,31.264666634363433,5.838252801782005,11.178248463037258,3.6378278245214455,320.5439646065692
6.556844395267278e8,31.175377213927725,5.822625768192142,11.234798366356785,3.648551380003056,322.06229332602175
6.575218961476209e8,31.085860990833904,5.806937430089242,11.290703557990843,3.659484041084932,323.586150386948
6.59500336039699e8,30.996684288787982,5.791221977300081,11.346923434864465,3.67020515853375,325.1007491472789
6.61230124938082e8,30.90697387526504,5.775431497407868,11.402040398622688,3.681339423988405,326.6275840326857
6.630648342523566e8,30.817537965390194,5.759606699645167,11.45733346326102,3.692318114076882,328.1461615587176
6.6502518029082e8,30.728458223741292,5.7437516271995595,11.512880619569293,3.703107428511129,329.65503982017844
6.670598859472291e8,30.63963645774164,5.72786237012553,11.568503044129743,3.7137883591283796,331.1569599653089
6.687527077554395e8,30.54998294413837,5.711897036056108,11.62273869181151,3.7250191789316656,332.67603118458374
6.706770733892267e8,30.461000150324196,5.695906431577241,11.677588031981415,3.7358912529228823,334.17764678526555
6.726477425128591e8,30.372222910529636,5.679876968628524,11.73241683863653,3.746696836205309,335.6729158069679
6.744418526322206e8,30.28302457111197,5.663790106307415,11.786461812843466,3.757784851714049,337.175227272497
6.763025923561332e8,30.19409088473111,5.647662294573401,11.840554219619644,3.768772750839391,338.6692575975887
6.782701481102772e8,30.105563221953595,5.631497216090635,11.894836549146229,3.7795973833814505,340.1524096506653
6.801925325746164e8,30.01700235968482,5.615285853927055,11.94880427563708,3.7904950381296487,341.63427018175565
6.822448426874319e8,29.92895447966357,5.599038595861526,12.003051166936679,3.801193400045428,343.10352110539026
6.841959378157471e8,29.840715875251323,5.582744353304204,12.056818955867827,3.8120502406899526,344.57521075690215
6.859616967376692e8,29.752000624780777,5.566397024115615,12.109836295898582,3.8231939751740716,346.0547403003218
6.878862013711457e8,29.66391511040078,5.550009677718557,12.163236355956649,3.8340938010409094,347.5190816442994
6.897026079461017e8,29.57560387873815,5.533574561779815,12.216162377949859,3.845159343606666,348.98640404515265
6.916715671165117e8,29.487938346189974,5.517099854077647,12.269462537441028,3.8559907359561896,350.43888059390787
6.936239642278613e8,29.40037225973306,5.500583492153527,12.322604656662005,3.866846119719328,351.88835960399564
6.955305925221206e8,29.312807698478043,5.4840247358582035,12.3755032164956,3.8777688636872782,353.33692186127206
6.974777334707041e8,29.225546772427496,5.467425484614538,12.428436145920331,3.8886265783448755,354.7784652198996
6.994266166363157e8,29.138464371591528,5.450786681951396,12.481289748275001,3.8994766210402414,356.215844294163
7.01205692365155e8,29.050948530480603,5.4341059399689104,12.533540964759963,3.910575895116828,357.6615797347023
7.031873478463507e8,28.96433399013523,5.417385150183031,12.586330717393167,3.9213630067484777,359.08828883529236
7.051039870468999e8,28.877676311116993,5.400626696178193,12.638856738623861,3.9322388785280165,360.51604567496963
7.06934471439366e8,28.7908924088932,5.383829331930316,12.691060442658566,3.943234175900741,361.94651708238024
7.087908882452792e8,28.70439368819669,5.366992607520161,12.743276623626336,3.95418134903057,363.37127074465724
7.107281371276408e8,28.618397965340755,5.350118753423737,12.79566756007614,3.9649989789885507,364.7861743705811
7.127452067113441e8,28.532921569231842,5.333211267754805,12.848231824845662,3.975688924638366,366.19140557300983
7.148184230848689e8,28.4478948367112,5.316273563282805,12.900902696702705,3.9862864178109434,367.58889322857596
7.168766223148447e8,28.363059586993085,5.299307999782933,12.953479411102666,3.9968964040741244,368.9843006239716
7.188668003087419e8,28.278213633571184,5.282314902316275,13.005813946215602,4.007596718372079,370.38185767880003
7.209250412994884e8,28.193889294238062,5.265292996716611,13.058282773933266,4.0181872994720145,371.7706271687216
7.22985216590214e8,28.109841474507768,5.248245628724942,13.110705267534133,4.028765526851433,373.1560254245313
7.250287647998275e8,28.02600196906385,5.231174214097898,13.163031168927738,4.039358733841035,374.53958407367514
7.2711891042562e8,27.94262870194664,5.214079264808956,13.215430143237638,4.0498745006828205,375.91608362116654
7.290891708937103e8,27.859055504773412,5.196964497918627,13.267460157734702,4.0605562141131095,377.2993322933026
7.312116461034261e8,27.776383471830748,5.1798251649800395,13.319837105589135,4.071007051768037,378.66659135194107
7.332793191379819e8,27.693786283263723,5.162669082054247,13.372023020414275,4.081529135992671,380.0353229488225
7.354349657462254e8,27.611853083587537,5.14549407547318,13.424386255901917,4.09191502321882,381.39345250002367
7.372407671151024e8,27.528766456974992,5.1283090174891015,13.475806669098892,4.102802054642775,382.77835962329755
7.392511362853899e8,27.446809900815555,5.111096035196783,13.527685066590056,4.11338542162136,384.14256307007815
7.412996326480345e8,27.365314156227377,5.093865438198148,13.57960566843113,4.12390802607863,385.5005178434941
7.432101724016116e8,27.283536843073698,5.076621938284906,13.631127123594046,4.134626475484072,386.86761091424455
7.452799236903725e8,27.20273475027444,5.059357252047786,13.68298227228886,4.145110834274063,388.21788221524946
7.475626720579456e8,27.123169816800953,5.04207734921904,13.73530647182549,4.155284423887466,389.5466215405808
7.494919068611592e8,27.04242281981339,5.024800365426332,13.786717132370399,4.165968711070515,390.90395103076736
7.516662168249062e8,26.96304833932098,5.0075041355699685,13.838660231785394,4.176299215252009,392.2366756508605
7.536938788057187e8,26.883374214234347,4.9902061005396865,13.890196113863267,4.186843486680091,393.5797411156084
7.559638251067328e8,26.805088765294574,4.972894470685028,13.942255653618888,4.197041086309347,394.89823430836486
7.584063861647475e8,26.727924212083295,4.955580540815929,13.994679777556486,4.2069936894713615,396.1983733242124
7.60597356221041e8,26.650029881391706,4.938281561788389,14.046466835860892,4.217314545749441,397.51850057380454
7.629465418831649e8,26.573188424778927,4.920979934360841,14.098576900357262,4.22741409684721,398.82136862074265
7.651501660009352e8,26.496070794281717,4.903690867574041,14.150303543194056,4.237731933323096,400.13463514511307
7.671789422216733e8,26.418525332384114,4.886411191863412,14.201576556219974,4.248312364872279,401.4610093901628
7.69293339742289e8,26.34169303623337,4.869127861263321,14.25299639685901,4.258781403800473,402.7765437535729
7.713752500755018e8,26.26505741564407,4.8518488449221655,14.3042946759899,4.269311154008384,404.0921154355236
7.736797207698396e8,26.18976058873477,4.834566335979995,14.35605828801465,4.279534713516948,405.38393678655075
7.759507051644808e8,26.114682160576606,4.81729776953638,14.407709683054353,4.28982332432485,406.67582169478004
7.783226070203663e8,26.040422791292773,4.800038431023789,14.459555586417453,4.2999841698858665,407.95505886587273
7.804119717540653e8,25.965269504043448,4.782805395671929,14.510732101270845,4.3105748885622726,409.2578450750954
7.824491241334896e8,25.890223387287268,4.765580439452306,14.561750642518975,4.321263670794881,410.5624801791975
7.845816872047799e8,25.815942620960428,4.748357566925421,14.612941917220553,4.331837387147578,411.8548768719924
7.866869828518312e8,25.741887834401556,4.7311455427837,14.664036069323304,4.34247601258506,413.14679179453975
7.888292434461827e8,25.668345202281152,4.7139422562836035,14.715176116684312,4.353087255362683,414.43203714566977
7.90906854413541e8,25.594863119707064,4.696752935023792,14.766138178092339,4.363821088791149,415.72051779741565
7.933017662731825e8,25.523146411573077,4.679566296693766,14.817765662417589,4.3741187761137175,416.9747053272393
7.955457635533129e8,25.45113206364075,4.662408168960225,14.869037819280788,4.384668279889016,418.2405241821567
7.976695116439735e8,25.378942459205295,4.6452723128562905,14.920018561995919,4.395426999742642,419.5150870426656
7.998317784281677e8,25.30727400231263,4.6281512802976525,14.971053626934742,4.406162339718512,420.7826409037266
8.020842129144552e8,25.236361317458144,4.611047290735076,15.022260045047375,4.4167987755530405,422.03793692422994
8.044156718065504e8,25.166163887133735,4.593965829498239,15.073619381648058,4.427353432846948,423.2819950235443
8.066996478001698e8,25.09612909020185,4.576912755416712,15.124861149294237,4.438015740533427,424.5276416673391
8.090205340623037e8,25.026625324571285,4.559886171546552,15.17617001287689,4.448660871897954,425.76632519664776
8.112879447167925e8,24.95725807598655,4.542888891536615,15.227356244082696,4.459425534119297,427.0073607144263
8.138571374590662e8,24.889577432273622,4.525920217390481,15.279195811319074,4.469774698114865,428.21401661229163
8.161759940134876e8,24.821194952965303,4.508992483787077,15.330509955393904,4.480542497708147,429.44344583957826
8.184632288963999e8,24.75304134440075,4.49209686355575,15.3817673369801,4.491399047619906,430.673121086031
8.208998315280173e8,24.68589340512891,4.475235924573282,15.433364678508022,4.502068024769009,431.88402735644286
8.232325615540941e8,24.618667066313943,4.458412953080678,15.484770752304042,4.5129361604691,433.1027967020553
8.253042099547567e8,24.550681377994888,4.441619285654757,15.53565172097212,4.52424651807824,434.34642600820155
8.274258181641165e8,24.48324180835587,4.424852240063143,15.586671324701609,4.5355199823157,435.58205395037197
8.296871087813668e8,24.416727211663687,4.408119429541807,15.63803313365072,4.546616329799315,436.799936664762
8.317445079708788e8,24.349691618535186,4.391412712597264,15.689016440090253,4.5580692944381695,438.03728108853204
8.340529522937622e8,24.284025515136136,4.374746629821829,15.740593653378347,4.5691680407033015,439.24466318659023
8.36396536658916e8,24.21883286543348,4.35812245737129,15.792324352602353,4.5802486271845755,440.44548051897107
8.387698819024105e8,24.154084539982694,4.341542370827704,15.844208031003959,4.5913182415135365,441.6403152360603
8.410923279672529e8,24.089442496625068,4.325002354722157,15.896082705334855,4.602503343573289,442.83821506919963
8.43192335319668e8,24.02420425187505,4.308485524779395,15.94758831413903,4.614076567882758,444.05880287922156
8.453834814537238e8,23.959615499663407,4.292008433725427,15.999391401515512,4.625537208016882,445.26696766496804
8.475556624401828e8,23.89523262693018,4.275565812188382,16.05126988437448,4.637059911220527,446.4751948253074
8.498290767815378e8,23.83151997761192,4.259170229389743,16.10348633824061,4.648449785908295,447.6696086543879
8.520451439858449e8,23.767858964408983,4.242808770391913,16.15571166455496,4.659961232740424,448.8684633533118
8.543065570713795e8,23.704635221856513,4.226491410401505,16.208167055964168,4.671426573022536,450.0598400098176
8.565644571584096e8,23.64165814070987,4.210214452426989,16.260753155683577,4.682923506521495,451.24940739608536
8.588329310520592e8,23.57897286356012,4.193980146167338,16.313503342170296,4.694427407609666,452.4354963964309
8.610957903429309e8,23.516514824120158,4.177787141569471,16.36638654201558,4.7059633317048455,453.620020115946
8.63526233398536e8,23.454884855620758,4.161664182831698,16.41978604661142,4.717245422489644,454.78209404599323
8.657209467302012e8,23.39267950482315,4.145551687443075,16.472827604991043,4.7289356092095876,455.9702642964497
8.680355091081294e8,23.331107731421724,4.129500877713703,16.5262864785439,4.740446884591298,457.14173677582636
8.703604032839617e8,23.269793328419738,4.1134984540852955,16.57993142087997,4.751958403797928,458.3096607391775
8.726834868572909e8,23.208691020284146,4.097543020453836,16.633739180616548,4.763488950935011,459.47553693057057
8.750845291915735e8,23.148041833872156,4.081651073548647,16.687893284117816,4.774905461420393,460.6295363486199
8.774411141464874e8,23.087461347803966,4.065801377789765,16.742124257025164,4.786409074441406,461.78673495798597
8.7962718802178e8,23.026585069293187,4.0499644870263705,16.79614195444254,4.798206648927379,462.96300933094466
8.818933204835774e8,22.96614147560409,4.034187165936126,16.85051392394602,4.809882781831952,464.1273891007476
8.8435915328563e8,22.906440760703564,4.018501165326684,16.905527464886788,4.821239563799433,465.264645508277
8.868451724493128e8,22.84696944673025,4.002874490196073,16.96078180024263,4.832572655651355,466.39704200639864
8.891340716368814e8,22.78716869202017,3.9872566321376874,17.015768960030712,4.844238454864773,467.55214893717186
8.91476587055542e8,22.727683070928745,3.971698306391,17.07107065859282,4.855822862866902,468.6985832405894
8.939565791666096e8,22.668695050895295,3.9562223793568188,17.12689480695159,4.867187786826689,469.82555756415627
8.962004212767922e8,22.609336698580464,3.9407429800141056,17.182357362582945,4.878944232685772,470.9807003440762
8.985973834265065e8,22.550485435505113,3.9253459386123124,17.238386085973296,4.890454313911685,472.1146303569713
9.009949202683276e8,22.49179468908543,3.909999586116802,17.29462503071048,4.901966567786432,473.24671575628304
9.03408002648606e8,22.433290625253743,3.8947074322781217,17.351114494457224,4.913455799778986,474.3751061761151
9.057964548122464e8,22.374893018126873,3.879459786640614,17.407759635170912,4.924986270074194,475.50503143448657
9.082020197845618e8,22.3166766640154,3.864265910386081,17.464665170486633,4.936489548241824,476.631154871272
9.106370254575341e8,22.258654984344737,3.8491291680015647,17.521866275617054,4.947945028953341,477.7518660732082
9.127012466878576e8,22.200201419614515,3.833950917870863,17.578356437706773,4.9599944469568475,478.9193404518851
9.150136480237349e8,22.142293270868656,3.8188710332923295,17.635681081899058,4.971643473919849,480.05367714967656
9.175400213882535e8,22.084830106070974,3.803890136807099,17.693776122343984,4.982947581413867,481.1587598525386
9.19911920577088e8,22.027292170804024,3.78892440955795,17.751712869631874,4.994493885706298,482.28243305283394
9.221867426950768e8,21.969781528397462,3.7739825338911035,17.809628046925024,5.006189477222579,483.4175781225461
9.245615716235417e8,21.912532574493227,3.7591082127066513,17.86803104763706,5.017720999838506,484.5386321194817
9.268631619678371e8,21.855348761722414,3.7442632594553897,17.92647462506486,5.029361654800158,485.6681556242666
9.291836860936356e8,21.798329583312068,3.7294666064480313,17.98519837062026,5.040965221373084,486.79429042640305
9.315265808689269e8,21.741472692842454,3.714719186918884,18.04421369550915,5.052525530676979,487.9166156938644
9.339522633281845e8,21.684816458486814,3.7000346595829368,18.10368724454611,5.063947535179267,489.0272324514485
9.36141768363268e8,21.62813425988909,3.6853452410135823,18.162754152947567,5.075727430172616,490.16784165537314
9.384708249816517e8,21.571694046462994,3.670724490937038,18.222429796066756,5.087280250277077,491.2899314329041
9.407985970026459e8,21.51539658469662,3.656146305381845,18.282335792630725,5.098823736012445,492.41172455876125
9.43260249005131e8,21.459297660532688,3.641637527398082,18.34285398811778,5.110149127064191,493.51569656107665
9.455186242346872e8,21.403258405520145,3.627134990032836,18.40303728319803,5.121773109590194,494.6456789028383
9.479392089003059e8,21.347415068362537,3.612702915513438,18.46391822405012,5.13313578533112,495.7546693138554
9.502173554556221e8,21.29168066196682,3.5982892076763435,18.524626415662052,5.144700035684718,496.88208372415625
9.526181890402597e8,21.236110891145092,3.5839369711548117,18.58592950638586,5.156063154455101,497.993926944698
9.548372586354467e8,21.180673950743987,3.5695972768242763,18.646931559956844,5.167683388229917,499.12952145482086
9.572406148167387e8,21.125387467680632,3.555324475141842,18.708720223650175,5.1790102107113505,500.2419349705811
9.597446836273943e8,21.070218365637302,3.541108304889034,18.771063922095475,5.190168459173932,501.3416608845465
9.623156800482289e8,21.015147454344078,3.5269443001376173,18.833872593338576,5.201207773038141,502.4329669020437
9.646471356967833e8,20.96024347872229,3.5127913685265852,18.896191808712455,5.212580771818856,503.55545042280147
9.669747115356488e8,20.905481476310246,3.498674834889417,18.9587427692805,5.223938824588026,504.67940937686643
9.69355271795722e8,20.850838984681545,3.4846006644900673,19.02170992346415,5.235197802042408,505.7976501278182
9.715851641901022e8,20.79639905745821,3.4705468565599467,19.084436531587084,5.246654634212877,506.93649891696833
9.739607503619254e8,20.742041262373924,3.4565405249596415,19.147883542679573,5.257877195086396,508.0582027176324
9.764439256208059e8,20.687756121272383,3.442579359117581,19.211942575128507,5.268920183862801,509.16739584014334
9.788960787112275e8,20.633607842237883,3.428651903447137,19.27615877318561,5.279982887268073,510.2818422379761
9.813484006049352e8,20.57958406243502,3.414759115278497,19.34063483543829,5.291019654387549,511.39772755328426
9.837588972699103e8,20.52571743628041,3.4008972941129803,19.40522421079051,5.302089571011574,512.5206198700632
9.86199539866174e8,20.471963771868726,3.3870690645298667,19.470174470249052,5.313089465779144,513.6414542791739
9.884803643352021e8,20.418476443775706,3.373264612202168,19.534810050821655,5.324286854695746,514.7848362178798
9.909098862480843e8,20.36502537998074,3.3594937796909012,19.6002249583121,5.335247083873635,515.9114473874483
9.933681740550816e8,20.311690660909964,3.3457533660978584,19.665999781172204,5.346137137258487,517.0365053230468
9.956238739111637e8,20.25868918047566,3.3320369951900157,19.731275876945695,5.357277512294525,518.1900126394183
9.980667471395322e8,20.205683780651412,3.3183487156914273,19.797493507535474,5.368129133580291,519.322252668839
1.0004683863287777e9,20.152870939300144,3.304687270995384,19.86380508415285,5.379004968050776,520.4623913332322
1.002916293850452e9,20.100170679741208,3.29105177620907,19.930542854065447,5.389785027245286,521.5993532662071
1.0053170753824584e9,20.04767803451646,3.2774421731440815,19.99734500638883,5.40059512294109,522.745243880195
1.0075434376622107e9,19.99554886610391,3.263858543036213,20.063694335905275,5.411605397556605,523.9168432318851
1.0099502930720237e9,19.94341636761121,3.2502927947342575,20.131000933187,5.422341440907834,525.0688399661015
1.0122831373601506e9,19.891544072605015,3.236751761828704,20.198246144576316,5.433139996886489,526.2338488967422
1.0147144983866773e9,19.839744828362708,3.223229246194019,20.26613649318212,5.443773780813742,527.3898792615395
1.017102474268438e9,19.788173670572643,3.20973017443458,20.334087249395832,5.454427338727711,528.5552125997166
1.0193998729724486e9,19.73690114535698,3.196255215880149,20.401888215325233,5.465160956025663,529.7362658984008
1.0218239602985803e9,19.68567625211721,3.1827935246698202,20.47046869223552,5.475695688523,530.9052870001651
1.0242606478645645e9,19.63462170551707,3.1693513386716368,20.539345198472073,5.486176232478019,532.0768685415082
1.0268259611481366e9,19.583588401824628,3.155922132926325,20.609038262402358,5.496456293121667,533.2360840336107
1.0293529928268592e9,19.532770298823017,3.142515984075816,20.678811017103385,5.506743507769014,534.4043966278114
1.0318339247040073e9,19.482188527698167,3.1291324548342265,20.748619043073354,5.517046857208868,535.583092746269
1.034079996722075e9,19.432107622641105,3.115783163040782,20.817568553518672,5.527595900497939,536.7969264173981
1.0363811213163036e9,19.382183467544166,3.102444973033978,20.886993774010186,5.538038767336287,538.0091480249035
1.0386325315086488e9,19.33254829679582,3.0891259774254625,20.956397461493857,5.548499942855995,539.2333300875487
1.0409923824169571e9,19.282998905617262,3.0758135351818967,21.026540828700266,5.55879167951515,540.4492391513111
1.0433334703332508e9,19.23368858128027,3.06251873899925,21.09681117876453,5.569062008573101,541.6732108145536
1.0457236135828242e9,19.184530027820742,3.0492357803056724,21.167543550307748,5.57923184600088,542.8966335173342
1.0480105570434016e9,19.13572182755501,3.0359778584793267,21.23796931398506,5.5894737675889665,544.139280587115
1.0503002766168905e9,19.087139726291284,3.022734616054865,21.308615531983293,5.59966745326046,545.3878218787571
1.052534134539944e9,19.03886294860844,3.009511232620471,21.379174218907902,5.609877052537887,546.6499976459819
1.054965783281796e9,18.99056053398818,2.9962838892514223,21.45098026567126,5.619824336380194,547.8931299579947
1.0573632923638725e9,18.942508827351546,2.9830760498147435,21.522821464647212,5.629759388451496,549.1469403865478
1.0596591726670572e9,18.894805031574357,2.9698937296863406,21.594321565528094,5.639753014103265,550.4204189483823
1.062013458634169e9,18.84725364214658,2.9567200412355157,21.66634533223341,5.649636479882431,551.6931892297948
1.064459098120556e9,18.79980114217012,2.9435519890947233,21.73908775876314,5.659375360745332,552.9609608612291
1.0666589159895139e9,18.75287956879761,2.930425384943425,21.810647684560163,5.6693119058785495,554.2673959555823
1.0689171996295072e9,18.706130879828297,2.9173057724925777,21.88272873146572,5.67913996747601,555.5738137971845
1.0712373566661282e9,18.659542126119064,2.9041933051066757,21.955360439397076,5.688855790999211,556.8797624687743
1.0735610863715274e9,18.613179482386645,2.891094916473596,22.02820871382166,5.698515422586662,558.1927906809768
1.0758777137837355e9,18.56705740113874,2.878011830006335,22.101208733718266,5.708128429544194,559.514427130631
1.078128715405078e9,18.521253323896268,2.8649508592364246,22.174001684752522,5.717748935072294,560.852398800644
1.0804310227987401e9,18.47563178580292,2.851897802636753,22.247292559383915,5.727268666634822,562.1919088380306
1.082732565843592e9,18.4302508508103,2.8388593861962907,22.3207657831593,5.7367342401893575,563.5396923661566
1.0849573372077897e9,18.385206895125837,2.825845221425338,22.393939506480482,5.746212588238398,564.9056583473555
1.0873523638916955e9,18.34021142139431,2.8128236314521247,22.468379389619155,5.7554880177558685,566.2583646295155
1.089638271890573e9,18.295577414935547,2.799831645401848,22.542308643010646,5.764799196390191,567.6334264787753
1.091822337349738e9,18.251317375814143,2.7868681190003173,22.615750317022034,5.774139332498883,569.0302633771773
1.0940489905649087e9,18.207278823537436,2.7739131901224754,22.6896434135039,5.78338874951405,570.43079954143
1.0961832400871215e9,18.1636145998376,2.7609860222625286,22.76308593201221,5.792655819444884,571.8522601589531
1.0983894663100612e9,18.120153242021033,2.748063168544918,22.837179723806006,5.801809731922272,573.2741320510758
1.1004690426308806e9,18.07710866189473,2.7351741703601182,22.910566377265194,5.811004093226181,574.7215030294527
1.1028790170324776e9,18.034003436476358,2.722250293647583,22.98641728012175,5.819890620234644,576.1373076062132
1.1051853232220902e9,17.991255420153752,2.709358030968803,23.061732047882447,5.828791682669747,577.5756208923646
1.1073803708529124e9,17.948891396508973,2.6964991435290577,23.136431648774675,5.837712808701906,579.0376278882478
1.1095859498636699e9,17.906805452682253,2.6836541445796396,23.211375059917547,5.846566461859495,580.5085381779404
1.1116409090845115e9,17.86515866725207,2.670850720546944,23.28537905787992,5.855465626921682,582.0082630155725
1.1138906306564171e9,17.8236409121687,2.65802927876031,23.360979207163098,5.864172040991595,583.4949681363773
1.1161061377968771e9,17.78244389931482,2.6452299554724674,23.43649807309467,5.87283891193262,584.9964872485128
1.1182401356042907e9,17.74161841970312,2.6324621692614403,23.511566856649978,5.8814975599186265,586.5186891716007
1.1203719653859947e9,17.701109693512983,2.619711601205219,23.58677830730938,5.890096553003701,588.0523217242242
1.122560259914615e9,17.66087402497661,2.606966627971818,23.662591049202852,5.898598023440409,589.5906750858485
1.1246985311113768e9,17.620993981639298,2.594248942464869,23.738178215840666,5.9070677282865445,591.1464116294235
1.1267509217862198e9,17.58150624773349,2.5815672889866828,23.813240643547267,5.915528029593402,592.7238407555297
1.1288483430865846e9,17.54233060061653,2.568893683026408,23.888818145516577,5.923900315117002,594.3081238771733
1.1309041945589476e9,17.5035245225158,2.5562478425844817,23.96421424174498,5.932235028942565,595.9092896646603
1.1328452218734114e9,17.465140683382216,2.543648750706131,24.038811543550636,5.940575296975458,597.5356498605505
1.1348835057660282e9,17.427071964335045,2.531045185906423,24.114361466032893,5.948800830798296,599.1638147597056
1.1368494416449647e9,17.38940358968155,2.5184802864499174,24.189448339875383,5.957005850373163,600.8125194476073
1.1389034094103675e9,17.352070369121673,2.50591182523115,24.265431577754047,5.965102424290139,602.4645403723717
1.1409049316805294e9,17.315128555833347,2.4933780643921235,24.341114332659597,5.973165440401568,604.1350753517863
1.1428991588461177e9,17.278568962754942,2.480867074733271,24.416880154675372,5.981171397929439,605.8194440536372
1.1449956000324192e9,17.242361862040223,2.468345020682018,24.493699570087937,5.9890618267151545,607.506457614891
1.1469937792216058e9,17.206555634586117,2.45587425010834,24.56980200695709,5.996938989819474,609.2168743696205
1.1488292043393135e9,17.171171864388793,2.44348018117901,24.644578384150513,6.0048385981598615,610.9570878999093
1.1507494882041001e9,17.136182938414574,2.431080632160023,24.720251724684704,6.012637425094125,612.7023591732004
1.1526931763108335e9,17.101593013024093,2.418695670992228,24.796277358056482,6.020363836539852,614.4589621630321
1.1547591230003018e9,17.067398740946665,2.4062864580078376,24.873582963948678,6.027966919162563,616.217531507679
1.1565972319323852e9,17.03359381065711,2.393989639232838,24.948909164552173,6.035616821209263,618.0116654118171
1.158494058701858e9,17.000207178773458,2.3816941974466332,25.024915993296464,6.043178251626498,619.8141392477387
1.1603403074493375e9,16.967225910226464,2.369445965923639,25.10057348059721,6.050702518350217,621.6352490209333
1.1621645406728373e9,16.934658065671176,2.357234414151014,25.176145056208888,6.058176609213483,623.472366292351
1.164045344849407e9,16.90252249656081,2.3450232675653604,25.25238960520344,6.065561835068244,625.3184751550067
1.1658295405430741e9,16.870778758547758,2.3328864050051896,25.327821535096792,6.072930404299548,627.1873274055514
1.1675736614638247e9,16.83944978322226,2.3207994600501904,25.402976481272066,6.080257471528577,629.073844868126
1.1693182586627603e9,16.80855268867344,2.3087427528736564,25.47824893608006,6.087523570568502,630.9745255381408
1.171290024679437e9,16.77817897411904,2.2965884902334945,25.55590867939699,6.094614186813047,632.8702127232649
1.173014051414866e9,16.74810957999887,2.284603321284148,25.631222354898966,6.101756034206834,634.801299648972
1.1747653966655602e9,16.71849029517899,2.2726329512940073,25.70692365797703,6.1088201524259835,636.7445465325831
1.176497750362405e9,16.68929749572774,2.2607053454732933,25.782546213022385,6.115827500192096,638.7038538444656
1.178286891547828e9,16.660576290632367,2.248771115247039,25.858862357387757,6.122737617525874,640.6731403478375
1.180013367284466e9,16.63225486140655,2.2369090792104194,25.93465224416477,6.1296093775855995,642.6621353452537
1.181778453731352e9,16.60440149253599,2.225050115204248,26.01095093364769,6.136389393392753,644.6628034205937
1.1834865800330763e9,16.57695231551061,2.213262627417554,26.086770709686192,6.143126611127411,646.6827592865285
1.185178418413665e9,16.549938317352364,2.201518062313377,26.16252190251202,6.149800062061159,648.718804864919
1.186848331790701e9,16.523356303866265,2.1898212775322663,26.23813904416124,6.1564127528726695,650.7714046899681
1.1884689381954272e9,16.497187604300105,2.1781959503296693,26.313327448459766,6.162981175418315,652.8426625788189
1.190001653773166e9,16.471406390974476,2.166678318349169,26.387670054572848,6.169530759660338,654.9354693151618
1.1916920823110526e9,16.446206083424197,2.1550543130477355,26.463740123872668,6.175914103994786,657.0313998173796
1.1931064306127126e9,16.421233083580233,2.1437129984434873,26.536970290287393,6.182392912051121,659.1629573327116
1.194608856288287e9,16.396797001222573,2.132326207981027,26.611174771041803,6.188750791035074,661.302876256687
1.19608422244945e9,16.372794808173463,2.1210004434984326,26.685138730161782,6.195055952342129,663.4597646946166
1.1976481504708192e9,16.34931989831233,2.1096203365821804,26.760082805494434,6.201232353813748,665.6251226169838
1.1992424989344108e9,16.32631305626867,2.098239398096435,26.835392847112683,6.207312009462752,667.8033187713368
1.2008107961249068e9,16.303722001616677,2.086915086947203,26.910464604238467,6.213330377794807,669.9985120349588
1.2023402956189706e9,16.281536329593028,2.075662640746949,26.985153476702134,6.219297032811223,672.2115970780436
1.2037756580629928e9,16.25971305882997,2.06454669447953,27.058859358910112,6.225253076933524,674.4465286104279
1.205267556391456e9,16.23837999780027,2.0533992212047374,27.133177967255627,6.231094398790423,676.6923098059207
1.2066547058486547e9,16.217400179805608,2.04240681018841,27.206385291162178,6.236934884780378,678.9606644562538
1.208060681569849e9,16.196878606516865,2.031426445196522,27.279789039709666,6.242687719956124,681.242548695203
1.2093636371695907e9,16.17671698120284,2.020607577904962,27.35208183162987,6.248443330356945,683.546797774284
1.2106965135219314e9,16.157022886163592,2.0097882792464126,27.42467407084166,6.254104239864105,685.8636593892144
1.212082350817685e9,16.13780373552046,1.9989360791337036,27.497811144377067,6.259648611033945,688.1914555905391
1.213445623320201e9,16.11899433274579,1.9881466161737542,27.57068249371184,6.265131743131302,690.5357156847648
1.214687670205885e9,16.10052753506387,1.9775541579762153,27.642222258821516,6.270634397482556,692.90362640905
1.216063890910057e9,16.08257859499632,1.9668145563134423,27.715156120195616,6.27595148473812,695.2762663817844
1.2172792839184897e9,16.06494112067631,1.9563320674562736,27.78632405077367,6.281320747347075,697.6755106436367
1.2184652688460937e9,16.04771012884859,1.945929087583169,27.85711816924882,6.286639663696377,700.0914339201706
1.2197316055259318e9,16.030941706854307,1.9354470863841422,27.9287090734155,6.2918131470716165,702.5157380255023
1.2209705585025108e9,16.01456019681653,1.9250394049302295,27.999940788462332,6.2969291607941615,704.956510911848
1.2222057710598762e9,15.99857312185934,1.914671479404251,28.07105913608203,6.301966917516044,707.4118786665423
1.2234451121178422e9,15.98297490500939,1.9043308069039262,28.142142139993144,6.306917725923551,709.8811468832816
