x1,x2,x3,x4,x5,x6
1.144650131982116e9,9.56721284720671,0.6523638915337826,26.692941893000892,4.006334734595402,914.5988831547527
1.1424802347132778e9,9.52402463593439,0.6474106420922853,26.71722404360823,4.010808615716654,916.6416405790969
1.1396126451065307e9,9.485897725596477,0.6432343675459523,26.736338486585783,4.014622329746937,918.4651849189015
1.136621273043208e9,9.449244569895178,0.6392035390195256,26.75450074998664,4.018327391017311,920.2413127034815
1.13430006984391e9,9.408940074158705,0.6344528754605444,26.777569870805827,4.022685370710589,922.2144912605901
1.13185519728583e9,9.370005842342529,0.6298532825109423,26.799702756810795,4.026930032300531,924.14414512705
1.1294432534393778e9,9.331451701226817,0.6252356007362354,26.822040166794498,4.03120745023618,926.0770639959306
1.126946263111737e9,9.294037140294183,0.6207303242349658,26.843711360036693,4.035400418081938,927.9763368281442
1.1243024806597664e9,9.258179020232276,0.6164058683121528,26.864253387203355,4.039445693469441,929.8215381238408
1.1221421000408857e9,9.21982425035679,0.6115826806578817,26.888253841790547,4.043940995473512,931.8057701941318
1.1191682673864741e9,9.18726891306769,0.6076654580148777,26.906294666898145,4.04764647188063,933.5311961587048
1.1165771471513374e9,9.152934024124681,0.6033613440346707,26.92700111131876,4.051693982035307,935.3604625472607
1.1146131001670952e9,9.115163703069223,0.5984136349915246,26.952165245477175,4.056313628986233,937.3716893564588
1.1124420644940317e9,9.07921984774788,0.5937242331777972,26.975808775051977,4.060713586756602,939.3116985253764
1.1094927182231417e9,9.048828511012239,0.5899036287051312,26.99380069364019,4.064349248537873,941.0018838246772
1.1071191633020415e9,9.015414033530163,0.5855000487555639,27.01579510753129,4.068495767807912,942.8539359962389
1.1047274117982903e9,8.982686981581738,0.5811533563699027,27.037579945726414,4.072593140371433,944.689107746634
1.1014900620097501e9,8.95597051130515,0.5777442751374322,27.053244847885374,4.075859762223658,946.251756956498
1.0989358310786138e9,8.92561076017834,0.5736433821630182,27.073588343907673,4.079727531007308,948.0066719664202
1.0953588011269164e9,8.902410594925414,0.5706646138358527,27.086561270826028,4.082595925074932,949.433493333358
1.092753105340064e9,8.87379398209459,0.5666913392861309,27.106169610953536,4.086326623586576,951.1386450253227
1.0900029689686294e9,8.846701763749278,0.5629106930108659,27.12462319685219,4.089878198088734,952.7864466322075
1.0873533578492754e9,8.819591613057376,0.5590644176247894,27.143623671297796,4.093476004811163,954.4510671282289
1.0852061116036153e9,8.789877298106191,0.5547326546581399,27.165988249343826,4.097492753313043,956.2569177373663
1.0826672343009694e9,8.763147968358624,0.5508575454748266,27.185511703617536,4.101098298779895,957.9331416369398
1.0800619629868116e9,8.737410844926542,0.5470953317258863,27.204412883702016,4.104590635120016,959.5763066956912
1.077213305766065e9,8.713798565200422,0.5436300795136674,27.221445599275974,4.107803778644619,961.1314131788332
1.0737122388252126e9,8.694940242114743,0.540884400442868,27.233741969846196,4.1103568843343,962.4708734352639
1.0714489539445932e9,8.669025960182498,0.5368893802470399,27.25425720197462,4.113986325650935,964.168653803203
1.0690402574824568e9,8.644535228097158,0.5330913305434072,27.273599383561834,4.117424544662771,965.8115084471067
1.0662967779233227e9,8.622684105870285,0.5296839392805194,27.29044504849624,4.12049566520234,967.3400246110443
1.0634384127688595e9,8.602154874030816,0.5264363272075281,27.306248222011142,4.123397975586982,968.8183885534227
1.0612342263511068e9,8.578160119140412,0.5225562525124231,27.326223440379877,4.1268312143613475,970.4804580492992
1.0583036203734456e9,8.559187330776977,0.519466572761805,27.34107348136726,4.129540127533605,971.9106481722324
1.0552822417083672e9,8.54141173319535,0.5165067567927331,27.355013748804396,4.13209756153396,973.2961591095806
1.0528228285604498e9,8.520799711539462,0.5130093322262617,27.372432692530648,4.135092718151942,974.8348725515016
1.0500186883221405e9,8.502858117562894,0.509903981569631,27.38730235398548,4.137707746750602,976.2560392214168
1.0472410926384672e9,8.485358333101594,0.5068087919414124,27.402070155867587,4.140274661571056,977.6692211786772
1.0453055030637496e9,8.463279579897986,0.502899497815904,27.422180353295673,4.143524181358026,979.3221268434353
1.0428020907471373e9,8.445113533708508,0.4996108673513089,27.438355571376135,4.146195544032513,980.7952979228014
1.0408421599211397e9,8.4241605142967,0.49581561457472473,27.457895495768977,4.149277798678205,982.419671193601
1.0375992597684951e9,8.411448137773684,0.4933532698373421,27.468808254262726,4.151146646620044,983.6482052105903
1.0355237178882511e9,8.392304051503894,0.4897512137596343,27.48707220703001,4.153970863477075,985.2083843757287
1.033104503072491e9,8.375670982984488,0.48653495960952625,27.502913396528957,4.156415714067268,986.6560006854044
1.0290828131653682e9,8.369186756522081,0.4849488434024057,27.508082934192846,4.157372169048359,987.6087354208448
1.0252617952194306e9,8.362251395111684,0.4831753418070974,27.514143519048798,4.1584210986030525,988.5933050508282
1.0225723301641884e9,8.349242284451083,0.4802962549574616,27.52714744448168,4.160375471343873,989.8914426494073
1.0193590779244742e9,8.339852924696944,0.4779624849250674,27.536526609377322,4.161792140041732,991.0183484076387
1.0160320559985304e9,8.331706447527468,0.4757592739439479,27.544862374336258,4.163027764172783,992.0915206011568
1.0138847835491315e9,8.317142705305699,0.4724153651442815,27.560419804090586,4.165200603641739,993.4962915140164
1.0119376732911389e9,8.301768585864846,0.46891034287542804,27.57706413785495,4.167463889991112,994.9524821723417
1.0096644265894078e9,8.288641373894606,0.4657598956172784,27.5914699583558,4.1693657502491215,996.3053407668482
1.0062752883449975e9,8.282412009194655,0.4637221953592123,27.598608594753202,4.170233375659536,997.3167997878259
1.0032832678823801e9,8.274387417633442,0.4613068714130152,27.607901824305916,4.171358476366603,998.4241751260828
1.0002824387574886e9,8.266860174268539,0.4589123651093933,27.616843663188597,4.172395156239177,999.5115928775106
9.971998477091292e8,8.260235756805281,0.45660713070690573,27.62498326816772,4.173281629620889,1000.5575709105208
9.948115552917645e8,8.250045530841383,0.4536439239978592,27.637148675055798,4.174669268543526,1001.7902288713656
9.921393490933808e8,8.24180898944777,0.4509725089697004,27.647349688331758,4.175736123491555,1002.9291033318364
9.887746949302069e8,8.237869891025762,0.44897396955834706,27.65304765993602,4.176144350050511,1003.8512740655161
9.857463197419553e8,8.23243998526287,0.4466530924644151,27.66051010299683,4.176749871566848,1004.8509441813537
9.82977735285317e8,8.225904582120895,0.44408913115132853,27.66930996844499,4.17748631545709,1005.9094983361423
9.798656714717284e8,8.221616047195665,0.44185683125294817,27.675807648444827,4.177856722717496,1006.8538346986085
9.781270689269753e8,8.209981490786626,0.4383313285936866,27.69039519914682,4.179262613285653,1008.1800674992276
9.74697006207871e8,8.207954377216211,0.436420372815053,27.694682644798938,4.179207010577678,1009.0129764447549
9.719246160174731e8,8.20261440079485,0.4338853330292007,27.702659917454493,4.1796001033147165,1010.0142492157787
9.68569180678071e8,8.20074273569686,0.4318983164450592,27.706953208750928,4.179440482453654,1010.8323989990046
9.652055547195215e8,8.199200349020249,0.42991049345485616,27.710943823217384,4.179192703917177,1011.626390551574
9.620347956656003e8,8.196872362740338,0.42773498968357937,27.715819831314903,4.179017076489317,1012.4536954758387
9.582275477219163e8,8.198233866185905,0.42614215609803574,27.71669878865231,4.1782590897505525,1013.0783038426111
9.542190513593355e8,8.200934281023375,0.42471566621886514,27.716091262307263,4.177268956325533,1013.6169201829435
9.506617978196341e8,8.201449196785305,0.4228509486033588,27.717794281253926,4.176560073976578,1014.2530775829403
9.472757998660239e8,8.201242107831318,0.4208138547314745,27.720206809395627,4.175913059560275,1014.91234918504
9.443394382493129e8,8.198811994150846,0.4183530188250526,27.72494857692275,4.1755424709893845,1015.6757108416246
9.406337533621125e8,8.200583704671377,0.41658767920443185,27.72503068335153,4.174512637161831,1016.2039481495453
9.373256461477232e8,8.200413693838877,0.4144385608137877,27.727097826072683,4.173724865084587,1016.8167176770818
9.341037035943161e8,8.199915917200066,0.41219572969355484,27.729403294439297,4.172940113969448,1017.4316936477062
9.309323440996959e8,8.199263231747125,0.4098920999751094,27.731755799786505,4.172132517072957,1018.0401724326997
9.276544538881972e8,8.199261710388893,0.4076695631444632,27.73327726602365,4.171185133909938,1018.5990889331318
9.244241510240768e8,8.19911225401689,0.4053864959103169,27.734834143137096,4.170214321991008,1019.1501590028944
9.210865599071664e8,8.199600644430689,0.40318220857780895,27.73557168838334,4.169106307004929,1019.6512300168719
9.171063116426926e8,8.20344193366905,0.401531350742006,27.732523558953954,4.167474426713285,1019.953415316745
9.134911317631114e8,8.205528128348666,0.3995224513391555,27.73123804230436,4.166061918460268,1020.3264465724789
9.105265549797064e8,8.204429184296599,0.3969127646096227,27.733294970316177,4.165068737621764,1020.8531688251495
9.06869050015757e8,8.206873179933579,0.39490763308124666,27.731377147935813,4.163526700865121,1021.1747474405257
9.032804216544749e8,8.20906719488967,0.39281837177718876,27.729600257159145,4.161991370674936,1021.4900271343013
8.991921395196884e8,8.213825301151145,0.39114796750887537,27.724896183896863,4.160064549163022,1021.6461156484215
8.949793583855114e8,8.219299137186088,0.389556314269169,27.719270045637696,4.158020471868933,1021.7384730226131
8.921161111005616e8,8.218287950993584,0.386751221674574,27.720583587119844,4.156881419979001,1022.1617347375353
8.882145381217046e8,8.222402955182302,0.3848500027557606,27.716195978931157,4.154982620808459,1022.2941265788435
8.841269794261938e8,8.227509325209223,0.3830859094016922,27.71059292439832,4.1529302700544175,1022.3501940395224
8.808658242758949e8,8.228739616566843,0.38057515033414535,27.709083781954813,4.151413147122341,1022.5964305560009
8.77001243509952e8,8.232921429455812,0.3785765161781799,27.704235164035964,4.149458070763018,1022.6663797658011
8.728137496753414e8,8.23870573222488,0.37683469321023244,27.697505328428765,4.147269322221272,1022.62708105773
8.6918910067552e8,8.24190123992772,0.37457988621314064,27.693456911057872,4.1454420292703045,1022.7065368466497
8.652399155525256e8,8.246667752338846,0.3725902541899569,27.68755991312854,4.143388844014875,1022.6814515680422
8.61540628834728e8,8.250320585447282,0.37036810657852254,27.682737720158,4.141494662337549,1022.6968613138047
8.570811908230466e8,8.257526096564026,0.36878612290988305,27.6739018699422,4.1391120747176755,1022.4969398287585
8.537829658633353e8,8.259431575336642,0.36618947882668584,27.670703431482124,4.13748651990101,1022.5653428611747
8.501725314753942e8,8.262796619780163,0.3638610858054743,27.665802609430592,4.135660938823508,1022.5418060391746
8.465169128000025e8,8.26639771349083,0.3615696419782201,27.660539295253177,4.133814996173497,1022.4914881731921
8.424395757695425e8,8.271926670092787,0.3596356961377454,27.653078123051642,4.131721870580149,1022.3204858976276
8.38982135389379e8,8.274700468477551,0.3571710664420989,27.64852644139509,4.130036272618035,1022.2859061405304
8.353142912400347e8,8.27842616567588,0.35489102323007254,27.642859553836615,4.128238646440375,1022.1890397807922
8.324002750192853e8,8.278830480458195,0.3519807606112721,27.64073525157018,4.126919057472621,1022.2667229641291
8.282520975215536e8,8.284658855874111,0.3501245800742205,27.632634384462335,4.124873643794169,1022.0393068180501
8.242886673135829e8,8.28966269458666,0.3481030651883933,27.625368196693657,4.1229837207012725,1021.8429382306225
8.209723749550693e8,8.29184381417207,0.3455337980514941,27.62112888756368,4.121517362638911,1021.7927523162514
8.173682180076851e8,8.295257195961597,0.343215600188514,27.61552182054802,4.119914596482634,1021.6700561819575
8.137611850367593e8,8.29868244109453,0.3409104720389753,27.609907119784534,4.118351467177884,1021.541727284168
8.100233468619748e8,8.302669925133738,0.3387296091506605,27.60371031342719,4.116757058306078,1021.3784346839773
8.068480099934384e8,8.304299536702409,0.3361007930571298,27.60012233003507,4.1155267732420535,1021.344127302358
8.030574361445307e8,8.30852997737569,0.33401187771575164,27.59375079012058,4.113984175678697,1021.1674073677275
7.993644370075685e8,8.312400392709934,0.3318711869677885,27.587865346024717,4.112544171837644,1021.0112781547149
7.952753332305048e8,8.31797451170498,0.33009285377592185,27.58025279588221,4.110932813070956,1020.7629276774096
7.921424583251188e8,8.319713511762842,0.3275679005765268,27.57696706477364,4.109898130573113,1020.7321041977792
7.884305057913419e8,8.323886802728506,0.32556858886624923,27.57115612352504,4.1085830750326675,1020.5742743491309
7.844008673619677e8,8.329443348714138,0.32387924684292657,27.56402196549807,4.107143952652387,1020.3464320365943
7.818364409574305e8,8.329213633163116,0.3210478450353433,27.563352362589953,4.106534042279161,1020.4502710742395
7.782791050609558e8,8.33299150540801,0.31908496187700164,27.558406366388724,4.10541901334282,1020.3428556590533
7.746185930483644e8,8.33725250012636,0.3172644209394475,27.55309317988533,4.104288548596061,1020.2182180549462
7.713300677747957e8,8.34012197694676,0.31520453016968836,27.549450420516713,4.103389376374447,1020.1819669117037
7.680442848783902e8,8.34303066605119,0.31320632800166615,27.54588988288526,4.102520918180214,1020.1553994118643
7.640127058898811e8,8.3488728216918,0.3118717139954524,27.53928168382532,4.101300369164993,1019.9758700855762
7.60633143779758e8,8.352276230763456,0.31007927951192304,27.535527054266513,4.1004461489952675,1019.9451648361425
7.568929343401071e8,8.357108781368616,0.3086391923970586,27.53038590271334,4.099434140094222,1019.8482853846506
7.538122089255924e8,8.359511645918376,0.30673957898284465,27.528084846169072,4.098772979654385,1019.9038389615713
7.511897513067725e8,8.360237031180015,0.30454262887327155,27.527738352630696,4.098346532706615,1020.0716065907765
7.476970291728109e8,8.364243285753977,0.30309765454809207,27.52393050198705,4.097495527629635,1020.0719196567763
7.448252018839548e8,8.366022037028339,0.3012308371015427,27.522742193069295,4.096950106891762,1020.2171972739167
7.408732481085913e8,8.371831193529015,0.3002759167974472,27.51733248355644,4.095881279846195,1020.153531662391
7.374398874274217e8,8.37587861714696,0.2989856530111531,27.51414083770126,4.0950578710287715,1020.2122002612181
7.337493913167464e8,8.380980892711898,0.2979646353566791,27.51006481411926,4.094102985651186,1020.2345549363422
7.306657122245795e8,8.384059793881814,0.2965453449360143,27.508500124817566,4.093416968319273,1020.3989455458883
7.276508251956261e8,8.387029201839951,0.2951421317663799,27.50729557378863,4.092740130937738,1020.5967614627036
7.251747917120577e8,8.388239304486634,0.293394321000726,27.508248294069716,4.0922829256110695,1020.924144824086
7.227319361436421e8,8.389455545127735,0.29168675172116787,27.509365989707007,4.091808554685251,1021.2793135351602
7.195733613265642e8,8.393298481806731,0.2905874641828421,27.507805727328392,4.090976197880746,1021.5115163575833
7.167534940389341e8,8.396179052491208,0.28930010380289245,27.50760951192009,4.090255683591611,1021.8320237849304
7.14488033615264e8,8.397346428540379,0.28766184500514785,27.50953509639378,4.089739380459011,1022.2841840759353
7.113421925597725e8,8.401647050789466,0.28674547245763415,27.508191687713254,4.0887962253286325,1022.5830922184992
7.084715772387073e8,8.405248189048455,0.28569218219546616,27.507920566084454,4.08792531005497,1022.9572618755981
7.056412521190963e8,8.408922047295958,0.2846746653988746,27.50782040142172,4.087023548309903,1023.3605576050911
7.029413849451545e8,8.41237268639376,0.2836255762354812,27.50820297357062,4.086127445221937,1023.8106650990178
6.996748357012967e8,8.41788609617603,0.2830552316066991,27.506532759258352,4.084941711979953,1024.1712175300167
6.967559516322457e8,8.422533528801058,0.2822991285820183,27.506134610101615,4.083841751643787,1024.6201275042229
6.944949801836407e8,8.425294523083533,0.28113066814561194,27.50806861359018,4.082954521719715,1025.2172290018325
6.921370114267502e8,8.428536930752989,0.28009051734049045,27.509598071168778,4.081975086440045,1025.816070029184
6.893164408089396e8,8.43342666037656,0.2794410138048344,27.509448596545134,4.080754352434906,1026.3458523521676
6.871422453553009e8,8.436517107779798,0.27839346887820005,27.511525337255,4.079729174296086,1027.0197019261325
6.851728611355511e8,8.439129565664958,0.27725594369960754,27.51423147906923,4.0787304496502985,1027.7527494833166
6.828512386894797e8,8.442960790641973,0.27641876214308275,27.515631414864043,4.077542715425741,1028.4382380201462
6.804192695339018e8,8.44729440177073,0.2757141292889667,27.516584152151722,4.076254471788595,1029.1222110165882
6.788848198856686e8,8.449091900887627,0.274440297639358,27.52050674376118,4.075245931804818,1029.9964609409453
6.764982308858083e8,8.453521225786563,0.27380029537876754,27.52142467628282,4.07387177039155,1030.728070335432
6.741700107854822e8,8.457944923653502,0.2731746103102198,27.52246669601433,4.072458551235133,1031.4896397695397
6.724356138397757e8,8.460788307435257,0.27219704056780664,27.525397057210384,4.071202304756598,1032.382354525527
6.70572568007143e8,8.464105738081631,0.27135245683016757,27.527772479389675,4.069850866566882,1033.2692315430827
6.682344330758429e8,8.468899069794414,0.2708753508051507,27.52847572886836,4.068280250889533,1034.0845403097915
6.663987468392411e8,8.472417413707904,0.2701153861495465,27.53072387258461,4.066826257610634,1035.0125082961492
6.639592000964801e8,8.477737806254469,0.26980324301033454,27.53090266131466,4.065114508642944,1035.8442517142432
6.612037050635693e8,8.48409560574622,0.2697549299869716,27.530000991861122,4.063234906138197,1036.6337826892695
6.582505893077965e8,8.491182929410206,0.2698964438990317,27.528430369578857,4.0612226224499555,1037.4031895930991
6.564408216902105e8,8.495353894919411,0.2693565637908502,27.530426622878753,4.059515072467322,1038.4048493839698
6.549130119252893e8,8.498855856686431,0.26867825274244406,27.533164563282497,4.057849501346944,1039.4764311037845
6.53124455710654e8,8.50311945267816,0.2682058975004474,27.534927893319466,4.056057809601672,1040.5155509326432
6.51056384289052e8,8.508213869437599,0.2679544145850051,27.53568690726215,4.054131148737492,1041.518480809777
6.490577266486994e8,8.513249279281078,0.26770640786264377,27.536535046857928,4.052173311294467,1042.55079698759
6.471849610861318e8,8.518076350775033,0.26742527501684465,27.537630491920744,4.050202697160245,1043.6229640138297
6.459518336962192e8,8.521375786633053,0.2667887478156186,27.540496990993617,4.048373373761647,1044.8317062501924
6.447139374888433e8,8.524731277726001,0.26618608145151623,27.54313453068144,4.046507371664538,1046.0550889238082
6.430882189731711e8,8.529103035960478,0.2658524674010536,27.54440830303541,4.044495710109764,1047.2203955046245
6.415071298739226e8,8.533455243613776,0.26553028141823387,27.5456302085082,4.042453657974753,1048.4091212846183
6.400312941155514e8,8.53763902848691,0.26518214395725354,27.54696833287096,4.04039830970803,1049.6324559375817
6.389291184041076e8,8.540998988220307,0.2646453190125244,27.549182353754684,4.0384029950804035,1050.941043975989
6.37157992194992e8,8.545995232900376,0.264534184417402,27.54923824060148,4.036199761569514,1052.1364012951021
6.358077833146808e8,8.550106325520035,0.2642160840231618,27.55031139950816,4.034058869816745,1053.4255751181947
6.345825259108427e8,8.5539895992302,0.26385676403884584,27.551513715689413,4.031912711355059,1054.7518399284127
6.333796508131243e8,8.557872420495944,0.2635133580707864,27.552540192505546,4.02973849120881,1056.0952727417587
6.315731503672101e8,8.563180189324578,0.26354599347037677,27.551649570843797,4.027387024158376,1057.3355590669896
6.302830038183267e8,8.567435791292443,0.26332474595962974,27.55198710733717,4.025112059161118,1058.6871529074735
6.287030337236942e8,8.572394168582365,0.26329699193309386,27.551288955634245,4.022737574151895,1059.9948034892288
6.278396969852811e8,8.575863282505432,0.2629015946538316,27.552302424074668,4.020483849070404,1061.4522809353462
6.264311908602196e8,8.580532271832617,0.26282860989670853,27.551560545131466,4.018088261645984,1062.8155536861595
6.252407714347551e8,8.584804276578707,0.26266575332142045,27.551150461147138,4.0157045549883925,1064.2320393610019
6.242843414533124e8,8.588629267915227,0.2623998949182214,27.551083712229605,4.013339669410501,1065.704749005972
6.232801657404549e8,8.592580891470778,0.2621794678545543,27.550595624273488,4.0109410806798085,1067.1786862041106
6.223211491148316e8,8.596471970013054,0.26195493222978494,27.549928986699484,4.008526543732783,1068.6718108617035
6.217228861552542e8,8.599654764831328,0.26155623477583545,27.54988107442706,4.0061566765562935,1070.2459776772248
6.206046450234238e8,8.603884321722395,0.2614428795895671,27.54817947289409,4.003675622533352,1071.727807570176
6.193227589215033e8,8.608489619358688,0.26143719546179095,27.545780889828222,4.0011394197612224,1073.1869013178111
6.186146755520186e8,8.612028435808353,0.2611574731720955,27.544530609072826,3.9986729018946567,1074.769119725857
6.173054529723146e8,8.616748900708712,0.26119931259001183,27.541473547635658,3.996089194591365,1076.2410773855747
6.164578169992605e8,8.620652591824427,0.26102976063491734,27.539262853387115,3.9935512416778116,1077.8139887566533
6.145527526682271e8,8.62659398999019,0.26141074199866227,27.534193280777306,3.9908299577390873,1079.1836952884676
6.137180582950602e8,8.630658709988221,0.2612909924112014,27.53145142829234,3.988230001705542,1080.776465912038
6.13538260012857e8,8.633537706255437,0.26085649017208656,27.52991880344701,3.9857061803720906,1082.5099207229914
6.120092938436656e8,8.638852684106947,0.2610858072758841,27.52485849932105,3.982989328499126,1083.9785359484226
6.108476365204947e8,8.643607126243987,0.2611636594982592,27.5203880033809,3.9802910862301104,1085.5288397703157
6.101558934564586e8,8.64759201133521,0.2610326041339994,27.51668873365404,3.9776297526250244,1087.1822316069765
6.095582651563284e8,8.651435522139293,0.26086423939615666,27.51285427166229,3.9749654553452687,1088.862366614631
6.091727987151061e8,8.654927197195846,0.260600156300329,27.50912785571323,3.972313433376862,1090.5935843412317
6.079353350863422e8,8.65987994281397,0.2607400358570077,27.503152258446022,3.9695582115911106,1092.1559278263896
6.068811521765095e8,8.664609317070685,0.26081517305652524,27.497269545497375,3.96680043181369,1093.762071927635
6.061013164513372e8,8.668950604799628,0.26077931018662426,27.491641704970224,3.9640518374214544,1095.431214401113
6.054315273876423e8,8.673155401350963,0.26070240814645396,27.485882287498963,3.9613001167728097,1097.1294594292078
6.045271906894431e8,8.677778329141393,0.2607396961105032,27.47926007299245,3.95851587790957,1098.7843705909813
6.042117423427086e8,8.681517279123804,0.2605227600047702,27.473483567565754,3.955766570466545,1100.5691455235935
6.030695209099739e8,8.68657216572004,0.26067536221893217,27.46562490627335,3.952946374258211,1102.184831267151
6.01965592022812e8,8.691658317545828,0.26082966119611983,27.45750848719312,3.9501122340909345,1103.8129506165271
6.014467483932371e8,8.695929281108263,0.2607432594954152,27.450193846641376,3.9473025753332074,1105.5705445368346
6.010144825019692e8,8.700097990957556,0.26062173071596617,27.442642285057474,3.944491160297648,1107.3522598294214
6.00545515992349e8,8.704344887516434,0.2605167101629495,27.43460827994034,3.941671905506917,1109.13164524481
5.993559953282127e8,8.709688378113723,0.2607230949496776,27.424825488801822,3.9388090577884975,1110.7598885582227
5.994537500126803e8,8.713256387969574,0.260400098548285,27.41706069613652,3.9359932642375,1112.6721237892698
5.989387280739975e8,8.71768416171631,0.2603227611023684,27.40772459049822,3.9331529724297534,1114.4570215280362
5.986335395521526e8,8.721856770025394,0.26015969010013024,27.398353117390485,3.930314923963573,1116.2931262504314
5.986237330158346e8,8.725641473610011,0.259870677189304,27.389065130490895,3.927483159957447,1118.2002205366848
5.979231100476624e8,8.730379924204485,0.25985561326499784,27.37814493763629,3.9246326187896243,1119.9603595119193
5.974582781411169e8,8.734870993518776,0.2597511391385452,27.367233646930416,3.9217802473556445,1121.7773139942296
5.968159279423853e8,8.739653338697016,0.259719242537599,27.355622480723557,3.9189206245893007,1123.559350012078
5.96735107233629e8,8.743767986646182,0.25946689442952015,27.344517023043835,3.9160625259811885,1125.4721850512815
5.970499301992531e8,8.747389865866953,0.2590477233190617,27.333576706121995,3.913207443204096,1127.4809359742574
5.963863547940623e8,8.752254616705132,0.2589961655855204,27.320644032770808,3.9103534759723657,1129.2747626904104
5.956773857476835e8,8.757264855796596,0.2589687725258436,27.307257852254423,3.9074954513506728,1131.0619518356752
5.948530135797019e8,8.762515220690547,0.25899393543468974,27.29332343523655,3.904634712328293,1132.825996708726
5.942922834013304e8,8.76755446876114,0.2589282553883432,27.279397526460933,3.901767622760587,1134.6536296244697
5.941883756858948e8,8.772132742476995,0.25869214054314876,27.26571000026376,3.8988927298481872,1136.5909515043104
5.93929083442021e8,8.776945898662929,0.2585078063468179,27.251367551427244,3.8960247190999375,1138.497670544921
5.944052560955919e8,8.780969017303448,0.2580438170949505,27.23756788581854,3.8931410491878666,1140.5815040222456
5.933901535252154e8,8.78671106671484,0.25811469370660983,27.22135857461005,3.8903111560531625,1142.322457224606
5.932346805325915e8,8.791634034553292,0.2578838428958125,27.205887539834475,3.8874517406245355,1144.2678382669196
5.928938942215897e8,8.796836750387127,0.25771552285283333,27.189769132737684,3.884606438345834,1146.1742373862005
5.930077149412005e8,8.80163726421477,0.2573808043704848,27.17378122950685,3.8817483155334886,1148.1933041193518
5.92107977364977e8,8.807584938822313,0.2574004784915627,27.15620219774174,3.878949307885921,1149.975425230909
5.915341174573579e8,8.813347728768084,0.25731726586738773,27.138654455255526,3.8761398516494037,1151.8372641995886
5.909719617706653e8,8.819229143742467,0.2572356163973249,27.120761762045856,3.8733393882433735,1153.704574934889
5.904791321028817e8,8.825173165778414,0.25713495063731223,27.102587170033157,3.870545631947352,1155.5913418108798
5.894986663712091e8,8.831736204873367,0.2572090079001922,27.083586076592717,3.8677959592497935,1157.3615994526642
5.888276662726722e8,8.838176914103549,0.25719164447192916,27.064587875521703,3.8650367477434338,1159.2080083750475
5.889496784074849e8,8.844004256779561,0.2569087435177225,27.045979692788794,3.8622339628882387,1161.251973451072
5.885831987291106e8,8.850366877821166,0.25678115904038257,27.026547332717676,3.8594868362006025,1163.1805581466049
5.881922393901917e8,8.856876837077632,0.2566625863454237,27.006758365851198,3.856758632675031,1165.1062028291485
5.880806775231196e8,8.863260430121295,0.2564510451890686,26.98686058236057,3.854024163530765,1167.1048625744427
5.872641862560544e8,8.870371668810524,0.2564696236522919,26.966097334222724,3.8513711037011156,1168.930430374034
5.86787182721701e8,8.877360770475727,0.25638743825093924,26.945319423481482,3.848704124016005,1170.8423590269094
5.869708913239549e8,8.883924953667867,0.2560905805507696,26.92468479448525,3.845992496468686,1172.92466384352
5.875855806434964e8,8.890200097793457,0.25563903565378976,26.90394693592071,3.843258519078072,1175.1232426048161
5.875854255738857e8,8.897003699409778,0.25536302194304666,26.882447470373414,3.840609816171217,1177.1725486670707
5.872448092394534e8,8.904172085014652,0.2551885339540628,26.860449322033325,3.838018163473673,1179.1389837061342
5.869933316393558e8,8.911401541867802,0.2549858887937636,26.83822970223024,3.8354370387351437,1181.1314668227985
5.867197501960119e8,8.918769716905114,0.2547884622080051,26.815732097686183,3.8328792922971955,1183.1215980120132
5.868572043894658e8,8.925958356425376,0.2544600360550375,26.7931412942519,3.830294376162408,1185.2225945579955
5.874287793893107e8,8.932915603685574,0.25398408660910926,26.770398044391815,3.8276785109742484,1187.4435278812518
5.87669329774408e8,8.940142661616852,0.25358939364395683,26.747190058553983,3.825125190744961,1189.5852515278689
5.873940088254837e8,8.947796478869838,0.25334115493370707,26.7235371988098,3.822658772198333,1191.5961179867168
5.87630060969668e8,8.955238657290982,0.25293535093381925,26.699778796041134,3.820147140752151,1193.7465002964414
5.870133554401348e8,8.963307145219874,0.2527768834835416,26.67557346289083,3.8177705452079342,1195.6741788013492
5.86217310603435e8,8.971652990058594,0.25268102646246493,26.651189112607717,3.815440407309394,1197.5541854794071
5.862743417740045e8,8.979660314346157,0.2523402889821771,26.626772044647357,3.8130139987963885,1199.6648284490846
5.85676599736656e8,8.98814505234987,0.25218649853763747,26.602080703918745,3.810702520767,1201.602138185238
5.853330218864709e8,8.9966445669251,0.25196407262563625,26.577263483439236,3.8083769853912877,1203.6096605112157
5.848113430960995e8,9.005375364609455,0.2517947204245423,26.55229165694847,3.8061003448720854,1205.5705251885934
5.857345951271607e8,9.013485904429759,0.2512051770755429,26.527094502945957,3.8036290750122226,1207.9316158975848
5.853459838605036e8,9.022270185437229,0.25096667808830286,26.5017110822135,3.8013785227830432,1209.939319315917
5.84997930005391e8,9.031175030076273,0.25071729849197283,26.476194418471795,3.7991441626354,1211.960280305089
5.84134150224148e8,9.040463213948934,0.2506162664157416,26.45065397597564,3.7970140163636437,1213.8389181556522
5.829888587951809e8,9.050072801635721,0.2506081356288302,26.42514097901127,3.794953386916512,1215.6369297256458
5.82847293624765e8,9.059463302683726,0.250332492543817,26.399355071261162,3.7927541059042436,1217.7155597584874
