x1,x2,x3,x4,x5,x6
7.303464378706996e8,89.72739526297889,2.0414438544817997,10.88591473465969,2.011236327267006,325.4219357470308
7.348906900924239e8,89.68739108629082,2.030946327024,10.966859357113929,2.0224837454935782,326.28795548766624
7.394216787508702e8,89.64749398703819,2.0204570503485666,11.04811793539385,2.0338402040422237,327.17936996062014
7.439575696040864e8,89.60767566191247,2.0099706297233157,11.129715976874405,2.045279001154453,328.09643080223066
7.485285220578046e8,89.56788161595888,1.9994763746320106,11.211697844571171,2.0567616149193175,329.03891065340486
7.533312167846465e8,89.52772183966843,1.9888978218833575,11.294318128549458,2.0680774055547837,330.0018687963561
7.579827686268781e8,89.48795588044145,1.978377949558665,11.377099089730313,2.0796256765577166,330.9969734250853
7.626813006060745e8,89.44820378242812,1.9678405383795743,11.460299629143808,2.0911883548647245,332.018436610263
7.674208118956108e8,89.40848305847528,1.9572859675477094,11.543920816245533,2.1027650344751936,333.0668434365487
7.720587054943292e8,89.36908415662305,1.9467792828566166,11.627799956714727,2.1144881966975935,334.14743159512875
7.767224334063579e8,89.3297690156083,1.9362639803272939,11.712098455359646,2.126219415664165,335.25585929073293
7.816097129540486e8,89.29015875042207,1.9256381799802829,11.79705922661464,2.137764687054693,336.3850997548316
7.862516297291718e8,89.25118153886453,1.9151424215258548,11.88211503976345,2.149563498372778,337.5537719970965
7.910891921760429e8,89.21199168858715,1.9045448388935518,11.967800471772952,2.161192577709511,338.744094205212
7.957886832341487e8,89.17325224283076,1.8940300200354863,12.053705825052537,2.1729518477476617,339.97037736261035
8.005661737375424e8,89.13455012560009,1.8834740945528636,12.140087094358236,2.1846382698968196,341.223081220451
8.054706583751175e8,89.09579473296094,1.8728415458965186,12.2269991511147,2.196208476822889,342.5002514317726
8.102376724314157e8,89.05750370073224,1.862297664450464,12.314097414720672,2.2078800067019486,343.8140243364395
8.151345720242559e8,89.01916228573052,1.851667936852169,12.401710084723632,2.2194233874854703,345.15174962237745
8.200547120061916e8,88.98098158439286,1.8410186145951848,12.489688822090876,2.230922354378326,346.5187859563607
8.249493591504749e8,88.94305802550383,1.8303823303404956,12.577951068600678,2.2424075079497787,347.91737721926387
8.299858453579813e8,88.90508496163514,1.8196363822247603,12.666717176755327,2.253747294457554,349.3397274309015
8.348702154012755e8,88.86759286880971,1.8089941773996974,12.755548679094064,2.2651522220358835,350.79940360503656
8.398995720919703e8,88.83003493731475,1.7982332055853385,12.84486583142689,2.276401114869104,352.28202837680783
8.449806243813149e8,88.79257087510392,1.7874196287331845,12.934519633215325,2.2875582974423128,353.7921642022359
8.498779599618099e8,88.75557205372166,1.7767380851881205,13.024111584250802,2.2987733495131306,355.33910556008675
8.547190360451058e8,88.71879671346424,1.766090742129177,13.113814876266341,2.3099490894922794,356.9156773459021
8.597850146122646e8,88.68180432474611,1.7552472926896705,13.204094797794909,2.3209026975851814,358.5107799545673
8.64782741594873e8,88.64503216739706,1.7444431133275593,13.294433997558079,2.3318162287656743,360.13593379249966
8.698992723838463e8,88.60820544604826,1.733523362315209,13.385156258784837,2.3425714330507965,361.7842324145547
8.75067291802322e8,88.57141640143583,1.7225420032079548,13.476133773569288,2.3532071282510314,363.4583218035889
8.801934917928786e8,88.53477300870217,1.7115781916714992,13.56717469034099,2.363772305603555,365.16032173890767
8.852491316186038e8,88.49829113587589,1.700658956266794,13.658199480285651,2.374275933131529,366.8895701323467
8.903249629775717e8,88.46185719216831,1.6897076574031231,13.749368684491191,2.3846622859618463,368.643259823277
8.953704525943894e8,88.4255144298781,1.6787691223407717,13.840563912969946,2.394954488946429,370.4217559861355
9.00349955797688e8,88.3892784791864,1.6678772220667373,13.93169389385165,2.405167156552612,372.22420825430896
9.054450636031458e8,88.35298632141793,1.6568715215647707,14.023138993915003,2.415205838239678,374.04876374040913
9.105379075243955e8,88.3167358522585,1.6458569439852633,14.114640420073844,2.425129793119125,375.89623500818817
9.15493655988039e8,88.28060126904623,1.6349575391106692,14.205879961461438,2.4350010669374305,377.7649912505674
9.205434461463081e8,88.24442467107066,1.623965441888472,14.297369609699716,2.44470710727387,379.6551840032576
9.256286013731126e8,88.20824571043866,1.6129340497309077,14.388971222789223,2.454276751076953,381.5669016461128
9.305426936293113e8,88.1721455042536,1.6020558077476847,14.480177857601754,2.4638018617274304,383.49581721878246
9.355118963640947e8,88.13602118682752,1.5911246745679,14.571522132518918,2.4731803252986877,385.4447751608718
9.404840497038286e8,88.09989516600373,1.5801898112028214,14.662870821889044,2.482435878596827,387.41261974731026
9.455757225207204e8,88.06375206787823,1.5691424587793434,14.754518882789984,2.4915209067911936,389.4034396995275
9.507109105226363e8,88.02762247667611,1.5580536024409186,14.846273523810625,2.5004689815411214,391.4158278533151
9.557821427803649e8,87.99151879594604,1.5470262192450088,14.937843574378299,2.5093234543228635,393.44527434222334
9.60755631184105e8,87.95543003865777,1.536094985474265,15.029119816357618,2.5180953498917718,395.48873819855663
9.658165727919443e8,87.91936197235307,1.5250838435045033,15.120597851295006,2.5267132325358634,397.5555609334997
9.708023172142557e8,87.88330576685813,1.5141497000933968,15.211817501250064,2.535237974785381,399.63659276321494
9.757531074102514e8,87.84726107458822,1.5032556797443601,15.302875376993342,2.543653327041531,401.7333417231463
9.807747659735436e8,87.81125309703441,1.4922990202417519,15.394067393199169,2.551921961588049,403.8534692470748
9.857309472164731e8,87.77525321798575,1.481413926512161,15.484986817549451,2.5600912628736636,405.9869267008452
9.905916077720357e8,87.73924370728605,1.4706324272815618,15.575527247672515,2.568169532656454,408.12978269310133
9.954407299524425e8,87.70324619063729,1.4598725944468065,15.665929316123725,2.5761279774703585,410.28844395597736
1.0004525673192196e9,87.66733427708327,1.4489587220904334,15.756731879801999,2.5839121681551065,412.48087805902964
1.0053722560000149e9,87.63141668193867,1.4381461917150506,15.847140242305775,2.591603273358731,414.68258139876826
1.0102688835507451e9,87.59551696077835,1.4273661747310709,15.937362989799977,2.599179554012074,416.89998821046333
1.0151822456014314e9,87.55965412344115,1.416577911552479,16.027524955423424,2.606629692626468,419.1378560000506
1.0201270297831224e9,87.52383999773939,1.4057653384860092,16.117679359113573,2.613950989325054,421.39878443911056
1.024936150099981e9,87.4879893126026,1.3951007809311267,16.207265719805765,2.6211931566547397,423.66097384421045
1.0298845903338734e9,87.45224485077293,1.3843001217029314,16.297217756378675,2.6282772940718506,425.96137195757973
1.0347593841297824e9,87.41649751646001,1.3735833435875,16.386810188934714,2.6352659145830404,428.27133493546717
1.0395531214334786e9,87.38073507611455,1.362959316930418,16.476009789252014,2.6421616165939046,430.5885463617372
1.0443305452910781e9,87.34498716899589,1.3523616830277465,16.56504430696945,2.6489461988795107,432.9221758750769
1.0490009406248188e9,87.30919908733732,1.3418848384430595,16.653577399284494,2.655646354489182,435.2570648118365
1.0536715388732556e9,87.27342485416001,1.3314182536658818,16.742002346540158,2.6622310496318784,437.61014529498624
1.0583866896698217e9,87.23768558252848,1.3209162714864082,16.8304956408682,2.668686582402696,439.9897136788671
1.0630803955409656e9,87.20194340100059,1.3104464068901982,16.918809906365556,2.6750321845967573,442.38486733970524
1.0676631670745876e9,87.16615162467669,1.3000989801509306,17.006585880264513,2.681296258693898,444.77887063938107
1.0723227068359661e9,87.13038604479372,1.2896852348751935,17.094575711091014,2.6874173127834178,447.20617112674023
1.076899762924688e9,87.09457778945847,1.2793641501503468,17.182131415658066,2.6934496188351353,449.6374612923649
1.0813369257582333e9,87.05870972502021,1.2691904962902067,17.268995914460493,2.6994172997687476,452.0606514954429
1.0858382609628575e9,87.02282981638068,1.2589669579033727,17.356028999786375,2.7052454350445094,454.51517455314126
1.0903124594156067e9,86.98690801443789,1.2487822321378121,17.442844779654756,2.7109702034793695,456.9838288458501
1.09474870270168e9,86.95093386117837,1.238647448671785,17.5293921764823,2.716598105246418,459.4643961547269
1.0992323337123058e9,86.91488647427119,1.2284884655829025,17.616053179965967,2.7220909403028024,461.9742754849514
1.1036063715115533e9,86.87876200552105,1.2184454978249977,17.702121144596312,2.7275246433066234,464.48174627103714
1.1079827469417424e9,86.84252545372,1.2084229955953585,17.788102454985662,2.732845575202334,467.0089918027012
1.1122665384880178e9,86.80618578054147,1.1985011293200394,17.87355713619169,2.738106725852748,469.5365735396694
1.1165964338265095e9,86.76967918621104,1.1885697087258165,17.95913088045398,2.7432302213469333,472.0923520238587
1.1208240310750008e9,86.73304979280624,1.1787468851162526,18.044124893358514,2.7483063379528336,474.64636260736364
1.1250126019356978e9,86.69625765703022,1.168984393667608,18.12883166615663,2.7532982353869047,477.21073752319694
1.1291410158364027e9,86.65930068502068,1.159298345889504,18.21314548800507,2.758222175706279,479.7809693188386
1.133256772437997e9,86.62213937291935,1.1496565067518496,18.297290147829738,2.7630453392725407,482.3661648910838
1.137343098537035e9,86.58476866999938,1.1400722545136432,18.381181931905164,2.7677802023327582,484.96300685676886
1.1413835751085029e9,86.54718283656526,1.1305571587389858,18.46473721226683,2.772440856455342,487.5681908033803
1.145342173842111e9,86.50938623315973,1.1211330136519222,18.54777954805668,2.7770616557211043,490.17469424474416
1.1493568766139195e9,86.47126816503453,1.1117201583678225,18.630973815825655,2.7815225517974067,492.8081121619509
1.153278714396481e9,86.43290737039857,1.102405025820734,18.713601509492324,2.7859605064415565,495.44127877357784
1.1571208790219707e9,86.39428066800372,1.0931782916939716,18.795724010038246,2.790368509163207,498.0763530205843
1.1609774974713113e9,86.35530802993702,1.0839931204250888,18.8777877304903,2.7946534784971604,500.7295433046117
1.1647284406243293e9,86.31605845028228,1.0749073929852193,18.95921770093284,2.7989434988517803,503.3805282313878
1.1684310957292442e9,86.27647691679638,1.0658938436255307,19.04028144131308,2.8031815141635095,506.0385507486087
1.1720705272140787e9,86.23656140517328,1.0569586272664588,19.12090361289885,2.807387970162991,508.701106754017
1.1756860924065578e9,86.19627096236717,1.0480871728141246,19.20125971170977,2.8115199381126286,511.3739364454788
1.179255428034483e9,86.15561743900052,1.0392890967851913,19.281241505956114,2.8156065824102523,514.0535043364265
1.1827366511287746e9,86.11463581688601,1.0305779669969135,19.3606592868429,2.8197039544839564,516.7337625653773
1.186179507548263e9,86.07327644443977,1.0219385583142149,19.43973166158018,2.823752085200545,519.4213082676318
1.1895698403986485e9,86.0315495303206,1.013375822554571,19.51839237906237,2.8277715763169935,522.1140413868267
1.1929482208899465e9,85.98940787750884,1.0048808313574151,19.596805956984873,2.8317100095795507,524.8166920968779
1.1962695515837648e9,85.9468982643302,0.9964650251378412,19.674775874449498,2.8356303283700237,527.5235525800897
1.19951422415875e9,85.90404739921483,0.9881315972209821,19.752221175706257,2.839562620851266,530.2321405961627
1.2027420114816728e9,85.86078255810611,0.979869625146641,19.829379290065923,2.8434263879766477,532.9488100174638
1.2058776356248267e9,85.81719952862785,0.9716914046570319,19.90595042184176,2.847329886666035,535.6652402024863
1.2089315011202836e9,85.77328503312856,0.9635946090251561,19.981981178065997,2.851261601401875,538.3817149299437
1.2119489347390265e9,85.72897334326456,0.9555738560576894,20.057651372749643,2.8551603871434335,541.1018766161554
1.2148869352023184e9,85.6843237079412,0.9476351979663009,20.13280149783706,2.8590892428710375,543.8208138937679
1.217774100193913e9,85.63929297185486,0.9397756982829887,20.20754657204519,2.86301032153061,546.5403757691106
1.2205998284911504e9,85.59389809531777,0.931997146825848,20.28185384459795,2.8669405399056007,549.2588599068054
1.2234053967280507e9,85.54807367107553,0.9242960608676801,20.355888534257037,2.8708262372486826,551.9793054190699
1.226121051542105e9,85.5019407661151,0.9166797151040839,20.429394552120982,2.8747638658380885,554.694766062533
1.2287745575386627e9,85.45546445784935,0.909145249061202,20.502488013613018,2.8787172451613157,557.4066961276382
1.2313423781775355e9,85.40869928330896,0.9016949342716705,20.575088367975525,2.882717126036495,560.111917439634
1.233898210446604e9,85.36152662016205,0.8943206872367144,20.647492964299506,2.8866710304868612,562.8161674916455
1.2364043525779543e9,85.31402653200163,0.8870262482129866,20.719565479918277,2.890627817262457,565.5155113357879
1.238835739813795e9,85.26625894855175,0.8798138018026324,20.791211351609675,2.8946182234547244,568.2069952768192
1.2412213433277779e9,85.21818528060051,0.8726786954884608,20.86255320408781,2.8986090082563454,570.8927165495564
1.243496259209703e9,85.1699408724654,0.8656290417518885,20.933323843284413,2.902673661267236,573.5657170538044
1.2457172987673512e9,85.12143615701453,0.8586557532835901,21.003762763348146,2.9067482480076645,576.2306561810178
1.2478849167745554e9,85.07268216283911,0.8517580889979826,21.073876736402166,2.9108328587851715,578.8870299295725
1.2500079616698315e9,85.02367564806639,0.8449337824893786,21.14370909653101,2.914919095407167,581.5352746548816
1.2520780804602027e9,84.97444492050779,0.8381834675237929,21.21322634947218,2.9190161919408744,584.1740740692954
1.2540863281919336e9,84.92501895311415,0.8315080365955109,21.282388912436225,2.9231331681511086,586.8019579075471
1.2560066392127273e9,84.87545332807755,0.8249121623306278,21.351069428486323,2.927294023436521,589.415452816585
1.2578708090402799e9,84.8257120176911,0.8183884485750472,21.41941986475519,2.9314689169720514,592.0174121433392
1.259684919410874e9,84.77580196692084,0.8119348101352677,21.48747222449963,2.935652904908392,594.6081638329978
1.2614621598855462e9,84.72572244620768,0.8055471081415991,21.555298296676458,2.939835789989098,597.1890118694323
1.2631716708871741e9,84.67553460393844,0.7992320247499106,21.622735048603882,2.944043925944287,599.7562215225496
1.2648179877399209e9,84.62524867582478,0.7929874750313264,21.6898024590725,2.948273606141068,602.309999218511
1.2663958634707873e9,84.57488768306003,0.7868143481530306,21.75646614208155,2.9525287161106832,604.8494611706914
1.267948710510706e9,84.52442054741392,0.7806997353208395,21.82297720884564,2.9567768256114757,607.379622524533
1.2694580011044004e9,84.47388995896146,0.7746486594088595,21.889235435751417,2.961032230801029,609.8983350556796
1.2709193252805185e9,84.423321424809,0.7686620847500637,21.955219055323845,2.965298006904937,612.4050148432193
1.2723078011783812e9,84.37276038079784,0.7627479412256276,22.020773236483056,2.9695907206364613,614.8964745701002
1.273668311693266e9,84.3221834227101,0.7568918754287723,22.086182016018665,2.9738801223610025,617.3780723850363
1.2749064880145628e9,84.2716983742127,0.7511265781781505,22.150831160000802,2.978226697404411,619.838023467239
1.2761176489629047e9,84.22123590479406,0.7454198262835977,22.215338654971195,2.982568346386508,622.2876978005477
1.2772641982335374e9,84.17085038307178,0.7397856355464043,22.279455620879826,2.9869278806315176,624.7224230286267
1.2783645122237487e9,84.12054570596756,0.734218081848233,22.343306328706937,2.9912934511982474,627.1443355368918
1.2794237174092855e9,84.07033744647231,0.728715895840908,22.40692915005821,2.9956618609796917,629.5539915919496
1.2804206723722427e9,84.02026598912046,0.7232873624765721,22.470174912920694,3.0000443771895005,631.9486165096953
1.2813763216671672e9,83.97033251527937,0.7179247436071274,22.5331928363768,3.0044285208638897,634.3306546515341
1.2822756118571954e9,83.9205742408326,0.7126335679993157,22.595874485923122,3.008821459670633,636.6981487371879
1.2831676958975213e9,83.8709602341829,0.7073944256930113,22.658587602182678,3.013197182619291,639.05709165184
1.2839099174937594e9,83.82166769150969,0.7022619461038248,22.720260403880914,3.0176269491095438,641.3896048117986
1.2846661669726586e9,83.7725338365108,0.6971710114258604,22.782126694600034,3.0220280009884104,643.7155376238507
1.2853482041755176e9,83.72367947819225,0.6921552170200013,22.843516296379754,3.026443137985058,646.0239121301084
1.2860099478148868e9,83.67505889071951,0.6871915913992884,22.904847203636102,3.030845295848062,648.3211511974241
1.286530165392683e9,83.6268476288975,0.6823276447614948,22.965157277512958,3.035291270590616,650.5921097345067
1.2870811400789187e9,83.57884246954058,0.6774913132925462,23.025813434132047,3.039698366726437,652.857866240327
1.2875444675847888e9,83.5312200588212,0.672730115001064,23.085868497670223,3.0441218232724334,655.1039060427546
1.2879320642286055e9,83.48398540242232,0.6680376383357233,23.145408755670733,3.0485546959047194,657.3314789300184
1.2882995204886851e9,83.43707776589953,0.6633885700941695,23.204891650892797,3.0529691587327994,659.5474316863172
1.2886249361673636e9,83.39054427251308,0.658790826507007,23.264138359019515,3.057374345130397,661.7491723020827
1.2888421845497646e9,83.34449837958041,0.654272562674161,23.322581531110092,3.061801372928814,663.9284084814749
1.288978599035736e9,83.29891385434827,0.6498204690041973,23.380439445895902,3.0662360731254243,666.0883586038618
1.2890973223041632e9,83.25370636135035,0.6454041510121048,23.438254922701763,3.070645186301702,668.2369881913127
1.2891421984141743e9,83.20897673435415,0.6410489283423657,23.495534128692892,3.0750559740232246,670.3673183224755
1.2891812209643552e9,83.1646306357252,0.636720580007616,23.552876572638915,3.0794304973380138,672.4879731772014
1.2891014457724533e9,83.12086120346612,0.6324744517660172,23.609267577454865,3.083828705019469,674.5844548814897
1.28897033491285e9,83.07757686944143,0.6282757003951746,23.66529944305001,3.0882123052905075,676.6649876882299
1.2888660834264812e9,83.03466777515541,0.6240815883774464,23.721688447942295,3.092533573482606,678.7397789769062
1.2886625945126388e9,82.99235002087757,0.6199588917111016,23.77727816562727,3.0968662854763274,680.7925985629136
1.2884797792472887e9,82.95044410857743,0.6158391783756596,23.833166471264835,3.101134508033402,682.8392384554858
1.2882024238863282e9,82.9091444714812,0.6117869657573523,23.88827938886681,3.105410015379683,684.8645837786712
1.2878382005503032e9,82.86844964843961,0.6077973323032425,23.94267009185283,3.1096878243207704,686.8693691523076
1.2874611001459475e9,82.82825404188095,0.6038242806851416,23.9970205386598,3.1139166630812487,688.8637119667952
1.2869905380665145e9,82.78869404943256,0.599917586346567,24.050562841775665,3.118151288079195,690.8365173304336
1.2863784439743843e9,82.74985257540322,0.5961088401625825,24.102820450602323,3.122426817487948,692.7804664730315
1.2858312284150813e9,82.71142803071083,0.5922610392405914,24.15573140554723,3.1265912754879936,694.7254124602033
1.2852210302578106e9,82.67362422344104,0.5884596460525936,24.20808097315979,3.1307383191786156,696.6531754563783
1.2845649781012225e9,82.63643055265109,0.5846930206377805,24.260016722570743,3.1348550379962488,698.566379678194
1.2838396054728696e9,82.59989239741535,0.5809780812201987,24.311299828837384,3.1389602890777275,700.4613702701344
1.2830215775955048e9,82.56405278823422,0.5773323767006302,24.3616888237185,3.14307387559055,702.3341245431484
1.2821684269295173e9,82.5288465348831,0.5737143245557206,24.411715580759854,3.1471497900751735,704.1938096386662
1.281242570084328e9,82.49433385838087,0.5701520473180002,24.461008936797302,3.1512200604474465,706.0340920137479
1.2802943963673804e9,82.46046387827997,0.5666079548614469,24.510037160982108,3.155242496565142,707.8636152675401
1.279292332189355e9,82.42728648638631,0.563106245610854,24.55848836898357,3.1592449510008804,709.6769745826091
1.2782840061054802e9,82.39475849031413,0.559610916647531,24.606808140758684,3.1631852955378377,711.4830062522002
1.2771412134104097e9,82.36302574664235,0.556220818440683,24.653753611901248,3.167179658439823,713.2577643997183
1.2760271009482884e9,82.33192290613646,0.5528101884881538,24.700875860758277,3.1710790162249176,715.0322336377257
1.274784433987648e9,82.30160752442714,0.5495013653383422,24.746655180014837,3.175029394303243,716.7757641945163
1.2735937525872808e9,82.27192012476317,0.5461547208989337,24.792821539996638,3.178860103297866,718.5246359504606
1.2723653089803374e9,82.24294664122007,0.5428414090299539,24.83850900518193,3.1826551497573004,720.2611121490014
1.2710744302888615e9,82.21471151616151,0.5395810070127381,24.88346789635768,3.1864379880883877,721.9799760518791
1.2697058425361886e9,82.18722898460447,0.5363853255953567,24.927534208955745,3.1902236032884734,723.6776505208993
1.2682762701340117e9,82.16049212975477,0.53324130320961,24.97085596181281,3.193995236700649,725.3575250092218
1.2668185897253969e9,82.13449001582417,0.5301240964429083,25.013743898595518,3.1977190308461787,727.026968316236
1.2653343856855304e9,82.10923005357498,0.5270333585725439,25.056206438728807,3.201392224851527,728.6865025585404
1.2638288294188359e9,82.08471871548524,0.5239662418483305,25.09828758321887,3.2050083110510275,730.3375784460198
1.2622105972216926e9,82.0609822014421,0.5209901583489561,25.139071695362983,3.208662744372772,731.9583161817103
1.2605929837032645e9,82.03800290466235,0.5180213543626779,25.179668002741394,3.2122356012206232,733.5763304273245
1.258920499993549e9,82.01579298876035,0.5151008246702221,25.2195191494835,3.2157855127996036,735.178235474572
1.2572470611764321e9,81.9943583969,0.5121906599179262,25.259155416867024,3.2192532491871315,736.7779247820889
1.255474074023807e9,81.97369275963693,0.5093598829194351,25.297579387128263,3.2227463561551852,738.3503361058562
1.2537146684773917e9,81.95381079313185,0.5065293537711499,25.335912537639963,3.2261376104655586,739.925014858561
1.2519138105713723e9,81.93470080447806,0.5037374185428564,25.373593660422067,3.229486707284477,741.4878759953824
1.2500958693232841e9,81.91636827726654,0.5009678716402906,25.410857013001845,3.232763877284975,743.0457673649701
1.2482773157847004e9,81.89881855734887,0.4982109242172713,25.447861222494407,3.2359476121240953,744.6036339618295
1.2463192224669745e9,81.881989305053,0.495556170342824,25.483177219866597,3.2392002032628984,746.1236526734718
1.2442955639186022e9,81.8659061703376,0.49295346619061736,25.517533177989836,3.2424347748483378,747.6263406188664
1.2423038134748273e9,81.85061765515982,0.49034180178786596,25.55191626771821,3.24553263128828,749.1394907468808
1.2402709326747704e9,81.83608257020585,0.4877684350475867,25.585570403433362,3.248579902847487,750.6431089616415
1.2381640677471764e9,81.82227703110394,0.4852531994434596,25.618140171630028,3.25161610153933,752.1282989518262
1.236151373344342e9,81.80930515334195,0.4826947548793068,25.651355765567715,3.254431236425593,753.6437734024445
1.2339824306453447e9,81.79699714324819,0.4802451001894897,25.682605770967616,3.2573363124654517,755.1178335732343
1.2317740016207654e9,81.7854239168222,0.4778315513033169,25.71307291369679,3.2601856746473854,756.5845957270783
1.2296027246723447e9,81.77463163208938,0.4754088713675106,25.74354026843667,3.262881387574014,758.0666261619682
1.2274069735361853e9,81.7645682921701,0.47301475766404516,25.773349231876786,3.265500171069386,759.5462211059166
1.2251200463989766e9,81.75517720835632,0.4706886825670881,25.80177455233823,3.2681262847558736,761.0042019526097
1.2227890685601728e9,81.7464847126941,0.4684027030416636,25.829283843990652,3.270699309472138,762.4546700522118
1.2205369857436883e9,81.7385711507263,0.46608470999285107,25.857159280244574,3.2730622786031036,763.9337235388559
1.218177148354663e9,81.73129646809228,0.46384918863256336,25.88340928883397,3.2754511160982567,765.38684590496
1.2158100357896812e9,81.7247250905327,0.46163468006113173,25.90907062050881,3.277738616121106,766.8438042342641
1.2133822096352782e9,81.71880884674525,0.4594741824397088,25.933551719092126,3.27999074766372,768.2890502054443
1.2109393889386942e9,81.71356078851251,0.45733908142730795,25.95731580743412,3.2821498056292184,769.7360746150752
1.208497356286588e9,81.70897019070944,0.45521973761730344,25.980512463214833,3.2841959969232715,771.1895091911276
1.2060497748512769e9,81.70501118055836,0.45312038908392127,26.003055764650973,3.2861369242864424,772.6474974722778
1.2035671376389153e9,81.7016441067379,0.45105961056106664,26.02461039808937,3.288007616782363,774.10145663764
1.201118357530526e9,81.6988927683105,0.44899398449629746,26.04589494935853,3.289726217638483,775.5718665039856
1.1985963176069217e9,81.69667442545332,0.44699217336515484,26.06574901433394,3.291417294130064,777.0272363253644
1.196080230933243e9,81.69501673676282,0.44500379815590957,26.084999308018784,3.2929881581181353,778.4914038632039
1.1935682987732666e9,81.69389927160798,0.4430307975595731,26.103612743496935,3.294440483597402,779.9640119466218
1.1909509007365265e9,81.69324363725468,0.4411435661103349,26.12039713758763,3.295893227693339,781.4123477115022
1.1883070937167811e9,81.6930694150968,0.43929094784049283,26.136169663340734,3.297257244580737,782.8602463619801
1.1856725072672942e9,81.69336984644492,0.4374508208551493,26.151293706099782,3.2984934698736414,784.3184034176213
1.1829697002238843e9,81.69408269425851,0.4356741320980977,26.164924113252837,3.2996794633361852,785.7629052292239
1.1802933047781222e9,81.69522661834914,0.43390011778930393,26.17805352592814,3.3007179561577042,787.2227582957353
1.177652207294072e9,81.69678401536702,0.4321246138354374,26.190770747893534,3.301600275235613,788.7005232981926
1.1749638734045663e9,81.69869571811908,0.4304027719723315,26.202181144927522,3.30240283434711,790.1697100581995
1.1722634268766978e9,81.70095304815226,0.4287121734966768,26.212645478003896,3.303090580637702,791.6411634162952
1.1695392302872546e9,81.7035239853772,0.4270614723983085,26.2220201416273,3.30367292260533,793.1103942201014
1.1667267758564732e9,81.70634581990414,0.42549391374963824,26.229578090826635,3.3042032162170805,794.5548559220396
1.1639396523777041e9,81.70944268391217,0.423934767136537,26.236524919096187,3.304586371908901,796.0121834658619
1.161137372447969e9,81.71276656160441,0.4224116583358201,26.24240564263917,3.304856360668891,797.4677343860279
1.1583240765724792e9,81.71629150613877,0.42092191611534996,26.247243896761585,3.305010776979367,798.9220279016814
1.1554998392809794e9,81.71999110662776,0.41946587054065865,26.251019792650514,3.305050692587307,800.3741406395254
1.1526240527011247e9,81.72380354622634,0.4180702384785629,26.2532612977695,3.3050061846669756,801.8079934806342
1.1497789371623917e9,81.72777118906423,0.41668172164398765,26.25485290833676,3.3048208289028733,803.2532557566942
1.1468965770474334e9,81.7317975110165,0.41534578089813046,26.255024502542884,3.3045433732328062,804.6832179111364
1.1439668714463265e9,81.73582488937899,0.41406952531665986,26.253638479873963,3.3041819392376306,806.0927742521071
1.141126956999533e9,81.74001375012072,0.4127680130591307,26.25219697183444,3.3036491538656985,807.5344843923909
1.1382682342182336e9,81.74420250145333,0.4115126981196337,26.24948993033999,3.3030189207877068,808.9649950589453
1.1354502613849826e9,81.74847027346097,0.41026878641910836,26.24615764498572,3.302256194265168,810.4069955471647
1.132583927170121e9,81.75263945731832,0.40909138458677824,26.241207419229593,3.3014187445433167,811.824057866052
1.1297241422789662e9,81.7567848321051,0.4079480908756571,26.23522253946634,3.3004747565322563,813.2371171261697
1.1269087746106427e9,81.76097534659456,0.40681885762474734,26.228601660367932,3.299403438044002,814.660282596507
1.1239990631882756e9,81.76488537638163,0.40577934889490985,26.21983943944632,3.2982910709129776,816.0379900004534
1.1211176603965995e9,81.76876126887635,0.4047621453537391,26.21023380458324,3.2970662166344367,817.4182284907466
1.1182065281570563e9,81.77245233756555,0.4037973152789862,26.19916243290365,3.295765582552448,818.7774638972701
1.1152871331527889e9,81.77599410111934,0.402872859963271,26.186844140361398,3.2943785237185454,820.123462196768
1.112368789284335e9,81.77939840259596,0.4019835752864132,26.173371014077095,3.2929016085561384,821.4591653814543
1.1094822709362135e9,81.7827353797871,0.40111580648819645,26.159056068291097,3.291318627192804,822.795570108826
1.1065724181460779e9,81.78585055466276,0.4002928597045722,26.14334257306227,3.289663427454844,824.1113358892029
1.1037215313968904e9,81.7889547489048,0.39948161438617485,26.12704636371423,3.287889761510634,825.4363101767655
1.1008278962822902e9,81.79177151362647,0.39872182790405525,26.109170678669077,3.286057816091259,826.7325032051223
1.0979705241250284e9,81.7945024661471,0.3979838230082111,26.090482700919374,3.2841242387441256,828.0280875134645
1.095161512305279e9,81.7971819111831,0.3972650854623327,26.071093061790307,3.282083660442114,829.3263933336688
1.092290751247434e9,81.79951878992503,0.3966007914239914,26.04998327247818,3.2799985639922045,830.5884002082975
1.0894853561235874e9,81.80183400553224,0.3959511145357018,26.0283289518849,3.277800567439274,831.8577749289291
1.0866835225215275e9,81.80397428750432,0.39533459404853283,26.005576980381516,3.275524531624348,833.1125041489909
1.0837437733537824e9,81.80558273075633,0.3947842948579024,25.980504646692676,3.2732491791283866,834.3062167614803
1.0808357863709059e9,81.80705091092143,0.39425513029861387,25.954613360413262,3.2708898492172573,835.4958318314987
1.0779874305961118e9,81.80844046922203,0.3937430669853589,25.92815193235289,3.268436479568233,836.6898799827917
1.0751901492706184e9,81.80973045541613,0.39325292985157445,25.901063189724162,3.2658972892556277,837.8850033862332
1.0723375638166499e9,81.8106848851374,0.3928040401248921,25.872499402916617,3.2633299931055104,839.0482748579674
1.0695506758021231e9,81.81155886653859,0.3923774439761479,25.843468583731788,3.2606797741307783,840.217042361997
