x1,x2,x3,x4,x5,x6
6.483294397842445e8,31.605260075939157,5.885058606926808,11.019825392361101,3.602967318226787,316.02506662711994
6.502823670259075e8,31.516002890565016,5.8695542813310935,11.077035084945448,3.613660430212276,317.54704974667584
6.518756571298925e8,31.426079604487978,5.853947274291076,11.132658384525195,3.6249627786620096,319.08803802596935
6.537821201348971e8,31.3367378663149,5.8383378408501425,11.189250575466884,3.6357733113813997,320.61167310397684
6.554224329305607e8,31.24686311812205,5.8226438496212065,11.244638400178578,3.647034092284613,322.1489032521691
6.574740285786452e8,31.157862539322245,5.8069589991896775,11.301339321110984,3.6576463257734044,323.66242164172587
6.591619200917432e8,31.068097278659476,5.79118305241347,11.356505773723654,3.668861167515405,325.1947322072471
6.60988904855589e8,30.978664132838222,5.775377542418995,11.411970035974369,3.6798668937519787,326.71727288565864
6.629024095823557e8,30.88947572829603,5.759538118352967,11.467546417077681,3.690747386666598,328.23278976585226
6.647610263288753e8,30.800203447673955,5.7436497989901465,11.522733881726424,3.7017273865176845,329.7490480031852
6.665611979630586e8,30.710830107824123,5.727711772254857,11.577522217992485,3.712810581372428,331.26585308921983
6.683845101474781e8,30.621565564852357,5.711731728324764,11.632199256988127,3.7238658895942143,332.77806340150374
6.700379147416403e8,30.531892415861687,5.695691067913738,11.686096474246602,3.735197518231469,334.29683078040716
6.719474043787901e8,30.442972952610422,5.679626439292136,11.740686374368288,3.746132022751078,335.7962221406651
6.739818905610033e8,30.35449153841755,5.663530123527146,11.79552838002323,3.7568763176407143,337.28421219291954
6.757718762841537e8,30.265395924609958,5.647374030489589,11.849369535479763,3.768009059286631,338.783442219831
6.777730149299624e8,30.177007497931665,5.631188033390085,11.90374896117811,3.7788159506035885,340.26513406983275
6.793843216967442e8,30.087535768015258,5.614933591293555,11.956659664104293,3.7902336603522992,341.7673335709877
6.813656910904981e8,29.99927857484197,5.5986526410895125,12.010635174872196,3.801078717424913,343.2410397642047
6.831883437357924e8,29.910638832384112,5.582320726444013,12.063941096629692,3.81217236058278,344.720822885166
6.850027202866803e8,29.822078464603443,5.5659430629877,12.117077793396383,3.823280464613698,346.19663046985585
6.868758674964007e8,29.73382346935401,5.549522864349191,12.170272497296342,3.8342990664233487,347.66398132815243
6.888841960454048e8,29.646147013193644,5.533064995424216,12.22378268876047,3.845110592100861,349.1177933124154
6.907953751634363e8,29.558297021084666,5.516563829290738,12.276871480039892,3.856071233177437,350.57413795290483
6.92738441860131e8,29.47070413300482,5.500022126534626,12.32995676868462,3.866982378524588,352.02403918314195
6.948053035997547e8,29.383699849654036,5.483443615338325,12.38333635039187,3.877703459962766,353.46108955695246
6.967432697047943e8,29.296425419748864,5.466825421503363,12.436226966910606,3.888617764323408,354.9033909115691
6.987020978059354e8,29.209395646780006,5.450168576339157,12.489098609053633,3.899496161686025,356.3401281358649
7.008800567526706e8,29.12333199036739,5.4334778924393365,12.542564441118982,3.910038071573234,357.7569018786007
7.027896886902251e8,29.036509534259185,5.416752177752523,12.595151104996274,3.9209771829483313,359.1898016106034
7.047019398490834e8,28.949882370982394,5.399988286307819,12.647676414477072,3.931904014143976,360.61856645728955
7.066251387796844e8,28.863488326554595,5.383187196657467,12.70016961585913,3.9428055159613664,362.0426692469804
7.087939956916846e8,28.77821118908765,5.366352169643675,12.75332178938254,3.953331118536035,363.4443477485029
7.107414332673165e8,28.69233705422904,5.349488475079786,12.805780856741535,3.9641773999614736,364.85967670431006
7.126531281508753e8,28.60654159570873,5.332591453493877,12.858080149286998,3.975067398958726,366.27421323490097
7.147095481073202e8,28.521518851063234,5.315661631658252,12.910731529092875,3.985733365855649,367.6738597172776
7.167423118456669e8,28.43664970045632,5.298704147720162,12.963264355922359,3.996424766197496,369.0720216691478
7.186125011814075e8,28.35139545900737,5.2817191007565665,13.015294156554681,4.007346463715561,370.47979852808487
7.205663123795482e8,28.266704298726566,5.264701823309167,13.067495163735588,4.018135337518214,371.87737246434864
7.225230469766344e8,28.182276639641337,5.247656221803969,13.119649155681495,4.028910603101932,373.27137633634965
7.246528054850304e8,28.098799446202435,5.23058295209699,13.172213804821462,4.0394225773769525,374.6479075979429
7.26660142843939e8,28.015116047086657,5.213490537421574,13.224404128062089,4.050104997747559,376.0313909100484
7.286372893818432e8,27.93158472140557,5.196375605029877,13.276462070366748,4.060822704274043,377.4141244359879
7.307081376153628e8,27.84871177310104,5.179237346526104,13.328711003917839,4.071394650152854,378.7857479728657
7.32738509706922e8,27.76596391879913,5.162081195418496,13.380805300403102,4.082017246145234,380.1576177218519
7.349004290441115e8,27.68405209104,5.144905044001766,13.433185718512844,4.092439869335575,381.51515973079415
7.37083843003361e8,27.602542666589038,5.127715633398424,13.485574246065434,4.102823372745814,382.86780620477015
7.391624693904223e8,27.520911246458724,5.110516286208776,13.537652323236692,4.113352534539058,384.2264843733962
7.410967181588173e8,27.438975452580102,5.09330488065862,13.58931832523256,4.124086214603047,385.59471352384566
7.433120218070204e8,27.358525514670365,5.076070626655892,13.641621772212767,4.134406556073471,386.93552784111677
7.452993659112558e8,27.277432706036222,5.058832788074625,13.6933151711088,4.145054466908706,388.293521879675
7.474943190341707e8,27.197537032398596,5.041576664776489,13.74545488399126,4.1553984645764395,389.63041905106263
7.49706032013869e8,27.1180500724531,5.024314364733035,13.79758243750087,4.165716993014977,390.96309370475103
7.516699096865809e8,27.03782823784177,5.007052973856296,13.84906091743078,4.176395127153965,392.315039046468
7.538132277258385e8,26.958699310288058,4.989775675022149,13.90090540689942,4.186815060367419,393.6481329351164
7.559391836215281e8,26.879831463299094,4.972494603106947,13.95265385791036,4.197263113147026,394.9799830333413
7.583135368893895e8,26.802392957201555,4.955204196633901,14.004934920172373,4.20735592842489,396.2866206265569
7.605987035494702e8,26.724932545892898,4.9379227796717355,14.056962285186787,4.217582940807332,397.598522459938
7.629139735192071e8,26.647965964767582,4.92064553025036,14.109012619460772,4.227773044178428,398.9048275611754
7.651103288872845e8,26.570836080212164,4.9033791625056065,14.160741911185445,4.238143254603403,400.2190913929955
7.673116950611079e8,26.494078408431704,4.886116965120639,14.212434981698312,4.2485161027067,401.529963414726
7.694803961537496e8,26.41752575544599,4.868861474276398,14.26400713001338,4.2589477921289705,402.84087834708237
7.716822013961064e8,26.341468481968512,4.851610469138578,14.315609289269041,4.2693447891380645,404.145728631556
7.739327617299846e8,26.265981644792863,4.834365775254865,14.367279434848863,4.279686010335112,405.44301237566617
7.76243174757278e8,26.191121797399354,4.817129835828111,14.419045801428668,4.289956918485359,406.73163625125665
7.784107357986434e8,26.115986824462162,4.79991268901225,14.470455019531236,4.300453532314633,408.03056978673936
7.807358673814301e8,26.041908035110158,4.782699101271196,14.522178110953787,4.310740988983522,409.31146374874425
7.830016263044965e8,25.967929697897738,4.765503654421239,14.573736314925334,4.321136148777031,410.594783265394
7.853780001426929e8,25.89480760770171,4.748318834803744,14.625506615335084,4.331392578498538,411.8643062100705
7.876472865557714e8,25.821577166804758,4.73115757836828,14.67701206253728,4.3418296498971385,413.1408775171104
7.89894195439202e8,25.74860624246068,4.714013346247728,14.728436776455935,4.352325170850767,414.41641317233604
7.919616150786586e8,25.67518864392771,4.696891183773997,14.779436175219969,4.363111559134383,415.7062503885111
7.942031880446404e8,25.602886491687464,4.6797729795870024,14.830777217262304,4.3736702250382615,416.9759312844796
7.965577427869586e8,25.531444196877473,4.662669413703769,14.882333543485444,4.384091693527517,418.2312186399999
7.987539005001745e8,25.459663465506054,4.645594145038629,14.933521253599924,4.394778491945899,419.4988747231715
8.010073455173038e8,25.388488528063583,4.628535552971923,14.98480410393586,4.405412905559415,420.757556436785
8.032777557079418e8,25.3177468252466,4.61149840870367,15.036099486871604,4.4160559281622405,422.01125038743885
8.053248404631232e8,25.246377576163496,4.59448939913225,15.086891677618167,4.427067899267398,423.28425945204737
8.074329109249082e8,25.175616294696063,4.577493823281268,15.137786125223759,4.438025557081981,424.5480374719944
8.097536000919445e8,25.10613665933984,4.560514046613461,15.189115482008212,4.448701728832593,425.7870191305645
8.121015689179581e8,25.03714228226974,4.543562994513723,15.240495849433024,4.459375362947588,427.0200069521978
8.143263662160035e8,24.96797681907132,4.526643600331737,15.291611122546994,4.470274866346798,428.26256882533016
8.164931995439025e8,24.89891399923075,4.509750919292148,15.342602028300858,4.481302711647382,429.5081431632896
8.187330357253982e8,24.830516326943844,4.492884170035926,15.393752461621762,4.492259870353927,430.74314962841635
8.20890487291616e8,24.762114501819692,4.476046496173107,15.444740727188634,4.503383698347125,431.98387183044423
8.233078422871195e8,24.695173314874346,4.45924109889384,15.496301698399476,4.514148435178195,433.19419195208906
8.257758598678768e8,24.628807717774954,4.442477778520531,15.548009143234848,4.524874197841975,434.396006161158
8.277248410054271e8,24.560591300159437,4.425743428391336,15.598663018602148,4.536443333693348,435.6504048979889
8.299450745972685e8,24.493839355637128,4.409038979684541,15.649924777829149,4.5476300459759,436.8730776819548
8.32177299403668e8,24.427468702507976,4.392369413203003,15.70126671510985,4.5588364111080955,438.0917367283451
8.344055037525336e8,24.36140707003682,4.375735288802219,15.752664100598214,4.570086705775637,439.3081647111398
8.3642237250234e8,24.294787024305332,4.359125046928153,15.803686568002135,4.581706790112913,440.54534198231164
8.385463488442662e8,24.228909528410387,4.3425479081708795,15.855006094540569,4.593194125012467,441.76840269086193
8.407805373563844e8,24.163783183499433,4.3260112107785,15.906643963765704,4.604541759846566,442.9768178061733
8.430070607748019e8,24.09892261624586,4.30951230435849,15.958366026703294,4.615935410138641,444.1837455875342
8.45094788293991e8,24.03379349973533,4.293039352097621,16.009903650320886,4.627583746859162,445.40425130518156
8.473618143098551e8,23.969649857967422,4.2766162518723,16.061930899724317,4.638975526770873,446.6021936307952
8.496537846691635e8,23.905878110156213,4.260237158425037,16.114137474892548,4.650356817097027,447.7949908790704
8.519291549516566e8,23.842311497172332,4.243898591432742,16.166441518437065,4.661793301705032,448.9874127555078
8.543501959004897e8,23.77955889759804,4.227620123578798,16.21919183327581,4.673019986638323,450.1604328784593
8.56703818556161e8,23.716809890284456,4.211381789787261,16.271945956257504,4.684381593790939,451.33888491227015
8.588578265140043e8,23.653582039004057,4.195161049042921,16.324417759371514,4.6960932708648775,452.5386810035531
8.610396163152491e8,23.590699665481882,4.178981123122785,16.377086600184484,4.70778173318245,453.7330870315742
8.631138903868804e8,23.52768230177359,4.162822538621198,16.42966425097015,4.719667826426041,454.93836246727744
8.655537362286485e8,23.466157158130397,4.146760109734325,16.483178745222908,4.730971805340864,456.09739579888156
8.679911032022674e8,23.404844295102297,4.130749674368655,16.536854999240713,4.742298248329304,457.2541825222487
8.702523502790298e8,23.343171960591345,4.114759269733434,16.590312868038545,4.753932303918932,458.43002955172983
8.724769556793734e8,23.281601158753656,4.098806301937216,16.643851619437203,4.765642282525967,459.60821859829383
8.746515473954178e8,23.220091095804328,4.082886476761002,16.697441754661813,4.777448853644994,460.79054952104735
8.769139821460546e8,23.159058953837018,4.067026043955667,16.75139291521123,4.789122940119561,461.96005000837204
8.792667342381299e8,23.09849486233364,4.051230632434829,16.805720584629018,4.800659639292734,463.1162175307599
8.815944232151847e8,23.038053480175183,4.0354796598611005,16.860171512322275,4.812248570356903,464.2733413918473
8.842279591115983e8,22.97863961382197,4.019846436558089,16.915506592957176,4.823342995870926,465.389846173437
8.86453460381043e8,22.91830995961301,4.0041818173729435,16.970102745283203,4.835119190845847,466.5552733736327
8.887496076294419e8,22.858351522430652,3.988577665897166,17.02504411529791,4.846786240447465,467.7099614359978
8.910534508150473e8,22.798594603694347,3.973022543238979,17.0801916047249,4.858447010545946,468.86180644115007
8.933087762542598e8,22.738902696930857,3.9575032559142427,17.135416049213386,4.870192581999194,470.0180348836336
8.955149930160224e8,22.67928111755815,3.9420173693665506,17.190715568097442,4.882022564592981,471.1789295414545
8.979614418787097e8,22.620361486599485,3.9266340499140635,17.24678252599747,4.893463697295184,472.30747226733683
9.004752988869774e8,22.561733846770768,3.911320336618686,17.30322422583307,4.904798253836545,473.42543459511114
9.028809796001356e8,22.503036365617167,3.896034845783172,17.35962372357447,4.916310764900166,474.55545605287455
9.052060926367879e8,22.444342509657375,3.8807800846147216,17.416042569273436,4.9279546527439875,475.6943014389878
9.077256276244e8,22.38614921156544,3.8656209320069324,17.47315349375459,4.939284601365936,476.8064391558463
9.101077103860081e8,22.327860274167122,3.8504820617476083,17.530153620190255,4.950835395443019,477.93467975066085
9.125766324602782e8,22.269852890654736,3.835413321527976,17.58759326227392,4.962245041952661,479.05010674257994
9.149589633138168e8,22.211852158795935,3.820375024256756,17.645046374383863,4.973790813711356,480.1752293613223
9.171982825215158e8,22.153800245462467,3.805350393346246,17.70236433009198,4.9855612395866284,481.31769375503114
9.196183936929727e8,22.09613799444541,3.7904120520532745,17.760363426180497,4.997039370201233,482.4354723611542
9.220706847073559e8,22.03864769726232,3.775530034306151,17.81867977952965,5.008461489454344,483.5476705111078
9.24360054882111e8,21.981109493248866,3.760659186960568,17.876811656995812,5.0201356054690685,484.6798670111894
9.267619708262178e8,21.923832778896355,3.7458576753498347,17.93546587244331,5.031625463810617,485.7963644006958
9.289780056365151e8,21.866521716959323,3.7310608382693644,17.993866183808816,5.043399972125671,486.9361224212348
9.313849864214865e8,21.80952560102758,3.716346898544944,18.05299872349086,5.054866870798098,488.05021571757874
9.338408755801276e8,21.752695284858348,3.7016895211520433,18.11250124554528,5.066248308308979,489.1569040913353
9.3611938105701e8,21.695873431184545,3.6870414219907603,18.171765279432563,5.077895704430313,490.28582992390136
9.384739002397667e8,21.63924354097403,3.672450220052672,18.23146776849593,5.089414548253727,491.40435475270465
9.410061264537845e8,21.582836822651785,3.6579376596620228,18.29189917304776,5.100647702107468,492.49914196984776
9.432266195417454e8,21.52642104198242,3.6434121757509925,18.351708909571137,5.112347735046332,493.6338270692166
9.454677547596397e8,21.470173876602676,3.6289290882330483,18.41180363816045,5.124003028376272,494.7659328226553
9.479048358629478e8,21.41413181803547,3.614520678578026,18.47268795273026,5.1353457749692994,495.87272176763514
9.502396960587772e8,21.358202865294476,3.600138553962228,18.53352199110172,5.146828603368385,496.99267933795284
9.525222295840709e8,21.30241539561486,3.5857887459585864,18.594440437545654,5.158374643322204,498.11967884877635
9.549114753726541e8,21.246780783632783,3.5714952003046885,18.65590939900211,5.169743673192066,499.23329061898573
9.573149603141556e8,21.19127923525653,3.5572449834067092,18.717665436521663,5.181073812515152,500.3453448687946
9.596419554037538e8,21.13591965446099,3.543024342962724,18.779436278839196,5.192499451967669,501.467680398498
9.619962004755125e8,21.08069732857729,3.528845485421928,18.841532986886644,5.203865499669973,502.5871898502568
9.645116906641427e8,21.02556768416922,3.514725350365267,18.90437714966798,5.2149733130630365,503.6865836640792
9.669096819406213e8,20.970587502756512,3.5006316143223706,18.96711260082826,5.226232596448488,504.8016449632047
9.693536243923671e8,20.91571785380542,3.486580177525842,19.030247424680685,5.237402890850385,505.9116932550191
9.717242840111012e8,20.861003883454693,3.4725585641703405,19.093403498873677,5.248657464686347,507.0321614402622
9.740608258828973e8,20.806442352725206,3.4585688281300415,19.15670004424148,5.259938494286175,508.1583302852511
9.764568023522327e8,20.75198811935034,3.4446177939601785,19.220443015201496,5.271109914943512,509.2783315933287
9.790230889247923e8,20.69755951891895,3.4307137149830957,19.28501269338735,5.282011578831975,510.377776812925
9.815285074594111e8,20.643276698970794,3.4168414759365664,19.349646161943717,5.292974029071137,511.48623153926076
9.839649956143434e8,20.589162400883573,3.402998946960425,19.414306952582667,5.304007723009254,512.6050439751127
9.861507124107106e8,20.535378833159154,3.389175311517384,19.47834936499217,5.315369392279899,513.7580454313185
9.886347029837452e8,20.481528740721174,3.3753902032090153,19.543682163587487,5.326283388619685,514.8751201804233
9.909430125337774e8,20.427961949477304,3.3616295161847876,19.608646118445506,5.337414069643383,516.0168105988569
9.933921964628195e8,20.37443288009285,3.347899205580268,19.674366319389893,5.348318916926199,517.1428174300045
9.958571904935856e8,20.32103251403551,3.3341974273479456,19.740401233980048,5.35917072897368,518.2690474904567
9.983199485872567e8,20.267778583083317,3.3205231833773388,19.80668453252912,5.369993666545336,519.3979409643562
1.0007852815281402e9,20.214670015395516,3.306875585016329,19.87323281934983,5.380780460132186,520.5290229512964
1.0030597765122101e9,20.161914754815776,3.2932542826121116,19.93929999732725,5.391793351107034,521.6874559917978
1.0056583263195401e9,20.108996334042374,3.2796520912435567,20.00686688653017,5.402336337806703,522.807303394947
1.007965694117636e9,20.056537103277943,3.266080890895787,20.073544738629263,5.4132339322988665,523.9674111233944
1.0104123460026985e9,20.00410807994128,3.2525276582430007,20.141017581307516,5.423912117509946,525.1130705504487
1.012700609684433e9,19.95203340090969,3.2390014793258,20.20809176848262,5.434763654516629,526.2825790585166
1.0150116059614362e9,19.90013180896331,3.225493901234379,20.275490994549088,5.445550288127907,527.4531192898364
1.0174649715644476e9,19.848256291039178,3.212000072056721,20.343720014260725,5.456116258039574,528.6092753124569
1.0198644902607893e9,19.79662364310203,3.1985293620721347,20.411965700444537,5.46671410186501,529.7762260260748
1.0223053697778392e9,19.745128398273717,3.185075956173127,20.480629494612838,5.477221596971652,530.9419595045729
1.0245996424604343e9,19.694005388521326,3.171649742198127,20.548893065006425,5.487876078305947,532.1308904203438
1.0271014073186501e9,19.642829863930306,3.158228295106586,20.618305656350984,5.498232904081441,533.2976972048597
1.029591290992461e9,19.591849176150074,3.144826868880393,20.687911531019218,5.508564482132547,534.4703894869767
1.0318010597826022e9,19.54142332435729,3.1314626599784847,20.756478163316586,5.5191996602044,535.683945045921
1.0341677481986815e9,19.491026974525507,3.118101728157545,20.825986751108566,5.529605370763538,536.8826590413669
1.0365681817458351e9,19.44079634627312,3.1047546581953753,20.895881443266276,5.539929649633465,538.0821963433176
1.0389239242736872e9,19.390831415313567,3.091427495680496,20.965790973950455,5.550265055928761,539.2927909281966
1.0410725241535822e9,19.34136057631479,3.078132406048322,21.034917247597587,5.560801355409009,540.5358085202996
1.0435906367414342e9,19.29164676396738,3.0648198381113954,21.106058028491002,5.570867398999297,541.7371130821716
1.0458971400469782e9,19.242405218425745,3.0515428484578004,21.17637829238914,5.581130240615075,542.9712565225443
1.048245460206277e9,19.193334839378828,3.0382769644028818,21.247119972777824,5.591301200490146,544.2060647549508
1.0505368607170265e9,19.14456212687303,3.025031403847467,21.317782035251366,5.601489975851931,545.4543854416581
1.0527694672970492e9,19.09610039020861,3.011805633536374,21.388342852176617,5.611697504801045,546.716754705364
1.0550362807868935e9,19.047835497062028,2.9985901662100245,21.459281120759385,5.62182156686802,547.9813765999927
1.0573604097896503e9,18.999731143507844,2.9853831116038805,21.530725331652565,5.631836830224353,549.2452653600167
1.0595832098169206e9,18.95198808300509,2.9722006537065155,21.601824196644674,5.6419103016091,550.5290186255082
1.0618542926455004e9,18.90442660301438,2.9590266931041715,21.67337982982331,5.651885097469791,551.813586647691
1.0642384728499177e9,18.856954437436006,2.9458549952162376,21.74576126911915,5.661694414635833,553.0905434821782
1.0665691569577655e9,18.809769534561482,2.9327040020593182,21.818047526529448,5.671506058544805,554.3813952661302
1.0688062255162796e9,18.762934628988067,2.9195775700544107,21.88999630792633,5.681358965104702,555.6916473918037
1.0710602872089962e9,18.716324352382937,2.9064628221582947,21.96222961195906,5.691143974407642,557.0073172767626
1.0734262146502705e9,18.66981620320127,2.893349300250702,22.035307597498992,5.700769523277991,558.3161941003045
1.0757801530977793e9,18.62354875471923,2.8802519050660167,22.108512876174306,5.710352328226038,559.634224392464
1.077920947992966e9,18.57777857139091,2.8671943353258302,22.18062454368574,5.720078365562608,560.9876419840497
1.080262013472573e9,18.53202856247497,2.854125824471742,22.254130325167466,5.729569522437915,562.323585995654
1.0825477334937491e9,18.486580876131296,2.8410789339240377,22.327483742002954,5.739054684699132,563.6747728050643
1.084954434997588e9,18.441231762023254,2.8280314726438474,22.401781645289578,5.748378347693588,565.0186946718287
1.0872538900404248e9,18.396237925754644,2.8150132042462497,22.475594453460964,5.757737224442595,566.3846385294605
1.089471062328329e9,18.35159042908627,2.802020694406771,22.549059064655747,5.767109561755047,567.7697368992358
1.091743729782279e9,18.307142858710186,2.789035260608937,22.623059155822734,5.776380241546158,569.1566418578753
1.0939953521710014e9,18.262977771761697,2.7760676123462944,22.697098969929353,5.785611018759257,570.5551978400878
1.0962417923938124e9,18.219083010475334,2.7631155720774436,22.77127987706284,5.794788569447313,571.9635794478754
1.0985029775655155e9,18.175439713418182,2.7501763590777943,22.84573605407559,5.803896671796461,573.3794295551463
1.1007398701728368e9,18.132091623901342,2.7372558966915506,22.92020127054983,5.81296472213179,574.8078242975768
1.102912303950056e9,18.089088633666744,2.7243605794149928,22.99438896958512,5.822022451011569,576.2539995249588
1.1051827458321083e9,18.046271399174735,2.711465246140849,23.0694326054642,5.8309493846177745,577.6978374433711
1.1072770954426694e9,18.003910803650268,2.6986140062032677,23.14339338839916,5.839943244123817,579.1735426071915
1.1094041414926827e9,17.961823919764587,2.6857731869358243,23.217742562719838,5.848855887253773,580.6555424183243
1.1115518618629599e9,17.920020685100543,2.6729449483558323,23.292399613537306,5.857694956990224,582.1454536850049
1.1136530956408334e9,17.878564096764734,2.660141217843564,23.366870704030628,5.86650561884316,583.6516402742164
1.1157548775841887e9,17.837420081897744,2.647354117220962,23.44149834741681,5.875256252803653,585.1685755596833
1.1179569098202066e9,17.79650558633687,2.6345651535501435,23.51704161947865,5.883881164567387,586.6844274201311
1.120153131649251e9,17.755901638507446,2.6217940267041375,23.592709656197545,5.892447116464724,588.2120819389523
1.1222490242175732e9,17.715689222394648,2.609060049920788,23.667764857969562,5.9010133899926345,589.7629305631765
1.1242223619845939e9,17.675900175982026,2.596369558381231,23.74200637418973,5.909594460119039,591.3397177164179
1.1263011306785362e9,17.636386126401312,2.5836752157404033,23.81722447836604,5.918053027463882,592.9160723819363
1.1284114402268116e9,17.59719152702731,2.5709921736389303,23.892851055544398,5.926431259375516,594.5007572209523
1.1304246329105382e9,17.55839894119809,2.558350105281388,23.967842792769712,5.9348034297108,596.1086330768821
1.1324500415638967e9,17.519956640151474,2.545724562384188,24.043081484556232,5.943107861582132,597.7274877048835
1.134483166484053e9,17.481870629944808,2.533116710174861,24.118533518072255,5.951346691176138,599.3579887639875
1.136601203526479e9,17.44410755662947,2.520506335838036,24.194856025800796,5.959476913068292,600.991807681042
1.1386389356412127e9,17.40673851755728,2.5079368411236436,24.270654005806584,5.967586972375352,602.6471137745422
1.140736862667229e9,17.36971838749157,2.495370140012729,24.347126178330686,5.975602671257434,604.3089081173911
1.1428317991690605e9,17.333068969571933,2.4828234633711217,24.42373480547025,5.983555867200218,605.9841159527655
1.1448033403814237e9,17.296829210581073,2.4703346475475874,24.499411548034292,5.99150930076886,607.6853914423275
1.1469368414786239e9,17.260941384891193,2.457814578541646,24.576681614674236,5.999317955175034,609.3833761292086
1.1489275001195037e9,17.225456209733153,2.4453617735868565,24.652828928441355,6.007132924367575,611.1093445839363
1.1508649589662826e9,17.190372193042613,2.4329495021734258,24.728636292967476,6.014912411978021,612.854176587788
1.1526750685932972e9,17.15570040634066,2.4206074737025784,24.803406689732107,6.02269465864941,614.6251493852242
1.1545338308042953e9,17.121442695240564,2.408272693419729,24.878747383004807,6.03039540559669,616.4050345623332
1.156491416718917e9,17.087599758563087,2.395923492196733,24.955142502409284,6.037987913779834,618.1892124148907
1.1584087261844237e9,17.054158407919296,2.383614673774851,25.031298762697595,6.045536275730811,619.9911018675015
1.1602866202304516e9,17.021122429154108,2.3713478140676885,25.107214864110055,6.0530407952157885,621.8106270304864
1.1620865878670816e9,16.988488398014585,2.3591426789872623,25.182510270330358,6.060520941677764,623.6513068618299
1.1639731700428755e9,16.956297564923723,2.34692428972202,25.258765666908953,6.067898781060592,625.4981788910402
1.1656967050669122e9,16.924480026322488,2.3348135152621667,25.333557617177785,6.075291532828566,627.373758614194
1.167535412943532e9,16.893132723811334,2.32267374168862,25.409593601067588,6.082569027719743,629.2532989963008
1.16944327818707e9,16.862234979957506,2.3105240944825276,25.486444276754057,6.089747478803964,631.1411374539547
1.171292729720292e9,16.83173268839401,2.298433011772616,25.56284874648021,6.096885323799818,633.0484450458861
1.1732061055927525e9,16.80168465993247,2.286331467487479,25.6400261478458,6.103922593294494,634.9648458678726
1.1749340574530156e9,16.771967472946336,2.2743693115262573,25.715462573998426,6.11098145547336,636.9113199781038
1.1766586907418303e9,16.74268870191715,2.262440705563832,25.79097506521484,6.117976468116934,638.8725334040404
1.178396955091688e9,16.713859761255712,2.2505344311330995,25.86673639619068,6.1248972752731445,640.8471676828292
1.1801542945654447e9,16.685484827674152,2.238645619084474,25.94280470062672,6.131738351930088,642.8348948631384
1.1817621479793632e9,16.657458838108756,2.2268949181628286,26.01743930370919,6.138589075442061,644.849234613797
1.1833228222492917e9,16.629858330949745,2.2152146924357625,26.091673704274648,6.145399958803511,646.8819036179226
1.1849943778103256e9,16.60279396288439,2.2034841315031604,26.167144465845873,6.152082377514118,648.9205300755551
1.1868845764548082e9,16.576334405697086,2.1916077309308095,26.244993576614707,6.158564905468795,650.9570416843968
1.1885835842056143e9,16.550162655477557,2.1799129324886146,26.32094982056081,6.1650743777130685,653.0233909082916
1.1901057500447636e9,16.52430459158678,2.1684003252893707,26.395132619832708,6.171614478255709,655.1181826302811
1.191696364266855e9,16.498961180431877,2.156861366523786,26.47009841864207,6.178043857837784,657.2226835887308
1.1933473508601058e9,16.47411786833537,2.145298171315216,26.545766617336266,6.184361857813041,659.3376505740823
1.1948941749970415e9,16.449635817984266,2.1338632463093945,26.620397515225267,6.190669033499646,661.4754795305214
1.1963844925120025e9,16.425560335208157,2.1225165266740134,26.694478105086958,6.196940276591309,663.6325070368038
1.1978637011010969e9,16.401930900964125,2.1112154179102167,26.768478416715126,6.203148022184915,665.8053093149565
1.1994475966949675e9,16.37883983785874,2.0998392354635085,26.843624495618553,6.209213295457624,667.9853519705395
1.2010477339690132e9,16.35620062430663,2.0884747615952213,26.91897985568727,6.215188605784354,670.1792709674944
1.202470300981699e9,16.33385184537338,2.077333975572905,26.992473415567773,6.2212081073709395,672.4012692939555
1.2038607272654703e9,16.311928037714004,2.066264481114702,27.065634317720352,6.227178908440796,674.6405110300271
1.2052373082222521e9,16.290444226519753,2.0552469038000867,27.138650171981322,6.233088674973007,676.8956223796558
1.2067421873726048e9,16.26950978461143,2.044112801995071,27.213035849035773,6.2388317820271615,679.1561953753263
1.2081318915307956e9,16.248916241958433,2.0331487688597956,27.286192858313473,6.244581131066125,681.4401627901238
1.209631665571207e9,16.228844736393878,2.022081998231578,27.360518189197222,6.250170899491471,683.7309166959802
1.2109126867618947e9,16.209033870544864,2.0113228346566077,27.432493914033156,6.255848283713571,686.052646452515
1.2122213315870495e9,16.189686587888282,2.000565663127031,27.504736402732306,6.26143213122205,688.3870475472803
1.2136451165936604e9,16.1708537293624,1.9896917541498964,27.578182120101392,6.266848317144451,690.7276487414371
1.2149751822541893e9,16.15237319557761,1.978975429511703,27.650594664645382,6.272258066999408,693.0899632673658
1.2162943412933714e9,16.134306685651193,1.9683080705322726,27.722849673779372,6.277597626368356,695.4677418600019
1.217591739049837e9,16.116643113420597,1.9577049851334452,27.79482483008609,6.282875317359136,697.861752415485
1.2187134154954126e9,16.099291300218166,1.947388089430873,27.864860533467542,6.288224062556043,700.283458291105
1.220034032086573e9,16.08247450317356,1.9368211364515497,27.936959323708475,6.293327089337579,702.704469684123
1.2212595279472916e9,16.066002566712278,1.9264269688674944,28.007973930313792,6.298429710764106,705.1471140761706
1.2223018045936103e9,16.049844803417436,1.9163445351847774,28.0769460290346,6.303616982184788,707.6179745052084
1.2234913205102162e9,16.034163530752036,1.90607779980782,28.147402095855092,6.308597530315943,710.0915100815882
