x1,x2,x3,x4,x5,x6
7.055676510921733e8,21.48001102399361,5.867520678695506,10.07058596556398,3.403462297367702,294.4644257141791
7.078099048825784e8,21.425920596570446,5.852610910369295,10.138256042491319,3.4132362894591095,296.0439089705028
7.10735321009044e8,21.365839721168374,5.835409004867552,10.213009488872316,3.4249204720512982,297.7743429595354
7.121918431349543e8,21.318702990342356,5.82269561294028,10.272906826505237,3.4320241954159205,299.19849784998377
7.12930732979363e8,21.277928384928558,5.812193076668253,10.325277354379057,3.436908648174707,300.4696511335778
7.159172837942852e8,21.217339149941637,5.794539669470025,10.400554578875441,3.4484662121699166,302.2236270409164
7.171703785210117e8,21.172177323939014,5.782222798284783,10.458089996837701,3.454673653160586,303.6094987557371
7.201947233765885e8,21.111379655704884,5.7642312884889515,10.533812625948029,3.4660769655827037,305.3801677051381
7.225074195529299e8,21.05703900621185,5.748338883688178,10.602317766753115,3.4751664402421336,307.0021086115365
7.241902839528185e8,21.00844538384013,5.7343370988472335,10.664258267775782,3.4822494872764636,308.4893821458803
7.2636783739993e8,20.955572706507038,5.718692601670579,10.731234281152636,3.490700343162672,310.08596027609775
7.288429594511496e8,20.900207796994433,5.702002746674373,10.801292979575125,3.499891065794948,311.75032061039394
7.297757758753957e8,20.858853411809708,5.690109521155843,10.855143722839083,3.5044000134702715,313.07594788864213
7.319243996410344e8,20.806737578533625,5.6743240666786114,10.92148147271845,3.5124547404500843,314.66886878234607
7.332255159967275e8,20.76245082611848,5.661148043539926,10.978791647966977,3.517911067425446,316.0738513396721
7.356804318280319e8,20.707962815632758,5.644251841506708,11.048058396879144,3.52668467235835,317.7350540276353
7.368758945384881e8,20.66508772376722,5.631267912670403,11.103930599949996,3.5316491936370213,319.11488493195424
7.39049345010509e8,20.613581235715273,5.615128613499671,11.169904881332657,3.539424333384817,320.7123645031801
7.412905564557083e8,20.561733158246938,5.598685875878689,11.236498436549539,3.547273988911216,322.32525395750974
7.422544795157634e8,20.52173137893588,5.586237223348188,11.289352482935929,3.551324654392291,323.6485352387722
7.456264392937549e8,20.460114247436163,5.566070736761668,11.36760932885421,3.5623049074833606,325.51582194062314
7.474103105712823e8,20.413305488011236,5.550844153788456,11.428950318740064,3.5684919589346924,327.0230796914261
7.496647882500654e8,20.36251253646022,5.534057073297938,11.495126298233593,3.5759575084146538,328.63586912623225
7.519034104568914e8,20.312203021012614,5.51724602105476,11.560995064808253,3.5832618183782152,330.243707406113
7.538208537757138e8,20.265165344974985,5.501394289220825,11.623252575018087,3.589544889021936,331.7759419337956
7.556425096564853e8,20.21933229200047,5.485797987299387,11.684259211961031,3.5954896435713204,333.28341465719853
7.56547342368861e8,20.182186909267674,5.473098491561371,11.735114862953123,3.5987999594329696,334.5756074864409
7.589508890148779e8,20.13163039640042,5.455582862592424,11.80179804664588,3.6063871050667315,336.2107769117948
7.608993183631864e8,20.08563366464895,5.439460371036345,11.863413321675027,3.612584823314874,337.7378126792517
7.63493918696333e8,20.034107437099724,5.42121446100616,11.93182934621291,3.6205345430287377,339.4124466317745
7.671800504724768e8,19.97304965171705,5.399387147528597,12.01200716704386,3.6313937817111874,341.3401615529131
7.707285724912952e8,19.913791078085495,5.377893136527131,12.090750243724761,3.641610106296609,343.2349615373047
7.723624583260986e8,19.87255762562853,5.362469627525102,12.14863734443491,3.646297099762368,344.6786404528568
7.75044187191649e8,19.822102530296885,5.343653717133911,12.21766201817778,3.653889724381833,346.36475651630263
7.775624105059e8,19.77359704307399,5.325310536638094,12.284766489137398,3.660922131115282,348.0094012445318
7.794721309414378e8,19.73109915641983,5.308886208758269,12.345045071907045,3.666207657943196,349.5068022082477
7.801235778497539e8,19.700503619834716,5.296505231416267,12.39127316000266,3.6680671967452647,350.70155935010143
7.831986903819474e8,19.64805512462234,5.276320835510913,12.46362068825757,3.676686242273868,352.4663482820147
7.86804663801207e8,19.591265548380704,5.254360656967038,12.541718890915753,3.6866050453887693,354.35472426212493
7.885111081585158e8,19.552386239031517,5.238470792915185,12.598943430323676,3.6911993230982314,355.7876302503408
7.907657434454048e8,19.50891018709547,5.220801967851797,12.66190392578527,3.697326322513237,357.34695357768516
7.942575725587908e8,19.454597435170896,5.199104872411202,12.738274513696526,3.7067610984697357,359.1985295871137
7.972322892040443e8,19.40555768400476,5.1790230877800045,12.808921846488523,3.7146527592433367,360.92311763551066
7.991044191318029e8,19.36709169793262,5.162475854335476,12.867305273285359,3.719525157672586,362.37905727154714
8.001050085306194e8,19.337012856558154,5.148752182480453,12.915809289830479,3.7221525684200607,363.6203979704358
8.021426164411395e8,19.297876419180255,5.1316875966730064,12.975379952667543,3.727702837409409,365.10630229249654
8.041372401962824e8,19.259588610842137,5.114754948434043,13.034248432786868,3.733190032935092,366.5770947203008
8.080312092501048e8,19.204485659902804,5.091649924595642,13.113874632980043,3.7437211307816125,368.5023857642759
8.09452598343551e8,19.17241978600675,5.0765229357862625,13.166182779532821,3.747604293327087,369.8247022763505
8.123533447754782e8,19.127350745179566,5.05660510797624,13.234541429103475,3.755489080646849,371.5004409759729
8.147933502634422e8,19.08697361803625,5.038164557884729,13.297682246264225,3.762134719047726,373.0594140627745
8.169234069731473e8,19.049890307228655,5.020726722920632,13.357208405873546,3.768000764419248,374.53788204322206
8.185198697111984e8,19.01810012063105,5.005029567522518,13.41060139651592,3.7725574035377663,375.88112418525975
8.204183170085518e8,18.984016486866054,4.988368168330694,13.467053575683378,3.7780289832669216,377.2924851152716
8.221731150626901e8,18.951678698621667,4.972186755556922,13.521667700495236,3.783234071406911,378.66329856816344
8.237801360313038e8,18.921111066992463,4.956503239937964,13.574382568667314,3.7881838656005997,379.9924679576285
8.256433402225121e8,18.888666146370724,4.940005163201578,13.629662684792159,3.7939291886040376,381.37876107852946
8.27262460414944e8,18.85885343571581,4.924317383719591,13.681995722381378,3.79916735968387,382.699752001979
8.313245694111583e8,18.80756316449155,4.900686343882774,13.761157814072526,3.8107352081837043,384.61377824213724
8.33734831517769e8,18.771623599618987,4.8824142850786005,13.822005712922103,3.8179774040878653,386.11632764064933
8.363476325855961e8,18.734340805497315,4.863491545214944,13.884915352442029,3.8257865747173017,387.6626234232918
8.380716680306633e8,18.70545722848922,4.847475560899953,13.937804464578415,3.8314024777568823,388.9845054649736
8.396545153851044e8,18.678255802809907,4.8319454724325634,13.988876307962931,3.8368145473565773,390.2659118767591
8.407847935980464e8,18.655491035342166,4.817919655073073,14.034671296559866,3.8412646239214365,391.4303347346375
8.409296522972939e8,18.641855279496905,4.80714442986864,14.069244452693969,3.8434837610249364,392.34692767203506
8.442413681243972e8,18.600536021036916,4.786083235823807,14.138553384658735,3.8538936373057986,394.0389831860814
8.467560326277484e8,18.566718746028453,4.767619225615047,14.19897939013841,3.8622884840933525,395.5279120066591
8.516310082318214e8,18.512515745886123,4.741460851726838,14.285441831801249,3.876566247348926,397.5926695835008
8.538015422355851e8,18.48256311834584,4.724105544858596,14.342028426896242,3.8839714378262107,398.9825090596033
8.557890082954019e8,18.45459172992842,4.707368186203112,14.396416237413213,3.891037136628104,400.3215055983464
8.573102146145867e8,18.431059740979943,4.692175806438559,14.445458889543751,3.897093374606799,401.53997859651656
8.608097958732016e8,18.39058379412818,4.6705533553959135,14.516199382012584,3.9081698736098374,403.2419780647683
8.641185959095718e8,18.352128757736182,4.649552751097495,14.584798942416624,3.9187424391670147,404.8899548777612
8.655759394959339e8,18.330106400965203,4.634599882551477,14.632852600945467,3.924801377216203,406.07386754580494
8.67113327209131e8,18.307693780736837,4.619416176837066,14.681584378727127,3.9312557821860112,407.2728191528293
8.695194018698773e8,18.27806050079969,4.6014247501875145,14.739734426918666,3.9400031124226738,408.68167671553925
8.728197139221929e8,18.240999865911977,4.580529388464853,14.807661958644935,3.9510036937275785,410.3057422537269
8.737030721204666e8,18.225018240743474,4.567524353852544,14.848840086844385,3.956178651801078,411.3256503362663
8.758457752240173e8,18.198488593084424,4.550444440348731,14.903711637674244,3.964647462291417,412.65319383065724
8.784481775074309e8,18.16827328384588,4.531880564633272,14.963551622341464,3.9743457453996665,414.08912039641075
8.819647569737498e8,18.130486834502292,4.510343689000883,15.03341740435232,3.9863115070704827,415.74511058959985
8.8562350862808e8,18.09170011878015,4.488340537069111,15.104859849668118,3.998599966649324,417.42909848902593
8.886360487850225e8,18.058588145926294,4.468440621566627,15.169196459778252,4.009318873166115,418.94623881962997
8.924851101657621e8,18.018569485494034,4.445817815439643,15.242730313593434,4.022074682693897,420.6638506220791
8.944334959279562e8,17.99474668902564,4.429384989556263,15.29537038647942,4.03027392579016,421.90496829437154
8.963576987272158e8,17.971307775005148,4.413049491003933,15.347659511891804,4.038579215922035,423.13557802417813
9.007922073968273e8,17.926944116353027,4.388551991873411,15.427498314639067,4.052991779799801,424.9814611462986
9.035400310605531e8,17.89676491421671,4.369534144863072,15.488898699558066,4.063324440268399,426.40396975839417
9.070767571281186e8,17.860097801348264,4.3479541099495425,15.558965094381936,4.075602880138715,428.0161727344645
9.094616537136766e8,17.833074712016042,4.330120739119191,15.616430802759757,4.085176281751231,429.33886710611733
9.124482585356665e8,17.801144482074044,4.310340529232132,15.680481155321516,4.096289851417387,430.80566737613935
9.166191092187679e8,17.759442466249666,4.2867115799933275,15.757552656002442,4.110247018193761,432.55957835643665
9.200935735549861e8,17.72344370477398,4.2653386323226705,15.827091510289401,4.122522381066035,434.1367248221214
9.218949998210071e8,17.70121169493646,4.249406354143437,15.878350839427641,4.130908403172525,435.2978281817792
9.238509406201696e8,17.677799881123608,4.2329932376337185,15.93126265761541,4.139842197773131,436.4938015245586
9.25065383028855e8,17.660534266282628,4.219008463753045,15.976035474775781,4.147216843656897,437.5043998503358
9.256805934365895e8,17.648286459354516,4.206997155975847,16.014193172185912,4.1534337279579745,438.36522274035104
9.285881693540746e8,17.617506457037855,4.187575383953997,16.077333458924866,4.1652639478467925,439.7868970120528
9.304425131171098e8,17.595240179017107,4.171577354373866,16.129039995097287,4.174714790451754,440.9466343981496
9.327885866651105e8,17.569019944588767,4.154001421623497,16.18613201477746,4.185467793483283,442.22432828792404
9.348934130718926e8,17.544726938424056,4.137219272236547,16.240647403739857,4.195775931427767,443.44009379117034
9.36438332191945e8,17.524938194581313,4.1222661701595,16.2891039345744,4.204922752275778,444.51622248728677
9.384673914759903e8,17.501291961683016,4.105764620028899,16.342859250999087,4.215368341055732,445.7087600835729
9.418522328034056e8,17.466746738682648,4.084886913492119,16.411446854179104,4.229074141715596,447.23056969701213
9.441542233534284e8,17.440675172708044,4.067514203334646,16.468399184436304,4.240291357579616,448.48488224531445
9.461596405406839e8,17.416891956425857,4.051113021302197,16.522211351164966,4.250929128337238,449.66467925312776
9.491496193739532e8,17.385223683312976,4.031543013616199,16.586803843517874,4.2639588257359815,451.08288411614865
9.515445419368472e8,17.358093114141017,4.013900487755157,16.645070447202354,4.275657821532278,452.3540463222257
9.534815421763967e8,17.334467284966234,3.9977484226597815,16.698468948302214,4.286392989028687,453.5120386186053
9.558110965741583e8,17.30767664214585,3.9803457581102397,16.756208695322055,4.2981534455413914,454.76412003797964
9.582238936374954e8,17.280103901198625,3.962687963054748,16.81495958074502,4.3101914191769,456.03498876150445
9.616755392610203e8,17.244227248552637,3.941693285058491,16.885089663042887,4.324686293783836,457.55696998996376
9.648324424970939e8,17.21035086005096,3.9216525284515877,16.952207989515564,4.338491770311111,459.0063010956254
9.669547653156857e8,17.18427725537873,3.9049526235578162,17.008286859916748,4.349939888249147,460.203863544711
9.682951442280661e8,17.16416678222105,3.890789699301534,17.05600757229529,4.359696492905626,461.21096166434467
9.71083250173391e8,17.13278772497931,3.8719965183083436,17.119449546768795,4.372918590224913,462.5675656234076
9.73086254081563e8,17.107240296717727,3.855742151981942,17.174559646019443,4.384379748798282,463.73379065010704
9.750464322799629e8,17.08188911904039,3.83964833130013,17.229317472856117,4.395838033173776,464.88899539059815
9.78276733101334e8,17.046600390842997,3.819499887858981,17.297901571830284,4.410286978855619,466.35041947486934
9.809700255590751e8,17.015080790919033,3.801088868102446,17.360882640686683,4.423497464498671,467.6826159605443
9.833336265815573e8,16.985813448057122,3.7837558739808617,17.42046799928412,4.435985152147011,468.9354782146382
9.857899570787561e8,16.955607862901463,3.766150817865082,17.481196419007386,4.448736675623638,470.2106609140469
9.887995248003263e8,16.920919534810235,3.7468000307028415,17.548038299463727,4.4627885331969175,471.6191519688973
9.8985792865996e8,16.900752294502126,3.733717057604081,17.59405958390972,4.472397065898412,472.55919589737755
9.914644336824855e8,16.876426508764585,3.718920174689333,17.646060121365547,4.4834036843355305,473.6296580182106
9.939057050653129e8,16.845659644107613,3.701491623949533,17.70715840091516,4.496407964119403,474.8998424209945
9.964418656526952e8,16.813898544426863,3.683791623365709,17.76944925837141,4.509657087497393,476.1930341502597
9.997006623563665e8,16.776369250016387,3.663818848917962,17.83968522414872,4.5245650418684065,477.65979710363445
1.0010323095547547e9,16.75292267257696,3.6500196955020985,17.88944819480057,4.535060275600604,478.6665978938878
1.0033504003247589e9,16.721997868214668,3.633120299971335,17.94991901396672,4.547905214986197,479.90841730289037
1.0052853944641836e9,16.693683882203032,3.6174776746559894,18.006459351870827,4.559911544911055,481.0590468953652
1.0064782488528596e9,16.670755079481488,3.6042348701359215,18.05520389185981,4.570295180422273,482.0325049767914
1.0088217805278667e9,16.639194672420665,3.587380548887556,18.116407268511143,4.58339787635308,483.27949309703064
1.0127401295635388e9,16.595580321140144,3.565568687350264,18.194674745018045,4.600082131361285,484.9022661260907
1.0153782012790622e9,16.560856801304592,3.547853689065986,18.25951117118713,4.6137610223403405,486.2232546735375
1.0172605214739113e9,16.531404825556237,3.5325753886484175,18.316467767683246,4.625724379323037,487.36596229609137
1.0190264135173322e9,16.502646959698687,3.517710783471366,18.372352393496755,4.63747652033104,488.4814131937421
1.0195469169208587e9,16.482988128067653,3.5068292782086306,18.415092687291875,4.646474614095373,489.30165118165877
1.0212709546322567e9,16.454584838641868,3.492194300803337,18.47080919360655,4.658343262826816,490.4057734429466
1.0242636606318946e9,16.41666475707579,3.4736029326650746,18.54025901751556,4.673129056595836,491.81079792283333
1.0264042457341608e9,16.384569449161013,3.457742498291006,18.600857531143763,4.685945996197078,493.0166620106491
1.0290018376440636e9,16.34886125677058,3.4404894106931527,18.666538450876587,4.699812430534755,494.33188575742173
1.0313104770236509e9,16.314908869221362,3.4241912660743714,18.729364358786935,4.713009357815463,495.58108353961495
1.0328705114121492e9,16.286160807659357,3.4102914336693106,18.784420071252335,4.724522476504059,496.6555930990774
1.0338001205798019e9,16.26194898783619,3.398416581789234,18.83293456614124,4.7346744490492965,497.58233350439514
1.0343646503808513e9,16.240500420063093,3.3877324771354793,18.877710837088976,4.744108016534054,498.42302063277833
1.0377291355618911e9,16.198776708121507,3.3683290663104035,18.95245285693355,4.759968004219668,499.9217253599872
1.0403436035299417e9,16.161925151586683,3.35131964154047,19.01948847702646,4.774052394787958,501.2482001234443
1.041479952551928e9,16.135453898460927,3.3389747524064743,19.071027312000055,4.784781389416145,502.2307654034846
1.0432916462604688e9,16.1041112318374,3.3245690750999497,19.129923839878437,4.7971063688290325,503.37245299477047
1.046170280089804e9,16.06485896704306,3.3068860448934823,19.200378780547958,4.811852920667193,504.7661521312141
1.0481521549486052e9,16.031632383357767,3.292041912782065,19.261559124059303,4.824529177050531,505.954074412545
1.0499449236256872e9,15.999566581976765,3.277831577984887,19.32094982728668,4.836790772612181,507.10055591174
1.0517556847985023e9,15.967219073820228,3.2636103242219034,19.380746009638216,4.84911489014985,508.2538394579735
1.05234146182093e9,15.94356430705005,3.253230002437166,19.427744844563254,4.858710718741362,509.12401472549305
1.0535877892231474e9,15.915371812187608,3.2408442601296406,19.481924305504744,4.8698943476646095,510.1489344694579
1.0553103931569155e9,15.883767865872795,3.2270271897184326,19.541361718634708,4.882199624058741,511.2868132822898
1.055873895604927e9,15.86037251532511,3.2168300495886912,19.58872046834975,4.8919252214475,512.1578741087557
1.0578096158638701e9,15.827359840283725,3.2024396101579593,19.650815160177423,4.904821157624119,513.3491265914179
1.06086793785953e9,15.786097597401678,3.1846352049879068,19.725066352013425,4.920225570827727,514.8045517985744
1.0633366134312431e9,15.748500620678868,3.1686897973314885,19.793360667301283,4.93422319829498,516.1284590015499
1.0638663243395213e9,15.724409880441877,3.1587392576349376,19.841355980326668,4.943837700334991,517.0073493208051
1.0669505392216324e9,15.682344220260042,3.140990263491177,19.916616760106628,4.9592562174745165,518.4794303447696
1.0710686108560638e9,15.632334685706972,3.1201221639219225,20.003135971612604,4.976889374233097,520.1963639525223
1.0731156725301229e9,15.596169816727441,3.105635102234516,20.068035819666513,4.9897218069573,521.4420230851524
1.0748008163764772e9,15.562369954200692,3.0922893572594337,20.129342157546418,5.001725042253351,522.6083488701139
1.0753754694597874e9,15.53638216400964,3.0823607006973064,20.17911066873087,5.011255045820353,523.5221161517757
1.0777371653946664e9,15.498000762077876,3.0670194728278046,20.247999124087467,5.02485487381047,524.8500192825329
1.0793101268841906e9,15.464898960106483,3.0541107149831634,20.308797992922738,5.036646268041143,526.0013088367073
1.0812925045795412e9,15.428856159116128,3.039989558553103,20.374167466861053,5.049356391331347,527.2508145462165
1.0837220039093776e9,15.389468401279654,3.0245457821985253,20.44452636074141,5.063036492630337,528.6079524713087
1.0845991756818957e9,15.36072209197322,3.0138295738577785,20.498722521376475,5.073203240185804,529.6139164492441
1.0871255757514856e9,15.32054456613996,2.9981547620948024,20.57059187232418,5.087091613175638,531.0018942759615
1.0879414570691144e9,15.29207009898311,2.987668570932301,20.624638728162424,5.097109294712987,532.0033682523485
1.0874861819750936e9,15.272802157730185,2.9810253324783016,20.66544197435271,5.104360836391686,532.7167163734135
1.0885822408980432e9,15.24331350483482,2.9697286913811443,20.722819159620254,5.115200237433698,533.7872646421955
1.0899508333466341e9,15.212056915449315,2.957634684124384,20.783311572318393,5.126671269795821,534.924455169699
1.0918689642895298e9,15.176996288931509,2.9439164702879657,20.849867182108802,5.139365554617929,536.1921668207987
1.0943273302358265e9,15.138010362016649,2.928607895617312,20.922418790705805,5.153220653706616,537.5890852757138
1.0946289531436803e9,15.113806832498213,2.91976570781673,20.972454044442394,5.162224582366316,538.4998114459223
1.0966092809602401e9,15.078312479766767,2.905930430806865,21.040443510292164,5.175020023387653,539.7976732037579
1.0983731419297028e9,15.044184111056662,2.892762384398243,21.10642964235363,5.187291394268225,541.0523748773219
1.10039052395853e9,15.008223253648262,2.8788619154814254,21.175374196673914,5.200091757272774,542.371025674468
1.1013577015729265e9,14.979432950390247,2.868097784750184,21.233495716154092,5.210522283945234,543.4570148006986
1.1034123931253316e9,14.94330752648217,2.8541262500894926,21.303354122271983,5.223375673774593,544.7961237317662
1.1063007965984592e9,14.901230325242478,2.8377118918022557,21.382334142165337,5.238011452409822,546.3320755296263
1.1089052571172264e9,14.860671058557676,2.8221633112288953,21.458657722145954,5.251904966756372,547.8119681044993
1.1108742359060688e9,14.824175978568384,2.8085108070330045,21.52858303568506,5.26430265141934,549.1559095365675
1.1125710155355017e9,14.789463673238972,2.7956756904223736,21.59591462610142,5.276050238739729,550.4458386016569
1.113563824255366e9,14.759626560124431,2.784920496283821,21.656063968840918,5.286217870276387,551.5835168737824
1.1158419205245085e9,14.721171349911188,2.7704048399846815,21.73004868917885,5.299225253481374,553.0196424684354
1.1182017980871766e9,14.681947314393293,2.755668190934489,21.805211601139575,5.3123350228679636,554.4833537105465
1.1196028882885451e9,14.649107493256638,2.7437495557798517,21.870535538930596,5.323259055362999,555.7390997903051
1.1220201278647447e9,14.609399108384784,2.7288759067531556,21.946873847165,5.3363934781320665,557.2332569625612
1.1216221345681498e9,14.58882305633492,2.722212236617528,21.993704903731697,5.343277791515577,558.0995368101668
1.1230436634478579e9,14.5565478396954,2.710249871724055,22.059937786545458,5.354251115402983,559.3832082006911
1.124984593284687e9,14.520836968695837,2.6967878337560927,22.13192825617557,5.3663366826584324,560.793153119903
1.1276111238698916e9,14.480366427530377,2.6813524617662523,22.211477339718137,5.379857992089125,562.3681012856264
1.1285862329949217e9,14.450896802510345,2.670707513087357,22.273857521512983,5.389669930455159,563.5806001586337
1.1298637409422805e9,14.419668921135827,2.6591893941627327,22.339659052862928,5.400147866920033,564.8700738659921
1.1310948572669182e9,14.388957214046066,2.64780719768817,22.405205907168003,5.410509092254745,566.1583747330692
1.13220312418415e9,14.359302403302603,2.636779574636285,22.46968252913121,5.420589471931901,567.42835149497
1.1338028289580889e9,14.326565779928607,2.624341462007441,22.539596856717296,5.431729779380047,568.8189400917674
1.1348267858351197e9,14.29783361438245,2.6135572797125257,22.60366218512961,5.441579274220266,570.0899354030059
1.135959822706853e9,14.268662491758077,2.6024590043080558,22.669099847370195,5.451661654506971,571.3953994410869
1.136961110457192e9,14.240648493084183,2.5917356005307552,22.7333614799282,5.461446513947092,572.6813057772688
1.1398911002777078e9,14.199882198545284,2.5755137643194352,22.81832078366222,5.4753945073315045,574.41348648501
1.1414329189396899e9,14.168118123341351,2.5632584043234696,22.88890498849874,5.486207220642247,575.84580695896
1.143249116454566e9,14.134627871226092,2.5502252373420604,22.962657613692976,5.497568772391266,577.3519682582422
1.1461535414544725e9,14.093828723463828,2.534111607708956,23.048253242774766,5.511211202184733,579.1168166939816
1.1481054634516926e9,14.05908504343045,2.520708798736656,23.124082492817962,5.522665947518547,580.6815163985327
1.149354834052021e9,14.029060710753985,2.5092933031125613,23.19271739951478,5.532539546040477,582.1010606098871
1.1508445736348448e9,13.997674861617398,2.497193967933178,23.264129356900064,5.542905755788551,583.5875189825272
1.15130608894807e9,13.973351293134405,2.487984459848664,23.324836005509336,5.55102850501111,584.8546725309156
1.153737970838285e9,13.93637171068199,2.4732232503121887,23.406673123047298,5.563396592803897,586.5791248532644
1.1555758929034557e9,13.903194166132474,2.4601354634730437,23.48250402027757,5.5743870752620115,588.1850678154976
1.157473003272549e9,13.869669765895326,2.4468811947612634,23.559231625078503,5.585436921413695,589.8194854668754
1.1590028621431506e9,13.83862312259059,2.43465214762664,23.632314744044013,5.595633274137551,591.3863065907403
1.1606523910765321e9,13.806943523566801,2.4220826970034453,23.70691091213182,5.606038887519842,592.9953847043654
1.161482981285356e9,13.780827078961664,2.4117874298965645,23.773019039341342,5.614651199391485,594.434538532323
1.1632516003946207e9,13.748899358112755,2.398867751382567,23.849309242065075,5.62525612111573,596.100622288776
1.1659710348355212e9,13.71075814283856,2.383306086266741,23.936005308023642,5.637811233897147,597.9992926333265
1.1664899825928838e9,13.68692029329085,2.3738463230006857,23.999545247418162,5.645583708400362,599.4177207766145
1.1694383878706014e9,13.647573162888168,2.357647442241757,24.08917555912653,5.658509335441361,601.4025992582656
1.171267598197283e9,13.615287930604433,2.3445485337858942,24.167206229486816,5.668929328909193,603.1539868617928
1.1728775911448975e9,13.584524724858547,2.3320481177881165,24.2431453001974,5.678820499787265,604.873866635059
1.174829753527582e9,13.55167339829029,2.3185985650988403,24.322971909826155,5.689378193879488,606.689688594856
1.1773916920809987e9,13.514870763281303,2.3034725556116693,24.409577467757277,5.701137877434665,608.6637929424016
1.1777847285000312e9,13.492106129900295,2.2942941084571777,24.473273925572606,5.708237384704518,610.1642467203656
1.1780116816382754e9,13.471006363471112,2.2855421919856806,24.535296769292724,5.715023765698687,611.6416052792284
1.1786721413713226e9,13.447706318930337,2.2755782045248965,24.60204882274365,5.722757161056348,613.2324912228574
1.1809783195058918e9,13.414172479698253,2.261109351120364,24.686561324520586,5.733927181753434,615.2159897592876
1.1825930569892986e9,13.385072700967617,2.2485265833669748,24.763945646366246,5.743554136615555,617.0622102969611
1.1841117650291893e9,13.356765667768567,2.2361988492259033,24.84051276345357,5.752923584656616,618.9056359477532
1.1847199534854553e9,13.334551779133761,2.2263317570289525,24.907512112316013,5.760354831069279,620.5589709929959
1.186134577061871e9,13.30761748752844,2.21426219850964,24.98327717901024,5.76946240264385,622.4139399500162
1.186915859885591e9,13.284994584098389,2.203895989378084,25.052429930079736,5.7772150923852585,624.1420092165213
1.1869639891620183e9,13.267508676465487,2.1954899031390407,25.113828562885196,5.783451991994262,625.7178448725352
1.1893522351406848e9,13.23564380674087,2.180760490229902,25.20041872555704,5.79454132103547,627.8485282108898
1.192054789015759e9,13.20169684003215,2.1651977694638864,25.290675636562355,5.8061586674021886,630.0747773514847
1.193341922238345e9,13.176634243299908,2.1534454870348783,25.36602125035436,5.814739758781347,631.9976319281425
1.1966517630020297e9,13.138942718977615,2.1362716124916297,25.463291202330744,5.827413584874202,634.4092691097047
1.1977246049998343e9,13.115153960484102,2.1250988685122234,25.53684267320049,5.835346630086416,636.3288361290506
1.1990723109179363e9,13.089951768680026,2.1131812579545266,25.613481007489444,5.843813681723201,638.3315041019686
1.2003380178434062e9,13.065517077130513,2.1014752759521844,25.689387418177795,5.852069453246643,640.3354241909266
1.2023105903755648e9,13.036885626866326,2.087883369760312,25.773051871372147,5.861718551242084,642.5246205644147
1.204167095159263e9,13.009055443161404,2.074603346668198,25.85567245941956,5.871046144035369,644.7100231301498
1.20588901305821e9,12.982175287609742,2.0616816798221826,25.937031392812898,5.880023623003753,646.8869968060337
1.2082992739298768e9,12.951117831357127,2.0469404887858773,26.02598976435521,5.890318313306198,649.2484181436682
1.2101924792378826e9,12.923253603709423,2.0335741205277467,26.109602093444472,5.8994592626925995,651.5143778096977
1.210474416681539e9,12.905550633202061,2.0244531374387575,26.175990787402235,5.905289874817708,653.4245158693051
1.2118559299381204e9,12.881518325168516,2.0124185778093624,26.25427109053919,5.913346904203237,655.6110021714679
1.2144457665622952e9,12.850202466237718,1.9972093803910222,26.345732502502063,5.923768145060506,658.1055171557466
1.2162194234361694e9,12.823863126514484,1.9841536148174705,26.42860992543248,5.932437174102288,660.4345187292298
1.217463283844806e9,12.800926711208264,1.9724854239496223,26.505908554591677,5.939980965480912,662.6619079215018
1.2169287817770827e9,12.789218118058141,1.9654524407660017,26.564060000019786,5.943962480090317,664.4871832486107
1.2181670959600203e9,12.767283364241107,1.953768706005906,26.641310372114013,5.951525109392385,666.7484252613316
1.2201847547368746e9,12.740809213449243,1.9400567120539718,26.727090147227898,5.960583249835438,669.2180740084397
1.2220603648455467e9,12.715262608257358,1.926724823403032,26.811499489360195,5.969269770233774,671.6798207199622
1.2237682800965507e9,12.690833024593928,1.9138371147549573,26.894238120478022,5.977543963412535,674.1269388465397
1.2242576139008143e9,12.673955835565717,1.9041081469321408,26.963891764981863,5.983359460193848,676.3051505935872
1.223827350121551e9,12.663068983065182,1.8967421333447112,27.023564497861845,5.987382468775462,678.2790454037046
1.2248207180864618e9,12.644161130366438,1.8856861108682041,27.09856045313581,5.99423602009107,680.6106109384203
1.2264272313159266e9,12.621828000418413,1.8730551968255817,27.180244941620924,6.002246481359043,683.1120190732997
1.2279408061550438e9,12.600197030697357,1.8606745564577212,27.261021448156164,6.010003174482831,685.6153494132386
1.2304738344085672e9,12.572607693479204,1.845692645663338,27.352946815652622,6.01966193591708,688.391913482218
1.2310129071817424e9,12.556906227882216,1.8358353547469992,27.42341301299,6.0253432962470175,690.7108068135273
1.231364688643622e9,12.542685592521783,1.8264520041502768,27.491804967188997,6.030653093725298,693.0020512635429
1.2337108178978028e9,12.516989139568823,1.811982859963631,27.581792044649315,6.039785409126641,695.8015670975026
1.2358383430035007e9,12.492580801443742,1.798093826735843,27.66955685757043,6.048375141738255,698.5771716431922
1.2365099447413077e9,12.476822306651211,1.787920351492037,27.741615908287294,6.054074886593628,701.0211191807068
1.2382990878981571e9,12.45478942875662,1.774915815136948,27.825767294117476,6.06187523239887,703.7619769627676
1.2391406637405543e9,12.43842814296521,1.7643232757005196,27.899682205783744,6.067782990993912,706.293784522534
1.2401099664332137e9,12.421592574431688,1.7534117814434464,27.97493763135513,6.073892730584976,708.8780664673377
