x1,x2,x3,x4,x5,x6
7.748008425184807e8,86.8950258721331,1.8825488920100948,11.919858108975028,2.341937095306141,350.6973169677829
7.792365396334035e8,86.84485850638467,1.8739654120945006,12.009515682199892,2.353302515394693,351.9770064407808
7.833657521383083e8,86.79900730205823,1.8662522770671028,12.095647202451845,2.3639782652610033,353.2010865367191
7.87378319029361e8,86.75524449691818,1.8589013274146304,12.180434702525867,2.374307683030338,354.4142503845141
7.915833056241084e8,86.70990392093641,1.8510969670223618,12.267487159110557,2.3848616966717113,355.692390689141
7.979789458149486e8,86.6392760426173,1.8376253057229262,12.380332518875909,2.399367187489781,357.53395289211824
8.026454289687856e8,86.58938811851006,1.8286836740069403,12.47304984824234,2.4105649769875295,358.9853744228063
8.076155172530332e8,86.53650763466248,1.8189948257329476,12.569389386235786,2.4221965725646504,360.5344906804844
8.128231187660136e8,86.48136516620382,1.8087277062344216,12.668600025837673,2.434141341470923,362.16764476048735
8.168197056710633e8,86.44082664308077,1.80158815452598,12.753600050743858,2.4437163616365893,363.5289936996366
8.209096484479878e8,86.39981838994876,1.7942365841791967,12.839646903108184,2.4533134692652085,364.9287951599567
8.270885096661967e8,86.3352029784906,1.781609822867671,12.950329475243816,2.4666145410449056,366.85979015818685
8.305931601160676e8,86.3017139280217,1.7757456896268073,13.029526527073997,2.4748698703287157,368.16909635292143
8.359109396636873e8,86.24800550832832,1.7653435272623872,13.130042775837182,2.4862943898245624,369.93426160163233
8.396507101182841e8,86.21271341292719,1.7588971192510483,13.211901206231829,2.4946848613786505,371.33927911038455
8.440128669019337e8,86.17086657289741,1.7509137139955029,13.300996385720001,2.504051945071247,372.90875477391904
8.494861308713381e8,86.11684858889058,1.7401852284046901,13.403181980569888,2.5152911777586837,374.7688379560874
8.533821194460795e8,86.08095067227707,1.7333525148435862,13.486676710250258,2.523512426090498,376.27109678057604
8.584289031347508e8,86.03254913116528,1.7237032501475298,13.583688464635262,2.5336618476871187,378.06815930074094
8.635330244564788e8,85.98380583188822,1.7139195650320769,13.681345787178971,2.5437614140812594,379.9036883593408
8.681970396509398e8,85.94025360536033,1.7052130013864915,13.773737048780454,2.552911025608041,381.65616930275485
8.741386404890724e8,85.88279769856197,1.6934168291918439,13.881222947345867,2.564203705546345,383.74165517721974
8.783326042434573e8,85.84486029495454,1.6858413120734541,13.967955631842843,2.5722030679019205,385.4324508751785
8.838626044894351e8,85.7925079413468,1.6750645277788385,14.070431865667695,2.5824354412354373,387.4651326033291
8.897628231126515e8,85.73625605631992,1.6634061988837068,14.177296773415382,2.593174919062968,389.61749040028707
8.935855411298157e8,85.70285873944326,1.6567010944824707,14.259462694705887,2.6000651242238995,391.29359425473876
8.966821450509615e8,85.67768840091883,1.6517300965375816,14.332809750510096,2.605514172251031,392.801451858821
9.020256489848278e8,85.62848427882481,1.6414640753212986,14.432669243963602,2.6147868322050756,394.8620268359935
9.065143837656503e8,85.5886531806997,1.633212411318406,14.52233265581023,2.622407368463902,396.7394716309192
9.121565279011924e8,85.53659242878851,1.622266185658219,14.625637307933063,2.6319102213443184,398.9169182984763
9.182419924548863e8,85.47984590434723,1.6102892736915175,14.734244389700798,2.6420468355166435,401.23305503580434
9.237737204492344e8,85.42903561650948,1.5996024502727881,14.836317371064972,2.651075521655111,403.44794181860783
9.284483540348122e8,85.38740868367556,1.590906509774033,14.928179403704691,2.6584737733381534,405.4804516546588
9.332716809648536e8,85.34432950055016,1.5818792425198294,15.021728128324122,2.6659922799159173,407.56798243953693
9.376971012594275e8,85.30555424938905,1.5737759269021359,15.11045803378506,2.6726882870095414,409.57761844063435
9.413387696200255e8,85.2751483845213,1.5674764390871854,15.189724004033636,2.677904583861088,411.40956260327596
9.462475074384999e8,85.23163959167466,1.5583073819999047,15.283900577266973,2.685164827239499,413.5608460231319
9.511033732141765e8,85.1887483688012,1.5492664844033741,15.377378625872549,2.6922079109279564,415.72089098300887
9.543762300082448e8,85.16238175870501,1.5438086503084003,15.451905002478268,2.6964365793481195,417.5109022850186
9.587375972717229e8,85.1249162116952,1.535917570809268,15.53917404972401,2.7023921685492978,419.5732275944831
9.63520324967489e8,85.08319155115232,1.5270908874805902,15.631343824067221,2.708941322422161,421.75614606900206
9.66309249772853e8,85.06201524881524,1.5227197724367076,15.699653436295392,2.712025601283236,423.4657315944449
9.697915038531888e8,85.03392478922876,1.5168240841976892,15.775933733070842,2.7161632736532084,425.3451214662421
9.733573906721781e8,85.00510958362749,1.5107542484107115,15.852990113845934,2.720334111660144,427.25162677030403
9.784373461203305e8,84.96102098417353,1.5013541899128393,15.947886811089322,2.726912213905917,429.5427769901133
9.841240638833104e8,84.91079324424943,1.4906194092944745,16.04997416064495,2.7343842653292185,432.01151904306033
9.890977766807283e8,84.86771061006347,1.481438889264246,16.14359446418915,2.7405752918751967,434.3362810518389
9.929349956238817e8,84.8360354320281,1.4747342115147015,16.223629587522893,2.744803215642933,436.4023839099774
9.979999602624446e8,84.79211849645844,1.4653681384722363,16.318125990690742,2.7509384118538107,438.78743144893446
1.0022107355598334e9,84.75668711645501,1.4578450015487598,16.402431688161382,2.7555894928891784,440.98537684085835
1.0060924178694143e9,84.72452774975355,1.4510315881000317,16.482710423124708,2.759618301629692,443.1173067671234
1.0110630217977272e9,84.68159601901654,1.44188187008962,16.57581393134213,2.765312323299632,445.5358443427544
1.0152991601860207e9,84.64584056668195,1.4342953404556824,16.660176831563433,2.7697405769397996,447.7960658234011
1.0183789713319626e9,84.62140067402233,1.4291699649713718,16.730704399349168,2.7722444692185126,449.78241565491174
1.0214656417089657e9,84.59689067225328,1.424035112744262,16.80110509137215,2.7746886521515215,451.7742551206494
1.0270609168804004e9,84.54789057133293,1.4135967392769235,16.901141658181217,2.7810274984118357,454.4053989627332
1.0315133430927188e9,84.50982960154816,1.4055459332781202,16.98773983069038,2.785493253393146,456.7833404367155
1.0358332515261551e9,84.4729171545126,1.397761874189463,17.07277895016233,2.789685800960256,459.1501702500311
1.040633475741939e9,84.43121726271507,1.388961498540976,17.16354092404474,2.7945662664129913,461.6606096115187
1.0461691962130691e9,84.38224160405582,1.3786108467817049,17.26314207135587,2.80053038564873,464.3866916982997
1.0498246716390731e9,84.35101740558055,1.3721411690309446,17.340653758473096,2.8035410276846524,466.6707970039875
1.056017752445695e9,84.29536778573582,1.3604127386422906,17.448249176300415,2.8104074749964534,469.6183058740601
1.0613123428426147e9,84.24791529883122,1.3505036741671832,17.545557833347697,2.8158579984167655,472.3830614444468
1.0655744510252606e9,84.20992160199647,1.3426914269114107,17.63087667311243,2.8197040797405504,474.91855599638524
1.0699118111234508e9,84.17091344011612,1.334709235226309,17.717196791583252,2.823637137622384,477.49611236040874
1.0727450453767902e9,84.14575238188196,1.3297783686260163,17.78582670908789,2.825280908013025,479.7092994722598
1.0759849491400323e9,84.116510504863,1.3240166240401452,17.859177352847347,2.827518310004418,482.032025732645
1.080477073662322e9,84.07523662634824,1.3157061036818178,17.947341513405725,2.831611622586158,484.6898088660485
1.0850321153438623e9,84.03297004262049,1.3072413466319937,18.03645647641118,2.8357877555347057,487.39151032998774
1.0879468665047643e9,84.00553493930593,1.3020489946920033,18.10638692698547,2.837532504042196,489.6947380976982
1.0928791843015358e9,83.95902393814859,1.2927972417503926,18.200146833560343,2.8422462536489594,492.532309651228
1.0967069937376497e9,83.9222186539647,1.2857152684868076,18.281166541444367,2.84534538492149,495.11600976762554
1.0982395519119585e9,83.90612465917063,1.2831822526437302,18.33518563243884,2.8451057763651337,497.11797766485125
1.1017138895731435e9,83.87185365964258,1.2767957377853167,18.41189046540847,2.847694395093683,499.62071078307395
1.105249009498261e9,83.83655090318864,1.2702653172478418,18.489408521529665,2.8503859979205486,502.1562788256127
1.1086302588007703e9,83.80215243391865,1.2640130915153966,18.565226503318843,2.852876561437908,504.66924136759206
1.113786321420521e9,83.75104489982654,1.2542456384799971,18.66210081186613,2.85793340707022,507.66907253995845
1.1171959505065756e9,83.71512622700862,1.2478515087276267,18.738811600439536,2.8605407544149646,510.24627791479725
1.121446999731035e9,83.67098481727743,1.239786237085513,18.825578377688828,2.864380428561314,513.0654817803899
1.1243223826233165e9,83.63860116508091,1.23435969751381,18.896421826155972,2.866327163495616,515.5474276823504
1.1291737508447444e9,83.58777973291072,1.2250741471303843,18.990609572338375,2.871099014812002,518.5700137234838
1.1323992635617523e9,83.55078205708152,1.2188805863521646,19.066086060926846,2.8736642115194853,521.1960216817301
1.1355772334410708e9,83.51352833847746,1.212746945037118,19.141146126817866,2.876224524132473,523.826871571465
1.1381872807721736e9,83.48067214086464,1.207672281918241,19.2096635419881,2.8780615777780114,526.3219153867542
1.1414820935056992e9,83.44103967061334,1.201257786278799,19.28628865309687,2.880907704321556,529.0121844141054
1.145056284813779e9,83.3981715146629,1.1942683981267925,19.36640053511168,2.8842129158834164,531.7984993960238
1.148497456905948e9,83.35569625973086,1.1874839606301553,19.445215839186076,2.8874189194983213,534.5734522681493
1.1508316187551014e9,83.32227198585258,1.1827533474669523,19.51126242602367,2.88920055994018,537.0698775395417
1.1559333034458659e9,83.26359739369379,1.1727475320262164,19.60989340316279,2.894821310285493,540.3318365956515
1.1596220811410804e9,83.21640290784603,1.1653235498486059,19.692556401143708,2.898653122794983,543.2554885147294
1.1622810098638382e9,83.17744368903456,1.159775032916769,19.76348325947446,2.9012043110889536,545.925024897174
1.1666990873802478e9,83.12219207327247,1.1508771284153434,19.855246927545956,2.9062150377651914,549.0944954763261
1.1693273116163385e9,83.08174357755092,1.1452474841504423,19.92656190430821,2.9089621807234836,551.8089322065529
1.1719104199034247e9,83.04094119525064,1.1396524296581636,19.997548217670218,2.911752438403909,554.5251428066395
1.1740098214249258e9,83.0036495887611,1.1349077663509648,20.063066975656714,2.914005118951831,557.1204325607042
1.1768764100997405e9,82.95894223245011,1.1286976815434417,20.137712387394664,2.917371831912272,559.9367797485595
1.1798390391694818e9,82.9126175335809,1.1222523455308144,20.213804654562672,2.9209826053370214,562.7980036821984
1.1815838706549053e9,82.87617883022996,1.1179946685150453,20.275976427551463,2.923113651213969,565.3364918626055
1.183748551010294e9,82.83544362899579,1.112926796027175,20.343173399378554,2.9258917646151703,567.995342442051
1.1858991547698777e9,82.79415880331487,1.1078379175330417,20.4104251004388,2.928759401914573,570.6587284511875
1.1894075907065563e9,82.74035010881254,1.1002154991706556,20.493830826231697,2.9335053225665297,573.7155700970034
1.1927976837154052e9,82.68673558596849,1.0927342085935798,20.576432455783074,2.9382419550538423,576.7672636638251
1.1954393894716532e9,82.63882732699705,1.0865425855543553,20.650837970719724,2.942152006855571,579.6328041209506
1.1993878879682295e9,82.57882315812515,1.077917797553291,20.74096129328151,2.947874528906221,582.8886273253893
1.202105207148371e9,82.52865139679402,1.071437080648929,20.817404220270102,2.9521727467687566,585.8272955342785
1.203973889410255e9,82.48514679246298,1.0664262381710492,20.884359640195488,2.955510046704822,588.5403434134267
1.2065692541392395e9,82.43473484284779,1.0600578456990295,20.960082054964527,2.959884014042842,591.4693279981173
1.208421135621693e9,82.39010053686867,1.0549645269325696,21.02754719308513,2.9634342495819155,594.2002804821694
1.2105331380324879e9,82.34263751760844,1.0493574219195845,21.098337399706104,2.967421641040324,597.0132315606502
1.2125495200843027e9,82.29540835010899,1.043869370819995,21.16836525111846,2.9714005286651433,599.8087998838414
1.2158989481166284e9,82.23604694154197,1.035952696321042,21.254346127490017,2.977180541656982,603.002536690227
1.2181787156936069e9,82.18521060115695,1.0298674116257787,21.32849554390299,2.9817556643902354,605.9116554599294
1.2203632427735107e9,82.13460585303093,1.0238982992835093,21.40196483550953,2.9863281997859814,608.8060978918694
1.221657712967229e9,82.0911348377831,1.019454896088929,21.465438777324213,2.9898942425273605,611.450704560386
1.2245672874182253e9,82.03323760317254,1.0121213336415318,21.548030870127153,2.9955799310377493,614.5717700131835
1.2277773800534384e9,81.97207768852527,1.0041970818273365,21.63476754343628,3.0017793609774945,617.8045977356552
1.230434082015762e9,81.91500809580073,0.9971825510337365,21.715738056124774,3.0074315499886835,620.9003633027347
1.2334967352690527e9,81.85381366848084,0.9894024679396016,21.802043139536142,3.0137206224654496,624.1365720250737
1.2348279843639197e9,81.80693127098515,0.9845959153332395,21.868774705913797,3.017990757573004,626.8813058776752
1.2363066415369356e9,81.75837042827035,0.9795001411372863,21.937503115092643,3.02253422688998,629.6714335936732
1.2379281227764575e9,81.7081583050207,0.9741217933135322,22.008222221032604,3.02734965068012,632.5079752757902
1.239952153803253e9,81.65403761830689,0.9680082188806642,22.08402075234066,3.0327635005839246,635.4714740519097
1.2420891304619815e9,81.5984610509953,0.9616586748710755,22.161620172015287,3.038428440845145,638.4805683272768
1.2440445369012249e9,81.54396754798502,0.9555826525830724,22.23761052001127,3.043983448163111,641.44795086489
1.2450152958728383e9,81.4975391718413,0.9511686312161257,22.302550955668956,3.048430962228759,644.1274416919359
1.2459785961256237e9,81.45089298017886,0.9467408594306836,22.367652798523345,3.0529478801225385,646.8027133044287
1.2471025284899383e9,81.40259290345578,0.9420099312411346,22.43489683143736,3.057741069330414,649.5254145804381
1.248758950606731e9,81.34941513630078,0.9363369478360833,22.508693794964998,3.0632729217843337,652.412050491562
1.250021114085444e9,81.29930314920534,0.9313040729087726,22.578332743383637,3.068420321735018,655.1861490847293
1.2510225792276876e9,81.25117755305729,0.9266858071513987,22.645298082238384,3.0733356547511907,657.8837340371158
1.2516130636080244e9,81.20639269764641,0.9227390887617538,22.70778223090654,3.0778270439695192,660.4553270267968
1.2530120957233758e9,81.15448669195595,0.9173936005511075,22.779995487514302,3.083375808990378,663.2728357169552
1.254675582491968e9,81.1000522094177,0.9115678883090947,22.85577411784408,3.089340599661607,666.1790970898245
1.2564721881475923e9,81.04419663441827,0.9054830385671069,22.93365540413697,3.0955689222004983,669.1371912625683
1.2577260325414784e9,80.992753670854,0.9002792047208618,23.005759265170987,3.1012402578501037,671.9387065759101
1.2596344508169007e9,80.93547033200252,0.8939422055639723,23.086009748181763,3.1077989967679374,674.9505900988536
1.2597084523502178e9,80.89376691953682,0.8906505463977332,23.145387938500836,3.1122340573125964,677.4029678453016
1.260459789316146e9,80.84623388975085,0.8861976682268702,23.21293315734581,3.1175467942090562,680.060185629455
1.26090561062303e9,80.80126737974236,0.8822243209310698,23.277295426500885,3.122563699734156,682.6225645741287
1.2615097121297405e9,80.75491552883862,0.8779553509482269,23.343859921874152,3.1278394083717918,685.2329032946718
1.262385449887197e9,80.70618193259347,0.8731996382714331,23.414008504612536,3.1335160261551116,687.929612786909
1.2630034485319543e9,80.65960776505577,0.8688340007862901,23.481605410749886,3.1389594853820646,690.549127987135
1.2638653132676237e9,80.61090873067069,0.8640253610640386,23.55249038405114,3.1447694672892252,693.2479473361376
1.2646022448307893e9,80.5632414880813,0.8593824861395571,23.622397269610165,3.150506145303818,695.9122971158637
1.2663569566944308e9,80.5067575815007,0.8530192731005362,23.704724737252317,3.1575484041004547,698.9052293545232
1.265828677768441e9,80.46980263356772,0.8503677837993021,23.760935312388664,3.161935792668951,701.1858692754855
1.2668039525854578e9,80.42005259417994,0.8452053871114202,23.83498909929469,3.168174307455233,703.9389468547537
1.2672660289029613e9,80.3746910809666,0.8408380786540401,23.903546876306205,3.173876001228733,706.5364733225268
1.2684246144775288e9,80.32337049221934,0.8352866352973313,23.980717256383375,3.1804862241886007,709.3616146107086
1.2676205697180266e9,80.2889309850529,0.8328893497777646,24.035394881442574,3.1848191050913606,711.5674073467992
1.2686321965919032e9,80.23909270281395,0.8274909486882859,24.111566993581903,3.191369125720173,714.3503730896274
1.268885039057037e9,80.19576703309032,0.8232767230275841,24.17937766166927,3.1970911573923733,716.9002452738912
1.2686596401586668e9,80.15665920737987,0.8197888183085457,24.24194852798748,3.202299048206926,719.2999084560176
1.26913705943873e9,80.1116701701789,0.8151155505551138,24.31307456739951,3.2083990492132983,721.92771912086
1.2698498324838192e9,80.06471557316524,0.8100137800270121,24.38742049039351,3.214850822766562,724.6402638578679
1.269441523177245e9,80.02744103949942,0.80666823814508,24.44906021190419,3.22002965695772,726.9990642354031
1.2685029850536776e9,79.99495067046054,0.8041249555998231,24.50468939340878,3.2246080043172083,729.185177710098
1.2683224023793418e9,79.95625209012341,0.8003167231232675,24.569371215271527,3.2301154804459595,731.6144843004816
1.2677621240394855e9,79.92100825235815,0.7970668646565732,24.629875697308506,3.2352088405742667,733.923593554421
1.2681765201040766e9,79.87764439514748,0.7922127551341128,24.702091176488185,3.241500865351349,736.5533192729417
1.2673309377402132e9,79.84520025427037,0.7893187380408341,24.75988855176952,3.2463402639202346,738.7808904921878
1.266565900602224e9,79.8123744386682,0.7862477640533069,24.81878836671015,3.2512931248932904,741.0346979246626
1.2673731124704688e9,79.7663635550344,0.7806359762115485,24.896423228221185,3.2581503438201875,743.80798967774
1.2673127221881115e9,79.7278330503469,0.7763548216140558,24.964365632813426,3.2640378029798005,746.3122743605537
1.2686375437935061e9,79.67763053443015,0.7698432869448985,25.049015143510967,3.2716257851903974,749.2840243067652
1.2691693763812025e9,79.63417642875075,0.7645443453799797,25.124971326788753,3.2783499604875135,752.0165016769909
1.2690668004857163e9,79.5962387340492,0.7602044777498624,25.193915819304802,3.284373327336558,754.5544278048279
1.2696692779784372e9,79.55247567353017,0.7547195575381935,25.271530199825612,3.291277307106955,757.336851433259
1.2695241546234465e9,79.51516714884335,0.7503710620893939,25.34080550290874,3.297346276943384,759.887525341202
1.2678177433458314e9,79.49137207281522,0.7484250445148378,25.391938214584773,3.3015809509831464,761.9276007045141
1.268131960113396e9,79.45083847405036,0.7432869744326872,25.46693236876502,3.3082117207170687,764.6382787403344
1.2682271937028723e9,79.4122867475316,0.738460312887248,25.53976468786648,3.3146290623206993,767.2906046363634
1.2683867117050357e9,79.37334416959341,0.7335061777101528,25.613731035309183,3.321163743680505,769.9774917998313
1.2682126957774827e9,79.33737670518366,0.72904389913603,25.684130734074884,3.3273421702145427,772.5661179799981
1.267327382228783e9,79.30764489517065,0.725656183872606,25.746405897195977,3.3327015798232873,774.9262433706638
1.2666616687304811e9,79.27638602651407,0.7219026587161232,25.81141115689268,3.3383289648337913,777.3645562970271
1.2656034076227665e9,79.24874460168506,0.7187293564547187,25.87194016741103,3.3435009622610035,779.6766425559259
1.2649371189471061e9,79.21816178424042,0.7149297740167959,25.93719389257247,3.3491401792912643,782.1238639366999
1.264153357009695e9,79.18887289003999,0.7112903119717031,26.001221682475595,3.3546522825656058,784.5375307010972
1.263969717537551e9,79.15485232430578,0.7067148717987857,26.072501201057865,3.3608886163233485,787.1597346872572
1.2624303035680065e9,79.13245805871173,0.7041944505670545,26.127978072392093,3.365538802202375,789.3319398350731
1.2619947401888049e9,79.10125091596404,0.6999724186057013,26.19650314970256,3.3714847658575064,791.877811228988
1.2603025960133293e9,79.08083942330916,0.6976459641311406,26.25032880236242,3.3759506426823944,794.0034533082751
1.260014714558691e9,79.04914262415372,0.6931709534418571,26.3207205863088,3.3820572493331604,796.6046659339115
1.2597854542409413e9,79.01716889110557,0.6885996420544581,26.392027612691443,3.3882477469224708,799.2341671756866
1.2592484658207521e9,78.98795828020758,0.6844868352333913,26.459906652576322,3.3940861602674146,801.7668393962406
1.2581822467839956e9,78.96340028209154,0.6811632379353774,26.52164925352564,3.399297011276888,804.123746833907
1.256825144224394e9,78.94159474808353,0.6782654310352564,26.579954438503812,3.404143443800987,806.3817372292605
1.255636088891069e9,78.91877387931879,0.6751033694748919,26.64019492566638,3.4091578278063706,808.6958372035202
1.2546250064026177e9,78.89482175397818,0.6716652028587807,26.70251969997131,3.414355057935664,811.0708267397655
1.2538512501102624e9,78.86921259701148,0.6678655979925305,26.767666526155256,3.4198088606687564,813.528558350549
1.2520365856241398e9,78.85245539628718,0.6656084482062342,26.820516812453274,3.424011829023619,815.6301948144107
1.2507486286621888e9,78.83180086403695,0.66255440125071,26.87943864181953,3.4287826981757443,817.9087549999064
1.2492087562286139e9,78.81355691802038,0.6598630171941525,26.935305190058635,3.4332161982590668,820.0992479090041
1.2481490443576968e9,78.7917513102338,0.6564504406568715,26.99674193081267,3.438166801215989,822.4531355304293
1.2462093245530252e9,78.77743505953224,0.6543262117443063,27.047717179671732,3.4420435159037184,824.502742371503
1.2449309414418862e9,78.75815198914272,0.6512134064204198,27.106322725907102,3.4466337018254682,826.7764059183919
1.2435517934989476e9,78.74000016186282,0.6482381608057181,27.163659893298778,3.4510584320961915,829.0141466325648
1.2423970000147498e9,78.72034579917721,0.644923831994679,27.223559091171104,3.4556949623955227,831.3283342073264
1.2416823749102e9,78.69739825458556,0.6409595183793196,27.28861812157221,3.460800940043114,833.7954774857924
1.2395127089832952e9,78.68641587423599,0.6391078624520233,27.336474123229355,3.464164361242479,835.7582853322366
1.2368927820515592e9,78.67950788469537,0.6378896697408025,27.378739794934873,3.4669193873123256,837.5583687794774
1.2351438889086661e9,78.66609838484668,0.6353881224462189,27.430964431167755,3.4705973002400023,839.6543720431267
1.2332631179786656e9,78.65410327721617,0.6330649681579558,27.481447958231595,3.4740488210363423,841.7010057740175
1.2307955250056546e9,78.64717827625584,0.631573584223956,27.52478633180497,3.4767388806151795,843.5386317345786
1.230039758431481e9,78.62704934063085,0.62760610918515,27.588038537127638,3.481326775345124,845.9683200647693
1.227549326006426e9,78.62090890188776,0.6261249317515156,27.63080407410214,3.4838487632644735,847.7916835017999
1.2249206550442014e9,78.6163192231806,0.6248232547959583,27.6716206476397,3.4861137725323172,849.5602559370017
1.2232024524511354e9,78.60499048649994,0.6222061216618905,27.722839353702017,3.489332201405757,851.6413111449694
1.2215324134080436e9,78.59359935298025,0.619513683078625,27.774452730743278,3.492527376115556,853.7360440192529
1.2189716764579067e9,78.58951677209281,0.6180768281873008,27.81540647966544,3.494616738581077,855.5151109579954
1.2161638623228426e9,78.58779733587342,0.616971233273551,27.853127512436892,3.496321327924808,857.2016211818826
1.2148206313594673e9,78.57507786596179,0.6137806212237497,27.907712837299282,3.499601010906664,859.3965395722096
1.212310814183229e9,78.57167398059242,0.6122277196264774,27.948475449925485,3.501470188245151,861.1792703597114
1.2100348308710616e9,78.56683450883936,0.6103287813138691,27.991667123420605,3.503505943988813,863.0394066851745
1.2072246303362217e9,78.56646252823377,0.6091614566540681,28.028307384265936,3.504836494103098,864.7074561548371
1.2045175405035489e9,78.56568302954307,0.6078276718387237,28.06577065761277,3.5061762981678792,866.4068141561099
1.2021308164528515e9,78.56279522421754,0.6060270673903398,28.106611926516354,3.5077722366106725,868.2144513647719
1.1999673428471935e9,78.55849146343306,0.6039001397576824,28.14974405771093,3.50951845659113,870.096854711183
1.1975964936574454e9,78.55601812026536,0.6020463711960464,28.19016626396537,3.510931604589136,871.9025972862278
1.196004753585067e9,78.54787553720911,0.5991021211056347,28.23935945682897,3.513116402754153,873.9793167450933
1.1936397702149153e9,78.54573621638653,0.5972170790399856,28.279341793362086,3.5143434985620896,875.7802872948031
1.1916423133309605e9,78.54104116130124,0.5948131670734619,28.323265232040036,3.5158738839558805,877.7069960223074
1.1899843484021947e9,78.53395484489117,0.5919375689511504,28.370859898481616,3.517679442008103,879.7494604120149
1.1870618961796167e9,78.53644795134296,0.5907846635285424,28.403527794418554,3.517982136742047,881.3412741587516
1.1840211780102637e9,78.54004361194879,0.5897731464399912,28.434333786992184,3.518029749629284,882.8858582813508
1.181380102203987e9,78.54087280675763,0.5882017292351016,28.469233777589835,3.5183888491854467,884.5652581845814
1.1779994139389e9,78.54731549694269,0.5876205830217001,28.495080365716,3.517810792226365,885.976482410484
1.1752653339904094e9,78.54916693775334,0.5861498345513998,28.52773312963334,3.5177995826611546,887.6080984784488
1.173302664059369e9,78.54544777612216,0.583636791113971,28.56873452668606,3.518497245794396,889.5037227382198
1.1708872428107464e9,78.54505039071984,0.5817386324802931,28.604102753351828,3.5185828629293865,891.2304528305447
1.1685254467441313e9,78.54428470009859,0.5797725530966428,28.63955088237306,3.5185959802686315,892.9663586492334
1.1660343693032897e9,78.54445100105029,0.5779858000547738,28.672965781843605,3.5183381942222316,894.6461907291947
1.1624556893838737e9,78.55245231905673,0.577650882368921,28.693301143950897,3.5167789857938914,895.9306607952544
1.1594497193911695e9,78.55634757765733,0.5765520047546535,28.719312958592916,3.515674751696973,897.40503024783
1.1564115566027794e9,78.56043154265073,0.5755014599803284,28.744182955420822,3.5143887348999834,898.8551328448964
1.1533884334132903e9,78.56434422666733,0.5744390603172813,28.76841478467837,3.512968945062732,900.2969251327356
1.1503689588281066e9,78.56814844945868,0.5733823076667391,28.791851548704017,3.5114014753495173,901.7256941388129
1.1467538126920407e9,78.57606751791168,0.5731171160510163,28.807651759840713,3.5090578058473754,902.9292920311749
1.1437089673187068e9,78.57987623751772,0.5721143552323471,28.828866240396902,3.5071428364641957,904.3181176252771
1.1402526649565313e9,78.58645071542907,0.5716624845335332,28.84448883720594,3.504644310634883,905.5454890888909
1.1362419067289371e9,78.596773042155,0.5719400190418551,28.852781789478676,3.5014101000971736,906.5604593039666
1.1335687435773935e9,78.59766917229742,0.5704945479256799,28.87488775126669,3.4993694834867886,908.0287336927483
1.130713641348041e9,78.59967385378806,0.5693094081580078,28.894030219104124,3.496987728019676,909.4146638649612
1.128466095599895e9,78.5973314301555,0.5673697812900899,28.91898525891181,3.4950608452997924,910.995111532249
1.1256181507509181e9,78.59893634330113,0.5662338258980081,28.936379568541955,3.4923809931614906,912.3445721424289
1.122883459795814e9,78.59957835909738,0.5649811366731851,28.95399282715526,3.4896576683804597,913.7130453191081
1.12072684521801e9,78.5960871590989,0.5630254670576643,28.976986625343898,3.487352315361128,915.2627962457642
1.1173786361509638e9,78.60046947521221,0.5626198778888121,28.985881097065626,3.483727534107774,916.3724611936727
1.1143744908748775e9,78.60230447345108,0.5618049367242456,28.997313122906295,3.4802824392136325,917.579325494886
1.110988360257164e9,78.60647543725926,0.5615019282794685,29.003353657545468,3.476317185314665,918.6284817962057
1.1074767019048567e9,78.61123579279602,0.561382727899747,29.006698996612318,3.4720830290109848,919.6090143976171
1.1039424291276257e9,78.61588362218717,0.5613173019117407,29.008417063905533,3.4676829441184682,920.5563209364622
1.1007303177521372e9,78.61812493574244,0.5608772057755005,29.012231752635202,3.463447543767386,921.5900304728597
1.097198169725943e9,78.62221496836146,0.5608644863358774,29.01123463174402,3.4587761166782682,922.4858939203115
1.0942606416755435e9,78.62210822131586,0.560143296943575,29.015222132640886,3.454526087209495,923.5615236536879
1.0907793818082929e9,78.625294446457,0.5601263327802017,29.012088847061378,3.4496438430917897,924.421073026859
1.0876110811086571e9,78.62613142075357,0.5597512204553329,29.010893934647882,3.4449214854656627,925.3615729262972
1.08486830134157e9,78.62390709447925,0.5588876712092459,29.01291016464367,3.4404593036726596,926.4212988750149
1.0813865334314132e9,78.6261788759107,0.5589595372443595,29.005869721802746,3.4352082770926233,927.1975744853685
1.0784847503153636e9,78.62437008350147,0.558349763930603,29.003563025929985,3.430355517960265,928.1457310284717
1.0755204494855685e9,78.62264969145237,0.5578466546343697,28.99935672238257,3.425327720373793,929.0438998336141
1.0710955884231306e9,78.62992382560404,0.5591245949883132,28.9786162560613,3.418910182732827,929.4126288705156
1.0669122192620326e9,78.63519032857977,0.5601063225734534,28.958804753489012,3.412607272654603,929.8378939504736
1.0632339052743458e9,78.63680411474445,0.5604830910337526,28.942715731310688,3.4066466627897394,930.4098202040159
1.0599688917517183e9,78.63540764802043,0.5603772178504965,28.929507946954665,3.400945177551542,931.0964891957439
1.0561327139317535e9,78.63723820278234,0.5609621189132745,28.909178905036967,3.394673963782188,931.5627485869082
1.0528455225630254e9,78.63520453495578,0.5609024276719882,28.893056418689525,3.3887816145354748,932.1906506290479
1.0497056832365456e9,78.63187569869446,0.5606842965820626,28.8771727343597,3.3829321166373645,932.84385945123
