x1,x2,x3,x4,x5,x6
1.0715548343650091e9,10.803100026727154,0.3179108953192602,25.302390112874527,3.4635582355274814,913.6515237539905
1.0683862031524522e9,10.79628510270153,0.31499265435544604,25.30479745853273,3.464228635428174,916.1774777264363
1.0651403912736807e9,10.79021213214729,0.3120647390857471,25.307101728268208,3.464853103509928,918.6919661452135
1.0618817516914127e9,10.784753090930534,0.3091329906142393,25.30948362141292,3.465407121306284,921.1834081971765
1.0586931211215266e9,10.77971220422215,0.30620931878629665,25.312104353551092,3.465860990258083,923.6374446308032
1.0554908573941388e9,10.77526210916277,0.3032860172191085,25.314789180919508,3.4662395103195727,926.0675610746474
1.0522910568441333e9,10.771358854716595,0.30036605838555464,25.317567562188316,3.4665354730235145,928.4702213993999
1.0490821624643637e9,10.768027550367687,0.2974484433557876,25.320425864521116,3.466748964698466,930.846763908657
1.0458586790972059e9,10.765283426817847,0.2945328322709764,25.32336263292666,3.466878406034918,933.1976428612645
1.04267958851718e9,10.762965382255729,0.2916300872043948,25.326419497691063,3.4669128483947125,935.5120247575506
1.0394254617956277e9,10.761390672629048,0.28872111358096053,25.32953572539352,3.4668671122002506,937.8113156355074
1.0362050777037277e9,10.760249268942033,0.2858246414324377,25.33276315429296,3.4667275449784283,940.0746005773854
1.0330385638349688e9,10.759455587660762,0.2829462420486864,25.336077750964257,3.466494898302444,942.2978064421566
1.029852650970328e9,10.759194809884217,0.28007445206476206,25.33947570416693,3.4661696253508882,944.4944992364609
1.0265996078841443e9,10.759591871326888,0.2772009717043291,25.34299163236525,3.4657455937584007,946.6728837920168
1.0233942917233173e9,10.760291586714501,0.27434562597941176,25.346565808477486,3.46523116354325,948.8096471570337
1.0201868462144475e9,10.761418677399021,0.27150081209252114,25.350218594855097,3.464621032812942,950.9142665422603
1.0169101305131501e9,10.763160147876803,0.2686559088903419,25.354023699197665,3.4639013621766823,952.9989930180448
1.0136881644954859e9,10.765123114383227,0.26583049102628176,25.357835682907673,3.4630989087443,955.0381525884
1.0103837562727821e9,10.767708825762034,0.263004652994226,25.361821835946667,3.462180529166914,957.0581554841478
1.0071554230525695e9,10.770418370995099,0.26020056334385905,25.36574418608546,3.4611936590598456,959.0265420760243
1.0039146220186223e9,10.773506001746922,0.25740701228591956,25.369717744590158,3.460113943581986,960.9607600849262
1.0006805825284795e9,10.776901832980856,0.2546266206107563,25.37369763535711,3.4589506448408742,962.8563632026415
9.974844542688913e8,10.780498454211736,0.2518633958007075,25.37760815621901,3.4577190804200515,964.7073464585773
9.94256921922339e8,10.784496515806957,0.24911023359594503,25.381572076959277,3.456394116600888,966.5265266827247
9.910230954709083e8,10.78880873233979,0.2463698873495825,25.38553093823293,3.454989034873516,968.3082688043801
9.877693206396598e8,10.793469172577963,0.2436412378024477,25.389506566124826,3.4535004519133503,970.0542420506969
9.844640875092578e8,10.798565041942979,0.24092167588039262,25.39357068565973,3.4519154306492985,971.7686273838104
9.812526912244494e8,10.803638280871285,0.2382238939534848,25.39738509046881,3.4503073854207797,973.4265182398684
9.78029209369809e8,10.80899318857481,0.2355405381955257,25.401188212725348,3.448627234402484,975.0466474848379
9.747789773196429e8,10.814659686917986,0.23287119791837588,25.40501346154738,3.4468711687372977,976.630647855589
9.715187932447394e8,10.820572322904447,0.23021790701991604,25.408816759288417,3.4450517929913853,978.1752627588785
9.683087349165916e8,10.826538160569939,0.22758590316778998,25.4124449817379,3.443204208875899,979.6722148531195
9.650416407875197e8,10.832857877527589,0.22496926497945996,25.416150210611278,3.441273893005098,981.136834585216
9.617669712988213e8,10.839371825037992,0.22237167690180057,25.419807201698912,3.4392910712341274,982.561535532925
9.585366348140059e8,10.84591491122859,0.21979802812681187,25.423281284983897,3.4372878391172947,983.9405389271309
9.552788645156496e8,10.852673660827838,0.21724549036180055,25.42673151632584,3.435227686132376,985.2832570982566
9.520231725854422e8,10.85954910925153,0.21471709038055276,25.430081198419213,3.433130817619742,986.5861876394243
9.488362741213582e8,10.866344959922257,0.21221860892701233,25.433173975994027,3.4310380565974117,987.8436430643428
9.456041298643816e8,10.873357369111242,0.2097450641813111,25.436254460198427,3.4288868782812196,989.0679307580003
9.424183315586601e8,10.880330330040742,0.20730296327164655,25.43912220821103,3.4267326716965236,990.250755058814
9.391276411341815e8,10.887644510384934,0.20488445770285013,25.44208208636256,3.424490037911468,991.4045919264532
9.35936837665579e8,10.894759480317576,0.20250252643580632,25.44472554141187,3.4222829418097045,992.5133943380931
9.327199595285337e8,10.90197577200135,0.20015158090406787,25.44729547235939,3.4200404111529874,993.5879683232815
9.293690609677294e8,10.90953753866202,0.19782529296192713,25.449978816984352,3.417701552167177,994.6329668335768
9.2603767776965e8,10.917050898302913,0.1955330731154141,25.452502267054648,3.41536481002477,995.6380084697178
9.228079410189694e8,10.924306528634812,0.19328217546607956,25.45473963821986,3.4130854129743913,996.6015804371516
9.195367122269359e8,10.93162157295201,0.1910654198510354,25.45691732434044,3.4107774359640275,997.5310696968045
9.162598057315385e8,10.938897813041104,0.1888859786410679,25.4589810975178,3.4084673711030407,998.4248937161228
9.130932607876627e8,10.945862800818011,0.18675302457253917,25.46078570687786,3.406234252105935,999.2824349790608
9.099511114586844e8,10.952690517555258,0.1846623556200775,25.46245175937236,3.404025715132879,1000.1080270835376
9.067861399715564e8,10.959467003568076,0.18261136808472914,25.464037036882026,3.401814141866655,1000.9026163767078
9.03525790278116e8,10.96633257548158,0.18059545880010205,25.465613907946132,3.399553022356737,1001.6648982239675
9.003084663211621e8,10.972977947693522,0.17862423428836757,25.46704178852393,3.3973424255326328,1002.3949710629757
8.970975594423909e8,10.979468502640213,0.1766965317453671,25.468356879350605,3.3951601852708606,1003.0937931716287
8.938868128392516e8,10.985805175407931,0.17481296743361233,25.469564907091222,3.3930055918660185,1003.7619392269083
8.907504099106041e8,10.991822139080387,0.17297892288708316,25.470617756257603,3.3909373417815125,1004.4031172970256
8.875964953009249e8,10.99769342034036,0.17118969718580787,25.471581740521103,3.3888895144702413,1005.0160134597629
8.843857851298765e8,11.003482704164995,0.16944318795420565,25.47247894994551,3.3868349174439136,1005.5987170372301
8.812180254598286e8,11.008971831299412,0.16774436765125061,25.47326624195379,3.384854344596317,1006.1563662069647
8.780869600770662e8,11.014163260186438,0.16609296946874916,25.473952531319732,3.3829464691043794,1006.6905921249505
8.749338580043803e8,11.019163074392573,0.16448632490898404,25.47455876767267,3.381068235672771,1007.1988955330122
8.719306233894962e8,11.023634120368952,0.162930240442653,25.475053389674837,3.37935971892525,1007.6948052569528
8.687716641786945e8,11.028150872858495,0.16141389999356207,25.475497268804894,3.3775763436362474,1008.1576289299335
8.656937726174178e8,11.032267175288126,0.1599434974948946,25.475866883469767,3.3759131996506615,1008.6047213358481
8.625721397435669e8,11.036203979505693,0.15851538491506237,25.476181605369813,3.3742704070165925,1009.0272575364583
8.594659643118265e8,11.039852160489254,0.1571296059188886,25.47644652211595,3.372699728860959,1009.4305774729249
8.56396854126641e8,11.043177359041092,0.15578515283526242,25.47666969986065,3.3712210969489456,1009.8180004646422
8.532798477875438e8,11.046305090184255,0.15447977728243736,25.47686261508225,3.369768668577129,1010.1820151582986
8.501606206985693e8,11.049158215819324,0.15321226452528075,25.477036892284826,3.3683833464945487,1010.5271757548521
8.471080993962746e8,11.051650983749816,0.15198125626050915,25.477197786074207,3.3671214896056356,1010.8620806252001
8.440937414833839e8,11.053831077611934,0.15078525551110106,25.47734933114353,3.3659612624505617,1011.1856008369884
8.411476028908112e8,11.055684691415363,0.14962274787171498,25.477488838746496,3.364926083755205,1011.5029865684066
8.38141009891089e8,11.057317907728624,0.1484932806139912,25.477638368057885,3.36392226322098,1011.7999958935577
8.351986715209075e8,11.058653616397018,0.14739545662441217,25.477783866784186,3.3630426021697053,1012.0923181143553
8.322879531888976e8,11.059728721654832,0.14632913391366975,25.47792992375689,3.362262635369795,1012.3775663084558
8.294054991085248e8,11.060559275221795,0.14529363279679344,25.478076258189645,3.3615806404441857,1012.6564469058336
8.265348532241224e8,11.061153821991436,0.1442878590870893,25.478228724569952,3.3609871399068467,1012.9276045066442
8.236933494507707e8,11.06152326630079,0.14331092726272754,25.47838324304929,3.360493977981367,1013.1942899690483
8.208646262632169e8,11.061668554685438,0.14236158287181044,25.4785484796023,3.360092513859468,1013.4550480674183
8.179900602448967e8,11.061540758144949,0.14143640976459732,25.478761026717624,3.359755695482741,1013.7011663154451
8.151817580296408e8,11.061242084179197,0.14053787131221393,25.47896672804255,3.3595419077910575,1013.9503999666218
8.1247252251685e8,11.06084944452139,0.13966862609295239,25.479137191555083,3.359460263441831,1014.2103558967495
8.097114784300029e8,11.060161408459768,0.13881992101484134,25.47937370679328,3.3594487621414926,1014.4574405874429
8.06984888137438e8,11.059316366129357,0.13799606521426638,25.479625124547262,3.3595454886273326,1014.7061087035378
8.042272929693936e8,11.058176572781349,0.13718774694078062,25.47994948002227,3.3597323235937746,1014.9453572784565
8.014810282153331e8,11.056814289374637,0.1363937204976514,25.480324976287257,3.360026573098923,1015.1826902316812
7.989167954142346e8,11.055677917150124,0.13562944017706466,25.48058439740427,3.360464368753349,1015.4512892216586
7.962563635020887e8,11.054030855491703,0.13486226254480538,25.480989433060117,3.3609831129350956,1015.7007371724459
7.93598742393143e8,11.05213897072149,0.13410367773090565,25.481458699384063,3.361608920129337,1015.9487925398365
7.91062542566376e8,11.050398611315517,0.13337100743436636,25.481853732745265,3.3623562193016894,1016.2195726949294
7.88478813458647e8,11.048258644924855,0.13264434768595537,25.482368488975553,3.3632034421819137,1016.4807854651082
7.858800712304279e8,11.045819245237258,0.13192809975095052,25.482975284126372,3.3641592405447747,1016.7384471154454
7.833708677600046e8,11.043491705371093,0.13123852571018357,25.483528265379412,3.365228020310763,1017.014644168105
7.808450266460484e8,11.040862103572778,0.13055949533795252,25.48417403484188,3.366404094505486,1017.2885097236583
7.78370393944926e8,11.038222642817038,0.12990236377157047,25.4848135630924,3.367686672203342,1017.5747128122249
7.75825526888081e8,11.035014412686841,0.129244857811467,25.485650840627656,3.3690816338103042,1017.8477410181572
7.734395538686529e8,11.032342945331962,0.12863214342591311,25.486293768695706,3.370571763468475,1018.1577146229579
7.710350590139848e8,11.029347943344415,0.12803011588034602,25.487042676897723,3.372167337310984,1018.4676241492339
7.686432912436639e8,11.026190532767927,0.12744545113867103,25.487848518828518,3.3738655449419284,1018.7844678654371
7.662183773961097e8,11.022610469750644,0.12686720430809337,25.488812997167955,3.3756739672095524,1019.0979609181763
7.638844850597274e8,11.019343729178074,0.12632745999111464,25.489679469034993,3.377566795151647,1019.4367632260625
7.615412036757332e8,11.015803734187475,0.12580146799578723,25.490658611423964,3.3795598472852513,1019.7786977224793
7.593033026169496e8,11.012748784323293,0.12532367924654947,25.49148502678874,3.3816196366957265,1020.1513105071695
7.56932177802598e8,11.008592777666474,0.12482220650282981,25.492728401962598,3.3838104485501144,1020.4981845568115
7.545969886615732e8,11.00448226204462,0.12434907901175196,25.494001995423584,3.3860849527556343,1020.8588875113369
7.523521299817755e8,11.000847687719613,0.12392555035020318,25.495155476897143,3.388417641922715,1021.2476947299582
7.500853803928868e8,10.996869632432238,0.12351299618021074,25.496480548024643,3.390843931970498,1021.6375945883261
7.478301802888414e8,10.99281071207494,0.12312416620879067,25.497898596258675,3.3933492070314104,1022.0369241024382
7.45570782162661e8,10.988551231289144,0.12275295754977036,25.49946133064408,3.3959377276995815,1022.4418932483352
7.433889698440257e8,10.984806321254158,0.12243567456663701,25.50092868584864,3.3985665297105023,1022.874239221672
7.411447643248703e8,10.980361138991082,0.12210899841739825,25.502722749370246,3.40130082498247,1023.2977716363522
7.389223640434983e8,10.97596395886373,0.12181098132314948,25.504606487695444,3.4040960893693284,1023.7346310172127
7.366631663609378e8,10.971060252061024,0.12151133311336158,25.506778314712367,3.4069825194705596,1024.1693115755836
7.345271630280432e8,10.96721695076621,0.12129404968735683,25.50872705101811,3.4098587237205793,1024.6461512640421
7.323327710379655e8,10.962641687833537,0.12106160784235903,25.511044488245172,3.412832080979689,1025.1160205558406
7.301111327642106e8,10.957623792999208,0.12082927212113215,25.513653517032186,3.4158831652467394,1025.587146450208
7.280743510128196e8,10.95444240455197,0.1207227193958613,25.51583014709724,3.418855934336833,1026.1203561740165
7.259313144111896e8,10.949953754070307,0.12056801533687822,25.518568491538794,3.4219548567624196,1026.6337232680316
7.237879496559722e8,10.945300234178871,0.12042875402215462,25.521532084909545,3.4251019607855904,1027.1570380571059
7.217014728585064e8,10.941142016047388,0.12034156464080462,25.52452535241471,3.4282476409458034,1027.707278222182
7.196283958710226e8,10.936979347652033,0.12027852646110182,25.527702806894855,3.4314221177262607,1028.2723119508616
7.174790058159336e8,10.931711772011548,0.12017858914808031,25.531402513326896,3.4347006703108223,1028.8257710897788
7.154224607239194e8,10.927397733001383,0.1201546746800422,25.53503436405723,3.4379329247711876,1029.4174586115348
7.133367627875087e8,10.9225194881721,0.12012247725954064,25.539036370688372,3.4412235013663306,1030.0119543379146
7.113469666144315e8,10.918670096001488,0.12016743148565254,25.542964732003753,3.444451888861487,1030.6464717629806
7.09429682541962e8,10.915574457561746,0.12027238248242851,25.546890953168404,3.4476325189336947,1031.3147723555599
7.074212757572569e8,10.911058129624367,0.12032184392607242,25.551417108803896,3.4509230153612536,1031.9686970542218
7.055067832101645e8,10.907591209064122,0.12044511440719334,25.555887873631125,3.4541374451286644,1032.6628299111655
7.034740860004295e8,10.902263241634788,0.12049233643364994,25.561083230513177,3.457489442460441,1033.3350032632377
7.015235208558819e8,10.897828235375634,0.1206041176297057,25.56629498509442,3.460770707184658,1034.0439407504166
6.995576370581012e8,10.892919644452359,0.12071138614334073,25.571874184691808,3.4640802274885445,1034.7614651811505
6.976868649636637e8,10.889116092515298,0.12089056013398568,25.577412334380043,3.4672968129565422,1035.5196857329504
6.958432854119394e8,10.885448470545816,0.12109340705896622,25.583142098692868,3.4704902356582674,1036.2990835389985
6.94088282684697e8,10.882824455505585,0.12136119208842337,25.588825172004928,3.4735898042064823,1037.1171546238206
6.923570790434523e8,10.880293616664208,0.12164837843431518,25.59468432991922,3.4766642614897916,1037.95544989758
6.905517006658503e8,10.876365963460756,0.12188865056467275,25.601089159039155,3.4798231732619844,1038.7863462230423
6.888102948340394e8,10.873117705909218,0.12217556158307834,25.607538036063897,3.4829085271660984,1039.6483146706562
6.871623396149582e8,10.871013813755598,0.12252741150772169,25.61389822216777,3.4858832062936154,1040.5493250893737
6.854171650570462e8,10.867097726775459,0.12281795508835648,25.620867337013184,3.488967218987988,1041.4371671209421
6.837287716927743e8,10.863746628936857,0.123149247994617,25.627888875090832,3.49197992784121,1042.3534529025176
6.820659265324268e8,10.860470328298167,0.12350034851590566,25.63506181031191,3.4949559409232895,1043.2897068148684
6.804410279071195e8,10.857460714597442,0.12387913886352736,25.642329549614285,3.4978786179555055,1044.2490878557885
6.787583057372438e8,10.853188856163808,0.12422498349076092,25.650037225372127,3.5008616754991806,1045.2067172359768
6.77142839780009e8,10.849646904264917,0.12461746754383989,25.657730146032122,3.503753423304899,1046.194796460478
6.756384207730688e8,10.847549423076483,0.12508237660428678,25.665223512453025,3.5064983752272956,1047.2241844449218
6.741400621723602e8,10.845216146693398,0.12555315737949918,25.672870261361698,3.5092225062740594,1048.2686045644498
6.725954967514129e8,10.841796051550315,0.12599790671463326,25.68085831090732,3.5119892974873506,1049.3154353569066
6.711617352549651e8,10.839823879393377,0.12651201183168137,25.68862966266131,3.5146047870916073,1050.4026064231043
6.697764340706255e8,10.838301135625192,0.12705600021788827,25.69637238445577,3.517143927763168,1051.5149956848604
6.683590412741095e8,10.835922709794628,0.1275813168171733,25.704355171739504,3.519705416849365,1052.633727306167
6.669437452780458e8,10.833239958460931,0.1281088847133906,25.712461342982365,3.522246126515654,1053.7666834515462
6.656781717015419e8,10.832659445361337,0.12872480924865207,25.720164807309285,3.524580682087198,1054.946797498568
6.64304776981006e8,10.830004896995192,0.12927741836178333,25.728312848735534,3.5270290590499034,1056.116731895377
6.629570659639564e8,10.827440842701497,0.1298457675020404,25.736468252237003,3.5294235651183214,1057.3057395527826
6.617152801546236e8,10.826279132505617,0.13047505652749766,25.744339457175013,3.5316621684888534,1058.5306358255075
6.604710353337125e8,10.824765302491501,0.13110199074610687,25.75225764604869,3.5338794862370246,1059.7683333866903
6.591708213597307e8,10.822026875559429,0.13169675963653832,25.76039824427341,3.536141939916125,1061.0078681709563
6.579631999939797e8,10.820478282613625,0.13234321226520918,25.768267919373816,3.5382623627216105,1062.2790700450937
6.566778702783059e8,10.817356764201028,0.13294535620342507,25.776403321946685,3.540453812055685,1063.5481394428841
6.553578327031043e8,10.813354053934546,0.1335284564606894,25.784677267697337,3.542661761946171,1064.8236301169054
6.540204791770698e8,10.80875021926251,0.13410281007117394,25.79303527224741,3.544863729507923,1066.1089306739386
6.528769022350032e8,10.806975036497521,0.13478231641687363,25.800773251475402,3.5467955262634074,1067.4425911675876
6.517925760521296e8,10.805865008821097,0.13549028849953146,25.80826925627086,3.5486254133766115,1068.799425073941
6.50681033376685e8,10.8040237434501,0.13617921045260656,25.81578448783866,3.5504612408784397,1070.1638664826546
6.495383912968583e8,10.80138591478353,0.13684736373790785,25.823334510742157,3.5523077678225006,1071.53521556591
6.484202609645612e8,10.798851079550019,0.13752434985123216,25.830740281960672,3.554095504069525,1072.9227429401808
6.47335762588136e8,10.796571116580003,0.1382140365878129,25.837958915592736,3.555812873042682,1074.3276844114264
6.463691458203684e8,10.795918517590872,0.1389588534940079,25.844696322837816,3.557355122864193,1075.7632325737586
6.454153555550753e8,10.7952072864252,0.13970189916310194,25.85125802518847,3.5588523118665307,1077.2124042327418
6.444106258416015e8,10.793407209953612,0.14041002435335118,25.857848410430336,3.5603832021229795,1078.665296765755
6.434258861332694e8,10.79166365654969,0.14111997228660883,25.864246610105045,3.5618597436850985,1080.1325745781312
6.424711088317378e8,10.790142942259974,0.14183596186847142,25.870410340773915,3.563269363343005,1081.6155177488706
6.415914777556071e8,10.78958420797663,0.14257949914391102,25.876176701540164,3.5645560485675154,1083.1204048686868
6.40610909429455e8,10.787141568876217,0.1432613052308866,25.882105265512124,3.5659365068289617,1084.622283261535
6.39713281826833e8,10.78578760864726,0.1439737928749669,25.887612006576564,3.5671843393549865,1086.146459528982
6.388486185411204e8,10.784724262277685,0.14469050730460944,25.892833699947133,3.5683612246408356,1087.6858791580946
6.379992775965998e8,10.783671467417559,0.14540208270069474,25.89781559620257,3.5694889658926634,1089.2379854765777
6.370566996092951e8,10.78086889772782,0.1460562182027878,25.90291489591376,3.5707006538954142,1090.788683482688
6.362140983079312e8,10.779444789536628,0.14674655207210693,25.907507467882,3.5717597127270837,1092.3621288945262
6.353314671130161e8,10.777138339958698,0.1474049638111009,25.91203183808029,3.5728373231855075,1093.9408239794286
6.345849445296847e8,10.776805074224724,0.14811355879739443,25.915905401837204,3.5737184867515137,1095.5456400922544
6.337531251280917e8,10.774862849311422,0.1487673141076695,25.919833491605253,3.5746730802583566,1097.1503585781657
6.329701619235902e8,10.773477665697614,0.1494286143379126,25.92338441770766,3.575537991253369,1098.7701858395076
6.322393015447041e8,10.772706445746923,0.15009734127354588,25.92652888579543,3.5763095895696604,1100.4052330891768
6.315104412106978e8,10.771739823113645,0.15074989247236048,25.929418139072006,3.5770490935898787,1102.0498001969684
6.308000822756697e8,10.770843181660686,0.15139325333789602,25.931992834830105,3.577737144828625,1103.7054680617064
6.301654024208659e8,10.770944777831094,0.15205147444421835,25.934050363916864,3.5783055950350393,1105.377977938149
6.294468524554399e8,10.769464355233726,0.15265522851251934,25.93610834754012,3.5789475819174914,1107.0508531869398
6.287082409390157e8,10.767425509651655,0.15323341118886546,25.937970082005137,3.5795873004244423,1108.730291105465
6.280846834574084e8,10.767015349184717,0.15384219507258856,25.939177898284754,3.580063708648019,1110.4292645833646
6.273603519479824e8,10.764753468553875,0.15439160572653696,25.94043125290112,3.5806362619274443,1112.127038908056
6.267310709603691e8,10.763797068162816,0.15496246103863448,25.941088176848663,3.5810719396255064,1113.8417111930912
6.259142057055335e8,10.75959150422733,0.15544212046327166,25.942082511870748,3.5817086719211133,1115.54734925264
6.253063570754148e8,10.75851927838929,0.15598825191355187,25.942110264359318,3.5820756690814566,1117.279181920819
6.24831906027076e8,10.759384196320994,0.15656678146623598,25.94137072750824,3.5822639318760747,1119.0305039648922
6.241121828537631e8,10.756107777051557,0.15703445885863165,25.941118239373903,3.58272248417211,1120.7687322237095
6.234707746837252e8,10.75386894191415,0.15751589081451345,25.94031160373179,3.5830698997503156,1122.520807283698
6.229282768014152e8,10.753007442129183,0.15801646777657483,25.938858237278957,3.5832829694313078,1124.288354664291
6.224134123696243e8,10.75239308058775,0.15850895551656508,25.93697431620816,3.5834463846495948,1126.065559611627
6.219492262355487e8,10.752398516664039,0.1590007947366571,25.93457296443445,3.5835340580475457,1127.8541535347745
6.21328573770748e8,10.74972849361108,0.15942189170591373,25.93234712003129,3.5837887960757118,1129.6378684603937
6.207518999298525e8,10.747561132137927,0.15984252091317344,25.929651250647307,3.583977951302669,1131.4317291183575
6.202376051465728e8,10.74619261390102,0.1602675695655175,25.92641110914171,3.5840811943554507,1133.237063432898
6.197537698127933e8,10.745123651674385,0.160685662832537,25.92272005268312,3.584136439828511,1135.0514880830901
6.192317491164907e8,10.743276236682156,0.16107548289435528,25.918804635391215,3.584223684380701,1136.8699297581172
6.188360941085808e8,10.74323435392545,0.16148711921941591,25.91411356235614,3.5841547086387253,1138.704042213752
6.182823473349484e8,10.740554100615094,0.16183530145901298,25.909586052881718,3.584255890122559,1140.5337817754623
6.177435297627192e8,10.737930672968172,0.16217368078709732,25.90466971085693,3.584330208626162,1142.3707897828094
6.173315428539249e8,10.737102766276573,0.16253266647659864,25.898979807842142,3.584251329613607,1144.2227011706998
6.169455430912914e8,10.736515609853631,0.16288206739396613,25.89283097306251,3.5841343194458952,1146.0828305136517
6.165601004225973e8,10.735780323836389,0.1632149007863003,25.88630521079312,3.5840084356797037,1147.9494218305222
6.160321495261832e8,10.732711469610086,0.16349563281823054,25.879891490152893,3.584034744588365,1149.812893972389
6.157807618707495e8,10.733690591950417,0.16383098463035775,25.872194994831993,3.5837448368917126,1151.7001853205868
6.154086497089043e8,10.732701635722037,0.16411919522697316,25.86451035159661,3.5835824232087887,1153.5862276154908
6.15088573501105e8,10.732351066352965,0.16440372215975396,25.856278555629306,3.5833560669563815,1155.4816625712472
6.14839582926281e8,10.73292507357945,0.16468752926988844,25.84742667943808,3.5830453834941256,1157.3877526797366
6.144495700384483e8,10.731274720237455,0.16492300929075604,25.83866766857576,3.582884359476287,1159.291408174129
6.141172567833574e8,10.730346754861678,0.16515605203703426,25.829356762828823,3.5826556324882097,1161.20442390224
6.137527843684397e8,10.728826939670968,0.16536707595744485,25.819792502297584,3.5824577007408114,1163.1214258235998
6.135185441548549e8,10.729088168060745,0.1655889824186509,25.809432147999182,3.5821148583963986,1165.0520859819649
6.133799158288585e8,10.7306266561399,0.16581181711571102,25.79837256074255,3.581665199772548,1166.9946728537382
6.130301879815478e8,10.72903840077889,0.165977396385636,25.787649538247475,3.5814372696135277,1168.9312570355185
6.126758114712007e8,10.727288378982175,0.16612808855126326,25.776606492961058,3.5812106075418173,1170.8732398643058
6.12300431599258e8,10.725152085126249,0.16626143567798102,25.765306985385553,3.581002567984327,1172.8195866688757
6.11990406912443e8,10.723850181663394,0.16639217671861267,25.753466601535177,3.5807226407809707,1174.7751749882427
6.117914878586115e8,10.724020727949993,0.16652571516986314,25.740922650382835,3.580323731058086,1176.742832195279
6.115627683288609e8,10.723711899254432,0.1666382645606827,25.728143038838937,3.579952205781956,1178.7148642375228
6.115129009637105e8,10.725793086513871,0.16676048888568312,25.71442659055651,3.5793940398247863,1180.7029892514531
6.111170976238059e8,10.723121332879755,0.16681643054885384,25.701544966270596,3.5791848582667543,1182.6781731766453
6.109300743690104e8,10.723212406453952,0.16688784882384014,25.687672133195466,3.578761962569955,1184.6702511420835
6.107039262698311e8,10.722740702903476,0.1669385566873636,25.673624614531317,3.5783755856852157,1186.6661237848068
6.105930644313525e8,10.723760050526247,0.16698794223759336,25.658888257801497,3.5778716984337016,1188.6742297099568
6.102397182292913e8,10.721575455938817,0.1669932438839149,25.644674755844015,3.57760578428903,1190.675079684625
6.099695464369754e8,10.720450311999386,0.16699563725346395,25.629921168315178,3.5772565671687424,1192.6857261404855
6.097056639840448e8,10.719393721489947,0.1669853078087997,25.61488271542787,3.5768999869871405,1194.7022427573809
6.094623507779102e8,10.718594052031555,0.1669635739420755,25.599516997306814,3.576522532929596,1196.725435912474
6.090986231206236e8,10.716279365147576,0.16691752732434673,25.584308578963796,3.5762610390711704,1198.747555430659
6.088152640806957e8,10.714977249434089,0.16686722033137688,25.568601435352818,3.575922608545917,1200.7791560137105
6.087381119791584e8,10.716238712453537,0.16682053072637268,25.551962183192988,3.5753873890257566,1202.8275788759952
6.085384778434435e8,10.716025105088086,0.16674869591221195,25.53547920572532,3.5749684984979657,1204.8754339182433
6.083349833999865e8,10.715794225457547,0.1666632486283314,25.518780869211934,3.574554118478453,1206.9286712051064
6.082074803593441e8,10.716507882229115,0.16656964423866294,25.50160742643294,3.574069745255568,1208.9916420448815
6.078951944339262e8,10.715076938767876,0.16645073421689582,25.484832867610717,3.5737595483738382,1211.0500559550355
6.07674434654676e8,10.714765317240833,0.16632628263620827,25.46756771160101,3.5733672310778855,1213.1183596293688
6.076337478106238e8,10.716590121082595,0.16619887427860217,25.449512248619556,3.572811219081194,1215.2018724663196
6.077139226310014e8,10.719851668024074,0.16606193885780812,25.430846681299546,3.5721462321261925,1217.2980181418552
6.076292978773359e8,10.72130705417173,0.16590014852575735,25.41250941057064,3.5716341705149888,1219.3911765938246
6.07452250308213e8,10.721797144582094,0.16571998137678356,25.394294214419123,3.5712096320190376,1221.4845225199942
6.073008991150091e8,10.722646006979224,0.1655281524653867,25.37583437530331,3.570765895080122,1223.5841604357813
6.0714410331936e8,10.723514915022262,0.16532309982835164,25.357237101606938,3.5703313592158215,1225.6883462332685
6.071048497619243e8,10.72573676882272,0.16510952092598816,25.33811294834336,3.5697953443527664,1227.8039262699922
6.071919914578782e8,10.72939189067364,0.1648859027233936,25.318428200174125,3.5691495512216123,1229.9318679537091
6.071863276300932e8,10.732154022149434,0.16464311289863132,25.298880473608303,3.5685900874953354,1232.0601667127685
6.070315877575705e8,10.733456812164697,0.16438091408238034,25.279669471535737,3.5681678805057264,1234.1850522371883
6.07027173568957e8,10.736407254661325,0.16411139043197387,25.25987125073915,3.5676167641124104,1236.3228244189713
6.067706123157269e8,10.73689454923747,0.16381976666656797,25.24074354556117,3.567294493786949,1238.4510238196299
6.064583741493602e8,10.736933739683112,0.1635159582215124,25.221705711965143,3.5670284949896014,1240.579605076142
6.06401142859873e8,10.739622989494526,0.16321021744999992,25.20180886064629,3.5665432029145285,1242.7260905348887
6.061446428333614e8,10.740467347291439,0.16288557554385116,25.18243130075728,3.566240443495135,1244.8653576630086
6.0596390609101e8,10.742168282324283,0.16255300495961608,25.16276165662855,3.565878079830728,1247.012235370994
6.057264975674231e8,10.74344741141421,0.16220768491685011,25.1431999113448,3.5655734487937067,1249.1592914247449
6.05937965254934e8,10.749110653187477,0.1618655624741893,25.122248300747103,3.564877581233847,1251.335499411898
6.05739506400221e8,10.751044686158313,0.16149552171868137,25.10241903539803,3.564550467560927,1253.49291942756
6.05551931503768e8,10.753209362026013,0.16111544511981402,25.082518850453372,3.564222220426267,1255.6539989484595
6.051972042353325e8,10.753976540675305,0.16071944605994182,25.06307027404316,3.5640519901107726,1257.808318801896
6.04747552468591e8,10.754023191151008,0.16031196304170575,25.043881630132233,3.563977883681222,1259.959185624434
