x1,x2,x3,x4,x5,x6
1.2361668979491558e9,12.506144224904492,1.7568294361241348,27.997290424580953,6.077581567790119,709.315228524866
1.2372314445838308e9,12.490340908413502,1.7457279359535507,28.072935728558114,6.083943458062234,711.9299847033327
1.23883410087483e9,12.471705981038003,1.7333232214175416,28.154306189153825,6.091233328762209,714.6996998582244
1.239786951019282e9,12.456837707181757,1.7225255420327035,28.228755809735624,6.097237346971431,717.3333717868883
1.242056016965622e9,12.434804261630159,1.7085324683547458,28.31723195895214,6.105590973009288,720.3161955131636
1.24215156057114e9,12.424914364421697,1.6998551840997778,28.382551283838133,6.1098468186905635,722.7859560663691
1.2431145560488877e9,12.41054066466922,1.689075949545406,28.456974058877183,6.115664334665465,725.4880566487636
1.2434389694522593e9,12.399911468244033,1.6798590722090883,28.524490634465277,6.120258601208587,728.0504717117655
1.24372980327644e9,12.38975982192984,1.6707325540885942,28.591490965165466,6.124758751503633,730.6205937709902
1.2439885514541087e9,12.380071184380148,1.6616936118239873,28.657984578032284,6.129166864583905,733.1984133908475
1.246168037167976e9,12.360113402064604,1.6480387137565793,28.744865960609015,6.136993321543065,736.2799067137078
1.2481116792244403e9,12.341440519831634,1.6349790029359428,28.829311370098544,6.144265023331954,739.3317956479134
1.2491604111781578e9,12.327676999607167,1.6240916865031823,28.904229182595433,6.149816790771151,742.1837458433089
1.2517404342248523e9,12.30574757363212,1.609554569408385,28.99546030081245,6.158018485156611,745.4507379304798
1.2527650761839795e9,12.292180773635247,1.5987650031721212,29.070174825784026,6.163303267134159,748.351861308435
1.2535154606825938e9,12.28024120155446,1.5886465633360014,29.141871784962735,6.168023700427282,751.2041573660714
1.2554127040787134e9,12.262315263593967,1.5758144915020966,29.22571858334652,6.174698939838691,754.3735674440362
1.2558630156450083e9,12.252158494059698,1.5664454586379488,29.294118375747654,6.17870468645024,757.1960284761591
1.257078891247665e9,12.238109818755365,1.5552770106827722,29.370544246198516,6.183995369120823,760.2353641501077
1.2577393393918676e9,12.227099370106636,1.5454448389578037,29.440970842592844,6.188220787057264,763.1527096244395
1.2583239065777981e9,12.216630709420802,1.5358105982839108,29.510452262470437,6.192243717128023,766.0685986170566
1.2590981780077555e9,12.205296654225567,1.5257488894964442,29.581817902113528,6.196526251006873,769.0521644127326
1.259280778884094e9,12.197171967304557,1.5170996186852954,29.646743319174032,6.199706784736498,771.898201608466
1.2593672749985266e9,12.189702564258436,1.5086951792014587,29.710442848865323,6.2026673398339085,774.7320067802248
1.260387845913593e9,12.177512328970291,1.4981262802725408,29.783906473447903,6.207176058481962,777.8267535380214
1.2608939673262446e9,12.168033586838066,1.4887872223908591,29.85180013591663,6.210708398850068,780.8043285255603
1.2606073630373783e9,12.162735776830186,1.481322195162773,29.911083173331814,6.212816617219646,783.5843584814147
1.2607116127875009e9,12.15556922845384,1.4729740311190929,29.97427419968481,6.215545500505227,786.476825128652
1.2617811628832517e9,12.14354318135858,1.4624170058211945,30.047561096103614,6.219843187057139,789.6407316615866
1.2622594785017664e9,12.134532780543084,1.4532640461487518,30.114495322424833,6.223042486043455,792.6639948720406
1.2625478430238152e9,12.126527356244463,1.4445845653845786,30.179268868247892,6.225843421690742,795.6490143609329
1.2628108543936186e9,12.118694290149062,1.4359993966471027,30.2436109192225,6.228528005736076,798.6382309663842
1.2634243214822376e9,12.109125561543637,1.4266460583788656,30.311524044725683,6.23172033201823,801.7339458879723
1.264707587126369e9,12.096181703449906,1.4157958559971615,30.386466004268428,6.235931516962799,805.0275618233396
1.2651846071642761e9,12.087210551946242,1.4068314333377485,30.452843134138185,6.238695369361563,808.1189840303917
1.2664722860906403e9,12.074183391123194,1.3960564366886166,30.52772433907282,6.242703253814029,811.4462306422298
1.2657107023002903e9,12.071264665405685,1.3899900380662205,30.580848611143658,6.243239593292262,814.223543249105
1.2670052970835931e9,12.058226978550087,1.3792919211075916,30.65549808490974,6.247081362937137,817.5709831473276
1.26671846175587e9,12.05289547768513,1.372220709578962,30.713397399304807,6.248236605544441,820.4945718073706
1.2668147289114528e9,12.04568779378886,1.3643261182520479,30.775133881297073,6.249945792150184,823.5261900204381
1.267510989862665e9,12.035514475413411,1.355122145817919,30.843079909591836,6.252539615390796,826.7308221984124
1.26635119322791e9,12.034309489351767,1.350139338083988,30.89131604711707,6.252060372292769,829.4209820015883
1.2676669001827366e9,12.021114152686563,1.3396484999605183,30.965403222474688,6.255487667253582,832.8009379659195
1.267877050687355e9,12.013139071132631,1.3316783358853397,31.027884718539326,6.257037398356414,835.882160252637
1.267982582549603e9,12.005596549629525,1.3239905437736796,31.089155691179208,6.2583355515611405,838.9355720506189
1.2691250422598205e9,11.993005246951716,1.3140423278904363,31.161270891347254,6.261180570611955,842.2857519523336
1.2697816957637627e9,11.982601027789464,1.305220394202087,31.22833957359419,6.263147964636635,845.5079168777769
1.2709379557701466e9,11.969702462167524,1.2953393719877788,31.300679655655962,6.265791558458981,848.8788360611845
1.2701525348434715e9,11.965862775255614,1.2897981606340323,31.352631818275704,6.265307328702285,851.6986752904402
1.2709018096344795e9,11.95470402953997,1.2809280208012062,31.420489640884334,6.267133480806689,854.9484205285615
1.271985591559197e9,11.941829147560327,1.2713702462304082,31.49190802561065,6.269367773053312,858.2987841516797
1.2725604333254466e9,11.931179451393003,1.2629747990403342,31.558076543674296,6.270709865603462,861.5074682259285
1.2729675338053837e9,11.921167684306461,1.2549946345071197,31.62249181031407,6.271699011253117,864.6663958861761
1.2737662438071015e9,11.909191960394356,1.2462089413632587,31.6910085069848,6.273188666690106,867.9364105091711
1.2737654140670774e9,11.900762605984104,1.2392097611155337,31.75119564974632,6.273373136463238,870.9715021491035
1.274060322245134e9,11.89082908867181,1.231620287547082,31.814400644600074,6.273923137854679,874.082646989645
1.2745363411749964e9,11.879910342968376,1.2236880119477913,31.879487462826862,6.274658285417019,877.2390982428844
1.2744483422575731e9,11.871413893846693,1.2170208237887215,31.938687636183396,6.274469508682322,880.2213332596265
1.2752016300206132e9,11.85892197965605,1.208593705733987,32.00661688846974,6.2754497199800054,883.4384153614106
1.275781009031771e9,11.847045161218356,1.200583373291951,32.07283108025087,6.276082071463005,886.5986530175433
1.276436763561893e9,11.83464598354964,1.192453129790372,32.13992230709919,6.276739815147486,889.7734483534243
1.2784477178088944e9,11.815947956135215,1.181470645285911,32.221286029815836,6.279276776838953,893.3464347082784
1.2796482027732766e9,11.800700223011653,1.1722406286790756,32.294590718763274,6.2805241244706025,896.685672363391
1.2802220839340167e9,11.788073675631674,1.1643738358931748,32.36159087687818,6.280777058011755,899.8336976561189
1.2807099453237133e9,11.775644838568292,1.1567263692944167,32.427805013844996,6.280831211161319,902.943528051566
1.281646663909472e9,11.761026294521136,1.148167667674483,32.49880226346457,6.281450421838531,906.1748391318692
1.282111882968691e9,11.748302853182052,1.1406312450427056,32.56509934278223,6.281323977817317,909.2541843229777
1.2829902113103576e9,11.73355186437245,1.1322607248533871,32.63581460239494,6.281710959190229,912.4424939360135
1.2827131879110653e9,11.723690272709916,1.1263350847957725,32.69472630569292,6.280414163717266,915.2671277430926
1.2842261657972207e9,11.705754421401512,1.1167121061894447,32.77221876221429,6.281557116822538,918.6089896608676
1.2855530457244203e9,11.688427860165067,1.107490340525949,32.84815529797798,6.282360331736431,921.8901039706817
1.285496899860012e9,11.676931930425184,1.1011533396117223,32.91006850355317,6.281194270569704,924.7397699485422
1.2870226975788336e9,11.658331239703262,1.0915744662493234,32.98843466179244,6.282144991029734,928.0466149169143
1.2884663495503213e9,11.639877634407332,1.082172592915387,33.066347231115174,6.282912165956845,931.3225735703791
1.2879548285033333e9,11.6296685402172,1.0768002488198145,33.124375918177975,6.280982534681415,933.9881895341297
1.28798691863004e9,11.616873528020863,1.0703469814049318,33.187989099383785,6.2797638259296225,936.783841455042
1.288255811507561e9,11.602818678112314,1.063433453701718,33.254142083095964,6.278833906992404,939.6228215107585
1.289525080574425e9,11.584231093169397,1.0544978859838114,33.33079960352031,6.279197070897677,942.7450920655068
1.2909345156500611e9,11.564813699306727,1.0452769621176135,33.40929677094451,6.279696023519761,945.8992242778965
1.2923911472651944e9,11.544966093603577,1.0359556268975458,33.488706496900974,6.28020834346732,949.0581055158012
1.2926513903358014e9,11.529974713578552,1.0290464721861605,33.55618928226055,6.279122559975921,951.8350425393129
1.2930428456209567e9,11.514166534100804,1.021886131010409,33.625189232703754,6.278188407178125,954.6240349729477
1.295084656577133e9,11.491119974019847,1.011417553134604,33.711423242189724,6.279350516140229,957.900745240282
1.2964958610394933e9,11.470513417518166,1.0021902242498735,33.79172831810006,6.27965987348819,960.9789627624949
1.2978785779137652e9,11.449788669392673,0.993008236797268,33.8721657674619,6.279899556920022,964.0363421689567
1.3001687269579432e9,11.425018141523065,0.982005855256683,33.96237405193496,6.281250005060085,967.3649718119368
1.30234542587549e9,11.400515360833788,0.9711992183998863,34.052024668076015,6.282412786506772,970.6591370466683
1.3035643240303333e9,11.379802314372155,0.9622641138704217,34.13237697536123,6.282345785166513,973.6515868387625
1.304983032619236e9,11.358013217225333,0.9529267396757963,34.21513581269579,6.282507514646771,976.6898776097524
1.3063773305592983e9,11.336088533820497,0.9436261110979461,34.29803035641877,6.282621713955081,979.7065397878489
1.3073539490801678e9,11.315658868964507,0.9351360127538396,34.37700048167701,6.2822145838549135,982.5772478159579
1.308553220402312e9,11.294055220104523,0.9262078806593188,34.45854357318025,6.282077130251162,985.4967006550265
1.3098276574270403e9,11.271900575494376,0.9171267473947095,34.541187721322515,6.282030418298136,988.4219480068989
1.3113406942393892e9,11.248529233711587,0.9075732826051354,34.62662741543983,6.282272406980617,991.4057189376011
1.312006615505982e9,11.228419913887613,0.8996551230026041,34.703737602369074,6.281511932099379,994.1093461270381
1.3122641676651976e9,11.209720960603672,0.89253534546843,34.7768423317628,6.280292603094947,996.6578459079168
1.3128980067994401e9,11.18919364185919,0.8847030049292663,34.85392366992769,6.279548764139567,999.292929392531
1.3132946155059392e9,11.169367566787441,0.8773347407235378,34.92875469126291,6.278560304725295,1001.8271919835279
1.3143961687139478e9,11.14638470182555,0.8686223358972872,35.010973000771365,6.278427982362812,1004.5551731702617
1.3162530769451752e9,11.12009038847035,0.8584579263339266,35.101253430783025,6.279197493654941,1007.5043464776918
1.317579559644974e9,11.09576446954537,0.8492891485972016,35.186534610589966,6.279385977555151,1010.2800328256706
1.3188122793757167e9,11.07159817353555,0.840292570127165,35.271180023074045,6.279506298472601,1013.0121813073195
1.3203973084115977e9,11.045779883398755,0.8306218651753605,35.35974926627678,6.280069079111261,1015.8407235454564
1.321001828967287e9,11.023724738701898,0.822800626396013,35.438607154056236,6.279575174958742,1018.3494841411134
1.322534073983214e9,10.997652134861932,0.8132345089936894,35.52715528871723,6.2801781956613585,1021.1276353873545
1.3234947461685688e9,10.973681496416086,0.8047388092800064,35.610172967366736,6.280201330807589,1023.7152055438092
1.3249809895893543e9,10.947350893329064,0.7952588931531751,35.698809805970285,6.280869184004652,1026.4510923483901
1.3258732412927918e9,10.923206054517605,0.7868895123681651,35.78165948446038,6.280949239421204,1028.9893602665245
1.3262675037004733e9,10.90080608258556,0.779461164319315,35.859574276337575,6.28056046392171,1031.351708157662
1.328090072059602e9,10.872389911062687,0.7693862187354572,35.95225435688457,6.2818014313832515,1034.140892645507
1.3291255322399316e9,10.846960834300775,0.7607700263479807,36.03721296109512,6.2822670994038985,1036.6779960111553
1.331083318914411e9,10.817615919043277,0.7504515980088328,36.131854706312154,6.283804021514407,1039.4923579629817
1.332376777555853e9,10.79078451177088,0.7413583985887505,36.22004297986255,6.284712927626204,1042.0963361142467
1.333668212151817e9,10.7637617482128,0.7322781768190488,36.308442020669844,6.285707598018207,1044.6896263353265
1.3341591930160482e9,10.739726955079995,0.72468321297257,36.3888296355536,6.285949971620403,1047.0200707526653
1.3354512794957676e9,10.712227929549481,0.7156424465190775,36.47751839023743,6.287129503192767,1049.5825003715013
1.3348248635991955e9,10.692152376196148,0.7101297238001105,36.54668426095381,6.286406237342413,1051.5299398914033
1.3355876748444984e9,10.666159976508856,0.7021249127848125,36.629979389425834,6.287230655185473,1053.8794727857635
1.3371669238690424e9,10.636686889787425,0.6926548428863359,36.721796495510446,6.288998711899651,1056.4718548367384
1.3376480896840358e9,10.611411281703505,0.6851907146112156,36.80259032726583,6.289741319494504,1058.7153279886152
1.337631466818936e9,10.587824195241462,0.6786588657945939,36.87831452640154,6.290083408103277,1060.7834731117566
1.3373363620088174e9,10.564992975129483,0.6726688180154359,36.951129621950585,6.2902536153104744,1062.7388859530483
1.3384532556530454e9,10.53620607952579,0.6641755558554893,37.03839402406122,6.2919625757617945,1065.1112603339607
1.3396248581864326e9,10.507000860106556,0.6556033675338924,37.12641727655398,6.29383562575323,1067.4943988778125
1.3403021374500947e9,10.479551071260335,0.6479376252040638,37.20955126905656,6.29532471181573,1069.7166558212691
1.3411368311551938e9,10.451224241674948,0.6400195767180017,37.29440885943845,6.297083349263956,1071.976304692527
1.340986662044411e9,10.426538325205227,0.6338856910803615,37.36925118733716,6.2979792858867,1073.9169807085018
1.3409814538470514e9,10.400908093028365,0.6275378410567274,37.445527010115875,6.2991344499831685,1075.8800601188677
1.3419915043487964e9,10.370929077080685,0.6194306951319457,37.53223797456469,6.3014028902502215,1078.1415874504223
1.3432214349348419e9,10.33987472630966,0.6109606647889442,37.62138587530012,6.304000778060599,1080.4670580913223
1.343744353030456e9,10.311420960818618,0.6037618141498289,37.70345349180195,6.3060249851559735,1082.5694386089983
1.3433628817375817e9,10.286237344848884,0.5981897540232053,37.776266625077106,6.307289048208211,1084.377452393554
1.3446961429282935e9,10.25390114535503,0.5896588145613436,37.86666123060683,6.310328360919879,1086.698835124868
1.3455608884030395e9,10.223244104558482,0.581971089128432,37.952450790443855,6.313033411235494,1088.8755278625838
1.3462602262128625e9,10.193005314997107,0.5746037949338303,38.03666848307428,6.3156978239625605,1090.996108755408
1.3476735931804657e9,10.159709448199854,0.5660295274797266,38.128353658525064,6.319162488597163,1093.3331276279482
1.3474218398020418e9,10.132806896231058,0.5603698724930556,38.2030901951492,6.321161782293376,1095.1548754176556
1.347659293168483e9,10.103575067455626,0.553914335719265,38.28280281558466,6.323745444324185,1097.1103229823316
1.3472977182396662e9,10.076359446040739,0.5485351252919776,38.356356239680906,6.325883968202446,1098.86817455919
1.3474599910410206e9,10.046650634547404,0.5423057194823258,38.43523785062342,6.328637281432493,1100.770369044706
1.3486601825163538e9,10.012517076079327,0.5343392251633861,38.52485316007798,6.3324859188652844,1102.9842071886649
1.3497453086253455e9,9.978662309127348,0.5265988485467726,38.613483367756984,6.336347473946426,1105.1658179176914
1.3506228596281126e9,9.945432116273423,0.5192442380264676,38.70014890651774,6.340135915259187,1107.285300454741
1.3492678517029943e9,9.920739676045068,0.5157207482262476,38.76390219288769,6.341969415760772,1108.713468520147
1.349799994304333e9,9.888004175328815,0.509060531963381,38.84691464691553,6.345675484769813,1110.6973385249476
1.3506423666279519e9,9.853755130899005,0.5019133879130656,38.93322640109383,6.349788137239643,1112.7741082276143
1.3503665408750653e9,9.823662320752073,0.4966846972823324,39.008134428281465,6.352988875629524,1114.5071907923725
1.350658046479272e9,9.790887589508833,0.49054984899879017,39.08887071390554,6.356831835109341,1116.403250963256
1.3501560584037755e9,9.760885432097586,0.48578424667535525,39.16147601410198,6.360065520502995,1118.050591533859
1.3502548801243641e9,9.728010696480512,0.48006340948172566,39.24023720355865,6.3639686088256395,1119.8694103306414
1.3504491442743287e9,9.69436291393124,0.47422413960528087,39.3200369218422,6.36807634600125,1121.7120302096648
1.3503989005394409e9,9.661296309709819,0.4688297358659774,39.397382866582824,6.372078104860644,1123.4756938189748
1.3499946125663953e9,9.629189978395623,0.46406216007500095,39.47111085464289,6.375875101194202,1125.1246277685186
1.3493971186185925e9,9.597331691187613,0.45965669144915905,39.54283711616705,6.379614815918589,1126.7048834110822
1.3486260075888953e9,9.565597190394175,0.4555804532791162,39.61274427706576,6.38331589693326,1128.2212244403106
1.3482115036952534e9,9.531843749811273,0.450962848497864,39.68629800882329,6.387458674116337,1129.8346719871233
1.348537598914435e9,9.49461422937598,0.44517263078650793,39.767531198434384,6.392387699220631,1131.6668168967217
1.3477981427731857e9,9.461221354634825,0.44114900468525603,39.83788455633214,6.396471402122941,1133.1756434937913
1.348165849430893e9,9.422806309573028,0.43536541353772396,39.91967239457024,6.401671203776418,1135.0119775435355
1.3475885113636825e9,9.387760391869572,0.4311396423663418,39.99184004429432,6.406136660492776,1136.5638591412865
1.3469534824580624e9,9.352344778373945,0.4270417426972888,40.06343047332689,6.4106706329645835,1138.0920278071155
1.3458855477112641e9,9.318039011573616,0.4236738929401889,40.1305623585153,6.414937787023219,1139.48317741683
1.3455885620996957e9,9.279931799139396,0.41910436205106044,40.20563502363996,6.42001948493059,1141.0986294134807
1.3459841520803528e9,9.23849584004236,0.4134539419251579,40.287956330608196,6.425840026998902,1142.9223591589275
1.345549752419565e9,9.199987167465713,0.40914612694465197,40.361875718284516,6.431033488636066,1144.5013801189593
1.3451877961229215e9,9.160595042637176,0.4047486032497725,40.43661519231381,6.43641257767735,1146.1010334676096
1.3453743273163967e9,9.118412485856119,0.39950569893843785,40.51711583075535,6.442401550819498,1147.86578225645
1.3445081638243012e9,9.080021664063736,0.39594217066568577,40.586887515585616,6.447568119827716,1149.31937541964
1.3443598107721477e9,9.038025008310681,0.39127385023922834,40.66411322431397,6.453499957264494,1150.9854227853446
1.343621613071729e9,8.997880515932653,0.3875480531092544,40.73536231298638,6.459025560367057,1152.478235108279
1.3424257564029036e9,8.958917507424271,0.38455818938139125,40.80192806091598,6.464268521772421,1153.8336191594929
1.341412771013363e9,8.918417173319742,0.3813052868068318,40.870388674797,6.4698037435850475,1155.2407226242915
1.3408917985474758e9,8.87514883198417,0.3773067318092317,40.94397999682464,6.475904873895168,1156.7941570402952
1.3406238146095045e9,8.83019648216445,0.37292965930201777,41.02030102978323,6.482354516936693,1158.4267128540196
1.3393005903709157e9,8.788990911353899,0.37019040427852834,41.08584430958891,6.487985775045479,1159.7510755055243
1.3380790403463638e9,8.746526772159466,0.36731044098690263,41.152464566261855,6.493841034144205,1161.1054109004604
1.3372913850328016e9,8.701447728629542,0.36377826419956744,41.22362579141408,6.500215951506069,1162.5900635631679
1.3350877147971642e9,8.661520077688452,0.36241715768891763,41.28022831078377,6.505458022970034,1163.6598020345407
1.3346813669666843e9,8.613051830539431,0.3583356991967888,41.3553934366949,6.512448540783506,1165.2597800428284
1.3336243331440377e9,8.566656053359308,0.35524311918845025,41.42398704513341,6.518983543883031,1166.6760698593291
1.3327733326025121e9,8.518594408873998,0.35184330014787024,41.49481175467826,6.525835646347339,1168.1591016398374
1.3313571781172764e9,8.47215194900245,0.34929640454559735,41.559907246189134,6.532313564878314,1169.4829664806778
1.3306698787040837e9,8.421733359575969,0.3456571580619411,41.632623732026495,6.539580572675992,1171.027107864275
1.329324309959881e9,8.373368871207088,0.3429997556960694,41.69867890497951,6.546385427896036,1172.3872341809306
1.3280920645618947e9,8.323619388408346,0.3401716093520533,41.7660034529755,6.553425036337221,1173.7881916664926
1.3263577726317196e9,8.275131547042907,0.33808605904376365,41.8282389152198,6.560143709154916,1175.050669956391
1.3256361520961273e9,8.221281162217329,0.33449660815289267,41.90103959087106,6.567903918778297,1176.6180236555358
1.3240861480432205e9,8.170219638893714,0.332120500581764,41.96543492222287,6.575037674498037,1177.955281038361
1.321702283344171e9,8.121777304611376,0.33096318417592857,42.02127885033861,6.58154559602886,1179.058655062545
1.3202167349855762e9,8.068217871129852,0.3284779722368431,42.08644690540295,6.58899594801012,1180.43284940147
1.3178352560715706e9,8.017578983962538,0.3272854968589009,42.14243409069617,6.595758217230324,1181.5574839688907
1.3160376490437317e9,7.963158468758676,0.3252233941998731,42.20448933681672,6.603178413999892,1182.8623755348635
1.314677816764542e9,7.9057344150132955,0.32250185661384834,42.27115915394447,6.611120171820826,1184.3071770555196
1.3124138961378e9,7.8513649525686855,0.3210623809743419,42.32856726687876,6.618360466185509,1185.502842016519
1.3099414241385434e9,7.7967580928269795,0.31989552652702347,42.38382159917288,6.625539261607873,1186.6501108273103
1.308229613494676e9,7.737531466290841,0.31760303845131843,42.446946472431755,6.633543105103411,1188.0309344141815
1.3057085238663867e9,7.6809472824190195,0.316435497546512,42.50172626516896,6.640929702285777,1189.191792044777
1.3046117502121065e9,7.616714033712889,0.31319453754005483,42.57123327479262,6.649752216712756,1190.7797707882555
1.3024183056046648e9,7.5566446237944005,0.3114757218673816,42.629461632785244,6.657683042719997,1192.067302606631
1.300467908171365e9,7.494378672358391,0.3093694709412079,42.69016953937215,6.6659632650255025,1193.4409635176341
1.2973778565070808e9,7.436368970959567,0.30883185321327977,42.739017147432996,6.673312590696116,1194.5014495644298
1.2937865423983064e9,7.379444536061505,0.3089534168519795,42.78246559134358,6.680327827452904,1195.4322394864405
1.291724454620753e9,7.31402751724156,0.3068735362088885,42.84150493095095,6.688896609332068,1196.8202992318218
1.2893146877464988e9,7.249263657914588,0.30523084360455166,42.896831671971235,6.697260736051568,1198.1259958537803
1.2871855473425899e9,7.182127707150724,0.3031435820362505,42.9548983399643,6.706007492828414,1199.5307736407744
1.2854054058041115e9,7.112362649256142,0.3005167157822804,43.01643294949268,6.715198469032578,1201.055005925623
1.282600439082491e9,7.046658334146425,0.2992584656402975,43.067201416373635,6.723539352391233,1202.3029740584032
1.2801860535977721e9,6.978022421436802,0.29740028402970176,43.12171417810914,6.732367667626337,1203.6815307571253
1.2765207343044813e9,6.914558180850485,0.29720779841084655,43.16295752931381,6.740127953315978,1204.7176129294096
1.274358893697689e9,6.842582630879168,0.29487802504021116,43.2192874680357,6.749438081599141,1206.2029243352529
1.2718882668547697e9,6.771310057562265,0.29290769121130583,43.27211340184227,6.758566852175642,1207.6168955257936
1.2699004235014586e9,6.696775517284157,0.29020998572505763,43.329566640160735,6.768270757485381,1209.1866242663637
1.2668644016707854e9,6.626752405653957,0.28887641412821363,43.3758192052582,6.777079268820246,1210.471572486668
1.263582240212622e9,6.557070121263398,0.2878040430242768,43.41896554841379,6.785765592291459,1211.7005485753753
1.260398508013452e9,6.485971443047086,0.2865214629334311,43.462492234642994,6.794661174546598,1212.971843416903
1.2565259718955553e9,6.417552236247231,0.28609422627408404,43.498217467476195,6.802996770694752,1214.0587704035456
1.253954796613226e9,6.341492079346572,0.2838320737984889,43.54657823127243,6.812702592432087,1215.5325511385822
1.249563634567149e9,6.274243667885807,0.2839468977521933,43.57548058293434,6.82072486746673,1216.4972557224385
1.2461012354762917e9,6.201242648021653,0.2827306919548964,43.61295587694777,6.829749299420819,1217.7407953826187
1.2431620190130715e9,6.124765108735149,0.2807374307988788,43.65497501536297,6.839373471191134,1219.148103825807
1.2406827355713995e9,6.045222863429342,0.2780596391481537,43.700979569734194,6.8495321134005716,1220.7015677654085
1.2384240315916185e9,5.963961598650461,0.2750227795570543,43.74858287857884,6.859986662200622,1222.3328483175808
1.234396571073409e9,5.891791002636253,0.2742685340672958,43.77729372992596,6.86875296522032,1223.4695814958009
1.2308821044927206e9,5.816140178828046,0.2727519124181319,43.81024220468751,6.878097270701928,1224.7650577878294
1.2275888753729677e9,5.738676931314568,0.2708642108845084,43.84452405958067,6.887724617223152,1226.135999686887
1.2241316535105789e9,5.6615792989444955,0.2691161199737708,43.87620409589753,6.897242787064863,1227.471424759441
1.2204005190941257e9,5.585475888893701,0.2676492278783087,43.90409522935786,6.906533576218574,1228.7388957724515
1.2173975818185408e9,5.504731398411125,0.2651463141089355,43.93839948153513,6.9166088681838165,1230.2261632540633
1.2130021775086148e9,5.431453248340993,0.2643915864740416,43.95752418813684,6.925307643147421,1231.3232103823107
1.2089669947049613e9,5.35555780594087,0.2630748445951597,43.97907553383193,6.934404570100398,1232.5321419924974
1.205651547858781e9,5.275021646702702,0.2607351128001649,44.00678567785289,6.944268134882203,1233.9567395381484
1.2019876080297265e9,5.196116581465618,0.25877260496604265,44.02990118509216,6.953799254563259,1235.2896885474756
1.1967245093379827e9,5.126171204081394,0.2587981954062591,44.03559301542641,6.9616880806162715,1236.1689265402158
1.192876808364351e9,5.047349688912757,0.25688118033192947,44.054131165351144,6.9710438137163875,1237.4604184571954
1.1886777787174149e9,4.9702560995029375,0.25533263836762266,44.067892556565695,6.9800371333009155,1238.6562563725054
1.1843952286205027e9,4.893303559610482,0.25380138365341925,44.079495268484365,6.9889373763194484,1239.832116493748
1.180851162914739e9,4.811563903789061,0.2512321576065693,44.097211698262434,6.998601677581465,1241.2244203724474
1.1775738396036413e9,4.727968443023238,0.24825093834253567,44.11644164904449,7.008538298412849,1242.6978408688562
1.1734002962301443e9,4.649683644534904,0.24635521767375126,44.12554381378365,7.017509116469058,1243.9161676989388
1.1694703543356552e9,4.569660717736776,0.24406993423788512,44.1357445838554,7.02670195493313,1245.2063431931347
1.1658517677360916e9,4.48751095081075,0.24131945929760137,44.14777545486749,7.036186792724144,1246.5881156487692
1.1612798579225936e9,4.411202695571808,0.23972401836226562,44.149092482921844,7.044601881597461,1247.6958512423596
1.1572400561321435e9,4.331354132844456,0.2373749916894805,44.15426286698349,7.053515054843257,1248.957004783462
1.1530806264169326e9,4.252164165411652,0.23511687058170366,44.156942869446446,7.062224387128277,1250.183905619308
1.14770234747574e9,4.180719927432979,0.23434017423127793,44.146244947929226,7.069519129574349,1251.0575879140956
1.1428844360368335e9,4.10554060054064,0.23276709756696642,44.13943774693671,7.077289716290159,1252.090747235912
1.1391215172051632e9,4.023446215726609,0.22979567633707046,44.14149806027429,7.0860850470243,1253.4275375774675
1.1355813563616946e9,3.9399305036548204,0.22650877175313155,44.14450965989826,7.095018127959769,1254.8283849558236
1.1313969145217693e9,3.860747879785129,0.22400629327083812,44.14007578231511,7.103132862575587,1256.0415566835475
1.1272485746940386e9,3.781395593816422,0.22141826088701835,44.13467846951082,7.111148524262265,1257.2622630161477
1.1227533753466153e9,3.704468982165887,0.21922789875032192,44.12463698422696,7.118632634871653,1258.378599841066
1.1184666497945025e9,3.6262502904130907,0.21673250405085695,44.11524135965018,7.12617884576566,1259.5500540079952
1.115192888468878e9,3.541303646490239,0.21293733319986324,44.114252812810086,7.134680982409389,1261.0098596648368
1.1115743276748724e9,3.4589411918678024,0.20957028824921006,44.10892050229403,7.142655007409691,1262.3654914210053
1.1079113773510952e9,3.3771275013357376,0.20624785375152457,44.102047032559625,7.1504138908403245,1263.70273414396
1.1034452133320022e9,3.3011591841652903,0.20391239784289036,44.086464712986654,7.157094641706599,1264.8003685187095
1.0990268770841048e9,3.225149601804507,0.20148170393374445,44.07005521957414,7.163607173827101,1265.9030768433206
1.0946331692903273e9,3.1492967120068776,0.1989864609916369,44.05263055124776,7.169917444182335,1267.0036696279028
1.0906313026046221e9,3.0710342625456275,0.19597219434430801,44.0376401630245,7.1764329005551115,1268.2083200658294
1.0864677848629656e9,2.9943150105167256,0.19313628077406625,44.02004577380904,7.182540205308874,1269.3565355682797
1.081790725246768e9,2.921690353136585,0.1909064746136844,43.99660053239746,7.1878261586685745,1270.3449144513863
1.0779922555729234e9,2.843172211151579,0.1875463698736878,43.98000174664268,7.1938348863293005,1271.576348318821
1.0740824874178405e9,2.7659172471445355,0.18430649002902666,43.961387950647854,7.199485161981664,1272.765193937186
1.0703464464920777e9,2.6878715152550967,0.18083098477263382,43.94333792451798,7.205091115861913,1273.9936178597743
1.0664996795644922e9,2.611134152419238,0.17747570245310254,43.923328190372885,7.210336738616926,1275.1790645163544
1.0626447638283103e9,2.534977415092709,0.1741107562573247,43.90227212190055,7.215330416260152,1276.3506057098914
1.0584838041914396e9,2.461632913689871,0.17110097479768022,43.87753542033414,7.219731504767883,1277.4212909352254
