x1,x2,x3,x4,x5,x6
3.4501890973049707e9,26.251307181905545,3.1622883081109654,104.12503069871457,14.239323594036764,3402.657534397587
3.4522077421453533e9,26.114077523584672,3.1476593133755224,104.27146721944344,14.246472274944317,3407.3507711118464
3.439323556537519e9,25.977953953890502,3.1325720743658496,104.42033389977554,14.253799471867474,3411.996501914212
3.4301664396872745e9,25.84350904818091,3.117628333251898,104.56683816583973,14.260919430289368,3416.657015590647
3.4364527697231755e9,25.709847364342696,3.1031273547540894,104.71008790130864,14.267943883471853,3421.3648036179147
3.427693241293002e9,25.57677367291096,3.0881240861411943,104.85683419583206,14.275268866516283,3426.023336026339
3.428495557501764e9,25.44478889703535,3.0733998723444094,105.00112600776393,14.28253154842661,3430.715313288095
3.428048395137672e9,25.313347868480612,3.0585938972639024,105.14615525796687,14.2899660375704,3435.4022304301584
3.430144994500762e9,25.182417431135345,3.0438259159383727,105.29117964473606,14.297548794648385,3440.0967950991862
3.434626264873822e9,25.051700445112314,3.029081311059249,105.4366979929735,14.305343178788947,3444.7969191429916
3.433158228779859e9,24.921414913608942,3.0140836503154116,105.58423626066292,14.313380743504155,3449.475198441311
3.4185616318805156e9,24.79281151873392,2.9986199573603054,105.7336078470948,14.321494563275344,3454.1145777121956
3.3944842261897407e9,24.667337293175326,2.982828070991638,105.88202053970065,14.329428887642734,3458.745882544916
3.366084158755173e9,24.546045312802196,2.96681402263348,106.02700568600905,14.337056736872096,3463.412131915895
3.3430995175160165e9,24.429390322805286,2.950824958311216,106.16597194947171,14.3443736889126,3468.167276731335
3.3387788625468445e9,24.316332668101552,2.9353979790271323,106.29752459566465,14.351490464918157,3473.0441282826146
3.339610563423902e9,24.204436360780534,2.920113784816821,106.42805809212103,14.358744635031954,3477.954527401149
3.3375731882666163e9,24.093252105649174,2.9046534093419067,106.56013285633,14.366238987567721,3482.8628395357373
3.330295560129752e9,23.983528956694826,2.888876386477113,106.69348046146689,14.373922857597377,3487.7732642689693
3.329472919070042e9,23.875436314253253,2.873298897228127,106.82484947138171,14.381698092779432,3492.735436748792
3.3453602411274867e9,23.76684855968888,2.85850535400827,106.95393266201425,14.389661050921694,3497.7535565046587
3.335689239250433e9,23.658129602636162,2.8424558883189452,107.0919720985927,14.398115463713763,3502.6564167264796
3.336621727480715e9,23.551093412473445,2.826832064163413,107.22665432731864,14.406633654845724,3507.636243467917
3.3308052423333645e9,23.44532009124166,2.810789891706722,107.36348400768452,14.415376565406895,3512.6058013063066
3.3471424747451715e9,23.339201985692473,2.795882873722954,107.49576502531603,14.424230773465291,3517.6749432360525
3.3572650505381536e9,23.231249747035385,2.780654702248741,107.63372519936995,14.433584865664399,3522.6791819767623
3.342356489972515e9,23.12513397478331,2.76398559495991,107.77892015023775,14.443223343176296,3527.580300425181
3.3440078477591133e9,23.020834840508137,2.748136191929617,107.9183552050429,14.452885989405875,3532.6089558642507
3.3566851049190564e9,22.91565607186807,2.732897268259991,108.05684613469046,14.462795546488978,3537.6840796495107
3.357667903428257e9,22.81035013878606,2.716933606696588,108.20092337576813,14.473074302483527,3542.6873819917814
3.3501168054809127e9,22.70698809966854,2.7003751789861594,108.34719053836967,14.48352418553574,3547.674171437017
3.3416476464579287e9,22.606236562980634,2.6836531266823216,108.49234428842001,14.494057920499042,3552.707349995699
3.326491474246386e9,22.509156448643626,2.6663781657695003,108.63721755477195,14.504658482003178,3557.7729293686803
3.314171566798216e9,22.415751983543476,2.649122856881325,108.77850957341518,14.515267864439105,3562.9419467325683
3.309947246768997e9,22.324651625390313,2.6322573544152275,108.91592154885245,14.52589135915999,3568.2238192545415
3.3005023503874187e9,22.236067043012202,2.614929351017003,109.05396063775218,14.536673253948363,3573.5307597087485
3.2983546189581857e9,22.149249891930424,2.5979646135889953,109.18897014659787,14.547477701773726,3578.9373431313484
3.294783836418677e9,22.063858096271552,2.580815743296146,109.32447424613547,14.558452090877479,3584.372155464959
3.294697258346221e9,21.979445295785126,2.563820135411121,109.45917659045436,14.56953662613456,3589.861560636398
3.2758824132789674e9,21.898739771633373,2.5454029464038146,109.59815075260859,14.580965925585776,3595.3054931334514
3.2810638190457487e9,21.819362218879984,2.528477729184756,109.72843859290012,14.592068179163496,3600.9756743797693
3.2722664630267425e9,21.741529715083487,2.5105265503030876,109.86361005138727,14.603604150640626,3606.583602013123
3.2788154416886735e9,21.664025036821215,2.493547546377153,109.99438819733771,14.61499246690456,3612.325198354501
3.27290540442606e9,21.587481571949603,2.4756569811043385,110.13011287350444,14.626828456076755,3617.9990336394812
3.257169980833098e9,21.514581010284992,2.4569100866656015,110.26686076537788,14.638901511457593,3623.698938391181
3.2469455255926332e9,21.445281346477014,2.438337412886075,110.39908971327363,14.650867766641532,3629.553664593638
3.2341998777054048e9,21.379431920975826,2.4193930686575276,110.52984252773982,14.662921593162817,3635.4964608965865
3.233779637781619e9,21.315494414847393,2.401118026570205,110.65583002173169,14.674691879466423,3641.5954067933203
3.228829769074984e9,21.25264967680833,2.3824491372466565,110.78353134623046,14.68673526604445,3647.700213909474
3.232290850586664e9,21.190282691319474,2.3642618270699445,110.90943224880766,14.698669478991821,3653.8875770901086
3.2291577202732115e9,21.128235562129557,2.34558402297332,111.0384315145763,14.710990524951805,3660.043578631337
3.2166419679260263e9,21.06865865720625,2.32610496120831,111.16904282349877,14.723646973682962,3666.21087805578
3.210843910196472e9,21.011821373585466,2.3068670798428044,111.29593639712941,14.736085953716735,3672.5179406122497
3.223089661127748e9,20.954538664178056,2.2887877467162676,111.41948005601097,14.74809424270588,3678.941547861233
3.2186368957311487e9,20.896259948720004,2.2696311327391676,111.55004348160314,14.76093261578929,3685.2295513484974
3.2321943946114764e9,20.83726639779919,2.251675568858323,111.67753075294969,14.773380534078024,3691.630598305745
3.2353208836176033e9,20.776235853995104,2.2330960987601096,111.81129286497278,14.786497499437155,3697.907448622328
3.231575748012145e9,20.715716133823037,2.213967309679709,111.94773448678502,14.799971705310094,3704.153354791787
3.2286071838123016e9,20.656571706169785,2.194772041382897,112.0836626358734,14.81350464853001,3710.4522363044975
3.22510587997856e9,20.59873980272392,2.1754210965319967,112.21950103764239,14.827135623361992,3716.7921792784127
3.2145355822452116e9,20.54311604586714,2.1554080856346225,112.35599847071336,14.84101329704979,3723.1517903233294
3.2051466258188367e9,20.490572531675408,2.135263149338844,112.48992361874463,14.854807088459337,3729.620287175467
3.2010860442538805e9,20.440317627538523,2.1153093680683224,112.62121559433001,14.86840637198882,3736.200378934571
3.2014392332241464e9,20.390981586814487,2.095558951701887,112.75166071859613,14.881925784502751,3742.8421805465473
3.20918324844343e9,20.341071727046046,2.0763076369829907,112.88224287642403,14.89536914575713,3749.519452499687
3.1886558484803157e9,20.292067958150458,2.055000276728011,113.01898231344337,14.90985661086989,3756.0423313300944
3.187309598546865e9,20.24712609816615,2.0347496767920115,113.14839251503345,14.923517804954693,3762.8190902876754
3.184047671149478e9,20.202865313345285,2.0142931885870126,113.27845359409177,14.937321493467934,3769.609092565709
3.191926752036501e9,20.158746954676868,1.9945396382093774,113.40752991849934,14.950836225224698,3776.4708710958384
3.1762150194488215e9,20.114530764872782,1.9731599311605423,113.54163838625335,14.965320176438437,3783.194397873483
3.170454232117437e9,20.073995671076567,1.9522210120604726,113.67112851381914,14.979283143730733,3790.0921956181496
3.143188460631479e9,20.036606928706437,1.9296710640460932,113.80103644627353,14.993889171633727,3796.975589301705
3.1504591318821836e9,20.00443290287826,1.908940091205552,113.9225646388953,15.006847214575167,3804.1871554101485
3.1792025154680495e9,19.96876921738623,1.8897427855864102,114.04656823060482,15.019399039638591,3811.3946947850227
3.1750663801454763e9,19.927081561199408,1.8688770483176778,114.18061651023912,15.033808203574392,3818.276195537337
3.160412604426439e9,19.887390652543143,1.8471826392627806,114.31464702962076,15.048540763691742,3825.1622683229834
3.1532294509894304e9,19.851420131002467,1.825764209447723,114.44485793821026,15.062804447274177,3832.197914763452
3.1523061844298706e9,19.81712765153071,1.8046227120532967,114.57373740348173,15.07678531190153,3839.310505186226
3.1389767131213317e9,19.78373749156617,1.7826606100634075,114.70334590471838,15.091245647394835,3846.3926558934445
3.13736241232464e9,19.753409291900148,1.7612091999302308,114.82999516408022,15.10506915948928,3853.612358094389
3.146460134532405e9,19.722914104523483,1.7403726515918685,114.9572352421974,15.11856883087921,3860.8672257455805
3.1399741735438886e9,19.69056244594283,1.7187540031182413,115.08769746193646,15.132928001501817,3868.002514324012
3.1572654771472063e9,19.658934719859683,1.6984547296014871,115.21751281596886,15.146380405263047,3875.2513908430174
3.168191646581283e9,19.62282670432485,1.6781025483580894,115.35259346491117,15.160591949928953,3882.3493466420387
3.166268899675858e9,19.584469071037592,1.6570781172922742,115.49122238199736,15.175566301434886,3889.3228238600927
3.1565854388773108e9,19.547279169175305,1.6355014426287842,115.62975978398867,15.190815652320392,3896.2881043777697
3.16155500670438e9,19.512394966684884,1.6147100295890409,115.76629566658995,15.205411785023713,3903.3795324677685
3.1529788539497685e9,19.47692496568595,1.5931289570099711,115.90446867721033,15.220649561410525,3910.3880878229525
3.1273054851239347e9,19.444769605884296,1.570397985725555,116.040141691791,15.236330113133354,3917.4075749593308
3.097102731258708e9,19.420033613894653,1.5472084576581218,116.16848308411024,15.251621409268862,3924.6147964626657
3.1033606416089277e9,19.40176180396992,1.5254182150745481,116.29182585738755,15.264762476232955,3932.1318645437336
3.1050387944618464e9,19.38166991005088,1.5035901656805275,116.41738019218273,15.278343300545112,3939.5728852163793
3.111588793019212e9,19.360612537023158,1.4820650348557618,116.54466598156367,15.291855419241363,3946.9962279859274
3.111508484314834e9,19.337876595353357,1.4603873825130955,116.6739045624957,15.305881165482736,3954.3393436546717
3.1064983074018197e9,19.315244407953802,1.4385163938889423,116.80338124698343,15.320156908338193,3961.655150288274
3.11603892175639e9,19.293110943588268,1.4172764213646074,116.93361319318358,15.333780754320468,3969.0301079633755
3.09445524898074e9,19.269736053636763,1.3947766853792731,117.06401352797867,15.348943974289002,3976.2356517308276
3.093619339568487e9,19.251111248923912,1.3729672623782232,117.19125398747002,15.362720418955147,3983.6368239092444
3.1005710660260887e9,19.231995701319896,1.351526573869595,117.31989844248284,15.376216045580797,3991.0434327872213
3.092006624248991e9,19.21167403289609,1.329616105515656,117.44919520049595,15.390593787169866,3998.3411156636107
3.0922162502820964e9,19.192973791650378,1.3080023174429707,117.57785281624695,15.404405532993751,4005.702888869479
3.079537789251107e9,19.174811825828606,1.28595661830612,117.70546839889853,15.418784982646157,4013.0077890547764
3.0819714904787207e9,19.158743433743105,1.2643689544300638,117.83234591512611,15.432183568825257,4020.41725719068
3.0635461930905952e9,19.14325071756001,1.2421555764117198,117.95746473794571,15.446542654140307,4027.7305839628225
3.0570227680965476e9,19.13123265150821,1.2202003597347855,118.08003605817774,15.459791860564266,4035.169609793999
3.0564243002839346e9,19.119731711564874,1.1984484393617,118.20255789765112,15.472582863134814,4042.6306743531313
3.053965246917373e9,19.107980547166967,1.1767579040597544,118.32533094109272,15.485453931063933,4050.0567277848013
3.0513777209849305e9,19.096255997033175,1.1551583057609793,118.44812884098585,15.498256195076454,4057.4625847804564
3.054617964883607e9,19.083969693502393,1.1338202624481866,118.57195900633516,15.510745419604298,4064.8629498591094
3.052024505581069e9,19.07098294317092,1.1124994924647815,118.69623376699778,15.52361789538318,4072.195669498319
3.0333496962327375e9,19.059711349170595,1.0908449416049335,118.81748493094086,15.537020225854102,4079.46571787533
3.027932459453222e9,19.050492822735926,1.069485450310561,118.93702675735199,15.549087221566557,4086.8327096340936
3.036989538068703e9,19.039939621473792,1.048559049037233,119.05871452892359,15.560372431444474,4094.219857439124
3.0411351317870617e9,19.027445498176586,1.0278063491032454,119.18239543471819,15.572278437143838,4101.511539763053
3.042403828112711e9,19.013823603914425,1.0071939720131695,119.30713146753537,15.5844892548441,4108.738128979015
3.038478209478524e9,18.999975224681283,0.9866292293577242,119.43165332886659,15.596950939500854,4115.907312077616
3.0279645018502736e9,18.987136073830204,0.9660399530636854,119.55431158555567,15.609462418333193,4123.037934833544
3.028228196371566e9,18.97440629151919,0.9457737040214511,119.67716472655931,15.621064853066954,4130.205116674394
3.056793687432071e9,18.95744593141293,0.9262758642161393,119.806761727255,15.63168332148172,4137.415101762595
3.0469753634297843e9,18.939143866161857,0.9063335318399287,119.93538613020465,15.645003918417663,4144.3532883201815
3.0443904905135145e9,18.921608875708397,0.886652058641388,120.06349252318739,15.65759003537191,4151.3271646229805
3.051609943571038e9,18.902936430874302,0.8673349718772321,120.19354680491125,15.66968884711316,4158.312033933426
3.04263442965711e9,18.88449334839228,0.8478510165147388,120.32188452998773,15.682669483493632,4165.178185336392
3.0457406868393354e9,18.865834723960386,0.8287564658306859,120.45119794438742,15.694770182302095,4172.0885672037975
3.035822195209343e9,18.84786596097669,0.8095614666363721,120.57837911032728,15.707433867556654,4178.904506166468
3.0351326340189023e9,18.83001230941532,0.7907077438221483,120.70577360943568,15.719249625306622,4185.751608933823
3.035920088164211e9,18.811579487378044,0.7720685685702656,120.83369584846496,15.730947626274713,4192.568900229085
3.0268978961648574e9,18.793872848999555,0.7534257452189025,120.95956894400416,15.742966803191335,4199.306797051086
3.0330064672211795e9,18.77500225818985,0.7352549970718435,121.08763317635993,15.753981489255445,4206.089309480242
3.0149780515426097e9,18.758061470693566,0.7168380423571349,121.21093507770021,15.766045485438434,4212.716565989611
2.999655982324397e9,18.742909644759163,0.6987260251061248,121.33126039630334,15.776947375335155,4219.348920739691
3.0007829815154996e9,18.72672896898972,0.6811362605202923,121.45313252947811,15.786396663140533,4226.020888356474
2.988463243604294e9,18.711619147700528,0.6636117210969623,121.57192841176095,15.796263804604713,4232.582854515132
2.98065344110974e9,18.69656903739032,0.6464699441637372,121.68980739523869,15.805167058045212,4239.117119991782
2.9882372048958845e9,18.679356193315975,0.629790134323058,121.81081877659827,15.813100438525119,4245.664652259546
2.9749981248083954e9,18.66350056104434,0.6131302932010388,121.92786636979439,15.822059852161903,4252.061714395414
2.980655727363709e9,18.645554361028193,0.59699743647108,122.04807065846778,15.829579925350288,4258.487600220611
2.9856631210565023e9,18.626259882928778,0.5810914375917765,122.16963329140391,15.837478627232759,4264.860038174571
2.9785666030753717e9,18.607487197166723,0.5653139675082082,122.28895447814905,15.845983015524608,4271.12043229015
2.974204662625055e9,18.588363569564923,0.5498863164538431,122.40801626190239,15.85387161458945,4277.334678828507
2.975878149769339e9,18.56808207119192,0.5348004233103267,122.52837585528185,15.861259705347422,4283.522036163915
2.979218266109732e9,18.546671676475693,0.5199725026972748,122.64989840098549,15.868689126352017,4289.668094102367
2.958868165977307e9,18.527894469609276,0.5052589978768567,122.76492583883808,15.876843276572822,4295.627199135933
2.9407812423677874e9,18.509968122818965,0.49111405336495845,122.87709606504689,15.883351607979536,4301.504354085006
2.951568294460101e9,18.48879922229083,0.4774301325117778,122.99513856742881,15.887789038024488,4307.449956953987
2.9554477041302423e9,18.466768612336093,0.4639341562113859,123.11346682965932,15.893202424497177,4313.3265396509805
2.939470436348557e9,18.446589841239565,0.45070439236929655,123.22639825001929,15.89926987673115,4319.028994270653
2.937201430112841e9,18.424979904624113,0.43793051430586827,123.34104571879905,15.903713608367937,4324.713229002686
2.9379808268986926e9,18.40233528699551,0.42544924667962597,123.45654635909416,15.907869786139793,4330.351989680401
2.920338451974164e9,18.381476437734214,0.41336872222456233,123.56631193299327,15.91236642683074,4335.806039265435
2.8972857096142983e9,18.361543144418956,0.4019380827008685,123.67114879873047,15.915330426667367,4341.088076365486
2.905283539347778e9,18.33801624387689,0.39076161552692107,123.78220303469136,15.91565332183018,4346.426968506802
2.903302307368484e9,18.314247385811694,0.37991446705802107,123.89173927417983,15.916848868326804,4351.670395685468
2.902632641557837e9,18.289483176354533,0.3693744812948972,124.00158839873858,15.917812238788366,4356.854636261831
2.9003404379744234e9,18.264049239226498,0.35916617791938077,124.11095495923271,15.918706834534314,4361.964551650824
2.887132529801036e9,18.239248709803707,0.34948327465029844,124.21607769843736,15.919487193311001,4366.9146716387395
2.8813922095603614e9,18.213085817678873,0.3402394637401878,124.32154883849519,15.918878328861204,4371.7924062868215
2.882889537644636e9,18.185270615228237,0.33128662128022746,124.42887929367437,15.917631084874744,4376.640030731504
2.867858407602935e9,18.158553054627074,0.3229509590345851,124.53027681423322,15.916674884466293,4381.295646928265
2.8733399517639294e9,18.12868100731023,0.3148587018972993,124.6371076267584,15.914056398791137,4385.978461071419
2.8679339264466248e9,18.099078308340125,0.3071842074739594,124.74082305082067,15.912073940298049,4390.546753130152
2.8860035779203453e9,18.065474174981876,0.29943917774509266,124.85359566221037,15.9094183326396,4395.2418634353235
2.893016732541583e9,18.031885983225333,0.291774135902314,124.96543114181264,15.908638645394406,4399.9119195071125
2.9050763304866304e9,17.99642500338956,0.2840984517079018,125.0810194233803,15.90850495418464,4404.631869212982
2.9026921912194514e9,17.9621503545301,0.276712835361099,125.19270366867177,15.909650342788426,4409.243742074117
2.8887673383861766e9,17.92941095379571,0.2699202374505809,125.29880389631715,15.910619045092853,4413.679225581368
2.888035955609042e9,17.894257682323737,0.2634671871878713,125.40834370901881,15.910066428565628,4418.109975499278
2.881606362228139e9,17.85946259884564,0.25744875009124024,125.51518295733214,15.9094576853392,4422.434019665498
2.865647180857851e9,17.82591785646568,0.25212692399867254,125.61627140501336,15.9082141509566,4426.571429341245
2.8753110388407736e9,17.78728377249481,0.24686525219972716,125.72700761239739,15.905238252998172,4430.81025369495
2.8791946477340817e9,17.748766004955463,0.24174130721935905,125.83691699102806,15.903290121656168,4435.026097593197
2.875886219909788e9,17.71093214854537,0.2369551632225932,125.94403438761978,15.901772908110164,4439.157780519427
2.858768440107932e9,17.675466439441877,0.23289336979984598,126.04335427446806,15.899953200612767,4443.082083183371
2.8503354051298766e9,17.637738739188453,0.22932191298496463,126.14389555204356,15.896347044693321,4446.931707554262
2.8567091583524637e9,17.595859160629523,0.22584239531179137,126.25107362437326,15.89192765107035,4450.82529826399
2.8472009064990087e9,17.557049782220822,0.22285444961157153,126.35071227962605,15.888211808270633,4454.57873600247
2.8224439039280925e9,17.521607953059767,0.2207800615588604,126.43955252139992,15.883525947883761,4458.077861082165
2.816504618954055e9,17.480303213651183,0.21911504564858136,126.53441628133942,15.876401708277383,4461.5222184499125
2.8135573413501e9,17.43710775786358,0.217777912526863,126.63005982922239,15.868811666081196,4464.90904475765
2.810158472452576e9,17.393096959934045,0.216757120469093,126.724973904362,15.861054814893668,4468.236407042986
2.7940862537193956e9,17.35251651152399,0.2163138414678028,126.81087783493676,15.853004949329769,4471.41081234047
2.797698334181663e9,17.303293877027,0.21612897714467422,126.90703052714508,15.843646140789062,4474.550626996821
2.8043105054452357e9,17.252091751771417,0.21599420308479647,127.00638936734835,15.83485514527629,4477.716055582611
2.808565265578717e9,17.201253035254513,0.21591216031116522,127.10572140316012,15.8268748389379,4480.902092702021
2.8047948025928264e9,17.153088835539698,0.2160808036800687,127.20030566050112,15.819424458930682,4484.046633300949
2.794012248398737e9,17.10709254920016,0.21669812070370073,127.28904028956646,15.81170380122088,4487.086636818586
2.7818712144889164e9,17.06064987432394,0.2178042285700884,127.37462381193912,15.803051609549488,4490.003666155881
2.767706822916839e9,17.0139546160973,0.21943197973226536,127.45624201862944,15.793344437852914,4492.787788547413
2.7574740644249353e9,16.96363085046329,0.22152129865808778,127.5383335720691,15.7824615481177,4495.4481703774245
2.7346987799479837e9,16.918923088344883,0.22420640543183795,127.6081765220186,15.770660016184967,4497.977760284305
2.742024325651886e9,16.853282660333612,0.2272903169839421,127.69913209915491,15.757212047333958,4500.324392194869
2.732623148199749e9,16.79793893131698,0.2305466775127777,127.77757044163987,15.744567375840065,4502.7207723936845
2.7251684753057494e9,16.73951099757024,0.23418696104431694,127.85615239149801,15.731305868732527,4505.0220780425125
2.7134389311510487e9,16.6823898759663,0.23822761001759965,127.9297379076143,15.717565142439797,4507.253839230009
2.702935492164863e9,16.622227833781874,0.2426872619961515,128.00233508087854,15.70299053834302,4509.372343577253
2.7058537224615216e9,16.549555092988204,0.24741696878545488,128.08527827970332,15.687850280999044,4511.32500011797
2.6859064137329106e9,16.49473854974311,0.2524693913549149,128.1477083148079,15.67304106296274,4513.4108699083135
2.667692485077492e9,16.435772044937835,0.2579622901314644,128.20772756485906,15.656478876143426,4515.340300908751
2.673522057394718e9,16.352887762092756,0.26364290973930543,128.2865516126733,15.63872408157536,4516.896133502443
2.6768318422590714e9,16.271946644879588,0.26935035416422753,128.36426259481811,15.621865547133613,4518.5244163888565
2.664820425561042e9,16.205198776471853,0.27533504617586535,128.42756758399477,15.60543692646162,4520.328520553
2.656178126772166e9,16.133373294678734,0.281500422502913,128.49124540952675,15.588040242023201,4522.007422417247
2.665582922640486e9,16.041470725893173,0.287472299146734,128.57091318282104,15.570366901446985,4523.386082869375
2.6695693657449703e9,15.955533741022293,0.29349584882783225,128.64705061488542,15.553895321628918,4524.920288100663
2.6441160421646714e9,15.90173280029445,0.30040365876904745,128.69298374144827,15.53772342992599,4526.837915294564
2.6441989187829547e9,15.816258372881485,0.3067855247748369,128.75938967230505,15.519352652361581,4528.242541312481
2.6277425981753855e9,15.749593391626297,0.3137976678290788,128.8073710306869,15.500846637447724,4529.911999376481
2.6105545414577374e9,15.681852493403394,0.3210706917563354,128.84935865039293,15.480629046129645,4531.483139479669
2.606426054255898e9,15.596061862350643,0.32803119603061326,128.90092409872435,15.45930515523542,4532.671755059333
2.5906761418537693e9,15.52416518747917,0.33569294718726583,128.93694449994192,15.437334603300304,4534.047106547424
2.5855079455333834e9,15.437147481738688,0.3429220241698421,128.9804142728602,15.414428526098865,4535.084974599852
2.562413310619641e9,15.37298603873749,0.3514275791304193,128.9992381309768,15.390456742796543,4536.416620762922
2.5597348466962414e9,15.280385156102344,0.358533864851346,129.03578343734293,15.365240990034602,4537.169322327476
2.550526373060275e9,15.196068860007948,0.36622975563880805,129.06214045016588,15.33983326976354,4538.018328537332
2.5450102145586514e9,15.106308142602659,0.373606538638682,129.08955158691543,15.313963028486254,4538.731121364821
2.5314190739743614e9,15.027188797672007,0.3817998546752277,129.10330917498115,15.287612136570296,4539.522127737506
2.544374368528261e9,14.912033121221159,0.38706678404165373,129.14804707002733,15.260957608991891,4539.8466531826725
2.5373227066586103e9,14.82353269457458,0.3947499885781815,129.16869084571732,15.235600237854223,4540.547769795418
2.53654120248456e9,14.726241658422802,0.4016357901722823,129.1946998440463,15.210018321909608,4541.124970074331
2.526908352917341e9,14.640973460779739,0.4096446510397614,129.20725191470186,15.184586661567764,4541.797315145237
2.522326601786285e9,14.5487061952066,0.41688906132353787,129.22256714373842,15.158607682680543,4542.347640071659
2.5276337819243917e9,14.442672881909987,0.4227094130662841,129.24924353194996,15.132594040009014,4542.804815255402
2.5215084937860065e9,14.351958370350786,0.4302678774508847,129.26070985077288,15.10749853927294,4543.3870080345
2.5160450669254303e9,14.260296410814163,0.4376485745552294,129.26999349537303,15.08215085756418,4543.921380780054
2.517769374051621e9,14.158578091624593,0.4438483473438172,129.28658738708316,15.056567637502651,4544.399223960738
2.5065901597128286e9,14.074581517314316,0.45215181943116217,129.28456908724647,15.03169415730294,4544.919275836597
2.491559528536303e9,13.996149563792347,0.4609462197106143,129.27216167843284,15.006195810077093,4545.333769647543
2.4552216240545793e9,13.94690622913342,0.4731782556102805,129.22280281670018,14.980375923994687,4545.528341120295
2.4396720617351136e9,13.8702175950632,0.4812512297007216,129.18854933006244,14.950986171616844,4545.425365334187
2.437980195816747e9,13.776574353511439,0.48669693902599553,129.16788164834495,14.919803652365058,4545.29302420767
2.4482845485195193e9,13.667817435285189,0.49003185121917664,129.16351307660076,14.888108640096348,4545.280933559116
2.445144715579954e9,13.574105459344835,0.4960797327599319,129.14230063710704,14.858853195410916,4545.214837808298
2.400962021040769e9,13.531370893385782,0.5098652671174457,129.05883601932177,14.832851778223477,4544.619557461838
2.377413362309779e9,13.462609951922591,0.5188749927013063,128.98660840391645,14.802195785205353,4543.836448311086
2.3793947958068724e9,13.366287958306616,0.5227359093369955,128.9427300738796,14.767490534781931,4543.306823835969
2.3681103160624766e9,13.28309931475191,0.52925276442631,128.8787284067897,14.734993011395126,4542.534214081471
2.346895408840575e9,13.210222773852575,0.5374899512883936,128.794127733239,14.703244145176244,4541.45867529086
2.34116755899444e9,13.121912615622875,0.5423289479905051,128.7238101305983,14.668463228347909,4540.555275427793
2.319099682013851e9,13.049241303718222,0.550189946010047,128.62509852558128,14.635740513510726,4539.2144932098245
2.3019041103770685e9,12.972080422832146,0.5564908381699316,128.52383775398474,14.601089283620752,4537.814315067169
2.2970382324726744e9,12.88432510447089,0.5601672301080138,128.43454877762792,14.564201272968404,4536.608827468126
2.288386988376936e9,12.799316176039376,0.5645060620647868,128.33671735578244,14.528009922731297,4535.253931782331
2.284737380052306e9,12.709961454293607,0.5678605361940801,128.24301201035615,14.49121544216906,4533.972326395221
2.28480030171062e9,12.617000569599682,0.5706268765881376,128.15355209588932,14.454384382389488,4532.767423285913
2.2635715750867257e9,12.540976968087968,0.5771983999530006,128.02910003820247,14.420646472169652,4530.917976932792
2.227060150605982e9,12.47660895260301,0.5853327046384766,127.86897159228769,14.38718837307941,4528.402439291627
2.2311055989267063e9,12.382814107369041,0.5862461895448062,127.76187178734321,14.34754435610272,4526.912002127992
2.2330805767099853e9,12.28924664122631,0.5877433367286021,127.65285793195488,14.309090500527192,4525.368487630894
2.217266897659213e9,12.206873395392991,0.5918686781691938,127.51371959066371,14.273108798317928,4523.223906862642
2.2296612536511345e9,12.105262099195045,0.592080863250342,127.41780355355233,14.234251412666467,4521.924148166915
2.241426363443625e9,12.002218101104281,0.5928154349225351,127.32555713736963,14.196885532005972,4520.671094368939
2.219092507705824e9,11.922221992648575,0.5988913401595193,127.17948685320482,14.164597343450682,4518.353439617627
2.213868018037704e9,11.829335834352902,0.6018166712126211,127.0537082972572,14.129453472009379,4516.426944903715
2.203756077501812e9,11.73878185890513,0.6053142559410264,126.91748690879042,14.095095063435535,4514.2840223006215
2.1804274297732778e9,11.65518004028015,0.6100282976242574,126.75410218967221,14.061899534775163,4511.590968828759
2.152364803957772e9,11.571380483045719,0.614035195091636,126.57290797515819,14.027880446839331,4508.518459103798
2.158109787585213e9,11.46921128256863,0.6144075433008562,126.44230984243958,13.99029516881824,4506.496174881983
2.171145714831948e9,11.363268713470719,0.6146506364452741,126.32745450320267,13.953255807724318,4504.780426893817
2.147559116636006e9,11.274269234710102,0.6185306568318658,126.1526918490677,13.920711739101737,4501.785183535128
2.1226919161400487e9,11.183217327864313,0.6214306046454083,125.96706617879582,13.88716523850804,4498.543713795551
2.0990062389700577e9,11.088464675972656,0.6231485844890036,125.77513952454589,13.85242032501479,4495.141681931818
2.0945361181965256e9,10.984179920884857,0.6233486767204796,125.61040787071998,13.815978781877092,4492.33012873317
2.0754282056683044e9,10.883189828573263,0.6240383308367299,125.41920631597249,13.780728445339621,4488.883622889911
2.1033768570849903e9,10.768305374587852,0.6235372243216797,125.30494777487212,13.743593160431807,4487.270200179671
2.0980728016726713e9,10.664413417892897,0.6247998452295525,125.14273637950008,13.709846844263012,4484.4623275701815
2.0789690548608258e9,10.563765354141113,0.6266258727236161,124.9557328721096,13.677500618038707,4481.063467177091
2.0732545450222244e9,10.457208736432289,0.6274682562697501,124.78685664890604,13.643941610726632,4478.071809901213
2.0734077490156386e9,10.348878812607294,0.6282211822251013,124.62715192537277,13.610503027255145,4475.290193102149
2.0655448272669635e9,10.242476598464805,0.6294308589882974,124.45489069259885,13.578296906488971,4472.184058729688
2.067130468237084e9,10.133589800754152,0.630360466048057,124.29712632153009,13.545814345877591,4469.424393211594
2.0379436568104377e9,10.030678988080691,0.6324017341160266,124.08966810435949,13.516308720974815,4465.404160046227
